#{"t_start": 1532976617.8565445, "env_id": "Walker2d-v2"}
r,l,t
417.407168,146,1111.592286
626.972182,207,1115.159091
767.71385,270,1115.542614
94.368031,55,1115.624465
392.888385,144,1115.831652
413.512398,169,1116.079527
418.558252,185,1116.345063
583.534615,214,1116.636409
372.385702,147,1116.833886
702.422307,227,1117.144031
422.306441,160,1117.3794
469.372945,194,1117.65621
741.55146,229,1121.290761
593.958327,205,1121.578528
665.214233,220,1121.883817
440.916106,167,1122.108359
608.104732,208,1122.395456
378.521365,142,1122.592418
612.996497,237,1122.935956
554.460085,221,1123.253905
614.908209,213,1123.562037
794.245215,249,1123.917026
666.494257,214,1127.382402
614.465761,218,1127.670336
762.815959,243,1128.005166
389.336669,142,1128.208304
652.576742,229,1128.548273
432.561269,158,1128.766521
518.858726,188,1129.023631
789.998369,296,1129.428409
892.601666,278,1129.829687
457.389537,164,1133.573385
454.062486,171,1133.8116
490.951253,188,1134.061995
459.297848,175,1134.295437
391.027697,138,1134.481633
419.700681,159,1134.698786
535.314329,269,1135.073149
851.885735,272,1135.452011
122.821478,69,1135.548921
1217.308056,375,1136.081763
448.051673,173,1136.312298
767.930145,251,1139.885903
425.325269,166,1140.110828
487.326082,178,1140.36004
379.480081,163,1140.594339
478.427534,194,1140.872729
114.631296,241,1141.216841
602.489213,204,1141.479466
629.658483,240,1141.799458
584.58512,205,1142.077836
776.223534,249,1142.427185
760.926742,252,1146.070084
632.995945,211,1146.368323
456.928209,166,1146.597361
563.928032,193,1146.860117
595.051765,194,1147.126394
665.719026,230,1147.452576
1203.645429,321,1147.911144
658.992263,292,1148.337307
473.69407,171,1148.573645
436.465264,174,1152.135823
724.18521,243,1152.4645
503.901012,214,1152.767849
511.411756,182,1153.026294
645.918415,244,1153.384098
603.8612,204,1153.679423
544.952835,204,1153.963681
653.664201,224,1154.261582
334.025707,125,1154.435316
232.1792,108,1154.591285
762.718704,264,1158.305062
399.898544,154,1158.530584
552.576753,194,1158.814771
503.158692,188,1159.086993
624.876891,254,1159.426509
498.555814,191,1159.682411
755.645396,233,1160.004607
368.276806,135,1160.188401
475.688602,167,1160.418705
482.908616,182,1160.674005
416.765342,151,1160.88881
578.610256,219,1164.416271
315.21832,118,1164.565936
598.048654,198,1164.800597
674.34048,234,1165.102699
534.532022,180,1165.35443
906.27027,288,1165.827869
385.661864,140,1166.010866
663.520174,221,1166.299505
105.091427,64,1166.386883
699.982617,230,1166.702111
528.935756,186,1166.988188
531.080132,221,1170.491512
124.057665,67,1170.584025
963.83718,304,1171.010456
990.138921,382,1171.544857
504.148536,215,1171.834121
475.788605,164,1172.049245
386.346168,163,1172.272114
563.793196,231,1172.598029
353.820566,130,1172.77193
736.475232,250,1176.394478
513.507019,190,1176.667517
744.833094,229,1176.975722
704.929192,283,1177.364078
499.915143,217,1177.673154
398.791372,155,1177.896326
476.226887,184,1178.160826
418.152777,151,1178.36959
617.823672,211,1178.650957
641.896709,205,1178.916736
465.291378,191,1179.182816
833.661816,301,1182.796744
532.217488,213,1183.092969
879.439341,342,1183.581498
509.760539,196,1183.857646
546.118222,195,1184.126284
510.369831,214,1184.412202
1164.197235,358,1184.907367
937.877181,287,1188.519788
605.448444,204,1188.816145
445.170907,189,1189.088295
1027.434287,292,1189.495846
650.990401,212,1189.780727
486.280506,208,1190.072976
598.412112,214,1190.38423
839.463404,300,1190.798939
400.716522,170,1191.045055
649.609679,246,1194.744244
631.756006,223,1195.047286
963.884392,283,1195.42508
785.116302,250,1195.770793
572.655378,209,1196.064048
640.588555,200,1196.333807
607.755649,205,1196.616134
871.342131,278,1197.008887
584.330652,219,1197.320748
436.678512,159,1200.807043
795.022226,285,1201.206422
589.658019,320,1201.638714
914.822065,278,1202.018805
731.785692,230,1202.348654
754.336682,258,1202.720441
631.90476,200,1202.998827
405.499908,167,1203.229318
668.240356,238,1203.554335
469.560754,169,1207.131236
341.432516,139,1207.324069
632.902736,212,1207.624489
1284.447632,430,1208.239959
954.269359,305,1208.661815
1567.008892,442,1209.268236
449.134693,167,1209.489958
678.935827,223,1209.795767
801.171002,259,1213.385716
540.195632,197,1213.660361
566.422941,207,1213.93891
778.819835,274,1214.300571
977.422519,438,1214.844913
409.006506,150,1215.041119
632.252052,303,1215.438249
504.580228,175,1215.678759
784.068975,253,1219.354267
600.365899,229,1219.684364
748.988128,236,1220.013649
1633.696416,636,1220.865578
895.225427,303,1221.302138
695.663711,236,1221.621388
443.40583,171,1221.852846
746.762501,279,1225.574695
438.260527,164,1225.804337
308.128581,129,1225.98838
646.584289,229,1226.318784
433.892966,164,1226.549977
1026.812135,315,1226.962826
585.399401,199,1227.224356
610.335408,219,1227.522264
727.745332,232,1227.852003
863.977366,268,1231.426362
580.747088,203,1231.707039
1585.776542,530,1232.426788
911.331287,298,1232.837874
751.913644,304,1233.288999
394.474544,149,1233.505151
456.512028,174,1233.74879
756.617255,266,1234.132312
707.251842,258,1237.707434
1061.067616,304,1238.125333
770.210434,271,1238.509346
563.404804,207,1238.803211
700.943022,260,1239.17402
598.695712,207,1239.463128
995.347722,284,1239.830632
632.476432,218,1240.114643
960.279437,313,1243.783693
1264.228476,358,1244.281651
701.882097,250,1244.631123
687.901516,217,1244.921667
492.964402,199,1245.181577
714.75155,226,1245.481206
1052.827819,306,1245.903331
544.777558,183,1246.148114
709.313882,228,1249.734206
588.426064,197,1250.065269
751.890405,243,1250.369166
705.702083,231,1250.648585
502.18878,180,1250.870056
625.103441,209,1251.178159
823.734699,243,1251.557444
797.060632,276,1251.906816
473.728482,176,1252.148155
747.940171,275,1255.876588
1083.675353,335,1256.328457
908.374831,255,1256.677457
727.134458,230,1257.007742
589.580178,195,1257.279774
760.879044,246,1257.624891
660.575245,214,1257.935891
710.67809,226,1258.254202
603.568019,232,1261.672256
625.183149,211,1261.944729
346.777153,126,1262.146707
581.926647,200,1262.471741
799.429068,268,1262.813336
1028.025926,359,1263.324175
406.646923,160,1263.531374
554.219138,225,1263.817754
678.690339,231,1264.133583
820.339363,280,1267.735391
115.622978,64,1267.829841
471.508308,190,1268.081383
579.676702,198,1268.335835
542.006335,198,1268.605062
536.382031,191,1268.877645
670.935414,233,1269.21732
845.603533,297,1269.624482
945.390989,285,1270.008453
1073.7421,431,1273.722014
662.129235,234,1274.053878
645.570854,277,1274.462238
1028.010673,279,1274.857425
713.586466,226,1275.182202
552.785299,221,1275.50237
626.137192,199,1275.777278
940.519014,266,1276.126558
628.18517,219,1276.429097
627.660482,201,1279.963617
643.206884,214,1280.265697
539.028671,189,1280.532425
440.031211,164,1280.762573
1314.881035,397,1281.293929
542.888168,188,1281.546649
789.254878,261,1281.910258
722.523778,221,1282.233046
615.993734,214,1282.537283
763.152409,243,1286.060208
604.229757,200,1286.373959
812.121544,287,1286.713695
404.141796,162,1286.913891
643.603776,208,1287.183398
616.65178,248,1287.587852
575.182829,196,1287.85174
378.965515,143,1288.035183
516.96545,227,1288.356426
643.558868,228,1291.871266
679.694548,231,1292.179143
900.418814,287,1292.567195
712.345913,239,1292.9092
556.395517,196,1293.185837
657.058251,199,1293.460103
370.276984,142,1293.660837
388.798515,143,1293.862676
704.569174,240,1294.205374
375.659736,147,1294.405751
726.20184,251,1297.944337
726.053917,265,1298.323924
530.317475,218,1298.636587
599.787176,200,1298.917985
947.325329,329,1299.383165
754.379259,238,1299.710244
1019.920483,360,1300.18591
697.114627,222,1300.477885
657.124522,245,1304.139423
542.356882,184,1304.397918
586.38694,214,1304.70364
409.700796,145,1304.909629
406.200138,148,1305.113245
1027.731897,305,1305.521044
488.071162,185,1305.770929
731.996413,230,1306.083658
691.270801,235,1306.422123
631.393613,254,1306.78251
785.731872,260,1310.423547
457.889194,156,1310.641154
743.994298,290,1311.02235
350.27994,133,1311.198854
1019.673424,344,1311.684514
756.60509,253,1312.040565
741.759346,226,1312.361088
610.893417,214,1312.665329
412.918697,173,1312.912663
692.886399,238,1316.522004
512.019477,186,1316.779617
510.17726,225,1317.098153
616.850243,201,1317.371577
366.008624,140,1317.565969
905.9873,304,1317.989734
542.569973,179,1318.257524
436.474169,169,1318.508507
691.724642,211,1318.800137
808.566491,258,1322.529248
602.560666,207,1322.806699
757.108995,232,1323.110395
1406.981537,419,1323.690288
562.978697,210,1323.988281
1054.136418,327,1324.447213
593.880994,213,1324.749637
543.914201,196,1325.027477
863.491521,261,1328.635125
642.177047,198,1328.927914
568.316367,192,1329.209273
574.961639,188,1329.470081
345.263493,146,1329.676543
796.881618,243,1330.025208
806.671219,264,1330.407648
418.538383,158,1330.617485
728.065688,252,1330.950033
825.538806,265,1331.318911
694.276082,226,1334.951265
796.933831,241,1335.296171
1275.531542,350,1335.778417
442.833202,166,1335.996246
899.176271,273,1336.36542
750.687199,237,1336.693167
536.479562,191,1336.965344
705.332795,229,1337.297695
712.623251,236,1340.890177
1013.656802,303,1341.298364
848.517433,278,1341.678393
1326.69241,408,1342.249994
402.455023,173,1342.488122
685.119211,235,1342.80542
569.742088,204,1343.075885
678.911198,245,1343.406411
780.096574,272,1347.004389
1227.243091,410,1347.59868
1333.201621,397,1348.161787
721.806483,228,1348.462387
877.1635,273,1348.835928
883.112445,278,1349.233131
682.710669,207,1349.515206
818.853568,259,1353.097741
648.796999,241,1353.455062
455.378016,172,1353.687162
509.528181,184,1353.934449
923.727896,276,1354.313869
406.528506,146,1354.530768
695.559642,227,1354.848542
460.261852,161,1355.066886
1689.795853,454,1355.697644
423.55935,155,1359.170887
898.84136,263,1359.515409
635.286412,218,1359.804767
394.304896,153,1360.021351
410.498709,145,1360.223795
542.325984,263,1360.581497
1011.062976,517,1361.295146
829.11505,250,1361.642601
419.174323,152,1361.844911
940.387438,263,1365.359493
1758.063221,446,1365.977745
633.861637,196,1366.236643
380.052698,161,1366.450463
1098.750033,331,1366.889061
350.803488,136,1367.070462
967.210086,287,1367.436769
538.171381,218,1367.735914
706.194086,230,1371.38235
877.285443,288,1371.773389
798.877053,283,1372.176797
397.200537,141,1372.368847
888.32192,287,1372.760748
739.96967,245,1373.106284
606.556764,204,1373.417797
1013.873272,285,1373.823064
1102.128548,373,1377.63164
575.373421,199,1377.907341
393.241909,145,1378.110685
439.219052,157,1378.333301
352.641463,153,1378.555766
997.286033,335,1379.041851
574.874777,190,1379.312539
877.436431,272,1379.672275
894.814809,278,1380.048471
806.944508,271,1383.651844
636.559949,218,1383.964958
402.606371,149,1384.176866
471.092614,178,1384.439229
490.080104,184,1384.705323
401.703522,151,1384.912429
379.676846,154,1385.1219
952.610455,277,1385.500019
670.362252,232,1385.835818
480.254231,172,1386.067931
943.951104,313,1389.831393
506.144031,188,1390.123167
476.46792,171,1390.344757
516.671835,276,1390.652843
890.784738,276,1390.955787
504.818164,173,1391.144454
672.676827,211,1391.402331
533.574765,180,1391.627902
588.464375,192,1391.87257
619.854563,193,1392.133578
818.079821,254,1395.755534
460.980151,184,1395.982687
770.904084,255,1396.316783
369.250253,147,1396.520431
576.831534,193,1396.780559
576.549584,197,1397.0373
920.995143,293,1397.421088
643.740496,224,1397.739503
422.356786,156,1397.957491
806.151071,244,1401.565991
655.280624,243,1401.911641
697.820131,254,1402.253787
459.998928,185,1402.506429
437.385825,160,1402.723831
596.709983,211,1403.023108
1191.167659,409,1403.600575
617.191829,219,1403.907823
680.764825,219,1404.206911
867.137636,280,1407.75823
502.905802,194,1408.023934
904.587552,313,1408.46949
1103.521188,388,1409.010175
667.263341,220,1409.312601
628.760444,210,1409.613575
652.272525,227,1409.933384
1278.761646,366,1413.634076
840.884095,287,1414.032757
578.085434,202,1414.314056
939.391508,265,1414.692622
386.787475,140,1414.908781
571.114201,189,1415.180006
390.639389,140,1415.375184
734.839602,251,1415.726394
1020.359357,314,1416.171389
789.195497,275,1419.709397
625.98204,209,1420.008644
713.924184,219,1420.329066
614.024168,196,1420.613163
749.720519,221,1420.920757
1000.386217,318,1421.371358
621.881554,211,1421.665825
637.86417,210,1421.943906
658.402719,224,1422.250735
381.451008,142,1425.720873
889.239077,326,1426.148961
604.87876,211,1426.432478
1036.155961,313,1426.951124
921.91462,269,1427.280513
736.430257,242,1427.575249
1242.025808,358,1428.074443
439.71066,160,1428.334324
533.481797,184,1431.809479
352.544763,130,1432.007372
682.776961,211,1432.314145
585.658878,201,1432.579019
1079.566903,317,1432.997247
496.576761,167,1433.229542
710.289515,221,1433.55158
865.955465,248,1433.887925
852.673645,256,1434.241134
542.698588,198,1434.520441
842.48652,246,1438.052515
338.890056,132,1438.237335
974.004421,304,1438.655177
553.407037,188,1438.924748
364.998037,203,1439.206908
528.6907,200,1439.482535
619.5814,246,1439.83436
706.473248,228,1440.157268
532.220199,186,1440.417048
604.808052,223,1443.96883
370.864593,137,1444.152858
893.166007,272,1444.519311
1712.886894,473,1445.165538
319.574485,117,1445.333762
1076.884965,315,1445.785722
491.536254,198,1446.059804
472.126152,164,1446.281837
653.014437,214,1446.563751
941.97241,285,1450.201507
626.915245,201,1450.481214
814.2523,260,1450.861889
995.369043,299,1451.28804
1048.783529,354,1451.79749
1033.368183,327,1452.25845
734.431903,243,1452.581928
853.159686,306,1456.294316
978.005755,299,1456.69853
524.336849,192,1456.963316
1408.826083,457,1457.609202
1003.714152,332,1458.035399
525.310259,196,1458.289473
692.067173,217,1458.585053
812.816718,265,1462.170141
478.239718,186,1462.432397
918.553173,271,1462.814055
629.602107,208,1463.099853
1018.411865,297,1463.525447
664.45071,214,1463.833059
1301.037457,378,1464.365844
730.503342,227,1464.664402
591.679109,185,1464.914119
1012.665873,290,1468.490035
895.250984,275,1468.875416
522.427315,201,1469.166821
554.496977,208,1469.444931
665.100087,221,1469.735317
517.714027,229,1470.028059
637.399563,212,1470.311656
1223.850505,396,1470.868939
619.584253,206,1474.300804
422.52097,153,1474.517836
623.513154,207,1474.817393
471.885927,173,1475.061258
879.694834,254,1475.399165
567.135205,230,1475.707008
1467.12846,469,1476.35601
921.10123,288,1476.758355
845.166789,247,1480.442921
581.435906,202,1480.718784
880.956521,280,1481.101466
442.495526,177,1481.352952
637.523007,229,1481.657795
728.130193,239,1481.986159
519.727763,188,1482.24793
639.17261,223,1482.572671
1670.203244,533,1486.59948
684.46225,213,1486.843665
530.932351,195,1487.053013
1378.754871,403,1487.539989
464.517712,170,1487.772371
620.199464,222,1488.08713
517.9965,184,1488.368931
407.06442,149,1488.589819
633.573809,227,1488.921984
788.713947,296,1492.502976
498.914978,175,1492.733086
477.384781,179,1492.973103
884.866362,276,1493.341612
1127.883973,342,1493.823787
422.391956,149,1494.023299
1319.669614,372,1494.503795
783.067578,296,1494.872869
544.573634,208,1498.450301
529.283034,189,1498.733387
468.627429,166,1498.978889
654.962023,206,1499.272783
1297.803623,373,1499.813732
927.292835,280,1500.210058
642.140718,212,1500.51239
1148.866504,343,1500.991368
384.504055,141,1501.193713
231.027375,110,1504.604217
963.512361,282,1505.002486
861.960778,257,1505.355285
713.654504,245,1505.673681
434.769037,150,1505.880898
916.294885,315,1506.326309
809.670698,278,1506.707997
384.159532,148,1506.901761
589.759778,202,1507.16538
527.29793,194,1510.756498
1125.01022,306,1511.162667
689.810709,211,1511.452793
1193.019716,354,1511.96118
769.898188,250,1512.31959
406.997133,148,1512.528783
381.099792,136,1512.722846
997.555425,303,1513.141121
812.157228,238,1513.471313
339.038934,122,1516.94482
1200.053855,360,1517.439046
606.269994,199,1517.716689
742.562748,241,1518.057915
1468.530403,422,1518.616108
1421.474715,410,1519.158571
403.171674,162,1519.365624
762.327578,255,1522.981474
368.487785,139,1523.176723
360.163393,136,1523.369313
552.216673,194,1523.641214
883.468155,277,1524.023249
965.089949,299,1524.416871
1038.332901,363,1524.927968
1088.16428,333,1525.408573
419.80014,154,1525.626731
1559.313289,428,1529.51796
954.29678,292,1529.90021
567.060969,199,1530.195735
355.653348,135,1530.394026
917.047197,283,1530.7879
899.619033,263,1531.1559
971.75399,312,1531.602768
467.152652,167,1531.838816
574.62704,202,1535.317209
723.70931,236,1535.657867
1079.5515,354,1536.124861
715.916836,249,1536.443306
1176.756445,335,1536.922289
602.466369,218,1537.264814
237.119102,105,1537.395518
781.263367,267,1537.746497
548.764475,172,1541.197779
538.409527,184,1541.396591
601.527157,200,1541.637798
497.364434,188,1541.863817
1332.447605,382,1542.36509
511.463373,219,1542.672994
763.504045,304,1543.093864
588.731716,206,1543.379788
1002.533995,321,1547.064403
503.399993,180,1547.326911
234.294325,103,1547.478335
891.935044,276,1547.867423
1018.633836,341,1548.365014
980.313139,308,1548.819145
809.804631,256,1549.115911
2015.240985,530,1549.68454
1035.201933,297,1553.316067
695.047063,222,1553.609351
736.370445,236,1553.914954
944.323116,297,1554.409044
762.461833,224,1554.678869
866.44512,287,1555.042874
1150.618599,336,1555.511133
701.655457,212,1559.073777
908.942787,284,1559.489554
814.676954,249,1559.837744
995.367872,322,1560.293902
1540.932438,413,1560.889462
1019.395959,295,1561.299733
665.778177,209,1561.579422
1513.081015,396,1565.499851
1482.72594,426,1566.104538
605.44098,206,1566.392134
1425.798979,391,1566.91799
385.200631,150,1567.121434
769.510122,299,1567.532406
669.692061,220,1567.838993
474.931702,182,1568.092841
848.259471,267,1571.461132
732.548011,228,1571.790613
1066.398464,321,1572.232905
824.186287,282,1572.640795
511.436657,205,1572.939738
453.097304,176,1573.195377
619.742528,196,1573.469481
379.813698,155,1573.677299
881.19367,285,1577.398773
1231.039639,357,1577.856969
1003.28906,303,1578.271471
778.200053,299,1578.707583
1160.46074,334,1579.152384
111.972641,65,1579.240131
373.737786,135,1579.428277
903.286251,295,1579.84581
554.58002,191,1580.125277
703.20336,217,1583.77245
1557.257545,431,1584.36048
621.644499,219,1584.660399
1383.636739,421,1585.272772
623.69255,209,1585.591641
1295.864655,369,1586.160039
779.543219,248,1589.952356
1189.511533,357,1590.424754
745.827868,234,1590.761178
279.809802,109,1590.920337
1159.809103,324,1591.388941
1250.3711,354,1591.853042
809.662893,269,1592.238944
734.986505,218,1592.562263
912.285359,292,1596.343705
788.540679,253,1596.619104
1092.134124,349,1596.991896
3648.036035,935,1598.223736
768.927834,233,1598.515063
740.451624,263,1602.101779
909.43867,270,1602.474838
783.777601,225,1602.78286
684.477509,246,1603.131812
1016.24643,284,1603.522254
426.556701,157,1603.727378
823.50158,241,1604.040312
487.185109,165,1604.261225
866.752085,318,1604.720837
842.86031,263,1608.308781
874.065763,257,1608.664784
413.77747,146,1608.869604
1219.335736,637,1609.713215
606.829495,195,1609.987604
585.830254,186,1610.245358
792.409175,236,1610.559845
953.523146,283,1614.156332
1132.419549,343,1614.633257
1349.530828,375,1615.116468
409.952842,158,1615.33821
649.404042,228,1615.658702
923.718132,264,1616.003632
827.937998,244,1616.319921
2026.261292,526,1620.446638
524.386894,177,1620.683233
1031.576955,283,1621.064814
405.123256,145,1621.259983
618.840983,198,1621.528456
960.204474,300,1621.947064
716.614932,231,1622.271599
667.257557,209,1622.569516
2173.735505,583,1626.668749
735.340526,222,1626.980996
596.371716,203,1627.28622
402.921561,148,1627.499148
890.502141,257,1627.860641
963.743459,299,1628.297049
1275.943887,361,1628.8039
394.218348,147,1629.000099
944.635084,251,1632.679295
810.685703,300,1633.096548
675.779584,213,1633.395798
591.336254,198,1633.67397
1226.673526,395,1634.21018
344.717979,131,1634.385139
665.461784,207,1634.664347
1262.186051,357,1635.178208
793.861189,269,1638.942559
549.431053,189,1639.19931
1563.159051,481,1639.834756
889.769118,267,1640.213199
1000.623256,304,1640.648888
1201.219483,346,1641.145741
1005.160241,294,1641.583107
749.645149,256,1645.204577
798.283151,271,1645.574254
750.419256,240,1645.902937
297.385051,125,1646.071706
954.145439,293,1646.470087
1267.242925,372,1646.968697
452.825112,168,1647.202683
539.193949,219,1647.499079
997.467504,315,1651.199846
662.666877,222,1651.494301
1142.2436,337,1651.954749
645.110445,201,1652.242224
944.377734,284,1652.637588
402.648775,147,1652.843669
1705.570402,520,1653.566154
399.279521,139,1656.975578
1097.312997,309,1657.418622
560.470586,176,1657.698359
691.579534,216,1658.080421
1051.314185,312,1658.528705
885.329173,293,1658.933623
384.421902,139,1659.113354
373.64132,142,1659.304086
435.988843,160,1659.52124
1241.416388,357,1663.74324
2341.48634,675,1664.654894
1166.430232,324,1665.102915
1284.306318,371,1665.642971
1339.912039,340,1666.121632
2256.240121,576,1670.136832
742.872773,229,1670.453382
1241.222579,343,1670.942461
660.206517,212,1671.237804
1002.900338,279,1671.623809
1420.873655,404,1672.165899
482.219573,167,1672.39576
382.205337,142,1675.83842
1023.651557,299,1676.267821
1817.307043,507,1676.966547
1268.027775,373,1677.497001
901.065864,266,1677.874911
684.927712,215,1678.17766
744.559343,218,1678.504197
1339.702099,396,1682.412751
2674.686103,681,1683.358357
1117.4667,340,1683.84069
638.699172,211,1684.140673
417.81704,149,1684.355391
107.853034,61,1684.449029
336.694727,132,1684.621043
1559.392219,455,1688.572177
833.995391,275,1688.972885
955.239835,304,1689.408354
927.489949,277,1689.788131
489.154021,171,1690.025721
1882.395867,530,1690.765374
1375.870378,402,1694.53908
575.568674,196,1694.813564
1086.416986,332,1695.280639
865.101273,252,1695.631985
862.428475,297,1696.021707
1113.449348,379,1696.520444
1541.1096,425,1697.089389
1866.983357,883,1701.617275
664.253272,210,1701.904299
1262.020317,343,1702.38307
384.793919,140,1702.587623
1280.803823,357,1703.083506
1112.552719,323,1706.868009
893.388782,265,1707.237707
983.154472,288,1707.656888
774.673861,234,1707.993637
1230.915714,350,1708.481986
742.310493,219,1708.779627
968.17727,294,1709.193756
975.785665,298,1712.905702
1181.506588,361,1713.420151
824.754824,250,1713.769882
930.671524,267,1714.133121
403.56804,150,1714.346173
2070.182645,576,1715.15908
1310.322733,387,1719.042341
852.925496,252,1719.382071
1298.365235,351,1719.846221
1410.387069,375,1720.414948
682.510522,209,1720.709236
904.342215,266,1721.109563
892.738657,273,1721.491013
623.793814,204,1721.754223
1419.490176,392,1725.618616
1528.500545,416,1726.188392
1459.169077,376,1726.718629
1080.552194,305,1727.126926
416.280897,152,1727.32881
778.260247,259,1727.695429
866.950848,246,1731.293557
1369.78533,383,1731.854655
691.080063,212,1732.200205
971.614282,313,1732.578731
1553.806381,408,1733.155255
1311.398657,364,1733.73651
891.057812,262,1734.129061
1506.389172,411,1737.939345
931.991992,292,1738.359123
1505.960254,413,1738.912237
717.524898,230,1739.235526
1176.092526,343,1739.73171
450.172417,166,1739.981432
686.930144,228,1740.304628
801.245101,279,1744.039001
972.975425,279,1744.411998
1310.319199,362,1744.888242
1003.059563,280,1745.259017
728.792639,226,1745.561949
1411.589035,394,1746.096996
1045.666058,321,1749.746151
1019.416303,290,1750.065934
668.523686,206,1750.298769
688.076966,208,1750.573195
533.242163,174,1750.808642
744.933039,243,1751.144739
968.035283,274,1751.535572
615.334196,208,1751.836195
671.326791,205,1752.129457
802.219158,254,1755.74208
623.60882,203,1756.025188
795.00113,272,1756.393939
1164.733782,321,1756.827025
804.348576,250,1757.177443
596.871382,204,1757.467761
666.139118,221,1757.781975
1036.152096,289,1758.177226
1061.947857,321,1761.926432
1366.753891,363,1762.435385
836.851835,265,1762.818137
1644.131102,461,1763.464448
353.083377,124,1763.642467
548.355571,174,1763.89785
810.675235,251,1764.243895
549.014798,191,1764.500756
1104.666646,325,1768.298657
746.176711,225,1768.603112
694.986342,223,1768.908149
977.882857,282,1769.288705
1986.260771,530,1769.988982
1362.589351,366,1770.479542
827.407105,247,1773.886949
2303.757703,591,1774.705708
1435.377788,396,1775.246289
2132.634777,532,1776.004209
792.408273,260,1776.39977
960.515817,269,1779.988157
744.188914,226,1780.300394
499.027709,175,1780.535552
1154.803723,324,1780.974204
1185.619103,312,1781.419002
568.168976,201,1781.700371
1378.882074,374,1782.217212
1351.821221,364,1782.749622
727.32477,220,1786.282823
2482.572271,669,1787.191975
782.447923,246,1787.524008
1212.208589,331,1788.0086
1654.799275,437,1788.618974
819.4457,248,1792.261873
1806.996578,476,1792.899881
1259.321713,351,1793.392184
823.815089,249,1793.741565
1574.908472,430,1794.325561
792.722887,230,1794.639764
1173.865105,307,1798.279624
1440.763621,375,1798.795162
1112.656214,304,1799.217593
582.789201,174,1799.450658
1084.611974,325,1799.890682
578.877464,195,1800.154501
1313.873972,354,1800.628696
113.009929,63,1800.717708
778.488339,254,1804.340352
887.995475,317,1804.79614
753.85183,250,1805.143538
692.785279,212,1805.428326
1288.359246,408,1806.005907
1348.169025,365,1806.518171
1164.147462,323,1806.976958
899.796132,256,1810.612322
671.441377,210,1810.900174
1104.315046,337,1811.384794
977.744612,309,1811.81684
661.58487,219,1812.124158
437.046924,154,1812.341922
1341.329347,401,1812.890996
1525.564691,401,1816.695919
1137.793191,318,1817.14401
937.492696,272,1817.525123
1572.822712,418,1818.112589
597.764827,190,1818.365606
644.673738,210,1818.655648
731.249685,238,1818.989058
798.454417,242,1819.347
777.421502,223,1822.879513
1387.194838,366,1823.351539
1840.766824,490,1824.013935
960.120124,270,1824.39439
777.57848,238,1824.728614
1275.646015,355,1825.214009
1366.918042,380,1829.013567
1309.19495,359,1829.499982
1539.150994,426,1830.09561
709.492795,222,1830.392507
708.195441,227,1830.700303
713.88286,224,1831.022391
931.080498,286,1831.419261
1234.750061,350,1835.288686
1028.787471,300,1835.674431
464.039067,159,1835.888848
1442.817225,402,1836.444615
1534.409355,410,1837.009903
998.985325,298,1837.426718
698.193506,228,1841.139085
888.890596,267,1841.520767
860.005604,257,1841.890685
1095.803163,328,1842.345223
872.621545,265,1842.744978
976.600944,306,1843.173151
716.802222,214,1843.434562
1016.468359,311,1843.840871
1218.804511,339,1847.453026
738.209548,238,1847.771473
1104.512008,317,1848.187017
862.427472,262,1848.520518
713.036465,235,1848.840201
2515.994154,601,1849.689422
749.764573,252,1853.348456
974.625864,280,1853.724631
851.829882,256,1854.073739
731.771534,230,1854.396547
1964.242211,520,1855.134991
945.3021,264,1855.510241
970.129244,300,1855.920664
2245.7705,643,1860.064199
943.920259,279,1860.451563
785.279139,253,1860.801857
1825.588825,487,1861.470519
2218.138472,589,1865.636062
553.366404,184,1865.886676
1040.898191,290,1866.289001
864.524909,269,1866.656594
1395.060963,383,1867.168077
2242.60726,565,1867.937896
1994.327128,524,1871.849887
574.159236,200,1872.118903
990.018485,273,1872.487217
752.677833,255,1872.841087
1903.517341,555,1873.594658
939.923656,279,1873.99049
1561.702582,416,1877.812927
1987.76105,516,1878.511896
346.098649,132,1878.702844
1640.983494,437,1879.294824
1213.400693,329,1879.734646
1262.94317,336,1880.2128
1027.640046,269,1883.998715
1000.059338,282,1884.402082
916.383545,284,1884.795389
1041.549221,286,1885.20026
562.310378,182,1885.466599
829.881124,252,1885.837775
1985.829457,530,1886.585119
230.986641,125,1890.034301
1390.452955,427,1890.611557
241.759853,106,1890.770719
748.419636,237,1891.133831
1423.548632,371,1891.647454
404.396629,153,1891.812276
726.042262,218,1892.043065
3549.444925,962,1896.350803
809.143086,254,1896.697603
1899.289003,521,1897.372735
1415.648352,404,1897.934665
1223.122729,341,1898.414437
1347.478398,379,1902.230995
1671.810566,479,1902.865445
744.986237,234,1903.189435
1340.36596,364,1903.711585
924.111737,292,1904.115093
117.23657,68,1904.210454
1012.901823,296,1907.942933
2083.405664,1000,1909.376353
943.90743,277,1909.766078
1073.556024,310,1910.198543
2289.868393,621,1914.472292
431.045455,144,1914.680362
389.0586,155,1914.906181
734.463003,227,1915.234041
578.98269,210,1915.519758
423.52525,147,1915.707603
1111.443454,318,1916.129039
1343.475089,376,1916.658482
921.50797,484,1920.615171
1734.538966,502,1921.297358
741.05236,228,1921.602799
817.18711,258,1921.949572
1594.371266,426,1922.526916
1496.069011,409,1923.078899
