#{"t_start": 1532981382.0160754, "env_id": "Walker2d-v2"}
r,l,t
450.215989,180,481.978359
280.891384,149,482.13544
481.257892,236,484.983887
453.588621,193,485.221239
416.055641,186,485.453126
415.345486,251,485.718326
328.587923,152,485.880877
469.767338,202,486.099685
281.953535,142,486.254308
337.842382,147,486.413905
456.907488,215,486.644742
588.034351,290,486.960129
474.593267,236,489.868001
341.417866,168,490.054335
473.004052,267,490.327445
772.670782,532,490.87791
339.388474,186,491.076645
283.516284,117,491.203458
443.603338,197,491.417184
299.653397,182,491.612948
529.128482,238,491.86533
345.464112,171,494.780349
458.278433,254,495.052086
162.228541,263,495.321996
435.062758,217,495.547749
302.674248,162,495.7143
380.484,226,495.952839
395.467017,206,496.174242
272.93541,167,496.353622
603.943632,252,496.620876
594.128069,269,499.614917
590.273482,282,499.967927
376.431735,219,500.241356
195.696012,123,500.394303
478.337134,239,500.69052
343.287026,170,500.90201
155.750175,292,501.267132
336.634985,172,501.480213
388.825219,176,501.697599
303.636172,161,501.898784
319.333143,148,504.704114
419.762251,248,504.98603
424.871663,210,505.246214
65.489621,77,505.339451
450.074844,202,505.585052
211.443108,269,505.914462
467.27037,270,506.247557
130.760364,185,506.475304
131.7541,160,506.670215
340.723333,209,506.926109
290.621807,150,507.10991
420.371794,194,510.137581
242.8193,127,510.271006
391.853864,260,510.545311
506.105328,223,510.788488
364.631208,216,511.018515
377.236276,165,511.19587
221.341474,295,511.51372
391.412608,181,511.712203
425.670522,258,511.996269
365.659502,183,515.016615
410.002589,204,515.268702
339.863675,170,515.479258
371.343739,195,515.718353
399.096501,183,515.943153
424.348562,224,516.2186
315.582938,153,516.403809
479.636022,217,516.672045
280.607914,141,516.843289
291.276595,134,517.008768
367.327578,161,517.201648
482.54607,242,520.133271
368.068203,200,520.350015
360.725019,175,520.542359
312.00873,146,520.701063
503.258139,208,520.932245
301.90507,156,521.105503
504.253941,246,521.371878
59.846852,165,521.552055
333.102062,181,521.750649
334.364999,175,521.937714
267.717365,185,522.137177
229.668115,123,522.267517
570.321991,256,525.264447
552.070704,246,525.569433
576.456957,256,525.879877
430.764829,202,526.131817
348.099689,188,526.363368
173.578864,251,526.675362
598.921794,307,527.055446
426.584883,178,527.277602
574.285056,303,530.442269
377.701667,211,530.699639
574.635233,222,530.971653
518.232829,228,531.250312
487.018379,210,531.50934
665.602308,364,531.955115
272.194721,140,532.109312
412.784229,346,532.461739
352.580511,184,532.648772
546.28096,257,535.601851
495.85492,244,535.902346
294.974456,127,536.058132
658.409336,429,536.573762
384.582769,185,536.76336
444.5407,190,536.958246
306.095573,154,537.112628
57.378502,103,537.219624
314.415942,199,537.427233
396.561911,214,537.650514
388.595412,194,540.565682
491.862912,210,540.787662
377.83997,208,541.010523
407.426092,211,541.233011
289.062533,134,541.371828
397.761929,172,541.548648
416.816947,260,541.835382
398.759598,217,542.085594
262.605328,149,542.267848
581.801695,395,545.444247
493.567776,249,545.714239
560.744915,225,545.95534
454.80433,193,546.167566
469.303946,258,546.44791
414.885174,202,546.665688
479.015231,283,546.983865
341.614862,173,547.193958
253.590693,107,547.324271
246.672384,128,547.481522
330.90412,168,550.352965
329.622676,175,550.548023
577.599693,286,550.858278
482.715402,233,551.104726
323.415932,167,551.286441
543.996471,367,551.684186
281.689447,128,551.819972
564.085227,243,552.077704
404.050282,248,552.361879
276.339607,151,552.549045
447.716374,225,555.517324
362.88959,177,555.714345
594.363068,238,555.97633
458.707264,212,556.207725
550.933473,284,556.522688
399.993074,182,556.721219
657.644031,380,557.137945
518.317708,230,557.373626
509.055675,226,560.164456
434.253176,185,560.387851
507.795347,278,560.735847
349.419558,162,560.938704
528.544537,240,561.23681
432.127324,197,561.480566
457.271603,293,561.841827
362.794153,155,562.033013
356.240334,191,562.272047
181.057422,311,565.284728
292.787684,130,565.444406
354.700253,154,565.633362
300.63215,141,565.805937
538.483004,231,566.088991
430.230985,208,566.331849
425.816043,221,566.577112
350.984988,180,566.772353
342.234909,169,566.960645
257.536007,147,567.129544
493.940218,234,567.416653
387.320589,161,567.615034
675.60192,273,570.724366
429.49187,172,570.912639
462.934413,191,571.118101
352.504006,165,571.299332
612.293266,242,571.564268
504.945514,200,571.77936
169.052798,238,572.041364
354.591662,153,572.200817
633.076776,369,572.57435
343.130514,159,575.391244
46.863755,87,575.484259
359.57687,168,575.665875
242.244374,111,575.78757
645.120818,265,576.067898
450.799252,212,576.295426
653.490047,279,576.59403
446.053209,205,576.814568
621.125588,248,577.083446
349.031703,149,577.238562
433.95666,204,577.44497
414.338106,215,580.372407
627.409632,252,580.655072
300.41367,140,580.806996
88.219643,119,580.938548
226.955223,102,581.048372
320.830083,154,581.216719
513.956584,214,581.451874
534.738705,215,581.686143
501.257268,215,581.924936
438.2268,177,582.115207
464.459987,187,582.318102
178.117322,245,585.204576
445.256268,257,585.493453
301.444626,145,585.654229
436.169502,259,585.941097
379.779828,215,586.182017
567.680757,242,586.452518
458.292863,203,586.678382
303.241763,144,586.835835
469.505969,216,587.078103
350.713321,148,587.258903
318.15478,154,590.235455
414.147128,195,590.453194
393.154739,177,590.649247
86.616807,154,590.82196
581.512616,275,591.132615
168.12,87,591.22997
152.709779,219,591.474679
447.692929,221,591.715005
422.885637,196,591.929784
418.988928,150,592.112939
270.750395,140,592.283418
451.663049,248,595.197968
484.034979,220,595.441623
534.083345,232,595.698276
278.429822,143,595.851327
538.021927,240,596.106307
390.676866,163,596.280821
659.719751,248,596.554311
102.887376,159,596.727944
282.626995,162,596.919515
276.842265,143,597.093988
805.688131,359,600.316699
346.929365,194,600.537206
658.546719,234,600.799679
534.976731,234,601.09066
434.927403,183,601.317583
441.544364,169,601.527435
459.308951,276,601.869773
513.108216,193,602.109783
418.22762,184,602.339008
402.314929,152,602.524434
329.836288,152,605.430905
502.52096,260,605.718728
553.287607,234,605.991093
496.195994,210,606.248144
366.86273,179,606.470847
553.87747,237,606.763802
429.153764,236,607.054019
499.545372,261,607.377513
436.655072,206,607.631953
282.84771,163,607.834741
456.599017,192,610.795168
554.110795,240,611.064269
560.167886,230,611.313102
381.246475,210,611.543094
739.611302,308,611.917313
75.413413,83,612.020928
708.55494,387,612.501505
343.158823,176,612.716282
509.491676,214,612.978627
538.456485,218,615.909362
592.467316,255,616.20525
454.899126,226,616.482666
326.653367,169,616.690441
443.092074,188,616.919827
430.628548,173,617.133185
400.681661,227,617.414709
575.167966,281,617.763972
632.117014,249,618.073998
554.143597,235,621.022421
279.91202,120,621.170471
539.475282,283,621.51679
433.656891,246,621.756127
571.629448,259,622.003678
495.32712,185,622.188434
543.467357,241,622.490484
616.65124,253,622.805676
349.600108,142,622.981771
641.021238,238,625.95469
561.783503,314,626.347181
400.294608,182,626.572596
335.345142,159,626.770535
504.741277,259,627.042331
1004.645895,472,627.518363
448.563425,223,627.725737
578.025067,308,628.017543
638.999965,265,630.94058
464.730105,227,631.219644
646.435267,266,631.550873
309.129025,142,631.725638
554.950085,286,632.073716
571.082692,241,632.369102
508.166537,241,632.66485
330.117542,248,632.966486
311.34404,160,633.160151
420.620822,221,636.079519
670.595406,284,636.367159
308.062869,141,636.506319
599.914575,243,636.760183
307.14676,139,636.901156
542.1174,291,637.171007
215.097965,139,637.311798
281.712391,433,637.757277
400.79431,258,640.730444
638.607381,284,641.07544
419.616656,181,641.297863
379.916921,186,641.528356
689.010308,535,642.185607
914.795216,471,642.76172
225.749354,138,642.930059
407.599135,162,643.117227
697.794912,272,646.116625
531.451044,201,646.361923
302.242958,148,646.542471
265.407938,267,646.855762
535.66328,268,647.102224
669.500685,252,647.351063
498.610092,271,647.657304
78.434625,92,647.77236
637.717471,271,648.111373
296.454113,130,650.988619
312.488106,161,651.188209
295.978591,146,651.369652
551.094457,212,651.633416
277.201048,151,651.820902
333.856606,169,652.026155
334.200259,158,652.218594
505.787897,200,652.468954
73.253564,70,652.55412
528.196124,220,652.826125
502.058876,212,653.069327
391.171204,183,653.261711
292.30176,137,656.059755
432.273922,180,656.277813
447.944985,257,656.596308
622.463793,248,656.898466
344.2613,152,657.083332
486.06924,235,657.371046
370.583814,192,657.605704
402.007911,215,657.86681
482.602409,226,658.128505
348.449125,193,658.332787
630.008252,236,661.345702
391.140065,163,661.547374
501.559535,192,661.785262
314.290021,220,662.056172
550.921822,217,662.322275
594.60808,263,662.646432
903.827561,393,663.131542
336.152669,187,663.363544
611.196778,251,666.384419
573.756782,233,666.627358
521.258637,241,666.873335
187.533536,268,667.200648
477.938563,208,667.454729
537.847071,210,667.713437
304.956467,138,667.881262
539.385957,200,668.124507
507.002806,201,668.363354
279.864935,134,668.508158
475.63778,216,671.411381
759.250268,297,671.723616
610.26936,266,672.005763
228.090199,113,672.1223
508.5765,190,672.318435
606.606889,289,672.6186
272.629067,129,672.754965
554.076134,258,673.034876
56.159892,90,673.13495
549.433109,244,673.398465
386.578186,170,673.582079
519.82872,217,676.516881
692.66915,271,676.850749
545.841885,266,677.17751
505.295246,213,677.43775
603.905317,207,677.69306
629.522521,263,678.017815
571.295646,248,678.31991
120.26581,157,678.514146
548.18306,231,681.529946
493.965095,263,681.858776
470.601196,188,682.092067
591.916638,378,682.558039
332.048451,194,682.795425
580.798569,262,683.117405
581.707437,223,683.362921
506.934717,211,683.587188
475.128108,284,683.895578
390.582995,166,686.72375
552.630621,234,686.959615
612.050238,243,687.209677
94.594401,170,687.393427
317.934694,170,687.580856
271.383617,127,687.723749
399.281958,257,688.010375
180.589949,314,688.350487
490.056972,218,688.583813
630.124233,279,691.59792
380.825284,170,691.804266
249.283779,109,691.925176
599.833452,324,692.32094
409.139316,235,692.611527
556.65666,277,692.955194
447.640641,182,693.17926
923.331495,390,693.661366
677.673411,387,696.778443
614.611164,209,696.995847
526.068447,214,697.221644
599.608932,305,697.552984
670.0542,302,697.886221
782.837746,312,698.223084
618.788518,266,698.514797
572.452281,256,698.788734
484.311024,203,701.678056
702.439056,345,702.048084
493.721691,209,702.276349
337.484667,145,702.435436
453.880434,247,702.711289
566.967776,235,702.982548
572.152448,216,703.248007
469.475158,216,703.514699
750.566074,363,706.629003
679.435062,354,707.070162
422.811917,274,707.382922
475.91494,220,707.629393
679.943696,494,708.180389
647.810777,314,708.526378
427.102557,180,708.72324
586.263725,210,711.668442
735.853273,253,711.946239
454.79677,211,712.17801
413.949024,180,712.378594
444.121842,219,712.622349
528.513973,198,712.842482
550.733272,233,713.099657
916.362547,334,713.460798
657.896438,276,713.760339
990.680576,563,717.07783
352.543805,250,717.352266
595.500698,225,717.599904
168.694887,81,717.689547
515.058971,216,717.9219
525.625195,213,718.146605
796.461172,305,718.471893
292.449105,124,718.603294
600.203988,252,721.446671
265.289079,118,721.57378
656.402038,442,722.06756
537.474106,253,722.345509
790.953695,302,722.687603
251.24505,148,722.853154
330.652209,233,723.107072
647.4686,247,723.376091
558.116424,214,726.130572
508.0021,249,726.381274
593.549173,244,726.631229
559.405023,258,726.907907
301.358445,145,727.066606
640.187757,257,727.344196
353.051347,174,727.541499
815.972764,287,727.862708
858.335536,320,728.214995
688.2606,268,731.344413
568.120885,241,731.636409
660.785935,234,731.923924
520.96471,208,732.180845
842.63104,326,732.565378
556.383485,229,732.825573
372.496992,167,733.029721
430.078921,191,733.271604
961.663983,329,736.370431
435.064678,160,736.570568
805.174368,292,736.901455
500.545187,178,737.097056
220.73573,512,737.663171
639.029538,247,737.938255
476.583939,173,738.134211
548.784648,206,738.357324
446.09238,177,738.550389
624.397266,288,741.55979
470.147986,209,741.777446
542.538908,196,741.990494
326.944889,154,742.156742
697.199041,249,742.431255
849.13653,335,742.805305
362.861391,160,742.980104
769.063673,245,743.282019
472.627448,227,743.564829
340.132381,181,746.604927
296.281814,130,746.763168
608.587255,289,747.114034
421.468074,247,747.413034
457.846595,163,747.612428
535.143964,240,747.904874
605.760791,212,748.162991
279.627387,332,748.545547
602.938202,257,748.82074
561.409436,253,751.726323
382.781055,188,751.933094
66.564315,134,752.077653
655.458693,256,752.357623
451.658597,173,752.544944
428.665425,222,752.789244
537.476739,221,753.032137
591.267163,358,753.424769
687.31845,297,756.341646
434.673307,166,756.544886
396.149381,172,756.754116
612.543397,244,757.039967
362.532965,146,757.201905
663.871134,248,757.473885
732.427083,255,757.751691
502.742704,213,757.982373
189.447991,129,758.120176
173.105923,117,758.245413
297.725104,142,758.39933
262.318504,116,758.524247
754.237255,255,761.421739
513.711932,177,761.605755
467.751162,193,761.814054
353.381377,153,761.978085
437.211263,201,762.196514
463.026504,207,762.428122
553.973271,249,762.704992
589.470249,337,763.080848
412.645978,184,763.282647
30.387203,309,766.174958
787.397497,295,766.490561
487.755153,228,766.737364
737.811471,393,767.172404
322.909011,158,767.343262
455.427007,212,767.581218
728.918135,279,767.896836
553.794251,190,768.11183
465.439054,187,770.996626
463.490346,203,771.244809
490.514056,192,771.48248
423.226685,251,771.792227
646.832962,279,772.138879
285.058869,156,772.331944
513.501503,214,772.597826
356.003575,186,772.811162
311.587596,148,772.979937
593.569135,231,773.239625
240.573846,133,773.387564
795.601329,281,776.268604
439.977886,273,776.554921
734.222296,293,776.861846
476.642164,177,777.055265
613.997071,352,777.451787
489.271281,197,777.66911
668.441827,253,777.951836
597.194671,265,780.947938
284.145008,131,781.109681
537.792581,240,781.409008
688.382749,282,781.756786
360.249332,181,781.972633
263.978227,161,782.148418
401.641313,206,782.377188
870.503497,290,782.696113
268.526697,152,782.870849
541.408655,226,783.122841
174.945081,123,783.259442
470.863956,169,786.231878
636.871508,255,786.544413
308.211357,124,786.696431
548.160429,226,786.971837
414.654298,169,787.158282
667.882037,246,787.429148
655.79105,240,787.695935
396.300889,186,787.905182
796.691121,284,788.225616
278.797595,126,788.366964
297.894972,155,791.140845
275.411081,131,791.276212
405.151182,165,791.451125
480.978002,225,791.68241
325.128032,144,791.829758
500.655844,197,792.038347
502.948306,208,792.260396
553.369292,231,792.514745
982.03928,466,793.034216
184.96348,305,795.993652
633.177818,342,796.351681
823.071346,329,796.707372
546.481668,209,796.932098
379.245445,176,797.129036
575.238594,238,797.39979
559.111759,223,797.647572
623.691868,240,797.919399
543.978326,193,800.761681
701.738402,260,801.07846
614.339255,221,801.348974
283.775317,128,801.505493
484.23556,199,801.742011
432.371839,187,801.945196
641.482354,247,802.208953
912.999849,387,802.642564
658.980272,258,802.931288
562.460658,228,806.002617
550.752607,273,806.340678
908.294364,310,806.725768
378.105083,151,806.912283
661.477154,228,807.194082
626.154737,209,807.449015
596.683923,213,807.695589
320.363097,141,807.853836
306.641744,163,808.039563
89.450211,164,808.221512
520.463958,190,811.262282
354.887874,184,811.458526
671.468987,245,811.719973
161.848164,94,811.821791
552.584888,229,812.072015
500.531665,180,812.270679
546.906971,218,812.516735
313.261383,149,812.678686
392.219809,171,812.867322
425.490261,210,813.098722
639.94483,234,813.35572
698.022473,234,816.30259
553.109055,224,816.545918
352.222037,179,816.742043
489.846786,214,816.977334
375.862745,175,817.173306
335.436702,153,817.349128
712.459486,331,817.718471
496.464227,180,817.919272
549.459676,241,818.185004
500.055308,206,821.16201
574.296551,282,821.463706
650.232291,296,821.786963
140.94972,194,821.998012
353.862165,159,822.174066
767.068764,285,822.489867
551.421697,222,822.739459
367.396803,184,822.94715
79.857355,128,823.094693
336.315686,130,823.239795
534.446339,216,826.204685
620.901035,258,826.479693
206.712777,83,826.574116
576.384248,197,826.791873
382.862569,155,826.964903
728.999629,248,827.237227
265.565187,122,827.37184
632.538958,224,827.617436
461.886834,196,827.838997
495.476773,188,828.060539
383.5351,179,828.279955
575.435041,206,831.1831
905.094202,299,831.508788
530.880277,219,831.751019
2.221017,14,831.767627
769.08554,249,832.038931
386.960001,164,832.21979
551.759328,224,832.467767
414.231792,163,832.648478
693.586816,246,832.935687
39.38557,48,832.994462
575.980556,219,833.264842
457.061167,193,836.205226
620.479575,254,836.484614
531.110879,190,836.684362
500.123452,180,836.880472
296.829657,197,837.099324
589.814025,213,837.336177
730.091704,240,837.60997
488.080224,180,837.810666
312.160273,362,838.226096
479.989335,208,841.101476
395.049576,172,841.313456
489.22028,190,841.548474
607.003479,229,841.829627
945.028029,349,842.243775
907.205899,415,842.700356
937.830075,328,843.055225
553.308542,225,843.305104
737.107944,389,846.343179
741.16946,236,846.597948
818.308458,344,846.974774
889.184335,464,847.492767
338.293476,160,847.675309
609.760557,231,847.928971
338.998009,242,848.194595
414.991546,160,851.043167
821.25754,305,851.360473
565.840441,306,851.692578
696.455728,266,851.971884
265.960243,142,852.123551
272.020433,128,852.257851
438.710257,255,852.535964
935.073105,316,852.8744
806.319393,311,855.804876
717.35788,244,856.098153
1128.74299,502,856.633259
316.269839,135,856.777762
877.721783,308,857.107659
706.429065,237,857.362927
303.270224,138,857.512883
590.058493,252,857.777467
713.234382,273,860.63748
315.359663,214,860.864238
807.664545,268,861.136015
618.559875,262,861.417726
744.957739,228,861.661041
474.839203,190,861.862274
696.04012,246,862.121951
1012.638059,404,862.554811
240.987826,139,865.266235
332.827862,170,865.47631
240.712812,96,865.593509
524.752643,208,865.856122
575.181369,236,866.148159
668.373591,226,866.43058
404.612199,206,866.68733
702.983863,260,867.007391
373.661018,196,867.250877
531.801733,201,867.498838
524.256861,229,870.482543
450.198062,189,870.713664
559.374304,232,870.996722
616.279314,286,871.346136
601.104462,576,872.05178
736.993883,266,872.376997
519.801079,201,872.624161
684.533427,239,872.916899
654.293572,236,875.991808
570.868742,216,876.261226
569.125877,205,876.514762
584.569614,317,876.909119
541.233727,254,877.191202
773.101096,267,877.484721
252.458256,143,877.631289
708.583759,279,877.913671
636.680968,269,880.744538
561.071314,218,880.977492
244.575823,115,881.100301
465.420453,201,881.321771
372.457128,172,881.507938
765.758125,267,881.790032
421.969264,256,882.074619
516.480145,190,882.277549
690.658631,274,882.58094
759.4898,386,885.67123
617.471251,245,885.97067
97.099344,269,886.299418
937.259868,357,886.737085
234.496863,125,886.88842
508.40852,235,887.154569
516.908153,206,887.382776
583.636742,210,887.610148
1066.948569,378,890.690244
589.943016,212,890.917928
737.53817,290,891.225816
135.305059,73,891.304193
639.737076,265,891.58793
668.433877,243,891.849774
1341.662108,510,892.413406
745.548519,253,892.690599
703.937025,241,895.661469
154.834942,115,895.782409
617.251382,245,896.049324
200.297003,89,896.146275
1024.499968,480,896.66116
681.182399,244,896.928
180.848829,83,897.020059
881.422391,316,897.366924
451.828121,174,897.558663
279.313769,171,900.439295
494.576348,218,900.708469
567.052977,215,900.973463
600.004108,273,901.311796
680.386869,390,901.794796
252.594331,138,901.966279
509.951572,194,902.205447
391.269465,176,902.423552
399.514482,159,902.619985
981.844779,321,905.708022
580.930685,260,906.012298
746.086641,245,906.26827
805.816147,274,906.563484
678.098322,218,906.800372
505.70215,203,907.019339
296.466921,129,907.16108
276.29403,177,907.350591
603.053407,252,907.623993
144.588723,78,907.709964
710.664562,330,910.856508
491.085045,192,911.093191
534.072533,226,911.372167
945.880382,407,911.87412
628.964261,277,912.213876
569.923405,258,912.531338
373.663959,167,912.737163
572.092363,223,913.010623
805.041549,284,916.052332
474.858694,217,916.317603
197.195516,115,916.457941
417.610079,187,916.68437
413.413573,203,916.931068
41.186534,132,917.092779
420.303909,211,917.346557
652.49822,247,917.648803
388.841361,170,917.844814
810.006334,258,918.109257
769.00943,278,921.109613
762.707359,268,921.405123
397.985435,233,921.658611
164.6098,112,921.780565
907.738492,335,922.152157
794.548967,308,922.482839
610.548974,308,922.803679
624.13401,252,923.073882
384.17036,157,925.843179
612.593534,222,926.080142
592.31955,235,926.332946
241.167394,142,926.489321
696.609244,283,926.795069
539.184544,179,926.992211
820.196848,310,927.332006
190.880621,103,927.443038
309.463715,168,927.621441
580.091645,224,927.901367
227.242564,110,928.039408
444.049093,178,930.856742
484.22334,171,931.038375
598.604517,227,931.284499
523.843347,183,931.486669
390.881111,165,931.671381
630.381929,233,931.932079
485.544698,194,932.143305
693.383801,243,932.407788
490.80249,206,932.631867
437.481316,166,932.803024
895.802305,305,935.837583
421.260196,267,936.12799
682.632636,227,936.375709
650.871851,275,936.678587
734.216226,264,936.967096
669.869525,218,937.204161
863.509486,319,937.552128
172.929882,98,937.657171
623.106147,260,940.481794
630.733816,221,940.711464
581.263568,229,940.956672
501.755503,189,941.158774
587.145996,214,941.394115
578.678785,229,941.647746
772.409218,256,941.923433
371.531081,154,942.093138
682.391432,261,942.378179
858.763778,277,945.332057
795.485588,304,945.707872
645.934485,254,946.024867
566.013449,233,946.312545
501.373925,209,946.571933
832.10078,309,946.948711
579.753495,212,947.212412
194.931152,88,947.321543
298.180866,124,947.475258
308.301561,127,947.629052
511.666496,202,950.548618
416.477074,183,950.772001
349.92218,155,950.963146
405.021369,161,951.14219
897.667579,306,951.479759
509.18653,176,951.668148
786.599242,289,951.983911
830.510644,268,952.266172
655.179326,244,952.523585
871.384538,318,955.54366
743.154197,271,955.837099
722.851028,252,956.11165
1007.738084,386,956.541738
611.889506,247,956.805359
700.156819,230,957.054763
544.854419,220,957.287138
605.995977,233,957.538498
448.130059,199,960.479315
594.844084,218,960.736455
560.04415,246,961.039147
57.093515,180,961.262187
317.809682,143,961.438962
360.625124,190,961.670988
333.586385,148,961.851162
800.347194,285,962.197293
382.383412,155,962.38712
632.084191,264,962.71102
766.416741,264,965.713496
920.735539,290,966.034293
389.816156,177,966.229856
665.431693,254,966.509889
683.570515,260,966.788648
851.949085,299,967.116611
1042.566142,432,967.584949
139.106003,88,967.695845
546.566031,205,970.635438
1009.711407,302,970.960481
795.556439,273,971.265503
775.658344,254,971.540466
168.091491,82,971.628682
556.483833,189,971.837183
701.628471,273,972.13226
803.864072,280,972.435376
956.738143,315,975.381419
592.784028,230,975.64723
708.20538,254,975.938071
802.127811,253,976.249922
855.604266,290,976.606867
365.420538,161,976.807467
493.285679,203,977.056874
739.823824,235,977.343609
33.719814,39,977.392066
417.307673,224,977.665611
1108.944805,365,980.687994
843.311614,291,981.00715
798.152973,337,981.379815
1064.360597,353,981.758771
750.099681,326,982.159992
1035.297243,355,982.599705
936.05653,308,985.711195
1389.800136,683,986.464449
1025.060051,319,986.812241
9.09007,19,986.832689
691.413599,251,987.101843
394.796502,182,987.300022
888.539347,356,987.683182
866.150385,301,990.71914
220.764658,122,990.866345
769.047686,263,991.184742
736.219806,273,991.515225
333.33436,181,991.738343
542.359481,194,991.976089
727.987837,265,992.296483
373.248817,195,992.53573
351.686145,165,992.736267
783.974244,274,995.64958
725.313343,329,996.004644
257.067927,145,996.15833
885.811432,341,996.518454
806.340013,284,996.821451
643.598494,225,997.062536
654.824661,223,997.297911
556.129232,215,997.517998
1311.219837,405,1000.692294
815.791934,268,1000.985038
518.696463,212,1001.204797
273.027604,117,1001.324834
305.985294,118,1001.452926
786.950669,266,1001.778969
1017.949119,352,1002.203662
876.016059,335,1002.560625
537.950315,200,1005.456456
785.611142,263,1005.736494
905.012052,282,1006.051668
233.286829,125,1006.202662
1043.875053,293,1006.559729
541.800504,251,1006.866288
1016.426949,333,1007.271045
893.136088,299,1007.636964
823.283246,281,1010.580322
549.825159,198,1010.824669
592.481169,234,1011.113574
800.340466,262,1011.435209
927.5536,324,1011.802482
544.612422,192,1012.008549
793.234467,266,1012.30604
782.033723,285,1012.658617
546.189124,190,1015.590722
612.662868,208,1015.807103
733.395526,231,1016.050009
542.51436,202,1016.253947
695.451959,241,1016.504662
513.01129,191,1016.704275
838.449593,336,1017.059939
720.079311,243,1017.314327
749.959277,267,1017.587636
393.293419,145,1020.341382
944.447173,319,1020.731393
1147.087274,347,1021.155969
408.929762,168,1021.361011
876.038464,279,1021.700201
821.945878,273,1022.003016
720.291098,260,1022.273391
625.861815,247,1022.518192
763.879647,255,1025.441764
308.661213,154,1025.607271
870.893349,304,1025.933403
663.392977,218,1026.15902
617.438394,222,1026.385164
448.274236,155,1026.532248
308.301709,139,1026.670691
761.801853,245,1026.928807
864.994279,264,1027.205359
750.460843,244,1030.156397
493.380783,186,1030.360045
706.98881,237,1030.621205
682.329905,224,1030.862272
96.091198,197,1031.072776
708.138026,255,1031.343418
386.544774,151,1031.498332
901.824571,294,1031.803694
1064.411858,331,1032.150523
578.890957,220,1035.019491
738.715861,265,1035.339634
1090.34381,366,1035.734469
306.623105,146,1035.881908
835.721609,287,1036.179416
649.657813,206,1036.388448
758.255131,244,1036.636168
1095.620552,341,1036.993305
279.427011,122,1039.780618
601.446592,217,1040.052415
686.063376,229,1040.331837
692.420237,240,1040.58731
64.427489,96,1040.692469
595.844834,237,1040.943122
926.297477,286,1041.238311
643.066027,264,1041.511929
331.934248,135,1041.65112
857.640774,279,1041.9452
643.281412,222,1044.79051
574.836091,202,1045.012355
817.99959,263,1045.283835
623.674115,247,1045.550749
876.042367,281,1045.845625
668.938297,231,1046.0896
887.4678,295,1046.398449
561.518473,204,1046.609877
800.805459,314,1049.587759
771.316607,254,1049.897269
801.618509,263,1050.219248
570.914028,212,1050.482956
1066.022933,379,1050.895699
1088.426751,333,1051.241352
723.30927,264,1051.517851
582.948854,208,1054.366122
1022.854978,334,1054.775051
857.317491,290,1055.086287
781.725633,244,1055.331969
573.059394,228,1055.569178
367.840804,147,1055.719762
699.135113,253,1055.981615
738.798438,230,1056.217231
1165.048363,367,1059.21563
540.015301,202,1059.426922
536.298222,213,1059.650426
840.15068,280,1059.90551
1286.988191,483,1060.321645
566.328867,220,1060.527791
918.927872,278,1060.816491
798.366082,269,1061.100524
723.717184,233,1063.994654
706.892043,220,1064.212532
930.999816,281,1064.463506
635.626762,210,1064.624196
756.477568,264,1064.848206
771.128067,263,1065.113167
1349.846223,418,1065.581112
615.560814,213,1068.504497
921.757955,287,1068.86454
803.206974,264,1069.194247
236.899028,135,1069.364886
956.67648,302,1069.743697
823.067964,245,1070.047111
671.414511,232,1070.333883
602.352218,251,1070.649085
361.972224,146,1070.81753
811.297751,258,1073.734288
1075.613082,339,1074.108634
992.65915,330,1074.514513
887.389576,250,1074.81547
298.761408,153,1075.000275
712.269755,258,1075.315303
805.674372,244,1075.615416
745.690789,245,1075.911905
806.812637,266,1078.908649
577.502549,197,1079.098143
1024.903954,330,1079.430902
624.164704,213,1079.624639
326.00639,133,1079.748195
291.294847,144,1079.891551
943.276176,272,1080.16755
831.677816,282,1080.452235
564.908565,210,1080.66573
702.052646,234,1083.575038
1270.830775,403,1084.071994
366.359937,151,1084.261077
723.967712,227,1084.543031
717.797191,248,1084.826349
1222.15069,390,1085.228651
815.864651,274,1085.509657
953.295492,291,1088.454013
920.370054,295,1088.81549
258.960319,142,1088.987608
784.594862,266,1089.309877
165.101616,98,1089.43098
667.398149,210,1089.684625
305.789891,136,1089.848728
471.62355,203,1090.05265
970.114407,311,1090.377192
1080.798259,338,1090.79185
659.732469,238,1093.725267
793.909561,265,1094.051327
977.785746,296,1094.415368
893.793614,296,1094.775783
935.04256,287,1095.121104
30.430034,35,1095.164002
44.602944,53,1095.228433
218.200034,122,1095.376051
565.331365,214,1095.638326
518.216011,212,1095.896784
1283.224622,380,1099.076148
938.867139,284,1099.422847
715.174695,240,1099.681329
903.462651,269,1099.956196
1125.213213,367,1100.342926
793.086678,254,1100.611182
827.677363,256,1100.883407
924.682849,280,1103.748992
257.815253,109,1103.846165
327.006831,131,1103.973484
807.953892,269,1104.244643
914.011935,318,1104.55634
412.75936,182,1104.708812
1174.984345,360,1105.098562
301.768126,143,1105.271591
551.126521,217,1105.538997
518.619568,185,1108.420789
378.728403,154,1108.579309
815.966894,267,1108.845116
679.623212,229,1109.114573
371.480178,161,1109.311602
1185.583075,409,1109.803897
1299.551832,391,1110.278998
1037.240661,331,1110.682759
653.312387,233,1113.568581
599.960014,199,1113.814608
564.622042,211,1114.072898
791.090817,236,1114.334656
583.007759,228,1114.556699
968.866293,559,1115.087378
617.149388,203,1115.302106
