#{"env_id": "Walker2d-v2", "t_start": 1532055892.2147746}
r,l,t
531.025943,220,628.803968
600.737338,231,629.257688
595.57844,238,630.265667
669.742566,256,631.199552
578.664283,208,632.143926
502.8925,196,633.224013
654.588541,252,633.906183
484.138119,185,634.42418
722.154665,276,638.407957
566.637222,230,638.941906
578.579743,216,639.608172
540.270311,219,640.210939
671.146258,268,641.273963
532.609096,220,641.941966
519.255374,197,642.834095
387.412214,163,643.444793
638.113394,230,643.999323
589.339025,252,647.953919
668.647189,257,649.011979
616.035018,222,649.770726
765.056664,272,650.543104
699.478536,244,651.320605
429.539892,181,651.87781
618.571303,239,652.518722
652.333727,235,653.221382
663.189035,239,653.986913
662.616496,251,657.34569
630.259212,263,657.846971
711.203054,268,658.531715
601.423868,220,659.11779
577.978226,220,659.83105
627.832335,231,660.676244
690.791432,254,661.48425
674.099101,248,662.430073
521.750947,198,665.720467
660.382355,243,666.301453
657.082926,263,666.836472
709.61869,269,667.539195
557.350574,207,668.189409
726.100285,269,669.045269
698.948841,250,669.732535
627.434359,224,670.850272
598.301028,233,671.29506
692.389815,250,674.94384
774.901314,282,675.841094
689.621405,260,676.660359
584.301503,218,677.48261
626.87247,222,678.245699
700.864746,265,679.293979
722.104963,263,679.925697
711.215584,269,680.518121
528.425186,215,684.809463
658.605385,232,685.479703
673.855934,253,686.307039
678.322245,235,686.951459
607.243165,234,687.504641
629.062997,240,688.476036
662.458782,234,689.201111
764.33238,253,689.856589
754.34244,269,694.464647
782.218965,292,695.247008
663.621805,249,696.095611
784.0332,284,697.131071
564.269263,237,697.869165
659.198296,248,698.800614
667.676416,233,699.49773
667.192149,252,700.30697
649.046798,256,704.658821
742.760866,258,705.475146
753.002787,267,706.122155
692.845122,241,706.938222
661.851889,249,708.060734
728.21468,250,709.023494
818.157826,288,709.823361
704.833124,258,710.607604
668.972655,257,714.049125
925.838989,368,715.270228
806.513871,292,716.216848
640.330974,250,716.917454
584.274047,234,717.510186
754.587081,252,718.019951
296.211644,129,718.469975
662.388557,240,719.591906
642.275282,232,723.34926
877.040434,306,724.506562
643.880223,250,725.574212
711.384378,255,726.502092
662.651545,258,727.209349
690.58852,233,728.100698
622.181068,231,728.940042
412.574822,187,729.781402
880.865757,326,733.657588
342.167998,136,734.09445
542.755182,203,734.524342
707.317747,269,735.522284
694.957411,268,736.268197
692.77374,232,737.054215
774.158503,264,737.74324
709.512655,266,738.238309
761.580952,248,739.000458
680.951196,259,743.314288
714.139527,252,743.864207
632.783507,228,744.481807
821.803859,292,745.574788
929.094236,321,746.526771
766.564719,259,747.436717
695.333068,262,748.094759
440.290019,190,748.582342
745.883063,247,752.714149
679.435531,241,753.586026
661.768283,231,754.365492
811.051978,283,755.560414
654.590032,257,756.172291
677.68968,239,756.738771
657.67626,248,757.277667
683.43211,247,758.285596
707.108337,248,761.953773
651.90628,246,762.946048
864.68339,293,763.88283
644.60016,252,764.869344
645.88672,264,765.853334
761.091889,253,766.890821
828.138155,283,767.486861
785.286312,251,768.204953
817.400746,279,772.028591
769.429944,268,772.758384
755.077893,268,773.64944
829.210066,295,774.388456
850.815957,299,775.420021
808.005562,272,776.007422
875.982458,308,777.115391
664.031255,236,780.729779
859.997226,312,781.599325
818.411607,276,782.343914
822.532494,270,783.318445
764.093026,253,784.055278
861.16238,286,785.020474
761.602338,271,785.760298
570.100939,234,786.474648
797.164403,268,790.413585
811.120053,274,791.256966
687.366746,249,792.096242
479.536477,202,792.974752
834.748475,361,794.320585
639.581204,233,795.141914
663.001461,240,795.894848
670.913233,235,796.49595
591.060948,226,800.457213
884.215187,306,801.498626
767.985371,258,802.561348
845.475194,287,803.492393
816.779776,290,804.266284
799.653677,271,805.046327
876.583489,297,806.063707
839.15055,272,810.315008
897.012206,294,811.211417
843.202903,287,812.122169
654.138865,233,812.987075
619.938065,215,813.393138
795.431064,265,814.14572
697.638201,269,814.988265
786.847652,265,815.878974
690.652017,250,820.234651
856.446127,289,820.903583
804.791206,289,821.966942
706.937868,244,822.418885
697.919237,257,823.103519
707.286221,257,824.010109
802.263949,267,824.696359
691.611113,261,825.462214
671.037359,257,829.500348
712.321367,270,830.295582
618.55188,210,830.995687
700.772141,253,831.705899
607.685324,229,832.430851
825.315666,276,833.383354
859.974257,290,834.348777
837.210843,278,835.566633
778.568504,270,839.762398
684.816212,248,840.596571
685.339595,232,841.257943
785.143205,270,841.743068
799.072879,259,842.636457
715.606131,265,843.185697
703.158102,269,843.716326
864.669862,361,848.157184
701.713338,244,849.022201
876.371157,296,849.868706
788.535273,267,850.594998
544.416058,206,851.229597
665.167092,250,851.913817
951.068523,346,853.105026
802.429171,270,853.827391
858.040867,283,858.4148
845.138976,286,859.176159
808.402922,273,860.21953
770.685355,250,861.135362
663.588955,243,861.911916
688.153865,242,862.7112
834.441057,289,863.535441
816.738302,261,864.337533
720.637282,262,868.495933
714.149612,266,869.337043
597.161733,212,869.906904
925.868559,351,870.719055
790.551087,266,871.319514
742.154958,239,872.157932
794.473505,274,872.929612
771.249297,271,877.002681
717.107621,258,877.877379
804.316219,272,878.814327
995.985912,332,879.689801
670.737469,228,880.477849
702.823829,235,881.354259
660.242013,234,882.248273
763.946897,251,883.001709
639.751462,221,886.91327
718.470552,256,887.744813
728.354063,254,888.566721
842.881619,279,889.17769
660.567264,226,889.899166
573.936361,209,890.931223
797.796465,273,891.728624
694.404506,237,892.521268
875.426422,289,896.327749
794.701139,263,897.315266
648.400157,232,897.957809
840.176384,267,898.743191
646.621435,212,899.216316
680.282185,246,900.033722
744.536541,248,900.852448
815.542041,267,901.762697
825.532795,277,902.88051
765.074375,263,906.589224
834.922887,286,907.547122
558.65991,210,908.268332
835.89204,276,909.285146
678.210166,225,909.920326
800.538555,260,910.763797
809.384082,262,911.680182
889.288304,307,915.428725
969.059297,296,916.478706
733.416236,257,917.420938
805.843408,254,918.131432
682.472524,246,918.852278
737.245448,245,919.784022
869.496315,268,920.553522
876.541765,270,921.327081
856.025289,278,925.211128
817.855806,267,926.61628
877.420269,295,927.357913
860.450822,280,928.154584
840.296034,266,928.982183
849.842195,283,930.018646
1281.639951,402,931.334321
455.384835,170,931.976474
876.168495,288,936.856013
884.308415,281,937.77023
686.947959,255,938.642389
860.39462,279,939.454341
881.7648,311,940.626733
676.423786,225,941.159232
890.392509,275,942.165947
708.48992,247,946.213155
904.190754,302,946.962415
855.15149,271,947.769902
866.218819,270,948.832613
908.791784,311,949.762735
799.493367,269,950.588888
897.47532,303,951.400323
989.882453,326,956.019307
895.378702,319,957.019185
838.361849,289,957.907711
783.09212,246,958.646815
774.804662,254,959.449108
644.689973,215,960.213404
690.17544,246,961.366564
1455.703127,511,966.58106
888.571772,295,967.294197
788.501187,257,968.270271
885.860097,275,969.25408
797.157622,266,970.068565
1017.896975,326,971.100137
642.888448,219,971.549588
1128.687916,375,976.295867
859.078752,274,977.293893
1052.131875,339,978.477635
790.394951,255,979.554222
974.626296,305,980.659207
1113.754573,345,981.556222
894.112097,280,982.390044
844.989394,268,986.175418
928.43002,300,987.130878
790.424962,265,987.787378
500.095656,182,988.337641
1073.022305,349,989.556222
1130.517155,362,990.993693
732.985466,254,991.990397
419.701261,159,992.578495
846.364693,281,997.245528
704.009408,256,998.250987
880.282686,292,999.069009
872.092124,288,1000.152309
734.486326,261,1000.987604
1215.501267,401,1002.101593
894.051302,292,1002.886396
873.830451,267,1007.289199
941.58441,321,1008.750194
851.433913,301,1009.857346
876.728606,291,1010.861598
1087.510709,347,1011.938556
944.301625,309,1012.960503
952.950324,306,1017.284333
860.294194,273,1018.250576
810.912817,273,1019.197688
1038.285561,328,1020.185191
830.008586,270,1021.212903
1345.69401,409,1022.459705
897.028378,292,1023.355
811.544934,253,1027.133955
842.219516,262,1028.026116
679.719102,249,1028.914576
724.201103,263,1029.447554
1093.630928,330,1030.705102
851.816928,274,1031.796601
904.373366,283,1032.509193
682.349842,223,1033.415718
850.642527,270,1038.179433
896.527671,276,1038.864987
1037.024983,311,1039.616136
854.071879,261,1040.313153
713.398525,245,1041.034303
614.612302,245,1041.695167
892.078858,304,1042.906817
1027.482793,333,1047.844279
891.785524,278,1048.71167
1069.337508,316,1049.729974
748.967389,247,1050.499766
738.074865,258,1051.240846
859.17629,274,1052.007969
707.607367,236,1053.090874
786.99642,267,1054.580655
759.00174,246,1058.575168
789.396455,264,1059.50217
705.463356,244,1060.276152
813.925844,270,1061.085068
1055.411658,317,1062.050632
1024.58029,313,1063.359275
495.539408,176,1063.947695
774.143352,250,1067.63631
634.835733,214,1068.475405
947.688784,308,1069.423771
1109.046095,335,1070.508562
620.980085,214,1071.034896
723.071693,261,1071.777855
913.708256,345,1072.60538
710.282098,236,1073.421787
1140.585161,357,1077.440016
630.234207,230,1078.193339
1031.243788,331,1079.520049
974.620052,304,1080.711144
1025.081532,311,1081.721173
795.694823,264,1082.60239
664.343586,249,1083.319397
1137.335604,349,1087.622203
1068.480184,316,1088.47376
988.3362,319,1089.706803
916.484594,280,1090.817413
976.560335,297,1091.672698
1017.235226,303,1092.311492
781.559371,257,1092.978403
999.554486,312,1097.340254
967.192965,323,1098.914277
929.90872,302,1100.022168
1360.982966,442,1101.553476
801.226554,267,1102.295304
866.517219,280,1103.045419
1195.882033,372,1108.353149
940.360515,374,1109.411187
959.432614,304,1110.398513
675.114729,246,1110.93305
926.051651,289,1111.602624
694.07955,253,1112.081967
1083.330174,333,1112.748247
1583.217848,469,1117.706259
814.477312,268,1118.680929
852.999256,266,1119.36727
949.699592,286,1120.348783
919.570302,291,1121.259734
931.060672,295,1122.257448
1408.804372,436,1126.377635
984.366611,297,1127.307249
760.211625,279,1128.206556
860.743774,266,1128.897055
768.538867,242,1129.804562
686.889092,228,1130.393845
1307.684427,392,1131.498715
896.493415,272,1136.038431
946.924644,308,1137.086056
610.610039,206,1137.6359
1570.589034,468,1139.027397
1034.520429,340,1140.040437
535.17436,210,1140.625247
864.704468,268,1141.726284
567.420951,216,1145.385578
1154.531917,356,1146.447109
1367.032728,414,1147.629992
607.781362,221,1148.412509
819.046297,274,1149.419566
607.084872,216,1150.353579
920.441453,290,1151.175603
868.721572,274,1155.11131
1074.807947,336,1156.225605
1255.77596,378,1157.44574
1203.734227,371,1158.372311
961.454703,309,1159.416456
805.79268,256,1160.162186
1336.468964,393,1164.332622
701.902621,249,1165.170395
1036.625705,308,1166.133777
788.371589,249,1166.888639
1116.043319,332,1167.933221
1199.083178,381,1169.116378
947.234697,298,1169.819117
1057.486716,325,1174.266242
1373.559629,428,1175.951213
814.085162,272,1176.88711
894.865714,276,1177.810104
758.874144,257,1178.650032
1349.474436,412,1180.01506
677.22282,219,1183.627593
1268.797064,423,1184.904797
845.204162,259,1185.580631
864.163324,283,1186.669303
1415.80073,421,1187.893063
856.34137,265,1188.701779
1454.437646,433,1193.560439
1174.271869,347,1194.997171
886.421954,262,1195.624881
1079.129909,350,1196.631179
794.600506,265,1197.160915
1118.414947,340,1198.119182
1088.119558,340,1198.916559
1333.13864,420,1204.005208
833.232725,255,1204.784123
812.542174,261,1205.405015
717.276947,231,1205.816488
1168.572568,382,1206.913883
1554.389917,454,1208.332097
947.453809,300,1211.832919
1800.67885,539,1213.200324
2206.119933,706,1216.109704
1055.591109,329,1216.982413
871.484322,265,1218.072332
888.834783,280,1222.357131
613.80368,224,1223.071481
919.044234,296,1223.853106
1711.030643,518,1225.427478
1663.688425,500,1226.938764
908.709279,291,1231.371958
1275.848238,368,1232.725256
1149.147152,364,1234.102767
1050.130769,335,1235.071008
935.592833,300,1235.885128
816.597286,248,1236.650926
1331.908306,379,1237.561263
1132.313823,346,1241.049926
1106.380161,322,1241.948268
1118.945967,326,1242.980693
836.969794,258,1243.84775
704.954604,244,1244.52053
1773.861137,523,1246.084894
874.809199,274,1250.918141
883.890564,263,1251.678566
766.954154,232,1252.22287
1192.79051,348,1252.926674
902.908249,279,1253.707307
825.902122,265,1254.603809
941.957979,306,1255.301028
1003.394466,313,1259.575525
673.710409,236,1260.145196
1351.94424,390,1261.409003
904.260188,272,1262.271025
1998.97031,589,1264.392009
907.851891,281,1265.420363
1179.17776,354,1269.503604
946.080646,297,1270.423015
1171.933587,349,1271.134083
1637.864019,482,1272.773593
1409.952025,417,1274.196363
871.594241,274,1277.847032
1909.193116,595,1279.681989
906.574429,282,1280.494868
538.084422,187,1280.988032
998.984574,310,1281.836823
1468.462068,488,1283.221902
1119.68081,336,1287.823101
1479.439996,417,1289.20749
788.969255,248,1289.859293
871.266806,267,1290.839643
894.874298,291,1291.692034
808.456526,256,1292.481363
1219.599614,356,1293.48977
968.877466,308,1297.758302
774.349306,252,1298.67609
1531.871023,447,1300.027169
1453.714954,416,1301.362654
1226.838817,378,1302.733115
579.960838,210,1303.439694
978.30379,288,1307.627445
1120.473875,348,1308.952894
1079.405046,332,1310.267983
616.840236,222,1310.924284
1479.296841,425,1312.410922
1622.19514,477,1314.268125
919.8909,278,1318.260212
981.490018,312,1319.26561
1044.433019,356,1320.210382
799.602666,256,1320.741771
853.325347,272,1321.717003
729.151304,241,1322.294314
1274.190616,374,1323.292964
1035.376606,314,1327.328074
1325.345636,386,1328.097377
1091.933209,322,1329.327751
1041.75526,307,1330.152345
742.473643,252,1330.853949
1006.791015,319,1331.795721
1650.682352,491,1336.48776
1137.363829,342,1337.727312
1018.667548,332,1338.934155
1638.247476,492,1340.639349
1742.82275,514,1342.202856
1510.470404,473,1347.336101
500.23375,247,1348.201345
1438.796,427,1349.662493
701.925568,238,1350.424206
1061.827377,327,1351.228202
908.290679,285,1351.993283
713.691125,240,1356.372401
2044.192605,640,1358.020134
954.884182,291,1359.064016
946.35903,329,1360.120869
1564.534649,533,1361.595496
896.77825,273,1365.626605
937.717904,294,1366.245056
1427.206163,415,1367.44592
2108.212744,626,1369.670654
892.601376,296,1370.536369
2395.768016,764,1375.798618
2762.10954,815,1379.078606
1416.256705,404,1380.308978
1028.482501,322,1385.189955
925.637742,281,1386.008643
922.748847,294,1386.669686
1096.299506,349,1387.897495
1988.165425,590,1389.791972
2134.54104,656,1395.692273
2165.355694,708,1397.949993
1121.50657,372,1399.037498
886.788016,262,1400.147807
701.9257,244,1400.973196
1356.030219,405,1406.109078
1334.93855,460,1407.597474
729.497963,244,1408.30097
937.140683,279,1409.090577
783.155729,254,1409.83512
1229.669251,364,1410.970457
1117.28409,328,1412.012609
1401.071427,478,1416.797516
3047.366133,1000,1419.649604
875.026842,262,1420.614231
920.220491,279,1421.463346
1355.095935,431,1425.658571
1196.041963,357,1426.656524
2570.269634,808,1428.686976
1236.609349,389,1429.3878
1078.843216,327,1433.143935
2993.232518,1000,1436.633925
2226.59699,686,1438.935046
1348.917779,468,1443.302371
1748.296139,513,1444.672458
1198.599534,387,1445.522802
2231.082639,680,1447.663526
898.83452,318,1452.161929
1346.408312,440,1453.946105
1891.607445,576,1456.16148
2070.839718,626,1458.041482
1380.066002,456,1462.905993
915.866794,298,1463.71646
2663.746142,813,1466.27106
1443.816412,431,1468.117131
2082.787698,668,1473.835647
1434.842694,448,1475.197269
854.03681,277,1476.20956
914.991425,272,1476.822952
1291.362006,378,1477.958772
1102.656911,330,1482.147804
926.930794,290,1482.850148
972.006551,310,1483.928773
1178.832729,340,1485.297082
1563.703305,448,1486.508197
1723.232619,504,1488.417119
1576.737572,500,1493.319129
1249.435551,419,1494.327796
1848.965968,541,1496.220345
1095.2312,344,1497.272073
2247.156825,681,1502.727147
1563.764453,467,1504.261015
2205.911118,690,1506.357107
2076.752974,649,1510.937259
1608.651272,469,1512.543259
950.840585,290,1513.491702
895.048334,294,1514.567612
1163.545757,359,1515.696718
1645.99633,482,1517.351341
923.721684,300,1521.423535
3123.627838,1000,1524.61114
1972.353328,603,1526.650171
2997.529399,927,1532.835646
973.996846,312,1533.539028
988.609228,304,1534.616147
1537.42064,505,1536.071097
1224.73444,374,1540.255586
1032.497132,300,1541.253334
1139.407483,338,1542.459222
1223.661441,367,1543.634857
874.42761,268,1544.299812
1055.925413,325,1545.202443
1078.413214,343,1549.136005
1697.403035,499,1550.548706
1617.053675,486,1552.379256
1585.152486,485,1553.581261
1127.426374,353,1554.753041
838.3376,290,1558.660871
1827.415675,553,1560.471089
941.038086,298,1561.372125
1030.282725,326,1562.489661
2251.444888,636,1564.335776
917.737153,269,1568.76009
887.873464,275,1569.987485
1410.81799,403,1571.634738
1346.358413,410,1572.722277
741.819534,236,1573.603346
994.353569,307,1574.655167
1334.466096,401,1579.347507
2136.019345,628,1581.084641
1584.997972,484,1582.775908
2159.719357,655,1585.089649
1161.962106,333,1589.894321
952.512449,279,1590.908613
1680.284792,493,1592.707116
1367.079383,412,1593.982832
1112.276501,319,1595.028546
1620.166253,506,1600.120703
1754.09261,502,1601.859005
1627.715223,473,1603.539267
1150.31672,353,1604.23631
1408.56704,419,1605.60515
1140.575127,344,1609.842175
1968.491508,572,1611.284537
1379.031539,427,1612.74426
1205.796071,356,1613.739013
913.16812,291,1614.612889
880.655165,260,1618.302199
656.022446,227,1619.015905
1301.237639,405,1620.648372
1289.218047,407,1622.23257
919.456576,290,1623.127302
2165.820506,673,1625.502434
956.393387,289,1629.625664
1387.94839,427,1630.806672
2642.132651,812,1632.987004
1660.735719,492,1634.524051
1523.335195,451,1639.135684
1369.163226,433,1640.455449
1106.455462,366,1641.811202
1179.632492,353,1642.868945
869.042596,269,1643.732653
1108.417016,342,1647.890041
1214.686414,348,1649.08934
911.685342,274,1649.896238
2180.129017,645,1651.419819
1055.730069,321,1652.231456
859.057279,254,1652.986253
912.649215,310,1657.021648
1155.204191,354,1658.030254
1631.50253,468,1659.497811
932.95949,271,1660.462037
2462.08229,772,1666.373591
1139.594339,368,1667.369331
2141.497341,615,1669.39078
1504.460932,422,1670.468266
1822.062696,519,1671.886291
871.51244,257,1676.076278
1453.24414,441,1677.317958
2580.575907,773,1679.715559
1042.259801,314,1680.583782
1036.808268,297,1681.350975
2412.808854,705,1685.734674
972.289361,290,1686.371536
1846.374473,530,1687.948736
863.316207,267,1688.732351
3333.905835,989,1694.858897
1593.595347,456,1695.8972
2074.276694,626,1698.036315
1815.607584,535,1703.128443
1377.451934,392,1704.72555
993.796182,324,1705.851489
1862.428759,559,1708.000956
2453.18038,722,1714.305805
945.506364,308,1715.328232
1698.619532,548,1716.768294
894.517175,282,1717.716988
1007.810226,301,1718.739729
1548.988921,443,1723.271041
880.145777,261,1724.181279
871.635591,266,1725.245554
2621.274027,768,1727.393119
1370.849646,369,1728.529449
855.750594,267,1729.336517
909.710657,274,1733.16919
953.829854,312,1733.999963
1773.929742,504,1735.554601
1687.283085,485,1737.243202
1433.141312,410,1738.319668
1246.054508,399,1742.541023
1311.209633,382,1743.814211
2572.795176,735,1745.816891
781.699025,238,1746.462836
1671.246477,475,1751.129982
1501.119314,429,1752.833568
1263.358372,364,1753.61384
1168.187514,352,1754.727764
1800.525346,498,1756.274968
1951.149509,563,1760.352309
1274.222718,371,1761.786406
1580.603255,448,1763.428083
831.30633,274,1764.361013
1348.05847,394,1766.125484
1799.72501,538,1771.022673
1662.649829,462,1772.276373
1661.372983,484,1773.558819
1455.312011,426,1774.913902
1322.818147,392,1775.946711
793.982329,254,1780.746624
1603.507036,469,1782.013888
672.007905,215,1782.615944
1061.839588,308,1783.45089
1468.841185,416,1784.619163
863.674436,255,1785.29077
1398.86715,385,1789.048321
1072.784531,306,1789.830306
917.139517,275,1790.869153
711.484011,224,1791.486853
1449.488411,403,1792.554201
1299.710379,385,1793.71545
1512.916336,435,1798.086698
1240.408976,354,1799.485592
891.298062,259,1800.46319
1426.321725,395,1801.543582
1312.04409,366,1802.638384
1970.763766,554,1804.402164
1136.578185,349,1809.187163
1359.363665,388,1810.440845
937.142369,286,1811.315717
840.202059,251,1812.135676
1198.185174,340,1812.951033
1173.807506,342,1813.989762
986.947122,289,1817.911618
1530.136444,440,1819.278919
901.074769,269,1820.174608
1025.981751,315,1821.445447
1229.482783,350,1822.911973
1187.393413,354,1824.037626
1031.176619,299,1827.652044
1075.154907,299,1828.662508
790.27153,246,1829.325661
1540.273662,448,1830.570031
1204.019221,363,1831.688454
1002.715183,289,1832.910192
1092.98634,336,1837.580702
1319.672267,381,1838.631059
877.423147,276,1839.52514
774.111457,268,1840.384066
947.87777,281,1841.317859
987.939543,288,1842.18061
839.361803,255,1842.816464
1199.953597,334,1846.644104
1302.334096,391,1848.002387
1026.964956,309,1848.790156
1177.727785,348,1850.016203
1195.333084,356,1851.157148
1383.405277,398,1852.415566
1216.966386,345,1856.99168
1174.243942,351,1858.065176
1236.124589,356,1859.383648
1252.665236,360,1860.546673
1748.586706,493,1862.248881
1431.671484,422,1866.130171
811.209788,239,1866.646336
1514.839478,437,1868.041422
1712.350276,495,1869.144947
1121.688819,312,1870.111233
870.642606,256,1870.83417
932.551356,272,1874.347568
1996.03966,562,1875.846257
846.352642,244,1876.732613
1273.886363,372,1877.866607
1270.323131,361,1879.10035
2248.796909,636,1883.939074
1132.37946,324,1885.065005
1144.096464,329,1885.904306
1550.633655,434,1887.289701
1489.675357,421,1888.373441
952.991247,310,1892.958571
1016.13017,291,1894.257618
1768.002433,495,1896.020312
2544.138784,705,1897.911736
1448.609361,417,1899.245988
1699.0562,498,1904.310917
1495.850703,414,1905.786512
909.40136,277,1906.478548
1248.508574,394,1907.432767
1495.234281,422,1909.020035
1167.562375,336,1913.084786
1508.512692,424,1914.470715
942.088867,295,1915.442579
1285.286866,379,1916.488512
789.854445,263,1917.180329
1314.035498,379,1918.517199
1367.668561,395,1922.86376
1710.60682,474,1924.214824
1073.346462,316,1925.098212
1396.728593,407,1926.353559
1439.522073,414,1927.672072
1550.241296,445,1931.792702
1095.789563,323,1932.894129
1770.84742,502,1934.487494
1725.954091,481,1936.099779
1011.062049,305,1937.100475
1402.182719,408,1941.748062
1248.438209,365,1942.969084
1009.026932,339,1943.975688
1148.999742,328,1944.842192
1162.898331,339,1945.694283
974.130726,286,1946.657843
1176.381662,344,1951.167965
840.045596,254,1952.225883
1536.04907,428,1953.433599
1969.402003,552,1955.435462
907.815924,283,1956.229341
864.399491,266,1956.909544
833.203305,254,1960.62633
904.767987,279,1961.569976
1421.22136,406,1963.211851
1248.237884,364,1964.446025
1033.712859,302,1965.425082
841.961275,265,1966.185704
1484.62956,426,1970.833732
907.600641,266,1971.831345
670.336865,219,1972.722273
1710.906022,487,1974.103151
1185.787105,332,1975.269403
928.880263,284,1976.115699
1001.43986,301,1980.747549
950.907573,279,1981.933438
1427.765494,390,1983.31908
1189.142114,347,1984.618589
575.180526,191,1985.291944
1454.932387,409,1986.48469
1414.661292,391,1987.480461
1177.516522,325,1991.42095
1482.608322,418,1992.256616
1461.39443,414,1993.778966
1524.364363,431,1995.365752
1650.667332,454,1996.641441
1207.072819,341,2001.578236
1475.086321,414,2002.76387
1471.622236,400,2003.986989
1599.740556,441,2005.362778
1265.765272,368,2006.162294
1229.64438,349,2010.270937
1439.275692,398,2011.46851
716.439832,240,2012.218412
1478.497623,418,2013.340356
833.339701,257,2014.354295
1087.906782,309,2015.660972
1409.560069,389,2019.58058
1266.44848,363,2020.584196
1286.649593,359,2021.604883
1437.358378,425,2022.857549
1251.05991,360,2024.060637
1510.56802,432,2028.059144
1534.32431,436,2029.684879
1580.753015,430,2030.645873
1426.028781,405,2031.899712
1422.329385,399,2032.989032
1108.553918,326,2037.448783
1581.922491,442,2038.692973
1916.657792,519,2040.125708
1278.313785,377,2041.729096
1181.403215,333,2042.491923
1588.889366,446,2047.139576
1465.965798,420,2048.600024
1352.898393,389,2049.641107
1224.224271,342,2050.849507
1335.63114,385,2052.089544
1261.278307,357,2053.47144
1439.194532,418,2058.079287
1096.890556,304,2058.961441
1247.653534,350,2060.149198
1659.359036,452,2061.995703
1094.57076,302,2063.130176
875.670697,283,2067.528964
1231.88725,336,2069.012111
1476.123025,397,2070.079679
1327.460014,385,2071.197365
1581.317182,436,2072.857772
1718.580976,478,2077.234508
1559.609814,434,2078.683216
1292.899005,366,2079.943216
1118.121563,337,2081.174212
1425.073877,400,2082.520935
1551.754607,437,2084.267999
903.485928,262,2089.042202
914.728909,286,2089.753056
1416.871988,397,2090.813972
1426.514459,402,2091.778241
1395.387025,397,2092.909762
1226.227059,336,2093.891331
1133.149034,339,2098.355958
1219.719389,370,2099.655732
951.362141,301,2100.720467
1180.203264,327,2102.001476
1211.420885,342,2103.434389
1243.435484,340,2104.51236
1119.646251,312,2109.371034
1361.552432,384,2110.585774
1390.167161,381,2111.722624
1256.545228,366,2112.822337
1647.01281,451,2114.423182
1199.812405,334,2118.965369
1398.13232,384,2120.210707
1375.560475,378,2121.39317
1133.29865,329,2122.480101
1205.587229,324,2123.439376
1143.967669,330,2124.668774
1546.366464,426,2129.053524
1138.618463,324,2130.196848
1142.228896,335,2131.38431
1022.259773,288,2132.259426
859.514818,251,2133.253614
1447.95767,385,2134.553169
1253.174788,345,2138.708898
1137.828856,339,2139.522968
1749.610792,480,2141.249847
1431.81197,389,2142.420877
1140.903401,311,2143.379297
1393.556689,382,2144.40335
1554.92192,437,2148.561414
1234.18693,343,2149.591366
1290.914528,354,2150.671695
1421.665108,385,2151.616659
1222.533737,334,2152.722197
1502.62648,415,2156.921002
1478.370361,404,2157.769372
1435.553632,385,2158.702715
1164.500661,318,2159.514869
1207.043001,335,2160.317241
1676.66492,462,2165.373204
1217.400332,367,2166.279133
1275.975118,381,2167.491865
1647.398246,460,2169.293942
1531.010929,430,2170.968987
1478.768084,416,2176.096383
1506.534055,403,2177.367731
1357.077213,379,2178.32156
844.251686,242,2179.017181
1225.810188,334,2180.204803
1437.332679,403,2181.576073
1254.615259,348,2185.967401
1385.374421,376,2187.147322
1490.395092,416,2188.625605
1524.192808,424,2189.835368
1267.031042,345,2190.940156
1172.053513,325,2191.739714
1328.144405,368,2196.39126
1502.538905,415,2197.492396
1488.773424,397,2198.556363
1024.210793,287,2199.37391
1528.337672,424,2200.66312
1721.246672,465,2204.905413
1311.16071,364,2206.012534
1420.110977,387,2207.143723
1230.146483,351,2208.173227
1219.144802,339,2209.606713
1661.461978,449,2214.943314
1589.776641,436,2216.783315
1001.976862,340,2217.704603
789.362191,231,2218.524527
899.192777,286,2219.602938
1617.033533,440,2220.927064
1260.020538,338,2225.077328
916.806197,265,2225.951975
1395.024708,417,2227.306969
1223.003096,329,2228.407455
883.796807,261,2229.039247
1171.421072,317,2230.035188
1133.367163,312,2230.730949
1256.584376,340,2234.555427
1219.227318,332,2235.407372
931.546177,271,2236.353982
1602.983825,463,2237.677677
1150.595355,315,2238.71775
1551.126051,428,2243.091044
1515.7607,408,2244.804772
1776.769327,498,2246.572014
1264.201862,360,2247.639665
1253.392202,342,2248.937306
1052.33069,292,2249.850561
1178.866462,316,2254.308311
1143.28877,308,2255.471376
1029.807879,298,2256.421269
883.26472,261,2257.197901
846.991636,244,2258.014606
997.345416,288,2259.25553
1473.492481,406,2263.869796
1714.096381,468,2265.79516
1479.596228,416,2267.284374
1211.480116,354,2268.689195
945.138895,268,2269.603297
901.84141,255,2270.463515
1076.056138,295,2274.525837
1087.787008,299,2275.321605
1204.302439,341,2276.456558
1435.28427,390,2277.437754
1522.304762,406,2278.865785
1903.734537,524,2280.907234
1772.619021,491,2286.524437
1420.949799,382,2287.920658
1573.561282,417,2289.125013
1586.790834,439,2290.30629
1807.116313,517,2294.491406
924.633397,273,2295.446091
1273.847089,348,2296.587459
1724.734902,477,2297.794219
1508.237571,419,2299.284628
1763.982564,481,2303.091968
834.032304,253,2303.734506
1201.142863,335,2304.975154
1027.670538,288,2305.786706
1787.476839,490,2307.7134
1647.714855,438,2308.900032
968.985946,278,2312.714718
1299.366517,353,2313.856739
1743.588901,475,2315.217528
1312.995173,370,2316.48658
