#{"env_id": "Walker2d-v2", "t_start": 1532193342.3777575}
r,l,t
105.939961,164,363.801228
244.92285,143,364.013499
295.243991,185,364.288728
112.075309,233,371.096044
161.144002,89,371.229095
224.542742,134,371.429401
331.989279,321,371.910881
400.247442,320,372.389924
145.423632,84,372.515723
293.010761,185,372.791781
277.338839,159,373.030548
109.838912,207,373.339807
404.73802,297,373.783639
173.282768,85,380.371136
301.417934,194,380.663711
309.393516,173,380.923904
235.814587,134,381.12299
252.036519,163,381.366115
185.709529,134,381.566139
187.425721,114,381.735282
228.879788,118,381.91139
314.910289,201,382.211969
426.205955,311,382.676238
207.984116,131,382.87066
305.399515,175,383.13304
209.69571,125,383.319926
279.311658,159,390.003765
316.079788,190,390.28841
291.066488,168,390.541107
136.042859,168,390.791126
257.947236,160,391.030288
248.424447,140,391.23951
195.589599,103,391.392653
400.814368,285,391.819916
336.758902,231,392.165425
298.665886,181,392.437511
385.915708,289,392.868772
211.680802,117,399.501124
283.95079,177,399.766355
276.186079,173,400.027246
255.936163,146,400.246085
74.933185,199,400.545816
346.141423,225,400.883336
339.285724,230,401.227187
288.314639,170,401.482371
301.326859,172,401.740162
176.287742,91,401.875345
110.961151,60,401.965364
218.628556,122,402.147492
231.120692,148,402.368158
305.006694,194,409.122248
348.233697,280,409.544157
276.324702,169,409.797285
230.165232,130,409.992417
279.465795,161,410.233523
307.622193,208,410.549057
324.299726,196,410.842346
263.26527,147,411.062426
256.970389,154,411.292331
282.263562,178,411.56033
313.426191,188,411.842312
221.738993,124,418.487276
248.19934,166,418.736254
326.569763,208,419.048291
388.787036,256,419.433229
247.612765,134,419.634111
246.370966,156,419.867329
202.704786,106,420.026913
215.587834,107,420.186847
233.320231,139,420.393786
324.919853,200,420.693617
341.285743,230,421.037009
291.718365,199,421.332184
292.356257,223,428.151858
274.076549,178,428.418771
262.204644,141,428.632065
342.664571,185,428.908446
199.620336,119,429.086392
314.945245,195,429.378956
283.670613,160,429.619599
318.510605,279,430.035559
350.084699,229,430.378856
186.713723,118,430.555654
271.51421,155,430.788069
228.470939,132,430.987732
287.363575,172,437.71143
279.949257,157,437.947102
277.336605,154,438.178573
436.785165,328,438.671015
223.125092,117,438.845281
293.502439,167,439.097018
242.969563,124,439.282718
304.630255,208,439.59487
306.470001,186,439.874586
269.606175,162,440.117603
335.490152,219,440.448892
319.07391,201,447.206629
142.639983,288,447.63799
394.172095,314,448.107071
24.464627,43,448.171249
246.75259,145,448.387381
253.213591,154,448.618348
212.114592,118,448.79482
293.274597,180,449.064793
200.519434,108,449.225435
289.891597,203,449.530861
243.802958,131,449.727256
162.181856,95,449.868108
270.108826,145,450.094163
303.722317,190,456.980651
238.841048,130,457.17416
452.478641,325,457.663525
392.274116,271,458.081846
239.010348,133,458.287681
121.658324,289,458.721455
332.225254,207,459.033402
314.836438,190,459.319006
324.537251,201,459.621236
197.174611,118,459.797462
440.321245,339,466.794573
254.622142,148,467.018656
215.772124,126,467.219408
257.829211,127,467.409
252.737387,148,467.631476
204.408147,104,467.800337
304.785844,182,468.084802
113.639945,204,468.396452
303.298816,175,468.65879
187.257337,112,468.830526
312.808688,196,469.124188
257.345249,144,469.340884
253.286488,150,476.0611
464.399367,355,476.5948
252.874215,143,476.81231
362.793049,226,477.15404
270.468983,158,477.391161
285.441387,160,477.63531
197.589877,102,477.789035
228.416798,121,477.97279
237.852268,128,478.166972
242.004364,133,478.368742
272.753907,162,478.613289
159.869885,238,478.974853
309.325266,183,485.751015
234.317788,128,485.944653
258.41409,141,486.159876
300.285648,178,486.426371
355.548446,245,486.798014
282.951849,176,487.062364
292.746522,181,487.334102
262.276775,149,487.556777
292.254998,270,487.95852
223.036248,125,488.147855
269.485609,152,488.387119
195.271958,99,488.537818
392.931084,273,495.422497
185.718896,98,495.568453
239.068865,136,495.771822
192.30632,110,495.936383
363.011699,242,496.299598
202.212614,101,496.450255
24.380482,138,496.65649
180.052828,97,496.800137
287.269845,177,497.064798
279.961205,162,497.30715
233.709805,131,497.501961
304.319948,184,497.778403
223.467376,119,497.955307
213.473086,124,498.140301
233.308576,131,504.829134
292.099001,183,505.104922
305.131425,184,505.381979
472.306095,399,505.978222
212.993654,125,506.166354
374.131662,271,506.572898
224.925987,121,506.753798
225.197893,118,506.930382
264.474298,156,507.164882
315.654866,205,507.479105
276.176346,164,507.731694
304.87128,185,514.570003
254.204731,140,514.780994
338.592564,220,515.112638
298.189129,183,515.387661
238.709814,137,515.593376
298.452937,172,515.853146
263.918431,156,516.087252
257.285312,154,516.317809
235.758131,129,516.511647
351.285742,226,516.852749
284.529201,174,517.115771
279.662097,157,517.352553
317.155853,192,524.131196
265.599674,152,524.364157
277.393727,161,524.611331
313.753619,197,524.906201
347.932632,213,525.226454
124.737535,272,525.637405
367.591227,239,525.996117
522.857322,421,526.628539
296.801968,161,526.871203
216.662284,118,533.515391
214.891209,122,533.696859
276.19837,151,533.923013
342.002771,244,534.288754
285.924322,157,534.523242
249.814833,133,534.721503
303.365442,189,535.002445
351.717019,232,535.348319
234.422274,128,535.5403
274.256834,150,535.763704
217.084556,118,535.938997
248.643053,146,536.156221
264.286662,148,536.376813
296.394706,166,543.103398
299.492946,173,543.361934
234.580424,125,543.547936
252.467603,140,543.757579
228.395872,121,543.936415
308.410351,187,544.216071
293.985563,179,544.483488
309.738378,251,544.855202
296.091509,171,545.111867
414.196279,270,545.518421
249.458912,137,545.723159
185.207697,101,545.872657
264.272723,141,552.567657
244.551381,135,552.770965
345.136725,217,553.100866
323.40913,195,553.394585
253.193225,131,553.593046
290.422027,179,553.865562
302.699258,193,554.155953
367.939306,230,554.501076
228.860543,119,554.678902
343.585245,227,555.019226
329.867771,216,555.342029
230.505294,145,555.557566
