#{"t_start": 1533174001.022136, "env_id": "Walker2d-v2"}
r,l,t
450.095869,190,94.83087
438.613263,227,94.95505
388.463247,194,95.061494
277.787639,139,95.137382
240.260324,108,95.195655
407.761919,177,95.292334
282.953311,133,95.366578
329.790248,150,95.459972
116.860335,62,95.976643
301.862546,141,96.071733
331.074728,140,96.16551
376.97768,189,96.293034
340.179035,151,96.394981
205.354267,113,96.470732
376.830097,167,96.582733
280.852716,136,96.674158
376.515589,169,96.787609
281.291566,127,96.87318
303.160685,137,96.965658
278.174721,124,97.048496
415.068685,182,97.172122
368.86424,176,97.295205
483.148334,272,97.965271
373.756675,163,98.054355
279.287968,131,98.126209
365.381665,140,98.202863
410.42787,205,98.314821
289.25339,127,98.383506
308.489374,154,98.467894
302.78923,137,98.542758
295.180291,147,98.623073
334.139937,137,98.697523
409.558774,198,98.80917
295.029214,132,98.891723
358.12148,167,98.997786
508.436382,270,99.676661
263.44867,117,99.740437
281.604294,128,99.809462
358.506699,189,99.912948
431.677723,215,100.031472
363.814662,157,100.116595
265.995255,115,100.178493
479.292345,207,100.291767
315.090723,125,100.359113
349.179378,148,100.43964
294.066421,160,100.527379
361.029879,151,100.621376
375.011906,196,101.200821
454.783776,205,101.313924
450.933708,211,101.430515
392.05438,169,101.523103
354.48931,154,101.607535
264.158128,114,101.6696
453.726886,179,101.767098
352.225767,153,101.850629
347.661265,146,101.930668
246.439228,113,101.991924
294.945449,141,102.069959
274.518863,121,102.142569
332.811487,142,102.219464
237.544378,113,102.803331
351.957448,152,102.887743
445.256279,262,103.034852
335.146817,158,103.1228
230.871288,109,103.183755
344.388315,153,103.269891
366.205558,181,103.37005
357.556259,143,103.4512
252.735659,110,103.511788
257.099507,117,103.57895
405.623212,244,103.715726
346.087371,177,103.814535
433.170037,183,103.927322
350.551543,152,104.566702
314.585843,149,104.648958
439.820418,186,104.751349
305.484762,140,104.827687
475.844847,213,104.94588
407.697069,190,105.050871
385.332081,165,105.141941
331.396567,160,105.230413
346.24323,150,105.312701
365.267907,170,105.406874
248.314169,123,105.474681
333.492715,158,105.574346
426.300688,188,106.17165
401.518051,159,106.25871
493.053228,217,106.378992
493.992309,230,106.506071
434.50048,208,106.620987
96.092342,71,106.659963
399.631487,152,106.743416
402.960755,163,106.832808
258.053226,113,106.895064
381.052228,191,106.99997
512.982262,232,107.132516
645.707,434,107.872659
296.499954,138,107.948109
446.968715,201,108.058281
302.4209,138,108.133977
431.697688,180,108.233257
308.709894,133,108.306773
313.492051,125,108.374877
425.908721,178,108.473908
394.213644,160,108.56189
575.845233,337,108.749639
383.247486,157,108.849486
401.014087,172,109.44833
347.341949,140,109.524196
469.993024,177,109.621039
318.313971,142,109.699284
358.431684,171,109.793486
368.767351,161,109.882195
395.105752,183,109.982686
213.034908,104,110.039164
313.417496,138,110.114323
341.414885,149,110.195352
262.748853,122,110.261693
346.589492,196,110.3699
342.64746,161,110.458472
343.200061,149,111.012635
396.552204,200,111.123279
417.152958,171,111.216987
358.326986,127,111.286101
331.041347,182,111.386649
300.633125,141,111.464753
411.996643,164,111.554385
375.998762,146,111.63434
340.673903,164,111.72483
447.419245,171,111.818228
289.867898,153,111.902048
-2.088349,11,111.90822
408.332936,171,112.013495
480.371891,178,112.128769
370.644064,159,112.700194
571.246683,293,112.862339
292.24015,131,112.933501
464.899372,187,113.035902
463.799799,214,113.153952
405.255656,156,113.239198
491.625093,220,113.361328
325.873751,125,113.429674
411.160438,202,113.541295
278.304238,130,113.622795
406.576779,172,113.734539
427.677928,177,114.295436
415.59112,185,114.397957
513.342291,230,114.525644
453.780589,172,114.620325
391.236255,182,114.721293
276.197292,138,114.797283
387.636008,159,114.884786
305.952484,124,114.952727
514.464269,204,115.068913
432.679768,192,115.17732
472.601452,202,115.308491
594.546293,293,115.950113
331.368836,134,116.023028
346.875079,161,116.111737
492.058711,195,116.219767
533.822387,231,116.348613
355.604301,135,116.422255
562.376906,268,116.571219
273.776521,127,116.640988
533.483363,251,116.780055
451.332362,176,116.879171
320.802545,144,116.96137
484.632333,216,117.577206
423.197773,170,117.670997
295.195771,135,117.744957
434.234449,196,117.853029
310.533577,144,117.932276
454.916912,202,118.044186
282.466538,133,118.117135
450.084939,171,118.21108
442.648032,172,118.305577
475.356296,284,118.464866
408.736684,186,118.569954
334.191511,136,118.646641
437.630445,175,119.222919
221.829829,127,119.294017
535.513193,210,119.417095
468.23897,167,119.508647
581.878122,274,119.660525
279.99864,121,119.726329
321.153031,137,119.801738
379.271771,152,119.884714
491.860211,191,119.990492
397.281086,158,120.078652
355.7609,154,120.165416
463.441257,169,120.260055
414.359432,221,120.823838
453.869904,179,120.922189
487.254707,179,121.021658
410.22204,162,121.1102
251.355479,150,121.194434
555.335363,210,121.311185
537.19312,212,121.427767
317.009964,135,121.501657
392.220195,184,121.603644
547.626448,282,121.763231
345.175277,147,121.845544
381.484161,153,122.38319
394.022138,170,122.477707
295.22961,131,122.550065
545.87088,208,122.664812
590.315568,200,122.774384
385.315076,156,122.859354
351.10233,173,122.955132
149.241231,83,123.001875
566.358817,224,123.126398
385.648103,163,123.215941
452.940964,171,123.310901
427.29817,163,123.403627
369.195478,148,123.994405
426.34192,175,124.089123
185.161429,101,124.144556
485.494219,208,124.259336
455.361535,193,124.365091
477.967162,179,124.462819
535.998235,231,124.590006
271.950513,122,124.656303
435.553537,174,124.75103
456.724648,189,124.854307
267.121724,124,124.9222
441.275905,180,125.023137
276.245224,124,125.574367
420.897594,169,125.666268
238.763092,137,125.742378
333.745023,136,125.816195
314.530996,133,125.888805
570.390117,194,125.993591
568.518967,226,126.117284
556.136294,246,126.252268
408.844942,187,126.355127
473.637902,187,126.457721
440.239692,158,126.543136
420.273731,167,126.635146
408.736772,224,127.23446
438.098716,151,127.316174
634.751823,249,127.452832
466.22733,185,127.553662
497.392648,218,127.673331
445.32915,172,127.766617
413.114373,164,127.856005
699.234645,372,128.060758
401.935728,210,128.176927
385.677565,185,128.277714
296.71472,138,128.853474
404.372209,167,128.945735
498.641916,183,129.047279
507.516505,250,129.187566
138.204663,224,129.313187
333.200963,155,129.398791
261.76415,126,129.468682
456.489074,163,129.558742
465.01943,178,129.657288
444.171533,159,129.744888
428.629406,167,129.83772
402.513786,158,129.924989
439.952504,155,130.479553
417.295591,188,130.584397
294.344972,130,130.65613
453.836701,173,130.752454
354.890593,138,130.828565
499.756783,179,130.927917
478.001539,206,131.042
223.438503,94,131.093717
393.322874,157,131.180232
423.005564,178,131.279287
468.024781,171,131.377123
349.737906,127,131.4474
502.709646,180,132.046696
485.901266,172,132.147098
230.334001,99,132.201483
602.318369,360,132.404592
501.219929,200,132.516321
336.447471,154,132.602377
445.402246,159,132.690313
355.732693,146,132.771336
459.117536,185,132.875021
323.205405,144,132.954661
503.37123,232,133.085366
421.330492,161,133.174413
378.615373,172,133.756271
527.709524,190,133.861731
484.658624,183,133.964545
523.004575,221,134.098905
459.635638,236,134.243847
445.889041,198,134.368636
438.804962,167,134.474697
600.422736,251,134.641594
398.132519,193,134.757889
510.090201,215,134.878112
433.057818,154,135.396761
466.973082,170,135.496944
263.57348,106,135.555111
543.179667,224,135.687722
589.541047,232,135.821729
593.24693,229,135.959774
502.221528,185,136.077546
685.886719,297,136.268278
585.601241,223,136.405354
261.181324,117,136.470267
242.541509,117,136.536668
449.151039,164,137.04502
385.020891,149,137.127094
459.876956,165,137.218235
469.561343,188,137.326916
488.061153,180,137.429325
543.277944,204,137.542918
449.90804,169,137.645761
473.107912,199,137.773604
480.873109,196,137.896053
586.264173,215,138.021852
510.704362,179,138.121631
467.419665,154,138.624235
477.10023,201,138.73981
475.499562,186,138.8445
602.447132,209,138.960304
547.999879,187,139.063976
324.481535,150,139.147064
574.952475,218,139.270593
415.082431,149,139.359473
482.999629,187,139.469673
380.377065,156,139.560145
511.078411,187,139.668383
426.470259,166,140.214927
429.477364,170,140.307584
348.052117,138,140.382569
535.642733,191,140.48747
520.506882,192,140.592488
354.585675,171,140.686886
512.845728,181,140.785623
632.186714,242,140.918185
279.231659,137,140.991934
503.307976,179,141.094019
398.766788,148,141.179067
480.82918,174,141.279281
555.057507,207,141.888326
538.226335,187,142.005021
379.028055,161,142.105837
471.694645,171,142.205944
591.725936,230,142.332466
439.358393,172,142.426977
197.196214,84,142.47245
434.851871,165,142.562267
572.889223,205,142.677486
504.725052,195,142.790737
534.140588,186,142.894497
566.165331,197,143.461044
624.941353,223,143.601724
556.722833,208,143.733071
565.640049,193,143.851228
400.559017,157,143.936379
582.793597,225,144.059738
476.566253,180,144.158034
484.025095,184,144.25846
415.068571,170,144.357218
594.855933,211,144.478387
523.606944,180,144.581244
622.804516,231,145.157766
610.744233,234,145.306412
584.076737,222,145.446902
477.700872,173,145.546231
535.60826,186,145.647664
520.371115,174,145.742573
704.047161,263,145.887697
610.853576,215,146.009048
521.960755,181,146.112275
590.699522,231,146.242325
627.291494,222,146.79447
568.184168,208,146.909473
428.524147,162,146.998002
418.932786,165,147.087436
510.902892,214,147.205352
491.316312,175,147.300369
541.435386,191,147.404319
491.433661,183,147.504926
465.479752,181,147.605008
468.032616,160,147.696146
516.838552,197,147.805869
405.139126,167,148.384416
548.130831,222,148.512192
738.566973,268,148.667171
529.903268,191,148.771975
428.851913,145,148.854841
580.745686,202,148.973803
598.183974,214,149.091808
487.471741,193,149.20497
600.296299,234,149.340499
627.362601,206,149.453688
497.49352,192,150.052697
453.493368,171,150.162372
613.536233,240,150.315875
385.102828,148,150.397453
471.514877,190,150.503299
706.075626,247,150.641091
661.906842,251,150.781842
546.254511,195,150.892149
500.203045,178,150.993232
641.192821,228,151.123323
505.697098,178,151.661171
680.361243,273,151.813776
575.059312,219,151.93643
543.931922,179,152.035119
671.879636,226,152.160503
525.598098,195,152.269113
635.625229,206,152.38349
569.864508,197,152.494921
765.299524,263,152.645376
654.50242,225,153.228898
717.345889,241,153.361929
596.392262,200,153.473014
578.370275,204,153.585458
608.352934,215,153.705772
546.179436,194,153.813744
637.799359,223,153.93784
548.714155,203,154.051231
508.785599,184,154.156174
511.187238,186,154.262131
628.168958,243,154.843727
649.007062,250,154.990657
570.495694,190,155.11078
556.8662,195,155.234928
614.214611,213,155.360692
610.484245,206,155.475154
645.709584,210,155.59172
405.581698,153,155.675821
476.029968,163,155.767601
412.343902,170,155.863374
600.722654,209,156.449913
650.347758,232,156.578603
560.184428,195,156.685903
706.579872,228,156.828635
474.020548,206,156.958971
758.615426,285,157.11692
675.45786,223,157.240392
632.931184,217,157.360218
665.977809,229,157.487588
599.189402,198,157.598048
630.832582,228,158.188303
669.696942,231,158.317816
714.026398,238,158.457195
694.183371,239,158.59104
711.195683,252,158.731463
701.378789,236,158.863465
741.154185,257,159.007047
725.744257,238,159.140881
245.861546,102,159.197284
616.558512,209,159.779667
723.610964,240,159.913318
574.427131,223,160.038814
671.978571,228,160.167338
-1.400928,12,160.174193
719.390768,250,160.313672
730.181226,276,160.469563
550.522236,201,160.581827
577.309373,216,160.701302
683.144107,263,161.293922
643.774687,246,161.430624
526.693092,173,161.525088
619.886946,200,161.634699
704.746093,227,161.758992
614.502277,211,161.87879
645.77446,232,162.016053
592.505948,193,162.137102
486.843254,160,162.237033
563.994261,193,162.357451
622.093845,197,162.913507
432.082315,191,163.026788
554.677145,197,163.135226
654.385437,211,163.255355
724.966056,247,163.39103
685.990102,230,163.516492
601.418643,204,163.631621
608.540193,216,163.767119
647.20999,215,163.901343
771.463305,264,164.069778
390.680393,135,164.63917
645.725147,230,164.766337
708.372071,244,164.899801
699.464393,221,165.021005
602.471799,211,165.13584
511.5428,177,165.232935
491.164575,157,165.323657
742.854854,285,165.503889
620.581196,214,165.620861
606.548482,205,165.734303
535.328629,195,166.318773
722.013477,236,166.468322
657.069274,230,166.614244
706.620062,240,166.749405
651.831312,216,166.867896
509.482998,188,166.975327
733.160786,252,167.114845
466.439954,177,167.212099
644.813951,205,167.323875
579.190747,190,167.94493
556.073093,197,168.053017
708.122418,232,168.182072
808.678132,287,168.341366
800.04034,287,168.500693
457.30227,168,168.593173
665.205083,205,168.705262
860.864204,272,168.856716
566.713891,201,168.969924
657.462253,232,169.548163
706.818866,237,169.678492
483.147492,175,169.77446
660.787582,209,169.888963
654.856699,213,170.005567
667.011885,230,170.133689
274.745642,112,170.194336
795.806972,260,170.337204
683.058318,236,170.474577
635.705352,205,170.587564
786.389131,261,171.177373
807.812325,258,171.319159
670.071717,217,171.438022
596.003254,207,171.552778
274.093846,168,171.651099
677.569335,223,171.773755
741.679881,244,171.907305
651.944539,238,172.037824
724.09782,244,172.174179
723.401046,232,172.761117
778.307102,259,172.90464
845.490997,302,173.072602
720.110421,251,173.212542
518.155969,197,173.320392
630.854163,229,173.45549
688.667791,229,173.581409
708.364327,240,173.71424
612.609396,209,174.324224
874.540086,276,174.475774
537.198323,203,174.587275
1079.808793,364,174.786285
837.792617,271,174.935148
645.636489,225,175.058917
714.421461,239,175.191976
919.226964,326,175.370815
671.093015,222,175.966015
700.442296,250,176.105346
799.542564,242,176.239181
696.023765,232,176.37328
750.739243,266,176.521412
667.050771,245,176.656273
653.237592,221,176.77792
850.768811,258,176.919785
751.498759,264,177.531977
627.078158,208,177.644903
794.047781,263,177.787392
736.551449,259,177.929409
629.041681,215,178.047986
770.864473,258,178.199163
715.598058,231,178.324969
606.920033,236,178.454846
701.589555,232,178.580828
733.119832,234,179.164232
799.624488,248,179.299127
772.024323,269,179.446994
671.154557,202,179.556447
931.187121,308,179.724613
497.186309,190,179.827794
687.83928,243,179.96031
588.903214,212,180.075315
824.046399,269,180.714884
809.894066,266,180.861923
423.719888,162,180.949962
583.394761,183,181.049597
845.229739,262,181.196432
678.615511,242,181.328963
798.712092,249,181.463971
813.171383,257,181.604069
667.471703,225,181.726279
602.906456,214,182.30208
890.077784,288,182.460503
780.19588,267,182.607074
1045.388793,357,182.809178
866.619477,267,182.955406
1069.377844,337,183.138309
802.603416,254,183.277081
757.837535,265,183.895822
688.169404,229,184.041105
806.468935,253,184.19864
783.416869,251,184.356426
796.535651,247,184.512442
639.482229,225,184.63642
788.689202,252,184.776206
677.431048,249,184.914876
741.288231,236,185.044563
890.222151,293,185.688792
629.557229,223,185.822483
746.376647,244,185.964735
816.934174,285,186.125382
817.100406,280,186.281338
812.722357,259,186.423875
837.404765,275,186.575726
738.14782,249,186.713881
825.654061,256,187.288871
774.029456,257,187.437612
629.797214,205,187.557833
830.785753,254,187.698966
930.992594,312,187.871045
837.244684,254,188.011208
791.93797,243,188.145676
753.118214,239,188.277277
737.115237,219,188.871097
460.73651,157,188.956481
758.575777,250,189.093276
707.267849,231,189.219266
781.263204,260,189.361845
797.228489,252,189.500023
620.716251,192,189.605113
1045.789728,360,189.803521
597.670115,187,190.346601
840.898249,254,190.484756
316.020981,118,190.548518
721.201355,223,190.669312
701.948259,232,190.79551
978.031591,325,190.981382
747.257715,244,191.11434
907.792007,283,191.268018
631.437471,214,191.384318
739.610784,248,191.930294
663.22182,230,192.055289
727.66406,245,192.189003
766.978138,256,192.328262
776.798044,266,192.472739
760.415824,236,192.601358
743.849596,237,192.730283
793.939835,249,192.865552
762.607962,266,193.432863
704.474719,231,193.558327
715.994659,236,193.691324
107.49457,58,193.722777
815.14099,258,193.862466
869.640798,271,194.009215
920.831091,376,194.217847
752.304885,243,194.350156
762.152146,232,194.476288
624.116131,218,195.005496
714.252441,233,195.131817
861.952967,277,195.283096
720.125315,251,195.422394
788.563055,252,195.559001
745.667022,251,195.695957
833.892805,268,195.841168
868.169078,276,195.991709
104.73291,60,196.024405
784.767828,258,196.573559
770.731519,240,196.703277
744.063355,240,196.839271
669.221628,201,196.956736
894.753511,311,197.141033
720.540442,255,197.290966
619.270609,210,197.406681
789.351905,231,197.535451
730.06638,236,198.075201
665.74868,230,198.200146
749.933743,248,198.335757
645.675205,221,198.455881
931.075804,280,198.608556
874.191433,296,198.774904
818.926381,248,198.909818
723.032662,238,199.039007
783.818877,250,199.589222
700.971509,223,199.710084
982.902729,295,199.8714
918.067732,297,200.033653
783.617659,255,200.171982
803.540696,249,200.312949
773.124754,255,200.456237
745.255874,238,200.585242
752.498253,228,201.127959
638.733213,216,201.244974
855.393884,291,201.403759
557.098473,167,201.493813
693.18449,259,201.634512
576.134904,213,201.750921
1051.462736,283,201.903193
957.235805,292,202.06172
763.512381,243,202.194193
749.463881,275,202.768312
818.371936,251,202.904211
742.97558,255,203.043501
662.030612,223,203.1637
752.218399,233,203.28991
708.906349,235,203.417236
642.85649,214,203.532831
649.939841,214,203.649646
725.833134,219,204.199779
877.023176,268,204.344897
881.713724,283,204.499323
692.94223,240,204.630339
696.550425,206,204.744443
700.550734,269,204.891253
830.89872,259,205.031497
784.103455,252,205.167856
652.865631,231,205.293262
898.651672,273,205.861637
663.173333,218,205.979976
701.374295,241,206.112591
757.695794,244,206.244992
883.004507,292,206.404314
691.043919,233,206.530272
719.577117,230,206.654792
1098.509577,326,206.836325
531.52938,185,207.369472
1142.922471,345,207.560761
687.450362,229,207.68479
301.622144,112,207.745244
844.751553,262,207.887695
928.353893,271,208.033573
755.268055,253,208.171917
832.121035,266,208.317755
829.302842,274,208.995091
280.11504,107,209.073688
934.057858,290,209.26097
650.817282,262,209.434574
764.063461,251,209.600296
902.671149,285,209.784712
1080.209824,333,209.99512
748.391088,238,210.153012
744.628743,248,210.819409
721.817517,249,210.956967
887.497306,265,211.104163
318.983225,121,211.170949
835.988453,275,211.323568
697.491767,234,211.452882
982.005234,290,211.613033
94.429322,57,211.644593
774.750317,295,211.808696
1048.600368,324,212.521313
716.18136,240,212.662872
745.537048,240,212.793699
914.928119,283,212.946836
589.800065,206,213.058835
814.512127,261,213.210058
807.258248,237,213.338638
684.342326,203,213.45251
477.195037,162,213.539903
865.861835,275,214.147975
646.611851,220,214.267775
796.661096,263,214.410176
774.37113,268,214.556237
1070.778092,328,214.733813
878.164127,294,214.893348
662.329138,220,215.012494
829.254992,252,215.597875
520.944857,186,215.699978
661.191348,194,215.808074
1125.994742,366,216.008046
680.344667,251,216.145762
890.178702,263,216.290833
832.063027,264,216.437042
893.498998,287,216.599338
918.039855,288,217.207822
725.611698,274,217.358802
921.418301,292,217.530531
1190.389426,354,217.754184
977.509805,280,217.924987
613.126915,192,218.029728
928.084856,284,218.185663
782.559736,254,218.325351
730.236131,225,218.929644
841.953152,286,219.086366
810.671734,267,219.231837
947.555471,311,219.401848
1279.632024,372,219.611519
978.167042,297,219.797341
882.050301,289,219.983875
1355.942875,406,220.694299
862.088676,320,220.869444
475.772341,151,220.951048
940.62665,284,221.105556
803.772662,276,221.270037
904.433725,265,221.435577
1304.381314,387,221.669764
118.086414,62,222.193782
1020.940219,315,222.365566
828.089956,283,222.520781
799.845843,256,222.659824
712.939236,212,222.775858
106.457249,65,222.816494
584.493396,176,222.925877
738.577686,246,223.080723
985.010024,290,223.257757
819.439282,240,223.874692
812.819541,263,224.016967
734.240683,233,224.143117
420.095056,142,224.21992
925.160256,289,224.377095
698.23185,228,224.519069
864.574954,281,224.695974
705.777403,225,224.836578
1007.174402,292,224.994426
871.337923,273,225.618748
1027.602801,335,225.80296
984.416844,279,225.954803
1085.821604,331,226.136885
975.715427,308,226.306157
1190.310798,373,226.510565
870.126098,270,227.156034
585.576769,216,227.283825
1050.348245,290,227.443943
1229.842694,378,227.652003
1348.731447,417,227.880227
1062.217787,353,228.106058
660.174279,254,228.270813
763.899551,235,228.899415
1159.898255,332,229.087628
802.138597,241,229.219685
946.256149,292,229.381661
1034.943714,310,229.565799
1253.718811,363,229.798721
940.668754,279,229.978682
641.985454,210,230.582571
680.586038,230,230.708439
940.767212,293,230.868835
1491.784946,442,231.112404
1584.538041,479,231.398312
1723.462431,511,232.171285
647.527344,229,232.301349
1008.898386,324,232.483469
1036.773271,316,232.659563
1262.123286,391,232.876895
796.424681,269,233.027763
766.60513,232,233.157498
953.279394,284,233.784711
1840.09234,562,234.09214
1527.382913,425,234.328052
830.137456,277,234.480271
775.433767,246,234.615009
1643.278866,484,235.298642
1040.142942,293,235.457692
1251.794562,364,235.65714
1455.912518,457,235.907733
885.801028,275,236.058245
998.052117,306,236.236693
1786.588634,524,236.94087
1056.423877,327,237.119434
1010.229345,301,237.288478
1010.658312,297,237.457456
1010.397155,294,237.62223
1896.789668,549,237.940722
631.496401,205,238.467224
376.374086,129,238.537336
769.467658,262,238.681901
836.696619,268,238.828904
1114.932444,334,239.023631
657.068173,234,239.172693
616.659132,228,239.316031
785.007387,252,239.469166
991.438329,300,240.050319
848.74438,269,240.198985
716.64426,214,240.316662
1015.037254,297,240.485893
1135.858496,355,240.692311
1116.945557,352,240.912374
870.252648,266,241.065475
1070.577597,344,241.669552
1839.692439,576,241.984314
726.117809,245,242.118414
1155.582163,331,242.306654
1588.95228,479,242.595682
1680.250765,499,243.287641
2304.198925,672,243.65761
2083.658648,618,244.008415
1159.831636,346,244.202013
3180.643365,1000,245.21298
937.7065,296,245.374458
1611.920563,476,245.63516
1174.698067,346,245.83191
1178.169473,350,246.473368
777.691881,223,246.595726
1568.469728,449,246.853191
1118.702277,368,247.070695
1983.540246,704,247.475759
1737.999049,515,248.183353
1043.297107,341,248.376574
1233.620005,361,248.937975
121.330635,66,248.974327
1664.974981,489,249.255505
1916.134963,579,249.993251
1536.311392,480,250.255252
2806.45082,1000,250.807811
1707.706227,489,251.501308
1258.591319,402,251.72008
651.082391,204,251.831324
822.28098,236,251.959536
1264.040533,363,252.156787
1175.425534,433,252.401037
1121.091682,333,253.006764
1866.589521,575,253.32167
3161.76285,1000,253.885991
119.582195,61,253.920481
832.038555,297,254.091383
1224.600996,381,254.749924
2879.685436,1000,255.299319
1364.938638,441,255.54372
1062.616076,331,256.184077
2401.639873,753,256.599139
1868.012734,568,256.912046
1634.266887,534,257.211465
885.469265,297,257.880949
1949.095044,615,258.220991
717.091738,234,258.35011
2403.517816,672,258.71864
1019.372528,305,258.891119
1552.401333,432,259.63608
1259.581807,363,259.833858
1322.585036,390,260.045835
1023.797539,335,260.23006
942.640602,299,260.396587
1058.632908,344,261.087547
1385.605054,411,261.318312
1617.521347,470,261.576005
985.228228,290,261.735024
1208.467626,351,261.928774
759.992981,242,262.06503
863.91689,241,262.712328
2149.119328,968,263.270484
1193.810725,348,263.46146
1740.023101,494,263.73885
1127.755313,353,264.448871
910.902172,282,264.601455
885.789696,273,264.751258
887.243905,289,264.909465
993.505348,306,265.07602
1367.080652,402,265.293599
649.915633,199,265.403943
2630.861139,767,266.336697
1072.222002,310,266.507474
1293.712668,385,266.719157
826.08581,255,266.861125
1041.86491,304,267.029976
1237.036667,373,267.713839
123.365023,64,267.748973
1886.27613,542,268.045401
2706.007259,770,268.464717
1046.004199,291,268.624493
879.501736,243,269.247215
921.987208,297,269.411165
599.988146,221,269.532715
639.654639,238,269.663569
1468.326503,461,269.918369
814.53981,246,270.055551
1187.410354,386,270.286283
1026.379724,336,270.977598
1472.348679,468,271.236766
662.143688,235,271.367593
761.687018,254,271.508594
1327.556313,372,271.712938
1003.932917,317,271.919296
3046.910469,883,272.943242
969.328218,304,273.10994
1139.520289,323,273.287604
2658.54414,808,274.246726
1086.667308,336,274.43188
1412.896267,402,274.659522
743.337919,213,274.776155
1175.542432,366,274.976948
1073.02091,331,275.176809
1783.89754,543,275.991024
984.344621,359,276.205456
1187.178374,386,276.418333
898.482142,299,276.585746
1107.139916,318,276.771191
818.065201,241,276.907998
1251.040493,402,277.615898
769.052144,224,277.737797
1261.557172,371,277.939661
2396.521244,679,278.309432
1571.211022,435,278.555602
140.540801,74,278.60009
1175.686907,364,279.268383
117.79781,62,279.305895
465.147218,146,279.396812
1336.396265,380,279.617511
831.009935,249,279.753325
1606.102312,454,279.998742
1466.745671,465,280.276067
845.027209,252,280.850293
2990.127152,885,281.33095
356.086122,127,281.400865
1711.158258,507,281.67663
1075.187714,335,282.295748
980.458237,289,282.453399
900.754984,277,282.604435
1011.677051,291,282.761635
1012.18925,342,282.947088
1330.28816,375,283.149777
1368.407984,401,283.367662
1109.202934,340,284.043657
1646.512532,490,284.37537
1361.151748,384,284.63556
1952.489183,547,285.006679
381.02497,138,285.100535
1873.460617,529,285.914304
1407.117209,433,286.175007
1221.7784,359,286.37102
1213.275922,339,286.555539
1106.511484,311,286.725272
1344.435403,398,287.39652
107.322645,59,287.428662
1094.536808,371,287.642808
1706.370397,487,287.945922
954.314551,280,288.102152
1189.79662,328,288.280242
322.919018,254,288.422684
999.044486,301,289.042799
965.349914,288,289.200993
763.499233,222,289.323345
1595.605471,497,289.607656
2616.485086,734,290.020294
1084.032406,371,290.672581
1193.703274,357,290.867819
371.536008,134,290.941162
1795.198207,524,291.227142
1171.805801,327,291.405808
3004.481084,946,292.392542
2157.531702,633,292.738178
1190.006234,334,292.919483
2517.055109,747,293.794052
1157.279483,320,293.968124
1272.506753,386,294.179364
2542.343147,740,294.582488
1552.947797,413,294.806984
1323.811708,383,295.492278
746.406695,233,295.620079
2198.706353,623,295.965532
645.35424,203,296.076665
1660.962767,496,296.347684
628.300492,185,296.458541
108.471358,60,296.984144
629.859279,188,297.086143
362.470661,129,297.155896
108.977539,67,297.192426
902.57003,267,297.33652
1612.077301,471,297.593565
1489.147603,455,297.840173
844.867432,252,297.977806
2400.446521,701,298.819554
2693.077301,898,299.317757
1456.14353,404,299.53879
1364.396648,398,300.183782
1208.375839,363,300.38057
1065.016435,307,300.547009
1001.114148,304,300.711054
1278.641021,403,300.930577
1314.997386,377,301.138289
621.155828,186,301.705137
1665.817195,515,301.987056
908.121501,253,302.125257
1178.236062,401,302.351747
830.414912,244,302.485604
808.360935,236,302.614756
2432.414487,697,303.505668
1934.905779,595,303.83439
2302.353867,648,304.190688
1301.491335,394,304.407857
1362.403346,378,305.103504
1566.004515,461,305.359332
2471.052287,705,305.743721
1063.00216,293,305.902994
3377.356957,1000,306.946513
327.650118,117,307.01018
897.679482,267,307.1564
898.633894,270,307.304901
1787.438826,517,307.588868
496.222489,164,308.195455
1609.037855,473,308.453831
1902.790646,534,308.744808
1360.029142,398,308.960801
2251.278038,647,309.812927
635.948977,228,309.937536
1398.236563,380,310.144985
1420.880533,417,310.375888
1317.860707,367,310.583035
1021.733965,289,310.753517
667.284314,221,310.884223
864.361829,272,311.554262
813.678509,266,311.70911
587.693018,177,311.808484
1133.405802,357,312.004246
1006.125887,293,312.170212
791.825121,244,312.314881
1316.462074,398,312.543744
2371.19745,699,313.46876
769.071649,246,313.603194
1272.515183,445,313.847406
1065.690914,325,314.025259
925.743354,287,314.186881
1221.438017,374,314.890938
1111.201367,304,315.058976
1979.997571,592,315.381797
1288.199399,365,315.581191
1075.669839,333,315.762221
1143.262382,355,316.395246
2158.950198,604,316.725909
802.720831,237,316.854887
654.936385,255,316.994124
1040.491291,300,317.157583
2431.877591,662,317.966849
911.429762,276,318.117739
855.028939,244,318.250221
1465.776409,431,318.486743
2831.633848,858,318.958923
1362.456595,367,319.598162
1163.911248,463,319.854765
1066.448641,312,320.025594
1112.773835,333,320.207605
537.689047,172,320.301453
643.014059,186,320.409586
842.186238,239,320.541769
1373.955791,377,321.195227
697.522904,229,321.319846
813.400537,233,321.447474
110.828602,62,321.481682
2254.55639,621,321.827364
2749.480491,761,322.700138
1620.365098,488,322.968652
525.144122,169,323.060579
1120.253367,354,323.261688
682.577531,225,323.384312
1655.394315,438,323.631051
1010.197864,316,324.325497
1192.212452,380,324.53212
721.338578,232,324.659708
1505.727635,443,324.899704
1446.090309,405,325.118373
1337.172039,381,325.323828
898.188066,298,325.9314
845.119618,251,326.068033
756.335183,233,326.194649
1040.843272,290,326.351822
1236.541434,346,326.554107
1350.864393,390,326.764751
764.208453,225,326.886571
844.156046,250,327.445458
979.552831,273,327.593143
