#{"t_start": 1532281623.0246718, "env_id": "Walker2d-v2"}
r,l,t
225.762489,129,287.767984
365.161906,227,288.065821
251.768167,156,288.268956
431.612893,282,291.693814
259.039205,149,291.88373
235.015252,134,292.055992
255.187776,134,292.22919
319.616613,154,292.427645
309.632208,156,292.629913
412.108231,305,293.023106
261.284418,155,293.224694
312.577595,166,293.437315
250.611566,151,293.631129
285.313969,163,293.843983
409.107912,242,297.047865
279.723246,144,297.23205
248.309977,134,297.408811
275.58265,150,297.603576
284.338653,142,297.784841
175.150334,97,297.907624
288.126607,152,298.102035
331.753333,186,298.338212
313.765056,167,298.548867
391.949461,234,298.84941
257.75599,144,299.032494
337.615879,192,299.279778
357.799772,169,299.499077
311.867526,219,302.697749
295.635624,177,302.925521
180.026373,100,303.055803
242.286635,134,303.225784
377.382271,217,303.500081
453.51502,245,303.810853
257.87222,151,304.003595
351.07382,205,304.265347
376.13792,176,304.492919
270.669719,160,304.697977
279.953695,155,304.894842
332.653773,162,305.101332
297.835513,155,308.25836
367.76559,184,308.494424
271.268764,143,308.678803
41.212119,142,308.864877
327.111927,203,309.133642
407.284186,223,309.422765
290.656181,180,309.659881
362.156367,215,309.934833
293.667733,149,310.124456
323.791184,188,310.368201
292.717646,163,310.579969
295.585898,149,310.767823
325.064509,182,314.043581
235.857421,118,314.19366
276.047635,141,314.372972
459.869972,287,314.740999
378.429943,228,315.03461
269.120889,157,315.240774
314.191251,166,315.455094
466.582426,312,315.852583
294.781084,151,316.048676
274.83927,146,316.235427
228.157708,120,316.390477
335.750639,155,319.562413
292.842082,171,319.784108
263.068996,141,319.967295
328.427016,178,320.201185
311.426766,173,320.426386
428.898927,216,320.7087
244.984796,125,320.871892
268.489788,132,321.03911
215.320793,111,321.183738
307.162508,178,321.414039
346.953767,173,321.641365
372.567622,198,321.895686
466.996713,263,325.297379
389.705668,199,325.56126
431.44646,202,325.827785
271.723753,152,326.02461
282.55636,144,326.226317
231.753507,120,326.381104
377.262926,221,326.670539
344.967044,215,326.950692
274.013328,141,327.131083
347.236169,170,327.356293
273.14146,140,327.53821
310.800307,173,327.78617
488.4123,347,331.23613
579.782881,379,331.733028
383.913606,193,331.98259
540.539556,418,332.53019
436.452347,243,332.846581
399.035592,195,333.098967
412.840342,202,333.358999
456.238734,287,336.791729
334.701619,167,337.012148
229.222062,107,337.157329
370.445169,168,337.379114
329.842093,173,337.602206
302.966529,155,337.803148
255.685734,150,337.99679
354.655999,172,338.223709
329.511917,172,338.441653
399.531899,203,338.706996
341.302787,154,338.903366
336.691692,199,339.155053
371.513214,186,342.475753
307.575815,153,342.673999
361.224757,178,342.901961
523.919672,330,343.332499
243.234104,141,343.51461
405.463852,259,343.857932
309.736314,163,344.067664
206.950059,116,344.219442
383.917071,221,344.504355
289.158621,154,344.701248
316.86823,154,344.909166
303.372461,153,348.156491
342.702315,182,348.392716
273.351877,173,348.614428
346.133778,187,348.854487
394.264403,197,349.109122
422.166906,218,349.391237
285.594852,134,349.568302
267.33655,149,349.761468
249.44121,123,349.922316
343.306924,156,350.12486
318.518462,141,350.306998
414.106645,204,350.583279
329.139143,174,353.876325
383.782981,213,354.154975
373.857547,160,354.360404
304.4523,171,354.580239
394.484097,239,354.883197
286.332271,134,355.052307
320.747645,177,355.279236
340.860677,161,355.490055
478.703327,267,355.831772
307.901097,155,356.029807
369.887498,192,356.273128
235.574207,130,359.514879
399.329075,186,359.755288
288.692922,146,359.941108
372.933677,177,360.168633
507.757605,272,360.519246
296.005708,154,360.716672
323.619516,146,360.903657
239.001935,125,361.062071
298.116662,142,361.243872
165.653454,280,361.62922
306.301907,150,361.844593
278.915651,141,362.028206
431.1873,194,365.449879
317.503273,160,365.656607
269.926501,139,365.834445
293.492742,146,366.018618
436.949855,215,366.3188
353.083761,192,366.584995
325.960328,170,366.801963
311.372729,161,367.006502
311.178348,170,367.22286
420.740091,201,367.484478
174.285585,88,367.59602
228.882164,122,367.752718
319.432906,159,367.9562
269.839831,123,371.301257
438.552339,243,371.619499
317.275431,174,371.894683
266.697385,123,372.051662
495.728247,251,372.377911
280.707262,157,372.581439
298.020354,151,372.776186
442.856789,196,373.028854
383.159371,182,373.274963
317.388489,163,373.484357
316.653818,151,373.681126
481.343155,252,377.014107
385.665258,192,377.26374
379.779839,169,377.480893
373.676376,215,377.761071
334.487972,161,377.9674
334.524197,166,378.183648
389.205208,194,378.43276
357.997195,193,378.682229
357.853945,164,378.892889
389.757395,180,379.126989
369.37758,183,379.362505
545.616879,365,382.835322
368.005566,166,383.045834
393.116394,209,383.313652
396.600662,193,383.559247
366.228544,172,383.781622
327.416527,164,383.990333
272.741862,148,384.181438
394.490001,190,384.426257
344.72779,183,384.661542
414.416813,204,384.925115
423.922745,203,388.210239
461.948365,246,388.52675
412.686998,256,388.857509
311.619109,147,389.045642
400.955368,176,389.271506
288.355333,150,389.462605
410.806062,196,389.712972
339.707197,177,389.938861
381.973956,179,390.167052
424.778603,226,390.455174
451.865637,230,390.751617
270.569621,173,393.887212
316.391891,154,394.091003
314.724191,139,394.268393
390.321735,192,394.523261
412.412641,186,394.76234
230.344167,113,394.906502
505.22833,286,395.273747
402.277633,205,395.53887
534.464118,266,395.881163
452.21123,226,396.173285
359.260902,187,399.490725
316.00283,182,399.731114
448.115607,199,399.984965
338.940871,173,400.207177
371.471595,186,400.445062
316.772644,154,400.641409
383.508984,195,400.893077
427.331929,227,401.178376
347.642085,163,401.389015
458.628336,216,401.66595
316.012832,160,401.87086
384.432335,208,405.152681
361.180417,185,405.390691
389.698158,191,405.638583
471.771278,252,405.966602
366.391222,181,406.203414
433.11441,227,406.501031
348.164056,161,406.708864
319.816194,174,406.928109
422.581131,237,407.259386
437.285953,219,407.551157
368.799976,193,410.903429
441.234755,217,411.178601
346.523556,172,411.395832
500.395755,280,411.762232
381.986138,184,411.998083
403.633765,241,412.31239
328.577279,146,412.498859
396.40136,198,412.749045
507.816869,262,413.085592
353.964431,178,413.328587
444.018836,204,416.595014
407.426745,211,416.882229
251.080346,130,417.072052
432.046383,201,417.342791
482.646407,269,417.738936
170.929143,93,417.863482
350.566098,160,418.072954
391.897013,172,418.29637
340.436262,166,418.512464
348.147169,171,418.732163
296.639908,142,418.914222
239.895686,122,419.06856
387.562183,181,422.300252
401.652669,174,422.527216
312.204036,170,422.743191
367.75477,183,422.97611
344.829082,188,423.217208
415.375008,210,423.487891
379.682482,214,423.767317
362.447582,162,423.97525
351.729926,172,424.197207
340.705723,154,424.394956
396.788596,180,424.625301
482.610433,228,428.241611
373.275307,189,428.489571
565.513374,301,428.882321
415.123593,192,429.129861
443.570428,224,429.418567
404.000819,215,429.69558
337.820137,171,429.920079
412.614662,202,430.17937
328.819735,163,430.388765
362.213626,199,430.642436
432.400057,195,433.83072
313.52343,196,434.090031
406.40321,200,434.351979
445.21268,266,434.695983
511.633224,202,434.960744
442.036974,253,435.288015
433.634869,225,435.580052
445.384335,234,435.884401
275.349942,153,436.08307
405.220594,193,436.334753
374.530816,160,439.538588
345.425685,178,439.77999
413.055148,233,440.078751
410.494304,205,440.340755
240.768779,115,440.487059
309.850344,149,440.67846
382.776776,202,440.941648
496.772932,270,441.290189
446.57725,261,441.624743
447.877814,205,441.890735
407.88733,202,445.144039
230.296148,114,445.293593
423.973261,226,445.589833
365.727092,154,445.793485
499.557453,232,446.099678
424.232468,200,446.35789
375.235087,193,446.609703
362.92999,176,446.838364
530.835263,302,447.238741
441.141653,226,447.542216
45.945857,122,447.704427
447.71648,217,450.939423
504.2385,220,451.222243
263.530023,135,451.395016
460.395764,233,451.696443
689.377117,313,452.096
296.663594,126,452.26636
347.887227,167,452.483928
348.665354,157,452.691955
383.263342,167,452.909375
342.191212,160,453.114213
255.598493,149,453.305741
395.278648,188,456.699656
351.965411,160,456.907712
412.015767,217,457.191846
465.398161,268,457.554578
390.235072,192,457.804572
355.36593,163,458.023236
408.756297,198,458.27875
400.657731,217,458.620262
473.130104,201,458.90948
493.126341,254,459.258479
442.58456,179,462.494887
518.716455,245,462.810835
452.29377,203,463.075634
457.496082,210,463.357826
322.285066,166,463.573168
342.70485,177,463.803499
414.319103,193,464.056497
385.37941,178,464.28536
394.542557,190,464.53266
457.742405,210,464.817775
386.05933,190,468.258224
595.103408,249,468.58797
447.450578,237,468.892234
480.120747,180,469.13826
417.654824,190,469.386599
339.621332,146,469.578519
476.228459,200,469.846077
441.794658,196,470.096508
351.516462,165,470.30979
402.201661,174,470.535481
321.925585,145,470.720816
414.021584,172,473.923395
440.681246,215,474.204623
431.494349,202,474.463928
330.276174,161,474.671887
468.217227,206,474.93587
597.828648,287,475.309263
633.194985,259,475.642354
756.626492,305,476.029949
399.456908,179,476.257929
325.228661,147,476.447561
427.605747,195,479.783707
418.44842,191,480.032745
420.890125,164,480.246764
453.86975,200,480.504158
435.896677,199,480.762619
447.227704,199,481.017681
432.932366,182,481.250599
457.589246,205,481.511945
373.803876,175,481.735153
423.065947,185,481.971797
392.655577,186,482.207875
437.70143,222,485.500265
470.300817,240,485.821079
410.934205,204,486.088254
426.234565,210,486.360652
433.129098,207,486.628661
365.243434,167,486.844398
396.177096,179,487.074347
402.033631,184,487.318447
380.883965,172,487.542101
410.577213,212,487.841318
405.595571,185,491.152503
297.74337,150,491.354994
480.649533,209,491.630521
381.133995,172,491.858955
308.341719,130,492.036709
402.346268,179,492.273245
446.868414,210,492.551327
491.536373,220,492.841233
422.744175,198,493.098628
409.146452,177,493.328708
623.89898,316,496.753765
474.738857,217,497.060228
481.139197,201,497.331518
524.133477,228,497.6366
500.639932,262,497.981762
370.469107,199,498.246315
449.357364,212,498.525431
753.862261,303,498.927522
473.785822,259,499.272462
531.505819,231,502.621751
422.542693,201,502.882957
428.317103,176,503.106927
572.27192,252,503.432398
619.978084,302,503.823006
456.900189,220,504.105428
322.832528,148,504.295121
241.651574,134,504.470282
520.696685,248,504.789424
405.099108,197,505.045091
400.283808,173,508.218004
441.857647,201,508.485603
507.978181,231,508.784054
444.49292,190,509.033916
495.89924,236,509.343032
452.285528,202,509.603722
462.489079,218,509.886977
405.496638,174,510.109898
353.551961,163,510.323035
456.872959,200,510.58398
443.631177,214,513.783161
472.236178,204,514.044704
378.699702,174,514.266385
437.524988,196,514.518754
466.256081,211,514.789735
407.473891,189,515.035269
303.04888,139,515.214555
543.998468,247,515.531657
502.20546,226,515.822547
505.91713,234,516.138928
347.463765,170,519.489936
408.83317,200,519.756345
417.970777,206,520.027406
661.153724,289,520.3986
550.443445,226,520.692464
459.926616,188,520.936837
412.981328,189,521.181604
619.897244,267,521.532778
405.237007,196,521.786488
692.221488,307,525.173879
527.619968,225,525.462605
549.940344,248,525.780843
449.291193,201,526.03902
700.537856,360,526.507371
576.366053,238,526.808374
337.721184,184,527.045277
465.397181,207,527.321126
477.725808,214,527.601544
486.361833,203,530.977879
450.558411,199,531.238345
482.010585,219,531.527873
636.263281,288,531.901399
254.079541,150,532.096502
458.126637,236,532.415881
456.363269,221,532.710049
502.27141,223,532.998341
631.909338,332,533.436186
545.813495,236,536.71243
480.78412,215,536.987512
484.856717,197,537.245914
818.940924,426,537.797746
760.937784,302,538.188073
347.627326,156,538.384489
690.803515,312,538.786087
483.732552,241,539.104079
416.818781,195,542.456848
592.505646,275,542.821502
461.568168,204,543.087645
524.70937,224,543.377652
567.602822,282,543.74011
333.703372,153,543.944166
345.575141,170,544.164293
357.526811,185,544.402155
311.815409,163,544.61361
321.753975,171,544.835032
443.868414,198,548.134995
586.234676,246,548.458345
412.611478,201,548.720617
430.80584,207,548.991902
1160.862711,576,549.741598
288.670381,140,549.921329
493.191914,239,550.235492
657.696012,299,550.619935
448.610603,217,553.976671
787.311223,374,554.467269
791.888843,346,554.918629
313.823607,171,555.143383
440.099795,195,555.392948
343.211128,175,555.62379
769.04511,347,556.065279
604.809521,261,556.40783
708.378714,314,559.874312
368.504439,180,560.104865
747.950987,305,560.496683
459.805819,229,560.791414
557.149574,251,561.118273
694.982535,271,561.473659
608.013725,314,561.887605
643.310654,311,565.267447
539.051573,235,565.568058
343.8025,175,565.792157
874.648571,390,566.289985
560.75998,354,566.744523
443.500846,200,567.014343
385.718206,195,567.266597
333.161427,190,567.521542
661.291426,280,570.946937
385.623533,188,571.200213
366.364436,166,571.415535
468.5651,205,571.683061
845.589563,409,572.230216
1056.943118,426,572.791823
474.855485,220,573.075085
608.940699,277,573.433954
1013.199832,496,577.119454
576.549151,271,577.468012
461.862882,198,577.726401
324.652555,234,578.031185
560.322009,276,578.38303
1427.129687,1000,582.798896
498.274646,219,583.081953
812.514892,428,583.647287
525.601735,233,583.952562
298.955476,134,584.125405
286.920893,235,584.438336
441.942552,201,584.697092
421.387683,224,584.993042
292.981595,151,588.127333
579.825293,258,588.459409
407.176485,195,588.710589
392.798145,190,588.955703
470.678209,215,589.232925
434.209969,198,589.495598
584.91767,260,589.836921
551.053789,239,590.142567
422.651864,308,590.5449
1685.407011,1000,595.035219
614.29882,257,595.372963
579.020844,242,595.683644
622.758806,229,595.977311
569.505815,243,596.295413
1157.350266,535,600.17338
794.062879,303,600.559273
457.126112,230,600.85524
593.56366,249,601.176808
1862.386549,1000,605.557527
559.479991,222,605.840686
589.164559,269,606.19601
373.817337,176,606.420811
324.985547,155,606.621859
369.257328,182,606.858684
724.511246,307,607.250251
547.635958,244,607.563545
418.170963,161,607.776404
1294.573911,667,611.67119
1179.699984,636,612.491865
1459.765428,1000,616.773557
486.370743,212,617.077173
532.456662,215,617.367468
542.959663,221,617.658447
342.64171,152,617.857607
1229.661919,732,618.847507
665.749092,282,619.218341
773.233968,343,622.64131
662.638062,275,622.995671
464.677288,197,623.250203
494.476952,232,623.552178
425.809711,165,623.764444
480.377673,206,624.029537
853.274231,344,624.4839
580.338364,265,624.826375
265.880727,109,624.965385
1064.976476,576,628.716316
664.021636,280,629.070225
622.111218,257,629.402404
667.195911,279,629.762095
612.758569,329,630.185796
502.842899,219,630.471691
639.597915,270,633.856011
643.364705,269,634.206286
480.613368,218,634.489304
399.988713,188,634.730856
483.005115,220,635.015023
722.934172,363,635.483306
402.473748,187,635.72527
545.290175,263,636.06189
835.226439,467,639.635174
618.989661,279,640.000135
641.792028,233,640.300436
904.042555,386,640.797498
685.129933,280,641.155672
548.739203,237,641.453373
630.558794,258,641.78417
1226.001251,559,645.504187
478.606075,227,645.795501
734.035522,300,646.184326
685.116681,278,646.54116
442.197197,186,646.781486
425.668998,186,647.017814
378.646414,160,647.233284
1098.065798,462,650.867248
484.274971,200,651.132229
396.028093,165,651.34234
482.955064,223,651.631466
683.806131,297,652.014451
418.998976,198,652.268327
374.506518,148,652.458478
530.12337,226,652.748302
486.615539,204,653.011311
505.7135,222,653.298084
552.535853,242,656.652485
1647.157459,713,657.587121
388.050128,188,657.83095
598.864323,383,658.327456
437.015508,193,658.582283
661.969593,279,658.946858
438.090136,192,662.259835
423.219706,172,662.486574
372.973547,171,662.711652
1067.868758,426,663.268003
592.352565,231,663.566874
547.302496,232,663.872921
522.925801,217,664.158566
852.238898,377,664.641907
616.941688,279,668.112353
333.993301,142,668.300066
635.622276,288,668.681767
296.726025,145,668.874303
585.924547,224,669.173076
698.381132,320,669.590703
542.553175,235,669.899737
453.559415,192,670.151625
1331.555341,545,673.872637
681.727093,274,674.228139
374.37921,186,674.468165
1370.039105,1000,675.762796
258.387381,134,675.935437
590.878449,262,679.264751
444.952051,206,679.538191
406.835806,215,679.816083
757.47839,302,680.206601
493.665134,452,680.801474
380.984783,167,681.021303
460.135225,214,681.295902
462.02554,219,681.576498
467.800303,208,681.846445
785.166971,321,685.262882
1405.592545,722,686.198848
661.981636,350,686.65566
315.783055,295,687.044943
623.221175,290,687.423779
413.109728,181,690.699035
1006.87539,715,691.643258
559.151377,239,691.957551
967.455106,487,692.617086
369.299619,177,692.850002
872.511649,366,696.329061
751.136119,314,696.741953
527.027533,196,696.998543
903.968399,396,697.512312
1403.615141,739,698.478042
575.873574,256,698.812903
590.466735,241,702.12423
607.236953,259,702.459088
719.124524,324,702.876632
592.5218,265,703.220855
758.408319,315,703.628745
665.903547,249,703.960514
1521.443518,770,707.982179
558.791852,256,708.342801
349.162486,162,708.577297
695.668668,296,708.99759
478.635571,248,709.34016
423.475985,191,709.585878
1112.767033,415,710.123978
593.125094,271,713.549422
355.726738,164,713.760602
560.211099,249,714.10118
680.620937,305,714.501339
573.95577,245,714.823828
1166.439603,520,715.496901
690.548505,302,715.893218
844.291472,336,719.310239
511.919837,214,719.601991
329.962558,156,719.803307
681.830887,293,720.186543
515.715885,203,720.448147
679.249974,301,720.843714
595.157703,270,721.198597
779.968427,297,721.581114
519.385732,217,721.856899
874.273808,385,725.525047
730.952902,308,725.936388
456.252425,228,726.236889
494.644538,195,726.498187
604.591635,255,726.836722
858.570799,308,727.266417
2318.570964,997,731.657253
579.892458,273,732.00798
646.797322,256,732.332823
507.848457,217,732.615279
591.673606,241,732.924397
1185.983267,476,736.56335
576.064225,255,736.902483
525.445751,219,737.199605
582.551156,287,737.61032
445.239825,198,737.891791
818.25822,333,738.325705
577.08194,246,738.652579
1428.937419,790,743.040106
546.650606,246,743.357351
1013.889755,413,743.889467
349.705833,160,744.100834
632.782521,265,744.442726
1003.034454,426,744.992347
1098.530774,524,748.770811
598.280312,266,749.112454
1764.447468,953,750.353047
678.023476,366,750.835167
916.45628,395,754.41653
1045.790862,399,754.936811
1092.825837,613,755.746801
964.442665,377,756.238749
873.241764,357,756.696589
410.38463,183,760.104374
864.408276,337,760.542903
574.754587,233,760.84907
428.400415,194,761.097798
800.218892,318,761.523945
1976.424923,765,762.51946
657.445354,269,765.870014
745.385972,305,766.270919
565.153712,249,766.595235
1532.657491,999,767.917129
518.477495,227,768.215846
462.415294,232,771.72416
704.377279,267,772.088536
828.36674,398,772.59955
841.242551,373,773.078105
474.625982,189,773.32133
641.423167,258,773.652057
624.718294,249,773.971787
616.871686,230,777.291049
1007.903149,451,777.880892
625.810173,288,778.252784
599.665132,254,778.581889
730.053819,312,778.991576
836.232997,349,779.445819
351.116652,158,779.655642
388.24662,178,782.933989
375.093831,171,783.159988
707.267918,298,783.539723
1210.312671,455,784.137637
1125.015057,467,784.739886
526.652454,224,785.03091
398.544632,173,785.255594
843.272584,341,788.7247
874.819071,319,789.142332
900.624994,368,789.61724
777.67994,291,790.006714
563.181903,242,790.319314
542.062261,232,790.619016
401.01471,180,790.848821
430.22169,210,791.120163
1187.18582,665,794.975839
379.829354,166,795.199011
381.278337,171,795.420078
767.334103,294,795.799489
758.805689,277,796.160353
970.651108,411,796.687206
1087.039479,435,800.558926
596.152516,252,800.892465
730.98958,384,801.392983
279.722604,130,801.559927
603.324425,260,801.895673
751.859622,321,802.311788
345.635867,167,802.532495
904.18014,350,805.997392
929.462737,405,806.543053
387.862088,201,806.812788
1181.024202,459,807.408867
664.529011,271,807.757956
751.39678,312,808.160908
289.197981,113,808.3053
1444.826563,630,812.174704
901.059206,351,812.636667
652.127796,271,812.995866
504.951647,221,813.29371
543.119665,214,813.567999
458.971597,191,813.816952
586.913187,230,814.11706
1224.820724,587,817.931217
300.649245,145,818.116845
353.970393,170,818.337262
1011.82548,381,818.844365
552.018666,224,819.139941
566.368057,218,819.430601
784.493115,305,819.82657
1038.714897,411,823.429045
383.289173,158,823.632124
486.199057,204,823.922399
1228.742354,518,824.58857
546.836518,244,824.903668
766.021491,292,825.289096
820.242616,351,825.750863
464.352561,219,829.038321
451.727499,196,829.291744
385.497622,182,829.531607
910.749603,369,830.003328
887.60344,357,830.468061
856.315385,354,830.931219
948.904119,459,834.553604
890.792239,326,834.982592
1103.091107,402,835.520372
934.823383,355,835.986204
1545.186446,643,836.837282
1245.150604,484,840.619078
537.154378,231,840.920502
501.299089,238,841.240184
724.307148,296,841.631222
666.115881,295,842.02386
1028.328164,376,842.531708
964.215408,382,843.049687
692.625321,284,846.515907
957.393483,385,847.005383
336.049655,143,847.187994
852.017935,288,847.554807
1183.700242,433,848.111811
687.92944,269,848.467981
1067.458477,376,852.162918
588.250001,248,852.508777
571.315843,234,852.815392
596.709883,245,853.132098
806.451074,340,853.58292
612.85193,272,853.955442
565.239579,246,854.289732
1323.077444,534,857.972438
677.284004,292,858.348365
985.183328,443,858.921859
766.459345,316,859.335792
1141.980361,473,859.956419
1096.39762,438,863.635366
596.199976,257,863.978776
932.299266,353,864.436626
767.527052,284,864.804141
2042.967648,934,866.038913
1196.660461,481,869.711238
650.819047,296,870.107887
911.451681,355,870.568738
578.936717,290,870.951926
512.770998,219,871.241717
931.042299,359,871.704961
717.191254,312,875.175815
669.32712,276,875.532893
992.46305,386,876.028557
529.827682,215,876.31036
1770.814715,814,877.357657
1653.618128,699,881.352198
475.726897,196,881.603932
1784.534447,624,882.423613
838.053854,328,882.855983
1557.73734,649,886.994548
891.233733,342,887.448302
651.526738,256,887.781985
493.715201,209,888.055172
782.228002,306,888.460033
556.815323,243,888.789005
1057.017362,440,889.369782
1668.905313,647,893.355096
561.270552,246,893.686945
652.285178,522,894.393661
431.820571,189,894.649571
1084.506727,369,895.147912
627.360943,238,898.693436
569.960933,225,899.003246
802.904533,341,899.461359
461.480143,188,899.714247
464.861208,189,899.965925
717.677091,282,900.372268
636.183436,272,900.74209
474.157043,235,901.077281
783.050861,299,904.768371
1293.881463,497,905.414683
705.726433,278,905.775627
734.305823,283,906.143054
557.023806,231,906.455161
778.710565,326,906.886147
654.721035,254,907.217865
1397.285695,550,910.899143
668.718976,271,911.254553
648.87266,258,911.590343
584.864254,259,911.93668
536.912819,210,912.211148
845.561751,335,912.648914
579.363531,256,916.052083
1601.960946,606,916.842066
900.857679,356,917.326126
551.232607,248,917.654605
771.227609,326,918.084023
1406.452083,542,921.823613
975.032097,342,922.269241
788.445336,307,922.665985
944.553065,416,923.198588
925.079832,357,923.654786
1038.237484,409,924.183938
757.649398,311,927.626998
827.816512,316,928.048534
601.170412,232,928.35219
502.346702,192,928.621161
889.955061,354,929.084492
516.781299,205,929.361267
1231.423736,486,929.999189
842.832155,318,933.495734
726.497843,297,933.881818
933.967807,370,934.362431
864.980013,322,934.783122
753.967493,317,935.195211
555.072503,217,935.477949
393.341547,166,935.699608
1352.11855,506,939.451698
464.732361,192,939.709995
1444.01585,571,940.46021
1090.955035,411,941.014078
941.854437,349,941.483945
1026.955515,384,945.10068
543.665836,225,945.396851
699.033551,270,945.747467
653.801006,290,946.133132
619.683422,269,946.489646
475.101936,205,946.758918
2339.464825,947,951.262739
595.997849,264,951.616072
876.715744,350,952.091386
608.829285,256,952.440106
824.01451,339,952.903027
612.219662,256,953.268369
682.513621,269,956.646394
427.97488,174,956.874827
511.890032,214,957.15242
955.195257,378,957.651846
723.055828,287,958.022768
460.369839,199,958.296797
551.011248,249,958.623853
1118.801612,411,959.161286
555.937428,225,962.485213
781.937306,338,962.932456
960.766127,349,963.389015
1050.451749,392,963.901714
692.580197,281,964.270152
507.979526,252,964.600832
759.208953,323,968.028442
884.409242,336,968.468662
940.371022,407,968.99795
674.332462,243,969.318341
831.801119,335,969.746305
655.140348,292,970.130517
1819.036772,909,974.499979
545.548433,232,974.802294
953.562963,387,975.320848
398.94101,180,975.555268
321.500127,153,975.752954
607.26369,256,976.084583
884.775378,338,979.490931
693.353472,282,979.864168
706.14923,319,980.282463
1428.202577,625,981.156527
416.846518,163,981.395932
693.670445,296,981.783352
575.686505,240,982.096842
809.911948,315,985.719622
518.154307,252,986.129542
654.743817,281,986.575427
449.29577,202,986.883806
719.658721,310,987.293147
608.881485,244,987.611096
924.660974,328,988.042734
687.178253,272,991.586117
600.412299,246,991.986181
725.361566,278,992.356825
1196.497418,469,992.973887
1490.1694,570,993.717486
454.567121,203,993.987044
648.40422,301,997.577764
1747.147751,576,998.332999
597.483208,241,998.642167
540.189397,204,998.905635
671.661049,281,999.270056
533.120887,243,999.583842
839.104842,330,1000.016372
2331.687828,905,1004.32166
845.173776,296,1004.701459
1200.182644,516,1005.379912
490.097301,199,1005.637185
619.865245,265,1009.014241
670.652795,247,1009.332472
548.804912,238,1009.638041
1067.614758,419,1010.173894
1173.310135,429,1010.728655
480.936745,221,1011.020667
793.117907,321,1011.458625
766.508236,286,1014.993675
715.356419,285,1015.365324
725.992686,342,1015.817388
405.383992,188,1016.059039
348.397387,155,1016.256838
795.40851,283,1016.618669
570.420712,228,1016.912001
474.046295,224,1017.200058
620.224249,243,1020.548017
951.892743,400,1021.069862
799.074088,336,1021.501227
1051.026615,386,1022.002602
833.870572,339,1022.453882
904.967242,506,1023.112993
1055.602414,425,1026.794247
783.335144,295,1027.180839
2437.898236,1000,1028.470367
488.256135,239,1028.783802
526.886776,233,1032.034091
417.844745,213,1032.314251
822.547393,335,1032.760394
617.167432,254,1033.083483
628.957687,253,1033.411136
625.76369,255,1033.738935
1323.269336,503,1034.382893
869.075714,354,1037.93206
1020.675806,389,1038.430863
684.504031,290,1038.798694
618.058245,248,1039.115658
595.149631,244,1039.426038
598.806821,264,1039.765423
605.727864,248,1040.08584
1208.508138,449,1043.831948
900.336671,347,1044.285313
2196.291496,1000,1045.603456
855.568797,329,1046.02775
1071.948554,418,1049.558659
2085.746064,849,1050.66664
672.194344,278,1051.04662
579.114323,250,1051.37117
451.242142,199,1051.631171
1124.318587,409,1055.531807
1290.991222,566,1056.256803
613.298994,257,1056.583352
994.200419,383,1057.078509
1182.32803,449,1057.659012
1005.908435,403,1061.159003
1471.52217,485,1061.790269
1118.175154,444,1062.367938
865.693652,326,1062.803205
554.464715,241,1063.119923
893.198751,365,1066.616852
969.719513,327,1067.035361
2045.797963,700,1067.935406
1618.10187,623,1068.736872
595.900453,244,1069.048295
395.834344,206,1072.265556
1009.472299,385,1072.76646
1112.988032,412,1073.295881
966.11991,372,1073.778287
407.818644,166,1073.994815
1201.605345,433,1074.558737
605.311947,231,1077.929652
595.230607,249,1078.251152
853.423081,320,1078.667015
1119.128802,503,1079.323328
855.892119,347,1079.784184
1311.518875,488,1080.424085
1303.650572,486,1083.994791
1113.748716,469,1084.602106
499.449276,202,1084.86214
990.887577,359,1085.317086
1439.084486,547,1086.024893
959.851052,382,1089.516467
1015.673194,379,1090.003585
810.190595,301,1090.395435
739.930577,277,1090.750665
763.010925,296,1091.12823
1750.674581,718,1095.119181
1057.6962,379,1095.640651
559.885542,237,1095.946374
1396.237223,487,1096.568389
452.606231,188,1096.809251
791.547851,311,1097.211691
859.094471,334,1100.6371
982.247233,368,1101.110767
1672.573638,600,1101.880079
604.45208,237,1102.18675
1307.148983,469,1102.787631
1462.279212,560,1106.627417
841.919006,326,1107.047671
415.902748,190,1107.294806
540.920686,229,1107.597082
360.562928,191,1107.84041
923.604711,350,1108.292403
481.940872,207,1108.561585
719.070543,250,1111.879757
461.810604,192,1112.134994
1486.136711,707,1113.061139
479.954456,195,1113.313307
1403.609065,507,1113.965421
1025.40697,381,1114.46348
878.875447,309,1117.953876
1534.168232,639,1118.777347
1042.796253,393,1119.284924
612.110652,252,1119.610264
817.286706,289,1119.982619
1243.66174,498,1123.657548
803.402889,291,1124.052539
2144.964828,770,1125.064607
625.660311,250,1125.390792
620.380351,255,1125.724717
2397.409485,805,1129.792994
512.82388,252,1130.115036
717.478841,280,1130.473252
850.149226,344,1130.911419
1054.385429,408,1131.432356
1370.762111,545,1135.146826
761.750904,347,1135.596876
932.291566,353,1136.049096
2110.453105,804,1137.078473
610.098601,230,1140.537361
823.505195,279,1140.892445
2037.040502,764,1141.889156
920.917004,352,1142.360534
1364.64647,535,1143.158267
1213.968348,486,1147.065127
1472.786236,511,1147.782974
609.531329,261,1148.119779
435.635852,197,1148.370338
1418.989367,531,1149.053232
1335.110338,446,1152.83694
671.9003,284,1153.22053
950.682744,376,1153.716178
823.727854,334,1154.149632
