#{"t_start": 1532971806.2314599, "env_id": "Walker2d-v2"}
r,l,t
390.584013,165,157.151016
386.087271,157,157.304297
454.61336,199,157.511408
342.025288,145,157.651661
344.247006,154,157.785768
393.254009,176,157.900287
447.054734,203,158.041756
357.179672,143,158.141511
386.487497,166,158.286339
442.310113,187,158.481263
417.038325,184,158.674367
392.857727,170,158.850768
307.086546,131,158.947767
452.47486,201,159.812021
408.940276,172,159.922293
438.221334,163,160.026691
422.505253,165,160.146812
437.450052,175,160.304627
455.056046,207,160.512971
338.262566,157,160.659147
424.942534,223,160.851496
469.547284,218,161.018517
439.096122,211,161.194628
284.363783,143,161.314089
413.856408,184,162.168721
422.873152,185,162.325669
428.196525,182,162.47467
362.996019,156,162.593405
350.413538,145,162.72894
447.016199,202,162.945983
402.107405,163,163.117112
374.78246,156,163.253627
362.315705,148,163.367729
403.920881,165,163.494382
411.579266,170,163.632851
439.875489,198,163.773607
448.795604,198,164.603275
381.111263,165,164.714748
426.882311,170,164.837848
392.062987,163,164.984716
343.301372,147,165.128628
419.05561,183,165.282783
441.408879,190,165.465991
407.544932,179,165.652792
468.739439,204,165.861273
399.08254,166,166.023678
370.920318,148,166.169892
375.946517,148,166.300794
476.232822,202,167.008908
537.4134,274,167.194165
394.699507,169,167.380444
416.001798,177,167.599984
451.608486,209,167.823084
401.538006,174,167.937575
408.525415,172,168.090213
267.975523,131,168.20754
435.142453,178,168.333272
357.030061,149,168.436501
403.708609,164,168.545655
372.589921,170,169.443298
431.042227,189,169.640163
456.661666,209,169.834517
395.622093,161,169.945949
433.657138,199,170.077786
519.40109,245,170.261199
371.157137,151,170.361151
439.437738,181,170.501848
420.151195,196,170.646686
382.965185,161,170.781847
378.727459,162,170.922485
384.144429,159,171.825466
426.185563,168,171.998171
362.069866,151,172.146456
367.304015,149,172.293803
428.055069,191,172.461276
433.487114,181,172.629115
326.297141,155,172.757795
340.678073,145,172.864044
446.43054,190,173.011022
416.104232,192,173.156775
390.528446,165,173.266977
416.607623,180,173.398519
382.359699,162,174.289103
415.100332,175,174.468835
377.555801,160,174.614392
438.561851,196,174.759215
428.884121,191,174.889234
391.722746,157,175.005462
403.343134,167,175.118405
486.39936,231,175.274011
399.460661,161,175.387837
405.652663,167,175.493159
448.67085,194,175.615802
413.6003,170,175.736637
405.558116,164,176.521624
406.070432,167,176.623956
441.349171,195,176.761485
478.134816,200,176.890486
403.128915,175,177.007819
418.845952,172,177.124781
385.748362,156,177.235847
409.789083,170,177.348457
460.451625,189,177.475929
456.525687,188,177.594124
322.240751,150,177.703532
453.337297,185,178.469002
429.277513,189,178.663572
391.704088,156,178.815717
406.711463,167,178.981792
447.518948,183,179.135791
477.580387,207,179.278489
417.29877,173,179.411437
498.240845,233,179.589928
389.690838,153,179.69833
389.689487,165,179.822791
442.692794,185,179.953885
426.506673,174,180.086012
381.047631,152,180.838625
373.42133,155,180.948154
329.932239,147,181.045094
423.310758,178,181.174474
418.904178,168,181.301665
457.164535,189,181.437202
401.062081,156,181.55912
305.622679,131,181.658725
379.955926,153,181.777475
478.656848,204,181.941833
421.700882,171,182.077071
408.416731,164,182.22447
428.173872,173,183.13717
377.5737,154,183.288666
445.458459,189,183.467997
421.836198,173,183.578193
439.434314,185,183.693642
361.197215,145,183.797276
403.737348,166,183.904036
407.392345,161,184.026533
435.529293,170,184.141426
457.324911,201,184.306752
343.136286,143,184.403199
372.448102,153,184.507642
406.649986,163,185.289312
567.74666,279,185.475046
442.744806,182,185.642032
416.954017,173,185.802476
414.420197,163,185.955506
389.524622,165,186.077349
403.83337,169,186.223021
427.09647,177,186.396437
446.697973,200,186.589907
328.89304,136,186.707071
410.617293,161,186.816945
454.876064,188,186.946995
456.096595,180,187.826713
488.871564,204,188.029191
409.828714,166,188.1968
441.307306,195,188.395324
414.695434,168,188.56827
478.564624,189,188.732204
374.169474,167,188.881108
446.10524,190,189.057634
371.22204,148,189.212579
371.579863,149,189.35533
462.912407,177,189.515058
482.485347,225,190.253443
407.787265,159,190.407187
469.220795,192,190.599835
464.061865,192,190.79523
429.225839,171,190.947556
434.211169,178,191.108415
440.204054,175,191.227657
414.700041,170,191.359191
491.508227,208,191.526432
480.353634,195,191.662435
444.634131,183,191.778702
458.14554,198,192.702304
424.020979,164,192.861717
461.377208,196,193.054385
464.04961,192,193.208043
346.827662,159,193.31545
410.519641,161,193.467688
441.639835,191,193.652467
417.059563,166,193.820527
433.793882,178,193.951472
472.378499,215,194.107731
431.124773,174,194.22407
455.356898,184,194.345919
260.551565,124,195.143793
474.60545,194,195.311941
467.063044,187,195.427326
394.384075,155,195.520439
483.391089,193,195.647997
424.518003,186,195.774745
440.639056,203,195.918843
441.321923,187,196.050627
458.722954,180,196.197322
387.331819,147,196.307063
375.715215,149,196.410095
476.932616,200,197.229079
406.076336,169,197.34416
468.278084,182,197.457928
452.181981,174,197.568851
425.38087,164,197.688349
406.947988,172,197.845053
450.29988,185,198.019404
432.678728,166,198.161787
391.996547,152,198.277961
529.745052,214,198.466681
452.420228,183,198.60762
420.552641,169,198.772939
495.629395,188,199.665907
450.905006,182,199.843337
446.081104,173,200.008985
441.551954,172,200.135397
391.599686,159,200.246771
444.438797,170,200.365294
450.778441,178,200.503306
433.680038,171,200.647246
424.179905,165,200.794896
466.566889,190,200.941386
362.530769,149,201.067221
443.331503,174,201.200733
478.696707,184,202.023562
422.842422,163,202.128883
485.734611,205,202.265675
478.166863,190,202.387018
481.679824,193,202.522279
487.821005,196,202.659204
460.449561,180,202.834643
437.600486,172,203.036692
426.26339,165,203.219033
448.855343,187,203.384726
437.801993,165,203.535531
497.127349,192,204.429558
458.41206,183,204.550425
505.787602,205,204.719586
419.171433,160,204.867841
493.083024,189,205.048096
479.404083,180,205.191668
455.43691,173,205.307594
465.46582,181,205.440687
416.943974,165,205.546795
462.794645,181,205.695537
466.043709,185,205.864779
493.390285,197,206.780104
454.585353,178,206.953677
431.895661,168,207.122557
426.25601,157,207.274447
517.78861,202,207.481514
474.807182,197,207.620316
459.745264,173,207.748176
479.215028,189,207.904238
418.601641,155,208.024657
442.896327,171,208.181776
497.286885,200,208.329257
389.957812,155,208.47363
443.250268,179,209.427814
405.428904,156,209.57704
447.455708,179,209.760098
480.265844,193,209.90306
518.259897,200,210.065598
451.441685,172,210.202111
344.273,144,210.342522
463.474861,175,210.493867
465.040564,178,210.657212
487.025241,187,210.7758
356.613831,146,210.869056
498.206847,198,210.989829
457.55165,186,211.868206
478.583844,184,212.062513
472.327636,174,212.233561
449.642377,180,212.387074
476.060098,193,212.531283
487.426781,198,212.716905
476.96116,191,212.89128
533.725555,208,213.095566
467.651393,174,213.270782
451.552609,171,213.440956
462.231737,179,213.615289
472.134393,183,214.576312
443.692586,170,214.709764
526.287243,203,214.892509
502.41206,198,215.034966
494.95183,187,215.164092
433.521812,194,215.330267
528.100586,202,215.510463
488.151828,189,215.631918
446.905697,165,215.730043
498.092813,188,215.843576
476.731145,191,216.657886
509.682704,206,216.867357
451.733871,176,216.99826
437.371813,164,217.119492
473.918215,181,217.296931
497.979649,190,217.429434
486.04685,202,217.56585
492.986834,193,217.695244
469.309989,186,217.825027
495.763607,196,217.960853
467.15099,175,218.06752
408.164341,162,218.165574
510.091777,204,218.976791
421.748208,165,219.087718
546.991075,191,219.220309
495.370985,191,219.367699
529.823492,216,219.538605
487.259195,184,219.718391
477.080845,182,219.898166
469.344748,177,220.031994
491.65278,183,220.164586
438.112109,162,220.270774
442.498217,165,220.37461
536.654682,199,221.265259
585.655642,226,221.434734
532.001955,196,221.570953
520.188289,201,221.727564
499.15107,190,221.86834
471.479961,180,222.004876
593.869046,232,222.184072
569.119114,237,222.376417
436.747118,174,222.501296
501.715017,194,222.641019
708.802047,237,223.406147
452.598495,175,223.523598
472.502708,178,223.636596
498.465314,201,223.802756
529.169517,203,223.944842
497.097838,193,224.115487
468.124512,198,224.318032
498.806162,192,224.50985
511.444299,205,224.666292
484.129904,179,224.775876
554.214649,214,225.653004
515.134267,198,225.842371
486.401206,178,225.995585
485.948659,178,226.146422
717.967826,258,226.370579
515.954565,192,226.518555
541.595009,213,226.681641
543.077157,209,226.813742
374.962169,155,226.916256
516.951648,195,227.038778
481.867284,177,227.148497
498.798182,197,227.931048
499.170493,189,228.054297
498.593462,191,228.17569
497.940579,182,228.315515
453.773178,189,228.5147
521.220856,192,228.719436
420.128923,179,228.909777
518.901315,189,229.048432
506.653397,200,229.25466
760.837009,261,229.444835
475.579036,187,230.286932
550.77399,197,230.459272
595.15732,230,230.689455
547.722092,204,230.840756
426.47558,175,230.985612
536.632224,209,231.128439
492.229898,187,231.265087
512.668464,192,231.400959
538.589628,206,231.533719
543.300439,205,231.660874
524.844824,204,232.476206
786.448741,272,232.651409
563.161999,207,232.796917
531.949721,222,232.948316
622.11178,232,233.135649
540.872062,205,233.284616
694.368649,240,233.437343
480.522479,196,233.590681
764.942948,263,233.789145
568.129026,204,234.704829
530.949555,199,234.860288
778.161472,274,235.125649
507.000927,195,235.330772
340.960382,150,235.45058
604.545078,236,235.661705
592.370404,215,235.877826
533.586996,200,236.072409
548.490716,217,236.287266
492.694969,196,236.479565
679.185487,241,237.372198
553.659124,209,237.508864
519.350313,192,237.6775
711.987478,243,237.837708
607.850148,214,237.979075
706.041359,270,238.189455
549.095122,203,238.327832
579.283228,239,238.478375
890.653461,321,238.738205
627.46008,244,239.591214
521.080446,185,239.707316
532.306547,196,239.842621
544.352778,204,240.010631
867.024673,313,240.320639
541.844702,211,240.502233
739.700931,258,240.749938
705.358936,262,241.005912
815.870494,275,242.124013
681.059734,262,242.387964
770.502672,265,242.655035
559.313336,206,242.83188
761.3817,264,243.052279
580.827075,214,243.210008
668.520136,225,243.44205
515.457462,224,243.653611
667.304236,253,243.816299
589.592475,215,244.746137
587.793205,243,244.955425
746.427492,256,245.133634
776.286276,265,245.333173
777.764294,266,245.561766
936.101274,319,245.788124
523.438525,206,245.928002
566.533701,211,246.063715
378.495553,154,246.961041
766.017868,266,247.135713
731.02701,241,247.324026
1032.687603,350,247.549526
860.147217,327,247.808241
608.949072,233,247.963668
748.349899,273,248.158455
796.978899,286,248.347837
744.238176,266,249.282166
784.50954,273,249.551571
532.147513,208,249.700915
682.104444,248,249.88663
751.781852,278,250.113781
722.158246,251,250.281881
945.949415,326,250.494949
601.433514,236,250.64675
948.360561,343,251.820934
415.766525,167,252.012435
837.237302,289,252.243044
106.781574,233,252.506443
1045.257651,377,252.937288
615.97371,237,253.166012
1051.873817,388,253.470935
626.3653,244,254.465249
303.306735,138,254.557835
668.13842,249,254.71739
780.030406,265,254.897949
748.87568,262,255.068429
976.718267,318,255.298293
508.709655,183,255.418577
666.789473,239,255.58728
722.266362,267,256.605974
930.963478,301,256.811021
841.508123,298,257.055535
660.98752,254,257.225121
807.418103,291,257.41394
797.573799,272,257.62793
564.039359,204,257.833489
760.881799,261,258.095187
715.303412,260,259.046399
745.164403,261,259.298949
931.126388,314,259.571726
853.454694,285,259.763288
815.205113,288,259.946091
923.055242,314,260.155299
750.252496,271,260.347098
857.698208,288,261.274142
524.784411,204,261.435372
824.074438,278,261.704823
582.841592,208,261.918324
789.963348,265,262.187901
784.287524,294,262.494623
718.759291,264,262.768394
681.542952,257,263.033933
704.792448,254,263.803439
825.107271,274,264.014202
1138.471875,371,264.298256
878.316215,315,264.522905
818.329914,274,264.699412
1043.665046,352,264.933411
842.670866,278,265.10762
1363.432173,480,266.140746
777.519916,267,266.339558
655.043332,227,266.505476
749.400991,262,266.68624
794.531844,269,266.899433
1017.379105,358,267.125151
681.735412,245,267.280432
668.13428,258,268.138318
697.772962,285,268.417678
847.918286,313,268.655338
598.413179,220,268.840831
598.500737,232,268.991971
911.35047,351,269.223545
750.334241,269,269.402943
450.363115,187,270.26077
931.814134,343,270.538584
737.133549,263,270.705675
710.868107,281,270.927424
775.66572,268,271.118574
700.629998,244,271.276557
747.346213,281,271.459637
795.007448,263,271.625933
710.515934,257,272.630897
582.552953,205,272.831546
843.991925,287,273.098819
1015.153578,338,273.384951
721.155642,242,273.559253
776.14663,255,273.744443
887.275217,311,273.936401
715.773437,245,274.856121
566.374264,218,275.048341
1033.727752,324,275.300756
762.206396,302,275.543835
585.851393,220,275.733239
587.791167,203,275.922752
733.158622,254,276.090935
770.102425,262,276.261395
755.161171,271,277.356495
909.560118,307,277.639683
1304.475941,422,277.947608
790.122562,292,278.204977
793.014893,272,278.460219
743.358628,254,278.644264
926.963507,317,278.849522
1023.160289,332,279.830148
861.301191,290,280.019419
659.534883,245,280.197937
845.007236,272,280.385906
550.293744,204,280.549121
677.454187,251,280.750699
861.419723,291,280.989371
851.744029,282,281.213052
604.444881,223,282.187847
720.973353,245,282.401508
755.776031,252,282.639395
767.504345,260,282.868755
775.102605,258,283.073498
856.567515,284,283.30932
582.850063,219,283.465411
572.425779,207,283.623512
635.068122,231,284.488652
669.807845,234,284.72408
762.242266,259,284.970701
847.661929,305,285.244298
650.153553,242,285.43352
681.353785,236,285.587281
614.991622,235,285.768137
1354.43825,438,286.937003
432.157829,177,287.118128
736.474798,234,287.289392
593.328946,227,287.505378
794.099423,273,287.776436
792.132682,267,287.982975
548.985129,209,288.161572
553.918696,202,288.349337
842.918693,291,288.657362
783.120614,271,289.772706
575.406471,224,289.913742
1050.686797,346,290.243247
671.601151,233,290.451916
596.069619,221,290.605334
900.731738,295,290.808038
628.473798,220,290.977724
780.131573,298,291.264153
729.383673,255,292.153681
707.396343,250,292.311179
654.545001,229,292.466166
751.557166,263,292.628522
823.421832,262,292.803702
812.875204,265,292.973821
637.731896,237,293.128927
384.722952,161,293.236579
756.554271,249,294.143285
1009.061468,318,294.410472
756.293125,253,294.603816
1517.844409,476,294.928307
798.280504,267,295.098666
738.836083,239,295.248186
637.282032,219,295.386734
497.628961,203,295.516012
645.367494,238,296.384201
781.282489,268,296.587971
1094.031894,343,296.805953
825.105259,270,297.034982
960.470137,313,297.372094
1099.47129,348,297.643385
821.621559,264,297.822041
620.192781,223,298.857908
773.912798,253,299.112853
773.596341,255,299.310888
768.597771,262,299.551887
532.459773,199,299.729439
822.554104,270,300.001394
523.377728,203,300.199425
548.017477,197,300.333506
977.752929,330,301.349418
1106.499635,346,301.685621
1009.221673,323,301.997863
522.91153,199,302.196991
787.025835,254,302.446977
564.439519,207,302.64896
995.245922,320,302.860765
708.932049,228,303.041393
575.734767,208,303.905546
862.75091,286,304.079801
1054.383763,353,304.358114
818.955193,268,304.610791
771.005652,250,304.812223
719.211896,255,304.990708
708.037464,237,305.156609
562.788641,204,305.363556
542.336722,194,306.318135
780.316415,270,306.595917
626.961295,221,306.777375
891.857749,294,307.019253
839.957541,275,307.262358
754.629377,268,307.499085
1156.879441,393,307.817624
1157.49677,365,308.758517
889.452135,310,308.953188
812.104778,275,309.201026
817.244393,276,309.48265
597.705483,231,309.631492
895.655446,300,309.893567
755.864715,248,310.116589
859.843072,298,310.898975
321.062443,145,310.990508
1129.598177,381,311.311792
798.961019,266,311.607311
1294.633887,414,311.96352
1187.12171,373,312.308151
393.941425,165,312.494875
912.270465,301,313.584712
941.493649,297,313.871652
810.246504,259,314.117449
1038.761073,328,314.365521
883.30553,297,314.612859
1206.714078,1000,316.365803
1724.147033,533,316.706587
810.383743,276,316.88562
690.040277,252,317.066922
1034.086538,348,317.336426
1894.357507,601,318.395224
706.998717,244,318.606147
1225.598534,404,318.901129
817.64243,258,319.071263
1044.941222,323,319.380666
716.113812,250,319.660356
871.269662,300,319.883777
786.25893,263,320.8218
1249.104242,387,321.149267
1468.565611,487,321.600678
1703.670971,546,322.071251
1028.810357,318,322.386949
1093.537899,344,323.424911
1023.03973,330,323.684014
815.785863,272,324.002466
785.957426,260,324.248089
1038.590504,334,324.47621
1225.680082,382,324.713286
2365.766735,713,325.943211
825.891935,293,326.143182
1432.140752,444,326.500109
1610.103126,460,326.804641
970.035327,324,326.999204
492.118624,190,327.803088
731.683554,238,328.000031
1141.738993,352,328.223334
861.834352,296,328.440289
982.565419,321,328.714009
711.952564,246,328.925436
802.425289,268,329.099662
1068.655846,353,329.863732
1199.587009,390,330.124059
613.562335,232,330.271555
774.770199,256,330.433409
894.391484,303,330.644248
973.07625,297,330.92125
799.959981,269,331.182095
725.937027,252,332.111727
1582.853507,481,332.43794
1385.419215,408,332.72822
895.362573,326,332.9394
1101.724231,363,333.181899
772.816671,250,333.341268
1952.78238,580,334.40739
1032.960734,347,334.634986
1042.136393,354,334.973371
815.921118,285,335.215022
1044.17575,332,335.485944
543.290347,201,335.61255
766.686011,252,336.526149
962.049436,304,336.737452
913.816272,448,337.072471
2751.659786,880,337.680128
874.810604,286,338.65274
338.727241,151,338.804707
835.431623,267,339.056876
773.661536,262,339.313291
826.182944,272,339.595943
422.701664,180,339.781426
935.976968,356,340.042633
1107.354459,339,340.316938
849.994523,286,341.174317
1034.019834,365,341.449231
1046.070237,349,341.695867
1022.450435,323,341.934103
723.210821,257,342.103464
1772.893175,535,342.499929
967.634799,305,343.542049
827.814648,291,343.752537
810.697834,260,343.908369
1543.447905,457,344.184977
777.397692,259,344.350113
812.056626,269,344.514823
923.678352,303,344.716445
1189.421145,423,345.932846
787.518062,254,346.099035
822.246087,259,346.290843
891.500546,303,346.5748
837.05968,270,346.844181
820.754626,282,347.028652
1580.390747,468,348.087443
704.534982,241,348.251738
299.626456,282,348.459967
1249.924906,386,348.712631
1150.303713,393,348.955849
717.931554,748,350.19278
859.364175,292,350.480624
1742.123068,572,350.939519
1987.184805,637,351.34096
1408.50685,1000,352.680235
1777.987219,554,353.212047
878.972017,278,353.38995
955.288158,304,353.574114
2758.526737,844,355.090595
1021.96071,329,355.358287
1227.839179,390,355.617877
1622.885162,500,356.021336
1077.878244,346,357.129723
1783.68253,569,357.683092
918.441302,314,357.963538
516.019819,203,358.119692
771.323443,257,358.328298
562.681277,208,358.46046
756.299357,309,358.67119
1124.84481,335,359.697648
1061.994005,337,359.92845
1275.780291,395,360.217378
374.312836,168,360.331964
1542.287457,459,360.637087
1046.769615,324,360.88526
779.959428,255,361.860509
1717.338452,547,362.346595
794.971275,257,362.574213
869.584689,281,362.851814
1297.176537,415,363.265259
2138.797929,685,364.626171
923.428854,318,364.892008
874.302451,279,365.103557
1941.405735,612,365.675062
2128.179014,636,366.88798
791.017423,265,367.145839
1700.99735,530,367.49571
1537.695324,490,367.922592
820.642195,278,368.152323
845.98289,266,368.337377
1264.71293,409,369.231161
3196.146116,1000,369.964673
1830.072114,573,370.430392
820.656112,279,371.341025
1546.485532,470,371.725796
1111.884658,336,371.935871
2199.954712,717,372.381602
1288.031628,402,372.634208
2154.101822,654,373.76679
1253.37222,385,374.06151
1058.173297,342,374.343119
889.563197,300,374.639986
1136.438725,401,375.03065
1027.198186,323,376.116987
1276.766051,395,376.425445
1727.763312,533,376.755324
1159.184329,383,376.986344
1565.197736,486,378.126377
344.539548,150,378.25657
852.122276,269,378.429264
1802.68077,547,378.812151
951.104248,312,379.037371
1559.289924,482,379.381696
964.756607,294,380.37771
861.125348,278,380.604533
1111.990508,334,380.84087
995.822446,311,381.064739
1377.776771,416,381.360964
3159.721609,1000,382.796027
596.350823,221,383.016649
804.951727,269,383.271453
1001.339093,353,383.571
1608.998808,484,383.87731
1099.060212,354,384.106757
3248.204123,1000,385.617258
3020.121264,920,386.282464
2268.53336,699,387.488262
1862.894153,599,388.05954
1285.766835,384,388.405823
1367.548029,421,388.681854
1366.512363,425,389.525944
2090.327947,611,389.954439
1481.451285,492,390.330775
1635.267951,499,390.701053
832.475512,265,391.640482
1015.679657,318,391.888018
801.007797,268,392.094417
3259.031728,989,392.84151
1560.514356,510,393.900138
1324.543342,423,394.31139
2484.116713,829,394.888545
1368.179224,406,395.195325
1606.419123,494,396.414585
2299.249693,704,397.036752
3241.533311,1000,397.718721
771.638167,250,398.697251
1842.090354,526,399.097157
929.958761,293,399.288627
864.298369,286,399.483563
1143.425457,345,399.710184
1162.045153,375,399.95579
1385.640284,415,400.992095
1985.814479,606,401.491374
924.905324,307,401.729791
826.971251,291,401.960584
2208.522744,632,403.139877
1475.792642,501,403.496919
1060.150253,319,403.835949
603.436684,211,403.987856
1548.542555,533,404.496679
1899.589535,529,405.571303
1758.761018,524,406.098371
1822.170036,538,406.630115
1864.021866,561,407.030825
981.956041,305,407.835278
2762.474386,850,408.516792
1617.186424,461,408.8915
1489.536898,483,409.288521
2086.565622,651,410.435385
2302.180812,698,411.007861
1148.441914,359,411.24492
808.434982,257,411.407074
893.172235,288,412.305506
1275.877131,379,412.668136
2452.784584,757,413.371868
2272.002207,688,413.838379
1063.330737,347,414.659398
2432.156087,792,415.166439
1961.889129,597,415.548664
2041.359768,612,416.607805
1816.122166,578,417.038272
2205.347205,698,417.502964
1388.258866,451,417.887449
865.111534,280,418.763376
1593.858456,445,419.140466
1942.533335,575,419.69883
1302.149663,406,420.101651
3322.376591,1000,421.997337
2619.64845,766,422.526912
1019.578059,303,422.752268
586.434965,225,422.930832
2121.498517,624,424.010895
1177.681016,350,424.21778
2543.163108,746,424.714656
998.303872,315,424.932906
1633.252709,506,426.144922
802.082341,267,426.413357
2765.792577,804,426.999218
1626.387737,466,427.486858
1027.978459,303,427.706007
876.128117,279,428.586686
993.879386,302,428.795064
846.865159,266,428.956608
1532.998672,484,429.254114
1611.741147,469,429.565643
1822.777304,520,430.735999
2033.290726,610,431.190661
844.909517,262,431.363203
1717.650728,484,431.700929
3023.051568,888,433.151434
2352.111854,710,433.658025
3458.804504,1000,435.077626
1291.044804,418,435.372811
3587.859259,1000,436.107728
1827.383097,537,437.27261
641.535684,239,437.434396
1848.80475,539,437.776371
2624.961415,762,438.336576
1254.225919,376,438.576482
1069.219738,333,439.482455
1085.169449,346,439.715217
3422.540272,1000,440.426055
3401.889188,1000,441.88419
1305.958947,423,442.204042
960.439914,309,442.445623
3346.124963,906,443.944127
2768.182694,800,444.614179
642.853552,231,444.853592
3552.769705,994,446.283249
2919.03848,822,446.842497
3431.274019,1000,447.495697
1348.072138,397,448.557798
1664.796122,479,448.898286
1288.778366,376,449.252659
2325.586886,669,449.759823
3441.71391,1000,451.241563
3150.545393,902,451.833665
2939.556112,839,453.169289
1804.35878,528,453.585558
2868.936514,797,454.104407
1253.882325,373,455.135775
669.425822,241,455.379205
2368.641036,676,455.843981
2948.452767,840,456.371338
1257.968955,375,457.270923
1643.876592,477,457.581395
2453.529369,681,458.082734
1043.973526,309,458.274691
1623.198714,470,459.331554
2770.074643,781,460.105347
1358.692285,392,460.425326
2660.043118,756,461.007617
2567.720986,716,462.446809
1288.396687,373,462.774998
1983.159,582,463.246826
647.208995,227,463.445668
2672.539088,743,464.825036
2372.778036,646,465.370929
1965.430886,552,465.79466
3372.861249,1000,467.59182
2454.798462,686,468.151272
1500.760284,432,468.468378
1432.089482,408,469.461838
1027.851683,309,469.707337
1820.38115,525,470.164525
3037.355834,844,471.015548
1648.750277,480,472.264122
3493.213855,1000,473.057982
1570.084487,464,473.33808
790.08185,249,473.548574
1576.184313,468,474.630913
2846.995107,813,475.352437
1776.348333,537,475.891244
2585.967729,711,477.319905
2101.876305,598,477.848475
1737.84506,485,478.190339
1207.717523,370,478.518001
1054.58258,329,479.599807
1250.553342,365,479.921293
801.195255,286,480.159028
1274.570262,377,480.490076
1009.356276,312,480.810814
3462.234758,1000,482.445068
1242.071147,368,482.756437
2508.489729,720,483.473938
1838.694984,513,483.905344
3620.544409,1000,485.421991
3617.375957,999,486.055067
2666.066482,799,487.369989
1039.752327,323,487.590095
1568.960494,462,487.886692
1348.785978,409,488.150567
3372.865679,1000,489.666704
1742.633001,488,490.056267
3459.705826,1000,491.729547
1040.049259,324,491.994672
1823.681138,564,492.417749
2354.703897,675,492.983299
3346.332019,1000,494.615614
964.691705,295,494.810051
2800.568909,812,495.410351
1850.454687,539,496.566203
3400.711412,1000,497.254885
3322.745159,1000,498.831789
568.056677,212,499.016947
3477.25303,1000,499.811287
1987.842617,611,501.101878
1587.813032,480,501.557461
2113.688118,634,502.108913
665.12363,298,502.367013
1673.969092,506,503.835515
1021.085293,312,504.156354
2094.428214,624,504.677976
2573.472836,714,505.252461
1667.543252,493,506.221731
2130.005198,614,506.649199
768.153941,280,506.836492
2293.081441,648,507.352801
3688.084526,1000,508.750446
2521.677972,709,509.352819
567.84561,208,509.507506
1012.150356,314,509.71421
2244.275066,679,510.907659
2293.348807,688,511.497958
2583.174286,773,512.11033
3513.113583,1000,513.834751
1825.162276,512,514.196382
1038.316399,319,514.43149
1251.728219,375,515.422683
1651.666149,475,515.711149
1558.220456,451,516.074431
3551.65124,1000,516.790295
2991.330772,804,518.224406
1944.787978,557,518.688334
2980.366123,828,519.986355
1366.618247,402,520.286736
3680.875004,1000,520.977855
2632.302375,729,522.155322
816.341683,263,522.4021
2221.047251,606,522.858575
1613.171397,443,523.154138
1701.323447,484,523.515167
3610.352909,1000,525.255092
2396.546901,679,525.759096
3600.348306,1000,527.148835
3481.88326,1000,527.818556
3635.277409,1000,529.273501
2562.307134,748,529.832461
3452.832079,965,531.501887
1052.977633,325,531.713742
1849.876066,515,532.056141
677.473402,242,532.258578
2661.895794,742,532.844101
3535.130183,1000,534.358999
1059.016992,320,534.579647
3441.455799,937,535.980108
2394.618333,679,536.604472
3300.362461,892,537.413028
3649.258814,1000,539.028712
3517.64278,938,539.708129
2176.915011,612,540.949398
3588.068106,1000,541.814209
3533.665507,1000,543.55016
1144.212287,345,543.846961
1995.582289,585,544.317119
3053.392306,829,544.876381
2302.017993,664,546.189291
1813.444411,527,546.543683
1005.369899,312,546.739397
1761.398684,521,547.078256
1223.869688,381,548.202915
3534.916808,943,548.847116
1565.274893,450,549.209905
2959.895873,849,550.94348
3393.526629,1000,551.875491
3377.425242,1000,553.653113
1168.757121,339,553.910909
3578.451668,1000,554.789279
1710.934769,483,555.98852
3577.761503,1000,557.081389
1183.879652,375,557.401747
386.053041,168,557.537791
1015.508495,298,557.779541
700.171732,260,558.71611
1330.857992,393,559.133613
2195.370138,615,559.634788
2389.274983,643,560.223665
2356.257339,661,561.669647
1011.038246,310,561.993942
3744.860953,1000,562.724884
3437.691455,933,564.295728
3376.64875,1000,565.152038
1745.881375,509,566.400831
2036.378895,552,566.828175
1277.105515,380,567.106008
2389.955263,685,567.624648
2858.461868,799,568.920772
2406.629633,654,569.347189
1930.01744,544,569.707239
1545.430414,433,570.6992
3418.246095,918,571.324736
3516.198648,1000,572.055376
1278.66034,373,573.061746
1044.294916,311,573.271224
3355.078718,918,574.071969
1288.942981,371,574.39595
2591.320821,701,575.717201
2131.653,572,576.302259
3759.711253,990,577.757207
1698.352138,503,578.103881
1875.179856,530,578.499894
2923.327094,808,579.045574
1308.167387,379,580.09482
3592.673951,1000,580.806838
3672.052749,1000,582.183067
1344.167268,397,582.56437
1751.27169,497,583.001805
3547.635458,1000,583.896479
2284.60384,621,585.100122
3797.588064,1000,585.809147
3567.743357,1000,587.395287
830.357184,259,587.575446
3532.723672,1000,588.330219
3504.833478,1000,589.946512
3687.721872,1000,590.754511
3572.630894,1000,592.321486
3664.051147,1000,593.008718
3553.002652,1000,594.707566
1656.581288,462,595.206722
3524.388519,1000,596.837466
2220.675497,611,597.338201
3541.176132,1000,598.322563
1938.488419,569,599.453339
3557.945338,1000,600.377454
3531.879432,1000,602.033098
3603.075041,1000,602.926069
3541.335727,1000,604.409446
2329.807183,666,604.936941
1169.92579,374,605.296993
3504.812305,1000,606.855111
1881.170652,546,607.275757
3047.810346,859,607.945382
3523.883844,1000,609.616247
2413.872279,668,610.226901
2744.766695,792,610.762243
1293.897544,386,611.851811
3600.788698,1000,612.608404
3658.712485,963,614.154198
1596.531376,450,614.475978
2719.436792,744,615.047122
1055.244787,321,615.306859
