#{"t_start": 1532971806.2289052, "env_id": "Walker2d-v2"}
r,l,t
308.433109,195,61.472079
305.288575,172,61.658628
20.512301,38,61.702751
215.266312,118,61.828869
299.708682,225,62.060357
200.761056,112,62.170205
247.547304,130,62.298183
180.803591,102,62.396177
242.599674,143,62.528255
220.578426,147,62.633867
255.375034,124,62.725912
210.18414,130,63.469013
206.164757,103,63.538733
211.119435,128,63.616025
172.353309,94,63.674793
317.20106,191,63.795691
153.602958,79,63.846328
338.522028,202,63.973529
240.044934,116,64.043112
177.635537,90,64.100327
316.916837,158,64.212441
290.249972,161,64.312603
181.509695,97,64.371952
164.257563,73,64.416672
280.302366,138,64.503936
180.980712,91,64.574619
263.492171,139,64.665202
232.926043,131,65.483033
288.491033,156,65.645936
173.504458,161,65.801269
163.216926,99,65.872794
251.757769,143,66.008198
209.569025,143,66.146837
272.285354,183,66.323791
138.685628,88,66.406133
217.909642,114,66.493544
229.500949,164,66.662387
200.019392,93,66.760173
160.420866,261,67.003029
416.768246,316,67.272854
222.935465,133,68.154954
26.566496,64,68.2131
240.411354,135,68.347615
303.141584,167,68.507167
248.889086,135,68.638122
176.073755,96,68.729794
190.943235,97,68.823178
476.271315,251,69.048384
325.01704,191,69.180833
211.882698,111,69.280361
198.174775,118,69.368133
172.383677,111,69.444657
232.45971,183,69.564935
268.218156,141,69.652986
442.970242,294,70.537565
261.306003,149,70.636126
322.796001,178,70.745915
242.436251,129,70.822393
322.228605,254,70.971663
227.719564,151,71.064024
291.973622,148,71.155849
240.395477,120,71.2282
136.709329,70,71.270127
443.537201,289,71.461287
235.601694,128,71.562088
-1.817798,114,71.669141
245.266716,127,71.754865
258.477619,109,72.48204
296.657889,147,72.583272
387.300201,199,72.718876
218.403735,122,72.800366
249.092499,164,72.909197
276.153274,157,73.009989
271.453957,138,73.092782
182.276977,127,73.16864
263.982056,118,73.237765
188.069628,92,73.293338
316.232664,415,73.553448
265.52663,159,73.659139
184.639228,98,73.720194
367.432815,225,74.557232
123.063694,63,74.597342
188.434585,109,74.668714
478.894994,485,75.011311
290.726001,200,75.209659
220.616702,114,75.321093
245.932992,127,75.443434
307.70092,167,75.605675
224.435497,121,75.680429
206.425553,95,75.738189
440.806785,234,75.883068
81.877653,161,75.986594
273.308567,123,76.774035
196.094204,94,76.833612
129.869689,84,76.890342
291.282085,134,77.001202
432.230339,211,77.144939
304.91909,148,77.243846
320.008748,165,77.378669
204.960935,123,77.475157
245.866826,115,77.55373
385.633068,239,77.731198
327.334278,196,77.881006
216.898719,107,77.950165
270.272348,137,78.037969
264.100103,134,78.130414
227.300613,110,78.963073
274.774837,141,79.119229
238.470167,118,79.197321
255.641038,131,79.280244
311.86343,161,79.39654
248.487965,132,79.509582
339.946787,162,79.652613
270.457309,132,79.749837
131.231256,73,79.801776
42.353164,62,79.847237
197.777164,84,79.918246
135.145813,248,80.14965
208.695721,101,80.250207
232.269602,119,80.369986
34.79157,61,80.430556
243.991187,124,80.556705
228.444556,112,80.674443
323.417741,161,81.58613
258.432753,135,81.674788
207.505175,110,81.762618
365.426048,237,81.971087
288.89457,137,82.08466
219.987694,104,82.159275
227.225629,112,82.238664
345.388494,175,82.356041
255.902904,142,82.441911
273.094719,151,82.535673
272.29141,140,82.625726
370.50234,246,82.833023
216.440489,112,82.961969
256.458834,115,83.079786
256.703445,162,83.91056
180.560872,95,83.991982
313.507595,175,84.142024
300.907522,142,84.280471
340.345623,210,84.487979
463.163716,302,84.782165
241.400467,118,84.868287
282.813885,127,84.956083
252.04435,141,85.047547
321.625611,180,85.164872
101.347721,220,85.313098
407.225568,198,86.134333
228.360462,114,86.216193
337.013392,161,86.348001
267.319081,116,86.46886
350.614038,181,86.654878
366.476068,182,86.841947
331.904752,161,87.012995
296.675267,155,87.146539
303.172539,156,87.241808
212.26606,122,87.317221
198.14275,104,87.390972
430.47628,204,87.583657
333.064872,167,87.754461
203.628678,115,87.871731
330.698947,150,88.755276
408.46099,208,88.930612
251.417468,121,89.029866
319.913896,168,89.149304
273.910924,129,89.26868
204.068529,108,89.369975
277.48841,150,89.506391
239.179303,118,89.610918
271.12956,139,89.727107
295.865355,163,89.829703
390.743796,191,89.953219
221.601567,122,90.035016
316.70827,153,90.133019
317.23004,142,90.222722
138.68527,79,90.273632
351.289637,169,91.171501
212.724399,105,91.281516
418.926987,201,91.466957
360.828229,175,91.588634
245.53724,116,91.664122
396.115145,197,91.786053
238.73457,113,91.855613
230.70717,120,91.929403
302.946345,146,92.023068
312.622729,145,92.12381
326.555002,145,92.232897
260.031734,117,92.313653
594.986649,367,93.210675
341.963088,159,93.340153
297.708402,157,93.489255
205.114788,111,93.598958
377.000018,172,93.773187
320.341414,150,93.867085
248.900543,118,93.94942
322.560819,149,94.052677
169.836187,90,94.131613
262.762493,129,94.239774
285.10193,126,94.323535
272.386326,131,94.4099
287.445743,125,94.494338
262.650757,157,94.602669
329.800157,150,94.70139
252.164827,117,95.530321
367.458669,153,95.634953
251.226571,115,95.718182
275.138599,123,95.818418
352.886741,169,95.989189
133.276352,214,96.208141
341.679574,158,96.329127
315.742876,148,96.462233
413.612161,229,96.62033
335.36998,158,96.724512
283.100495,143,96.828426
327.669117,150,96.92473
390.583722,202,97.0508
375.229017,178,97.841229
364.332262,174,97.978693
242.865972,124,98.092381
244.272946,110,98.191947
218.567754,96,98.281246
277.719709,141,98.426507
283.045944,116,98.544713
268.175162,116,98.661714
301.255847,140,98.805011
346.013226,150,98.935787
345.221779,167,99.042149
261.732116,122,99.153594
317.984648,145,99.312018
341.440916,135,99.452241
452.995092,231,100.381145
367.207078,174,100.555678
234.516762,110,100.668797
396.048721,174,100.847982
223.951472,108,100.960285
364.591601,175,101.143563
286.914315,127,101.247236
269.865112,114,101.325361
258.128154,113,101.407968
269.632432,130,101.503045
401.165736,192,101.626005
284.015357,142,101.719119
340.150627,160,101.832993
285.164611,124,101.924065
309.128482,137,102.043798
352.424304,157,102.934848
280.669282,122,103.054714
281.445858,142,103.154695
370.612644,191,103.331299
350.413906,175,103.502485
430.655641,214,103.710636
310.561359,143,103.807441
258.386448,126,103.883272
307.292492,154,103.975844
321.713975,153,104.091107
360.284028,161,104.195519
318.125925,148,104.295119
331.171592,142,104.389235
280.218825,129,105.199713
279.830158,127,105.317194
272.73359,124,105.447058
312.522749,135,105.582572
243.946021,113,105.694124
305.336226,136,105.833188
424.084799,219,106.058408
407.184589,197,106.253968
293.165697,145,106.362195
296.205249,139,106.480483
270.885243,134,106.561588
288.485945,140,106.645087
365.684033,158,106.739592
348.559841,179,107.547515
344.182994,174,107.714518
370.873021,151,107.879848
326.504157,161,108.038044
407.875602,196,108.177669
373.434519,153,108.274452
248.964664,130,108.35717
50.588666,185,108.477264
363.327965,156,108.606552
334.643223,163,108.73992
342.99135,158,108.851599
390.384841,165,108.958791
334.470398,139,109.067621
332.331803,162,109.99181
302.728843,134,110.107427
288.132548,143,110.219376
394.30655,185,110.345159
327.337349,156,110.445233
353.470418,179,110.557422
285.7597,126,110.63727
393.186297,172,110.746432
293.60607,130,110.848493
310.463638,138,110.946455
411.542972,174,111.083564
415.589277,187,111.242419
409.670427,206,111.387039
252.534634,114,112.219721
375.308843,177,112.401468
323.229117,138,112.541448
351.059839,177,112.694938
333.561834,158,112.805473
305.412989,134,112.899412
342.297143,153,113.019624
220.177033,95,113.116535
309.022281,132,113.251744
284.912401,124,113.330703
335.810453,146,113.425786
267.640164,130,113.512629
348.809688,157,113.6267
319.789923,152,113.774526
404.471953,177,114.653842
298.845959,130,114.756129
264.593298,130,114.860717
272.14897,118,114.963714
297.212903,144,115.075558
346.756218,150,115.190522
344.536795,144,115.286957
361.513377,142,115.38014
292.476886,150,115.484573
342.256633,141,115.574906
291.121683,139,115.660145
338.032686,142,115.756724
289.465861,134,115.862818
353.95821,168,116.011909
272.488777,121,116.123428
430.028249,198,117.116148
292.686467,133,117.2515
398.834114,176,117.404971
221.697112,105,117.479272
306.553646,152,117.615024
301.18815,132,117.739801
364.85303,159,117.888662
365.364092,165,118.045154
376.898966,167,118.210279
347.127545,154,118.365797
251.083182,116,118.484596
359.336533,181,118.611498
354.156869,157,118.715824
303.258204,123,119.547061
234.943329,114,119.647242
294.799297,137,119.758913
348.457297,177,119.889241
391.687059,161,120.017079
284.194585,123,120.09138
344.57782,160,120.20457
395.980744,170,120.32797
302.914325,144,120.426253
267.3228,119,120.518438
237.154609,114,120.617242
294.614534,134,120.713612
368.218066,152,120.817142
368.260416,154,120.920136
313.142455,139,121.036574
341.407029,152,121.972024
87.305068,176,122.112124
307.289704,123,122.200768
323.92724,139,122.310144
329.10778,133,122.40973
363.529599,141,122.512181
324.652024,136,122.592279
370.123999,162,122.686011
345.596806,146,122.785182
346.36646,151,122.882331
266.76258,118,122.954628
254.523675,121,123.034029
376.453507,145,123.1538
402.328254,183,123.306523
321.887924,157,124.17647
351.517748,176,124.350517
307.592885,134,124.477395
348.05761,141,124.580287
226.031543,133,124.693452
331.485922,138,124.791136
345.76664,153,124.915204
336.946622,146,125.026305
239.961909,108,125.10653
329.199038,131,125.218032
324.779248,137,125.326892
387.920312,205,125.477258
335.798278,137,125.575871
287.61393,130,125.679615
325.053487,136,126.48929
242.400535,99,126.582836
301.202076,124,126.670527
329.168538,135,126.761314
265.429589,107,126.830666
355.408061,140,126.922343
365.376123,166,127.054736
324.803444,143,127.148303
299.190465,123,127.237298
289.838784,123,127.317915
321.318843,137,127.406902
292.708485,114,127.505592
397.603564,175,127.673248
274.248238,112,127.782298
407.455773,176,127.952882
329.046691,154,128.697806
300.934438,128,128.823982
321.539074,134,128.961405
336.378285,126,129.085727
321.956442,140,129.219482
394.431596,161,129.33871
308.308315,133,129.44808
374.403841,157,129.562307
313.379779,138,129.650141
275.986481,114,129.729346
338.759997,141,129.822364
387.280537,174,129.935976
324.848854,139,130.033963
301.418519,123,130.115781
317.842283,131,130.212903
285.661015,115,131.069045
385.384115,152,131.160906
252.593666,103,131.223774
297.884024,133,131.314833
313.744522,133,131.418856
294.580488,121,131.533012
418.032926,162,131.686118
305.272654,124,131.805547
338.227429,143,131.920944
305.750513,142,132.053132
251.532044,115,132.156114
265.689753,111,132.229278
294.382356,124,132.309206
368.811108,145,132.402252
261.761062,116,132.473721
264.375626,110,132.566869
252.184558,107,133.40783
385.307667,151,133.531175
354.37602,158,133.627334
296.595527,119,133.707374
352.016972,148,133.802029
344.26598,148,133.923015
225.506112,97,134.008846
204.774879,98,134.093652
357.818574,146,134.211406
373.314838,160,134.318222
369.573797,155,134.421118
383.297193,146,134.538877
351.924256,126,134.650959
265.962463,116,134.724546
478.268125,182,134.842739
309.695172,138,135.583489
196.819504,88,135.655456
296.165909,109,135.744945
417.848573,177,135.854845
286.021038,114,135.924746
367.95677,155,136.043581
336.660864,148,136.145688
461.102321,175,136.277559
487.906571,181,136.441069
382.534897,142,136.547859
463.906745,196,136.693932
333.549095,133,136.839027
275.627208,125,136.967158
335.792832,141,137.111461
350.621217,155,137.947916
289.318662,131,138.059503
291.335913,134,138.158607
358.610856,154,138.276992
311.021591,124,138.359743
291.883178,136,138.446666
208.83321,100,138.516114
405.676059,165,138.626267
350.283583,152,138.720993
266.881216,114,138.790108
382.777363,156,138.894013
352.360138,139,138.987979
330.212146,134,139.072001
347.795366,148,139.166143
308.094226,120,139.240355
273.223548,118,139.994671
297.315016,120,140.076605
339.97628,137,140.172791
276.024937,130,140.260778
316.681764,133,140.354808
562.562589,211,140.538479
465.237804,179,140.675279
312.287479,145,140.767839
483.205233,190,140.891099
316.69085,147,140.988871
382.598946,151,141.104649
326.341351,152,141.214858
340.307069,132,141.336604
349.932043,150,141.480625
336.679927,127,142.380954
375.561318,160,142.547479
347.362457,136,142.656668
197.575668,91,142.732279
427.627615,167,142.861482
415.617308,167,142.990662
275.638438,119,143.064188
448.321228,194,143.179516
302.630481,136,143.260478
411.052935,179,143.372287
525.240522,201,143.504245
335.08553,151,143.597507
428.462354,155,143.693547
276.527686,112,144.437619
516.754829,195,144.612279
490.457227,187,144.779798
278.366174,121,144.86327
375.334561,166,144.992661
451.360673,168,145.120766
290.785679,119,145.196395
338.324271,135,145.295362
393.455251,161,145.398589
409.730033,161,145.496721
497.197274,179,145.605811
470.615203,191,145.731676
353.275294,150,145.833236
396.282585,166,146.597107
366.851821,147,146.715476
519.970883,189,146.855186
452.926555,169,146.960137
298.029868,136,147.049268
511.550208,190,147.201133
320.730119,137,147.310393
456.655178,174,147.437404
353.270906,135,147.552817
568.440131,208,147.717944
355.00377,138,147.811313
390.541797,151,147.90445
298.797819,127,147.979335
533.435759,195,148.717428
388.390905,170,148.893342
335.312061,140,149.049363
413.352388,160,149.222393
326.809506,145,149.363303
490.367626,183,149.519571
380.723063,146,149.651793
342.831028,132,149.763652
463.578837,180,149.88568
495.263328,185,149.999911
322.958539,125,150.074747
547.425594,194,150.188524
305.140449,137,150.273604
410.896436,151,151.052156
280.064685,122,151.148551
154.749103,78,151.196682
329.942716,128,151.281754
373.350787,150,151.374184
393.392414,149,151.473434
239.696751,105,151.542073
379.000951,150,151.639405
324.730682,148,151.779251
277.694841,122,151.891933
298.103785,124,151.994106
532.381815,201,152.148291
357.479523,140,152.257771
407.503174,159,152.402481
451.759176,160,153.298607
384.773192,154,153.419243
146.616399,69,153.48759
457.275271,169,153.60451
326.924437,132,153.685168
328.610944,122,153.768129
571.075207,195,153.899503
367.647166,141,153.98684
316.345652,129,154.092665
315.486539,130,154.189418
592.112557,201,154.332825
421.626898,158,154.446411
311.368399,125,154.553736
433.024823,158,154.687809
704.598707,243,155.525323
556.772856,209,155.688832
510.361603,192,155.871183
406.966302,152,156.011039
335.376533,137,156.137355
404.066273,167,156.26055
277.47105,124,156.364241
356.781459,143,156.456069
374.807301,152,156.588192
283.971622,118,156.704843
417.124114,168,156.869472
341.193301,136,156.999746
320.883626,130,157.088396
346.67574,140,157.869945
333.95357,141,158.000767
563.86686,206,158.131966
337.495753,128,158.212324
394.509158,157,158.345176
480.862434,172,158.500153
601.299629,211,158.64866
403.815461,164,158.76756
425.542791,161,158.890861
309.269681,134,158.983366
405.425416,170,159.090386
286.109088,109,159.179518
286.806638,132,159.269231
415.613336,169,160.168996
399.657129,180,160.349642
312.061117,136,160.486301
408.437617,155,160.646152
649.75399,222,160.873788
634.154612,208,161.083691
508.629373,169,161.222295
431.694477,167,161.346627
563.809407,186,161.485951
567.519893,199,161.631442
373.516764,152,161.750359
531.019443,184,161.895699
523.740071,192,162.733601
594.275322,200,162.94433
357.59991,135,163.086923
552.263108,181,163.249857
407.244875,169,163.364229
456.553279,184,163.502906
407.394705,159,163.655696
473.899124,181,163.8379
633.003664,233,164.076318
569.894978,189,164.265707
468.809583,169,164.432699
636.643945,213,165.28735
617.203943,212,165.49471
554.819758,215,165.634953
667.134254,228,165.777059
513.812578,185,165.897327
575.960808,180,166.020225
528.240131,175,166.142868
696.016542,282,166.386519
556.060261,192,166.573025
536.597261,186,166.750138
507.414555,190,167.770212
345.08334,135,167.899062
585.939248,201,168.081344
341.564332,148,168.205985
627.710928,219,168.360115
414.929552,162,168.473182
494.38272,164,168.592893
584.773257,198,168.712991
270.375162,120,168.787352
590.458027,195,168.90677
559.869405,190,169.068701
367.779748,143,169.169787
587.389271,207,170.048534
431.584094,173,170.186148
302.059654,115,170.266779
518.888049,181,170.40378
503.707188,181,170.548983
461.919289,171,170.692417
352.53572,141,170.794772
445.15813,168,170.904026
576.914003,211,171.043091
564.192918,213,171.172394
544.925769,177,171.287345
556.815993,190,171.402825
621.466915,234,172.296072
670.70108,217,172.505615
538.346928,185,172.63856
395.364996,151,172.788907
671.786556,252,173.016222
618.124246,294,173.208172
520.629979,181,173.328793
504.393579,180,173.469325
380.233117,144,173.56084
484.49628,193,173.715831
611.694921,204,174.586873
670.931908,209,174.788528
-2.332436,13,174.798222
0.241543,15,174.809279
230.483699,98,174.876159
622.11964,219,175.016626
498.865091,207,175.204579
686.728546,235,175.379908
706.281964,237,175.589614
514.471055,184,175.758792
558.334847,192,175.927502
696.708191,228,176.158871
701.458738,230,177.046635
288.255473,135,177.208478
688.85754,233,177.488898
492.81006,177,177.648325
371.112441,133,177.764754
559.45904,197,177.888224
352.392305,152,177.995746
667.16473,221,178.17858
514.868161,184,178.365259
179.612491,84,178.449773
583.238201,195,178.645468
777.089353,268,179.701841
715.900188,251,179.883221
557.22058,194,180.015928
767.229002,256,180.216414
549.449028,219,180.381411
460.114553,173,180.500302
695.457492,226,180.692112
443.294387,152,180.795656
709.982065,233,180.949148
667.289456,227,181.897913
529.912797,199,182.034443
709.269861,242,182.208513
863.475054,300,182.453196
546.73381,188,182.605082
519.360669,172,182.722188
339.126954,127,182.819761
628.005515,197,182.958042
805.273904,300,183.144132
506.874699,180,183.253124
570.309202,183,184.009668
628.145178,201,184.150687
326.988667,129,184.232888
948.803634,320,184.470099
622.672476,213,184.607279
538.685657,195,184.781776
593.176591,198,184.953566
536.063978,186,185.075341
764.861447,244,185.233784
770.570625,236,185.384833
602.215293,208,186.00399
408.629086,176,186.141007
722.355238,232,186.348161
527.165067,190,186.496135
438.654901,167,186.606352
780.017472,259,186.80145
519.881394,189,186.98634
687.540504,219,187.2057
584.045374,192,187.400095
521.556924,193,187.560656
719.440958,211,188.311001
563.722757,216,188.446137
603.49572,204,188.585649
345.777098,132,188.672963
559.316509,195,188.8003
616.761619,244,189.027371
889.604869,283,189.278572
713.378317,225,189.426398
556.717839,195,189.561899
667.438198,213,189.755057
521.110829,186,190.565977
458.056821,165,190.714648
510.597692,184,190.877463
486.450509,158,191.007013
334.527667,130,191.125076
565.795695,202,191.31507
527.813724,176,191.495589
510.973934,194,191.691942
678.573755,233,191.919613
566.778328,199,192.080925
558.092156,192,192.208746
578.53088,185,193.010363
339.884598,167,193.170656
285.082368,120,193.285167
544.428346,190,193.441612
699.045505,247,193.605342
677.385114,226,193.79983
466.958149,162,193.943043
650.817324,247,194.11248
740.344878,238,194.266245
532.905348,197,194.420772
544.463179,194,195.38846
292.422103,115,195.497172
558.195302,196,195.634091
568.903447,192,195.758745
428.859877,161,195.86379
292.353481,118,195.943977
795.656177,250,196.130003
608.650872,206,196.284166
692.863907,223,196.436326
350.807888,151,196.542449
761.166487,256,196.744063
632.847931,199,197.65426
586.708548,198,197.771464
560.664435,191,197.889947
855.227949,238,198.054629
513.787759,178,198.177738
787.436767,251,198.34716
822.152932,275,198.553812
628.614146,218,198.70819
662.546613,232,198.884741
711.405089,234,199.814692
421.025685,181,199.981012
346.08796,150,200.089647
538.452036,197,200.219049
719.427407,243,200.391382
528.991419,191,200.548751
656.946715,243,200.749437
601.29297,218,200.916658
590.34009,200,201.054033
592.637019,189,201.200283
688.812787,229,202.054457
531.940424,205,202.189026
572.455043,215,202.321679
628.463782,209,202.447506
772.618122,260,202.607029
524.934835,178,202.721516
608.733793,191,202.862886
546.307191,189,202.999036
685.329637,238,203.166765
581.189141,191,203.303306
399.977427,169,204.097434
679.372809,239,204.269852
798.663778,261,204.450897
685.092155,228,204.621764
771.895494,247,204.784134
408.899917,153,204.889193
841.756796,278,205.067028
527.762384,175,205.181867
575.07452,203,205.313969
902.878926,275,206.180485
617.52465,208,206.348573
564.146551,193,206.487798
633.969295,207,206.617599
412.018536,143,206.702646
677.750384,212,206.827746
594.930869,214,206.957508
791.50488,256,207.113078
633.468785,218,207.245222
677.116022,225,207.390157
627.926846,213,208.340506
674.336741,240,208.500163
487.011372,192,208.659641
898.395809,299,208.96189
818.773754,266,209.189666
656.763322,236,209.353064
914.991219,292,209.530926
558.168342,195,209.647087
560.60299,194,209.811825
550.902333,199,210.757703
765.008491,245,210.993881
616.373736,231,211.135742
786.340972,247,211.291158
686.481579,223,211.425852
712.195316,228,211.560246
667.24787,213,211.700123
757.713038,248,211.869711
642.525324,209,212.102263
734.709281,237,213.008746
715.83129,226,213.150413
849.762023,266,213.31141
296.015945,118,213.387202
472.053158,182,213.496206
976.910528,314,213.68398
688.458228,247,213.843079
854.945311,260,214.015898
665.836767,195,214.142093
710.497754,247,215.018481
728.906351,232,215.228138
591.85426,218,215.374408
551.383769,175,215.480208
581.672893,199,215.647966
612.55484,215,215.855612
788.395158,251,216.074052
707.192097,238,216.229952
281.869685,111,216.299564
741.292646,240,217.186486
814.175915,277,217.426559
761.161687,235,217.634793
751.72479,254,217.80674
602.159402,212,217.936229
784.892215,249,218.086809
629.042344,212,218.242095
630.49557,202,218.425814
735.422695,247,218.660673
784.249407,255,219.666246
775.599573,251,219.909084
575.199748,185,220.060879
573.513608,197,220.257108
576.046322,195,220.444758
871.923862,289,220.732978
733.717702,230,220.968405
888.279425,286,221.256804
569.629187,205,221.465408
575.08605,207,222.349347
609.554214,200,222.510167
338.263948,138,222.614728
642.501568,225,222.784452
823.692736,269,222.949862
739.154415,227,223.095847
798.023873,258,223.315733
947.932833,271,223.512115
768.056994,239,223.666556
310.112826,115,224.382478
756.530897,220,224.528664
811.006945,250,224.681898
802.24648,264,224.841123
735.492489,251,224.998271
838.145123,259,225.213433
465.682688,176,225.328038
695.856205,225,225.480195
599.441983,222,225.692939
767.020262,251,226.652864
736.844215,242,226.813008
951.23087,285,226.990911
865.556697,271,227.161624
1034.458475,315,227.427509
560.984747,205,227.602387
830.892789,273,227.790946
531.20352,187,227.976806
559.381189,189,228.817293
790.929798,273,229.070727
184.259064,84,229.125057
648.96375,231,229.271647
844.038686,299,229.460725
735.644371,257,229.615798
754.285859,248,229.791985
556.104898,193,229.920567
978.144378,310,230.116879
758.916679,243,230.929538
174.979355,300,231.15671
987.460498,308,231.379934
950.717257,285,231.571849
944.283324,289,231.802278
318.304425,130,231.920213
771.998155,252,232.157382
693.12794,224,232.312969
870.40738,286,233.368837
741.547704,242,233.55668
931.101026,279,233.75778
590.686991,199,233.930736
509.58698,176,234.070213
462.793071,152,234.163611
953.212598,284,234.385108
822.444199,258,234.570765
803.315553,258,234.749783
631.525196,202,235.694004
797.427371,253,235.945812
721.105393,227,236.165779
833.35186,288,236.447625
743.796248,238,236.624819
550.606115,193,236.75238
850.699554,280,236.975358
793.797909,284,237.232174
498.769459,186,238.117938
932.327093,299,238.342389
571.555835,195,238.518246
896.558999,255,238.76795
730.839746,229,238.959185
847.816587,270,239.21373
568.957644,190,239.345048
804.70316,251,239.574503
1065.820176,319,239.883109
665.705722,231,240.729606
726.809059,244,240.91356
844.839369,278,241.133995
757.640619,241,241.308611
731.081751,251,241.519224
547.811307,190,241.675015
571.284224,198,241.829843
784.063268,251,242.021632
877.106437,269,242.971126
806.888213,270,243.17925
718.700842,224,243.346417
599.035967,205,243.491958
873.424224,252,243.660784
583.245549,212,243.807598
556.483038,192,243.936415
707.680935,231,244.136282
725.399894,246,244.356542
736.222289,241,245.247972
454.696237,165,245.376058
694.623091,240,245.578513
1048.285735,323,245.912336
502.800165,169,246.089397
777.439955,256,246.30208
737.816534,244,246.483081
819.145172,248,246.669564
667.177386,224,246.809983
560.149951,205,247.690897
661.430025,220,247.848965
732.780752,233,248.018578
617.277333,208,248.215632
742.065407,222,248.436254
632.550207,211,248.631218
864.295707,274,248.830018
865.850441,273,249.032457
948.875805,276,249.842092
556.833903,200,249.979323
761.678784,228,250.129884
775.391589,253,250.303885
430.077571,173,250.419358
972.016103,298,250.611437
865.307132,262,250.80378
823.224652,269,251.004468
940.826181,288,251.232918
377.32686,145,252.119464
559.177712,188,252.245594
902.288033,275,252.448827
940.237497,315,252.726339
739.51561,243,252.904077
914.769618,268,253.095748
388.372889,138,253.197366
950.324595,290,253.432626
734.150703,219,253.584474
1012.460549,305,254.514586
323.28853,119,254.60983
737.782214,237,254.775327
151.446249,74,254.831325
866.128279,264,255.01532
349.983248,128,255.093575
546.136752,200,255.256932
813.078596,270,255.509575
834.901314,265,255.747177
634.763506,224,256.631214
690.199697,242,256.855361
852.55226,259,257.020892
951.418487,281,257.204823
1001.811616,309,257.431171
628.155941,205,257.562382
898.192343,284,257.735435
777.022287,247,257.899031
1266.896341,352,258.80563
710.091868,236,259.013765
863.844799,281,259.286161
768.173455,254,259.52805
958.975617,286,259.77272
750.863296,247,259.985486
1040.727938,315,260.267574
753.238903,227,260.523517
871.695469,264,261.508813
571.238501,195,261.655159
797.415193,249,261.844643
733.968347,232,262.019086
794.609749,251,262.199198
470.039524,174,262.334179
817.948079,248,262.535055
560.499737,188,262.683306
594.377436,203,262.84374
921.724889,305,263.843768
654.130712,208,264.016389
613.122008,213,264.146399
710.86673,219,264.334818
441.051405,167,264.492993
754.953152,228,264.715221
711.270168,221,264.857777
512.825526,195,265.027474
847.554577,273,265.254309
656.55042,212,266.06378
156.215031,75,266.133057
711.044504,228,266.317755
543.145719,202,266.451341
751.688419,243,266.672415
826.490176,260,266.934124
1035.753676,308,267.153921
594.364447,203,267.299953
736.629287,223,267.452962
484.61032,174,267.572046
938.650672,329,268.429241
695.34153,227,268.575621
1115.457927,304,268.770303
750.372324,234,268.920227
741.211166,238,269.075664
773.274876,253,269.239311
750.099803,231,269.389989
779.368254,236,269.543196
151.134168,74,270.290341
839.562374,257,270.475555
620.303542,219,270.613097
1184.906036,353,270.854706
717.731794,239,271.005287
538.545613,195,271.132997
893.588838,274,271.339999
359.362069,140,271.436043
707.94899,226,271.580287
923.821918,290,272.577684
874.123647,278,272.809217
721.520691,238,272.984558
780.498038,236,273.139599
806.722325,248,273.330632
985.531843,279,273.544403
659.001538,204,273.701671
905.90936,279,273.967606
969.579358,279,275.014931
333.601117,121,275.132926
964.119425,289,275.401793
695.469479,217,275.562011
148.390361,80,275.614006
1072.811883,318,275.897721
656.16712,210,276.102781
839.364769,244,276.343261
714.753204,222,276.541417
717.174935,220,277.555659
757.256433,232,277.75849
271.293357,120,277.847978
601.283852,205,278.020151
779.083235,252,278.202729
908.09354,279,278.390445
691.132616,214,278.519304
982.105799,307,278.711933
794.248866,260,278.877788
776.483485,256,279.728161
770.121957,229,279.875673
829.068976,260,280.058589
776.231888,244,280.269943
614.932047,203,280.407023
739.973696,230,280.575684
927.147012,291,280.804322
728.815905,224,280.991586
573.529278,200,281.140797
680.567098,212,282.050965
918.939657,291,282.294518
727.660595,228,282.486857
925.060435,267,282.716861
767.240233,241,282.918129
680.179038,210,283.07107
873.570322,276,283.313074
768.220905,245,283.570257
844.769212,274,284.488082
714.552511,216,284.699546
740.306319,215,284.901431
701.292775,224,285.115192
458.198833,162,285.237348
574.981242,197,285.36409
834.708125,260,285.531493
981.382072,317,285.736976
920.455057,264,285.985015
973.571162,285,286.987965
1387.98689,458,287.393928
641.789664,213,287.580925
830.929892,245,287.805741
830.415985,255,288.059139
733.102846,241,288.308746
1196.067671,333,288.598749
845.873052,257,289.75581
965.17144,283,289.990015
744.44086,245,290.210525
635.037237,213,290.41483
882.091658,284,290.622766
945.949331,277,290.836051
992.46773,284,291.055626
821.610809,259,291.265724
577.270652,214,292.092483
775.388818,241,292.266885
571.086394,194,292.389844
542.602699,205,292.588607
976.593397,289,292.828536
716.620769,223,292.963712
931.467722,290,293.165665
589.760524,189,293.332464
731.642911,229,294.320407
835.936,248,294.470105
782.319821,251,294.638659
578.798612,196,294.769136
1008.536854,280,294.948903
605.846192,203,295.07759
569.829334,195,295.204826
950.786542,278,295.447688
649.31413,211,295.614345
1078.446509,296,296.498542
927.854874,287,296.733554
804.69956,252,296.943416
632.149121,195,297.121418
955.078281,297,297.383415
779.745404,232,297.644173
806.54316,248,297.882748
611.916468,199,298.05638
550.529182,184,298.266324
971.035901,280,299.305485
749.74071,221,299.448451
684.101813,210,299.577583
754.160894,241,299.726233
1078.648746,303,299.914105
887.516998,263,300.079393
765.470254,246,300.230804
752.805334,227,300.379799
766.468369,230,301.277633
1234.217711,357,301.627865
767.866701,258,301.876934
