#{"t_start": 1532989208.0096033, "env_id": "Walker2d-v2"}
r,l,t
614.222854,206,272.526066
658.994025,224,272.651246
706.54784,239,272.784585
1093.018663,326,272.965699
757.315059,241,273.100046
1300.714248,397,273.762064
508.913686,202,273.872898
620.499711,219,273.992814
1059.768657,332,274.174265
797.924576,250,274.326133
608.1952,205,274.438425
720.232489,244,274.57214
1968.036793,564,275.369659
961.801515,298,275.533688
778.351998,257,275.674271
643.335333,229,275.799679
912.437281,296,275.963477
651.324625,219,276.084388
625.041252,216,276.202596
880.023664,273,276.352092
843.041248,256,276.903632
617.219732,225,277.027539
732.810907,241,277.159057
1000.671021,299,277.32216
804.426705,250,277.459023
562.207028,196,277.566575
626.454989,228,277.691554
832.174727,257,277.832618
774.078593,247,277.968649
811.179089,248,278.621134
904.055081,273,278.771205
600.333277,208,278.887174
1154.257249,350,279.081741
649.373401,222,279.205823
878.326901,339,279.392195
1143.732128,340,279.598292
1074.933644,314,280.304047
666.805962,228,280.46068
1738.530679,620,280.876735
1589.899823,459,281.19263
646.765683,225,281.348645
784.611435,252,281.52261
790.072197,246,282.13144
830.309254,267,282.280004
836.096796,261,282.425467
1602.87903,482,282.691565
647.772076,226,282.816503
641.168022,218,282.937619
1118.616489,367,283.137944
537.819756,203,283.701378
526.028445,196,283.810119
759.630175,246,283.9462
838.002757,265,284.09436
329.142942,132,284.168953
859.151179,284,284.329322
761.311264,263,284.477198
1222.778824,349,284.672047
1092.663674,314,285.307704
1295.124589,402,285.530811
1690.877731,474,285.792394
751.228013,255,285.934191
931.730712,270,286.083384
731.787718,249,286.221786
855.121005,292,286.837509
853.772327,298,287.001901
1316.257844,391,287.218424
803.884856,252,287.357915
734.047329,233,287.488762
554.900673,210,287.605198
993.581554,303,287.773316
571.092079,209,287.888491
800.354824,260,288.474132
620.679556,219,288.594681
869.20979,266,288.740269
1279.879768,363,288.938695
846.018088,275,289.092108
1145.998102,327,289.272164
891.400935,300,289.437697
616.139889,221,290.003334
819.334067,259,290.144086
1141.633105,356,290.337025
1575.080467,452,290.583104
621.184469,218,290.702534
646.207289,230,290.836275
1117.408556,329,291.041124
1106.325487,340,291.674748
622.245211,218,291.799532
611.613212,221,291.922338
1228.427103,340,292.107645
951.804685,316,292.281047
740.422859,252,292.418595
470.113279,180,292.517123
402.621026,160,292.60465
624.754063,224,293.173095
836.201977,254,293.311657
671.586673,223,293.433613
864.131155,282,293.587415
399.816007,161,293.675694
1629.45455,460,293.926002
1040.41107,317,294.098586
762.780128,260,294.717859
877.543598,314,294.888673
736.97048,264,295.032023
766.364439,254,295.170183
1690.475923,479,295.430883
1099.105838,340,295.615542
1124.760761,323,295.790965
625.019154,231,296.392962
719.119239,240,296.523951
1297.504758,422,296.752495
1446.355523,469,297.006629
880.61702,285,297.162919
1177.64187,361,297.359172
316.387333,132,297.861359
875.165561,267,298.009684
893.436327,275,298.162487
835.2701,252,298.302214
1301.656692,385,298.514963
672.606519,240,298.649007
811.918932,268,298.797329
1143.572373,363,299.432929
910.307666,313,299.605607
819.746246,255,299.746562
807.527513,261,299.891135
1405.553743,415,300.119499
1232.42027,386,300.331122
877.237498,269,300.478993
1238.641901,388,301.149098
1336.562302,368,301.350246
1201.322592,379,301.557414
771.926179,257,301.699872
785.274215,248,301.837416
1719.92239,548,302.595746
1043.781616,332,302.777663
555.814695,184,302.877999
582.726997,190,302.981675
961.556913,301,303.146393
1686.003074,494,303.415987
819.669802,259,303.561752
493.600167,188,303.665462
637.116388,209,304.221017
2357.035447,622,304.560193
1090.43647,319,304.735559
651.487951,219,304.859179
957.283341,283,305.015176
572.64202,197,305.123253
994.307111,314,305.729674
1573.528033,433,305.965764
871.820436,276,306.116624
844.628927,267,306.262973
470.635705,171,306.357459
616.65315,203,306.46989
918.010748,284,306.626564
471.325568,179,306.724613
735.609418,247,307.338407
740.679126,244,307.470689
934.69199,295,307.634166
623.497655,223,307.757147
842.040491,255,307.897849
955.543725,310,308.068697
653.352928,222,308.19195
1328.590973,381,308.400172
347.040701,136,308.915751
576.272251,214,309.033025
798.862263,250,309.170476
799.612363,256,309.311116
827.921771,259,309.453171
918.305338,289,309.614259
806.037611,246,309.749
1275.596627,349,309.939873
951.596676,290,310.562457
1032.855585,310,310.734964
880.485283,281,310.891228
864.140854,275,311.045082
732.48923,228,311.171079
763.745046,243,311.306982
334.974183,134,311.381026
694.684025,251,311.520157
1126.251612,320,312.163587
1152.334883,346,312.354161
683.10795,234,312.484611
711.289828,231,312.611846
748.344724,264,312.758262
1438.779895,407,312.981993
761.833803,255,313.122985
905.644237,293,313.757123
834.00552,262,313.899885
715.758047,238,314.028655
1561.83188,415,314.252795
788.165162,252,314.389961
839.263782,263,314.53311
804.618932,264,314.706709
821.787054,268,315.287698
1320.550717,397,315.504344
579.464437,204,315.617628
1168.686904,364,315.817459
862.212422,280,315.972381
1604.782576,508,316.249157
810.142743,245,316.838068
1662.211535,443,317.084543
663.346555,232,317.213701
1695.78605,470,317.473547
1726.898139,462,317.729073
1016.057473,307,317.898861
945.321435,283,318.544859
1028.442765,301,318.753348
877.960517,277,318.945473
1224.57972,361,319.196079
883.790078,282,319.394012
1325.332735,374,319.65398
943.842923,307,320.305709
1129.308143,329,320.484656
902.494879,295,320.647916
1059.47259,319,320.822479
947.479454,317,320.99473
750.628889,250,321.131369
851.595991,260,321.273132
1129.675806,322,321.93326
1031.333858,293,322.093069
735.890089,243,322.226752
1821.032337,503,322.502294
655.74398,227,322.627105
839.052317,258,322.768704
670.391525,225,322.892977
588.293606,199,323.001325
1200.779799,365,323.624015
2058.018065,596,323.955541
1236.613923,388,324.17225
1837.832715,568,324.482594
1176.260209,344,325.119004
647.702371,224,325.242021
830.658953,260,325.384318
1138.786417,349,325.575621
318.321523,129,325.646351
1490.846463,438,325.884631
789.761874,264,326.039125
821.062417,267,326.66144
571.009191,192,326.766767
1219.280852,367,326.969693
1113.104679,317,327.143969
882.980227,312,327.314237
604.937204,203,327.42529
671.492823,216,327.543564
1170.963685,347,327.733275
812.582407,245,328.306461
914.005044,305,328.475689
791.883943,253,328.615604
1284.771238,363,328.813997
1046.267751,321,328.989232
1652.648659,458,329.239274
813.340477,248,329.840193
1333.600777,474,330.099117
1525.151224,465,330.353522
861.859623,259,330.495613
2426.698309,799,331.363924
870.876511,262,331.507549
345.838698,136,331.583015
343.616024,133,331.656259
1303.814216,374,331.860485
890.681094,285,332.016824
1112.201453,317,332.190226
1504.925913,439,332.429225
708.600782,239,332.999782
554.864295,185,333.100694
1980.78427,533,333.395624
875.114685,271,333.543944
547.396015,192,333.649148
1433.035402,443,333.891913
1764.803079,499,334.607393
1111.095276,318,334.781508
597.857601,207,334.894622
1017.191423,320,335.07006
1071.875245,301,335.234396
742.279385,248,335.369963
807.829462,251,335.507236
3376.512757,1000,336.520803
1284.850818,400,336.740112
720.834538,245,336.874977
1116.14308,333,337.058347
1762.40956,562,337.803041
1187.828713,360,338.002065
877.345377,275,338.155992
995.498771,298,338.320668
562.401761,205,338.433931
719.252892,245,338.568856
2064.048124,585,339.336072
2123.150109,592,339.662512
1059.544563,306,339.83168
861.119925,264,339.977479
984.903493,322,340.156351
871.391536,294,340.767626
1316.947272,387,340.988062
845.507779,261,341.13488
1090.812038,346,341.327357
2183.019,634,341.684935
1295.339197,382,341.895862
1135.016757,326,342.528781
1312.909594,428,342.777475
311.141009,128,342.848228
646.081505,224,342.971734
729.45059,243,343.105578
794.833344,248,343.242809
1209.930867,375,343.449345
1051.342272,322,344.061982
597.014915,204,344.173905
1295.288992,396,344.390815
1164.882097,345,344.602452
1197.460146,337,344.813458
1329.677834,395,345.040166
1077.329,318,345.66592
981.835366,309,345.851808
1144.458217,333,346.033568
3544.440685,989,346.633037
353.362829,136,346.708009
1332.388475,396,347.402114
1177.911219,349,347.592558
1326.259675,393,347.808353
1193.330195,354,348.00214
659.677827,217,348.121302
832.792932,258,348.262211
813.351172,251,348.807465
2302.876164,640,349.155724
1605.504398,522,349.439692
2024.649671,603,349.768495
1254.835594,364,350.433087
1581.797097,450,350.681434
1316.841704,350,350.877545
698.657206,238,351.027008
728.14247,225,351.168465
927.765705,297,351.335667
744.267066,222,351.456773
934.607948,288,352.077619
841.249459,260,352.221344
1061.415894,301,352.385425
3233.355684,943,352.897138
2045.29811,589,353.651684
1902.587294,513,353.931688
765.680386,268,354.078565
878.946942,270,354.225933
671.5169,215,354.343007
1563.010181,422,354.576303
1665.931545,508,355.374798
467.752067,170,355.491915
1318.311549,387,355.75719
1443.287343,409,356.042247
545.588246,195,356.181225
688.451023,240,356.34758
1498.967482,427,357.054741
1934.966602,556,357.355846
3083.415438,875,357.830189
1117.94976,325,358.020585
1114.138795,321,358.647916
654.820057,223,358.770671
905.592584,273,358.920115
1135.975365,378,359.125536
1237.244372,340,359.310692
1485.978264,429,359.544512
1274.180209,365,360.212387
2312.943612,745,360.615766
1443.955947,414,360.842006
2122.47593,704,361.228688
1294.83412,377,361.870152
420.142767,152,361.953204
902.931409,269,362.100384
963.343454,278,362.252326
2500.158763,733,362.65179
854.763547,266,362.798571
1121.37822,341,363.416083
634.964748,217,363.534627
1633.096575,469,363.790479
654.037591,216,363.90875
657.694747,218,364.028932
1350.428917,413,364.254657
1031.169844,334,364.876536
1494.888115,430,365.114965
1086.420799,319,365.293256
832.186716,257,365.436755
669.522153,220,365.559008
1096.091006,329,365.742206
786.607132,239,365.876297
2775.128401,839,366.779975
1812.209671,564,367.092555
1649.426314,460,367.346838
507.550211,185,367.450966
849.566135,274,368.037255
3262.100333,1000,368.602007
1948.686353,576,368.918969
835.258677,254,369.058981
1026.484219,306,369.666335
729.247844,237,369.796634
985.699685,303,369.963234
3453.333148,908,370.470866
969.114114,287,370.634037
1096.57224,342,371.238506
2898.100531,823,371.690845
2106.585817,671,372.072844
1058.562404,307,372.663942
1137.9217,347,372.855286
3414.697795,1000,373.411647
773.891794,244,373.550298
417.515244,161,373.644588
3312.555936,1000,374.616336
1210.377107,336,374.802514
1273.385478,372,375.008511
884.197951,262,375.155877
777.321534,244,375.295426
618.357632,206,375.825384
849.054768,261,375.970256
1086.535868,349,376.162996
1237.467286,354,376.357698
2300.924629,686,376.734796
1530.240471,453,377.424471
3089.199067,924,377.927944
1751.243602,551,378.237974
1999.572163,626,379.053543
3034.646023,1000,379.597866
915.025195,301,379.762169
3388.970311,1000,380.753303
1833.902327,527,381.041568
1286.306465,367,381.242144
1021.731095,303,381.408497
3647.499027,1000,382.457401
1618.26076,484,382.726819
1304.128701,402,382.97745
842.941592,276,383.148261
1558.047893,430,383.860872
3190.93615,1000,384.45327
709.777866,235,384.589639
984.710084,292,384.750389
929.58238,301,384.916744
1671.378354,483,385.645794
1356.213361,425,385.901015
521.284008,172,386.00769
1064.577118,308,386.178115
1480.409223,440,386.420257
666.926932,236,386.559064
999.621106,311,387.264002
3340.499075,1000,387.812546
2356.799433,675,388.183872
1120.667918,328,388.812115
1497.572916,469,389.069984
1197.973627,333,389.253642
778.648809,244,389.388461
1610.611763,455,389.638567
1382.148386,417,390.319155
777.771113,243,390.45375
3220.38705,932,390.967766
1076.576077,320,391.144742
830.323846,248,391.282153
936.122968,278,391.895082
1740.333701,514,392.247303
3313.483765,980,392.909166
1115.567584,321,393.12885
1528.823503,452,393.843223
1628.392039,497,394.116509
395.212324,148,394.198663
1173.181055,380,394.408139
1748.353644,559,394.717463
2620.68037,739,395.567025
1835.213038,527,395.859678
1513.280192,432,396.099148
743.729613,233,396.228281
1175.75764,377,396.904021
2493.553114,672,397.274384
1505.036879,406,397.498479
1168.898229,346,397.689653
1567.344638,435,397.929026
3458.319518,1000,398.953515
924.158536,278,399.108004
2285.445191,698,399.492729
1256.548413,357,400.139249
803.745365,235,400.269281
1258.144531,367,400.471941
618.510652,203,400.584417
466.780938,162,400.674185
2544.004252,648,401.031173
854.302554,257,401.173283
1078.395511,310,401.779669
3287.813099,1000,402.331591
980.944829,284,402.488737
3456.919125,1000,403.47685
1951.322639,576,403.794379
617.377339,208,403.909973
1151.607073,333,404.094206
2035.735211,602,404.859781
828.723724,250,404.995788
1185.940126,336,405.177504
1096.75168,361,405.373632
2354.238644,692,405.746747
1148.416724,330,406.383421
938.923977,291,406.542315
1286.439568,411,406.764415
460.99309,172,406.858071
560.590287,180,406.956083
2373.74449,655,407.310255
2461.583708,669,408.129531
355.583942,134,408.202797
909.489183,283,408.357854
1403.514528,381,408.564712
1765.970062,491,408.830334
2812.682863,758,409.70378
945.263693,279,409.856456
764.314003,241,409.988341
828.621651,248,410.123677
1012.523367,299,410.286641
2399.176454,611,411.070187
391.168893,149,411.15239
2185.800295,586,411.47217
2330.910833,668,411.836138
3045.170248,882,412.763985
1115.09726,311,412.942693
817.043005,245,413.083356
1233.288621,335,413.267944
317.378758,133,413.341885
826.852481,258,413.483875
2680.953906,796,414.415292
2681.34859,765,414.827604
1019.719134,302,414.991291
2835.137245,776,415.86239
2362.808815,665,416.228467
3332.417135,1000,416.773088
748.414303,229,416.898026
2680.682418,758,417.811875
973.952029,285,417.966409
611.158874,194,418.071216
632.123225,208,418.184313
1319.515256,371,418.3856
1399.969754,412,419.062057
1566.689115,454,419.312754
3489.111353,1000,419.864062
1912.513193,513,420.590304
869.974032,269,420.737827
760.17086,239,420.868047
1422.287175,389,421.079434
1163.286969,370,421.280178
3193.204029,837,422.1673
2402.940615,691,422.540332
1501.73059,416,422.766577
651.254183,220,422.887776
3520.169627,1000,423.861274
2530.901084,749,424.267544
1325.345907,367,424.469563
1748.025757,496,424.739014
3247.886964,910,425.662548
2658.233852,707,426.044475
1719.296728,502,426.744519
1416.252794,410,426.967187
1559.036385,443,427.207843
1613.47199,471,427.462766
3748.588157,1000,428.431185
3481.78848,1000,428.982386
919.067939,277,429.1353
903.076879,279,429.289207
1581.252136,439,429.976694
1217.013169,357,430.173984
784.101092,236,430.30428
638.703753,213,430.422484
2362.036671,627,430.766692
2070.172972,601,431.531862
1609.333434,431,431.798954
1077.389017,324,432.000623
346.147643,147,432.082338
2637.285971,754,432.490227
2995.261507,850,433.360654
3621.092319,1000,433.958331
1421.150676,391,434.57534
1139.416231,336,434.75738
1384.449862,399,434.981645
435.485568,152,435.075895
2555.921174,683,435.485093
724.819513,240,435.615307
1716.782759,510,436.297331
670.066363,235,436.426032
2786.442576,739,436.867896
3127.316125,842,437.738655
1667.619217,484,438.000862
2886.507121,767,438.416129
3521.721004,1000,439.360619
924.03022,272,439.507786
2771.774562,764,439.929689
1483.191565,463,440.181251
2205.720596,602,440.9334
3713.31039,1000,441.485409
2048.093662,532,441.773594
3775.472085,1000,442.722307
424.249398,161,442.810214
1006.18115,297,442.972214
1954.887379,531,443.260072
1250.541685,361,443.861339
1830.334801,479,444.119226
329.265737,131,444.190555
1662.939566,432,444.423742
1058.592172,296,444.584294
3695.965639,1000,445.527903
3640.940953,1000,446.065596
1527.598319,430,446.316944
1156.436848,333,446.917326
1784.16701,498,447.185401
2122.804906,599,447.508358
3346.045588,958,448.51622
3714.526862,1000,449.055385
3459.158261,1000,450.050351
3046.96259,827,450.499644
1192.851708,345,450.688641
3561.113704,1000,451.671887
1693.371868,489,451.940935
700.404922,242,452.073936
2622.825477,689,452.449349
3471.29522,1000,453.465704
344.876064,134,453.541147
2021.571847,527,453.835155
1248.650921,346,454.026517
1347.536988,376,454.240486
2354.277661,629,455.105288
1126.910843,330,455.292225
1592.860326,458,455.545815
3609.483642,1000,456.545453
2868.344593,740,456.95226
748.507615,223,457.075425
3661.616967,1000,458.059487
1594.470298,425,458.316315
3543.689183,1000,458.866556
1573.132954,434,459.575724
332.721455,132,459.648902
2001.169356,559,459.95677
1028.818241,292,460.118559
1232.555623,332,460.30162
730.910428,236,460.432816
2353.339291,608,461.222611
1016.224256,299,461.389158
2661.655623,688,461.76936
1154.879899,342,461.958371
932.623772,281,462.114729
645.106814,226,462.241371
2020.204193,593,462.983582
2569.972832,678,463.357354
1822.039605,497,463.637643
3661.080195,1000,464.667179
1800.684303,449,464.912903
817.379913,245,465.047691
1184.573077,341,465.237066
332.567438,131,465.309492
3705.51116,1000,466.338061
2237.513593,590,466.660701
3749.286332,1000,467.655621
3793.45254,1000,468.202098
1359.396851,370,468.405368
1210.459147,350,468.597335
3841.778824,1000,469.610472
314.000344,127,469.680667
1862.755703,493,469.95309
3734.772424,1000,470.957469
3661.509683,1000,471.502861
1093.680208,311,471.6735
1865.24809,494,472.453206
660.671519,226,472.578016
2416.682545,668,472.943108
3082.299562,819,473.389911
3471.367495,1000,474.406005
2192.451994,614,474.742626
3767.505001,1000,475.735002
4085.996805,1000,476.279653
409.388849,145,476.359134
3827.641256,1000,477.35452
1213.303167,332,477.536402
873.201004,266,477.682799
916.438509,268,477.829857
548.453032,182,477.929388
2408.58546,637,478.795127
326.129018,130,478.8681
1123.71859,325,479.049401
1595.281721,417,479.285398
1152.363592,327,479.466352
632.325718,214,479.586004
1385.907212,373,480.32334
1826.402928,495,480.592782
1222.266319,341,480.78262
1405.845159,386,480.999094
324.279285,130,481.070812
926.530174,281,481.232198
1253.70042,343,481.4227
2615.795494,653,482.227074
4205.045461,1000,482.872201
3517.99721,865,483.830804
603.883776,198,483.943598
3226.09929,900,484.458464
1264.567401,362,484.692118
3609.10661,1000,485.988411
354.129692,137,486.075423
1152.083107,304,486.273096
2969.194881,749,486.709432
1863.88996,533,487.606335
2478.13434,650,488.037083
638.656873,212,488.169005
3779.222055,1000,489.287404
2519.100017,633,489.67824
656.565432,217,489.809477
1723.213203,492,490.086964
323.55424,130,490.159142
1537.358375,459,490.926019
3885.99882,1000,491.492279
1835.04512,517,491.785244
1920.824909,547,492.558331
1728.263265,468,492.81344
1904.886979,489,493.079922
3755.363012,1000,494.123128
329.082395,129,494.193839
883.231549,264,494.341354
1437.278832,381,494.549011
559.233295,198,494.662002
3714.434939,1000,495.771915
585.013932,197,495.881191
2418.925305,640,496.232736
2862.741444,766,496.660334
3070.099636,817,497.603027
326.791328,129,497.673723
2285.219901,606,498.009938
2120.329319,548,498.332553
3811.770059,958,499.352079
1147.803905,335,499.539886
3054.514027,839,500.005296
4019.722709,1000,501.03886
589.689776,188,501.14256
328.88803,131,501.215151
2725.17629,676,501.590549
1324.683882,373,502.216903
637.283307,215,502.352384
975.779543,278,502.535054
625.644009,221,502.665186
3667.943164,1000,503.262048
3159.057693,817,504.207661
1920.127836,484,504.503586
322.973136,128,504.575436
580.372257,193,504.682953
3833.977435,1000,505.830961
641.839832,211,506.002889
1313.723905,357,506.290302
1266.171928,334,506.564817
916.919336,268,506.815855
468.90793,161,506.96457
3347.649058,887,508.248595
787.111207,235,508.381453
1184.315411,331,508.592448
3773.480154,945,509.186685
2948.828064,750,510.085482
2089.643217,532,510.381492
2093.777829,532,510.673104
892.205998,273,510.823796
3744.550074,1000,511.867439
2569.045393,653,512.230886
3100.375924,849,513.152736
1752.128554,438,513.394032
3800.002639,1000,514.009803
1304.56274,347,514.720279
1208.243096,332,514.908725
3556.276057,1000,515.463035
3935.194206,1000,516.550638
1184.237812,323,516.750532
2939.970581,783,517.243344
3351.401989,863,518.255691
3072.447786,806,518.711069
1492.434858,422,518.964768
705.989218,220,519.089003
1158.102323,318,519.685627
3804.9094,1000,520.235925
1119.117055,312,520.409396
1192.457808,329,520.591038
1195.466199,373,521.219175
1233.01838,345,521.409109
3377.726291,850,521.877833
1719.406841,450,522.127355
2058.10689,539,522.89858
1178.005411,318,523.104994
1070.50983,304,523.293925
813.731483,248,523.434686
1025.320918,299,523.612089
2037.609905,531,523.939034
650.379703,218,524.496945
1380.518501,381,524.705929
855.433979,257,524.848212
1500.313963,400,525.068688
1383.387926,359,525.269488
1361.209516,368,525.48063
1794.064653,462,526.266559
550.71691,179,526.377082
1283.66999,361,526.581723
1358.25891,357,526.783421
3934.414329,1000,527.779706
1363.305609,390,527.99301
2430.594778,636,528.340785
1279.689758,354,528.539192
401.110546,142,528.619905
3905.352128,1000,529.614357
1855.5491,473,529.880535
3937.813375,1000,530.432205
3841.080161,1000,531.406035
2423.996944,656,531.784585
1639.029955,410,532.453017
1596.885071,453,532.701808
3180.397812,812,533.164477
1858.080019,526,533.462744
1260.229517,341,534.1188
2838.203539,701,534.506009
2426.531461,606,534.841088
3828.051347,1000,535.820481
1102.371748,314,535.993173
1130.969337,317,536.192232
1738.994118,460,536.45706
4105.779975,1000,537.501132
4039.916934,1000,538.049964
1936.158929,497,538.321648
1640.522446,419,538.978853
1827.116259,473,539.236362
1483.345322,386,539.448622
2030.195447,522,539.762492
1089.537313,307,539.937118
2205.756712,534,540.731939
1618.525134,431,540.968487
2394.509116,575,541.291016
1613.126185,423,541.55
887.706579,260,542.261502
1267.575611,347,542.470739
1077.954385,302,542.645094
1428.589766,369,542.863553
1354.57026,354,543.067339
977.141093,293,543.233104
1235.91052,339,543.908078
3081.772674,787,544.359917
749.173823,240,544.492825
2530.885985,624,544.895827
967.856846,278,545.061182
1108.330655,326,545.768531
909.714795,267,545.953469
586.192901,190,546.085565
1035.897322,294,546.304922
1048.740181,292,546.551775
822.111679,243,546.732541
1365.09971,349,546.976603
1479.09636,392,547.665404
821.26048,241,547.798905
2854.789628,704,548.191493
1100.059851,310,548.360743
1001.967663,296,548.522673
723.729011,222,548.643969
1879.261259,464,549.329244
2253.110601,569,549.652848
1260.413686,338,549.86056
754.782853,234,550.021926
1457.217741,388,550.249381
2023.677197,518,551.013511
443.656465,152,551.099116
1128.533137,317,551.278956
833.840844,250,551.422981
2238.12646,556,551.734406
1240.340316,349,551.930902
1921.954733,485,552.639662
1029.505834,292,552.800433
1596.279062,426,553.042717
4280.17876,1000,554.082134
2814.424218,696,554.462749
317.25167,126,554.531903
2510.483252,619,554.869152
1454.990575,375,555.079672
1656.33893,420,555.765502
2215.611139,576,556.102852
3711.73457,913,556.624028
4133.249291,1000,557.629409
1813.600663,491,557.900596
806.832798,243,558.036029
1343.244775,358,558.234039
1561.30867,426,559.005639
1172.420276,328,559.185283
2026.636189,535,559.478365
553.705187,181,559.579153
671.672122,234,559.709441
311.342417,127,559.779439
1473.909222,387,559.991262
373.846488,140,560.529062
1646.790837,447,560.775279
2889.389261,749,561.183731
2274.100082,573,561.497357
1639.931378,418,562.170842
446.878952,156,562.25616
462.338977,160,562.343954
1208.085492,335,562.526981
2107.73515,560,562.833736
921.199569,263,562.977229
1031.653322,297,563.140054
2563.529781,615,563.919033
1508.266761,396,564.138828
1810.797336,458,564.390606
419.040727,147,564.480949
1150.786968,333,564.664885
990.553227,286,565.268631
3902.674843,978,565.801842
1011.699067,294,565.963593
1371.847916,374,566.168333
1291.616706,352,566.804842
780.599183,231,566.930012
1407.670866,368,567.130032
1344.234776,359,567.325679
466.146442,164,567.415185
1284.105134,353,567.609088
1023.015197,299,567.773448
1550.69669,419,568.435493
1292.398639,372,568.640882
2135.03196,523,568.926229
3594.803148,903,569.885099
2275.835671,587,570.205721
1712.403636,467,570.461296
1879.100862,480,570.722205
1338.839223,354,570.915186
2953.55744,717,571.752509
3856.308774,917,572.259867
3973.405967,984,573.244011
3118.056109,790,573.673748
4024.129477,1000,574.65885
1678.034379,427,574.891644
4211.586119,1000,575.437845
4231.964418,1000,576.435706
3846.852686,1000,576.980131
1847.449819,491,577.265388
1366.917631,378,577.939379
3029.056654,741,578.343055
2250.836658,603,578.673556
826.686296,250,578.812107
4002.867421,1000,579.791589
4184.813519,1000,580.335482
2018.318338,540,581.080243
2732.118627,718,581.473443
3831.449674,930,582.423985
2119.237354,536,582.721078
3980.36927,1000,583.276601
2000.999406,512,584.030675
1583.504878,415,584.25974
3026.904843,728,584.659125
4017.411277,989,585.705922
2164.671264,556,586.010713
586.828066,192,586.11606
1263.706697,341,586.302507
3910.215649,1000,587.280782
4107.125852,1000,587.82915
2616.011837,666,588.193154
4056.187448,1000,589.187947
4168.783331,1000,589.732103
1402.793019,383,590.400867
2757.743566,732,590.800585
1957.368868,528,591.089162
3915.57619,926,592.011975
3885.756005,1000,592.557499
3848.875837,1000,593.510892
3863.679975,943,594.025459
2500.140551,644,594.376342
3463.00966,890,595.277622
3710.491936,1000,595.831218
3902.439188,1000,596.81437
3428.483656,808,597.310423
1587.352358,409,597.533395
3788.800374,1000,598.528568
3771.106994,1000,599.116294
2801.3422,712,599.987307
2487.237632,606,600.364055
2840.523308,729,600.774708
2921.511576,715,601.618448
1791.861067,491,601.926585
1610.878712,435,602.185838
4059.917012,1000,603.187379
1860.815898,474,603.447284
1195.747213,321,603.622506
2517.767067,610,603.958248
2212.516298,541,604.734481
3972.416059,1000,605.31006
3970.252672,1000,606.331915
2946.451035,738,606.791054
4272.845455,1000,607.358492
3479.33363,840,608.341995
4291.181547,1000,608.892972
3964.975352,1000,609.905835
2211.721051,571,610.220589
1890.015375,487,610.48642
3885.50341,941,611.44275
4196.603161,1000,611.984558
2072.519955,524,612.705923
4101.206455,1000,613.248678
4037.254853,1000,613.792055
3183.227688,782,614.663405
1530.265674,414,614.888869
1817.488612,463,615.140333
1602.173683,432,615.86692
1444.26652,372,616.075977
4131.059222,1000,616.617357
3416.396243,839,617.519087
2464.027486,584,617.859258
2043.305569,523,618.147651
3786.02652,891,619.132024
388.503798,143,619.210463
1913.624123,489,619.478472
3128.488093,765,619.896317
3409.198045,831,620.804107
4199.025014,1000,621.349306
2568.291358,651,621.705441
1898.042851,480,622.426501
2730.523735,663,622.790372
2121.83357,549,623.091153
334.086368,131,623.163586
1692.867158,434,623.858313
2801.480183,684,624.231329
4193.386987,1000,624.775681
3569.834871,845,625.729129
858.667316,261,625.874841
2211.651559,546,626.175121
348.987345,134,626.249326
1755.519765,442,626.525974
3006.78274,709,627.40834
3637.553315,883,627.894893
469.74822,158,627.983225
2722.530092,668,628.787735
3698.453493,896,629.280943
4366.360898,983,630.269338
1123.519473,312,630.442629
1971.852913,495,630.716358
1303.930245,364,630.919347
2309.330405,577,631.238647
2806.119143,690,632.056374
2242.652293,552,632.361947
1316.707862,372,632.568809
2285.097885,561,632.878158
4041.719573,1000,633.86922
2921.248906,706,634.260572
2356.417003,575,635.085198
1709.150284,441,635.326118
1034.210203,292,635.486494
4161.657513,1000,636.073439
2215.963278,533,636.805879
1382.311949,366,637.006438
4055.320982,1000,637.551235
1375.78211,372,638.237985
3001.318784,755,638.650732
1440.968919,392,638.86592
3388.945236,810,639.807794
1764.052446,465,640.060269
803.861962,245,640.193226
1340.759876,362,640.389355
3894.635099,927,640.891933
1854.050779,489,641.567735
1098.46029,303,641.732527
4166.348158,1000,642.273247
3398.654534,811,643.148304
4250.778117,1000,643.689864
3930.996935,902,644.676607
3116.117881,760,645.089216
1136.37718,319,645.266437
2323.65189,587,646.02611
4274.287797,1000,646.569296
2504.00524,617,646.90336
1809.375101,467,647.593468
3591.039386,829,648.048141
2002.951699,495,648.323109
1124.846926,328,648.505438
2167.607666,556,649.252448
2818.439572,664,649.618025
3562.83168,828,650.074771
1320.184739,345,650.265098
2267.275029,560,651.007603
958.572578,282,651.164039
812.860544,237,651.295079
1140.854612,310,651.466951
2232.498069,546,651.768776
1531.931042,397,652.433102
2476.087665,595,652.760175
1645.966442,418,652.991096
2199.54734,568,653.306059
585.799681,189,653.410776
1040.390285,299,654.013181
3123.724588,755,654.42821
635.548986,212,654.547293
1722.9903,429,654.784238
1719.023282,423,655.452798
2035.174891,504,655.727921
3650.655001,856,656.21407
4280.246115,1000,657.188725
4156.524401,1000,657.732878
4362.957135,1000,658.720349
3154.310413,733,659.119362
4288.466495,1000,660.107199
1852.239447,466,660.360626
4036.527419,966,660.884451
1713.915217,441,661.126111
4367.880292,1000,662.11468
4338.227179,1000,662.658263
2418.934466,563,663.425828
3278.667398,783,663.866215
3996.431397,910,664.378703
1771.438853,459,665.075
