#{"t_start": 1533546842.3081744, "env_id": "Walker2d-v2"}
r,l,t
307.700989,139,844.587978
366.051359,159,844.85984
414.126804,179,845.164364
624.83667,208,845.519566
426.339761,168,845.809026
508.618354,213,851.088483
541.835489,235,851.490616
326.657108,141,851.731181
326.698265,150,851.98707
361.602853,157,852.254479
358.837785,156,852.520724
766.666158,321,853.071485
416.473219,174,853.372177
350.993223,152,853.631399
372.363892,161,853.909129
508.947768,206,854.26193
518.039931,202,859.52506
643.54884,270,859.995305
540.067617,227,860.381793
369.994945,163,860.659647
321.239072,162,860.93503
416.405147,160,861.206507
376.839019,173,861.500692
655.938073,267,861.955454
425.529288,194,862.285658
244.434852,139,862.522378
499.66169,239,867.807631
453.089548,175,868.111062
609.03632,263,868.559349
712.499583,270,869.021101
509.442297,196,869.354996
433.902698,198,869.693792
579.138974,231,870.088274
355.2708,160,870.361634
440.419041,204,870.707457
217.989586,116,870.905724
431.480309,202,871.24983
270.676653,186,876.44079
317.528419,131,876.665009
479.561007,282,877.145479
465.465968,185,877.461904
657.934492,258,877.900768
336.644119,149,878.155206
412.778707,168,878.44202
289.345034,129,878.662385
246.472007,130,878.883891
379.143347,166,879.168405
499.701685,228,879.556205
445.594454,185,884.740976
382.693651,165,885.02262
288.952316,134,885.251565
383.932079,176,885.550798
240.242741,108,885.734071
284.634549,143,885.977153
359.870046,278,886.450063
359.315621,159,886.721169
531.158147,203,887.066808
540.135938,224,887.448106
993.406747,405,893.040669
550.794187,304,893.561281
333.463521,131,893.78502
307.221565,124,893.997423
493.488889,218,894.370147
482.932351,194,894.701303
494.57481,197,895.03706
522.218928,257,895.475553
573.13402,257,895.915907
293.936957,130,896.139002
238.796489,135,896.368443
396.423117,224,901.636593
650.716828,276,902.10824
597.336943,267,902.563308
337.164754,144,902.813452
599.635415,292,903.30956
405.524259,171,903.601268
519.090013,229,903.997012
715.199781,321,904.550885
787.188088,394,910.169739
550.914799,225,910.55334
351.344719,148,910.805748
585.291223,223,911.185494
584.133123,306,911.712394
422.528005,183,912.024305
473.410977,203,912.370599
261.744993,113,912.563829
514.506813,240,912.97071
293.779968,135,913.200785
544.371981,222,918.473795
350.834633,149,918.728629
573.459255,211,919.088246
439.513069,191,919.413696
386.486738,166,919.696735
317.892127,142,919.938095
446.242478,186,920.255209
472.315169,209,920.610913
356.441359,155,920.87491
846.868064,391,921.539936
839.797613,305,927.044294
377.993388,168,927.335369
607.754513,228,927.731186
401.899971,209,928.087631
406.004979,179,928.392109
747.674391,284,928.876657
534.57895,203,929.222454
867.790036,392,929.89197
348.666336,157,935.129487
332.292843,168,935.422354
504.146551,203,935.768461
513.042808,212,936.129048
612.865172,253,936.559129
414.551587,186,936.875974
468.069018,177,937.177129
398.512659,167,937.463125
482.386056,215,937.829695
499.61566,210,938.187932
406.787866,170,938.483325
611.426924,221,943.729343
245.502286,131,943.954914
487.494386,186,944.270589
649.668262,275,944.738645
747.488452,346,945.337629
335.747183,155,945.602861
418.281987,191,945.927368
449.716322,232,946.322146
474.661161,199,946.662961
662.511945,252,952.024633
535.636205,270,952.497414
228.37039,122,952.705779
424.861018,177,953.007407
263.824488,137,953.23954
281.68479,117,953.443253
490.780423,218,953.818558
329.708295,147,954.069338
459.840217,231,954.461846
556.880783,255,954.897831
369.49081,152,955.157217
310.849893,138,960.326134
502.5753,235,960.736238
292.829603,136,960.969339
384.695669,156,961.236286
430.725266,175,961.533743
438.110948,180,961.840222
529.400984,258,962.280278
724.963931,313,962.812459
504.29259,188,963.135402
529.539393,219,963.507852
583.084229,218,968.786301
384.774154,167,969.079685
274.322318,112,969.271556
532.886474,266,969.726068
667.665677,250,970.151724
420.106465,171,970.44381
280.112093,134,970.67277
292.056363,122,970.88254
371.908347,178,971.185223
657.016655,287,971.673796
328.921719,149,971.927072
342.824795,149,972.181009
261.901091,130,977.309404
343.510294,144,977.559559
385.481873,187,977.877884
515.480671,219,978.251089
765.367229,289,978.750963
471.30341,210,979.10924
268.291634,171,979.402324
600.740387,260,979.846894
465.887024,203,980.191964
315.452644,167,980.477837
458.822164,213,985.829587
359.555783,204,986.176862
364.260891,150,986.434118
257.224216,128,986.653407
478.981879,189,986.975759
539.083262,203,987.320295
623.550205,262,987.765909
357.726986,156,988.03088
554.105344,242,988.44334
277.120346,128,988.661589
437.986719,191,988.991195
373.307905,151,994.183378
311.557991,170,994.474052
365.02008,175,994.77189
377.332362,165,995.05357
612.237298,282,995.534033
364.002313,190,995.857507
384.225397,157,996.124656
419.814926,218,996.495376
371.465181,151,996.75209
354.639009,144,997.00131
749.805643,347,1002.454264
323.189338,198,1002.804393
406.295122,180,1003.111465
597.711133,267,1003.566365
581.706467,227,1003.954693
286.399119,143,1004.201366
464.978915,196,1004.534196
298.259397,137,1004.766563
436.249189,178,1005.073241
375.788559,194,1005.403744
276.854565,140,1005.642381
481.191203,228,1010.92222
317.49778,151,1011.179183
584.167804,242,1011.592238
464.95452,220,1011.96751
504.140597,198,1012.304397
323.62622,145,1012.550467
400.181306,187,1012.869658
520.040747,222,1013.247144
808.039544,311,1013.77807
279.660029,149,1014.031481
667.18962,261,1019.416395
386.669449,190,1019.743015
358.714564,185,1020.058385
545.617742,261,1020.504559
490.519229,204,1020.851463
328.877483,160,1021.124736
566.729416,266,1021.578174
635.011341,297,1022.085084
338.181207,147,1022.336583
527.288081,227,1022.723971
358.305552,158,1027.922698
281.810496,150,1028.186335
677.711696,338,1028.760181
439.249922,191,1029.086321
420.549708,239,1029.494865
485.684936,196,1029.827824
316.920638,141,1030.069091
888.57946,331,1030.633927
486.283695,208,1030.993927
486.464385,206,1036.280006
454.676178,209,1036.636019
682.876571,316,1037.175421
296.407526,129,1037.396925
568.124631,222,1037.77625
545.870732,267,1038.230087
414.603853,212,1038.589899
578.798411,223,1038.97059
301.474867,154,1039.2322
373.963836,205,1039.58304
721.309819,279,1044.926574
200.383968,129,1045.145883
657.478888,333,1045.711119
360.776587,169,1045.999111
587.21507,229,1046.391378
418.040503,206,1046.742501
359.535188,156,1047.010118
425.86549,180,1047.322021
314.635395,142,1047.563488
333.515388,165,1047.843855
459.17449,236,1053.147635
177.264642,116,1053.344266
169.590145,110,1053.531065
495.674949,198,1053.870857
516.050094,212,1054.238112
636.379964,268,1054.694527
222.522172,119,1054.897197
423.103595,251,1055.325371
346.35737,144,1055.570493
534.782804,244,1055.98471
335.82982,145,1056.232096
580.147776,209,1061.53914
440.719467,185,1061.857516
538.029337,233,1062.256099
386.247225,173,1062.554029
423.564496,189,1062.877216
268.601459,140,1063.117638
403.839642,167,1063.402681
895.741178,322,1063.950748
883.035738,349,1064.545366
499.25056,215,1069.837621
436.436817,183,1070.15553
523.903619,216,1070.523618
241.876253,130,1070.744804
342.349275,151,1071.001638
761.79588,321,1071.548224
681.868654,356,1072.154009
282.541788,133,1072.380614
606.074632,279,1072.863183
724.898213,280,1078.319405
447.952253,193,1078.651376
471.931239,198,1078.988812
388.841087,157,1079.25858
434.938037,191,1079.584558
676.706583,295,1080.088525
560.041943,216,1080.457874
485.869008,228,1080.848165
388.069883,196,1081.183205
622.789754,250,1081.609475
506.628248,255,1087.009664
483.738063,192,1087.337134
536.054323,248,1087.766901
710.625995,300,1088.279265
527.702228,194,1088.609828
255.026183,129,1088.828832
689.663632,294,1089.331904
404.515731,162,1089.60822
483.445388,228,1089.998992
335.902199,136,1095.125343
339.29097,150,1095.387042
290.467605,129,1095.60593
268.808263,156,1095.873052
354.42012,151,1096.129847
548.181599,211,1096.490422
417.331768,204,1096.841158
312.332815,141,1097.08723
658.624869,332,1097.654269
475.338692,190,1097.977838
430.342567,211,1098.337714
451.278513,221,1103.626534
1049.068722,400,1104.308138
422.991709,176,1104.608245
734.889361,314,1105.14221
424.725727,211,1105.500311
510.784499,206,1105.852684
519.479342,210,1106.214988
433.642194,184,1106.52797
529.90996,225,1106.911507
758.941365,295,1112.305115
1103.869958,507,1113.170997
570.477772,251,1113.598351
659.166298,269,1114.055581
304.504261,171,1114.347629
286.052052,141,1114.588434
431.23273,236,1114.991039
699.907103,267,1120.370222
450.828197,186,1120.691661
213.783379,119,1120.897038
485.734243,190,1121.220501
669.257506,283,1121.703317
583.617993,286,1122.191925
554.795126,221,1122.567614
524.463356,208,1122.922405
467.425557,258,1123.363104
422.326382,177,1123.665103
439.978333,208,1128.921761
408.978638,193,1129.250926
339.540686,158,1129.519241
307.824788,150,1129.774204
350.154698,160,1130.051209
658.482942,223,1130.431012
415.842438,183,1130.742063
230.977136,121,1130.947443
389.178488,182,1131.264075
792.376436,371,1131.895704
908.028714,338,1137.376555
901.004697,445,1138.139131
837.157433,343,1138.721796
231.818271,121,1138.927455
432.189125,204,1139.27487
607.405601,274,1139.74296
579.35313,262,1140.192666
461.872766,194,1140.523652
650.990863,296,1145.9273
575.31033,237,1146.331384
613.004009,259,1146.773168
631.273322,235,1147.179487
179.707623,101,1147.351923
327.897216,148,1147.604982
403.438973,182,1147.915229
292.716336,166,1148.201214
950.316262,408,1148.895015
549.167273,215,1154.119332
232.41698,126,1154.333769
207.842879,111,1154.522677
309.327322,151,1154.779157
643.235733,237,1155.183226
208.79741,118,1155.384949
310.825427,124,1155.596182
482.160646,198,1155.933375
645.509846,314,1156.472503
655.096259,281,1156.950225
985.401658,374,1162.480511
568.56125,231,1162.873133
451.20262,188,1163.193576
380.280198,154,1163.455567
463.945617,196,1163.789211
373.493611,184,1164.103071
350.613295,170,1164.391831
544.096635,228,1164.783793
336.323247,186,1165.101215
463.456598,190,1165.424098
442.816081,211,1170.668031
473.011218,199,1171.013106
207.312703,127,1171.229943
372.923466,199,1171.569321
221.521584,137,1171.802551
367.289822,171,1172.093435
642.569279,292,1172.590968
273.162746,127,1172.806625
429.742414,176,1173.105867
282.404427,137,1173.339092
750.127186,290,1173.832347
327.033641,152,1174.090647
321.479539,144,1179.253716
707.777797,380,1179.901659
809.143678,322,1180.449055
514.260453,204,1180.797334
296.412734,135,1181.028444
198.759374,286,1181.515561
370.820771,160,1181.788187
490.259531,217,1182.157465
468.096783,189,1182.478446
640.005794,255,1187.852032
491.692465,203,1188.197787
574.108512,254,1188.630439
697.501157,286,1189.117383
326.517225,164,1189.395594
634.922552,261,1189.840852
748.114332,296,1190.347236
432.985444,177,1190.648022
373.74741,176,1195.824595
322.798113,146,1196.084694
409.342605,248,1196.506233
742.573276,276,1196.978219
498.056768,204,1197.325365
457.16312,189,1197.647397
409.45749,176,1197.949863
698.104848,298,1198.459439
636.543004,250,1198.885211
559.321784,234,1199.283934
232.30919,280,1204.661541
541.836356,244,1205.075814
936.716285,515,1205.957886
567.594479,255,1206.394645
394.452894,178,1206.700866
281.73903,129,1206.926126
440.276872,222,1207.303257
357.180012,175,1207.600976
765.233332,324,1213.06585
566.000784,244,1213.485642
712.562582,277,1213.957098
388.487257,184,1214.271318
369.612368,192,1214.597398
369.449679,211,1214.956434
335.721461,162,1215.233435
340.421099,148,1215.485809
259.854178,138,1215.721104
411.921269,193,1216.049607
515.540879,198,1221.340668
336.087957,153,1221.600894
411.543416,208,1221.956251
419.993178,190,1222.280072
673.144317,285,1222.764758
684.237846,279,1223.241172
466.758213,188,1223.561428
501.084216,184,1223.875196
546.461532,203,1224.222023
498.076385,220,1229.467462
316.433077,177,1229.78375
339.624935,176,1230.083559
664.714673,280,1230.562398
896.547291,402,1231.256852
537.479708,204,1231.603758
226.355295,147,1231.855211
288.557087,142,1232.098198
341.013533,155,1232.362187
499.498288,237,1232.766858
581.507635,213,1238.065165
378.043299,219,1238.441387
299.077098,152,1238.700885
363.376744,165,1238.981777
722.33768,301,1239.495147
770.854486,276,1239.96374
467.251604,177,1240.265164
348.634053,152,1240.524225
323.814918,189,1240.845324
383.661696,162,1241.126531
317.027474,157,1241.394659
436.06968,210,1246.68329
415.069612,184,1246.995667
247.022284,131,1247.21945
555.660134,217,1247.589089
499.566855,205,1247.938029
639.389737,281,1248.416534
497.55163,238,1248.821372
383.893159,181,1249.128072
282.424331,131,1249.351625
642.652603,229,1249.742391
372.824598,147,1254.8986
580.181496,244,1255.321492
600.29618,231,1255.716082
448.221444,216,1256.083918
568.314922,237,1256.488523
821.007114,425,1257.213048
602.430855,278,1257.687124
537.56152,240,1258.097018
699.670975,370,1263.672693
626.326947,255,1264.111692
556.246698,247,1264.532031
798.734751,329,1265.094033
533.664436,362,1265.712947
561.083658,245,1266.129384
525.154905,201,1266.473466
563.607131,319,1271.912513
978.11939,456,1272.697788
407.583717,171,1272.989413
387.853252,182,1273.29895
377.643813,186,1273.615536
772.979692,324,1274.16636
538.863052,274,1274.635474
669.989343,301,1280.101812
669.478653,277,1280.577125
250.180909,144,1280.822341
320.070126,146,1281.075353
715.260634,255,1281.509044
1087.003528,408,1282.203642
365.127742,167,1282.48762
751.542675,377,1283.130011
765.896427,301,1288.544069
639.035284,275,1289.015342
537.986233,208,1289.368599
625.55398,232,1289.763278
578.535105,255,1290.19836
1086.656875,536,1291.111752
373.32428,155,1291.375507
826.401172,283,1291.857656
431.932504,187,1297.068727
681.698748,274,1297.536472
687.417625,298,1298.045584
731.278814,260,1298.489411
602.684393,224,1298.871625
413.641475,177,1299.173045
270.934938,126,1299.387845
180.004566,158,1299.658643
413.851022,189,1299.980387
1090.383449,399,1305.553819
618.051712,244,1305.971231
654.766224,297,1306.486716
506.357616,215,1306.855122
996.501072,416,1307.564502
390.18237,183,1307.878499
493.854665,215,1308.247531
514.301092,206,1308.598099
735.099262,325,1314.065716
631.095514,286,1314.555892
209.919195,118,1314.756434
614.043264,288,1315.247745
394.763471,202,1315.594746
627.243754,297,1316.107292
631.891636,316,1316.644409
503.016493,224,1317.024533
531.457427,215,1322.307313
695.204164,292,1322.804666
559.187006,274,1323.27151
512.209851,225,1323.6549
697.566533,265,1324.11401
688.83794,251,1324.541529
492.074365,190,1324.86498
364.289884,183,1325.176967
510.624249,209,1330.44226
205.538447,127,1330.667299
294.513412,150,1330.923326
420.294654,259,1331.363876
747.103046,301,1331.878793
643.070044,326,1332.44098
494.522794,205,1332.789288
459.220915,193,1333.118747
587.402082,217,1333.487928
603.692073,262,1338.860664
535.057807,218,1339.243754
740.310135,322,1339.792656
421.629837,199,1340.13175
482.929858,207,1340.490019
541.254715,213,1340.853682
649.357286,334,1341.425746
784.068766,302,1341.941113
393.770857,168,1342.229516
413.477042,171,1347.512427
573.619774,286,1347.999601
772.0379,333,1348.567275
366.288518,182,1348.877013
184.393405,162,1349.152726
723.220377,366,1349.774863
198.824994,149,1350.030813
786.838405,450,1350.797116
762.441258,327,1356.322328
261.104477,197,1356.657481
630.670693,258,1357.098082
330.83388,244,1357.514295
423.18134,199,1357.853295
480.799323,218,1358.224402
595.0296,265,1358.674752
446.468876,304,1359.197169
317.321021,156,1364.40474
517.542109,236,1364.808481
461.948143,193,1365.142169
583.752512,261,1365.587643
597.738145,236,1365.989371
542.809343,283,1366.474144
642.403112,245,1366.898121
592.267304,377,1367.540236
771.232435,315,1373.022017
651.356333,242,1373.434843
637.110799,284,1373.921948
781.126197,337,1374.495133
753.649962,337,1375.07001
974.041742,479,1375.889401
1187.666447,469,1381.612053
684.764061,313,1382.143852
476.788715,221,1382.520378
378.183141,177,1382.822584
491.690963,201,1383.164855
329.526449,169,1383.454679
253.773292,130,1383.677517
666.344924,283,1384.158926
208.709993,380,1389.71989
682.012021,288,1390.210034
352.055349,246,1390.627533
508.126364,202,1390.971943
488.526509,200,1391.313208
749.697167,341,1391.893638
793.837195,402,1392.583857
607.252015,272,1397.940667
785.652098,327,1398.508484
453.741134,177,1398.811051
385.263503,235,1399.210885
324.238746,139,1399.448511
590.477059,230,1399.840417
455.181166,202,1400.18483
572.821398,245,1400.601762
533.304937,295,1401.109377
386.753347,177,1401.414569
599.078238,264,1406.754551
861.123141,341,1407.338721
423.686697,211,1407.698174
347.360414,165,1407.981131
353.170625,173,1408.27661
528.750229,229,1408.673266
342.64633,165,1408.955951
688.360165,390,1409.619711
746.798668,292,1415.007093
612.421468,243,1415.429185
538.13137,229,1415.82024
309.660939,160,1416.095401
264.99502,138,1416.329977
346.577166,188,1416.656119
325.600794,153,1416.917562
787.896778,386,1417.573436
619.096315,263,1418.022045
1099.694601,427,1423.672187
407.973016,213,1424.036229
207.847199,120,1424.245389
443.055346,195,1424.578356
581.486811,335,1425.150257
584.85689,254,1425.582391
491.959726,218,1425.956022
522.174398,215,1426.322587
592.034259,293,1431.726975
453.986192,196,1432.060863
717.372603,340,1432.640176
614.890369,258,1433.081604
867.568672,338,1433.659533
380.054465,308,1434.185823
367.31807,248,1434.610425
1001.880979,370,1440.193036
341.505111,174,1440.491935
630.390774,258,1440.932372
602.132334,256,1441.370542
629.756558,249,1441.797476
188.030203,124,1442.008509
543.135192,296,1442.51251
567.497506,249,1442.937522
456.337757,189,1443.259828
482.255123,210,1448.549334
404.216996,210,1448.90811
1035.245616,483,1449.738588
257.356622,107,1449.921249
547.012534,241,1450.332397
320.078552,205,1450.681187
426.764667,176,1450.982108
432.754796,175,1451.279523
563.646712,301,1451.791742
472.644445,193,1457.059217
590.81821,266,1457.511573
567.57665,278,1457.984334
1356.646532,573,1458.96019
878.643071,386,1459.617038
338.29926,160,1459.893225
1200.728273,511,1465.660821
751.743912,345,1466.2484
1332.966137,522,1467.139648
944.092006,407,1467.841111
398.272921,168,1468.127633
869.651109,372,1473.666503
209.628342,212,1474.031062
490.612534,217,1474.404036
645.845411,266,1474.863455
442.790619,198,1475.20192
581.905254,231,1475.597556
421.228153,197,1475.932896
852.226556,390,1476.596758
597.067511,261,1477.043127
533.33645,224,1482.31612
904.460656,477,1483.129871
465.690467,196,1483.464157
588.552703,240,1483.872614
355.84256,161,1484.147516
529.52655,232,1484.54165
508.711814,221,1484.924449
523.1033,204,1485.271598
556.409359,238,1490.547734
618.314545,257,1490.993675
927.646503,361,1491.610458
383.379439,167,1491.895745
458.47959,220,1492.283106
536.452327,435,1493.02758
820.786919,298,1493.535504
486.298099,237,1498.857104
1144.011072,487,1499.687543
461.182166,212,1500.049363
879.428726,337,1500.624184
843.42408,367,1501.249371
516.833722,210,1501.607973
772.043186,300,1502.118938
274.219495,157,1507.293305
331.664917,177,1507.598008
410.903112,188,1507.926501
518.792897,204,1508.274571
457.413888,234,1508.67409
421.630701,209,1509.033479
535.571484,213,1509.396034
673.694739,271,1509.862292
462.542339,194,1510.192506
1144.792893,439,1515.849389
449.58598,206,1516.201235
462.57452,194,1516.532768
687.679705,271,1516.995211
644.606457,301,1517.507728
777.2605,386,1518.164426
400.006426,173,1518.457754
720.308528,267,1518.912062
177.885393,114,1519.108228
572.871474,244,1524.430058
412.085107,196,1524.763984
244.406585,150,1525.02249
584.573105,250,1525.448763
282.329882,142,1525.690938
544.265402,223,1526.070093
533.22337,231,1526.463277
470.453216,205,1526.8134
773.165433,311,1527.345699
281.169824,138,1532.454395
695.850031,246,1532.875731
749.487993,283,1533.35876
818.470104,319,1533.904973
296.539042,158,1534.17587
499.547091,221,1534.557882
713.57518,279,1535.032678
529.71878,264,1535.484981
509.999388,226,1535.871962
926.042259,409,1541.481499
910.437971,320,1542.030003
658.190908,294,1542.534356
657.775009,273,1543.000261
705.86203,287,1543.488423
747.102123,283,1543.969885
1182.623267,498,1549.706863
400.584256,185,1550.022052
576.365028,256,1550.458646
752.577021,296,1550.964009
1049.338721,398,1551.64849
275.572997,140,1551.886759
600.971919,256,1552.329324
680.813245,273,1557.712518
432.966813,188,1558.032368
610.399803,258,1558.479668
423.419099,218,1558.850648
349.399076,156,1559.115654
527.318854,200,1559.456323
492.220344,208,1559.809624
518.772345,283,1560.294189
707.513124,325,1560.849292
958.956432,497,1566.596048
880.292721,342,1567.179107
528.812574,218,1567.548532
671.359632,309,1568.076017
1018.907369,373,1568.715745
621.732065,286,1569.203991
203.844805,123,1569.413167
673.664616,268,1574.753831
483.865398,217,1575.124153
590.447159,266,1575.5817
649.742878,285,1576.06738
329.604135,159,1576.338622
663.370782,257,1576.778459
671.818125,284,1577.264878
670.788111,273,1577.730149
806.254316,332,1583.221133
850.257056,934,1584.813569
1322.673322,612,1585.857365
637.431534,262,1586.306084
722.797626,303,1591.698057
533.901438,228,1592.08736
602.647054,265,1592.54035
467.035479,203,1592.887065
558.475134,260,1593.33189
611.145599,312,1593.864442
1306.952652,524,1599.635431
781.211725,293,1600.140194
1474.147608,562,1601.096496
582.31566,277,1601.567154
655.263243,325,1602.120154
672.017371,285,1602.606162
1005.695802,363,1608.141835
546.864187,217,1608.512589
318.535074,254,1608.944584
695.127914,301,1609.461334
500.984638,240,1609.870326
603.163834,246,1610.291035
400.966746,230,1610.688597
651.616287,265,1611.147883
713.420339,308,1616.61794
620.430121,275,1617.09014
596.748759,252,1617.522079
1003.052152,429,1618.253668
725.984722,315,1618.789786
819.691097,349,1619.383761
1042.34537,372,1624.92661
685.098056,306,1625.466418
1357.434993,665,1626.598038
829.389595,355,1627.204357
1045.12158,448,1627.967889
763.297878,363,1633.516529
490.667753,250,1633.948553
740.657077,304,1634.46536
658.248937,284,1634.947717
756.691399,432,1635.687487
208.812371,128,1635.905547
463.453946,213,1636.27107
867.398689,345,1641.758808
549.459077,251,1642.192114
267.655881,141,1642.431527
59.470775,157,1642.698105
590.186952,260,1643.140242
456.277422,206,1643.490705
795.678346,407,1644.185951
790.101482,328,1644.743608
313.226986,139,1644.980455
460.780989,242,1650.377756
967.073921,397,1651.053461
809.902487,339,1651.62947
1309.184256,493,1652.468704
330.991383,197,1652.802371
571.605446,258,1653.241293
811.191559,368,1658.829067
1386.654402,514,1659.704225
1370.614768,547,1660.642786
1128.968849,432,1661.378135
447.228679,198,1661.717415
524.170928,226,1662.10546
433.018278,187,1667.329338
554.261855,242,1667.741402
544.47379,294,1668.244337
554.594785,241,1668.654716
235.287254,174,1668.951854
905.147342,379,1669.599953
797.216179,331,1670.162651
822.808549,319,1675.644437
593.606097,259,1676.085312
610.530417,257,1676.522265
610.027301,266,1676.975169
465.377283,227,1677.36173
719.205273,344,1677.950922
1238.316191,632,1683.982016
594.790126,243,1684.396951
426.137597,182,1684.70763
788.82163,324,1685.259886
598.419163,291,1685.762805
202.962314,123,1685.972302
731.590523,265,1686.430505
524.384189,238,1686.838778
286.783806,142,1687.080276
451.753658,232,1692.36394
680.688388,270,1692.822132
349.03194,154,1693.084639
1034.162349,368,1693.709706
775.049158,325,1694.26412
842.196152,325,1694.821358
394.627863,189,1695.147615
473.491562,250,1695.573096
575.404741,256,1700.94931
716.648642,304,1701.467547
641.896484,269,1701.92582
937.742224,444,1702.681132
230.848307,138,1702.916984
467.542227,217,1703.285527
649.857519,272,1703.748503
737.580691,334,1709.224574
854.728401,333,1709.792178
403.440715,211,1710.154949
650.353058,267,1710.60946
501.90494,289,1711.106152
347.580004,165,1711.387378
442.52331,383,1712.039716
1172.341314,459,1717.742439
733.630053,339,1718.321916
369.305428,170,1718.611467
877.728856,332,1719.176315
604.637278,403,1719.860857
219.433553,143,1720.105198
719.681834,340,1720.683731
786.171519,320,1726.113332
350.608703,191,1726.43972
269.520074,109,1726.627376
638.639406,274,1727.098513
547.971149,211,1727.458303
339.77596,203,1727.803084
721.219749,315,1728.338746
694.316238,274,1728.806843
771.578871,329,1729.36919
1533.768858,570,1735.209582
733.196671,317,1735.751852
1052.398833,463,1736.540061
394.475116,267,1736.995098
587.546153,264,1737.444461
248.426828,137,1737.677256
835.659518,353,1743.196141
356.416819,155,1743.462069
578.962794,231,1743.85513
400.035749,220,1744.230329
612.641702,229,1744.619471
662.809901,274,1745.089185
391.856943,195,1745.421143
149.231877,166,1745.704001
386.005146,156,1745.969992
715.826458,424,1751.6157
1145.122701,452,1752.38654
565.447881,253,1752.817086
582.270074,274,1753.284079
244.782004,147,1753.535115
597.127537,263,1753.982253
275.712738,135,1754.214682
1021.133608,382,1759.78586
778.929471,309,1760.312573
1303.438024,480,1761.128608
653.585981,297,1761.636583
487.357128,209,1761.991127
547.612852,255,1762.431025
685.490665,290,1762.924649
665.344434,304,1768.371837
811.438647,339,1768.947783
596.038573,281,1769.426311
668.209289,263,1769.875351
329.411917,161,1770.148541
769.518113,341,1770.731255
606.433521,298,1771.239978
842.012475,372,1776.779704
353.871989,145,1777.02546
651.30358,271,1777.500746
429.59609,204,1777.850838
298.798475,237,1778.256095
870.884113,343,1778.850463
418.300235,204,1779.199199
802.523682,325,1779.752441
682.521047,301,1785.215798
351.654214,200,1785.556919
508.23146,233,1785.956238
347.603801,165,1786.236247
946.946306,489,1787.079877
160.318891,166,1787.36264
722.670688,284,1787.845876
1393.27572,596,1793.74963
550.068842,232,1794.146351
475.577081,201,1794.48824
295.000064,148,1794.739876
459.831319,198,1795.078732
570.137533,257,1795.518348
271.152379,148,1795.777726
290.816566,167,1796.063582
952.93176,373,1801.615651
309.13751,138,1801.851692
591.796123,241,1802.262361
746.14694,273,1802.727565
372.09983,168,1803.013414
917.691946,342,1803.596344
589.09381,243,1804.010547
945.864413,405,1804.704672
266.750216,229,1805.114082
451.211495,249,1810.366974
862.17971,457,1811.146476
619.721355,233,1811.543134
153.499108,108,1811.729795
744.498087,293,1812.22935
634.79828,281,1812.715468
243.919215,138,1812.950188
1320.396322,552,1818.801829
1525.229359,546,1819.741798
193.422052,119,1819.946106
957.604395,452,1820.729693
718.344412,309,1821.255226
963.210155,388,1826.90818
414.205427,179,1827.212464
895.190956,489,1828.044405
560.77983,255,1828.48169
623.951026,252,1828.910417
695.201172,287,1829.399471
889.697684,361,1830.017661
644.340844,265,1835.419564
378.246968,175,1835.716944
767.542298,306,1836.244218
1080.190787,397,1836.921699
642.060536,260,1837.363842
912.72283,371,1838.001629
581.056998,275,1838.469493
569.232152,243,1843.825028
966.695609,361,1844.439728
420.437684,192,1844.765869
548.325987,229,1845.156605
544.529533,207,1845.508795
367.924292,237,1845.91197
828.528117,325,1846.465743
970.334194,361,1847.082787
690.578481,280,1852.451092
432.813222,183,1852.76274
202.911265,143,1853.006088
790.290006,341,1853.586874
366.272432,171,1853.877906
504.428497,229,1854.267097
978.801682,444,1855.024689
712.126294,292,1855.529035
430.918953,242,1860.887489
696.0864,276,1861.35832
576.217931,276,1861.831153
305.728542,157,1862.098743
709.260199,300,1862.608757
804.738822,296,1863.114007
360.472536,165,1863.394468
335.81214,143,1863.638813
244.852961,167,1863.922681
346.576922,404,1869.586286
846.387474,325,1870.140074
401.94061,178,1870.442938
518.139894,205,1870.791352
1080.603291,418,1871.501321
214.066348,134,1871.731449
189.598646,117,1871.931355
801.652437,308,1872.459943
451.456072,200,1877.702176
587.093685,223,1878.089832
948.230633,377,1878.731399
723.561634,272,1879.195873
495.279992,217,1879.565715
424.251286,183,1879.879123
823.720374,346,1880.470373
782.525591,318,1885.891302
1110.360089,415,1886.61043
739.379074,384,1887.271877
478.243723,190,1887.596275
555.121044,234,1888.000305
212.300644,136,1888.232787
458.659932,221,1888.610505
1076.549216,387,1889.274414
522.667855,231,1894.575298
261.939592,149,1894.830481
649.83774,268,1895.289045
625.896487,243,1895.70871
809.678095,311,1896.237699
673.371508,272,1896.702218
273.141777,154,1896.964854
553.073524,225,1897.350749
796.54643,311,1902.726841
315.447088,164,1903.008535
265.318126,140,1903.247374
580.394077,237,1903.650458
702.142545,285,1904.135045
488.516166,223,1904.515162
637.833527,270,1904.974422
170.671022,111,1905.163646
1076.108437,488,1906.005626
785.293951,304,1911.45038
937.582355,345,1912.038321
1319.4146,455,1912.818077
443.922804,180,1913.123598
784.509356,329,1913.683117
830.092093,314,1914.216922
460.646608,204,1919.451253
636.08378,251,1919.879563
704.960012,281,1920.357066
782.564186,284,1920.843098
587.702149,245,1921.261926
615.861552,245,1921.679349
543.314053,236,1922.082505
478.579017,224,1922.462491
671.13606,251,1927.765233
