#{"t_start": 1532971806.2002866, "env_id": "Walker2d-v2"}
r,l,t
349.738283,156,128.322724
318.659446,136,128.427189
405.907011,178,128.547201
364.939545,207,129.393033
376.178414,184,129.534444
424.146966,182,129.706808
324.323102,152,129.849097
357.199686,157,129.985814
420.204994,196,130.22188
430.979691,174,130.349286
399.103174,177,130.470073
394.253239,172,130.602449
288.998133,135,130.699839
391.618766,170,130.846773
321.345877,145,130.941521
366.766125,150,131.616738
388.417759,166,131.757122
360.242333,162,131.895173
339.350624,158,132.001309
406.309593,192,132.177979
349.912745,149,132.33403
381.135968,156,132.494347
311.753871,150,132.610724
393.391483,196,132.731338
444.916195,214,132.863666
349.926385,167,132.976261
443.982175,219,133.84458
422.460526,184,134.023393
557.394894,360,134.288173
369.168995,180,134.463748
369.807198,172,134.599078
358.421718,151,134.701911
549.963013,203,134.839141
390.685413,182,134.956112
442.939864,191,135.134234
445.22392,202,135.282433
343.423248,170,135.395072
518.33698,233,136.291346
417.495396,191,136.403791
416.673659,179,136.514566
430.083358,194,136.641107
396.721298,168,136.753701
431.97076,181,136.885521
438.187021,202,137.103653
460.234617,226,137.33981
292.874775,139,137.459391
341.175695,155,137.608004
575.377956,236,138.496828
402.911033,184,138.616703
391.361757,178,138.755141
420.694669,218,138.955981
395.553541,179,139.142973
412.818784,204,139.352307
236.334408,119,139.461718
430.942488,184,139.606555
434.331985,198,139.777765
430.497394,196,139.957606
332.70929,155,140.066017
307.825899,145,140.16106
374.03144,168,140.973178
447.685155,200,141.106606
324.983101,151,141.205596
335.067797,174,141.32271
359.129991,156,141.425719
366.90037,177,141.565288
384.197267,159,141.68902
493.781974,264,141.893688
368.130773,164,142.024893
351.506034,182,142.151592
460.786629,207,142.310452
340.216621,140,143.085454
414.801729,174,143.241623
391.380964,178,143.39228
415.400829,180,143.513183
411.166488,167,143.650634
369.592984,161,143.807608
346.270094,161,143.956339
334.924828,150,144.093574
424.013265,203,144.240677
311.290795,145,144.345874
402.885692,170,144.481107
454.479799,213,144.623098
443.54007,205,145.47444
376.898525,172,145.642606
367.630667,158,145.805866
514.266978,238,146.040556
378.898532,169,146.157081
409.280347,179,146.276685
272.63244,137,146.374536
419.601397,196,146.561303
320.687798,158,146.670388
414.342218,179,146.814562
430.750057,197,146.994033
390.47335,157,147.107481
399.317968,175,147.955089
482.724079,224,148.174624
403.682834,189,148.357172
243.548538,116,148.449349
436.624268,206,148.577007
334.34329,135,148.665812
471.317637,226,148.858204
275.979275,123,148.933161
467.872027,221,149.085221
461.697233,188,149.230186
415.774901,178,149.364205
447.343022,195,150.039043
487.629787,238,150.179603
385.406115,158,150.273578
385.569108,186,150.395119
299.117493,128,150.519047
385.386102,163,150.682158
405.851717,176,150.85691
403.037917,173,150.997035
377.325048,176,151.101049
473.836588,225,151.276366
440.672102,188,151.459189
383.85231,168,152.359816
319.304087,156,152.506516
430.05857,200,152.692969
393.74976,181,152.856268
411.921364,195,152.992413
385.377383,156,153.089589
536.821707,250,153.248304
375.893021,154,153.349924
503.723972,203,153.473757
374.040204,168,153.627105
401.982875,183,153.823698
435.598971,193,154.680706
377.95624,168,154.798053
466.123625,224,154.95298
499.007499,248,155.116337
281.022053,137,155.205484
370.197648,171,155.335991
467.943854,182,155.47338
478.057906,205,155.604507
437.888177,182,155.71946
432.022638,209,155.874753
436.765783,203,156.07446
331.627451,141,156.973412
401.687657,159,157.118087
425.21049,183,157.286763
514.192654,241,157.451552
511.155787,185,157.593271
526.149135,217,157.779327
384.876497,168,157.893694
377.065809,153,157.993894
400.891977,175,158.13408
352.100887,161,158.291648
376.971791,155,158.422248
437.493954,239,159.371529
390.943405,174,159.524935
491.237385,203,159.713258
362.796085,158,159.85878
432.72742,193,160.034779
338.71843,155,160.133358
438.820782,202,160.287682
472.316534,210,160.438606
322.941432,141,160.542727
430.68453,179,160.67769
357.710476,200,160.829113
408.806848,186,160.969523
470.486386,215,161.882867
467.848445,212,162.099963
303.544015,132,162.23648
449.055719,200,162.433945
490.699171,196,162.584287
432.011195,204,162.756733
357.871489,146,162.86523
447.229014,181,162.999172
407.249252,168,163.11895
319.095066,139,163.223263
506.316699,203,163.371728
206.398237,95,164.142174
180.201971,80,164.228123
366.293382,149,164.395113
345.499876,153,164.527945
362.412138,154,164.664002
440.251196,200,164.802264
450.281742,184,164.956708
592.379101,264,165.146652
453.342025,198,165.280579
268.132631,117,165.352274
333.975621,150,165.449566
447.045299,198,165.578892
442.778294,187,166.337744
435.056191,217,166.552096
398.426866,176,166.721558
409.040627,210,166.925659
284.876755,145,167.042878
517.442121,186,167.15725
511.633695,231,167.320586
336.912177,189,167.44812
425.292457,171,167.566643
419.846825,165,167.672197
388.670997,176,167.785875
462.041833,187,168.706729
379.308274,157,168.839693
470.84176,204,169.022706
319.61743,129,169.117355
229.768262,96,169.193841
232.668767,93,169.281155
160.467025,81,169.356517
379.479719,159,169.512342
502.850802,207,169.718387
505.909518,245,169.899261
414.061102,170,170.009055
504.826277,205,170.171671
397.467541,183,170.300526
398.441874,176,171.142652
431.46699,177,171.252258
461.181497,197,171.373355
437.634922,184,171.485463
422.550764,187,171.668903
425.63678,183,171.872821
383.137901,194,172.074138
441.543927,199,172.222424
401.522452,167,172.341328
495.149619,195,172.472586
441.000597,194,172.599419
376.053843,147,173.41235
490.857577,179,173.525292
480.615996,213,173.658193
476.592455,223,173.880465
442.361267,182,174.027054
382.387452,142,174.134922
534.667006,218,174.323049
401.462772,172,174.505041
408.246317,177,174.666364
391.187215,169,174.796232
432.691541,161,174.945909
442.305516,193,175.827761
457.897362,182,175.978583
439.44904,190,176.146067
366.690462,143,176.240926
441.106033,191,176.366586
463.61705,195,176.49296
360.226247,145,176.608788
414.067765,166,176.768227
408.844493,165,176.8876
544.465045,201,177.017317
315.0208,137,177.116252
406.971284,166,177.235199
421.366519,174,178.00289
331.463534,153,178.139987
362.372619,154,178.275072
539.503797,272,178.493025
597.816022,232,178.726194
344.816762,146,178.867155
477.589991,207,179.075472
406.43987,177,179.21484
366.963557,149,179.33864
549.083523,214,179.490063
542.097223,209,179.632288
464.841955,204,180.451774
367.680234,146,180.551576
403.77439,171,180.670633
389.632525,163,180.787746
369.072097,182,180.911952
380.994782,153,181.02282
418.75536,177,181.191318
422.043846,174,181.344961
373.719058,169,181.469574
379.203378,160,181.597732
550.880551,243,181.794638
557.53666,208,182.69781
386.09492,150,182.804119
456.477719,211,182.934824
452.887476,177,183.045644
500.804641,243,183.19513
402.456704,166,183.297151
427.637172,172,183.401496
469.396455,219,183.537285
527.920781,190,183.691106
403.673371,157,183.82317
467.140623,182,183.947865
494.907278,191,184.896507
520.30475,195,185.041123
596.207815,240,185.228064
435.707832,187,185.343102
507.786543,205,185.467653
465.689087,176,185.573202
451.303725,193,185.690639
458.208633,197,185.81223
467.868969,223,185.950551
408.179494,158,186.054949
158.378533,85,186.110621
392.085125,154,186.211282
344.311471,140,186.988882
403.533718,156,187.143842
427.593252,180,187.331423
564.545694,219,187.538294
354.715274,169,187.66275
302.245113,128,187.742129
415.825956,168,187.846365
445.937857,180,187.955577
472.39538,181,188.067921
400.960756,160,188.175908
409.549263,166,188.287064
453.67048,159,188.385797
525.135696,206,189.180988
413.260485,193,189.312731
646.358656,241,189.478696
458.605253,175,189.601501
554.600281,200,189.729976
475.382643,214,189.8835
326.899405,132,189.972038
559.241203,210,190.103282
449.954938,183,190.233108
584.232378,221,190.377433
612.553617,226,191.408502
580.574372,222,191.67688
493.550181,218,191.938356
470.662978,183,192.082035
567.221447,212,192.247228
472.931771,204,192.411189
570.519371,240,192.630577
399.702856,163,192.760464
533.935891,204,192.963236
835.268602,343,193.992617
524.054691,202,194.134447
469.462337,222,194.29334
618.642394,239,194.491991
419.832833,177,194.613853
659.789135,277,194.80733
496.7197,200,194.9687
472.583688,196,195.137084
408.056748,156,195.253396
542.482491,219,195.389456
581.47277,208,196.20629
490.239651,190,196.341608
450.559926,185,196.463994
470.142271,195,196.614147
531.07854,203,196.762291
309.246216,120,196.871179
367.660324,145,197.014969
441.165816,178,197.197416
642.07909,238,197.43635
508.948966,206,197.632563
577.450509,217,197.836191
335.533962,142,198.746483
478.645152,194,198.93042
596.384945,248,199.095932
433.954544,177,199.214393
626.813273,216,199.421714
561.876296,210,199.649822
589.406774,225,199.814135
580.374908,202,199.932607
611.566735,229,200.079055
486.947291,190,200.229787
515.275332,234,201.080842
448.761813,202,201.282831
617.417646,248,201.536922
417.955384,172,201.709975
586.895621,198,201.906011
562.014133,209,202.108886
589.684269,218,202.317033
619.684951,229,202.53586
459.129896,197,202.685232
650.74984,264,203.619919
602.518915,229,203.851493
489.847715,191,204.051669
644.049942,237,204.295379
662.676483,276,204.57426
556.979387,212,204.787782
454.359012,176,204.964699
623.472775,253,205.196506
494.580957,216,205.357113
536.789429,211,205.504985
669.553368,261,206.419597
434.624705,191,206.547918
688.50795,282,206.734868
436.943069,177,206.84421
624.925961,236,206.985539
570.517673,219,207.118948
640.516796,297,207.304372
423.811395,176,207.416357
493.532505,183,207.529333
643.759717,239,208.380335
706.504156,281,208.563677
537.918895,268,208.728928
767.134704,291,208.924548
630.923428,237,209.068223
533.534317,214,209.197756
575.431655,224,209.369237
602.136125,229,209.590473
676.602549,272,210.642169
741.425565,357,210.96277
543.69535,214,211.166151
459.33532,175,211.334769
668.302532,237,211.561504
583.154487,221,211.757243
743.318145,286,211.984133
547.469987,214,212.15272
622.204755,227,213.094026
369.616748,195,213.251657
692.100272,263,213.46307
599.209467,228,213.643745
701.93553,259,213.846803
289.194123,112,213.915808
137.008658,70,213.970955
693.151866,261,214.219895
540.013213,210,214.381069
624.390052,264,214.646483
495.989658,207,215.652497
484.957505,188,215.831864
547.888178,217,216.041724
442.452756,235,216.201675
695.402417,283,216.446775
613.606346,330,216.6736
618.532457,224,216.861883
615.911714,237,217.062368
685.125725,261,217.275278
714.873759,322,218.282672
536.384039,194,218.470489
434.635944,153,218.578723
384.854055,159,218.68465
442.674863,169,218.802778
513.513208,204,219.007092
415.834951,174,219.15139
635.39867,281,219.345245
385.197663,167,219.459391
629.004799,254,220.212269
500.548738,199,220.334454
703.330176,279,220.507428
614.419064,233,220.682695
485.332891,184,220.824913
367.539137,147,220.929697
524.892359,205,221.142777
121.472664,77,221.22332
527.465968,204,221.435218
402.880517,172,221.611088
618.093909,231,221.791359
625.454644,237,222.667732
523.23052,207,222.820407
242.37582,106,222.886662
570.774539,194,223.005714
646.032316,249,223.163411
546.041954,241,223.349082
571.988926,255,223.518795
509.87923,174,223.637943
292.745532,114,223.719562
766.565661,281,223.910374
719.329528,254,224.763273
155.608367,83,224.835779
739.083526,248,225.050801
534.161885,186,225.175482
737.411213,276,225.388023
622.653659,243,225.602381
651.353052,248,225.763512
625.290658,226,225.909953
814.268331,286,226.103665
968.217474,361,227.103071
1076.049609,349,227.371004
815.001242,340,227.613486
530.246348,210,227.812006
554.283463,200,227.944535
645.015866,248,228.100258
452.922717,179,228.212601
617.084289,244,228.40638
565.794297,211,229.176189
564.528397,244,229.33131
609.851488,227,229.475558
601.900772,240,229.623646
605.647803,222,229.775091
611.543812,238,229.997538
431.822769,184,230.164326
811.335704,287,230.373983
484.130071,200,230.50661
486.677739,192,231.318836
494.259644,209,231.461146
684.235556,277,231.639644
631.460617,242,231.789042
619.463455,232,231.927918
700.361676,251,232.097328
546.93797,220,232.270199
561.641244,218,232.46344
595.354548,215,232.606718
637.835365,259,233.51806
471.368583,213,233.667568
476.937188,178,233.78671
556.755767,192,233.913304
328.630957,149,234.017482
325.877178,130,234.131155
800.392837,270,234.390769
591.637506,219,234.571022
629.658611,229,234.744549
402.797016,193,234.896684
572.653562,215,235.756323
642.8431,247,235.972031
666.593652,243,236.160659
135.694205,68,236.202197
678.451867,242,236.41372
747.579255,242,236.671654
606.922532,213,236.914369
608.757841,230,237.108793
619.590216,251,237.308294
594.743438,230,238.185
505.026536,196,238.341329
246.21686,107,238.412678
638.065914,232,238.574411
649.714831,241,238.730152
577.480497,202,238.867033
745.522888,244,239.02779
480.666507,188,239.165188
543.237115,192,239.314698
780.09024,288,239.599382
571.214152,229,240.623471
837.729937,267,240.881608
591.166936,216,241.092326
902.444072,306,241.383543
812.102644,272,241.609682
566.612478,223,241.782817
683.640341,271,242.011215
440.663353,181,242.163249
701.904935,260,243.119442
542.208996,209,243.276881
605.993391,227,243.471664
593.789646,221,243.681349
555.490888,208,243.880323
653.277406,277,244.115706
276.687606,139,244.216617
903.278203,299,244.411811
321.282735,125,244.490917
850.222765,288,245.450091
362.959139,149,245.625487
851.316306,279,245.879455
871.121937,315,246.19045
753.533638,279,246.446296
610.589802,193,246.688864
814.752554,282,247.024457
781.950825,251,247.257726
382.277702,176,247.423816
611.953495,236,248.242793
687.538656,234,248.391243
668.385262,231,248.543765
725.75529,288,248.805866
651.897978,237,248.999236
419.223606,181,249.124401
535.546614,177,249.235093
716.216048,242,249.39346
464.398497,188,249.527889
1120.061776,375,250.453865
720.640114,259,250.62396
415.885844,181,250.743425
1019.627068,362,251.033967
735.735214,257,251.216944
627.472425,270,251.462064
637.229249,243,251.711599
982.385991,300,252.722794
540.178394,217,252.880795
781.103661,270,253.08766
464.411176,198,253.224407
772.108753,277,253.414134
673.405901,272,253.599715
760.972137,360,253.854578
335.245872,140,253.952499
670.594365,235,254.873743
789.468046,265,255.136583
871.654722,318,255.370994
414.018658,166,255.474745
599.435232,225,255.634326
661.077781,250,255.80478
680.142857,244,255.96363
417.779261,180,256.079008
547.453485,201,256.209322
676.581255,247,257.000078
873.937429,308,257.227657
637.231,237,257.378787
505.824218,186,257.500299
1118.290693,384,257.859235
362.420898,135,257.9927
686.069504,258,258.200644
423.436675,190,258.332109
573.465641,199,258.479686
328.455766,132,259.301068
362.509252,145,259.423314
1032.788723,316,259.672672
725.002385,247,259.857545
1009.866542,331,260.06057
510.39933,190,260.197353
335.006499,134,260.296806
777.345077,255,260.505317
621.167572,220,260.646216
787.956815,252,261.583424
753.005961,259,261.842196
724.296504,267,262.115381
303.416083,130,262.249267
723.482379,304,262.567532
844.346942,264,262.83854
394.25636,153,262.995631
549.805756,202,263.168379
448.732711,198,263.310431
940.065962,280,264.14891
761.442121,252,264.355326
920.327599,306,264.551937
615.31302,230,264.70005
342.677959,154,264.829817
883.640203,319,265.201714
808.617499,273,265.470964
817.898347,258,265.64756
604.342935,224,266.551126
525.044344,192,266.680675
414.926647,153,266.781836
752.52524,281,266.978987
626.20227,234,267.235889
808.245151,274,267.544411
550.82923,200,267.717592
1466.920711,608,268.116286
558.416698,197,269.040438
505.464588,191,269.199351
324.486866,125,269.287243
573.538761,216,269.447662
700.569283,233,269.601255
445.598709,187,269.735284
829.183552,257,269.960929
407.531095,161,270.10169
614.901595,214,270.284781
477.472781,184,270.402821
845.795737,288,271.317246
444.82563,177,271.497165
922.623964,290,271.785109
1124.947311,386,272.091594
664.503694,291,272.313172
557.205105,209,272.480465
669.52995,245,272.726487
667.624471,239,272.95729
1046.042344,330,274.031231
832.869656,262,274.204142
419.533791,147,274.31984
573.129247,212,274.499319
803.60948,277,274.700894
408.226928,192,274.826212
1323.329382,394,275.071754
639.768048,228,275.207954
918.827132,318,276.115869
735.185965,260,276.373136
1220.228933,348,276.646614
505.152934,212,276.790746
334.7508,131,276.881345
582.015665,220,277.0253
893.642235,353,277.293474
148.505281,70,277.355518
599.642291,236,278.320113
657.592736,229,278.470293
600.256125,195,278.645992
958.471466,300,278.951327
676.554181,268,279.163441
383.733178,205,279.306875
568.721026,213,279.456049
740.251143,280,279.701301
665.167413,265,279.927797
680.006518,243,280.806947
712.73826,245,281.00718
548.368159,220,281.188032
459.633894,176,281.361654
553.300266,217,281.582685
571.010793,206,281.788587
788.885593,358,282.124865
863.404606,283,282.36705
546.575046,189,283.273333
1453.412039,421,283.549928
783.757856,246,283.707821
432.975509,193,283.853405
1650.138402,492,284.310789
1344.292726,412,284.575903
411.697152,180,284.690594
1429.854613,422,285.739366
882.90002,329,286.032809
681.963788,235,286.206124
1439.327448,421,286.563192
795.107093,276,286.900913
531.141867,203,287.110306
145.547731,72,287.172481
326.819184,130,288.025223
940.529557,400,288.350658
280.051394,111,288.447508
119.853518,64,288.494799
1198.116739,375,288.818616
402.972004,169,288.939827
706.490963,240,289.169102
121.214617,65,289.224631
983.349948,340,289.479572
839.917654,284,290.490723
883.052332,308,290.72073
868.038202,298,290.920162
268.757962,114,290.999084
627.425524,229,291.167304
592.240074,233,291.32221
512.125636,193,291.447894
581.936197,184,291.602352
1412.07756,431,291.896072
1111.050283,353,292.851657
119.971415,63,292.917887
1058.839696,363,293.166952
630.844599,254,293.404342
1371.43621,440,293.741471
939.087742,340,294.001696
346.844049,131,294.083062
418.560536,197,294.852298
944.531691,312,295.167482
463.53934,192,295.351726
889.611075,287,295.644667
776.326136,281,295.937177
347.102318,140,296.076824
885.230468,279,296.275964
859.007517,285,296.52164
148.101781,75,296.574325
1027.500391,321,297.487397
1519.412262,496,297.839207
533.055941,185,298.017253
618.68632,220,298.185513
611.55612,230,298.341113
684.711086,233,298.493044
839.173549,272,298.696991
1276.314184,390,299.710801
611.895006,226,299.887156
669.372803,237,300.046219
648.36762,226,300.22082
1295.530404,400,300.63052
843.24663,271,300.817289
1259.41009,460,301.202639
301.877371,119,301.963403
536.28568,213,302.114968
995.09861,329,302.401704
1328.458499,439,302.788045
1951.131517,589,303.190382
803.064703,268,303.376775
415.042516,177,303.499594
986.483227,342,304.400295
874.361073,303,304.598682
688.812764,251,304.791572
570.985529,196,304.925548
667.807194,221,305.067226
766.590049,265,305.240256
825.335879,327,305.45489
1149.235979,359,306.371305
557.120822,191,306.523232
860.52194,268,306.77384
900.920584,287,307.012403
832.078009,280,307.191572
1024.17022,329,307.404532
1400.365297,443,307.700007
973.745342,339,308.653605
933.743391,331,308.962414
612.949631,219,309.157511
354.835183,141,309.246706
902.311089,316,309.450726
567.41007,209,309.589417
1278.913965,366,309.878246
810.572477,266,310.806607
557.606107,216,310.977726
1198.224031,390,311.288107
1012.909465,302,311.489286
1843.725296,548,311.984861
673.188404,233,312.224934
577.298243,204,312.434409
432.422081,177,313.265907
944.764227,323,313.609451
1088.713904,374,313.974654
771.081133,294,314.226776
969.730325,320,314.545907
2068.359451,583,315.005314
827.095646,272,315.894597
1211.613138,371,316.26478
2338.783363,745,316.837472
903.189776,315,317.072123
995.646133,327,317.321591
1220.112525,389,318.373069
1992.390713,602,318.75633
808.47852,304,318.967083
1057.453347,345,319.272878
1545.241604,491,320.531808
1704.648686,524,321.042924
1448.555239,538,321.512931
1060.716611,393,321.843037
554.846569,189,321.994913
724.345914,246,322.195883
631.949969,228,323.170209
757.99415,244,323.410979
303.34964,118,323.526188
1998.186224,706,324.054099
636.294003,201,324.233139
932.250797,445,324.535952
629.645961,225,324.683178
626.167611,240,325.670115
1438.733586,437,325.941048
963.972634,283,326.146964
569.503048,198,326.356842
428.289828,184,326.507708
1020.983393,341,326.77976
929.719923,323,327.073188
1174.268224,342,328.087663
590.3706,219,328.309694
1608.008491,541,328.810078
1075.29171,395,329.119522
1102.247036,352,329.344844
1665.02871,595,330.595309
518.13184,176,330.749751
860.548838,275,331.058072
1139.45904,368,331.414341
845.728346,282,331.650409
1245.527736,381,331.977648
391.009062,174,332.082567
1038.647651,340,332.962811
2175.357596,641,333.545727
692.051071,228,333.69778
1746.059792,504,334.135117
306.215362,117,334.222158
2083.718952,597,335.374201
1257.5913,376,335.745819
725.754918,247,335.912554
2099.847156,604,336.385273
670.178418,246,336.558686
1144.39734,362,337.305585
350.528045,163,337.419072
978.459785,336,337.67447
1833.249146,565,338.064708
1193.083935,399,338.322886
1229.053289,444,338.720898
608.09405,200,339.372145
508.46373,165,339.474196
301.523944,119,339.558007
805.701192,257,339.748564
1960.794931,760,340.279764
1533.196414,480,340.592695
1411.023829,414,341.634379
354.428963,128,341.717502
705.984811,247,341.879506
1114.669368,359,342.118421
143.933564,70,342.162761
975.012798,348,342.438518
795.298759,281,342.704488
1354.66724,417,343.87212
856.736555,340,344.209
605.016635,212,344.42569
1267.928106,395,344.819518
432.386069,173,344.989033
827.60428,314,345.245464
744.138435,238,345.462796
632.510739,212,345.616501
342.822472,147,346.35948
777.51273,296,346.625123
2058.736435,606,347.073273
1111.821406,409,347.412969
1418.558069,450,347.808695
2095.6409,634,349.182216
1518.984257,508,349.574002
2248.952902,609,350.103778
1837.957618,564,351.443881
2262.74799,662,352.063597
1292.591206,383,352.331608
1652.717985,564,352.841224
902.733113,299,353.031706
1060.835817,377,354.1428
1434.025022,430,354.483526
1932.482628,569,354.998624
1671.318835,501,355.369205
619.828517,212,355.507695
577.33783,202,356.347438
1121.715432,353,356.686157
1297.00678,374,356.948493
1414.559888,425,357.283915
1075.828206,373,357.509632
993.376387,350,358.472316
883.891545,279,358.760652
809.460274,239,358.998246
945.855798,282,359.289082
876.372438,297,359.573242
2876.044779,810,360.091117
1364.798005,438,361.174198
717.327373,240,361.377762
767.153939,275,361.610887
1653.318944,489,361.970349
1792.287615,521,362.41483
2843.445567,777,363.779553
1403.269073,421,364.054941
579.891007,222,364.191626
1366.558199,382,364.434857
918.89163,277,364.622355
553.522421,181,365.415983
2982.79413,933,366.163285
2268.048942,658,366.589881
2218.312731,638,367.667986
2581.051956,769,368.1876
1414.6333,429,368.643073
1432.120918,456,368.96298
852.434292,320,369.897663
858.268987,286,370.175133
1628.167478,521,370.585423
2682.985237,768,371.156227
1942.671873,540,372.198773
1017.686155,357,372.469421
574.197054,206,372.656699
847.293757,286,372.893038
763.778778,286,373.10428
1703.084587,534,373.622707
1115.20568,351,374.642397
1248.677624,383,374.961408
1363.727693,426,375.265862
314.77337,125,375.381191
1252.369306,372,375.723276
2255.830906,676,377.017006
1210.377308,368,377.307208
543.498919,205,377.490528
486.895785,181,377.65082
648.670734,228,377.857133
1562.165418,466,378.222178
1411.891616,402,378.478337
311.536493,137,379.201338
1025.290784,314,379.537986
993.134009,303,379.801202
1511.410099,484,380.268446
1449.128812,445,380.716616
695.706702,244,380.959938
508.683448,175,381.129745
1272.462196,369,382.225318
658.476103,252,382.478254
545.60322,194,382.673004
1528.410312,474,383.138399
680.284335,231,383.35693
2116.781154,642,384.579262
1391.037213,420,384.883736
321.89525,131,384.971972
2000.259536,595,385.386905
1277.079586,393,385.703425
2650.924415,748,387.170476
1890.822367,576,387.555657
1248.411482,378,387.789735
1177.228078,350,388.005353
1450.492369,464,388.959759
1441.125854,423,389.327291
1576.268048,417,389.772989
1787.76023,540,390.14489
484.653861,180,390.261638
525.39992,198,390.375788
2119.512932,654,391.481827
643.108544,225,391.6303
2399.834936,713,392.176248
2307.643593,659,392.690627
898.066848,293,393.651969
2620.353843,725,394.404579
3199.271864,879,395.102121
594.272955,219,395.940745
1863.715186,568,396.529547
3599.588976,1000,397.258445
1243.171843,398,397.560721
1532.372411,457,398.724459
1228.794282,411,399.0412
1353.437786,436,399.319447
600.011509,214,399.486575
1518.378267,458,399.904698
1779.240088,505,401.037523
2203.947555,629,401.535799
1766.100468,550,401.98025
1507.386611,434,402.32792
2689.54409,762,403.76232
694.173329,233,403.96257
2396.252172,644,404.518536
868.06408,271,404.685292
678.521827,248,405.493698
1520.469764,458,405.951342
1057.321268,312,406.267801
979.260618,299,406.560719
1190.430925,360,406.865932
791.7377,244,407.015522
1312.040306,387,407.863392
724.058841,235,408.023923
1874.476769,539,408.373504
2314.190375,646,408.996955
626.488081,220,409.236088
1468.510634,439,410.360502
1095.58718,359,410.66438
639.734658,234,410.832158
1132.724851,344,411.117487
1875.09375,557,411.47502
1366.66397,424,411.753249
1575.313617,478,412.80556
3644.874571,967,413.443346
1606.533259,457,413.778541
1401.418757,413,414.788046
1060.910556,339,415.057194
1440.748414,404,415.301074
2174.517504,639,415.839021
1821.509631,484,417.021
1625.468196,465,417.407599
1813.439364,508,417.745275
2329.933893,710,418.27497
516.67233,215,418.45457
1295.89812,341,419.27526
1362.865492,381,419.550008
1051.292884,350,419.800871
1479.763922,433,420.10839
2211.53028,625,420.576122
3024.396325,790,422.055809
1214.89381,371,422.292398
569.179743,217,422.434989
1272.305053,380,422.800188
1830.845535,541,423.895725
1997.032517,556,424.236223
1067.807215,387,424.485146
2925.922544,746,425.138593
905.494182,284,426.065974
1083.957667,334,426.283848
2940.768511,765,426.73285
679.078636,273,426.89832
464.378668,173,427.005076
1585.15763,568,428.090684
1518.629137,423,428.430319
1538.268426,434,428.705343
1487.528719,432,428.974787
1631.596965,494,429.293001
2427.647582,638,430.520792
2018.120599,567,430.892316
1905.587848,533,431.221791
1857.637564,493,432.314314
1242.19866,383,432.683505
705.02405,235,432.946387
1055.75239,307,433.272748
506.325891,191,433.419722
2818.445654,722,433.999622
2431.440245,682,435.08162
1246.726586,372,435.509652
814.845902,285,435.754229
1251.312697,351,436.035396
1412.333632,446,436.389682
621.134284,223,437.310995
1125.628046,345,437.539522
539.131911,193,437.662584
1838.533402,505,437.996743
865.137936,325,438.228098
519.14327,200,438.380498
1780.351222,484,439.647108
2721.375093,792,440.386626
2440.258526,679,440.902569
1751.46075,505,442.040902
793.64232,265,442.28411
2636.881703,745,442.903069
2176.517687,554,443.368703
1532.403799,444,444.527956
1138.181007,371,444.915299
414.674754,158,445.042714
858.410261,256,445.263779
2966.91656,799,445.882205
3515.011245,920,447.386586
715.209147,238,447.610965
990.417135,298,447.84184
2248.482678,606,448.299116
1114.813582,335,448.527778
718.917802,235,449.585643
2534.648381,707,450.082686
2281.883421,618,450.572288
2241.985143,625,451.801042
1421.470858,403,452.104632
2055.536578,562,452.558815
1860.385495,524,452.974868
1344.318558,402,453.315213
2963.957709,752,454.464447
3334.854845,854,455.0315
1299.998808,375,455.270433
1634.743582,472,456.346152
1298.685296,372,456.727714
734.032102,232,456.968418
1688.946641,465,457.294919
1737.134896,474,457.630614
718.551572,232,458.537756
785.181456,266,458.802934
1429.678596,428,459.237249
1274.425659,381,459.49505
585.498865,197,459.621917
673.731258,216,459.780771
1708.02769,495,460.787355
914.251675,301,461.025919
841.291525,302,461.296544
487.598093,183,461.488091
719.050974,246,461.757834
1970.949021,547,462.146441
583.962333,198,462.319052
941.484524,301,463.152538
1242.583958,369,463.518388
801.670224,276,463.740938
1341.19579,413,464.089205
1842.308385,522,464.657021
1337.088223,403,465.744061
1368.044372,424,466.109166
1512.295447,420,466.442064
2391.714119,664,466.993363
2008.311302,580,468.079532
1852.254193,502,468.44849
734.027574,230,468.634374
1967.160662,541,469.012351
1514.77376,415,469.30756
2318.963027,613,470.593446
2067.779641,568,471.170708
1588.568799,447,471.571812
1674.423617,499,471.953247
611.589806,234,472.830235
985.262045,296,473.127006
1528.102024,461,473.503156
2088.07304,541,473.89002
1243.40326,387,474.26677
1896.420567,547,475.421676
991.975976,322,475.741729
3223.841202,831,476.580791
1629.185243,466,476.941734
2275.109869,621,478.111937
2002.998709,543,478.600852
3253.81662,836,479.281256
615.523445,211,479.463173
1757.782434,498,480.627537
3236.421861,860,481.322727
1319.830449,390,481.628517
1696.660245,496,482.747765
1125.745197,334,483.076608
512.138107,188,483.270972
747.619107,252,483.500619
1956.034439,557,483.910655
1732.950982,469,484.253165
3120.87297,842,485.759765
2376.582016,650,486.303596
2494.289539,668,486.832525
1878.090836,514,487.927995
672.257098,252,488.165792
1478.512054,436,488.605882
2225.536414,579,489.08709
1993.043428,552,490.29262
1611.700652,456,490.65571
3827.058046,1000,491.389115
1143.154351,331,492.232419
1301.508351,374,492.578078
3802.726222,1000,493.549935
877.299632,288,493.797069
2867.778269,765,495.065649
729.619342,301,495.345823
1429.030638,424,495.750584
1314.530041,403,496.06896
747.991096,241,496.282507
2212.778367,605,497.391092
856.084394,258,497.637257
802.448801,264,497.871358
