#{"t_start": 1532190514.1317527, "env_id": "Walker2d-v2"}
r,l,t
341.614758,189,1066.324575
442.579321,214,1066.629205
445.384807,198,1066.909896
572.551339,260,1067.280011
276.752026,136,1067.472871
454.785449,254,1067.834058
487.763737,213,1068.13748
491.880833,206,1068.430017
509.602692,225,1073.125876
368.575132,176,1073.37563
551.398212,285,1073.783047
354.441762,160,1074.011041
336.36176,181,1074.268532
329.615177,160,1074.496057
295.22809,149,1074.709711
467.716725,206,1075.002767
340.591904,160,1075.230209
327.114054,149,1075.441386
766.127191,372,1080.356625
392.014399,163,1080.588453
308.164773,149,1080.798892
331.513409,152,1081.014258
248.548882,111,1081.172217
572.967848,258,1081.538744
282.104186,133,1081.728167
495.062069,229,1082.053894
219.676258,126,1082.231864
418.270288,188,1082.498264
409.672415,189,1082.765707
364.523306,172,1083.009325
480.042928,228,1087.713149
325.452285,159,1087.939753
50.857196,54,1088.01721
294.108187,145,1088.224057
290.147338,139,1088.420948
348.114108,147,1088.630972
493.682443,197,1088.909999
235.510119,110,1089.068559
301.36705,133,1089.257254
191.144483,94,1089.390612
439.525044,162,1089.620712
519.298902,229,1089.94503
339.758598,148,1090.155043
591.854528,322,1094.999275
342.718936,177,1095.249931
310.435097,148,1095.459303
639.027047,249,1095.812199
379.588504,157,1096.034899
386.702564,175,1096.282781
379.649933,181,1096.539064
418.427197,182,1096.796631
322.501568,141,1096.995759
375.838884,195,1097.272551
282.412873,138,1097.467222
524.502926,234,1097.797996
281.38688,182,1102.431155
270.823395,134,1102.620792
239.660206,121,1102.791264
321.08613,294,1103.207895
316.279996,181,1103.464113
377.496046,177,1103.714157
515.978997,221,1104.026447
270.404174,134,1104.216822
43.791916,49,1104.286348
368.929883,174,1104.532155
539.956109,238,1104.868229
272.207358,153,1105.084792
265.073114,122,1109.637721
363.713654,163,1109.869764
318.333853,152,1110.085177
296.521247,153,1110.302433
281.030242,137,1110.496706
497.177378,233,1110.828085
270.612991,120,1110.998572
430.117198,189,1111.268894
362.28881,161,1111.496726
242.838906,107,1111.648018
402.466371,186,1111.910415
360.311397,162,1112.139075
322.634743,151,1112.351874
275.519156,128,1116.914014
292.82281,133,1117.104524
347.730908,155,1117.325401
307.355725,161,1117.555823
275.296281,164,1117.790997
339.87251,140,1117.991111
498.487977,304,1118.426164
467.518061,242,1118.772229
518.832598,231,1119.102534
894.297463,429,1124.098774
272.694784,123,1124.273573
465.98875,183,1124.53249
341.155225,161,1124.761454
596.297366,251,1125.118431
596.498909,275,1125.50819
290.014397,139,1125.706043
334.508553,164,1125.939356
433.046325,234,1126.273142
735.796669,327,1126.737187
279.102083,127,1126.91798
384.56659,173,1131.536558
375.420392,151,1131.751382
330.985642,167,1131.989123
373.774518,210,1132.28881
498.352154,248,1132.641955
403.763886,233,1132.971377
311.07638,140,1133.170553
312.065809,140,1133.369307
295.932591,139,1133.567951
267.721002,121,1133.740387
419.492357,172,1133.983819
375.68528,182,1134.2427
345.996588,168,1138.85259
789.247491,339,1139.331097
521.408174,194,1139.606548
326.122897,175,1139.854428
703.795955,332,1140.324762
362.212603,151,1140.537904
276.599501,135,1140.728916
549.445644,209,1141.023566
193.993768,90,1141.151042
548.98243,240,1141.49068
712.400842,262,1146.238619
314.682833,162,1146.467176
286.168535,135,1146.657248
233.804336,108,1146.80959
615.768429,276,1147.198203
533.738306,210,1147.494962
263.446423,135,1147.685068
463.240715,192,1147.956
641.747482,289,1148.36424
678.062079,287,1148.76908
194.943788,89,1153.285814
440.156942,185,1153.546517
558.701015,221,1153.860422
387.333552,179,1154.113387
386.792224,172,1154.356372
379.175043,152,1154.571034
362.916395,172,1154.81396
386.341053,171,1155.056261
441.631625,196,1155.333276
311.036076,192,1155.604559
579.895273,247,1155.95361
320.81568,144,1160.535041
483.350114,196,1160.813024
474.476776,189,1161.080842
324.127055,150,1161.295794
262.422633,124,1161.471909
703.030597,319,1161.926001
300.377062,133,1162.115478
249.35954,120,1162.285962
436.826945,184,1162.547322
243.402657,146,1162.755443
484.616305,240,1163.096054
309.346102,179,1163.352066
354.225127,159,1167.949076
222.300676,131,1168.133656
408.391559,179,1168.385123
480.643535,242,1168.728963
320.901317,150,1168.940911
366.557125,183,1169.200018
373.711413,162,1169.428749
226.096843,165,1169.661965
229.064846,116,1169.825768
345.474188,159,1170.049819
473.214659,209,1170.34465
517.386795,173,1170.587786
388.402881,199,1175.252619
299.898498,134,1175.442991
825.4515,367,1175.966221
195.462689,116,1176.131964
306.190096,133,1176.321778
546.487818,304,1176.754247
355.429198,170,1176.995244
223.996413,103,1177.143075
645.032473,337,1177.622969
643.658087,276,1182.397095
472.676076,252,1182.754719
766.169335,324,1183.213766
359.052257,210,1183.512906
194.023401,97,1183.654354
393.830614,165,1183.889737
410.44988,174,1184.137023
459.605638,217,1184.444504
288.40433,140,1184.643317
396.396145,165,1184.877571
221.544164,111,1185.035607
351.450733,158,1189.652821
285.848825,128,1189.835177
365.852059,153,1190.052553
747.269122,338,1190.532354
546.961218,265,1190.908396
945.665279,378,1191.444517
327.075523,144,1191.64946
295.892172,133,1191.838035
439.069407,183,1192.097588
317.439275,146,1192.30437
455.615794,218,1197.003472
374.586545,155,1197.221576
294.251528,168,1197.45853
38.128048,48,1197.52651
280.603558,142,1197.728418
401.373967,181,1197.983804
498.01536,185,1198.245527
358.996633,158,1198.468855
404.356713,186,1198.735539
757.180081,361,1199.247297
223.617647,136,1199.44004
393.689163,181,1199.698433
321.620224,175,1204.323701
496.256676,216,1204.627388
247.307637,116,1204.791556
329.281399,152,1205.006698
328.886122,159,1205.232679
396.265279,177,1205.482949
729.832869,335,1205.957068
263.565472,115,1206.119711
708.259992,290,1206.530206
460.116532,224,1206.847391
359.041625,161,1207.076022
389.118664,167,1211.686363
336.245361,145,1211.89131
315.951488,139,1212.088104
406.691207,197,1212.366841
325.890183,147,1212.573533
403.812148,188,1212.839221
334.382349,182,1213.096163
373.734802,166,1213.33074
327.536689,174,1213.580143
460.79954,199,1213.862501
489.127571,195,1214.138032
386.926881,166,1214.373365
456.20894,173,1218.994333
637.648956,283,1219.399794
455.326884,181,1219.659176
427.041646,169,1219.901247
293.831973,147,1220.111969
209.537362,103,1220.258967
344.935211,149,1220.4711
312.450588,142,1220.673344
420.981593,156,1220.895252
315.154216,151,1221.111098
335.598498,168,1221.350514
474.980791,176,1221.601185
401.630261,159,1226.242402
490.303511,183,1226.505224
629.737695,280,1226.906876
469.542254,201,1227.196795
364.004971,155,1227.418713
528.509355,218,1227.731508
559.439122,242,1228.076951
340.223874,138,1228.274204
394.651566,189,1228.544124
252.441579,119,1228.719549
1005.829714,517,1233.882203
397.204356,164,1234.116188
321.037375,143,1234.319964
324.954583,181,1234.577897
262.178416,122,1234.751272
417.665615,169,1234.992251
423.888736,180,1235.249401
665.531565,255,1235.61237
482.724106,198,1235.89385
425.151167,193,1236.167957
357.951852,211,1240.87829
733.629438,290,1241.294546
539.592497,213,1241.598758
309.589242,160,1241.829499
922.558113,312,1242.273029
320.797125,144,1242.477743
503.506678,234,1242.811127
471.583823,193,1243.08624
725.349851,284,1243.491657
431.166421,190,1248.185828
303.689455,133,1248.375143
365.490324,179,1248.631427
206.446757,99,1248.772877
428.834156,185,1249.037184
450.510289,200,1249.324796
411.400577,161,1249.554258
16.613357,26,1249.59173
573.054073,217,1249.903966
392.362,171,1250.149211
680.340882,316,1250.601696
330.962961,149,1250.814416
310.346673,141,1251.017656
530.922573,211,1255.708258
273.749796,128,1255.891021
537.020519,252,1256.24815
328.561525,139,1256.445176
277.090485,127,1256.625223
479.451525,219,1256.935828
494.712076,208,1257.23094
610.817991,236,1257.563909
416.805101,159,1257.789021
390.877609,184,1258.049814
343.557433,164,1258.281579
639.371234,245,1263.020107
426.901454,189,1263.28746
655.797682,269,1263.670081
717.868526,281,1264.068491
295.170671,142,1264.269844
393.635863,202,1264.556968
684.451529,321,1265.010901
336.068808,139,1265.208462
252.587079,128,1265.389721
359.881221,175,1265.637822
686.651627,268,1270.417453
361.359844,158,1270.641827
384.506801,174,1270.889141
609.256547,329,1271.357296
432.641996,182,1271.615252
242.230337,159,1271.840671
344.22526,160,1272.066354
587.750971,232,1272.394505
321.188753,142,1272.594685
419.378509,174,1272.840972
509.768742,207,1277.51457
306.83831,147,1277.723655
509.767515,234,1278.056031
381.668238,182,1278.314528
356.910758,174,1278.561047
335.886744,138,1278.757318
259.044205,113,1278.916793
424.795617,179,1279.169356
450.767791,209,1279.465851
260.333435,119,1279.634681
498.235665,167,1279.872036
586.884573,216,1280.177406
581.45692,250,1284.914774
307.641616,153,1285.13279
303.618946,142,1285.335895
305.236723,144,1285.541131
311.932167,140,1285.740204
826.899269,310,1286.180834
312.369616,167,1286.420056
329.611656,141,1286.621117
451.717739,163,1286.853533
529.161003,193,1287.128514
352.085158,159,1287.354769
423.223935,190,1292.024929
345.669327,158,1292.250426
380.71373,175,1292.499562
642.384191,254,1292.861208
494.751198,238,1293.199909
366.62455,154,1293.419152
456.488435,180,1293.674219
720.783516,304,1294.106339
313.482878,158,1294.331088
585.792086,205,1294.622482
292.231836,125,1294.799912
297.344253,147,1299.449934
412.085438,204,1299.740697
315.568945,169,1299.98181
366.177017,170,1300.223684
395.796467,165,1300.473851
441.909924,167,1300.714828
242.584549,115,1300.880064
344.919265,150,1301.095171
570.158526,211,1301.398775
548.057198,237,1301.738596
366.52669,145,1301.946118
467.633107,181,1302.205371
398.197615,158,1306.925852
383.33216,191,1307.198321
704.045999,276,1307.591513
465.625972,173,1307.838073
281.856714,129,1308.022158
399.163779,165,1308.257691
242.444286,124,1308.434164
349.269513,152,1308.651211
344.333158,157,1308.874504
320.885386,146,1309.082172
388.196323,156,1309.30459
270.932421,125,1309.483176
346.366862,178,1314.140997
417.515083,186,1314.404708
308.422053,133,1314.592495
647.820221,277,1314.983295
629.116506,229,1315.308223
711.898231,402,1315.879753
196.231604,105,1316.02831
364.88565,142,1316.22957
432.696146,171,1316.470758
331.829149,155,1316.690449
557.278993,238,1321.399118
431.162316,173,1321.64348
397.152204,176,1321.892757
403.61978,173,1322.137501
288.667529,148,1322.348869
280.623766,130,1322.532958
952.960709,381,1323.071986
457.62733,176,1323.322069
488.827327,197,1323.600917
359.332769,161,1323.82899
382.902908,158,1324.052964
411.831345,187,1328.726019
294.808808,131,1328.911805
326.694937,176,1329.167977
435.299137,162,1329.444596
394.055018,241,1329.791466
351.490131,165,1330.028967
311.913899,145,1330.239599
436.524354,197,1330.519678
457.992543,187,1330.786885
345.873013,168,1331.025454
597.18458,211,1331.325794
498.930097,193,1331.600518
705.440652,260,1336.375629
432.650651,189,1336.643109
673.912579,262,1337.016665
498.667133,189,1337.284603
315.071043,134,1337.475242
256.824433,122,1337.647942
498.966799,215,1337.952877
327.962027,141,1338.152152
447.848097,200,1338.437281
424.816773,168,1338.678375
334.349357,158,1338.906566
287.91549,120,1343.484204
394.354162,158,1343.708816
454.524075,190,1343.977639
435.227681,180,1344.231971
529.729696,212,1344.532509
475.642651,174,1344.778863
175.625703,85,1344.899325
225.097556,129,1345.081644
310.215707,133,1345.27081
409.566516,169,1345.508845
413.178319,179,1345.761847
323.814458,166,1345.996295
395.203025,174,1346.242581
264.633927,121,1350.808604
539.027863,293,1351.221194
419.879901,168,1351.4598
1188.945078,936,1352.807848
169.66288,81,1352.92203
319.035767,154,1353.13938
261.64066,151,1353.353023
408.939447,178,1357.996137
298.075294,133,1358.183255
475.148969,187,1358.446711
609.053035,221,1358.757832
405.752727,171,1358.998717
515.257503,212,1359.297518
468.757345,193,1359.569852
371.85469,168,1359.806961
574.068739,202,1360.09183
364.551043,162,1360.31988
903.352086,340,1360.799941
472.681624,199,1365.532424
299.325348,155,1365.755307
353.349124,162,1365.987638
420.441178,173,1366.236263
356.711553,147,1366.446275
1189.941923,471,1367.120074
348.161965,149,1367.333005
362.002381,153,1367.550857
548.783561,227,1367.875939
445.910176,183,1368.137211
381.745887,199,1372.647867
741.936218,262,1373.020403
317.976131,159,1373.247668
793.04383,327,1373.714959
403.165222,177,1373.967308
238.886646,113,1374.128143
313.4968,133,1374.317469
254.004783,126,1374.497094
309.692271,136,1374.69067
405.896125,155,1374.90994
383.643646,157,1375.133448
420.874048,174,1379.734353
264.975572,127,1379.916339
358.067977,157,1380.139456
345.748604,171,1380.381792
409.594411,186,1380.650016
343.50844,148,1380.860403
321.009873,148,1381.070243
869.295375,390,1381.62455
427.307883,200,1381.908534
328.733649,147,1382.118473
376.173586,170,1382.361057
448.35629,196,1387.066849
417.82537,169,1387.310177
285.483501,148,1387.521525
504.294965,213,1387.825845
477.064099,206,1388.121338
308.287111,187,1388.391576
463.686916,226,1388.71584
380.836164,153,1388.937651
470.233543,176,1389.191005
363.613365,167,1389.433196
233.55788,139,1389.631881
536.727173,219,1389.944246
537.224417,209,1394.639491
566.972575,209,1394.93771
685.821626,249,1395.293278
393.278329,165,1395.529257
674.69236,290,1395.943007
566.983933,258,1396.317384
232.228454,111,1396.475976
1172.777662,440,1397.10571
402.91013,182,1401.781899
395.304846,151,1402.007991
629.717943,250,1402.363397
328.867209,150,1402.597097
491.513435,194,1402.89969
372.326897,168,1403.138921
527.787142,247,1403.540979
300.449583,150,1403.830247
1020.409698,507,1404.573158
271.745895,121,1404.746983
338.78964,150,1409.35194
212.910649,99,1409.492995
454.193658,171,1409.73707
608.403392,254,1410.099321
615.12191,248,1410.456595
430.31958,169,1410.699071
433.129846,160,1410.927571
363.01882,140,1411.126488
526.228401,238,1411.46574
363.217574,181,1411.795422
520.910306,269,1412.202456
494.856734,193,1417.206022
528.603871,204,1417.49633
850.425484,366,1418.018556
393.015863,231,1418.347971
343.186444,146,1418.555958
191.016835,91,1418.685309
532.878254,219,1418.997934
340.693898,147,1419.206853
925.343731,344,1419.736474
666.736038,330,1424.631644
754.631357,274,1425.023025
331.840358,156,1425.245792
371.643952,161,1425.476511
368.732174,189,1425.748168
345.155517,147,1425.957991
1008.283447,408,1426.542292
691.503953,251,1426.902381
317.764098,146,1427.110667
454.50071,220,1432.058775
632.456798,229,1432.38607
388.559837,178,1432.640334
513.254988,224,1432.999619
427.982313,200,1433.309512
336.24822,146,1433.550384
293.684055,135,1433.756012
366.629595,170,1434.007903
800.934546,300,1434.452778
594.19691,236,1434.797132
462.721007,167,1439.542888
333.424008,169,1439.786697
647.726251,262,1440.170603
416.690789,192,1440.45004
417.998647,180,1440.713851
629.617344,234,1441.04621
356.975918,162,1441.289479
603.81738,223,1441.611514
402.20666,167,1441.858839
517.984314,195,1442.142486
1045.223023,450,1447.249477
455.289556,194,1447.52426
624.056351,245,1447.872248
500.068957,187,1448.137393
1057.164387,378,1448.689329
337.58149,148,1448.908959
937.649145,302,1449.335638
558.917527,221,1449.647983
709.881399,300,1454.385369
448.684099,196,1454.665279
486.908327,203,1454.962717
473.826151,177,1455.227171
283.206393,122,1455.40256
307.864284,137,1455.602646
316.115532,135,1455.797748
429.30361,202,1456.09316
370.361295,153,1456.314486
295.554759,164,1456.552639
276.327036,121,1456.729414
461.540618,188,1457.002066
462.364985,173,1461.448059
650.973338,235,1461.779558
590.686472,258,1462.144266
430.175982,174,1462.390434
287.168633,118,1462.557151
630.269028,239,1462.895583
637.947927,266,1463.270912
527.638711,196,1463.548699
396.999564,155,1463.767656
546.112838,241,1464.108231
259.646165,121,1468.469408
697.466498,265,1468.846594
520.52405,207,1469.139097
423.458625,196,1469.415932
384.922712,215,1469.719426
364.286661,138,1469.914077
534.685455,223,1470.230096
518.55541,221,1470.541915
288.75328,126,1470.721871
447.88214,179,1470.978358
419.934155,174,1471.225453
778.594663,388,1475.98205
606.872575,252,1476.337504
647.734897,260,1476.705089
444.821166,194,1476.978983
728.203399,283,1477.378886
473.43069,167,1477.61785
328.698171,132,1477.804222
428.821572,173,1478.048991
472.416849,187,1478.31389
754.832909,298,1482.917146
331.679816,145,1483.121812
632.739505,243,1483.464365
391.836756,159,1483.690942
596.464043,237,1484.02505
434.532864,157,1484.246708
459.612809,198,1484.526155
716.009782,280,1484.921187
303.466258,140,1485.119262
298.898574,150,1485.331121
330.885418,133,1485.522615
629.977586,245,1490.082585
515.578348,183,1490.340487
563.705853,205,1490.630546
414.526986,190,1490.902025
295.62446,130,1491.088495
414.968465,174,1491.336664
687.214932,254,1491.698342
286.432672,131,1491.883372
341.436734,146,1492.089373
611.029443,268,1492.467971
368.060191,154,1497.057515
477.110566,180,1497.312237
360.265249,160,1497.539087
