#{"t_start": 1533170765.6624784, "env_id": "Walker2d-v2"}
r,l,t
640.51246,234,303.898156
667.976552,271,304.065258
494.352713,198,304.192297
606.25441,225,304.335661
615.351575,233,304.468666
485.773565,188,304.571617
605.214416,235,304.701696
506.212943,206,305.221505
575.704687,225,305.346098
613.072974,233,305.474831
622.730217,238,305.613581
611.975147,229,305.759205
588.53656,222,305.901266
648.085068,262,306.060976
600.852302,238,306.194778
534.841346,208,306.309961
622.966346,232,306.850122
511.055053,206,306.965895
588.69962,233,307.094271
619.136083,245,307.234457
573.500706,207,307.366756
581.898427,227,307.510629
609.554498,247,307.663844
574.631439,216,307.783392
453.408142,189,307.887412
548.106268,209,308.4187
651.373147,255,308.560538
552.632506,216,308.679982
594.653469,247,308.816865
537.555919,216,308.954853
602.830377,229,309.099794
599.251293,222,309.23898
550.229958,203,309.354706
578.94133,223,309.477499
623.3653,235,310.013504
615.811594,226,310.138214
660.568074,265,310.286481
601.89258,223,310.409966
546.710905,209,310.536714
616.313004,232,310.683384
555.06508,208,310.814454
599.149697,230,310.950764
636.654435,235,311.080191
629.535763,221,311.608192
219.107635,111,311.672765
593.618681,230,311.803178
556.901949,213,311.920595
667.81816,264,312.067778
660.213927,259,312.231381
589.524368,229,312.376116
359.241237,170,312.482779
451.505239,184,312.589648
634.370195,255,312.731001
565.76432,213,313.252874
624.369309,230,313.379452
588.553941,220,313.500751
556.350722,203,313.612559
596.226838,217,313.735426
648.387065,247,313.893144
590.266748,249,314.05029
655.07754,254,314.203167
608.084768,226,314.327908
589.378852,224,314.858376
596.261148,231,314.986437
592.800749,226,315.111046
576.061388,214,315.228664
585.069417,225,315.35667
619.82558,250,315.516148
669.536684,266,315.685808
554.35449,216,315.81557
514.934785,215,316.339968
618.829342,259,316.48371
628.875036,246,316.62001
602.947669,225,316.744185
560.534923,224,316.867822
602.66515,219,316.993525
645.26522,246,317.150354
410.769342,164,317.254351
662.37522,264,317.417717
627.158264,235,317.954611
646.19927,243,318.088905
433.527609,183,318.189275
605.773685,222,318.311483
606.463233,222,318.434475
223.227135,113,318.497823
594.507928,224,318.628406
611.198932,222,318.761969
577.989502,230,318.889578
600.35863,227,319.015199
595.469073,236,319.551519
631.500772,228,319.676905
463.081487,198,319.786054
594.010214,228,319.912395
604.720834,218,320.032747
636.643341,252,320.173156
626.197696,251,320.312178
642.057481,251,320.450561
670.254126,256,320.591858
681.632438,269,321.146864
646.252715,240,321.279335
228.348614,114,321.342904
600.369699,220,321.464454
600.844564,231,321.59202
236.805264,113,321.65507
599.925999,226,321.780073
580.432338,214,321.898689
394.002227,168,321.991122
630.477813,229,322.117461
643.848896,249,322.67429
645.728329,249,322.812372
605.939431,223,322.935134
624.069039,236,323.06549
608.18559,226,323.190073
610.985099,230,323.317187
595.896797,223,323.440854
543.150268,235,323.572446
558.351754,219,323.692684
590.209549,225,324.229072
589.568602,223,324.352015
522.078094,203,324.463618
636.559401,240,324.596801
593.532674,231,324.7254
638.340324,253,324.866548
642.680932,235,324.995805
635.719619,236,325.1257
437.769104,175,325.222545
605.461144,242,325.762836
599.503588,248,325.900353
552.619812,206,326.013979
598.553188,243,326.148273
574.512733,216,326.267909
544.083006,208,326.384726
593.643507,225,326.511785
587.030936,223,326.634389
554.519908,215,326.753114
635.485115,230,327.293901
601.839765,233,327.423355
522.441407,210,327.539355
573.535283,215,327.659434
645.327355,250,327.799281
589.776658,218,327.922061
616.033165,245,328.060967
620.388953,231,328.192026
584.710882,229,328.322098
565.12598,211,328.908931
598.221603,231,329.037991
591.640025,229,329.166001
630.572307,251,329.306754
589.007096,221,329.430844
606.457156,223,329.555212
644.183439,235,329.687371
620.470704,231,329.815971
625.778402,236,329.948288
573.226682,213,330.547623
611.636835,252,330.688984
666.945991,260,330.834327
603.488935,219,330.956381
621.553487,238,331.08928
620.525492,228,331.216321
626.546311,241,331.351086
634.227478,231,331.480233
373.723696,170,331.574471
579.434591,218,332.173331
670.589092,259,332.317673
633.498222,234,332.448043
626.228605,244,332.583956
647.771391,246,332.721239
630.306855,244,332.856824
498.746814,200,332.968114
658.3096,236,333.099749
609.928754,222,333.708414
535.853655,214,333.826902
601.773761,228,333.953918
651.071149,238,334.086293
648.895042,242,334.221272
618.82635,232,334.350135
613.582448,230,334.477356
593.296793,253,334.618963
584.278897,220,334.741482
619.735927,232,335.350561
617.904649,230,335.478739
606.094817,230,335.607018
654.72832,265,335.755415
624.378567,236,335.886941
620.265796,231,336.015879
622.302373,224,336.140361
579.599552,214,336.259838
632.043072,228,336.387414
577.063588,215,336.986417
644.435442,239,337.119528
285.036764,155,337.208098
656.799504,246,337.345573
594.867656,225,337.47377
616.194492,232,337.602745
567.29112,211,337.720058
527.265541,197,337.829784
627.100822,241,337.964764
680.975444,264,338.588233
647.968246,261,338.73424
608.862344,221,338.856712
605.474698,241,338.991084
575.917266,217,339.112181
593.972834,224,339.240858
598.139641,231,339.380408
588.060289,235,339.512539
604.658118,227,339.638865
618.617098,227,340.24438
609.012999,244,340.380742
595.926349,216,340.501653
652.118153,248,340.640364
587.821612,220,340.762845
225.291638,113,340.826707
609.234575,226,340.952972
606.361954,220,341.075747
589.070437,229,341.204409
615.82662,228,341.331697
593.254982,218,341.931694
618.513065,224,342.056637
635.00494,248,342.195151
570.646205,216,342.315879
574.36678,218,342.437334
242.830902,122,342.506347
680.26834,259,342.651163
650.49909,271,342.803273
673.875562,265,342.95246
517.108734,200,343.544211
641.98297,237,343.67652
588.149251,226,343.802519
543.71818,213,343.920758
223.610415,108,343.981464
594.394483,222,344.105073
583.679558,221,344.228302
665.831928,244,344.364492
407.607577,175,344.462037
580.298381,236,345.024906
682.536489,270,345.175976
554.920234,210,345.292844
585.903636,230,345.420895
612.997275,230,345.549068
618.588375,231,345.677024
550.59175,210,345.795123
522.035471,203,345.907991
619.370969,237,346.040442
645.527405,244,346.611748
571.429634,211,346.728945
616.515213,232,346.858334
577.315745,217,346.97903
588.257423,235,347.110079
225.422038,110,347.171715
215.896684,106,347.231017
541.634449,226,347.356691
565.691427,214,347.475522
635.022832,235,347.606332
688.960005,265,348.191958
613.119438,237,348.32377
605.503984,228,348.450073
388.020859,176,348.54733
629.418759,234,348.67726
581.196444,237,348.809754
604.458733,231,348.937971
569.958814,222,349.061584
626.249027,237,349.193351
554.091947,211,349.311589
509.975251,216,349.863129
633.30818,257,350.007058
636.785781,248,350.14572
528.133492,209,350.262349
575.676435,220,350.384918
325.288534,153,350.470359
677.240818,280,350.626919
609.950936,243,350.762249
606.506272,231,350.891182
630.339399,244,351.461072
681.131948,262,351.608438
609.583246,243,351.744167
608.785871,230,351.871721
615.795064,231,352.000396
635.432635,261,352.149184
502.186772,202,352.261467
633.172734,240,352.395782
627.874459,243,352.964082
620.813849,247,353.101635
597.145263,209,353.217702
488.305347,207,353.332808
603.090104,224,353.457753
654.558274,253,353.599
631.500087,233,353.728887
641.447727,245,353.865219
622.223476,249,354.004063
686.429573,260,354.602943
598.726679,224,354.727883
643.145839,249,354.866527
673.039783,247,355.003689
663.968845,260,355.148812
613.85809,230,355.277001
609.025143,224,355.401472
638.791557,233,355.531354
615.265326,231,356.114347
217.403152,109,356.175514
629.336318,239,356.308388
565.84596,224,356.432587
604.070601,238,356.565549
666.870479,264,356.712897
567.014455,214,356.831698
665.834353,243,356.966662
681.940957,252,357.106652
634.270299,249,357.708846
587.573773,220,357.830494
603.930662,227,357.956792
647.633447,245,358.093356
653.575395,244,358.228595
630.572094,237,358.359935
597.023843,223,358.484406
618.329775,231,358.613424
644.4952,250,358.752985
612.864515,232,359.380653
605.277486,226,359.531887
651.367226,228,359.685014
613.004785,219,359.831724
612.958692,242,359.994264
650.43701,235,360.164633
681.690436,275,360.355413
644.63572,232,360.510729
647.014199,241,360.672504
222.097565,108,361.224452
640.560787,240,361.35801
577.840848,226,361.483531
623.549974,229,361.610638
617.726261,238,361.743231
608.181939,245,361.879932
606.721484,226,362.005922
213.76814,106,362.065388
615.954225,230,362.193202
578.219429,221,362.316343
224.940117,111,362.86115
635.01141,233,362.990962
624.876922,253,363.132816
613.125553,231,363.262006
589.693032,216,363.385369
652.432455,259,363.531375
577.22388,223,363.65566
626.757837,237,363.787659
638.519956,244,363.923955
647.18369,238,364.533925
657.9617,241,364.668595
577.361501,228,364.795379
589.024659,229,364.922375
614.17308,232,365.051967
591.510994,228,365.179114
620.071083,231,365.307686
652.272227,236,365.439409
639.352821,236,365.570994
649.721841,258,366.191535
607.392296,223,366.315186
628.671022,247,366.452774
674.997056,251,366.592281
624.612266,230,366.720682
603.803146,219,366.842701
620.587963,230,366.971909
629.707054,238,367.104772
636.58884,240,367.719123
633.617691,240,367.852662
454.974663,186,367.956877
595.720987,230,368.08585
681.057139,246,368.223073
632.237564,244,368.35923
538.367338,201,368.470773
384.934311,162,368.561089
627.548092,229,368.688893
675.295887,256,368.831512
595.074498,228,369.418174
639.796469,251,369.558343
643.324957,238,369.691255
339.939886,150,369.775168
643.101005,236,369.906836
583.516654,232,370.035698
644.517379,230,370.163481
607.109539,224,370.288156
626.237365,229,370.415426
612.370165,224,370.971848
642.659669,240,371.105874
423.902359,179,371.205304
633.555803,234,371.335342
662.889372,240,371.468199
655.909868,252,371.608316
650.023535,234,371.738408
559.364778,207,371.853745
625.436703,245,371.992504
605.26961,244,372.568498
679.611085,268,372.718142
580.695307,220,372.840957
633.130053,242,372.976054
637.263126,241,373.110263
604.875586,223,373.233985
614.641585,241,373.36761
727.084293,283,373.525345
593.758096,221,374.08537
692.788175,253,374.226064
669.910505,267,374.375561
449.654288,189,374.480268
598.213602,233,374.609595
645.52586,239,374.742563
441.033103,179,374.842336
757.506421,345,375.036256
627.201813,231,375.165061
580.855726,224,375.727609
616.872798,230,375.855616
533.067416,215,375.974628
610.991702,224,376.099317
605.78082,234,376.22957
598.067198,217,376.350171
656.907435,237,376.482338
679.106743,246,376.61863
633.585041,244,377.193991
608.419186,249,377.333051
626.395842,239,377.467283
611.809984,240,377.601771
611.962273,232,377.731339
635.013041,236,377.862391
645.886444,238,377.995426
621.527046,235,378.126352
631.224806,227,378.252649
516.384189,208,378.830018
646.014965,254,378.97173
555.236825,208,379.087012
517.072766,198,379.196784
589.50869,217,379.317373
666.006705,258,379.462082
583.450816,223,379.586931
649.549459,245,379.723171
519.743762,200,379.834227
458.772681,174,380.365702
711.691327,260,380.513222
669.260022,257,380.657431
620.124777,239,380.791091
636.608467,232,380.920031
226.4692,112,380.982785
648.932713,251,381.123323
219.193852,108,381.18401
560.319702,233,381.313399
230.573056,112,381.376273
603.825843,223,381.500172
592.9343,225,382.090618
655.498451,250,382.230205
643.801644,234,382.359753
582.479235,234,382.490253
593.231191,215,382.61045
583.45525,208,382.726062
510.920971,198,382.836005
606.237628,223,382.960133
622.017989,232,383.089767
229.46732,111,383.586711
604.646535,223,383.71132
702.606396,273,383.863064
536.240431,198,383.973054
595.865703,220,384.095403
627.193014,231,384.223416
220.21952,109,384.284715
625.711866,233,384.414461
587.539869,231,384.542457
660.831616,240,384.676502
218.877426,108,385.181623
576.019383,211,385.299063
646.480794,230,385.427135
495.758522,191,385.532909
653.761043,242,385.667705
670.755463,244,385.803727
611.807758,230,385.932311
628.961238,233,386.062308
620.421704,217,386.183637
624.621663,231,386.747058
619.349813,227,386.871276
542.017338,209,386.985998
615.213958,232,387.114205
220.329753,109,387.175885
239.80096,122,387.24459
549.960848,223,387.367317
601.476217,234,387.496126
630.371562,222,387.618493
624.838006,221,387.740663
635.548135,240,388.350796
226.873407,115,388.415873
634.237656,245,388.551287
647.244011,229,388.677446
606.608317,223,388.801154
626.928162,223,388.924132
634.028653,227,389.049839
541.778198,207,389.164481
580.019691,219,389.286189
614.734679,222,389.409277
687.852868,244,389.998161
584.626341,218,390.119184
581.761101,218,390.242243
524.556325,208,390.357049
631.184582,238,390.489008
662.766457,248,390.626689
616.009104,226,390.751389
217.609112,108,390.811597
632.283478,241,390.944848
221.721519,110,391.006203
598.631191,218,391.56209
623.52968,240,391.69679
653.447818,246,391.83472
219.897166,109,391.896362
433.98759,180,391.997742
589.551314,220,392.12102
577.428209,208,392.237829
666.356622,248,392.377218
545.150674,210,392.494131
600.90056,220,392.617123
598.554834,211,393.175315
589.631859,215,393.295836
643.719358,250,393.436203
668.921473,236,393.567891
238.144028,122,393.637352
609.489191,232,393.767771
635.105422,246,393.906564
669.722155,233,394.037055
644.868568,247,394.176846
623.385597,228,394.760723
646.244357,255,394.904219
601.078464,220,395.029021
565.401366,212,395.148053
467.438122,189,395.253426
592.962854,216,395.375064
386.311898,154,395.461338
631.772347,224,395.586807
649.665321,234,395.718129
615.40278,221,396.317393
698.828016,264,396.484876
615.231665,221,396.617467
638.545867,232,396.759792
632.937732,229,396.900516
606.680023,226,397.039736
550.320181,215,397.169104
642.810525,231,397.311838
654.868216,240,397.462359
619.479502,230,398.034419
620.437486,248,398.174368
214.745453,107,398.234963
600.218361,222,398.359165
669.329721,240,398.493826
669.416089,238,398.627186
663.206048,280,398.785574
632.48318,227,398.912837
495.536643,215,399.034975
596.369164,222,399.606628
642.967549,232,399.736095
610.545457,232,399.8666
568.774553,219,399.989655
672.399606,245,400.129004
610.458107,223,400.253955
602.274708,225,400.380818
553.807989,203,400.496778
608.596704,230,400.626266
625.642973,227,401.193671
620.404242,223,401.319152
521.294244,203,401.433113
574.26952,212,401.551905
630.431587,225,401.677201
616.003136,223,401.802822
628.635364,233,401.933527
663.746809,234,402.065891
579.461056,213,402.195202
643.702758,243,402.331665
659.539461,240,402.901785
631.578648,253,403.04573
589.926972,212,403.164873
690.328996,267,403.315019
651.467778,246,403.453321
613.388937,222,403.577752
662.928058,243,403.714672
603.279575,222,403.839684
683.666707,256,404.417018
342.710903,154,404.503969
579.840829,213,404.6238
669.16898,246,404.762088
540.449892,209,404.878873
450.281824,179,404.97904
638.33919,233,405.10977
691.796307,255,405.271514
611.013465,216,405.392793
698.816776,259,405.537968
669.864234,244,406.087419
576.799143,224,406.213024
594.424552,224,406.338686
661.83249,244,406.476048
597.569589,214,406.595601
595.056771,216,406.716386
572.402131,226,406.843516
607.319923,230,406.97242
596.625395,216,407.093075
512.182733,202,407.618714
678.784759,245,407.756169
650.869997,256,407.900421
676.395606,243,408.03711
669.983286,260,408.184165
603.785747,234,408.315062
213.335247,105,408.374687
697.965364,244,408.511688
596.373529,214,408.631663
650.737423,252,409.187175
636.451487,225,409.313347
605.34536,219,409.436081
670.022589,251,409.576915
668.146809,248,409.716767
689.366788,257,409.861674
616.046364,223,409.98746
630.276094,236,410.120099
217.323002,107,410.180606
627.14787,220,410.718376
621.271396,226,410.845524
654.200963,235,410.977615
595.038161,211,411.09605
212.662752,106,411.156467
610.035895,235,411.289768
604.919953,218,411.412073
626.06653,228,411.540592
722.319606,257,411.684706
692.732701,248,412.237005
574.702849,210,412.354417
581.15558,218,412.476255
684.436434,273,412.629939
638.579616,222,412.753606
596.135397,221,412.877512
663.150423,236,413.009362
647.161605,232,413.13921
589.932226,211,413.257233
627.383308,244,413.806351
623.126292,228,413.93425
579.627952,230,414.063233
602.852245,228,414.191036
604.841597,224,414.31713
612.135035,224,414.443959
645.318321,228,414.571774
704.329776,255,414.714844
688.765249,252,414.855902
628.170705,226,415.394279
633.134808,246,415.532942
630.241781,235,415.665416
543.195792,205,415.780027
600.906914,221,415.904099
591.549905,214,416.023844
690.656649,245,416.160931
625.724475,225,416.287464
621.209164,226,416.414472
631.484339,236,416.958834
616.395735,222,417.083178
649.106633,242,417.219914
580.593094,225,417.346721
632.947301,238,417.481091
627.296679,223,417.606839
613.983858,219,417.729593
602.235862,217,417.851509
638.696862,235,417.98328
683.460857,267,418.54747
638.451309,240,418.683062
225.686424,112,418.746779
677.20634,242,418.882693
604.104164,231,419.011952
564.406918,223,419.138013
639.34718,244,419.276751
608.863065,221,419.40064
599.09972,231,419.529902
650.895941,245,420.079258
607.482446,233,420.210562
655.78716,232,420.339902
648.83762,228,420.466921
593.519344,217,420.588448
660.361903,245,420.72646
381.774422,171,420.829159
335.378393,161,420.920864
710.789545,267,421.071189
631.273605,226,421.610779
621.87459,218,421.732641
616.083819,226,421.859711
591.784937,215,421.979893
631.538959,247,422.119139
621.157838,231,422.248857
619.975754,224,422.374427
621.209624,219,422.497435
657.593754,251,422.640322
612.295157,220,423.177775
637.40776,225,423.303251
604.767209,241,423.437774
650.283433,237,423.570646
616.809579,215,423.690904
618.731306,219,423.813258
612.860759,226,423.939893
351.463688,151,424.025013
640.852964,240,424.159531
629.714156,229,424.287101
679.406621,237,424.831528
627.545414,222,424.954983
608.649735,233,425.084894
680.76755,254,425.227463
658.936783,236,425.359773
624.817179,221,425.483424
595.279825,211,425.60204
618.239997,227,425.729384
680.141638,247,426.281541
595.475119,214,426.401216
619.468744,218,426.522909
630.64744,244,426.659928
626.3531,231,426.789685
620.710565,230,426.91859
216.366657,109,426.980699
660.414681,237,427.113497
599.352573,215,427.233886
641.433342,237,427.366714
625.495605,223,427.903554
635.152501,231,428.03293
647.821548,248,428.172427
682.195562,244,428.309291
598.087612,218,428.431264
699.066311,247,428.569268
661.766061,244,428.70574
658.104302,232,428.83535
682.620531,244,428.972033
644.047837,225,429.523155
582.947393,214,429.643279
651.744596,232,429.773127
597.85379,229,429.901905
638.636206,235,430.03396
612.555051,229,430.162673
610.81909,221,430.286458
575.131057,219,430.408782
597.382429,226,430.53545
641.551231,240,431.097882
617.544453,217,431.219232
607.729427,218,431.341081
659.978763,264,431.490685
589.350123,217,431.612535
587.004271,223,431.737896
597.642431,222,431.861819
534.453053,209,431.979935
540.394574,204,432.094308
588.877581,217,432.665778
625.497681,224,432.791494
638.695524,225,432.917424
687.963003,269,433.070239
594.903225,232,433.198994
599.852729,227,433.326444
613.67906,231,433.456086
534.009447,208,433.572228
201.66201,102,433.629919
647.163369,237,434.20341
618.949226,232,434.333325
635.48124,238,434.466502
567.596236,211,434.584878
643.594208,232,434.714551
651.588578,236,434.846531
470.975659,186,434.950548
629.262941,228,435.078244
678.805793,254,435.224849
634.959221,226,435.807413
614.315435,223,435.931
676.389076,232,436.059372
660.624008,242,436.195811
632.990511,224,436.32029
610.1395,217,436.441232
604.326941,221,436.566408
682.481765,242,436.707151
676.73367,246,436.844635
398.904258,172,437.356514
639.625518,240,437.489255
599.304873,224,437.613774
609.160406,219,437.735306
630.284751,224,437.85964
544.086775,205,437.972916
588.825085,233,438.102392
629.492306,226,438.237476
650.081071,239,438.370783
583.199767,215,438.490573
598.80019,233,439.048588
625.923729,228,439.176406
635.844946,234,439.30707
605.273153,236,439.439061
603.349708,213,439.557246
624.038542,232,439.687159
627.603282,224,439.812211
677.993444,240,439.946112
547.331302,219,440.50658
584.634979,207,440.621669
561.059296,218,440.742404
580.93865,212,440.859959
662.56392,243,440.996472
613.176666,235,441.129989
599.666486,215,441.259727
610.03022,217,441.380719
609.12322,227,441.507034
540.613236,200,441.61863
687.992723,246,442.194458
623.413965,224,442.319205
605.707047,211,442.436595
638.080961,229,442.563951
669.463179,240,442.697467
617.559128,229,442.824951
580.417605,223,442.949232
596.405794,217,443.069529
602.571763,218,443.192638
412.912044,180,443.728277
650.787951,234,443.859019
692.226687,243,443.994618
644.605445,243,444.133371
645.122947,244,444.277949
661.548261,266,444.427625
661.008438,244,444.563738
698.845446,252,444.704202
646.006526,230,445.265755
595.104247,209,445.381928
580.65679,208,445.49708
658.723312,252,445.637271
603.653208,226,445.761997
599.272694,214,445.880782
564.218154,221,446.003678
591.931183,216,446.124881
592.229175,216,446.24561
601.548671,222,446.368705
627.024756,228,446.928327
645.66842,238,447.060896
671.248968,243,447.209563
624.483944,226,447.335605
556.511594,209,447.452283
633.601413,222,447.576048
616.218157,226,447.70253
603.172327,218,447.825098
655.551373,235,447.956171
671.955203,251,448.528502
624.07355,247,448.665633
657.327644,225,448.790867
632.418312,224,448.91537
683.163516,258,449.05993
686.553974,244,449.197063
621.870899,225,449.322752
578.212604,210,449.440337
638.687621,222,449.564263
618.211393,225,450.121872
645.886,227,450.261928
567.958355,215,450.380888
595.679852,209,450.497289
631.221972,221,450.620453
202.223485,100,450.676853
643.795249,245,450.813955
671.577536,255,450.95777
584.145903,208,451.074134
561.807893,211,451.627044
655.718223,241,451.76112
716.109915,274,451.913707
599.629319,211,452.03084
610.699748,219,452.153789
614.352787,226,452.279795
612.220896,219,452.401128
637.050616,228,452.528297
633.909517,231,452.657304
638.928808,248,453.283465
612.760746,224,453.40861
633.933194,223,453.533059
667.75359,248,453.672087
617.801925,232,453.801785
608.781771,219,453.924339
548.712147,191,454.03104
637.822793,228,454.159989
618.838418,241,454.295904
632.30701,253,454.917483
583.671053,214,455.036803
665.339324,230,455.166121
641.729057,231,455.294718
595.863745,225,455.421522
631.303819,227,455.548353
591.373393,208,455.664306
522.335079,204,455.777897
450.540308,184,455.880158
689.647352,240,456.47572
665.590025,251,456.615978
642.801099,235,456.747367
719.914753,268,456.897526
519.633126,197,457.018313
602.502041,231,457.151046
611.314849,215,457.270763
561.573187,217,457.394129
679.895277,255,457.535944
606.75466,233,458.09956
681.348064,266,458.248229
623.551864,236,458.379028
664.202346,255,458.522045
618.377656,220,458.645766
639.047838,224,458.773587
203.240218,106,458.833689
569.876038,211,458.950456
207.206193,105,459.00933
576.119845,222,459.132199
598.573025,217,459.694591
611.598987,213,459.812103
580.571003,224,459.935918
601.476949,228,460.063231
474.127405,187,460.166305
607.272154,212,460.284178
672.104699,234,460.414375
632.194933,232,460.543815
603.913047,221,460.665817
220.169895,110,460.727684
720.080716,278,461.31948
627.792511,226,461.444512
680.909606,247,461.582628
696.070917,249,461.721559
637.729057,234,461.851772
594.857896,220,461.974473
628.256221,223,462.098113
656.757842,252,462.242507
551.161157,209,462.808243
673.744129,262,462.956028
643.746161,246,463.095383
686.674633,246,463.251051
635.65013,238,463.385553
581.726445,218,463.508744
622.462549,233,463.640002
605.256078,212,463.75895
607.749289,215,463.879558
695.117193,236,464.45801
660.416727,227,464.585724
209.921191,105,464.645365
588.440675,235,464.778589
645.143828,232,464.909084
685.409249,233,465.039142
624.542386,220,465.167008
660.443299,244,465.305223
647.821996,240,465.439954
571.90237,201,465.552777
229.106717,116,466.054637
614.653752,220,466.179627
657.613523,237,466.312852
602.033654,211,466.431201
605.199417,215,466.55241
569.828978,213,466.67168
599.00647,219,466.795379
604.184831,219,466.919039
588.91043,210,467.037143
688.291246,256,467.642472
618.018655,225,467.787265
575.860113,206,467.908108
649.668993,228,468.040234
589.677845,206,468.174414
570.391895,215,468.297098
600.045381,219,468.419553
625.37141,218,468.541504
622.083915,222,468.665954
680.419308,245,468.803551
601.615185,216,469.404897
670.974844,236,469.538388
654.974487,235,469.672451
638.091875,224,469.799654
599.958937,216,469.920233
537.793879,210,470.03748
692.772015,244,470.173816
732.488702,283,470.334382
671.441599,241,470.954913
614.524469,217,471.108121
618.380853,229,471.270937
666.248319,239,471.437641
668.525805,248,471.608162
642.872069,242,471.773746
553.477518,215,471.920094
622.097963,228,472.075787
661.009581,252,472.264523
576.405582,212,472.898767
675.957994,257,473.043504
683.860383,235,473.175009
625.235086,220,473.298667
667.892336,253,473.441787
640.327248,238,473.576228
211.706726,105,473.635892
684.627076,249,473.784249
667.310207,240,473.941193
583.479032,205,474.541423
615.566279,229,474.667395
616.842135,222,474.790071
619.359582,233,474.919282
631.55495,221,475.040828
610.291905,223,475.16397
674.036946,240,475.296551
680.25875,258,475.440412
635.043058,222,475.56264
595.039453,209,476.136047
645.103785,232,476.264221
535.301342,211,476.380221
578.708735,210,476.496338
662.80636,256,476.639152
428.028312,183,476.73961
687.536574,248,476.876631
361.163237,155,476.962041
688.653321,240,477.094732
614.65779,224,477.219247
635.572865,231,477.817794
646.16307,236,477.948188
607.793975,212,478.064809
614.448736,224,478.188309
690.16848,253,478.32881
692.351634,253,478.468217
651.960505,243,478.602209
650.734091,244,478.736648
226.707851,115,478.80099
634.10714,221,479.360861
616.953324,217,479.492032
617.710147,220,479.614969
449.422669,185,479.717995
663.610613,244,479.854994
630.976344,233,479.986281
615.711117,221,480.110296
583.2314,204,480.224953
641.829302,233,480.355778
544.236106,210,480.949765
672.776694,274,481.103444
609.678431,213,481.220628
683.063969,242,481.354677
557.251421,211,481.471064
702.116009,267,481.619128
565.980342,205,481.732981
217.382628,110,481.794806
602.081514,218,481.916066
714.925268,253,482.056441
615.646158,217,482.620416
639.345122,225,482.745412
673.357814,253,482.886632
690.506598,253,483.027556
630.70376,240,483.162148
672.097842,241,483.29645
650.547044,231,483.42478
628.537281,222,483.547392
630.938584,225,484.161863
587.92962,209,484.283875
552.542765,210,484.399589
589.073149,224,484.522904
667.610554,231,484.650246
596.242214,211,484.76687
579.711531,206,484.880564
669.432175,242,485.014863
617.023259,214,485.140308
652.456701,240,485.284417
697.610546,255,485.882134
647.817883,236,486.014933
626.527965,231,486.145838
677.178428,233,486.276695
625.339176,235,486.409292
565.381746,218,486.530824
628.784987,221,486.654668
663.389813,232,486.784518
588.467721,217,487.352188
634.710535,235,487.484
638.820059,229,487.611949
660.452976,231,487.740925
660.095719,238,487.874379
669.203274,246,488.012952
606.559464,215,488.133547
617.38868,214,488.254728
642.482986,229,488.383816
532.658251,205,488.500218
691.061426,255,489.066592
653.060284,231,489.193965
574.865496,207,489.307813
302.652866,141,489.38572
643.233161,222,489.507942
649.361632,228,489.633589
675.392871,267,489.781831
620.615181,225,489.907595
680.008504,244,490.042439
563.660116,216,490.592459
645.201588,240,490.723788
668.46009,244,490.858691
214.096699,105,490.917214
644.296661,233,491.0463
596.701284,214,491.164335
665.493332,255,491.305534
684.210479,252,491.44488
629.813502,238,491.577414
633.936113,224,492.149734
703.046178,247,492.286579
667.075462,254,492.428674
644.677922,228,492.555616
681.365929,265,492.704311
656.406598,237,492.839774
613.336373,221,492.97237
600.913678,216,493.09282
640.664713,236,493.22456
599.598563,223,493.82115
204.307948,103,493.878978
601.618158,212,493.997042
211.601487,103,494.054954
212.529265,107,494.115218
674.593931,233,494.243965
470.52465,185,494.346276
613.166236,229,494.473848
661.948724,242,494.609538
614.592632,223,494.733739
205.492922,102,494.791096
691.608458,237,495.398546
621.217606,221,495.521453
711.088176,257,495.664666
595.120501,207,495.781233
649.44689,226,495.908804
678.928067,236,496.040035
646.902264,228,496.167332
573.659969,215,496.286216
636.414735,228,496.413033
694.732111,263,497.032656
494.549733,188,497.137263
614.578828,224,497.262414
609.332148,225,497.388129
576.047524,213,497.506255
625.555501,227,497.632605
670.068466,236,497.763275
664.244051,228,497.888778
645.084227,235,498.018911
651.541792,236,498.599216
626.133781,217,498.719761
690.150202,248,498.857637
604.279158,208,498.973086
693.03402,254,499.115402
564.260743,211,499.232468
643.243252,228,499.359981
659.280493,241,499.49586
700.649448,246,499.632196
618.465292,216,500.230396
638.701795,229,500.357395
629.078121,218,500.479134
620.49941,223,500.602633
607.30267,226,500.728826
593.11133,216,500.848282
695.923213,241,500.984797
622.174918,222,501.107929
554.634616,212,501.225414
605.496241,221,501.820688
610.484998,226,501.947248
610.690431,219,502.068926
605.799946,223,502.193942
664.558228,229,502.321201
610.461347,216,502.441751
638.819531,232,502.591396
645.411479,229,502.720758
611.984915,214,502.840177
639.421571,225,503.444731
688.127631,253,503.586015
673.128567,258,503.730708
632.896968,228,503.857479
604.983438,214,503.9764
599.795172,214,504.095427
596.992152,208,504.211604
698.013578,258,504.355495
706.010645,258,504.499939
647.086012,246,505.11564
649.861166,229,505.243136
587.469611,218,505.364185
590.368554,214,505.483085
232.382088,123,505.553447
601.700562,212,505.671165
731.350069,263,505.81829
593.868334,209,505.934486
620.091335,225,506.05898
673.024678,249,506.642794
567.183124,215,506.761203
624.981769,217,506.879893
719.502004,265,507.02738
651.515348,235,507.158494
