#{"t_start": 1532981221.6606307, "env_id": "Walker2d-v2"}
r,l,t
2903.321818,723,1448.570453
373.968741,142,1448.864434
3440.981332,793,1450.452782
3747.960138,876,1452.300197
3540.733076,791,1456.27114
1581.080482,393,1456.992288
3487.63074,827,1458.650743
2214.852684,530,1461.890394
1624.255886,386,1462.71217
4151.556817,922,1464.679101
2220.138266,552,1468.118661
2196.260702,547,1469.063587
3240.775698,759,1470.666021
1232.585245,313,1471.372209
2096.827742,500,1474.605319
1252.650622,309,1475.238867
2730.138453,666,1476.616457
1831.635329,439,1477.583787
1827.059234,453,1480.757275
3462.263507,756,1482.414808
2044.451228,496,1483.459373
1931.254619,480,1484.389716
2281.50629,562,1487.785884
1146.174924,315,1488.30406
1820.175041,455,1489.307319
1021.998031,267,1489.874148
1666.360399,398,1490.712196
1001.811853,294,1493.34643
558.799227,174,1493.625796
2210.534326,523,1494.557913
1983.724099,458,1495.531018
1799.910641,445,1496.374936
3146.239947,697,1500.399979
1877.278369,450,1501.350611
1448.13512,364,1502.128962
2706.311094,613,1503.188508
1925.601249,454,1506.335134
1728.868137,421,1507.192783
1324.094666,332,1507.88245
1028.352746,294,1508.49703
1464.447465,387,1509.251578
1826.719559,440,1509.919831
2585.490975,615,1513.607832
2575.437468,623,1514.811461
1444.586974,390,1515.679333
1540.386591,405,1516.526774
2283.279583,528,1519.496455
3449.92258,786,1520.811004
2458.796784,573,1521.993896
3272.344128,781,1525.490903
105.911188,60,1525.553431
2929.647133,685,1526.881357
2880.16281,692,1528.27141
2599.938527,603,1531.66627
3218.554927,741,1533.193916
981.790602,273,1533.707391
4161.418496,1000,1537.978705
1886.198737,467,1538.811296
1365.586363,351,1539.42309
3211.466924,742,1542.937832
3668.655859,868,1544.657449
2254.283069,539,1545.800636
3289.265757,774,1549.579703
2079.001399,493,1550.497962
2303.865506,550,1551.44758
2614.722377,619,1552.698049
4245.451893,1000,1556.988655
3015.837256,706,1558.330156
4406.12304,1000,1562.608157
2984.756693,702,1564.086475
3343.307962,736,1565.646024
453.478538,153,1568.173067
4426.365034,1000,1569.941786
1078.500934,282,1570.353348
3500.987708,781,1574.056591
2365.352128,557,1575.252989
2541.879419,619,1576.50882
4345.318974,1000,1580.714494
2886.648433,706,1582.219366
4303.336226,1000,1584.323375
4145.479863,1000,1588.48015
4149.221958,1000,1590.303568
4338.076731,1000,1594.729577
2334.658677,544,1595.881316
3566.193576,844,1599.622826
4225.571902,1000,1601.750021
2907.49564,686,1603.148304
4349.493446,1000,1607.221763
4403.620246,1000,1609.090594
4106.906376,937,1613.558466
2207.756977,551,1614.61687
4534.047032,1000,1618.800363
4397.793232,1000,1620.685979
4357.569477,1000,1624.501572
1785.960645,454,1625.538539
4370.116009,1000,1627.158359
4386.749541,1000,1631.624605
4414.483871,1000,1633.483116
2538.781089,602,1637.283214
4287.695551,1000,1639.314834
4436.657467,1000,1643.385256
3835.205364,891,1644.882312
1350.468818,353,1645.466862
4427.40028,1000,1649.838588
3247.516187,759,1651.353187
4217.912403,1000,1653.096116
309.75536,130,1655.575387
4227.666449,1000,1657.743978
4421.459648,1000,1659.817152
2341.56527,566,1662.902415
4341.13384,1000,1664.897453
1000.660533,287,1665.484277
4578.547295,986,1669.689289
3614.43868,800,1671.204047
2413.429224,566,1674.431698
4498.28545,1000,1676.454248
4492.791322,1000,1680.509269
4583.865607,1000,1682.568853
2925.465603,677,1684.03426
2475.326387,583,1687.369343
2281.458164,539,1688.527819
866.928143,245,1689.054931
4522.466762,1000,1691.151395
4519.122805,1000,1695.531961
1751.109879,431,1696.326036
1850.391668,420,1697.200062
4395.936717,996,1701.487442
372.4346,139,1701.728495
4432.305722,1000,1703.726042
1006.015163,292,1706.894512
2901.029359,667,1708.225585
924.168201,275,1708.816173
3026.247253,703,1710.156338
1830.569284,455,1713.422271
2899.29716,677,1714.964875
1484.380194,387,1715.78207
4308.474734,958,1719.990202
1829.345197,434,1720.901658
415.39536,153,1721.244908
575.580185,203,1721.719852
1651.948562,406,1722.451624
625.388874,197,1722.809649
2338.295258,562,1726.358504
2309.871042,549,1727.272887
2808.447407,629,1728.446315
3236.869651,732,1730.018732
1583.200272,388,1733.108935
4586.697656,1000,1735.08908
1986.566305,478,1736.135779
1002.559754,289,1738.925645
439.440199,154,1739.220788
2274.719899,528,1740.160477
1419.25056,349,1740.83311
2635.389245,622,1742.098729
388.237779,138,1742.348197
910.753215,254,1745.023356
980.240486,253,1745.561332
1397.335611,355,1746.347179
861.743523,246,1746.725961
2486.753727,594,1747.737362
2055.288337,510,1748.78014
2017.279948,464,1751.7298
4034.394986,882,1753.510746
3594.289779,787,1757.235957
3941.431211,870,1759.084117
675.266293,226,1759.563358
1692.685856,421,1760.444461
4499.524874,1000,1764.734743
4504.422569,982,1766.650745
852.002311,240,1767.175761
4471.902482,1000,1771.734094
4539.046866,1000,1773.722078
1924.888782,472,1777.087236
2615.396038,597,1778.438086
2062.605622,498,1779.471531
327.124942,133,1779.751389
4477.614541,968,1783.959102
1467.748961,363,1784.71921
2742.428499,612,1786.045568
2887.192838,649,1787.42456
4500.724782,1000,1791.656392
322.147927,135,1791.893721
1508.245905,353,1792.604247
2025.637339,482,1793.63647
653.334658,206,1794.075058
4085.764236,890,1798.034067
4072.001749,868,1799.828463
3040.321125,683,1803.64077
3523.20346,772,1805.197757
2674.366127,591,1806.329692
356.042502,129,1806.595186
3963.840617,865,1810.67396
2965.79442,698,1812.122794
4234.654962,1000,1816.632955
4545.691671,1000,1818.733716
472.505678,158,1819.061588
2432.279857,554,1822.37209
4645.114443,1000,1824.438547
2478.145456,583,1825.67609
4020.292083,898,1829.518106
4508.111611,1000,1831.437372
4025.020222,885,1835.419128
4125.594678,1000,1837.55787
4038.122945,1000,1841.530448
4456.647766,1000,1843.594815
4571.560073,1000,1847.855442
4639.335561,1000,1849.776713
4508.999831,1000,1853.945866
2159.533634,511,1855.048719
1145.101678,317,1855.715004
1691.782051,438,1856.690178
3443.65691,765,1860.417038
940.280677,273,1860.972013
1667.074734,419,1861.753857
4584.157793,1000,1863.869772
3752.672645,811,1867.708611
533.738321,182,1868.074226
4161.125696,1000,1870.203477
2464.433342,589,1873.683818
1918.641016,474,1874.335755
4368.163127,1000,1876.333669
2180.751253,507,1879.309637
3275.544957,746,1880.916173
4000.474102,874,1882.768331
2029.981125,486,1885.964515
849.055623,250,1886.556792
875.352388,248,1886.990161
3025.777658,708,1888.513912
2002.160936,476,1889.479208
1545.676222,385,1892.419809
4279.922997,1000,1894.505802
2938.651991,677,1895.905364
2111.092037,500,1899.174074
4465.121902,1000,1901.086326
1828.116924,426,1901.99973
347.46468,128,1902.26892
2747.493536,639,1905.694093
4570.126243,1000,1907.632619
1321.792697,339,1908.340226
2806.632095,636,1911.650842
4418.90167,1000,1913.494373
4600.159397,1000,1917.862811
882.649865,243,1918.305504
4655.211409,1000,1920.323428
2477.452086,545,1923.722307
994.840019,275,1924.313333
989.64658,286,1924.817305
1508.944954,381,1925.472163
638.653508,204,1925.850953
496.79367,161,1926.137007
644.968361,200,1926.538651
701.73398,214,1926.998437
650.193397,211,1929.990863
2643.061754,587,1931.26251
3506.492099,827,1932.792155
3035.330933,678,1936.267693
1711.931512,425,1937.120415
2852.447126,631,1938.425642
277.633328,119,1938.678419
1868.218985,442,1939.375956
2525.456813,575,1942.795673
2315.924933,537,1943.923284
1513.439887,379,1944.701202
1548.251469,375,1945.411501
1541.007481,385,1946.080906
1039.065626,279,1948.841065
2428.403215,543,1949.950248
3707.796208,810,1951.552871
1747.932838,417,1952.392354
2020.502014,486,1955.428189
1060.839474,323,1956.107197
3027.427713,653,1957.544372
2093.615026,486,1958.414548
2858.112587,647,1961.713502
2387.828486,530,1962.830892
1141.739741,298,1963.460878
1128.245908,291,1964.102351
1174.510376,311,1964.736083
3078.040343,680,1968.134821
996.490562,266,1968.636976
2018.970548,486,1969.527326
994.250744,255,1970.010788
1624.323651,394,1970.806806
4019.53214,845,1974.794493
1587.889667,376,1975.597058
2853.231091,664,1976.848485
1066.166147,287,1977.450932
1845.20552,429,1980.658891
4357.116724,968,1982.733977
4079.021477,896,1986.918005
4645.757183,1000,1988.89077
3260.226971,701,1990.286931
3962.856445,867,1994.379355
1976.938924,471,1995.359913
1380.584379,351,1996.051767
2483.196951,615,1999.576349
4565.932947,1000,2001.572781
3721.047912,799,2003.195807
4543.574025,943,2007.250055
3058.394592,689,2008.639503
1152.027742,307,2009.245197
4546.777696,1000,2013.304724
2866.401964,667,2014.697547
625.623325,183,2015.078578
4391.731709,1000,2019.40606
3344.483699,763,2020.95762
1611.386027,395,2021.767407
4573.91461,986,2025.939947
1272.84561,324,2026.536727
3390.458156,748,2028.08813
2299.236177,535,2031.480295
2449.105721,541,2032.588952
3089.98054,663,2033.846751
1871.079861,446,2034.747804
4049.311305,856,2038.82631
469.468279,171,2039.189071
2884.564674,610,2040.429564
392.240361,143,2040.682294
2468.509052,557,2043.802868
2879.200909,608,2045.094603
1105.244071,284,2045.71719
4637.578667,960,2047.729909
3306.173868,698,2051.266426
2608.624614,559,2052.553817
880.426864,254,2053.085552
1829.267718,431,2053.998985
1952.515078,464,2057.210044
1820.059989,438,2058.127806
3245.206592,696,2059.370474
3594.833516,780,2062.818352
3419.95935,727,2064.339748
2254.869636,518,2065.422038
1553.11376,388,2066.232873
4816.431276,1000,2070.822659
3531.463925,733,2072.428716
3123.209011,673,2076.264049
733.030507,216,2076.711022
2606.235764,573,2077.931875
2592.701238,582,2079.087511
548.197353,176,2079.375619
1168.433046,299,2080.047338
3578.228677,775,2083.83257
2010.855262,496,2084.829965
4069.209333,866,2086.548188
720.312732,214,2089.1183
3887.063782,831,2090.902838
1524.383412,351,2091.653064
2925.301038,645,2092.935438
4626.516174,1000,2097.280199
4763.664752,1000,2098.955776
3415.455564,737,2102.585882
1709.699242,401,2103.429971
4775.980736,1000,2107.431449
1623.548778,380,2108.140218
3985.827741,848,2109.898727
2077.108439,476,2110.80626
3186.967367,679,2114.333359
4789.721689,1000,2116.427442
4665.342038,1000,2120.918894
4723.636682,1000,2122.986011
4731.315213,1000,2127.229546
4655.118186,961,2129.282477
1054.776454,279,2129.955043
4620.239056,1000,2134.478415
2566.797447,598,2135.733135
4245.029116,885,2137.522656
4622.890023,1000,2141.780873
3206.688774,708,2143.013709
1672.551493,410,2143.892839
2279.930167,526,2147.269008
2271.283569,521,2148.377453
1652.312169,382,2149.143485
4602.372619,1000,2153.415249
927.415743,260,2153.974115
2414.546524,571,2155.202414
324.189409,124,2155.466529
1888.094213,420,2156.400925
4663.392247,1000,2160.7846
896.421726,234,2161.269978
4643.32983,1000,2163.369683
4695.987612,1000,2167.542447
3449.86539,749,2168.868086
4090.387429,872,2173.079921
4747.756739,1000,2175.076374
2574.817957,578,2176.310948
4220.150296,869,2180.198
4912.700982,1000,2182.13671
2234.1382,496,2185.21505
2491.361622,549,2186.334499
4823.912567,1000,2188.269334
2735.238634,580,2191.83848
2159.208549,496,2192.892131
2284.309489,501,2193.912974
372.535669,135,2194.18177
3390.627532,730,2197.430772
781.660445,210,2197.681724
4765.097952,1000,2199.317308
769.597489,226,2199.816583
923.332915,254,2200.354985
4418.627732,920,2204.335674
4703.603929,1000,2206.42841
2860.062349,603,2209.81847
2207.37611,491,2210.879803
439.590765,159,2211.262589
4715.409471,1000,2213.292264
3419.927905,762,2217.092939
1889.305573,443,2218.037534
4699.036931,1000,2222.167473
2923.881893,644,2223.473258
3054.131313,684,2224.871854
1528.80339,375,2225.647238
368.149736,130,2225.868874
4792.932239,1000,2230.286008
2811.387979,593,2231.499148
3200.95963,694,2235.165038
4771.442992,1000,2237.190818
624.222847,196,2237.629554
4726.883171,1000,2241.527104
1563.370753,383,2242.281785
1223.673264,321,2242.982504
2845.97796,610,2244.234463
3616.573809,760,2247.851083
2986.904202,638,2249.202127
1266.64925,322,2249.685408
357.244195,128,2250.003618
4607.298774,1000,2254.55701
375.883248,142,2254.875097
4744.292985,1000,2257.002143
3792.79033,766,2261.085771
3311.828492,678,2262.53561
4739.271285,1000,2264.602001
2525.644095,545,2267.98042
420.449267,146,2268.286982
359.397197,128,2268.553386
4551.957528,936,2270.573463
2368.069896,549,2273.776066
1176.168833,292,2274.318178
344.23306,123,2274.55254
4892.479594,1000,2276.404877
1280.442749,316,2277.070602
592.067557,183,2277.442199
339.740019,123,2280.078655
3118.014144,669,2281.570089
2263.088048,493,2282.618174
4773.031891,1000,2287.049337
4784.071279,1000,2289.048102
559.733809,179,2289.417094
663.31228,198,2289.755797
3352.104047,708,2293.416553
2240.903288,496,2294.509309
2156.560018,485,2295.5746
4861.518072,1000,2299.990948
4800.604849,1000,2302.167339
3001.320602,636,2303.354904
4868.392826,1000,2307.539893
559.621618,178,2307.920457
4896.736452,1000,2309.885674
405.781841,141,2310.183823
3541.091816,763,2313.65321
4912.785055,1000,2315.436227
4663.679582,960,2319.592944
4849.591468,1000,2321.608154
4855.824306,1000,2325.541036
4971.329281,1000,2327.622449
3484.788729,723,2331.292797
1737.890389,397,2332.00473
4801.89574,1000,2334.043795
4876.243239,1000,2338.113939
4802.544185,1000,2340.331965
4873.853579,1000,2344.648656
4275.022615,859,2346.466497
4888.977082,990,2350.683657
439.257766,154,2351.060211
4203.222341,850,2352.758757
4928.938062,1000,2356.772717
3520.397002,708,2358.286711
483.574196,161,2358.635648
3973.742362,805,2360.385385
2597.468392,545,2363.826254
4977.89811,1000,2365.77794
4774.083339,976,2370.003217
2934.489284,624,2371.045809
4376.094131,876,2372.807419
4954.565091,1000,2376.884362
2064.413033,468,2377.885173
4980.905629,1000,2382.132986
4810.804967,1000,2384.261499
4840.944387,1000,2388.591843
4857.09654,1000,2390.550331
4862.91099,1000,2394.862652
4647.861076,1000,2396.89838
2071.472235,484,2397.868904
4798.195749,1000,2402.273315
4880.59298,1000,2404.255745
4214.35105,865,2408.414653
3023.156169,629,2409.50846
4736.183424,1000,2413.487148
3970.770549,786,2415.203143
3626.437137,732,2416.660122
4385.272546,873,2420.605401
2863.831954,599,2421.81336
1062.674873,277,2422.188401
3020.497547,626,2423.391676
3898.165245,791,2426.925608
4956.030297,1000,2429.011608
457.324396,157,2429.338645
1742.563075,386,2432.307641
4976.272243,1000,2434.325855
3278.98896,658,2435.596497
4904.20143,1000,2439.678417
4735.10579,1000,2442.11718
4916.48985,1000,2446.193545
4891.921191,1000,2448.33149
4847.309951,1000,2452.530775
4661.679433,950,2454.54603
4975.229885,1000,2459.074545
5004.529239,1000,2461.09871
4946.379528,1000,2465.50655
616.132837,195,2465.909555
5012.586498,1000,2467.975525
2860.937333,597,2471.226285
3654.224738,743,2472.768278
4840.458766,1000,2474.76496
4946.540935,1000,2479.33831
5019.878866,1000,2481.454131
4954.516585,1000,2485.842031
4958.80435,1000,2487.766837
5069.163613,1000,2491.831141
4950.648648,1000,2493.868996
5036.840453,1000,2497.888825
4992.341168,1000,2499.934297
4956.509638,1000,2503.982148
4082.22411,804,2505.484305
4940.195938,1000,2509.757248
5059.81158,1000,2511.896124
528.818136,169,2512.264133
5103.308386,1000,2516.791994
5047.430961,1000,2518.724143
5034.161799,1000,2522.650567
4870.625409,1000,2524.69439
4996.253888,1000,2528.768327
4851.379774,1000,2530.614887
4918.789702,1000,2534.601434
4897.405782,1000,2536.609045
3047.531281,632,2540.065542
4994.421851,1000,2542.060466
4949.390181,1000,2543.877613
2405.932272,532,2547.179572
1258.392695,317,2547.929987
4950.021295,1000,2550.011945
4669.449976,954,2554.05095
528.948869,184,2554.353168
4898.810528,1000,2556.340503
4932.113156,1000,2560.586584
4923.272811,1000,2562.518378
4917.324128,1000,2566.590967
2590.191053,576,2567.80471
3442.636591,725,2571.503618
4265.118213,888,2573.361474
2389.746813,558,2574.446741
590.283503,196,2574.852571
4925.291292,1000,2579.097213
2507.383021,533,2580.076199
4899.387164,1000,2584.150194
4936.776229,1000,2586.08733
523.120828,176,2586.329683
3763.907994,772,2589.916471
4969.414827,1000,2591.925621
4898.291143,1000,2595.996447
4847.78151,1000,2597.805165
4964.444751,1000,2599.963647
3502.360399,716,2603.775128
4446.556078,895,2605.63724
850.687703,240,2606.162261
4022.049951,822,2610.035281
4336.533769,882,2611.913112
5043.678406,1000,2616.034563
2107.489315,460,2616.938226
410.907564,147,2617.259608
4955.573253,974,2619.316659
1936.699334,431,2622.273798
605.958259,190,2622.565808
4830.058031,1000,2624.580771
4779.623689,1000,2628.779773
4865.659236,1000,2630.867391
4923.684354,1000,2635.242842
4867.388413,1000,2637.375165
4871.759402,1000,2641.52457
4787.222014,1000,2643.498629
1931.543289,438,2644.508022
1500.441901,372,2647.510486
4809.875564,1000,2649.648695
1336.698673,342,2650.198124
4763.831433,1000,2654.059009
4863.421421,1000,2655.966041
4771.370993,1000,2660.116783
4838.990895,1000,2662.025602
4877.323038,1000,2665.938332
5043.920932,1000,2667.989351
1162.310901,298,2668.612381
1783.242673,417,2671.686862
1912.011933,444,2672.634821
3136.750147,651,2674.029692
4556.850101,937,2677.966151
4945.287945,1000,2680.096363
1927.257249,429,2680.958669
4881.938952,1000,2684.758692
4906.058364,1000,2686.783527
4959.651924,1000,2690.834494
1773.448867,420,2691.602434
1145.66502,294,2692.237193
4762.176616,946,2696.294739
4893.216791,1000,2698.285574
4850.257852,1000,2700.424083
2566.894382,556,2703.522485
5004.027386,1000,2705.352921
5052.296543,1000,2709.422803
5031.147988,1000,2711.463201
5029.961587,1000,2715.520649
5007.591021,1000,2717.400851
5081.718395,1000,2721.458772
4710.412651,919,2723.393466
5135.011907,1000,2727.643962
4734.516277,923,2729.633228
4194.568993,831,2731.428733
5051.024683,1000,2735.603932
5050.128733,1000,2737.442886
3184.119776,648,2741.18064
5179.692972,1000,2743.156695
5153.564282,1000,2747.58209
4928.53687,951,2749.153448
4287.07349,842,2752.668628
3585.641509,729,2754.229087
445.289087,160,2754.561723
1493.818269,349,2755.284328
3137.39038,640,2758.514905
406.878996,147,2758.808511
5108.585565,1000,2761.01258
4637.155119,902,2765.267745
4998.816061,1000,2767.412343
2872.543247,596,2768.586591
5076.539373,1000,2773.093934
5164.901716,1000,2775.18125
5038.893064,1000,2779.451828
5105.406892,1000,2781.468188
3880.648704,780,2785.165195
4956.721165,950,2787.315468
4952.060888,1000,2791.735965
1481.681099,347,2792.590559
2391.809522,506,2793.637943
3132.658826,648,2794.938422
5112.662446,1000,2798.966381
421.96093,146,2799.223949
615.056667,193,2799.638776
5089.007464,1000,2801.659724
5172.713195,1000,2805.976789
3487.061754,704,2807.401078
768.656708,231,2807.915313
4942.429884,952,2811.991774
5064.246745,1000,2814.047136
1365.707026,334,2816.779152
612.464984,191,2817.12091
5176.787088,1000,2819.331757
2724.549386,560,2820.416219
2736.392121,563,2823.942897
3644.396063,725,2825.588278
5222.13341,1000,2829.689089
934.426275,250,2830.217016
1155.431116,290,2830.718454
4918.488793,943,2832.59313
1542.432861,352,2833.208548
412.604852,151,2833.438738
424.553988,151,2835.822531
2302.111087,493,2836.674118
2469.757633,526,2837.723109
3072.784302,622,2838.724331
4489.757824,871,2842.946186
389.387268,143,2843.224009
5170.393493,1000,2845.296641
1175.142482,301,2845.88104
598.422863,188,2848.64265
5135.346155,1000,2850.882537
5146.169742,1000,2855.017401
5102.481703,1000,2856.925111
1209.410956,297,2857.501609
1126.069945,294,2858.07728
5133.638582,1000,2862.123399
5114.045732,1000,2864.217338
5013.908204,974,2868.598708
5125.758999,1000,2870.483513
5145.277638,1000,2874.647557
2504.836054,532,2875.805166
5162.00461,1000,2880.022536
405.842453,150,2880.338776
372.009729,144,2880.638397
5106.682192,1000,2882.734266
3497.188115,722,2884.299668
4694.695033,911,2888.655056
870.463245,246,2889.19449
5114.361504,1000,2893.61154
1202.350921,301,2894.163177
5158.882637,1000,2896.224345
5088.231473,1000,2900.382749
1163.567725,282,2900.983206
5129.083287,1000,2903.018098
5103.428713,1000,2906.977507
5059.121938,1000,2908.839996
420.709097,152,2909.14662
1178.53994,299,2909.713903
5083.52015,1000,2913.944324
5011.664393,1000,2915.934478
1081.302179,280,2918.62377
852.739473,238,2919.167832
5023.300018,1000,2921.306642
1193.226562,306,2921.966158
5036.284869,1000,2926.169411
5030.107641,1000,2927.982458
1277.236492,321,2928.588134
5064.489504,1000,2932.789391
5030.919346,1000,2934.757196
2697.347242,574,2937.984591
5036.43941,1000,2940.086524
3366.603057,695,2943.726368
641.12139,194,2944.153362
4987.695614,1000,2946.326482
474.305136,163,2946.662766
5113.481584,1000,2950.918758
5090.58325,1000,2952.873273
5146.132058,1000,2957.049764
5067.726031,1000,2959.148565
1276.325738,312,2959.814791
1421.185632,334,2962.762848
429.33992,148,2963.080009
5103.448886,1000,2965.159804
5109.452496,1000,2969.346337
850.093036,246,2969.880795
5109.234159,1000,2971.918384
5119.218072,1000,2976.109111
5151.751763,1000,2978.184924
5082.373667,1000,2982.435347
5121.829671,1000,2984.700509
3115.827216,639,2985.851281
4711.646017,911,2989.896357
4447.407245,863,2991.546353
1261.614338,317,2992.22701
5118.269418,1000,2996.391726
5203.057341,1000,2998.447096
5132.543021,1000,3002.635823
5140.727496,1000,3004.817762
3462.519509,698,3008.296983
5017.745803,1000,3010.165676
5044.835636,1000,3014.469033
5160.695886,1000,3016.432849
5056.59621,1000,3020.636543
5066.255222,1000,3022.626463
5103.215511,1000,3026.937032
696.965403,217,3027.348684
5097.394576,1000,3029.501737
1191.75539,302,3030.13334
1079.19075,279,3033.00516
846.840742,238,3033.53436
5154.388985,1000,3035.609879
5027.228724,1000,3039.837709
5077.969252,1000,3041.826921
5009.991081,1000,3046.193205
5021.498248,1000,3048.199865
883.112892,245,3048.708709
5055.264332,1000,3053.042697
633.532879,201,3053.459715
1378.492235,333,3054.134847
3152.686294,645,3055.499187
5064.53997,1000,3059.548043
5062.188515,1000,3061.657515
4816.694425,958,3065.889389
5045.410744,996,3067.90106
4993.114609,1000,3072.587652
5031.269669,1000,3074.587792
5010.354824,1000,3078.685332
2296.77755,521,3079.789201
2353.31786,513,3080.904766
5027.376251,1000,3085.334693
610.844523,189,3085.741297
4755.281853,999,3087.811432
4336.090171,863,3092.081023
4974.24779,1000,3094.124198
4980.12458,1000,3098.535655
4100.037226,845,3100.214248
419.823756,150,3100.540952
387.435241,143,3100.841078
1057.542221,292,3101.477636
4029.868634,811,3105.745559
5055.953858,1000,3107.553454
5053.966834,1000,3111.642248
4704.609607,934,3113.507515
1163.98646,302,3114.148807
1870.003741,419,3117.236702
1046.985679,269,3117.685025
4655.333003,927,3119.744793
5107.051117,993,3124.004109
2527.838449,535,3124.947896
4859.91818,951,3126.948803
426.910485,153,3127.2621
398.549353,145,3127.576397
448.635417,160,3130.162164
410.804074,155,3130.48285
5123.776227,1000,3132.656425
5134.632885,1000,3136.783938
2159.69709,468,3137.744239
5133.694333,1000,3139.771414
4914.080527,956,3143.872192
3538.489878,711,3145.398182
5234.48778,1000,3149.349528
839.43277,234,3149.852752
346.944182,130,3150.090537
410.998251,149,3150.337878
4286.452437,851,3152.1886
1519.52534,357,3152.944802
1051.607807,281,3155.952298
540.570783,174,3156.301408
5106.290597,1000,3158.426754
509.190156,171,3158.782297
5149.055429,1000,3163.299698
5069.988296,1000,3165.319398
5121.390634,1000,3169.538552
1164.657429,291,3170.150604
3553.807883,719,3171.676556
494.696117,172,3172.025087
2575.748618,546,3175.294221
5046.471628,1000,3177.416459
506.059553,172,3177.721134
5128.947864,1000,3181.931128
2889.438048,601,3183.053814
2185.148788,484,3184.074139
5060.403019,1000,3188.351433
5031.273843,1000,3190.285551
5110.305062,1000,3194.670291
370.047927,136,3194.892051
5021.506292,1000,3196.928586
5064.102638,1000,3201.217513
4324.633518,859,3202.942583
5058.553359,1000,3206.99862
1921.632596,437,3207.707571
359.999559,134,3207.976782
3755.099165,761,3209.49881
2326.853197,508,3210.574133
381.038264,139,3212.964353
1225.132586,313,3213.525818
3757.678047,771,3215.05613
5086.292412,1000,3219.397685
2983.660802,610,3220.659854
479.477863,159,3220.915121
460.373323,157,3221.247206
4741.117037,926,3223.205167
1066.934045,277,3225.98106
5141.510144,1000,3227.974625
5127.6075,1000,3231.889381
1094.426062,285,3232.516987
5040.721512,1000,3234.41345
1392.161341,347,3235.123328
1143.742175,295,3237.90676
2187.837537,479,3238.96156
3126.311435,655,3240.263987
5083.715147,1000,3244.114359
389.190774,146,3244.43782
1349.459205,325,3245.129856
510.205232,164,3245.47664
401.438962,147,3245.757352
1517.472173,354,3246.510258
579.504395,194,3246.93407
2866.890691,602,3250.374021
5055.339794,1000,3252.368201
2003.216229,440,3253.288393
5019.923187,1000,3257.672242
5034.409597,1000,3259.77905
4483.648141,887,3263.623944
1226.500513,309,3264.220755
2152.874665,469,3265.011631
869.919302,253,3265.342022
3488.168246,718,3266.576531
526.442653,175,3268.97761
2822.959894,595,3270.212141
4288.296425,855,3272.028109
1148.895238,293,3272.628727
1633.99373,384,3275.47766
5037.139634,1000,3277.398027
1195.559078,300,3278.002671
501.386722,166,3278.323286
939.296759,256,3278.777847
5097.604556,1000,3282.911173
5049.911823,1000,3284.99179
4662.047057,929,3289.195253
1957.125945,438,3290.083049
3496.062368,709,3291.494588
540.923156,177,3294.239335
5117.858683,1000,3296.151082
949.806228,263,3296.629512
598.126821,205,3297.082867
3479.142832,718,3301.021665
2852.296239,603,3302.235664
517.475789,170,3302.59921
4369.600386,889,3304.514458
651.191828,202,3304.931038
5018.040226,1000,3309.18083
4941.81431,1000,3311.208535
5035.375939,1000,3315.314416
5018.308721,1000,3317.323969
5047.808526,1000,3321.475355
445.344827,155,3321.675821
492.218778,172,3322.009954
2287.686659,506,3322.964517
5010.463354,1000,3327.190108
641.410893,210,3327.602402
3699.948998,764,3329.162798
937.25703,263,3329.727021
4987.408564,1000,3334.11547
4874.39705,1000,3336.168305
3561.894035,747,3340.118151
2400.27798,527,3341.157635
3363.344852,732,3342.592299
4852.86328,983,3346.731133
4988.814315,1000,3348.543856
4296.493553,881,3352.595295
4852.213111,1000,3354.526867
903.331983,265,3355.007358
437.188853,155,3355.397478
3015.153556,667,3358.842598
4762.511092,1000,3360.897919
4901.469084,1000,3365.127012
4773.296286,1000,3367.19164
4833.971102,1000,3371.50227
1301.961206,334,3372.14833
4286.665306,877,3373.921417
2817.93102,611,3377.4561
4779.198445,1000,3379.50934
4866.993661,1000,3383.899019
1877.140427,443,3384.80176
4867.045191,1000,3386.522259
3227.089583,696,3390.053095
2263.491706,514,3391.118779
4829.781076,1000,3393.185279
2427.475824,555,3396.472128
1070.727656,285,3397.151805
4865.620886,1000,3399.247916
4913.279388,1000,3403.378837
485.775284,160,3403.613885
405.016794,146,3403.856556
4868.092924,982,3405.828711
4839.994786,1000,3409.934297
4925.409209,1000,3412.031588
599.85977,191,3412.481065
4909.65458,1000,3416.468152
949.24703,271,3416.986846
356.542551,137,3417.267368
1145.678772,299,3417.896353
667.670375,214,3418.363287
4982.451897,1000,3422.745299
4200.689802,860,3424.500458
4919.038108,1000,3429.087876
4901.056976,1000,3430.965383
4883.823182,1000,3435.174619
4958.728521,1000,3436.950235
941.388382,255,3437.483416
309.422391,122,3437.787348
4869.74173,1000,3441.808613
4841.334924,1000,3443.923137
998.483125,278,3446.605006
4856.062199,1000,3448.732178
1447.896013,353,3449.391036
4856.703759,1000,3453.592239
4832.346664,1000,3455.719635
4860.724748,1000,3460.126231
4602.300999,935,3461.923015
4876.175994,1000,3466.085414
961.363797,260,3466.62701
4800.558778,1000,3468.76942
927.051841,260,3469.328256
4835.221218,1000,3473.636135
4733.427595,1000,3475.760304
4832.981096,1000,3480.046186
4849.710994,1000,3482.152563
972.548484,265,3482.719008
393.847973,146,3485.187301
805.192169,226,3485.647288
322.799393,125,3485.948597
