#{"t_start": 1532981199.6856656, "env_id": "Walker2d-v2"}
r,l,t
244.456451,134,399.822069
363.521155,237,400.419178
45.026111,225,407.192376
413.847587,266,407.886786
358.727642,221,408.462996
68.813738,198,409.032591
245.727183,133,409.383139
40.387742,151,409.785048
275.604823,160,410.218089
232.748089,123,410.541785
259.560193,216,411.107694
326.119096,200,411.631382
279.351815,155,411.945937
301.643056,187,418.696984
267.646551,151,418.976489
447.36292,326,419.85121
283.552709,192,420.35923
242.46897,146,420.738603
110.953721,238,421.377233
246.394614,136,421.750063
409.443142,307,422.572428
414.332969,282,423.387679
568.253333,402,430.37636
343.815889,215,430.86074
243.392714,134,431.136564
148.902917,251,431.635126
246.232142,147,432.026751
302.681044,172,432.456457
225.01506,144,432.914721
284.49416,389,433.94965
340.736946,194,434.461783
318.153583,187,441.227379
138.465624,316,442.050778
257.315475,183,442.524951
478.995155,434,443.538091
60.286295,234,444.143822
78.624966,172,444.668576
359.026297,199,445.175857
25.122286,108,445.495084
399.210676,296,446.211212
362.110658,256,453.458386
332.012271,229,454.012103
248.412957,148,454.399869
304.68186,170,454.864467
225.293397,138,455.174575
294.483542,194,455.640756
300.677223,160,455.97981
319.137766,250,456.717487
373.198115,218,457.29577
201.759242,128,457.640451
311.985818,186,458.22692
72.697827,204,464.746465
336.889552,213,465.282797
305.005005,204,465.830873
447.024301,307,466.641332
275.544398,148,467.089138
400.007822,232,467.768342
370.682996,230,468.373538
299.761493,218,468.981587
443.172972,314,469.651252
304.332542,163,476.358717
26.241394,154,476.740381
227.201917,150,477.093135
312.123116,180,477.561386
256.170729,138,477.935318
314.925639,170,478.397693
463.225609,329,479.275487
105.201041,197,479.78899
242.604034,143,480.155554
280.404039,152,480.618004
153.504485,86,480.811807
318.948156,222,487.743274
258.785532,133,488.128213
288.357047,168,488.519931
197.252043,116,488.765053
322.552985,206,489.312535
221.652113,124,489.625346
372.479695,222,490.220911
355.744231,251,490.892061
226.088297,126,491.224077
293.518094,178,491.716153
311.461154,192,492.271376
411.016695,256,492.809206
474.387314,315,500.289677
443.041173,306,501.02322
373.654923,219,501.686192
293.683201,160,502.074712
322.140259,223,502.402271
283.577318,171,502.738124
171.748599,309,503.584924
415.104682,334,504.508447
307.239508,216,511.275236
402.739879,254,511.781142
364.34491,230,512.428458
340.638379,197,512.997808
220.201381,112,513.325862
244.187286,118,513.652895
289.825426,156,514.122285
357.940969,209,514.764829
216.898572,121,514.973759
60.038243,206,515.43331
501.58598,379,522.905844
344.624526,196,523.347724
278.363871,170,523.785723
285.989979,149,524.155847
301.299772,180,524.651069
258.632411,135,525.001917
303.199059,160,525.431034
443.849023,287,526.21575
240.758321,121,526.532816
407.314993,221,527.138635
331.819628,188,527.648495
207.717796,114,527.950722
255.532576,154,535.081768
307.584144,197,535.638372
266.333046,131,535.879458
151.845124,272,536.628622
451.841308,275,537.277436
231.939318,140,537.602008
265.856951,138,537.969075
350.669024,151,538.391085
457.594263,277,539.146839
340.675162,223,539.752604
339.177683,215,546.512715
361.431213,178,546.967173
393.355726,244,547.593915
334.040842,211,548.135418
349.5421,201,548.685833
345.191649,174,549.091177
368.325196,211,549.655209
334.183691,159,550.067924
378.663282,239,550.697786
300.780827,152,551.103449
376.245793,203,558.22228
198.453402,116,558.564059
421.655035,293,559.354872
411.595968,247,560.05538
335.883432,175,560.492128
259.708544,146,560.881572
350.500166,203,561.44201
395.361451,233,562.067176
421.216081,263,562.688319
229.441834,132,563.020918
437.004368,244,569.902918
525.76865,312,570.769757
271.181101,140,571.144544
351.157816,202,571.736301
372.543703,203,572.297902
13.54278,26,572.377051
315.571443,208,572.92515
362.750291,198,573.463895
45.134131,205,573.905036
263.693463,134,574.199208
338.671436,189,574.706378
354.148973,264,581.895337
239.092601,143,582.200744
370.206629,219,582.839333
403.462121,273,583.697003
318.293386,174,584.156659
114.249502,171,584.535233
434.354637,250,585.129696
42.227211,153,585.458659
307.822984,157,585.888476
229.68373,123,586.094786
225.690387,114,586.305578
346.564051,173,586.764583
278.748903,193,593.438772
255.3042,142,593.800705
315.835977,167,594.21453
307.476301,169,594.684848
354.678587,168,595.184974
262.82007,142,595.617585
95.093392,212,596.151328
367.21092,240,596.697275
411.719347,239,597.321874
301.805815,159,597.640632
374.206002,183,598.147931
374.833503,195,604.790825
344.505753,186,605.277348
381.902849,195,605.797932
552.521842,368,606.649829
436.945746,286,607.332877
335.052551,146,607.700699
326.156189,194,608.143784
334.078294,181,608.602009
14.067929,110,608.921346
273.02139,163,609.284695
285.228969,155,615.94089
324.899228,190,616.468539
252.251033,135,616.837697
187.803175,97,617.10703
410.298055,264,617.779999
404.332883,218,618.421902
459.565476,261,619.101372
445.238188,321,619.80961
369.76827,209,620.34044
285.696348,167,620.751756
347.465747,184,627.789653
371.365292,215,628.405542
377.962747,173,628.792435
440.390358,261,629.509163
386.950584,211,630.020278
363.153114,159,630.440181
321.380408,186,630.95144
247.751084,123,631.279371
280.67141,130,631.594202
407.522559,258,632.249642
301.268619,186,632.758896
368.303692,158,639.254359
436.384655,276,639.996145
295.237348,150,640.402616
516.398639,345,641.306521
364.709836,192,641.745901
393.090688,269,642.367954
246.947159,140,642.758166
460.432998,314,643.691493
326.584258,167,644.007718
265.117604,144,650.853008
383.139058,155,651.182534
311.394771,157,651.617858
78.706943,167,652.078819
513.504823,325,652.929649
278.787276,150,653.332967
290.336755,151,653.748616
420.244395,284,654.414691
345.574528,175,654.874612
421.847251,214,655.403747
189.18567,97,655.63034
392.422504,215,662.464042
407.645674,206,662.938692
343.766388,176,663.359377
333.259037,163,663.766979
343.577716,194,664.130365
408.422888,228,664.672528
192.100581,106,664.944793
347.983755,192,665.367966
335.409202,180,665.881169
296.642972,156,666.291517
364.58469,218,666.884818
321.7339,231,673.768541
339.529536,170,674.206943
440.745543,256,674.905607
445.267964,259,675.430123
378.191889,239,675.908798
342.175953,182,676.311879
380.946711,220,676.694386
457.120161,253,677.338054
464.385968,304,678.059476
285.845791,133,684.614352
309.208213,149,684.990592
438.22519,242,685.581492
-2.216171,142,685.952045
472.632434,339,686.86386
110.166107,289,687.706904
316.623366,157,688.148858
356.72418,195,688.658252
229.185096,112,688.986711
350.582132,240,689.559007
337.09157,146,689.924784
409.300321,291,697.014513
398.034897,225,697.612882
377.458387,258,698.323456
420.5155,246,699.001437
486.11297,319,699.868373
417.518334,221,700.465329
261.027098,141,700.824866
39.96311,246,701.570984
310.676726,151,708.422026
451.470755,247,709.009689
300.539825,169,709.369377
319.582092,166,709.822628
320.597803,182,710.297914
309.36451,155,710.712214
325.991832,211,711.217956
369.748074,193,711.738818
526.753572,356,712.633414
124.451888,209,713.126003
35.451375,146,720.037718
408.846077,228,720.701002
522.779223,363,721.68231
148.62601,88,721.899946
301.061863,155,722.320031
456.001802,259,722.971216
348.456297,182,723.473928
374.351237,230,724.067904
316.756507,146,724.463401
286.748285,174,724.938048
295.95205,152,725.337915
366.200785,160,731.984629
448.727873,237,732.616399
314.488513,160,733.085356
470.375833,257,733.667311
44.32182,192,734.203469
112.642066,260,734.818307
454.866942,252,735.503222
355.062139,195,736.052565
349.065195,182,736.602901
463.981343,304,743.966733
440.653382,250,744.690191
313.941434,143,745.148296
375.964491,228,745.751897
395.634274,221,746.356812
349.975059,172,746.73277
286.378018,144,747.108985
334.740734,150,747.418527
756.875541,608,748.946071
366.64486,162,755.569688
385.962224,212,756.181611
297.297642,156,756.588835
268.521421,139,756.973872
351.754979,162,757.41682
438.28532,170,757.900298
371.230838,193,758.420707
273.847492,129,758.767634
294.436115,171,759.2655
398.733825,203,759.822081
379.014242,189,760.331694
258.088643,128,760.643207
441.88473,275,767.84326
406.476037,233,768.530668
376.720261,190,769.065704
335.494399,155,769.516571
398.322037,192,770.03189
420.113692,224,770.625123
348.904925,195,771.152879
486.840245,283,771.910715
337.97019,164,772.336735
354.686895,171,772.84893
379.804362,198,779.307535
263.595018,135,779.663297
626.914018,348,780.651387
470.816188,326,781.522467
476.868381,278,782.265422
322.280503,146,782.658052
390.881816,193,783.174701
313.589404,172,783.634757
255.378932,139,783.986468
398.143847,184,790.607226
362.861418,189,791.080647
408.914323,226,791.682023
682.820003,524,793.07668
384.24599,211,793.600528
244.223787,133,793.83442
312.472075,158,794.240355
414.495712,251,794.871765
343.844259,146,795.235297
355.528949,198,802.047513
276.074393,147,802.396845
322.199567,166,802.836239
369.483636,196,803.350446
379.484912,207,803.911649
363.829665,170,804.366678
434.159678,238,805.011524
402.570749,245,805.627065
323.1006,163,806.068494
437.900671,248,806.717314
227.826339,111,807.023038
388.836358,219,813.95064
330.475648,157,814.35673
461.581115,236,814.99217
427.629831,238,815.619331
108.797183,197,816.191718
37.560217,166,816.694347
377.930816,197,817.244456
378.22071,166,817.851076
450.552069,222,818.565548
471.286474,276,819.192546
411.526737,186,825.677777
388.023517,211,826.146684
409.794305,161,826.611283
452.712876,214,827.192476
284.326269,160,827.629472
380.649273,183,828.087676
452.591834,242,828.765697
362.626026,227,829.262522
470.030801,229,829.868854
520.204934,237,830.502715
411.858672,223,837.680359
449.253678,270,838.416184
603.512252,341,839.112856
289.996656,129,839.476962
471.080676,232,840.091736
314.894907,164,840.533628
531.874891,380,841.55711
309.739719,196,842.071332
306.151705,153,842.395727
519.783163,222,849.386707
466.295428,239,850.027174
240.149852,132,850.3895
220.543698,112,850.705671
405.540462,171,851.160396
378.828316,218,851.762341
361.602776,160,852.200113
259.644736,122,852.538202
436.384979,221,853.108255
460.842888,185,853.60832
430.687738,274,854.34618
368.716499,184,861.319953
366.726531,196,861.860288
348.958511,167,862.183275
445.410005,200,862.755589
344.566058,169,863.222882
307.680616,150,863.643039
377.742343,220,864.234158
341.425921,167,864.692454
489.972774,271,865.447195
532.30628,287,866.030222
439.379489,217,872.969454
407.751647,184,873.459999
409.939733,177,873.936395
363.397466,155,874.33261
476.707753,254,874.831964
446.082573,265,875.449345
502.630922,238,876.102809
295.717152,182,876.594154
408.851211,196,877.117343
452.399713,206,877.487746
404.249606,234,884.385477
442.232315,230,884.838063
425.568013,263,885.436341
468.203235,224,886.044318
368.179067,182,886.455081
415.387326,204,887.008059
395.222679,225,887.593302
380.737326,182,888.063225
307.949188,140,888.491506
499.927787,294,895.435831
374.456358,178,895.85643
314.761238,151,896.245054
445.143519,196,896.771321
426.024369,195,897.302585
391.559824,178,897.742702
379.094802,161,898.088113
365.631082,167,898.419553
368.968431,182,898.826138
401.218268,213,899.442199
616.363393,365,900.307971
442.510381,262,907.267131
591.865637,441,908.538911
403.088927,199,909.012393
585.285853,223,909.611058
391.170229,203,910.197192
354.045035,194,910.58998
443.283482,221,911.182206
325.252763,149,911.582394
754.362729,281,918.653518
390.201847,157,919.063938
469.550085,255,919.75542
476.319506,181,920.175307
278.662703,147,920.563706
452.798989,229,921.181265
505.70698,219,921.780531
468.691847,216,922.286485
505.880489,229,922.928993
376.776817,186,923.417375
635.617972,245,930.118764
336.991127,165,930.653846
476.972061,213,931.22938
371.298997,204,931.765846
563.468921,230,932.389036
428.695179,187,932.891388
493.696737,210,933.450938
384.967442,210,934.019256
318.775592,143,934.40698
487.117922,247,935.013325
372.896083,192,941.783133
540.180899,301,942.489922
507.795992,204,943.02387
384.997612,163,943.45559
317.970286,152,943.858566
353.219635,154,944.26389
473.839622,181,944.74349
258.676834,127,945.093518
682.360297,302,945.895016
505.387607,215,946.472448
464.187149,202,953.308306
417.692462,171,953.766201
517.10496,256,954.308854
458.516787,186,954.795424
210.526157,113,955.092988
387.183013,201,955.584112
426.131788,197,955.952412
416.910244,221,956.486221
341.442104,174,956.940867
518.227238,198,957.467273
313.444348,141,957.920196
404.073701,196,965.12973
387.348979,167,965.580288
489.296767,198,966.121645
503.592873,198,966.65531
422.451331,215,967.138936
462.59156,196,967.661534
854.905325,431,968.749255
489.98691,243,969.418934
486.113336,235,970.002699
84.237656,200,976.718967
485.467626,274,977.296305
570.651128,224,977.915066
754.614784,295,978.705444
301.28581,143,979.082947
325.815323,196,979.628143
436.056943,193,980.174526
599.709697,291,981.005898
347.3861,145,981.446856
255.463963,104,981.731023
367.434484,178,988.57199
384.801472,164,989.00281
429.927159,221,989.614851
536.104523,230,990.143785
327.978983,152,990.477417
462.271962,216,991.037683
374.681876,236,991.606794
372.120203,188,992.177176
523.086534,207,992.713193
392.96507,153,993.123657
555.140873,307,1000.228638
608.753369,333,1001.008876
552.74861,222,1001.598545
422.611743,176,1002.071989
431.740072,208,1002.682265
459.360341,173,1003.036052
550.477759,311,1003.675665
208.850995,113,1003.986758
12.905696,116,1004.284095
519.663168,205,1004.714182
309.790133,149,1011.201859
304.783834,154,1011.586647
488.932744,175,1012.046421
437.903474,248,1012.723929
441.876755,183,1013.218926
523.977163,244,1013.859449
354.602339,154,1014.258951
505.547642,217,1014.8596
359.311167,161,1015.277283
371.992175,190,1015.790471
549.337474,203,1016.335285
533.927515,211,1023.239047
370.107468,160,1023.663758
623.132277,247,1024.360567
649.655491,219,1024.79125
461.606774,214,1025.167188
578.559132,252,1025.693197
502.504844,207,1026.241565
457.394043,246,1026.809758
500.049744,172,1027.264658
610.757825,211,1034.332474
766.555054,339,1035.223514
428.746988,201,1035.770086
373.966707,163,1036.207619
552.155506,219,1036.808878
540.015018,229,1037.460337
599.633869,223,1038.037605
607.053162,313,1038.874452
494.002773,205,1039.308746
318.251224,167,1045.708626
420.152576,217,1046.275799
336.840618,163,1046.714993
559.216525,343,1047.678299
461.417757,211,1048.270472
327.069125,174,1048.644703
479.326077,197,1049.175214
500.254233,191,1049.636367
529.860341,247,1050.288963
409.405745,201,1050.834234
393.941039,214,1057.888626
443.035322,212,1058.459898
414.76535,169,1058.906908
634.138649,234,1059.481094
611.636396,314,1060.159815
743.194055,285,1060.947857
302.209336,142,1061.272605
355.277542,178,1061.749783
654.937899,251,1062.40975
472.917666,169,1069.321769
585.934558,248,1069.991444
356.587453,189,1070.307248
362.089153,183,1070.787614
439.50292,168,1071.276
461.924806,213,1071.779748
365.380671,183,1072.264416
598.803826,274,1072.905951
607.328341,216,1073.412265
595.246473,288,1074.123924
577.993109,224,1080.935883
503.569928,206,1081.497653
497.238508,199,1082.028994
502.286888,216,1082.589745
453.574382,204,1083.072171
410.467597,176,1083.541943
587.592917,227,1084.163952
103.271078,323,1085.026462
496.480631,199,1085.604797
391.469793,166,1092.346137
463.806814,258,1093.022958
742.732096,394,1094.131462
391.056809,191,1094.577358
543.187561,308,1095.326861
698.397384,291,1096.107841
487.976919,177,1096.567279
563.94803,198,1097.110528
682.972609,264,1104.190052
365.821977,184,1104.683264
499.919956,204,1105.271696
604.261572,229,1105.848943
318.792814,160,1106.247993
825.96439,321,1107.105845
542.794629,216,1107.608083
450.485231,219,1108.213529
515.602587,247,1108.869704
583.546298,278,1116.167756
768.782208,290,1116.996425
530.340891,259,1117.439794
694.566636,255,1118.125406
473.203093,203,1118.577001
369.34958,142,1118.899921
259.046684,131,1119.257566
792.087265,412,1120.228207
626.572194,224,1120.793112
687.007457,282,1128.012386
567.775431,213,1128.578033
719.568412,261,1129.273828
693.719331,256,1129.993878
312.619987,157,1130.43493
380.309491,198,1131.009187
652.452293,323,1131.846768
664.286615,281,1132.671307
556.778826,225,1139.630408
564.639073,197,1140.139951
660.496778,233,1140.776235
696.138418,261,1141.463789
353.883432,180,1141.958143
712.469103,298,1142.736983
658.785267,274,1143.476405
679.741621,280,1144.133808
500.202113,198,1144.639151
639.464403,244,1151.149485
764.825506,270,1151.908318
394.90289,209,1152.500563
826.883915,303,1153.322491
460.272535,233,1153.934844
357.907468,174,1154.384574
726.864173,349,1155.29864
847.322101,352,1162.540755
567.587048,217,1163.168102
787.377225,380,1164.080249
851.301233,350,1165.038317
640.518591,235,1165.584192
723.823333,265,1166.273014
665.176593,276,1166.916403
745.348161,301,1173.456092
339.812081,126,1173.799851
643.467232,269,1174.374142
843.654747,318,1175.175686
662.506004,315,1176.057059
209.013785,140,1176.436074
608.625252,238,1177.11829
708.230763,293,1177.819496
374.705864,175,1178.258767
652.223207,260,1185.162575
926.716398,347,1186.102178
615.408051,266,1186.779004
375.579982,170,1187.23884
1475.878419,591,1188.812083
528.823811,221,1189.312814
620.469947,260,1190.093128
537.878484,244,1196.719223
1264.716476,507,1198.162268
435.974426,172,1198.619588
377.760322,161,1199.06508
687.510251,265,1199.639219
530.681497,208,1200.204229
650.670075,296,1200.9347
490.69662,217,1201.545424
652.087062,242,1208.016854
641.850151,227,1208.614765
487.174216,168,1208.99027
523.199277,220,1209.606564
675.401043,287,1210.361381
558.776376,228,1210.966021
546.261609,255,1211.757655
522.482493,200,1212.181744
728.408662,251,1219.40312
554.942289,217,1219.96716
704.169735,226,1220.597149
314.29256,243,1221.243074
689.266873,258,1221.92882
399.196102,210,1222.346145
647.006122,236,1222.952464
668.815879,252,1223.5973
758.261973,309,1224.459846
720.064261,247,1231.387502
855.137577,425,1232.616463
791.080075,381,1233.631902
312.074434,458,1234.675256
768.377877,286,1235.299402
642.163025,229,1235.926898
767.589535,268,1243.345335
633.444829,224,1243.940909
568.317964,222,1244.534194
483.891589,190,1245.051106
830.248753,285,1245.779505
481.266964,201,1246.321152
564.440995,229,1246.936251
692.572858,257,1247.618882
484.396416,203,1248.169956
594.911954,208,1255.106325
629.948255,222,1255.637326
886.988828,306,1256.445143
670.573524,285,1257.229238
731.651595,240,1257.869021
549.10725,224,1258.474318
490.066444,192,1259.051515
604.808913,233,1259.686157
597.806067,224,1266.577817
600.22397,211,1267.145171
993.126068,421,1268.228374
681.043657,244,1268.963731
602.006274,217,1269.422158
496.185134,190,1269.935256
495.848145,220,1270.517947
795.893081,259,1271.209265
539.082384,227,1271.801553
562.979663,243,1279.047784
446.906381,170,1279.536698
783.049519,324,1280.294828
559.515183,219,1280.83179
761.249893,260,1281.437569
490.101034,214,1282.035884
739.685239,239,1282.732347
636.770691,235,1283.16603
687.190748,221,1289.936621
682.70884,260,1290.645299
539.700319,200,1291.189611
252.216978,128,1291.510708
494.266116,214,1292.048643
702.767805,339,1292.960954
414.2836,169,1293.426985
527.828486,255,1294.104891
575.645651,228,1294.716284
515.511003,194,1295.279951
569.347823,193,1301.973386
706.276297,237,1302.450224
689.464462,258,1303.067415
530.223227,214,1303.575583
555.980747,221,1304.0529
228.318956,114,1304.338843
801.845023,308,1305.128973
659.066673,218,1305.636363
601.601185,255,1306.319152
724.411253,283,1313.022487
853.825992,284,1313.614136
569.228752,231,1314.134537
731.006201,295,1314.98073
366.570865,273,1315.72117
381.900174,147,1316.118888
562.454664,203,1316.604485
621.511236,264,1317.347282
797.664883,305,1324.217916
565.194133,226,1324.779762
524.21399,202,1325.294386
523.41983,264,1325.972304
618.793653,241,1326.539652
810.765299,278,1327.203552
823.841594,299,1327.844201
859.961266,335,1328.511177
551.62309,204,1335.174397
545.316418,221,1335.79147
458.823388,185,1336.296731
674.67473,315,1337.036464
533.998589,204,1337.651646
714.322709,250,1338.295681
738.511389,270,1338.894021
616.52834,223,1339.490423
504.948341,268,1346.569412
650.632449,237,1347.204414
634.315233,237,1347.832144
625.871403,220,1348.494664
684.555801,253,1349.154967
627.924609,256,1349.847038
640.903569,240,1350.487446
594.894646,227,1351.082858
654.188509,263,1351.785065
1125.116499,459,1359.246978
673.976544,277,1359.993325
497.983606,173,1360.534072
673.501082,283,1361.361413
691.87924,352,1362.318015
976.073324,356,1363.325399
642.669626,246,1369.839141
570.103842,191,1370.274565
1223.069066,468,1371.435358
629.528818,214,1371.794989
630.013692,250,1372.486483
838.8303,328,1373.500054
553.779056,220,1373.900204
716.094564,309,1374.72582
625.017104,247,1381.820698
663.676956,231,1382.492862
407.520019,176,1382.926809
539.326951,212,1383.414154
626.450238,277,1384.094552
609.806499,202,1384.56196
712.448642,278,1385.137366
563.21982,229,1385.611238
505.164055,254,1392.81162
274.819723,110,1393.087948
385.493979,190,1393.644323
515.877327,202,1394.17992
756.020686,308,1394.997783
609.060954,243,1395.625257
704.809454,251,1396.295145
510.804207,229,1396.846324
664.469647,274,1397.578498
665.690248,257,1404.918105
618.544601,227,1405.526531
482.194656,228,1406.182639
566.409468,200,1406.695446
695.317287,250,1407.379018
803.867964,282,1407.948406
505.167594,216,1408.545825
588.585956,196,1409.127346
1189.377382,406,1416.5216
633.261768,231,1417.142749
422.839473,216,1417.719116
419.252197,151,1418.124125
310.20137,152,1418.530913
383.948808,176,1418.998742
516.990564,186,1419.464305
753.861918,279,1420.235028
619.189748,253,1420.906883
722.043483,253,1421.529404
303.886417,156,1427.854121
776.400675,282,1428.612658
1171.768384,494,1429.950034
568.584789,220,1430.433596
766.215025,272,1431.080563
640.324676,237,1431.578759
458.139884,180,1431.992621
782.468976,253,1432.704326
707.423835,249,1439.576388
409.819839,175,1439.956532
661.348176,222,1440.589537
665.696123,255,1441.280694
1056.944063,354,1442.176541
670.764474,243,1442.775
618.376252,220,1443.308972
1039.957491,343,1444.123096
470.945581,195,1451.280317
747.256578,290,1451.979937
341.165841,153,1452.212856
209.37047,107,1452.435704
851.747617,300,1453.312463
754.801235,262,1454.107887
551.727209,204,1454.734808
497.682433,194,1455.251882
735.192141,276,1455.980665
1009.235051,355,1463.162811
793.260624,284,1463.890321
638.834812,222,1464.413764
704.816832,247,1465.115854
546.818839,222,1465.839821
493.059079,175,1466.219486
713.851494,287,1467.059499
679.666377,261,1467.619376
525.442101,191,1474.639719
449.3791,219,1475.232638
686.171166,246,1475.894017
605.972463,235,1476.497322
811.958378,293,1477.297875
709.099833,239,1477.85788
639.214772,230,1478.52858
490.486853,214,1479.210875
727.210412,254,1479.825333
706.350452,275,1487.060628
719.359138,223,1487.51907
698.964537,271,1488.257894
370.176864,146,1488.595414
813.916404,286,1489.207178
496.54821,190,1489.741358
829.090479,280,1490.388689
539.232151,222,1491.003541
873.740687,275,1498.247412
810.211136,340,1499.178329
821.723389,268,1499.905147
859.083759,285,1500.650414
612.917212,244,1501.200737
455.855305,208,1501.773756
603.157917,223,1502.405902
667.321799,241,1503.029461
603.778397,209,1510.381617
643.136018,241,1511.01957
686.526901,271,1511.750766
614.577668,242,1512.434424
788.058519,280,1513.239072
648.420706,198,1513.758226
571.214964,193,1514.151123
501.685843,176,1514.493316
760.941309,258,1514.941788
832.456419,318,1522.038423
577.006172,236,1522.529368
666.11536,254,1523.221784
642.128363,261,1523.93573
747.017177,244,1524.593802
748.2325,263,1525.339008
791.787924,275,1525.813178
789.264601,268,1526.563384
936.45499,302,1533.919433
760.432812,288,1534.467755
808.203305,277,1535.136968
757.74354,249,1535.850812
783.84908,276,1536.586454
674.473145,242,1537.201674
920.294169,300,1538.031045
934.138189,356,1545.00339
652.446488,246,1545.633081
653.064524,229,1546.339869
792.693445,273,1547.135884
827.12032,267,1547.95249
731.969927,297,1548.713336
680.711138,261,1549.373382
392.049182,194,1549.941411
835.273835,290,1556.936348
651.223431,241,1557.573633
96.940783,59,1557.736327
302.223514,116,1558.078499
393.664953,145,1558.509058
677.758337,245,1559.173143
582.462803,222,1559.681157
448.057303,201,1560.21787
706.485145,228,1560.827068
763.214609,273,1561.427242
674.325048,219,1568.173799
404.092662,180,1568.572853
664.273155,244,1569.265211
746.604069,250,1569.933528
478.209511,190,1570.447608
366.87887,160,1570.865579
836.837004,281,1571.669798
768.236223,242,1572.240268
818.889926,266,1572.870283
659.294508,221,1579.480919
332.1988,143,1579.828164
611.144931,214,1580.385563
754.072367,264,1580.944533
725.706213,262,1581.648666
685.967068,240,1582.221801
714.69496,264,1582.917484
868.753382,318,1583.795154
665.829235,234,1584.338381
586.483123,224,1591.040167
702.041827,240,1591.641227
130.407309,67,1591.774201
790.511655,238,1592.471295
604.163107,205,1593.071095
919.250893,339,1593.989894
748.799919,291,1594.783879
199.332151,101,1595.071908
478.652642,160,1595.476588
675.933638,237,1596.105424
594.536443,207,1602.781619
902.904364,294,1603.625022
720.437267,246,1604.2127
500.386994,205,1604.778846
696.040717,245,1605.429935
454.505609,275,1606.16252
573.175544,222,1606.75947
742.158403,289,1607.522136
925.677811,318,1614.463374
461.990637,175,1614.865555
790.225872,287,1615.371406
881.023881,302,1616.052347
466.35657,202,1616.577992
758.102438,260,1617.327183
384.408351,139,1617.628938
779.18585,248,1618.171268
798.44734,270,1624.99345
677.546221,270,1625.700866
850.654979,363,1626.698908
1023.243629,309,1627.27084
738.584217,258,1627.950764
574.782466,207,1628.475432
704.173689,227,1629.02038
813.498189,268,1629.725755
622.587348,218,1636.647285
635.769769,219,1637.195796
1119.045078,432,1638.298976
637.514587,238,1638.963681
809.844011,269,1639.683435
760.36969,269,1640.328826
754.47362,267,1640.957649
435.844354,172,1641.426252
661.773259,225,1648.545663
750.812081,237,1649.195827
1005.229221,344,1649.976706
281.079341,121,1650.315434
1027.274159,321,1651.183458
678.232501,224,1651.673856
548.204544,234,1652.197765
615.484791,224,1652.808084
560.670442,181,1659.49675
881.879176,364,1660.487688
738.581353,235,1661.121113
798.373331,291,1661.9595
664.716832,228,1662.627506
681.899937,232,1663.240976
1851.420396,731,1671.469737
637.950954,239,1672.091456
601.237087,199,1672.628665
724.489078,250,1673.267628
693.069675,259,1673.875274
638.838372,204,1674.399605
458.369549,185,1674.784652
500.343758,187,1675.234878
897.187188,299,1676.022956
759.355683,277,1683.3296
785.459619,262,1683.926131
711.645067,235,1684.407405
628.445301,211,1684.908897
1067.026665,350,1685.820862
749.839399,254,1686.584455
641.644539,216,1687.080227
769.813596,228,1687.591177
691.33115,217,1693.851856
318.666082,143,1694.111039
1147.254123,397,1695.130469
726.35156,229,1695.749675
860.378485,289,1696.314027
577.497873,214,1696.869289
486.1272,190,1697.198083
575.18475,213,1697.754646
694.027835,223,1698.395891
703.182442,217,1705.237455
747.662138,259,1705.946907
747.733664,236,1706.604795
650.279462,235,1707.267453
672.509745,246,1707.913476
678.644938,214,1708.495959
1037.393161,328,1709.399147
645.369537,217,1709.970984
753.870353,278,1717.157984
562.606197,201,1717.671162
581.6988,215,1718.229167
658.148668,221,1718.799896
902.338084,315,1719.622636
613.738704,203,1720.236884
712.248576,250,1720.894964
864.125735,294,1721.510124
739.048899,289,1722.263103
888.701101,272,1729.035316
861.351583,283,1729.830459
641.132453,215,1730.426825
707.40581,240,1731.127483
516.101374,214,1731.703079
376.912927,140,1731.969457
1005.152487,295,1732.683529
1153.472972,378,1733.66968
740.623527,234,1740.5925
852.478373,291,1741.371821
598.827425,206,1741.988692
838.944013,288,1742.63871
711.328783,254,1743.296591
939.881622,303,1744.117332
646.009241,241,1744.68056
746.922493,253,1751.898988
867.595339,296,1752.621567
707.784661,260,1753.248455
633.725464,214,1753.687826
937.93313,298,1754.358123
721.557915,226,1754.96034
592.957335,187,1755.424511
415.855328,169,1755.783098
976.018532,304,1756.535069
461.463322,186,1763.427971
743.521673,236,1763.943076
984.144078,331,1764.794686
539.639397,191,1765.304677
722.9935,242,1765.961984
1012.394333,309,1766.718253
979.264817,305,1767.400808
1061.075578,383,1775.053241
779.576696,229,1775.630882
528.447395,196,1776.132864
970.90516,303,1776.927681
722.064119,262,1777.579711
664.696295,224,1778.202186
656.335224,202,1778.661913
746.118428,249,1779.397338
876.342138,279,1780.124717
615.858193,199,1786.823891
350.453693,135,1787.117708
133.983276,69,1787.298821
524.967592,190,1787.837329
909.228133,285,1788.55631
582.049534,181,1789.049515
907.092223,298,1789.767004
744.584494,232,1790.373565
614.203959,221,1790.892184
657.958916,259,1791.505114
746.691785,228,1798.341629
315.306951,132,1798.611918
791.579359,270,1799.346215
503.765271,166,1799.796559
378.188317,149,1800.182323
392.920861,144,1800.506323
547.246982,207,1800.979233
849.327141,318,1801.87387
1297.811223,444,1802.977071
652.878913,215,1809.729548
827.73191,260,1810.408278
828.357311,291,1811.171517
679.588404,206,1811.728723
