#{"t_start": 1532989208.0913603, "env_id": "Walker2d-v2"}
r,l,t
396.8416,167,122.403093
261.592457,128,122.473388
493.026269,227,122.598735
490.920411,196,122.706198
425.961397,161,122.795209
303.540409,134,122.868075
405.201554,169,122.959261
366.697234,149,123.040165
382.336406,152,123.122133
414.304866,170,123.214504
306.39473,130,123.771161
384.730158,161,123.867931
242.944214,122,123.93411
392.973169,154,124.017662
370.362318,157,124.103612
435.105094,179,124.201648
370.945304,151,124.282984
405.048946,155,124.36664
349.631611,144,124.444566
252.541301,119,124.508676
397.081465,157,124.593675
358.554789,142,124.670213
466.727528,192,124.774288
290.99125,124,124.84078
405.108388,165,125.377506
339.070319,141,125.453426
343.0209,134,125.525973
411.946682,166,125.615559
398.641085,166,125.706605
382.903201,164,125.796116
383.406515,153,125.879007
347.619942,148,125.958969
427.275307,173,126.053668
437.812734,171,126.146259
334.4673,160,126.233186
355.696832,150,126.314157
509.003396,204,126.877191
209.673828,98,126.929781
240.873349,107,126.987296
416.978888,174,127.081285
493.844247,193,127.186363
385.286945,153,127.270025
354.351506,147,127.351007
431.365522,180,127.448746
466.676041,206,127.561026
371.337654,150,127.642585
416.315546,165,127.731663
389.574244,164,127.820383
374.379524,154,127.903537
392.949316,162,128.438941
435.178343,174,128.533504
444.833155,174,128.628056
363.393607,146,128.708416
425.912436,172,128.802611
535.316412,230,128.941773
531.280668,230,129.085478
405.504906,165,129.188576
365.301866,151,129.272545
568.319596,287,129.431074
357.957252,150,129.512476
496.704988,217,130.125396
208.467063,99,130.180127
390.698109,158,130.267471
402.801731,156,130.364725
336.132235,137,130.446031
405.432453,167,130.536929
367.304516,154,130.622037
368.178032,148,130.701882
198.664152,93,130.751716
159.738216,85,130.797301
334.366804,142,130.873953
355.243548,146,130.95253
500.032744,206,131.064978
384.061974,151,131.146088
382.946327,154,131.728457
473.160217,181,131.826042
397.614891,158,131.911336
476.596518,192,132.015398
407.35995,158,132.100666
400.811978,171,132.193606
451.131772,180,132.291777
468.109161,186,132.392769
383.287397,151,132.474481
348.695371,151,132.555152
425.58481,173,132.648585
387.851102,152,132.7307
266.939085,116,132.793315
366.767832,153,133.329392
457.104624,180,133.42793
416.825283,186,133.530755
405.580491,167,133.622712
424.963504,177,133.722379
386.783159,158,133.809645
382.434411,153,133.893199
414.948135,171,133.987468
369.393835,144,134.066078
413.304302,163,134.155578
419.580773,174,134.250852
410.824205,161,134.338859
453.84486,180,134.907132
460.656809,181,135.006211
519.392659,200,135.115955
213.307291,98,135.169328
301.73939,134,135.241848
328.088777,139,135.318008
486.010623,203,135.430036
440.204634,179,135.528049
425.37917,160,135.615215
459.543758,179,135.71336
455.640565,167,135.804849
484.250647,207,135.919039
427.943516,165,136.46365
408.280602,156,136.547333
396.726592,162,136.644672
385.915518,159,136.741111
539.102363,243,136.873636
480.418355,193,136.977729
485.828258,181,137.075106
393.665291,163,137.162732
478.542748,197,137.269179
427.960915,177,137.364334
460.397432,175,137.476557
443.321751,174,137.574796
457.384695,180,138.175075
406.453395,164,138.262728
422.825329,162,138.349584
415.023867,168,138.441272
398.283304,149,138.521523
432.660281,167,138.611557
514.51907,209,138.725661
463.431036,175,138.820164
420.440174,172,138.912283
459.184974,167,139.001997
434.378717,170,139.095371
461.057319,178,139.20497
470.162491,214,139.772038
413.990874,154,139.855989
405.932715,155,139.940165
416.19422,158,140.02623
427.027332,162,140.114635
221.387899,111,140.175026
419.182478,164,140.269289
382.783147,146,140.352976
445.370342,180,140.450932
457.064875,181,140.549411
393.574351,151,140.63133
410.609652,153,140.714398
421.502623,165,140.804201
420.98441,159,141.346943
401.33397,167,141.439156
475.516011,195,141.545951
422.235992,158,141.634445
448.586268,167,141.725789
478.286013,177,141.822002
509.239196,201,141.931583
442.817027,163,142.019566
423.624006,162,142.107494
416.056951,159,142.19371
418.938047,156,142.279392
431.675858,170,142.373158
473.233066,185,142.933788
416.4788,161,143.020661
501.253212,200,143.129809
475.885931,178,143.225824
504.393183,199,143.33496
479.741402,182,143.433417
426.869845,154,143.516763
508.733406,209,143.631039
438.69377,173,143.724725
428.700749,172,143.817013
446.495956,168,143.907964
560.798549,204,144.459836
466.522997,179,144.561578
425.599891,160,144.648514
465.640109,180,144.74822
491.403122,188,144.850118
434.666926,164,144.941346
409.721874,162,145.034312
464.729898,172,145.134193
112.046167,70,145.171405
421.339661,159,145.256854
428.039271,163,145.350095
471.036686,177,145.451181
455.295946,165,146.017544
410.153927,153,146.099795
437.636984,167,146.19007
428.888506,165,146.279062
496.626489,200,146.388761
427.868499,165,146.47754
432.384043,165,146.567282
419.842961,157,146.652686
515.561731,215,146.769546
477.712924,185,146.870758
471.80618,185,146.974536
372.466289,152,147.057945
493.411299,191,147.613936
501.821106,193,147.719345
420.167516,165,147.808195
480.216404,180,147.906254
407.668055,162,147.99432
431.698093,165,148.08508
475.334825,182,148.184186
446.263303,177,148.280577
434.292529,160,148.367693
495.476937,186,148.469006
449.975169,170,148.560935
473.684896,179,148.658557
440.855083,167,149.190248
422.864317,157,149.27519
478.024056,180,149.372675
379.104056,147,149.453887
458.800316,175,149.559657
431.063448,156,149.646633
405.583171,152,149.729969
461.193849,170,149.82112
492.263016,188,149.922643
524.997068,204,150.037619
428.620122,162,150.134013
431.208455,165,150.225892
516.959321,213,150.827428
472.203063,172,150.921124
416.758777,164,151.009775
450.454297,163,151.09887
476.746685,191,151.20308
331.989087,133,151.275763
411.939724,157,151.360395
463.910038,159,151.445608
444.82575,167,151.536173
464.101077,173,151.629421
425.913475,160,151.715203
419.479281,159,151.800754
430.772058,161,152.356748
414.759212,160,152.445135
450.820807,171,152.539206
431.514943,157,152.62512
490.151339,188,152.743428
442.353002,165,152.846546
433.222287,156,152.9445
483.935737,196,153.068672
410.430733,155,153.161371
446.004357,160,153.261979
469.802842,168,153.367739
438.774139,153,153.451479
489.289149,176,153.547679
509.642278,200,154.117132
501.335285,180,154.219235
516.153404,206,154.337105
430.052318,164,154.427407
492.013612,198,154.537276
491.528046,182,154.637874
412.484713,148,154.718857
444.961683,169,154.811745
451.397556,168,154.904934
444.390121,160,154.993242
489.909193,173,155.099457
493.174193,181,155.689154
478.129569,172,155.781403
450.461981,164,155.869554
364.419296,152,155.952459
425.378395,153,156.034724
456.474777,163,156.122363
468.589149,170,156.213644
533.769006,215,156.330361
476.037341,174,156.424238
459.836419,167,156.514307
512.313794,198,156.621262
422.258749,158,156.706207
441.467051,161,157.238386
440.150548,165,157.330506
395.780493,152,157.43732
474.139176,180,157.535569
418.903853,155,157.653627
508.005653,190,157.782237
492.707209,184,157.908863
496.320564,182,158.006731
487.113566,173,158.100432
509.906692,213,158.216056
454.570021,160,158.302088
464.821011,173,158.395177
434.510234,158,158.933502
472.245443,181,159.031665
548.91989,211,159.146966
524.748196,191,159.250777
450.468184,160,159.337281
435.258401,166,159.427183
530.316561,209,159.541363
435.658567,156,159.625585
462.901616,170,159.717539
403.48273,150,159.798777
533.071877,193,159.904022
412.705686,147,159.983696
555.853861,222,160.558246
497.185465,189,160.661143
460.767049,166,160.750875
531.667877,197,160.858142
473.291467,176,160.9529
529.236993,201,161.062299
466.986866,174,161.156096
460.560478,161,161.242835
449.887326,165,161.331891
495.888894,180,161.429754
505.108289,182,161.528492
488.33249,167,162.078682
525.507792,191,162.183258
436.292664,156,162.267724
490.264589,182,162.366962
417.750359,153,162.449834
481.409422,184,162.550002
508.820123,194,162.656738
592.015606,246,162.792054
447.206255,154,162.875791
467.940744,164,162.964757
456.497939,161,163.052093
510.680843,194,163.644958
614.410818,276,163.796442
441.71364,161,163.883607
464.014295,167,163.974277
449.308975,160,164.060586
505.003163,175,164.155677
509.207568,195,164.262274
423.285377,155,164.345967
550.662783,184,164.446442
554.522094,209,164.56081
503.506659,187,164.663012
471.823748,165,165.212005
465.836648,161,165.311716
464.682551,171,165.414063
400.884481,142,165.490952
420.372477,153,165.573656
470.968635,163,165.662126
472.342699,166,165.752041
444.345746,150,165.833085
468.731654,165,165.92265
507.087622,189,166.025013
450.42366,156,166.109233
431.034103,147,166.188455
494.646054,171,166.281723
478.128011,170,166.8219
430.567598,147,166.901756
448.113907,157,166.986596
520.550184,191,167.09068
560.894302,202,167.201196
526.673115,187,167.303735
567.127247,234,167.432641
494.607639,178,167.530268
494.70049,185,167.631809
447.288263,151,167.713132
432.250454,151,167.794956
502.921592,183,168.350632
505.674941,174,168.445421
459.062564,157,168.530189
421.847134,150,168.611341
461.614236,170,168.703683
506.642161,174,168.798144
426.164439,157,168.88308
434.793924,151,168.964981
458.685916,161,169.052113
412.873658,153,169.134601
459.077465,166,169.224695
541.682367,190,169.328358
457.57156,168,169.419379
490.864516,174,169.971541
434.681607,153,170.054988
466.518934,165,170.144923
458.401821,163,170.234259
484.564382,181,170.333418
434.322227,153,170.416564
496.658738,170,170.509264
492.908671,179,170.607085
444.131462,158,170.693273
447.582449,156,170.777958
438.776286,152,170.860245
490.857399,181,170.959856
499.37269,169,171.538203
490.195123,169,171.653238
505.402681,177,171.773512
484.529816,167,171.886916
496.702791,176,172.006918
455.521557,160,172.115534
483.959352,172,172.232401
455.821566,161,172.341333
288.895656,117,172.420727
425.74516,147,172.519973
402.594407,150,172.621424
530.274024,178,172.74187
460.101158,159,172.849546
429.750964,143,173.389219
399.166772,146,173.468249
420.444675,153,173.551689
456.309326,164,173.642817
450.873379,152,173.724858
451.298732,160,173.812293
473.423529,166,173.903152
422.526787,154,173.986844
453.070612,152,174.069002
469.320641,162,174.157538
225.35565,101,174.212864
536.858679,199,174.322306
489.447436,167,174.412876
419.605269,139,174.942128
422.407924,148,175.022107
408.17179,143,175.099756
401.812005,142,175.176424
462.865545,165,175.266775
450.944749,159,175.352738
409.055449,148,175.433271
455.482641,157,175.518545
449.751782,160,175.604997
496.905493,173,175.69963
502.595998,167,175.790753
502.820195,177,175.887377
471.697257,159,175.974236
429.238733,149,176.556072
619.209746,290,176.716732
482.732482,165,176.808355
483.340403,168,176.899853
464.810289,161,176.987512
447.220023,161,177.075225
482.915123,169,177.169755
492.111098,167,177.261931
447.754561,150,177.344865
438.893061,156,177.430027
430.289504,159,177.51787
437.892484,158,177.603678
486.414676,173,178.200602
447.380001,152,178.283
443.351257,154,178.366711
536.327392,202,178.477676
485.147696,165,178.567773
389.923531,138,178.642177
485.864099,161,178.729332
505.239126,177,178.826693
418.843207,150,178.907577
452.141757,157,178.992824
449.918511,154,179.076221
409.661711,143,179.153899
492.799497,166,179.244373
443.613268,148,179.809288
305.108465,115,179.871374
424.931874,147,179.950143
440.330696,150,180.030747
430.884968,154,180.113721
122.602242,65,180.148823
428.695411,147,180.227475
500.737954,174,180.321615
360.173797,130,180.391643
451.933286,159,180.477546
451.614714,157,180.561739
473.973291,158,180.64642
457.649759,160,180.732764
466.926126,157,180.816999
428.807907,148,181.351725
474.61649,163,181.439598
497.334675,171,181.5324
505.77021,175,181.627198
430.463017,148,181.70662
460.197455,151,181.787656
414.19444,146,181.86592
478.102273,160,181.952101
490.594442,164,182.040843
467.62771,159,182.126592
549.741362,210,182.242092
456.996865,159,182.328
237.985726,100,182.382057
414.473338,142,182.917991
440.677246,155,183.001787
542.558031,208,183.116426
431.914505,148,183.196288
416.402592,144,183.274104
440.707133,147,183.353611
431.471804,152,183.436583
462.431049,166,183.526593
367.367966,135,183.600456
454.415599,160,183.687682
421.006661,148,183.777168
408.619132,138,183.862583
217.828944,95,183.915714
492.32955,170,184.008935
474.643114,169,184.568682
422.088914,148,184.648836
498.518654,181,184.746987
534.629123,193,184.852465
520.110767,197,184.960287
440.841623,157,185.0449
450.097968,151,185.125673
500.996877,169,185.217039
506.824326,180,185.314904
444.722588,156,185.398601
457.135614,152,185.481201
477.232863,168,185.572081
514.05152,179,186.136891
426.030549,147,186.216937
486.47925,166,186.307315
490.927449,168,186.398838
492.948676,177,186.496096
471.390872,164,186.585624
448.649486,164,186.675413
454.173474,158,186.761075
415.036092,147,186.840475
508.627427,180,186.938851
472.643293,164,187.027946
422.726782,145,187.106315
506.790085,171,187.654482
428.957647,146,187.732679
436.587501,150,187.814212
454.385977,150,187.895287
466.53289,156,187.979322
476.116435,159,188.06539
491.434801,167,188.156087
457.11283,161,188.242913
468.354733,161,188.329843
497.327274,170,188.425409
510.051334,185,188.530967
482.427676,163,188.618856
480.683017,163,188.70714
528.837929,198,189.275162
502.596067,169,189.368987
475.34628,163,189.458308
476.525519,166,189.549435
491.956968,166,189.641603
490.590468,171,189.736944
445.013562,154,189.821862
547.855208,192,189.929984
463.819584,164,190.019467
447.581551,152,190.10311
470.436248,166,190.194705
433.398613,154,190.280081
495.195014,171,190.827378
525.219108,176,190.922662
488.335878,165,191.011112
488.117432,170,191.103295
415.162325,142,191.179187
425.34369,150,191.259727
516.756454,167,191.350105
423.996099,149,191.430227
444.408812,160,191.517115
518.704085,171,191.614818
458.014234,155,191.69948
461.919219,161,191.786997
470.545249,163,191.875202
212.745484,91,192.373058
520.575451,177,192.470113
433.090374,149,192.551566
459.334846,160,192.639456
500.476551,173,192.735049
497.279584,170,192.829029
550.957419,192,192.935716
485.713669,166,193.027372
511.310827,172,193.122057
452.511427,155,193.207462
527.356272,180,193.307408
526.584835,179,193.406286
516.534027,169,193.95488
522.850256,181,194.055011
541.606913,188,194.159253
511.814505,177,194.256453
489.873591,167,194.348147
523.783491,176,194.446017
560.111687,199,194.555791
514.035743,178,194.654432
532.518286,192,194.760613
521.681216,175,194.857197
450.62047,151,194.940336
493.260104,165,195.0313
506.796439,167,195.580301
525.010243,175,195.676469
491.384171,166,195.767813
486.594936,169,195.860811
519.196828,175,195.957404
525.336802,192,196.063732
450.787235,155,196.148521
457.280513,160,196.236626
537.39048,198,196.346891
504.196554,173,196.442569
432.594812,147,196.523853
530.896977,200,196.636062
491.395079,167,197.176476
513.863212,173,197.271039
452.757272,156,197.356222
439.418847,153,197.439634
525.442778,185,197.541803
488.619902,163,197.631315
521.275303,180,197.730461
484.18144,162,197.819869
463.631657,156,197.905356
557.808477,196,198.014154
460.101686,158,198.100501
516.882611,183,198.201982
432.493563,147,198.765237
547.651591,193,198.872899
440.311314,161,198.961591
501.837692,167,199.053953
521.129472,178,199.15329
481.968253,164,199.243754
490.591523,165,199.335323
492.675993,167,199.427946
526.557379,181,199.529569
490.332211,168,199.623564
430.419964,148,199.705754
490.045471,169,199.799438
507.642871,174,200.371715
474.164693,157,200.46982
575.469215,211,200.594673
514.427565,180,200.693774
422.52584,152,200.776674
472.029186,158,200.862802
430.292371,150,200.944448
534.814436,194,201.051008
518.490841,173,201.145583
435.13471,149,201.226825
417.212026,146,201.306451
555.302663,196,201.414612
566.981075,205,201.985197
532.636121,187,202.088099
450.347337,156,202.172472
449.578389,151,202.254124
647.88999,219,202.373795
534.413818,180,202.472624
481.950248,158,202.558556
464.366726,155,202.642692
485.428034,158,202.728364
571.33369,207,202.842347
511.108669,175,202.939336
466.296319,156,203.023993
467.235372,163,203.578179
499.236495,169,203.670616
575.63826,195,203.778095
498.951773,167,203.870404
467.556561,157,203.957601
556.185866,175,204.054159
501.878206,169,204.146451
594.326856,225,204.271829
528.526832,175,204.369163
523.810274,182,204.470942
507.452464,179,204.570841
462.2351,158,205.151647
560.694681,180,205.249463
501.80502,168,205.342239
498.31181,167,205.43417
544.833493,175,205.530377
633.275868,198,205.639328
516.416915,174,205.735072
491.898266,164,205.8256
529.715495,173,205.921405
510.710904,169,206.014492
478.827325,166,206.106374
404.602901,146,206.186027
583.587878,180,206.76177
489.420179,166,206.851176
601.460151,192,206.95409
457.074763,157,207.038554
528.902727,180,207.135361
496.482307,171,207.227682
423.636439,149,207.308133
536.624059,187,207.41225
474.960812,160,207.498489
476.206236,163,207.587944
501.30973,168,207.679409
476.591203,165,207.769155
610.657385,213,208.339789
503.156749,171,208.43295
506.449884,176,208.529526
487.64222,164,208.618298
422.7034,147,208.698506
512.108379,173,208.792809
436.012901,150,208.874076
464.559741,167,208.965926
431.04581,150,209.05028
501.618423,170,209.144013
454.683922,155,209.228309
616.314331,191,209.331647
461.316972,155,209.415371
503.171727,166,209.953969
469.442047,158,210.039235
522.853923,177,210.136276
453.032486,155,210.220387
564.643101,195,210.32702
451.795162,152,210.409474
497.54741,166,210.49982
532.771261,179,210.598081
497.112275,169,210.68959
452.678788,155,210.774378
459.967891,151,210.855434
466.252001,152,210.938113
652.031207,239,211.568491
452.67762,153,211.651657
476.583938,156,211.737258
435.822462,154,211.821467
502.159546,168,211.913258
454.762366,161,212.00015
432.947822,145,212.079555
463.873094,158,212.166288
506.64343,168,212.257921
459.455481,157,212.343417
489.454354,164,212.433666
493.781231,162,212.521631
593.778565,192,213.118606
549.92495,177,213.215628
595.067946,185,213.315703
629.163983,196,213.421901
445.41611,152,213.511
537.661815,176,213.606186
538.064457,180,213.704481
546.23866,174,213.798319
524.567772,173,213.892114
549.348885,181,213.98953
471.060641,155,214.072737
488.110273,164,214.161494
411.578748,143,214.739759
592.060509,183,214.840724
544.767839,187,214.947451
465.33263,153,215.031308
523.65416,169,215.124002
595.471244,183,215.224293
466.920553,164,215.315314
445.871631,150,215.396859
531.854744,174,215.492121
516.208031,164,215.581329
478.513861,164,215.671386
622.623324,198,215.781098
529.664837,189,216.359452
590.203906,178,216.456693
618.512458,190,216.560625
590.134763,184,216.662517
523.827934,180,216.761876
577.269945,183,216.862077
432.044151,154,216.946691
565.212952,175,217.04176
504.73213,172,217.135834
432.601799,145,217.214618
543.449681,182,217.315229
393.805979,138,217.390404
432.948125,145,217.954347
514.335869,173,218.048603
457.901094,157,218.13394
660.847118,202,218.243035
676.137578,204,218.353647
527.660985,180,218.451965
585.469723,184,218.551626
452.013507,159,218.6378
587.460409,179,218.734591
472.78532,160,218.821526
699.895623,208,218.934201
665.016926,200,219.042491
623.775635,196,219.648895
522.145858,176,219.744374
698.894447,215,219.862536
607.873831,189,219.965768
609.038258,195,220.071917
634.073321,196,220.178485
128.158954,66,220.214075
540.463728,178,220.310215
571.854804,179,220.406884
586.494866,185,220.507007
495.088151,168,220.598417
556.437392,172,221.192753
645.662511,195,221.298971
641.799981,210,221.412573
607.457274,191,221.51609
468.695927,160,221.602413
527.153274,179,221.700822
552.255279,174,221.79599
615.235232,188,221.897776
495.233918,165,221.987227
603.3697,188,222.088888
493.394174,169,222.181384
591.930193,182,222.781639
571.612534,178,222.878857
531.891479,181,222.978298
674.379758,207,223.090646
506.069008,168,223.182688
662.626485,211,223.298301
619.517973,189,223.401227
587.928126,197,223.508243
684.194938,226,223.632077
654.623774,203,223.742731
627.516987,218,223.862628
685.587595,212,224.458158
528.96932,181,224.556413
623.771449,194,224.66303
579.381917,182,224.76599
524.168197,177,224.864122
600.069699,193,224.971118
570.627366,192,225.078598
624.669375,199,225.188844
645.756786,200,225.298991
633.716265,196,225.408799
549.185954,183,226.010562
575.924455,186,226.110426
560.954843,189,226.21313
536.814056,189,226.32447
595.047124,199,226.438351
492.169767,169,226.530403
502.72041,172,226.624561
592.843034,189,226.727485
524.758131,177,226.824637
699.867731,230,226.950705
621.838301,197,227.058229
613.253168,195,227.637312
648.828998,213,227.755003
696.583034,211,227.870565
685.641817,233,227.999655
493.75956,160,228.087274
623.073811,202,228.198079
501.577395,168,228.29214
653.977293,200,228.407936
619.013974,190,228.511977
643.955567,197,228.620192
545.011436,183,228.720697
580.599175,198,229.2804
700.818576,235,229.406698
615.091631,194,229.510551
594.670554,185,229.609818
661.007915,199,229.71678
692.16403,213,229.831224
581.90289,184,229.929908
572.637716,187,230.030541
679.927471,204,230.139656
662.57355,215,230.256614
770.224389,230,230.857876
547.176094,177,230.954764
526.256103,176,231.050724
662.132559,212,231.167749
762.57343,227,231.292166
660.713315,224,231.416674
805.50228,234,231.546607
485.297219,158,231.633763
630.344089,212,231.752993
740.105512,223,231.875695
539.206461,170,232.492595
604.149681,191,232.596425
698.719286,208,232.709931
713.02211,212,232.825468
670.066765,205,232.936609
554.972176,186,233.039474
568.647264,181,233.138762
684.79377,213,233.254401
599.338734,187,233.355372
551.774776,203,233.466389
641.877914,197,234.079678
470.372715,171,234.173305
620.694649,193,234.278276
519.21496,186,234.381159
646.395016,196,234.488413
788.306558,226,234.61225
822.383951,249,234.74918
522.795024,175,234.844831
724.561787,212,234.960298
665.046105,211,235.09217
625.353256,198,235.70807
520.343271,175,235.805469
783.056313,248,235.942697
569.06614,176,236.039211
544.758193,179,236.137498
589.816689,182,236.236487
494.335965,168,236.328807
705.731448,207,236.441752
717.933864,209,236.559366
644.139646,206,236.672827
671.826249,203,236.785352
545.141564,180,237.390519
560.236278,176,237.485066
511.515471,175,237.579144
390.115601,146,237.658429
636.636735,201,237.767218
512.431923,173,237.861018
676.548891,211,237.975037
691.804415,212,238.090158
573.521725,188,238.191752
503.854069,175,238.286222
674.098081,204,238.396567
643.718821,197,238.971298
139.2019,71,239.010147
624.886506,191,239.114544
530.867001,177,239.210851
716.33566,212,239.326688
611.825138,187,239.428622
590.420364,189,239.532307
779.724312,238,239.66341
738.171048,220,239.783882
501.584786,169,239.876001
587.555049,178,239.973475
691.861607,215,240.594914
676.426373,219,240.717833
678.394127,215,240.836547
909.903652,269,240.990192
726.990912,213,241.10744
648.781956,199,241.215006
792.12739,238,241.344286
455.672049,158,241.429797
644.359695,195,241.534841
547.462637,185,241.637165
728.854394,212,242.248511
638.822931,203,242.356939
654.289651,203,242.466205
642.947775,205,242.576782
692.299528,208,242.688482
577.653372,180,242.784803
700.540451,211,242.897702
688.459703,221,243.020689
652.680792,203,243.14797
794.224214,233,243.29229
686.925216,209,243.898532
683.648901,217,244.016243
894.843859,260,244.155913
631.540344,201,244.265084
512.323241,172,244.35753
590.109726,184,244.457864
815.375858,232,244.584685
597.181999,184,244.682976
718.511511,210,244.795336
631.409592,202,245.384957
502.575355,173,245.50138
684.434705,216,245.648424
713.992649,236,245.809021
480.661601,169,245.922575
755.81652,266,246.102953
537.070738,195,246.234941
827.525032,248,246.403657
708.381973,220,246.560793
594.62322,196,246.707095
696.403717,218,247.293248
639.892905,190,247.396548
586.40393,188,247.500274
733.531905,230,247.6274
582.436488,191,247.731676
697.294154,209,247.844604
694.091396,214,247.965239
689.41434,210,248.078322
589.164746,197,248.185146
607.787563,189,248.288022
633.240769,200,248.845164
808.57087,241,248.978116
783.795254,238,249.107865
552.659213,183,249.207667
585.686951,192,249.312667
634.596128,199,249.420934
568.361355,194,249.526018
774.353263,229,249.651414
575.348351,181,249.762023
673.947602,210,249.889597
582.306327,193,250.425951
552.044852,177,250.522344
621.265015,188,250.624679
543.800638,175,250.720836
725.352484,228,250.845777
678.455255,208,250.959257
546.285395,175,251.054533
606.336349,194,251.160828
727.637617,210,251.275384
631.378655,194,251.381383
745.174838,223,251.938815
475.820787,165,252.029377
600.595735,190,252.13304
662.111775,204,252.244417
788.544954,238,252.375591
950.896715,265,252.521199
727.367453,221,252.643477
610.346493,195,252.756886
554.928022,177,252.857312
708.858746,212,252.975093
625.403594,203,253.525237
378.450333,140,253.601164
631.097975,195,253.707842
730.972573,218,253.826752
672.298918,211,253.942683
669.185386,209,254.057668
588.770184,188,254.16018
767.614316,231,254.286362
638.737915,196,254.394449
663.767474,211,254.511077
763.794523,225,255.068436
720.608306,228,255.194155
783.305762,232,255.320518
600.99856,192,255.425197
662.198138,206,255.539137
721.671866,212,255.656996
734.590493,218,255.777752
612.170489,191,255.884537
646.27835,205,255.998331
702.202177,207,256.11131
751.531817,224,256.663947
539.595623,175,256.759088
715.941824,213,256.875193
647.295443,191,256.979345
913.949418,261,257.122323
643.016367,194,257.22852
731.586036,227,257.354123
681.95006,222,257.475179
589.965203,189,257.57805
813.606441,250,257.715138
607.131029,187,258.247372
684.371677,200,258.356606
690.779056,210,258.471454
466.179681,155,258.555836
683.462827,215,258.67435
619.169266,193,258.779924
685.040531,214,258.897791
768.071584,231,259.024323
620.825609,192,259.129479
707.104425,219,259.250606
861.745758,250,259.815248
759.718561,233,259.943162
681.97431,205,260.054998
429.691249,155,260.13942
777.339255,233,260.266975
594.867969,190,260.370305
795.190725,239,260.501347
664.852111,197,260.608458
686.948754,226,260.733381
692.134276,211,261.277239
715.593227,213,261.401645
591.383205,191,261.50542
545.449657,182,261.605068
647.054561,204,261.71576
599.394037,178,261.812481
812.971764,243,261.955198
688.162271,217,262.079325
792.240413,229,262.204268
534.890238,179,262.303106
668.874028,209,262.87084
704.600551,213,262.989356
617.250557,196,263.100006
636.759202,209,263.217879
677.150447,210,263.336087
618.669533,185,263.438272
504.030511,168,263.530857
584.096083,195,263.638661
669.570501,197,263.750742
663.86223,199,263.859172
865.146545,253,263.999518
720.241807,227,264.579611
821.186695,241,264.713102
663.176672,206,264.825158
764.00752,241,264.957402
689.12024,212,265.074375
712.487313,215,265.193573
725.514487,223,265.316779
580.214078,186,265.423853
669.46036,206,265.556242
666.829175,218,266.115254
710.13316,203,266.226036
699.987474,209,266.340482
722.181693,214,266.457359
720.544208,228,266.582155
755.045544,231,266.710639
882.044544,251,266.852856
824.111633,237,266.984982
723.175213,222,267.109349
644.400399,197,267.688094
722.455581,218,267.806165
730.336434,222,267.926855
715.155378,234,268.055839
713.047402,228,268.181566
635.567315,190,268.284586
762.40804,236,268.413681
698.077396,215,268.530055
737.700157,230,268.656189
679.849633,207,268.77081
659.961901,204,269.304322
542.217357,171,269.398551
772.332345,230,269.523418
734.066707,229,269.647647
696.137653,199,269.755235
666.698478,214,269.871608
932.349908,261,270.012794
1010.390227,290,270.170181
662.883616,208,270.283254
703.273026,217,270.826675
755.522663,220,270.945164
791.919051,246,271.078847
983.875756,273,271.225982
806.752636,233,271.351491
727.076238,216,271.467737
647.460989,195,271.572797
632.160998,204,271.683765
673.422544,202,271.793657
803.840283,231,272.371059
466.331854,161,272.459057
395.388979,149,272.540642
667.247297,204,272.652798
699.321008,217,272.771986
526.689802,169,272.864561
907.678138,248,272.999852
788.254687,229,273.125569
630.045802,186,273.227016
815.298596,251,273.365833
609.970702,186,273.941461
651.077936,212,274.057897
657.570053,199,274.165867
698.767844,218,274.284517
840.053405,243,274.417297
892.96765,271,274.564791
892.722169,266,274.708904
621.558,188,274.811511
779.427715,220,274.936433
933.678766,263,275.544365
157.923879,77,275.585776
375.970525,139,275.660577
840.500551,246,275.792843
924.281355,262,275.935456
815.57669,251,276.070334
674.429275,207,276.181463
587.286707,179,276.279805
763.827027,218,276.39694
760.217586,217,276.51468
627.284217,195,277.06992
658.559749,207,277.180861
683.416227,204,277.290385
893.200745,252,277.425918
446.669234,161,277.51291
566.719581,171,277.604942
763.035826,227,277.727917
631.267819,198,277.834375
470.135491,163,277.934103
843.213603,240,278.075347
730.269397,230,278.739805
686.022642,206,278.851567
501.542201,175,278.946278
630.570059,195,279.052407
811.806476,245,279.184897
664.931156,204,279.295821
847.874501,243,279.429028
687.985608,210,279.547893
786.872288,228,279.681002
750.682179,216,279.803208
1108.605014,317,280.434229
713.804996,221,280.553652
738.915472,225,280.675327
710.755547,217,280.796331
712.187358,215,280.914162
771.313721,234,281.042708
625.787702,193,281.149267
529.255015,180,281.247978
663.282973,205,281.360143
812.539901,233,281.993529
764.844366,235,282.122651
607.631025,189,282.225994
472.058831,165,282.31698
767.099937,232,282.44464
199.576059,92,282.494805
684.376891,215,282.6117
613.767017,203,282.722951
435.508875,151,282.805097
806.280188,228,282.928522
479.861959,168,283.019803
732.682228,222,283.629628
604.047273,195,283.734429
646.494672,206,283.845684
708.227426,223,283.973824
646.650755,209,284.090054
578.367508,202,284.200567
700.185253,217,284.317378
603.14912,191,284.421617
912.898575,268,284.566177
974.210316,270,285.18265
492.716431,171,285.275524
639.493046,199,285.39824
583.871122,186,285.498011
724.139292,217,285.614635
944.170869,263,285.754987
743.045076,216,285.871029
893.116298,249,286.008418
