#{"t_start": 1534270396.3596938, "env_id": "Walker2d-v2"}
r,l,t
407.46898,165,368.897854
273.451847,139,368.997217
347.85179,161,369.110653
274.374072,119,369.194327
304.56277,151,369.300572
262.414075,125,369.399035
346.81683,148,369.504119
355.9311,150,372.4805
286.63893,129,372.596471
305.344641,129,372.712217
430.003543,210,372.90046
335.333433,156,373.041159
331.325111,158,373.184536
355.303958,207,373.343574
268.427078,139,373.44354
376.700973,195,373.621064
372.308408,186,373.758986
316.17151,138,373.858266
329.403145,160,374.002272
247.988165,110,374.092919
194.346133,361,376.92329
53.251401,204,377.070181
338.425752,149,377.178752
400.199354,258,377.378495
277.576585,133,377.479653
324.986637,161,377.611163
309.789503,132,377.707866
185.063269,87,377.771826
329.188955,161,377.888946
334.30721,167,378.013678
36.165515,162,378.150356
331.763704,159,381.082602
211.353805,108,381.161174
380.592435,195,381.30208
322.388206,138,381.403654
19.622957,202,381.547725
342.903997,144,381.656991
251.075111,109,381.739439
262.070396,150,381.846066
333.98685,149,381.953047
325.275356,190,382.088775
70.138178,209,382.23767
313.009498,139,382.340941
274.014424,132,382.445061
297.699657,131,382.550582
335.351995,147,385.733222
337.02391,146,385.849772
288.844119,136,385.947964
325.21229,161,386.062512
494.382019,328,386.311616
192.457239,92,386.377251
293.335547,130,386.469463
176.770392,89,386.533208
253.84935,110,386.611176
235.24806,121,386.697096
392.025469,192,386.835154
354.986722,167,386.954128
262.499635,127,387.04417
210.546171,104,387.118203
396.939406,166,390.051393
297.046887,160,390.220927
295.829163,133,390.326448
280.620428,129,390.442855
330.64008,156,390.58163
276.341422,124,390.692086
285.887956,139,390.815961
355.508635,188,390.983349
309.104294,135,391.099914
285.081171,121,391.206934
247.607203,110,391.302217
257.844001,127,391.420828
249.173064,113,391.530001
265.84691,140,391.636803
217.312373,99,391.709442
346.189658,149,394.504121
298.631575,131,394.599542
285.880011,125,394.689064
388.444164,186,394.825135
302.812693,135,394.923568
265.282101,117,395.007384
348.173656,151,395.123787
307.031595,133,395.242383
330.786116,149,395.370456
312.020057,143,395.474514
424.673293,180,395.605348
240.714505,113,395.69006
377.499077,182,395.824706
187.156618,91,395.892908
249.038798,118,399.049044
338.377592,145,399.224201
401.446413,195,399.406311
344.697349,155,399.531118
316.171988,128,399.648399
323.901815,156,399.788208
363.377821,219,399.952193
328.306565,137,400.105114
291.079592,133,400.222115
333.972587,145,400.36361
329.114803,151,400.512035
332.477282,162,400.651118
327.851886,162,400.790229
228.795788,106,400.891009
340.009719,144,404.113563
280.210067,129,404.213462
361.558564,153,404.327177
320.602832,143,404.435099
340.98992,142,404.537416
252.006577,108,404.617693
324.752871,155,404.750841
261.587624,119,404.841244
352.396319,152,404.962543
413.796261,156,405.090807
330.649942,150,405.213012
389.321317,176,405.357379
358.86063,149,405.464362
209.635568,111,405.544113
284.983537,125,408.314306
405.121342,168,408.444393
351.396136,176,408.580326
311.697889,130,408.674976
255.498816,126,408.766278
414.469047,182,408.899028
370.981026,158,409.013238
311.64039,140,409.124223
378.708115,179,409.261354
345.444481,161,409.381946
194.939549,92,409.44827
394.926839,222,409.616806
331.069704,143,409.755363
328.223682,149,412.763697
258.928684,118,412.877932
302.883638,153,413.007103
253.01956,114,413.095317
301.997337,145,413.197775
349.27532,148,413.302544
347.075957,147,413.406466
287.670219,131,413.499018
370.349045,163,413.614013
306.807199,140,413.712924
372.63353,168,413.840959
303.889319,139,413.948907
336.555353,142,414.04978
354.592683,156,414.175353
2.756748,116,414.272166
279.104715,125,417.085159
359.459451,189,417.224961
188.630581,97,417.300943
284.400918,149,417.41243
375.908,167,417.541784
341.064918,152,417.651202
310.261224,135,417.748313
466.401815,225,417.921045
423.044694,178,418.064285
352.630922,153,418.19278
323.359241,136,418.289995
326.716955,148,418.396451
268.843356,120,418.482751
388.067899,153,421.178391
368.818808,170,421.299842
260.082856,128,421.400918
371.546269,167,421.522049
430.507833,167,421.644163
323.435433,161,421.76114
308.264158,128,421.852041
366.956127,162,421.9705
238.930915,106,422.060519
314.41068,129,422.160922
187.320254,91,422.227051
298.529617,120,422.316629
279.266955,135,422.418077
264.130362,148,422.524386
327.342857,135,422.620255
236.195847,119,425.509559
323.172537,139,425.608675
328.326874,157,425.720912
240.934853,118,425.805543
307.890081,147,425.911593
308.37726,148,426.017121
384.634903,154,426.126346
330.027261,139,426.227133
463.862116,208,426.377343
444.804639,173,426.499486
356.308236,163,426.61686
350.266919,151,426.725686
350.848535,151,426.832331
358.227943,145,426.938391
341.561401,148,429.982148
113.778696,285,430.222345
489.47779,193,430.368703
333.472335,142,430.475747
433.436374,181,430.62242
423.747792,165,430.747347
304.683161,128,430.853984
382.401005,154,430.995558
302.599327,146,431.100412
325.010727,147,431.206172
270.87783,126,431.296824
333.080063,143,431.39997
251.963646,130,434.444907
299.78791,131,434.540647
374.33014,178,434.66667
343.33801,153,434.775357
233.057845,115,434.857385
339.180432,147,434.962605
339.258521,144,435.068417
261.918553,115,435.166783
321.376821,147,435.279239
275.506971,126,435.38041
282.747149,128,435.475627
339.308508,161,435.590037
319.179963,141,435.690252
255.612808,120,435.793938
360.986146,157,435.920046
337.803312,161,438.864491
324.250239,150,438.974732
300.379305,131,439.091603
291.122615,145,439.218617
445.10695,190,439.378397
273.150892,125,439.47049
343.390346,136,439.579877
315.066909,131,439.682499
298.509999,129,439.783919
327.030565,160,439.899955
376.063189,150,440.009279
248.607723,114,440.092296
495.293746,219,440.252383
249.701824,121,440.342972
10.668785,135,443.313588
337.961193,150,443.463882
356.865323,153,443.58839
394.348798,160,443.703417
262.337529,126,443.79423
497.883905,228,443.966399
383.105291,158,444.112839
383.512543,162,444.266294
270.548127,124,444.372111
345.264018,132,444.46771
349.436241,152,444.578398
379.317017,186,444.713183
396.114566,165,444.840672
316.545715,137,447.986567
445.546502,184,448.134834
203.038197,101,448.23876
394.135605,159,448.382424
405.614997,173,448.557912
331.308658,159,448.684561
364.864911,150,448.793984
316.081335,127,448.885564
356.544969,173,449.009841
231.909356,93,449.077346
207.848232,107,449.154093
572.493963,329,449.39113
352.379851,158,449.506337
505.686764,221,452.607812
415.978135,217,452.772185
298.659632,132,452.868503
282.71198,124,452.959077
418.526805,187,453.128631
320.628461,148,453.245804
324.296774,148,453.350292
361.628983,160,453.473939
385.854858,155,453.590653
315.436457,141,453.693551
363.802169,160,453.809799
315.640692,142,453.914315
454.259164,181,454.049209
408.383661,165,457.053016
371.882616,159,457.16842
277.945226,135,457.278874
273.028553,123,457.368615
455.010098,220,457.559669
421.151611,182,457.719345
264.148804,121,457.827236
368.539789,185,457.964316
341.770595,155,458.074994
302.774202,132,458.168684
457.407823,189,458.306062
422.416187,179,458.448909
429.283712,170,461.468719
310.603591,147,461.583826
230.340995,122,461.686059
241.312132,117,461.787366
178.407856,90,461.852329
364.601541,159,461.96827
400.878142,163,462.085765
351.718923,142,462.188152
295.515435,134,462.284655
302.009606,128,462.377268
306.608997,141,462.479062
281.89421,128,462.582667
356.557181,160,462.701884
367.645549,152,462.829251
435.50941,179,462.990123
441.454786,189,465.948258
207.27724,101,466.019779
380.582211,172,466.141372
356.964649,155,466.251374
341.304604,134,466.345552
183.253143,92,466.410454
306.636814,131,466.502735
353.156115,147,466.605918
361.676636,168,466.725375
413.819674,193,466.860849
343.902914,146,466.964843
407.71433,178,467.106657
460.176632,198,467.247664
274.813058,127,469.854803
345.894106,150,469.997852
349.266751,149,470.142553
349.887898,143,470.25684
277.842928,136,470.353312
133.319954,69,470.402336
479.484347,208,470.549541
248.156874,115,470.63082
394.334382,177,470.756126
572.465871,267,470.945682
419.239777,168,471.064631
304.527794,124,471.152466
235.181791,118,471.237025
488.566699,204,474.254011
392.496334,157,474.386503
350.359716,154,474.52855
509.916794,227,474.706789
251.971262,110,474.797395
300.061844,128,474.892273
373.203063,162,475.00774
314.024421,142,475.121793
478.115376,186,475.26535
291.036979,127,475.356322
380.093049,148,475.461791
259.06593,121,475.548041
216.503217,105,475.622914
290.470166,131,475.716266
407.835698,185,478.744232
225.712409,104,478.818743
409.966131,193,478.974688
311.76942,146,479.079305
527.007669,210,479.233549
345.412814,155,479.344039
21.938593,229,479.508157
330.2017,159,479.621967
329.894224,148,479.727188
350.839998,157,479.839217
327.085214,151,479.947958
302.96197,138,480.046754
341.897835,135,480.143815
254.790076,119,482.975328
366.164029,151,483.082815
339.220245,128,483.173909
431.381989,174,483.308714
416.936839,171,483.433336
219.191635,100,483.516979
333.263739,150,483.647161
313.628186,146,483.767724
334.50869,149,483.891238
339.114645,137,483.987651
271.761217,119,484.071256
488.715939,212,484.220058
362.812913,167,484.337458
179.924351,86,484.398216
502.786565,225,487.34323
290.769242,129,487.434172
247.47247,119,487.518846
281.094664,141,487.618986
339.731764,146,487.723162
407.198957,172,487.868481
352.071156,147,487.977938
428.963877,204,488.122287
347.684964,150,488.228184
317.869562,147,488.332652
358.123587,200,488.474389
344.383851,166,488.592124
436.485891,197,491.409245
421.520659,188,491.544264
422.434701,171,491.667995
417.721065,186,491.801803
367.142462,158,491.915637
362.684095,161,492.035089
433.876621,183,492.168123
274.281397,126,492.259176
526.637746,294,492.471477
498.843952,197,492.613322
331.235207,156,492.726345
398.177116,160,492.842134
277.503361,133,495.588254
333.106204,145,495.691174
269.214623,123,495.778274
341.910721,145,495.902766
481.206035,208,496.053131
484.735016,209,496.203284
32.137073,196,496.341671
420.695709,211,496.500013
554.716345,236,496.680666
168.058288,283,496.882885
299.322133,133,496.986256
379.742543,162,499.910156
437.940623,191,500.046464
247.372016,119,500.131613
351.452485,145,500.234948
303.837919,129,500.327465
290.47919,140,500.442609
454.890156,177,500.5707
439.768851,198,500.711809
247.959268,117,500.795718
366.793557,174,500.920353
509.900702,223,501.07989
247.419842,119,501.164784
384.835735,149,501.271498
256.006656,117,504.180853
316.35712,133,504.281094
506.879395,218,504.438277
578.814137,225,504.59863
492.804626,223,504.756782
386.237337,164,504.874162
437.810257,202,505.018074
322.401377,139,505.117151
251.151545,122,505.203996
379.607999,170,505.324787
313.041818,126,505.414678
541.733863,216,505.568515
410.146336,174,508.495836
335.519433,165,508.615563
381.326589,167,508.735845
573.295885,235,508.917708
294.904791,126,509.013073
192.059229,103,509.088824
412.481745,173,509.236693
444.588082,201,509.383106
656.041768,305,509.60648
180.654499,89,509.670439
317.40929,137,509.78109
405.544007,161,509.898121
506.417405,200,512.864961
337.269481,136,512.984833
474.494253,176,513.136679
413.40407,186,513.278334
455.490257,192,513.417275
298.617111,139,513.517817
484.980074,220,513.677907
550.099226,207,513.829863
231.851762,104,513.907622
374.423693,167,514.027428
544.837823,198,514.169529
336.897356,144,514.271939
428.963343,184,517.118691
402.247367,185,517.252511
335.138542,147,517.362169
465.350116,199,517.526713
329.073293,151,517.634905
389.669086,155,517.746036
390.411901,155,517.857347
256.240928,122,517.950736
373.277299,152,518.060282
321.905396,175,518.185092
397.940212,170,518.328768
578.040683,250,518.507599
443.936361,185,521.269921
464.343714,206,521.435534
389.936488,162,521.559918
393.785939,178,521.687944
356.024708,146,521.794713
398.129748,185,521.92775
408.191802,169,522.049021
504.197491,227,522.210724
386.476461,160,522.324855
456.694067,201,522.46816
41.260878,155,522.579057
388.602008,160,525.518483
386.166722,165,525.637157
474.082433,225,525.801038
375.39991,158,525.937464
385.786691,162,526.067475
370.631233,156,526.180483
474.025836,182,526.318945
249.405362,124,526.414419
365.36543,152,526.523018
470.820442,201,526.666584
436.283065,189,526.802583
347.587159,161,526.91784
487.955965,219,529.745946
455.352927,185,529.877446
424.864375,185,530.009149
465.964007,197,530.148985
314.68255,132,530.242597
370.266817,151,530.349505
272.192709,126,530.438817
253.272547,111,530.517025
279.355846,132,530.611198
411.526058,194,530.748345
570.750858,241,530.919643
793.163775,331,531.153122
402.268849,171,533.999143
382.117245,156,534.110518
224.798522,103,534.186974
596.557144,238,534.360291
492.599637,209,534.510852
384.520344,165,534.629761
476.303101,200,534.773879
598.155708,232,534.94137
351.013782,398,535.227217
556.336927,235,537.819653
551.799191,289,538.034173
616.85986,268,538.237204
542.897178,221,538.393707
721.22879,295,538.602962
819.11491,349,538.861484
286.240872,133,538.956119
460.40442,178,539.082113
617.953519,259,539.26586
405.711538,162,541.832898
217.383243,101,541.90693
789.527321,426,542.226276
448.739251,192,542.364655
490.446202,214,542.519121
374.218272,190,542.657376
538.495576,218,542.815449
467.838226,200,542.960908
522.087666,238,543.13188
674.159795,301,546.121815
633.511162,268,546.326911
555.767532,210,546.490065
767.320196,293,546.705966
403.339153,176,546.833353
453.398201,184,546.969209
583.451371,243,547.146099
559.721779,213,547.306675
326.333232,133,547.406249
602.588486,228,550.333718
467.154295,206,550.493503
440.693776,184,550.623778
400.86288,162,550.738588
341.35262,150,550.8462
543.06125,235,551.027033
363.845815,165,551.143486
664.240844,258,551.32541
682.758684,274,551.519973
200.87197,91,551.584764
463.826201,203,551.72798
692.794742,277,554.726159
555.553943,221,554.883497
305.083428,137,554.980757
548.833465,261,555.166396
399.528172,158,555.278167
329.313279,155,555.388162
284.000338,129,555.479995
606.907942,253,555.660403
200.575908,114,555.741165
513.202212,205,555.887434
46.748736,184,558.662926
596.780705,212,558.828708
256.238646,108,558.927978
364.296171,161,559.043124
541.5953,214,559.19626
685.728304,295,559.407329
579.579078,244,559.582619
563.074987,247,559.760194
480.829861,194,559.928401
565.412097,258,560.113185
321.588795,137,562.602828
469.135988,203,562.748144
664.899822,260,562.934264
197.853978,95,563.003441
446.145399,192,563.154453
353.876267,152,563.266921
600.843518,232,563.436564
546.370882,232,563.607211
693.578344,294,563.822061
510.984354,214,563.978256
689.395783,267,566.90679
367.068318,159,567.040004
220.316545,116,567.126041
621.576432,219,567.316046
458.082578,200,567.465857
357.651591,153,567.577295
594.329596,230,567.750652
623.25903,210,567.910374
540.888426,252,568.093056
711.459914,330,568.333472
689.257216,347,571.416585
412.971757,179,571.546085
571.496943,234,571.7232
371.010019,167,571.847653
520.160443,204,572.007711
558.290082,239,572.193226
524.557019,241,572.370757
537.860679,265,572.561419
400.660031,160,572.677616
504.248893,210,575.515769
373.753547,149,575.624405
826.65016,345,575.877649
279.654893,132,575.973499
500.604794,189,576.110689
393.049234,165,576.242126
768.024189,302,576.489113
694.383863,318,576.772618
248.886075,416,580.030402
504.254623,193,580.174237
543.207406,218,580.330903
420.145622,167,580.461622
577.880628,240,580.634104
369.644711,143,580.736773
617.161871,238,580.930171
602.072551,258,581.15276
470.760537,207,581.330297
531.864774,212,581.483796
498.637342,184,584.322913
299.623112,333,584.600855
578.486219,221,584.759522
520.266692,204,584.906519
420.828762,199,585.049593
190.417055,92,585.115194
548.967526,251,585.296759
466.178935,186,585.431416
473.56606,204,585.577489
437.602437,169,585.698236
589.403011,281,588.603549
502.912912,217,588.75774
548.61277,210,588.907031
700.63082,287,589.111022
347.080556,157,589.223528
458.289713,197,589.363948
603.915671,233,589.529651
416.469861,198,589.670405
670.51157,326,589.951005
433.42832,183,592.933266
741.193939,316,593.158808
674.424967,274,593.354904
512.336002,252,593.53468
660.852216,243,593.708626
631.442609,248,593.887181
371.971614,146,593.991861
470.604382,183,594.123595
422.584165,174,594.253535
204.931285,89,596.972453
591.08559,241,597.142237
807.701736,331,597.380271
556.70927,218,597.569407
602.025208,253,597.74861
604.1632,246,597.923651
406.11173,161,598.038571
532.836984,206,598.184806
514.876979,196,598.322952
372.59478,147,601.231809
483.073767,191,601.367686
351.429491,156,601.478789
840.759616,319,601.708609
568.643579,232,601.897839
917.143911,413,602.193997
515.899802,210,602.344352
712.578182,287,602.549632
88.097245,194,602.689347
476.259463,204,605.724182
406.48248,165,605.843897
530.098807,212,605.99669
473.243934,192,606.134797
565.586471,234,606.304972
610.449094,211,606.458285
545.60392,234,606.627274
531.190731,210,606.779751
529.239561,200,606.93596
381.016738,162,607.070442
482.935095,199,610.148596
681.994017,265,610.338541
427.826756,184,610.471003
359.838488,159,610.586658
143.410686,230,610.76238
565.437865,200,610.92069
354.640844,166,611.06856
531.384878,242,611.266556
483.766726,186,611.400107
454.048006,199,611.543825
630.945809,296,614.536984
431.644511,172,614.683379
567.362923,216,614.8441
360.313661,168,614.968455
410.468879,182,615.099008
449.577092,181,615.230283
524.231973,218,615.388504
579.459765,229,615.554148
408.710164,179,615.684489
463.381469,191,615.822631
603.009988,235,618.869406
508.941043,211,619.02215
708.298271,239,619.193754
637.208171,260,619.381033
300.216276,129,619.473742
556.221791,210,619.625564
476.839811,209,619.775145
450.025548,220,619.932926
620.258425,273,620.141314
479.353224,185,623.063574
250.499721,129,623.155037
568.563707,208,623.303099
383.317981,155,623.412358
485.104806,196,623.550752
703.014105,271,623.741071
798.928864,402,624.037867
403.412183,163,624.168318
464.876665,197,624.307256
519.630195,212,624.45728
480.768855,193,627.332851
413.886597,166,627.450552
546.315441,204,627.595194
156.482292,79,627.651088
500.578298,207,627.797589
476.854372,196,627.93717
514.923305,210,628.100889
404.785563,194,628.251187
361.701387,147,628.354997
564.221643,218,628.508611
570.083213,218,628.662235
508.202753,186,631.540912
473.906119,182,631.669897
643.863956,288,631.882018
424.429473,180,632.010567
833.071597,359,632.267448
666.114313,268,632.457902
631.592954,260,632.642629
473.768673,213,632.794782
498.833303,194,632.932905
175.980848,98,635.655778
484.116514,220,635.812097
614.594774,285,636.014648
284.804925,126,636.10367
527.062251,200,636.244761
723.448671,299,636.455021
518.346141,201,636.59834
508.321492,222,636.754371
416.176809,187,636.886859
824.959599,314,639.634367
696.34901,247,639.813369
472.173676,187,639.948015
791.011082,306,640.167249
316.735381,134,640.264127
466.242262,192,640.419786
551.883052,218,640.611677
237.595008,107,640.706644
315.714016,165,640.852221
319.767246,133,640.970513
496.375975,196,641.14448
545.781293,221,644.091524
809.344468,353,644.345771
474.200687,201,644.491814
190.035804,89,644.555771
619.003632,232,644.721846
511.236434,198,644.863343
508.182065,228,645.028316
305.188028,133,645.123886
682.455166,265,645.314198
512.267019,213,648.156694
640.632821,249,648.33609
325.696613,133,648.432331
630.704795,271,648.62675
430.182205,163,648.744022
613.285385,255,648.927421
591.13389,222,649.086523
459.100699,221,649.245419
489.489072,187,649.379403
549.895319,234,649.546974
419.837694,168,652.307871
404.120451,166,652.426122
445.513878,180,652.554434
392.497613,160,652.667955
383.510891,191,652.80338
577.275311,209,652.957428
464.397406,184,653.097197
606.718417,244,653.270979
386.672674,174,653.395236
285.497334,113,653.475827
472.981395,192,653.612005
446.75694,192,656.316498
402.152,166,656.434
669.293776,285,656.636222
645.27911,261,656.828388
280.132128,116,656.927733
520.013016,205,657.09494
505.937894,211,657.245287
848.850764,351,657.495427
297.086097,115,657.57666
575.358002,220,657.732428
541.963388,229,660.390575
542.273879,216,660.569328
551.664183,205,660.713576
586.806835,237,660.891582
541.48271,224,661.054629
378.8026,173,661.177557
354.349529,170,661.298529
527.040215,237,661.466296
575.539049,242,661.637254
618.797495,229,664.515437
648.265169,244,664.688164
672.050121,305,664.919976
609.27015,244,665.093578
536.644643,220,665.249746
706.429763,261,665.435551
634.609035,263,665.622717
597.600497,368,665.885337
546.13328,225,668.648689
695.59869,269,668.839741
641.467795,262,669.026738
535.19754,201,669.170918
503.334951,192,669.30801
392.673101,176,669.433607
308.074798,131,669.527135
553.981646,231,669.693543
831.374855,318,669.920325
459.690351,187,672.95601
516.460889,198,673.097038
725.056971,277,673.294132
623.752707,232,673.483454
615.14192,230,673.647401
472.581878,208,673.79483
509.091255,202,673.941201
318.931309,156,674.052692
480.892205,194,674.190867
417.330543,169,674.312204
498.381808,183,677.005186
309.005881,126,677.106
474.044759,182,677.236461
511.373537,194,677.37633
621.613936,281,677.589242
362.176257,144,677.692997
790.179092,288,677.900043
601.558436,228,678.063928
459.75271,178,678.192524
721.328651,232,678.359914
564.08194,231,681.36719
525.899151,230,681.539333
632.332251,230,681.718205
820.794924,347,681.991348
473.191745,203,682.137404
515.810374,212,682.292456
415.323538,170,682.417012
516.39278,183,682.549551
505.474115,199,682.694194
664.727782,277,685.636986
772.816688,278,685.839424
282.345797,124,685.931288
577.013801,229,686.099349
568.489693,218,686.254583
603.03764,239,686.427747
487.753601,193,686.568025
360.505352,146,686.675239
447.019869,215,686.827613
529.920547,222,687.001337
508.639519,208,689.734469
446.326466,179,689.861968
863.342528,331,690.097565
89.911991,208,690.246529
720.824004,296,690.456213
504.327147,219,690.611759
622.962683,266,690.801708
466.714019,197,690.942664
436.784478,421,693.890822
452.966567,165,694.033245
684.481242,259,694.221535
662.9147,293,694.429976
526.24136,208,694.578092
299.846322,135,694.674508
350.722338,141,694.775216
503.097507,193,694.912994
442.297521,173,695.036733
480.887085,177,695.164257
361.242312,159,697.986616
619.865175,226,698.151695
411.238841,186,698.287779
462.355014,179,698.414851
366.651324,141,698.514508
454.350927,207,698.660953
811.078061,309,698.886004
541.602856,211,699.037896
441.935296,202,699.180679
352.575188,142,699.283094
586.033145,236,699.451019
561.537153,211,702.338767
603.238146,229,702.501559
628.968768,248,702.67783
440.547948,163,702.793934
851.728664,356,703.047976
694.067974,303,703.262975
624.352349,252,703.441655
451.024472,198,703.58217
499.898717,194,706.353379
326.504647,346,706.601449
400.289878,174,706.727681
500.307128,194,706.866755
419.259226,156,706.978777
540.21887,203,707.123328
487.853124,200,707.266529
634.653794,262,707.454513
583.72484,221,707.612579
416.261497,156,707.732142
512.885779,190,710.582063
483.715403,194,710.720546
441.184821,168,710.840321
607.653263,264,711.047014
618.225106,217,711.201053
512.578402,178,711.327946
579.21854,236,711.496381
435.846158,172,711.619069
732.496746,258,711.80211
512.343663,180,711.931107
537.599965,210,714.82307
542.410882,214,714.976956
594.480346,233,715.144462
504.750335,195,715.28645
287.089618,122,715.375262
521.999251,202,715.521169
432.131878,206,715.669255
414.029718,164,715.789317
765.398715,379,716.061908
522.139963,195,718.963491
623.511628,236,719.131947
552.585523,217,719.301165
564.801424,230,719.472327
724.363036,263,719.679079
474.728922,178,719.80956
251.848638,122,719.897763
343.645118,162,720.013796
800.96344,291,720.225498
480.886075,181,720.356241
673.606425,254,722.861176
630.826864,263,723.050319
550.330119,203,723.196392
419.456469,163,723.319893
668.861667,271,723.536344
593.082459,246,723.734598
468.3049,194,723.87588
557.694676,231,724.043897
687.187384,242,724.22856
439.944277,161,726.850952
615.969456,227,727.012047
708.551447,261,727.196908
509.08894,210,727.345371
634.751266,261,727.529425
768.0051,285,727.731409
675.561826,234,727.897067
700.788981,244,728.069416
491.631988,192,728.205999
413.972999,168,730.977377
396.430521,164,731.093827
474.807214,194,731.23133
638.548563,225,731.391428
599.881032,233,731.556381
487.049863,192,731.692857
658.862032,245,731.867883
829.833554,287,732.071705
551.472001,213,732.223109
491.83352,189,732.357919
645.773743,247,735.224699
908.544252,327,735.455906
539.79209,190,735.595371
681.372897,285,735.800956
710.660831,256,735.982411
344.324225,135,736.078612
523.689748,201,736.222037
125.956399,177,736.362858
525.160923,207,736.509146
654.106914,250,739.445379
552.110413,218,739.60373
321.033297,140,739.704848
382.941872,173,739.83009
444.06019,218,739.994172
330.498978,145,740.098511
415.117122,173,740.223008
473.765535,180,740.366353
535.067093,210,740.517493
682.34723,251,740.699666
750.754904,296,743.662277
427.10693,156,743.774832
560.345619,225,743.939417
699.013694,505,744.306118
632.420625,257,744.490733
413.877448,182,744.629137
498.126533,182,744.761045
780.878425,321,744.993629
465.970899,198,747.977807
593.370461,248,748.15727
434.440468,190,748.302289
417.941407,157,748.428702
361.462753,151,748.555731
423.618524,161,748.669774
435.764665,176,748.794686
419.828169,161,748.909713
874.546586,295,749.119257
508.853155,193,749.257535
520.885874,276,752.221932
506.82173,200,752.365949
278.137344,115,752.447829
636.119337,260,752.635388
321.625033,139,752.736272
562.190536,216,752.895458
506.69406,196,753.034714
212.886941,106,753.111737
433.833085,182,753.241214
214.765892,288,753.476731
765.016805,298,756.502097
580.704771,237,756.670596
742.498672,278,756.870087
397.26705,159,756.982538
796.848121,322,757.209963
831.630133,338,757.452467
591.436892,210,757.600824
415.602572,164,757.71703
776.734629,251,757.897422
582.85801,210,760.876114
529.501629,222,761.034269
785.944268,303,761.251166
512.033612,204,761.395797
523.511259,212,761.546691
439.994994,162,761.664083
490.633058,214,761.815963
705.188012,261,762.001508
725.582728,274,762.197995
912.090892,300,765.070187
878.860882,286,765.275111
465.288463,205,765.421725
510.589488,200,765.563921
504.336226,234,765.730051
166.751639,79,765.786482
638.471131,240,765.988282
612.872086,233,766.190937
908.01655,311,769.298028
718.883401,253,769.496938
691.239663,273,769.694273
430.702405,171,769.81773
591.325023,235,769.994453
764.957476,302,770.223943
720.245257,304,770.478496
716.193794,270,770.671638
813.202761,300,773.724612
567.201395,240,773.926345
655.917567,253,774.142597
416.051688,173,774.27688
759.476947,291,774.488565
599.583389,239,774.658583
615.080484,288,774.865076
601.88708,236,775.033277
486.603305,200,775.175328
487.600547,190,778.131143
556.360982,231,778.296724
666.303758,246,778.472214
570.991629,206,778.619657
699.606397,260,778.805112
406.778778,164,778.923285
242.257267,107,779.014531
417.325056,162,779.148236
722.368007,261,779.37816
493.066871,194,779.522918
526.452465,210,782.454037
683.270663,257,782.635763
492.86627,184,782.766896
520.894241,197,782.906724
648.263116,239,783.075623
558.239745,205,783.221652
641.815127,226,783.383305
595.623411,259,783.574864
670.878114,251,783.777764
495.517844,202,786.596458
706.893266,266,786.794702
542.03902,199,786.937354
521.185714,186,787.070239
410.552482,166,787.18818
373.061517,148,787.294146
507.336323,193,787.431664
452.557912,188,787.567091
899.314632,310,787.788109
504.755074,200,787.930548
621.437134,234,790.930766
547.717984,206,791.085255
336.878085,135,791.188035
418.060986,177,791.319255
782.656757,280,791.518477
528.265615,192,791.660691
656.60135,210,791.840375
605.807982,235,792.009618
669.579949,247,792.18533
413.02592,156,792.296267
599.209886,238,795.169014
657.950211,239,795.353912
518.537086,205,795.502917
956.246913,438,795.817717
580.612783,213,795.991065
540.418561,205,796.139738
682.045135,258,796.326985
857.491211,299,796.546799
519.411206,189,799.547757
670.054574,261,799.738892
702.783039,266,799.933467
677.04236,252,800.117806
619.333952,226,800.29004
751.267754,272,800.520959
428.200208,169,800.644109
655.78743,239,800.816507
628.588903,236,803.815877
654.139956,265,804.028473
828.801627,317,804.253886
758.038568,274,804.44967
573.658234,227,804.611317
659.51022,247,804.7877
533.328023,189,804.923539
662.365788,253,805.11025
759.417821,274,808.026503
641.29383,240,808.196841
411.163099,157,808.308187
563.051489,200,808.450435
531.66679,240,808.621139
477.684887,178,808.773907
694.638529,245,808.987412
689.353343,250,809.202209
446.674417,169,809.345279
423.804204,166,809.472415
567.78127,228,811.923638
539.630396,198,812.064625
449.961777,171,812.188561
788.118481,307,812.406431
444.391021,175,812.531423
748.843957,271,812.725172
456.731726,179,812.852968
480.832414,186,812.986509
471.465498,173,813.111071
545.08493,218,813.268803
740.269839,312,816.255067
342.554217,148,816.365061
434.715061,180,816.514955
329.312173,147,816.623349
679.534777,245,816.802693
715.484151,257,816.999395
489.209248,191,817.138853
681.359905,238,817.310598
336.491773,135,817.408269
511.520614,196,817.557734
284.928851,121,820.488575
446.700641,164,820.624141
573.458088,227,820.795182
583.215836,207,820.955397
304.94136,131,821.055604
423.602822,166,821.174481
677.843635,233,821.348458
516.636273,191,821.493439
384.646362,157,821.605793
433.391349,166,821.725479
612.805395,214,821.880386
732.303249,257,824.834061
680.523052,243,825.015112
719.991985,264,825.204837
429.630734,163,825.322079
813.631849,284,825.527584
365.865525,158,825.640786
456.200307,181,825.774367
851.282197,288,825.98331
606.634303,217,826.140382
317.510686,138,826.238462
567.987492,210,829.315261
691.934765,244,829.491919
517.263751,198,829.633865
437.896629,171,829.756906
541.902516,191,829.893773
653.579847,235,830.060951
532.432236,199,830.202848
544.332247,226,830.363882
562.315121,219,830.519984
517.112244,193,833.460897
