#{"t_start": 1532153923.8981688, "env_id": "Walker2d-v2"}
r,l,t
420.53408,239,388.179172
291.406757,156,388.418187
366.556423,198,388.719251
393.335269,254,389.10395
426.817433,197,389.40319
389.305584,216,389.729386
371.624436,216,390.048558
321.972689,195,395.02437
414.788511,242,395.386376
43.510622,101,395.536108
328.932306,165,395.783324
226.458848,111,395.946169
429.621038,251,396.319379
390.808166,276,396.726463
286.851316,153,396.952778
394.134265,243,397.313932
296.675392,147,397.532038
514.148861,229,397.870082
490.445356,290,403.037645
353.339229,196,403.328267
286.591584,143,403.538823
346.949185,214,403.858733
343.823668,176,404.116359
233.687479,115,404.28518
85.367301,111,404.449096
349.927569,166,404.693493
383.638662,232,405.036901
440.793069,277,405.445765
423.630687,225,410.451162
263.613602,160,410.688821
476.383847,319,411.163456
509.765363,291,411.592427
299.198836,169,411.843653
345.36681,187,412.120291
372.359273,230,412.458886
504.627246,270,412.85592
482.844929,194,413.140109
399.123964,227,418.122672
546.789129,297,418.57693
391.822484,301,419.025297
243.039799,143,419.235224
355.419525,194,419.521884
437.38746,247,419.884682
503.515229,286,420.30646
397.475032,220,420.630982
330.390725,173,420.884025
338.80227,156,425.726562
389.25265,186,426.001252
265.302339,140,426.206888
355.898071,159,426.44022
399.949927,249,426.80603
438.271777,228,427.141215
441.191042,344,427.645984
310.156263,152,427.869396
410.571924,222,428.197266
210.540464,104,428.349687
82.398736,182,428.620226
404.050194,234,433.624458
356.748252,180,433.892105
482.227528,297,434.347068
421.576382,251,434.731832
315.051401,169,434.991078
120.560055,233,435.347877
427.790809,250,435.731815
316.858322,174,435.993029
444.665263,232,436.339292
371.201297,181,441.245854
342.493366,180,441.509746
378.451939,196,441.797425
442.596445,241,442.151078
436.857143,250,442.516566
365.645222,191,442.80375
355.656714,173,443.062572
457.805124,238,443.412995
221.380473,115,443.581196
354.788975,181,443.848222
461.101613,249,448.828635
364.122277,185,449.100881
415.618156,198,449.392163
367.811091,192,449.673385
447.347758,269,450.069541
531.408788,333,450.558506
236.587787,148,450.774758
620.148541,353,451.292718
578.929459,269,451.684834
440.819232,274,456.738487
385.027465,202,457.03732
343.040856,191,457.320023
334.441393,181,457.585798
303.159272,146,457.801705
374.129055,196,458.091555
385.451737,188,458.370228
373.131817,203,458.669255
576.395035,368,459.214893
268.083998,132,459.408999
365.613614,181,464.346636
322.882446,178,464.616708
360.173149,173,464.878687
63.272306,168,465.126904
389.835941,216,465.443561
322.381454,151,465.66313
295.603244,158,465.893333
384.968036,203,466.19063
431.814126,204,466.488881
525.043111,331,466.974168
338.349125,173,471.921256
376.046693,213,472.233862
54.098621,140,472.440395
467.090497,322,472.915828
448.407993,220,473.236938
334.742946,174,473.492772
405.007625,202,473.786575
398.229099,192,474.065801
366.719295,191,474.346466
459.197589,301,474.78826
583.622021,247,479.77786
378.251722,185,480.048541
588.320819,271,480.452541
437.822571,215,480.768229
288.059076,147,480.98448
366.543061,216,481.302953
168.857503,307,481.753688
335.156497,171,482.0032
341.316523,178,482.265558
676.725136,257,487.340427
332.018109,145,487.553325
397.875328,197,487.843974
115.909195,214,488.160943
403.775889,192,488.444658
325.484495,153,488.668386
427.636384,227,489.003608
393.422264,210,489.311652
476.173937,261,489.698024
375.26429,199,489.988622
495.196518,256,495.050322
403.511059,196,495.340428
418.878738,240,495.696362
362.067779,160,495.930149
425.202445,237,496.277516
332.669537,174,496.531868
381.018235,202,496.828161
376.719743,191,497.108302
383.74845,213,497.423928
534.218547,265,497.814054
412.112368,173,502.691573
434.591018,247,503.053349
437.261562,200,503.348147
473.704507,212,503.660726
497.410492,239,504.010214
266.225298,131,504.201624
410.623376,226,504.533604
480.955461,231,504.884394
513.216119,243,505.242035
341.616758,172,505.492026
460.157213,226,510.407626
372.974836,200,510.702624
326.683458,170,510.952775
429.851317,187,511.227747
601.134901,304,511.6747
316.850689,187,511.949811
96.879193,193,512.235421
396.683247,247,512.59923
311.138237,173,512.853163
340.110579,226,517.830967
370.303272,201,518.127382
379.169056,199,518.420769
354.016013,192,518.703536
374.37881,204,519.004578
330.899352,172,519.263084
365.908184,187,519.536093
570.456778,263,519.920942
374.752372,182,520.186889
100.767529,204,520.488155
337.113003,173,520.741385
12.964477,27,520.781657
412.50614,189,525.734038
378.715146,208,526.038553
504.239068,326,526.518825
390.619505,203,526.815513
310.144008,157,527.044777
601.583903,253,527.413091
359.891149,171,527.662677
446.687509,248,528.025283
639.688073,270,528.420697
527.604691,253,533.443333
379.687166,171,533.69684
380.884855,180,533.96237
609.793127,280,534.377654
393.589594,183,534.648868
601.525929,297,535.087837
869.8427,523,535.868458
364.30173,162,536.107289
518.346227,248,541.084384
422.975892,221,541.409042
763.122219,291,541.83202
429.170429,205,542.133249
649.937365,286,542.550947
390.725013,183,542.818764
98.433777,197,543.108801
436.577897,252,543.481693
379.055858,192,548.386904
434.629619,211,548.700649
715.995981,291,549.126535
26.815812,111,549.289944
346.093425,170,549.539703
359.464933,168,549.78573
442.979053,215,550.102398
427.344551,214,550.416349
408.066181,206,550.718868
466.761437,213,551.030339
127.34807,239,551.382777
403.626515,198,556.324138
312.721339,165,556.568637
388.226011,212,556.883936
431.677527,218,557.208229
310.59408,161,557.446064
348.890054,203,557.747569
577.799287,225,558.077833
420.29586,215,558.396643
597.51545,240,558.750254
376.58664,179,559.013782
497.212288,248,564.037658
540.3829,220,564.360568
320.47418,165,564.604495
786.604433,275,565.006688
455.23769,206,565.30787
662.18596,477,566.011348
202.425184,128,566.198209
457.615319,223,566.524749
975.749143,443,571.862442
620.382064,258,572.237745
565.191368,243,572.591535
313.724749,161,572.827195
440.240473,214,573.138531
461.213409,257,573.516063
459.878924,217,573.833569
434.257524,195,574.11888
591.985444,244,579.103945
848.551347,348,579.618958
288.657889,164,579.858992
551.599187,259,580.238902
391.107255,198,580.530554
503.954456,238,580.880093
486.84228,313,581.342465
435.070487,201,581.638005
566.836077,238,581.986475
635.502736,257,587.250143
411.431956,204,587.573867
415.454334,194,587.874468
492.483075,228,588.217558
386.673735,191,588.504064
385.171022,221,588.84703
368.627133,192,589.137987
707.836914,267,589.557327
532.010163,251,589.926408
399.619435,179,594.865765
637.450724,285,595.31167
514.078108,217,595.64491
386.203969,164,595.89318
642.41957,262,596.292534
424.467217,189,596.574041
583.73698,259,597.056379
489.824687,313,597.564353
746.802569,329,602.94035
998.817602,353,603.555547
478.902245,218,603.910535
583.769765,264,604.32738
372.100754,185,604.622802
805.206802,291,605.08686
663.839364,267,605.516644
435.275461,213,605.864113
408.896808,240,611.553133
761.799418,285,612.087989
752.22255,311,612.591038
772.468957,295,613.101933
1303.703064,436,613.790754
578.965555,267,614.211583
744.629291,303,614.739193
535.516925,238,620.381396
417.906575,204,620.698427
339.30354,177,620.974803
305.534579,152,621.208658
667.008226,290,621.658477
245.495513,350,622.20315
782.375042,338,622.717189
459.909295,222,623.056576
319.427611,179,623.329638
448.532983,246,628.659143
460.439691,200,628.969979
637.712312,330,629.500884
799.530433,320,630.010117
557.478154,237,630.379428
400.257612,183,630.654593
1025.547352,363,631.202706
758.588721,294,636.650127
431.865622,212,637.022341
636.774131,240,637.393343
736.117142,300,637.869349
417.327679,207,638.183344
740.578224,287,638.649544
441.870121,177,638.935645
671.986389,283,639.356928
832.243533,296,644.515294
408.317204,198,644.828555
506.417023,232,645.21922
553.653989,274,645.68225
633.190243,263,646.12344
370.008018,186,646.441401
234.876095,127,646.635399
231.528275,128,646.829603
555.227773,238,647.182791
488.184493,240,647.535947
904.783584,321,652.764626
436.490346,202,653.071055
853.394604,342,653.589542
606.420443,243,653.947504
557.848876,262,654.335253
573.550562,266,654.727229
787.733443,311,655.185024
394.981453,185,655.48805
754.265579,318,660.783424
546.099906,228,661.119694
705.281165,261,661.50661
286.36309,154,661.733428
502.783995,215,662.051442
364.801295,164,662.294765
442.201655,249,662.664061
570.983911,219,662.988037
819.649386,290,668.256971
347.619096,162,668.500962
869.525762,302,668.965158
343.481432,179,669.232496
879.813089,328,669.748997
869.423958,340,670.379995
994.600888,386,671.072115
544.311515,225,671.431137
786.750981,282,676.850312
413.340894,217,677.188826
727.047079,284,677.62676
6.248253,17,677.653509
401.737339,208,677.977777
398.934402,196,678.284712
338.248606,167,678.544261
436.929102,187,678.834096
844.102991,324,679.348476
668.439273,265,684.739642
629.924815,263,685.152888
12.546864,24,685.19189
11.120069,23,685.22806
483.433219,214,685.563435
555.536459,212,685.890252
470.729042,205,686.207306
664.875844,251,686.597966
694.414468,260,687.01242
692.432637,281,687.460987
991.705645,363,692.985441
525.179256,216,693.324064
532.927855,213,693.651324
635.031521,264,694.05948
415.101632,223,694.404571
712.39812,266,694.814172
649.185635,279,695.250612
443.537621,205,695.562515
411.514928,173,695.826476
368.148336,202,701.091517
381.186086,196,701.394628
788.079763,296,701.846995
381.244183,175,702.118419
400.211324,193,702.413008
815.218835,298,702.871986
764.416715,287,703.322074
711.921209,288,703.764685
446.514625,215,704.096018
457.619804,215,709.345144
662.61583,285,709.793308
483.107384,231,710.157263
633.252071,272,710.575244
646.941869,264,710.981408
544.895296,207,711.300424
508.473132,219,711.637555
512.672457,245,712.01896
413.209147,181,717.291507
497.391506,232,717.657943
538.861412,261,718.056374
875.425915,335,718.565704
720.784287,276,718.983679
537.902691,260,719.378734
893.573012,305,719.838733
390.557575,180,720.111286
867.761865,336,725.526069
695.406444,292,725.97592
812.037851,286,726.408885
716.103523,301,726.904615
368.193019,174,727.171655
474.11851,209,727.489142
828.892122,291,727.925182
769.623159,278,728.347092
432.711689,198,733.573285
457.014922,200,733.876722
150.600204,90,734.011972
554.220133,248,734.390604
543.464275,236,734.748619
888.050104,309,735.214803
1087.181751,391,735.805379
580.933689,266,736.2086
487.510775,233,741.472466
837.200735,262,741.886198
588.549392,255,742.291002
432.634504,217,742.631227
522.762186,223,742.98101
761.110638,294,743.442787
539.721862,252,743.840109
524.651707,225,744.187237
666.265488,272,749.585105
434.456602,164,749.858024
408.671047,174,750.129596
472.770124,222,750.476058
804.718866,315,750.962594
446.580615,218,751.285525
460.224733,225,751.619734
660.709711,272,752.021146
843.327776,372,752.573174
669.045606,262,757.688774
390.799806,177,757.951774
527.229583,211,758.263882
539.302002,249,758.632802
633.255821,285,759.055384
525.33877,261,759.44468
918.029004,343,759.96289
400.619779,202,760.264069
463.309892,189,765.165008
439.416522,211,765.478089
485.05595,253,765.853423
480.024698,218,766.178295
979.983478,393,766.762482
844.201502,295,767.199259
684.070847,253,767.568702
474.692904,184,767.839981
720.337718,256,772.645162
855.587244,317,773.115468
676.141105,259,773.500408
523.84547,207,773.807164
787.582028,315,774.278672
806.776493,309,774.738843
662.789107,277,775.151311
800.658633,299,780.295411
685.926827,273,780.697692
702.608585,304,781.146592
743.937679,312,781.60533
266.108071,132,781.798604
435.676678,190,782.077736
525.554222,261,782.459877
568.820963,244,782.818493
504.236619,218,783.137961
603.210645,228,788.189442
560.125912,236,788.544893
325.140263,164,788.786536
306.122643,142,788.994909
275.975183,124,789.177908
664.842643,278,789.587976
679.631605,272,789.988655
619.370809,261,790.37348
534.944733,251,790.745281
651.010402,237,795.726125
893.537729,336,796.228823
407.556616,163,796.46878
761.050409,294,796.905095
570.573954,227,797.244673
755.289818,293,797.679897
348.086339,191,797.96435
404.955996,200,798.262733
638.814799,259,798.646356
636.827403,244,803.795335
851.645961,351,804.320609
520.100911,212,804.633257
479.892422,221,804.959088
592.534572,214,805.274956
688.219962,269,805.671168
473.619699,210,805.981519
363.918355,190,806.263207
600.055376,236,811.312001
816.658767,309,811.771085
702.391492,275,812.179514
777.859198,329,812.667439
689.632951,242,813.025125
324.037119,146,813.241072
487.334442,234,813.588264
556.56094,227,813.925331
502.699762,234,818.962184
831.681483,291,819.393645
681.998358,287,819.82085
1019.439176,356,820.351044
466.058656,187,820.629504
809.817846,325,821.112625
951.948464,326,821.596041
860.665545,348,826.843924
384.389159,166,827.087425
396.113359,200,827.383735
686.298684,263,827.768247
694.505563,274,828.167838
831.262376,306,828.616084
641.056943,263,829.002936
873.892133,302,829.45253
738.69563,285,834.574733
551.557472,209,834.880686
655.104476,223,835.20932
568.847435,245,835.571637
597.213494,250,835.942559
927.395804,404,836.538423
634.921923,246,836.901978
637.732485,218,837.221973
771.478242,308,842.354203
681.205008,266,842.754591
922.49503,336,843.254502
874.060392,307,843.704534
249.383716,131,843.896658
800.840871,276,844.303003
679.174443,251,844.67352
660.848718,256,845.048761
694.881022,281,850.192596
460.035198,268,850.589336
834.711707,306,851.037885
549.292593,245,851.398489
722.060748,260,851.777624
744.139382,270,852.171676
633.257926,237,852.517229
493.516369,187,852.790159
687.839654,250,857.845265
9.945271,21,857.876359
736.760838,263,858.269876
8.356809,19,858.298825
599.375012,208,858.618249
698.824475,289,859.105391
476.270453,235,859.488543
739.753204,309,859.950434
599.825942,231,860.300285
470.002369,219,860.62234
640.054545,271,865.77828
846.236693,290,866.207026
874.517711,334,866.701888
739.962267,279,867.113808
785.117182,275,867.52071
807.884806,306,867.978494
772.53119,270,868.375352
791.535038,280,873.519249
689.396908,258,873.900948
1001.625894,371,874.455094
569.848456,222,874.783679
644.252473,240,875.137807
1058.575663,365,875.67659
770.82064,262,876.061655
409.172222,197,881.006955
684.551033,272,881.408178
560.822716,231,881.747709
837.061719,300,882.188908
1076.765767,381,882.753293
837.478785,310,883.210944
952.585908,352,883.727665
443.993192,182,888.697787
756.698801,302,889.140211
1016.263623,373,889.681572
801.770782,293,890.106836
755.159111,242,890.459395
698.867876,260,890.836309
835.334771,286,891.249895
680.204068,246,891.606784
773.01349,297,896.670516
1223.441523,405,897.267102
1234.114197,417,897.884457
1013.417518,341,898.386734
866.163485,311,898.847139
543.616027,225,899.182229
748.643156,303,904.321312
776.656969,313,904.7842
1138.32631,486,905.506277
984.781028,333,905.997102
1191.63008,367,906.538133
759.721662,269,906.934302
884.412549,316,912.102254
1048.938609,371,912.652648
1233.962781,416,913.259006
721.106794,257,913.633615
620.370297,242,913.985986
582.267383,232,914.323797
1022.418558,331,919.445385
412.710773,235,919.796422
672.625456,251,920.166961
833.166417,277,920.574453
804.926828,299,921.016744
809.520943,309,921.476187
604.306467,218,921.797005
1017.276273,355,922.318166
1090.755759,365,927.524884
887.534944,343,928.03405
660.516316,247,928.397109
1081.992059,386,928.966073
780.184275,296,929.400348
1013.935,347,929.908878
914.058811,299,935.046405
383.900838,183,935.312852
750.715298,269,935.702281
573.433175,218,936.01789
1186.410471,419,936.624181
706.313065,300,937.059811
651.178215,245,937.414358
414.461655,177,937.671536
1117.746287,378,942.893757
697.710238,257,943.274869
885.282392,302,943.721024
901.649508,287,944.141804
417.889301,187,944.42
955.998563,324,944.897416
1006.42054,332,945.386001
1416.527973,476,950.766955
2031.216358,614,951.663752
1046.391051,364,952.198235
772.839094,269,952.592877
1266.865896,423,957.889333
682.94625,259,958.275418
999.022068,364,958.81292
848.847666,323,959.290071
1496.856548,471,959.983025
1204.802433,445,960.638133
961.112189,314,965.771604
1104.959683,399,966.359482
329.39167,152,966.582886
923.490878,337,967.081702
852.987773,289,967.506894
971.213141,342,968.010664
385.218247,168,968.257403
870.276976,302,973.391914
935.806614,330,973.880117
1099.868809,342,974.382018
1223.395415,417,974.996294
1084.765701,348,975.507741
1499.077761,481,980.911518
14.999173,28,980.954113
1152.348636,360,981.487644
966.335855,317,981.95365
281.157722,138,982.157156
462.989592,183,982.426648
10.896457,23,982.461385
882.32645,284,982.877816
1280.86445,416,983.489112
999.507213,333,988.650334
702.568372,274,989.055681
895.736059,323,989.533947
350.039353,165,989.77822
869.352485,292,990.21042
1159.39679,377,990.766216
1143.703398,374,991.320738
1533.874727,460,996.632858
331.287005,161,996.873444
799.221137,262,997.260622
689.267266,281,997.673251
1500.117807,429,998.307388
650.897362,271,998.708796
1100.360071,340,999.209678
647.898164,229,1003.971926
949.015533,307,1004.423714
1159.733933,370,1004.966982
364.00044,189,1005.248576
1128.045101,373,1005.799428
880.292221,288,1006.223967
1779.680416,504,1011.400591
1752.375091,536,1012.190392
825.806567,303,1012.638372
830.743649,318,1013.108082
1096.895417,347,1013.621459
1508.980026,445,1018.680768
1046.960802,316,1019.143206
2120.505362,605,1020.033684
688.959389,245,1020.395431
342.478719,169,1020.646703
1107.807929,354,1021.169135
1568.76211,474,1026.282655
1654.779179,502,1027.019275
1352.135216,400,1027.60759
1354.861682,399,1028.195679
1281.18517,464,1028.881351
515.874389,199,1033.839669
1352.252016,464,1034.595131
329.033749,156,1034.823984
1492.98102,492,1035.549955
1671.941925,483,1036.25467
1012.091117,326,1036.747458
1264.884556,349,1041.982562
1266.612371,363,1042.50998
961.377985,306,1042.956116
1395.935515,444,1043.600644
251.155651,125,1043.782446
691.443612,238,1044.127833
1087.914239,331,1049.273666
735.0205,280,1049.680652
270.269593,132,1049.87411
1833.870244,556,1050.682782
1322.827635,380,1051.235548
693.109957,229,1051.568648
998.576022,332,1052.051922
1930.397964,653,1057.72263
2046.923335,593,1058.587962
1208.984475,355,1059.103252
1027.666786,383,1059.662836
1257.700555,467,1064.99097
1868.956041,522,1065.753242
1525.282775,440,1066.393607
747.367769,274,1066.79438
925.025102,330,1067.277236
2164.465083,584,1072.764306
1817.921858,547,1073.572934
2268.049844,675,1074.595956
1465.455045,445,1079.960221
613.238693,210,1080.279119
959.116276,303,1080.739661
1816.081317,504,1081.490219
1018.949506,336,1081.980213
1487.471356,439,1082.619943
1295.136205,358,1087.743331
1471.519044,419,1088.353785
1715.786976,478,1089.045696
1332.624039,399,1089.624553
379.780368,226,1089.955579
1531.233591,434,1095.212245
1046.699367,304,1095.656815
1591.110695,428,1096.28116
1538.962014,460,1096.95488
891.128781,271,1097.352765
755.884556,291,1097.78246
800.227795,281,1102.873538
1375.591987,374,1103.416683
2045.346777,567,1104.235795
2249.745486,610,1105.119824
1287.542291,432,1110.412221
894.838287,288,1110.848392
282.547342,127,1111.040656
351.002226,152,1111.271287
1256.82777,401,1111.879625
1369.703418,431,1112.528104
1930.816319,541,1113.316088
1894.602177,515,1119.054286
0.219053,10,1119.069471
891.325898,277,1119.4965
563.997323,205,1119.820237
603.465755,234,1120.16467
1939.922918,581,1121.025214
2095.782589,592,1126.566304
1379.115398,402,1127.156076
3110.133124,816,1128.35139
688.743446,238,1128.699122
1349.99496,404,1133.940703
917.527476,303,1134.390184
1583.92326,424,1135.015307
2598.026253,759,1136.13059
2103.257437,586,1141.694651
986.610857,330,1142.193501
1142.591295,335,1142.70201
1109.290883,354,1143.239456
1377.819353,552,1144.081818
1244.163848,353,1144.61633
1929.30082,519,1150.0873
1040.18093,321,1150.553197
866.02683,396,1151.130799
220.658638,102,1151.278669
1841.414529,531,1152.048481
1177.987141,358,1157.23967
1721.544725,488,1157.956796
1292.886519,366,1158.512392
862.275768,282,1158.927848
1333.849285,372,1159.477598
332.970849,152,1159.702877
1259.510054,385,1164.91007
1127.607004,345,1165.413991
1010.56517,317,1165.874829
1085.694518,303,1166.317492
0.565681,11,1166.333699
1527.51271,483,1167.038673
1585.331214,459,1172.34427
1310.707499,356,1172.860266
2013.910522,551,1173.662
393.799159,184,1173.931362
1376.133006,393,1174.503326
268.503623,112,1174.666541
1888.343355,534,1180.092555
313.724113,156,1180.324102
930.892434,319,1180.792108
1652.943557,455,1181.462116
1979.863556,542,1182.250768
1183.875006,350,1182.760779
485.334827,190,1188.136316
312.549154,124,1188.323726
0.278268,10,1188.339055
1712.451619,447,1188.98938
1696.206418,448,1189.64005
501.956126,192,1189.920458
1796.275903,544,1190.715659
1632.191803,447,1195.972075
988.392137,310,1196.421799
1008.700054,309,1196.870184
881.105614,270,1197.264829
1088.919156,314,1197.720001
566.125307,208,1198.022127
1607.53032,463,1203.312401
290.390603,136,1203.514862
810.542607,252,1203.884853
487.639437,175,1204.142133
1140.216762,319,1204.608978
366.717723,156,1204.837694
791.46255,255,1205.211862
1272.307895,378,1205.768429
2476.208198,630,1211.387191
694.362995,223,1211.713339
1825.568412,503,1212.441852
2421.93074,641,1213.371915
1609.244231,433,1218.71625
1579.194126,446,1219.362118
1143.551785,329,1219.839587
973.647858,346,1220.342316
2042.080258,570,1221.166717
281.063046,126,1221.349412
1005.085914,314,1226.462325
345.450326,148,1226.687735
368.542622,171,1226.947635
1388.480929,380,1227.551643
828.673934,257,1227.983313
2263.728348,573,1228.823974
3749.085412,1000,1235.136981
1788.862989,502,1235.870807
343.824353,148,1236.085535
683.12525,215,1236.399817
698.968993,237,1236.743937
287.598996,141,1236.949906
1632.312038,438,1242.425663
334.892923,162,1242.663409
281.62231,123,1242.842607
3025.09502,769,1243.962786
1725.61838,535,1244.750761
2152.594326,602,1250.375499
1033.973308,330,1250.866011
679.452158,220,1251.194051
2472.816048,668,1252.17473
1921.622516,519,1257.72542
1397.660677,378,1258.28389
2414.325784,619,1259.197519
1015.683886,316,1259.670059
1848.329773,501,1260.403858
1526.30827,421,1265.639092
888.668807,270,1266.031847
798.7946,282,1266.443677
2413.853105,627,1267.385003
3884.638408,1000,1273.597903
2103.585671,557,1274.431252
1632.947071,451,1275.086591
2436.926901,687,1280.731794
1433.259783,412,1281.332366
965.035657,329,1281.812889
834.522214,303,1282.255003
729.289296,278,1282.660681
328.312051,149,1282.879253
3505.381854,936,1288.893739
1535.650525,446,1289.543869
1597.254507,461,1290.216201
351.367421,157,1290.44592
2200.412113,653,1296.105394
1341.70792,359,1296.634766
1123.336584,364,1297.171892
3030.384823,785,1298.324131
2892.419328,808,1304.167338
3790.978731,1000,1305.614501
1207.576467,369,1306.147542
2476.965959,663,1311.700348
1836.160759,499,1312.421102
594.08878,215,1312.732569
1843.647216,522,1313.503703
2389.951308,598,1319.062161
1234.027841,380,1319.621247
791.71069,266,1320.024298
3956.237695,1000,1321.533589
1520.963805,431,1326.878655
1197.807017,354,1327.401479
447.327733,221,1327.726951
1733.292522,472,1328.416958
460.768568,157,1328.647132
3097.916308,762,1334.440151
1710.444848,582,1335.307975
1117.484882,319,1335.772556
1400.961996,496,1336.509687
2011.517516,545,1337.326878
817.965081,275,1342.486458
660.093976,222,1342.810793
1686.266097,430,1343.437659
341.305511,151,1343.658994
360.819848,159,1343.892655
1039.789562,326,1344.369854
1210.674803,356,1344.891794
1272.5521,381,1350.111846
1069.575067,319,1350.581967
1885.516446,518,1351.347293
3282.860821,861,1352.611874
341.130297,147,1357.433056
1673.869044,466,1358.12163
752.434537,304,1358.581037
561.207853,196,1358.876637
1660.716932,446,1359.548892
1274.91527,371,1360.101156
1343.167214,397,1365.352829
2621.7986,695,1366.361931
4160.662485,1000,1367.809764
2141.656977,559,1373.318575
3759.909295,1000,1374.788408
734.989828,249,1375.153309
554.4634,204,1375.451946
588.823001,196,1375.73929
1444.569124,420,1381.000797
1040.675102,317,1381.467613
2189.238917,563,1382.296014
867.904113,277,1382.703648
1337.839263,381,1383.262509
3360.132909,952,1389.331317
1216.480641,391,1389.905239
1966.700718,545,1390.706815
640.215357,213,1391.019447
436.347825,163,1395.903623
2541.29652,677,1396.886382
1631.69439,446,1397.531871
1244.545735,376,1398.076952
1464.919123,414,1398.676869
1429.633369,385,1403.902421
3853.994465,1000,1405.35819
1283.217533,393,1405.928527
941.263506,323,1406.398058
1005.06371,345,1411.535916
825.626933,282,1411.950786
888.759432,338,1412.449967
1505.080339,413,1413.053338
2382.403968,670,1414.03286
1207.501377,351,1419.182066
2782.913382,714,1420.231658
308.569628,132,1420.425933
3113.928358,794,1421.592935
2635.981366,669,1427.249011
3822.724599,930,1428.613781
1727.808622,514,1434.071696
2853.745705,714,1435.142397
1484.145444,448,1435.80478
2207.929908,574,1436.659044
1059.605371,308,1441.923635
841.406003,272,1442.32105
2047.412333,526,1443.086725
1231.828976,337,1443.578234
3829.95289,934,1449.642306
2460.833744,648,1450.605494
1098.116586,322,1451.08126
1208.186368,348,1451.595661
804.122561,255,1451.972167
1755.121238,470,1457.454937
3041.391525,740,1458.552294
1789.466823,476,1459.248275
2629.06965,741,1460.331935
1590.688829,431,1465.66207
1915.966775,486,1466.369826
1185.86209,346,1466.874909
953.44069,277,1467.278897
3701.684603,1000,1473.352709
1425.607258,387,1473.911905
711.210714,237,1474.255085
1476.172577,406,1474.843076
1307.483661,410,1475.437676
1121.489539,320,1480.560743
1208.126296,341,1481.058661
1228.16423,356,1481.579293
1684.114916,450,1482.239649
2801.983798,711,1483.276506
236.115608,117,1488.017375
1232.784072,349,1488.526219
1372.607923,396,1489.105008
1846.203182,495,1489.825183
726.709432,247,1490.187411
251.097013,115,1490.356863
3410.20224,850,1495.995745
2568.297258,663,1496.959572
775.445626,239,1497.308986
165.021683,97,1497.450242
1008.567509,294,1497.880416
4099.85355,1000,1503.730665
3320.231438,810,1504.909927
1547.885944,476,1505.606987
2014.343753,507,1510.746652
1726.714929,447,1511.397962
3901.36723,1000,1512.852898
258.800356,112,1513.017074
274.126212,117,1517.620754
348.032358,153,1517.845175
2559.427936,653,1518.793806
1519.992235,424,1519.411176
860.404148,256,1519.782712
2065.191678,567,1525.005348
1818.768637,459,1525.675485
942.162986,305,1526.122318
946.860887,302,1526.566025
2208.883857,613,1527.46514
897.856032,300,1532.559208
2313.244249,600,1533.438466
2179.950389,584,1534.293349
1339.738364,380,1534.849165
1535.6759,409,1535.446424
375.360729,163,1540.335065
1830.351816,517,1541.091186
1905.966292,523,1541.853389
827.119396,267,1542.241977
2937.774459,768,1548.050483
1317.353153,365,1548.583913
524.451022,192,1548.864382
1262.216542,350,1549.376406
1404.993965,386,1549.946962
300.775033,121,1550.130331
1193.020081,324,1550.607909
1920.747589,494,1555.98737
1094.318501,331,1556.473136
1317.384951,343,1556.971341
1946.920884,478,1557.665756
926.542496,281,1558.073773
357.97876,154,1558.298582
2950.593724,729,1563.966907
3805.561427,1000,1565.427816
309.748308,138,1565.630486
4024.442611,1000,1571.775356
1528.167139,397,1572.356766
1250.539378,351,1572.867323
2096.61946,549,1573.665894
1328.498571,375,1578.85896
218.986053,103,1579.008773
205.486795,95,1579.147274
260.85053,121,1579.323417
720.10934,216,1579.636777
2406.859421,629,1580.553237
2203.406721,546,1581.34466
2121.092881,553,1586.793766
507.473544,185,1587.066787
1671.799608,461,1587.746289
1883.914549,513,1588.506732
239.285055,106,1588.662648
3996.975407,1000,1594.800766
1198.547168,348,1595.310555
2096.860741,554,1596.121472
2421.744703,625,1601.705625
3922.058739,967,1603.129912
1625.10737,463,1603.821748
890.015703,277,1604.226318
3873.606078,966,1610.358851
1446.574822,421,1610.972365
898.770179,285,1611.395991
865.477234,273,1611.794763
1262.850787,327,1617.282345
2990.049503,762,1618.468642
4052.779804,1000,1619.938736
3959.168354,1000,1625.783546
2968.459851,729,1626.845809
2404.343313,670,1632.200054
1954.126322,519,1632.956627
850.071923,272,1633.3542
4144.69596,991,1634.804063
3172.565929,805,1640.370664
561.710983,204,1640.670635
721.504906,245,1641.033108
-0.172947,9,1641.04678
678.39887,220,1641.371211
3840.242853,947,1647.153112
-1.941285,7,1647.163673
945.794112,289,1647.586276
3541.731073,867,1648.85901
201.217365,98,1649.002318
211.549105,100,1649.148928
2808.387871,721,1654.574524
332.345919,136,1654.77336
4012.165041,977,1656.194396
3740.095208,950,1662.065084
4134.978528,1000,1663.529983
1208.583129,338,1664.023405
815.420646,278,1664.430382
695.570977,228,1669.421575
4183.110293,1000,1670.883709
3652.581594,889,1672.188118
1806.705534,487,1677.583571
1616.160402,436,1678.217726
158.164888,89,1678.347158
400.989121,167,1678.5915
894.998208,270,1678.983588
154.124524,84,1679.105517
1557.173852,410,1679.701051
3558.74219,926,1685.612269
3443.645128,873,1686.873256
3957.796692,1000,1692.952143
2057.357314,562,1693.779591
1510.131759,404,1694.376389
336.642283,144,1694.590563
1977.086215,531,1700.00567
3368.499071,848,1701.238264
