#{"t_start": 1533446736.8638391, "env_id": "Walker2d-v2"}
r,l,t
0.290391,11,74.77962
-0.376705,12,74.807463
-0.213086,17,74.8458
4.965953,13,74.875391
-2.86481,13,74.904523
2.624247,12,74.930525
3.448175,20,74.974815
1.56078,15,75.008814
1.055286,28,75.072262
-4.108981,10,75.095055
-2.44867,14,75.126976
5.2858,18,75.168717
-1.086978,18,75.213643
-1.604997,11,75.241813
4.203317,17,75.284438
1.220205,13,75.317776
1.139133,11,75.345483
-2.060999,10,75.371277
1.065178,12,75.400905
0.606872,11,75.428665
1.741149,14,75.463465
-2.846115,10,75.48819
-4.65197,12,75.518666
-1.275093,15,75.556594
1.591045,11,75.583502
-0.589019,13,75.615586
-2.371802,13,75.648378
-0.002705,11,75.675793
1.538773,11,75.703613
4.46702,14,75.738917
-1.089517,14,75.775122
-1.304703,14,75.811094
1.573151,12,75.84106
3.115392,14,75.876885
-2.771246,10,75.90263
4.986743,14,75.938685
-1.220759,16,75.979969
0.646946,15,76.0193
-1.462363,13,76.052635
-3.732216,11,76.080387
-1.574211,15,76.118702
4.5395,18,76.165606
1.381751,10,76.19192
0.067431,16,76.232934
2.665269,13,76.267033
2.214741,15,76.305795
-1.6191,14,76.342208
-3.448628,11,76.370399
2.386993,11,76.399118
-0.647824,10,76.424891
-2.989917,11,76.453497
-2.047917,10,76.479006
6.635994,18,76.5251
-0.435058,10,76.550627
-5.324475,17,76.593889
-1.496023,12,76.624789
3.642211,13,76.657892
-1.126118,13,76.691078
0.655789,15,76.729274
2.413199,13,76.762339
-2.246106,12,76.793062
2.229037,11,76.821575
4.364625,15,76.860458
4.49005,19,76.910196
1.151424,15,76.948451
3.404314,15,76.987318
2.442647,14,77.022601
6.043246,17,77.066508
0.816485,12,77.096944
7.039511,28,77.16809
1.295141,10,77.19437
0.761644,14,77.230195
0.381476,18,77.275969
4.63304,14,77.311609
1.035666,14,77.345767
-0.24241,13,77.377368
-1.395878,11,77.403223
-2.777819,14,77.435037
-1.196558,14,77.466587
1.748847,16,77.500835
-1.994553,11,77.524912
-2.33108,11,77.549542
-0.347379,9,77.570449
2.07205,15,77.603348
0.359122,15,77.636168
0.037377,15,77.670532
-1.724641,12,77.696909
0.043146,14,77.727903
-2.584578,9,77.748418
2.233467,13,77.777307
-3.250068,10,77.800756
0.820591,13,77.83058
0.98685,10,77.854129
-2.242403,10,77.878372
-1.03231,10,77.902444
-4.002091,9,77.924507
1.865007,11,77.950176
-1.987324,13,77.981607
-2.538453,14,78.01627
4.605082,23,78.072557
-1.586956,17,84.248407
2.818858,12,84.27757
2.381862,13,84.310091
1.367189,14,84.343789
2.440756,22,84.396565
3.363368,13,84.428386
0.189336,15,84.465154
-3.158002,10,84.490391
1.916385,12,84.519664
3.675374,14,84.553494
3.176529,12,84.583422
2.263935,10,84.607617
2.780906,11,84.634273
0.338892,12,84.664267
1.487589,12,84.693462
0.981258,12,84.723219
3.581625,15,84.759974
-0.703038,10,84.784484
-0.621983,14,84.818712
2.799683,12,84.847324
-3.22765,13,84.879394
3.42171,12,84.908949
2.788906,11,84.935359
2.598878,13,84.967254
-2.397229,14,85.001877
1.563567,13,85.033272
2.037781,13,85.064808
13.591537,30,85.136982
0.667206,14,85.171348
0.784218,10,85.196233
0.422033,14,85.230288
-0.301681,12,85.259568
3.752384,14,85.293913
-0.576535,10,85.317534
2.979576,13,85.349183
1.657589,13,85.376128
-0.835842,13,85.401929
1.407606,13,85.428242
1.819868,11,85.450235
1.929417,13,85.477084
-1.254486,20,85.516745
-2.631479,14,85.547454
1.167435,16,85.583597
5.237084,17,85.622083
2.976583,13,85.651586
0.692152,13,85.681633
-1.613396,10,85.704242
-1.798423,10,85.727064
1.883615,14,85.758544
3.805508,20,85.803744
0.296292,9,85.824493
-1.645389,12,85.849248
0.826075,14,85.877292
1.663665,12,85.904762
-1.331769,9,85.924741
1.179429,13,85.954353
0.982827,14,85.98384
0.329995,12,86.010493
3.434348,15,86.042976
-1.141469,13,86.071839
-2.29482,13,86.101115
0.687403,11,86.125473
6.082062,14,86.15638
-1.047795,14,86.185995
1.978866,11,86.212146
0.45744,16,86.248417
3.268194,12,86.275605
-2.202869,12,86.302258
3.607591,16,86.340183
-0.501514,18,86.379697
3.578708,22,86.43049
-0.049957,20,86.475407
-0.541256,13,86.504647
0.62064,15,86.538447
1.446967,16,86.575133
1.274326,11,86.599868
2.027207,15,86.635636
3.920447,14,86.667593
-1.926877,19,86.710782
-1.916371,13,86.740903
-0.022265,11,86.764467
2.242089,14,86.794507
-1.073703,12,86.820963
2.457866,18,86.861828
-1.600999,15,86.89505
1.578938,14,86.927332
0.898355,9,86.946892
-1.123462,11,86.971884
4.423421,19,87.012027
-2.338185,16,87.048183
-1.933621,25,87.104714
-0.102667,16,87.141418
-6.729059,17,87.179047
1.415367,12,87.206609
4.046416,16,87.242487
-2.152895,9,87.261971
-1.194694,11,87.286486
2.028766,11,87.311293
1.132743,10,87.333637
1.24018,20,87.376983
5.199975,28,87.436531
-1.113952,18,87.478387
1.858597,12,87.506464
-0.56059,12,87.532711
2.795882,15,87.566867
2.361345,12,87.594356
-0.767997,11,87.618093
-8.580952,23,87.670292
2.715868,15,87.703205
6.312134,17,87.741979
2.604502,13,87.770908
4.026688,14,87.802705
0.922887,12,87.828807
0.729003,10,87.850919
-3.046805,12,87.877507
3.516984,13,87.906862
2.508942,11,87.930746
0.871291,31,87.998382
1.658795,12,88.023586
5.785477,16,88.057393
-0.464365,11,88.082978
-1.200975,11,88.106628
-0.452289,12,88.133551
-2.612402,28,88.193034
0.526004,14,88.224389
-1.439474,14,88.255038
-0.442205,11,88.278386
0.041123,12,88.305644
0.657004,10,88.327499
7.220729,18,88.365509
-4.411935,21,88.410188
0.208395,12,88.437005
1.564298,10,88.457774
0.184421,17,88.493377
11.968791,31,88.560921
-1.010798,10,88.582627
-1.636318,10,88.605843
3.008118,14,88.637412
1.666318,13,88.668907
2.991959,22,88.7254
1.469613,22,88.781523
1.3644,13,88.815271
3.516792,18,88.860993
0.325804,27,95.108298
2.193178,14,95.142007
-1.617026,15,95.177001
1.824647,10,95.201002
2.067361,18,95.244313
0.381825,10,95.268084
6.3596,17,95.308021
3.490065,18,95.348405
1.651362,11,95.373575
-0.455113,15,95.40825
10.133357,31,95.478819
-1.037661,10,95.501196
3.3357,13,95.530384
0.297769,14,95.56149
1.417917,16,95.597945
2.053886,15,95.631808
11.281458,28,95.694861
2.452826,16,95.730982
1.651173,11,95.756412
5.449343,14,95.789184
2.919852,16,95.825084
-1.209662,11,95.849697
1.951228,11,95.875089
3.605774,14,95.906456
5.344455,26,95.966554
2.198964,13,95.994618
3.784056,13,96.024453
3.10466,13,96.055008
1.989305,14,96.08599
5.544607,26,96.142204
-0.265559,13,96.172137
1.955689,12,96.198857
13.803756,29,96.264306
1.466428,15,96.298324
-1.47742,10,96.322126
2.926393,11,96.346817
3.867144,15,96.38014
1.660997,18,96.421366
2.367389,26,96.480034
2.801951,14,96.511911
3.440944,14,96.544118
9.39775,22,96.594024
1.645766,13,96.6241
3.675743,13,96.653502
0.618969,13,96.682862
-2.800187,9,96.704085
-1.398055,25,96.758809
4.793022,14,96.787992
5.327661,17,96.822809
3.04421,13,96.850066
6.043086,18,96.887063
1.697483,10,96.908138
3.848808,22,96.957325
0.189028,15,96.9899
5.650722,18,97.030009
2.855299,13,97.058969
-2.950404,11,97.082928
0.94727,22,97.13205
3.401221,15,97.166607
0.575585,19,97.209686
3.215845,21,97.256636
1.655381,23,97.308412
5.21059,19,97.350697
1.400575,14,97.381142
1.271112,11,97.404805
6.193189,22,97.453982
1.367476,11,97.477671
1.783049,12,97.505803
17.202555,43,97.591661
13.939228,29,97.64754
4.067157,13,97.676123
-3.196202,19,97.718794
3.796081,16,97.752934
3.383202,13,97.781831
1.723878,13,97.810597
3.668339,14,97.842098
5.149473,16,97.875338
-0.64658,16,97.90749
-2.434111,22,97.95244
3.278421,15,97.983888
5.548924,17,98.017966
0.185839,11,98.041025
0.413559,16,98.074551
2.024773,16,98.106527
-0.0966,14,98.13538
3.063656,16,98.167454
3.479906,15,98.198145
7.025294,31,98.260463
-0.570776,15,98.292058
1.305056,17,98.326074
2.420073,13,98.352509
3.425299,12,98.375825
13.896119,31,98.439972
1.613526,10,98.460233
15.449489,34,98.529875
4.101986,13,98.557008
4.059123,14,98.586137
1.017469,12,98.610035
-1.416392,17,98.64542
1.724883,12,98.670018
3.15647,14,98.702186
0.988517,13,98.730815
0.12083,14,98.762523
3.946814,19,98.804479
0.632599,12,98.831594
0.74534,11,98.855909
-0.272666,13,98.884358
2.67898,13,98.914077
-0.098531,12,98.94089
0.198504,10,98.963089
5.133293,13,98.992445
3.943649,14,99.023161
1.454436,17,99.060848
2.405856,13,99.089992
2.814755,11,99.114891
0.330891,12,99.141719
2.695154,21,99.187543
0.993535,17,99.225241
2.075421,12,99.251817
-2.078773,13,99.280028
7.673644,18,99.317896
4.234591,22,99.366386
0.919245,9,99.386857
-0.288602,12,99.41313
12.504525,27,99.47194
1.136332,10,99.495006
2.335778,10,99.516885
11.538437,25,105.693189
1.932966,13,105.728448
9.805483,59,105.88616
7.004049,17,105.931628
1.090117,11,105.960789
10.671861,29,106.037741
-0.837553,15,106.07663
1.947103,30,106.154715
0.255156,13,106.188579
2.126736,21,106.242414
9.727385,22,106.299654
-1.680047,11,106.327069
-18.507474,66,106.493022
4.639611,21,106.546636
0.110548,12,106.577671
4.380971,17,106.621168
0.58056,16,106.66238
7.380554,26,106.728975
9.909241,31,106.807403
8.740279,48,106.91893
3.252307,23,106.970199
2.932929,12,106.997153
2.099703,13,107.025605
9.422052,23,107.076047
0.868855,21,107.11717
1.16223,13,107.142774
3.024923,14,107.171705
0.561908,11,107.19349
-0.369743,10,107.214953
-0.366565,13,107.241215
2.389343,30,107.301684
4.38114,37,107.377066
22.894353,54,107.486192
6.312575,16,107.518778
2.188529,19,107.556997
3.080662,13,107.58325
3.327936,17,107.61806
5.189474,16,107.650658
-1.747215,10,107.670761
1.974146,13,107.697072
7.820646,29,107.75598
3.334809,12,107.78332
2.496625,18,107.821959
-0.377987,15,107.855568
5.412899,24,107.908733
3.428873,14,107.938376
5.154293,23,107.988413
5.53353,17,108.026682
3.479535,12,108.052562
0.551452,20,108.096444
2.740734,14,108.127784
4.244695,21,108.17587
12.653046,21,108.223469
0.595147,13,108.253754
4.845699,19,108.29637
0.733477,29,108.362141
6.906407,21,108.408812
1.237589,10,108.432372
-0.126644,18,108.474081
3.130685,12,108.501412
1.496421,16,108.537957
4.605739,33,108.617839
1.808365,11,108.645752
2.640401,13,108.678865
3.147982,15,108.717616
5.447946,19,108.766608
2.36197,11,108.795
3.902304,14,108.83059
-0.814085,8,108.850963
24.023324,49,108.975802
9.828965,27,109.043414
1.680714,15,109.081288
17.2124,38,109.177927
4.281099,14,109.21302
4.775928,15,109.251678
8.973031,29,109.32524
3.390062,25,109.388888
-2.932949,15,109.426553
6.155372,17,109.470121
3.122123,13,109.503238
2.94261,13,109.536815
3.766841,13,109.569406
5.293042,14,109.605055
1.09682,12,109.635329
-0.151332,18,109.681278
-1.747671,13,109.713415
11.091585,32,109.794386
-3.617529,9,109.816786
2.152221,10,109.842074
2.586338,18,109.886577
5.954866,15,109.924705
-0.407453,11,109.952757
4.112816,14,109.987832
0.757034,10,110.012648
4.791316,17,110.055279
3.411039,14,110.090444
10.430627,34,110.175705
4.17936,14,110.211823
2.785281,13,110.244424
7.533643,22,110.300228
2.81605,15,110.337436
-1.470194,15,110.3754
10.308415,26,110.440467
3.558359,12,110.469825
5.838249,15,110.508229
1.896832,11,110.536342
18.973079,34,116.746386
4.234621,14,116.779772
10.031206,28,116.845711
6.29389,18,116.888134
6.303099,46,116.99348
2.349235,13,117.023952
0.549811,13,117.055188
6.847786,18,117.096936
9.251568,18,117.137754
-0.051103,13,117.166981
0.439238,16,117.204142
3.525116,13,117.233922
22.887403,54,117.357547
6.17085,19,117.399573
1.465583,11,117.424795
0.683667,13,117.453882
11.739653,27,117.513911
-15.961334,87,117.708626
2.204299,11,117.733848
-61.916613,77,117.906267
3.646202,19,117.948304
0.347097,18,117.989176
4.161195,14,118.020118
2.152956,14,118.051591
8.782678,30,118.119561
6.513603,22,118.168718
2.784432,12,118.195404
15.154599,43,118.290734
8.892115,25,118.346304
2.139362,13,118.374747
2.838523,12,118.400627
22.727571,57,118.524299
6.13712,18,118.562725
3.931315,12,118.588627
4.348681,14,118.618477
3.990943,17,118.655633
1.712257,11,118.67972
11.362014,28,118.742752
25.165146,47,118.845409
10.843933,30,118.913403
4.179382,23,118.965995
1.598822,12,118.993708
-0.907075,17,119.032139
9.896015,33,119.103437
5.393433,18,119.142793
-1.627963,21,119.190193
0.509754,12,119.217688
9.492348,27,119.273711
16.166699,37,119.349004
4.003722,13,119.375605
0.366066,23,119.421921
2.032238,12,119.446021
6.353232,21,119.488106
1.706753,23,119.534539
6.523016,17,119.568392
4.052726,17,119.602647
4.92642,17,119.637009
1.727786,13,119.664386
9.536057,22,119.708907
4.60193,23,119.755474
3.250734,12,119.780105
4.393105,22,119.824276
1.987031,25,119.874933
7.327449,27,119.929999
2.71273,12,119.954021
11.394057,29,120.013101
2.43587,17,120.046567
2.040139,15,120.073919
13.515868,53,120.170237
-1.134378,13,120.194221
1.944838,11,120.21489
5.550168,14,120.239932
2.481776,19,120.275127
11.842489,28,120.325773
3.190507,14,120.350894
11.015994,38,120.419693
4.449893,15,120.447732
7.63834,18,120.480741
5.830674,15,120.508029
7.287304,21,120.55
10.124137,28,120.60655
-20.483917,70,120.748265
-35.372775,81,120.910857
2.621691,21,120.953725
1.138131,12,120.978161
7.717518,30,121.039853
2.513937,11,127.121401
14.222173,31,127.195617
11.69029,21,127.244507
9.714822,35,127.328029
14.837678,34,127.40652
15.2814,47,127.515737
0.663089,10,127.539627
6.605689,16,127.576316
7.934188,31,127.648133
15.22538,26,127.710373
13.090958,35,127.79175
6.153828,32,127.863978
13.318185,24,127.91844
12.562156,30,127.985167
6.862542,19,128.028711
41.262892,56,128.157692
1.926569,11,128.18091
5.120436,14,128.211203
8.547072,27,128.272684
12.124431,34,128.357761
4.360332,20,128.408086
13.039326,34,128.492866
-1.15654,23,128.55139
2.442333,12,128.581522
2.627067,19,128.628545
11.699916,32,128.708107
7.011785,24,128.768862
9.129781,47,128.886949
10.00108,21,128.939721
17.918789,33,129.022731
17.614693,33,129.105967
5.721937,18,129.151435
3.703789,20,129.202099
-22.842112,76,129.393476
14.001807,37,129.485843
15.368038,42,129.591648
7.679328,30,129.666429
17.25109,25,129.729233
5.014676,17,129.772129
-11.473023,69,129.946226
2.071668,11,129.974186
5.491805,16,130.01535
-26.059288,76,130.20823
2.479724,12,130.238471
11.264103,27,130.307201
7.495814,24,130.369041
2.175292,12,130.399175
3.483744,13,130.431022
9.716846,28,130.495218
9.595567,25,130.549656
3.178249,17,130.58791
8.824817,22,130.636215
7.97294,28,130.697999
6.62441,15,130.731575
6.844203,41,130.821781
11.839986,51,130.934001
8.6752,19,130.977489
3.273184,13,131.007155
8.983317,19,131.048528
-8.568402,72,131.20803
1.662786,12,131.234596
2.123178,15,131.269243
9.32894,18,131.309458
1.654081,13,131.338655
-0.518607,15,131.374135
5.281327,21,131.419694
15.512027,30,131.485304
5.040346,37,131.568262
13.772004,22,131.617791
-47.943821,74,131.781104
15.614115,31,131.850226
12.175787,25,131.905838
10.790402,20,131.950539
0.963719,12,138.10907
5.847843,24,138.166668
3.368856,20,138.209247
3.420428,16,138.240941
1.152804,11,138.263386
13.373344,28,138.324819
10.625238,33,138.404322
27.843371,49,138.525531
2.794978,13,138.557967
17.133643,40,138.658041
7.305844,17,138.699697
6.606665,20,138.749552
7.250634,23,138.806376
4.610632,15,138.843288
12.733566,30,138.916849
5.229842,22,138.971102
19.839491,38,139.063499
12.844354,29,139.133245
2.994889,23,139.188457
6.731939,17,139.229599
1.143786,19,139.275606
8.93966,32,139.35356
5.096852,15,139.389877
19.202051,37,139.480041
10.224451,22,139.532966
2.734156,14,139.566895
7.298742,16,139.607077
4.559833,15,139.64359
1.828034,26,139.707193
9.150273,33,139.787049
3.340917,20,139.836175
10.180605,31,139.911785
6.982732,38,140.004468
8.467341,20,140.053408
2.234145,12,140.083056
10.323216,21,140.134702
5.644528,13,140.166003
10.172495,22,140.219908
16.484882,34,140.303303
8.675637,22,140.357054
9.162219,41,140.456967
12.636134,27,140.522058
6.31057,49,140.640779
4.147954,14,140.674749
14.823298,29,140.744429
13.39303,30,140.816854
-1.132502,67,140.980598
5.261262,15,141.017224
3.744837,19,141.064179
9.587783,23,141.119276
4.460511,20,141.168091
11.3713,27,141.234295
-16.712101,68,141.398628
15.372168,27,141.463454
18.557401,38,141.557217
9.681201,21,141.608576
-25.367591,69,141.776582
2.602819,15,141.813728
2.066613,22,141.868703
9.224125,27,141.934576
13.473559,32,142.014467
10.545281,28,142.084329
5.295298,18,142.127794
6.516894,29,142.198346
5.323498,20,142.246217
17.619012,47,142.359706
13.430686,37,142.450374
13.274555,37,142.540605
9.288376,22,142.59443
9.485813,26,142.657486
-1.371048,16,142.696103
15.637193,31,142.772156
3.812891,15,142.80827
3.470087,15,142.844754
1.836467,12,142.873324
-17.160484,71,143.047699
43.883659,70,149.412949
12.943168,23,149.471869
5.396868,14,149.508269
12.8204,32,149.589771
1.905625,22,149.645546
5.22951,15,149.683388
6.787687,27,149.751465
10.309461,24,149.810821
2.919456,12,149.840528
6.978063,19,149.888905
6.909266,25,149.951569
2.338196,18,149.996638
16.675697,46,150.112135
-2.386284,67,150.280882
9.88924,33,150.364726
-12.614412,74,150.551893
5.272725,15,150.589345
4.154179,18,150.631549
10.809086,24,150.68502
21.201842,47,150.790002
15.933683,27,150.849493
8.150779,33,150.921495
12.518565,31,150.989293
4.872315,18,151.030055
11.105142,20,151.073868
10.783953,29,151.138304
16.711685,39,151.226072
12.046408,26,151.284016
16.824348,31,151.351981
31.686836,52,151.466401
8.439916,26,151.523967
5.967718,15,151.556755
22.823518,29,151.621137
8.378601,39,151.707199
10.244231,26,151.764389
7.488594,31,151.832014
5.82596,22,151.88057
4.405723,14,151.910728
5.453368,17,151.948787
-0.890609,18,151.987902
15.989142,38,152.07451
15.39628,53,152.193724
7.736215,23,152.244679
5.12237,14,152.275782
8.709387,33,152.350534
13.728017,30,152.418017
11.036715,29,152.48281
6.907715,17,152.521699
24.418763,36,152.603316
15.086224,27,152.665236
2.158463,16,152.70133
10.463429,29,152.766575
5.30942,17,152.80485
12.236705,32,152.877452
5.659729,17,152.915883
7.747231,19,152.959644
9.68108,23,153.011267
14.584813,26,153.069576
8.995017,19,153.111708
12.041913,21,153.159062
22.66923,48,153.270363
14.552471,25,153.325211
6.160295,25,153.380597
41.902125,42,153.476959
4.956549,25,153.533924
9.107211,24,153.590692
0.364444,57,153.722736
4.03437,21,153.771426
11.816228,26,153.834541
10.473547,31,153.908325
4.506228,26,153.969294
13.132616,28,160.15563
31.989175,45,160.273188
8.565672,18,160.321046
21.185549,52,160.454801
19.61775,33,160.540156
14.074041,37,160.635136
18.214503,31,160.714183
9.333015,49,160.836521
9.102415,22,160.892575
18.080907,41,160.997489
16.363395,39,161.095709
12.150526,26,161.161372
6.250614,62,161.317725
5.179903,45,161.430348
5.290006,18,161.476675
5.009994,35,161.564545
13.774622,28,161.635552
3.266886,22,161.690928
11.749863,25,161.754809
10.186775,19,161.803743
4.714166,19,161.851089
19.800932,44,161.963493
9.574833,23,162.019251
4.459333,14,162.052865
27.44736,54,162.174709
7.997892,20,162.218717
9.33662,52,162.336884
23.371138,45,162.438621
9.029635,23,162.490613
4.562126,21,162.537593
11.005028,34,162.613739
11.495764,23,162.665857
9.31039,18,162.707188
7.674402,42,162.801389
27.280992,44,162.899513
4.829979,33,162.9681
7.830962,28,163.026559
4.766826,18,163.061987
9.423986,20,163.103156
4.611281,14,163.132604
7.013162,41,163.216484
6.296008,16,163.250342
-61.269419,100,163.457649
8.590339,37,163.533025
17.52666,37,163.608932
-2.544557,43,163.697103
3.989039,37,163.766739
10.867577,29,163.826534
5.970202,26,163.87971
19.523377,43,163.966189
18.750653,47,164.062464
-0.221761,64,164.192875
24.997985,44,164.281915
8.957735,23,164.329004
9.513038,26,164.384908
9.480521,33,164.461276
7.759221,23,164.514167
12.819587,28,164.57748
7.540175,27,164.64055
10.460118,26,164.699229
13.435688,26,164.755934
6.58641,46,170.909533
5.183821,26,170.969815
17.304151,63,171.116114
6.047655,24,171.1715
3.813167,14,171.205245
16.344765,40,171.300803
16.102055,23,171.355196
9.996444,25,171.415879
4.560036,43,171.51783
52.257797,70,171.687465
21.033264,40,171.785264
9.853473,65,171.942833
5.975818,15,171.979399
16.429207,42,172.08124
12.746659,33,172.161882
8.376407,20,172.210456
16.765985,33,172.290379
13.514063,27,172.354861
9.579747,30,172.427603
-30.06762,100,172.670292
12.899471,25,172.7315
7.102157,59,172.873261
6.699297,16,172.911966
13.776381,35,172.99697
7.449859,43,173.101292
4.100861,12,173.130769
8.916382,22,173.184158
6.6257,17,173.225223
20.691142,36,173.312616
4.638053,27,173.378995
9.913012,22,173.432517
16.277626,27,173.498843
19.022062,62,173.649714
15.482942,37,173.73706
10.612888,23,173.790865
11.226507,23,173.845411
7.114824,15,173.882324
14.765714,27,173.948541
5.57233,15,173.984494
13.507691,49,174.100193
13.364196,27,174.164315
14.338754,25,174.225479
2.878896,18,174.269033
18.793652,39,174.363572
11.445375,23,174.419741
11.496019,23,174.476809
12.734763,32,174.55272
18.119443,33,174.631617
10.957303,32,174.708281
23.713991,37,174.797711
18.847999,39,174.890444
16.532119,40,174.987402
8.011147,17,175.028314
7.827045,24,175.086923
8.997755,29,175.157831
5.188814,15,175.19629
10.90934,21,175.247401
13.788878,27,175.313584
12.831519,28,175.385117
3.131725,14,175.421566
3.114826,14,175.457551
19.711755,35,175.545539
8.742611,23,175.602691
10.920055,23,175.661639
-4.707665,65,181.905869
14.151678,50,182.035834
17.101085,53,182.174804
11.530055,29,182.250124
17.840951,43,182.35242
13.496358,32,182.425357
13.093939,28,182.488699
-0.220146,58,182.617287
10.537885,40,182.698262
26.777977,50,182.8033
15.642374,43,182.897852
8.532203,34,182.973792
19.608447,32,183.043824
18.127794,44,183.139242
9.721114,18,183.178224
8.058061,58,183.303061
23.883037,45,183.401675
13.606674,23,183.453849
12.276443,55,183.575975
30.754468,59,183.707382
19.10911,31,183.777075
6.24769,25,183.833112
20.045786,50,183.945491
7.178018,16,183.982616
9.468779,28,184.045042
13.47967,34,184.122615
21.182919,41,184.213701
49.261302,61,184.350656
11.425511,40,184.440394
7.375263,29,184.50503
13.828998,41,184.597059
8.430507,19,184.641397
5.460338,32,184.711276
28.851835,45,184.814178
11.002183,23,184.865468
21.29822,31,184.936917
19.37351,48,185.054476
13.906601,28,185.123432
15.746663,46,185.236822
18.382006,33,185.319057
4.886345,15,185.356397
6.827933,48,185.473794
4.992373,15,185.512091
25.855808,61,185.665503
3.640684,15,185.703892
-23.069569,65,185.86902
13.34019,21,185.922769
7.619099,38,186.022263
7.378669,21,186.075537
18.024422,35,186.167911
23.58871,49,186.295933
16.234095,60,186.453067
15.090548,30,186.531191
12.584159,32,186.613496
28.459792,64,192.920483
5.071568,17,192.959297
22.093802,31,193.028801
6.566758,28,193.090489
-0.861373,48,193.198526
3.348188,19,193.239778
14.870575,25,193.298835
24.879761,50,193.416646
25.26884,50,193.54365
8.806437,33,193.627647
-6.081301,57,193.773336
16.646129,46,193.889608
0.748172,55,194.029375
12.681246,35,194.118464
25.111379,58,194.267022
15.624099,36,194.358747
11.032474,46,194.475809
6.457669,19,194.524185
30.389321,62,194.684179
14.784434,48,194.806332
21.037456,40,194.908547
12.497861,32,194.990495
14.479219,31,195.069747
11.720553,34,195.155893
7.484209,18,195.201788
7.593976,17,195.245066
17.436225,30,195.321147
40.809217,52,195.452777
10.658285,23,195.509543
7.420214,45,195.614533
13.422892,31,195.683567
19.387446,35,195.762035
12.870915,37,195.845202
14.59168,33,195.920497
24.096518,56,196.045168
35.74456,48,196.153433
16.448884,33,196.227653
11.834044,33,196.300794
14.072565,36,196.382613
11.343631,30,196.449683
30.728058,55,196.574165
-20.527615,73,196.741501
21.335092,36,196.825575
19.751827,36,196.911783
10.684855,50,197.030136
12.314677,82,197.219352
-13.702037,66,197.374454
10.749958,22,197.426885
9.499589,30,197.498201
6.316476,17,197.535724
69.97138,85,197.736986
11.563662,25,203.846279
8.83132,31,203.919795
33.671539,56,204.05647
24.633865,51,204.182412
26.560816,55,204.314383
16.34216,33,204.394251
14.347032,31,204.469278
21.288663,38,204.561774
15.117246,37,204.652956
13.693577,47,204.767178
24.132413,52,204.893694
3.272416,13,204.925415
19.477981,35,205.010556
30.242879,62,205.159568
18.233969,38,205.252293
18.772964,44,205.356758
24.382298,60,205.500895
28.387108,54,205.631287
2.162635,52,205.757089
16.756527,52,205.883552
17.722069,35,205.967895
16.244234,33,206.049396
32.447865,61,206.194649
17.558046,44,206.301643
12.130668,40,206.398869
21.096347,61,206.547149
1.334209,43,206.652616
4.071099,15,206.689002
19.67323,59,206.830605
2.381203,13,206.862247
21.409378,38,206.954205
15.538331,37,207.044615
18.860628,45,207.153881
13.667224,31,207.230448
10.199482,33,207.309626
10.921435,32,207.38951
6.656274,52,207.520618
7.113742,18,207.56796
10.366305,26,207.635547
20.804314,45,207.747434
20.850839,39,207.844741
67.426287,72,208.023169
22.208586,55,208.149194
17.290168,39,208.23866
19.028947,33,208.310107
13.551506,34,208.389462
17.213193,29,208.456064
31.980979,54,208.57892
5.800341,55,208.705552
22.861747,55,214.865052
15.506889,36,214.948389
24.510535,41,215.04262
23.681157,53,215.160792
20.485402,37,215.240637
19.195422,34,215.311247
12.697964,34,215.373379
10.423323,26,215.42184
23.628022,37,215.48932
16.234529,58,215.593758
41.215722,61,215.710488
17.133359,32,215.769055
10.641202,48,215.8638
40.366529,78,216.020321
23.06608,56,216.133287
10.376207,50,216.233728
42.367752,50,216.333926
15.302532,30,216.394244
13.500059,41,216.476967
16.633964,38,216.554533
12.44812,43,216.64181
23.950698,40,216.723013
23.187067,49,216.821101
11.73899,26,216.875444
10.926837,32,216.942075
55.584575,96,217.141115
9.131282,17,217.179633
14.197239,34,217.255213
15.504624,31,217.323856
17.68133,31,217.394056
6.154512,33,217.46682
10.800221,27,217.527825
8.242665,46,217.629766
20.287226,54,217.751291
24.361522,37,217.837027
19.309524,30,217.906323
14.290708,49,218.022254
22.478103,41,218.117037
34.211303,60,218.257924
9.28927,32,218.332933
24.36464,54,218.458683
20.833555,35,218.539044
17.777298,52,218.66188
30.271864,43,218.763697
9.254363,19,218.808676
17.352985,48,218.92279
8.977157,20,218.970019
8.377879,41,219.064657
16.170397,31,219.137871
7.563638,28,219.203193
14.955926,23,225.324793
24.071652,65,225.472812
23.96263,41,225.564173
29.637688,66,225.714641
14.460397,28,225.778635
43.564299,56,225.907047
22.572689,58,226.035234
51.62539,66,226.183074
29.27749,35,226.261867
16.19804,34,226.339847
36.553774,56,226.465428
14.313116,55,226.587548
18.322732,38,226.673912
13.822252,52,226.791719
21.731678,70,226.953201
15.809551,35,227.032045
42.276561,65,227.175168
41.11097,68,227.32974
24.614924,66,227.475806
19.111884,39,227.56444
21.746084,42,227.656883
17.892639,41,227.748276
14.104659,29,227.813386
58.8278,59,227.946137
6.131284,72,228.10468
22.62222,37,228.179629
44.391944,48,228.27621
7.20483,18,228.312491
15.774791,29,228.374046
18.699249,36,228.456427
10.949228,35,228.535553
85.413568,82,228.741501
15.831081,32,228.822841
11.625822,59,228.971457
20.33565,34,229.057101
15.371459,32,229.138779
17.350236,27,229.207356
56.7853,77,229.407645
18.269759,43,229.519467
