#{"t_start": 1531950732.7239, "env_id": "Walker2d-v2"}
r,l,t
480.619325,315,245.624483
259.610177,136,245.763983
356.124423,160,245.926909
388.217822,250,246.181757
247.408087,119,246.30342
70.347763,119,246.445917
362.878476,206,249.000343
332.440046,185,249.188459
323.351899,146,249.33619
235.2377,132,249.470096
489.894211,308,249.784272
316.723095,180,249.967529
305.980804,163,250.133043
350.888815,160,250.294907
327.138488,205,250.502444
338.602157,199,250.705524
244.47353,122,250.828964
372.873801,191,251.022735
300.149479,160,253.509362
288.833878,150,253.662133
283.921378,131,253.79541
337.953259,160,253.957973
439.665582,255,254.219637
129.53248,68,254.288679
122.033067,213,254.506275
132.704709,247,254.758393
258.16827,132,254.893056
512.58062,451,255.351772
241.031694,119,257.769155
323.552326,197,257.968904
264.56792,138,258.109398
115.422907,90,258.200667
434.493874,278,258.483745
226.543142,120,258.606282
283.527794,153,258.76227
285.7339,144,258.908717
287.649725,164,259.075705
279.489178,179,259.258277
245.001937,112,259.371986
252.045074,184,259.559607
246.857307,124,259.685988
274.836302,134,259.822513
311.194189,167,262.289013
341.1015,158,262.449579
227.678449,117,262.570375
354.145203,196,262.770139
312.120134,156,262.92918
309.417306,184,263.116203
324.58237,166,263.284985
267.524378,146,263.434272
257.143125,120,263.562229
402.806546,262,263.830348
325.257085,207,264.041325
332.323219,166,264.211947
291.850134,153,266.675539
277.16949,141,266.820096
431.777817,221,267.045285
49.706904,79,267.125753
88.810277,53,267.179444
231.484569,108,267.289161
328.343585,157,267.448825
264.242962,127,267.578718
310.962961,157,267.737753
330.902309,218,267.960906
273.739049,117,268.079119
264.126636,131,268.212423
212.654952,111,268.325871
314.863209,619,271.244663
265.03878,150,271.397128
389.807613,188,271.588362
308.675741,159,271.749948
62.468673,205,271.958676
255.169093,123,272.083625
402.673919,215,272.302341
453.703229,292,272.5997
315.897573,143,272.745131
365.384231,176,272.924416
131.281259,143,275.399858
320.082609,159,275.567592
340.060202,173,275.744785
372.578843,198,275.945786
327.983963,168,276.116594
279.115183,142,276.261014
331.484743,164,276.428284
124.589634,118,276.548739
240.154676,132,276.682794
328.013063,192,276.87767
325.009582,151,277.031468
233.903968,129,277.162549
358.518091,155,277.319922
256.546564,126,279.743662
404.470975,220,279.967622
272.128767,125,280.094573
336.780547,176,280.273663
317.542194,146,280.42253
330.512918,164,280.590139
330.917947,162,280.754307
261.362285,133,280.88994
332.15646,168,281.060854
292.10072,143,281.205531
404.219227,214,281.423726
225.904136,155,281.58078
325.577995,147,281.730451
307.143597,148,284.171474
168.360726,97,284.269216
346.677908,174,284.446605
339.945917,176,284.625946
283.169292,140,284.768607
280.298643,137,284.90758
291.780653,141,285.05078
282.243314,149,285.202237
464.514243,252,285.457454
293.21003,155,285.61503
388.050582,238,285.857374
393.987042,214,286.074487
304.745137,160,288.52611
322.531711,178,288.707855
433.259739,201,288.911803
77.760795,244,289.158307
250.232948,133,289.292275
308.584171,155,289.450038
278.666734,136,289.588738
275.190641,145,289.736478
260.556397,165,289.903912
360.328369,214,290.1206
341.10735,192,290.315637
336.160477,149,290.466098
318.456845,179,292.939775
284.463149,137,293.077366
255.998931,125,293.203697
278.021221,144,293.353529
294.010741,161,293.51764
326.761407,154,293.673754
309.794169,153,293.828563
246.944587,152,293.981785
267.544804,134,294.116982
384.070994,195,294.313629
248.71222,144,294.458847
331.598427,183,294.644301
248.82782,125,294.77042
263.869652,136,297.272996
271.449323,136,297.418628
346.276417,184,297.612677
300.478368,178,297.79524
461.866575,498,298.303046
247.961252,121,298.425759
349.440892,175,298.603919
355.338149,201,298.808032
365.96166,304,299.117804
397.899546,242,301.697855
349.073755,170,301.871862
437.886566,221,302.099452
323.820569,177,302.280214
346.05749,178,302.461846
316.249111,156,302.621323
323.364627,154,302.779179
357.234584,182,302.965072
20.493827,125,303.092486
310.024155,158,303.253596
350.20202,176,303.433453
212.85333,121,303.557213
366.363045,184,303.745358
539.288684,208,306.271273
382.683531,179,306.453583
303.569744,176,306.631989
377.133068,177,306.8132
457.931727,249,307.06667
104.784143,133,307.201652
294.052504,143,307.346449
238.73853,162,307.510293
386.529274,220,307.734898
421.544544,172,307.909391
304.89201,145,308.056943
386.584907,191,310.556381
207.376079,120,310.678763
298.91623,150,310.831773
338.526294,160,310.994042
303.075437,150,311.146839
351.922128,236,311.387372
211.752798,463,311.858266
339.043456,162,312.023556
302.289854,151,312.177121
264.496371,128,312.307793
312.618514,154,312.464146
314.697699,147,314.934677
236.879224,119,315.059155
266.105362,150,315.210693
310.856667,151,315.363356
254.664596,129,315.493916
286.355032,148,315.643811
223.647735,335,315.983675
254.726832,146,316.131305
381.279719,159,316.291494
249.439693,131,316.424547
341.254224,170,316.596123
352.046418,168,316.766528
294.276045,139,316.907111
305.85015,139,319.352262
421.221688,350,319.706429
329.825132,160,319.868739
357.989053,163,320.033636
375.26345,193,320.229193
335.445467,164,320.395044
338.401026,172,320.56907
240.827567,113,320.684317
364.987964,168,320.854471
442.145101,289,321.148116
216.064451,112,321.260796
375.467789,166,323.728014
389.559592,202,323.933228
428.945842,207,324.144123
300.958158,144,324.301648
359.880779,177,324.494515
144.264516,100,324.595969
294.973112,137,324.737265
385.437002,208,324.948852
327.829782,176,325.130778
314.398372,155,325.2878
242.539889,121,325.410449
287.027735,186,325.598096
365.048414,187,328.089207
214.898964,128,328.218111
244.623003,110,328.329227
367.711231,185,328.517498
320.196274,162,328.682145
370.178107,171,328.854821
293.320733,140,328.996882
424.097498,187,329.185558
293.16471,197,329.385034
310.135105,176,329.5647
424.050743,289,329.856837
298.76901,157,330.015918
360.391915,159,332.478817
269.82098,153,332.633616
282.732325,135,332.771417
295.277014,148,332.922668
312.562755,155,333.079423
717.634349,631,333.721872
237.733757,112,333.836042
266.942176,137,333.974785
259.798917,134,334.111051
342.744938,190,334.303819
314.011556,154,334.459888
344.325542,169,336.929162
377.448662,197,337.129243
23.919269,41,337.171235
336.228059,161,337.334749
314.886606,156,337.493369
241.047286,124,337.61881
387.711209,203,337.825341
263.905047,140,337.967558
263.857774,134,338.103375
401.749289,230,338.3367
432.169666,253,338.593442
454.066409,240,338.83789
233.879958,109,341.247922
237.804347,114,341.36354
331.680662,161,341.527185
331.320228,168,341.697899
212.939934,113,341.812521
344.349744,136,341.949768
13.265349,202,342.154097
362.913679,261,342.418783
338.669481,157,342.577657
94.520276,276,342.860161
311.390328,166,343.029144
303.147867,147,343.177958
277.864048,135,345.622881
114.285561,290,345.91764
369.485145,148,346.067174
314.237325,148,346.216598
249.390123,122,346.340286
409.186591,216,346.560085
318.762934,150,346.712454
304.030978,143,346.857568
212.30169,122,346.980476
468.274452,191,347.173773
413.628177,227,347.404292
233.177044,122,347.52964
470.034361,273,350.116004
281.43977,134,350.251707
293.647868,148,350.401926
338.608449,167,350.570415
323.529885,149,350.721667
411.757509,213,350.939005
352.376153,149,351.090188
303.450089,149,351.241507
342.878356,177,351.420047
384.36906,186,351.60885
366.106047,184,351.795581
392.087888,192,351.990318
275.65512,156,354.446692
342.585956,154,354.602835
295.560151,145,354.750341
316.06914,165,354.917608
355.692375,171,355.0906
391.698098,180,355.272537
530.388567,313,355.588413
321.281529,153,355.74388
290.76836,137,355.883339
270.707061,137,356.022031
755.119877,646,358.973339
320.873789,163,359.13885
277.327916,136,359.276296
317.682669,166,359.448221
336.88416,161,359.612183
320.443205,157,359.771652
321.776548,144,359.917983
182.655526,100,360.022098
327.126863,153,360.177888
487.742894,196,360.37646
428.992717,252,360.631567
275.284087,135,360.768844
306.971759,157,363.230023
342.596478,181,363.414712
335.690551,155,363.577222
301.219411,142,363.721535
317.661238,141,363.865104
320.057721,154,364.022027
405.924821,191,364.215949
420.231952,232,364.452532
270.869798,147,364.602256
274.681923,130,364.734507
316.163694,146,364.883131
384.758845,218,365.104023
449.775807,233,367.642338
306.186068,156,367.800919
324.226796,167,367.970163
297.1281,149,368.121211
279.213815,131,368.253606
336.771719,153,368.408854
360.716914,180,368.592082
416.145422,166,368.760113
335.98094,170,368.934301
384.958942,185,369.122474
336.15548,165,369.289463
247.7139,120,369.411033
283.970881,145,369.558135
234.326692,135,372.001518
370.241099,201,372.205777
423.803105,194,372.402804
356.086411,178,372.58427
332.133454,160,372.746619
345.087394,162,372.911019
371.902302,186,373.098831
275.863176,136,373.236452
283.807727,129,373.367068
357.623014,161,373.529881
302.383721,178,373.710653
364.48328,179,373.892763
304.290758,179,376.375959
473.392156,234,376.614117
329.750724,180,376.798151
376.702992,165,376.96559
441.199388,199,377.167347
294.118523,164,377.334761
315.679722,152,377.490126
305.523115,176,377.67001
292.990551,148,377.820596
299.276873,141,377.964664
442.354984,229,378.196667
307.38812,161,380.667512
368.249746,175,380.845707
309.67227,174,381.022606
382.503946,184,381.209984
412.868495,223,381.437429
311.355417,146,381.585239
440.421813,233,381.82199
359.834739,172,381.997438
305.34371,138,382.138153
275.362019,149,382.29008
244.756132,114,382.405815
429.218205,244,382.653577
322.127101,156,385.120318
252.769803,166,385.290008
358.351624,167,385.46002
390.507008,196,385.659203
308.271655,151,385.813065
243.744493,131,385.948856
354.488451,152,386.102917
443.970721,283,386.393398
448.397361,220,386.616598
271.431706,139,386.757909
402.675478,211,386.973711
382.984145,183,389.46138
306.672762,142,389.605997
429.345564,258,389.868031
184.716556,104,389.973794
419.796082,199,390.176274
313.275111,160,390.338653
466.715509,219,390.560363
246.82408,131,390.693762
266.679458,124,390.819962
327.11173,158,390.982807
383.153121,178,391.16505
372.386479,183,391.351374
237.504646,122,391.47639
414.385924,190,394.010118
324.796391,167,394.183112
293.836555,141,394.327733
206.022028,138,394.468056
402.759998,176,394.649079
334.312597,169,394.823205
319.19755,153,394.979701
295.112136,158,395.14119
376.43007,169,395.313409
383.332844,193,395.510691
303.302896,141,395.654601
301.989216,157,395.814966
361.589289,172,398.305705
144.104172,330,398.643645
345.320821,164,398.810066
308.441416,140,398.964783
405.227525,215,399.184555
302.872632,167,399.355272
284.34192,144,399.502031
345.8064,171,399.676496
388.882822,205,399.886077
338.867632,154,400.043442
309.514457,150,400.196321
471.084881,214,402.749238
364.278096,140,402.89177
364.258096,168,403.063809
343.172704,156,403.222878
319.961944,141,403.36674
357.210166,182,403.552646
273.832522,137,403.693516
370.259238,176,403.873932
422.161939,168,404.046129
425.159032,239,404.291987
335.444422,173,404.469032
273.107561,138,404.610454
399.613977,183,404.798863
318.871563,145,407.256854
271.457905,124,407.382598
295.194775,133,407.518661
304.549779,151,407.674137
328.478837,175,407.853841
383.02593,172,408.029538
424.675133,167,408.199044
392.781818,164,408.366896
333.263463,151,408.521222
251.338433,135,408.659828
276.991972,131,408.793935
281.938821,139,408.934925
426.905489,187,409.126644
370.971743,235,411.66867
377.018292,175,411.847346
307.316992,157,412.007615
307.080415,157,412.16704
294.121734,124,412.293564
360.203326,151,412.447769
343.670565,189,412.640848
629.238075,289,412.935545
395.677204,184,413.123397
321.081289,153,413.279899
352.731665,168,413.451421
359.137369,180,415.9431
517.33017,344,416.293036
266.138461,130,416.424846
353.128419,162,416.589678
502.272178,189,416.781884
385.269241,190,416.976006
422.898156,195,417.174107
291.677901,159,417.335918
582.860861,299,417.643916
319.638374,157,417.806376
431.294314,178,417.989062
291.222091,164,420.466869
470.75276,204,420.673635
391.50552,182,420.85815
469.551144,218,421.080034
162.4002,88,421.16872
315.463136,163,421.334381
304.935471,156,421.492121
488.348023,273,421.768781
306.140814,146,421.91975
350.394867,182,422.104187
308.819142,139,422.24477
379.049178,171,424.718512
292.33461,145,424.865113
359.566927,162,425.029445
356.668693,164,425.195835
260.48463,120,425.317401
282.61699,123,425.442384
350.183447,167,425.61217
401.97716,158,425.772072
441.214565,225,426.001028
326.242497,149,426.151411
362.773401,183,426.337305
38.185794,138,426.477924
370.590121,179,426.65991
513.466821,219,429.180338
341.012621,160,429.34307
491.088382,304,429.653239
439.295443,200,429.856111
264.900599,121,429.97895
341.154632,158,430.140495
323.312164,149,430.291566
457.470915,242,430.537912
582.322271,288,430.832271
404.091458,204,431.038758
327.555119,174,433.517763
298.612174,148,433.667935
421.357198,222,433.892346
514.675079,198,434.091861
334.685727,193,434.287046
343.761528,170,434.458982
403.837059,186,434.647183
238.663339,135,434.7829
254.408889,134,434.917269
469.460961,185,435.104441
371.011574,157,435.2628
369.758772,172,435.437104
499.426035,237,438.006938
418.700722,283,438.297389
545.251542,458,438.766306
434.768259,180,438.950455
471.782992,239,439.19611
334.204971,163,439.363664
70.923289,151,439.518021
323.05869,165,439.688581
531.69714,211,439.904433
360.205185,175,442.389214
372.156935,174,442.56765
320.672405,151,442.722497
395.157746,169,442.894918
536.69673,205,443.104774
399.193314,155,443.26321
238.717869,114,443.38024
226.282159,113,443.495369
367.682357,175,443.674661
264.704656,121,443.798263
386.922445,194,443.998347
-11.826717,55,444.05515
358.576268,179,444.239524
364.447476,202,446.780201
362.152095,162,446.945886
397.749671,186,447.137537
514.465192,230,447.373367
453.621471,196,447.574682
347.99942,163,447.741483
470.224382,207,447.952852
398.919466,174,448.131479
319.148596,156,448.291348
299.391207,141,448.435882
526.706183,301,448.744557
512.621458,225,451.293533
254.371134,120,451.415423
407.036366,172,451.589615
600.416603,275,451.869012
380.195276,166,452.037043
415.502811,182,452.222108
318.807223,153,452.376674
435.67065,210,452.590142
435.053584,191,452.78439
390.374578,182,452.969297
486.705542,245,455.512793
341.906583,157,455.671935
332.382475,132,455.805931
527.547846,288,456.099686
418.113243,186,456.288423
348.791677,164,456.454911
348.030764,168,456.626082
553.565158,233,456.862245
389.15006,194,457.059206
469.419449,186,457.248378
396.1085,196,457.448213
445.431385,179,460.046842
516.301621,223,460.282105
310.471823,130,460.450586
436.824226,214,460.688034
449.635746,202,460.89533
290.085516,146,461.04452
438.29892,174,461.227405
315.974018,156,461.395557
366.671296,186,461.588756
515.514406,207,461.801313
437.809286,200,462.008669
339.131669,138,462.15458
363.852351,169,464.750367
360.3202,175,464.951853
438.600629,185,465.157237
461.090633,211,465.379732
392.845524,189,465.602245
280.127756,127,465.736477
434.052107,188,465.939969
333.60078,170,466.114448
451.935208,179,466.297177
177.674412,199,466.500711
345.925278,152,466.656361
392.953689,172,469.158524
358.856875,157,469.318557
130.451142,240,469.565449
389.041093,176,469.745772
386.430019,166,469.915424
442.713811,179,470.097813
427.61082,182,470.283455
391.358432,275,470.565748
443.908742,188,470.75792
415.427,211,470.974046
412.542707,194,471.173378
436.123234,212,473.718295
432.338383,163,473.885378
382.617317,165,474.054999
358.182795,183,474.250624
481.812332,216,474.472961
512.00386,209,474.686563
381.594359,167,474.857455
525.794539,303,475.168056
260.957611,115,475.285424
614.152248,261,475.552356
540.338551,287,478.216632
420.617349,190,478.41234
378.854191,184,478.603165
480.051845,191,478.798472
396.916615,207,479.017233
612.993584,319,479.347036
452.477206,205,479.558389
311.830931,155,479.717645
374.292617,161,479.881449
391.356595,217,480.104171
642.026235,275,482.738761
595.32965,249,482.993248
462.726355,222,483.231061
371.066879,150,483.393302
462.840283,229,483.63338
708.671688,424,484.072098
602.08311,264,484.346305
373.868667,169,484.520022
427.750222,166,487.090773
395.188944,181,487.283051
280.33897,141,487.427048
406.705232,193,487.626196
430.820851,200,487.830754
622.162714,217,488.06375
312.982419,146,488.22114
486.90489,237,488.463269
463.359253,225,488.695217
375.309013,197,488.898484
366.090457,161,489.062508
590.195737,245,491.669412
501.915025,183,491.856102
456.330432,208,492.069423
442.29622,214,492.289559
381.04577,148,492.440505
426.339157,190,492.635217
403.8495,162,492.800542
506.141465,204,493.009014
367.989605,189,493.2031
702.042161,502,495.924207
481.352601,229,496.168302
638.099223,298,496.481673
395.278924,183,496.669252
322.993882,155,496.83638
507.326333,212,497.053728
415.448232,188,497.257042
442.279758,194,497.457336
364.65758,196,497.668509
466.58877,190,497.865228
466.265107,231,500.451695
447.082843,228,500.703739
457.595619,181,500.911453
461.441505,227,501.153691
429.616373,177,501.339796
348.21259,156,501.501824
351.239639,174,501.682706
576.834206,229,501.922256
337.248127,177,502.108934
116.257194,64,502.175731
323.011238,152,502.334653
580.98957,214,504.909369
537.606897,241,505.157635
404.635975,182,505.346282
586.335492,205,505.582905
584.796905,245,505.84338
377.499098,162,506.021705
447.700823,214,506.270635
402.371463,183,506.463212
619.590852,240,506.713605
507.882047,192,506.910825
377.531906,178,509.588818
277.671945,126,509.724869
647.973912,423,510.178261
395.450892,159,510.354821
313.073692,177,510.539723
445.496383,220,510.778817
364.359646,154,510.948103
246.900697,160,511.116993
429.686984,171,511.29358
376.970394,175,511.485341
568.936445,218,514.062721
386.126666,158,514.224345
511.201252,217,514.457886
435.710474,215,514.678841
391.078604,173,514.856951
344.651301,167,515.029134
592.277712,203,515.236198
493.630336,210,515.45305
319.56409,129,515.585164
548.965429,202,515.792009
420.960619,171,515.966438
416.966823,216,518.543843
467.543406,179,518.730132
510.409807,191,518.92639
466.653606,185,519.11482
334.523735,145,519.26325
272.332615,128,519.402682
502.336713,225,519.633932
507.611808,251,519.89253
240.249008,124,520.018908
386.412362,148,520.170125
725.328439,223,520.406364
395.797257,201,520.613098
399.324512,214,523.179425
307.088646,144,523.329432
408.252684,177,523.51356
667.983282,237,523.766576
565.134834,294,524.073977
783.91173,278,524.358758
438.812636,279,524.643511
289.334353,160,524.807542
442.915677,192,525.003916
401.906688,174,527.502204
176.693558,127,527.632212
446.589089,186,527.822095
304.673026,127,527.951613
120.053409,99,528.052373
488.638858,224,528.282774
447.264489,162,528.447507
470.656498,185,528.635896
358.946066,203,528.844407
440.227738,228,529.08869
501.819121,178,529.282264
174.481898,94,529.385333
429.700415,219,531.959543
408.733608,180,532.143594
470.597367,190,532.336704
342.16755,134,532.473205
430.80198,284,532.76371
554.378921,201,532.967768
507.299566,179,533.148703
449.39861,183,533.33426
564.015538,217,533.555294
168.654553,88,533.644587
603.811901,275,533.924926
377.790618,147,536.372494
608.814311,302,536.681385
352.774539,145,536.828512
411.596801,168,536.999669
439.680599,164,537.165776
315.265055,158,537.32637
489.469568,198,537.528583
579.032704,269,537.80324
367.464111,149,537.954213
412.067252,170,538.126629
450.898535,187,538.31656
443.616428,214,540.842547
349.899229,160,541.007573
433.425449,217,541.231206
384.870331,168,541.404856
384.029115,162,541.570992
420.567593,184,541.760127
450.964955,214,541.982924
378.541141,162,542.148573
406.216825,166,542.318424
501.384424,201,542.524526
673.112016,317,545.149217
457.832556,230,545.384291
364.336077,167,545.55412
305.849952,144,545.701064
416.22364,177,545.881893
600.153211,233,546.120001
408.296991,185,546.309173
429.872238,192,546.505467
364.396186,183,546.692656
641.280721,270,546.969849
422.949901,169,547.142445
419.244906,190,549.640552
366.693198,160,549.804313
305.92004,135,549.942451
491.460589,209,550.156209
255.972651,112,550.270212
320.227942,159,550.433343
383.369909,179,550.61793
272.121566,120,550.739955
680.227389,282,551.027229
697.791317,213,551.242847
369.817362,155,551.400217
367.508624,147,553.828262
309.924102,146,553.977497
496.910792,266,554.25077
338.302294,159,554.413687
617.017674,263,554.68371
443.937558,259,554.950245
383.947647,159,555.112839
415.257395,179,555.2954
451.915424,179,555.478587
404.465939,173,555.655643
527.295685,200,555.861037
516.52053,220,558.450089
553.780524,191,558.644333
322.62422,136,558.782942
581.706955,199,558.985371
444.12122,192,559.182113
646.337235,206,559.391267
432.87451,188,559.583548
492.188665,184,559.771129
606.15733,226,560.001398
561.757161,210,560.215693
440.311826,175,562.712145
475.915362,208,562.935737
566.498629,251,563.201164
281.670619,132,563.34339
485.535794,185,563.53997
453.813532,177,563.727179
246.442288,114,563.846947
332.133549,152,564.005338
412.648145,200,564.233117
465.838915,195,564.44399
472.819491,215,564.667264
552.783155,211,567.433673
739.699311,266,567.713124
575.842276,239,568.004302
304.573909,138,568.146419
614.592127,228,568.390228
362.936401,150,568.544567
608.111453,209,568.796329
638.667129,285,569.101821
350.47537,150,569.264021
565.284106,218,569.494882
369.277389,144,569.647585
646.848315,292,572.44883
364.66049,168,572.660224
574.778648,199,572.930298
415.940432,169,573.108836
846.260179,247,573.360613
234.516599,107,573.47003
403.089777,174,573.648426
511.175655,186,573.840173
577.977802,228,574.073754
616.603793,219,574.298336
211.784272,99,576.823734
616.603373,207,577.048415
391.193588,159,577.214807
561.466009,236,577.456541
466.332407,178,577.638076
469.530136,191,577.832827
241.875169,116,577.950635
300.810294,140,578.094948
394.391671,147,578.245025
699.329269,235,578.482897
582.873247,213,578.699144
542.431801,213,581.295143
558.185431,208,581.555779
426.473423,208,581.777519
454.566195,167,581.947741
595.757662,231,582.18536
466.368977,203,582.393758
388.869713,158,582.576148
653.528101,258,582.851426
365.816518,144,583.002575
548.225423,247,583.253111
384.236405,153,583.408376
456.653375,204,585.959071
368.108108,142,586.103053
359.669483,155,586.290539
356.767707,154,586.452109
559.123968,241,586.699635
574.236156,209,586.913041
587.64012,203,587.118613
364.592911,147,587.267727
304.872691,116,587.385517
70.698383,82,587.468606
556.034535,202,587.675499
479.49019,186,587.879621
444.747915,203,590.485103
481.351117,177,590.717057
374.871369,163,590.892854
458.581142,208,591.105156
441.153409,175,591.282721
540.592251,221,591.507651
484.64863,189,591.699528
480.731816,183,591.884959
491.47185,217,592.106335
360.916152,154,592.290513
495.082155,178,592.471322
644.737853,292,595.14574
444.925844,199,595.350255
502.314185,259,595.617453
433.225152,181,595.80631
450.676699,203,596.029836
514.649686,195,596.235451
469.239941,186,596.426411
431.589678,249,596.682199
366.429408,191,596.87947
301.784154,130,597.012167
278.88276,120,599.409544
459.499052,196,599.647404
324.636162,148,599.810436
450.448227,189,600.008966
367.929566,151,600.165092
679.768155,301,600.476269
445.33598,185,600.667592
311.784422,137,600.8089
329.635976,131,600.942247
282.724062,132,601.077075
629.223438,228,601.309303
638.120914,231,603.868275
473.980163,195,604.076739
613.063657,243,604.330119
772.783203,281,604.652273
102.424269,138,604.806351
669.122091,259,605.074061
543.785253,192,605.270258
131.271989,289,605.568384
677.908843,240,605.81296
434.677337,214,608.363863
412.972901,166,608.534239
488.661161,187,608.727309
625.671828,259,608.992488
321.208637,135,609.133964
326.825451,130,609.268525
479.538657,184,609.459957
407.775855,180,609.647203
459.156809,177,609.831835
516.955491,189,610.029478
278.210289,132,610.180992
493.53923,194,610.381499
524.763319,195,612.973799
779.986209,274,613.25857
893.704815,279,613.543874
794.292671,326,613.877377
807.806108,249,614.130018
530.811331,187,614.320085
532.081744,194,614.517425
445.468538,181,614.701905
609.158049,236,617.250794
453.567266,194,617.450211
809.21769,245,617.699083
553.588894,186,617.889284
385.869237,161,618.053668
523.374642,197,618.254771
640.059846,262,618.522295
631.869586,245,618.777557
238.778128,104,618.883584
440.927635,152,619.039445
313.399341,128,619.169779
416.625331,169,621.666908
481.822671,192,621.863424
573.691914,193,622.059615
490.190619,200,622.263726
552.392113,189,622.456034
454.686544,161,622.619314
494.895511,167,622.79007
334.07033,147,622.940799
295.793048,131,623.074205
662.28504,260,623.339753
525.74356,188,623.530802
372.963324,168,623.70294
527.127406,186,626.224938
49.590374,61,626.286802
129.352244,82,626.36982
463.934896,178,626.551054
656.470492,261,626.827021
641.268379,205,627.035331
763.234273,229,627.268093
661.405749,212,627.483106
341.016603,135,627.620264
358.135939,154,627.77725
364.958485,151,627.930528
487.082136,168,628.100855
649.880339,203,630.626812
731.598982,229,630.860544
439.316727,173,631.036782
428.53545,182,631.222898
206.780845,99,631.324094
250.05098,116,631.442492
674.927685,222,631.669171
569.226476,207,631.88061
370.672442,146,632.034228
707.030806,248,632.305315
494.061852,179,632.494474
455.158101,170,635.229362
519.776036,210,635.477141
563.426596,207,635.741952
511.077485,175,635.936548
459.637722,199,636.193842
583.80479,199,636.448106
692.899522,213,636.667929
119.523373,72,636.74778
352.682722,143,636.919152
261.621733,120,637.042151
560.425462,196,637.266902
269.375146,129,637.423798
664.005864,209,640.230884
515.208384,211,640.456628
646.231263,203,640.699636
588.104143,208,640.913143
469.332252,206,641.139148
783.946652,246,641.395377
555.589338,401,641.858212
740.896214,254,642.130093
631.25255,212,644.754194
66.243188,206,644.999731
460.210159,173,645.189005
472.266506,172,645.36578
876.115968,295,645.670586
588.142891,234,645.910811
674.027939,221,646.134498
532.621044,184,646.322089
981.83541,321,646.676847
649.080813,216,646.899473
297.225274,133,649.423861
561.293485,189,649.616846
852.424434,258,649.879239
390.337721,149,650.029952
523.684221,182,650.214381
500.375984,198,650.415722
254.879944,120,650.538394
468.94272,213,650.755308
478.257279,186,650.944124
592.763341,205,651.151771
348.864758,149,651.303208
879.412192,270,653.896028
412.995615,157,654.055161
524.688286,193,654.251966
701.202572,231,654.486636
601.083791,210,654.700136
822.803421,251,654.954683
753.274934,303,655.264157
724.026034,233,655.499867
458.680279,172,655.674608
703.96297,243,658.234468
415.019307,160,658.3977
847.217351,272,658.674803
899.847523,325,659.007505
670.598276,225,659.238076
603.9864,285,659.53151
563.773055,193,659.728016
572.064313,179,659.909651
743.190528,262,660.17677
646.016095,223,662.716799
324.105135,124,662.843239
757.206165,245,663.093647
407.064188,163,663.260744
440.297058,171,663.436083
277.552372,131,663.570529
603.674648,221,663.79667
418.340623,166,663.966358
623.335287,217,664.187001
827.458099,250,664.440905
832.468775,257,667.003801
654.765229,199,667.204557
447.490245,173,667.380215
652.81107,246,667.629925
533.635152,253,667.889002
549.241073,186,668.077229
325.138725,129,668.207705
550.208427,213,668.42396
532.304049,191,668.617515
372.55314,156,668.775565
627.778362,199,671.276917
497.598593,179,671.458457
768.43456,285,671.747683
768.045145,231,671.982752
520.372349,193,672.178657
672.643786,213,672.394968
829.019959,249,672.646637
365.164138,147,672.796609
647.937295,216,673.015583
524.408706,178,673.1964
1193.468464,340,675.866783
179.827138,89,675.95972
572.146608,203,676.166001
89.499619,135,676.304527
537.599175,185,676.492172
381.876078,154,676.64916
541.517282,185,676.836675
766.768252,242,677.082038
464.166091,196,677.281464
600.82635,221,677.505631
697.823913,229,677.737776
339.839395,156,680.217396
526.739357,200,680.423021
667.492818,224,680.651002
810.146592,264,680.919563
620.296709,240,681.171779
623.76437,211,681.386825
918.318269,239,681.630302
937.871374,278,681.913305
433.946118,177,682.096636
635.143251,220,684.634108
526.840269,203,684.841605
392.021318,162,685.008268
516.118325,183,685.209613
611.73059,209,685.422412
464.823077,175,685.600959
388.576359,166,685.770439
848.50451,274,686.050065
604.562611,219,686.274175
971.984068,287,686.565699
433.710792,180,689.149558
594.833003,224,689.381599
712.630521,249,689.635757
577.289449,187,689.825937
547.170631,202,690.031503
590.905173,184,690.217594
487.385202,189,690.409865
767.548088,238,690.650823
599.512252,190,690.845068
745.63174,249,693.547301
636.255346,220,693.777753
505.546879,200,693.982218
606.202427,227,694.2152
494.506892,191,694.417841
659.107274,216,694.637616
860.893857,259,694.900732
643.648196,212,695.116977
336.318717,176,695.29918
616.017533,305,695.637865
722.586195,242,698.214479
736.695694,237,698.456344
1242.767714,325,698.785932
536.476319,193,698.983111
538.867353,209,699.197407
340.361461,140,699.339866
343.388373,131,699.473168
636.83287,214,699.689926
628.622743,214,699.906546
793.46555,252,702.46138
473.969629,164,702.627347
340.973569,141,702.770566
631.451916,276,703.051593
744.972256,222,703.276719
576.991512,191,703.470472
1033.441681,413,703.891215
609.557646,200,704.100384
880.248898,274,704.377264
651.441354,225,706.905092
1108.024826,322,707.231353
245.304095,129,707.362787
494.54463,185,707.560835
693.997015,228,707.792672
597.634371,214,708.010119
432.222042,167,708.185322
813.295289,248,708.436814
609.437426,276,708.722
812.017683,269,711.324738
1480.048774,383,711.710777
390.191527,152,711.864806
419.807442,152,712.01857
594.814358,267,712.291567
688.830504,212,712.506049
607.884292,203,712.711904
905.698482,279,712.994147
115.108313,65,713.062125
1053.01727,318,715.745072
480.335491,170,715.91818
481.684824,176,716.09801
388.075981,151,716.252712
503.365683,169,716.424767
719.10846,238,716.668108
