#{"t_start": 1533172319.5484111, "env_id": "Walker2d-v2"}
r,l,t
308.433109,195,44.658834
305.288575,172,44.758164
20.512301,38,44.780136
215.266312,118,44.848262
299.708682,225,44.977831
200.761056,112,45.042706
247.547304,130,45.117233
180.803591,102,45.17569
242.599674,143,45.257741
220.578426,147,45.342233
255.375034,124,45.413831
210.18414,130,45.990724
206.164757,103,46.049966
211.119435,128,46.12378
172.353309,94,46.178185
317.20106,191,46.289084
153.602958,79,46.334863
338.522028,202,46.451663
240.044934,116,46.518586
177.635537,90,46.570962
316.916837,158,46.661689
290.249972,161,46.754785
181.509695,97,46.811061
164.257563,73,46.852748
280.302366,138,46.933562
180.980712,91,46.986257
263.492171,139,47.066707
232.926043,131,47.666215
288.491033,156,47.753771
173.504458,161,47.873402
163.216926,99,47.931003
251.757769,143,48.013399
209.569025,143,48.100482
272.285354,183,48.218999
138.685628,88,48.275841
217.909642,114,48.350046
229.500949,164,48.458105
200.019392,93,48.518628
160.420866,261,48.66644
416.768246,316,48.844974
222.935465,133,49.363967
26.566496,64,49.400361
240.411354,135,49.475039
303.141584,167,49.567962
248.889086,135,49.642083
176.073755,96,49.694623
190.943235,97,49.747942
476.271315,251,49.891423
325.01704,191,49.999373
211.882698,111,50.06236
198.174775,118,50.129279
172.383677,111,50.191896
232.45971,183,50.294727
268.218156,141,50.374361
442.970242,294,50.970287
261.306003,149,51.055337
322.796001,178,51.155279
242.436251,129,51.227074
322.228605,254,51.36816
227.719564,151,51.454621
291.973622,148,51.541256
240.395477,120,51.610161
136.709329,70,51.65017
443.537201,289,51.814101
235.601694,128,51.886225
-1.817798,114,51.950025
245.266716,127,52.02145
258.477619,109,52.512262
296.657889,147,52.59644
387.300201,199,52.708083
218.403735,122,52.777386
249.092499,164,52.868331
276.153274,157,52.957445
271.453957,138,53.037625
182.276977,127,53.11069
263.982056,118,53.178447
188.069628,92,53.231257
316.232664,415,53.467278
265.52663,159,53.557302
184.639228,98,53.612737
367.432815,225,54.169845
123.063694,63,54.205938
188.434585,109,54.268075
478.894994,485,54.547676
290.726001,200,54.661135
220.616702,114,54.726183
245.932992,127,54.798445
307.70092,167,54.8945
224.435497,121,54.96427
206.425553,95,55.018761
440.806785,234,55.152967
81.877653,161,55.243744
273.308567,123,55.738807
196.094204,94,55.792546
129.869689,84,55.841025
291.282085,134,55.917939
432.230339,211,56.037596
304.91909,148,56.120616
320.008748,165,56.213695
204.960935,123,56.283386
245.866826,115,56.348341
385.633068,239,56.484748
327.334278,196,56.597239
216.898719,107,56.658629
270.272348,137,56.736921
264.100103,134,56.813496
227.300613,110,57.302484
274.774837,141,57.383029
238.470167,118,57.450785
255.641038,131,57.528011
311.86343,161,57.621217
248.487965,132,57.697199
339.946787,162,57.79004
270.457309,132,57.86538
131.231256,73,57.907021
42.353164,62,57.942181
197.777164,84,57.990029
135.145813,248,58.130971
208.695721,101,58.18871
232.269602,119,58.256748
34.79157,61,58.29161
243.991187,124,58.362352
228.444556,112,58.426454
323.417741,161,58.95602
258.432753,135,59.031307
207.505175,110,59.092939
365.426048,237,59.22484
288.89457,137,59.299868
219.987694,104,59.359668
227.225629,112,59.424198
345.388494,175,59.522158
255.902904,142,59.600774
273.094719,151,59.685612
272.29141,140,59.764028
370.50234,246,59.903052
216.440489,112,59.964663
256.458834,115,60.030426
256.703445,162,60.588214
180.560872,95,60.642765
313.507595,175,60.743876
300.907522,142,60.826372
340.345623,210,60.948255
463.163716,302,61.121786
241.400467,118,61.189377
282.813885,127,61.262511
252.04435,141,61.342752
321.625611,180,61.445839
101.347721,220,61.56988
407.225568,198,62.226295
228.360462,114,62.292052
337.013392,161,62.385115
267.319081,116,62.452068
350.614038,181,62.557029
366.476068,182,62.664008
331.904752,161,62.757712
296.675267,155,62.847481
303.172539,156,62.937115
212.26606,122,63.005098
198.14275,104,63.062359
430.47628,204,63.176098
333.064872,167,63.269527
203.628678,115,63.336046
330.698947,150,63.920608
408.46099,208,64.039594
251.417468,121,64.10866
319.913896,168,64.204734
273.910924,129,64.277855
204.068529,108,64.339222
277.48841,150,64.424378
239.179303,118,64.491405
271.12956,139,64.570692
295.865355,163,64.663621
390.743796,191,64.772718
221.601567,122,64.841973
316.70827,153,64.930359
317.23004,142,65.009999
138.68527,79,65.054312
351.289637,169,65.647449
212.724399,105,65.70803
418.926987,201,65.823776
360.828229,175,65.924082
245.53724,116,65.989944
396.115145,197,66.102626
238.73457,113,66.166522
230.70717,120,66.234239
302.946345,146,66.316134
312.622729,145,66.397439
326.555002,145,66.479777
260.031734,117,66.546366
594.986649,367,67.262274
341.963088,159,67.374766
297.708402,157,67.488961
205.114788,111,67.561442
377.000018,172,67.671999
320.341414,150,67.757923
248.900543,118,67.824827
322.560819,149,67.909786
169.836187,90,67.961631
262.762493,129,68.048837
285.10193,126,68.134498
272.386326,131,68.216945
287.445743,125,68.29815
262.650757,157,68.400652
329.800157,150,68.484263
252.164827,117,69.122893
367.458669,153,69.210209
251.226571,115,69.276198
275.138599,123,69.346955
352.886741,169,69.44362
133.276352,214,69.566001
341.679574,158,69.655547
315.742876,148,69.741421
413.612161,229,69.877786
335.36998,158,69.993378
283.100495,143,70.098898
327.669117,150,70.187208
390.583722,202,70.301218
375.229017,178,70.93035
364.332262,174,71.030598
242.865972,124,71.101964
244.272946,110,71.165527
218.567754,96,71.220511
277.719709,141,71.301816
283.045944,116,71.368354
268.175162,116,71.434369
301.255847,140,71.5134
346.013226,150,71.596792
345.221779,167,71.690887
261.732116,122,71.75995
317.984648,145,71.841902
341.440916,135,71.916967
452.995092,231,72.603949
367.207078,174,72.703377
234.516762,110,72.767099
396.048721,174,72.866836
223.951472,108,72.92904
364.591601,175,73.030157
286.914315,127,73.103148
269.865112,114,73.168
258.128154,113,73.232119
269.632432,130,73.305919
401.165736,192,73.415664
284.015357,142,73.505437
340.150627,160,73.595393
285.164611,124,73.665088
309.128482,137,73.740632
352.424304,157,74.372461
280.669282,122,74.442115
281.445858,142,74.523489
370.612644,191,74.633109
350.413906,175,74.733185
430.655641,214,74.856645
310.561359,143,74.939252
258.386448,126,75.010358
307.292492,154,75.097463
321.713975,153,75.190737
360.284028,161,75.289288
318.125925,148,75.372133
331.171592,142,75.452316
280.218825,129,76.054199
279.830158,127,76.126559
272.73359,124,76.197736
312.522749,135,76.274683
243.946021,113,76.33914
305.336226,136,76.417221
424.084799,219,76.542684
407.184589,197,76.654902
293.165697,145,76.738006
296.205249,139,76.817661
270.885243,134,76.893996
288.485945,140,76.975061
365.684033,158,77.065054
348.559841,179,77.741862
344.182994,174,77.841851
370.873021,151,77.92918
326.504157,161,78.022599
407.875602,196,78.136264
373.434519,153,78.224389
248.964664,130,78.299569
50.588666,185,78.406192
363.327965,156,78.496166
334.643223,163,78.588609
342.99135,158,78.677496
390.384841,165,78.771178
334.470398,139,78.851083
332.331803,162,79.491997
302.728843,134,79.598121
288.132548,143,79.681102
394.30655,185,79.788907
327.337349,156,79.87982
353.470418,179,79.985045
285.7597,126,80.058592
393.186297,172,80.158128
293.60607,130,80.239933
310.463638,138,80.330993
411.542972,174,80.445837
415.589277,187,80.568361
409.670427,206,80.699969
252.534634,114,81.229603
375.308843,177,81.332007
323.229117,138,81.411216
351.059839,177,81.514007
333.561834,158,81.605377
305.412989,134,81.682952
342.297143,153,81.77096
220.177033,95,81.825259
309.022281,132,81.900627
284.912401,124,81.979946
335.810453,146,82.076066
267.640164,130,82.161287
348.809688,157,82.262718
319.789923,152,82.349355
404.471953,177,82.877554
298.845959,130,82.952511
264.593298,130,83.027124
272.14897,118,83.095322
297.212903,144,83.178769
346.756218,150,83.265627
344.536795,144,83.349169
361.513377,142,83.431257
292.476886,150,83.5176
342.256633,141,83.59909
291.121683,139,83.679567
338.032686,142,83.761141
289.465861,134,83.838106
353.95821,168,83.934448
272.488777,121,84.002939
430.028249,198,84.63394
292.686467,133,84.71031
398.834114,176,84.812078
221.697112,105,84.872706
306.553646,152,84.960238
301.18815,132,85.036291
364.85303,159,85.127494
365.364092,165,85.222315
376.898966,167,85.318393
347.127545,154,85.406985
251.083182,116,85.473492
359.336533,181,85.576006
354.156869,157,85.664409
303.258204,123,86.23784
234.943329,114,86.303972
294.799297,137,86.384018
348.457297,177,86.488527
391.687059,161,86.582637
284.194585,123,86.654926
344.57782,160,86.748764
395.980744,170,86.847486
302.914325,144,86.93078
267.3228,119,86.997983
237.154609,114,87.062057
294.614534,134,87.139249
368.218066,152,87.224617
368.260416,154,87.312483
313.142455,139,87.402161
341.407029,152,88.003132
87.305068,176,88.105117
307.289704,123,88.176707
323.92724,139,88.257012
329.10778,133,88.333698
363.529599,141,88.415361
324.652024,136,88.493763
370.123999,162,88.586546
345.596806,146,88.670192
346.36646,151,88.756345
266.76258,118,88.822171
254.523675,121,88.891065
376.453507,145,88.973456
402.328254,183,89.077919
321.887924,157,89.743652
351.517748,176,89.845089
307.592885,134,89.922971
348.05761,141,90.004498
226.031543,133,90.081112
331.485922,138,90.160838
345.76664,153,90.249236
336.946622,146,90.333452
239.961909,108,90.395775
329.199038,131,90.470653
324.779248,137,90.548381
387.920312,205,90.665079
335.798278,137,90.741123
287.61393,130,90.826266
325.053487,136,91.426489
242.400535,99,91.482253
301.202076,124,91.552862
329.168538,135,91.630759
265.429589,107,91.691815
355.408061,140,91.772028
365.376123,166,91.867753
324.803444,143,91.950203
299.190465,123,92.020542
289.838784,123,92.090744
321.318843,137,92.169249
292.708485,114,92.23439
397.603564,175,92.335546
274.248238,112,92.399905
407.455773,176,92.500455
329.046691,154,93.139709
300.934438,128,93.212574
321.539074,134,93.289318
336.378285,126,93.361391
321.956442,140,93.441759
394.431596,161,93.535031
308.308315,133,93.611587
374.403841,157,93.701237
313.379779,138,93.780273
275.986481,114,93.845153
338.759997,141,93.92554
387.280537,174,94.025415
324.848854,139,94.10482
301.418519,123,94.175123
317.842283,131,94.249311
285.661015,115,94.826758
385.384115,152,94.913174
252.593666,103,94.972409
297.884024,133,95.048851
313.744522,133,95.124908
294.580488,121,95.194268
418.032926,162,95.286934
305.272654,124,95.357786
338.227429,143,95.438906
305.750513,142,95.5196
251.532044,115,95.585091
265.689753,111,95.647906
294.382356,124,95.718617
368.811108,145,95.801593
261.761062,116,95.867663
264.375626,110,95.929852
252.184558,107,96.529059
385.307667,151,96.611855
354.37602,158,96.702896
296.595527,119,96.770784
352.016972,148,96.855836
344.26598,148,96.940597
225.506112,97,96.996311
204.774879,98,97.052312
357.818574,146,97.135871
373.314838,160,97.226977
369.573797,155,97.31534
383.297193,146,97.399044
351.924256,126,97.471194
265.962463,116,97.538135
478.268125,182,97.648155
309.695172,138,98.288499
196.819504,88,98.351041
296.165909,109,98.426161
417.848573,177,98.541092
286.021038,114,98.618905
367.95677,155,98.720331
336.660864,148,98.817122
461.102321,175,98.929275
487.906571,181,99.044435
382.534897,142,99.136925
463.906745,196,99.260296
333.549095,133,99.347687
275.627208,125,99.428521
335.792832,141,99.519268
350.621217,155,100.242496
289.318662,131,100.318758
291.335913,134,100.396603
358.610856,154,100.486135
311.021591,124,100.55778
291.883178,136,100.636617
208.83321,100,100.69462
405.676059,165,100.790774
350.283583,152,100.879798
266.881216,114,100.946303
382.777363,156,101.036844
352.360138,139,101.117433
330.212146,134,101.193425
347.795366,148,101.27703
308.094226,120,101.354919
273.223548,118,101.990551
297.315016,120,102.059426
339.97628,137,102.138089
276.024937,130,102.213469
316.681764,133,102.290289
562.562589,211,102.412461
465.237804,179,102.51617
312.287479,145,102.599918
483.205233,190,102.709354
316.69085,147,102.794147
382.598946,151,102.880504
326.341351,152,102.965941
340.307069,132,103.040885
349.932043,150,103.131837
336.679927,127,103.760903
375.561318,160,103.8525
347.362457,136,103.930801
197.575668,91,103.983373
427.627615,167,104.080407
415.617308,167,104.177244
275.638438,119,104.248988
448.321228,194,104.409991
302.630481,136,104.508555
411.052935,179,104.613878
525.240522,201,104.747141
335.08553,151,104.846769
428.462354,155,104.963557
276.527686,112,105.512529
516.754829,195,105.623679
490.457227,187,105.730579
278.366174,121,105.8001
375.334561,166,105.895435
451.360673,168,105.991869
290.785679,119,106.059349
338.324271,135,106.146747
393.455251,161,106.269931
409.730033,161,106.36849
497.197274,179,106.485274
470.615203,191,106.610349
353.275294,150,106.708327
396.282585,166,107.347672
366.851821,147,107.431636
519.970883,189,107.54044
452.926555,169,107.643407
298.029868,136,107.720093
511.550208,190,107.827172
320.730119,137,107.90488
456.655178,174,108.002944
353.270906,135,108.080097
568.440131,208,108.213551
355.00377,138,108.302409
390.541797,151,108.39939
298.797819,127,108.480385
533.435759,195,109.057663
388.390905,170,109.154995
335.312061,140,109.234883
413.352388,160,109.332024
326.809506,145,109.439556
490.367626,183,109.571068
380.723063,146,109.675078
342.831028,132,109.765567
463.578837,180,109.898665
495.263328,185,110.026256
322.958539,125,110.120619
547.425594,194,110.248788
305.140449,137,110.335323
410.896436,151,110.912322
280.064685,122,110.981614
154.749103,78,111.026079
329.942716,128,111.098387
373.350787,150,111.182715
393.392414,149,111.266074
239.696751,105,111.32529
379.000951,150,111.409175
324.730682,148,111.492386
277.694841,122,111.561516
298.103785,124,111.631709
532.381815,201,111.756141
357.479523,140,111.848432
407.503174,159,111.952032
451.759176,160,112.493096
384.773192,154,112.580491
146.616399,69,112.619774
457.275271,169,112.716066
326.924437,132,112.790958
328.610944,122,112.860695
571.075207,195,112.969888
367.647166,141,113.049771
316.345652,129,113.122791
315.486539,130,113.196553
592.112557,201,113.309775
421.626898,158,113.397557
311.368399,125,113.469326
433.024823,158,113.560727
704.598707,243,114.190937
556.772856,209,114.309957
510.361603,192,114.41949
406.966302,152,114.510758
335.376533,137,114.589329
404.066273,167,114.685143
277.47105,124,114.756748
356.781459,143,114.838785
374.807301,152,114.925623
283.971622,118,114.99231
417.124114,168,115.087052
341.193301,136,115.163541
320.883626,130,115.239069
346.67574,140,115.828419
333.95357,141,115.908631
563.86686,206,116.026034
337.495753,128,116.099066
394.509158,157,116.188821
480.862434,172,116.286811
601.299629,211,116.40793
403.815461,164,116.501951
425.542791,161,116.594246
309.269681,134,116.671017
405.425416,170,116.768935
286.109088,109,116.831461
286.806638,132,116.906989
415.613336,169,117.526485
399.657129,180,117.687911
312.061117,136,117.76506
408.437617,155,117.853146
649.75399,222,117.979696
634.154612,208,118.099357
508.629373,169,118.195874
431.694477,167,118.2913
563.809407,186,118.396304
567.519893,199,118.508528
373.516764,152,118.59389
531.019443,184,118.698022
523.740071,192,119.337268
594.275322,200,119.450989
357.59991,135,119.527682
552.263108,181,119.630492
407.244875,169,119.727502
456.553279,184,119.833537
407.394705,159,119.924298
473.899124,181,120.028473
633.003664,233,120.168431
569.894978,189,120.277023
468.809583,169,120.390079
636.643945,213,121.003109
617.203943,212,121.125684
554.819758,215,121.250274
667.134254,228,121.38294
513.812578,185,121.49045
575.960808,180,121.595017
528.240131,175,121.696445
696.016542,282,121.870542
556.060261,192,121.977257
536.597261,186,122.083722
507.414555,190,122.696335
345.08334,135,122.7745
585.939248,201,122.890858
341.564332,148,122.977308
627.710928,219,123.10464
414.929552,162,123.199524
494.38272,164,123.294747
584.773257,198,123.409635
270.375162,120,123.479427
590.458027,195,123.592249
559.869405,190,123.701268
367.779748,143,123.783331
587.389271,207,124.480725
431.584094,173,124.624589
302.059654,115,124.690442
518.888049,181,124.794653
503.707188,181,124.899338
461.919289,171,124.997233
352.53572,141,125.079649
445.15813,168,125.176411
576.914003,211,125.297287
564.192918,213,125.42952
544.925769,177,125.545345
556.815993,190,125.673531
621.466915,234,126.283859
670.70108,217,126.407566
538.346928,185,126.518024
395.364996,151,126.604409
671.786556,252,126.747182
618.124246,294,126.914568
520.629979,181,127.017798
504.393579,180,127.123792
380.233117,144,127.215746
484.49628,193,127.337693
611.694921,204,127.98774
670.931908,209,128.107491
-2.332436,13,128.114965
0.241543,15,128.12365
230.483699,98,128.179619
622.11964,219,128.304006
498.865091,207,128.421976
686.728546,235,128.555705
706.281964,237,128.69064
514.471055,184,128.795975
558.334847,192,128.904522
696.708191,228,129.032331
701.458738,230,129.603835
288.255473,135,129.680962
688.85754,233,129.813782
492.81006,177,129.915114
371.112441,133,129.990864
559.45904,197,130.102724
352.392305,152,130.189775
667.16473,221,130.315974
514.868161,184,130.42113
179.612491,84,130.469355
583.238201,195,130.580569
777.089353,268,131.168105
715.900188,251,131.311335
557.22058,194,131.421429
767.229002,256,131.567783
549.449028,219,131.692297
460.114553,173,131.790719
695.457492,226,131.919094
443.294387,152,132.005352
709.982065,233,132.138837
667.289456,227,132.77974
529.912797,199,132.907559
709.269861,242,133.04778
863.475054,300,133.222187
546.73381,188,133.330211
519.360669,172,133.429756
339.126954,127,133.503055
628.005515,197,133.61728
805.273904,300,133.791216
506.874699,180,133.895928
570.309202,183,134.540909
628.145178,201,134.656297
326.988667,129,134.730788
948.803634,320,134.9169
622.672476,213,135.040174
538.685657,195,135.154279
593.176591,198,135.269421
536.063978,186,135.377724
764.861447,244,135.528145
770.570625,236,135.665357
602.215293,208,136.350764
408.629086,176,136.449033
722.355238,232,136.579492
527.165067,190,136.688613
438.654901,167,136.784898
780.017472,259,136.93405
519.881394,189,137.043491
687.540504,219,137.170712
584.045374,192,137.28264
521.556924,193,137.394342
719.440958,211,138.084747
563.722757,216,138.208584
603.49572,204,138.326904
345.777098,132,138.402753
559.316509,195,138.516234
616.761619,244,138.657158
889.604869,283,138.820328
713.378317,225,138.95005
556.717839,195,139.061852
667.438198,213,139.183594
521.110829,186,139.786951
458.056821,165,139.879258
510.597692,184,139.98396
486.450509,158,140.072569
334.527667,130,140.147119
565.795695,202,140.263013
527.813724,176,140.364495
510.973934,194,140.476224
678.573755,233,140.611146
566.778328,199,140.725038
558.092156,192,140.834806
578.53088,185,141.48796
339.884598,167,141.581015
285.082368,120,141.647742
544.428346,190,141.755351
699.045505,247,141.895368
677.385114,226,142.024799
466.958149,162,142.11812
650.817324,247,142.26068
740.344878,238,142.3983
532.905348,197,142.511699
544.463179,194,143.135668
292.422103,115,143.210251
558.195302,196,143.337705
568.903447,192,143.460992
428.859877,161,143.55394
292.353481,118,143.620686
795.656177,250,143.761992
608.650872,206,143.878547
692.863907,223,144.007411
350.807888,151,144.094808
761.166487,256,144.241447
632.847931,199,144.873484
586.708548,198,145.002572
560.664435,191,145.120647
855.227949,238,145.288732
513.787759,178,145.39006
787.436767,251,145.575584
822.152932,275,145.760929
628.614146,218,145.886023
662.546613,232,146.019933
711.405089,234,146.631087
421.025685,181,146.775934
346.08796,150,146.868288
538.452036,197,146.992954
719.427407,243,147.151556
528.991419,191,147.289578
656.946715,243,147.463362
601.29297,218,147.590419
590.34009,200,147.721352
592.637019,189,147.84509
688.812787,229,148.540762
531.940424,205,148.661052
572.455043,215,148.784017
628.463782,209,148.903587
772.618122,260,149.053352
524.934835,178,149.156032
608.733793,191,149.264906
546.307191,189,149.372097
685.329637,238,149.507105
581.189141,191,149.615294
399.977427,169,150.279236
679.372809,239,150.435507
798.663778,261,150.602207
685.092155,228,150.74693
771.895494,247,150.887913
408.899917,153,150.975702
841.756796,278,151.13408
527.762384,175,151.233633
575.07452,203,151.348861
902.878926,275,152.067995
617.52465,208,152.187648
564.146551,193,152.298353
633.969295,207,152.413272
412.018536,143,152.49534
677.750384,212,152.617992
594.930869,214,152.742053
791.50488,256,152.88971
633.468785,218,153.014033
677.116022,225,153.14205
627.926846,213,153.702253
674.336741,240,153.854009
487.011372,192,153.966741
898.395809,299,154.135664
818.773754,266,154.288971
656.763322,236,154.425074
914.991219,292,154.594064
558.168342,195,154.717109
560.60299,194,154.84433
550.902333,199,155.488974
765.008491,245,155.669224
616.373736,231,155.844657
786.340972,247,156.028039
686.481579,223,156.157419
712.195316,228,156.28987
667.24787,213,156.415515
757.713038,248,156.607317
642.525324,209,156.735918
734.709281,237,157.450501
715.83129,226,157.579289
849.762023,266,157.732871
296.015945,118,157.800972
472.053158,182,157.906166
976.910528,314,158.087577
688.458228,247,158.22986
854.945311,260,158.37677
665.836767,195,158.486242
710.497754,247,159.163917
728.906351,232,159.293124
591.85426,218,159.418195
551.383769,175,159.518617
581.672893,199,159.63297
612.55484,215,159.756464
788.395158,251,159.900633
707.192097,238,160.036812
281.869685,111,160.09996
741.292646,240,160.770695
814.175915,277,160.975228
761.161687,235,161.107465
751.72479,254,161.253633
602.159402,212,161.375211
784.892215,249,161.518354
629.042344,212,161.640087
630.49557,202,161.756059
735.422695,247,161.897335
784.249407,255,162.60851
775.599573,251,162.764902
575.199748,185,162.876781
573.513608,197,162.990115
576.046322,195,163.102309
871.923862,289,163.268588
733.717702,230,163.401671
888.279425,286,163.565934
569.629187,205,163.682977
575.08605,207,164.33262
609.554214,200,164.447815
338.263948,138,164.527641
642.501568,225,164.658113
823.692736,269,164.813948
739.154415,227,164.946471
798.023873,258,165.097003
947.932833,271,165.263144
768.056994,239,165.419961
310.112826,115,166.035169
756.530897,220,166.1663
811.006945,250,166.30567
802.24648,264,166.45802
735.492489,251,166.602569
838.145123,259,166.751637
465.682688,176,166.852507
695.856205,225,166.981012
599.441983,222,167.10726
767.020262,251,167.741187
736.844215,242,167.876204
951.23087,285,168.037197
865.556697,271,168.21384
1034.458475,315,168.419078
560.984747,205,168.538205
830.892789,273,168.694684
531.20352,187,168.801209
559.381189,189,169.387782
790.929798,273,169.539793
184.259064,84,169.586434
648.96375,231,169.715071
844.038686,299,169.885401
735.644371,257,170.031525
754.285859,248,170.172684
556.104898,193,170.284787
978.144378,310,170.464801
758.916679,243,171.111938
174.979355,300,171.309424
987.460498,308,171.503517
950.717257,285,171.664615
944.283324,289,171.827841
318.304425,130,171.901716
771.998155,252,172.045561
693.12794,224,172.174623
870.40738,286,172.850393
741.547704,242,173.010936
931.101026,279,173.194014
590.686991,199,173.3162
509.58698,176,173.416271
462.793071,152,173.500883
953.212598,284,173.659988
822.444199,258,173.807943
803.315553,258,173.956836
631.525196,202,174.618244
797.427371,253,174.766455
721.105393,227,174.894789
833.35186,288,175.055862
743.796248,238,175.220792
550.606115,193,175.355036
850.699554,280,175.527853
793.797909,284,175.689987
498.769459,186,176.270388
932.327093,299,176.447408
571.555835,195,176.558032
896.558999,255,176.703205
730.839746,229,176.855246
847.816587,270,177.036933
568.957644,190,177.157968
804.70316,251,177.30225
1065.820176,319,177.479027
665.705722,231,178.072843
726.809059,244,178.241506
844.839369,278,178.436026
757.640619,241,178.637032
731.081751,251,178.850608
547.811307,190,179.000045
571.284224,198,179.179962
784.063268,251,179.396147
877.106437,269,180.101026
806.888213,270,180.271614
718.700842,224,180.429236
599.035967,205,180.557292
873.424224,252,180.724039
583.245549,212,180.851192
556.483038,192,180.985238
707.680935,231,181.139407
725.399894,246,181.278779
736.222289,241,181.944107
454.696237,165,182.043352
694.623091,240,182.179749
1048.285735,323,182.359784
502.800165,169,182.464328
777.439955,256,182.627533
737.816534,244,182.777367
819.145172,248,182.918324
667.177386,224,183.045354
560.149951,205,183.757041
661.430025,220,183.882598
732.780752,233,184.015394
617.277333,208,184.132182
742.065407,222,184.259136
632.550207,211,184.379607
864.295707,274,184.535966
865.850441,273,184.692037
948.875805,276,185.383592
556.833903,200,185.494674
761.678784,228,185.633828
775.391589,253,185.810841
430.077571,173,185.92097
972.016103,298,186.101507
865.307132,262,186.249266
823.224652,269,186.401555
940.826181,288,186.57668
377.32686,145,187.203474
559.177712,188,187.310973
902.288033,275,187.466199
940.237497,315,187.644262
739.51561,243,187.781363
914.769618,268,187.93395
388.372889,138,188.012688
950.324595,290,188.179883
734.150703,219,188.312296
1012.460549,305,189.045954
323.28853,119,189.113453
737.782214,237,189.246631
151.446249,74,189.288459
866.128279,264,189.43715
349.983248,128,189.509539
546.136752,200,189.623734
813.078596,270,189.777821
834.901314,265,189.929652
634.763506,224,190.574487
690.199697,242,190.712788
852.55226,259,190.874867
951.418487,281,191.058004
1001.811616,309,191.258435
628.155941,205,191.390891
898.192343,284,191.572893
777.022287,247,191.714473
1266.896341,352,192.459245
710.091868,236,192.602702
863.844799,281,192.761033
768.173455,254,192.902992
958.975617,286,193.067907
750.863296,247,193.211645
1040.727938,315,193.393743
753.238903,227,193.523992
871.695469,264,194.230093
571.238501,195,194.338657
797.415193,249,194.478348
733.968347,232,194.608331
794.609749,251,194.74968
470.039524,174,194.849203
817.948079,248,194.991024
560.499737,188,195.098713
594.377436,203,195.214962
921.724889,305,195.890761
654.130712,208,196.00882
613.122008,213,196.130589
710.86673,219,196.25568
441.051405,167,196.351561
754.953152,228,196.481741
711.270168,221,196.607871
512.825526,195,196.719107
847.554577,273,196.873797
656.55042,212,197.489044
156.215031,75,197.531549
711.044504,228,197.661161
543.145719,202,197.77706
751.688419,243,197.915557
826.490176,260,198.064843
1035.753676,308,198.241472
594.364447,203,198.356435
736.629287,223,198.482135
484.61032,174,198.581961
938.650672,329,199.272491
695.34153,227,199.404766
1115.457927,304,199.581109
750.372324,234,199.717275
741.211166,238,199.855756
773.274876,253,200.002924
750.099803,231,200.135701
779.368254,236,200.272012
151.134168,74,200.745672
839.562374,257,200.892225
620.303542,219,201.017392
1184.906036,353,201.222187
717.731794,239,201.360968
538.545613,195,201.474691
893.588838,274,201.635006
359.362069,140,201.71598
707.94899,226,201.845648
923.821918,290,202.51688
874.123647,278,202.672868
721.520691,238,202.805793
780.498038,236,202.939875
806.722325,248,203.083415
985.531843,279,203.243975
659.001538,204,203.360449
905.90936,279,203.520234
969.579358,279,204.222733
333.601117,121,204.291989
964.119425,289,204.457476
695.469479,217,204.589575
148.390361,80,204.635079
1072.811883,318,204.81596
656.16712,210,204.935629
839.364769,244,205.075861
714.753204,222,205.205019
717.174935,220,205.769372
757.256433,232,205.902006
271.293357,120,205.970714
601.283852,205,206.088226
779.083235,252,206.231766
908.09354,279,206.390663
691.132616,214,206.512758
982.105799,307,206.688268
794.248866,260,206.837887
776.483485,256,207.453583
770.121957,229,207.599551
829.068976,260,207.76347
776.231888,244,207.900096
614.932047,203,208.016687
739.973696,230,208.149457
927.147012,291,208.319162
728.815905,224,208.447927
573.529278,200,208.562851
680.567098,212,209.156066
918.939657,291,209.342998
727.660595,228,209.490978
925.060435,267,209.644425
767.240233,241,209.78354
680.179038,210,209.90538
873.570322,276,210.066122
768.220905,245,210.209143
844.769212,274,210.949064
714.552511,216,211.07276
740.306319,215,211.195049
701.292775,224,211.322356
458.198833,162,211.414568
574.981242,197,211.527095
834.708125,260,211.67641
981.382072,317,211.857373
920.455057,264,212.006925
973.571162,285,212.746812
1387.98689,458,213.040192
641.789664,213,213.166937
830.929892,245,213.307703
830.415985,255,213.454318
733.102846,241,213.595309
1196.067671,333,213.782579
845.873052,257,214.513111
965.17144,283,214.677192
744.44086,245,214.819713
635.037237,213,214.943971
882.091658,284,215.107746
945.949331,277,215.267041
992.46773,284,215.429749
821.610809,259,215.579734
577.270652,214,216.210075
775.388818,241,216.348146
571.086394,194,216.458868
542.602699,205,216.577154
976.593397,289,216.742566
716.620769,223,216.871712
931.467722,290,217.038874
589.760524,189,217.145941
731.642911,229,217.786419
835.936,248,217.929172
782.319821,251,218.074515
578.798612,196,218.184772
1008.536854,280,218.351837
605.846192,203,218.468388
569.829334,195,218.580567
950.786542,278,218.748766
649.31413,211,218.869625
1078.446509,296,219.623833
927.854874,287,219.787473
804.69956,252,219.931332
632.149121,195,220.041764
955.078281,297,220.210093
779.745404,232,220.341418
806.54316,248,220.484009
611.916468,199,220.598451
550.529182,184,220.702121
971.035901,280,221.34885
749.74071,221,221.474971
684.101813,210,221.594078
754.160894,241,221.73017
1078.648746,303,221.898909
887.516998,263,222.046338
765.470254,246,222.184987
752.805334,227,222.315582
766.468369,230,222.889425
1234.217711,357,223.094062
767.866701,258,223.238963
