#{"t_start": 1533175582.9263468, "env_id": "Walker2d-v2"}
r,l,t
295.193395,130,105.782413
315.882538,129,105.888122
298.378134,137,106.002672
312.987777,139,106.129449
282.648079,127,106.253597
295.496425,127,106.378295
335.209412,143,106.51861
410.253608,178,106.695495
298.255947,119,107.633133
216.672043,108,107.718819
285.3387,121,107.816285
359.802313,176,107.95981
307.084548,122,108.058931
362.564742,148,108.184548
315.323764,128,108.281639
261.52223,129,108.371762
287.765959,144,108.483025
312.045675,138,108.592419
327.512485,145,108.689279
257.240533,118,108.771046
210.167173,99,108.848945
339.250395,137,108.954128
313.092886,141,109.06673
260.072599,123,109.169856
329.319371,149,110.059928
177.708181,84,110.135243
197.769742,92,110.212047
300.07796,133,110.340448
348.673454,201,110.54049
356.582834,152,110.692544
297.579491,141,110.834452
164.553782,84,110.920134
307.296239,130,111.052176
277.638092,119,111.171479
410.203624,176,111.349191
312.474997,136,111.484548
408.672334,197,111.682892
323.74374,135,111.816209
295.601782,122,111.937679
240.830306,105,112.744871
409.219069,175,112.906252
296.771933,118,113.023347
319.158131,137,113.158708
221.51565,103,113.260054
461.392577,252,113.509238
312.357444,143,113.653372
347.878268,168,113.819818
306.267258,127,113.946473
304.580096,134,114.079264
258.500058,119,114.197466
313.574191,139,114.334748
370.631745,168,114.499609
402.520392,164,114.64521
357.351521,148,115.557125
357.588543,138,115.69525
298.864034,136,115.832485
352.867591,173,116.006017
352.996088,137,116.145738
353.129213,138,116.284638
320.208231,128,116.413249
468.887854,199,116.615736
281.677235,113,116.729378
425.940911,169,116.899411
434.899443,199,117.074823
323.781078,148,117.199526
333.191686,149,117.326026
416.783724,182,118.227358
400.884547,161,118.325876
368.143506,144,118.41372
343.877821,173,118.519408
297.020966,141,118.606818
399.477002,155,118.713975
344.245274,134,118.825978
309.99046,124,118.930798
336.000311,136,119.05297
402.518759,181,119.191042
311.375227,134,119.291931
343.334117,156,119.410378
316.365157,127,119.511686
401.369916,158,119.636206
486.685146,172,120.484221
370.946244,154,120.584204
235.334274,134,120.675214
331.471382,145,120.775108
321.246317,137,120.868625
296.010512,126,120.956529
343.840699,145,121.073241
365.015368,149,121.204722
384.84893,143,121.345464
301.139937,122,121.468812
390.524907,159,121.630115
299.298636,126,121.757052
322.262247,123,121.883161
397.915484,191,122.078872
372.660881,155,123.088077
401.954917,151,123.23744
353.037191,164,123.401594
275.058481,117,123.517953
346.800272,148,123.663566
448.688932,176,123.835336
467.026231,192,124.003073
323.73346,138,124.125936
308.864325,139,124.250388
361.278457,140,124.372317
303.419027,120,124.473485
302.371728,130,124.586777
317.711839,124,124.697655
325.169618,140,124.834315
310.140867,127,125.78201
354.549398,144,125.923555
429.26263,171,126.090599
296.200062,113,126.203315
338.357752,136,126.337191
330.625788,128,126.458657
342.170549,143,126.583907
324.738304,144,126.712102
277.957963,106,126.813324
337.948711,144,126.958712
474.163985,200,127.159267
380.165211,199,127.358734
404.080894,172,127.531207
329.914751,129,127.661833
443.339122,182,128.670035
399.700827,186,128.852319
345.035342,139,128.989016
387.578062,156,129.142545
331.432304,127,129.268287
371.338154,133,129.398579
405.043214,156,129.551395
346.235208,132,129.678545
286.683588,116,129.792421
371.903338,149,129.937353
349.695341,128,130.061634
413.558834,161,130.21719
418.868391,167,130.37683
310.766382,119,130.48024
349.77279,127,131.361435
417.809277,162,131.519804
320.679475,161,131.673985
358.208788,145,131.813117
363.105701,149,131.95689
307.843446,126,132.078969
380.858408,150,132.224562
467.459479,180,132.401041
385.131929,166,132.562012
380.457731,147,132.706146
337.953953,140,132.843045
334.840076,136,132.976046
413.640304,159,133.127938
350.524178,140,133.241115
442.953217,165,134.169691
427.794077,164,134.327496
406.781138,155,134.476371
407.941805,153,134.624787
308.958065,123,134.747212
322.009982,133,134.878307
360.426946,140,135.014057
388.301504,150,135.160896
397.282802,162,135.319348
313.304408,120,135.437124
303.827801,131,135.56561
437.479141,177,135.741838
373.583903,137,135.875238
371.779964,155,136.027435
333.364822,137,136.905678
359.261572,140,137.045782
377.044372,154,137.198955
301.844384,130,137.329821
355.971752,145,137.474487
360.745618,157,137.633777
403.599814,155,137.790105
293.969314,127,137.918821
409.899621,159,138.079401
361.585279,156,138.237354
356.256909,145,138.381906
412.790183,189,138.568834
349.372044,140,138.693204
346.410713,154,138.828068
472.969828,166,139.713774
364.385283,171,139.882273
424.517635,171,140.049968
306.376137,120,140.168181
254.191486,112,140.279206
374.444246,143,140.41963
331.847156,139,140.556631
380.627174,137,140.689971
-0.514101,8,140.697918
437.854192,172,140.865444
402.917469,157,141.020638
376.163582,147,141.166354
362.940692,136,141.302367
475.516911,183,141.484529
287.537543,128,142.357371
378.520071,150,142.505747
425.844113,164,142.669978
423.27207,157,142.826104
359.650597,149,142.974924
411.489968,162,143.135246
381.269064,139,143.274106
364.495516,154,143.42664
428.172699,146,143.572975
311.522801,130,143.702645
333.400408,129,143.831271
482.335605,170,144.000928
403.60915,149,144.150209
336.763603,137,144.284644
348.208453,138,145.144165
490.057012,180,145.264307
445.988983,172,145.378541
442.06015,171,145.495672
372.043869,152,145.620042
401.202,152,145.722592
323.329046,132,145.820541
499.202651,180,145.972006
373.651381,137,146.08997
450.996871,169,146.211492
450.025206,187,146.338162
385.668864,135,146.443671
464.538729,180,146.594907
431.778488,178,147.578633
441.178352,185,147.764987
343.233235,168,147.937047
379.350353,144,148.08443
410.929617,159,148.245973
423.231295,156,148.405226
361.282797,149,148.557126
451.634877,171,148.730234
419.501353,163,148.881686
421.225082,146,148.996775
425.235951,147,149.127309
406.9732,164,149.272866
375.909288,137,149.394437
449.305971,179,150.076889
441.859471,163,150.193712
404.675417,149,150.299397
459.146966,173,150.433732
418.185258,159,150.569119
437.739277,156,150.686729
441.791244,177,150.838517
364.702952,132,150.95243
439.305615,187,151.114896
433.45667,171,151.256196
439.799548,180,151.395346
554.866272,198,151.592381
503.445825,173,152.579963
422.08112,162,152.717351
456.698418,171,152.86794
393.391622,146,153.001752
427.706162,161,153.163068
539.785863,186,153.347515
416.807201,151,153.497028
508.858626,178,153.674023
421.447268,150,153.823689
502.939322,175,153.996477
411.641999,146,154.140128
407.751065,156,154.296673
378.036246,135,155.195137
465.991586,163,155.355677
476.298129,179,155.529541
331.482101,151,155.645082
414.99429,146,155.75832
411.667632,159,155.91302
448.152644,170,156.082022
513.249292,178,156.259536
370.233634,147,156.404748
450.307987,154,156.558794
457.428288,177,156.736255
448.098506,157,156.89445
525.086344,180,157.075401
392.634797,144,158.060547
378.998387,138,158.198272
391.922609,144,158.34118
387.997828,137,158.476485
397.035116,180,158.653452
414.713703,149,158.802533
466.98328,163,158.96501
466.04867,164,159.125429
722.397601,243,159.325333
433.24375,156,159.461143
448.140987,162,159.597684
312.978337,116,159.69675
477.852717,165,159.836503
514.349834,177,160.779187
443.417023,152,160.933278
327.410657,126,161.055932
446.322319,157,161.195722
184.207282,81,161.268271
497.107225,170,161.411565
307.815104,121,161.528963
400.771566,140,161.670944
444.211082,155,161.826526
446.835985,149,161.972665
402.10449,140,162.113809
327.410693,131,162.246788
435.175636,158,162.40677
411.890289,143,162.552274
452.476506,155,163.516704
330.199348,121,163.601927
219.907133,97,163.68621
432.442113,152,163.818246
543.309132,173,163.95713
433.066857,155,164.077473
399.897489,142,164.188397
438.665611,146,164.317991
383.45427,138,164.414461
544.618962,184,164.538577
518.690161,167,164.651696
467.07922,181,164.774036
410.167833,140,164.869216
546.101289,195,165.010297
459.355943,163,165.92492
626.428841,210,166.096767
491.564686,177,166.253595
568.528015,195,166.450922
433.820633,159,166.609753
568.940157,183,166.792043
415.43285,173,166.965288
396.139539,145,167.109622
575.389114,206,167.313775
394.165357,149,167.460279
495.897926,165,167.619904
645.815855,210,168.58128
375.224551,141,168.69082
549.146345,189,168.819254
468.124131,156,168.924671
414.046046,154,169.02896
450.669307,152,169.132542
497.720605,173,169.251237
475.059905,161,169.355069
418.540555,150,169.446974
447.100644,180,169.568376
251.921371,111,169.643209
402.752225,157,169.740103
462.377462,152,169.843995
549.829627,184,170.692243
596.100812,223,170.891127
480.394974,166,171.055205
603.679463,190,171.246011
646.828881,205,171.449143
391.406471,144,171.594854
631.939956,204,171.799149
604.174789,197,171.995672
476.9702,165,172.160985
439.929555,167,172.327707
657.931522,216,172.542996
495.007564,198,173.500518
597.210416,224,173.678381
499.996962,183,173.806444
574.093466,203,173.967358
524.068315,171,174.132357
463.444173,175,174.305717
632.049799,205,174.508062
588.53611,201,174.704357
527.445506,184,174.884789
634.321083,217,175.099878
496.867857,178,175.276665
430.374271,157,176.190112
598.811092,204,176.344924
425.266604,166,176.50337
436.189231,150,176.648352
369.644485,151,176.797052
448.093786,155,176.948488
676.378692,219,177.162496
607.969285,187,177.34578
318.278135,116,177.461175
431.083909,149,177.604983
482.118447,190,177.792273
499.795462,159,177.948254
505.834246,167,178.877244
437.622887,160,179.03562
468.797959,153,179.155821
537.72995,171,179.270852
515.410649,188,179.399294
421.435901,161,179.508994
569.16532,190,179.639646
430.035418,168,179.754421
452.611775,161,179.879767
673.629475,228,180.063406
423.686556,157,180.174065
552.791333,194,181.103186
604.67097,194,181.291762
509.62255,168,181.457845
580.45004,192,181.644945
435.566059,146,181.787822
647.989984,234,182.019939
498.100878,165,182.181897
610.631307,193,182.370324
493.446008,187,182.551576
510.752526,181,182.730267
478.437585,160,182.867928
586.678289,201,183.040713
459.693791,167,183.875012
640.412754,200,184.066562
506.199989,189,184.250637
530.080633,171,184.418984
358.70437,172,184.587894
603.587914,188,184.773503
477.378428,168,184.939497
462.275817,174,185.110263
399.599562,150,185.257964
590.357633,211,185.463378
584.331775,200,185.623406
478.279634,173,186.304299
479.860353,161,186.435239
529.322936,164,186.576669
546.153573,181,186.731222
557.199332,176,186.880253
535.534145,185,187.042516
530.371521,185,187.194786
575.881889,189,187.352046
428.836932,171,187.501051
609.539997,204,187.671821
613.657601,192,187.831237
570.268283,186,188.770142
566.675751,173,188.939507
614.667798,198,189.132768
576.29477,198,189.327893
631.064091,195,189.520153
469.06055,189,189.705554
551.935887,198,189.900468
572.827672,192,190.09114
466.816871,160,190.249337
411.220536,149,190.393675
606.661517,201,190.586596
657.644335,203,191.491199
691.012863,216,191.641697
676.806747,217,191.778046
631.616985,203,191.900736
514.562588,183,192.015846
529.008256,170,192.135756
577.882017,185,192.2987
685.654518,217,192.490031
473.979478,161,192.622098
698.678509,214,192.768495
573.040789,190,192.916574
478.315067,162,193.768718
729.947818,234,193.968063
557.569197,188,194.145983
636.972316,201,194.3423
539.953942,175,194.516829
536.168813,189,194.704765
567.458225,190,194.89021
471.099421,151,195.041385
639.475033,203,195.244572
609.199174,192,195.434843
570.483932,194,195.626435
444.923023,184,196.47439
660.004163,209,196.60159
658.580075,217,196.753758
550.599988,184,196.906888
655.997679,216,197.090207
630.976096,224,197.27637
718.951313,229,197.47578
674.627147,208,197.652499
765.577654,251,197.895026
545.250856,185,198.860246
589.190296,183,199.042599
690.521304,240,199.281785
656.924236,216,199.494637
487.547843,165,199.659186
457.672217,175,199.832378
647.535226,218,200.04835
574.992763,193,200.240533
540.206214,181,200.422415
614.031068,193,200.613251
755.464085,245,201.620591
751.812238,238,201.783854
646.983388,209,201.91322
650.751335,212,202.044336
508.415559,166,202.146442
712.874205,211,202.285534
461.933158,152,202.418855
505.169528,184,202.581083
621.696112,202,202.760101
471.172931,162,202.905289
780.891444,236,203.125624
559.616809,183,204.053023
473.5926,154,204.201215
361.933189,139,204.332906
511.725491,180,204.509893
522.664959,175,204.660459
563.102776,192,204.782676
428.343927,162,204.890491
513.438093,160,204.997511
441.265086,143,205.093176
642.496724,204,205.230176
582.626386,178,205.376637
638.767462,205,205.574781
773.756305,235,206.618248
637.661977,216,206.834359
417.372634,146,206.977128
428.64039,145,207.118838
415.934603,150,207.265102
661.582697,211,207.472373
589.028465,188,207.637645
466.487183,170,207.874504
546.612703,183,208.059829
724.114828,238,208.29388
500.543808,160,208.449845
705.933017,240,209.46301
708.81756,225,209.688065
502.050995,184,209.873448
456.243859,159,210.031775
639.713839,206,210.23781
485.061394,180,210.417287
640.549668,195,210.611086
518.051645,173,210.784815
591.076741,183,210.952087
716.701483,208,211.127292
545.678044,188,212.089581
647.191722,200,212.285859
702.040931,216,212.498206
681.139709,212,212.708807
584.768355,195,212.901113
521.035972,173,213.071511
579.633427,193,213.259826
547.74847,180,213.389405
570.798372,195,213.538385
494.705247,159,213.668388
729.72182,214,213.852265
492.64353,173,214.828165
509.918886,174,215.000292
485.704438,151,215.150258
662.406315,208,215.345025
736.424137,218,215.531178
583.8993,192,215.678739
565.280475,182,215.858745
565.606302,188,216.043195
776.903245,233,216.272596
617.409496,194,216.466299
696.232108,212,217.493806
582.176645,186,217.632131
578.937338,180,217.773208
760.732218,241,217.983055
741.836774,234,218.179769
564.10939,185,218.325691
689.46118,206,218.47257
709.637162,229,218.626463
746.846347,230,218.772001
698.267654,218,218.905256
569.973221,184,219.741521
729.600381,228,219.962781
807.759238,236,220.195223
641.335277,199,220.390715
592.040774,198,220.583441
661.485386,223,220.804114
537.574972,182,220.984329
653.591029,211,221.19267
716.088032,216,221.403331
702.925666,215,221.59317
470.873037,152,222.457042
522.29667,178,222.610376
711.794011,212,222.786874
648.787685,217,222.943786
613.680122,191,223.072871
549.025404,173,223.179165
1029.809673,293,223.410756
583.261139,186,223.597341
866.413438,258,223.85816
670.715475,225,224.082651
604.687554,183,225.098787
452.628553,156,225.253822
687.688598,217,225.469023
575.440038,184,225.613501
584.234435,188,225.744487
727.09847,228,225.896651
638.319332,206,226.072271
424.526166,147,226.206039
406.507218,139,226.343424
525.81126,170,226.511709
642.657689,205,226.713858
461.805702,154,227.639247
739.401923,237,227.83661
556.474623,171,227.961534
46.792508,52,227.996882
641.666097,199,228.130845
536.959621,176,228.249042
732.901615,218,228.388775
574.901411,191,228.504722
735.007805,224,228.639592
734.160022,228,228.777903
578.902483,175,228.884009
375.313737,139,229.565964
625.47391,198,229.732066
553.288413,178,229.901797
607.910814,184,230.085461
617.566294,198,230.282186
655.885341,216,230.498022
575.65366,173,230.670589
756.056675,242,230.909677
617.409297,191,231.097779
651.295007,206,231.298954
419.895505,148,231.443224
552.091867,170,232.328979
689.141833,200,232.506937
939.589107,281,232.781322
845.435989,237,233.016387
935.31818,276,233.292009
619.128402,194,233.484511
731.942661,233,233.713775
685.446361,213,233.92354
665.055487,204,234.096162
662.436973,204,235.049939
650.054151,200,235.242496
645.783854,206,235.438953
654.74791,204,235.632393
525.267081,179,235.806532
706.211841,236,236.03266
923.818196,281,236.306172
613.494305,201,236.492544
893.406195,273,236.705444
511.298437,176,236.85533
740.561914,243,237.859133
776.529223,244,238.071602
640.575564,215,238.240369
1084.236377,331,238.535559
717.121895,219,238.75153
710.586726,217,238.964475
681.912525,213,239.153912
629.616905,204,239.324935
714.127074,230,240.368341
682.994727,209,240.578079
681.895506,203,240.783475
895.681309,268,241.034469
584.949736,182,241.21258
569.72121,184,241.400557
716.443417,220,241.622374
491.339187,198,241.822683
481.244795,160,241.985323
698.834649,229,242.218765
644.746895,194,243.174819
695.804016,231,243.376401
744.788904,234,243.609286
1073.324913,296,243.903883
679.184711,212,244.115806
907.44603,285,244.400675
652.992866,211,244.61201
621.9627,194,244.804145
907.487839,269,245.07208
652.729902,203,246.050177
563.810569,192,246.236316
713.814773,227,246.458098
598.336317,183,246.608804
713.610948,214,246.779564
630.094858,216,246.926969
744.68286,229,247.064876
812.022292,238,247.233297
840.34633,252,247.401126
1178.073954,338,248.436777
762.859648,225,248.63745
849.729227,243,248.826249
898.652794,261,249.03208
571.461417,183,249.172058
517.197981,170,249.286361
799.20686,240,249.447481
752.839206,222,249.596254
927.483644,279,249.78096
943.209539,279,250.65863
866.127123,260,250.901275
682.913265,210,251.108575
744.083279,231,251.337086
809.896209,241,251.57537
612.601117,194,251.766586
947.171562,275,252.039874
525.840517,172,252.210371
718.163374,221,253.166571
690.778975,216,253.30399
773.627838,249,253.480047
676.779566,211,253.645976
857.825653,250,253.854588
712.329996,210,254.028745
751.646725,217,254.236442
751.616575,224,254.451738
808.681551,232,254.681853
735.138914,219,254.902044
926.929619,276,255.953227
1051.828379,304,256.257007
543.85874,197,256.456703
679.7004,201,256.657755
509.925129,187,256.845426
791.466908,231,257.076883
948.534428,275,257.352805
815.700866,235,257.586162
582.027787,179,258.39056
878.5664,256,258.61414
618.646738,197,258.800538
382.938243,127,258.926598
1247.563276,408,259.336669
512.449244,159,259.496819
686.968455,201,259.696121
777.06899,220,259.916975
619.89999,188,260.100404
497.266191,188,260.248704
554.72657,175,261.137972
941.440534,275,261.403711
875.332702,259,261.626129
715.629077,225,261.812963
1008.782514,293,262.05919
722.900833,224,262.244166
851.455894,270,262.449224
748.873772,224,262.599612
832.995428,247,263.468624
894.123987,255,263.623388
843.183925,260,263.784178
958.740845,285,264.006083
884.340659,250,264.173121
871.719883,257,264.367337
661.779464,217,264.553879
1066.153828,292,264.801239
659.035459,208,265.775154
801.944987,242,266.019472
775.891998,232,266.253549
650.104867,201,266.455984
655.727063,228,266.66532
956.752438,283,266.883643
706.990444,227,267.08351
600.630702,203,267.261334
786.716413,247,267.472821
1014.921069,297,268.489874
532.003142,176,268.666578
723.486533,216,268.882481
1094.7904,322,269.18364
958.140365,276,269.424087
737.916634,226,269.615022
664.786618,198,269.779925
848.659123,237,269.983241
801.863907,255,270.975781
911.874049,259,271.202228
840.2768,261,271.442555
838.534596,248,271.686872
803.639901,242,271.926966
757.124639,215,272.14048
679.605823,199,272.337876
658.976384,194,272.525279
968.904315,308,272.795528
606.246203,189,273.8606
823.574501,231,274.131808
745.331857,243,274.414753
820.087104,242,274.673101
818.143829,259,274.913256
763.632413,229,275.13423
1050.166978,315,275.46881
754.494271,233,275.737617
812.945427,226,276.856136
712.076776,218,277.045522
812.215912,236,277.247941
864.799917,237,277.438822
1128.529515,311,277.703237
601.207691,200,277.871779
778.361072,215,278.032147
791.681339,231,278.186651
618.797314,192,278.31639
1044.310037,303,279.252148
668.412693,211,279.423814
827.16813,237,279.587657
728.229707,216,279.734563
861.86257,242,279.941515
700.619285,203,280.137601
721.754928,211,280.344668
865.905939,251,280.592104
832.13511,228,280.819086
636.863772,206,281.798052
737.304893,222,282.018741
663.008307,214,282.222734
808.46414,233,282.457644
703.483928,201,282.660516
636.0244,189,282.850752
491.815888,152,283.004203
640.446954,194,283.201497
897.176213,252,283.458531
836.831018,264,283.724807
695.890791,209,284.724488
820.84526,230,284.928293
737.887444,205,285.110735
723.854013,206,285.264536
687.037946,223,285.450423
658.207886,187,285.601275
823.862961,250,285.789819
788.743711,228,285.940233
451.458266,183,286.06727
795.676039,228,287.021518
846.548058,236,287.255081
817.922026,236,287.429265
815.895785,229,287.601336
897.989527,255,287.82631
752.396476,233,288.028878
883.6556,257,288.244125
762.689387,233,288.419189
651.381327,201,288.56474
736.414969,215,289.547693
667.132435,187,289.734807
808.595636,222,289.958867
831.898494,227,290.187469
516.46452,165,290.353465
553.97789,163,290.508196
803.347139,230,290.70234
783.71004,235,290.900985
714.591471,213,291.089157
734.227842,213,291.299949
781.556675,222,292.365419
502.870901,154,292.492292
691.579738,201,292.669678
781.363197,228,292.865712
758.926784,230,293.058718
533.091542,160,293.196909
547.969048,169,293.348668
730.522048,207,293.527196
757.705915,213,293.726968
522.2657,157,293.881457
828.130639,230,294.861411
623.695783,181,294.973593
693.541266,198,295.094458
685.218395,194,295.229914
711.656391,193,295.390999
928.224155,265,295.619491
559.849441,170,295.772792
944.125942,278,296.012446
825.50823,226,296.193611
740.586977,213,296.407049
551.138893,165,297.396428
699.120724,200,297.570303
919.84495,272,297.796767
559.635847,169,297.958064
682.495126,199,298.152574
683.247336,193,298.342866
790.09785,219,298.559424
663.328183,190,298.74821
740.372125,205,298.94989
573.29091,168,299.111774
522.397616,161,299.268911
748.483067,222,300.280423
718.401391,207,300.462275
570.834297,169,300.607947
1022.56527,296,300.896212
468.297051,148,301.039924
733.633944,208,301.231164
689.698781,195,301.360878
514.036074,155,301.464361
599.397937,174,301.575138
722.724998,213,301.702917
797.703514,239,302.477048
594.975573,172,302.592995
690.249024,200,302.763882
740.437291,209,302.948891
757.499237,222,303.144147
972.220703,288,303.376622
783.955024,225,303.52784
648.823843,191,303.650731
633.091147,183,303.762965
749.44566,214,304.553565
721.804303,205,304.757371
704.92688,194,304.947584
798.148657,234,305.170423
773.314633,216,305.356969
736.520559,211,305.533071
693.006088,209,305.727508
750.046671,209,305.932642
745.109894,211,306.140437
834.13998,237,306.371203
710.190606,213,307.390022
837.356762,239,307.623913
36.847953,40,307.663649
542.492704,173,307.835298
754.874712,212,308.04476
670.913384,204,308.243999
891.534759,249,308.480361
816.064749,226,308.670021
549.663739,164,308.798276
715.76788,212,308.976121
852.728298,240,310.033866
640.437579,192,310.218173
717.641452,204,310.421455
955.752405,264,310.681883
686.921536,192,310.872205
861.29725,238,311.108286
620.568493,183,311.290984
823.34043,234,311.523867
752.486217,220,311.739911
737.087367,224,311.930911
932.247884,258,312.938246
734.198779,216,313.148592
720.435715,204,313.350554
666.08354,207,313.553785
723.45294,206,313.757868
1057.299827,310,314.036681
3.394746,15,314.050323
843.072476,247,314.257202
755.283384,209,314.437151
615.844871,196,314.605789
729.20206,212,315.430689
684.133166,206,315.600393
745.873645,213,315.779726
756.177058,213,315.978127
731.986021,205,316.184364
694.834211,207,316.38962
786.879293,219,316.607636
802.309926,225,316.837894
641.215237,195,317.037044
756.331977,222,317.262424
728.598007,216,318.278087
890.568159,248,318.525511
773.939472,211,318.734096
816.180229,230,318.960964
650.000286,189,319.096905
901.407335,258,319.265794
586.135129,179,319.374048
695.880149,208,319.53146
778.603156,247,319.708373
881.805806,243,320.691394
785.11351,220,320.878623
813.197625,224,321.06678
707.558955,198,321.234074
638.191794,198,321.401965
777.102365,238,321.635836
836.688806,223,321.858131
699.086087,216,322.073936
705.988092,205,322.278226
684.889328,218,323.293485
940.819714,263,323.5268
641.926739,184,323.66943
838.253249,225,323.817451
514.888694,157,323.95371
764.809355,211,324.128972
651.180035,184,324.309096
930.516942,242,324.551897
709.359076,193,324.743004
651.33372,191,324.933093
913.494779,255,325.968714
891.706443,243,326.209998
772.893744,224,326.433288
928.429785,251,326.685057
757.699971,204,326.889356
804.089884,219,327.104349
725.892584,199,327.270306
830.223636,237,327.471474
820.170601,225,327.662907
774.202554,219,328.720073
843.478712,220,328.940512
667.260641,185,329.12605
720.452859,205,329.322789
772.122795,227,329.512132
732.789846,216,329.718372
638.838757,200,329.916057
764.686522,211,330.121675
747.297597,211,330.326177
757.811915,209,330.528328
764.660698,203,331.522194
671.875907,198,331.685151
791.608216,220,331.875741
779.117812,216,332.073032
711.727502,216,332.285366
973.380268,291,332.574166
757.960503,212,332.785493
828.136796,217,333.003462
809.232114,230,333.233065
765.890097,226,334.243628
677.836067,211,334.418962
757.657174,213,334.606348
776.20897,220,334.799999
625.550959,178,334.953167
836.092032,232,335.161136
732.755574,204,335.339625
528.579859,160,335.469949
700.857381,212,335.623937
794.207131,222,335.810554
1110.949293,284,336.7591
816.780303,217,336.958906
781.646201,201,337.157628
789.97183,226,337.378383
762.103441,211,337.584133
492.447564,151,337.732706
929.901618,247,337.975008
824.008376,219,338.192037
830.725922,231,338.420475
779.036273,213,339.418414
833.993598,237,339.648782
938.492004,244,339.886105
819.536256,236,340.117926
735.407757,212,340.322173
721.792163,197,340.486959
464.966209,143,340.60864
868.357461,235,340.804052
696.458409,200,340.96381
797.960714,230,341.159637
901.411317,243,342.233994
783.562482,220,342.453951
842.994472,232,342.672718
918.607147,254,342.930039
556.988838,168,343.100761
804.996251,216,343.316356
876.639839,241,343.55605
887.333953,245,343.798845
816.537381,211,344.008499
690.243965,202,344.98166
827.471897,229,345.172894
716.403375,201,345.329014
970.799309,253,345.500709
362.740605,142,345.619426
1012.270076,285,345.866255
744.795766,201,346.041178
968.402753,268,346.300392
809.947832,214,346.508762
552.568578,162,347.447545
1092.975111,284,347.724353
830.551469,222,347.942164
885.836504,235,348.172688
898.552843,237,348.402216
801.660017,222,348.5515
1078.623483,290,348.745888
1101.292046,314,348.960474
917.769084,250,349.916124
755.667377,226,350.140206
842.287117,234,350.370914
837.311014,239,350.605622
591.245782,164,350.767985
819.742464,219,350.987361
916.303561,258,351.243057
865.005367,225,351.460887
899.562299,256,351.711385
826.051772,238,352.724199
1097.78567,302,353.025831
878.864294,230,353.250408
986.73715,266,353.517964
935.344017,260,353.780941
1031.824176,303,354.045035
709.855798,218,354.214294
1016.720031,262,354.446049
873.199199,225,355.491537
844.540391,229,355.655535
920.707205,270,355.8856
893.072712,244,356.092723
956.523178,254,356.298378
772.513118,222,356.48625
944.719162,247,356.666945
638.429088,181,356.788274
1113.20884,285,356.989458
787.445611,209,357.985769
898.030947,246,358.228604
948.079194,259,358.464367
909.683951,255,358.680902
852.964756,243,358.884563
792.895771,205,359.008706
801.762748,224,359.191238
707.957522,205,359.388269
739.311454,196,359.579036
903.778249,249,360.633523
725.374006,203,360.808697
916.870236,251,361.022854
723.545545,205,361.196702
844.511184,230,361.416567
732.393921,201,361.617864
415.003575,165,361.782917
261.196099,131,361.915953
1056.601851,288,362.204367
572.810675,162,362.365365
840.147965,224,363.411357
870.149003,230,363.641822
879.298224,234,363.872185
916.487332,263,364.13342
786.81083,218,364.349122
573.812537,171,364.517751
816.884879,233,364.748606
1014.92494,275,365.011488
865.393204,227,365.970848
756.791891,213,366.18577
998.355001,260,366.446336
1011.863055,280,366.726347
787.804749,219,366.94246
861.995803,231,367.174019
792.886092,218,367.371692
833.007989,236,367.549953
813.359593,227,367.733803
726.31967,202,368.756059
924.552341,244,368.999472
945.812022,251,369.252742
600.679467,177,369.4322
690.430097,206,369.625851
901.820643,252,369.84077
1003.260364,266,370.048762
1050.140301,282,370.281167
950.823689,260,370.508347
693.067869,193,371.49932
512.607806,159,371.653803
976.596837,257,371.899568
1032.706848,281,372.178076
833.209872,235,372.407338
928.018268,248,372.650281
1062.307256,284,372.92483
975.429112,270,373.185968
897.249043,250,374.244182
886.739432,229,374.437823
942.167971,252,374.653827
863.293514,237,374.855628
954.59637,248,375.072889
947.1924,259,375.258761
867.442126,231,375.437488
972.765489,260,375.637788
704.867592,208,375.81094
1064.8808,295,376.761752
882.516293,236,376.960515
923.951702,242,377.185307
867.333413,236,377.418606
923.963446,250,377.665013
893.912152,240,377.903217
759.695204,202,378.105619
562.911866,192,378.296353
786.970252,234,379.281806
975.121058,249,379.51078
666.474687,191,379.700199
1015.43561,290,379.986339
959.435236,252,380.234651
857.454009,224,380.454949
534.081884,161,380.61515
986.35997,280,380.892171
840.10709,227,381.116144
853.463229,220,382.085345
782.999706,210,382.288574
858.542803,228,382.508577
986.903497,279,382.782105
915.547059,242,383.014812
1259.348156,339,383.339847
926.464775,237,383.566504
955.895523,252,383.787566
931.890948,248,384.835505
1112.186002,300,385.129386
1010.446135,283,385.406253
593.598716,166,385.570434
931.266599,269,385.835192
834.89257,245,386.077514
924.074254,251,386.307501
1290.558963,347,386.61286
863.018222,236,387.560198
1072.809717,290,387.844794
917.560557,240,388.079604
697.957899,192,388.272139
991.328709,261,388.533731
655.660876,201,388.734572
902.253791,244,388.978357
737.084292,200,389.179405
380.030091,166,389.342074
930.151931,245,390.391472
830.968372,210,390.598779
807.044867,218,390.814358
938.921879,269,391.080524
901.537101,233,391.310032
869.729749,236,391.54369
926.9217,252,391.788397
979.021834,253,392.010929
884.687966,227,392.234016
679.294612,189,393.255927
833.747266,219,393.476726
664.515935,186,393.663192
846.124605,238,393.901498
580.893727,164,394.065458
948.633204,249,394.313693
972.209005,249,394.556941
971.740007,268,394.792468
895.88365,227,394.981373
858.760169,224,395.959037
964.435205,256,396.20905
