#{"t_start": 1532988393.3747084, "env_id": "Walker2d-v2"}
r,l,t
2329.673813,542,3542.947696
3499.605987,792,3544.30702
4287.586002,979,3545.998922
2597.768784,601,3548.923421
2405.328062,563,3549.86766
1700.854383,411,3550.532928
2388.638117,554,3551.457595
1904.785286,460,3554.108902
2373.84512,545,3554.952964
1491.592439,377,3555.523008
3218.596281,722,3556.580683
3782.030032,872,3559.807182
2341.040043,543,3560.909798
2061.452513,484,3561.839432
1911.194964,463,3564.230215
2575.29459,596,3565.431984
1877.986967,434,3566.338459
2013.508947,491,3567.308546
1649.81057,403,3569.990312
2632.383697,610,3571.144225
2088.546719,487,3571.814044
3022.38187,685,3572.899472
2183.389993,502,3575.684028
2398.636056,559,3576.612658
2250.190551,532,3577.454081
2619.107542,613,3580.454335
819.517352,228,3580.86519
1728.896227,414,3581.497271
2523.606598,573,3582.416164
1728.743581,413,3583.117724
2135.829917,498,3585.556731
1373.008462,334,3586.143131
2244.771917,525,3586.974385
1881.284214,448,3587.69289
2151.38504,502,3588.661796
2416.22716,559,3591.278492
2089.727027,494,3592.083915
3541.955831,796,3593.404282
1702.976985,411,3595.761413
3050.003675,689,3596.912257
3044.473585,689,3597.958334
2147.275465,505,3598.867045
2334.197417,544,3601.490201
4314.299471,1000,3603.412406
1696.376615,423,3604.286529
2051.143444,476,3607.014588
2407.830479,560,3608.003041
2264.961661,532,3608.903945
4280.461524,1000,3612.275671
2141.779571,510,3613.381991
1494.55574,372,3613.968081
2595.234427,596,3615.198362
2255.658241,526,3617.927062
3969.999626,921,3619.829042
4269.692921,1000,3623.071141
2157.082628,558,3624.080352
2331.232604,532,3624.890516
2156.401324,512,3625.851912
4203.871856,1000,3628.944837
3125.576008,757,3630.342919
2059.421605,478,3631.135026
3925.890771,931,3634.724231
4335.662305,1000,3636.484223
4219.999533,1000,3639.95365
2056.496196,496,3640.759984
4106.480303,1000,3644.202313
1964.497127,469,3644.929773
2212.317565,517,3645.682672
2679.038461,652,3646.733523
4196.975622,1000,3650.079551
2700.81236,620,3651.358158
2103.629159,516,3652.21622
4302.301332,1000,3656.126617
2887.306679,677,3657.283978
2235.516204,521,3659.897238
2179.631076,517,3660.805285
4163.100225,1000,3662.581085
2670.650534,617,3665.509641
4366.353606,1000,3667.209886
1819.236225,431,3667.79789
2097.302485,492,3670.210916
1859.547165,437,3670.89609
1872.292254,445,3671.604119
4272.473219,1000,3673.09673
2928.709077,664,3676.159806
2356.61944,535,3677.011503
1921.435799,460,3677.802848
2535.160313,586,3680.50318
2150.9558,502,3681.516504
2151.183838,500,3682.489703
1899.496411,455,3683.517461
3466.021799,784,3686.472899
2357.883454,551,3687.526376
1883.891229,442,3688.255661
2613.352164,611,3689.303767
2116.945072,488,3692.02997
3254.73474,741,3693.29029
1966.098506,480,3694.124954
2185.754572,510,3695.013572
4342.667978,1000,3698.497176
2359.292071,543,3699.390795
3574.926156,813,3702.579308
2098.398898,492,3703.64976
2262.003424,520,3704.64668
2609.183137,600,3705.777373
2168.188088,508,3708.434575
2787.782572,647,3709.514196
2133.043716,502,3710.296507
2400.278194,559,3713.123306
2159.293057,508,3714.005059
2160.350176,506,3714.872755
1578.730743,384,3715.668059
3002.656763,676,3718.672138
2313.39255,535,3719.499078
4134.506885,919,3721.054766
2164.898122,502,3721.801498
1445.823231,363,3724.22429
3526.278081,774,3725.463403
2106.29919,487,3726.254241
2167.232097,505,3728.702111
2129.547949,496,3729.466332
1780.504379,410,3730.154813
2078.629956,483,3730.916283
2177.165619,503,3731.740526
634.204221,191,3733.886372
1841.287788,430,3734.564849
2314.294574,522,3735.603849
2334.159122,536,3736.402052
1102.552975,283,3736.963194
2314.409728,531,3739.791148
1552.796936,375,3740.559477
2123.214067,489,3741.423585
2283.536435,529,3742.508068
2248.925241,515,3745.250465
2136.249084,493,3746.046797
2074.369419,481,3747.023921
2165.28117,505,3747.867502
4424.562216,1000,3751.370767
1904.334037,444,3752.146985
4484.793781,982,3753.653588
2056.881815,478,3756.518656
3111.735596,683,3758.158723
2233.529232,516,3759.242922
2361.045247,554,3762.420537
2295.55304,563,3763.63271
1892.594696,443,3764.367548
299.723773,111,3764.536549
1915.663226,450,3765.234619
4335.091146,1000,3768.553242
1821.234869,424,3769.339581
847.061657,233,3769.726595
1861.490383,426,3770.482772
2412.374235,553,3773.092066
1423.102445,351,3773.734994
2218.648771,512,3774.557419
604.109142,185,3774.883383
3033.946425,655,3776.019013
150.031298,73,3777.921441
1954.565571,462,3778.715312
2272.910355,533,3779.739901
3045.811516,732,3780.938147
4289.870354,1000,3784.496353
4353.145124,1000,3786.154828
2216.254492,516,3788.847706
2093.720032,477,3789.71592
2133.484703,481,3790.658769
2296.857694,553,3791.695699
2669.936387,600,3794.642266
2327.414185,531,3795.877561
2436.933469,551,3796.978849
2073.430279,478,3797.81008
2447.500938,545,3800.576953
3089.12181,764,3801.887414
3870.788671,858,3803.414429
2297.744974,527,3806.165657
1857.773611,439,3807.001388
4429.436093,1000,3808.844182
3014.376553,715,3811.917187
1517.1863,365,3812.539725
4409.93674,1000,3814.250921
862.537968,248,3816.403265
1498.032674,365,3817.109293
1019.102736,261,3817.615787
4328.774625,1000,3819.357345
2276.321141,520,3821.992629
4337.322763,1000,3823.674113
2225.747513,507,3824.390599
1892.764968,438,3827.140692
1967.990391,450,3827.921742
2092.575314,484,3828.829566
4515.585037,1000,3830.559363
1733.483933,415,3832.79512
2032.966388,483,3833.750051
2980.839679,671,3834.762014
4440.7101,1000,3838.266695
2011.855703,466,3839.107784
2551.360757,560,3840.234274
2241.371003,503,3840.92913
1653.557335,392,3843.175149
2109.938957,487,3843.959082
1554.644217,374,3844.663082
999.160869,254,3845.041131
4423.597626,1000,3848.943076
1691.384041,405,3849.546906
1817.842645,424,3850.149893
1791.541921,421,3850.788134
1888.121879,439,3853.300483
2337.029567,537,3854.165409
2535.29679,564,3855.23842
1977.623029,458,3856.217638
1622.292964,391,3856.940287
2153.950429,493,3859.419186
1260.91413,315,3859.950067
4243.143594,937,3861.325592
4433.133694,1000,3864.945545
3088.125059,688,3866.119387
2156.424855,504,3866.916499
2189.691759,491,3869.618008
4465.025264,1000,3871.398447
1579.653131,378,3872.047699
1593.244605,382,3872.657753
1815.437308,426,3875.342965
1914.435892,453,3876.123485
1925.91384,445,3876.83568
620.66965,188,3877.26063
1829.502962,424,3877.987038
2048.351466,474,3880.223846
1989.451508,458,3881.011493
4210.31354,931,3882.314134
3556.623026,792,3885.220195
1702.553624,408,3885.920091
1991.10611,454,3886.63366
1813.278473,422,3887.407794
2261.967674,521,3890.244619
2234.407177,525,3891.146749
539.427676,168,3891.451772
2356.004661,541,3892.502204
1331.178032,317,3892.938362
3053.835621,676,3895.8218
2058.858448,474,3896.597661
4431.550665,1000,3898.147331
2378.848875,542,3900.792766
4560.232313,1000,3902.160522
2029.5374,473,3902.882817
2499.480359,559,3905.718328
2326.746663,532,3906.722563
3366.279362,734,3907.977086
2654.616889,597,3910.715298
2032.365437,471,3911.449018
2234.658069,507,3912.402184
2078.878926,478,3913.251217
1384.390089,349,3913.846223
1372.835217,334,3916.542093
2963.303346,672,3917.77552
2103.730235,485,3918.600197
4403.265346,1000,3921.768248
2215.579918,508,3922.571275
1944.44656,452,3923.298167
4432.04945,1000,3926.842498
2322.341213,536,3927.663347
2350.638111,535,3928.463397
1733.358895,418,3929.182041
1657.691028,402,3931.440073
2252.224804,507,3932.226199
2024.406221,470,3933.112876
2276.132456,513,3934.103143
1793.775925,424,3934.880287
2202.128344,508,3937.649164
2109.644506,498,3938.627214
2044.451148,470,3939.47364
2155.622922,497,3940.253019
1939.77622,451,3942.824323
1487.64321,371,3943.350754
1142.207218,303,3943.976602
1883.51378,440,3944.652704
1936.80757,446,3945.331444
2107.685427,481,3948.166486
1819.348767,421,3948.902175
1424.139702,354,3949.496233
1882.13188,443,3950.278561
1339.888016,331,3950.752307
1769.067656,419,3953.447584
4431.436671,1000,3955.106958
4464.242003,1000,3958.780849
3431.873311,764,3960.330477
2500.700459,557,3961.417778
1805.274973,422,3962.210516
1882.963538,434,3964.826948
1843.248103,441,3965.569835
4452.690379,1000,3967.384452
1421.994981,353,3969.731393
4412.666735,1000,3971.385615
144.809162,71,3971.538081
2296.864686,516,3972.558242
1925.330145,441,3975.120324
3417.42877,744,3976.581602
1910.665264,440,3977.315364
4442.354705,1000,3980.849503
2156.060035,488,3981.677871
2259.116635,508,3982.44568
4422.82315,1000,3986.072028
2145.970356,487,3986.999402
4449.532152,1000,3988.780694
2302.31875,513,3991.310952
4433.954687,1000,3992.922017
1535.913654,380,3993.4905
2186.196304,497,3994.252569
1769.733477,421,3997.057933
2433.795519,537,3998.03158
2536.500525,566,3999.077529
1875.648721,439,3999.745335
4476.530036,1000,4003.475426
1996.011818,459,4004.256653
4672.972158,1000,4007.44945
4509.784545,1000,4009.057017
2352.520346,533,4010.179195
4502.58245,1000,4013.687855
1803.073965,424,4014.455148
1943.498071,454,4015.08751
3477.839246,763,4017.880132
2738.6209,597,4018.809871
4404.279312,1000,4020.444138
4460.903191,1000,4023.599402
2271.914282,507,4024.542348
4459.282057,1000,4028.097435
2645.370446,599,4029.112368
4412.648989,1000,4031.063699
4609.243166,1000,4034.102706
1867.892764,440,4034.932114
4494.709161,1000,4038.435065
1971.458841,464,4039.211308
2100.820408,487,4040.16594
4641.922337,1000,4043.67823
3717.735051,809,4045.047668
3461.176113,753,4046.444407
2150.012903,491,4049.112231
4564.801666,1000,4050.714273
2387.242344,551,4051.638517
1724.208232,412,4054.316964
1895.872537,441,4054.897324
1826.729728,440,4055.685236
3490.878005,750,4057.141214
1560.253289,385,4059.487074
1563.86214,376,4060.153842
2352.722983,532,4061.129918
2285.854806,507,4062.08585
1512.957584,373,4062.634838
1684.147157,404,4065.287207
1775.693409,420,4066.042039
1787.545678,428,4066.949619
1590.3308,384,4067.576947
1601.47446,389,4068.099521
1517.303272,374,4070.542329
1931.607692,448,4071.400733
2126.48802,487,4072.247896
1238.14736,313,4072.863945
1673.228528,389,4073.612719
2290.990749,512,4076.35033
1907.478211,440,4077.271671
2516.057295,559,4078.412713
1259.744629,322,4078.94349
1194.099422,302,4079.512455
2187.383186,514,4082.462584
1575.127538,381,4083.111385
1843.504582,428,4083.806845
1655.568224,391,4084.44017
1694.043115,388,4085.022538
2298.252235,526,4087.616153
3509.017436,764,4088.963
1792.255035,420,4089.589895
2116.257843,486,4091.906828
2280.197391,515,4092.828809
1648.619596,396,4093.500357
2358.128988,534,4094.358262
2077.634989,474,4095.197067
1458.406617,357,4097.651946
2214.329965,508,4098.728991
2406.882764,536,4099.857941
4518.832263,1000,4103.531161
3488.764208,775,4104.803513
2126.148315,493,4105.6598
2076.880105,477,4106.56031
2288.594541,508,4109.34428
1139.556295,305,4109.997443
2152.686959,482,4110.706327
4477.388461,1000,4114.143778
4458.389845,1000,4115.987754
2059.954192,473,4116.949345
2011.941767,478,4119.662378
1892.520874,441,4120.274226
1924.434616,452,4120.896231
2406.279776,550,4121.865943
1923.687387,448,4122.497341
4481.358907,1000,4126.262665
1879.022067,440,4127.164014
1817.586569,431,4128.022326
3019.640032,666,4130.981811
1714.988168,404,4131.676805
1946.87139,457,4132.468685
2260.604548,510,4133.349887
2129.898299,484,4135.870621
1869.121476,433,4136.654186
2183.278173,514,4137.682612
2283.043828,527,4138.586314
4523.967139,1000,4141.658646
1678.26905,405,4142.309417
4508.494009,1000,4145.785557
4500.07188,1000,4147.501523
2059.80844,467,4148.505284
3866.005914,836,4151.600665
1917.980019,442,4152.157081
2154.861062,496,4152.886814
1704.254669,404,4153.682107
2192.725707,493,4156.303616
2638.669471,602,4157.381842
1689.862777,397,4158.052913
2083.429375,475,4158.820199
1531.578988,378,4159.550351
1857.662002,432,4162.184658
1774.939592,410,4162.983901
1989.703761,451,4163.781933
2349.359697,527,4164.825574
1719.365331,410,4167.280447
1815.009614,420,4168.170491
2061.164594,464,4169.0396
2155.151979,487,4169.751918
2105.106385,473,4170.438928
2068.344675,479,4172.939942
2364.803234,527,4173.855232
1241.376725,310,4174.322583
1833.247133,427,4175.032773
2107.242633,482,4177.637966
1910.953496,435,4178.521791
2484.644007,551,4179.457313
1913.913753,442,4180.238919
1784.654573,418,4180.939492
2213.556078,496,4183.550235
1268.993595,312,4184.165968
2124.303537,489,4185.133665
2110.941784,481,4186.154252
4580.640347,1000,4189.710727
1358.14485,334,4190.339089
2098.694792,472,4191.277881
2120.868869,483,4192.071391
1706.723136,404,4194.495167
1473.136254,361,4195.167453
1651.086163,390,4195.823154
4743.945269,1000,4197.507056
4522.043389,1000,4200.859817
4511.055629,1000,4202.260615
1848.577318,422,4204.814714
2153.764178,485,4205.676419
1872.282693,425,4206.315101
2596.716839,575,4207.347178
1702.701593,403,4209.957595
1896.981818,433,4210.685347
1861.794902,435,4211.35214
1659.5469,396,4211.988078
2258.200249,511,4212.737579
1826.023565,424,4215.115042
1918.171391,442,4215.839759
1869.854393,427,4216.637449
1786.433108,416,4217.341056
2094.317103,481,4220.117361
2221.901846,489,4220.974834
1995.667638,468,4221.957448
1989.905537,461,4222.657933
1866.261839,435,4223.463773
2053.696432,461,4225.989551
2100.40649,471,4226.902959
1843.103089,432,4227.669919
1497.73538,367,4228.26326
1893.05665,432,4228.916054
1422.326719,346,4230.922176
2114.76585,478,4231.834147
1690.663865,407,4232.464059
1734.375161,423,4233.182527
1058.762349,280,4233.608502
2680.993406,590,4236.127932
2431.376868,550,4237.17072
2106.463625,482,4237.956146
1574.925275,377,4238.497941
1620.799263,385,4241.129671
1897.38565,433,4241.815951
2288.300869,512,4242.669343
1268.549239,316,4243.208817
1704.223159,406,4244.059126
2012.855466,454,4246.806235
1760.900739,410,4247.689124
1912.432143,440,4248.356144
2105.218376,480,4249.198051
1294.013988,323,4249.789194
2109.704173,469,4252.170756
2503.606973,554,4252.920173
2043.330226,463,4253.625025
1874.527834,429,4254.366015
1367.136093,326,4256.820035
2061.657991,472,4257.80561
4551.755146,1000,4259.664848
1740.752121,409,4260.52155
4630.055119,1000,4264.082951
1374.592628,339,4264.588543
1941.644034,450,4265.146544
1736.918095,429,4267.51005
2080.710841,474,4268.404101
1919.047782,450,4269.066706
4564.379938,1000,4270.722476
2876.835551,635,4273.719568
2249.287309,499,4274.649166
4517.084221,1000,4276.387948
831.475143,239,4278.663774
1785.612826,417,4279.278677
3537.345931,759,4280.704221
2139.623881,483,4281.549013
148.632274,71,4281.696176
4560.21093,1000,4285.102309
2521.000403,564,4286.281165
1928.456497,457,4287.044446
1702.105664,410,4289.826305
4528.76418,1000,4291.289876
4512.722477,1000,4294.785485
2102.249187,471,4295.488504
2096.392897,484,4296.199485
2535.120067,560,4297.176524
2303.843792,514,4300.163844
4524.498488,1000,4301.767781
1749.410956,422,4302.449505
1895.95009,438,4304.928291
1571.692473,378,4305.584538
3791.831567,822,4306.910298
1718.996364,399,4307.458708
143.540222,70,4307.567516
1506.466018,369,4309.944177
2350.130737,536,4311.033639
2294.511239,511,4311.912556
4587.698839,1000,4315.298604
1670.729716,389,4316.055655
1693.36739,402,4316.771508
1556.096696,379,4317.395558
1773.426299,418,4318.254526
2064.669304,463,4320.799538
1697.684173,400,4321.436101
1739.890992,410,4322.217085
1703.33764,403,4322.967598
1832.319122,425,4323.733874
146.474459,71,4323.828862
2166.04858,506,4326.730432
2100.802147,473,4327.362468
1865.949019,430,4328.101772
2019.975246,459,4329.071378
2217.444265,514,4331.535451
2055.070894,469,4332.243277
1719.172176,411,4332.818978
1917.59462,442,4333.616848
4493.412651,1000,4337.127155
1652.2069,397,4337.870958
1454.647109,362,4338.50992
1605.842337,384,4339.116906
2288.70569,516,4339.892377
2157.169766,488,4342.492687
1900.713893,439,4343.314325
2155.972777,489,4344.183579
1783.697945,414,4344.831252
1615.098958,384,4347.220563
1752.687406,410,4348.079638
1885.202424,443,4348.751118
2135.634931,489,4349.446423
4647.945832,1000,4352.692
1941.39183,447,4353.402545
1890.177408,436,4354.19701
1901.448762,434,4354.805974
4598.44474,1000,4358.276654
4579.659055,1000,4360.148442
2281.376291,507,4362.992839
1483.155747,362,4363.688453
1888.858237,435,4364.333896
1695.941837,396,4365.005649
2344.794135,517,4365.842976
4567.539758,1000,4369.288527
1624.016194,379,4370.077562
2067.434022,468,4370.837923
1672.109875,390,4371.628048
1567.143932,372,4373.931063
1889.71282,430,4374.624825
1362.814895,326,4375.044611
1855.689575,424,4375.761998
2175.813984,483,4376.515417
1734.406198,411,4379.238195
1095.331724,284,4379.651276
1830.577403,429,4380.466215
116.817323,63,4380.608389
1157.516166,296,4381.131358
1820.609656,424,4381.795858
1805.212176,419,4384.680633
1237.606567,312,4385.252357
2132.412555,483,4386.192129
2519.648592,546,4387.233051
4592.968286,1000,4390.550409
1178.014665,304,4391.061404
2193.074149,495,4391.848945
4580.12574,1000,4394.817795
1572.685214,375,4395.347043
1924.377072,445,4396.056903
750.175931,218,4396.385186
1924.347661,443,4397.060975
4599.595337,1000,4400.595899
2667.933284,590,4401.764467
4593.084598,1000,4405.088362
2070.475937,467,4405.813382
2022.979346,460,4406.667823
1698.483255,397,4407.257195
1637.309932,387,4407.9014
1922.690983,442,4410.440992
1170.663837,287,4410.989918
1875.62317,422,4411.80529
1927.114936,436,4412.479219
2146.153522,476,4413.115263
1146.267096,282,4415.398305
1476.953308,363,4415.960231
2072.108356,468,4416.756063
2258.362275,503,4417.559303
4659.815835,1000,4421.279852
1686.467916,395,4421.949685
2536.114555,552,4422.79653
2473.462342,541,4423.666548
1859.877557,421,4426.199589
1853.108921,434,4426.870561
1701.32182,402,4427.456302
2332.342144,512,4428.227802
2074.631358,462,4430.686198
2731.758831,596,4431.988844
121.441352,64,4432.1321
2081.939331,473,4433.143579
2040.397667,458,4433.934276
1980.798853,447,4436.366794
2493.596495,546,4437.423142
1893.497937,437,4438.310593
2349.098352,523,4439.348826
1821.15496,422,4439.977205
4562.346659,1000,4443.664381
2311.029997,518,4444.622461
2525.603001,563,4447.047695
2345.479523,525,4447.955967
2323.364668,513,4448.734046
2942.411258,642,4449.908229
3883.857897,826,4452.711905
1791.097634,420,4453.496542
2540.657516,562,4454.465391
1206.612694,304,4455.047779
2276.879313,514,4457.432262
1263.952408,318,4457.943458
2360.63216,533,4458.704559
1958.290841,456,4459.369245
2088.808565,477,4460.363866
2158.318783,479,4462.903492
2301.594965,505,4463.697066
1656.325911,382,4464.290153
2156.510113,478,4465.243135
2090.327983,467,4467.493227
2150.934759,481,4468.219535
1928.933959,435,4468.982204
1734.764375,410,4469.654873
2356.620411,537,4472.193154
1823.373798,415,4473.130809
1869.423622,430,4473.868367
1709.840373,403,4474.608377
1500.563472,363,4475.34714
1677.143181,387,4476.155464
2149.928778,487,4478.567905
1929.991913,439,4479.331937
1667.946481,394,4480.065641
2091.764395,470,4480.82973
1945.551455,453,4483.383909
1228.756197,307,4483.825847
2136.58706,482,4484.730671
2349.448416,524,4485.706507
2046.254067,460,4486.594254
2580.417766,567,4489.28824
1986.611981,451,4489.895552
2068.900646,461,4490.690972
2091.980803,473,4491.372617
2627.914398,568,4493.830078
3152.437607,679,4495.080502
2788.023482,604,4495.918667
2267.00727,507,4498.68622
4523.093227,1000,4500.384132
2157.524746,488,4501.3253
4598.348069,1000,4505.142916
1443.029462,356,4505.623859
2034.755437,469,4506.373957
1010.529966,269,4506.844465
2259.046284,512,4509.396822
2114.517744,482,4510.190032
1241.279566,319,4510.820433
1679.418478,388,4511.346657
4571.418436,1000,4515.031041
1629.883244,380,4515.699649
4576.419026,1000,4517.375705
932.507886,245,4517.758837
151.5216,71,4517.85736
2331.881339,525,4520.354588
1177.377713,305,4520.796375
1958.953694,442,4521.523359
1856.653031,429,4522.297655
1801.157846,414,4522.996548
1045.813363,275,4525.359262
2027.239211,466,4526.220284
1452.102803,357,4526.703732
1854.002718,426,4527.254137
2094.695222,479,4528.027106
2229.084695,502,4530.556901
2154.879204,495,4531.3897
1812.040151,422,4532.20671
1984.668996,459,4532.951588
1918.880117,436,4535.378599
2556.20448,572,4536.453017
2159.464088,487,4537.183814
2081.684462,472,4537.940562
1875.19641,433,4540.24835
1003.773995,264,4540.718468
1938.690911,443,4541.495885
3442.330878,736,4542.802332
2217.439944,500,4545.688148
2095.885237,475,4546.679427
1830.776578,418,4547.630777
2183.407404,496,4548.843921
1947.182388,445,4549.875936
2113.030583,470,4552.404674
1386.750853,340,4553.052631
4547.596168,1000,4554.980617
2274.786339,511,4557.658783
1919.818797,436,4558.548199
672.59697,189,4558.781886
880.465291,230,4559.140185
2084.340887,471,4559.865851
2621.399924,577,4560.945516
2132.402276,485,4563.576787
2421.051148,532,4564.403579
1100.516879,289,4564.823413
117.582853,63,4564.923482
1496.156993,365,4565.58374
4568.658797,1000,4569.065833
150.635051,71,4569.223253
4548.406456,1000,4571.186092
573.516302,173,4571.399971
1923.728588,440,4573.572686
2599.479266,574,4574.586685
142.947923,70,4574.726217
2212.547376,492,4575.721549
1311.357618,327,4576.330358
4600.780658,1000,4579.893423
1884.760028,436,4580.576978
1843.915487,426,4581.205425
1168.91612,306,4581.729164
967.345247,259,4583.952025
1668.370234,400,4584.656967
4560.828141,1000,4586.699867
1929.099274,445,4587.507024
2337.142966,520,4590.266546
3084.144953,671,4591.401038
4605.168308,1000,4593.189728
2138.692144,479,4595.862914
4292.589726,911,4597.300772
4645.661413,1000,4600.626034
3683.961547,799,4601.92075
2117.349541,476,4602.735822
2261.447128,517,4605.098804
4696.657353,993,4606.875422
2188.139582,501,4607.59635
2546.370066,558,4610.08028
2930.047593,639,4611.143057
1920.959655,441,4611.753395
2520.613343,550,4612.628302
2392.290499,537,4615.410201
1913.606401,447,4616.16012
2588.899706,568,4617.283351
4297.996674,912,4620.690063
2747.291867,599,4621.67259
2344.996204,520,4622.431226
2058.576992,474,4623.200752
2586.991443,578,4626.047101
2104.152082,481,4626.757206
2593.318558,575,4627.691707
1274.775005,326,4628.095008
2709.918569,596,4631.012434
1910.889349,445,4631.809057
2355.357047,526,4632.850589
2698.154821,600,4633.916892
2321.093856,513,4636.71752
2101.253994,475,4637.457337
1731.919709,404,4638.187034
1292.486418,330,4638.634701
1702.567711,400,4639.376426
1949.24373,452,4641.683447
2697.274409,590,4642.739156
4704.107436,1000,4644.307227
2164.657161,493,4647.030265
2319.231177,521,4647.952201
2278.78207,511,4648.850773
1221.814229,314,4649.360901
4649.401643,992,4652.457463
1900.236737,432,4653.060831
2729.076767,597,4654.060777
1463.058721,355,4654.821102
4572.624313,1000,4658.240097
2797.168752,618,4659.265269
2732.915022,597,4660.467687
4646.36289,1000,4664.280708
629.409489,189,4664.642977
2122.129131,484,4665.456645
1968.929252,451,4667.757213
1955.320522,455,4668.552032
1360.729727,328,4669.136071
2202.139795,494,4670.165645
1380.228539,332,4670.77443
1887.246392,440,4673.098745
4547.473351,1000,4674.725136
1687.563038,393,4675.294985
2864.497944,618,4678.292756
2388.546329,534,4679.252971
2104.963108,477,4680.126971
2564.465965,570,4681.055979
1125.204709,302,4681.58242
4676.594941,1000,4685.278231
1878.097557,437,4686.272877
1665.362514,387,4686.972807
2180.500054,494,4689.620418
1850.870539,426,4690.501014
2455.185372,543,4691.46388
2590.591613,571,4692.509121
2795.18747,609,4695.567503
2901.213031,636,4696.746954
2184.367391,501,4697.516848
4586.679738,1000,4701.015387
2057.872388,469,4701.8525
4627.931147,1000,4703.583059
2339.198813,528,4706.310705
1538.294383,359,4706.984236
2145.42383,486,4707.725183
1867.80597,437,4708.441558
1912.010412,444,4709.058823
4590.937377,1000,4712.378393
1150.49731,299,4712.8395
2048.783035,467,4713.656609
2761.266532,605,4716.809294
2337.799733,525,4717.694878
3307.156124,723,4718.869743
2075.807643,477,4719.690561
1871.493871,430,4721.905038
3855.187473,819,4723.345999
2733.288386,602,4724.393554
1917.537244,445,4727.007091
2160.082921,485,4727.776643
2091.651753,479,4728.502935
1936.999071,447,4729.371819
2272.757756,507,4732.21112
4553.112538,1000,4734.243111
2122.652373,477,4735.085735
2254.501531,508,4737.879054
2786.55109,610,4739.081709
3642.824996,777,4740.494868
4594.083037,1000,4744.337203
1671.492757,395,4744.917409
4607.818792,1000,4746.78581
4663.708938,1000,4750.008931
3469.201053,746,4751.462267
1186.443271,289,4751.872
124.42969,65,4751.944556
4107.459529,866,4755.236608
1422.827483,352,4755.871705
138.32604,69,4756.001063
2109.6046,478,4756.82343
1101.725067,294,4757.279941
4642.975821,1000,4760.735517
2343.536582,531,4761.776475
2075.493469,472,4762.671138
2717.953921,594,4765.67497
1891.223192,440,4766.420335
1715.385989,404,4766.972726
4559.490117,1000,4770.235618
2495.492067,561,4771.107163
2586.610186,569,4772.178764
3156.419287,685,4773.415197
2294.816031,520,4776.276152
4179.069721,882,4777.934394
2475.290907,543,4779.054582
2195.075633,504,4781.52636
3632.517146,779,4783.099361
2901.266199,641,4784.270915
1680.017296,393,4786.573615
1135.803407,303,4787.029529
2693.497229,593,4788.017695
2620.088265,577,4789.085034
4572.946476,1000,4792.633086
4635.241913,1000,4794.775958
2486.67367,545,4795.638981
2367.411016,526,4798.720291
1810.883157,416,4799.439038
1897.99825,445,4800.36417
2059.439881,469,4801.316299
2981.361868,653,4804.053954
2497.809189,557,4805.015318
2252.505671,507,4805.934922
4599.839119,966,4809.381583
1046.490667,286,4809.778703
4718.580796,1000,4811.229596
2305.263828,521,4814.018208
1221.674486,302,4814.599241
2111.378883,477,4815.508249
2153.405697,484,4816.382472
2157.67869,492,4817.14323
2112.432944,473,4819.698905
4553.110185,1000,4821.167346
1940.338814,451,4821.802537
4509.1832,1000,4825.337087
2346.076618,529,4826.15985
4512.333587,1000,4829.995086
892.716227,237,4830.380229
1078.427428,266,4830.789713
4370.638576,915,4832.39319
2138.940634,486,4834.823792
4458.112064,1000,4836.504054
2803.794501,613,4837.480443
4606.849554,1000,4840.901077
4438.849684,1000,4842.374154
2370.90123,534,4845.03231
4519.405139,1000,4847.087438
4368.927395,1000,4850.379361
4465.320398,1000,4852.103765
2307.058903,519,4853.12764
1958.444565,453,4855.485214
4495.71858,1000,4857.243624
4472.383418,1000,4858.748026
1466.817216,366,4860.893099
2468.165997,547,4861.713574
4456.237308,1000,4863.344429
4544.129415,1000,4866.686841
2087.877565,478,4867.671663
4399.163925,1000,4871.332513
4574.960796,1000,4873.133716
4454.44853,1000,4876.597111
3151.643837,703,4877.809179
4354.353774,1000,4879.463335
4087.137267,926,4882.715164
4466.792743,1000,4884.587472
1560.905483,366,4886.703781
4605.855886,1000,4888.438848
829.144933,228,4888.764206
4566.788318,1000,4892.279742
4521.045316,1000,4894.232425
2111.132818,484,4895.191646
4453.603617,1000,4898.887309
4446.807753,1000,4900.473938
1171.936922,300,4900.981937
2602.371117,584,4903.845726
4486.26531,1000,4905.696744
2140.177731,491,4908.100458
4471.118143,1000,4909.728148
2143.501212,488,4910.516281
4354.810732,1000,4913.995859
1878.503123,446,4914.913996
4508.865496,1000,4916.716722
4554.830475,1000,4920.231611
4587.86085,1000,4922.02115
1714.098387,414,4924.493943
1408.656099,353,4925.035896
2134.556017,485,4925.663122
4434.985569,1000,4927.377239
1742.759155,420,4930.051959
1911.818857,456,4930.928155
4478.303468,1000,4932.669237
4437.262097,1000,4936.0193
2057.430395,479,4936.71022
4422.585487,1000,4939.661552
4421.6766,1000,4941.607499
4492.368206,1000,4944.808334
4480.782801,1000,4946.484588
1458.457782,363,4947.108865
4460.630685,1000,4950.761309
4467.540854,1000,4952.286616
1846.591116,430,4952.966631
2059.868449,469,4955.45822
4495.051882,1000,4956.960507
4085.871552,869,4959.801204
4473.756131,1000,4961.451391
1111.688008,304,4961.972784
2765.856511,615,4964.744109
1894.371633,447,4965.576828
