#{"env_id": "Walker2d-v2", "t_start": 1532055892.0118713}
r,l,t
554.753979,207,622.785114
322.091654,146,623.08976
538.789182,203,626.573839
311.29298,146,626.827955
493.788264,175,627.142007
360.430704,147,627.488932
423.963504,188,628.174319
533.756115,200,629.025146
340.546569,145,629.543713
358.791098,155,629.8607
470.297288,178,630.429879
472.318048,178,631.030662
283.66006,145,631.508305
375.894667,154,632.00951
550.154946,218,636.332145
483.495512,191,636.836608
433.994816,173,637.284597
430.825027,183,637.699785
396.987329,161,638.111491
484.173236,204,638.559145
377.568174,177,638.974705
435.614596,181,639.298927
600.099705,250,640.182388
447.0393,171,640.80913
426.151176,171,641.373475
609.432033,220,645.294982
531.964952,195,646.147397
532.793818,266,646.956817
361.587008,149,647.392997
443.127671,173,648.063894
495.641124,196,648.675331
501.1156,201,649.328162
618.166268,283,650.222492
501.369344,204,650.752422
591.146629,225,651.479336
643.063245,217,655.053831
432.832871,176,655.497679
358.549499,160,655.851536
349.033343,146,656.264752
315.524365,133,656.518176
438.9886,171,656.950826
430.270445,194,657.299186
438.120183,186,657.98392
459.313716,187,658.717369
545.632763,201,659.327628
537.604348,199,659.94837
475.85765,189,663.656845
503.031876,196,664.196152
591.01122,213,664.880882
407.803414,176,665.405444
613.648437,223,666.303013
512.632433,190,667.140306
623.603827,218,667.834628
505.8831,185,668.5677
539.138586,202,669.070242
432.728199,169,669.890374
524.91506,195,670.617963
524.485172,211,674.792608
532.175203,209,675.729679
680.357785,241,676.440233
379.894664,153,676.794556
683.072061,242,677.441992
645.328433,226,678.072196
483.558666,187,678.770213
64.782664,149,679.524167
430.225403,188,680.197414
438.788782,208,681.028998
800.549385,274,685.056427
457.663187,179,685.65342
686.594456,264,686.664544
467.098539,188,687.429036
277.595976,129,687.827012
566.555928,206,688.298762
600.683847,212,689.129942
547.022029,215,689.818135
529.342991,199,690.618917
639.021441,231,691.639591
589.893993,207,696.307318
501.945317,216,696.82817
489.590921,188,697.602923
667.78273,232,698.752539
595.891048,210,699.614099
437.359467,183,700.214856
614.238596,239,701.007785
600.61654,212,701.629046
448.539346,173,702.167815
485.469326,191,702.88212
428.731418,184,706.707118
469.407339,197,707.442127
637.868285,232,708.541173
457.989045,179,709.249639
302.434477,150,709.894072
651.232521,225,710.700184
649.235559,270,711.536156
664.749532,250,712.159584
610.71728,233,712.823931
666.020597,232,716.717012
546.132753,201,717.324049
408.498118,168,718.030234
792.187388,266,718.852176
506.335867,208,719.553653
479.952766,209,720.288673
462.586903,175,720.996037
476.167098,199,721.633845
630.90975,220,722.347354
598.276663,226,723.013314
741.217963,254,726.164038
644.987938,229,726.727299
499.212912,186,727.310119
558.841857,197,727.957341
544.150084,207,728.48021
573.040326,210,728.990209
486.779013,213,729.722702
686.089763,248,730.788693
601.877663,247,731.699317
547.749824,200,734.771585
592.62633,228,735.465574
654.347713,252,736.270383
559.002783,216,736.70386
525.823552,190,737.247988
712.540243,269,738.344645
613.052087,214,739.054914
706.821077,230,739.952118
496.845712,210,740.788162
538.930065,191,745.387102
695.920014,237,746.357919
645.18229,233,746.972334
494.688127,187,747.357721
677.469435,223,748.108731
437.595617,165,748.672608
462.173549,197,749.341337
535.560829,193,749.938062
630.675171,218,750.6164
712.398261,338,752.007374
449.666563,179,755.428432
517.412534,192,755.965122
655.494274,239,756.562464
381.615402,157,757.074726
605.874089,225,757.608049
617.090441,219,758.232047
537.916125,216,758.956573
563.46524,217,759.584103
569.435092,224,760.362743
631.657132,248,764.975762
642.261254,236,765.630325
639.237211,234,766.427944
551.079517,205,766.930639
641.36642,239,767.798477
716.86889,251,768.39368
515.32988,235,769.260581
602.786594,222,769.965883
595.891675,218,770.965063
428.19761,182,771.562332
732.356364,283,775.458477
745.947316,248,776.326523
587.894293,212,777.03222
563.488264,211,777.66749
754.145976,258,778.524861
690.764565,242,779.731063
608.271635,212,780.562758
337.422444,141,780.961302
527.141807,192,781.406266
689.625802,230,785.14979
434.140752,170,785.836566
384.255912,160,786.400399
800.92943,271,787.048444
420.755992,190,787.418096
578.168901,224,787.948142
592.039959,215,788.698372
444.472159,190,789.564218
769.246848,266,790.28688
676.561356,233,794.752177
534.7933,215,795.511706
719.366433,249,796.122605
541.910704,228,796.858386
640.682892,235,797.502308
596.651032,234,798.238324
704.098508,269,799.179724
537.569349,225,800.062386
696.306855,246,800.845522
655.16456,243,804.869339
522.005236,203,805.468446
569.908167,214,806.02708
819.766068,270,806.945452
589.636474,236,807.702199
587.502531,223,808.299311
563.459787,218,808.931472
755.94614,252,809.902465
496.437493,197,810.618201
610.560696,209,814.296498
728.697194,277,815.395861
723.622281,266,816.373078
661.281349,224,817.063274
807.467505,288,817.909222
640.838437,225,818.895211
598.530334,238,819.608627
531.439611,208,820.329209
568.923952,225,824.266502
513.761779,210,825.066416
476.567739,196,825.638962
532.722584,201,826.452762
504.00188,193,826.915076
418.705237,200,827.478789
587.829938,229,828.418195
880.922972,293,829.258199
510.649498,209,829.986044
578.231864,226,830.738556
707.63303,256,835.178162
674.612284,242,836.140601
230.880323,115,836.461609
689.236477,240,837.014991
744.283065,247,837.700422
565.590199,226,838.346261
626.541038,221,838.848104
544.349924,207,839.401825
604.990511,214,839.758914
632.087832,238,843.865183
622.755416,209,844.466903
580.160494,205,845.074283
600.528393,229,845.484583
755.984937,245,846.504861
507.549756,198,847.313663
568.446724,213,848.111326
554.330097,219,848.851906
625.263489,228,849.764179
453.436986,183,850.37196
553.450636,209,854.535187
602.848385,222,855.431102
299.537056,143,855.931473
518.773983,202,856.609755
572.814683,220,857.37165
541.792634,204,857.90304
631.277635,231,858.503387
556.597755,209,858.91642
645.293535,228,859.575747
694.810263,247,863.317451
534.047437,200,864.054316
722.99705,268,864.955904
538.317468,204,865.511113
541.002756,210,866.250078
758.496809,292,867.14819
627.255212,222,867.87858
564.508448,210,868.531157
933.15352,290,869.510919
558.701957,223,873.719295
979.676802,314,874.692923
709.353041,255,875.486982
582.393792,216,876.106421
967.099799,308,876.798285
891.41363,287,877.702062
574.126224,228,878.225427
664.946237,217,879.209187
675.853118,230,883.296616
651.458081,218,883.769737
681.557232,243,884.516618
709.867996,247,885.271968
587.601852,214,886.060044
575.937852,222,886.70394
800.715614,267,887.69534
489.844738,179,888.086377
310.3681,135,888.475658
942.184962,320,892.652844
417.0384,166,893.098998
609.866148,219,893.748883
606.60872,223,894.503598
768.231494,263,895.262777
589.694856,204,895.828887
538.541879,213,896.479813
812.728147,271,897.332422
611.867353,241,898.141819
407.658003,158,901.895314
895.773599,286,902.927145
861.966909,283,903.678259
596.74099,216,904.323848
791.030307,283,904.979991
950.914068,296,905.792011
545.448155,224,906.781769
857.203867,275,907.721046
609.444458,231,912.070515
727.039287,247,912.954307
724.605861,236,913.40878
495.253299,198,913.904577
586.012777,222,914.477803
656.707313,227,914.900125
960.26679,303,915.695959
786.682114,258,916.421552
784.258918,260,917.245111
693.546373,243,920.97551
599.078478,232,921.63205
683.754881,219,922.078309
830.270122,268,922.816065
557.183924,197,923.537295
675.898979,237,924.369736
571.959524,198,924.867934
592.428736,218,925.496827
572.433381,214,926.249111
568.139946,233,929.942298
577.490035,210,930.912539
678.23116,227,931.561522
868.29624,284,932.725814
580.177545,213,933.29619
543.193081,189,933.898326
740.718947,264,934.995635
888.804497,291,936.130482
633.794034,217,940.037223
1010.274795,321,940.926763
808.77739,265,941.887657
729.019896,248,942.65433
789.87286,252,943.373806
720.55735,246,943.889641
699.202458,243,944.752692
787.898466,263,945.419377
944.853697,294,949.898696
445.833308,170,950.483144
703.01329,246,951.504662
538.948763,207,952.014099
869.736706,269,953.014716
904.773846,290,953.897653
846.273909,278,954.947466
867.321573,275,955.919014
794.02574,256,960.329525
604.1934,229,961.155923
820.25874,297,962.326227
1037.815803,317,963.521449
416.913927,165,963.903817
886.94944,282,964.786568
891.271415,285,965.718843
744.7252,247,966.687145
356.771033,156,967.030072
569.305275,211,970.529861
874.155653,331,971.628639
582.683048,221,972.373441
831.259667,289,973.235957
601.168942,220,973.953093
516.395682,201,974.643285
625.366921,245,975.519605
727.605232,230,976.277738
554.474887,212,980.697617
647.168273,225,981.237067
685.33694,248,982.051758
801.537443,259,982.719046
594.118366,212,983.194395
908.389513,293,983.907505
599.328745,225,984.886897
1237.923897,373,986.084462
491.369749,177,990.193557
791.384059,260,991.017128
815.065741,260,991.886964
656.771962,226,992.779715
786.948437,260,993.754619
921.164464,287,994.744698
668.955571,234,995.461144
753.028826,240,996.231729
885.729791,305,1000.820798
755.839329,245,1001.638646
760.12683,247,1002.540973
592.179971,222,1003.008445
612.064867,225,1003.84398
799.104968,257,1004.442692
728.867183,242,1005.177
887.662103,283,1005.934735
1024.023777,313,1010.094827
717.184314,248,1011.095106
720.672036,234,1012.029936
887.248928,288,1012.975449
786.740539,254,1013.784759
556.08843,218,1014.901802
807.843378,256,1015.844523
769.298025,249,1016.851619
843.392873,271,1021.124563
864.11949,265,1021.895926
1026.639116,316,1022.869849
779.149287,254,1023.731557
824.89153,253,1024.622064
1066.675653,336,1025.440635
660.150565,241,1026.326903
656.870567,220,1027.153491
871.036489,278,1031.795147
810.102677,280,1032.408083
1120.891388,334,1033.365572
845.268536,267,1033.9964
760.415577,253,1035.086222
854.404853,281,1035.915933
730.274633,233,1036.505367
856.529729,267,1040.267736
1071.789706,341,1041.589596
934.311804,294,1042.626958
837.160163,266,1043.449409
659.792815,236,1044.257421
865.282738,269,1045.128681
829.158534,276,1045.987124
525.452534,198,1046.507066
801.70947,264,1050.693135
1037.641858,327,1051.83011
695.967242,243,1052.594859
715.896359,228,1053.500468
855.89005,267,1054.400456
878.366677,301,1055.400278
800.088567,275,1056.311356
741.929744,246,1056.746984
698.250836,229,1060.431463
416.200764,162,1060.980007
742.649933,230,1061.736826
659.073653,230,1062.590605
1077.38135,331,1063.5057
675.885491,221,1064.248281
857.119691,281,1064.745552
891.365853,278,1065.391842
935.403584,307,1069.860549
840.048841,280,1070.6581
821.562133,275,1071.445165
572.408003,214,1072.233325
605.082114,225,1073.039882
617.999028,211,1073.622316
573.526455,195,1074.105981
683.902584,218,1074.883992
762.125242,256,1078.823108
762.60451,246,1079.413849
850.202157,271,1080.327124
1201.645468,361,1081.841906
1013.001419,312,1083.06172
913.977814,297,1083.751299
593.529989,201,1084.558945
520.850503,190,1085.213759
679.471303,236,1089.54539
774.001836,258,1090.105614
963.25459,302,1090.905484
794.964219,261,1091.795467
1169.376378,351,1092.791869
856.053109,279,1093.625688
944.731367,292,1094.730692
794.253033,273,1099.125641
1003.401475,299,1100.035762
569.343612,200,1100.675738
1061.552712,321,1101.579802
823.64381,280,1102.279263
1075.370296,325,1103.195611
1098.989645,338,1104.164522
728.897183,239,1104.784078
1111.148707,335,1108.565682
1097.949966,337,1109.571765
590.436438,220,1110.336457
784.062153,251,1111.117548
1031.487605,315,1111.891568
952.972385,306,1112.713383
806.431383,255,1113.907694
963.668646,298,1118.256279
827.276276,279,1119.397888
1057.676576,324,1120.564313
1014.261029,321,1121.39566
803.846224,253,1122.284002
593.137781,222,1123.007492
623.705167,233,1123.821244
527.893094,206,1128.034246
1006.604196,319,1128.898573
840.543943,255,1129.87269
890.481945,281,1130.877328
600.092844,222,1131.427526
800.013116,270,1132.346089
1904.70551,535,1133.973641
1529.961916,427,1138.420588
803.20214,272,1139.306831
1225.313032,362,1140.482256
824.30582,278,1141.464172
813.910577,264,1142.378467
805.759545,259,1143.297352
583.394567,200,1144.186832
1352.952692,402,1148.328298
819.141362,250,1148.922232
1082.674349,330,1149.694539
1314.555211,378,1150.566715
821.085421,267,1151.415386
1374.047968,393,1152.466322
1109.724967,343,1156.324981
1083.047331,321,1157.095993
555.051036,194,1157.435248
727.79708,233,1158.092548
904.395528,292,1158.905457
888.903272,290,1160.094999
678.494003,220,1160.743568
1144.957907,362,1163.900119
1020.005315,307,1164.603574
620.984301,208,1165.583374
1588.135638,450,1167.525321
741.588899,236,1168.22682
1057.123866,353,1168.93649
821.253436,267,1169.523775
1595.65544,455,1174.282423
962.11182,341,1175.588415
667.958408,217,1176.185424
647.543702,218,1176.984269
1037.172716,328,1178.21322
999.448175,307,1179.375533
631.863158,210,1179.929436
1059.191442,332,1184.725023
805.154042,252,1185.391433
1156.361228,350,1186.323685
1256.529011,368,1187.640671
1216.027115,363,1188.841933
718.861472,228,1189.768593
919.063969,292,1194.117965
816.745406,257,1194.626893
837.790418,259,1195.214019
1065.756985,317,1196.147218
634.279398,231,1196.689188
1263.565535,361,1197.798172
1330.890254,402,1199.3118
804.322968,243,1203.486767
575.282769,219,1204.281802
1111.575618,350,1205.027705
821.940867,277,1205.918927
1139.000593,329,1207.083032
1052.072334,303,1207.922949
1577.502664,439,1209.270784
1247.884796,359,1213.864705
975.455096,283,1214.566469
834.197213,261,1215.192295
833.283553,278,1215.916485
1530.540395,435,1217.582955
1128.72752,322,1218.529049
1097.947869,318,1222.826641
722.616732,225,1223.541607
835.932142,253,1224.230316
1056.020927,318,1225.501764
1385.01088,394,1226.701062
852.77478,261,1227.705014
847.004286,261,1228.513467
1049.898189,306,1232.618191
1459.754063,413,1234.158182
1433.554013,410,1235.404983
982.440773,317,1236.318673
957.73083,285,1237.398637
803.346991,266,1238.362227
911.110528,290,1242.665008
958.031225,305,1243.471938
1037.787423,302,1244.370477
1146.275325,335,1245.509093
899.907317,272,1246.781198
1277.015761,372,1247.990667
1280.266772,378,1248.964538
1321.429114,394,1254.187794
937.056554,280,1255.255013
1144.609336,339,1256.234624
898.286133,277,1257.183501
942.034631,288,1258.106044
1017.545113,303,1259.014909
691.377575,221,1259.727578
2114.900778,582,1265.450136
1566.913153,464,1266.838367
1592.85285,440,1268.425209
898.341549,276,1269.16614
1130.883488,331,1273.425915
899.782102,269,1274.051528
409.222101,155,1274.580094
1355.839981,410,1276.016115
1574.045802,447,1277.641257
1359.331805,377,1278.780008
1338.132019,372,1283.028172
1360.697,369,1284.232642
1239.867883,347,1285.728333
885.733093,269,1286.485375
713.28487,227,1287.305905
680.322595,218,1287.736523
1113.03845,326,1288.627673
915.342042,281,1292.949821
1435.595749,413,1294.054283
918.001412,268,1294.693619
1566.865215,452,1295.734725
838.15508,283,1296.549863
876.882343,265,1297.366987
948.464007,301,1298.416415
943.319313,281,1302.093821
616.05371,207,1302.569905
1007.334743,298,1303.361094
1460.239119,422,1304.702459
1472.557973,424,1306.205886
1695.321982,464,1307.458099
956.968797,286,1311.75303
1564.298947,431,1313.196469
892.831456,272,1314.058491
1124.428612,322,1315.143967
995.322023,295,1315.775475
1401.588444,408,1317.065264
1059.639665,320,1321.628889
834.638827,269,1322.622078
1016.741947,300,1323.574261
1401.019685,403,1324.745243
1387.046707,393,1325.842335
1269.807546,372,1327.061875
790.971436,244,1330.884866
1420.134592,403,1332.309299
1080.63177,322,1333.558935
1675.004513,496,1335.555106
982.883344,285,1336.489585
1261.64377,375,1340.435062
1772.80344,486,1341.982811
1673.626539,450,1343.445929
1139.777278,352,1344.70389
1014.900389,300,1345.606306
1143.449431,326,1346.77454
1293.910388,368,1352.196317
1704.278536,461,1353.758734
821.149647,254,1354.650656
877.547754,264,1355.745426
1123.410321,336,1356.848462
1371.35559,399,1358.169511
1600.841945,443,1362.868858
902.254559,276,1363.969178
930.18677,272,1364.945674
903.693712,263,1365.669192
1681.622819,451,1367.335177
1233.87123,352,1368.576333
650.761981,233,1372.953379
1318.83586,373,1374.250445
1358.105515,368,1375.30412
832.834904,266,1375.940423
610.233445,229,1376.822948
804.750285,252,1377.453978
1342.603456,368,1378.359003
1513.818499,418,1382.782734
1162.589806,349,1383.916422
1070.495474,327,1384.602174
1375.341287,379,1386.025271
1254.049695,359,1387.182415
1698.933972,452,1391.606693
1145.128835,326,1392.277385
1321.393692,373,1393.426333
1356.094118,380,1394.206861
1666.569925,466,1395.778852
1742.32475,462,1401.085272
1906.959412,512,1402.513492
1028.598299,297,1403.327723
1382.437339,376,1404.521239
1815.746512,487,1406.12282
1160.563993,323,1410.354658
1364.881229,392,1411.676839
1469.146828,416,1412.738407
1202.462746,345,1413.857484
1145.327497,326,1414.677539
1055.818073,302,1415.597682
1928.259506,535,1420.146549
1911.318343,523,1422.423607
1046.436562,309,1423.398256
1471.707449,393,1424.745985
673.626244,213,1425.522988
1153.500047,321,1429.528615
1733.964941,462,1430.776318
2274.649588,617,1432.699038
912.871933,283,1433.669347
1424.859511,402,1435.043602
1376.034782,376,1440.140606
3871.292333,1000,1443.864862
2994.513632,798,1446.333058
1456.797272,397,1451.388112
1324.233826,373,1452.632168
1661.778243,468,1453.905886
1960.939543,532,1455.631077
1020.606602,303,1456.498675
1956.798393,527,1461.589548
1723.158,466,1462.973364
1595.703341,434,1464.22649
1332.655374,365,1465.33265
975.894261,291,1469.881175
1660.823297,464,1471.259097
2020.475861,542,1472.715847
1460.668314,412,1473.715569
1464.088308,413,1474.540297
2006.768912,549,1479.794725
1812.213693,479,1481.334133
818.396088,252,1482.05961
1349.032462,395,1483.124812
1733.644077,485,1484.823079
1764.191157,502,1489.793003
1356.350587,400,1491.353053
2509.664116,656,1493.744151
1345.321835,396,1495.203934
1798.903084,479,1500.142496
1784.404743,489,1501.382652
2341.582904,612,1503.093841
1460.639703,389,1504.088795
2234.280987,580,1509.876591
2093.907012,593,1512.085663
1914.315149,545,1513.233387
1514.724626,417,1514.629016
3766.419581,1000,1521.716117
2547.023379,657,1524.032798
3853.483544,1000,1529.606526
1724.335092,469,1531.116471
1862.011041,504,1532.70832
3892.01284,1000,1538.864477
2511.095306,686,1541.088878
2767.910938,699,1543.503167
1932.161285,497,1548.959357
2995.258259,814,1551.869544
2592.083523,696,1554.137239
1837.964803,523,1558.554484
3763.949257,1000,1561.999112
3741.352122,1000,1568.622711
3782.451477,959,1571.286692
3890.585875,1000,1577.892167
1557.564216,436,1579.793475
2185.390714,593,1581.984605
2638.194833,666,1584.290493
1952.446438,556,1589.204745
3123.208762,773,1591.700348
1959.848007,531,1593.276481
1197.316252,341,1594.26431
3987.215028,1000,1601.317779
2459.557852,630,1603.161318
914.262581,296,1604.267509
3970.785438,1000,1610.440389
2057.359506,516,1611.683395
1587.524375,415,1613.026971
1098.507545,315,1613.818859
1822.080476,498,1618.238005
1960.553269,526,1619.851904
2988.69571,756,1622.410145
4041.39383,1000,1628.908165
3921.144043,1000,1632.19442
2976.490965,725,1638.724844
1419.979949,379,1640.220754
1350.938648,366,1641.430675
1420.273702,387,1642.78368
4084.447191,1000,1649.632048
2374.894746,613,1651.853834
3574.207167,879,1654.952789
2587.045748,615,1660.580984
1712.750015,440,1662.173482
1543.722719,418,1663.154218
1752.717422,442,1664.580067
1467.519335,400,1669.622934
2238.672341,559,1671.227751
1120.900897,317,1672.39116
1403.32924,379,1673.432088
1946.373668,485,1674.702965
3210.612355,773,1681.031789
1458.52219,386,1682.760201
2362.577151,576,1684.897241
1887.981729,472,1686.101358
2956.502978,718,1690.649796
1673.841799,443,1691.706805
1078.622241,300,1692.994223
1116.911115,323,1694.111619
1142.551054,316,1698.732403
3917.542548,1000,1701.331875
3162.663522,741,1703.696984
4118.566887,1000,1709.968089
1826.188701,492,1711.651014
3001.802672,712,1713.901347
1058.953981,307,1718.135251
1728.127246,443,1719.489083
1482.792845,398,1720.437548
1036.154129,293,1721.563037
1287.806464,348,1722.905712
2600.878428,645,1728.491661
3829.09171,908,1731.539053
1051.759673,293,1732.404105
2276.650135,580,1734.26055
1891.574202,473,1738.543876
1760.208089,436,1740.243861
2135.803172,530,1741.744237
1128.578197,313,1742.560634
1797.570673,451,1747.741083
1737.544547,443,1749.357335
1472.727816,388,1750.244271
1333.053676,354,1751.693605
826.554184,242,1752.494166
2917.896909,685,1758.85928
1505.44786,385,1760.196076
1703.676296,433,1760.932092
1370.215475,360,1762.007406
4172.983343,1000,1769.006862
960.978818,272,1769.82875
2331.297004,583,1771.245488
1331.400138,352,1772.109375
2500.30674,608,1777.141912
1959.027454,492,1778.767692
4018.188148,1000,1782.158074
2545.028675,629,1787.301028
3424.534238,820,1789.590704
2176.871808,563,1791.319536
4092.01774,992,1797.411396
3036.430356,731,1799.58695
1138.375595,330,1800.693547
1770.560922,487,1805.384077
2756.574398,656,1807.537289
3215.000772,765,1809.706175
4227.739908,1000,1816.182691
4180.961377,1000,1819.81734
2967.694483,748,1824.888552
4204.356997,1000,1828.109774
2436.280256,614,1830.202254
1624.076985,440,1834.78353
1314.609335,356,1835.815203
3247.488495,771,1838.017003
4205.281111,1000,1844.256534
3145.441511,783,1846.617632
4167.447713,1000,1849.541227
1173.926813,327,1853.179256
4325.835037,1000,1856.192242
4011.255975,1000,1862.046742
2397.467485,612,1863.562371
1159.248589,315,1864.317751
2161.752278,539,1865.76559
4401.741227,1000,1871.208042
2398.627596,584,1872.940171
1582.73457,430,1874.142792
2882.020023,693,1880.714388
4309.83233,1000,1883.930547
1351.770552,357,1885.229564
1056.442166,293,1886.301962
3209.468744,771,1892.3936
652.351382,211,1892.935514
4291.373153,1000,1895.781137
3047.889522,715,1900.46424
3472.639061,810,1903.499228
2004.359588,486,1904.960875
4331.062725,1000,1911.074292
1489.116118,383,1912.134751
826.683181,247,1912.859098
739.784357,228,1913.561683
1623.930242,433,1915.053782
4109.681161,954,1921.695188
4277.178621,1000,1924.904563
4385.818071,1000,1931.320042
2508.933782,614,1932.961653
4342.274047,1000,1938.850572
4512.075687,1000,1941.815874
635.933946,208,1942.683511
4373.627311,983,1948.564947
774.678524,236,1949.273886
4460.813202,1000,1952.032651
1019.055956,283,1956.317635
3321.73845,821,1959.129738
1369.406143,357,1960.14566
4436.868848,1000,1966.4993
1385.665657,361,1967.753769
2249.243038,547,1969.287586
775.010562,239,1969.900527
1132.989398,314,1970.885991
3575.753146,840,1977.180405
4378.008814,1000,1980.25307
4376.775935,1000,1985.917392
600.472658,197,1986.389035
902.715965,263,1986.87413
998.857199,280,1987.756227
3001.025979,736,1989.782632
181.26286,93,1990.168508
3131.262675,736,1996.531269
3674.566458,834,1999.272341
4455.628932,1000,2004.915939
1337.103608,351,2006.111675
788.911319,240,2006.965083
4453.402536,1000,2012.719384
4549.285104,1000,2015.939014
1042.528427,305,2016.98398
4520.647955,1000,2023.132851
2398.946561,557,2024.903371
4484.131127,987,2028.185858
1107.913787,312,2031.987795
4486.544228,1000,2035.204022
2789.3974,680,2036.993654
1123.858677,324,2042.010148
1266.760386,330,2043.220822
1172.541129,316,2044.464244
1465.697041,374,2045.441265
619.241616,206,2045.949137
2792.081388,642,2047.763948
4319.087017,1000,2054.696285
1130.200549,312,2055.497089
4326.158617,1000,2061.839886
1685.222691,431,2062.800627
4432.796899,1000,2066.265668
4623.651893,1000,2073.81092
588.931695,197,2074.405842
4427.796646,1000,2077.625586
4383.91989,1000,2084.303049
1363.527669,375,2085.769254
1150.127291,313,2086.808806
1192.190533,326,2087.816097
1700.518034,424,2093.689296
1109.004448,307,2094.898092
1411.905155,369,2096.185123
4376.342074,1000,2099.09801
1434.513916,378,2103.796521
1426.194217,369,2104.949761
4336.296401,961,2108.188008
2777.649103,654,2110.162348
1166.258863,317,2115.088066
4237.753108,950,2117.434283
1340.931963,366,2118.441421
4279.836702,955,2124.985818
4362.953753,1000,2128.287532
4260.445717,1000,2134.464627
4329.293358,1000,2137.478194
4431.171873,1000,2144.151945
4143.646221,1000,2146.924889
4243.782154,1000,2153.585174
3572.902713,909,2156.126027
4346.439307,1000,2161.9429
4379.332947,1000,2165.067595
4366.560287,1000,2171.552263
4361.735471,1000,2174.894619
4244.508806,1000,2180.666774
4425.335243,1000,2183.703384
2848.030645,655,2185.401355
3059.240843,726,2191.031812
4327.125397,1000,2194.366131
3019.333868,708,2200.33497
4353.185026,1000,2204.098793
1236.927852,333,2205.162139
3067.697823,735,2211.179654
3447.021076,815,2214.215336
4374.251419,1000,2217.271362
3007.776029,711,2222.806074
3019.09451,713,2224.895079
1507.242439,415,2226.072275
4231.847157,1000,2232.901447
3983.439985,954,2235.783125
2527.850601,625,2240.896563
2082.557664,552,2242.779927
4193.237482,1000,2246.408576
4340.572668,1000,2252.091885
1457.811756,369,2253.314726
4422.03984,1000,2260.139663
4145.496432,1000,2263.940451
4217.846565,1000,2270.587064
4357.000256,1000,2273.680692
4382.281271,1000,2276.17218
2610.08352,628,2281.047541
4363.097909,1000,2284.133028
4276.993217,1000,2290.38336
4308.230069,1000,2294.072957
1115.394039,320,2295.153168
4386.268649,1000,2301.068265
1433.682319,391,2301.940608
4284.153178,1000,2308.527865
4238.85712,1000,2311.833897
4294.329003,1000,2318.040578
4403.342352,1000,2321.329726
2462.647976,578,2322.896355
4296.033575,1000,2330.07669
4415.807288,1000,2333.672847
4333.485113,1000,2339.763759
1803.282149,452,2340.938588
3705.289487,832,2343.216428
3894.550377,868,2348.855937
3962.214033,880,2351.541007
1120.578303,315,2352.473771
4452.092983,1000,2358.905331
4414.822846,1000,2361.53208
4447.515445,1000,2368.657932
4386.279384,1000,2371.09089
4592.221125,1000,2377.053382
3018.934338,741,2379.433301
4610.040015,1000,2385.876774
4491.173702,1000,2389.435462
4637.057994,1000,2395.143133
4656.78859,1000,2398.410723
4564.427725,1000,2404.979087
4679.656964,1000,2408.041768
4594.67583,1000,2414.918223
2993.440162,683,2417.255801
1370.166485,357,2417.994222
2932.894298,686,2420.206199
1147.287672,315,2424.123072
1512.320875,396,2425.304078
1162.709131,329,2426.366323
2370.919389,556,2428.257874
3057.134118,701,2433.418737
1152.425725,312,2434.725981
831.116067,242,2435.7673
4566.1202,1000,2438.83931
4034.546368,873,2444.104845
1442.134514,370,2445.270726
4744.496173,1000,2448.068137
1053.980979,295,2452.633415
4757.326969,1000,2455.480105
1172.664498,327,2456.865244
4751.438874,1000,2463.113598
1677.945756,411,2464.697182
1062.708715,301,2465.944074
2632.96681,590,2467.717751
4730.34797,1000,2474.586232
1967.499689,499,2476.515733
1372.052051,349,2477.874624
864.294893,263,2478.437425
4593.252122,1000,2484.393531
1326.934924,350,2485.433929
1717.205987,431,2486.571809
1541.253009,415,2487.669153
4612.091343,1000,2494.004274
2771.111341,675,2496.26079
1460.408799,369,2497.501434
4402.43278,1000,2503.880132
1397.950676,385,2504.976785
1436.677523,367,2505.795031
4540.155795,1000,2511.145241
874.919624,252,2511.74688
4402.813512,964,2514.674836
1205.605803,323,2519.068988
4501.960186,1000,2522.244644
1122.850577,307,2523.120633
1806.268387,436,2524.305976
1170.668443,318,2529.130389
4495.821365,1000,2532.584252
4577.723378,1000,2538.841522
1125.473201,305,2540.075242
4412.071997,1000,2543.594977
4497.2106,1000,2549.370293
4584.276741,1000,2551.983349
4460.27832,1000,2559.019315
4619.503227,1000,2562.706221
4728.912938,1000,2568.873339
4572.8748,1000,2571.891121
2318.610806,530,2573.665844
3705.165709,808,2579.56691
4593.613862,1000,2583.461316
2657.500335,609,2588.749818
4445.096048,1000,2592.105917
4581.879706,1000,2598.625141
1351.897513,350,2599.499892
1583.115733,409,2600.513904
4548.960973,1000,2602.916832
2169.645987,530,2608.127688
2195.800755,540,2609.684339
4616.685451,1000,2612.732833
1141.407873,310,2617.127115
4466.668297,1000,2620.257365
1537.916398,423,2621.563596
2453.187689,582,2626.401167
4588.813079,1000,2629.787139
4166.79625,1000,2635.417901
3279.73345,744,2637.126859
4534.122684,1000,2640.04974
4536.203122,1000,2646.959447
4708.675361,1000,2650.506822
2156.406216,507,2656.197071
1234.629966,330,2657.218362
1166.272594,319,2658.093581
4720.300524,1000,2660.645103
4682.076135,1000,2666.730122
4632.714485,1000,2669.754831
4755.213446,1000,2675.642602
2232.681903,513,2677.760993
4709.745526,1000,2684.477351
1577.749579,403,2686.152572
1606.838703,436,2687.470541
2572.274643,597,2689.279798
1959.626068,472,2693.702007
1751.675675,415,2695.037304
