#{"t_start": 1532281623.0260398, "env_id": "Walker2d-v2"}
r,l,t
909.257522,297,2344.932564
935.706754,288,2345.314108
1255.38533,339,2345.773661
1875.090704,530,2349.527868
1271.609328,337,2349.972489
1609.960094,458,2350.69424
1310.757086,334,2351.139123
1768.080102,458,2351.745579
756.623374,226,2352.050601
1374.858588,356,2355.53862
750.911422,257,2355.878569
873.006424,265,2356.226108
1328.232245,387,2356.74105
1220.419204,349,2357.206545
1108.97156,327,2357.646575
428.521091,150,2357.845228
1301.724828,326,2361.454876
1548.408045,411,2361.992621
836.642178,225,2362.29224
1092.436038,284,2362.663841
783.782581,250,2362.994602
1007.349943,286,2363.374471
1707.626249,473,2367.05565
1301.270369,321,2367.483366
795.220394,262,2367.82762
1177.457183,318,2368.25037
690.734172,223,2368.549022
1344.158312,379,2369.052771
605.787234,206,2369.333813
1028.149053,287,2372.686277
1141.294881,335,2373.136129
1083.844262,317,2373.554148
910.19493,290,2373.935726
1259.169057,356,2374.411655
1245.004984,342,2374.856901
1017.686258,287,2375.235963
571.013515,198,2378.579775
1322.019674,374,2379.089451
1731.015049,446,2379.686411
1286.339265,375,2380.195168
714.325219,230,2380.503426
1259.867582,364,2380.99675
859.852238,262,2384.473686
1280.860981,351,2384.926715
1104.585341,335,2385.364366
1390.166174,344,2385.815566
986.501296,282,2386.195717
1585.046449,370,2386.684092
1780.752864,482,2390.461563
991.593562,315,2390.878531
879.759822,274,2391.273617
726.601985,205,2391.542271
2063.590046,540,2392.255761
1066.648411,289,2392.629177
954.768205,260,2396.391913
1925.866089,506,2397.10386
1849.830121,497,2397.788714
1290.995787,364,2398.258744
1449.103825,427,2398.814816
705.466068,226,2402.069743
1320.415964,385,2402.565886
1267.451167,374,2403.047127
1199.315301,342,2403.491322
1420.961007,395,2403.999533
1573.376659,434,2404.554543
2427.050656,652,2408.334923
1273.353451,364,2408.801683
1033.167001,286,2409.167685
1227.74566,373,2409.643438
1865.131785,468,2413.215985
1391.08694,348,2413.666356
1327.993209,369,2414.145657
1331.352791,380,2414.635986
1387.813946,373,2415.11223
1892.559299,503,2415.759021
1622.530278,431,2419.334959
1368.849795,382,2419.8238
1732.48269,472,2420.433256
961.654211,293,2420.818417
1482.614623,411,2421.346092
1629.817973,453,2424.976256
1392.878147,375,2425.46476
1514.769053,431,2426.026926
1450.444088,434,2426.595485
1673.444028,441,2430.163285
916.783704,291,2430.545953
1187.491201,310,2430.95327
1149.231027,304,2431.345656
1692.829137,463,2431.944042
1524.270295,446,2432.524722
1285.190357,369,2435.945992
1273.430992,372,2436.427433
1284.341245,332,2436.856438
944.918092,263,2437.195752
1192.54227,332,2437.627835
1150.960914,322,2438.046309
1207.142239,360,2441.517418
904.317687,280,2441.881784
1945.367785,495,2442.514861
1238.950739,341,2442.952737
1284.951198,344,2443.395761
1482.20472,408,2443.930277
832.751378,269,2447.260988
1319.103102,376,2447.75405
1360.494762,385,2448.254033
497.166935,165,2448.468944
1298.611966,391,2448.971184
2316.677454,626,2452.801859
1441.677906,392,2453.316898
1571.070714,422,2453.869165
1035.65435,342,2454.328594
1348.83145,390,2454.846122
1367.723598,379,2455.343823
1027.434549,282,2458.852682
1403.765068,385,2459.35105
1209.196507,349,2459.805646
1520.904414,431,2460.371362
1882.386383,524,2461.05556
1420.897368,389,2464.760252
2235.466355,555,2465.506597
1804.353376,472,2466.169741
1388.627932,331,2466.611776
1236.774524,373,2467.111778
779.181312,239,2470.524523
1528.126068,370,2471.00443
985.317379,311,2471.410298
1061.174613,332,2471.846031
1463.381331,388,2472.348685
1239.694199,316,2472.777551
969.669573,280,2476.193519
1140.310516,309,2476.598198
920.800204,268,2476.94573
1483.544916,383,2477.444313
1506.306681,415,2477.993165
852.506726,265,2478.345274
1183.800551,316,2481.787549
1569.202701,429,2482.350934
1430.941055,328,2482.78345
1348.182536,380,2483.278301
919.640678,252,2483.608158
1856.028558,503,2484.259392
1200.863197,340,2488.302702
885.65635,287,2488.683079
1057.351982,312,2489.089008
765.254942,234,2489.396417
2052.500678,501,2490.052595
1108.779019,317,2490.483737
1251.642999,350,2494.036529
1601.066955,448,2494.625248
889.576661,287,2494.996787
230.306792,105,2495.13438
1070.267623,321,2495.551788
1112.212186,337,2495.999501
1232.542658,327,2496.4223
459.048305,159,2499.69879
526.372734,189,2499.942899
1295.765268,323,2500.366569
974.247529,317,2500.788344
1678.646767,451,2501.382159
938.109509,311,2501.79287
950.1633,296,2502.181827
1053.402147,295,2505.64922
782.224296,226,2505.945541
821.260086,249,2506.274404
1665.573768,412,2506.809916
1496.926078,407,2507.342584
1510.016052,397,2507.88157
1235.116496,350,2511.72619
988.068559,285,2512.09807
946.745109,254,2512.431084
588.694805,197,2512.686333
595.143207,204,2512.958485
1120.633574,321,2513.370114
1326.542817,380,2513.863611
1143.952805,330,2517.436415
1155.667381,303,2517.844021
1232.89596,332,2518.286826
1043.955037,297,2518.681478
968.264721,288,2519.069522
1074.451894,279,2519.43714
959.490025,294,2519.828133
1444.348807,404,2523.436232
1068.142164,286,2523.816414
1043.193263,302,2524.211846
1087.066966,318,2524.63753
859.899543,249,2524.976514
1554.147202,431,2525.548973
1152.690959,337,2529.182528
1315.419975,390,2529.702275
928.522952,261,2530.048214
862.940359,287,2530.420689
1278.876636,384,2530.92405
893.486746,279,2531.284905
990.895186,275,2534.841858
1774.944487,465,2535.468242
1518.781198,425,2536.024685
1690.057961,456,2536.627288
898.827261,258,2536.965562
852.484604,261,2537.320228
1129.332533,309,2540.899859
1762.808777,466,2541.513158
1501.549951,392,2542.025301
117.829084,66,2542.111997
1792.430732,468,2542.726073
1114.580202,303,2543.129431
1308.856045,391,2546.656728
1737.296825,391,2547.17622
1204.327289,327,2547.60176
968.143418,285,2547.982172
1268.76479,355,2548.460149
1367.117548,345,2548.916214
765.906854,235,2552.390804
1023.665143,288,2552.770055
298.601902,118,2552.922667
1008.448241,298,2553.320924
323.541815,124,2553.485703
634.400957,202,2553.750507
1034.604585,277,2554.109666
1147.628908,336,2554.551778
916.590629,265,2554.905947
1080.919041,303,2558.397808
1066.446815,302,2558.799545
1154.175451,315,2559.220453
816.385303,271,2559.579039
1366.039649,367,2560.056207
936.408041,268,2560.477488
1112.42963,306,2564.148044
1650.124759,421,2564.714998
794.559316,255,2565.063274
741.936984,234,2565.38274
1165.702955,344,2565.843378
1154.161797,351,2566.296483
866.827542,257,2566.664637
1320.338564,328,2570.466056
1012.604814,266,2570.834107
806.957136,254,2571.206998
793.169627,234,2571.517007
894.959752,261,2571.85573
790.546379,249,2572.18343
1658.427864,448,2572.782606
1221.552812,357,2576.454955
1249.568617,350,2576.919205
1028.414754,292,2577.314674
355.3291,142,2577.503226
882.405341,256,2577.838911
443.654162,164,2578.05167
1007.194079,278,2578.412331
1314.134031,346,2578.860156
510.821426,180,2582.158931
1433.777962,394,2582.710009
868.285256,266,2583.121033
1440.511041,408,2583.67326
1305.632221,334,2584.119278
1464.238239,401,2584.65062
453.481768,162,2587.969903
1641.713645,425,2588.52715
1529.471301,417,2589.067977
972.014882,270,2589.424554
888.249497,273,2589.788392
1215.707292,316,2590.255118
1492.811116,398,2593.873068
769.331397,247,2594.191508
1013.351276,279,2594.558255
1266.748537,323,2594.986817
935.177222,277,2595.361756
1704.765724,503,2596.02038
1222.863155,323,2596.436806
601.57203,202,2599.770756
500.403051,176,2600.010857
1084.693388,296,2600.412068
1070.496634,328,2600.841301
1048.173611,309,2601.241331
957.58118,276,2601.601694
948.251286,264,2601.94837
1026.384629,285,2605.393994
1238.324961,320,2605.814476
736.655468,239,2606.136036
826.649251,250,2606.459378
1033.702733,292,2606.837751
740.418009,241,2607.156629
1133.098547,307,2607.559992
1003.038146,294,2607.960162
1212.120982,314,2611.51094
1039.93511,307,2611.908409
454.290862,167,2612.132167
1392.365854,387,2612.645047
895.453643,254,2612.99285
774.444936,227,2613.290395
840.793605,248,2613.614594
1521.482106,412,2617.45359
1417.458676,350,2617.925677
1053.309569,315,2618.344825
492.631269,180,2618.587884
1475.326505,412,2619.143633
1107.06369,307,2619.549788
1913.929173,504,2623.310975
751.979214,220,2623.601895
1434.885355,408,2624.157346
926.483667,260,2624.515149
1249.184784,344,2624.971038
1013.104655,303,2625.378395
997.06243,315,2629.030698
1188.265635,320,2629.498552
1214.246262,332,2629.95412
1023.917571,287,2630.332206
1055.173851,300,2630.729381
1221.062867,348,2631.197632
1812.013046,531,2634.892551
904.53917,260,2635.231161
1705.645331,450,2635.814836
1114.390493,296,2636.208109
1066.83156,321,2636.631328
1406.534476,407,2637.163001
2105.241565,583,2640.996262
1060.294331,301,2641.397942
983.56388,278,2641.761627
1208.105842,293,2642.157271
971.411069,288,2642.561421
1456.285615,355,2643.029999
1187.485284,311,2646.461571
1269.960698,332,2646.889551
1339.889777,371,2647.371646
1222.716519,324,2647.795157
961.6213,283,2648.164524
960.899688,269,2648.516795
1613.003464,464,2652.231094
1106.221176,310,2652.643328
1426.083671,395,2653.175247
1904.863039,513,2653.854193
1251.380167,318,2654.264674
1286.849831,316,2654.671739
1153.411633,300,2658.186966
857.00343,254,2658.528056
902.506412,254,2658.859723
1237.666664,329,2659.304476
1340.743672,393,2659.823003
1090.192083,299,2660.226535
1156.372435,313,2663.726372
859.402292,261,2664.087306
757.90534,232,2664.406392
1163.905662,308,2664.815944
874.246519,256,2665.150622
1059.80893,346,2665.597799
755.199655,231,2665.898131
907.527381,261,2666.237728
1679.747004,478,2670.008818
1891.423375,496,2670.764047
1494.703332,363,2671.335868
931.88127,273,2671.721154
1045.345517,309,2672.135519
1140.769549,313,2675.616509
1492.874943,405,2676.146424
1337.146767,349,2676.610252
691.64441,215,2676.900776
2419.123495,648,2677.749629
1354.643397,346,2681.268788
1129.832446,334,2681.713356
1096.151013,306,2682.117146
2102.514015,582,2682.87968
1211.148343,329,2683.308222
1592.946689,451,2683.899298
2640.08732,681,2687.883737
865.602817,239,2688.195052
943.627877,275,2688.553967
1046.112235,298,2688.942932
1688.233197,470,2689.560422
461.040717,173,2692.897126
963.888144,269,2693.24424
1511.916005,402,2693.767296
1970.000592,500,2694.430058
1129.686594,329,2694.861828
1603.620778,425,2695.428495
1383.674204,377,2699.083349
949.451938,270,2699.442366
1440.023656,395,2699.962874
1292.069699,377,2700.464756
1731.444216,493,2701.124238
1069.030979,294,2704.628378
1709.12727,447,2705.219522
753.550803,223,2705.518439
1348.719202,397,2706.067356
799.399389,235,2706.388491
1124.122211,300,2706.786035
1318.585676,386,2710.505539
2183.864199,609,2711.315399
1427.443676,401,2711.855346
2191.040243,605,2712.652373
1079.21503,290,2713.043314
2081.418982,558,2716.842313
1504.660746,423,2717.389021
1343.989403,370,2717.883138
1873.634321,516,2718.575955
1015.6303,283,2722.072706
2004.722881,497,2722.739249
1006.998374,280,2723.110144
1387.147957,352,2723.585675
1550.778312,419,2724.144772
1225.067394,319,2724.57657
1582.349435,433,2728.322811
1304.833876,345,2728.787013
1212.169381,351,2729.256001
997.280448,273,2729.62254
1000.314456,315,2730.049577
1308.575486,344,2730.509626
1061.353896,319,2734.150668
1743.253746,475,2734.774665
1088.96325,310,2735.187223
1506.41797,419,2735.742219
2320.29585,616,2736.556456
1799.35975,480,2740.20543
1312.230684,380,2740.712259
1577.016581,457,2741.401372
1037.564222,299,2741.799242
1196.512298,372,2742.289022
1190.8876,357,2745.855387
2489.698673,683,2746.749474
1630.099543,463,2747.373542
1324.52855,381,2747.880839
1576.965962,432,2751.489965
955.000454,287,2751.862862
1037.783627,321,2752.27888
1199.98756,323,2752.697193
1290.708565,364,2753.17589
744.820543,215,2753.46011
1199.443214,340,2753.921926
1669.813643,435,2757.694946
817.862321,241,2758.014668
1102.395277,328,2758.442714
1182.72897,364,2758.922506
1157.5898,326,2759.347657
1014.98346,285,2759.717344
1407.316137,354,2763.203601
1054.480016,331,2763.63812
1939.628393,530,2764.317498
1354.226124,346,2764.76266
949.366166,274,2765.125127
1077.399448,305,2765.528239
1471.640993,429,2769.226208
1626.253103,471,2769.835926
1218.753394,320,2770.250267
1200.165832,322,2770.668155
1517.447135,436,2771.237446
903.290616,266,2774.65124
664.357745,203,2774.9455
918.998469,273,2775.319354
1263.080098,349,2775.788747
1317.074394,350,2776.260401
1362.908113,383,2776.78324
1087.28389,312,2777.213233
1198.467143,317,2780.821034
1899.475835,473,2781.453731
1233.783399,335,2781.902445
1398.053118,360,2782.417484
928.218956,276,2782.790703
1650.483497,440,2786.443765
1414.374614,356,2786.922701
998.737332,288,2787.298666
2072.550166,520,2787.970616
1509.428982,417,2788.528645
1639.148437,433,2792.290534
1137.247961,321,2792.715536
1430.565311,391,2793.293365
1224.525495,345,2793.750755
249.842855,103,2793.893169
1303.401984,344,2794.375392
1156.950174,334,2794.818751
1369.400136,376,2798.492879
1440.288318,360,2798.957606
1191.397949,312,2799.35886
1488.989442,392,2799.867456
1120.120421,308,2800.258216
1433.423918,370,2800.74048
1369.51909,369,2804.235975
1452.919462,363,2804.702737
1362.111709,371,2805.184508
1443.869654,354,2805.637504
991.59961,309,2806.040396
1895.868992,508,2809.688305
2000.021154,516,2810.344423
1137.705672,312,2810.747927
1255.544869,329,2811.170109
1300.236166,327,2811.584138
1076.043261,330,2812.01539
2081.778218,515,2815.643344
1473.595521,368,2816.123373
1215.381442,357,2816.588867
1316.127319,339,2817.030588
897.026582,292,2817.415761
1022.891335,302,2820.892211
1187.644893,325,2821.312731
1613.903642,431,2821.864921
1009.613345,284,2822.236389
1217.753926,322,2822.655743
1955.766413,558,2823.371651
1101.550925,319,2826.762663
1965.03959,556,2827.494851
1006.77039,269,2827.848109
1658.765088,435,2828.417786
1599.888402,450,2829.010959
864.193672,242,2832.358672
1084.276804,297,2832.744357
1316.186461,344,2833.183463
1024.956865,286,2833.549999
1193.45963,332,2833.975548
899.133196,266,2834.317812
1129.617637,321,2834.731311
965.171798,263,2838.0585
987.169224,311,2838.460766
1404.694037,418,2839.003257
1378.418187,347,2839.450076
1181.912674,314,2839.858492
926.84715,257,2840.188149
1109.606632,323,2843.597535
1562.619374,435,2844.15275
791.614689,229,2844.450979
991.604611,283,2844.819319
972.016169,254,2845.148652
1027.218269,280,2845.512692
1288.284863,335,2845.942199
1390.849432,345,2849.475603
710.307885,227,2849.771274
1052.832958,289,2850.141799
1498.807367,384,2850.636536
1075.290205,319,2851.049218
1268.86001,312,2851.452299
818.171528,231,2851.747133
798.764631,249,2855.018796
1418.487902,390,2855.52739
1402.383126,354,2855.98718
1139.792307,307,2856.388967
780.246781,256,2856.724668
1548.549198,436,2857.293908
963.526575,270,2860.74655
1084.638922,285,2861.114462
1155.442411,321,2861.526476
1489.079851,408,2862.050632
905.611007,271,2862.398651
572.397912,190,2862.645075
985.175687,285,2863.01353
1501.631157,419,2866.541265
1097.10953,301,2866.930948
1002.902009,288,2867.308357
937.368407,273,2867.65872
1075.982214,288,2868.036109
1393.350628,354,2868.497446
1034.084734,294,2871.923145
1024.696525,303,2872.311057
1016.476017,301,2872.699085
1249.394621,336,2873.132789
113.134859,66,2873.218753
1252.419157,325,2873.634148
1300.534474,344,2874.075202
972.537004,265,2874.418818
1445.523277,359,2877.878985
1023.276139,284,2878.254947
253.901271,104,2878.391226
1545.720444,433,2878.954688
1326.702974,344,2879.403639
1238.23666,320,2879.819949
1416.629747,364,2883.265132
1277.916032,329,2883.693922
1561.41337,428,2884.240645
928.9314,272,2884.593522
1121.556629,328,2885.017783
1455.893623,364,2885.485484
1244.737731,328,2888.925556
1255.464515,357,2889.390174
1483.313061,364,2889.863027
758.854424,235,2890.169582
107.294935,63,2890.253459
807.707711,244,2890.570944
1224.771928,322,2890.985781
1229.668047,331,2891.41319
1626.303406,432,2894.979035
934.178691,286,2895.352257
939.511003,269,2895.700015
846.49706,261,2896.036582
1334.464487,392,2896.53879
2048.944556,531,2900.289928
606.457008,196,2900.54276
944.522642,270,2900.892188
881.31191,258,2901.223053
1116.953099,288,2901.588732
903.170544,283,2901.955341
775.913041,239,2902.26288
811.415843,258,2902.592174
1157.376922,334,2906.003092
1139.864525,324,2906.422532
1106.153251,306,2906.818613
1373.941593,382,2907.310618
108.970816,65,2907.396644
481.818491,176,2907.625931
955.603843,283,2907.990409
2010.661444,490,2911.621455
836.605883,248,2911.945175
715.826233,235,2912.252253
1123.806473,327,2912.679074
1509.938927,420,2913.214516
2379.171043,651,2917.085293
1203.063115,349,2917.536336
1128.658536,301,2917.92971
1177.76639,322,2918.344593
1268.95437,338,2918.779192
1063.03891,296,2919.164639
939.651808,274,2919.518597
1315.530509,333,2922.953203
854.598296,264,2923.295581
1159.474033,338,2923.737045
935.438563,278,2924.109708
1082.149741,310,2924.511605
1271.127481,347,2924.961667
1389.498857,353,2928.436153
946.404832,265,2928.782013
881.607967,280,2929.147679
886.626277,257,2929.473867
838.087358,250,2929.800126
1619.699436,412,2930.329324
714.546158,214,2930.603996
1456.531257,384,2934.013276
1282.935061,324,2934.433595
832.533958,238,2934.744184
901.426634,289,2935.120335
1225.70152,343,2935.573542
885.020496,251,2935.901569
1271.627723,309,2936.301587
1009.240885,284,2939.721631
1039.065081,288,2940.095927
1121.984637,298,2940.481882
1544.761367,400,2941.002044
370.063367,149,2941.198959
1040.674004,295,2941.574949
880.902387,258,2941.905727
1403.16255,371,2945.422629
1051.305551,318,2945.835923
1241.11297,328,2946.260849
1238.852924,330,2946.689284
1197.596373,325,2947.111358
901.99088,262,2947.4533
2189.721509,564,2951.178558
1127.679349,318,2951.584368
1620.190455,454,2952.16277
1105.536225,301,2952.546884
1538.956345,377,2953.031772
1561.469221,377,2953.51689
1261.897124,354,2956.983179
1326.945772,406,2957.5138
1383.298381,380,2957.997932
1450.54026,388,2958.504202
1054.97859,295,2958.881589
1391.502871,358,2962.393929
937.554341,262,2962.729272
1421.388446,361,2963.193037
1423.998379,378,2963.674157
1038.331488,292,2964.050047
1265.031077,343,2964.491241
1200.952974,315,2964.897746
830.998082,248,2968.226418
1092.12599,303,2968.626683
854.542785,264,2968.968812
857.447803,257,2969.302983
1761.377688,458,2969.902278
1184.801875,324,2970.330786
888.75879,261,2970.672229
1199.487349,330,2974.16119
482.283265,172,2974.388756
942.355154,282,2974.75546
1118.764553,319,2975.169868
1042.122872,298,2975.558128
1270.624246,335,2975.995783
1098.856387,305,2976.396393
888.66012,257,2979.776599
1166.190653,326,2980.203016
985.02216,285,2980.566104
1100.24632,300,2980.956679
1376.435498,349,2981.402858
1050.955389,301,2981.792787
1375.110926,356,2985.285077
1251.727121,342,2985.728252
975.419194,283,2986.09737
1244.472988,323,2986.520407
993.174406,290,2986.8983
1517.120211,366,2987.377628
1036.804065,284,2987.746785
1050.252244,293,2991.162073
1258.125186,318,2991.569209
1169.981678,320,2991.985487
1011.750289,317,2992.392214
1107.328563,298,2992.77882
1163.339879,318,2993.193833
1191.945497,307,2996.62256
1163.993581,313,2997.030843
1440.766133,391,2997.539652
1186.740583,312,2997.942907
1312.964606,363,2998.411829
1375.318309,367,2998.888234
1002.301389,320,3002.306154
962.80892,297,3002.691546
954.377408,269,3003.047984
1324.278836,348,3003.500129
808.443441,241,3003.812045
1444.761399,381,3004.304744
1054.363506,294,3004.690064
1075.835565,319,3008.118993
993.587754,291,3008.494186
1389.047906,355,3008.954393
1245.681075,320,3009.365151
1317.214801,356,3009.827354
1182.040789,299,3010.21109
1331.36822,340,3013.676359
2145.924004,611,3014.473803
846.130604,236,3014.781986
1491.840277,432,3015.339868
910.020249,270,3015.689373
1538.526106,405,3019.193455
979.137733,285,3019.562771
1027.530212,298,3019.947981
1166.202859,304,3020.341228
537.641207,196,3020.594461
1372.278397,345,3021.040687
2550.459171,620,3024.875854
1286.084582,323,3025.285749
837.423271,253,3025.611917
999.767137,275,3025.963332
1039.911904,272,3026.316943
99.094128,62,3026.399162
1032.91057,294,3026.786592
958.575481,298,3027.170761
1181.600158,339,3030.671614
2028.549503,562,3031.403646
1284.544517,338,3031.840484
1045.014637,299,3032.232934
2576.869884,696,3033.129797
805.721543,238,3036.416189
1013.098003,293,3036.79357
1280.953943,338,3037.228584
686.624405,215,3037.505149
856.616339,246,3037.82528
1269.630494,326,3038.246865
1294.203736,317,3038.651155
1051.046544,332,3042.118822
1314.37083,332,3042.545541
2375.878648,634,3043.358729
987.620682,265,3043.703751
1305.419918,331,3044.136346
922.529912,275,3044.495301
947.38126,287,3047.878171
936.265925,270,3048.231812
1742.816963,454,3048.811315
2223.989865,620,3049.606387
780.047075,226,3049.89671
1959.619897,511,3053.563023
1370.632772,362,3054.027843
1377.401638,421,3054.562076
1457.599205,397,3055.071928
2394.598978,654,3058.935971
1323.690807,336,3059.363554
730.725105,215,3059.643141
1173.052901,355,3060.102595
893.815085,260,3060.438602
1040.004837,288,3060.815235
2159.924342,553,3064.62955
1331.014694,341,3065.06316
1172.88863,305,3065.45387
1700.629327,485,3066.069722
1298.954439,380,3066.558676
1340.147811,350,3067.007468
2450.271765,630,3070.883484
1111.152817,335,3071.322203
2212.278738,530,3072.016873
1934.878583,439,3072.58743
823.090518,245,3072.906287
925.307669,264,3076.290017
1020.658143,286,3076.661462
910.982648,264,3077.003484
2293.165601,584,3077.75884
956.538124,267,3078.105172
853.920874,248,3078.424586
1244.079914,325,3081.838681
1774.950772,411,3082.363366
1416.053405,348,3082.805685
1035.61538,316,3083.211203
1476.616237,378,3083.693701
1248.935874,319,3084.108094
1242.571069,323,3087.566522
1492.130323,382,3088.050207
1482.980426,368,3088.520368
1235.392577,362,3088.988699
1021.124657,289,3089.356138
1058.168331,297,3089.744657
1003.871989,289,3093.134177
991.924022,279,3093.49332
1416.585502,358,3093.946986
1200.966596,324,3094.362987
1621.015324,457,3094.946829
1267.640803,332,3095.375334
1180.79998,310,3098.845631
1679.79905,436,3099.663886
953.917025,279,3100.162529
1399.898611,347,3100.773375
1116.674694,307,3101.315383
1166.794792,323,3101.86449
825.558812,231,3105.469737
1761.313978,475,3106.078157
1098.595941,299,3106.470283
1188.33453,326,3106.890211
1318.463136,343,3107.332934
1217.928895,318,3107.749204
1300.082532,344,3111.222028
1570.246181,394,3111.727912
1549.531092,372,3112.202703
1426.646389,343,3112.644753
933.599979,278,3113.003742
1352.089602,330,3113.428314
1264.828747,336,3116.863613
1037.740985,304,3117.260183
1580.708558,377,3117.746208
1836.709384,492,3118.382017
1442.134205,376,3118.87188
1072.486332,287,3119.242939
1064.271972,297,3122.658818
1054.94614,292,3123.039134
1373.756004,346,3123.486653
605.500591,198,3123.744158
1521.734058,380,3124.233502
1243.980024,336,3124.667042
1269.044895,354,3128.147224
1300.483183,334,3128.578232
1238.904834,353,3129.0332
2845.03252,667,3129.885228
944.86575,259,3130.215329
1221.938598,326,3130.64217
1579.026222,386,3134.119468
1414.494982,345,3134.559922
910.624147,261,3134.896836
1557.923549,438,3135.457265
1410.590881,361,3135.925143
1457.219859,406,3139.499279
1791.566028,474,3140.114413
1067.232284,298,3140.501493
1057.240846,292,3140.874288
1091.528361,305,3141.26569
1476.103569,369,3141.748399
2450.350322,633,3145.786911
1068.505425,309,3146.191827
1206.354722,312,3146.594868
433.644227,170,3146.82052
949.737008,272,3147.174063
2011.949321,501,3147.821909
1180.822667,328,3151.293036
974.067299,271,3151.649494
1207.188233,336,3152.089463
1143.605985,289,3152.47109
1064.651857,293,3152.857708
1473.489893,356,3153.325565
1123.223441,292,3156.820222
1506.104061,374,3157.308352
1084.045746,290,3157.685008
1253.849977,323,3158.104308
1170.15058,306,3158.496392
1114.59252,300,3158.88599
1347.01252,346,3159.335151
1077.584759,293,3162.745101
1270.91753,343,3163.195117
1664.928352,457,3163.786079
898.265868,258,3164.121156
876.116575,246,3164.444736
1311.03373,350,3164.903536
1433.834169,352,3168.415747
401.913214,152,3168.613002
1211.350805,355,3169.077521
1029.244704,288,3169.454261
1254.258958,331,3169.894285
1255.158733,308,3170.294616
1071.512905,295,3170.685174
1473.70371,374,3174.146081
1461.621757,391,3174.659997
1469.796193,365,3175.133487
1296.447389,335,3175.571298
1604.862758,380,3176.058613
974.469752,267,3176.402697
1010.722307,277,3179.760903
924.99269,264,3180.098625
1166.531212,299,3180.482952
1312.904672,337,3180.917796
1199.770356,316,3181.331669
971.702359,274,3181.690835
1073.781748,285,3182.059278
1372.123333,349,3185.595373
1228.101975,357,3186.067162
1187.301099,306,3186.459737
1034.753446,278,3186.821689
1096.932124,295,3187.203133
1550.42229,390,3187.703683
1207.780571,311,3191.123685
1235.550714,312,3191.524331
1331.283402,329,3191.955593
1107.983606,280,3192.316896
1016.373469,311,3192.716985
1336.44222,337,3193.152193
958.564283,263,3193.488512
1288.628756,327,3196.985854
1368.740161,322,3197.40077
990.89844,269,3197.748304
1015.903065,267,3198.092508
1298.563136,336,3198.521131
1211.282061,316,3198.925247
1555.265139,370,3202.455027
1013.973628,266,3202.796388
965.241519,264,3203.137791
782.376601,227,3203.432433
1072.745007,289,3203.803864
1180.087686,309,3204.199345
1091.310739,286,3204.570062
1122.141067,293,3207.993984
1203.483779,314,3208.399651
1443.21886,336,3208.829199
884.743389,231,3209.124564
1522.258496,396,3209.633663
1053.251087,284,3209.994827
1207.702717,299,3210.375336
844.280248,231,3213.756685
1646.432055,474,3214.366998
260.719595,112,3214.514307
1092.251521,287,3214.886243
1064.089792,272,3215.237
1069.369178,277,3215.60283
966.309239,258,3215.937566
1041.186015,279,3216.303318
1351.806978,346,3219.760273
1514.823413,361,3220.220488
1046.483571,275,3220.575266
143.906533,80,3220.680275
788.770903,243,3220.990991
949.520052,257,3221.319628
1314.05274,322,3221.735675
1692.188882,387,3225.199869
1111.363912,321,3225.615277
1237.449377,309,3226.014278
992.376596,265,3226.354774
1242.367421,316,3226.763495
1260.79889,306,3227.155215
1557.748982,367,3230.638698
826.812356,238,3230.947722
947.396842,269,3231.299586
1436.442189,340,3231.742666
1259.350868,304,3232.138637
858.385229,229,3232.437128
1371.595694,333,3232.868734
153.212653,82,3232.976369
1113.676481,274,3236.275833
994.470034,275,3236.635086
926.212554,247,3236.957252
1045.223625,275,3237.317487
850.184495,225,3237.607316
1088.691937,290,3237.985627
155.61118,82,3238.097777
101.888358,62,3238.179919
1009.404714,266,3238.525455
859.237484,234,3238.827495
840.744672,230,3242.139577
1308.939933,330,3242.580935
964.067541,249,3242.90816
952.902022,256,3243.244521
1215.287325,305,3243.645804
1242.027563,307,3244.048641
1240.132907,308,3244.452108
1215.82845,317,3247.940441
1112.610895,296,3248.323936
783.412197,240,3248.635542
1058.950383,274,3248.989128
1155.271816,303,3249.37814
1157.47718,293,3249.752446
1017.596973,281,3250.112145
1065.140235,297,3253.457431
1628.147113,406,3253.983007
1592.637013,363,3254.452659
1305.876232,318,3254.859661
1132.046547,286,3255.229295
754.97566,215,3255.50711
1394.881207,353,3258.9545
1144.178502,292,3259.333484
123.306562,73,3259.430758
1144.834126,294,3259.814517
1434.707942,365,3260.284895
1312.076355,337,3260.718924
1025.210877,269,3261.066229
905.665006,239,3261.382347
1402.246681,349,3264.791485
1020.343069,269,3265.141555
1203.200489,299,3265.524809
1198.881446,307,3265.925648
1277.649432,318,3266.337983
1196.881504,312,3266.741135
1322.396113,330,3267.166864
1025.466551,269,3270.533609
2683.28529,641,3271.351995
1522.773322,358,3271.812363
1196.793329,306,3272.207172
1466.213728,367,3272.679308
966.655491,250,3275.941365
1137.258177,294,3276.321211
1057.480874,292,3276.700042
890.059573,241,3277.009609
1292.04799,312,3277.414075
1614.073547,389,3277.915894
918.250727,240,3278.22636
425.891474,149,3278.419238
1104.993196,310,3281.801649
1147.883842,289,3282.176857
1363.191207,337,3282.612869
1439.730299,353,3283.073823
1334.928931,390,3283.575727
1224.214535,318,3283.987356
139.094243,76,3287.11392
1431.366233,346,3287.563752
1430.090663,363,3288.038397
