#{"t_start": 1533157147.8865883, "env_id": "Walker2d-v2"}
r,l,t
362.635007,220,726.959676
320.227387,153,727.368073
179.5113,98,727.629651
288.437195,165,728.073981
283.026624,140,736.965742
314.829533,144,737.363878
413.586971,234,737.997562
282.899145,135,738.368271
228.530979,116,738.678701
83.339948,227,739.287857
77.297805,172,739.757274
216.203032,100,740.035703
67.158274,84,740.255625
311.458479,169,740.718534
224.131756,108,741.003097
374.000094,242,741.635554
246.65471,128,741.972201
274.492267,135,742.339704
245.317872,140,751.302348
61.845278,106,751.598327
282.766001,154,752.019036
251.860029,164,752.466527
259.987995,132,752.824851
479.597158,324,753.702513
494.416979,315,754.526486
242.958978,116,754.83739
136.768155,156,755.250401
172.330285,140,755.640273
223.432697,125,755.978448
267.064444,144,756.338804
177.823077,116,765.166566
271.392765,146,765.565627
405.911271,229,766.185521
262.381957,139,766.54992
232.013725,143,766.931857
338.414653,182,767.427245
421.24989,169,767.876945
164.87812,106,768.15671
299.393806,142,768.533343
234.883945,162,768.990289
329.006952,146,769.36299
279.593058,174,769.819265
140.726696,86,770.068835
189.62469,106,770.373087
379.347664,198,779.431589
296.529797,145,779.817566
304.959234,145,780.206567
294.548663,136,780.571244
262.558723,138,780.951231
161.578512,97,781.21742
193.146776,94,781.473431
263.246185,140,781.857095
240.655019,111,782.14922
268.764853,145,782.524215
292.390678,146,782.932081
419.847329,239,783.583254
392.648357,208,784.12055
353.626615,192,792.730396
322.772339,190,793.238114
313.515781,147,793.62921
222.422632,102,793.903946
313.606917,195,794.416707
243.385941,109,794.702584
278.988888,140,795.070911
222.082429,99,795.336951
306.225411,178,795.815614
117.008825,296,796.598768
329.723928,192,797.098913
211.733727,102,797.373547
191.070516,102,797.645445
265.291065,130,797.980589
388.614391,213,806.967847
181.775911,90,807.210267
159.829994,94,807.460588
212.327174,110,807.754946
265.908815,134,808.113508
258.456372,145,808.492212
267.679087,127,808.834446
314.801129,152,809.240627
297.989647,152,809.635245
265.468101,136,810.003595
379.193478,173,810.484695
282.743738,160,810.926905
441.157098,232,811.535184
385.879295,184,820.342024
311.587672,161,820.774399
9.793724,191,821.285772
296.276914,139,821.66996
223.923842,119,821.996599
225.875593,108,822.285472
253.517455,130,822.640186
302.702882,139,823.019491
221.622463,101,823.289049
297.907126,187,823.788281
259.030665,129,824.133154
256.251471,151,824.54234
252.599204,120,824.86839
487.194761,236,825.490627
379.138824,189,834.454152
343.994842,179,834.975976
249.152711,110,835.298279
447.121922,256,836.016541
298.665617,155,836.43408
242.196254,111,836.733281
268.119122,142,837.106589
263.491452,130,837.449731
274.798349,148,837.869345
272.46144,131,838.209451
309.774631,164,838.640606
314.076347,146,839.022756
280.165921,140,839.41235
276.400618,358,848.921462
342.453984,160,849.342005
255.751673,118,849.652221
353.504659,176,850.118919
393.313614,198,850.641333
272.845739,130,850.987869
248.06092,127,851.327188
270.754034,135,851.682654
216.172064,121,852.006916
225.209828,104,852.284375
362.721928,185,852.772775
289.195472,179,853.238259
416.702935,267,862.412508
401.61807,190,862.910058
263.147946,144,863.28511
428.601084,174,863.740927
368.728576,149,864.128791
13.023155,172,864.578606
339.873819,151,864.977646
469.995339,219,865.571454
310.472052,154,865.980804
194.406887,101,866.243448
229.729036,130,866.591925
286.57069,128,866.920805
268.216349,153,867.330454
292.697047,137,867.705605
315.277304,165,876.543272
332.034244,182,877.036333
342.403662,180,877.516979
206.021167,94,877.766056
257.371629,127,878.109887
396.312869,204,878.655622
166.333694,80,878.875221
276.358784,149,879.266553
227.163825,128,879.613461
351.0315,162,880.047847
396.485515,221,880.618959
222.091687,118,880.951997
252.562093,130,881.329355
568.356547,340,890.698571
318.822679,172,891.159736
351.075019,153,891.573091
289.176005,181,892.064387
290.738817,143,892.446582
212.933601,130,892.794296
394.977573,213,893.377607
346.662212,168,893.836361
296.746573,146,894.231587
463.409366,187,894.733683
341.86449,148,895.138315
342.298982,171,895.600724
338.213284,151,904.369131
305.961456,148,904.764014
267.989977,136,905.116099
363.327816,182,905.593775
329.356961,150,905.994811
228.358615,119,906.313768
501.130917,243,906.955837
267.521812,124,907.286056
333.876626,217,907.876705
419.746649,161,908.319631
448.134394,271,909.066077
721.199004,273,918.34944
441.746726,185,918.845294
349.290609,178,919.313351
261.341754,143,919.69799
325.863572,170,920.145764
342.522815,154,920.562498
279.388422,133,920.915698
440.865775,211,921.473749
249.802847,138,921.847028
326.377063,171,922.301804
374.727291,244,922.958905
423.161019,176,923.436005
307.288358,155,932.290171
535.957686,284,933.045387
436.924541,187,933.551714
349.137275,175,934.02949
312.534516,152,934.445104
373.103871,192,934.962936
384.823861,203,935.527887
340.541376,174,936.012923
512.025309,222,936.609777
448.349664,190,937.117158
298.08453,160,945.954737
211.794309,149,946.355836
462.396479,201,946.889189
316.000009,142,947.274858
251.994841,126,947.611546
292.539235,127,947.959163
274.602607,137,948.323441
298.097063,145,948.704578
427.919461,230,949.330986
388.427866,228,949.95121
260.231046,108,950.239129
355.725797,193,950.755117
421.111564,170,951.198666
533.512733,211,960.113066
389.130702,247,960.77761
310.78802,132,961.136229
648.280154,246,961.810532
284.005753,122,962.132782
390.873324,158,962.567061
307.068656,147,962.95584
418.239745,249,963.642486
414.584206,204,964.185373
232.560362,131,964.529999
242.031686,119,964.852859
261.998589,125,965.187776
248.10257,112,973.671309
253.833774,128,974.018787
694.047605,375,975.021926
241.28845,124,975.340246
354.392421,145,975.725671
456.280485,220,976.329247
288.538159,131,976.689172
299.883398,135,977.059893
357.773073,153,977.476637
222.810026,127,977.817148
366.746823,169,978.273455
423.504645,187,978.772909
278.022652,148,987.58409
263.596315,145,987.982759
206.444323,119,988.311545
186.610888,106,988.583353
330.617545,155,988.999006
260.234961,130,989.348664
323.264849,134,989.705092
365.282731,176,990.17223
325.135507,142,990.563415
243.692502,115,990.876383
297.500004,145,991.256329
434.467336,173,991.725253
536.212614,218,992.311934
233.14972,100,992.583373
260.796122,126,1001.331273
268.410468,138,1001.727269
424.696358,207,1002.309895
317.753061,144,1002.683626
254.02103,133,1003.048563
214.85978,123,1003.361675
328.956385,177,1003.819016
449.79218,239,1004.472739
470.322146,200,1005.017044
233.541613,127,1005.357946
379.129931,187,1005.867108
281.923789,128,1006.205945
316.224739,138,1006.573276
267.229087,131,1015.281739
355.729556,188,1015.786373
393.582715,193,1016.304016
429.832309,235,1016.919962
336.536757,157,1017.330993
357.053679,169,1017.774107
416.444049,184,1018.274683
287.932434,132,1018.631953
301.274146,130,1018.97687
321.848104,171,1019.434517
208.047525,96,1019.684792
403.642853,183,1020.173459
301.240586,152,1020.57732
565.376315,297,1029.805489
420.048682,192,1030.325466
272.609523,137,1030.685482
377.780985,164,1031.122937
326.514658,139,1031.488217
536.015608,305,1032.316209
324.235782,149,1032.719348
287.069494,132,1033.082378
489.8045,250,1033.732327
345.570066,157,1034.156648
354.269638,175,1043.059238
344.312633,174,1043.53178
270.962027,136,1043.895674
229.476941,106,1044.191117
279.922734,127,1044.531682
298.120227,150,1044.931023
616.491214,234,1045.551562
230.775736,156,1045.981892
338.051809,206,1046.528758
626.21574,319,1047.382303
241.519452,128,1047.737583
408.914261,172,1048.202336
478.160495,208,1056.981828
290.902444,132,1057.327895
506.936571,200,1057.878015
295.827349,136,1058.234747
358.027268,175,1058.685634
420.610258,217,1059.270923
357.083909,167,1059.72744
337.771323,159,1060.143255
391.552399,173,1060.591574
246.327759,105,1060.874661
255.704951,149,1061.278819
307.412154,145,1061.667811
387.194429,210,1070.663986
479.493048,250,1071.357004
496.165731,237,1072.015049
324.648653,155,1072.433922
425.900817,192,1072.968873
352.870592,184,1073.474225
549.215246,202,1074.0269
332.543742,152,1074.435149
275.23343,120,1074.751772
424.454321,209,1075.315443
176.554426,119,1075.625854
382.829801,184,1076.127112
520.261853,212,1085.169333
421.511723,232,1085.797421
491.352185,262,1086.520009
374.40671,167,1086.960983
288.976041,163,1087.385915
328.832623,169,1087.854982
368.608915,175,1088.326188
356.593507,164,1088.754472
344.280822,157,1089.162166
328.499284,152,1089.579072
575.441305,298,1098.860857
498.740408,236,1099.512503
429.643167,162,1099.951487
494.993096,209,1100.504649
288.490264,142,1100.885676
505.214286,239,1101.531967
470.38122,234,1102.156216
290.411391,138,1102.528483
360.162219,152,1102.930088
365.16513,215,1103.518796
230.361657,111,1103.812294
187.052561,114,1104.108486
248.026585,134,1112.783978
539.981863,242,1113.44591
567.863952,277,1114.196286
246.798996,139,1114.574488
330.772596,197,1115.109538
812.067749,368,1116.102507
442.703268,251,1116.763884
352.872316,199,1117.320943
411.275213,228,1117.945928
387.703414,167,1126.817467
310.43638,148,1127.195766
294.486237,150,1127.576305
490.344683,227,1128.179156
572.450143,251,1128.84294
523.746383,253,1129.524657
312.964125,152,1129.925473
412.188639,201,1130.467065
549.772934,218,1131.044135
332.235999,161,1131.487964
274.843369,134,1131.848299
430.446695,220,1140.922676
583.873715,229,1141.561167
345.907008,177,1142.03774
560.873471,218,1142.64407
445.950622,197,1143.177445
378.651729,164,1143.621989
235.300191,110,1143.911698
302.013482,137,1144.284551
336.650615,169,1144.746592
320.826903,136,1145.117048
344.472211,156,1145.537669
349.376386,158,1145.954185
342.418993,187,1154.746216
359.611472,163,1155.199723
307.536908,137,1155.559931
275.057159,137,1155.915426
241.989465,107,1156.212954
712.378593,305,1157.046394
374.80867,180,1157.541443
493.733036,229,1158.141069
347.62771,165,1158.595555
237.124825,124,1158.943438
225.876339,109,1159.246846
228.239537,116,1159.557646
590.477194,301,1168.88679
356.934005,160,1169.360633
459.424528,173,1169.870103
326.463405,149,1170.316051
279.69723,144,1170.731274
458.022392,221,1171.32247
509.455536,188,1171.825376
387.810972,216,1172.440463
320.163625,135,1172.837114
317.684307,162,1173.308726
316.452839,140,1173.722333
303.948444,162,1182.611257
563.446356,227,1183.225183
360.605021,164,1183.669119
369.649259,172,1184.147305
249.697256,120,1184.476062
408.245972,218,1185.082921
546.092397,193,1185.595596
281.070472,136,1185.972361
423.45357,166,1186.434958
305.475667,135,1186.796864
316.65952,136,1187.156161
480.435462,275,1187.901538
356.211208,165,1196.801623
261.290942,130,1197.184338
292.738669,154,1197.63016
289.446423,129,1198.004933
535.49266,260,1198.679691
25.854711,29,1198.759194
438.875302,208,1199.341121
264.826637,131,1199.685252
321.658998,130,1200.036786
232.63684,127,1200.37532
451.781431,176,1200.845579
182.968648,132,1201.189148
511.469936,263,1201.879858
341.059028,148,1210.68892
456.495763,223,1211.301785
292.827061,134,1211.66642
355.458951,209,1212.202512
281.407685,146,1212.578954
367.99695,187,1213.062854
383.310137,196,1213.592852
312.337451,145,1213.975289
219.482621,124,1214.299057
501.868631,209,1214.858658
278.036216,134,1215.229815
325.039074,163,1215.673676
326.343126,141,1216.054181
316.808258,138,1224.85345
360.25361,173,1225.365508
386.371349,170,1225.84511
315.701269,145,1226.238436
543.201655,271,1226.97081
279.920531,128,1227.339544
295.989349,163,1227.772922
421.501809,191,1228.286751
625.83209,265,1228.987331
331.818042,151,1229.391207
419.164378,183,1229.892195
264.242035,129,1238.579216
534.512359,346,1239.584182
869.337972,348,1240.533136
409.077417,192,1241.051734
253.388974,118,1241.365882
268.394334,123,1241.688495
223.439761,119,1242.006837
503.811971,241,1242.661117
333.526383,174,1243.126004
274.357342,141,1243.498902
353.339428,159,1243.923018
245.513969,128,1252.589021
470.643054,199,1253.148327
413.192701,170,1253.620033
475.276218,230,1254.267334
391.300553,161,1254.708472
309.93009,142,1255.083489
326.235987,151,1255.476249
378.375804,161,1255.927408
341.79071,157,1256.354666
352.83075,188,1256.872798
362.022468,177,1257.375233
258.975313,135,1257.751848
379.369563,165,1266.620034
366.077451,162,1267.104927
483.338216,205,1267.660031
265.945266,124,1268.002793
369.254181,171,1268.465337
525.310447,237,1269.113452
448.018453,177,1269.602014
463.037534,206,1270.179301
747.961485,506,1271.525085
231.087299,138,1271.888186
262.850052,139,1280.739883
580.115918,243,1281.443531
331.543002,167,1281.934044
574.053083,259,1282.652933
499.633016,188,1283.161821
474.878635,181,1283.656103
455.199347,177,1284.144269
455.986582,177,1284.622523
188.190026,192,1285.131038
527.498154,285,1285.900177
320.12151,185,1294.752045
456.062289,169,1295.232136
318.40202,141,1295.620021
211.12119,120,1295.946482
500.631601,181,1296.416899
556.685137,217,1296.975544
582.724976,240,1297.615819
326.673796,152,1298.027512
514.73559,226,1298.658769
225.402849,110,1298.963531
191.042538,120,1299.299866
559.97763,212,1299.877259
312.702849,146,1308.742336
263.411966,110,1309.046192
417.11444,237,1309.674608
457.78371,207,1310.241504
277.990847,154,1310.641093
386.528068,153,1311.029605
374.539902,164,1311.469486
433.116174,173,1311.922617
342.18634,146,1312.3257
271.385041,132,1312.684698
375.967114,156,1313.101531
371.143837,164,1313.545253
477.412503,203,1322.475504
360.645058,157,1322.948833
675.628437,330,1323.846045
479.324855,198,1324.371772
285.46063,137,1324.746466
368.862709,186,1325.235135
297.082828,132,1325.572252
263.669261,121,1325.896086
149.976311,80,1326.11612
407.324798,174,1326.613401
424.380624,203,1327.155161
280.297446,134,1327.508642
351.963259,160,1336.246413
258.025096,136,1336.62912
402.291636,157,1337.036099
441.778967,253,1337.722548
223.092214,99,1338.001513
368.256597,158,1338.44632
331.179622,143,1338.829876
489.414414,251,1339.531015
372.383722,166,1339.978922
546.009245,233,1340.6295
362.860043,166,1341.083928
449.35206,197,1341.60233
249.134518,114,1350.278517
230.14222,118,1350.598943
346.062708,160,1351.029018
257.503277,127,1351.376723
463.526379,227,1351.988002
221.054991,106,1352.274273
438.923377,219,1352.847633
259.206814,113,1353.150186
407.616346,159,1353.57763
326.571633,147,1353.958346
395.744176,190,1354.474014
338.803092,169,1354.914797
484.375807,190,1355.412667
244.15329,118,1364.167641
398.657775,164,1364.631524
271.211658,123,1364.979285
212.325807,115,1365.287884
246.877413,115,1365.595839
483.262311,279,1366.358211
336.836492,165,1366.806463
261.404785,129,1367.164893
483.38226,300,1368.002733
377.232282,158,1368.434336
499.520251,199,1368.970676
363.494699,158,1369.40495
478.719695,196,1378.346319
358.053564,167,1378.77772
274.399244,126,1379.110127
317.263779,174,1379.562483
500.286713,236,1380.197338
318.247894,161,1380.629576
325.764541,184,1381.11626
360.444689,159,1381.543451
287.957686,128,1381.882332
253.6368,113,1382.189346
363.766971,164,1382.628387
295.534051,136,1382.981053
427.595932,212,1383.546253
590.038852,259,1392.607223
532.361595,213,1393.195304
256.562957,128,1393.528464
367.633116,154,1393.952875
313.513393,132,1394.312271
312.145287,154,1394.736074
372.672353,151,1395.123856
482.339604,211,1395.699608
445.654651,190,1396.225106
505.919009,216,1396.80333
439.857876,178,1397.28385
357.633735,152,1405.886551
352.709389,172,1406.362856
274.077722,134,1406.733172
370.16037,160,1407.174756
308.676039,158,1407.621128
343.550977,144,1408.016046
285.079219,133,1408.379026
265.363283,121,1408.717075
339.092661,147,1409.121425
1000.796649,359,1410.098694
336.718911,156,1410.52758
332.939163,139,1410.909522
382.44026,175,1419.655822
329.427509,145,1420.01978
559.935884,217,1420.597085
481.559573,220,1421.195292
295.478749,139,1421.585106
273.747597,147,1421.987616
461.286359,195,1422.520192
421.88238,202,1423.064502
357.809408,153,1423.477888
227.183387,103,1423.761029
435.711849,170,1424.226846
284.108101,142,1424.636148
379.945134,147,1425.032924
441.765352,188,1434.077416
618.631073,270,1434.853988
456.074178,308,1435.68351
223.691585,119,1436.013163
396.552032,163,1436.443558
826.571808,320,1437.300442
498.96882,196,1437.806421
312.34978,144,1438.181567
291.478938,162,1438.630866
263.627886,150,1439.031585
631.997833,209,1448.077354
428.502131,252,1448.745421
336.006864,185,1449.224194
402.519869,160,1449.63429
370.054625,160,1450.076673
503.333997,198,1450.602747
380.33546,138,1450.972647
534.586644,315,1451.826314
359.467241,163,1452.295971
379.84907,179,1452.785587
449.432841,177,1461.736545
393.438112,208,1462.309246
472.880411,216,1462.895861
287.627828,132,1463.261261
227.504619,114,1463.578564
766.816235,297,1464.382362
425.949731,176,1464.863623
508.094913,198,1465.382169
256.078269,117,1465.685986
232.898245,110,1465.99252
780.845545,292,1466.785629
766.251713,284,1475.904745
368.493363,212,1476.46753
245.189405,106,1476.736382
1681.200066,637,1478.461334
369.174629,188,1478.96617
298.202854,145,1479.346213
427.018859,173,1479.828062
365.631473,162,1480.272834
335.574303,164,1480.718012
515.583199,221,1489.805279
432.540736,207,1490.432653
551.114258,236,1491.083153
279.820403,141,1491.488092
320.857231,138,1491.845728
632.304288,266,1492.566996
223.699583,98,1492.836613
407.622258,192,1493.345978
239.911578,130,1493.696058
368.548446,148,1494.096172
287.734609,146,1494.49698
349.435386,155,1494.909853
350.883505,155,1503.760051
551.448315,201,1504.345791
458.878463,209,1504.956695
254.715198,146,1505.382047
364.487241,162,1505.864
293.034542,208,1506.417302
244.187171,119,1506.729401
362.673031,157,1507.156649
641.863443,279,1507.895148
275.580509,109,1508.190704
787.171491,282,1508.946997
280.897256,149,1517.710789
481.449295,273,1518.532104
256.181107,125,1518.865642
532.30775,226,1519.4863
291.994081,134,1519.848966
431.641122,221,1520.444321
486.655405,215,1521.015272
216.853717,125,1521.342796
524.094169,213,1521.918211
309.026141,130,1522.275805
351.590024,166,1522.714017
407.290178,157,1523.133928
525.010342,207,1532.061075
530.492396,234,1532.75299
309.483649,141,1533.175627
370.338937,163,1533.659617
419.330359,169,1534.100157
697.878872,302,1534.928617
323.858184,185,1535.441427
435.927512,206,1536.008525
572.707213,289,1536.85356
438.693329,173,1537.329198
433.659447,223,1546.429783
609.05496,233,1547.137001
203.993502,116,1547.47551
342.649244,162,1547.92529
407.400709,207,1548.494122
332.068127,172,1548.951761
591.284306,293,1549.744577
825.963458,363,1550.730531
433.723598,217,1551.293017
496.813255,225,1560.358191
502.080945,256,1561.110101
460.35473,187,1561.629339
501.853822,201,1562.174165
311.382477,169,1562.621844
594.675342,231,1563.237067
254.619986,144,1563.629259
382.051911,192,1564.154018
419.709552,183,1564.641758
402.448843,228,1565.269086
462.020512,203,1574.279593
234.780511,131,1574.62554
677.380871,322,1575.49569
344.923542,156,1575.937291
921.625039,356,1576.902261
307.700989,139,1577.278962
366.051359,159,1577.718575
414.126804,179,1578.220841
624.83667,208,1578.783236
426.339761,168,1579.242839
508.618354,213,1588.223536
541.835489,235,1588.840535
326.657108,141,1589.223411
326.698265,150,1589.632708
361.602853,157,1590.072352
358.837785,156,1590.49136
766.666158,321,1591.330589
416.473219,174,1591.804987
350.993223,152,1592.221127
372.363892,161,1592.663732
508.947768,206,1593.232585
518.039931,202,1602.202322
643.54884,270,1603.014144
540.067617,227,1603.643275
369.994945,163,1604.08415
321.239072,162,1604.508021
416.405147,160,1604.917841
376.839019,173,1605.376491
655.938073,267,1606.111603
425.529288,194,1606.66075
244.434852,139,1607.031417
499.66169,239,1616.029966
453.089548,175,1616.518294
609.03632,263,1617.265634
712.499583,270,1617.984789
509.442297,196,1618.503245
433.902698,198,1619.034762
579.138974,231,1619.666648
355.2708,160,1620.112746
440.419041,204,1620.658201
217.989586,116,1620.962342
431.480309,202,1621.488435
270.676653,186,1630.401525
317.528419,131,1630.739921
479.561007,282,1631.519681
465.465968,185,1632.020113
657.934492,258,1632.72326
336.644119,149,1633.128217
412.778707,168,1633.588531
289.345034,129,1633.948389
246.472007,130,1634.305507
379.143347,166,1634.757793
499.701685,228,1635.352469
445.594454,185,1644.279244
382.693651,165,1644.738123
288.952316,134,1645.107495
383.932079,176,1645.573662
240.242741,108,1645.855947
284.634549,143,1646.238686
359.870046,278,1646.981537
359.315621,159,1647.407828
531.158147,203,1647.96094
540.135938,224,1648.563318
993.406747,405,1658.118585
550.794187,304,1658.943185
333.463521,131,1659.287607
307.221565,124,1659.60726
493.488889,218,1660.184073
482.932351,194,1660.694157
494.57481,197,1661.232468
522.218928,257,1661.93599
573.13402,257,1662.63666
293.936957,130,1663.001007
238.796489,135,1663.370905
396.423117,224,1672.447086
650.716828,276,1673.191071
597.336943,267,1673.906058
337.164754,144,1674.297362
599.635415,292,1675.086038
405.524259,171,1675.539015
519.090013,229,1676.1356
715.199781,321,1676.986785
787.188088,394,1686.440238
550.914799,225,1687.062453
351.344719,148,1687.465635
585.291223,223,1688.060971
584.133123,306,1688.879063
422.528005,183,1689.379947
473.410977,203,1689.939457
261.744993,113,1690.233255
514.506813,240,1690.867428
293.779968,135,1691.225961
544.371981,222,1700.336315
350.834633,149,1700.742281
573.459255,211,1701.302208
439.513069,191,1701.81395
386.486738,166,1702.239753
317.892127,142,1702.606384
446.242478,186,1703.112729
472.315169,209,1703.685385
356.441359,155,1704.116819
846.868064,391,1705.17236
839.797613,305,1714.435059
377.993388,168,1714.90636
607.754513,228,1715.503789
401.899971,209,1716.057164
406.004979,179,1716.545208
747.674391,284,1717.313548
534.57895,203,1717.872288
867.790036,392,1718.938126
348.666336,157,1727.829437
332.292843,168,1728.278526
504.146551,203,1728.819299
513.042808,212,1729.40136
612.865172,253,1730.049797
414.551587,186,1730.55718
468.069018,177,1731.049814
398.512659,167,1731.504883
482.386056,215,1732.064059
499.61566,210,1732.651114
406.787866,170,1733.103962
611.426924,221,1742.185228
245.502286,131,1742.526541
487.494386,186,1743.034382
649.668262,275,1743.747276
747.488452,346,1744.672161
335.747183,155,1745.083822
418.281987,191,1745.604347
449.716322,232,1746.212507
474.661161,199,1746.741626
662.511945,252,1755.830441
535.636205,270,1756.535072
228.37039,122,1756.855037
424.861018,177,1757.331594
263.824488,137,1757.710166
281.68479,117,1758.022104
490.780423,218,1758.592251
329.708295,147,1758.970423
459.840217,231,1759.571025
556.880783,255,1760.230809
369.49081,152,1760.648781
310.849893,138,1769.398469
502.5753,235,1770.009669
292.829603,136,1770.373313
384.695669,156,1770.775744
430.725266,175,1771.249812
438.110948,180,1771.739342
529.400984,258,1772.400413
724.963931,313,1773.232024
504.29259,188,1773.719029
529.539393,219,1774.28295
583.084229,218,1783.17774
384.774154,167,1783.639295
274.322318,112,1783.937818
532.886474,266,1784.62787
667.665677,250,1785.296659
420.106465,171,1785.77367
280.112093,134,1786.120786
292.056363,122,1786.456079
371.908347,178,1786.92043
657.016655,287,1787.683165
328.921719,149,1788.068902
342.824795,149,1788.463363
261.901091,130,1797.261465
343.510294,144,1797.637691
385.481873,187,1798.18528
515.480671,219,1798.840524
765.367229,289,1799.621862
471.30341,210,1800.192061
268.291634,171,1800.650858
600.740387,260,1801.321745
465.887024,203,1801.87463
315.452644,167,1802.327653
458.822164,213,1811.321756
359.555783,204,1811.867737
364.260891,150,1812.247611
257.224216,128,1812.572802
478.981879,189,1813.059727
539.083262,203,1813.602864
623.550205,262,1814.289639
357.726986,156,1814.716086
554.105344,242,1815.344555
277.120346,128,1815.669904
437.986719,191,1816.168655
373.307905,151,1825.134854
311.557991,170,1825.619216
365.02008,175,1826.092569
377.332362,165,1826.541843
612.237298,282,1827.311773
364.002313,190,1827.831917
384.225397,157,1828.262903
419.814926,218,1828.854438
371.465181,151,1829.270942
354.639009,144,1829.667901
749.805643,347,1839.04826
323.189338,198,1839.556502
406.295122,180,1840.067261
597.711133,267,1840.80232
581.706467,227,1841.429595
286.399119,143,1841.81714
464.978915,196,1842.343144
298.259397,137,1842.714104
436.249189,178,1843.201077
375.788559,194,1843.713931
276.854565,140,1844.100826
481.191203,228,1853.149192
317.49778,151,1853.562488
584.167804,242,1854.23204
464.95452,220,1854.812555
504.140597,198,1855.351786
323.62622,145,1855.757599
400.181306,187,1856.248724
520.040747,222,1856.830335
808.039544,311,1857.641928
279.660029,149,1858.068168
667.18962,261,1867.132438
386.669449,190,1867.646961
358.714564,185,1868.139992
545.617742,261,1868.810437
490.519229,204,1869.333544
328.877483,160,1869.753541
566.729416,266,1870.458829
635.011341,297,1871.227731
338.181207,147,1871.62798
527.288081,227,1872.231692
358.305552,158,1881.089961
281.810496,150,1881.493758
677.711696,338,1882.355031
439.249922,191,1882.84209
420.549708,239,1883.447196
485.684936,196,1883.977583
316.920638,141,1884.351208
888.57946,331,1885.25554
486.283695,208,1885.816718
486.464385,206,1894.743285
454.676178,209,1895.344301
682.876571,316,1896.182139
296.407526,129,1896.545902
568.124631,222,1897.172976
545.870732,267,1897.931158
414.603853,212,1898.517767
578.798411,223,1899.16822
301.474867,154,1899.585742
373.963836,205,1900.136684
721.309819,279,1909.347763
200.383968,129,1909.7031
657.478888,333,1910.606965
360.776587,169,1911.035043
587.21507,229,1911.613929
418.040503,206,1912.172624
359.535188,156,1912.598462
425.86549,180,1913.068581
314.635395,142,1913.433872
333.515388,165,1913.859642
459.17449,236,1922.929701
177.264642,116,1923.255365
169.590145,110,1923.564945
495.674949,198,1924.117396
516.050094,212,1924.664924
636.379964,268,1925.350894
222.522172,119,1925.656314
423.103595,251,1926.331558
346.35737,144,1926.730546
534.782804,244,1927.385562
335.82982,145,1927.76281
580.147776,209,1936.68094
440.719467,185,1937.17786
538.029337,233,1937.784803
386.247225,173,1938.225076
423.564496,189,1938.708526
268.601459,140,1939.063621
403.839642,167,1939.520773
895.741178,322,1940.420837
883.035738,349,1941.365792
499.25056,215,1950.425853
436.436817,183,1950.964645
523.903619,216,1951.523278
241.876253,130,1951.857841
342.349275,151,1952.240843
761.79588,321,1953.074059
681.868654,356,1954.055302
282.541788,133,1954.428416
606.074632,279,1955.196821
724.898213,280,1964.44486
447.952253,193,1964.97619
471.931239,198,1965.511534
388.841087,157,1965.941464
434.938037,191,1966.465248
676.706583,295,1967.258573
560.041943,216,1967.889351
485.869008,228,1968.518453
388.069883,196,1969.026464
622.789754,250,1969.688131
506.628248,255,1978.743867
483.738063,192,1979.23633
536.054323,248,1979.883039
710.625995,300,1980.700886
527.702228,194,1981.207642
255.026183,129,1981.60307
689.663632,294,1982.38399
404.515731,162,1982.816423
483.445388,228,1983.475296
335.902199,136,1992.29384
339.29097,150,1992.710625
290.467605,129,1993.056479
268.808263,156,1993.465281
354.42012,151,1993.856987
548.181599,211,1994.407104
417.331768,204,1994.970397
312.332815,141,1995.395978
658.624869,332,1996.279213
475.338692,190,1996.779669
430.342567,211,1997.3198
451.278513,221,2006.307064
1049.068722,400,2007.364811
422.991709,176,2007.821529
734.889361,314,2008.612811
424.725727,211,2009.178549
510.784499,206,2009.732713
519.479342,210,2010.303375
433.642194,184,2010.79003
529.90996,225,2011.370854
758.941365,295,2020.577337
1103.869958,507,2021.950437
570.477772,251,2022.636249
659.166298,269,2023.394528
304.504261,171,2023.855291
286.052052,141,2024.235553
431.23273,236,2024.888954
699.907103,267,2033.98041
450.828197,186,2034.493239
213.783379,119,2034.808469
485.734243,190,2035.328196
669.257506,283,2036.147284
583.617993,286,2036.989799
554.795126,221,2037.635627
524.463356,208,2038.218275
467.425557,258,2038.887077
422.326382,177,2039.346383
439.978333,208,2048.311028
408.978638,193,2048.813025
339.540686,158,2049.232065
307.824788,150,2049.642803
350.154698,160,2050.081934
658.482942,223,2050.680334
415.842438,183,2051.179919
230.977136,121,2051.512906
389.178488,182,2052.010525
792.376436,371,2053.008146
908.028714,338,2062.412089
901.004697,445,2063.648104
837.157433,343,2064.615916
231.818271,121,2064.948831
432.189125,204,2065.508132
607.405601,274,2066.238858
579.35313,262,2066.929983
461.872766,194,2067.429662
650.990863,296,2076.552692
575.31033,237,2077.176256
613.004009,259,2077.891384
631.273322,235,2078.522796
179.707623,101,2078.798647
327.897216,148,2079.195902
403.438973,182,2079.687546
292.716336,166,2080.144873
950.316262,408,2081.228032
549.167273,215,2090.230021
232.41698,126,2090.56316
207.842879,111,2090.872114
309.327322,151,2091.29609
643.235733,237,2091.949077
208.79741,118,2092.267476
310.825427,124,2092.609268
482.160646,198,2093.164088
645.509846,314,2094.031487
655.096259,281,2094.814069
985.401658,374,2104.370151
568.56125,231,2105.050105
451.20262,188,2105.556638
