#{"t_start": 1532743787.436805, "env_id": "Walker2d-v2"}
r,l,t
860.785087,288,547.090026
683.208562,251,547.276724
1044.584358,356,547.543026
667.639349,253,547.731466
877.56939,297,547.95423
819.673553,294,548.176077
1032.159927,339,550.392514
853.805278,300,550.611848
872.123319,297,550.832109
1074.378575,333,551.087836
1066.365874,337,551.366948
736.494969,246,551.592158
1049.526535,333,551.892176
812.667094,275,553.993459
990.29105,328,554.227015
901.725136,287,554.431339
1011.173454,337,554.675507
744.226987,258,554.861075
998.694112,330,555.097057
892.064639,310,555.341674
739.875157,282,557.478827
940.402585,297,557.710826
857.874693,275,557.91123
792.4839,276,558.159716
890.432424,321,558.405817
888.585971,319,558.69069
900.795695,291,558.933166
614.576435,265,560.93019
389.623386,154,561.045226
834.30538,273,561.24061
945.395671,312,561.464029
1240.219579,411,561.763813
1032.78782,307,561.985266
529.683963,216,562.141106
757.965653,257,564.298582
911.260325,353,564.607572
1251.558264,385,564.932764
1068.915754,340,565.184414
1013.994943,339,565.452278
894.594599,279,565.647205
975.708702,332,567.725415
693.472077,230,567.888298
861.987711,302,568.112748
1007.601585,334,568.366443
1022.183612,337,568.606293
630.684344,219,568.768687
790.152413,257,568.987485
777.017426,274,569.213371
1118.286735,339,571.287675
647.635202,235,571.454098
910.797632,293,571.662801
1230.268835,389,571.935434
719.309564,239,572.106175
842.825911,265,572.292495
803.049248,265,572.478516
731.029263,259,574.368611
668.804901,236,574.543354
801.935427,259,574.734916
787.602132,266,574.932217
1087.947875,349,575.192885
868.960336,288,575.408072
776.217977,230,575.579709
1049.141556,329,577.546491
983.406745,304,577.76862
1003.409867,338,578.021855
1465.387912,453,578.394886
926.885425,309,578.667631
893.336529,323,578.937965
880.773303,288,580.911074
787.151419,237,581.100016
923.50423,303,581.374655
798.966124,277,581.63677
911.303791,285,581.894421
419.040514,151,582.025948
981.045711,302,582.275958
975.550466,329,582.521163
1090.805381,348,584.681531
916.799202,295,584.89326
787.219878,254,585.081106
822.143563,274,585.283026
793.970862,260,585.46927
459.492499,234,585.635733
800.72342,265,585.854342
445.405112,163,585.979816
616.085388,229,587.915313
1026.434276,303,588.138883
982.292687,294,588.35852
734.442683,271,588.561643
894.784728,293,588.780115
650.243383,227,588.949927
812.026229,309,589.215036
1013.144352,319,591.420914
681.293708,206,591.572893
881.308126,300,591.793043
625.517679,227,591.956022
798.144956,274,592.152616
1067.34867,330,592.389696
751.484764,287,592.596086
973.745911,301,594.53887
644.145896,224,594.728947
926.432537,283,594.957358
771.896761,255,595.146377
656.603945,219,595.311172
797.771549,243,595.488808
967.040932,305,595.709649
1056.437839,338,595.953633
842.788275,311,598.156204
1023.676802,307,598.383098
826.639076,274,598.58536
1239.86547,376,598.863473
733.58444,260,599.057893
845.356114,276,599.263881
366.345907,134,599.363147
884.410848,271,599.565064
687.560298,246,601.46662
1002.096647,302,601.694433
601.43513,231,601.872343
952.040447,286,602.124542
709.545292,241,602.33893
612.608299,238,602.514366
1199.419729,456,602.885645
1165.756295,354,604.785363
548.679162,217,604.940837
871.068831,263,605.145142
940.095766,318,605.392023
1157.340548,352,605.647496
1145.680787,332,605.89378
1067.520272,330,607.854425
1086.038881,341,608.109246
704.310039,222,608.270651
802.30453,247,608.446862
923.910355,281,608.646105
809.479087,252,608.827011
109.637679,61,608.870546
663.648181,226,609.032145
852.886888,260,609.21893
888.72305,264,611.276323
678.09716,210,611.430573
1132.956122,340,611.710366
1117.775175,331,612.01299
608.638172,202,612.20452
597.223481,207,612.397111
1102.351612,315,612.657696
921.820937,287,614.558968
1287.432551,404,614.856426
477.583827,173,614.983955
