#{"env_id": "Walker2d-v2", "t_start": 1532055618.8741524}
r,l,t
655.24653,221,547.794947
369.17568,146,548.235236
643.083694,211,548.908627
511.954231,177,549.500378
710.58415,236,550.138582
675.429428,230,550.776941
575.750067,183,551.50773
506.984934,223,555.140861
370.465584,147,555.622414
774.66526,256,556.343303
568.606018,189,556.849825
627.010603,220,557.563182
503.117436,327,558.63788
748.212152,239,559.360064
812.46075,255,560.265452
315.08299,125,560.641443
466.199881,161,561.187649
999.303683,348,564.93906
762.714152,247,565.900037
279.472281,150,566.572226
527.275751,196,567.275871
402.493702,168,567.65842
637.212691,235,568.520942
355.797939,152,569.079842
562.209329,214,569.832532
721.367131,219,570.430548
1159.309843,497,574.489904
280.760418,164,574.879284
1097.66888,338,575.991785
722.379793,258,576.89715
705.919969,233,577.493921
582.009202,226,578.32211
721.816422,251,578.968503
476.433259,176,579.50003
796.966719,241,583.381443
852.991533,271,584.334091
281.767957,142,584.911791
1530.672244,565,586.888708
675.946837,227,587.65831
243.904086,144,588.139456
667.034577,243,589.076841
359.747752,143,589.3889
678.623356,245,593.100148
512.498722,181,593.71048
638.990677,205,594.480925
366.756384,159,594.880489
629.448047,219,595.513147
811.038048,267,596.335918
633.254391,221,597.001601
537.728195,194,597.441597
623.204843,212,597.961788
571.877067,182,598.561973
392.014548,148,598.917153
866.218093,250,602.548567
404.76766,146,602.946886
322.883384,172,603.328771
466.425502,165,603.893853
1076.150025,325,604.893178
1006.814216,359,605.987656
705.547121,247,606.818208
1151.231483,393,610.436016
415.839591,202,611.042457
452.242269,166,611.694013
380.138329,149,612.246474
508.964811,189,612.931518
477.103167,172,613.588428
681.27113,221,614.602468
657.806361,232,615.307337
616.213966,206,616.032897
657.878881,231,616.93852
715.756188,251,617.970385
609.35389,237,622.052449
592.40398,221,622.634164
885.993731,296,623.733603
650.344926,241,624.761952
475.954331,168,625.316069
796.241443,251,626.128219
651.849446,217,626.815132
556.807694,181,627.503947
767.017899,275,630.946516
625.290038,228,631.726778
632.822344,235,632.777308
752.643789,275,633.592179
382.715971,135,634.027971
684.88465,238,634.836448
595.297,203,635.65335
938.142316,290,636.655912
515.303322,179,637.195165
346.593198,133,637.561805
649.86596,213,641.491245
663.865305,233,642.116623
495.236042,183,642.860151
225.266886,160,643.213341
564.376153,196,643.643663
512.249913,173,644.29709
748.185066,260,645.128852
536.937665,182,645.92441
686.034525,222,646.831528
352.389113,131,647.410031
564.689737,186,647.838176
811.539094,248,651.862648
594.571394,192,652.364271
431.422486,201,652.827794
491.808707,171,653.241512
888.719639,283,654.183063
490.336567,183,654.863369
966.210467,288,655.745784
702.456313,222,656.506444
936.790858,324,661.01551
699.483867,231,661.99719
627.444898,195,662.712318
619.317453,209,663.475598
683.841439,241,664.400284
703.025369,222,665.063766
1076.208368,364,665.869198
599.181235,198,666.531702
375.310135,149,667.018996
650.124869,212,670.669037
565.186923,190,671.382446
646.631754,225,672.305059
424.780388,169,673.018541
752.735271,236,673.99366
384.15764,143,674.37579
685.106104,234,675.000838
337.638915,131,675.317702
896.839076,315,676.311142
887.320958,267,677.415082
772.357476,244,681.643436
819.916281,284,682.425267
620.653837,219,683.055373
732.683091,241,683.923479
628.331908,204,684.568631
344.547056,132,684.993182
562.312377,207,685.677971
420.202649,153,686.183312
647.011923,229,686.919066
831.866623,250,687.721503
363.014323,133,691.114316
1052.802317,316,691.927296
748.163525,229,692.462057
497.614696,179,693.019132
416.601518,203,693.7798
669.399842,230,694.209931
606.957479,225,694.748293
279.328635,150,695.300179
484.452797,173,695.839488
674.557604,224,696.657026
399.720329,157,700.19716
747.160411,272,700.965263
462.62001,171,701.749075
578.491471,219,702.361071
318.70015,129,702.850116
649.52172,281,703.520425
697.490767,226,704.212022
422.659922,161,704.784566
761.276654,299,705.756513
760.756341,287,709.600511
932.242774,285,710.437443
864.86765,268,711.068546
399.230358,151,711.319052
582.287602,194,711.694375
894.346973,283,712.432348
664.384126,236,713.029596
476.183552,172,713.417643
865.552869,249,713.926057
963.012025,357,717.081308
742.134643,246,717.740765
612.233789,202,718.329177
401.183929,156,718.704664
515.793836,193,719.532041
286.646667,157,719.864645
642.026497,232,720.631666
728.039211,243,721.595592
413.320862,154,722.108151
622.614977,205,725.77277
337.238836,142,726.169846
362.169484,143,726.539903
363.861007,144,727.056341
688.627978,254,727.941697
521.199849,214,728.566998
644.88653,206,729.247231
648.940627,218,730.066751
869.451402,268,731.131014
789.014904,270,731.824923
702.442122,214,735.492753
653.905971,245,736.357172
381.793928,150,736.760184
489.732836,165,737.202502
951.961147,286,738.043042
287.210375,171,738.568409
792.474197,280,739.107281
494.063432,181,739.819048
1209.070178,392,741.071438
911.948891,333,744.122575
712.814424,246,744.627218
403.252986,151,745.084324
718.897811,254,745.951287
437.377821,153,746.293283
566.566439,204,746.729557
282.268177,169,747.070518
695.687386,262,747.711093
622.415419,205,748.385885
491.394847,181,748.949457
736.679699,241,752.848892
343.384967,144,753.348185
671.938227,226,754.072115
1140.629984,348,755.154355
596.970157,196,755.736973
651.797976,209,756.274649
601.6307,198,756.927028
380.942795,149,757.412127
444.731114,305,758.378304
905.687333,269,761.976925
558.356159,191,762.561663
708.988976,247,763.285342
374.250778,144,763.909746
546.91412,221,764.604274
1073.714965,327,765.49253
982.106453,298,766.605221
518.649597,201,767.303661
825.84194,254,770.353069
722.698455,233,771.067714
910.029112,317,771.893261
749.614124,260,772.498767
377.078936,141,772.735051
737.606962,242,773.285452
649.311674,200,773.770392
735.923673,228,774.544813
385.009302,270,775.41263
651.627368,225,779.398083
462.57198,172,780.038504
506.32116,183,780.636856
637.017323,213,781.27126
513.372818,183,782.007472
497.093931,190,782.526275
648.61871,222,783.10198
546.287193,187,783.738222
370.191278,145,784.064622
882.620673,276,784.636846
865.701032,294,788.556192
556.01945,210,789.036008
658.022779,248,789.942915
1233.617197,436,791.08798
381.255312,213,791.793737
583.319042,196,792.310676
658.96306,231,793.145021
576.466533,189,793.677061
698.341802,221,797.683316
706.230426,225,798.264169
386.502598,142,798.790277
373.089746,138,799.067737
905.712517,406,800.100349
541.456198,177,800.584405
733.957758,267,801.104714
713.866864,258,801.78436
1218.931833,408,805.259407
648.050939,227,806.133292
424.219532,147,806.587681
616.424513,190,807.177727
720.96265,240,807.9551
811.532483,237,808.502354
690.79411,245,809.058416
542.474601,188,809.463629
410.353142,193,810.078501
772.726009,272,811.021755
625.469497,208,814.737513
769.274709,236,815.225912
771.177438,257,816.016378
839.625355,246,816.644597
704.535682,227,817.347371
1039.467109,313,818.146941
771.950077,291,819.189173
422.83504,174,819.807639
377.857717,144,820.346533
787.703378,247,823.772814
500.120938,173,824.328965
359.233607,197,824.760502
346.701759,132,825.263902
314.686741,121,825.736805
857.01737,266,826.521342
1328.636733,451,828.076809
545.540641,187,828.772323
871.290671,304,830.15367
356.720564,136,833.326782
660.208553,255,834.144876
1276.578272,411,835.516367
641.005025,194,836.20946
764.830987,247,836.821531
685.150696,236,837.676753
693.063914,226,838.198337
686.3199,225,838.92528
751.787718,237,842.422781
894.374448,290,843.395777
601.57223,221,844.240135
650.808262,210,845.058278
996.2502,299,846.001785
347.852019,155,846.399452
974.214095,290,847.462678
323.09241,165,847.935728
679.289851,266,848.459072
610.01759,210,851.636355
1126.033921,349,852.757392
869.225812,250,853.656927
682.165209,240,854.144362
313.218855,117,854.419659
626.510643,196,855.074306
503.022599,216,855.648559
428.646937,149,856.131883
460.498944,206,856.589232
1159.871799,326,859.745745
765.993138,248,860.392988
320.740499,121,860.712674
716.947976,238,861.459006
881.709331,281,862.233574
631.424354,209,862.835971
766.387769,247,863.54864
1062.521556,340,864.791829
574.345756,210,867.693298
429.074121,205,868.277333
1507.907201,422,869.688098
769.272826,282,870.900478
416.601356,154,871.494822
676.583448,250,872.337977
868.231037,295,873.255772
1161.897538,356,874.384885
1981.479233,631,879.199495
886.885968,267,879.950451
600.335817,201,880.6491
935.013911,283,881.379004
1328.014396,399,882.438806
631.830933,194,883.116174
632.860219,223,886.69782
763.206333,389,888.008223
404.205285,140,888.327611
972.568559,326,889.254498
724.931561,253,890.059821
835.121028,244,890.806569
784.208761,226,891.454278
549.56252,184,892.01004
757.628298,282,895.085447
403.651463,157,895.640085
712.779725,223,896.278759
416.70078,155,896.847866
1199.714083,366,897.738447
972.282216,301,898.653734
702.18164,250,899.374413
755.225859,266,899.979515
641.517403,224,900.787586
443.379363,275,904.441919
900.739543,302,905.427299
705.104667,233,906.157126
359.018594,125,906.366735
615.216877,223,906.997231
1176.260941,351,907.828142
1177.36048,354,909.191427
485.759438,189,909.842787
797.131608,282,913.714964
492.28963,205,914.335615
866.717058,316,915.170033
339.778669,135,915.717865
1165.738064,321,916.795817
382.732176,144,917.428664
899.931592,292,918.536934
698.352803,232,919.096367
869.869197,261,923.177568
989.917381,361,924.430592
782.311154,245,925.138155
925.494489,321,926.115973
319.629794,123,926.59654
1411.882045,532,928.101834
735.335852,229,928.94405
1032.652888,303,932.58925
255.406954,101,932.855229
390.985245,148,933.17949
810.09237,242,933.903119
723.414144,239,934.710105
740.268455,236,935.520156
386.749416,148,935.869241
872.811282,258,936.498193
1026.890639,351,937.758688
443.782323,162,941.569264
820.395327,275,942.512005
876.275871,324,943.707558
1159.68346,366,944.655194
806.868247,241,945.313111
380.989548,140,945.755647
1014.846965,353,946.93303
1007.292709,348,950.551825
578.517856,193,951.329955
591.734476,239,952.072376
1127.491397,382,953.410704
742.905803,228,954.053434
337.851059,175,954.637175
694.091502,217,955.410676
1525.59203,472,956.999922
672.272543,231,960.406166
339.365545,140,960.656646
977.95221,348,961.724882
416.764102,197,962.500219
340.225639,141,963.008986
595.3191,235,963.96095
436.999204,183,964.402004
1497.92108,431,965.700727
590.502382,201,966.351869
869.723937,312,970.483691
973.054029,340,971.54843
816.101722,273,972.564747
396.701971,145,973.226465
571.242591,192,973.870835
1349.321695,425,975.110639
581.458039,190,975.714144
1060.316905,340,979.516679
855.315903,307,980.495385
1010.821447,275,981.569571
1495.937512,417,983.069174
428.975663,195,983.806516
583.197642,213,984.533087
1546.26614,467,985.924987
421.177973,293,988.991587
768.890213,261,989.719908
559.722991,193,990.38124
855.885523,308,991.565824
1144.948033,403,993.325711
954.232116,375,994.467454
392.441027,152,994.88815
629.635297,240,998.515411
1233.121576,405,999.838791
622.600296,242,1000.543165
811.138327,276,1001.328131
707.402302,232,1002.218099
2030.674554,555,1003.794358
468.998339,232,1004.714499
857.012383,292,1008.701636
752.34945,267,1009.369275
335.347959,121,1009.636732
1030.361186,293,1010.315772
1009.056891,325,1011.308339
1241.011283,358,1012.345131
533.708561,179,1012.733263
668.504776,218,1015.906235
1348.878991,420,1017.345269
777.87114,259,1018.186846
804.497092,359,1019.272424
1194.798946,402,1020.594561
608.145556,253,1021.353549
567.660716,191,1021.905971
438.854778,162,1025.301582
918.261411,306,1026.446815
553.10492,187,1026.809391
399.27139,204,1027.44611
700.265728,237,1028.300357
661.692306,228,1028.999097
1068.887743,373,1029.94396
1081.520191,317,1030.787764
612.44611,218,1034.263361
1240.96178,408,1035.807933
951.425922,339,1036.778926
706.264794,249,1037.510003
1629.264743,530,1039.04749
943.904104,332,1040.047307
725.725,266,1043.283864
419.003747,169,1043.777112
621.517068,218,1044.413137
363.916943,136,1044.940953
523.228082,247,1045.758555
1421.819201,470,1047.11931
675.722956,226,1047.743243
785.354375,244,1048.299747
629.619989,201,1048.742852
877.760995,284,1051.625495
820.523126,278,1052.468589
1094.597292,306,1053.463817
619.579228,207,1054.265213
869.331343,274,1054.926814
905.014535,287,1055.712023
876.935185,307,1056.632766
684.946015,248,1060.635513
1049.825417,378,1061.648223
859.762072,288,1062.406961
593.689391,206,1062.86723
634.159228,226,1063.584457
547.25919,190,1064.171859
1015.658689,361,1065.416418
1261.355254,391,1068.924271
646.308922,230,1069.739196
370.923226,141,1070.160962
724.69857,258,1070.796041
930.698737,281,1071.401716
379.009039,188,1071.841765
789.723232,265,1072.783601
710.090041,223,1073.486938
602.030616,202,1073.825702
1243.156117,462,1078.097544
437.401539,195,1078.752263
368.933199,126,1079.133182
859.314892,272,1079.8629
662.851724,249,1080.740202
495.389321,171,1081.118779
898.460305,289,1082.102992
485.536404,175,1082.696177
389.156495,153,1083.101575
666.677128,228,1086.254089
650.379871,225,1086.953275
778.712726,240,1087.800146
631.402833,226,1088.303796
1489.80675,470,1089.856933
620.749423,214,1090.559631
605.80927,217,1091.105531
706.205299,226,1091.745311
706.682071,263,1095.653541
712.658972,263,1096.484852
595.541311,227,1097.060962
1434.926112,425,1098.231943
1284.402322,366,1099.132714
781.760481,261,1100.279287
325.247069,179,1100.891106
698.439338,243,1104.126123
1066.703371,311,1104.995391
371.208926,147,1105.523548
1146.397981,355,1106.651413
428.052244,174,1107.234869
723.994777,248,1108.020384
1287.68095,373,1109.201863
475.887951,179,1109.840825
295.219793,133,1110.280392
359.685508,141,1113.70415
1040.281362,327,1114.721901
539.765153,223,1115.386437
594.379354,222,1116.074158
854.483881,301,1117.261297
893.139999,290,1117.909906
856.227374,276,1118.626121
1152.307643,388,1122.623767
361.898853,149,1123.036076
446.776484,197,1123.665505
843.572999,305,1124.68628
406.350978,159,1125.220269
730.997712,274,1125.813401
876.822702,275,1126.791673
1533.929573,456,1128.427656
782.452888,272,1131.598336
622.926402,223,1132.265688
1090.20332,346,1133.325352
1108.681268,338,1134.406714
413.667022,188,1135.16027
387.328106,146,1135.708343
1316.995883,392,1137.053245
530.444195,179,1137.62599
655.593094,234,1141.351927
910.154311,264,1142.206168
1701.805584,489,1143.890068
477.278609,174,1144.456923
1550.269386,450,1145.539121
399.615244,156,1145.940536
1295.257224,427,1150.186912
755.841037,247,1151.12103
854.023912,267,1151.887502
876.419787,305,1152.725102
712.731056,266,1153.395283
2675.435875,763,1155.998694
702.462562,257,1159.648685
1195.18956,384,1160.751171
920.986333,396,1162.122078
1185.405953,341,1163.260878
1582.025116,478,1164.569994
488.722818,188,1165.214184
1319.357986,365,1169.035664
263.226228,105,1169.414779
751.455711,266,1170.113567
370.66064,150,1170.48281
748.943913,241,1171.292085
1777.462169,492,1172.603733
427.767125,154,1172.902363
508.653161,180,1173.187127
501.50275,195,1173.523125
721.054852,222,1177.213489
539.004506,190,1177.793589
1633.295524,457,1179.202582
1470.841665,425,1180.461
915.589945,300,1181.098009
1232.299597,366,1182.359476
575.212347,220,1185.729634
1103.718645,375,1186.85269
804.035757,278,1187.714326
1405.376211,426,1189.53236
701.645464,236,1190.277177
811.467329,262,1191.152729
923.532365,302,1192.353517
123.48361,242,1195.776258
708.219691,216,1196.711184
1161.575238,421,1197.808512
482.375291,178,1198.515677
631.137976,221,1198.996433
1037.883755,335,1199.985332
1187.671792,379,1201.257816
726.688473,257,1205.274987
1032.464313,352,1206.243876
526.952653,176,1206.820981
617.328855,223,1207.536121
796.749758,279,1208.43391
452.127621,180,1208.87253
692.344729,228,1209.592032
1038.98352,343,1210.866686
1694.486859,542,1215.255038
666.868018,247,1215.840381
332.642665,140,1216.093947
698.123223,219,1216.777526
338.167532,128,1217.222833
1327.523445,410,1218.435886
352.379064,129,1218.720187
903.189447,319,1219.888029
724.250516,247,1223.555747
1181.792975,383,1225.421576
934.948872,323,1226.490996
627.443811,214,1227.118903
278.134529,109,1227.476167
809.240226,261,1228.33979
994.197685,339,1229.430336
814.089494,297,1233.169554
1240.941413,351,1234.126306
1647.695847,492,1235.413899
603.463758,218,1236.031975
472.615912,207,1236.540347
1337.436355,406,1238.071088
1917.970593,542,1242.817166
444.172501,162,1243.186527
399.184096,149,1243.704167
795.1359,284,1244.660622
676.674414,239,1245.242599
649.607129,226,1245.946863
639.686955,217,1246.688386
620.076134,224,1247.491735
1103.662813,361,1248.744222
1131.986916,405,1253.275589
531.401487,240,1253.861253
926.312246,279,1255.009212
802.168785,268,1256.000264
355.023382,125,1256.476045
949.209439,303,1257.464133
830.318953,277,1258.360611
710.096594,249,1261.809694
1655.0469,503,1263.240613
958.127856,332,1264.223536
455.50195,202,1264.668287
374.596103,142,1265.175582
1070.877382,347,1266.519007
596.27232,224,1267.206514
282.15269,207,1267.856268
753.164969,251,1271.291965
801.954789,261,1271.902207
1349.984691,652,1273.381564
929.89621,309,1274.189768
577.399364,231,1274.93664
455.343442,201,1275.432357
1028.525445,319,1279.377681
725.874447,265,1280.05564
681.728253,235,1280.638547
656.32431,228,1281.381356
2297.73742,732,1283.915007
908.007708,326,1285.07223
711.990399,244,1288.596594
675.29039,235,1289.354847
359.503328,156,1289.847685
842.259131,267,1290.690903
730.043122,257,1291.548175
753.780411,242,1291.998777
614.171729,241,1292.658097
472.449708,164,1293.059975
1428.151328,410,1296.632788
1235.100458,396,1297.589678
947.546228,356,1298.521163
333.003477,121,1298.906917
1022.796647,323,1300.139786
751.934526,258,1300.646938
1623.127142,459,1301.467218
898.3112,294,1305.089381
806.590329,295,1306.188117
1460.504718,398,1307.307861
313.168209,180,1307.94419
440.829586,196,1308.457444
463.191845,170,1308.887157
1288.958274,356,1309.772866
819.359506,288,1313.364122
761.113068,263,1314.200536
418.380701,199,1314.710968
1069.606601,355,1315.951426
426.306071,162,1316.580536
709.325373,243,1317.5314
968.725255,299,1318.49253
663.859372,235,1319.366693
309.993007,120,1319.787576
1444.107305,422,1323.174279
605.524516,225,1324.17216
398.602481,134,1324.753594
957.70035,290,1325.956297
303.805064,133,1326.433332
1484.022411,433,1327.573565
1332.765269,407,1328.661882
720.611143,248,1332.055118
1443.004245,442,1333.683076
727.5538,263,1334.551118
1058.864823,363,1335.435886
530.862075,226,1336.240587
968.383163,301,1336.818344
697.744611,249,1337.690786
1007.336908,335,1342.049579
687.220041,234,1342.668399
1068.475217,363,1343.887133
1039.119463,323,1344.987723
917.286271,309,1345.982034
1122.524646,351,1346.967397
1144.601422,326,1350.995119
1010.605174,307,1352.002076
927.813211,296,1352.848249
295.44572,132,1353.268574
333.041928,121,1353.552673
935.78845,305,1354.510771
1047.484307,346,1355.783897
617.547393,211,1356.593072
621.037227,221,1359.683871
1525.80945,437,1360.957197
313.102982,123,1361.409
1233.132832,406,1362.463932
389.862295,151,1362.941957
348.703945,129,1363.331553
1660.438415,560,1365.24525
1253.341693,394,1369.070829
1221.475246,338,1370.388003
887.387498,280,1371.161693
334.1973,125,1371.469038
1397.605964,428,1372.545568
382.595794,158,1373.041317
458.527346,165,1373.556191
1100.17772,325,1374.763436
1013.397006,368,1379.613313
925.333276,295,1380.62482
1182.408927,316,1381.924534
1349.53828,356,1383.176738
690.604108,228,1383.77197
787.781487,256,1384.601071
707.148442,235,1385.448738
2305.920707,693,1389.886413
1934.003839,605,1391.557049
1018.39848,315,1392.483109
673.185503,234,1393.048861
998.736553,357,1397.049414
1302.74659,392,1398.399122
796.687358,234,1399.206438
965.499814,354,1400.210674
1094.215144,314,1401.306739
627.803759,217,1402.150304
742.758814,251,1403.302828
942.173691,288,1407.54974
1802.286814,518,1409.060166
2423.638929,810,1411.112219
911.712764,270,1411.74729
542.24576,183,1412.086748
556.627388,181,1415.248801
564.230937,196,1415.82497
1300.974028,392,1417.380346
764.685631,256,1418.197512
355.054526,135,1418.472985
875.818699,264,1419.307248
1167.870721,393,1420.283485
1378.24564,406,1424.067094
634.240524,224,1424.979218
619.963388,233,1425.732593
2089.944244,594,1427.299556
465.178381,167,1427.962277
1921.529692,582,1429.753071
1070.01392,335,1433.572999
1873.36755,588,1435.264835
653.714765,220,1435.822981
677.594782,239,1436.757913
579.385318,196,1437.368092
676.091024,241,1438.216039
885.431372,286,1439.194226
852.21692,292,1442.638061
1277.107935,390,1443.878997
1820.36933,532,1445.326421
987.710213,350,1446.164657
642.89031,226,1446.64419
1147.878087,343,1447.397541
361.357679,149,1450.542177
1172.498683,383,1451.999153
1017.129781,306,1453.080513
1518.756259,419,1454.058164
724.506728,278,1454.797649
697.58132,230,1455.455839
604.927415,216,1456.142979
865.269034,266,1459.763208
1303.434454,378,1460.885861
321.79679,120,1461.384345
1966.813061,596,1462.998983
634.778531,216,1463.486438
352.437316,126,1463.804059
750.252365,254,1464.61253
1558.280696,434,1468.607032
314.399715,255,1469.228378
1307.286422,375,1470.329006
774.20718,236,1471.028148
422.598593,185,1471.450253
520.968124,171,1471.872175
1121.127456,332,1472.76318
2997.709917,913,1478.681717
1631.372556,532,1480.382366
2430.166808,735,1482.354177
1399.75942,435,1486.365525
2215.319202,686,1488.469202
2410.098766,711,1490.63255
2614.196921,796,1496.33049
2754.414651,1000,1499.560466
777.400383,288,1500.329831
1572.787758,462,1504.640153
1818.752994,570,1506.387074
586.090603,223,1507.327438
395.320045,157,1507.888862
1769.548234,492,1509.629086
866.222024,272,1510.686398
543.559589,174,1511.052051
745.460501,249,1515.285547
330.235006,116,1515.658721
513.815489,294,1516.688087
2654.366367,808,1519.251451
635.568988,228,1519.637568
926.283486,334,1520.518168
329.675908,118,1523.810809
754.483629,225,1524.783236
677.892641,255,1525.740613
1070.999241,394,1526.817254
2030.120639,649,1529.017672
1188.182692,375,1530.503604
2013.600439,557,1535.451735
759.260501,275,1536.000916
2139.439453,626,1538.058982
3297.207108,1000,1544.573906
989.516625,301,1545.520656
692.603116,227,1546.450004
578.504504,191,1547.109337
322.0152,113,1547.561308
3105.261765,1000,1553.701801
648.046997,224,1554.43124
315.667521,114,1554.78337
744.54197,221,1555.352987
1358.405703,413,1556.569893
619.970272,201,1557.342955
486.701492,179,1557.714811
321.274819,116,1558.03781
415.68493,146,1558.474415
912.270196,316,1559.494289
871.456704,299,1563.476214
1852.100018,640,1565.748894
678.26345,263,1566.630172
302.146015,115,1567.232749
1570.14381,502,1569.080466
1051.552044,448,1573.224072
888.17933,286,1574.077265
991.69203,321,1575.381386
481.895314,176,1575.862675
919.477485,258,1576.875674
711.280787,220,1577.666763
900.235383,305,1578.605778
905.107759,293,1581.727661
821.024847,240,1582.384462
631.088679,245,1583.167699
316.30321,112,1583.515287
418.588215,178,1584.100668
300.916036,113,1584.385173
776.024432,240,1585.230242
1348.058016,412,1586.383889
2382.378324,712,1591.810154
571.466739,187,1592.321424
1347.966534,394,1593.321412
1678.10644,475,1594.845953
857.478023,266,1595.679949
723.415548,235,1596.550529
792.411795,280,1597.400727
1393.015323,416,1601.501115
2596.758493,677,1603.577234
1450.163358,471,1604.87893
2668.716426,775,1609.588943
326.706155,115,1610.03351
795.405435,251,1610.870297
531.799764,177,1611.551376
677.703595,264,1612.626596
1388.874798,419,1613.762357
664.89632,218,1614.251153
925.34207,288,1615.157418
2158.858653,571,1619.6835
2282.559574,657,1621.282981
266.628434,116,1621.709092
686.620261,214,1622.388003
309.561188,111,1622.76888
597.390782,192,1623.470096
1508.266678,623,1627.604295
1332.2573,377,1628.875438
2813.264462,805,1631.770068
2608.15958,838,1637.010788
2589.309714,735,1639.339499
2362.162467,643,1641.092327
2138.556918,609,1644.95314
1267.213879,383,1646.161215
2056.640021,635,1647.848462
1838.761736,528,1649.602581
482.52234,177,1650.209016
2391.810191,665,1654.630588
657.928935,242,1655.075822
747.789893,270,1656.020785
3290.21658,1000,1661.770447
812.213478,280,1662.605511
934.327761,325,1663.774501
811.435818,273,1664.503396
698.742554,232,1665.170848
893.076834,260,1665.700374
1183.708377,467,1667.185253
1621.39664,511,1670.938524
758.859316,231,1671.752859
1572.237548,507,1673.334528
696.320285,220,1673.924851
539.466789,186,1674.478676
2969.558742,829,1679.280982
1488.752247,472,1680.781099
368.176213,132,1681.207802
1902.811313,568,1682.745452
1585.572841,602,1687.362914
2489.237368,762,1689.027623
750.567286,241,1689.890378
933.559701,297,1690.994768
960.93658,334,1692.079169
729.677127,240,1692.637417
1422.59774,477,1697.090954
315.158755,115,1697.388776
1346.879212,417,1698.692329
405.625776,144,1699.247464
566.802834,188,1699.936891
1222.83745,332,1700.836141
380.212595,137,1701.242072
1363.005472,442,1705.639068
332.139155,126,1706.068893
1672.516147,528,1707.723715
1102.126206,359,1709.089577
569.508959,188,1709.747867
709.187785,233,1710.312548
657.350813,214,1710.840277
1369.729524,431,1715.444239
1903.464523,586,1717.430687
2233.433699,664,1719.344412
1374.444722,439,1720.813563
796.721363,274,1725.326907
619.590521,215,1726.211973
1134.162596,373,1727.231458
324.867321,121,1727.587974
2076.79248,623,1729.33952
756.816382,331,1730.490727
333.326165,131,1730.883875
1072.479764,338,1734.848141
946.291843,318,1735.976439
3072.902038,946,1738.743788
1520.517064,427,1740.234594
1504.682733,582,1745.25014
2802.122757,808,1747.976696
2531.871282,768,1750.631645
1287.554394,434,1755.254393
1498.160999,464,1756.922069
1201.701243,392,1758.088675
359.923661,141,1758.449734
3003.187738,883,1764.313828
1212.355346,345,1765.507112
1184.363398,354,1766.848125
816.002662,248,1767.83927
775.972346,272,1768.453972
1801.795508,501,1769.941726
1065.037758,338,1774.08124
2045.808742,599,1776.226706
278.554573,108,1776.524443
1505.992333,419,1777.857914
1934.140846,652,1780.101302
373.810075,133,1783.369841
252.363111,139,1783.864534
2399.825101,668,1785.935222
1078.926962,362,1786.906115
3036.28397,942,1792.528293
283.118463,108,1792.760765
3258.613491,1000,1796.121931
652.985547,226,1796.904707
1786.281399,528,1798.3174
715.811411,237,1801.464237
746.050745,244,1802.313244
301.646663,114,1802.754297
481.973675,182,1803.182948
1869.399114,627,1804.863404
674.964939,246,1805.717164
642.342729,211,1806.383266
295.723272,124,1806.785981
296.691457,123,1807.269853
647.414716,219,1810.255313
942.744773,277,1811.090554
2180.367105,633,1812.85578
1385.827158,402,1814.065004
962.047893,318,1814.93601
621.983274,218,1815.644685
781.655826,276,1819.753717
652.514728,213,1820.421038
832.460446,300,1821.361145
2097.651891,606,1822.950425
3248.03349,1000,1828.591427
1512.773226,470,1829.987826
443.574541,168,1830.446246
1719.47488,503,1831.959316
2444.120927,724,1836.703013
1062.980609,341,1837.934381
1656.842574,466,1839.246332
1143.593862,381,1840.21056
1081.61732,375,1841.06264
374.891,127,1841.363387
1091.812461,317,1845.179871
360.205974,129,1845.663203
882.530342,281,1846.68157
834.792377,292,1847.678251
811.666989,364,1848.795708
3333.511451,1000,1853.784186
2528.345632,699,1855.713833
1500.324041,415,1857.13489
362.811141,133,1857.561256
1445.948484,458,1859.060426
2159.913571,595,1863.18778
1282.108899,418,1864.834576
616.652728,221,1865.43978
935.014211,306,1866.445302
604.978704,196,1867.084185
327.527366,145,1867.574665
769.548775,272,1868.414361
298.1971,119,1872.077554
1363.640348,426,1873.356605
1570.009276,470,1875.016892
1349.502118,437,1876.321493
1339.572279,437,1877.738693
1830.888477,538,1882.424361
1125.960383,365,1883.602136
1125.174629,357,1884.78128
253.729738,105,1885.009454
373.706073,193,1885.671781
1268.054633,367,1887.075083
437.669496,186,1887.633632
982.272658,317,1891.293837
1445.424315,442,1892.624923
1517.690494,447,1893.969844
905.997941,372,1894.951435
1407.934993,402,1896.225925
1512.904358,476,1900.295725
419.838867,182,1900.712739
1243.505097,370,1901.594812
1659.768934,497,1903.165728
3265.111951,1000,1908.34551
1009.47578,309,1909.613949
573.407132,209,1910.278611
1489.493126,424,1911.279052
1585.068854,500,1912.769056
744.451085,260,1913.441241
307.400611,125,1913.905622
1719.02763,487,1918.35548
368.808653,146,1918.879415
437.14622,164,1919.488715
1260.494539,364,1920.807432
913.212961,304,1921.592316
1982.38531,531,1923.411614
1174.729134,352,1927.479346
412.598405,155,1928.010968
1272.901029,412,1929.406489
1744.234253,544,1931.315287
499.664836,203,1931.973363
890.416683,269,1932.650338
2996.638523,829,1938.498083
492.933534,186,1939.283505
1127.004916,342,1940.194575
2310.314735,626,1942.292419
2017.794516,566,1947.066168
1510.735348,437,1948.076106
963.943013,316,1949.156922
1634.535767,451,1950.73479
541.086307,192,1951.306293
360.929615,140,1951.744224
1665.565728,483,1955.598017
