#{"t_start": 1533062814.8192987, "env_id": "Walker2d-v2"}
r,l,t
479.964655,185,508.304715
517.433893,189,508.442098
550.20386,278,508.647444
395.846661,161,508.778804
627.281036,261,509.023488
636.774339,262,509.223933
597.759395,221,511.002617
480.507714,192,511.13681
303.646298,151,511.242713
621.76554,242,511.413388
401.546389,175,511.535785
445.471286,193,511.683382
601.390323,254,511.862055
509.870772,230,512.025421
384.793352,164,512.142875
453.100613,179,512.270919
544.066513,228,513.964212
608.242942,261,514.151078
251.473726,115,514.231653
502.527522,214,514.382769
425.214738,180,514.51836
625.509729,227,514.676691
467.707411,200,514.820307
442.409149,193,514.956798
587.253534,220,515.110759
615.941499,252,515.306652
600.127714,219,517.233097
180.243863,110,517.316594
525.788267,226,517.529316
517.526761,192,517.712489
517.616418,200,517.884066
489.85863,191,518.07212
558.096751,204,518.242788
257.01614,110,518.331221
396.11652,147,518.433709
404.827869,175,518.56683
494.14804,196,518.706525
503.697587,219,520.406956
412.314719,158,520.523819
472.31279,178,520.655216
489.504215,197,520.800724
481.214511,158,520.917087
362.758452,140,521.020055
578.300174,221,521.183553
559.07166,219,521.345233
413.091419,174,521.474976
550.213507,214,521.650453
550.886956,185,521.781169
426.337242,173,521.908979
621.305868,207,523.963903
614.401057,208,524.10882
523.38865,189,524.240315
446.213512,183,524.368424
707.25179,240,524.55948
454.711261,199,524.754737
441.385048,182,524.906555
448.043555,165,525.031244
450.728838,170,525.150561
279.488568,121,525.234432
614.533181,214,527.383106
437.978903,202,527.550261
504.835709,197,527.713005
512.569092,199,527.876065
417.479723,167,528.012167
450.3168,173,528.15528
606.432044,240,528.351941
501.228967,209,528.510116
389.673422,153,528.620663
653.170997,269,528.820598
503.877267,200,528.968771
474.743158,193,531.132846
591.485089,251,531.309439
715.089087,257,531.499928
535.051849,216,531.66016
602.199853,244,531.842065
601.342088,240,532.021296
648.981443,271,532.221798
562.924579,210,532.376078
672.9015,355,534.198229
504.108837,202,534.347601
641.981383,223,534.512599
460.966934,190,534.65369
621.306167,252,534.839697
393.249546,160,534.958226
508.501588,200,535.106506
642.701124,241,535.284779
541.338145,230,535.45521
486.106788,183,535.589398
545.45658,209,537.772117
607.745556,223,537.969322
487.892173,175,538.123314
529.784977,221,538.317898
579.67431,229,538.519024
402.779596,198,538.692131
597.057537,220,538.885434
642.140167,224,539.0798
600.781632,203,539.229016
533.6756,196,541.240082
707.753762,295,541.449486
515.793973,201,541.591511
522.361336,227,541.752874
590.063234,217,541.906869
607.511326,221,542.063324
628.279914,273,542.257394
330.089738,147,542.360877
605.403013,224,542.520109
637.927294,228,544.553603
181.874552,81,544.622222
580.922334,235,544.792784
534.619893,201,544.936257
579.166652,238,545.10761
483.32485,209,545.265297
528.032077,205,545.410814
515.483489,169,545.531447
723.011749,277,545.736578
745.620486,272,545.938421
519.240089,190,547.964343
528.257812,181,548.092268
650.68096,235,548.256738
543.316397,199,548.403427
525.37018,194,548.546422
369.122699,145,548.652968
455.433289,213,548.810213
539.002068,202,548.959466
551.852354,205,549.109992
413.754205,153,549.222437
463.295203,168,549.346041
767.466321,346,551.252746
489.162228,189,551.391919
343.205426,143,551.496419
681.552823,254,551.682769
701.939374,253,551.868378
357.471829,150,551.978144
409.804153,153,552.091055
483.272208,227,552.258656
638.635249,242,552.436534
647.66592,247,554.186315
572.421054,210,554.371287
692.296825,250,554.589268
565.955349,242,554.800547
501.510102,178,554.954848
90.869569,155,555.085711
480.667065,176,555.231999
630.02945,276,555.464219
726.798915,244,555.668335
756.054546,273,557.570705
606.995233,257,557.760316
634.27855,236,557.934466
557.203302,200,558.082099
636.263142,266,558.279284
826.345343,291,558.513113
349.17741,140,558.635522
705.221302,253,558.856822
620.467496,253,559.078591
580.744251,218,561.33408
572.783196,205,561.485899
545.746523,227,561.654021
662.148299,261,561.847257
459.228904,161,561.982704
788.583434,321,562.251161
643.179859,250,562.428001
516.66909,207,562.575085
436.025457,184,562.705634
546.701576,209,564.436348
597.871846,211,564.584543
495.156521,183,564.713389
563.46731,194,564.850088
479.129733,187,564.982435
664.0445,223,565.139644
767.612197,249,565.315752
596.552273,217,565.485365
450.18153,191,565.634725
642.688671,220,565.795571
680.074866,231,567.683191
628.984907,262,567.87591
604.417562,244,568.059361
543.613529,195,568.202413
544.764686,212,568.357374
629.660777,241,568.534456
504.538599,176,568.663277
614.292252,251,568.845959
499.616122,175,568.974233
597.616862,220,570.694976
508.490167,218,570.855035
571.81821,220,571.017451
582.491632,199,571.16284
499.987012,189,571.301257
570.924178,210,571.45836
566.332866,209,571.611525
555.465435,209,571.764859
569.971676,215,571.923342
642.275179,208,572.076005
671.580735,237,573.946425
704.702977,250,574.131529
513.15285,196,574.276075
498.069022,176,574.405263
574.142131,221,574.568974
727.893964,267,574.801707
555.151114,254,575.019105
638.706455,243,575.225446
790.10521,265,575.450862
630.250482,245,577.317163
666.793527,248,577.540481
618.840721,242,577.762955
604.81346,235,577.96916
655.243632,225,578.129119
547.653784,190,578.260824
570.225697,211,578.417037
398.388581,158,578.526026
529.726175,216,578.681269
612.45983,222,580.559505
737.317706,260,580.743109
535.71459,207,580.890254
612.041388,231,581.058894
595.079191,212,581.214575
708.410962,245,581.392056
627.90946,241,581.591063
498.589418,220,581.783891
603.225021,228,581.951571
719.520446,239,583.735927
464.15128,205,583.882436
738.537294,259,584.065326
514.379385,181,584.193352
613.021066,208,584.339806
443.480483,177,584.469993
603.86696,213,584.655125
694.251214,255,584.87378
711.964183,271,585.099658
669.515248,233,586.862091
643.840066,222,587.019103
597.965183,227,587.179822
634.845795,229,587.342896
761.740566,261,587.525209
449.336034,181,587.649735
685.950172,234,587.811282
513.790684,205,587.954066
548.076536,198,588.091413
655.811783,235,589.857473
691.073518,255,590.058989
559.552042,186,590.194566
649.625457,250,590.377242
522.976737,206,590.528501
519.413017,185,590.667872
650.641477,238,590.842452
671.18139,241,591.019434
769.629452,245,591.198549
500.661426,201,591.34692
688.339734,223,593.278353
537.844212,203,593.427162
693.286005,242,593.603893
583.035924,216,593.762586
600.26766,210,593.917014
691.762461,243,594.095194
453.518824,190,594.235326
822.214616,289,594.447499
637.919652,213,594.604434
600.334569,207,596.599697
443.327753,171,596.72423
590.038968,230,596.893794
719.091255,235,597.066084
714.009881,244,597.246185
600.931645,224,597.411159
726.842065,248,597.594153
474.98067,177,597.724793
499.055154,173,597.852016
480.726942,206,599.59612
700.662006,247,599.77018
581.830825,204,599.915837
663.693809,259,600.127938
800.93361,270,600.374811
651.603153,219,600.574448
417.820045,152,600.713743
548.05097,201,600.898918
565.112594,206,601.089413
769.086237,255,601.325504
756.379085,246,603.016498
757.123148,270,603.207643
726.782576,260,603.419142
586.368939,207,603.572046
646.946607,240,603.748354
58.960554,119,603.835099
585.692793,197,603.979719
505.861544,189,604.118435
726.772972,253,604.304037
482.084425,166,606.060311
605.954993,222,606.217163
735.687857,251,606.392992
418.792326,168,606.5114
707.12282,242,606.680111
681.390443,229,606.839718
499.850578,172,606.961198
586.85608,213,607.111806
403.684015,168,607.231274
423.883109,160,607.345147
764.967378,266,609.737782
606.924414,211,609.892903
528.683182,170,610.01695
799.130117,277,610.220126
438.550622,153,610.33165
708.772937,239,610.506534
696.428876,260,610.698138
623.451995,244,610.878219
377.574772,152,610.989636
544.157219,209,611.141979
632.491171,217,613.314667
576.683962,215,613.470853
559.999543,200,613.630347
656.983922,230,613.846503
741.012452,231,614.055206
629.436669,223,614.266245
670.584819,211,614.457025
744.358048,260,614.689611
672.070916,230,614.858295
705.905884,236,616.895793
48.649568,142,617.019449
543.307265,196,617.189301
699.564945,252,617.408984
689.237354,235,617.612169
809.914586,263,617.839943
745.643449,255,618.036741
670.993534,220,618.191933
703.131961,249,618.367879
824.491655,272,620.102946
598.096482,207,620.250061
803.130009,268,620.43999
361.916144,147,620.544332
735.037272,252,620.755791
615.945071,228,620.955241
596.599693,200,621.129776
568.375518,199,621.301948
805.125843,281,621.541981
634.707429,225,623.265869
713.686739,257,623.448845
780.640484,286,623.65098
752.931656,295,623.860831
749.697287,248,624.036438
526.875331,196,624.179925
316.16506,139,624.281978
460.976539,215,624.441457
669.134178,247,626.273351
620.693685,206,626.415764
683.229281,262,626.597389
708.176469,273,626.789805
719.643625,236,626.956513
630.42802,238,627.152159
850.900474,281,627.396762
614.969544,201,627.57207
669.285252,213,627.729219
47.583785,183,629.539926
563.308859,188,629.690623
859.321954,282,629.897484
768.446306,269,630.096169
744.738983,307,630.322934
734.949953,266,630.519448
402.339352,156,630.633779
595.519067,231,630.804827
712.545575,230,630.973047
630.793628,231,632.844841
575.342441,223,633.001304
492.317075,203,633.15776
437.685183,162,633.295146
650.812599,216,633.467353
631.6674,218,633.648755
698.657084,249,633.836394
636.116956,212,633.992214
430.604261,173,634.119642
677.258626,241,635.872059
830.736141,270,636.138338
804.03998,282,636.381079
586.746213,187,636.518095
645.189846,222,636.681898
764.541447,255,636.86832
716.634757,253,637.053956
750.792285,242,637.231226
644.364172,208,637.383105
838.2739,294,639.588572
543.55455,203,639.738139
764.047668,269,639.9349
834.68535,285,640.138957
736.370175,250,640.316669
818.498057,288,640.52208
782.556739,259,640.706827
749.861892,247,640.885924
634.61852,241,642.8779
484.963842,165,643.013193
615.076517,210,643.172597
608.046355,250,643.355253
609.394944,205,643.541442
720.622574,275,643.805223
722.386095,234,644.018003
846.452091,331,644.313603
347.439415,140,644.416348
438.82536,173,646.194185
838.150508,273,646.383998
715.732394,231,646.569961
680.944004,219,646.75402
685.40716,228,646.920826
776.766242,286,647.123379
674.926056,254,647.303917
638.072358,242,647.474614
753.995573,229,649.310993
752.438425,258,649.530264
647.537728,220,649.686288
634.829165,227,649.851742
829.72198,250,650.035209
461.067513,182,650.169305
729.243048,248,650.351945
786.007751,276,650.556241
737.339446,252,650.741263
709.312586,273,652.747123
699.281057,239,652.943129
666.345239,241,653.114975
945.845577,283,653.337652
443.276393,161,653.477893
376.984451,146,653.604489
636.790279,223,653.799365
869.354858,323,654.081125
766.95829,252,654.285919
956.531264,374,656.464848
457.914051,176,656.611066
471.96123,159,656.742516
686.2276,229,656.932056
450.887706,167,657.046852
863.928708,270,657.263469
370.563928,142,657.365312
820.950038,252,657.541321
820.850178,289,659.717889
721.361088,240,659.890301
910.115149,275,660.092795
764.572873,271,660.292518
782.395446,259,660.483786
893.693126,338,660.734348
722.294504,251,660.918962
664.427428,232,661.08978
713.364265,258,662.928503
644.596766,241,663.127042
656.127581,221,663.28256
609.287796,202,663.425277
771.30313,283,663.633574
747.897946,237,663.808275
401.483227,163,663.928102
767.667874,264,664.12251
871.313866,294,664.340053
783.065278,294,666.323551
731.445803,253,666.512588
787.417733,276,666.717207
843.753124,284,666.926859
661.838544,231,667.097279
790.847076,265,667.293378
880.364686,287,667.503515
348.921044,147,667.611005
781.60695,248,669.355442
599.263673,204,669.505739
660.318612,237,669.680521
721.996372,231,669.850631
830.521997,265,670.046741
740.682486,265,670.236172
342.771032,143,670.338061
712.237301,230,670.502733
765.832493,257,670.69029
785.126977,272,672.447712
778.241779,268,672.634266
867.526972,276,672.827124
875.268441,287,673.041679
730.381612,229,673.200429
527.894066,207,673.346041
682.470879,241,673.517364
645.206574,210,673.670132
832.512431,302,675.464965
961.453971,308,675.723565
898.654771,298,675.945755
561.152371,210,676.09159
319.935119,144,676.191276
665.493269,230,676.350011
817.291031,255,676.526806
749.282065,250,676.700146
1024.727707,296,678.535167
680.357075,240,678.712339
849.697239,281,678.918309
711.789796,251,679.112115
694.287737,226,679.288144
579.755163,212,679.471045
578.481428,202,679.640394
677.216662,224,679.847696
885.907216,278,681.966233
827.903168,275,682.182476
611.271617,219,682.344425
791.294254,259,682.534291
613.684248,237,682.709477
578.453306,194,682.851764
764.388693,270,683.050493
549.135497,212,683.206433
874.128524,288,683.417524
799.504001,276,685.558452
789.829911,248,685.74106
884.723918,290,685.956375
850.732571,259,686.1464
847.937569,288,686.359704
1009.097905,335,686.60657
684.883623,240,686.782066
760.558646,263,688.761594
702.332283,245,688.957231
340.9587,134,689.068763
805.6358,293,689.274914
672.195567,238,689.441985
772.898107,263,689.62816
707.128852,233,689.792807
782.745396,250,689.96882
786.432393,243,690.13922
836.869933,296,692.104344
738.018917,227,692.292927
741.362532,242,692.493408
596.660359,211,692.652773
704.657114,260,692.844523
824.379246,280,693.050182
881.575688,277,693.253095
699.264871,287,693.464977
502.738091,178,695.475647
731.758694,238,695.645931
436.186067,156,695.756406
652.093741,220,695.913128
771.013737,257,696.096488
834.106384,270,696.334988
675.597203,231,696.546458
660.710695,254,696.787832
380.520992,149,696.919626
676.766415,239,698.734022
685.65493,209,698.878684
1013.450837,300,699.089532
766.867746,278,699.285489
851.00969,282,699.484331
659.858978,234,699.649701
826.540601,271,699.840959
579.222575,207,699.987108
787.291206,250,701.748658
660.523783,220,701.909942
508.049318,182,702.039697
700.330793,222,702.193549
821.397626,257,702.371471
757.147798,257,702.554457
776.303596,254,702.738775
368.678495,144,702.843674
758.173745,255,703.029625
824.128666,268,705.173021
772.717644,251,705.356859
812.193337,298,705.614681
835.136803,271,705.847943
1021.554639,367,706.182707
673.589399,236,706.398004
657.760503,234,706.612755
619.238305,214,706.803865
701.167559,225,708.625797
639.834244,224,708.830958
736.190898,247,709.05712
791.529727,256,709.290633
707.337446,227,709.497813
873.425057,277,709.763819
675.706486,235,709.985776
890.459578,263,710.205477
794.967658,262,712.096456
721.507451,245,712.267442
792.731902,260,712.454744
1017.670219,338,712.702344
873.077365,262,712.893195
724.415635,252,713.072762
704.237517,227,713.229507
802.359801,252,713.403388
795.344772,255,715.178804
444.602364,181,715.312116
543.447141,190,715.451077
890.491669,319,715.684645
576.534204,196,715.828157
898.506568,262,716.01964
682.55317,229,716.186793
823.894217,260,716.413797
626.987913,215,716.600746
835.526725,275,718.784896
674.334347,222,718.946887
632.91557,217,719.105758
956.67262,313,719.331881
870.914271,267,719.52269
465.667149,180,719.651456
699.62143,222,719.808727
720.487029,239,719.979003
474.957002,171,720.100106
456.217087,187,721.998459
889.405984,311,722.226816
734.184069,257,722.415899
510.275798,217,722.575901
879.89497,259,722.766746
888.562088,268,722.963636
874.055208,330,723.207642
606.046084,219,723.369378
1033.15858,314,725.593313
588.847528,310,725.84895
673.931809,248,726.065829
618.683106,229,726.266901
753.928358,232,726.470523
816.079481,262,726.699972
999.494733,306,726.968043
480.733796,164,727.111626
881.318056,275,729.232308
794.19836,309,729.451467
882.110965,297,729.66307
732.264969,237,729.830594
901.516353,281,730.030056
1008.3213,334,730.264948
808.216486,252,730.439164
773.578997,242,732.502621
777.053297,249,732.676732
1116.70525,324,732.901591
1079.226904,361,733.154334
884.824044,283,733.350548
619.342634,217,733.500967
417.818734,146,733.60494
746.352862,251,733.810671
789.911349,241,735.923615
701.370882,230,736.086271
878.367989,289,736.294189
750.090271,253,736.480748
810.916619,271,736.680884
593.824888,190,736.819906
678.670782,246,737.001651
783.861931,255,737.197211
950.186191,296,739.006197
708.225394,231,739.206519
293.174966,121,739.311276
339.384769,132,739.425492
711.978695,249,739.641962
519.346077,190,739.80665
1043.259041,340,740.102376
469.049396,178,740.256894
423.333616,149,740.386624
558.421152,200,740.558245
795.985022,231,742.387788
280.301547,127,742.486214
1034.868947,320,742.720694
787.388271,262,742.912909
619.001518,216,743.070488
684.165983,214,743.226765
405.671581,186,743.363126
913.059372,269,743.559724
772.656819,257,743.748061
663.379531,218,745.696969
819.83912,281,745.892735
761.451777,237,746.056515
967.334482,296,746.262224
746.259017,246,746.433167
928.180226,293,746.63634
724.948465,235,746.799227
658.451443,211,746.946713
936.247739,271,748.856389
1040.438491,309,749.070192
924.909478,274,749.259779
660.678339,237,749.42529
1001.749755,296,749.6326
907.932326,264,749.817398
727.628158,243,749.984552
651.420196,197,750.120925
942.832395,285,752.20028
717.307189,234,752.373315
862.318963,268,752.571275
979.943897,337,752.820044
815.427381,266,753.016638
667.512531,210,753.171291
277.738019,130,753.266814
948.256387,311,753.492885
1022.616216,287,755.450044
662.439908,248,755.667869
973.25793,288,755.919488
886.196603,255,756.151664
740.281982,255,756.391833
835.524723,268,756.639218
864.490237,276,756.841327
798.697275,256,758.837484
575.950541,229,759.00391
700.833966,235,759.176863
852.373978,257,759.365913
1022.732296,325,759.605159
896.978662,270,759.803724
934.899682,297,760.020864
898.239152,272,760.220221
988.543513,307,762.241499
332.718337,145,762.359177
497.970828,166,762.474057
1189.054347,351,762.769229
906.114098,269,763.002997
668.761258,232,763.204635
875.523048,302,763.451194
914.724724,277,763.65277
794.72213,265,765.440706
116.83618,65,765.488717
705.60083,238,765.663774
337.187652,138,765.764477
608.258457,208,765.916642
966.44181,277,766.118332
750.341991,261,766.309587
1192.772027,341,766.558111
755.283985,238,766.731061
1078.425516,373,768.643208
808.343887,242,768.85421
426.134665,153,768.988617
985.721786,298,769.250033
828.914842,264,769.474789
665.7424,212,769.641131
707.363317,223,769.804856
554.900693,204,769.954714
447.864589,163,770.072432
765.448042,251,771.961542
644.650332,232,772.183239
832.575785,256,772.422676
694.410138,210,772.613822
940.926282,308,772.893638
829.843809,269,773.143822
273.632221,131,773.249404
821.465981,262,773.483502
851.571087,304,775.342132
1181.1987,331,775.578016
949.13343,290,775.784915
754.896983,281,775.992581
1074.199491,296,776.210411
875.925128,257,776.399112
485.759414,166,776.521978
1164.134744,332,778.465609
931.476355,306,778.698657
827.256219,274,778.900712
813.244222,254,779.086996
319.135357,129,779.181395
451.637494,159,779.2978
982.793445,323,779.535922
641.659008,214,779.690435
935.929952,293,779.900177
882.280782,278,782.07988
933.259178,267,782.268635
1121.118891,310,782.487908
695.625616,241,782.65958
599.003218,194,782.797383
772.559582,256,782.979707
856.767536,259,783.164165
678.819792,240,783.334867
598.360019,204,785.258971
478.137024,163,785.374742
809.8788,269,785.566302
805.5642,252,785.750787
984.948853,300,785.9712
865.387549,270,786.168389
940.169683,276,786.370474
765.097341,250,786.555214
685.796407,236,788.362644
534.488933,178,788.488305
398.319466,166,788.605332
997.673653,298,788.817766
1114.135695,303,789.039839
684.22459,256,789.227882
968.448634,294,789.441549
936.173673,272,789.633471
372.358899,143,789.733522
941.21808,292,791.70042
868.372065,284,791.960894
444.390943,157,792.081452
354.940142,138,792.182631
562.498556,223,792.345563
1066.486086,368,792.616716
583.872214,190,792.755629
473.501482,167,792.87747
421.787694,154,792.99005
355.418548,147,794.967758
785.033027,276,795.159003
666.463194,216,795.308572
1214.770706,373,795.568853
1237.40954,379,795.836919
775.59571,282,796.035968
1188.204214,373,796.299413
401.744545,147,798.1383
720.923479,251,798.357682
1122.217886,311,798.584299
1034.723367,319,798.817991
880.774739,289,799.029213
380.625554,144,799.133803
523.263539,190,799.272021
901.056812,260,799.461872
1089.66069,304,801.556973
730.609079,222,801.714944
996.619621,294,801.943645
1020.866316,311,802.16141
878.585224,293,802.367354
613.367819,221,802.522651
672.411309,216,802.67408
729.543196,220,802.827816
756.276775,255,805.00152
659.293552,216,805.162657
874.587163,280,805.407136
301.01153,129,805.519437
556.429432,182,805.678308
900.751923,286,805.929045
368.134103,140,806.048837
491.431532,157,806.181065
434.253424,157,806.314062
868.918289,262,806.536359
912.492859,287,808.734587
737.178088,240,808.910338
498.806065,190,809.050124
536.300654,174,809.177722
1087.480187,318,809.41214
970.838568,294,809.628377
242.898341,109,809.7087
1060.442062,293,809.923261
864.73235,283,810.132492
432.763158,157,811.824446
1054.275667,315,812.099121
448.354066,153,812.231456
711.833024,251,812.450469
787.281545,257,812.639587
802.244636,252,812.825875
973.068937,309,813.053638
833.26541,238,813.229104
971.51523,332,815.04029
686.096977,214,815.196564
427.253795,154,815.309187
797.088465,339,815.560245
974.304437,301,815.782216
695.88447,243,815.961103
1055.92365,360,816.226726
664.680144,222,816.390345
890.822507,285,818.172061
752.27033,248,818.35427
641.404354,216,818.519277
792.276055,251,818.740164
866.581309,247,818.955843
909.187264,276,819.197376
253.907635,124,819.304801
651.234222,197,819.448396
951.422065,312,821.272287
1172.777962,343,821.524332
503.819658,177,821.653776
1067.896086,319,821.914519
616.347019,210,822.099491
756.3419,227,822.296457
895.349555,288,822.5242
938.279775,286,822.765279
718.333362,246,824.579317
741.235352,275,824.783015
1022.868375,296,824.999927
430.589247,157,825.115431
975.968616,296,825.351254
492.921741,160,825.496204
694.705625,217,825.691764
972.581345,315,825.969321
1016.878328,285,828.066081
534.526865,194,828.206303
336.221389,143,828.310681
1013.919176,288,828.520435
714.069953,247,828.701955
1004.915594,316,828.931614
610.60463,194,829.066965
923.592556,274,829.260895
582.102005,194,829.397352
656.520232,214,831.121887
658.102267,227,831.287743
986.102923,298,831.505715
888.453701,261,831.695604
988.921191,295,831.903641
446.958565,157,832.013339
468.23613,172,832.133553
952.72252,325,832.438246
246.246125,109,832.524512
811.256136,259,834.281202
404.850544,154,834.389184
501.023446,169,834.507738
920.46816,286,834.710278
1001.656826,321,834.937223
690.380746,235,835.102768
659.883513,227,835.263388
762.696976,253,835.439462
958.843819,272,835.697163
825.036611,257,837.790942
1022.954887,346,838.034845
888.907046,280,838.230357
912.654259,300,838.440569
829.248934,233,838.602167
999.35412,323,838.835772
890.119989,317,840.748468
339.923122,141,840.850835
780.441132,276,841.052495
920.765997,272,841.250052
907.328655,288,841.460788
1124.196198,308,841.685067
936.771632,281,841.890017
1017.52133,332,842.135086
782.605384,228,843.868488
1043.403879,322,844.103001
895.721337,328,844.342759
966.282837,301,844.562333
969.862499,289,844.773294
798.999151,262,844.965098
973.355178,275,845.166472
903.072251,273,847.227002
764.977873,224,847.390242
969.472727,311,847.617867
853.860478,257,847.806232
866.45293,272,848.006145
996.955965,281,848.211792
1094.465239,357,848.492364
608.389156,192,848.633969
1003.169501,332,850.620384
967.211428,304,850.843337
765.764502,246,851.022645
1041.195754,307,851.248007
803.217283,255,851.436608
869.465655,299,851.700033
858.046094,259,851.926337
647.386288,224,853.675207
598.934216,210,853.827876
406.073532,147,853.934389
1091.071905,329,854.17538
749.862937,266,854.370973
876.139812,242,854.548011
872.11111,257,854.736837
816.698251,267,854.932725
846.912976,274,857.203951
627.380395,202,857.365945
829.898649,258,857.556732
933.887574,271,857.745765
906.952619,273,857.934413
545.793508,202,858.075686
815.488668,272,858.279505
468.779483,154,858.389941
830.375977,265,858.576342
1060.387239,309,860.649714
676.490807,219,860.803011
1065.971573,289,861.026096
828.133127,284,861.268718
918.124942,273,861.489768
878.786714,261,861.678491
909.217927,333,861.936713
535.547751,171,862.056029
844.21662,271,864.304765
1081.49395,323,864.559493
1048.009036,304,864.799061
889.383536,261,865.016582
667.728512,233,865.186134
898.790374,274,865.37712
749.490502,241,865.571771
456.867371,156,867.637018
1003.303127,284,867.869002
964.200531,298,868.082481
978.403563,290,868.290917
878.639059,259,868.492753
933.270019,277,868.686297
843.966875,253,868.862562
841.049412,278,869.09031
875.861431,386,871.397421
906.787516,267,871.61373
657.98663,214,871.787144
470.486679,174,871.927469
751.365227,234,872.117028
1107.181564,297,872.357107
1014.74698,329,872.598633
812.777757,270,874.559609
873.088105,249,874.778395
1218.873874,342,875.078576
978.084033,285,875.329174
965.407193,307,875.604048
524.333828,204,875.789531
817.879419,275,876.035616
1140.59213,350,876.356436
902.753901,285,878.664598
741.074281,238,878.838581
979.708779,290,879.051738
834.185304,286,879.263895
907.177624,276,879.467973
1004.573789,307,879.694252
1193.617776,339,879.943503
1022.21728,287,881.905265
424.251904,165,882.019453
1169.579726,361,882.281069
990.667889,318,882.515967
915.688414,273,882.716986
788.37562,240,882.893701
1014.183546,307,883.119983
1106.260568,330,885.390342
774.813088,256,885.626128
713.72229,277,885.882246
753.103776,252,886.086372
769.163725,229,886.25381
312.122532,133,886.351037
644.737137,205,886.500264
951.728133,305,886.724572
726.234983,248,888.474667
625.450397,196,888.61827
1095.54676,326,888.856777
611.964507,202,889.003477
853.635081,290,889.216435
958.492693,307,889.442626
884.718842,261,889.633859
994.518938,316,889.910854
1173.342785,337,892.163197
737.812676,243,892.333271
1032.780472,326,892.56083
1262.931146,363,892.813181
711.937985,228,892.973189
698.922805,222,893.12669
882.473115,247,893.297267
1035.839788,319,895.157702
767.240667,249,895.332016
907.466075,272,895.52445
704.181783,219,895.677995
912.347306,278,895.87128
1043.334009,296,896.077488
1086.274014,304,896.289554
898.051023,266,896.475653
971.879133,287,898.211767
801.802785,261,898.403355
824.777854,250,898.579515
1005.014325,290,898.780784
1166.520916,331,899.011875
732.896829,244,899.18265
1102.202169,336,899.417514
710.673324,261,901.134808
854.728054,266,901.330018
801.971748,238,901.5039
640.405991,215,901.660225
1234.480372,344,901.910845
931.152407,301,902.132898
1045.291689,324,902.369632
869.970936,256,904.090113
960.459945,273,904.289239
597.470626,203,904.438121
265.668818,120,904.526137
602.132964,208,904.677993
700.741881,224,904.841268
901.148547,274,905.041867
1047.569895,298,905.261958
737.915274,240,905.430465
991.433824,287,907.217044
930.330023,284,907.418397
867.244571,263,907.6091
812.836798,244,907.78739
735.206237,242,907.965037
889.639104,257,908.15262
956.09118,280,908.355646
440.788895,168,908.475257
718.82764,228,910.399571
920.235787,281,910.60106
971.635048,277,910.798578
802.771097,247,910.973396
904.766751,273,911.166873
1017.182148,307,911.389539
819.62226,249,911.571797
922.600284,272,911.771769
828.277268,256,913.609603
883.515895,265,913.804803
735.027978,222,913.967203
1012.565802,293,914.180809
822.673093,335,914.427405
1013.414774,290,914.638809
722.676287,224,914.801821
898.755276,261,916.713545
989.068758,310,916.936651
945.507329,309,917.154016
1111.568845,413,917.470182
1117.231011,323,917.704809
1040.121205,322,917.938783
841.768814,256,918.125212
599.440353,205,920.160113
1144.924204,319,920.391487
931.526528,359,920.644582
1005.130198,315,920.869033
955.406948,272,921.061967
977.670922,295,921.274316
1051.781353,296,921.490394
1240.93015,376,923.662709
888.11272,256,923.884292
737.529228,226,924.091785
920.31874,288,924.352765
590.106405,196,924.532144
843.210893,274,924.766329
939.553377,287,924.977316
993.042684,317,927.091202
752.39226,239,927.280926
897.313312,263,927.474045
1003.675464,324,927.713763
894.576658,252,927.898159
897.08145,268,928.095372
1161.535657,350,928.35279
297.079912,128,928.44645
673.924377,226,930.178371
711.935142,224,930.342702
912.666557,321,930.578547
1040.159893,297,930.794429
961.676678,277,930.997176
757.645327,254,931.184235
1060.920435,320,931.417296
964.643792,280,933.182739
767.740798,254,933.370882
919.513845,273,933.571432
574.225918,208,933.723794
916.469235,267,933.920287
1099.372659,322,934.157183
962.830427,277,934.360934
833.823313,263,934.554799
1208.328702,350,936.579094
980.73768,294,936.794372
929.662526,274,936.996237
685.294137,216,937.152867
1307.359405,366,937.471105
240.864512,118,937.57488
1002.699433,299,937.83689
327.220611,155,937.972455
834.955399,250,940.053248
1129.740027,306,940.396983
945.505565,261,940.58265
1036.382475,303,940.793796
905.362961,277,940.987361
774.06841,282,941.186354
995.449859,288,941.386497
1084.321367,294,943.437241
666.264671,269,943.660492
749.790419,306,943.940438
223.676403,107,944.023532
967.46111,292,944.285497
1087.14145,303,944.563745
824.245237,255,944.800635
981.282496,297,945.072343
814.759938,253,946.835486
1024.707135,290,947.048854
677.33217,224,947.213059
389.305182,152,947.323599
1018.371434,328,947.565589
952.984398,278,947.769182
947.386476,282,947.976305
982.624631,301,948.198222
990.054157,301,950.045448
1167.959385,333,950.290448
978.68376,309,950.517021
1084.180822,314,950.746537
575.655713,185,950.88175
1025.916074,327,951.121417
1001.152694,320,951.357092
1203.938716,389,953.490767
952.467283,300,953.712549
660.389493,237,953.88773
920.757887,290,954.101421
1464.008492,405,954.397958
874.488371,261,954.589674
883.621612,252,956.303908
968.571745,312,956.53324
595.675998,227,956.700229
1143.391583,326,956.93908
1120.754568,317,957.170768
1057.509908,329,957.412006
690.17118,210,957.565634
939.083358,286,959.338475
952.31582,292,959.552897
