#{"t_start": 1533058765.5721228, "env_id": "Walker2d-v2"}
r,l,t
404.377573,172,2407.690353
318.916343,145,2408.371972
373.22978,143,2409.06378
374.55347,149,2409.769128
270.570329,127,2410.385902
408.437087,196,2411.265266
390.09034,148,2411.902687
369.655103,146,2412.599405
358.928404,153,2413.249827
453.052888,202,2414.087844
387.942502,159,2414.742709
513.470331,181,2415.503736
334.464768,130,2416.11303
310.204388,129,2427.755248
421.148962,197,2428.672399
407.298843,162,2429.326165
429.593089,189,2430.170025
297.910453,126,2430.722322
426.887636,186,2431.659276
345.747115,142,2432.346209
433.501474,201,2433.270381
397.385651,164,2433.976376
451.056011,227,2434.986196
416.005093,171,2435.777447
399.841348,155,2436.442385
317.17131,137,2447.252992
386.674368,175,2447.92289
449.586384,169,2448.495281
364.111137,151,2449.041584
385.94667,153,2449.602923
531.775839,285,2450.706103
437.364382,181,2451.424191
407.347147,168,2452.115485
224.922004,109,2452.629035
344.680227,149,2453.338208
432.229444,175,2454.160646
316.464973,138,2454.715793
345.870126,132,2465.426804
391.283536,173,2466.137488
501.879033,175,2466.807454
384.981105,157,2467.467899
437.388947,166,2468.112787
418.753973,161,2468.852281
296.685674,152,2469.510789
374.123029,153,2470.277165
334.828376,133,2470.900337
452.642234,204,2471.781973
378.274067,155,2472.447056
478.352098,178,2473.134418
337.58352,140,2473.692996
451.600165,189,2485.878428
333.990501,141,2486.526309
394.670139,157,2487.20025
376.520715,149,2487.764296
460.124519,197,2488.587956
225.611827,111,2489.066553
430.150612,174,2489.754998
321.70373,141,2490.319214
444.082016,169,2491.016512
431.056215,171,2491.83585
346.588344,138,2492.424964
358.710946,137,2492.975201
495.758413,185,2493.604328
522.059605,187,2505.849745
429.505862,189,2506.692598
433.239527,168,2507.350909
341.592156,148,2508.023563
427.775353,191,2508.727053
325.506925,133,2509.241948
502.634818,174,2509.926284
428.631664,181,2510.707654
400.894206,162,2511.353062
383.405395,148,2511.963905
512.649484,181,2512.702024
550.794906,210,2513.456394
376.247816,166,2524.598217
260.601286,128,2525.096859
322.90456,134,2525.573981
364.678395,144,2526.142698
523.719175,188,2526.918859
371.609868,148,2527.491354
544.263051,238,2528.52938
389.228982,171,2529.37037
354.413171,139,2530.063
419.971216,164,2530.846515
280.011074,130,2531.422631
476.616436,211,2532.467101
373.82244,153,2543.384236
499.00579,221,2544.293521
335.282832,130,2544.782141
555.957246,206,2545.70267
341.734955,147,2546.380328
331.402285,143,2546.947504
422.249949,188,2547.8053
484.125732,220,2548.81788
408.498451,189,2549.677545
349.212358,142,2550.375791
497.404527,203,2551.294835
522.438772,191,2552.204768
498.376214,185,2563.550931
373.748397,151,2564.184844
459.812148,195,2564.974754
341.703922,138,2565.529192
318.47706,129,2566.119229
430.173778,164,2566.889684
380.617694,154,2567.599389
331.792369,134,2568.20183
475.731177,215,2569.142585
328.470102,139,2569.765994
405.372708,164,2570.412456
525.070077,185,2571.125301
440.976624,190,2582.493866
446.908283,170,2583.325126
384.453297,147,2584.03451
374.254738,170,2584.882716
495.971673,184,2585.702734
352.604465,141,2586.313829
387.812544,157,2586.93793
321.133279,156,2587.615772
530.673615,218,2588.454829
342.193449,138,2589.009001
152.515129,82,2589.331483
334.319428,142,2589.874735
408.663202,169,2590.543869
428.195595,194,2602.387923
356.010321,138,2602.961371
439.004675,197,2603.784707
394.490614,154,2604.468318
450.083706,167,2605.147767
463.346713,203,2605.858775
448.933462,191,2606.624446
330.07476,133,2607.159787
424.105499,176,2607.781896
301.310889,142,2608.419321
532.570887,269,2609.487956
360.026388,161,2610.10246
494.870549,177,2621.48382
420.023191,184,2622.283905
386.22665,171,2622.900397
354.634301,138,2623.449416
461.372595,200,2624.230415
422.593818,194,2624.979162
477.910483,181,2625.679261
437.509028,191,2626.541222
421.329126,186,2627.388241
414.944199,177,2628.192605
334.738452,149,2628.949033
429.907275,198,2640.55426
456.23452,176,2641.362583
261.766113,119,2641.868286
409.635814,180,2642.732969
145.126412,79,2643.094024
324.615876,144,2643.74627
372.16419,168,2644.46948
501.896033,219,2645.432342
365.542113,150,2646.12969
385.467567,163,2646.817797
398.875665,178,2647.629088
453.057817,188,2648.53947
456.695081,165,2649.28108
502.393086,199,2660.899
332.342865,143,2661.465492
104.002876,227,2662.331843
514.802715,182,2662.945455
361.571941,150,2663.563428
443.393541,175,2664.346839
426.710271,183,2665.248934
448.720244,210,2666.228168
431.229764,156,2666.973958
319.725583,133,2667.601284
451.230833,195,2668.486406
366.362338,141,2679.888677
490.286963,222,2680.779773
442.926154,196,2681.55342
113.213504,231,2682.500575
384.452412,198,2683.269805
441.873449,173,2683.961386
112.573879,72,2684.231212
422.846555,168,2684.930564
438.362033,166,2685.666037
435.262131,170,2686.413023
173.547223,97,2686.901172
453.008021,186,2687.722713
507.736463,201,2699.407705
407.283286,164,2700.199389
472.811339,188,2700.979414
470.057965,179,2701.854591
400.598681,155,2702.535889
444.752022,191,2703.338292
521.517212,197,2704.172638
344.722832,141,2704.879948
439.707722,167,2705.631338
434.855625,179,2706.34729
441.777649,164,2706.950818
361.227039,144,2707.453245
396.999977,158,2718.299742
426.739299,175,2718.982879
399.760325,185,2719.722146
516.355081,227,2720.734633
416.386047,185,2721.57777
424.738695,175,2722.329916
321.424257,151,2723.0155
403.66095,170,2723.728743
483.297294,194,2724.668766
373.19312,149,2725.383897
412.937514,152,2725.97484
416.391292,148,2726.544168
459.300916,190,2738.241161
494.843508,204,2739.139763
267.006025,127,2739.64992
535.033479,210,2740.62464
445.396277,199,2741.626174
482.414755,195,2742.429692
380.380011,168,2743.102245
272.380556,136,2743.680446
516.295872,222,2744.765283
523.686741,221,2745.810929
400.600102,169,2746.620722
264.705568,121,2757.813006
392.289312,146,2758.566413
372.631654,143,2759.209946
443.306874,185,2760.121735
461.579066,185,2760.991524
448.820927,169,2761.808419
383.179697,172,2762.539423
380.5594,147,2763.123744
434.526443,185,2763.936477
344.236994,154,2764.568022
505.208482,216,2765.520702
428.816049,179,2766.256199
331.865324,150,2766.918809
529.683873,184,2778.447474
446.141581,173,2779.135674
536.956911,205,2779.979946
489.350352,188,2780.718666
371.367529,167,2781.399962
411.05455,154,2781.975504
418.044418,161,2782.689546
540.581951,204,2783.65696
556.265048,203,2784.574952
371.658438,142,2785.193979
387.014839,156,2785.977501
510.421151,210,2797.468901
434.028021,168,2798.299314
466.774073,181,2799.16621
429.170104,166,2799.826359
337.351126,150,2800.492655
424.325359,164,2801.281962
298.802367,142,2801.927323
479.50763,195,2802.761575
341.575362,134,2803.362511
533.90876,201,2804.321004
354.781409,150,2805.030568
393.431785,193,2805.883743
430.065678,177,2817.367054
561.18988,246,2818.581021
440.43132,157,2819.222903
315.009478,142,2819.918698
387.336695,153,2820.690221
355.66153,150,2821.36451
400.850881,153,2822.052809
350.289554,148,2822.757422
445.942495,174,2823.591394
455.916165,176,2824.337553
457.99598,173,2825.123594
337.665355,146,2825.752693
294.375491,148,2826.487285
306.957401,160,2837.961723
389.531515,150,2838.525815
380.12304,160,2839.269349
394.130247,172,2839.96201
454.108668,180,2840.716454
270.662483,129,2841.292714
544.22018,243,2842.40752
472.76884,198,2843.193566
483.821947,175,2843.837965
338.878545,145,2844.390117
324.623403,146,2844.962883
474.548166,167,2845.689756
382.560979,183,2857.16518
599.044274,219,2858.043826
496.411897,189,2858.920077
421.552089,167,2859.60091
383.10427,141,2860.259489
471.050569,185,2861.089425
308.871039,133,2861.713195
386.532747,158,2862.430001
424.571638,167,2863.016436
370.248219,164,2863.636321
411.273112,172,2864.332541
438.229915,169,2864.934769
484.40381,175,2876.2188
387.679966,145,2876.852318
417.516263,186,2877.73726
497.919554,191,2878.53405
422.060728,157,2879.275354
467.168844,195,2880.206784
512.979005,194,2881.098968
448.836788,167,2881.925361
476.087657,172,2882.724236
406.156364,163,2883.366983
427.705335,150,2883.914015
381.6015,151,2884.538502
360.169757,144,2895.696042
430.112768,170,2896.313565
382.455886,152,2896.886964
474.077222,170,2897.538727
351.311997,156,2898.091462
243.081005,115,2898.51858
332.206587,139,2899.065797
360.381221,149,2899.783329
411.564287,149,2900.430504
375.919458,151,2901.066142
394.931725,173,2901.722529
426.570616,165,2902.44552
513.880357,231,2903.438319
471.466893,175,2914.74519
483.426842,182,2915.528896
598.349928,208,2916.348545
414.874019,164,2916.980351
207.126165,104,2917.360137
431.159319,171,2918.050251
446.341067,193,2918.754269
330.563037,132,2919.26991
558.55598,231,2920.20925
441.329525,177,2921.010128
440.365026,180,2921.786368
485.600443,187,2933.393342
407.839014,168,2934.073042
566.088277,226,2935.031922
514.653466,193,2935.791733
416.853339,154,2936.370765
488.09549,201,2937.26646
340.503583,142,2937.957085
454.785679,174,2938.791609
473.940172,171,2939.533368
526.999803,203,2940.417937
278.96316,129,2940.992987
383.811557,156,2941.582276
351.92662,142,2952.964067
335.795072,130,2953.629028
425.522597,206,2954.440822
466.969022,207,2955.270699
552.49303,195,2956.07779
559.059188,231,2956.980167
497.041683,182,2957.759306
592.292731,202,2958.545237
265.474825,121,2958.905444
376.684973,140,2959.425927
640.480204,274,2960.566679
636.019416,241,2972.181908
408.425633,163,2972.875425
464.146551,167,2973.526273
441.950832,175,2974.166836
470.150574,181,2974.882727
426.667486,157,2975.42692
394.403224,158,2975.954536
455.407495,170,2976.626875
400.080191,165,2977.291222
373.95239,156,2977.848874
455.823423,167,2978.646737
439.772697,178,2979.45559
336.494982,144,2990.306714
395.872304,151,2990.88867
544.239772,219,2991.759238
403.692392,146,2992.342842
342.203572,145,2992.908755
451.73617,161,2993.533497
433.369016,156,2994.158255
479.188012,211,2994.973736
515.521367,199,2995.758642
436.459782,162,2996.394127
284.875103,131,2996.924082
461.311303,181,2997.724425
413.306822,156,3008.586277
491.129827,168,3009.258948
460.44889,169,3009.86687
522.099594,190,3010.65168
430.549545,156,3011.290301
437.366199,174,3011.977281
421.667348,173,3012.641159
517.487833,192,3013.423851
671.059351,327,3014.779548
454.749145,170,3015.577369
443.824694,157,3016.296169
446.124011,183,3028.183406
494.301268,198,3029.084106
428.389093,164,3029.841032
583.862641,206,3030.798243
433.209026,175,3031.61716
461.354749,174,3032.446536
425.968315,154,3033.159146
358.267055,163,3033.926561
424.128159,166,3034.739903
371.630514,157,3035.453677
429.470491,170,3036.227483
441.544002,177,3036.914912
410.104185,169,3048.349721
439.236281,172,3049.027569
396.846929,154,3049.661124
420.495525,158,3050.319615
325.009942,142,3050.991205
353.919804,147,3051.508213
461.105849,188,3052.186065
527.283985,213,3052.989639
425.413262,163,3053.58502
586.753079,204,3054.40557
485.289616,182,3055.053841
402.342642,165,3055.660576
384.753438,196,3066.594699
615.749085,205,3067.444773
429.094137,169,3068.148107
571.708484,202,3068.946826
453.072914,190,3069.720763
481.768853,200,3070.612008
485.938642,170,3071.272019
410.740572,155,3071.884969
397.704919,164,3072.583815
630.344621,268,3073.641778
468.00489,190,3074.375116
358.843877,162,3085.229279
486.042252,187,3086.077179
517.634639,217,3086.94623
508.505307,204,3087.777379
465.675559,176,3088.549001
458.45821,177,3089.248133
472.487458,187,3089.974544
639.379865,218,3090.835295
424.908868,164,3091.508962
411.119658,171,3092.249899
489.244768,181,3092.999732
350.416189,144,3103.785149
431.253464,163,3104.358738
646.105416,231,3105.283103
523.283123,195,3106.076429
342.711723,132,3106.610676
536.521968,236,3107.740061
495.745175,180,3108.591757
334.430269,146,3109.262974
342.375606,141,3109.919086
503.585628,175,3110.657134
560.864233,184,3111.435827
441.911003,176,3122.915935
498.086347,204,3123.707255
508.691839,190,3124.458769
450.146542,171,3125.121861
529.129709,214,3126.086605
641.027823,227,3127.104129
525.122759,197,3127.889825
448.7731,187,3128.728004
522.150299,222,3129.678919
455.563447,179,3130.516774
431.026102,161,3131.279254
506.275261,199,3142.060626
409.025839,184,3142.854439
440.120526,168,3143.591064
456.656724,187,3144.442676
433.134044,164,3145.329216
511.247056,201,3146.235322
344.105186,145,3146.89238
393.385809,164,3147.601556
524.204692,232,3148.680516
340.627281,130,3149.265506
459.828322,176,3150.005578
499.315515,195,3160.7247
474.704371,166,3161.343026
523.435605,195,3162.123289
437.026056,172,3162.831519
424.445864,164,3163.518026
328.867847,141,3164.147898
574.751296,199,3165.045007
489.351466,202,3166.035962
403.207244,164,3166.885714
502.44229,197,3167.858065
471.919022,170,3168.576207
622.855306,242,3169.610981
374.24264,159,3180.960596
562.084324,196,3181.778224
523.566352,194,3182.572226
479.757688,178,3183.224721
672.675266,227,3184.146426
507.987728,188,3184.783621
409.482959,153,3185.357537
479.591288,174,3186.210145
593.611707,278,3187.511948
516.074348,216,3188.608446
443.663468,162,3199.850885
444.59926,173,3200.565117
478.534228,204,3201.352748
449.16822,170,3201.983962
415.137427,166,3202.634239
484.236681,193,3203.557205
702.436588,229,3204.492378
459.594127,170,3205.235687
536.850212,220,3206.146807
544.899576,201,3207.055135
551.44683,237,3207.982789
354.525,155,3219.609178
573.664626,233,3220.565627
479.86991,171,3221.283869
612.977285,222,3222.199595
435.624509,169,3222.889822
431.389958,171,3223.725727
520.812039,192,3224.643096
413.854765,158,3225.378217
519.267269,189,3226.243032
443.703441,158,3226.902177
424.699859,159,3227.625026
454.762096,172,3239.341225
483.366323,180,3240.180099
696.989657,257,3241.455076
750.121717,254,3242.624385
313.890555,130,3243.129177
492.482626,206,3243.966599
500.170559,204,3244.779912
476.452132,216,3245.611423
459.69932,178,3246.292382
444.249895,176,3247.012219
359.835353,157,3247.637487
432.013354,168,3259.51587
439.685127,172,3260.302671
559.843249,251,3261.360289
269.364062,123,3261.853772
668.002756,270,3262.938715
349.480967,150,3263.629802
433.309556,176,3264.262199
467.866401,175,3264.931588
486.280015,195,3265.721905
526.249817,193,3266.496761
507.001524,201,3267.28994
468.641809,186,3278.903909
484.851306,178,3279.611244
426.748628,161,3280.248754
525.360705,192,3281.071672
469.029431,183,3281.875381
514.536879,212,3282.634214
484.606921,183,3283.316403
529.067392,196,3284.105609
477.998471,208,3284.958849
542.48298,201,3285.751125
574.227641,239,3297.2758
514.522398,234,3298.392214
520.074713,203,3299.360689
564.009086,210,3300.43099
479.242599,177,3301.172144
259.886641,134,3301.796278
434.462232,165,3302.394924
523.094634,205,3303.198239
461.76866,168,3303.886556
774.597762,262,3304.984285
580.176068,202,3316.280285
458.404862,175,3317.135686
458.755573,191,3318.027317
503.094846,183,3318.862268
643.580647,230,3319.818501
449.898771,161,3320.469801
509.031684,189,3321.288587
438.003014,173,3321.996896
548.373018,192,3322.762116
489.381424,173,3323.474958
463.237041,174,3324.123478
578.196956,206,3335.966636
416.271838,169,3336.784551
496.680257,201,3337.818305
726.864845,284,3339.176896
441.439241,166,3339.910918
486.035051,172,3340.59547
446.261627,166,3341.26186
517.6522,177,3341.973593
470.962522,165,3342.728522
578.204006,208,3343.632748
490.602256,182,3344.354728
407.523818,158,3355.458438
437.752466,169,3356.201844
494.623886,178,3357.060865
562.050335,253,3358.162032
526.890705,203,3359.120938
624.361764,232,3360.244336
299.140122,134,3360.844918
413.169587,157,3361.60147
531.843765,180,3362.408653
469.966571,179,3363.187677
438.80162,163,3363.83678
631.322793,219,3374.869572
608.790411,232,3375.861588
435.126763,160,3376.593257
460.228579,168,3377.352298
490.122481,176,3378.151822
445.280949,161,3378.892098
434.324936,167,3379.696086
582.32732,207,3380.663712
527.548094,194,3381.544321
408.898983,156,3382.243732
449.28177,183,3383.065566
431.654574,174,3383.78918
474.429268,181,3394.480099
534.431439,206,3395.518934
488.261723,182,3396.368343
602.846596,208,3397.318574
559.366268,239,3398.359593
428.468908,169,3399.103458
496.513337,207,3399.993035
412.373017,157,3400.685812
426.471614,163,3401.481355
511.945884,204,3402.446909
508.338672,189,3413.529794
246.659986,130,3414.019047
441.779234,165,3414.58887
530.55588,187,3415.335411
447.184591,183,3416.063186
578.253455,206,3416.839309
467.351262,168,3417.529305
515.521227,191,3418.425377
431.272401,170,3419.172011
469.342041,202,3420.118355
428.767352,160,3420.89037
547.674174,186,3421.863847
547.809177,198,3433.30916
613.175927,227,3434.167259
513.961524,174,3434.788082
465.389582,179,3435.491077
540.739992,185,3436.215187
483.190718,198,3437.08149
469.019998,175,3437.766069
604.753661,197,3438.657059
459.754773,171,3439.38471
614.955339,207,3440.26519
342.769359,146,3440.839318
485.849234,173,3452.573984
382.135998,146,3453.24159
653.910096,252,3454.261466
477.46345,170,3454.961027
624.448289,216,3455.979974
521.9523,189,3456.833756
493.896622,180,3457.633919
488.0548,180,3458.37557
455.908306,175,3459.045135
230.51266,117,3459.565285
588.842421,201,3460.460656
571.030003,196,3471.930978
564.332563,194,3472.757838
530.091233,207,3473.612813
485.409648,169,3474.366024
557.725633,206,3475.326013
618.63206,204,3476.319089
438.025854,161,3476.933597
453.515051,170,3477.68433
508.561303,204,3478.647779
469.586397,176,3479.377925
574.018243,191,3480.138667
338.737045,131,3490.590702
547.613145,199,3491.400879
460.128025,173,3492.163676
445.790773,162,3492.841069
664.33807,266,3494.045197
576.073818,224,3495.049118
369.283943,157,3495.823548
500.428187,192,3496.779307
406.356945,170,3497.57219
527.419358,180,3498.35465
482.08595,176,3499.223152
554.357061,190,3509.931942
424.806292,171,3510.725021
417.372417,161,3511.349912
474.620497,176,3511.950341
605.56331,204,3512.885866
605.046318,205,3513.725922
554.082739,184,3514.454845
587.771486,193,3515.195247
583.14449,192,3515.905623
301.710907,133,3516.418647
511.20306,191,3517.126638
475.757475,181,3528.231586
552.716094,212,3529.168237
446.832163,166,3529.981035
555.210734,184,3530.834875
518.532624,178,3531.683261
529.19527,195,3532.565668
439.536574,175,3533.386106
450.944625,170,3534.223198
404.368623,153,3534.97043
520.663588,178,3535.892362
648.873545,229,3536.956939
425.478215,174,3537.655078
663.653897,221,3549.355919
675.251052,219,3550.371197
609.474253,217,3551.339922
537.401164,187,3552.087276
520.552832,179,3552.748837
433.151661,165,3553.356364
584.240989,197,3554.127073
740.401967,271,3555.228876
436.028268,168,3555.924766
631.781179,215,3556.964589
529.84377,208,3568.231825
573.513352,187,3569.109746
429.867524,159,3569.847716
551.225784,202,3570.74665
443.295874,162,3571.478722
642.294036,214,3572.509663
451.652886,165,3573.261753
344.632831,150,3573.958748
679.762104,297,3575.415691
797.231803,265,3576.571871
474.832808,187,3588.205166
485.043535,170,3588.852838
591.558452,214,3589.696857
488.189048,174,3590.365303
591.773608,197,3591.151329
521.940721,202,3592.099858
526.938218,185,3593.014001
465.762647,162,3593.639514
657.668357,253,3594.758366
551.877708,210,3595.696906
501.234108,165,3606.882698
508.354962,175,3607.649013
621.117093,219,3608.617883
597.049027,197,3609.369087
530.866322,189,3610.087262
536.521314,184,3610.936744
620.319244,199,3611.729171
499.962552,176,3612.420998
553.810201,194,3613.190584
519.711372,191,3613.921982
606.223292,206,3614.654907
576.791768,223,3625.814899
385.013052,154,3626.418369
538.684834,188,3627.156176
616.39226,212,3628.015602
651.675642,211,3628.828223
559.367818,213,3629.739173
376.609912,151,3630.401449
587.578964,202,3631.222898
579.245726,191,3631.988409
647.991628,207,3632.922343
387.617207,158,3633.692433
552.116358,228,3645.025744
605.95807,195,3646.00177
523.016465,248,3647.160721
516.167777,184,3648.04305
608.185061,233,3649.080873
368.554782,151,3649.787078
565.939499,203,3650.695067
533.696734,205,3651.622373
502.997442,175,3652.403876
470.407579,175,3653.180389
515.188836,194,3664.61747
570.642396,197,3665.524057
563.39099,206,3666.509442
558.960951,189,3667.35286
546.891617,192,3668.238299
555.842312,185,3668.979747
375.52026,150,3669.620959
448.26279,159,3670.238667
558.587262,184,3671.06512
559.754058,194,3671.903563
530.534362,184,3672.52017
631.711091,217,3683.765234
528.342625,178,3684.477849
568.750234,235,3685.438573
457.773939,171,3686.285493
543.502384,184,3687.109478
507.812061,178,3687.780225
552.24074,214,3688.652415
507.918186,178,3689.431883
607.881022,208,3690.161992
574.149318,198,3690.941727
681.936242,233,3701.691418
384.60677,153,3702.440504
544.909911,187,3703.304976
763.786689,264,3704.474841
655.257012,215,3705.434531
487.364157,185,3706.168343
605.019644,229,3707.176272
574.712761,200,3707.948647
582.593476,205,3708.770944
219.616327,109,3709.303884
509.30404,179,3709.987824
522.155581,189,3720.950798
542.866559,200,3721.738395
501.615179,188,3722.485023
660.952301,214,3723.323422
634.498767,211,3724.278575
713.96274,244,3725.432646
608.336433,196,3726.296971
641.573771,232,3727.173636
554.573681,208,3727.908163
508.502521,189,3728.76584
524.998652,194,3739.701848
636.694267,215,3740.632876
318.062035,140,3741.248111
676.188434,221,3742.15338
658.598316,222,3743.067659
583.240704,204,3743.852198
472.437202,181,3744.575183
694.148294,223,3745.600719
613.83664,209,3746.599359
548.564404,195,3747.428346
611.210198,220,3759.342159
671.723464,239,3760.427989
635.722337,220,3761.335506
662.114421,233,3762.340108
645.371521,212,3763.212281
621.818037,211,3764.062708
582.514293,203,3764.90199
543.98932,176,3765.631966
415.468757,165,3766.298478
659.734461,222,3767.250955
859.265824,305,3778.493444
646.530699,224,3779.565331
769.659479,271,3780.822403
605.140629,206,3781.798042
602.650742,196,3782.56027
624.594658,206,3783.386891
509.29102,188,3784.220754
519.171571,191,3784.895327
600.750021,197,3785.593669
476.566797,174,3796.64197
684.571316,239,3797.773787
606.167494,218,3798.79024
544.582149,199,3799.73899
672.329569,215,3800.717445
623.186172,221,3801.705787
517.815986,181,3802.478367
572.466338,193,3803.330586
605.963813,202,3804.126994
514.573382,199,3804.923996
618.686365,204,3816.307924
615.67776,242,3817.517909
689.829778,233,3818.472044
587.449442,226,3819.414088
691.85034,241,3820.40416
519.986338,179,3821.302375
612.096873,210,3822.206503
634.927964,240,3823.333481
365.302453,176,3824.244971
615.267753,210,3825.148944
666.307083,208,3836.514753
551.990392,199,3837.288317
673.106197,224,3838.14886
653.585703,223,3839.036809
532.24975,186,3839.742374
413.185706,162,3840.420979
618.86962,241,3841.505383
477.005427,176,3842.307585
761.9615,262,3843.461234
437.483291,171,3844.156891
712.037012,227,3855.506526
548.123675,193,3856.381863
533.525474,197,3857.252699
532.625558,189,3858.015892
517.631175,185,3858.743737
510.64914,182,3859.453184
689.871153,237,3860.348444
534.063085,188,3861.051544
391.11533,169,3861.616755
664.055619,219,3862.473459
699.770163,228,3873.499106
621.370697,203,3874.33802
697.752697,263,3875.437856
675.662941,225,3876.330752
767.36166,256,3877.34198
890.706775,314,3878.72564
641.62638,225,3879.642349
724.701355,241,3880.749639
705.249891,224,3891.656695
717.301288,238,3892.584879
949.373645,372,3894.191221
654.710326,219,3895.095822
587.001341,187,3895.771449
500.224201,175,3896.48418
455.754077,178,3897.161238
659.058649,213,3898.024934
505.725663,195,3898.76778
618.882097,225,3910.297152
751.767012,246,3911.452184
697.358846,231,3912.619672
287.762656,139,3913.196184
539.9634,204,3914.13129
315.802249,214,3915.006363
610.569802,218,3916.013892
817.913012,292,3917.415733
812.827889,280,3918.619574
569.305467,208,3919.394898
565.525413,210,3930.788159
511.107827,197,3931.630363
565.647431,191,3932.52554
713.752136,247,3933.584207
611.749072,202,3934.487569
522.335668,187,3935.337394
609.604718,205,3936.127847
514.180327,191,3937.062559
734.023424,280,3938.246222
667.248787,215,3949.537651
597.761346,209,3950.388459
640.028481,211,3951.245184
674.977557,226,3952.173269
574.636408,194,3953.10064
654.912383,226,3954.096402
743.883071,244,3955.173371
501.161758,180,3955.956836
809.564373,272,3957.295948
703.079072,226,3967.937711
1030.492171,435,3969.855469
1008.074112,374,3971.518816
559.399675,200,3972.422202
636.849615,219,3973.319676
576.3779,224,3974.142916
582.325701,192,3975.034765
1065.133422,371,3976.755642
683.750815,222,3988.252851
688.254119,223,3989.293837
1033.536215,337,3990.867854
695.695234,228,3991.891377
547.119516,187,3992.698479
642.493654,210,3993.629497
773.615824,232,3994.626708
882.941435,293,3995.973428
864.014198,298,4007.226458
490.803072,171,4008.012736
675.643549,215,4009.011634
496.640028,176,4009.757573
578.344438,189,4010.649318
704.636603,217,4011.557067
739.926389,243,4012.610543
463.200872,177,4013.445891
614.599809,199,4014.346753
541.501305,181,4015.227811
661.082797,254,4027.009376
639.244113,236,4027.927523
512.71336,195,4028.677191
702.291789,228,4029.580976
669.829392,225,4030.462291
515.932446,189,4031.218031
648.25922,218,4032.073804
566.368664,195,4032.983797
598.429479,218,4033.932984
788.732546,296,4046.100564
715.701941,227,4047.19164
616.674109,215,4048.191842
632.084585,206,4049.114595
563.566972,210,4049.88306
656.825389,208,4050.670761
470.571949,176,4051.366919
688.837434,220,4052.44046
565.705637,203,4053.33971
588.488844,202,4054.198223
608.287535,220,4066.375715
922.405235,302,4067.783229
699.654199,219,4068.817036
655.518145,231,4069.77819
651.27191,218,4070.61632
708.302059,224,4071.564141
692.625125,223,4072.675143
1014.031563,341,4073.969195
711.207123,218,4084.924634
567.33856,198,4085.883684
660.294717,239,4086.843451
742.364196,235,4087.81631
710.100386,233,4088.704078
718.857171,235,4089.799273
660.451708,220,4090.810103
687.051259,215,4091.782299
677.847444,219,4092.73088
691.54385,237,4104.086234
715.377343,257,4105.300015
579.91109,206,4106.197916
820.950532,261,4107.200027
695.206836,216,4108.146544
1054.936563,481,4110.240748
598.147418,200,4111.245835
643.155302,207,4112.292016
764.464358,257,4123.82028
712.717654,225,4124.82779
441.526094,157,4125.541148
695.782768,230,4126.62406
758.121964,252,4127.767521
743.959817,245,4128.704176
871.868221,266,4129.681555
695.465983,217,4130.559313
714.21202,225,4131.375358
641.233345,208,4142.631507
772.095036,252,4143.692168
673.900058,213,4144.535306
695.156176,239,4145.477903
760.784699,240,4146.398366
694.960653,223,4147.295401
674.744093,222,4148.150948
800.350227,251,4149.141963
659.660243,219,4150.09792
697.762473,217,4161.530265
684.311483,218,4162.366303
673.378748,219,4163.194756
648.024614,224,4164.103742
661.753537,227,4165.009423
621.401042,200,4165.822267
696.007478,224,4166.702061
659.236275,220,4167.586875
718.447776,241,4168.542564
711.573865,228,4179.804419
561.836458,212,4180.640788
829.356319,266,4181.674943
1091.071829,465,4183.486465
690.590183,221,4184.381252
998.414383,326,4185.681049
284.795973,200,4186.458645
736.182472,232,4187.571743
585.333592,239,4199.208943
656.87164,213,4200.010184
537.821684,191,4200.891212
668.067236,210,4201.824301
622.176483,230,4202.728433
758.243752,243,4203.670674
665.403416,222,4204.550975
542.197214,189,4205.355867
639.46722,220,4206.293497
712.949326,238,4218.019477
702.15196,226,4218.817242
696.751561,221,4219.742124
841.572037,272,4220.862578
880.026028,269,4221.926644
680.078088,227,4222.780394
781.793944,245,4223.761516
874.822071,260,4224.785074
721.069155,231,4225.733148
662.579426,217,4237.343609
704.090447,223,4238.378257
534.615246,199,4239.199243
727.975881,234,4240.133415
535.406253,182,4240.845133
735.114969,226,4241.703959
688.142234,219,4242.500877
689.065169,245,4243.446897
604.338392,236,4244.40635
639.51303,217,4256.21542
665.516123,223,4257.167951
666.71667,208,4257.875831
639.735189,207,4258.713645
541.545838,210,4259.550437
714.33877,228,4260.444201
978.557641,308,4261.671208
585.667619,193,4262.460632
734.001863,222,4263.320734
390.311791,178,4274.739221
768.179498,275,4275.964569
715.087897,223,4276.854212
627.594184,216,4277.729525
847.536008,265,4278.808053
516.245979,186,4279.666898
721.491343,227,4280.748161
752.314894,276,4282.003888
682.106252,219,4283.022868
693.693368,221,4294.38783
810.425237,266,4295.43052
631.718439,194,4296.186746
618.505196,204,4296.954618
696.995931,246,4298.071466
652.21709,221,4299.182231
730.795269,270,4300.506654
633.549143,203,4301.462833
840.474155,301,4302.848485
726.728659,225,4313.903336
677.904618,243,4314.874356
684.942726,224,4315.811193
636.470562,211,4316.851889
839.078355,261,4317.949988
780.534681,251,4319.024629
839.638299,266,4320.015616
640.333212,209,4320.765013
761.36065,242,4331.23654
593.050363,192,4332.158705
725.39598,240,4333.12465
768.975334,239,4334.261165
