#{"t_start": 1533054346.4340155, "env_id": "Walker2d-v2"}
r,l,t
754.030717,271,755.422792
1544.038655,431,755.894448
657.398095,225,757.147364
1648.840148,468,757.67024
1061.151953,322,758.04543
999.429201,298,758.370494
855.781924,264,758.640929
760.8477,260,758.911993
1621.637387,468,760.672021
1541.512154,430,761.115149
1950.23405,538,761.673223
831.710545,274,761.958315
1438.787249,427,762.40027
1115.574225,326,764.000409
1535.290537,457,764.534334
1177.822439,353,764.9276
1464.893819,419,765.457968
1615.111206,458,765.978173
1276.049081,413,767.789531
1481.824386,423,768.333383
1300.458239,384,768.729759
2122.090502,588,769.46367
1856.456592,556,771.250069
2349.648895,645,772.002678
1504.494095,412,772.442097
1973.418367,545,773.038958
2571.823816,735,775.153841
1164.456409,352,775.688225
1242.341371,385,776.246055
1466.687524,418,776.740134
2282.342884,685,778.657957
2094.657762,562,779.269678
1895.897608,562,779.847141
514.116454,179,780.112627
1083.368074,312,780.492328
1085.560062,323,782.120903
1971.712018,579,782.714773
1020.069867,311,783.03863
1142.930125,329,783.564637
1167.590261,342,783.964249
1615.188456,454,785.818044
1481.210685,416,786.438855
909.11476,314,786.829066
844.980377,266,787.106375
1613.214517,507,787.636311
1572.354625,432,788.085258
1644.698453,469,789.941816
1062.65096,314,790.407476
1998.501913,588,791.220709
1865.066944,537,791.794227
1499.785366,414,793.135851
1122.99571,316,793.45666
2602.457365,783,794.263816
1029.182776,304,794.579966
2133.052583,597,796.72165
1439.253118,413,797.269683
1214.810499,352,797.632935
1050.730164,309,797.995642
2625.629759,751,799.003566
1520.459635,425,800.81333
3274.618566,888,801.723316
1824.818512,479,802.215129
837.355708,278,802.504634
1100.986063,312,804.005679
891.989471,291,804.304055
1347.982681,372,804.690239
2498.25987,775,805.617722
1429.052605,407,806.883042
1150.033091,330,807.225359
1975.160226,570,807.815015
2358.070325,703,808.560372
1166.872316,327,808.895745
2429.676839,616,811.036633
745.517467,230,811.338315
1657.204304,463,811.97038
1456.510534,409,812.394989
1518.215054,447,813.944523
1624.805127,437,814.427784
1554.010196,446,815.140173
1958.593087,511,815.8119
1180.652519,367,816.306373
1663.817582,537,818.055771
1523.700873,458,818.820302
2468.329519,683,819.625272
1796.096763,494,820.185635
2367.412778,628,822.203437
1629.211575,452,822.671118
2170.900798,588,823.30309
1814.118385,516,824.988672
1770.861776,520,825.533229
1252.104097,397,825.969455
1863.197507,511,826.611598
1564.936518,448,827.143497
2457.383784,674,829.293434
850.557051,272,829.578691
1440.993088,403,829.993107
1158.367506,374,830.630845
1384.555183,378,831.048075
906.565878,295,832.44077
1270.477102,376,832.838008
2144.713091,562,833.424154
1568.810341,450,833.935465
2233.640475,585,835.686956
2981.20826,824,836.677609
1869.426767,515,837.286679
1089.021351,308,837.60302
897.581118,319,838.898846
1446.036195,409,839.39622
1036.525101,307,839.74089
1005.596036,301,840.060798
1139.105378,325,840.440894
1058.140769,341,840.903935
769.538697,282,842.657718
1209.027371,356,843.097658
3013.045483,808,844.2686
755.824472,441,844.860991
2431.904728,654,846.65363
1139.111165,341,847.123785
1178.163819,337,847.475805
1895.796008,526,848.033144
1362.791876,402,848.453143
1615.05799,469,850.122645
1542.531758,408,850.631707
793.58658,260,851.001536
1136.546291,360,851.374465
1562.749143,423,851.877658
1725.507997,499,853.648767
2623.162989,760,854.486861
3600.733026,1000,855.901741
1404.239326,405,857.608086
1357.088552,360,857.982786
1571.310216,460,858.506204
1533.890861,417,859.010464
1290.728261,392,859.417283
1795.839595,469,861.245501
1145.828187,310,861.644031
1680.493675,472,862.156819
1504.343989,407,862.639347
1206.951616,363,863.134052
1903.104315,515,864.836655
1668.78133,503,865.357499
1162.917856,337,865.708864
2614.153282,713,866.485627
1219.835183,342,868.018765
1396.405575,377,868.404704
954.275614,278,868.721249
1448.473625,389,869.11863
1336.656795,434,869.573731
1061.789747,335,870.036417
1295.654229,377,871.693593
1403.760328,370,872.083767
1535.238451,423,872.523621
1104.325635,319,872.894349
1063.454896,317,873.227447
2695.823621,730,875.159198
2248.900282,662,876.038755
1381.369795,372,876.454252
1598.203967,429,876.895654
2440.650338,638,878.543155
1397.591758,382,879.020188
1230.130266,349,879.468281
2295.704645,633,880.374395
1060.213343,305,881.773002
439.934354,167,881.947577
2364.099082,669,882.637504
1541.177842,416,883.068612
1870.611548,488,883.579563
1178.66287,323,885.020496
1125.664328,333,885.36257
820.024957,269,885.642483
896.949515,300,885.952139
798.47411,232,886.251723
3420.213294,955,888.511275
1409.871882,390,888.932078
1748.311043,470,889.435354
509.820464,195,889.72723
1612.545892,432,890.292601
1560.614263,447,892.038177
1473.161812,406,892.556185
1394.116672,375,892.944865
1831.766099,501,893.462733
606.729364,202,893.674151
1164.926424,335,894.091577
2208.180747,613,895.858004
3644.805652,959,896.879467
1779.771798,506,897.597431
1503.327214,399,899.375878
1443.424938,381,900.000752
1957.226975,516,900.726572
1436.145827,372,901.316144
1201.541391,367,901.693844
1119.254286,322,903.257904
926.750839,274,903.634471
1397.917382,384,904.211825
1119.900749,329,904.636452
2408.18147,674,905.347625
1461.081626,400,906.738392
1163.382938,353,907.201485
1719.552671,458,907.758784
1610.74297,425,908.359059
2373.80019,603,909.279827
780.014511,237,911.031252
962.043106,274,911.388046
1775.804854,472,912.258963
3394.346646,904,913.297437
1510.72519,415,915.165497
2484.689229,694,915.970101
1428.799723,406,916.465952
1898.76336,520,917.222523
1183.351146,367,918.779895
2358.734635,656,919.722509
1445.398953,383,920.258289
1151.116762,315,920.595782
1660.870912,472,921.185117
1151.781769,338,922.814439
1035.540214,318,923.152926
1569.844336,461,923.708537
1447.168972,394,924.12523
1460.30386,426,924.584203
1253.271227,341,926.230784
1450.410707,421,926.674908
1120.178508,306,926.994384
1404.90067,396,927.409206
1575.301086,457,927.884355
1901.597239,478,929.526406
2999.385651,807,930.506498
3336.093122,870,931.407314
1089.119497,309,932.530936
2114.918643,544,933.231295
1044.890411,303,933.575349
2242.819822,613,934.297204
1398.955693,396,934.705602
1067.573016,327,936.298335
1538.32034,419,936.851423
1905.627754,529,937.442584
1188.536808,353,938.018348
787.399201,254,938.391869
1127.252557,336,940.106474
1084.344884,335,940.675621
1866.642596,491,941.327189
1693.023269,461,941.806817
594.212558,216,942.037265
1205.5832,353,942.405745
749.249507,232,943.882129
1847.174042,504,944.464589
1182.783468,360,944.87181
1847.509195,518,945.616439
1055.843091,290,946.012928
1221.077277,342,947.751535
2116.997101,622,948.553895
794.378487,262,948.829217
1338.479562,365,949.209767
826.577672,274,949.494348
1420.992724,399,950.010694
1523.438682,418,951.442952
1074.944076,341,951.80044
2408.356718,675,952.500256
1305.652641,391,952.949655
1405.109583,384,954.452302
1012.011877,297,954.81182
2694.179393,730,955.558415
1234.636287,364,956.040585
974.994983,296,956.398007
3588.305217,1000,958.78972
1077.443563,320,959.130757
2050.79415,551,959.70168
2727.247385,696,961.712028
2598.202467,731,962.486531
1084.492442,357,962.899728
1389.724046,380,963.426998
1559.143507,416,964.930795
1161.882369,331,965.34698
3449.065198,941,966.491263
2644.493216,774,968.837576
1195.402464,348,969.357884
1078.598153,311,969.74164
1511.14257,424,970.231502
2040.431901,529,970.806655
2221.028058,583,972.604803
1593.741062,467,973.090806
1023.738156,306,973.416264
1116.209487,326,973.864796
1681.917658,463,974.349753
1198.46693,339,975.602921
2168.714838,561,976.200935
868.388054,274,976.587903
2611.12305,656,977.27689
1852.754038,476,978.799069
1521.176356,449,979.460306
1827.075384,503,980.137635
2238.406194,597,980.755913
1173.121367,351,981.143583
1075.130895,313,982.576515
1105.618497,328,982.921685
2324.025722,619,983.627217
998.909505,301,984.054076
2135.783338,552,984.663202
865.624691,276,986.310525
1101.647953,313,986.824158
1917.802497,527,987.379395
1708.46023,448,987.84989
1597.296483,435,988.367363
1445.763247,393,989.947087
2253.590838,653,990.684523
3783.776096,1000,991.983021
584.470762,194,993.548726
1831.604794,467,994.128435
1388.5365,415,994.591143
2399.693448,714,995.533391
2029.501335,560,997.435111
2640.184876,693,998.161981
1140.080651,324,998.500797
1035.916492,317,998.833475
2096.013386,579,1000.65451
1905.488131,541,1001.408861
1774.110295,456,1001.972896
2102.890143,545,1002.668232
1161.337798,354,1003.104316
1526.834023,411,1004.852188
2273.464498,619,1005.50775
3886.558323,1000,1006.545899
3360.840505,865,1008.765332
3058.116014,786,1009.629235
1401.901403,379,1010.125889
1510.351941,462,1011.835419
1870.229214,507,1012.427461
1002.878218,303,1012.771794
1822.552255,472,1013.300058
1985.899866,516,1015.167603
1198.49217,326,1015.553325
1376.196016,376,1015.944689
904.318633,296,1016.274737
2511.354084,669,1017.123468
1416.581823,414,1018.678284
3230.432687,811,1019.548869
1065.247084,306,1019.862275
1160.024224,319,1020.191517
2484.409105,664,1022.062401
1195.502312,339,1022.452954
724.42696,220,1022.682323
3407.881522,923,1023.683055
1810.455029,476,1025.182033
3459.316043,1000,1026.234887
3575.459499,964,1028.026215
1562.428072,426,1028.605404
2126.854529,588,1029.614471
1055.666503,304,1029.972694
1188.831655,330,1030.31841
3755.059772,1000,1032.577308
3139.206667,788,1033.494557
1321.820017,375,1034.043072
1019.36521,282,1035.437416
1188.624994,354,1035.948589
1209.827639,330,1036.410668
2289.568941,581,1037.005086
1895.520443,518,1037.582217
479.139535,176,1037.851081
1412.887153,374,1039.630875
1118.125223,321,1039.961298
1211.686105,347,1040.318188
1468.953956,378,1040.796175
1084.999671,310,1041.164535
1044.408759,309,1041.492228
1191.348898,349,1043.20063
1132.651207,300,1043.506471
863.858579,259,1043.777014
1179.13432,327,1044.177173
1881.215665,476,1044.699699
1599.563457,400,1045.120138
1139.188839,321,1046.750532
1805.054823,465,1047.322631
1818.385452,520,1047.858466
2691.502494,689,1048.726174
1437.729764,389,1050.510854
2204.362381,548,1051.153727
1427.926717,384,1051.547501
1650.976345,437,1052.173727
1797.642611,458,1053.652526
2201.665546,554,1054.325199
1654.238578,442,1054.942113
1472.522055,378,1055.505305
2895.714745,701,1057.707881
3079.175065,755,1058.486774
1131.930348,321,1058.82204
1053.096472,292,1059.119583
1113.404735,310,1059.442478
1470.120795,401,1061.268089
3715.063869,954,1062.507936
1556.008949,412,1062.938242
1507.945118,384,1063.336073
2273.283073,571,1065.208864
1398.473502,373,1065.718443
1526.134172,448,1066.263896
1072.00219,308,1066.661442
756.060252,237,1066.931239
1416.810362,368,1068.502819
2272.932887,586,1069.201335
1876.052853,492,1069.724494
1176.168846,349,1070.091414
1976.206731,518,1071.5165
2003.559986,500,1072.039617
3239.732602,798,1072.903162
1016.364082,291,1073.238393
1911.615773,505,1075.084391
1447.211687,458,1075.660761
1175.788712,323,1076.093678
2010.158745,548,1076.69909
2038.143617,507,1077.225183
1359.112457,373,1078.851638
3805.01174,927,1079.833021
1227.777745,346,1080.278199
2005.712032,503,1080.798756
3038.111089,728,1082.796861
1673.622974,430,1083.266437
2949.003417,761,1084.41342
1075.827847,289,1086.14125
1487.780842,388,1086.687078
1070.25415,331,1087.120472
1495.046316,378,1087.527273
1034.018422,301,1087.89138
2314.08445,570,1089.904122
1416.132708,375,1090.36108
1111.655647,312,1090.720557
1096.594416,316,1091.179196
1792.081807,469,1091.687292
1045.335862,290,1091.994633
828.8767,255,1092.26261
1208.429598,346,1093.68154
1035.357653,290,1093.981081
953.728293,282,1094.278759
1017.348392,302,1094.704048
1475.408071,395,1095.136978
1052.8528,281,1095.4329
1345.523783,359,1097.040988
1578.17244,427,1097.560297
1754.267013,467,1098.167004
1258.095412,350,1098.601876
1519.780596,409,1099.1683
2289.062374,613,1101.144715
1034.960553,293,1101.450687
2988.659788,795,1102.279254
1869.883869,475,1102.85731
1802.528636,463,1104.577776
1524.702177,404,1105.09406
2552.34916,643,1105.763567
2697.579829,700,1107.632012
841.243253,257,1107.897404
1080.576055,295,1108.200411
2115.730134,526,1108.767559
978.204367,300,1109.081448
1878.83882,473,1109.623881
1778.701631,463,1111.189313
1056.348268,293,1111.496479
1692.911332,439,1112.013079
2124.439668,517,1112.719637
931.733775,261,1113.002322
746.951134,230,1114.623245
1465.961685,378,1115.105304
1852.211777,489,1115.643173
1896.562645,513,1116.173339
2526.779627,636,1118.192678
1037.699308,298,1118.623857
1106.453192,302,1118.9985
808.697695,244,1119.311164
1458.836167,391,1119.915051
1810.240933,494,1120.520544
808.705669,243,1120.856142
1729.802746,512,1122.566172
1270.614788,358,1123.039256
1325.204801,360,1123.468134
1522.516309,428,1123.90451
1764.979445,436,1124.395205
1063.388806,305,1125.963932
1564.416223,428,1126.616272
2072.482094,537,1127.348261
2569.989174,676,1128.193017
826.559025,257,1129.763235
1071.828847,304,1130.178357
1162.996239,317,1130.68029
1123.269688,320,1131.115119
1020.713935,291,1131.591868
1047.637359,301,1132.0082
1978.591249,506,1133.869818
1068.582455,323,1134.219935
1026.200811,293,1134.661091
1495.957486,438,1135.137053
1127.521678,315,1135.467664
1683.938933,495,1135.991153
1536.44344,398,1137.559659
2250.204215,542,1138.253735
4150.829963,998,1139.347766
1573.45496,421,1140.78868
2269.338417,576,1141.377721
1408.874622,390,1141.797148
2664.180287,753,1142.986094
2206.011526,605,1144.711436
1838.602139,469,1145.264832
3681.917356,1000,1146.307198
923.870258,304,1147.799681
2403.056896,601,1148.419552
2393.239172,635,1149.078066
1640.737701,442,1149.532282
1635.246232,414,1151.289311
1377.296272,358,1151.660395
1496.510922,391,1152.069728
3833.863752,1000,1154.141813
1122.719941,313,1154.536951
3266.633193,814,1155.48381
855.38701,266,1155.762572
3935.631841,1000,1158.301791
1498.775969,459,1158.782485
1428.240636,378,1159.173551
1161.62099,317,1159.580809
1771.555796,466,1160.053442
1917.989359,472,1161.60101
2983.80212,756,1162.535706
1055.770428,294,1162.953555
1115.791918,306,1163.324896
4058.500146,1000,1165.584677
1259.983074,356,1165.954448
1544.615483,401,1166.386208
1384.469873,379,1166.844456
3049.526495,746,1169.171729
1047.965123,291,1169.554486
2309.865087,592,1170.161004
1145.426014,327,1170.497133
1422.639299,383,1172.394222
3339.464704,801,1173.394695
1818.792294,467,1173.88115
1467.844813,425,1174.388533
2746.254771,660,1176.518304
2251.872587,584,1177.137335
2815.863264,704,1177.864537
1144.340541,313,1178.193554
1734.949335,469,1179.852352
1362.393135,378,1180.276882
2458.300455,633,1180.932726
1506.280216,394,1181.348394
1824.847806,475,1182.798579
3023.672822,792,1183.610438
3983.958924,977,1184.618321
1371.034173,380,1186.406755
1369.188639,356,1186.909996
1226.927691,361,1187.334687
1529.036294,437,1187.890697
2937.860367,707,1189.655752
1991.769059,523,1190.219526
3960.310052,1000,1191.337292
1487.539544,381,1192.710689
2190.364812,560,1193.288581
2266.140673,596,1193.90086
1364.261214,370,1194.446285
1155.564613,326,1194.788235
1164.418465,314,1195.990479
2168.416069,556,1196.658256
1438.953909,371,1197.139665
1182.45512,349,1197.520373
1129.497701,330,1197.863631
1126.790029,312,1198.191438
1939.446178,492,1199.702392
3962.919079,938,1200.753599
2939.985186,729,1202.448422
2923.021167,717,1203.189735
1435.789971,357,1203.653659
2280.112535,553,1204.265878
1516.164647,404,1205.973733
1108.132066,307,1206.328815
2361.973296,593,1207.144959
3455.939303,900,1208.399578
4145.58453,970,1210.589573
2542.981225,639,1211.243516
1703.979056,452,1211.715571
1068.604031,298,1212.827542
1667.253923,453,1213.350298
1838.474879,463,1213.846362
1614.547069,424,1214.304116
1431.867412,377,1214.878157
2506.436713,646,1216.588537
2383.200469,590,1217.304936
3032.734332,784,1218.176928
1146.083817,308,1219.699293
3111.270567,750,1220.509425
3194.848096,768,1221.516349
3957.683141,1000,1224.172373
1458.29353,389,1224.580693
3410.20511,822,1225.52133
2504.278806,653,1227.472826
1377.867089,353,1227.843165
3903.151936,1000,1229.103199
1575.563706,406,1230.599383
3451.349927,866,1231.814616
1087.32733,306,1232.170527
1541.032813,422,1232.686432
1975.909526,508,1234.828874
1520.789008,395,1235.280433
4077.792161,1000,1236.59865
1767.471124,453,1237.361714
2599.862742,660,1239.504147
3920.911768,1000,1240.652113
1991.313854,507,1242.14998
1370.200369,347,1242.69152
3386.250444,839,1243.733599
1874.164667,445,1244.355329
2201.031043,538,1246.170945
1212.304226,350,1246.702976
2582.597619,654,1247.50005
1414.918804,365,1247.969141
1898.356555,476,1248.504112
2683.788185,662,1250.412097
3420.215385,828,1251.584736
3166.847873,796,1253.859267
3783.46473,1000,1255.020876
2273.259278,555,1255.916834
767.261361,229,1256.288387
3898.513612,1000,1258.429273
3698.903771,922,1259.496686
3319.818524,894,1261.622819
1237.481975,353,1261.990391
1914.70408,471,1262.475529
1263.987535,341,1262.827291
3845.86032,1000,1264.795311
1192.816851,323,1265.126275
3987.220518,1000,1267.41502
3821.163003,1000,1268.667249
3392.518057,867,1269.589216
3856.578908,1000,1271.628139
3294.201972,834,1272.862572
2985.283886,753,1274.887939
3898.789318,1000,1276.189592
1155.718074,310,1276.510823
1602.867606,578,1278.399275
1096.378618,301,1278.714098
1725.809462,460,1279.195253
1446.570716,378,1279.591334
1529.138738,408,1280.052444
2045.310982,583,1282.039623
3351.601218,881,1283.388889
1529.268896,443,1284.002876
2200.30852,592,1285.837383
4072.194169,1000,1286.858062
1462.146711,356,1287.222179
3614.13344,891,1289.407542
4010.73247,1000,1290.456904
1872.554906,514,1291.016549
2645.450538,666,1292.868454
1444.937892,362,1293.241198
3998.578446,1000,1294.287123
3490.6834,844,1296.452331
3121.535748,773,1297.25107
1042.977218,287,1297.654269
3964.304506,1000,1299.806482
2386.292663,591,1300.410588
1134.653422,313,1300.880843
2018.492853,512,1302.535443
1528.731436,437,1302.986288
2298.790322,560,1303.682351
1435.513872,383,1304.21577
1486.12719,374,1304.604085
3877.907956,933,1306.765852
2186.155519,583,1307.661985
916.512177,293,1308.03894
1766.617754,458,1309.660975
3291.341332,838,1310.560776
1151.976098,309,1310.884682
1776.43752,430,1311.334268
2017.677479,534,1313.044586
2985.476571,748,1313.817365
3721.221685,1000,1314.924406
3300.255008,821,1316.779338
3974.782097,1000,1317.831214
2509.881885,612,1319.553591
4037.730973,1000,1320.78028
3056.032606,765,1321.737479
3931.020399,1000,1323.886209
1102.756538,288,1324.1916
1514.686772,378,1324.617867
1487.128902,406,1325.045658
3882.019661,1000,1327.669291
1578.625498,431,1328.156044
1150.553724,314,1328.498789
4184.368058,964,1330.661288
864.030808,261,1330.930583
2243.643252,523,1331.603309
2393.666697,617,1332.295105
3986.548384,1000,1334.668729
1237.516892,336,1335.120268
3643.67386,876,1337.265567
2213.653749,549,1338.015536
1177.347472,326,1338.458649
2841.911207,701,1339.256707
2378.28546,573,1341.126874
4271.975199,1000,1342.313497
2304.36906,554,1342.882109
3357.675823,814,1344.842085
2018.217046,496,1345.459229
2992.628506,716,1346.349585
3426.785679,811,1348.398962
820.921789,250,1348.658153
1088.94064,301,1349.028496
2518.832615,590,1349.729279
4257.267553,1000,1352.198814
2648.221843,638,1352.966975
2339.765886,581,1353.654693
1257.471401,341,1355.411112
1494.248057,406,1355.978801
1390.511238,352,1356.498677
1455.803235,403,1356.999028
1472.55054,371,1357.578251
2196.019867,529,1359.153452
2682.726212,628,1359.85896
1046.35878,287,1360.253203
2120.490139,529,1360.841383
2872.875112,716,1363.024396
2400.754337,601,1363.80472
755.183074,226,1364.13659
2531.853163,624,1364.886059
1028.550543,287,1365.353789
1814.675566,453,1366.991727
3528.087619,913,1368.219331
1850.36891,483,1369.033842
1067.751624,295,1370.61354
828.520526,249,1371.020544
3545.341445,834,1372.325008
3257.727155,794,1373.500098
2776.044742,656,1375.394644
1859.619497,459,1376.032078
2905.959104,687,1376.785147
3955.888723,1000,1379.106676
4127.36772,1000,1380.455405
1113.093862,307,1380.843951
1260.766181,335,1382.443465
4155.837648,1000,1383.527267
831.916164,239,1383.777701
4265.802373,983,1385.852823
4081.336762,1000,1386.920825
2330.150912,577,1387.639143
4022.211099,1000,1390.102196
2964.623058,721,1391.059986
3489.192408,874,1393.301629
2328.585222,602,1394.039062
2236.364895,554,1394.609088
896.868996,277,1394.901457
2252.036451,578,1396.413519
1464.008597,396,1397.009087
4105.559708,1000,1398.235661
3387.837171,932,1400.31433
1724.99391,453,1400.780382
3899.87674,921,1402.977128
4118.985407,1000,1404.209518
4088.334561,1000,1405.29392
1477.65123,382,1406.689391
3994.277419,1000,1407.909853
1692.477007,432,1408.403035
2367.671068,612,1410.343302
4048.949102,1000,1411.488476
2026.372462,494,1411.997937
2820.061881,716,1413.750031
2211.609471,575,1414.587405
1060.624051,303,1415.06865
449.872143,163,1415.236735
3566.9078,846,1417.245057
2084.666813,526,1417.827217
4011.179107,991,1419.211109
2681.16172,690,1421.103016
3999.499328,1000,1422.380809
1174.536584,331,1422.731305
1997.614928,538,1424.861668
3965.023136,1000,1425.983236
1580.410263,391,1426.386153
1542.028203,439,1428.176182
4024.981856,1000,1429.294613
3719.927316,912,1430.308242
1711.709974,437,1432.027193
1501.310153,386,1432.431269
3932.117211,1000,1433.494624
3881.198915,898,1435.777123
3829.852226,1000,1436.83414
1980.075338,521,1438.328987
3871.746292,917,1439.444977
2648.892859,639,1440.105879
1238.411022,360,1441.400226
1785.687321,482,1441.977012
3610.762308,922,1443.077447
1880.717915,485,1443.575043
3403.590924,826,1445.818142
3997.674433,1000,1446.909384
4104.923102,1000,1449.396449
2302.436084,562,1450.212081
1637.980358,452,1450.866752
3898.07911,953,1453.13427
3091.205514,765,1454.055418
2162.203129,549,1454.776348
2351.997383,573,1456.437641
1899.025459,499,1456.951687
4071.093759,1000,1458.374012
3005.624853,741,1460.356542
1538.248386,372,1460.875016
1301.229681,365,1461.258834
3944.684052,1000,1463.450159
4244.259828,1000,1464.721004
3868.81457,941,1467.018402
4174.08148,1000,1468.187283
1068.463112,291,1468.545786
1928.598974,497,1469.226909
1646.088863,399,1470.901647
1504.656829,413,1471.386198
1964.519473,509,1471.911191
2594.12793,597,1472.644774
2732.832997,660,1474.385164
4072.315271,1000,1475.615663
2631.408761,630,1477.121651
1117.360763,305,1477.529984
4262.891732,991,1478.614033
4077.442933,1000,1480.87217
1665.704316,426,1481.488255
3374.277683,804,1482.471979
2807.723909,662,1484.494089
3812.150761,866,1485.857405
2061.336684,518,1486.460517
1109.373688,316,1486.840352
1066.375969,307,1488.224897
3788.222132,911,1489.333086
2491.577007,650,1490.194463
4084.433243,1000,1492.508478
3884.369048,923,1493.550065
1972.834483,500,1494.296622
2620.471145,621,1496.096298
3440.432908,808,1497.252843
2275.933112,517,1498.059848
3458.918434,809,1500.069814
3981.04127,1000,1501.450758
1502.633994,395,1503.007571
1443.683669,368,1503.51134
3680.384356,861,1504.658999
2377.798732,597,1505.504982
4014.792049,1000,1507.677262
1916.320027,487,1508.183882
2702.244338,660,1508.919235
4128.02024,1000,1511.521308
2839.060127,683,1512.360873
1880.683821,456,1512.835692
1510.15771,383,1514.436978
4299.716666,989,1516.075307
2959.424469,694,1516.79825
3148.596924,738,1518.912472
4108.817019,1000,1520.036218
2144.876649,534,1521.943588
3933.69053,1000,1523.043301
3871.215912,873,1525.003136
1861.327358,455,1525.631735
4094.618695,1000,1526.691302
1891.467707,481,1527.184545
4257.355725,1000,1529.752081
4067.500705,978,1530.792077
4160.68194,1000,1533.037746
2171.89442,516,1533.570143
3457.67252,804,1535.582174
989.194595,293,1536.023785
1871.697963,449,1536.684521
4157.136375,1000,1537.885558
3066.628502,735,1539.773569
2946.615589,686,1540.657997
1631.77741,429,1541.228242
891.571912,269,1541.554448
4203.253442,1000,1544.091991
1408.814418,349,1544.455599
1281.5489,350,1544.821059
1899.478627,477,1546.162322
1081.736489,304,1546.740632
3799.357438,874,1548.012384
2312.732109,553,1548.776049
2391.433884,581,1550.749871
1205.544042,357,1551.145283
3404.338265,777,1551.938775
1413.519969,378,1552.325661
2140.172715,551,1554.025978
4070.642463,1000,1555.276435
1774.866127,454,1555.851348
2088.257415,506,1557.725781
3328.650528,806,1558.547467
2404.439579,582,1559.194871
2272.340409,537,1560.830714
3148.722727,736,1561.757264
1056.876574,288,1562.159116
3958.441917,1000,1564.28303
2259.453607,540,1565.08658
2693.666283,620,1565.809178
1468.02407,413,1566.357944
3103.62875,781,1568.518042
1078.575205,291,1568.92189
1454.641038,363,1569.297907
2556.060959,643,1570.047784
1878.50548,475,1571.846647
2400.892508,577,1572.5998
4087.180569,1000,1573.646158
2685.688816,633,1575.78266
2367.42816,571,1576.465774
2023.714296,528,1577.038124
4136.395316,1000,1579.377221
1568.673581,408,1579.890295
3431.403875,831,1580.998245
2627.359593,641,1582.579877
4138.137824,1000,1583.650912
1142.341904,317,1583.991786
1105.766172,303,1584.305633
1494.251983,368,1585.852331
1491.510461,393,1586.306235
1555.217169,397,1586.760779
3227.129794,745,1587.527167
774.514333,228,1587.766011
2055.257388,479,1589.414502
3461.458052,821,1590.387076
1869.085727,458,1590.929793
1050.564383,274,1591.363739
2025.123368,482,1593.047303
2177.114478,538,1593.602282
2240.286637,550,1594.281816
2691.808065,627,1595.099107
1662.802171,415,1596.772572
1872.431802,489,1597.27391
3440.914994,836,1598.123893
4344.936468,1000,1600.220879
2402.050643,588,1600.853555
2760.415371,675,1601.713646
1140.615746,322,1603.21373
1493.968663,378,1603.606509
2312.744368,557,1604.187874
2435.182884,618,1604.829535
1210.82133,326,1605.29758
1844.207427,476,1607.245675
1212.38297,332,1607.670362
2192.119605,541,1608.342729
2619.957054,613,1609.253322
1904.377629,480,1611.172282
1614.638943,416,1611.604374
1117.455916,319,1611.933932
2381.24391,570,1612.602098
1441.912335,362,1614.083508
4212.345142,1000,1615.413204
2200.91865,534,1616.222609
1251.413147,370,1616.692799
1955.41546,494,1618.497061
2030.960224,505,1619.015399
987.931982,282,1619.311773
1932.366376,482,1619.808679
3125.943961,717,1621.580474
2257.29775,540,1622.162136
2757.203214,662,1623.057868
2410.108996,593,1624.898009
1462.253648,370,1625.32668
2221.590471,550,1625.937136
2763.762579,660,1626.652548
3828.669595,911,1628.919872
3046.966359,719,1629.722108
2236.934568,528,1630.264595
1910.011612,503,1632.111598
2455.443281,607,1632.918761
2743.404873,656,1633.662993
1248.422798,341,1634.014955
4165.597257,1000,1635.962828
1470.307406,417,1636.408992
1619.873973,407,1636.831612
1162.223266,312,1637.150837
3146.598449,713,1638.85219
2271.467482,540,1639.407343
1194.978429,322,1639.742106
1517.762214,398,1640.154264
2416.67534,599,1641.944832
2483.786281,610,1642.783203
2224.351974,541,1643.339556
1346.923531,351,1643.702163
1648.154383,430,1645.622606
2249.442672,526,1646.278905
1500.09921,404,1646.924417
2411.073414,578,1647.642145
2261.33685,549,1649.418201
3905.834552,904,1650.375902
4152.721529,1000,1652.313185
2643.662781,631,1653.260164
3193.882826,735,1654.401204
1210.642269,333,1654.826911
1467.098703,378,1656.433265
4408.932492,1000,1657.465832
2282.993752,557,1658.034908
3129.758803,733,1660.090709
2736.965035,661,1660.982152
2260.798123,536,1661.659457
1510.625879,387,1662.058143
1648.51664,422,1663.995417
2727.335053,653,1664.829683
3525.17359,807,1665.768452
4359.807547,1000,1668.219164
3067.589154,719,1669.038504
2749.26673,652,1670.756917
2368.320768,572,1671.439739
2627.475706,602,1672.054821
1868.905543,454,1672.516493
2221.109646,515,1674.259886
2747.704013,655,1675.08454
1228.492153,340,1675.438407
1863.585945,449,1675.902165
1546.603892,403,1676.391635
1431.474167,355,1678.016602
1694.841809,436,1678.507888
3030.454442,683,1679.251444
3116.106148,713,1680.872756
3899.912408,877,1682.076251
2699.057731,631,1682.734763
2258.423948,542,1684.655002
2778.520069,666,1685.501969
2438.332538,620,1686.199188
1593.839931,389,1686.675206
1451.089825,357,1688.208037
2421.107714,579,1689.00308
1824.121126,474,1689.686132
3138.216887,721,1690.481705
2832.227773,662,1692.665922
1558.430774,392,1693.166505
