#{"t_start": 1532743787.451409, "env_id": "Walker2d-v2"}
r,l,t
924.543559,265,1059.24116
1383.526219,355,1061.16711
1488.093897,393,1061.440253
1568.692997,389,1061.726676
1293.139579,334,1062.03862
398.290908,149,1062.167421
1454.64446,389,1062.443277
1097.250992,275,1062.639011
1344.700039,353,1064.950501
1200.906293,331,1065.190818
1061.085482,300,1065.409797
1770.072123,457,1065.744533
485.848187,275,1065.949985
1196.536152,318,1066.184532
1739.816185,441,1068.671972
1431.620121,369,1068.951261
1235.154526,327,1069.189458
1173.839015,330,1069.426666
891.62716,248,1069.60166
1174.039143,359,1071.746672
1252.69829,342,1071.998958
1317.443759,334,1072.243945
687.216732,231,1072.414094
1158.634371,319,1072.64868
1954.829038,471,1072.991803
1780.564272,449,1074.954151
1295.933097,329,1075.185404
1175.571904,299,1075.40802
995.886523,282,1075.615433
1332.882382,348,1075.869794
1690.391224,409,1076.168849
1926.916625,452,1078.174709
1253.278641,332,1078.419261
1758.416248,422,1078.755092
2032.347036,535,1079.182678
1271.514628,323,1079.418797
1443.708019,362,1081.330467
784.998684,247,1081.516237
1232.675285,333,1081.770886
652.577447,201,1081.91799
1576.407565,377,1082.193265
940.504891,344,1082.447581
1657.528829,461,1084.466512
1517.276487,406,1084.763276
1197.406576,316,1084.994908
922.082069,272,1085.193604
1580.26893,409,1085.491561
1301.640227,366,1085.760402
1738.453551,404,1087.68508
1466.623082,370,1087.976027
1677.037821,454,1088.29716
1167.828106,303,1088.519152
1790.029563,442,1088.844188
449.395974,163,1088.964669
905.891056,249,1090.980322
1971.355342,450,1091.300907
1047.741791,305,1091.560276
337.287426,129,1091.676756
1486.66114,405,1092.009934
1279.423016,348,1092.264073
840.150782,264,1092.456563
943.831064,265,1094.578271
1819.576348,465,1094.932205
1502.491983,362,1095.196327
1200.960612,302,1095.416353
961.902265,274,1095.617307
1308.96697,326,1095.854606
1616.298613,393,1097.864439
1368.550028,359,1098.144085
1437.385922,458,1098.490626
1236.395247,319,1098.724245
948.533133,250,1098.906764
1215.194965,313,1099.136534
1257.129125,332,1100.944678
1313.295522,328,1101.193471
276.362011,114,1101.284859
322.882625,121,1101.378316
977.727359,272,1101.6038
1601.30701,382,1101.931671
1781.180195,441,1102.261943
922.673539,278,1104.202009
1322.203097,329,1104.494425
1006.168063,279,1104.750363
465.894082,184,1104.915608
1176.818379,301,1105.193213
1173.584351,304,1105.453417
1725.428768,396,1105.773737
1262.301482,331,1107.822456
1705.236442,410,1108.122556
1111.529874,300,1108.342051
1967.802558,466,1108.677672
1088.160894,295,1108.885447
1331.38912,340,1109.124338
839.088205,248,1110.933811
1194.299615,318,1111.157122
1719.663268,432,1111.461778
148.354342,75,1111.515125
1280.054062,318,1111.737996
1633.666219,401,1112.019506
971.278323,266,1112.206976
242.139198,114,1113.905132
862.196747,241,1114.083455
400.339709,146,1114.191153
1255.248649,336,1114.453803
1581.920931,387,1114.789585
1437.755432,366,1115.079227
1233.415039,324,1115.318792
925.750239,271,1117.355168
1383.174289,374,1117.703413
1077.261157,292,1117.923856
906.245523,263,1118.117792
1608.663122,409,1118.420396
1076.099399,318,1118.655804
1199.99222,319,1120.763373
1705.884322,420,1121.062913
971.947261,283,1121.268522
1022.991173,273,1121.462197
1201.112618,319,1121.689619
1365.907735,350,1121.952758
1343.699244,358,1124.231102
2447.481029,567,1124.73985
2275.62965,522,1125.118521
1511.677576,412,1125.449085
907.588533,278,1125.69102
1237.901074,321,1128.134196
1232.900138,318,1128.48274
1225.79325,323,1128.835698
1234.024755,333,1129.081213
2025.831086,469,1129.408781
1082.461165,304,1129.628974
1936.44268,439,1131.887911
2157.30264,515,1132.360084
2530.877384,560,1132.824944
1328.481171,365,1133.078845
990.643137,288,1133.284013
1371.598437,370,1135.660781
1054.221255,291,1135.874858
1943.126573,430,1136.191323
1530.283366,355,1136.453555
3395.877811,738,1139.11048
1633.83425,393,1139.384799
799.096408,244,1139.557545
1993.120359,458,1139.879201
1873.7149,453,1140.201979
1686.864611,410,1140.493089
1460.851097,392,1142.504388
1916.236827,435,1142.813414
1413.406507,330,1143.044658
1129.823696,301,1143.25719
1202.155271,309,1143.472417
1819.310486,434,1145.83895
1200.831222,344,1146.164112
1410.055605,364,1146.486517
1262.652263,327,1146.714031
691.894859,218,1146.866285
2080.800428,476,1147.202733
1016.351814,272,1149.041723
1095.846229,304,1149.308316
2600.858627,602,1149.751097
1844.96345,451,1150.102892
2176.64272,514,1150.534784
1539.678145,369,1152.482248
1113.301563,328,1152.742787
934.190979,264,1152.928459
1980.795716,494,1153.277778
300.565316,122,1153.364571
1213.620591,330,1153.596809
1226.755399,313,1155.919647
1522.554358,383,1156.197938
1537.545946,373,1156.461895
1210.68567,317,1156.685016
1066.299712,302,1156.897028
2261.23801,519,1157.288042
1265.207342,337,1159.14209
938.382009,278,1159.339806
1603.025198,377,1159.614619
2364.904486,582,1160.048272
1454.528773,352,1160.309171
1691.035145,406,1162.243739
956.048286,261,1162.436452
1361.477378,350,1162.695557
855.567192,252,1162.889106
1104.500191,268,1163.077921
894.581972,265,1163.27704
1868.509659,453,1163.604095
2304.124947,551,1165.642967
2509.260035,580,1166.070761
1530.142371,373,1166.33831
1106.938632,292,1166.548237
983.374525,262,1166.734507
1629.911079,388,1168.635931
964.444172,262,1168.8268
330.037981,123,1168.934748
1062.0364,286,1169.17764
986.746921,272,1169.37913
1156.815305,314,1169.610347
781.837974,242,1169.789474
1643.999824,423,1171.737591
1151.086156,312,1171.968798
1772.285001,413,1172.27021
1799.413422,427,1172.574601
755.383771,218,1172.729969
265.398222,114,1172.810507
1556.610912,370,1174.698692
2365.12263,524,1175.092617
1066.209174,289,1175.297179
93.719735,57,1175.337184
1585.077795,427,1175.692421
1301.831047,340,1175.989589
699.849588,214,1176.16862
1255.952708,330,1178.043515
1418.383681,360,1178.29359
994.318476,273,1178.488329
884.78078,261,1178.680629
1922.97673,448,1179.011143
1432.87818,346,1179.266712
622.395267,193,1181.231858
1256.676892,352,1181.527602
2333.659014,529,1181.921439
771.310391,231,1182.091464
1501.05721,390,1182.381457
1623.660865,409,1182.683897
1774.835396,438,1185.061093
1588.615137,391,1185.401882
1827.756401,452,1185.7962
2389.460003,591,1186.309805
967.90955,260,1186.505787
1769.353781,431,1188.698642
1070.327315,269,1188.897443
199.840794,99,1188.970672
1178.553966,333,1189.217471
1716.645295,437,1189.541769
2172.050222,480,1189.895741
1918.639697,457,1192.275741
2175.454626,530,1192.705797
1347.197948,339,1192.990608
1915.138984,455,1193.354927
222.516103,106,1193.432671
2217.293967,520,1195.624594
1272.258579,333,1195.908514
992.528731,300,1196.16821
1537.791149,383,1196.485961
1082.082168,304,1196.703204
1982.625169,491,1199.096606
296.742124,116,1199.181165
1634.753646,412,1199.482631
1407.537449,371,1199.756139
863.643994,248,1199.93684
1322.453651,357,1200.199767
2079.835902,489,1202.286841
2748.208319,632,1202.747551
2976.392131,722,1203.277862
1280.571421,342,1203.530082
1129.841247,304,1203.752451
209.024835,101,1205.582271
963.80553,274,1205.782347
996.141873,281,1205.988833
1495.292307,386,1206.300717
3583.718879,792,1206.84913
1814.616686,450,1209.185254
1520.29614,358,1209.451625
965.900644,297,1209.665687
1559.556639,414,1209.958341
1504.259787,377,1210.230892
1424.41317,331,1210.468068
2340.321102,539,1213.055683
1053.342493,293,1213.269881
1767.979963,399,1213.561789
2243.263438,543,1213.961189
1184.73008,345,1215.920864
2840.394723,646,1216.455125
4506.385998,1000,1217.172564
2780.987385,611,1219.19683
1488.258675,358,1219.450386
3516.394594,761,1220.001751
1167.83073,304,1220.224872
1647.076973,436,1222.197955
2032.91868,486,1222.556041
1421.38365,364,1222.823157
2307.913671,497,1223.189405
1653.808404,416,1223.494628
1368.970728,350,1225.399928
1141.51253,318,1225.634752
2195.033131,507,1226.008359
1318.150112,334,1226.255258
1374.084617,363,1226.522611
1259.461948,337,1226.771587
1460.779597,362,1228.675195
1974.930625,459,1229.013621
1043.606544,269,1229.230872
2520.795229,551,1229.635996
1034.615282,285,1229.84613
1192.734164,297,1231.802264
1590.87492,378,1232.153213
2134.117347,509,1232.614628
1656.196641,392,1232.951668
1802.607455,437,1233.273797
2001.209208,471,1235.4098
2978.857055,684,1236.013279
1080.185478,312,1236.242961
3225.966572,700,1236.754635
2952.406156,676,1239.402682
1185.153419,314,1239.65962
1549.441841,377,1240.012495
2613.506175,584,1240.526085
2175.821103,513,1242.779162
2010.573198,484,1243.124268
1201.420354,313,1243.347167
2358.566814,520,1243.719077
1184.912859,326,1243.957162
2425.264651,569,1246.039791
2539.517387,567,1246.469805
1350.455755,336,1246.715372
3008.383042,657,1247.198566
1237.575406,324,1249.09573
2059.046007,494,1249.51867
1761.651688,444,1249.829088
2394.662002,568,1250.227453
2019.759787,480,1252.394704
1749.181731,407,1252.721169
264.33279,113,1252.813698
1542.352743,375,1253.151913
3236.33459,730,1253.664228
2920.00255,648,1256.326557
2399.403378,547,1256.710128
2258.690049,529,1257.085428
1320.882872,336,1257.341308
1335.718772,341,1259.224848
207.801966,101,1259.295092
1370.158482,358,1259.548658
1331.209716,328,1259.778731
1264.875127,333,1260.043995
1151.820924,312,1260.264564
933.690118,252,1260.475573
1853.536669,444,1262.52181
2341.378901,525,1262.92169
2045.002592,473,1263.253012
1718.347495,430,1263.569641
829.555668,240,1263.73936
2892.005993,645,1265.861809
1134.687167,294,1266.135735
1363.145832,327,1266.435285
1680.111806,411,1266.802986
1730.084739,421,1267.109405
1449.45368,382,1269.00159
2420.828442,529,1269.410805
1261.588121,320,1269.708016
1082.601549,302,1269.931828
1490.006734,352,1270.17695
1424.824933,377,1272.280985
1175.189986,288,1272.483805
1516.616963,369,1272.784746
1589.243724,396,1273.071985
1208.250968,305,1273.316241
1422.158272,341,1273.555777
1557.324412,381,1275.456684
1252.724409,384,1275.735258
1061.901822,299,1275.95048
1778.185048,438,1276.299845
1262.237712,308,1276.526833
1448.395379,359,1276.791841
1749.651533,408,1278.793118
1774.165836,413,1279.085925
1838.478169,430,1279.390045
1236.557261,317,1279.614807
889.407129,256,1279.837704
1779.134584,400,1281.958655
1248.584579,334,1282.20044
253.322723,111,1282.277788
1897.127273,461,1282.601446
1649.423334,397,1282.882785
1382.811044,338,1283.120583
37.096373,50,1283.155473
1265.248111,334,1285.111462
3662.031535,756,1285.663251
655.607238,205,1285.813789
1535.298058,378,1286.085274
1677.324449,394,1286.360967
1767.687404,393,1288.274526
1704.407318,391,1288.560961
1343.264822,341,1288.812103
2100.523541,481,1289.187047
2526.017948,548,1289.583778
1208.717482,311,1291.578253
2891.38664,628,1292.143748
2053.389404,461,1292.560611
590.996153,195,1292.734329
2681.224542,578,1293.189213
218.968975,98,1294.911339
1329.814086,346,1295.186488
1480.717919,360,1295.459311
2192.09314,491,1295.82066
1279.83832,313,1296.051447
2144.688021,495,1298.127366
1306.047185,366,1298.409683
1838.792137,459,1298.832973
2722.723317,616,1299.395891
1745.654514,422,1299.768979
2227.562809,489,1302.229363
2684.346328,590,1302.70341
2187.308701,481,1303.041974
1303.950015,317,1303.263173
2343.117928,520,1305.768419
3054.320558,651,1306.33662
868.814485,236,1306.552736
1399.32943,351,1306.877117
2142.525336,484,1307.290829
1284.930475,334,1309.314773
2008.276424,463,1309.639515
2257.455981,486,1309.983686
1910.897582,491,1310.326575
1884.248277,429,1310.628576
1697.73151,399,1312.609737
1930.717791,436,1312.930831
1913.049106,435,1313.28101
1739.282736,402,1313.576386
1634.219365,379,1315.761605
2106.432869,498,1316.1235
1887.290492,443,1316.467896
2175.418666,481,1316.883843
302.786422,125,1316.99031
1970.606422,451,1317.378103
1705.767603,407,1319.336533
3415.132935,722,1319.866825
2457.879075,525,1320.252243
1999.902967,448,1322.224499
2750.637787,586,1322.653792
2011.690329,449,1322.983786
2244.649952,491,1323.345278
1979.867904,427,1323.661359
1412.83621,374,1325.701582
2410.882848,521,1326.095303
1773.749416,415,1326.401668
2420.810877,558,1326.81197
1984.584567,460,1328.845121
1527.030247,366,1329.101956
216.023015,100,1329.174374
2619.242565,567,1329.587569
3226.26727,674,1330.09097
376.512926,133,1330.201924
2954.550436,672,1332.617199
2225.571083,541,1333.01353
4111.150947,827,1333.747076
1911.594199,424,1335.976655
2438.9678,543,1336.469054
4621.294997,972,1337.283067
344.779788,151,1339.177373
4128.083193,847,1339.795156
3994.225964,826,1340.40434
1291.911758,360,1342.312167
4971.085884,1000,1343.055234
3916.04661,801,1343.643292
2015.260363,463,1345.627842
2639.902702,559,1346.038612
2384.54873,532,1346.4308
2349.694731,529,1346.819964
3023.03777,664,1349.344219
1986.521339,466,1349.685083
2420.928474,527,1350.082172
2040.706892,476,1350.455672
4541.859167,910,1352.95789
1262.135076,311,1353.210155
258.92143,114,1353.290744
1638.545582,392,1353.561275
3510.477976,739,1355.669879
1838.454644,447,1355.982735
4482.420652,909,1356.691939
1844.673403,447,1358.924739
4548.679229,943,1359.647628
1071.982373,282,1359.887992
4914.118448,1000,1362.800587
2180.691136,516,1363.258227
3912.847669,833,1364.00782
2917.273221,635,1366.162338
2451.360626,545,1366.585487
1861.312246,427,1366.899974
4933.701684,1000,1369.482611
3429.283131,721,1370.103876
575.707455,263,1370.334189
4838.842207,945,1371.130145
1398.419131,340,1373.553317
3045.065551,688,1374.056782
1864.33133,434,1374.361844
2149.419968,494,1374.709627
2221.597783,522,1376.765824
4082.407637,857,1377.362407
4549.90322,911,1380.03938
2502.198768,574,1380.492413
1792.516687,422,1380.844309
3941.606853,814,1381.443134
4823.294382,1000,1383.925291
2690.152495,594,1384.468207
3283.237579,713,1387.254238
229.452218,106,1387.329256
3775.154812,778,1387.876906
2120.924387,490,1388.222721
1525.673808,397,1388.501769
3420.5707,734,1390.926044
3928.648783,821,1391.58525
2587.284552,582,1392.083259
1789.285703,424,1394.370471
2310.840724,506,1394.743568
2781.140501,602,1395.192791
3289.261773,721,1397.540672
2080.83987,457,1397.862599
4123.527221,837,1398.466281
2262.798405,517,1398.846858
242.162323,104,1401.058826
3201.452546,660,1401.542241
1665.928807,384,1401.825006
3054.866015,690,1402.333256
3146.437564,657,1404.943864
860.511052,244,1405.140171
1821.348729,438,1405.522838
518.579309,173,1405.671916
2079.217675,488,1406.094398
2960.969219,642,1408.468754
4583.373302,934,1409.282987
4135.042072,864,1411.740579
3121.477454,669,1412.232144
1996.935797,478,1412.573805
5024.35825,1000,1415.437042
1877.450189,430,1415.748404
1887.794258,441,1416.071749
1774.160663,451,1416.428685
2267.560542,499,1416.86223
2169.030381,513,1418.826182
3112.250298,646,1419.298883
2120.154311,492,1419.659841
2284.768471,513,1421.567243
2477.806061,542,1421.961867
2125.645347,493,1422.361822
2195.684645,495,1422.77138
2089.847696,531,1424.91079
1771.398134,452,1425.241565
1293.977099,323,1425.476659
1887.603742,431,1425.784645
2653.671179,585,1426.205958
2300.150404,513,1428.623296
2583.337266,554,1429.027272
1946.823932,488,1429.378461
3411.578696,700,1431.762117
4702.200266,950,1432.450068
3425.311767,737,1432.96704
2334.143138,542,1435.082112
4777.998747,949,1435.774447
3106.268726,646,1436.230066
5096.036775,1000,1438.626383
5156.094175,1000,1439.353335
2107.948125,470,1441.587249
3033.280219,625,1442.04146
4867.453225,959,1442.800926
4180.404344,841,1445.220948
2303.303524,506,1445.588654
3220.299949,667,1446.061
1277.3284,333,1446.327376
1623.599557,379,1448.452358
3187.175511,678,1448.948196
2171.997838,478,1449.33834
1713.128535,408,1449.654292
3351.384469,714,1452.074837
3938.673047,790,1452.657054
4556.27713,923,1455.242414
2169.942126,495,1455.606266
2349.846601,519,1455.985534
3259.108074,681,1456.563194
2751.724513,638,1458.798557
1759.939403,435,1459.116859
1973.427248,467,1459.545377
1285.306564,342,1459.861934
3042.308991,648,1462.401114
4383.859985,945,1463.086033
2264.283965,498,1463.485886
4013.249532,816,1466.279843
4919.756804,1000,1467.038701
2861.860464,628,1469.535936
1655.939861,387,1469.877393
3069.984133,651,1470.365916
131.750941,93,1470.444161
3830.617096,884,1473.294696
4293.005305,891,1473.962312
2597.819079,614,1474.414572
2807.331816,602,1476.725756
1943.536965,451,1477.048133
2658.366198,584,1477.463022
3658.412574,770,1478.028579
3017.544174,649,1480.352807
3214.597079,701,1480.908767
1793.43181,422,1481.217127
1938.034802,445,1483.208915
2580.421879,563,1483.60815
2658.597468,620,1484.042101
4847.929112,1000,1486.713848
4964.309231,1000,1487.450985
1353.569274,360,1487.717247
4858.228625,1000,1490.386996
2642.775285,589,1490.825636
4882.012257,1000,1493.265804
4872.21388,957,1494.097411
2617.695285,568,1494.543931
1618.115419,392,1494.832557
716.170365,215,1496.666909
2844.904034,618,1497.121434
1519.691141,396,1497.413737
3134.127561,658,1497.881821
2578.100357,567,1500.317028
3094.921441,680,1500.789769
3200.797488,694,1501.275362
3778.598555,779,1503.46184
3563.130533,745,1504.00492
3902.335868,809,1506.683726
4883.652172,1000,1507.418555
3205.814274,695,1507.92991
1972.126821,472,1509.90834
4476.76548,954,1510.601481
4869.452214,1000,1513.029301
4920.481823,971,1513.711079
2519.847183,543,1514.108471
1699.920683,405,1514.403829
2894.166145,619,1516.548315
2572.648743,577,1516.974297
2962.741988,626,1517.434271
1311.107115,348,1519.37658
1238.655802,317,1519.608655
4798.628802,1000,1520.350998
3611.202298,742,1522.74038
4349.393427,865,1523.371007
2575.556003,575,1523.795291
4698.354811,936,1526.16273
4283.657814,859,1526.777086
2630.088074,579,1527.188258
2622.086868,561,1529.505738
2672.32282,615,1529.954368
1981.627135,464,1530.285622
2326.365852,543,1530.67077
2406.083364,539,1532.786472
3904.644656,803,1533.364348
3078.295864,648,1533.820821
4759.7475,1000,1536.450023
4599.522362,922,1537.115069
3088.214408,631,1539.443499
5015.969588,1000,1540.159057
4664.443277,946,1542.893022
4968.723545,986,1543.660274
5035.705388,1000,1546.118383
2490.421379,580,1546.545735
2025.894567,451,1546.874956
3366.585156,698,1547.386406
1972.879995,459,1549.567324
2099.817422,514,1549.944137
2346.768771,500,1550.308939
4981.470208,1000,1552.713172
2260.873189,513,1553.087797
2403.714057,512,1553.460725
5046.490709,1000,1556.061987
4825.168314,1000,1556.903655
3699.193903,794,1559.195074
2855.183664,607,1559.639539
1857.734189,438,1559.955295
3666.017574,773,1560.623592
4789.165673,1000,1563.347222
3335.018747,716,1563.854439
5190.078011,1000,1566.530952
4517.050043,900,1567.270799
4769.459943,962,1569.706662
4725.808316,964,1570.400574
2977.00966,615,1570.839122
5114.615343,1000,1573.365464
2163.216343,486,1573.796669
2952.170586,633,1574.353551
4999.329821,1000,1576.954895
5225.00133,1000,1577.689683
2746.652132,583,1579.841604
3787.332969,783,1580.413386
3993.241976,850,1581.035809
1956.347366,461,1583.195125
1888.988375,442,1583.518795
1844.501318,416,1583.832329
1731.419474,424,1584.200068
2316.480683,513,1586.338868
4946.015824,1000,1587.083872
5213.820415,1000,1589.708953
2499.502534,550,1590.151043
3084.614211,667,1590.709741
5026.314397,1000,1593.41282
4272.342543,851,1594.018543
2605.407893,550,1594.408564
2917.830275,618,1596.55613
4902.766616,1000,1597.354387
5006.971816,1000,1599.733343
2989.46253,650,1600.210626
3945.425532,808,1600.811305
4913.423408,1000,1603.182397
5154.840747,1000,1603.918021
4837.214461,1000,1606.288056
3593.477995,798,1606.878867
2221.240511,501,1607.248387
1550.552414,365,1609.308964
2635.137541,546,1609.708356
2123.717356,501,1610.075719
2448.409404,533,1610.45133
4143.991301,851,1612.687026
4482.455585,889,1613.339638
3020.846786,630,1615.525446
4543.805804,896,1616.182529
1726.778801,407,1616.483755
3662.374251,761,1618.854654
4983.547547,1000,1619.733028
1358.985584,339,1619.979322
2314.226973,505,1620.341639
4367.428496,920,1622.827066
3628.520804,746,1623.375904
2373.454099,517,1625.468991
4197.598218,866,1626.195081
1647.883185,382,1626.464227
2366.587768,504,1626.845375
2758.447728,634,1629.482709
1393.150104,364,1629.749003
2075.376674,492,1630.109332
3364.56877,729,1630.629581
3986.05054,798,1632.90149
2060.225745,460,1633.237404
1247.890768,299,1633.455257
3250.78943,665,1635.792977
3076.713134,650,1636.327049
2044.423349,474,1636.674658
3770.41164,762,1637.284279
4937.101099,1000,1639.785018
3673.107442,793,1640.357027
385.090139,146,1640.460302
1765.79592,409,1642.361051
4574.536893,917,1643.104372
1270.701456,337,1643.352329
2159.373981,487,1643.708197
4761.149373,959,1646.199323
1164.505335,316,1646.429546
5038.692765,1000,1648.982719
3003.83815,645,1649.567391
5096.593212,1000,1650.279835
4955.526545,1000,1652.795676
3948.651311,822,1653.395266
5086.388978,1000,1655.971291
3728.561337,751,1656.517392
5047.931965,1000,1659.055854
4436.750514,878,1659.685191
3481.584544,733,1660.22171
3419.849684,699,1662.607288
2645.079266,557,1663.013136
5183.505512,1000,1663.73864
2427.326395,523,1665.9235
1559.857052,375,1666.1971
2275.355226,490,1666.55617
2134.282749,473,1666.901802
3270.133144,660,1669.49624
1526.858418,382,1669.774887
4968.664777,1000,1670.514222
3950.816122,796,1673.124423
2695.721532,595,1673.556948
734.444138,222,1673.717681
3919.117755,791,1676.210666
240.316932,116,1676.291839
2646.279178,543,1676.686203
1835.642627,420,1676.991139
3219.926015,687,1677.530272
2653.489019,575,1679.919674
2923.988746,652,1680.392793
3805.290299,771,1680.946605
3242.995582,647,1683.169485
1523.097318,362,1683.432608
1890.15688,447,1683.757009
3478.360343,745,1684.309751
983.223006,271,1686.37793
3556.648191,769,1686.9402
1808.343491,417,1687.243791
3131.78707,627,1687.735653
4750.34974,930,1690.24539
4515.106576,878,1690.883625
2512.853609,529,1693.347593
5026.343398,1000,1694.078646
1955.874702,446,1694.457004
5088.216055,1000,1696.85829
4957.615395,1000,1697.593532
4888.871676,1000,1699.967292
4874.060933,1000,1700.701543
4919.650609,1000,1703.065507
5183.385595,1000,1703.794676
2467.279802,569,1706.092893
4943.625041,1000,1706.819011
4028.503097,832,1707.470278
5067.506587,1000,1710.332547
3647.063992,736,1710.872384
3057.280005,669,1713.103649
4907.018424,971,1713.811369
3034.732687,640,1714.283282
1773.389553,428,1716.412189
2641.81465,583,1716.843351
5174.399862,1000,1717.581501
4987.027949,996,1720.20034
5053.282978,1000,1720.936406
4888.817778,1000,1723.729493
3709.214133,813,1724.435749
4776.172734,1000,1727.197645
5157.0773,1000,1728.091205
4995.884049,1000,1730.510775
3223.04811,697,1731.005856
4937.455428,1000,1733.55375
2353.606013,514,1733.93072
3791.941498,805,1734.523672
3493.38146,722,1736.714661
5071.139691,1000,1737.578951
1482.693367,361,1737.90723
4479.468569,895,1740.360325
3665.788861,769,1740.996158
5104.437995,1000,1741.7225
5089.158853,1000,1744.593384
4962.296785,1000,1745.351127
3344.420484,682,1747.61471
5098.908716,1000,1748.386125
2487.262636,565,1750.454504
3329.21516,685,1750.95212
5425.846894,1000,1751.683076
5195.071099,1000,1754.175804
2888.76052,612,1754.716915
4456.268346,884,1757.115324
5167.849771,1000,1757.823431
3439.773692,694,1758.314066
4986.707448,968,1760.619667
2837.638073,603,1761.046205
5077.781248,1000,1763.445724
2996.42457,634,1763.991305
3893.895309,799,1764.650289
5042.424598,1000,1766.991481
1305.393481,336,1767.23664
5198.239792,1000,1769.596227
5179.112644,1000,1770.304871
1615.588631,414,1770.620871
3591.210238,743,1773.318206
4236.082436,860,1773.991257
5201.827865,1000,1774.771061
3013.453495,609,1777.310232
2199.335639,487,1777.652599
4918.165183,1000,1780.357007
3798.822551,789,1781.037667
4952.92068,1000,1781.791607
2534.706287,565,1784.190581
5129.188238,992,1785.090325
5093.872163,1000,1787.639039
4981.794714,1000,1788.374627
4187.713263,898,1790.66135
5005.854896,1000,1791.395576
5215.418218,1000,1793.780999
5158.440853,1000,1794.637505
4939.233841,1000,1797.481528
2066.004394,470,1797.884753
3855.708346,820,1798.621054
5032.229313,1000,1801.565932
5078.319086,1000,1802.26798
1452.022553,366,1802.523174
4951.282147,1000,1804.950664
5174.705559,1000,1805.686596
3834.264784,854,1808.496325
4756.88206,941,1809.34916
3120.868274,658,1809.894276
1127.809834,299,1811.850918
1521.664592,369,1812.143564
1912.773576,443,1812.510333
2328.987912,503,1812.876119
5074.811897,1000,1815.331479
5038.266832,1000,1816.05592
4935.389079,1000,1818.850614
4947.422853,1000,1819.582561
3054.485769,652,1821.698855
3143.246795,652,1822.151887
4992.158465,1000,1822.844754
3099.183849,646,1824.916672
4921.093901,1000,1825.621291
4936.674788,1000,1828.096111
3032.261463,629,1828.54882
4926.442775,1000,1829.297571
5111.791222,1000,1831.661778
5174.296385,1000,1832.390769
4986.043377,1000,1834.683788
4996.142083,1000,1835.414528
4987.311535,1000,1837.945426
5120.600495,1000,1838.66955
4937.340946,1000,1841.064836
4720.01718,966,1841.896203
4872.599112,1000,1844.823054
1697.700361,400,1845.104068
4969.791102,1000,1845.805753
2222.419412,503,1847.803841
4100.84215,819,1848.381778
2014.045173,479,1848.770413
3110.661195,654,1850.945958
5028.288849,1000,1851.650492
5051.086489,1000,1854.313051
848.957378,263,1854.602968
5098.640042,1000,1855.441453
4881.544308,1000,1858.244624
5097.979779,1000,1858.949888
5186.016086,1000,1861.572663
5101.048162,1000,1862.304102
5074.103133,1000,1864.688411
5248.12881,1000,1865.391463
5376.691141,1000,1868.038424
2505.586619,531,1868.428654
3892.837846,766,1868.991564
2579.990984,571,1871.075476
5097.571734,1000,1871.941795
5250.282021,1000,1874.489348
5163.206682,1000,1875.194133
4140.56789,845,1875.788747
5028.575145,993,1878.320095
2383.46402,511,1878.761881
2759.429639,571,1880.946127
4241.142167,869,1881.597079
5235.932217,1000,1882.328771
322.09473,144,1882.43613
5304.746174,1000,1884.922088
5010.622307,1000,1885.671419
4407.723717,880,1888.108996
4885.002017,1000,1888.811388
4622.739884,936,1891.192669
621.694661,209,1891.345634
3738.32455,766,1891.912328
3215.986237,694,1894.054114
4818.244749,1000,1894.786313
5118.27124,1000,1897.148314
3580.61923,743,1897.692247
3382.293691,693,1898.19785
4873.262805,1000,1900.609239
4203.183031,855,1901.238251
4971.022002,986,1903.597954
4877.333355,1000,1904.334364
5176.299584,1000,1906.734699
4958.891943,973,1907.447384
5111.092447,1000,1910.177743
1838.389565,416,1910.472811
5026.80574,1000,1911.18492
4866.723999,1000,1913.615414
1792.473397,420,1913.909399
4894.815106,954,1916.631316
5104.218354,1000,1917.365841
5147.676902,1000,1918.203543
5077.603799,1000,1920.912308
5091.756156,1000,1921.818753
5038.642092,1000,1924.305631
5072.458813,1000,1925.203982
5041.337861,1000,1927.907439
5091.146597,1000,1928.613663
1668.533,398,1930.688365
4983.341832,1000,1931.452718
5207.420026,1000,1934.241932
496.513053,178,1934.371637
2937.591957,616,1934.820304
2666.424538,582,1935.280458
5239.091987,1000,1937.616578
4407.961969,906,1938.275317
2836.584158,607,1938.716202
2109.555806,467,1940.799209
5360.611874,1000,1941.527129
5128.649635,1000,1944.166295
2180.060598,469,1944.508313
5031.93298,1000,1945.24039
5276.838153,1000,1948.109906
2981.736806,617,1948.618345
2491.46873,543,1949.012806
4868.058102,1000,1951.609313
3916.80828,791,1952.19775
2154.568262,468,1954.362815
2173.623866,478,1954.710726
2477.693318,545,1955.129272
2179.356363,476,1955.480366
3694.369412,731,1957.872893
3546.491907,724,1958.404608
5308.980336,989,1959.1267
5174.66422,1000,1961.482115
2046.842887,465,1961.808432
3278.16366,665,1963.982961
3274.368977,680,1964.483329
4871.766474,945,1965.178805
2894.329413,608,1967.260547
5028.283915,1000,1967.995601
4997.39366,1000,1970.374245
5223.543076,1000,1971.108773
1284.461792,342,1971.360229
4842.585513,1000,1973.811733
4821.324674,1000,1974.51099
4905.638881,972,1976.904465
4967.653254,958,1977.584235
618.984832,188,1977.716282
1067.689994,288,1977.919341
3875.554256,810,1980.45605
