#{"t_start": 1534270396.3799446, "env_id": "Walker2d-v2"}
r,l,t
515.562845,235,218.863444
400.952058,199,219.011317
469.841798,257,219.205843
502.411813,253,219.411677
500.626827,267,219.656871
334.49906,147,219.786694
526.225575,247,219.991884
447.432831,229,220.180359
413.430865,186,223.359774
537.857956,293,223.583325
451.588115,235,223.779714
432.78418,238,223.970173
449.725852,211,224.130387
451.237111,239,224.314032
479.649864,268,224.518293
337.520893,190,224.682121
381.642645,182,224.816607
482.808651,220,227.77377
504.118885,249,227.989599
481.218426,219,228.154732
486.278058,216,228.320708
536.910592,239,228.509057
118.024111,243,228.696378
528.870479,258,228.89782
413.355327,188,229.035009
441.059078,221,229.196623
419.612372,241,232.070683
505.30016,238,232.246874
66.414746,203,232.397587
450.088842,220,232.561061
443.614878,192,232.703377
449.94078,189,232.843837
378.254829,185,232.981077
496.007525,254,233.169445
451.761894,230,233.340302
363.795753,159,233.458138
429.262412,206,236.520796
467.316057,260,236.740488
467.400988,240,236.917262
508.421248,256,237.104055
405.854461,195,237.248907
476.011143,214,237.405419
101.309352,223,237.568804
492.404463,236,237.74148
449.573349,202,237.889004
448.960216,210,240.435253
425.671646,180,240.568117
345.990285,173,240.69408
506.700197,267,240.889399
501.99422,234,241.063151
444.561771,226,241.228786
544.176855,249,241.412427
478.8128,223,241.575624
547.225371,309,241.807426
428.376355,193,244.827209
542.256672,305,245.055182
539.402421,243,245.237168
90.733543,229,245.407756
405.245384,195,245.552419
624.094423,340,245.806242
278.40276,155,245.93918
389.787728,189,246.081932
409.265035,218,246.275382
449.043479,192,249.083463
459.801407,207,249.23446
429.984602,202,249.382575
487.323453,225,249.549685
473.459925,211,249.712168
407.723801,208,249.899484
542.296975,261,250.097538
475.83798,216,250.262444
497.009567,212,250.442175
512.214953,233,253.298842
410.220133,203,253.465557
506.641006,239,253.706809
388.376703,164,253.828755
407.45297,170,253.957466
469.28384,215,254.117267
463.558463,217,254.280184
433.103487,209,254.439542
470.270908,223,254.612758
521.65238,294,254.867287
43.453214,149,257.754965
416.449099,184,257.889683
291.594128,148,257.996825
407.493976,185,258.155075
70.53663,189,258.294511
427.876199,190,258.435178
429.231413,218,258.601028
459.38914,220,258.793506
393.662498,195,258.937629
513.49975,256,259.126366
426.791072,194,261.98564
541.548989,263,262.215326
528.1951,226,262.415155
438.159585,193,262.585772
480.02051,220,262.766987
440.389454,219,262.928944
494.549893,234,263.10107
448.768733,201,263.248387
438.862064,205,263.399678
371.812202,168,263.522738
399.08516,209,266.34635
464.892322,240,266.524107
521.712588,235,266.697322
487.734122,207,266.865258
420.888154,196,267.029758
452.872542,180,267.161917
503.042356,216,267.321168
440.444729,202,267.470147
504.976683,234,267.642687
469.998795,230,270.770634
377.122198,196,270.936567
58.47478,180,271.084062
587.263917,235,271.291863
625.83092,261,271.494129
559.760983,238,271.701235
486.923601,212,271.872272
41.153162,163,272.013441
436.628806,208,272.176154
409.517163,184,272.311025
270.593017,131,275.241663
412.603153,214,275.423988
454.379702,211,275.611894
500.021496,217,275.8059
414.164344,194,275.950739
464.515649,196,276.101011
435.494562,215,276.278149
124.090242,243,276.487189
469.54755,221,276.664893
456.371438,198,276.824146
484.59352,228,279.665552
525.544759,236,279.83867
429.125061,225,280.00467
385.266506,174,280.149481
453.319677,201,280.306196
397.935206,185,280.446632
387.106016,183,280.583462
470.417136,210,280.744596
614.252043,253,280.950698
519.122463,231,281.127718
427.11545,173,284.29158
451.537413,201,284.46753
419.6333,200,284.657472
417.539174,190,284.827562
520.373067,233,285.021274
535.297572,220,285.212673
504.17032,229,285.407272
772.523467,497,285.866698
488.023837,216,288.818609
516.6824,215,288.974259
518.937441,214,289.15992
520.097505,216,289.31792
541.098774,240,289.495824
489.91535,208,289.648355
503.881135,203,289.797055
463.778519,216,289.954958
475.914728,263,290.149226
486.532486,202,290.29712
114.306765,229,293.565618
484.544124,185,293.719208
561.209297,239,293.899171
103.555826,230,294.092995
525.866497,257,294.336889
534.654423,224,294.546625
422.688345,182,294.700401
368.331928,157,294.842126
541.126754,239,295.028441
549.795,239,297.862952
442.970089,224,298.02977
552.374282,233,298.203297
487.691867,209,298.358475
404.752897,177,298.491861
555.174849,221,298.672825
84.803417,205,298.828795
632.064338,381,299.15374
468.605383,214,299.3102
441.947653,193,302.240704
890.354392,593,302.682462
482.01631,208,302.845121
460.835451,191,302.986166
768.399719,429,303.303309
511.241539,247,303.485962
489.862555,226,303.651923
467.896453,207,306.658228
562.779319,234,306.872247
112.501605,233,307.077288
426.150064,186,307.260224
356.355118,168,307.39566
506.91124,227,307.566398
431.618374,183,307.704689
524.627338,240,307.889393
478.262098,224,308.061706
481.189151,216,310.981827
530.302462,249,311.195638
436.700008,217,311.356983
379.473798,155,311.472476
485.529169,218,311.643041
540.323668,254,311.873597
457.429133,210,312.081696
511.498825,201,312.263639
519.05899,211,312.471328
499.767401,198,312.63629
584.668007,245,315.731243
483.200285,225,315.916167
514.5335,198,316.062257
393.98571,169,316.199725
468.228868,191,316.339348
505.317682,239,316.520987
557.060428,262,316.764359
678.543222,327,317.00572
576.816837,247,317.191666
458.594399,207,320.058024
342.322326,179,320.194175
877.55834,556,320.611067
558.128971,271,320.814195
445.209706,207,320.967984
95.688005,219,321.131575
426.387719,205,321.286164
507.739066,209,321.491621
341.052465,160,324.798199
436.192666,204,324.976536
417.916175,206,325.164667
470.589734,252,325.360177
526.493871,258,325.573407
562.596424,305,325.81787
550.628603,230,326.02506
460.576141,227,326.206536
531.910102,273,329.396087
535.439874,240,329.585096
571.729325,233,329.790035
490.704573,216,329.979364
32.016001,153,330.095212
544.219763,239,330.274919
464.908765,200,330.423616
439.270597,201,330.574439
505.982169,249,330.75997
501.194523,234,330.934446
442.02018,196,333.750003
525.897287,224,333.94891
448.113263,180,334.107177
484.642362,218,334.299854
498.071132,222,334.493217
425.848273,169,334.628255
492.523917,212,334.784523
477.691941,206,334.937147
534.299755,234,335.110028
481.051617,199,335.255613
519.953771,217,338.418716
524.14033,230,338.589467
145.39019,267,338.78984
494.811399,229,338.959301
518.366481,219,339.13548
491.329094,242,339.313659
451.441845,203,339.463159
544.954926,273,339.666068
543.779272,232,342.772705
582.296366,264,342.978682
585.920824,273,343.225833
543.280257,225,343.398562
501.44719,223,343.563385
591.617431,255,343.774009
535.576437,238,343.955926
490.919432,207,344.108934
723.59777,460,347.51957
562.96198,229,347.692706
543.798091,224,347.861804
555.059355,227,348.038403
592.328217,269,348.277776
575.253325,276,348.554847
537.331768,232,348.774103
771.222272,321,349.069708
515.365934,234,352.153103
457.455254,199,352.331048
747.551263,276,352.539783
553.181259,246,352.736598
507.139257,240,352.929892
528.105205,225,353.102906
501.527866,216,353.266359
563.378246,246,353.474643
466.748869,203,353.630498
518.472953,256,357.22086
571.799456,258,357.449015
559.839439,256,357.68362
536.369884,231,357.889823
491.715165,206,358.080188
511.834297,212,358.298945
457.253913,201,358.49304
147.215983,266,358.748131
649.473634,276,361.959466
472.467326,212,362.146367
99.789182,216,362.318943
739.826088,293,362.562969
433.854183,200,362.712417
599.317501,261,362.909924
731.926237,302,363.138527
112.940843,231,363.312721
508.759964,221,363.478587
592.417612,270,366.500628
509.437234,244,366.738214
470.153389,213,366.915073
618.984095,262,367.113356
612.393504,249,367.29794
414.797193,181,367.43962
464.966347,197,367.587778
491.461569,242,367.769887
582.353861,239,367.94822
503.162462,219,370.999364
78.534337,191,371.142663
573.950315,237,371.316914
533.374429,243,371.496526
542.874836,243,371.676047
566.731863,239,371.854551
737.665193,295,372.072882
490.773692,217,372.233439
607.574085,247,375.377573
497.177674,223,375.544092
920.581524,340,375.795207
438.686374,228,375.965043
479.964253,200,376.113157
525.75709,209,376.268778
906.637987,341,376.520596
112.685094,237,376.728728
554.503952,256,379.862085
595.34704,253,380.05889
468.560506,202,380.248777
552.042332,239,380.47115
652.260958,298,380.697733
514.933149,241,380.890554
595.972457,274,381.122313
530.326459,241,381.301435
447.98657,204,381.465702
477.874283,193,384.423014
474.21859,197,384.569383
397.500722,175,384.701631
465.882887,213,384.883383
576.370748,238,385.104398
581.608686,244,385.357296
711.155349,289,385.651726
536.565027,261,385.89345
381.859488,186,386.033275
56.87101,179,389.017289
520.187985,226,389.186063
574.858898,242,389.375131
424.795621,188,389.526135
635.024158,253,389.742045
543.563859,235,389.952456
607.874582,251,390.17748
579.5155,272,390.408952
615.099669,244,390.59824
469.391825,203,393.546905
645.598969,278,393.755698
473.714938,199,393.904874
456.31151,193,394.049064
162.976524,276,394.259588
611.473215,302,394.483321
577.387766,249,394.67904
477.342702,205,394.835493
473.83404,219,395.001676
707.359213,281,398.188888
538.336123,277,398.419463
513.281329,225,398.593814
555.380206,268,398.832287
18.689494,133,398.9642
511.648489,274,399.184332
608.353688,250,399.414525
600.654104,246,399.64275
523.247852,234,403.185513
475.108274,204,403.373239
530.814742,254,403.595023
624.805022,261,403.82108
499.995496,232,404.020615
819.565941,335,404.273279
595.48781,231,404.463636
401.73723,178,404.597912
752.177824,294,407.614898
662.091617,269,407.81403
644.464263,266,408.011693
506.23916,222,408.178626
609.504692,264,408.377448
53.973759,176,408.507612
675.216772,257,408.708463
545.171531,226,408.873351
512.684494,215,409.030725
662.493806,254,412.211769
605.993462,230,412.381911
512.087137,217,412.56104
514.664691,217,412.720813
663.410696,260,412.913884
367.541148,171,413.04305
528.071552,205,413.194998
517.717051,212,413.353365
768.116007,294,413.571972
695.444022,269,416.468949
699.151401,280,416.681291
539.374481,250,416.867995
706.959138,283,417.078195
581.437766,263,417.280756
500.057454,232,417.453716
691.255018,414,417.771519
614.011372,239,420.614076
556.186016,226,420.791008
580.867127,239,420.970663
573.648545,246,421.15485
660.04558,295,421.374433
550.19015,225,421.541901
549.327845,237,421.720339
475.324421,206,421.873989
826.311393,359,425.04008
619.258355,259,425.232401
130.563068,245,425.416767
436.408678,187,425.556382
596.629455,253,425.748079
588.434747,289,425.970881
550.146039,235,426.148705
614.651758,280,426.361506
498.018964,212,426.520377
579.859927,256,429.692277
709.134611,265,429.930609
628.531428,258,430.131554
589.919119,252,430.352605
570.872103,228,430.52738
664.817271,259,430.728463
593.347261,254,430.917175
720.102361,247,431.097021
530.484321,235,433.967474
64.338243,177,434.099504
538.513953,238,434.280093
1031.406907,420,434.625324
592.578329,250,434.809417
490.850541,218,434.97157
422.160822,196,435.137875
688.190836,265,435.369407
527.0146,234,438.332171
674.04246,290,438.549474
445.455825,184,438.686755
604.87863,235,438.904363
584.886176,234,439.088362
689.013316,301,439.36462
570.611629,236,439.587704
640.329157,276,439.802127
692.890965,271,443.038574
585.66681,255,443.227892
403.818309,189,443.382421
622.554479,245,443.56333
528.381862,229,443.737651
565.553853,223,443.912309
672.495241,266,444.156678
475.779645,217,444.355392
546.182899,227,444.548967
592.816557,250,447.647284
598.070351,265,447.852973
581.627041,229,448.026127
695.931237,277,448.285395
718.343909,283,448.522795
966.120223,369,448.801641
631.677173,238,449.007818
835.137554,316,452.237105
670.371871,273,452.465893
654.800614,246,452.65502
630.06317,282,452.879479
630.114654,268,453.160481
544.890128,226,453.325434
696.655856,293,453.561732
701.46783,270,453.762868
894.530885,345,456.682602
531.993276,228,456.850332
609.300559,226,457.05375
1003.966175,373,457.348013
626.47086,265,457.560597
562.872568,277,457.764194
760.628669,273,457.989604
573.64392,219,461.179502
669.40639,257,461.371898
755.966405,307,461.602624
525.150465,228,461.769762
682.940517,275,461.973202
101.056308,222,462.139537
865.378076,310,462.410806
600.90392,272,462.61601
541.623646,224,465.742355
561.528789,252,465.972074
708.328077,307,466.222185
771.022812,301,466.444633
804.057811,327,466.689025
602.118948,259,466.881003
720.484548,266,467.107392
614.964991,262,470.232049
729.11162,272,470.430168
510.014141,228,470.596351
985.864698,348,470.849645
756.457498,307,471.075481
545.684465,244,471.261737
478.763541,221,471.436405
765.5537,283,471.654001
682.333564,365,474.843694
783.873959,290,475.102342
571.661394,234,475.28172
445.570884,196,475.426516
834.721044,315,475.658412
967.969836,402,475.956148
508.408974,235,476.130921
543.674329,223,479.037711
518.13321,228,479.222296
498.351378,229,479.390468
530.126436,220,479.55195
592.474375,244,479.731018
686.575329,306,479.956578
568.095234,254,480.144634
732.995861,298,480.364882
515.953566,198,483.374541
539.270927,244,483.56721
720.658541,295,483.807921
105.792502,226,484.004911
519.825765,234,484.181162
504.379961,229,484.350612
878.222659,320,484.587807
794.46512,305,484.814271
586.485102,259,487.980085
514.757028,218,488.150031
885.10986,348,488.408303
502.40085,238,488.585498
744.663027,300,488.827518
435.176539,197,488.97461
534.491857,226,489.142151
764.539392,301,489.364757
716.63419,296,492.4144
725.433914,314,492.649615
550.603113,235,492.824922
1415.794433,770,493.417485
1022.843309,345,493.671856
680.41041,275,496.78403
648.237202,467,497.165136
996.232969,337,497.413965
1020.942316,352,497.675628
509.066068,225,497.841278
496.769087,228,498.010403
513.905662,227,498.178397
961.493587,370,501.434957
695.096225,292,501.652271
736.501,270,501.853622
754.988919,315,502.100356
580.072633,249,502.326205
673.73082,290,502.593767
691.609596,428,505.707096
533.431941,229,505.87739
627.692843,240,506.055018
1231.742072,439,506.379503
501.042194,240,506.558344
56.841473,170,506.686896
745.793188,306,506.915362
487.889265,218,507.078252
640.062967,261,509.973275
699.88354,285,510.183905
653.448034,271,510.385191
837.365529,318,510.629575
964.614962,355,510.932684
1168.709165,398,511.230169
452.466752,205,511.383656
751.593473,325,514.55238
681.549868,276,514.760998
625.842867,239,514.942001
701.748667,292,515.16028
1037.570217,390,515.479415
676.848099,272,515.707412
741.14765,294,515.929709
656.741139,263,519.06385
623.319352,267,519.278171
599.838509,253,519.494552
739.170771,288,519.706714
738.503126,281,519.912781
514.132365,241,520.091677
1147.705801,410,520.391121
855.559376,319,523.307451
764.993203,289,523.520039
609.231054,243,523.716619
813.302465,315,523.952216
810.733286,318,524.188607
864.041091,345,524.444796
710.281797,278,524.662142
618.010838,286,527.505154
645.72584,256,527.697033
1000.619361,342,527.967617
591.270758,270,528.167309
867.705191,335,528.414968
627.214786,266,528.612521
543.174177,238,528.788888
611.703428,277,531.807718
643.640142,289,532.085607
804.080804,299,532.305947
161.387958,279,532.514451
475.042598,225,532.680667
591.142491,283,532.890465
602.832651,301,533.113756
785.105068,304,535.891753
1171.296396,525,536.276624
716.715777,287,536.487168
1111.87859,442,536.810302
875.815044,334,537.056116
664.467973,261,537.246042
666.045824,276,540.008727
853.364519,328,540.251945
822.351254,318,540.487093
626.040808,260,540.68958
620.88791,272,540.892056
442.345267,212,541.049662
753.221272,300,541.272674
1579.806566,583,544.440931
781.020087,277,544.645221
687.706634,270,544.845563
1743.046029,626,545.311415
743.188461,293,545.544947
749.857029,297,548.528273
629.447387,244,548.711009
1023.301601,371,549.005795
513.478803,234,549.181512
824.119035,312,549.412902
786.359167,300,549.664041
68.523218,187,549.805619
847.333531,314,552.905781
682.392832,277,553.125791
1262.965469,473,553.556284
679.380431,280,553.774115
636.016075,236,553.948812
742.651587,295,554.169356
759.694767,301,554.39305
531.601315,239,557.046786
536.966418,241,557.226382
743.200886,329,557.470943
542.44096,243,557.653667
564.703772,284,557.885648
957.281633,328,558.127015
1024.021721,382,558.407967
713.118792,271,561.267471
686.90466,318,561.503742
600.992432,254,561.69393
786.293631,300,561.915715
478.921895,225,562.082128
1459.817917,485,562.436994
1453.585086,559,565.496109
1028.414226,388,565.791102
760.43646,309,566.026058
707.555215,280,566.236618
825.073591,366,566.513865
905.944006,347,566.778556
654.904435,304,569.750729
903.915703,427,570.071888
1005.123063,385,570.356323
1137.183344,404,570.656448
543.346797,219,570.81854
697.356991,270,571.018925
1046.593431,388,574.120079
968.134639,349,574.385044
871.74399,337,574.638141
572.100383,293,574.860058
628.939476,270,575.060768
574.442562,234,575.235658
759.133782,284,575.447632
946.580514,357,578.536676
985.587539,403,578.852782
75.599826,187,578.997459
1128.509373,370,579.341154
705.342589,271,579.5441
481.370672,228,579.713532
828.66213,328,579.95929
985.779939,348,583.033271
951.245452,325,583.283404
975.452861,355,583.548418
1112.325472,582,583.987983
556.32297,237,584.166187
954.142119,351,587.322113
629.240543,264,587.55674
701.417857,311,587.787922
610.165052,259,587.98574
1051.492167,373,588.280138
611.255408,255,588.47722
730.304277,266,588.677861
914.354738,345,591.70911
754.127537,272,591.92184
851.464574,303,592.170397
570.232993,293,592.393769
889.674358,356,592.653998
1054.022374,524,593.040335
676.228954,267,595.843971
708.013772,263,596.039825
869.042521,353,596.31592
941.245954,373,596.599024
689.906864,294,596.819774
677.476737,267,597.034205
1027.754518,368,600.082504
495.987197,216,600.242181
624.602743,285,600.452024
815.437839,330,600.697075
652.216118,256,600.911189
837.625543,301,601.134252
918.742942,358,601.399402
690.562232,270,601.599274
534.742999,270,604.278244
1449.756017,560,604.696117
947.002995,355,604.975821
1184.985186,409,605.28799
829.972957,327,605.558949
624.053901,284,608.758255
951.929438,341,609.009596
615.960727,243,609.189295
751.638988,341,609.440795
1010.776093,465,609.783957
1176.389183,422,610.098462
522.571021,227,613.191442
663.132409,289,613.435517
697.362368,274,613.644811
535.792857,227,613.821789
1354.253831,487,614.234621
756.949386,279,614.441837
843.936318,340,614.699158
642.892983,242,617.673093
1134.655703,448,618.00834
656.61872,260,618.201741
1036.157809,366,618.475769
1407.470799,611,618.928681
576.642883,259,621.75975
1542.983746,578,622.216021
737.053139,284,622.425766
629.89977,275,622.62881
781.707385,302,622.853389
1172.345195,403,623.147813
640.876788,271,626.18244
751.788039,297,626.399625
875.739597,325,626.638544
734.061148,294,626.856058
25.453226,140,626.963825
928.441637,331,627.207122
676.830697,275,627.409599
1349.579408,425,630.361871
959.192198,369,630.64044
999.150211,364,630.909134
886.431982,315,631.140098
1530.542332,577,631.587376
791.361361,305,634.437908
753.329115,279,634.683211
654.754653,283,634.898705
873.590029,331,635.142033
762.729664,305,635.36622
1057.842276,393,635.656374
1533.662197,548,638.844792
1302.340052,501,639.216651
879.985461,349,639.475537
628.050885,248,639.659551
951.238061,374,639.937768
1080.404535,377,640.253157
1213.759628,658,643.675826
764.995128,292,643.889688
851.512754,310,644.119676
555.062985,263,644.313557
663.854292,304,644.537144
975.084458,360,647.373485
694.103696,285,647.582293
725.02175,290,647.795662
765.35828,302,648.016668
1677.524384,710,648.543861
855.177152,312,648.773934
508.586664,239,651.414382
1940.020305,593,651.844903
692.693015,302,652.123516
734.602498,291,652.336712
1899.819848,695,655.536043
858.451178,315,655.785222
884.071712,356,656.045667
745.567149,290,656.258463
1047.844596,372,656.539779
934.892398,333,656.791029
90.016356,205,656.974209
777.724587,295,659.919705
1166.798199,433,660.279349
665.07001,281,660.501703
974.859359,390,660.790273
2160.857886,1000,664.272892
937.788928,335,664.52047
822.858217,306,664.746047
1449.560045,461,665.08821
820.684149,312,665.318526
846.545904,316,665.553459
993.44808,340,668.436311
1513.991214,515,668.816099
771.801334,272,669.017125
456.152353,223,669.182985
801.593945,309,669.41096
702.146118,268,669.609015
1051.251889,352,672.661992
837.775812,317,672.922485
711.178927,266,673.165632
674.284009,252,673.356492
1425.753707,717,673.888341
886.204477,341,674.140386
955.24153,337,677.080405
1806.771689,700,677.592874
1229.942152,521,677.97555
1134.682932,497,678.341111
1098.552852,422,681.452315
1769.196851,662,681.998913
1027.2107,358,682.277632
1042.038573,367,682.550621
926.078847,355,685.541843
1578.332156,545,685.953344
1024.240903,431,686.271773
1125.441554,378,686.552045
977.214376,329,686.807373
814.741807,296,689.812961
703.171226,263,690.005097
819.730724,306,690.227762
977.093492,334,690.469905
487.240365,220,690.630361
720.789266,290,690.841712
898.104054,309,691.102596
1126.982628,384,694.206368
798.994538,307,694.43195
1054.871726,386,694.731159
858.396509,316,694.962534
900.034193,325,695.211504
842.634181,306,695.452209
746.724502,279,695.663769
617.638268,235,698.383701
1488.595237,505,698.757386
827.200148,345,699.016433
1253.11329,409,699.319578
1375.504018,477,699.717409
753.794746,302,702.802104
1503.712664,554,703.208202
735.775589,278,703.412378
647.969439,262,703.609255
925.218596,323,703.846725
1448.989695,475,706.990828
935.802048,331,707.276179
917.479905,318,707.506727
956.987658,354,707.764213
1340.929087,455,708.094325
902.490749,374,708.368019
782.820063,308,711.510288
1140.534223,520,711.92076
1327.332185,489,712.282243
1425.666447,455,712.620148
1512.0142,463,715.673479
1166.464305,394,715.991103
1018.220706,385,716.292704
2177.129553,830,716.989426
858.812207,316,717.223182
1145.993262,428,720.464529
888.613228,335,720.709496
1742.489496,623,721.162709
1014.318951,343,721.411072
895.365237,321,721.644625
1509.645193,1000,724.988702
503.981537,218,725.160706
1533.98909,519,725.541697
695.304584,252,725.728497
694.028853,294,728.614466
748.320228,285,728.825566
650.327425,280,729.031601
1079.560575,378,729.316686
997.413238,352,729.574444
1087.4307,351,729.868597
955.158553,327,732.427614
773.833382,291,732.640957
1041.063769,358,732.903871
1482.868754,547,733.312931
1026.249312,366,733.581789
954.566165,324,733.819752
1023.828349,382,736.839963
1250.546708,423,737.152375
1562.653657,725,737.708411
739.159489,271,737.909875
793.652328,297,738.131481
950.785863,324,741.10272
1066.586225,393,741.396132
806.307057,310,741.624828
1174.668917,466,741.970477
973.737114,354,742.234382
1381.645978,423,745.285883
961.058495,355,745.551434
810.475639,297,745.773646
1034.584191,358,746.054337
1185.053207,447,746.384126
915.091438,303,746.607423
965.825447,330,749.734362
1467.3656,1000,750.482792
933.373996,331,750.726933
863.441811,302,750.969902
1070.201505,426,754.090174
652.124455,257,754.281827
529.068627,222,754.446446
1225.295644,388,754.731961
705.997224,258,754.924543
891.288528,314,755.155792
1550.850819,590,758.308482
820.585882,303,758.556699
999.860064,399,758.84787
1270.636099,691,759.354582
1155.534894,402,759.663517
1766.422022,539,762.890522
1282.404387,425,763.20292
1002.912144,342,763.454841
1027.35284,451,763.788623
865.706846,325,764.031876
1662.502542,1000,767.477445
1208.45295,508,767.855368
1940.850033,703,771.047565
948.761835,331,771.342995
1087.53706,370,771.658548
647.653745,248,771.845178
1400.32636,755,772.453073
1628.289377,1000,776.005797
790.495345,299,776.265389
1720.273853,682,776.83779
1007.831776,332,779.816912
744.658113,288,780.092095
744.0783,290,780.320052
1403.13593,511,780.701371
644.921364,242,780.89947
480.481929,221,781.062816
972.667641,365,781.367874
1335.40092,427,784.177122
690.201783,300,784.399443
846.163266,311,784.628183
2004.974677,713,785.153156
1464.064622,450,787.780439
1027.449896,363,788.056496
828.716115,286,788.301816
760.592326,294,788.51982
743.486239,276,788.742624
689.588278,259,788.977205
1893.281716,647,792.145729
1128.825847,367,792.41769
853.625485,311,792.648174
1474.026247,468,793.013603
920.244013,309,793.255493
497.35316,230,793.466137
764.33503,270,796.279656
1243.714266,397,796.576663
981.382184,344,796.867906
888.096923,296,797.131108
893.793948,321,797.400968
900.066019,303,797.628854
644.671317,250,797.83113
859.742995,305,800.961076
1978.669202,790,801.602307
915.288904,303,801.872221
1848.243431,950,805.285212
1317.747907,402,805.593961
2269.357475,799,806.204309
1958.666523,655,809.402853
790.816601,303,809.662593
523.669726,223,809.826378
995.262165,352,810.085763
925.809427,317,810.316925
646.122507,251,810.501741
1020.508043,395,810.79158
1069.649447,409,813.577963
957.305719,318,813.81107
1079.100298,399,814.105951
1923.343149,683,814.609306
1650.982491,578,817.905664
1771.351866,651,818.450402
1859.831362,556,818.915121
458.57617,206,819.073634
891.626579,328,819.317224
1340.04824,433,822.482671
824.391163,296,822.755031
1415.744344,442,823.134538
1471.150457,469,823.57624
976.712838,331,823.83287
1487.424997,482,826.909906
1151.904336,417,827.285376
908.579831,325,827.589298
1015.142953,359,827.855964
1134.182862,407,828.158988
835.297594,308,831.307896
1477.117751,452,831.68821
2053.005494,603,832.156447
943.796184,342,832.409867
1004.282594,358,832.674824
788.574324,304,835.621778
1064.896944,367,835.905727
762.815504,291,836.11959
921.601756,325,836.357298
654.732364,255,836.547827
463.313595,205,836.722403
1932.047298,767,839.794278
1376.254206,440,840.118353
1255.147867,427,840.452656
988.564466,353,840.714818
1578.256283,469,841.060802
939.093142,336,844.126293
946.25825,316,844.413018
897.517309,318,844.692234
476.464674,214,844.851533
1666.665502,522,845.237829
2127.488694,655,848.292964
928.171143,310,848.521926
798.500033,284,848.732644
870.491826,321,848.968078
871.075467,320,849.203547
788.733903,319,849.438264
475.962649,205,849.589263
874.364004,325,852.329794
874.493326,369,852.609964
860.470395,306,852.83385
815.154248,291,853.047993
1032.657088,367,853.316601
1368.588563,418,853.622018
2717.919939,810,856.945151
872.224923,322,857.185476
949.248947,317,857.421028
904.95566,306,857.648162
722.771781,269,857.849326
2259.235967,668,861.075435
1589.978164,496,861.439408
1843.235588,576,861.860468
1329.151201,423,862.170027
1998.699326,621,865.232154
1633.240406,1000,866.001861
1921.671208,584,869.307527
950.102037,350,869.564164
807.915818,296,869.781383
803.879095,286,869.991705
942.662799,318,870.224863
1144.78183,386,870.509993
795.291974,297,873.835501
1520.461539,500,874.281883
1063.60887,362,874.56066
1690.635276,611,875.013667
915.456447,309,875.24192
791.941912,283,878.41205
1782.967994,891,879.071668
2257.728266,739,879.612637
1354.912874,444,882.687013
840.855147,280,882.935993
799.227,287,883.157872
1009.386316,353,883.419282
1012.43701,349,883.691767
965.890873,336,883.939736
973.487256,348,884.195039
1370.023183,442,887.178328
670.493331,246,887.363727
1371.578227,429,887.68652
1660.608874,577,888.134251
1729.703186,546,891.35508
697.606462,277,891.588978
805.003651,301,891.822895
1226.750241,418,892.154271
943.559128,355,892.420139
1023.920002,363,892.691585
1332.235644,429,895.782025
1841.198916,1000,896.560563
928.497506,329,896.802056
988.878194,347,897.059219
988.131486,344,900.131856
1900.51948,669,900.640318
771.720721,282,900.864796
748.942986,294,901.130792
1279.641024,417,901.49204
2567.353058,780,904.794132
2666.569229,870,905.427747
1397.179953,458,905.761011
1067.136146,367,908.780478
1994.228395,641,909.300225
1172.209666,424,909.62829
1217.551496,432,909.949956
2466.247563,797,913.423896
909.667653,320,913.666475
1836.864758,643,914.173227
947.387067,354,914.442093
2782.626696,910,917.923421
1406.669869,454,918.301962
1236.288882,437,918.620578
1014.453477,350,918.875938
1026.932224,394,921.861969
2892.991048,1000,922.604954
896.503987,311,922.839215
695.309148,258,923.034101
1382.452427,447,926.171762
1060.094833,350,926.433832
1771.999245,574,926.859327
985.457537,346,927.130286
2058.384538,700,930.443588
1433.233107,453,930.779567
989.586,348,931.037646
1036.953423,408,931.340126
1119.882965,371,931.614207
934.901148,331,934.687651
1071.788156,364,935.014042
965.18902,355,935.283411
1401.656279,465,935.644989
969.014239,336,935.896137
877.82937,309,936.124985
1062.849587,358,938.851657
1104.441952,409,939.150452
1969.846368,607,939.592253
953.659573,318,939.824873
957.39932,326,940.100263
941.199348,338,942.913962
773.749036,287,943.124803
1786.077601,555,943.620116
1335.628481,519,944.024352
1777.982807,529,944.411165
2681.478182,797,947.715607
1343.281475,459,948.050087
988.208977,347,948.318367
2211.020378,705,951.196083
2442.034728,811,951.786381
1304.709719,436,952.104201
1368.650776,453,952.434837
1823.695056,569,955.693951
3391.943583,956,956.421133
839.521923,310,956.657578
2280.569659,701,959.914348
1333.369765,427,960.252719
991.173198,337,960.53615
1993.959146,672,961.12956
1856.111901,562,964.577992
1069.794985,356,964.88535
1364.592007,449,965.275644
922.852851,313,965.50944
1258.136667,429,965.873405
1232.090664,430,969.246936
1069.926709,371,969.523353
1145.862022,385,969.827609
1013.767869,349,970.087319
1404.569442,467,970.426937
916.870549,347,973.770774
977.907965,342,974.060206
1377.763994,446,974.405369
889.525507,305,974.629045
1878.054418,582,975.069651
1590.433737,514,978.486475
1036.628399,359,978.753769
1173.500417,406,979.05401
1656.131651,564,979.550336
1414.352456,451,979.903799
1178.681373,393,983.130369
1698.326909,535,983.530374
892.765303,285,983.744366
423.173951,191,983.890474
