#{"t_start": 1532743787.4547815, "env_id": "Walker2d-v2"}
r,l,t
418.176901,190,567.132485
460.324763,197,567.327455
414.212864,183,567.509505
363.955568,144,567.649837
135.146736,71,567.719478
384.496594,155,567.848761
383.770479,162,567.968567
431.030988,182,568.103748
396.322494,155,568.21868
502.289094,256,570.216174
403.221742,171,570.344248
467.812678,195,570.492041
372.696251,232,570.701898
542.789035,280,570.96259
375.935736,173,571.118975
485.66024,216,571.319258
418.867547,167,571.472733
544.004815,266,571.713879
390.721953,181,571.874068
438.49795,203,573.894809
410.671902,203,574.045748
427.446648,177,574.170619
288.141666,147,574.276325
449.026039,193,574.419341
443.321022,192,574.562488
348.654087,139,574.664392
402.981452,159,574.782116
473.33717,208,574.936835
483.69711,212,575.096666
450.933924,214,575.256793
421.448309,170,577.277528
388.539133,169,577.404888
447.861428,198,577.561169
432.948193,190,577.72455
424.918718,179,577.856522
454.233749,194,578.001435
446.02068,181,578.135481
459.994326,200,578.280615
439.257193,186,578.414427
424.811359,176,578.542502
425.486762,182,578.671033
517.304014,254,580.827692
471.753497,211,580.982308
126.136448,276,581.196264
436.690025,182,581.326202
387.922216,155,581.43814
479.164884,228,581.60236
458.00272,190,581.738325
335.829181,145,581.842869
367.036682,149,581.950035
488.489579,214,582.105738
364.371809,147,584.019499
412.74225,184,584.167248
468.080675,212,584.319248
505.642683,230,584.483458
439.983061,199,584.627794
328.66929,133,584.723546
432.741969,198,584.867497
397.301466,168,584.991989
449.293086,199,585.141332
475.411846,228,585.339151
419.498569,184,585.503787
422.005086,163,587.500564
117.510546,64,587.547416
425.897266,170,587.672457
455.666396,185,587.810142
403.370561,173,587.938038
447.321145,215,588.0973
411.631865,172,588.22458
408.026028,162,588.344829
218.897147,104,588.421259
504.748601,239,588.599846
496.378924,231,588.773488
410.675083,179,588.906596
372.491019,144,590.852007
475.486343,207,591.034146
346.960708,145,591.160686
386.230794,160,591.300202
414.449232,169,591.422952
432.670417,198,591.570134
543.903821,276,591.7836
352.529472,146,591.912662
481.122613,208,592.098015
431.219226,187,592.262421
433.278468,176,592.418467
462.086638,208,594.609602
575.424853,303,594.828833
394.452236,157,594.942991
428.67084,163,595.063439
424.025333,200,595.214273
436.24827,184,595.366982
422.791364,183,595.528619
427.036407,167,595.676068
439.976264,183,595.836637
443.450228,198,596.011503
475.65581,207,596.194847
395.957227,156,598.147839
397.346187,162,598.267793
453.877345,192,598.409917
454.335518,176,598.539635
434.724572,184,598.675695
355.680397,160,598.794461
352.007144,139,598.897413
458.249418,193,599.041176
404.813649,174,599.171435
390.397243,159,599.290195
448.305462,211,599.447902
411.1632,162,601.393563
429.699511,173,601.52385
478.228483,212,601.680685
433.925308,180,601.815646
486.690843,202,601.965994
447.431203,196,602.108622
397.694488,161,602.222275
424.693114,194,602.363187
414.485321,176,602.502338
481.169838,209,602.651834
466.88999,221,602.80804
436.970361,180,604.630389
451.791966,199,604.80695
520.932743,231,605.009986
375.302254,156,605.129303
410.083105,189,605.26641
514.081521,243,605.442418
459.233256,206,605.59254
407.05009,159,605.71135
421.651296,166,605.835045
445.803029,186,606.013404
372.257279,175,606.167406
492.07854,207,607.929556
354.493887,145,608.036474
359.969764,148,608.145364
454.33805,187,608.280437
418.562153,160,608.393716
345.572751,144,608.496337
458.743291,193,608.633921
478.357712,203,608.778661
517.557586,243,608.951918
446.274992,196,609.093302
383.888444,155,609.216799
324.934324,135,609.334363
437.339004,185,611.369042
399.818662,156,611.483687
472.951088,200,611.63688
420.928238,175,611.762644
473.51916,194,611.90115
412.999294,166,612.019134
464.326183,212,612.170091
451.83045,192,612.306406
438.62573,184,612.435447
386.459365,163,612.550336
527.815947,267,614.476909
534.694029,267,614.678201
415.928981,161,614.796499
506.823072,232,614.967905
494.759522,247,615.17388
471.679605,184,615.315266
381.854552,154,615.423499
331.387174,134,615.523632
472.788836,204,615.694386
428.098225,180,615.850498
466.212807,209,616.040623
436.206619,189,618.174243
394.08371,158,618.289922
404.766414,157,618.406785
447.957843,202,618.557592
448.85467,184,618.69317
472.936236,196,618.834644
520.960259,248,619.01481
441.511273,194,619.155125
306.034099,140,619.252875
426.054145,171,619.374899
336.337991,179,619.504258
504.419474,240,621.462368
445.612935,179,621.595559
495.314277,215,621.755927
415.965001,170,621.882305
391.106553,157,621.998356
488.215701,186,622.137323
498.359884,239,622.317324
393.010569,152,622.431357
416.055808,175,622.566317
484.51501,201,622.745003
455.121115,192,622.892985
342.827502,146,624.925174
357.556427,141,625.028905
416.041385,159,625.14581
470.808462,211,625.303579
407.834074,172,625.430998
360.779494,142,625.533575
435.056557,183,625.663569
403.082581,156,625.774519
405.614698,159,625.888447
394.41382,161,626.010165
400.292609,161,626.138826
518.725085,246,626.313032
339.016556,151,628.331794
446.220011,185,628.469688
438.58239,184,628.606261
262.99758,134,628.707063
420.960645,181,628.841748
470.594081,192,628.984677
382.1761,169,629.109547
476.306858,188,629.244415
426.605572,168,629.364586
477.305326,225,629.532854
421.184084,183,629.675863
456.894045,187,631.641289
476.257964,215,631.801374
363.873934,153,631.913504
398.188862,162,632.039176
391.770099,155,632.153418
325.847201,131,632.25011
397.912455,152,632.362128
401.696245,161,632.481574
417.27693,168,632.61758
427.500075,176,632.77423
362.762527,149,632.920412
401.772828,160,633.07237
521.878227,267,635.026882
321.198233,130,635.121962
472.446723,205,635.273725
452.559844,191,635.414717
335.362501,135,635.514824
390.244988,152,635.626503
329.473181,136,635.726057
418.030965,169,635.851388
412.405531,158,635.968071
473.433039,208,636.133393
453.644934,190,636.295182
441.380784,189,636.452563
253.183419,117,638.541569
498.679354,202,638.68763
419.949016,182,638.822632
445.613706,198,638.97006
444.456065,186,639.107506
433.546356,185,639.245184
416.25967,176,639.375437
456.857284,206,639.527612
519.627558,202,639.67435
377.840807,148,639.788201
404.908104,165,639.912349
500.506235,231,641.799831
428.588772,181,641.93405
428.690396,178,642.068009
383.642064,153,642.180463
438.152432,191,642.322917
438.249111,178,642.455546
424.697045,168,642.57983
452.68336,198,642.727805
406.755061,181,642.862402
440.617141,172,643.014837
489.481036,209,643.213132
412.682782,167,643.371539
407.978458,161,645.379916
430.59516,168,645.505234
370.864673,141,645.609087
382.898739,150,645.719875
386.698982,162,645.839549
443.828423,191,645.981487
370.942207,146,646.08953
423.825416,172,646.216767
491.258594,226,646.384894
438.110549,178,646.526335
486.630607,210,646.696133
497.050835,227,648.8305
467.901423,188,648.970249
49.116636,161,649.091378
395.248562,159,649.209241
376.387305,157,649.325644
406.332353,167,649.450567
432.187565,171,649.578653
403.381535,155,649.693248
435.122752,183,649.83442
459.527834,187,649.980099
416.586328,168,650.111224
429.156658,174,650.265817
565.605486,221,652.221549
363.908034,144,652.327726
415.380111,168,652.452507
400.740077,173,652.581056
466.497735,189,652.723049
378.091562,151,652.834372
378.428147,146,652.941059
420.939108,183,653.076647
423.655666,179,653.225466
450.913879,191,653.400723
447.29581,182,653.573583
411.119519,180,653.744859
445.79416,190,655.900061
419.162182,176,656.031548
381.16962,150,656.144095
482.147393,193,656.289345
457.422446,185,656.427018
443.271329,174,656.554888
439.967353,181,656.693047
485.518518,199,656.849827
413.935399,149,656.978208
425.840471,176,657.130275
401.524189,157,657.265136
308.801512,160,657.390762
410.260064,162,659.293478
402.641868,167,659.416433
411.416902,161,659.534673
454.258872,202,659.684349
405.348614,166,659.808014
403.539457,168,659.932815
429.068251,174,660.086805
411.629973,161,660.225226
442.983197,186,660.357446
440.225884,195,660.498223
384.565435,152,660.60559
476.821961,209,662.445977
424.384854,174,662.578584
423.107563,165,662.702464
398.529749,156,662.817923
427.316642,159,662.934946
412.529382,167,663.058932
527.585663,274,663.265031
316.939499,121,663.354156
373.614943,158,663.472281
399.573579,158,663.59217
422.259333,169,663.74939
325.215889,133,663.843931
387.446002,148,663.948549
376.845892,151,666.044704
407.847547,166,666.198001
382.202145,156,666.404874
129.235721,69,666.502063
474.815368,219,666.735148
478.302898,209,666.932198
538.19546,210,667.115479
430.520269,170,667.275789
355.20019,147,667.394491
412.895827,160,667.549093
476.686613,224,667.727092
408.875552,165,667.869804
396.087518,153,669.650162
283.071321,148,669.758038
352.504887,139,669.859966
429.253196,170,669.985453
403.513841,160,670.103541
372.835872,147,670.214425
474.613362,220,670.380005
458.410829,193,670.523818
437.597773,178,670.656619
395.838412,149,670.774245
433.2455,176,670.930783
387.563398,157,671.055672
422.84317,169,673.13521
462.125601,201,673.283834
439.913978,170,673.408944
413.057643,172,673.536713
393.628774,159,673.654176
422.371974,175,673.783577
464.101269,195,673.928215
422.159959,170,674.054946
459.083405,162,674.176312
448.80493,197,674.349981
386.67442,169,674.513698
432.389571,168,674.649435
454.575431,177,676.649973
413.946916,164,676.77413
423.684291,168,676.900644
395.094986,166,677.033857
296.602233,123,677.148348
406.19612,166,677.302683
365.266257,143,677.431915
449.462124,191,677.608381
435.223994,181,677.763212
474.671584,202,677.933087
392.699578,152,678.059979
384.111094,151,678.170622
477.200973,196,680.220756
364.554851,141,680.345988
276.436721,115,680.432761
324.941933,135,680.534474
371.55049,139,680.637521
453.852467,178,680.765986
445.613435,183,680.927672
463.575912,198,681.09979
101.628048,213,681.278595
407.028977,158,681.408672
403.567836,154,681.551538
463.739476,191,681.71138
476.570735,207,683.803053
396.114397,153,683.914114
475.559062,180,684.047172
397.987521,154,684.159013
419.374016,162,684.275585
449.93034,187,684.410107
413.187741,168,684.530616
398.820174,150,684.648566
515.425896,197,684.804127
472.685916,206,684.950962
415.978111,163,685.088025
428.648583,181,685.240205
408.296077,157,687.436885
416.922034,169,687.561772
436.351091,179,687.693797
418.80684,163,687.813676
423.996103,161,687.932302
381.807387,152,688.044466
452.588247,180,688.174506
421.243886,168,688.299137
490.909207,222,688.464195
435.384411,170,688.591525
345.26994,166,688.718025
397.547104,154,688.832032
366.336972,149,690.53815
394.505305,154,690.651289
465.775662,206,690.804518
422.98436,167,690.927935
405.603487,157,691.044524
424.090173,165,691.167141
450.279662,191,691.309239
412.515196,162,691.429046
381.682074,151,691.540205
406.431847,166,691.664228
440.651932,169,691.79789
474.958551,204,691.947372
395.337252,153,694.127137
397.079053,167,694.258537
413.396065,170,694.378482
422.997877,166,694.496565
378.19208,153,694.603091
409.276002,163,694.718539
383.193378,153,694.827807
494.536512,207,694.983085
360.842571,145,695.084741
333.176234,128,695.180046
408.7816,164,695.294664
404.830401,155,695.402931
416.563563,166,695.519454
386.18512,149,697.181101
395.288477,157,697.296656
397.068763,150,697.41001
440.712004,184,697.554502
328.881865,129,697.645064
560.624404,215,697.80201
369.475993,138,697.903768
398.791972,156,698.018757
363.48042,149,698.128558
409.417846,160,698.247427
425.948931,174,698.377829
376.721021,145,698.48479
412.272615,167,698.609617
441.355798,197,700.324975
427.66307,177,700.456346
399.039222,159,700.573595
473.486096,191,700.715203
435.172138,174,700.844496
442.750253,180,700.979166
447.539593,186,701.117325
431.286582,186,701.25587
426.748081,170,701.38254
426.580332,166,701.505435
387.153405,159,701.624089
490.69001,227,703.601531
405.34523,178,703.730679
139.266846,75,703.786188
353.084376,143,703.890975
578.444776,220,704.051064
392.157812,152,704.161851
455.627895,201,704.308586
486.999977,215,704.48785
426.126364,166,704.641613
474.87816,214,704.840991
395.020404,155,704.974882
398.686741,158,705.087351
394.795882,156,707.012309
407.464431,161,707.131235
432.17315,173,707.260216
423.357153,167,707.384204
466.250762,216,707.575428
443.569763,175,707.716559
453.824588,195,707.856653
528.79232,252,708.039515
393.18085,156,708.150633
428.617756,166,708.270031
290.442344,122,708.355982
501.196835,180,708.485527
381.834202,152,710.235123
348.946878,148,710.344311
380.386936,149,710.453738
442.273372,180,710.587183
449.098485,184,710.723651
491.087553,211,710.881589
347.852693,144,710.987183
309.517289,122,711.076286
424.050603,167,711.20069
223.360912,98,711.27242
447.630152,194,711.417886
445.922386,170,711.543847
436.293296,165,713.246156
370.749586,148,713.355354
528.677462,193,713.498645
384.334499,145,713.604256
376.734415,160,713.72259
450.071759,189,713.864096
467.295289,191,714.005472
421.848012,177,714.138426
366.452857,146,714.245018
341.332673,144,714.351091
414.485953,167,714.47525
389.959783,153,714.588274
468.281029,173,714.716755
402.933915,160,716.511468
422.375878,179,716.644964
392.49173,154,716.758864
476.442429,201,716.910335
399.499515,163,717.031234
437.352042,185,717.168886
536.154445,271,717.372947
257.80378,103,717.448627
381.57081,149,717.559116
400.870181,153,717.672229
398.591111,173,717.801346
470.291951,169,717.925581
433.143291,167,719.575848
383.888393,149,719.684595
418.101011,163,719.805836
460.976771,183,719.942279
228.276048,97,720.013501
229.642967,107,720.092228
409.07653,159,720.209656
424.835921,168,720.333909
416.727242,167,720.457758
517.55986,195,720.601982
494.374178,209,720.752593
445.839474,185,720.88484
412.073099,156,722.557183
480.699601,208,722.706984
398.986245,154,722.81511
505.936383,194,722.953938
399.768161,156,723.093536
409.745821,161,723.210499
452.359819,184,723.343719
434.418863,169,723.484785
412.725666,161,723.635536
396.506696,155,723.780612
437.026734,188,723.95599
433.865214,176,724.110168
423.319569,166,725.980367
501.393304,227,726.157066
454.038019,204,726.302188
534.177934,185,726.432771
460.588621,181,726.566895
418.113658,165,726.686055
413.9609,176,726.812977
488.211407,220,726.969492
471.294398,202,727.114207
417.325402,161,727.228161
480.846039,182,727.356557
291.085834,126,729.294007
334.147921,142,729.398355
417.955899,164,729.520126
350.2795,133,729.617268
364.272737,148,729.725688
448.598147,187,729.864693
450.030168,182,730.000335
327.617394,133,730.097842
381.869826,151,730.209368
317.88458,122,730.298844
471.261128,189,730.439263
518.419148,183,730.574624
386.932678,156,730.690389
410.470792,159,732.459065
443.313955,195,732.608546
456.855698,182,732.741127
364.031822,149,732.845728
484.690382,196,732.983865
386.039098,154,733.093032
373.131062,155,733.202473
388.183677,150,733.307159
386.85982,149,733.412946
377.036842,148,733.515791
341.212163,147,733.618667
433.035955,180,733.745538
543.430683,276,735.528364
482.397719,212,735.68777
443.541779,185,735.825635
397.690745,156,735.940811
430.659424,184,736.079605
430.900424,171,736.207137
383.374172,154,736.321736
223.750842,95,736.392151
413.016602,166,736.514718
404.599213,159,736.629036
446.739424,164,736.744806
456.041729,175,736.869669
461.195772,186,738.635187
435.530444,166,738.756564
460.465003,183,738.892841
387.01136,153,739.006169
375.73394,144,739.112386
393.812582,155,739.224875
413.637333,156,739.336073
447.445073,173,739.459141
432.747394,176,739.584773
506.115207,206,739.733271
318.777527,127,739.822444
363.70389,149,739.928166
435.774057,172,740.051377
305.551422,136,741.747573
420.279536,152,741.858819
414.169194,160,741.97764
426.586482,170,742.105522
421.171821,169,742.231843
376.144211,146,742.33901
388.015053,150,742.45
529.027023,281,742.662654
423.503063,176,742.793226
441.49418,170,742.919409
490.594743,182,743.055691
242.849905,118,743.14483
490.607932,195,744.918256
550.091782,200,745.065706
441.463084,180,745.206287
444.457889,181,745.337098
506.200535,244,745.52005
429.52386,171,745.641871
576.630972,203,745.785186
432.490862,162,745.899259
428.919997,173,746.022483
477.634541,200,746.164114
446.126775,195,746.302294
229.392651,104,747.882354
320.996579,131,747.975768
423.512065,167,748.095876
465.221427,188,748.231372
459.749335,198,748.375375
483.641756,171,748.497583
468.700834,191,748.635779
524.990615,184,748.769267
439.594773,165,748.890896
428.351482,158,749.006505
534.496543,195,749.147888
400.008498,155,749.258112
512.786757,183,750.977172
454.967485,187,751.112226
405.239498,162,751.233595
246.852925,104,751.310197
358.799592,146,751.417787
268.390176,123,751.508736
412.551312,167,751.63363
441.781318,169,751.759168
435.4537,168,751.884814
407.317905,153,751.998538
286.290374,115,752.082948
376.597169,150,752.194086
443.637906,182,752.32985
427.731183,168,754.284287
501.616601,185,754.441793
425.701915,175,754.595684
470.527757,180,754.754765
426.128344,178,754.910922
245.857892,108,755.005398
419.879448,167,755.151694
450.428004,188,755.316923
455.862484,172,755.468179
353.185882,148,755.590418
477.597954,187,755.727559
491.56008,214,755.886765
548.144789,209,757.779912
330.132383,143,757.885653
421.62332,165,758.007457
415.471858,159,758.12462
545.438925,213,758.283289
302.969523,121,758.371838
393.970783,161,758.491294
413.011905,158,758.60805
433.35384,185,758.746741
533.284635,189,758.894369
445.983917,186,759.036047
395.171304,148,759.142259
445.727153,181,760.787488
394.817551,155,760.898848
408.608335,155,761.012862
423.88194,163,761.132978
410.906459,166,761.255516
419.305271,156,761.369676
233.535123,102,761.444196
443.150485,175,761.573101
605.608117,230,761.744333
391.799647,151,761.855538
459.864142,177,761.987115
563.050392,209,762.142902
504.535648,193,764.299598
414.465954,164,764.420638
416.046202,157,764.536753
401.782757,157,764.652728
419.284211,168,764.777383
412.078427,160,764.895728
413.992047,164,765.017366
449.580905,162,765.137517
414.438529,167,765.261082
260.439089,114,765.344404
439.446999,199,765.493967
597.091602,225,765.6619
489.499398,183,767.367025
467.545065,185,767.510729
478.834209,190,767.651897
473.044435,199,767.800173
556.722307,202,767.949036
448.914861,178,768.080781
410.488448,164,768.203406
408.46968,160,768.322147
386.999001,155,768.436331
370.016394,147,768.545087
502.742076,197,768.691922
475.934384,171,768.818842
606.351763,222,770.67794
569.02384,201,770.826262
429.627445,164,770.94745
438.970236,166,771.070356
457.174781,185,771.208266
443.89453,171,771.335378
390.557439,148,771.445424
439.397302,180,771.579124
225.515117,109,771.661641
410.290917,163,771.783098
380.240699,164,771.906518
404.974786,164,772.029302
391.660297,150,773.712011
505.473982,227,773.881964
429.136216,167,774.00588
553.536034,197,774.15243
496.759061,188,774.291682
422.363398,168,774.416255
423.09157,168,774.541628
305.802051,130,774.637127
449.74616,193,774.78117
406.258149,168,774.906944
346.675831,166,775.03285
265.506853,115,775.117092
396.423282,155,776.944443
388.190676,156,777.055833
546.546208,207,777.204248
297.035957,122,777.290627
598.084987,236,777.459516
566.047839,228,777.623899
422.669159,176,777.750287
554.21394,193,777.887647
403.964514,178,778.017005
424.953574,168,778.136384
381.154407,146,778.240216
462.303729,177,779.949571
575.851665,234,780.142218
536.847069,249,780.328701
423.841359,172,780.456421
478.833622,182,780.591127
473.499637,206,780.746093
503.060632,228,780.917405
427.414346,167,781.042705
495.476569,171,781.168479
421.105108,170,781.296355
568.052535,211,781.454112
436.571184,169,783.261048
603.300392,205,783.412395
444.817077,172,783.540834
372.451648,151,783.648396
480.200656,179,783.776582
400.732598,169,783.896716
415.110911,166,784.016378
571.32902,212,784.167342
411.962575,170,784.301628
446.026987,188,784.438865
485.866897,168,784.557132
651.748691,249,786.430684
441.524665,177,786.573575
544.239215,195,786.71656
426.260235,163,786.838041
522.393183,197,786.984217
393.708837,148,787.093464
474.789799,184,787.229989
637.503564,258,787.416965
559.482454,191,787.553876
428.852792,173,787.679311
390.397007,150,787.787627
435.622406,184,789.523999
479.636222,223,789.693041
399.146903,159,789.811278
516.650047,187,789.949887
446.763725,171,790.078103
488.381662,178,790.210455
336.334005,133,790.307992
499.39751,190,790.449364
116.788385,61,790.494485
484.900704,183,790.630269
495.076505,180,790.765021
428.360687,175,790.895743
457.633572,175,792.690186
509.634441,178,792.844842
589.215816,192,793.009408
372.281852,152,793.142215
541.849633,191,793.306372
440.809052,168,793.452728
436.926738,177,793.592234
475.005445,175,793.720219
453.969092,210,793.877023
541.864615,195,794.021227
447.201705,183,794.15699
465.408192,171,794.283098
432.43159,182,796.549747
392.843545,151,796.681249
454.809772,184,796.842267
504.337248,236,797.040218
436.956836,180,797.174395
527.751391,184,797.309837
418.598681,164,797.431823
334.221202,136,797.531963
570.165697,211,797.688259
449.356521,162,797.809438
546.271081,202,797.959862
398.985617,151,799.908612
286.273579,126,800.000703
431.579182,180,800.134077
571.278487,207,800.2871
582.410386,223,800.452359
319.178227,124,800.544222
555.388326,275,800.750076
384.440528,149,800.860377
527.095323,275,801.067433
520.507441,196,801.213023
479.732407,170,801.338222
439.777285,168,803.190894
482.300151,182,803.350248
442.758668,183,803.503572
388.467317,155,803.614815
89.71545,212,803.770896
427.075066,167,803.910965
195.271971,89,803.974617
478.120143,168,804.092912
413.596919,167,804.211563
362.377151,147,804.314994
471.477036,190,804.451168
418.144344,163,804.571526
399.523217,152,806.410063
483.530588,222,806.571218
401.831286,148,806.676459
482.990588,173,806.79994
645.969541,276,806.999944
436.0221,185,807.132967
398.996704,160,807.248323
498.950225,173,807.374087
445.074429,167,807.496515
460.975424,158,807.609614
480.787001,175,807.738395
499.168025,187,809.451608
583.388248,238,809.624872
514.982237,186,809.757836
497.486657,216,809.914244
522.216794,200,810.058202
520.013384,185,810.190872
438.377435,161,810.306482
457.119626,179,810.435327
380.682997,155,810.546881
465.815115,171,810.670322
431.46564,167,810.793066
627.435537,245,812.554837
531.171376,198,812.701694
470.84626,180,812.835485
359.805563,156,812.951225
387.127173,149,813.061799
579.513946,230,813.233426
452.592151,189,813.374743
580.796259,265,813.573903
483.005728,196,813.719248
399.269031,155,813.839541
444.350636,202,814.003603
510.319087,193,815.734857
427.516465,167,815.858588
372.82704,155,815.972581
443.094989,187,816.112384
382.276364,151,816.223148
525.709248,182,816.356722
299.364667,122,816.446097
389.660188,156,816.561094
470.02494,175,816.689049
420.265866,163,816.806612
484.278048,174,816.928022
469.447031,177,817.055343
625.950623,225,818.809261
367.717071,143,818.91315
478.84019,191,819.055964
457.863467,169,819.181265
490.216315,170,819.306986
409.185544,156,819.422952
558.106374,193,819.566945
530.569992,191,819.709049
458.419082,173,819.837517
525.845435,210,819.994146
387.020504,144,820.097473
564.851403,190,821.920318
470.726016,168,822.043638
525.367073,186,822.181349
591.287934,230,822.351931
539.082633,221,822.517118
510.031901,180,822.649388
510.084826,183,822.783473
451.898576,165,822.905195
592.274747,264,823.10237
436.909116,168,823.226969
487.405941,172,823.353069
520.917598,186,825.172505
696.990357,330,825.41909
415.389022,170,825.545377
381.522205,151,825.657587
530.838358,186,825.794475
502.574649,191,825.93709
497.219694,176,826.066866
566.624797,228,826.236525
613.519918,196,826.381138
373.743301,156,826.496238
421.205084,160,826.611566
487.300274,173,828.323505
589.612568,206,828.475135
380.437968,151,828.588545
429.551557,165,828.710124
369.719891,143,828.815598
496.161244,170,828.940166
553.367896,217,829.102326
569.925703,190,829.241404
543.363956,192,829.381923
344.963543,188,829.524199
607.874779,248,829.708338
472.357905,172,831.388505
463.078017,172,831.510588
555.307049,203,831.656681
548.932056,213,831.814547
489.1365,193,831.957755
614.863838,242,832.137438
463.174081,169,832.261863
376.745196,149,832.371423
513.695517,180,832.50503
393.712299,155,832.61892
495.811685,180,832.751447
496.384488,176,834.454027
503.199403,180,834.5865
516.62132,184,834.722815
561.685166,224,834.889132
505.35423,252,835.077498
446.71634,204,835.23065
566.075059,210,835.385808
553.980349,200,835.534678
518.801687,183,835.669523
373.730351,149,835.779471
453.204756,163,837.518164
577.246026,240,837.696949
508.679377,185,837.833511
433.315953,163,837.954499
539.948095,191,838.094756
405.103246,152,838.206648
544.994245,200,838.354273
551.382197,203,838.505364
423.472011,184,838.642622
466.183111,180,838.776116
424.477535,166,838.899468
515.189838,181,840.798807
459.735901,211,840.955215
426.796912,171,841.081124
519.215277,189,841.220572
414.097924,160,841.338507
454.553204,173,841.465006
435.26556,160,841.582969
614.252342,214,841.739886
323.755587,144,841.845208
394.287132,152,841.958453
544.666457,188,842.095833
535.836166,192,842.237543
229.595472,102,844.248884
522.845136,187,844.383655
385.892052,145,844.49021
522.7146,184,844.625339
414.335271,151,844.735797
312.245332,131,844.831901
504.268273,173,844.959219
536.745819,180,845.091763
501.065085,182,845.226169
375.636132,143,845.331424
520.931732,185,845.467382
554.232417,209,845.622437
539.176691,199,847.603271
386.594112,151,847.735593
434.436514,170,847.88528
557.613631,200,848.034674
553.763078,200,848.182931
417.291894,161,848.301498
384.276487,147,848.409589
373.003446,142,848.513502
477.848266,165,848.634192
436.204139,171,848.761142
485.836327,205,848.915402
554.634301,195,849.059885
468.149522,168,850.751689
508.906776,188,850.886098
569.980979,201,851.027553
488.549436,171,851.147584
525.756306,186,851.279073
526.839719,187,851.411861
421.745641,155,851.52426
366.980543,147,851.63175
581.996066,216,851.791581
551.85781,200,851.93911
542.939161,193,852.081303
428.675968,161,853.858381
495.448477,177,853.989641
488.67688,177,854.120019
562.471765,198,854.265981
524.492483,188,854.405547
258.634903,112,854.48756
361.672497,146,854.595057
484.110744,175,854.724315
546.48748,187,854.862656
348.83138,144,854.968172
523.613446,182,855.101529
375.3477,144,855.208179
366.125046,151,855.319326
561.36894,201,857.428357
407.529489,151,857.53963
532.144409,188,857.678028
567.903114,202,857.825715
673.666954,236,858.000392
561.187134,202,858.1493
427.528194,161,858.267715
376.38232,146,858.374768
553.453677,190,858.514186
575.984517,207,858.66779
429.512903,163,858.788082
433.185705,166,860.624698
566.59677,193,860.76611
547.0286,186,860.902636
547.746785,192,861.044373
504.373533,201,861.193772
100.066685,59,861.237767
535.817826,191,861.378319
422.063342,159,861.495656
581.391132,208,861.65021
368.406721,144,861.755363
465.649472,197,861.902379
615.545384,214,863.633012
441.221617,173,863.762175
539.725173,189,863.899302
484.833003,172,864.02495
461.03627,160,864.142232
445.618444,179,864.275245
470.318416,168,864.399124
458.854375,174,864.528206
529.266888,193,864.670929
374.708042,164,864.79306
415.385057,155,864.908643
417.205047,160,865.025605
542.6134,190,866.898922
605.112439,203,867.048306
437.833239,174,867.177495
409.199943,153,867.290515
521.152318,226,867.458977
408.413274,167,867.582847
488.700125,169,867.704671
526.544167,220,867.864026
551.500372,199,868.006753
601.989445,244,868.181759
502.048019,181,868.311099
432.508984,164,870.158673
454.299141,168,870.27703
529.664765,195,870.416721
426.957481,173,870.540998
498.328262,177,870.671374
474.040224,177,870.801337
572.96277,196,870.945545
546.591557,191,871.085879
557.845883,197,871.231379
432.034741,166,871.354207
465.70221,162,871.473197
499.264554,181,873.357944
549.179892,204,873.514608
523.740194,181,873.643169
378.938925,145,873.74638
461.538599,186,873.881383
475.593856,168,874.005308
460.092621,171,874.132359
510.802729,182,874.266773
647.798958,273,874.471549
452.094548,166,874.594646
518.880953,186,874.732797
469.875305,175,876.56004
393.853038,148,876.681121
524.323523,187,876.817812
545.519338,191,876.958684
410.142911,159,877.076239
413.694034,156,877.191258
574.309184,208,877.344823
490.814529,167,877.466938
472.928871,176,877.596479
374.042287,147,877.703932
472.030807,169,877.827575
467.372911,168,877.947582
519.84688,179,880.060038
304.497664,131,880.152031
334.676389,135,880.24587
536.175908,189,880.380877
390.414683,161,880.498015
473.65091,166,880.618548
441.006435,169,880.743488
595.48485,220,880.906371
559.142155,198,881.052463
429.794481,179,881.18522
468.646295,175,881.314206
504.721708,182,881.448065
569.779607,191,883.312506
515.491113,181,883.472155
534.092137,183,883.632829
528.614633,190,883.794006
457.037513,169,883.918285
547.014414,193,884.061428
528.044782,216,884.223091
550.952663,188,884.361958
101.089196,221,884.528065
438.927913,199,884.677459
463.12117,166,884.798848
603.59529,212,886.853781
445.967302,170,886.973427
486.376902,171,887.094051
503.574665,177,887.219525
567.618775,205,887.366273
509.220772,178,887.49337
365.753958,145,887.599854
601.768297,240,887.779276
601.86209,199,887.925692
406.469764,152,888.038104
481.237666,170,888.162573
529.812837,186,890.012661
563.308547,218,890.170034
411.896699,159,890.290971
532.173298,181,890.422248
595.391054,225,890.58974
505.844708,179,890.720327
576.410969,215,890.879726
511.774583,178,891.010002
509.927855,173,891.136885
529.954176,190,891.276463
604.843895,234,893.109482
480.574164,171,893.275631
391.731832,149,893.422993
473.96013,170,893.566987
524.752528,183,893.702359
533.371678,179,893.83483
503.170147,185,893.972862
533.333379,194,894.117284
516.201067,185,894.254831
359.903467,145,894.36191
405.043468,171,894.487678
477.635129,172,894.616521
495.818563,179,896.361867
407.243038,148,896.469747
507.723583,182,896.604286
526.786871,180,896.736299
531.246525,180,896.867949
524.270936,193,897.010115
506.128196,182,897.144024
296.141447,124,897.234544
553.250139,187,897.37259
