#{"t_start": 1534270396.353251, "env_id": "Walker2d-v2"}
r,l,t
159.973983,204,132.700921
293.493949,168,132.823817
39.665636,97,132.894731
220.663586,113,132.977538
259.457613,148,133.08586
46.948857,138,133.186415
228.593469,123,133.276098
247.600331,139,135.967954
108.249958,278,136.170509
238.790616,141,136.273252
248.928675,126,136.370193
297.519522,158,136.492526
226.129519,114,136.599736
243.753547,136,136.714032
247.201698,125,136.812732
-8.132742,17,136.826239
191.544864,104,136.9164
297.07873,176,137.058672
191.527698,111,137.14105
174.558926,90,137.210155
162.827515,85,137.27471
238.693868,132,137.409503
105.603103,196,137.641324
306.403593,184,140.8098
196.592509,97,140.881397
35.224994,119,140.968749
126.329422,86,141.034583
214.309094,102,141.109705
176.635278,97,141.18125
155.488989,74,141.236022
258.58381,137,141.342232
335.793724,155,141.48265
192.459896,95,141.557975
225.85739,111,141.639373
218.360448,106,141.722562
332.63356,142,141.838486
292.154352,326,142.08706
245.302919,107,142.196954
-4.486841,14,142.210544
208.953979,399,145.48227
216.851066,109,145.562999
342.11317,188,145.702361
266.915799,134,145.802052
251.901648,140,145.905459
214.66057,96,145.977105
190.48429,89,146.043595
277.567655,138,146.145557
257.094562,138,146.247518
299.810668,136,146.348792
343.46423,173,146.475314
66.882389,83,146.535719
213.187347,98,146.608663
213.354346,100,146.682716
211.18134,108,146.766898
235.61598,113,149.529371
77.124225,217,149.685943
450.629278,272,149.888473
262.345111,122,150.000708
260.666239,129,150.100452
188.028112,96,150.170298
29.887264,151,150.278784
182.650569,107,150.355838
384.586251,216,150.526016
151.063214,273,150.723215
96.545288,207,150.873112
244.987171,144,150.978167
195.957055,90,153.496367
339.86865,222,153.661914
182.942604,297,153.88469
203.208561,114,153.969208
41.089504,148,154.079124
368.629302,195,154.223352
275.342988,154,154.337228
79.063796,162,154.456461
146.071632,74,154.510865
154.81082,81,154.57023
158.064528,78,154.627843
362.198544,185,154.764493
59.977409,158,154.880923
248.728929,123,157.946429
184.648872,100,158.049639
242.738663,125,158.144978
181.922094,95,158.216066
309.366364,146,158.321837
316.798667,141,158.424258
162.44004,87,158.487709
332.076494,230,158.654205
183.292715,92,158.721273
304.172792,167,158.850092
264.698775,145,158.967121
389.221419,215,159.148874
285.855132,160,159.264768
297.629172,159,159.380059
216.773233,100,159.452662
199.324196,101,162.653789
277.292461,128,162.746104
296.213114,157,162.859855
199.962064,97,162.930075
293.012464,153,163.041424
237.19893,109,163.119886
268.306241,153,163.230284
59.854915,76,163.284958
266.441473,131,163.379852
711.19267,593,163.808365
285.517497,142,163.911217
235.557403,115,163.994508
234.762007,120,164.082266
225.04647,118,166.877987
274.551061,128,166.971555
171.090881,86,167.034385
228.581792,110,167.114886
596.151492,468,167.456345
201.641716,118,167.542253
340.900961,166,167.663343
213.468942,103,167.738457
242.477226,126,167.830063
214.241023,100,167.902941
9.815824,178,168.033422
206.412689,92,168.100656
269.87372,118,168.186819
420.01902,285,171.252476
266.715946,112,171.339419
106.26638,227,171.504662
275.966429,121,171.599109
79.331655,294,171.818123
307.271496,167,171.944297
287.931941,161,172.06503
249.222576,139,172.17591
49.373481,83,172.237351
272.592193,123,172.358338
214.815543,95,172.434498
206.113228,110,172.514165
210.426668,109,172.593652
203.890677,102,172.670642
228.689863,118,175.694022
240.646371,107,175.773413
252.742221,126,175.867363
23.459436,100,175.94159
527.252458,409,176.244768
51.660682,184,176.401612
267.235766,117,176.497813
212.102985,108,176.578363
205.759006,99,176.653172
327.428691,155,176.767885
324.845686,165,176.891296
218.562832,109,176.973505
456.835451,316,177.237369
303.100747,137,180.438757
227.222225,114,180.532109
257.580473,116,180.619564
256.086389,110,180.700045
296.140795,135,180.800135
216.584606,101,180.889291
214.120267,90,180.957654
244.026705,111,181.044435
608.157589,705,181.579173
265.618664,120,181.666451
315.870516,143,181.772981
253.721639,135,181.893581
173.568892,90,184.8886
200.284859,97,184.966685
361.423174,199,185.115123
317.89211,153,185.228141
487.231399,318,185.459186
306.512913,137,185.561943
497.583305,311,185.805531
453.677284,256,185.993572
527.992973,442,186.34676
364.686326,179,189.442691
328.342991,157,189.561535
278.187837,130,189.658428
200.952115,100,189.732269
171.379314,79,189.800776
203.96156,101,189.878462
165.764335,87,189.945223
332.929676,160,190.088191
228.684475,107,190.171671
316.672987,136,190.286035
-5.057987,10,190.295519
190.30275,115,190.387384
223.711246,127,190.483176
221.263463,112,190.565806
165.011065,74,190.633652
472.231829,252,190.841473
461.239241,243,191.021309
240.06714,99,193.870822
391.786488,203,194.022959
230.673246,125,194.117935
264.086545,132,194.218081
320.249532,170,194.345443
167.753947,81,194.406989
269.424929,122,194.499235
220.903436,112,194.584192
240.083191,124,194.67824
163.08698,77,194.738199
358.776137,149,194.850553
166.875424,91,194.919601
261.706289,132,195.019141
270.253658,117,195.108291
665.846538,630,198.378231
237.96493,119,198.467827
305.077226,144,198.578343
331.522536,169,198.708532
361.376621,167,198.861738
140.062879,83,198.947269
293.531852,115,199.051096
242.566925,133,199.148051
247.287541,107,199.228982
400.430378,203,199.40935
272.018122,121,199.50364
214.378885,101,199.579392
126.13757,219,199.760669
353.950092,206,202.876921
269.729138,124,202.978656
204.969811,110,203.060703
152.622638,79,203.118963
318.505572,135,203.218027
337.285259,152,203.331398
225.573961,117,203.417217
229.572146,111,203.498825
267.075827,112,203.581241
454.814358,280,203.812843
306.542085,148,203.924946
240.146973,115,204.011883
620.425333,429,207.123849
291.587868,141,207.228172
275.757385,116,207.314629
300.689182,136,207.415883
294.855906,138,207.518342
302.286373,136,207.618012
323.686522,135,207.717674
275.960265,124,207.810117
239.865834,110,207.890994
134.448759,210,208.047171
289.43663,128,208.14304
242.442175,104,208.2217
298.725763,141,208.328039
321.081815,180,208.476396
244.127209,123,208.568237
370.278051,183,211.637734
472.440417,250,211.818558
740.302788,772,212.377439
258.392269,119,212.463787
329.707449,150,212.580664
255.583841,118,212.686079
278.534927,120,212.774911
150.723386,77,212.840411
231.825352,95,212.926347
343.113344,164,213.066987
431.970964,190,215.934984
166.882003,74,215.989875
298.604942,129,216.085052
279.783138,121,216.17429
212.778646,112,216.256257
296.074,185,216.393315
926.066993,727,217.003201
211.546819,105,217.08986
-9.237351,13,217.09943
175.37699,75,217.154743
395.549468,173,217.280693
282.31521,131,217.376622
228.383515,109,217.456406
252.023542,119,220.365329
235.095294,103,220.440639
204.793744,93,220.508737
336.104499,169,220.631937
194.141912,84,220.693161
305.583931,189,220.843722
172.908216,86,220.907314
374.877362,187,221.043221
325.699221,167,221.164973
221.06856,104,221.240786
249.241285,103,221.316036
375.963079,179,221.447048
338.011505,180,221.583905
322.879492,168,221.75241
259.562839,113,221.840897
365.464422,177,225.008163
238.846076,110,225.111128
197.189833,86,225.175546
294.0219,136,225.290843
312.718899,133,225.389279
36.922427,116,225.474557
298.418826,140,225.577285
250.254636,125,225.67034
279.826176,128,225.766629
298.324256,130,225.864285
277.20508,122,225.954851
432.139208,199,226.101789
260.153295,121,226.192301
401.622151,244,226.375418
298.922686,133,229.267432
254.951172,117,229.356409
290.484479,113,229.440584
308.54931,148,229.550786
264.521777,115,229.635633
168.895673,76,229.691633
398.503128,223,229.856861
322.551593,134,229.957524
361.982131,145,230.06474
621.777226,390,230.352573
330.366036,154,230.466331
296.979072,125,230.558786
191.359408,93,230.627534
353.12045,144,230.733879
136.371303,67,233.544285
334.77529,148,233.651132
337.957908,146,233.756919
446.338861,189,233.902066
285.651006,147,234.009307
332.405073,156,234.122101
187.300518,98,234.193092
330.305482,136,234.291301
269.626104,121,234.378938
57.761903,191,234.517831
281.601878,125,234.607955
429.637259,209,234.76005
230.785018,121,234.85259
309.300795,144,234.986323
469.507287,478,238.239291
322.109521,137,238.340108
304.364878,127,238.433265
97.73744,237,238.606716
228.13518,107,238.685112
370.031658,162,238.803787
251.188359,121,238.892784
284.241342,142,238.996648
299.555303,145,239.102627
268.983374,128,239.218078
280.227126,109,239.315357
332.207626,125,239.425601
193.650246,93,239.493565
283.775546,128,242.3048
313.955176,135,242.404408
-3.835476,12,242.413305
361.711802,173,242.543091
338.878191,137,242.644665
290.023305,130,242.740685
226.030999,107,242.820201
349.337615,178,242.952288
206.839282,92,243.019894
454.291411,169,243.144218
140.664657,75,243.199204
334.320109,145,243.305538
465.829742,267,243.501111
279.134326,116,243.586421
279.522627,128,243.680319
283.296675,124,246.524793
386.698606,182,246.661869
255.724275,109,246.744506
245.469828,111,246.827695
339.976452,143,246.934423
305.323789,133,247.03268
86.726099,290,247.247124
313.517746,140,247.350376
251.814561,104,247.428683
330.018027,139,247.532143
131.739938,70,247.58373
145.708054,69,247.634453
207.689615,111,247.717298
341.312077,134,247.816576
274.578804,123,247.9372
286.995061,114,248.025914
236.381299,104,251.007649
301.757359,129,251.11965
466.785015,213,251.296046
202.352276,90,251.363161
343.803533,143,251.470954
572.763775,241,251.651916
128.925512,62,251.700385
349.073438,158,251.818535
241.893716,135,251.91933
239.88155,109,252.001118
216.046139,98,252.086375
541.171746,320,252.365148
330.68495,145,252.473082
311.545874,150,255.329162
243.624949,100,255.406399
248.301549,111,255.489709
334.262558,144,255.596665
319.745566,131,255.709688
301.228626,133,255.837922
163.333905,78,255.895979
438.215648,179,256.027998
234.245999,101,256.102888
248.944688,111,256.18502
228.154787,94,256.254949
335.730279,138,256.360244
170.934727,81,256.422356
226.383885,96,256.493528
284.277298,119,256.608923
141.52298,75,256.670021
315.424322,127,256.768244
268.936036,118,256.855747
338.844788,139,259.661457
575.547312,371,259.967605
36.379808,167,260.089401
611.057807,263,260.281222
235.796237,98,260.353029
313.993675,149,260.461833
371.52764,156,260.576733
278.773436,117,260.665854
322.939063,131,260.773868
310.363159,128,260.890559
370.502446,174,261.018578
259.991462,107,261.097534
354.666531,137,261.197696
417.417479,163,264.206959
367.726091,146,264.338055
319.551384,145,264.468368
384.983163,222,264.666252
436.597727,200,264.814301
225.410248,96,264.884349
260.089454,113,264.967032
203.694823,84,265.028522
283.709223,109,265.108044
141.305542,65,265.155433
56.140176,201,265.303395
333.603852,144,265.434792
384.603873,166,265.559378
342.585454,133,265.657157
282.789256,108,268.495215
319.682621,129,268.59025
348.473526,128,268.684374
442.272729,268,268.882235
243.67011,105,268.959379
337.359042,172,269.085955
311.123969,145,269.192691
283.042683,124,269.283941
252.219782,125,269.375922
412.441366,163,269.495995
451.046769,211,269.652575
267.772632,114,269.739666
323.099378,137,269.863502
393.486897,160,269.994192
173.581588,311,272.976924
301.743791,132,273.074117
326.269057,127,273.167675
337.672585,152,273.27943
350.154329,156,273.394024
308.122792,140,273.498041
344.743063,154,273.611468
471.195107,223,273.775251
310.50336,123,273.866414
397.018188,159,273.9836
246.285616,111,274.066004
300.667974,138,274.16769
369.882819,198,277.244505
196.608606,91,277.311361
293.679882,118,277.414294
337.183408,140,277.532839
426.875767,244,277.714158
245.489089,103,277.789481
290.233597,128,277.888879
492.951787,259,278.128732
256.724198,114,278.213627
292.352174,134,278.312763
366.993992,141,278.417319
316.301869,120,278.50517
315.208045,143,278.609869
283.356233,125,278.701562
276.918598,124,278.792494
315.195397,128,281.791572
348.591906,222,281.953809
190.837722,91,282.020181
422.580831,194,282.161851
304.883644,136,282.260832
325.032566,135,282.363122
626.819324,405,282.714601
450.465039,223,282.910396
333.985131,142,283.051973
293.172101,116,283.170494
325.728387,145,283.315956
415.513667,167,286.486251
457.471669,182,286.674917
298.457606,133,286.804586
196.182965,90,286.892386
293.425088,124,286.998471
596.084939,258,287.192552
596.13218,368,287.493468
271.915833,123,287.584588
414.259295,153,287.706659
306.592142,140,287.812291
364.087166,192,287.95345
266.359788,125,288.044914
323.033665,123,290.919053
258.557144,105,291.002058
381.212318,165,291.124101
325.700568,156,291.263241
393.089336,186,291.425099
319.541763,136,291.526223
564.522753,230,291.705304
219.947161,95,291.795361
431.081054,195,291.954468
341.098983,132,292.052067
364.458751,140,292.155993
228.825858,96,292.229578
391.757024,183,292.398316
365.382646,146,292.532349
290.998877,136,295.611758
299.88409,144,295.717072
380.421837,157,295.842051
370.027493,150,295.952132
164.457137,78,296.009237
305.624865,137,296.109243
328.748802,136,296.208744
351.121468,144,296.31405
451.971973,172,296.439911
312.825841,127,296.53267
317.206758,141,296.635699
278.161056,121,296.724885
169.517797,84,296.787109
303.616088,117,296.873326
378.49416,150,296.983324
140.056739,69,297.03378
289.875603,125,299.938417
255.530679,112,300.023977
279.07083,128,300.119116
457.21377,173,300.24821
309.324343,132,300.345192
359.053146,147,300.455011
517.078789,192,300.596647
325.755215,149,300.72803
163.60267,81,300.78854
341.091394,136,300.890025
352.185955,193,301.033555
423.791314,172,301.15922
491.961931,204,301.309134
360.706867,153,301.421547
477.708646,205,304.469153
316.282644,147,304.579021
275.804625,125,304.672196
530.106564,212,304.839773
514.622071,191,305.016685
533.4614,211,305.210444
329.786543,147,305.342741
759.155114,428,305.676264
263.258178,125,305.769756
498.753503,180,305.903383
422.179789,221,308.916268
328.932735,134,309.013662
287.959357,129,309.107759
396.18329,150,309.218304
362.819724,145,309.323408
329.042505,152,309.434403
296.884995,130,309.528764
377.67415,144,309.633097
483.540907,207,309.783535
257.353074,123,309.874349
320.145348,129,309.979521
284.667793,115,310.067708
295.036281,130,310.162415
311.914859,144,310.267238
150.807647,73,310.320386
241.763849,115,313.44166
281.219051,126,313.534692
459.56209,184,313.67141
296.590204,119,313.760594
330.773586,153,313.875477
346.105793,132,313.984723
81.263815,173,314.111828
235.002874,113,314.199603
289.878191,146,314.310758
297.803538,131,314.428581
259.433866,124,314.541121
553.602196,274,314.753335
275.177809,126,314.868822
253.790657,111,314.974588
328.225014,129,317.850516
404.263914,208,318.005038
395.423301,149,318.11415
308.799501,152,318.225755
311.435013,141,318.330034
354.262385,153,318.443199
339.335805,135,318.543674
517.422006,203,318.692974
228.779522,91,318.760031
315.889764,149,318.870313
96.518692,209,319.02644
328.304276,129,319.121737
331.000028,139,319.229844
258.429957,122,322.23827
389.521083,152,322.376933
370.883561,140,322.487533
162.435921,81,322.558671
342.680434,138,322.669125
272.171872,113,322.768656
401.837944,193,322.957809
326.948546,133,323.097425
332.410214,164,323.286573
427.278685,156,323.45659
368.196949,154,323.596039
466.26375,191,323.759326
364.834319,199,323.936678
541.236002,231,326.997108
304.185724,123,327.094756
476.763776,216,327.251468
362.042443,146,327.35835
418.803738,184,327.508343
535.893546,214,327.701318
351.308923,164,327.837779
294.272644,142,327.945545
276.049845,128,328.061554
302.583737,135,328.169173
530.617026,192,328.309462
412.611392,176,328.438109
322.388469,150,328.548004
199.260065,88,331.546536
489.460293,174,331.67452
337.558375,143,331.781012
306.136934,117,331.868991
274.593056,120,331.958487
298.307342,120,332.049055
349.199786,150,332.16071
336.471824,134,332.25975
397.516303,201,332.408351
409.228371,180,332.541517
284.548184,128,332.635984
437.093324,171,332.762727
564.241993,232,332.933896
486.70903,172,335.942026
337.461775,165,336.065369
428.67773,154,336.193853
253.977595,111,336.276857
293.164517,137,336.380483
355.674594,132,336.479452
468.006593,172,336.624595
135.456442,70,336.677881
382.908184,175,336.814552
334.874493,140,336.92135
477.637378,169,337.048187
398.671114,144,337.155856
417.986101,179,337.292297
275.640218,128,337.38801
385.899198,169,340.329891
313.776602,133,340.435278
699.317372,339,340.691082
546.243679,213,340.850628
444.423203,179,340.982064
312.636843,127,341.077969
468.861932,183,341.233927
315.50662,128,341.357684
370.690891,151,341.469822
375.850573,170,341.625517
288.209536,117,341.714655
688.840096,310,344.802293
440.96644,178,344.936965
497.884175,185,345.076947
444.69961,173,345.21323
355.330945,144,345.329007
530.249661,211,345.491179
512.79266,219,345.65676
1075.223469,414,345.968322
434.513802,182,346.102498
247.377777,111,346.184317
344.398075,137,346.285689
301.839164,131,349.395677
297.924724,137,349.498529
451.924045,177,349.629663
441.437704,177,349.769203
390.699322,161,349.916747
385.208007,178,350.065276
274.247616,131,350.164652
307.627743,134,350.268872
852.241024,585,350.713587
373.513765,159,350.833781
516.970056,244,354.000113
359.573612,178,354.170831
570.153171,229,354.368981
660.666011,253,354.616658
297.385071,131,354.739464
1188.125556,438,355.15764
913.362924,507,355.629349
432.220721,174,355.803851
661.571955,287,359.349888
564.868728,237,359.546887
503.678675,218,359.752729
289.958798,128,359.875732
322.307396,122,359.988641
457.609407,189,360.156055
334.845735,126,360.25314
353.202699,143,360.368467
348.473876,142,360.486561
378.789013,153,360.599033
640.566002,242,360.780254
620.959181,244,363.658682
418.229966,173,363.784708
924.83587,355,364.061126
546.145998,193,364.223092
396.852302,165,364.342705
309.088775,127,364.443195
735.418649,307,364.706013
283.192132,127,364.83441
282.98777,132,364.948238
702.512806,300,365.213899
422.739024,190,368.144781
384.746532,169,368.267938
260.340686,109,368.346788
584.906252,251,368.528567
626.89839,397,368.822125
476.515342,206,368.973309
502.033466,228,369.139159
377.351584,161,369.255898
693.054638,275,369.468426
76.447513,202,372.239804
299.23443,145,372.344591
366.782773,140,372.447631
695.417831,253,372.669803
391.754476,152,372.807548
721.41373,273,373.053138
399.023965,143,373.1822
281.717531,125,373.290112
665.298438,254,373.475154
394.141046,140,373.576796
660.937477,265,373.786426
481.379599,201,376.642983
314.238132,150,376.785104
352.190366,133,376.900099
591.081551,234,377.091071
529.790286,215,377.260635
624.975581,248,377.479447
455.832811,198,377.625246
467.543139,196,377.77388
508.325387,215,377.931867
641.324757,256,378.165068
769.65488,313,381.403624
495.841625,194,381.546218
318.974927,137,381.646878
265.812651,120,381.735311
313.781963,143,381.839611
755.751202,305,382.062702
278.425743,147,382.17063
449.773479,184,382.307111
670.408229,264,382.511647
476.461874,191,382.677945
686.166241,232,386.032167
490.692784,188,386.17056
535.160106,194,386.312817
847.134177,316,386.544913
344.231471,166,386.667614
678.001758,240,386.844226
555.670935,223,387.009222
508.367519,201,387.156388
570.457539,205,387.307818
1207.739999,492,390.652039
1007.210721,390,390.954535
879.763394,308,391.185416
260.316416,109,391.26538
487.284669,207,391.418353
670.298282,248,391.601829
325.671661,138,391.706552
552.574983,222,391.87779
729.865497,278,394.930377
668.221807,265,395.127093
469.331343,195,395.274207
635.720146,262,395.471157
535.090099,203,395.623966
736.390973,290,395.848274
529.138165,283,396.083042
423.583995,155,396.220604
405.006352,143,396.340695
340.77407,132,399.611561
457.856469,196,399.8037
707.492984,277,400.052811
645.444974,235,400.263231
704.477978,277,400.548074
671.30539,241,400.775255
93.819774,225,401.001859
573.27404,229,401.226863
719.276159,250,401.450538
486.358184,188,404.785341
552.885547,213,404.959237
625.063234,275,405.218384
644.173889,251,405.43895
281.853204,137,405.539608
565.998997,218,405.723381
411.208062,230,405.899247
79.538642,177,406.044185
898.694307,363,406.334673
586.228014,242,409.182196
1063.657223,385,409.479506
628.891956,240,409.681083
507.966201,190,409.855806
659.028337,243,410.053311
657.34135,275,410.277434
281.864043,130,410.387933
902.892379,308,410.613624
259.524672,109,413.487902
861.104725,275,413.686488
622.077402,258,413.876878
869.1211,293,414.101857
532.226224,177,414.239382
354.556665,172,414.36445
1063.359968,408,414.663934
458.472753,195,414.805351
325.096366,127,414.899563
548.33829,197,417.906659
286.519505,138,418.011803
287.226914,131,418.108818
795.714151,282,418.32071
289.667724,118,418.40837
649.021654,276,418.625663
837.730972,336,418.897321
768.740365,293,419.126926
292.392653,129,419.239485
284.58688,117,419.326812
627.845927,244,422.282768
464.771824,190,422.457901
817.941571,306,422.686381
291.50907,133,422.809633
943.972377,359,423.069717
769.927055,246,423.247413
564.095824,214,423.410628
320.836856,124,423.520812
867.643341,315,423.748324
449.777154,158,426.559918
309.660245,144,426.667799
1528.961172,691,427.263967
635.225335,252,427.485355
411.63927,193,427.65442
578.768166,224,427.820018
548.970492,219,428.004047
645.652066,269,431.228698
294.904329,149,431.336641
1234.447184,448,431.660989
514.550412,196,431.803532
1057.491814,379,432.081321
846.30041,299,432.335005
769.732767,261,432.573677
497.460502,183,432.724087
1316.659733,514,435.988201
695.65204,275,436.188286
722.032178,260,436.376947
149.841513,74,436.431015
335.510667,135,436.529205
871.183279,335,436.775241
127.155668,71,436.826941
695.902528,232,436.995718
780.080691,292,440.256202
672.768777,252,440.463618
1013.5776,426,440.80236
661.018855,306,441.052429
1323.340948,699,441.569279
755.357958,242,441.744969
854.540652,314,444.664181
987.798733,428,444.978782
806.98129,403,445.329955
967.317307,351,445.647409
634.307584,273,445.849012
852.262507,335,446.101852
607.264438,224,449.128692
918.857161,325,449.367214
686.03333,262,449.557041
706.089763,224,449.735313
559.772073,223,449.908895
524.587464,208,450.07536
662.928796,256,450.261318
701.051886,276,450.485422
552.103061,224,453.701402
512.115318,201,453.851738
292.600786,123,453.943379
728.624909,266,454.160433
298.259248,147,454.27024
1397.23616,564,454.68549
936.794757,388,454.972527
662.982477,229,457.742904
1843.165184,824,458.378474
733.708459,268,458.587922
551.315008,240,458.767308
586.506124,223,458.932833
608.805131,235,459.152194
559.198762,225,459.368303
1542.812535,541,462.583699
311.153233,138,462.6884
438.381813,193,462.842285
861.632287,393,463.208029
1675.295411,777,463.840809
617.708284,233,466.627621
475.366111,200,466.774151
391.93551,167,466.89617
731.323978,264,467.112218
809.465703,343,467.379959
1033.092234,371,467.649719
820.969686,270,467.902396
250.518537,116,467.988896
1371.585298,539,470.90692
1156.026356,441,471.229966
485.286452,202,471.381147
501.562018,210,471.541403
758.494648,254,471.730742
374.819715,165,471.852701
738.037286,273,472.066395
145.631441,78,472.126861
873.120836,339,475.112597
1202.684105,539,475.51398
406.366603,167,475.634335
453.177353,183,475.766599
1121.196127,448,476.091274
745.766121,262,476.280361
556.771914,230,479.462336
844.609813,295,479.679316
1193.341117,792,480.265427
1096.6179,371,480.539525
992.397965,385,480.841714
754.83542,350,484.035045
1135.353455,404,484.328539
571.911577,253,484.512614
416.467589,182,484.645283
456.500743,199,484.791229
931.614372,364,485.091097
1215.550902,372,485.39462
942.237014,334,488.539952
614.60627,231,488.708148
657.558776,239,488.882559
1313.797741,612,489.327755
990.3799,342,489.576969
955.136715,321,492.451521
600.259638,228,492.619248
503.841246,224,492.783308
1048.879985,349,493.057751
579.956874,238,493.231764
752.308821,268,493.431973
1094.117987,436,493.749355
907.857895,334,497.005651
656.033388,294,497.225606
310.059826,145,497.332143
564.612536,223,497.499058
751.415465,254,497.698239
129.169507,71,497.751194
1173.291913,422,498.065867
1070.587634,366,498.336419
760.625935,299,501.458815
1160.061117,399,501.75235
741.068415,309,501.984159
1459.204239,510,502.412977
922.798538,385,502.709286
531.691206,222,502.9113
694.143436,268,505.676033
694.829143,254,505.860552
1343.559009,461,506.198601
1027.66437,393,506.549585
635.403601,299,506.818902
1014.59466,368,507.147974
1351.365558,583,510.373616
1064.262093,404,510.669588
705.686048,299,510.886772
619.208864,256,511.124354
1692.999309,581,511.545271
756.063103,286,514.592437
651.031681,251,514.779192
1812.661056,653,515.267304
646.814161,330,515.511362
925.712556,394,515.805352
616.760576,249,518.874528
90.577691,206,519.040574
1483.628139,504,519.445766
1361.463838,573,519.888778
856.853355,348,520.147616
546.086233,210,520.302172
1504.896126,606,523.316173
544.094349,235,523.487072
1387.234104,480,523.898305
422.816114,182,524.030835
980.245294,343,524.281508
593.813097,260,524.484093
680.221074,272,527.62326
943.971518,348,527.876289
703.211264,267,528.071275
717.751853,322,528.305535
2260.799174,825,528.910105
687.310995,238,531.990484
1361.220784,538,532.383767
754.944005,275,532.583022
826.785761,295,532.796896
969.887324,342,533.074822
1329.140921,491,533.429431
970.657111,360,536.800814
1185.386174,488,537.176528
475.180124,191,537.317338
636.581024,241,537.510409
1092.951943,443,537.835409
901.994908,318,538.10551
940.049042,353,541.01461
339.557389,136,541.113202
722.689947,284,541.320688
1115.295967,423,541.691025
343.166819,164,541.815063
125.221131,257,542.005397
1949.561599,812,545.344343
526.950862,213,545.500888
2046.989512,716,546.033474
413.421477,190,546.172187
885.635817,330,546.413575
886.074275,345,549.531936
2061.883387,851,550.166065
91.271476,215,550.326099
2515.625168,1000,553.860888
1160.259015,395,554.163451
575.556583,231,554.333212
1770.102769,714,554.858429
638.485464,436,555.180796
2156.83731,770,558.209214
484.434233,201,558.356617
905.976216,312,558.582252
980.905643,417,558.89902
803.634675,309,559.124098
543.142236,450,561.972893
673.706975,265,562.164526
1438.180289,504,562.52969
670.038979,270,562.725801
1638.581767,592,563.168312
642.547591,251,566.096144
1417.823203,512,566.477275
496.825891,204,566.628743
767.659043,312,566.860137
1127.697577,451,567.213898
991.198844,396,567.506662
1009.567447,384,570.589499
1501.78882,513,570.971926
1567.669895,567,571.384193
1962.453416,662,574.82883
837.687619,252,575.035845
768.350375,273,575.235295
699.977796,275,575.4548
1242.182784,436,575.784642
655.848578,266,575.979311
1791.542566,677,579.375446
369.081495,154,579.488188
1700.392773,592,579.931343
2434.550734,801,580.559001
147.743136,78,580.616025
358.9154,134,580.71447
434.275362,181,583.587278
1210.984844,423,583.914862
856.998213,363,584.222215
1010.892092,345,584.490032
1030.929631,376,584.763355
486.256428,300,584.981325
986.47467,339,588.102113
2110.669583,719,588.64752
823.529417,287,588.857916
1312.883154,455,589.195354
1666.084415,539,592.378889
113.655707,64,592.42644
773.410923,290,592.65909
2020.949163,785,593.237854
1458.103972,473,593.586075
347.618551,158,593.703197
1289.323851,420,596.568867
515.943582,178,596.71247
3069.111317,1000,597.508273
2672.201113,1000,601.144453
676.053089,275,601.392573
1008.740544,343,601.665269
2290.276881,887,602.322534
2378.171375,720,605.820007
826.424677,355,606.087107
661.496837,265,606.283037
698.997722,218,606.44459
677.141837,262,606.637103
1884.639404,644,609.920778
1221.676032,485,610.274718
1324.931078,469,610.617752
2162.144307,846,611.295304
1245.681975,422,614.60383
2003.294866,798,615.202728
939.064133,374,615.500623
760.211616,301,615.73385
402.104409,168,615.859969
615.005905,248,618.910671
707.393333,272,619.108472
2849.671929,1000,619.833268
1954.08267,709,623.240461
2740.616676,1000,623.966572
1359.282953,461,624.300259
1331.956388,448,627.219321
2913.587646,974,627.944235
2153.069749,761,628.502152
2784.119256,1000,632.054401
2647.098108,1000,632.779185
906.107723,430,635.956259
1817.745736,643,636.43021
1227.248105,412,636.747752
1214.872137,468,637.09123
73.261844,187,637.232071
1209.536911,425,640.116867
2332.936904,737,640.652714
1344.89173,449,640.981922
2707.164007,1000,644.686718
1617.77112,647,645.169949
450.854421,194,645.31288
925.916561,345,645.565484
1050.206042,374,645.839535
2296.484147,834,649.338756
422.308241,165,649.459704
2609.875811,820,650.083799
1508.666567,503,653.218973
1301.704849,452,653.551418
2874.079032,1000,654.297605
1267.076511,425,654.613827
645.809232,250,657.664296
1264.547789,433,657.979226
1190.772558,367,658.244871
597.024098,229,658.410593
832.77167,299,658.626977
940.515747,299,658.843088
1269.134137,469,662.029546
2093.21443,800,662.612804
1572.923725,528,662.997512
2405.683173,889,666.495281
1897.042566,619,666.946288
752.084702,259,667.136861
2028.408717,619,667.612313
1102.916616,623,670.465998
2971.467095,1000,671.20414
592.085234,225,671.371091
1966.518876,649,674.504107
1274.961234,496,674.884569
1300.87568,466,675.235997
2655.948594,1000,678.551362
1883.664831,672,679.048833
2889.432534,1000,679.783915
2075.879238,760,682.990014
748.073404,276,683.192429
783.859857,285,683.401034
1046.905945,435,683.719317
1336.91023,426,684.065967
321.887471,152,686.845728
454.657199,192,686.987921
357.837042,135,687.092823
626.796802,239,687.280657
1261.725256,398,687.572778
1346.708044,463,687.933577
1517.983861,516,690.898689
1529.856374,495,691.255334
1230.705596,426,691.564759
2798.621886,938,692.247488
783.013392,303,695.2293
1245.999221,426,695.590485
1617.145955,483,696.013574
2076.81631,737,696.564664
1578.984367,537,699.731287
1245.186638,401,700.028387
1022.387047,356,700.2872
349.836492,135,700.385715
1464.291259,501,700.748299
1793.75755,680,703.974376
1053.080732,385,704.257221
1250.520931,444,704.585738
