#{"t_start": 1533074357.3713052, "env_id": "Walker2d-v2"}
r,l,t
219.602847,333,263.254797
336.776694,218,263.599795
277.722049,165,263.934458
374.661892,202,264.216964
272.092815,169,264.440948
394.575652,266,269.18745
277.688195,190,269.467258
309.40881,157,269.671284
324.422331,181,269.906
60.280042,157,270.184764
356.574837,221,270.621722
393.474781,244,270.962356
278.555535,160,271.173588
339.844217,419,271.722252
391.251017,248,276.268429
212.88573,116,276.462823
420.895007,284,276.893379
304.013061,151,277.094998
536.493454,262,277.443075
306.16642,148,277.640583
228.869043,112,277.851055
312.126048,195,278.189964
272.809263,139,278.372441
88.822442,196,278.739242
261.331157,147,279.036094
245.456613,154,279.340612
326.321265,185,284.076969
308.952126,203,284.472459
264.480281,149,284.726999
115.94723,209,285.050207
331.359946,159,285.255434
286.202416,178,285.483086
632.546728,478,286.216625
301.565852,179,286.571333
446.230913,244,286.895002
324.909231,181,291.310306
493.36663,334,291.85972
332.679262,161,292.086989
384.78359,218,292.372266
295.969064,176,292.601398
49.361312,147,292.794106
390.890683,189,293.052454
341.842418,165,293.299677
367.668582,252,293.686966
314.800268,176,293.916319
310.12048,175,294.145164
325.710462,176,298.659346
299.323586,163,298.889795
311.270527,206,299.156823
378.269602,227,299.449198
379.682529,225,299.741803
278.427008,147,299.933946
466.774649,255,300.263549
301.996553,173,300.488021
428.22634,230,300.788578
230.297496,117,300.939187
86.732291,164,301.150854
275.799752,143,305.720871
423.618944,251,306.093925
411.33806,256,306.544127
425.470819,283,306.978345
371.467734,214,307.290957
415.404048,271,307.674905
86.662208,247,308.045217
297.832792,167,308.385495
406.502729,205,308.71218
358.147126,233,313.294407
460.732181,218,313.636265
368.032989,182,314.011673
234.018114,136,314.25303
285.233249,174,314.52182
258.944184,157,314.759895
360.5684,184,315.022914
402.411976,223,315.345295
294.799176,149,315.575889
295.755006,150,315.853292
103.704799,189,316.188091
499.076569,271,321.210854
296.058548,193,321.458743
434.211402,316,321.901862
321.741404,196,322.207448
290.351555,192,322.611727
291.864612,130,322.907581
143.639609,224,323.276797
282.331664,146,323.518373
325.355596,218,323.924864
355.413111,266,328.635986
415.918092,251,328.965458
56.227664,79,329.069635
318.688007,171,329.295763
316.790663,201,329.644847
421.388297,257,330.013106
264.175165,210,330.384713
388.731541,195,330.660085
352.046168,201,331.010377
490.85872,286,331.388768
421.666426,263,335.722757
423.678582,220,336.012434
247.591254,125,336.177042
508.608274,345,336.63378
320.143388,159,336.841026
292.515987,130,337.011561
340.830614,200,337.274524
406.863628,314,337.699381
309.568548,186,337.943289
46.275428,143,338.162089
250.282626,129,338.330532
401.864621,207,343.214677
230.626946,119,343.371987
231.007872,116,343.587502
205.306155,391,344.409603
528.396802,367,345.00312
83.096297,226,345.299259
378.734154,193,345.552681
321.451859,186,345.797934
262.6389,142,345.982004
404.13599,201,350.914358
302.656958,148,351.108086
372.655372,178,351.339512
661.736101,519,352.017766
328.754575,165,352.25253
372.502489,213,352.58813
297.481518,143,352.801013
316.223009,173,353.031126
414.147404,247,353.354837
294.247331,148,353.548852
455.183684,287,358.650534
332.056082,196,358.983805
306.350441,163,359.222354
412.619857,265,359.575558
437.384942,266,359.919023
453.500503,214,360.194706
416.399645,240,360.505758
341.27911,194,360.758292
401.029293,209,361.145161
328.628706,169,365.386267
376.620424,210,365.730779
428.86678,218,366.020558
337.567933,161,366.228534
605.083908,439,366.815516
73.889802,175,367.046256
268.598719,131,367.21883
371.936754,229,367.521399
243.632961,117,367.675618
309.526308,176,367.90977
432.440617,260,372.202537
326.051436,201,372.596737
351.042368,200,372.861787
390.735582,206,373.132694
484.567887,300,373.608956
444.702689,222,374.075989
351.371269,192,374.372967
212.557191,351,374.980983
396.046988,212,379.534796
330.069047,165,379.751902
441.724883,251,380.073387
269.095456,139,380.25289
335.279538,142,380.435615
265.925121,124,380.59428
336.234259,177,380.820563
574.539208,410,381.464759
344.287264,216,381.746524
352.892006,194,382.038842
315.351239,140,382.326153
488.676877,262,387.065636
535.544987,261,387.411042
368.168391,187,387.656922
333.908787,144,387.842082
377.053521,179,388.140945
326.376395,153,388.34351
327.347349,414,388.956808
395.651681,233,389.400398
378.614059,184,389.642102
392.753993,188,393.512502
436.082949,204,393.959733
470.750195,292,394.418368
411.02213,249,394.747658
338.092445,202,395.014336
389.364312,207,395.287626
360.44536,207,395.583595
387.755097,198,395.842431
386.329263,225,396.150424
393.115494,221,400.831221
293.226028,154,401.091119
347.280009,175,401.332531
361.07635,203,401.599908
446.080763,215,401.882104
406.214364,237,402.191661
344.536408,192,402.441146
372.452548,210,402.72773
91.765001,206,403.007894
450.150166,244,403.372044
335.910363,210,407.930976
450.154379,261,408.312075
560.148621,323,408.736516
308.826302,155,408.9374
320.544837,171,409.160359
345.87396,168,409.433784
345.960952,185,409.759086
429.203993,255,410.100846
354.726047,184,410.382704
327.607587,156,410.600199
402.16624,281,415.323166
498.59402,332,415.758711
335.956685,201,416.023156
406.059244,267,416.373646
227.064277,132,416.546364
435.260137,236,416.856294
414.606734,235,417.162831
457.76092,239,417.479344
372.658394,189,417.724882
222.124292,355,422.429569
384.744127,231,422.731679
387.718634,204,423.008663
677.505296,418,423.691513
405.913784,159,424.019129
335.265277,168,424.338514
355.931856,232,424.684866
460.218758,278,425.05199
397.576266,204,429.245393
472.351302,273,429.604709
419.55672,235,430.026534
478.624386,228,430.351372
292.645506,174,430.582429
349.244936,193,430.972688
418.94759,237,431.370239
428.71032,182,431.609429
295.969619,143,431.796549
353.302103,172,432.021395
326.285903,172,437.231355
365.14753,176,437.522123
362.774706,190,437.829422
349.236084,224,438.121471
448.854745,231,438.421042
365.983122,180,438.659002
168.654204,293,439.080431
609.356237,423,439.701696
513.361194,268,444.008728
538.26511,277,444.373999
216.26715,118,444.530023
499.517035,303,445.026557
363.298065,191,445.277831
386.224021,176,445.51451
344.139953,195,445.772008
444.47577,244,446.095524
210.259523,322,446.762411
362.014474,205,450.704084
264.049048,147,450.921106
405.301949,179,451.153738
429.911933,293,451.620122
310.890301,172,451.938285
106.592787,238,452.250327
319.02151,159,452.457785
421.491347,229,452.752322
333.864804,203,453.100065
411.490247,216,453.490608
312.230497,209,457.879789
364.792135,155,458.161524
77.109938,134,458.37311
413.555645,216,458.654012
443.050291,217,458.93847
385.256907,193,459.189198
299.975687,171,459.467775
378.864533,190,459.740846
464.599249,217,460.037887
326.549733,152,460.299422
339.844838,159,460.506462
482.801107,273,465.07486
332.447448,174,465.365921
340.968522,180,465.636034
329.180371,178,465.909896
145.040637,301,466.433497
365.913269,196,466.690227
374.514446,234,467.063933
47.620658,110,467.239307
610.14661,340,467.698031
426.532019,230,468.043367
375.236403,185,472.335224
329.616219,163,472.61793
352.346136,182,472.853522
435.622006,200,473.147385
355.36495,172,473.372485
71.500029,154,473.653529
369.315029,163,473.864858
245.286495,248,474.286143
342.402269,198,474.652334
399.329165,178,474.881217
504.50854,294,478.973406
324.367173,158,479.198716
385.604255,211,479.636345
456.701454,233,480.043304
313.679706,166,480.426055
446.126388,209,480.765954
336.224311,164,481.135815
382.016192,179,481.494242
481.307884,324,481.99132
263.83206,155,482.193967
379.31257,160,482.400766
460.534925,212,486.676123
612.497421,329,487.226695
381.220944,229,487.610615
441.778721,208,487.933248
362.011874,174,488.210092
439.365808,200,488.522346
216.311507,128,488.691166
254.893727,120,488.848269
244.046763,118,489.007581
275.381693,145,489.20115
449.690065,247,489.523966
350.995602,210,494.271313
416.104152,281,494.644884
498.112874,250,494.971988
546.840679,318,495.460999
322.065488,154,495.664679
407.382713,208,495.938484
482.243848,267,496.374221
540.741149,426,500.702533
425.39582,279,501.2341
449.534725,259,501.775912
441.491155,215,502.278654
748.789152,497,503.055974
381.773297,198,503.403961
380.245178,191,503.717457
349.537638,188,504.008048
70.813434,90,504.125898
454.076182,245,508.849796
388.55154,205,509.116346
425.921929,208,509.502235
384.722215,222,509.835351
280.432666,134,510.015775
443.653598,245,510.358136
429.425513,211,510.646573
330.840195,166,510.862708
476.205026,284,511.232821
369.650093,177,511.467305
346.630903,189,515.789243
606.218676,346,516.31866
373.647323,204,516.590309
531.866883,246,516.915282
414.312967,209,517.19298
391.451489,182,517.459748
449.199862,216,517.779458
539.17502,267,518.123149
360.773435,424,522.655484
37.423925,74,522.790453
525.753178,253,523.186498
352.55031,263,523.526629
450.567799,254,523.855417
35.866811,55,523.92501
484.420247,373,524.434496
457.045378,230,524.800157
411.936556,217,525.172857
449.458688,205,529.764751
371.916237,164,529.989918
623.853694,370,530.47646
568.321467,363,530.9542
438.592662,225,531.247389
581.309021,275,531.735839
451.656995,219,532.026763
435.100872,211,532.304958
385.103048,186,537.036987
323.854695,167,537.291092
469.067296,218,537.675076
425.714821,189,537.990485
400.647146,209,538.340347
347.459357,213,538.62054
395.311677,180,538.871603
529.663591,226,539.211693
483.299698,231,539.517076
517.588036,284,539.888934
451.56239,204,544.854141
372.486277,196,545.107071
240.797415,125,545.271721
491.956054,220,545.557079
498.625772,232,545.864776
433.153413,218,546.151099
383.844974,180,546.388217
460.918133,229,546.686409
486.523142,215,546.975532
596.076729,331,552.048516
331.006033,156,552.305862
532.771859,275,552.68116
427.56027,184,552.987774
401.878303,190,553.415137
473.760198,241,553.771975
414.993173,184,554.010823
405.907095,169,554.23168
367.81493,168,554.449288
382.291296,205,554.817641
516.649125,296,559.228777
436.596714,289,559.749725
407.917708,172,559.973963
463.677809,266,560.319956
399.974405,187,560.598003
467.542824,221,561.053287
577.934517,317,561.57445
483.4755,236,562.006394
471.65875,244,562.424012
628.361125,405,567.026545
355.576533,139,567.256019
378.638535,201,567.518952
428.274903,201,567.814259
549.503435,305,568.372004
416.084533,201,568.679108
433.887611,204,569.033281
471.105924,217,569.320703
417.143012,209,569.598053
490.057631,221,573.873904
566.449424,370,574.364882
442.63361,161,574.578253
492.087379,252,574.988404
478.725836,215,575.371593
90.774869,220,575.743302
480.856179,206,576.100536
403.838763,180,576.403364
531.335991,262,580.89617
647.452862,311,581.466955
97.532124,248,581.79462
364.96598,158,582.103203
468.736295,230,582.648005
332.22739,175,582.892134
622.35483,322,583.37512
425.524338,194,583.628805
464.303414,207,583.900965
641.175833,306,588.755557
421.44065,210,589.155614
483.76508,259,589.644777
488.590497,212,590.008944
419.295217,277,590.56448
470.057016,199,590.886349
490.919302,262,591.231715
338.074683,147,591.496286
54.580766,185,591.739172
330.599451,145,591.959949
434.493616,353,597.070862
512.219396,270,597.493346
429.923471,212,597.832174
410.008735,170,598.051161
435.210408,227,598.34594
473.589858,247,598.663934
648.577404,420,599.213129
487.242885,219,603.565321
414.890998,188,603.918115
419.079705,213,604.34502
349.834593,183,604.628525
530.317155,243,604.944139
481.158225,226,605.238569
229.599507,115,605.388246
500.553523,217,605.668739
447.506463,204,605.937217
546.513557,285,606.370315
414.765601,181,610.948154
480.223415,211,611.382619
458.716547,210,611.790188
298.047823,138,611.970012
519.591259,295,612.357842
432.971927,263,612.704815
436.654165,218,612.991856
443.903362,181,613.227127
504.278239,202,613.517435
71.820236,214,613.794483
274.06605,154,618.014863
359.524771,175,618.266623
592.527691,331,618.836074
437.932084,197,619.143599
460.219606,230,619.44834
408.483505,207,619.720528
496.833361,247,620.04841
257.047714,142,620.244569
394.094719,169,620.468685
516.951777,217,620.75348
541.732529,242,625.667014
572.901979,259,626.009348
476.105883,239,626.328702
481.384185,233,626.63992
393.206144,177,626.874918
391.593961,167,627.096253
357.41412,152,627.296947
411.456464,179,627.532702
288.94396,151,627.734755
529.20977,278,628.266393
487.806949,253,632.611486
529.909977,231,633.016453
282.658911,163,633.248724
379.821606,211,633.572001
500.392221,228,633.947335
530.253426,245,634.38257
466.161681,214,634.671587
406.551871,194,634.925151
475.436856,248,635.252339
454.566057,216,639.461705
358.914558,157,639.750114
51.088398,72,639.844977
415.327852,215,640.126641
-0.462901,12,640.148788
397.589305,178,640.4649
349.803399,160,640.822074
439.364404,207,641.100052
431.409369,174,641.332186
490.301461,212,641.614191
438.233264,206,641.985678
124.423036,232,642.401565
505.100907,242,646.644941
447.546827,217,646.928681
409.697909,195,647.20558
409.381275,196,647.463653
508.465082,245,647.789968
401.619379,192,648.211052
441.899141,216,648.671773
307.536094,136,648.849885
441.584307,204,649.117001
436.000796,202,649.406504
372.412713,172,654.195332
532.872841,294,654.63894
461.871086,193,654.892664
444.727642,210,655.172594
491.09168,237,655.691447
442.986524,205,656.071229
549.258991,256,656.404313
459.718197,197,656.682336
378.95868,184,657.074288
480.309095,238,661.168163
440.014403,193,661.508338
547.287294,259,661.88142
522.178747,235,662.194609
295.397169,434,662.897054
523.404726,231,663.202425
508.013347,255,663.556471
388.54331,170,663.835107
478.390197,218,664.217779
358.433323,172,668.755544
468.354941,260,669.244533
64.636521,70,669.337336
309.371389,171,669.561644
491.496136,230,669.867761
472.336325,218,670.155994
515.692129,269,670.511352
76.033259,91,670.684159
461.069803,204,670.950502
585.839426,270,671.334453
274.65159,140,676.042457
404.997892,186,676.347464
338.216651,169,676.574612
582.162593,300,676.974721
462.607499,214,677.258031
427.165676,184,677.502393
466.295697,186,677.745479
176.639823,90,677.864017
440.343521,183,678.105574
444.851489,183,678.349167
452.138186,220,678.638696
515.951354,233,683.02946
67.49469,188,683.292436
567.078767,218,683.577123
385.649578,170,683.800963
550.737345,265,684.168921
463.549857,219,684.474765
498.733383,269,684.974328
521.19019,259,685.332677
415.357213,199,685.594861
518.784969,247,690.010466
550.851291,284,690.448386
380.963378,179,690.801398
466.934565,228,691.229043
625.111236,276,691.658933
469.216031,235,691.967309
348.75774,184,692.279407
344.470374,180,692.605137
528.108114,286,693.080389
371.333214,179,696.975244
475.009904,187,697.344034
478.723781,229,697.641866
418.691582,171,697.987313
330.693235,192,698.369319
569.301214,385,699.076638
499.900989,210,699.508824
574.598535,292,699.913011
556.490921,284,700.43832
453.817243,240,704.760216
431.509629,206,705.036185
578.785435,304,705.522677
428.812158,167,705.74276
386.658272,179,705.980652
450.66531,193,706.234941
488.080513,203,706.592624
669.995302,285,707.048688
533.011654,264,707.396594
448.861448,217,711.966146
463.160077,263,712.464838
447.613333,185,712.799454
65.445698,208,713.095354
448.075296,225,713.39239
330.153642,146,713.586917
522.565621,225,713.882318
493.710738,230,714.247189
447.405796,200,714.604613
421.797224,182,718.859963
524.340511,252,719.287868
438.318723,202,719.551971
374.243167,179,719.788832
391.069233,183,720.161844
448.669744,208,720.455546
498.558717,258,720.794276
454.277011,205,721.06332
625.806181,286,721.432413
434.493428,210,721.759737
387.619496,176,725.554553
437.168901,199,725.855326
462.22944,167,726.14859
499.904734,211,726.577528
397.487525,190,726.867724
425.615856,209,727.162704
388.586286,162,727.454223
502.539178,260,727.800698
427.394275,203,728.070213
355.009045,156,728.271353
523.932421,205,732.00989
369.82464,163,732.224386
478.785684,199,732.488173
401.40146,174,732.717471
310.524774,159,732.922865
460.670386,180,733.157434
478.963387,202,733.510156
550.851069,229,733.867766
249.067143,129,734.038145
358.048794,167,734.332351
523.570674,238,734.647615
364.415995,186,738.734947
306.256585,119,738.963329
388.49173,193,739.281373
340.931217,158,739.599609
531.877526,212,739.909449
475.809973,210,740.184317
463.143531,206,740.519808
612.033234,230,740.851516
510.188747,213,741.285208
456.4096,210,741.762624
506.183316,251,742.246243
458.297182,213,746.731807
481.871089,209,747.005771
640.927853,261,747.350557
580.154587,264,747.701297
453.753929,209,747.97838
12.54751,198,748.242851
589.929714,244,748.562007
413.883082,182,748.7996
623.712338,254,749.130048
467.20837,185,753.944594
385.099421,200,754.204602
448.264454,196,754.458361
325.951204,154,754.736498
446.769457,175,755.078993
646.280127,266,755.428187
481.394695,215,755.706259
577.262179,239,756.017735
362.538146,155,756.220697
463.173662,222,756.507382
427.274438,189,761.517838
544.390248,247,761.880485
507.656779,221,762.171702
560.622239,233,762.509542
505.028276,221,762.824345
426.722109,212,763.163708
631.197355,250,763.491851
359.654312,162,763.706711
506.869366,222,764.127198
477.24756,206,768.553214
496.416452,234,769.04652
440.108426,185,769.289289
692.439637,297,769.669872
450.342937,190,769.918781
404.964866,180,770.155084
284.080997,131,770.325611
480.065541,196,770.620761
448.749094,216,770.968246
419.304778,205,771.237125
458.48314,205,775.914192
447.573485,200,776.318919
558.580592,211,776.72726
398.682234,212,777.140569
587.951717,259,777.578723
357.423183,157,777.833822
506.057015,224,778.155175
630.817379,236,778.528238
616.836079,239,778.840247
243.71367,121,779.047093
422.232283,204,783.310696
479.694007,213,783.590768
601.825186,231,783.889687
468.384617,184,784.130898
487.567814,215,784.414528
372.710788,185,784.657384
429.216851,154,784.858214
563.565443,250,785.342831
493.112994,188,785.611271
443.534131,163,785.825116
431.627986,225,789.509666
558.951594,220,789.822345
477.024056,202,790.085999
402.84707,160,790.292566
424.223575,173,790.517871
625.251922,262,790.859238
569.385096,241,791.177988
495.574871,193,791.430836
500.657499,235,791.809036
481.74895,225,792.263001
433.304011,188,797.088659
612.464627,249,797.514563
706.774297,263,797.872881
311.581348,169,798.202938
604.047423,223,798.584301
594.033738,217,799.014243
400.694136,197,799.330268
538.076995,254,799.830505
682.933032,297,800.221722
331.658184,138,804.120288
581.622456,227,804.519943
315.152629,132,804.693428
443.666291,184,804.933446
567.388972,231,805.298434
577.497184,227,805.674968
604.889352,224,805.994834
328.910415,163,806.207686
488.652567,208,806.482335
531.796919,212,806.757948
610.64419,230,811.150356
376.46898,180,811.387343
420.939017,199,811.653115
534.081104,263,812.000361
443.871104,178,812.231969
611.30831,244,812.603312
515.955492,209,812.976701
466.082093,188,813.219454
651.805875,243,813.612707
364.179951,161,813.822782
599.243395,241,818.225264
541.61254,217,818.516329
363.665203,162,818.772949
516.19986,231,819.116862
645.81824,257,819.574877
442.006522,168,819.847913
547.343162,220,820.21059
571.296816,233,820.559592
488.852929,192,820.984675
565.360933,222,821.375208
502.646387,212,825.428452
653.36022,284,825.906311
541.217964,220,826.25959
518.997539,201,826.659704
512.001605,190,826.949265
590.877004,239,827.351185
664.397552,254,827.827062
557.421493,251,828.283345
480.407634,195,828.577654
570.269706,230,833.069267
659.475322,258,833.603149
498.053722,191,833.978063
640.217731,251,834.306327
461.120089,191,834.570915
320.714025,163,834.787736
645.904405,265,835.134293
551.596946,236,835.442274
654.609056,230,835.743679
587.754309,260,840.24442
347.720588,141,840.425453
640.810963,293,840.812806
536.064889,228,841.188315
596.746724,262,841.64871
448.846406,187,841.892137
551.75657,234,842.1987
455.492259,185,842.442112
619.919578,240,842.748832
475.769253,219,847.494093
600.7192,228,847.789574
751.982091,268,848.138586
570.11402,208,848.408967
582.647338,221,848.697178
442.632222,188,848.941943
479.062376,183,849.231138
624.135012,255,849.635992
473.617588,204,849.999061
487.125472,217,854.606661
565.781267,241,854.977799
644.39148,274,855.483956
472.125411,227,855.909833
496.885497,199,856.170772
536.240531,206,856.437643
648.165562,239,856.802634
625.185504,225,857.149722
274.222154,127,857.338649
544.008681,205,857.702938
609.753472,218,862.940606
149.171192,83,863.052695
674.185013,271,863.481016
564.980398,297,863.900333
531.099736,218,864.182671
601.168016,242,864.49938
810.44941,275,864.855925
342.461295,177,865.142236
463.764242,195,865.462301
645.220394,258,870.530152
560.351246,215,870.891136
336.932835,154,871.09118
724.522379,291,871.467943
282.892731,122,871.625019
732.966533,264,871.966831
434.284489,176,872.19786
592.71064,225,872.48824
690.164646,238,872.838843
258.376653,120,873.011938
262.660983,124,873.174845
392.886718,172,877.643557
695.519097,290,878.124636
573.178289,195,878.488837
678.212147,266,878.981535
445.835594,204,879.431879
498.925769,180,879.779279
700.122255,257,880.17344
560.066858,229,880.586796
641.321554,281,880.955201
711.206363,245,885.406423
662.626844,242,885.719844
578.01777,243,886.036983
625.731822,257,886.373785
415.3235,185,886.61642
477.168425,190,886.863084
667.390038,232,887.165931
539.830154,211,887.44111
519.804527,220,887.778674
642.179687,255,892.900709
635.700691,238,893.212291
777.789233,270,893.565369
626.497951,222,893.876875
564.3749,207,894.264435
494.375993,189,894.542687
652.618926,240,894.852741
623.174446,230,895.194668
525.961856,208,895.464066
656.61892,243,900.068002
617.276046,235,900.554775
664.245715,248,900.954698
568.901704,198,901.215762
659.326477,250,901.541335
519.718227,195,901.855353
591.814446,248,902.23
424.719943,184,902.539246
635.220506,238,902.85086
543.678539,202,907.275386
656.238092,229,907.588637
473.772512,195,907.858691
726.98598,276,908.219318
408.953255,164,908.432089
521.058566,213,908.71012
586.349534,210,908.98288
489.924797,213,909.323931
638.030067,234,909.629764
472.776842,198,914.492395
503.221873,198,914.801625
779.47165,280,915.195448
715.600877,268,915.639294
600.461798,216,915.952957
318.723482,145,916.142335
603.258614,207,916.411062
586.266531,229,916.711147
552.261697,198,916.971741
404.01495,179,917.20532
427.707385,183,921.762087
495.861045,192,922.060575
711.728296,282,922.429325
463.931294,168,922.647284
506.7659,202,922.912896
727.716869,235,923.441424
496.391152,211,923.766777
465.089911,179,924.072538
550.043672,231,924.485946
394.248035,153,924.745812
397.910164,157,929.139073
532.212397,211,929.412513
722.335875,249,929.734664
713.945584,288,930.111584
507.718404,193,930.449077
572.626636,255,930.827947
505.463047,216,931.106367
583.56842,213,931.381993
599.30995,206,931.6775
511.414049,174,935.928086
488.180543,192,936.264262
369.457991,149,936.467943
490.649792,210,936.738966
470.036076,182,936.975967
356.289467,148,937.196831
594.508174,241,937.512809
570.128361,214,937.791634
502.184749,192,938.039593
613.410779,221,938.341297
370.997198,169,938.561586
568.333631,222,942.561529
625.969997,244,942.963704
870.276355,292,943.345049
768.405996,277,943.707294
528.962818,215,943.985282
468.13491,192,944.341516
611.160773,223,944.634044
289.561948,150,944.831963
632.251283,245,945.152156
627.720483,212,949.411093
645.504646,235,949.765662
623.443276,237,950.121603
375.001162,156,950.325366
643.901376,244,950.642195
586.674111,224,950.936061
665.240109,233,951.243136
606.558908,222,951.536325
530.30165,205,951.805243
699.010821,260,956.342243
664.800134,241,956.748652
467.329633,243,957.125089
518.565169,196,957.378018
747.214407,276,957.741426
531.686902,200,958.002653
572.970195,224,958.298708
634.352793,223,958.589352
553.633747,226,958.883395
507.072169,194,962.634955
617.782525,213,963.040222
595.232391,200,963.341646
462.139162,179,963.573877
480.921875,196,963.833593
405.353618,169,964.054935
668.730794,261,964.428729
291.434354,164,964.639355
501.698222,187,964.880876
669.839801,239,965.188783
604.922561,226,969.278585
807.624668,287,969.650841
617.120279,225,969.942911
569.486932,224,970.343184
773.037126,272,970.756418
615.878638,219,971.0655
932.694042,316,971.699501
559.636506,223,972.15151
565.68124,210,972.427909
663.772417,229,976.811905
462.199459,176,977.042094
375.455711,143,977.22735
467.917701,166,977.442347
591.278631,211,977.799865
768.929355,249,978.141132
713.30361,226,978.432187
505.066826,182,978.733618
675.793635,224,979.146441
747.075369,262,983.399956
344.755472,152,983.600725
557.646394,216,983.886247
645.676668,221,984.191674
661.293405,237,984.503288
230.991254,120,984.66017
466.044227,180,984.895988
573.797314,206,985.273081
485.93482,190,985.539936
534.088777,200,985.96862
632.793965,237,986.441221
589.844316,249,991.199356
572.405984,221,991.485603
771.102596,280,991.964826
661.872577,225,992.437425
773.441927,269,993.004318
546.461549,200,993.344705
490.850611,184,993.650889
724.429077,254,994.193445
599.642558,221,994.604578
643.746658,226,999.033364
600.488091,232,999.439283
526.360455,199,999.721754
608.622221,226,1000.185201
834.491501,327,1000.677702
434.028003,217,1000.960673
646.097413,230,1001.258521
673.840177,246,1001.668504
670.747519,222,1005.74401
681.189356,237,1006.132461
739.304449,273,1006.542263
560.43217,208,1006.832663
682.670466,245,1007.186532
778.646771,294,1007.659193
452.203553,173,1007.884655
683.155537,238,1008.276529
643.512023,240,1008.58813
302.944388,131,1012.991353
622.286897,221,1013.409892
678.782215,230,1013.878162
647.771416,238,1014.306506
678.628915,267,1014.677668
732.18298,260,1015.1182
730.54893,281,1015.597839
797.970269,285,1016.095117
829.008328,287,1020.431276
579.022956,215,1020.803922
725.932718,255,1021.216179
571.706927,191,1021.463577
715.536349,245,1021.843131
723.287466,259,1022.342276
612.330575,218,1022.706736
485.623442,179,1022.978059
738.130892,258,1023.313399
767.84796,270,1027.431432
556.221973,208,1027.848923
1208.884511,508,1028.516027
719.833817,277,1028.879253
562.198629,222,1029.171196
701.921451,238,1029.482417
638.583265,226,1029.779031
655.735034,241,1030.093802
755.849739,255,1035.042363
960.330931,302,1035.534208
598.680076,223,1035.983046
594.765799,191,1036.295553
609.497488,240,1036.606449
787.56076,258,1037.049874
641.071801,234,1037.351331
741.464658,259,1037.698372
533.089744,199,1042.03867
678.791977,313,1042.448469
689.019131,227,1042.755658
689.207274,235,1043.07572
351.085267,162,1043.286514
612.956185,224,1043.710058
960.790134,321,1044.184364
986.969346,321,1044.717633
659.027704,236,1049.603324
694.614384,243,1049.919848
475.536942,192,1050.263072
546.699282,199,1050.596772
665.363572,255,1051.007286
483.802479,179,1051.297787
608.624634,219,1051.610872
404.169849,155,1051.937737
711.640883,281,1052.339926
861.096451,277,1057.31987
679.600864,243,1057.708436
568.07516,187,1058.103068
758.852605,256,1058.439756
701.818168,248,1058.767848
725.245471,239,1059.08502
785.762807,254,1059.424345
693.362597,235,1059.736715
795.682091,256,1060.07138
588.429221,221,1064.379001
726.307579,250,1064.791935
547.963494,197,1065.049618
701.829895,259,1065.38691
589.393159,247,1065.710719
756.789544,260,1066.046297
664.752202,233,1066.3485
366.248841,147,1066.539475
575.308973,212,1066.813041
695.558528,239,1071.513217
535.340926,215,1071.87441
716.982396,239,1072.18513
618.876489,218,1072.468898
710.772734,228,1072.887367
345.73814,156,1073.157701
761.679259,248,1073.610899
734.067009,256,1073.94465
725.852003,240,1074.295515
722.115021,239,1078.860156
683.148581,218,1079.141827
705.130406,246,1079.559652
772.98403,255,1079.999971
809.429667,285,1080.453313
507.572639,171,1080.736745
913.737071,306,1081.307678
671.778339,266,1081.652665
961.046452,326,1085.914128
916.722387,300,1086.304971
701.76904,277,1086.671562
511.570122,201,1086.936646
639.586766,218,1087.223527
967.910086,317,1087.641494
791.979726,315,1088.05085
360.194951,145,1088.238533
624.838574,222,1092.900455
771.262955,264,1093.254341
703.522928,239,1093.562216
807.235322,292,1094.091701
736.387423,272,1094.539108
752.069571,269,1094.88437
770.675811,250,1095.2061
504.923652,206,1095.472042
871.085305,279,1100.144081
759.64481,236,1100.544095
742.623947,256,1100.942286
1013.753053,320,1101.361012
736.834055,277,1101.723534
760.111523,246,1102.078991
355.542918,140,1102.259644
610.977731,238,1102.618014
411.764325,150,1102.810604
717.688804,237,1107.555796
944.353272,321,1107.996806
487.608152,225,1108.289859
762.679342,239,1108.598644
425.788787,169,1108.82753
766.82548,250,1109.156864
728.942832,226,1109.541391
830.624881,262,1109.914201
470.028752,158,1110.14928
574.832734,211,1114.434364
756.71018,252,1114.759691
833.636129,270,1115.110892
696.682697,240,1115.435004
541.439439,208,1115.710248
748.215834,268,1116.152825
829.60365,286,1116.526839
632.783026,231,1116.826308
647.399897,231,1121.68771
780.838898,263,1122.230475
605.561962,222,1122.551476
332.796502,145,1122.73951
870.241377,270,1123.089438
639.948794,247,1123.409268
779.375244,270,1123.794656
772.339646,247,1124.118527
688.31723,253,1124.484732
652.029577,224,1128.885612
773.196239,269,1129.328373
655.527961,230,1129.626412
761.416582,258,1129.959692
804.37163,261,1130.292463
777.17094,262,1130.634333
968.03652,343,1131.149218
666.880924,259,1135.622787
654.821264,232,1136.018698
838.556607,274,1136.484013
835.547702,273,1136.876459
946.930586,320,1137.290349
478.829182,205,1137.556445
1016.715972,332,1137.998512
738.287843,277,1138.371303
292.405892,132,1142.724635
734.257799,259,1143.158553
719.350213,256,1143.492151
700.178389,246,1143.811914
844.784999,300,1144.193029
647.699401,240,1144.501342
798.713358,274,1144.855669
746.831138,249,1145.181934
698.846987,243,1150.049014
