#{"t_start": 1533170765.6624594, "env_id": "Walker2d-v2"}
r,l,t
44.876982,53,74.635137
327.915908,125,74.703791
406.648622,153,74.787865
591.481296,222,74.909863
361.369799,165,75.000442
375.413635,154,75.085346
411.152272,176,75.182312
430.651949,154,75.26671
406.154451,179,75.364953
559.520187,196,75.89147
468.003455,173,75.986236
442.052681,169,76.078955
306.578198,127,76.148764
284.837496,119,76.213765
377.979964,167,76.305356
377.209201,142,76.383165
360.606005,131,76.455124
719.331043,281,76.609197
613.330154,235,76.738997
919.470956,285,76.895772
411.153947,209,77.435388
531.729238,194,77.542179
389.745258,178,77.640039
634.095453,201,77.750261
417.797045,166,77.841508
424.210048,170,77.935491
356.009513,165,78.02531
440.427053,161,78.113617
499.684759,187,78.2156
468.280061,187,78.318256
413.127434,161,78.406607
369.562618,154,78.975342
497.635788,223,79.098436
551.263925,220,79.218353
287.414318,114,79.280976
551.350979,217,79.400078
456.442375,194,79.506608
410.938362,186,79.608867
302.554694,115,79.671965
350.923389,142,79.749507
459.156002,183,79.851736
330.27986,156,79.938714
534.52516,209,80.055228
321.778852,157,80.573231
278.449627,117,80.637283
721.204061,243,80.770526
449.964036,179,80.868606
338.944558,172,80.962615
551.319592,199,81.072219
397.281691,156,81.157643
623.371167,207,81.270977
493.767436,185,81.37205
758.95992,262,81.515758
591.956439,202,81.626836
416.6349,161,82.154409
430.296398,164,82.244321
827.485397,299,82.408061
399.788507,180,82.507322
448.466132,166,82.598647
649.084445,243,82.732559
596.67639,199,82.841601
692.217344,265,82.987841
414.867742,170,83.081567
651.461812,264,83.692459
385.309809,146,83.771994
423.241645,162,83.860023
517.087806,183,83.9599
388.443499,147,84.04254
552.548369,192,84.1558
903.855734,320,84.33357
501.302552,171,84.426583
375.063391,169,84.518681
347.31535,151,84.606936
538.784514,184,84.714011
449.269897,163,84.803307
490.295821,180,85.376287
628.967082,246,85.511035
439.652006,225,85.64643
499.007776,172,85.741436
385.625475,157,85.827735
493.687757,162,85.916214
252.288735,137,85.991623
431.541614,154,86.075867
400.819001,150,86.157813
598.673176,218,86.277359
393.294119,188,86.38078
628.620653,210,86.938866
421.886844,166,87.030903
525.550448,175,87.128081
537.027648,194,87.235347
516.140982,190,87.340507
539.86166,186,87.443096
477.606852,203,87.55515
427.395814,167,87.647629
387.327938,154,87.732777
877.230479,357,87.930592
893.878862,303,88.535149
484.303222,209,88.648516
438.849866,168,88.740038
760.665474,266,88.88566
744.203839,290,89.044189
595.139796,215,89.161506
674.560513,224,89.283892
343.029139,137,89.359098
968.964129,318,89.533716
734.959105,258,90.105198
661.021099,263,90.249332
483.454605,177,90.346066
288.919395,150,90.428224
641.691035,228,90.553129
851.193981,272,90.701183
292.174235,128,90.770994
1878.368859,601,91.097824
700.369192,274,91.683284
649.69656,232,91.810071
665.318421,237,91.940491
462.355292,157,92.025883
503.735543,195,92.132825
559.544683,213,92.249402
557.404407,186,92.351185
474.908895,174,92.446392
677.626513,232,92.572439
372.324862,146,92.651999
484.953999,173,93.178776
564.445378,194,93.284648
592.887063,214,93.401292
533.047805,194,93.507152
527.275858,183,93.607011
504.081707,204,93.718449
452.007995,252,93.855866
438.91777,187,93.957338
620.121611,206,94.069863
709.36752,279,94.713895
675.644249,241,94.851263
537.474884,194,94.957111
654.543794,222,95.082246
701.845033,224,95.208546
400.31445,195,95.315441
865.258664,272,95.474183
488.320191,204,95.587433
618.593511,229,95.718154
940.388725,323,96.33658
829.481758,267,96.500656
549.722819,206,96.621353
639.33623,238,96.75579
1012.083445,361,96.956849
502.635534,182,97.058573
393.437548,142,97.137419
958.740905,302,97.305362
573.73429,200,97.416935
554.851625,184,97.959561
467.486782,233,98.089553
423.101207,161,98.178959
382.406206,160,98.275727
912.804411,351,98.472465
418.339874,169,98.566632
575.897214,230,98.695643
294.233462,161,98.787966
438.169698,158,98.876619
645.889609,236,99.008987
567.914117,206,99.581402
785.580924,238,99.721348
1066.784262,321,99.898741
425.638708,159,99.986822
947.415932,306,100.156689
502.875213,170,100.251269
513.623743,189,100.356149
581.536294,200,100.466966
390.687433,184,100.569176
397.48548,158,101.089447
382.674793,147,101.171016
612.967239,197,101.279959
540.247628,191,101.385688
381.134776,159,101.473547
620.313678,218,101.594446
680.137197,227,101.720191
588.190979,195,101.828196
421.157244,155,101.914078
1384.161582,427,102.149757
581.773976,187,102.688335
806.443403,312,102.861222
1097.72534,419,103.09366
653.457148,217,103.213726
775.678409,250,103.352294
670.271808,218,103.473259
686.659714,306,103.643046
786.563281,268,104.224243
316.065986,145,104.309889
650.737285,220,104.437178
1434.322526,442,104.685761
1059.824739,363,104.887149
445.036094,185,104.990214
425.243106,148,105.072505
675.192754,225,105.197529
297.492319,152,105.282737
632.031115,222,105.876969
64.464881,58,105.913981
1641.743705,587,106.244291
1320.471029,401,106.466423
517.254568,207,106.581636
1110.181904,340,106.770889
1173.804926,423,107.459183
605.814959,251,107.601811
1142.117881,552,107.908794
776.985954,254,108.049398
556.87437,235,108.178377
1162.377546,390,108.391428
1013.776934,355,109.03923
969.347706,312,109.20978
832.457987,288,109.387072
732.658965,221,109.517571
559.438361,217,109.636258
892.191927,267,109.781653
859.271874,331,109.962301
453.917382,166,110.053023
688.083072,259,110.69337
2548.80641,799,111.1437
451.131237,169,111.237296
656.691267,262,111.383793
699.006039,283,111.542465
1152.295917,374,111.749251
1265.214726,444,112.474363
731.07607,269,112.625115
998.338314,355,112.821522
613.712967,193,112.928223
1052.346693,355,113.128201
540.264235,179,113.229368
761.65801,248,113.368441
1213.698645,392,114.0778
995.068827,365,114.280876
954.383275,302,114.447207
795.153726,241,114.579204
465.695385,210,114.694612
955.044433,336,114.879396
257.341557,113,114.941967
1118.318398,395,115.643878
1053.731482,343,115.832847
574.883193,200,115.943882
418.961996,185,116.045477
435.655429,175,116.142005
950.484658,307,116.31084
363.653453,170,116.404451
676.366431,235,116.533625
1076.349988,312,117.178511
761.61951,237,117.306565
1400.525094,421,117.535237
1088.922637,398,117.751683
726.622934,259,117.892132
755.099762,249,118.027727
1408.870863,453,118.751376
345.875982,146,118.831114
788.24612,248,118.966617
871.889363,282,119.122108
1398.563121,440,119.361722
457.169112,157,119.447273
659.663541,239,119.576964
462.511384,166,119.6668
552.006669,221,119.786744
831.156618,287,120.369522
662.891673,249,120.50551
463.665543,170,120.597229
630.617808,212,120.712344
707.244439,248,120.846761
983.364038,318,121.019705
1037.330931,313,121.189804
706.172926,241,121.32146
933.682307,339,121.937866
698.143688,228,122.062413
1288.347161,399,122.280187
600.351307,247,122.41484
503.404355,188,122.517411
1489.414799,444,122.76035
758.828043,238,122.890561
918.279154,331,123.505202
366.642281,145,123.590758
1218.715805,337,123.803929
1192.012393,397,124.043271
1065.833499,305,124.210206
541.222285,227,124.335206
574.524746,235,124.465144
722.313652,228,125.025625
1011.963804,310,125.199902
644.154197,248,125.356451
1773.28102,528,125.676613
859.867817,285,125.832808
567.879743,228,125.958678
434.043786,159,126.045878
683.076866,228,126.170747
1195.215275,384,126.820221
1082.870165,377,127.058411
702.11827,256,127.218754
655.895541,237,127.348785
932.75422,298,127.512262
745.588867,228,127.637369
1100.531982,352,128.264109
674.145471,219,128.383223
446.529171,161,128.475058
1056.31813,311,128.671247
706.840914,214,128.80612
452.257103,168,128.908302
412.776302,153,128.992229
305.834082,133,129.065211
488.544284,175,129.160768
672.8695,219,129.281071
670.906411,206,129.394011
665.600079,224,129.98924
1091.139255,313,130.176039
492.99855,178,130.287951
696.667453,218,130.425115
979.086295,314,130.606354
1100.950199,326,130.785081
757.715036,218,130.904211
793.23086,259,131.045927
767.487991,252,131.648309
578.821976,188,131.763004
1099.181495,312,131.959192
1304.897973,397,132.203947
712.438073,243,132.337796
1046.045132,322,132.514595
862.932149,336,132.699117
983.190797,303,133.347717
1609.637168,497,133.659021
920.100602,322,133.849713
1118.03609,314,134.021219
362.002923,147,134.102078
1061.01504,315,134.274458
471.137599,241,134.863106
986.022915,308,135.031719
696.072387,220,135.160515
800.983312,254,135.300628
1359.138486,410,135.525468
619.319409,205,135.638277
1144.027595,326,135.816793
572.06109,189,135.920573
717.215001,232,136.454594
1083.789732,312,136.624429
1324.364853,456,136.877014
1241.56227,380,137.085938
909.659193,278,137.23852
1327.722115,407,137.461421
1221.652221,387,138.088463
783.322099,245,138.232534
546.311872,206,138.346209
923.411254,293,138.506964
808.014999,252,138.645579
1304.595472,383,138.856131
567.700675,222,138.978675
782.156671,243,139.527065
864.555346,271,139.674561
452.939894,182,139.773973
829.800096,304,139.941434
750.145957,235,140.072796
1633.450088,496,140.343287
1129.031975,339,140.528965
877.183406,282,141.119833
820.164263,242,141.251106
779.59445,245,141.384724
1409.134222,393,141.598735
773.582646,251,141.735293
974.276622,297,141.897568
1049.543428,298,142.06006
960.551421,275,142.656783
964.771605,282,142.812111
759.361178,249,142.950008
1928.172452,553,143.256831
507.92139,173,143.353313
1799.582085,489,143.625572
861.919519,277,144.222112
862.521185,261,144.368098
1071.037448,316,144.544721
698.498478,232,144.675078
515.754944,172,144.771887
691.318655,214,144.891973
920.399001,300,145.058167
717.029622,226,145.183473
610.986355,197,145.723829
825.416908,248,145.861088
1359.530651,399,146.081442
843.028931,252,146.221459
960.283541,294,146.386401
417.974431,162,146.47627
946.32117,300,146.642974
958.7676,296,146.807228
830.619374,248,147.417912
1167.425546,365,147.617827
2453.080839,692,148.020057
532.352944,184,148.121847
772.65771,227,148.24897
984.270379,298,148.413647
880.207091,261,148.979501
1749.135137,517,149.263897
1752.701714,474,149.523214
1888.005267,489,149.791797
1237.880406,354,149.987359
856.771252,267,150.570122
1464.7417,407,150.793279
1496.025671,437,151.033019
1149.343446,319,151.213514
814.442124,261,151.37254
1126.627952,337,151.559688
771.285303,244,152.18765
1029.990713,310,152.361821
1277.689926,367,152.563368
1178.955698,337,152.74858
649.825789,223,152.883443
1137.591039,320,153.058905
1557.97254,427,153.736109
1720.779093,479,154.00363
1181.043462,343,154.19565
922.781852,279,154.351677
1375.408589,393,154.586213
921.836316,285,154.743669
1836.846489,514,155.454422
591.437268,227,155.583641
927.470311,308,155.755095
1303.119777,368,155.956445
968.598849,330,156.15191
1735.903331,527,156.871034
412.033362,162,156.959115
807.888858,246,157.096922
1285.557886,359,157.299192
820.942116,257,157.443432
1110.836392,355,157.639047
837.890222,266,157.795716
2040.388376,563,158.519508
2242.892721,594,158.848022
1870.29479,514,159.136225
1283.64198,370,159.344181
1249.790903,392,159.974913
1170.787594,326,160.155123
822.674573,236,160.28616
1221.846066,364,160.487783
1355.025451,409,160.714317
1564.651249,453,160.96556
291.220791,136,161.04159
1072.75718,331,161.642849
1156.649286,325,161.823146
1184.349874,315,161.997153
741.392454,215,162.120195
1171.361324,352,162.315385
698.932563,241,162.448764
1600.249275,434,163.101384
1265.940131,388,163.31655
1877.804199,536,163.61335
1910.511745,525,163.903831
1201.900213,381,164.114985
1249.632988,342,164.715191
1091.560406,320,164.892622
2573.253568,784,165.332998
1222.195072,339,165.521619
876.644935,301,165.696842
2443.547827,704,166.558891
1140.107702,319,166.733611
1318.680408,380,166.941704
1139.389261,337,167.126862
1567.872338,428,167.362481
1697.392617,460,168.110929
1042.604888,306,168.279714
1190.967464,354,168.474279
836.59095,283,168.630811
1089.636676,305,168.798728
1747.307273,503,169.49514
1687.488533,454,169.746081
588.891083,189,169.850965
2659.293515,710,170.243793
1570.276964,421,170.478934
461.125126,152,170.976067
804.598092,241,171.114309
2395.431361,611,171.453221
1237.79094,346,171.643613
944.384862,286,171.801613
1353.801932,365,172.003867
1493.258711,408,172.65392
827.459148,247,172.791309
1151.327018,306,172.961298
1190.725258,343,173.151567
1576.01827,453,173.401744
1552.861374,413,173.630712
1863.124724,499,174.315537
1628.890747,466,174.579147
1123.252303,316,174.753075
1500.336958,424,174.986409
840.670544,261,175.130395
1124.063749,306,175.709318
1683.086619,453,175.959967
2505.967821,725,176.361685
1211.214635,358,176.559371
2278.58764,779,177.406215
2342.742478,597,177.733648
1193.960517,343,177.922545
1433.761662,416,178.151578
1024.993532,286,178.755017
1115.454842,316,178.92803
3962.223146,999,179.474821
1550.851086,436,179.714025
1996.166952,555,180.423715
2299.719848,637,180.771864
3100.599656,825,181.223228
960.675418,299,181.794118
860.839839,259,181.936636
1414.823462,416,182.165349
1307.60417,436,182.40379
1124.967636,357,182.599435
488.437338,189,182.703219
3505.446067,922,183.615475
1367.576455,404,183.836611
2140.192581,580,184.154185
1439.969087,411,184.379434
1090.301894,322,184.962745
1219.294218,339,185.148336
1252.714008,344,185.336969
1300.040824,375,185.542236
1564.21059,416,185.769478
440.314861,163,185.858556
616.690937,240,186.396743
1856.639074,513,186.678125
1553.195851,457,186.929346
1497.15917,423,187.16117
1065.871152,359,187.358041
3348.558131,922,188.267563
1362.240759,401,188.487031
1245.302812,367,188.687898
1562.949653,460,188.93959
1537.370375,457,189.597776
1714.661941,454,189.846222
3587.720347,917,190.348426
3661.79399,1000,191.302007
1690.297967,440,191.543666
1987.772114,519,191.827753
1797.994845,507,192.509795
1987.390251,566,192.819741
1017.909704,318,192.993969
1033.919633,330,193.174159
1548.72869,428,193.408392
1223.247024,377,194.0217
1622.010465,458,194.272685
1564.159525,424,194.505467
1281.160305,360,194.702994
1480.229571,398,194.921678
1151.960057,347,195.112346
661.934526,239,195.648828
1125.897145,379,195.856388
1970.125905,528,196.145129
1673.764818,502,196.419638
1905.377934,501,197.099492
640.297547,207,197.212742
1450.227754,445,197.456608
814.923221,257,197.598001
1480.948523,423,197.829317
1550.384289,411,198.054169
1054.92747,315,198.632171
1292.178253,378,198.839167
1620.912135,472,199.098211
877.650636,259,199.239785
1196.103557,332,199.421595
1039.799523,334,199.604292
1561.98193,407,200.232592
2284.178833,602,200.561934
1157.985394,341,200.748861
2982.607482,761,201.164699
1580.467656,448,201.815225
1435.833823,407,202.040276
728.049778,453,202.289732
974.97034,307,202.457851
1383.751844,429,202.692494
1263.857695,394,203.313124
1679.914052,461,203.566375
1893.249713,558,203.872487
1766.297613,472,204.131001
1521.181438,407,204.773844
2249.361588,582,205.092183
1971.010135,508,205.368771
1462.722516,452,205.615531
3979.321433,1000,206.570045
617.032453,228,206.694797
1135.389364,327,206.874146
3014.210771,807,207.314773
1138.460777,370,207.923719
1203.610896,352,208.116129
1325.870692,374,208.320962
1119.203099,335,208.504145
620.646847,228,208.628785
900.39684,303,208.795032
510.800794,208,209.315652
2001.220354,564,209.624503
2316.30579,595,209.949373
1403.495675,419,210.179013
1248.261767,362,210.377273
556.942543,192,210.888882
751.83564,260,211.031465
1378.852834,410,211.254876
3574.592534,923,211.758489
2789.099693,729,212.562641
2082.310598,548,212.862317
905.485626,266,213.008202
1332.358867,426,213.242336
590.79451,222,213.364423
724.752257,249,213.907215
600.019141,228,214.031879
1814.885603,520,214.315855
1890.027376,548,214.615205
1969.988217,519,214.898389
3057.315023,806,215.746541
3056.390646,808,216.188809
1891.992889,551,216.490002
3718.639402,925,217.405909
2526.52174,641,217.755437
3448.414842,873,218.638633
1704.895574,500,218.911722
1262.088112,403,219.131637
621.303235,235,219.260037
3692.443077,1000,220.21215
1151.686196,340,220.397165
640.075326,238,220.527174
1596.919214,434,220.764075
2710.840971,717,221.561666
2545.561676,684,221.935495
3878.724175,1000,222.482193
2226.962902,617,223.225889
2662.960392,708,223.613255
1150.688532,352,223.805981
1498.937931,425,224.037874
1625.892457,475,224.702568
1072.549973,351,224.894152
532.097357,260,225.036723
1048.442315,344,225.225993
3019.982138,805,225.665613
299.035087,159,226.159647
1459.827832,421,226.390432
1062.744776,323,226.567194
2897.283961,820,227.015248
1015.239694,358,227.617022
3754.651434,1000,228.165342
1983.693165,616,228.501863
936.530225,299,228.665328
1711.956626,508,229.376416
651.133455,234,229.506143
2506.363683,632,229.857476
1223.453683,350,230.051844
1726.584618,450,230.734913
1398.117596,437,230.975793
521.276726,301,231.151335
3639.632965,1000,231.706281
3957.753127,954,232.664778
3712.143859,1000,233.217025
1282.511956,356,233.414268
3521.219988,854,234.331441
1761.912561,527,234.622775
2276.763662,599,234.95456
468.166475,231,235.512268
1792.667482,509,235.789896
2500.603549,644,236.141444
2991.081193,777,237.02515
3192.193123,906,237.520295
3458.845319,814,237.993602
2484.99566,657,238.789524
1569.106613,608,239.120578
1972.927556,515,239.400522
565.676035,219,239.531588
2117.363232,520,240.279485
2128.736047,579,240.593341
1861.161021,497,240.863433
2496.328861,621,241.200511
3805.077772,1000,242.15678
2049.142008,579,242.471917
3815.977967,1000,243.424157
845.986731,314,243.595478
1829.01236,511,243.874863
4000.562859,1000,244.827097
3810.224818,1000,245.373509
2011.318671,543,245.681069
1208.351303,434,246.32476
2389.479533,650,246.679667
3237.511966,842,247.138982
1977.858361,530,247.834943
1400.311816,437,248.073105
2902.529364,771,248.49292
3791.560181,1000,249.444514
3907.276669,1000,249.991572
3182.778501,825,250.441831
3900.654623,1000,251.393603
2516.919372,715,251.78409
2989.441026,774,252.61371
3928.94114,1000,253.160514
3989.392684,1000,254.111813
3869.735756,1000,254.656634
3935.49139,1000,255.611996
4025.485438,1000,256.158015
3316.506482,1000,257.111753
1919.351696,527,257.398513
1674.798301,459,257.649261
1344.90327,418,257.877943
2504.087838,626,258.626112
3931.80737,1000,259.171376
4008.267196,1000,260.124455
2001.1794,518,260.408244
3839.188402,1000,260.954134
2673.195885,676,261.73044
1991.04006,521,262.015227
3150.589349,787,262.45123
2858.342436,751,263.274075
3933.108833,1000,263.820724
3941.671896,936,264.750991
3875.20491,967,265.27707
2219.196022,585,265.595317
4139.2764,1000,266.546262
3980.763848,1000,267.091676
1935.027036,512,267.775783
1539.744178,403,267.995336
3653.048261,937,268.505786
1268.575869,353,268.698778
1884.590437,556,269.406705
760.610483,241,269.538385
770.032757,254,269.677512
3810.904861,1000,270.222333
3915.345804,1000,271.181862
3944.509244,1000,271.728109
3986.734459,1000,272.68001
719.037629,243,272.813066
3400.21244,891,273.298099
472.929577,173,273.79824
4099.487097,1000,274.346252
1694.438443,459,274.597146
734.572072,249,274.733859
4138.746557,1000,275.688141
2184.113951,579,276.003217
3933.046969,1000,276.978337
1490.215198,418,277.262246
2778.906591,709,277.743968
2990.916529,745,278.646775
3240.540652,822,279.095728
1011.075927,300,279.258605
3857.557653,1000,280.210826
1794.003367,473,280.468599
1467.539169,428,280.701962
4248.371142,1000,281.248419
2791.62626,719,282.044295
700.925508,246,282.179311
126.360689,262,282.324893
2270.712394,617,282.660816
4027.052094,1000,283.612222
1121.28091,316,283.785374
1443.516071,386,283.996341
842.102011,260,284.138655
4145.900174,1000,285.091362
4191.674825,1000,285.638378
2437.13,618,286.380884
4086.193286,1000,286.925896
1313.237839,373,287.129982
2398.366589,616,287.871147
1663.327092,452,288.118328
4063.176811,1000,288.66254
4096.019908,1000,289.613997
2872.636661,763,290.029905
2973.880761,770,290.857329
4121.72346,1000,291.401937
3944.219294,1000,292.355287
3910.515943,912,292.850953
4065.874957,1000,293.395451
4200.390914,1000,294.353728
4016.106222,1000,294.898525
3344.981587,866,295.77878
1403.268711,416,296.005687
3514.579671,914,296.940241
2977.602766,739,297.344848
1656.362434,504,297.644134
1248.394709,398,297.896463
3549.961216,896,298.841093
3987.872716,1000,299.390886
3367.38737,877,300.30782
3858.543472,1000,300.859239
1398.222996,421,301.093912
3841.622258,955,302.055351
4012.46672,1000,302.610971
3184.250801,769,303.466347
2771.678763,702,303.852311
1250.333651,368,304.057269
1916.842245,635,304.86039
1615.546633,445,305.10395
681.72137,271,305.252697
3934.99268,1000,305.801644
2364.830814,603,306.563692
2735.542977,676,306.932548
1487.706081,422,307.162621
4197.508568,1000,308.1371
1189.860313,332,308.318996
3205.996013,807,308.759733
4066.525271,1000,309.736496
2407.168668,628,310.078632
4200.361926,1000,311.061031
3235.457635,860,311.529289
3973.525099,1000,312.075089
2466.610938,602,312.866608
2437.796837,624,313.207151
2418.031419,624,313.548676
3680.423211,926,314.596307
1591.612691,431,314.88834
3174.993622,803,315.434731
3213.320329,811,316.34552
4351.028595,1000,316.892287
1131.231317,355,317.08649
1538.045427,419,317.731155
4312.740696,1000,318.277714
4293.743706,1000,319.234518
4106.42915,1000,319.778625
2318.072026,604,320.108296
4123.130304,1000,321.074895
2625.784434,661,321.435873
1742.007344,459,321.687173
3881.711572,1000,322.669533
3558.304906,854,323.1464
2421.354315,600,323.949297
2507.800841,694,324.329131
3143.009033,786,324.777364
2047.158331,546,325.547316
183.121618,321,325.725339
1471.532465,420,325.954523
1959.989531,507,326.230783
3327.970506,825,327.169377
1963.945211,508,327.446039
4228.396147,1000,328.017006
2375.682286,622,328.865642
3303.322082,785,329.291126
2888.010313,725,329.683775
4289.38993,1000,330.708498
4301.723711,1000,331.250166
3374.371524,822,332.177205
3601.211703,866,332.645659
3250.932949,765,333.532017
3499.655521,880,334.02939
3522.557101,820,334.474268
1055.054007,321,335.098673
1603.34688,445,335.36916
1353.216621,412,335.592344
4034.115241,950,336.105588
3289.734081,813,337.031073
1700.213001,442,337.270259
3892.118236,1000,338.251013
3885.732097,865,338.758936
2050.998055,559,339.06219
4226.192451,981,340.060408
4000.189479,1000,340.619034
2454.147645,628,341.399484
1121.978,349,341.588151
3475.687325,878,342.093634
4047.779227,1000,343.066081
4345.314488,1000,343.62086
52.804351,190,343.727395
1822.629309,470,343.986448
1841.329684,514,344.711066
2888.427938,708,345.100016
2458.920912,600,345.43021
3890.82823,1000,346.449954
4330.558942,1000,346.998734
4210.573788,1000,348.020191
4057.531873,1000,348.579674
4030.913492,1000,349.597947
1983.276962,531,349.889998
4045.617814,1000,350.914301
1508.897586,380,351.129586
877.419551,301,351.305204
1985.197961,563,351.61606
1692.169859,475,351.87765
2315.700981,596,352.668597
1565.956069,451,352.919057
3208.73701,746,353.329402
1274.389017,337,353.515306
1084.858194,323,354.165883
4094.496441,1000,354.716808
2180.681532,551,355.020035
4154.347677,1000,356.003994
4292.44793,1000,356.553443
4089.248593,1000,357.584497
4118.879855,1000,358.134003
1735.991667,442,358.377118
1138.334593,342,359.045116
1787.698838,505,359.324618
4091.641612,1000,359.874492
1166.461802,346,360.513134
1890.386505,465,360.767661
4070.895783,1000,361.316523
2307.975694,569,362.059662
4123.838149,1000,362.609372
4136.42981,1000,363.576256
2079.677774,536,363.871335
798.429492,250,364.008405
2001.752842,556,364.314419
1737.748809,467,364.570779
1299.498676,365,365.178991
2274.558106,577,365.49635
1014.431207,329,365.677358
1430.207444,368,365.87988
2137.343269,585,366.203046
2180.741202,554,366.914562
1645.198866,429,367.150351
3140.774665,757,367.565027
2047.534058,522,368.259627
2896.614606,716,368.652841
2187.908446,532,368.945168
4186.920815,1000,369.90176
2801.201186,704,370.287307
2342.364278,575,370.602708
2919.140246,738,371.417937
2586.751716,669,371.78529
1979.908804,512,372.066492
3190.654875,772,372.905756
1128.976271,340,373.092855
4040.437312,1000,373.641357
4066.56624,1000,374.602942
3665.277001,860,375.076452
4138.367134,1000,376.044091
2659.950099,688,376.422398
1167.887466,325,376.601735
4278.710116,1000,377.567387
2715.710623,746,377.977567
3403.180457,798,378.416364
2489.848975,594,379.150913
4080.377071,1000,379.70033
519.437682,196,379.80923
4135.825348,1000,380.777979
1884.691892,507,381.056924
4046.216212,1000,382.038448
2743.876699,668,382.404499
2337.090969,591,382.729812
834.799764,269,382.878625
875.185269,272,383.028972
553.394306,195,383.136832
2506.30698,617,383.912184
2094.910002,530,384.210276
3083.261629,754,384.626734
4071.348784,1000,385.621964
2268.557237,607,385.955001
1537.574631,405,386.177885
1715.401263,468,386.869769
1637.73393,442,387.113596
1171.455046,327,387.298004
1728.670056,456,387.549567
2761.73422,724,388.424164
4359.874091,1000,388.973721
1725.744468,431,389.210624
4082.351659,978,390.218915
4307.78864,994,390.765529
2762.743484,669,391.560189
3940.034147,1000,392.101847
2169.401638,548,392.399642
1290.677318,377,392.60489
3003.690299,690,393.411201
4130.840119,1000,393.953277
2429.497932,575,394.678341
4243.542025,1000,395.219066
4202.357278,1000,396.191514
782.151287,233,396.318104
1177.910047,330,396.496607
3560.54799,875,396.969609
4046.693214,1000,397.948412
1920.101834,463,398.199866
2088.784177,560,398.504544
1325.432667,358,398.699196
3320.532277,806,399.564211
4177.233997,1000,400.106787
4362.100091,1000,401.073938
2066.786765,544,401.369106
4321.955979,1000,402.344288
1856.180789,493,402.611517
2784.057226,671,402.975956
2146.2901,540,403.267522
1158.814339,319,403.871691
746.560064,225,403.994388
833.995953,245,404.127408
1459.662689,410,404.351805
2571.512871,631,404.694693
2841.171904,665,405.469059
1501.189099,408,405.69146
3707.99773,902,406.181938
2092.488999,533,406.875469
4239.452421,1000,407.417224
1228.105615,353,407.609614
3948.555112,1000,408.594624
2533.206784,734,408.993542
3213.347872,766,409.409959
2628.233909,626,410.176024
4469.615789,1000,410.719614
2114.314538,515,410.998392
3323.886889,757,411.8828
3498.702209,782,412.316651
1656.762688,414,412.54558
4447.351679,1000,413.532731
3643.263177,837,413.993684
4121.803042,1000,415.018573
3847.87942,872,415.500803
2136.198728,516,415.78566
4413.40726,1000,416.79926
4196.61182,1000,417.362593
4227.940217,1000,418.379953
4443.89327,1000,418.931663
3566.693357,901,419.90955
4227.950404,1000,420.477184
4176.329006,1000,421.465645
4281.005686,1000,422.017015
4345.707392,1000,423.000931
4328.907278,1000,423.569125
4374.921665,1000,424.570862
1260.157108,375,424.77848
1778.689618,457,425.030485
4338.713929,1000,426.057111
4314.740339,1000,426.627999
1748.945202,447,426.874819
2659.081076,618,427.697533
3101.17248,697,428.083747
1729.286865,428,428.319838
4437.133117,1000,429.337343
2490.087032,581,429.657133
3213.153608,753,430.07222
1727.506342,443,430.785811
4058.138671,1000,431.338935
1669.642406,442,431.582765
4444.19658,1000,432.611432
1410.209603,386,432.822053
4443.354861,1000,433.366925
3509.028224,794,434.280033
4367.553681,1000,434.829544
1708.972542,413,435.51418
2187.042189,771,435.941897
4451.922748,1000,436.508233
1276.404098,330,437.161421
4483.71197,1000,437.704771
2136.187968,524,437.990074
4107.477874,1000,438.983791
3929.895092,1000,439.525742
2167.696479,541,440.260622
2613.62567,611,440.592458
4530.298655,1000,441.134841
2078.841145,496,441.836016
4395.601608,1000,442.378109
2176.695096,536,442.669902
2542.681946,642,443.451144
3530.188577,782,443.875439
487.620118,172,443.969005
805.536102,257,444.108756
2320.473648,568,444.847518
4302.10245,1000,445.388743
3444.296248,785,445.814101
3679.753629,881,446.731693
2931.957107,707,447.115287
1617.026702,419,447.34243
3548.696111,772,448.186982
3400.879555,796,448.61885
4427.613333,1000,449.606032
2902.235778,676,449.972863
3456.302168,788,450.400731
3848.21225,826,451.274002
4404.856509,1000,451.816413
4348.564668,1000,452.78949
4409.95324,1000,453.334732
4536.279341,1000,454.306022
4282.800955,978,454.834511
4486.131074,1000,455.80346
4596.298774,1000,456.366329
2498.289705,582,456.682535
4409.64968,1000,457.67362
4050.340684,954,458.190254
3985.456404,922,459.129114
1981.468605,477,459.392144
4058.555022,1000,460.381699
1987.447535,494,460.650826
4217.226346,1000,461.19303
4543.012773,1000,462.198979
4482.969576,1000,462.765609
4479.390438,1000,463.788885
3364.85949,834,464.244688
2120.340746,524,464.531399
1758.085892,434,465.259365
4578.838437,1000,465.80616
2931.642779,670,466.172237
4298.233903,1000,467.19355
4362.858793,1000,467.738295
4601.669461,1000,468.718465
4310.05195,990,469.259225
2782.724223,638,470.027394
4549.551448,1000,470.572884
2100.600081,537,470.866366
4540.661398,1000,471.832018
2629.267255,629,472.174889
4292.782653,1000,473.164279
4317.949796,1000,473.708086
2101.256995,525,473.99847
4616.483477,1000,475.002417
4389.816392,1000,475.547647
3461.107637,782,476.450737
2793.565812,678,476.820547
4030.398714,1000,477.80987
4181.224554,1000,478.356069
888.19284,257,478.496777
