#{"t_start": 1533486840.558781, "env_id": "Walker2d-v2"}
r,l,t
434.868147,202,102.911246
354.553025,208,103.116958
291.07818,164,103.279035
526.581756,229,103.46075
51.427653,189,103.62945
523.125557,243,104.522707
357.531628,190,104.709135
306.292453,160,104.866382
351.48453,193,105.050066
337.38952,187,105.217692
340.769675,175,105.337981
417.795559,226,105.51613
302.515661,178,105.677089
306.005556,168,105.825855
445.999861,210,105.96744
390.297036,192,106.089913
315.18369,171,106.85521
373.179469,198,107.028686
264.507387,158,107.16017
414.687547,205,107.322457
466.695058,238,107.528609
576.764661,249,107.733001
395.872411,190,107.885737
403.516104,187,108.045845
396.925552,239,108.255814
540.937116,312,108.518852
412.544742,208,109.428853
708.662769,314,109.728343
341.08378,206,109.927351
408.430589,197,110.116964
359.259305,172,110.282524
416.561831,189,110.465368
373.177681,186,110.643582
368.585453,196,110.832825
532.45345,250,111.07441
532.642392,267,112.040625
395.361177,183,112.217084
725.813176,328,112.534344
339.546476,173,112.702487
329.950617,205,112.903836
589.895835,270,113.163884
332.937542,163,113.322224
326.865863,177,113.493031
378.298885,183,113.670821
349.904251,158,113.825802
323.261854,167,114.730683
339.757556,175,114.901745
410.250532,198,115.093914
410.206916,206,115.296673
283.199748,172,115.466796
453.95438,260,115.719676
522.230743,256,115.966523
442.661994,193,116.15348
302.100311,158,116.309094
528.170992,261,116.563786
315.400899,160,117.496682
290.089849,172,117.638878
286.798398,176,117.780758
346.74271,171,117.924119
239.897251,170,118.061559
413.391302,197,118.210436
754.843921,266,118.430071
400.949425,203,118.609216
346.62554,180,118.764324
495.013174,230,118.954551
478.057927,233,119.869219
475.824234,196,120.059031
771.495104,326,120.373075
523.971609,246,120.609833
782.649472,339,120.933845
368.739548,176,121.104086
322.885504,182,121.280303
296.20461,170,121.445572
979.241586,455,122.567629
599.681029,235,122.771175
409.769978,196,122.941017
297.661617,177,123.084029
493.917242,242,123.259209
909.729661,411,123.554203
539.30111,250,123.79443
793.685903,388,124.173628
576.540338,300,125.229328
623.020095,332,125.460469
319.13709,170,125.573452
444.690701,217,125.728867
669.706775,279,125.945719
525.997497,276,126.152403
388.148583,177,126.282526
513.479369,204,126.430076
534.852126,255,127.444737
565.117378,256,127.697701
316.56423,171,127.862028
399.689886,208,128.065891
747.781127,320,128.373502
815.487202,469,128.8286
442.029459,221,129.042709
824.120958,324,129.358422
431.702295,241,130.292288
489.989812,220,130.467
399.483148,255,130.677841
437.834685,205,130.847396
390.656856,180,131.00102
521.677529,242,131.199428
366.871029,210,131.38541
535.560959,232,131.577908
672.056182,311,132.560596
346.04401,215,132.722147
337.715023,178,132.857764
325.957068,183,133.020868
485.366141,245,133.224457
409.04242,188,133.381389
377.54249,188,133.506738
392.189142,316,133.760318
445.226321,256,134.004278
387.963542,199,134.198911
309.351559,196,135.196846
850.536974,339,135.525104
907.14333,478,135.98602
690.163135,267,136.244861
1071.241904,460,136.69052
401.095478,217,136.89883
391.469601,203,137.850595
341.626581,214,138.057801
496.163857,220,138.267082
869.392038,424,138.67195
425.641767,212,138.873
329.877075,162,139.0276
503.076451,233,139.252663
302.058731,164,139.416396
409.323519,195,139.612343
637.735492,280,140.480431
312.666844,172,140.62398
778.533982,338,140.897811
436.473639,269,141.114044
348.734535,189,141.276034
700.595946,627,141.767757
764.819745,309,142.018367
1245.385195,538,143.165833
659.298511,324,143.442931
566.775764,264,143.668875
441.305009,220,143.851298
456.526764,228,144.034946
408.151109,212,144.211366
391.935619,211,144.390985
534.39287,253,145.370592
823.898628,298,145.666814
1200.656774,578,146.234035
597.033861,245,146.475516
555.579097,250,146.725023
350.965432,181,146.901824
516.176423,249,147.081297
338.873572,168,147.91274
416.038675,223,148.073535
502.137432,244,148.254534
439.240241,229,148.427957
547.080688,265,148.619236
460.590335,238,148.769119
437.754022,224,148.907379
427.35142,198,149.046162
668.946587,276,149.24805
677.939122,364,150.27444
395.535481,190,150.434952
908.843085,391,150.748934
606.887561,269,150.977489
369.688517,179,151.129465
500.24835,256,151.34424
717.94162,307,151.604724
735.836531,351,152.575664
458.987681,213,152.763504
687.510463,334,153.056057
405.923536,226,153.251256
649.879219,277,153.469009
481.503742,204,153.6284
427.176866,205,153.786052
517.062175,274,154.006511
505.965494,273,154.958331
661.769238,313,155.211258
369.058941,258,155.437587
559.313144,243,155.618471
1128.572098,578,156.032595
578.816683,246,156.246306
548.070939,250,156.468856
687.319969,305,157.530772
709.161731,274,157.795582
810.93957,343,158.124246
458.695991,238,158.352566
865.202496,307,158.647115
517.787186,228,158.867664
856.52668,342,159.196736
556.82231,310,160.288817
482.543922,409,160.68792
327.038919,201,160.891001
484.356609,256,161.135528
463.824127,204,161.294568
499.768791,200,161.469608
375.226069,187,161.617025
592.373333,268,161.847329
798.09606,314,162.858625
708.029343,266,163.118864
934.772674,666,163.714386
1106.188781,501,164.102622
521.391522,238,164.299855
681.024924,261,165.20801
339.301632,188,165.369798
585.660386,292,165.613361
699.384414,316,165.879493
492.458326,249,166.046153
376.278081,198,166.18701
580.169276,289,166.384017
609.70759,296,166.57883
561.067582,231,167.255178
414.072543,185,167.368199
855.952538,370,167.594408
426.234129,209,167.737055
1107.443378,511,168.154819
527.99125,235,168.344884
578.713301,329,168.58304
617.102688,289,169.453002
714.601631,350,169.665475
435.098468,201,169.788157
383.603461,220,169.923765
437.225487,199,170.046027
663.047454,285,170.219175
502.498873,217,170.354139
665.6024,301,170.58138
577.834882,269,171.474099
537.704872,243,171.679601
1206.523353,490,172.053229
784.541021,388,172.350079
556.350632,254,172.563006
951.802902,328,172.787733
344.45582,173,173.601476
462.825545,198,173.79376
692.895221,281,174.067065
798.938458,325,174.377666
613.744493,270,174.637077
811.173688,327,174.923111
411.514923,197,175.060712
1262.839894,885,176.523853
437.470465,202,176.716814
584.666917,336,177.040863
359.556438,189,177.225873
467.633432,208,177.427226
543.543938,219,177.647159
685.824672,474,178.777508
672.277409,296,179.08008
455.398525,202,179.285034
639.072024,247,179.533918
498.920009,209,179.742011
511.685352,267,180.010339
575.90058,268,180.281319
607.961368,226,180.508564
424.36078,169,180.678728
507.497356,223,181.585823
1635.86234,670,182.130262
849.747937,328,182.396082
377.590711,189,182.545224
456.97795,200,182.707491
595.165663,238,182.905408
776.530714,283,183.817453
452.858368,194,183.986536
1037.169918,373,184.352754
415.81684,219,184.568593
423.580786,222,184.787359
524.441704,231,185.015878
916.21089,345,185.351372
457.085757,215,185.559807
625.140526,249,186.50295
617.978714,284,186.743655
555.164437,299,186.996634
846.867977,364,187.305614
526.629229,223,187.484299
370.069691,175,187.625604
1007.934424,433,187.90415
419.186803,213,188.050433
873.647932,357,189.023043
919.015469,380,189.326348
520.123552,229,189.470578
741.769622,308,189.691949
510.036619,202,189.869905
958.682754,379,190.17432
620.479219,256,191.153332
519.829459,248,191.336556
914.519176,406,191.653631
750.869032,291,191.891002
521.2098,247,192.087792
548.62632,232,192.244001
459.688834,214,192.412198
219.618853,338,192.676699
648.789896,256,193.617713
435.365985,215,193.827823
599.41049,260,194.079019
496.781902,190,194.264329
527.635585,217,194.475157
592.233904,252,194.71835
596.328311,261,194.935922
417.202736,188,195.092259
552.165034,249,195.294102
1114.648822,507,196.395966
769.129555,301,196.633319
337.621459,154,196.76311
621.330371,281,196.985909
809.21687,343,197.254043
306.612882,181,197.393636
414.289285,194,197.562371
370.03157,175,198.451974
712.224006,298,198.738964
762.646553,334,199.065298
420.114645,207,199.267542
594.842579,325,199.587723
834.122246,370,199.944082
1160.869023,488,200.981256
514.881695,248,201.187137
812.406228,355,201.510951
469.766728,218,201.713415
382.351213,171,201.875153
637.348467,293,202.115415
480.380363,203,202.27895
448.12036,198,202.454719
662.091206,237,202.650589
718.838498,344,203.591377
418.067684,286,203.816395
463.150944,239,204.025596
530.518301,263,204.254601
857.412495,380,204.608313
743.572215,279,204.880014
517.452398,212,205.088727
560.214662,228,206.040179
449.229289,196,206.209507
1115.888127,430,206.578972
632.418932,286,206.825274
340.691273,172,206.968271
1169.511358,439,207.337228
815.694333,363,207.637206
809.00278,312,208.632053
611.515279,247,208.874231
984.206777,383,209.191264
672.07055,273,209.42762
704.4781,313,209.632911
874.112406,365,209.856097
1075.784071,491,211.002323
543.569134,209,211.202907
272.648906,141,211.340836
749.247937,336,211.667197
567.371721,315,211.975054
462.144403,248,212.217773
996.765827,496,212.692221
467.893069,190,213.521903
957.791361,441,213.867234
492.946075,201,214.030788
536.202427,196,214.179782
664.904537,299,214.440288
425.214863,235,214.627054
667.157631,278,214.867212
782.273317,327,215.889549
655.289512,265,216.150792
594.754642,233,216.379543
542.9513,220,216.597228
1298.881256,512,217.097089
668.339709,270,217.362175
485.387628,224,217.575725
419.098121,189,217.738317
302.996278,201,218.573951
466.791572,208,218.742332
1258.050367,636,219.242271
656.633724,253,219.452078
743.788294,286,219.677753
640.432478,258,219.890337
491.08903,202,220.064148
545.844897,243,221.067419
1003.605987,378,221.416779
907.266502,312,221.672695
746.374168,314,221.926623
617.053851,276,222.144535
576.770599,243,222.335605
648.818751,256,222.588104
406.504375,181,223.522317
715.659653,268,223.729397
801.958713,344,223.987164
622.502757,230,224.174909
877.600054,348,224.449808
610.111993,250,224.657809
689.369102,277,224.864407
438.154298,196,225.036009
353.045584,177,225.914639
1207.210381,515,226.419581
614.87295,307,226.723222
1200.952843,544,227.209558
628.655584,257,227.460454
781.823502,313,228.475768
755.472652,304,228.772271
815.038478,334,229.100368
497.587853,203,229.302186
302.586102,168,229.469753
633.989334,253,229.713092
983.311177,376,230.018311
774.475938,292,230.254127
557.538366,316,231.216085
777.186224,322,231.45612
706.978563,257,231.61857
607.926189,284,231.799241
558.851262,233,231.959011
471.077914,211,232.137845
665.567237,298,232.389107
1529.391543,549,233.532324
928.086255,399,233.802294
1191.530975,447,234.160058
1400.72084,553,234.518638
763.922204,332,235.56003
438.215007,221,235.750421
1122.767772,519,236.173982
552.787324,217,236.349135
1743.825636,796,236.939795
745.022142,350,237.960577
624.430263,279,238.199782
1144.075294,445,238.571676
563.449247,240,238.757692
595.454772,247,238.959781
1052.706986,454,239.335632
774.646579,310,240.331624
914.80143,358,240.682613
450.447672,194,240.874966
1143.980575,476,241.341284
938.683602,381,241.716896
691.400206,260,241.974998
651.248031,318,242.281144
776.608733,290,243.176756
504.554957,230,243.35126
658.196833,263,243.555624
380.987991,170,243.664227
1576.426231,660,244.216627
661.418999,277,244.488409
564.248577,234,245.484957
940.60428,466,245.866467
655.891226,341,246.155227
654.989793,254,246.359679
640.422583,267,246.591485
871.594025,468,246.968136
585.883256,268,247.902271
700.105597,299,248.159838
563.307853,239,248.356814
962.066532,450,248.700094
699.806238,357,248.979706
408.203154,167,249.117554
1180.966768,458,249.4756
347.031363,163,250.271199
480.342133,193,250.42767
911.156142,338,250.702196
551.420356,348,251.015435
1801.381474,776,251.76728
947.289496,336,252.81478
669.275594,268,253.018934
598.462043,231,253.19814
877.088678,343,253.445601
797.700744,278,253.709501
912.571374,379,254.076947
888.619797,348,254.415621
1022.911927,388,255.558702
1108.833837,581,256.127162
622.805507,242,256.362025
702.95986,338,256.690078
411.148918,173,256.865314
835.689982,281,257.107925
660.063248,274,258.028949
727.333337,348,258.326065
517.943044,231,258.538201
581.777118,243,258.761364
633.356136,252,258.96699
512.922944,316,259.205113
1272.538729,477,259.61214
586.08454,295,260.521844
1121.004717,595,260.997404
729.538834,289,261.256617
402.132612,269,261.478408
1091.433412,451,261.827268
631.817442,255,262.740079
599.055357,249,262.942785
591.360137,259,263.14883
632.257883,251,263.370405
794.034029,303,263.588199
695.37557,256,263.815167
729.694989,284,264.014102
1081.891922,500,265.009329
677.959123,273,265.182739
724.02369,294,265.362684
1034.003424,457,265.643441
555.679865,266,265.855124
978.217151,383,266.162154
589.231076,354,267.152598
558.78231,260,267.404147
680.412312,279,267.654035
512.984706,214,267.832964
603.384184,278,268.06833
670.18661,277,268.292895
690.225217,288,268.534812
656.456035,268,268.74962
635.531934,254,269.659903
563.289414,236,269.859419
532.660149,211,270.024475
695.100052,272,270.265694
714.192367,343,270.601751
2208.614345,813,271.395382
938.05416,329,272.3376
640.967894,248,272.525833
786.68275,267,272.74046
593.11994,243,272.973158
732.706157,252,273.218399
1270.451109,531,273.74375
859.97016,338,274.894707
1533.677245,604,275.489433
670.210852,272,275.759448
806.391014,293,276.045966
735.13013,250,276.292541
1099.248739,430,276.712839
1670.647302,662,278.088605
598.353459,246,278.331395
1086.038326,407,278.7365
679.526231,304,279.035824
732.08419,256,279.287381
733.091934,249,279.53058
495.273477,211,280.396786
903.622184,420,280.757543
666.357784,283,281.001099
310.12953,172,281.158103
756.269327,278,281.43166
699.429016,314,281.739094
628.762785,237,281.972741
386.509432,167,282.916978
753.160861,305,283.206716
528.530816,220,283.417512
1224.385544,444,283.8355
754.552382,297,284.043926
646.682554,229,284.183937
1426.524765,444,284.45582
731.379747,298,285.406644
688.555675,263,285.66338
1056.910276,414,286.011329
363.90672,433,286.4403
683.019078,267,286.707362
412.601211,198,286.905796
1080.948035,427,288.098854
723.798605,256,288.346599
524.742946,194,288.538923
690.788952,276,288.818906
602.695363,264,289.087122
1308.629315,458,289.442534
888.152428,308,289.684468
825.187136,280,290.56026
567.941802,231,290.748855
507.953011,201,290.928584
593.06293,221,291.114834
917.151172,409,291.477648
663.182873,349,291.828644
861.524057,293,292.121402
622.327968,274,293.126066
431.414577,213,293.293556
917.381219,307,293.549855
695.740703,276,293.777011
1261.088501,566,294.257526
1221.993633,442,294.605158
607.46254,239,295.459139
464.161775,240,295.605623
866.116847,328,295.829516
820.917735,317,296.074195
641.172193,249,296.278521
764.78949,280,296.507489
828.290797,269,296.71303
796.520517,310,297.562972
737.263922,266,297.794372
834.827503,298,298.026395
601.670933,234,298.257134
690.837439,266,298.523099
687.826367,274,298.796651
1491.917586,604,299.39108
1072.815903,370,300.394836
594.042785,219,300.579764
644.550655,404,300.912909
839.062307,307,301.169419
1427.255106,533,301.597544
1705.384289,632,302.83799
426.664548,253,303.087448
597.328257,244,303.335575
904.194713,322,303.632991
1064.672243,444,304.006093
608.508204,245,304.208855
688.292455,256,305.086286
1013.577048,376,305.410945
738.912159,293,305.659448
1022.902622,353,305.952795
786.481473,507,306.428366
1198.826357,423,306.845233
722.768035,289,307.825488
819.129783,312,308.053713
693.991249,263,308.253663
561.64124,263,308.456285
319.925774,151,308.58741
534.052836,207,308.762452
641.208623,244,308.962619
1338.411789,420,310.184495
618.499529,267,310.446362
665.683248,275,310.715321
830.17867,289,310.99458
644.822939,242,311.190883
321.180683,144,311.315927
1090.168661,343,311.609519
1013.535533,380,311.966034
585.410799,227,312.844265
845.160907,293,313.070224
355.632061,167,313.216447
1568.453171,632,313.727676
1095.982637,403,314.077943
508.662345,226,314.275518
446.833615,183,315.137304
715.039307,243,315.336605
501.045354,198,315.502653
474.264203,190,315.663497
1064.836954,375,315.977951
300.438423,148,316.098662
751.348127,284,316.309211
2677.852135,957,317.769831
762.410488,254,318.014421
734.351635,266,318.271448
483.766517,232,318.495257
708.954429,321,318.803458
701.600102,285,319.078034
1028.222151,387,320.252571
438.589647,204,320.454838
607.288264,264,320.715999
1225.443168,477,321.189987
1059.025784,397,321.570804
1028.648221,323,321.839512
554.843404,259,322.067892
796.094375,285,322.98561
1100.436522,416,323.313857
1258.60559,436,323.664475
608.19301,391,323.986579
788.924587,288,324.221718
523.48498,211,324.396052
488.21587,203,325.243269
1782.091453,816,325.885086
675.410354,283,326.113129
798.833439,304,326.370046
1075.655314,431,326.697559
908.816891,326,327.587789
592.720522,269,327.79346
2425.587548,1000,328.55016
1474.43443,480,328.918587
715.202969,294,329.864407
734.135738,294,330.156256
322.324845,148,330.304398
949.294323,327,330.629359
2591.826314,1000,331.623328
1775.386456,686,332.82749
2195.025637,752,333.463861
1287.843496,493,333.903347
1135.959534,485,334.981253
2333.40017,822,335.621323
1139.980495,379,335.932473
1061.249199,386,336.267257
1420.856315,572,337.438228
605.186825,261,337.625865
997.15757,336,337.946109
729.766352,298,338.235858
1928.39102,655,338.878304
841.78379,311,340.007695
3102.781341,1000,340.893738
915.463723,322,341.155399
677.308481,278,341.357757
634.16954,260,342.219965
1077.015001,407,342.621452
671.174917,262,342.853108
780.011892,294,343.102942
580.473161,251,343.314104
559.626918,227,343.496073
614.136437,228,343.689975
888.506149,345,344.690094
620.073489,248,344.927006
751.527986,277,345.190957
848.918094,339,345.514285
618.703861,258,345.734227
806.089257,314,345.988075
928.490871,353,346.313594
2580.946334,1000,348.01612
810.270245,308,348.316896
2059.267084,664,348.960119
1123.999216,441,350.15954
1335.023627,472,350.617318
1803.995849,664,351.255243
2398.89894,935,352.925562
1383.382456,469,353.296149
580.752059,260,353.506046
534.04602,225,353.68014
821.931684,296,353.940962
742.567073,268,354.156811
378.194269,177,354.299542
952.21003,343,355.28026
553.176744,219,355.452215
1232.585187,499,355.850683
1081.610091,387,356.156229
616.723248,237,356.356672
724.110127,261,356.548969
696.927422,275,356.76447
592.819243,235,357.724706
713.58754,269,357.950841
635.511178,252,358.16301
650.293367,293,358.403367
718.696419,284,358.641816
1780.615353,686,359.158563
801.390758,281,360.078214
820.589872,285,360.3553
1699.578287,659,360.97724
1212.070193,449,361.30953
653.232237,275,361.486862
628.158378,258,362.364199
851.669223,290,362.644308
690.041144,268,362.872556
1190.854481,515,363.251085
766.697412,269,363.440498
584.936485,257,363.649176
1335.62971,450,364.787845
595.882423,232,365.015564
611.615619,251,365.219341
962.396019,395,365.547339
845.980847,306,365.812658
771.960355,285,366.038751
619.735474,254,366.242599
832.808124,350,367.252552
1020.139184,362,367.613173
854.647555,314,367.89324
639.912027,261,368.113352
1145.190548,363,368.427626
740.859719,277,368.658654
916.580992,318,368.904872
1130.840316,403,370.0019
1381.701839,480,370.465823
745.895838,253,370.713994
1000.076236,409,371.114023
1265.866828,439,371.534093
617.712862,230,372.410428
1127.780318,439,372.829737
782.486027,264,373.081604
760.431235,278,373.350855
1447.1945,498,373.772736
2136.339003,776,375.10323
652.362967,243,375.306751
903.244031,299,375.548219
747.685632,284,375.766839
2346.711588,781,376.434477
2390.849988,807,377.834566
1023.895522,385,378.202781
1062.935192,365,378.55374
1291.02145,412,378.952735
1691.592818,603,380.21477
1190.963241,398,380.552328
1182.133626,379,380.920989
2751.707778,801,381.690369
1094.664518,433,382.677988
490.753646,197,382.820641
829.905293,339,383.032934
1067.248718,385,383.343705
1460.873914,496,383.720583
790.323122,307,384.691696
1341.683843,420,384.978193
1233.297298,462,385.26336
852.757999,316,385.481711
951.427781,320,385.755049
461.762129,212,385.930147
1823.056512,585,387.154445
902.619587,291,387.382871
932.751965,304,387.611918
619.360104,245,387.825037
1451.230929,460,388.223274
2023.150886,674,389.508205
907.619111,302,389.745566
653.884714,263,389.982209
979.650197,330,390.301825
1132.377337,405,390.691475
1059.37783,334,391.018122
1867.132837,605,392.190939
648.135026,247,392.378919
1063.346386,388,392.751578
1292.240561,442,393.179568
2594.104167,826,394.694193
1061.300884,407,394.999879
1461.013385,448,395.343602
1284.471653,488,395.651009
843.034422,299,395.839538
767.786508,289,396.780241
1851.804917,561,397.244403
2123.119179,686,397.81688
861.12916,319,398.075371
975.778096,322,399.073664
1322.062716,479,399.454077
876.250001,374,399.751482
1469.113581,470,400.108145
657.597781,240,400.299713
876.568551,297,400.529661
1920.41067,600,401.688411
1943.978953,645,402.232703
1139.434806,401,402.580777
1262.494617,481,403.05101
1506.052445,485,404.253673
616.097339,258,404.505194
2201.376938,766,405.245794
625.660993,251,405.492242
1575.854019,506,406.719504
614.479547,260,406.970737
1144.892577,392,407.346663
1015.575621,374,407.707112
837.117727,308,408.009285
2086.595612,701,409.341485
1244.750627,489,409.804424
821.607883,293,410.081333
1526.964417,494,410.556225
2937.90775,976,412.114876
941.100583,560,412.584659
1786.288222,617,413.078746
1104.322024,370,413.439894
1563.374319,575,414.799016
1219.727806,405,415.186111
758.305143,329,415.39411
1391.748238,487,415.779414
1494.88781,467,416.866968
895.52662,320,417.184971
939.674638,317,417.490974
1051.707781,367,417.775466
925.833587,318,418.048625
1123.905403,437,418.418972
1390.678929,464,419.541999
672.62477,241,419.774174
1928.975649,591,420.338332
847.1623,307,420.63012
1105.880314,401,421.01613
1138.94509,399,422.089239
1678.232659,608,422.684694
1292.740738,454,423.130112
1244.963781,418,423.494432
1925.770721,613,424.68565
1235.62677,388,424.922176
609.051409,245,425.071659
600.893689,234,425.214543
1917.103502,670,425.620298
786.544509,281,425.7979
752.105353,311,426.773657
1167.223235,364,427.127616
733.376282,262,427.381359
785.418151,308,427.679796
1256.079276,446,428.105322
2624.836575,853,429.562416
1848.551186,641,430.039928
746.155465,292,430.280549
958.224312,343,430.56762
1128.166693,372,431.570321
889.005879,303,431.823779
942.294337,343,432.112365
1457.187678,445,432.485633
1823.537898,632,433.007555
562.712321,219,433.198869
1887.128652,654,434.448955
1465.573453,445,434.893329
807.53076,284,435.190197
1915.717669,631,435.844509
991.187374,332,436.886915
2060.727756,627,437.365987
864.095585,306,437.565941
1146.970125,441,437.84473
832.72783,315,438.089785
1010.753452,348,439.096937
1106.622952,352,439.427176
807.798431,295,439.718119
2057.608035,652,440.35498
1523.694738,484,440.827932
1691.037507,583,442.006739
1370.093614,446,442.370192
671.478707,260,442.585473
614.952317,239,442.782095
1227.417736,410,443.121176
1113.382721,398,444.137062
976.063322,374,444.425864
793.987166,300,444.643453
1151.083492,384,444.976852
1428.441176,477,445.320316
751.831165,279,446.235911
1214.58265,418,446.643677
631.957129,230,446.871688
1403.962695,469,447.328102
871.265016,311,447.542493
872.085601,306,447.761082
748.790862,251,447.957976
1706.058183,569,448.988095
2218.9747,673,449.491635
801.973785,312,449.73728
1079.296146,373,450.028155
1063.71152,357,451.042747
770.732132,290,451.283654
808.617222,285,451.51231
1051.888836,340,451.796222
1359.513272,434,452.16185
1173.297281,384,452.536595
1076.368364,342,453.563074
1080.316925,353,453.850689
1078.225822,365,454.153465
1330.889996,388,454.481865
788.447002,308,454.748751
1926.510716,636,456.017163
1404.001977,438,456.43568
2892.862758,845,457.236058
1128.139771,424,457.643405
1081.754209,370,458.724639
1634.01547,537,459.180995
1709.79163,537,459.545301
927.668831,306,459.795344
662.616246,243,459.983291
1006.653699,318,460.917231
982.190367,339,461.1846
963.102339,304,461.43022
927.372812,304,461.691753
1253.218759,412,462.033559
1832.163569,586,463.27588
1698.90933,550,463.695254
940.834583,318,463.983485
1343.619487,414,464.37435
661.021608,260,464.622348
1088.209188,326,464.934124
811.006129,302,465.928087
763.66085,277,466.161503
771.128121,266,466.369378
851.317304,275,466.566377
1466.066824,461,466.962847
832.934523,291,467.173692
920.252983,322,467.385384
557.504813,233,468.392056
812.89693,284,468.672224
1095.73878,352,469.016845
953.792158,301,469.31029
779.835971,294,469.594686
668.827731,257,469.844754
1049.770906,345,470.928594
1540.241234,482,471.314807
947.989746,311,471.561345
1244.678872,407,471.858064
762.596979,273,472.066796
974.80373,314,472.32544
801.478885,287,473.273664
1112.338512,356,473.601995
829.826485,293,473.823477
1683.881661,524,474.259657
1708.357807,562,474.721184
855.491266,295,475.677284
916.228254,298,475.907289
1012.121774,309,476.142962
1344.997331,395,476.443373
1596.637693,489,476.794491
1159.87512,364,477.050733
1058.753089,354,477.99743
360.721065,182,478.136641
726.376333,274,478.352049
1096.629443,384,478.603736
613.182645,243,478.753252
993.973117,382,478.988383
1135.886351,420,480.01392
1093.75339,362,480.369702
1107.027802,371,480.734222
945.993542,341,481.070803
975.274726,352,481.416141
1336.653871,440,481.846538
972.970448,341,482.881252
1156.550106,393,483.239364
1204.220502,429,483.599269
1387.613829,424,483.941562
1103.013673,368,484.23599
815.878237,291,485.179142
1172.323965,394,485.49849
709.715314,257,485.705061
1258.879777,402,486.020634
973.320985,330,486.279138
1430.407974,434,486.613704
1310.63455,413,487.71452
1238.050871,413,488.111226
1756.517001,549,488.638925
1273.482023,399,489.019545
1342.553242,421,489.424808
2305.838954,669,490.872821
1191.651214,415,491.270728
908.931995,306,491.563023
1328.866893,404,491.949215
1193.878298,397,492.876097
873.522615,305,493.126787
1271.325563,406,493.466841
1392.548651,436,493.888952
1002.998881,373,494.254153
1025.089195,360,494.605961
1225.907978,421,495.702921
821.697899,332,495.983988
1353.486023,451,496.363304
866.373851,283,496.602517
883.64996,307,496.850147
1382.476318,442,497.934914
1434.36669,486,498.401428
996.608861,323,498.709529
2539.376365,778,499.445648
1676.721309,548,500.780571
1726.983117,543,501.305297
1254.494649,400,501.695901
1399.502435,458,502.109894
1163.642172,422,502.463913
1233.837648,398,503.534348
1148.477356,381,503.909545
1102.76088,355,504.256286
1401.322978,458,504.702358
1519.846651,507,505.900154
948.826379,329,506.16777
2141.934694,636,506.707499
2580.419737,834,507.341035
2140.734037,669,508.646458
1067.285078,371,509.00765
965.898189,307,509.306925
1064.570345,359,509.656631
1724.36141,643,511.030339
2104.495301,675,511.485327
1491.482103,491,511.784887
1445.013497,457,512.064003
1076.493387,374,512.986377
1370.41837,448,513.343116
1572.027181,449,513.719647
2129.095999,638,514.299522
1153.705771,387,514.679154
876.796904,337,515.728837
1475.421288,454,516.165093
1445.379892,467,516.615007
983.454325,307,516.90707
875.821616,302,517.147661
1789.273431,523,518.247034
1478.652654,465,518.628367
1344.48227,430,519.027081
813.737214,288,519.295753
1609.739887,510,519.783924
1268.877627,393,520.91221
1392.462607,408,521.304332
809.347959,261,521.556618
1428.598342,475,522.013227
1018.720046,356,522.35407
2089.706214,658,523.724703
1489.187445,455,524.169884
882.006042,297,524.457173
1077.457518,335,524.783557
2209.008559,656,526.13186
776.681848,263,526.345637
1217.615428,360,526.647857
511.972735,200,526.818394
843.196199,290,527.055282
2464.092096,786,527.723069
1538.420965,442,528.888481
1322.519816,441,529.310128
838.303497,289,529.537149
979.396147,339,529.800072
719.774778,280,530.029447
1373.767204,413,531.007496
2685.07623,772,531.572035
1830.196772,587,532.121728
713.496107,268,532.384359
2658.059949,844,534.011039
983.961026,343,534.347127
2284.117454,693,535.024985
1538.404841,464,535.475708
1828.550444,582,536.742787
1187.882738,353,537.066021
649.509979,239,537.301877
1325.678913,410,537.705532
1372.368044,398,538.096854
1085.03195,352,539.125296
903.545345,307,539.394568
1243.648515,405,539.744863
1130.887409,382,540.06598
1046.116491,350,540.337548
1537.459845,520,541.45255
1938.128226,725,542.169004
1839.193638,525,542.64484
963.455726,303,542.932466
1245.979804,389,544.14712
1194.557786,363,544.505708
1150.294658,380,544.856097
1250.323192,385,545.193107
1529.794,472,545.649369
1134.2865,372,546.00958
1288.930429,405,547.147393
872.435078,302,547.415909
787.435146,271,547.651684
1145.46934,374,547.965402
1954.143574,583,548.434434
962.820754,316,549.384084
1800.114248,566,549.875765
1980.696309,622,550.485353
1270.347914,405,550.877551
1373.971629,429,552.08976
1846.360291,514,552.620244
1104.336883,348,552.976258
1347.836578,438,553.422153
1344.895502,424,553.854388
1300.412334,386,554.981962
869.315935,288,555.258334
981.242534,327,555.573379
1751.013501,515,556.066864
588.790351,232,556.289231
1366.941296,431,556.705431
1125.203226,406,557.866409
1981.360833,603,558.45296
1487.273668,453,558.896433
911.719762,296,559.188765
789.573099,259,559.428474
1157.971373,380,560.429288
1391.080334,420,560.770528
997.585042,320,561.044489
885.238953,294,561.276841
1506.869188,441,561.61618
868.666218,299,562.605869
886.300626,311,562.916498
588.903848,238,563.152652
1242.293347,385,563.530033
910.958364,302,563.829713
1234.143131,379,564.186298
1008.410911,321,564.439259
1258.520848,422,565.523236
1553.12966,451,565.934803
968.89829,336,566.266954
1288.422931,409,566.6761
644.849726,236,566.914286
760.065535,259,567.884722
521.761819,214,568.059565
999.619021,337,568.343058
1050.265129,327,568.625723
1121.598885,350,568.894459
1363.861368,417,569.243176
