#{"t_start": 1533058765.5394163, "env_id": "Walker2d-v2"}
r,l,t
63.617565,151,402.98104
269.200422,188,414.298478
253.325362,326,415.645962
8.248533,28,415.74475
383.232983,321,417.197
273.866119,162,417.887279
496.184711,291,419.074243
501.386428,377,420.579182
363.503494,187,421.422028
86.518672,123,422.004594
477.513244,362,434.234424
347.843979,215,435.106152
219.534636,120,435.62568
204.873703,284,436.772465
152.328759,277,437.906442
261.283156,140,438.617885
357.612605,197,439.505996
296.903847,163,440.230497
94.745712,280,441.320613
320.911557,197,442.137327
462.310266,271,453.311891
76.896543,139,453.856547
379.611474,169,454.616883
315.362528,193,455.359054
157.337169,239,456.254962
231.394609,199,457.116369
95.63671,209,457.774403
132.652597,165,458.392145
272.826836,196,459.14195
27.540725,116,459.610295
308.700361,190,470.725781
13.041191,38,470.879497
221.461218,119,471.405996
352.292259,183,472.176598
201.901389,119,472.676048
214.648771,264,473.789734
393.823134,304,475.02787
126.485437,191,475.907554
202.907625,114,476.368045
343.89541,250,477.502186
75.613865,123,477.978418
318.078612,203,478.791
94.540634,189,489.904259
125.523316,190,490.66991
360.010851,181,491.50127
105.341619,207,492.505378
154.743119,297,493.863013
247.459458,379,495.542441
282.496745,132,496.145254
196.691915,123,496.747902
203.139664,119,497.317639
247.052024,142,497.94649
112.903135,193,498.831592
377.786746,233,510.108334
34.009791,63,510.400793
211.4379,144,511.070025
8.850281,20,511.150245
312.306949,277,512.235249
232.278546,143,512.737276
297.337143,169,513.353038
47.662116,70,513.70296
42.754593,138,514.326903
56.665795,142,514.990583
304.569788,212,515.968635
261.714023,135,516.570156
416.292321,259,517.538805
188.545821,140,528.575531
398.607241,326,529.810838
159.23019,274,530.920012
339.947196,206,531.726756
359.833334,229,532.590544
369.209006,233,533.45852
31.298375,137,534.022799
180.401608,106,534.487845
283.541147,146,535.077269
199.22042,108,535.491033
7.909953,21,535.586956
317.725592,222,547.169129
229.520711,124,547.781496
312.607433,137,548.413643
357.011648,282,549.641197
461.874177,314,551.015595
47.652578,150,551.71202
336.613082,283,553.047851
254.158113,112,553.530261
64.706743,139,554.173346
105.317452,155,554.868099
362.867845,254,556.032396
333.36883,193,567.667278
275.356347,172,568.536613
290.531755,146,569.134648
370.298037,287,570.429636
262.554455,140,571.030709
411.454028,183,571.982497
297.828547,173,572.776209
104.090743,215,573.752285
257.179744,174,574.498139
374.029408,166,575.215536
102.214468,220,576.118973
174.218122,357,588.274674
216.698657,110,588.805952
300.028122,161,589.581668
412.933672,234,590.561336
207.261948,108,591.000582
206.950646,115,591.534741
524.791575,314,592.973887
319.159767,191,593.861599
-9.274039,211,594.76272
451.801692,327,606.791279
367.254922,180,607.549227
362.805493,197,608.362391
244.654989,117,608.872002
279.192929,191,609.632208
257.302902,160,610.271266
625.108168,526,612.33507
630.243873,368,613.826665
190.110474,351,626.284011
522.030028,372,627.961817
72.155505,118,628.545707
359.248279,165,629.279985
324.359318,192,630.042936
336.457244,161,630.61492
353.771956,179,631.308917
698.682295,515,633.245198
239.713814,130,633.759885
282.774984,163,645.121196
367.042799,192,645.998502
297.551808,485,647.729561
355.463099,151,648.468949
415.308867,222,649.373206
216.582025,321,650.856866
415.298699,216,651.798658
64.149304,89,652.260977
239.954127,129,652.86216
464.002874,239,664.424078
82.775873,203,665.329652
294.588632,147,665.918727
320.989366,215,666.916967
500.165092,264,668.019027
448.387618,236,668.990822
297.623117,185,669.803114
49.986721,138,670.401593
21.404761,116,670.887652
339.572257,205,671.877215
356.956104,174,672.623505
30.678899,121,673.189232
225.340666,119,684.613111
240.927873,125,685.086489
264.741038,125,685.56857
281.326115,189,686.363243
9.56141,111,686.782987
510.282817,243,687.734578
148.036921,223,688.575552
309.897389,248,689.571211
96.130927,153,690.13422
255.846669,127,690.645611
151.170107,87,690.979928
441.241481,229,691.917914
346.574983,191,703.649341
496.239605,271,704.900179
319.071128,165,705.681694
28.956935,145,706.330672
255.283989,141,706.986771
64.712671,145,707.585649
490.953494,326,709.105465
137.491991,116,709.62875
2.350257,29,709.777071
357.666335,224,710.693285
481.490811,249,711.634178
360.259455,219,722.728197
419.065565,250,723.706145
262.553872,164,724.37153
353.204098,386,725.99123
106.438819,180,726.850429
429.98172,188,727.690239
424.97819,268,728.874566
49.354544,203,729.773365
380.846697,175,730.575729
54.719465,130,731.163451
119.703901,212,742.378356
323.638017,168,743.214522
42.314155,70,743.574324
284.240922,169,744.35205
137.157852,86,744.718883
398.558581,279,745.987014
84.876597,191,746.740351
370.599656,235,747.751967
377.495054,211,748.584899
86.438731,180,749.339238
382.049704,242,750.375836
321.129172,190,761.751151
259.787823,136,762.325772
462.567044,307,763.635594
328.946418,157,764.406954
315.898003,164,765.134399
209.899462,114,765.747945
570.88896,252,766.888417
616.79404,302,768.288838
347.941674,186,769.062711
19.99231,117,769.548718
536.529451,268,781.19327
604.462319,279,782.492732
340.48322,150,783.215786
436.555528,199,784.066893
713.201084,350,785.464028
348.058751,178,786.142387
103.79698,191,786.929719
111.670217,141,787.515091
233.796566,147,788.080639
556.416689,233,789.13417
463.316739,268,801.070164
584.892386,316,802.505958
264.239262,137,803.12249
606.557406,444,805.035951
341.514554,222,805.895391
218.003987,319,807.287517
685.486989,338,808.427679
409.069826,187,819.902548
349.837225,216,820.730341
353.304063,167,821.442388
386.244734,175,822.271498
492.054172,247,823.239514
396.728043,232,824.288552
424.301275,211,825.209138
205.611294,138,825.79649
455.75824,238,826.919305
400.952616,199,827.716995
385.798399,207,838.860031
416.12929,214,839.928554
218.332986,200,840.817149
275.112369,180,841.40209
549.500967,281,842.335969
333.321952,163,842.968052
234.547033,117,843.513514
369.290965,360,845.154791
303.336987,159,845.881917
700.822745,642,859.324425
479.167811,244,860.307591
344.784568,154,860.937587
859.566905,353,862.314394
490.9895,391,863.803589
853.913162,522,876.689738
477.163365,217,877.498633
236.374506,125,878.050859
373.378822,187,878.919088
446.128214,243,879.79022
410.469411,213,880.631375
108.997263,194,881.437154
576.894945,307,882.600964
261.533699,146,883.159205
409.49313,180,883.928205
350.48971,199,884.775034
73.55926,146,895.96872
368.064649,190,896.689234
327.262608,172,897.291223
281.772957,162,897.909098
319.017023,179,898.61536
311.892388,185,899.33483
66.923403,151,899.92941
425.256108,251,900.921072
570.809507,365,902.34584
326.390034,168,903.005642
343.596459,186,914.383929
794.438152,458,916.570947
331.224237,188,917.420885
325.903629,198,918.222553
65.610258,126,918.716427
180.643895,297,919.99484
292.913036,144,920.637556
366.538486,232,921.712556
327.383049,193,922.499073
248.164038,121,922.999979
23.68824,135,933.393236
302.199238,181,934.085565
664.33623,335,935.576604
527.730221,290,936.952939
732.70755,383,938.765278
447.324116,191,939.634851
351.558095,170,940.404417
25.742055,37,940.557422
471.698695,311,942.062336
235.046175,319,954.209169
352.230358,167,954.877793
307.213357,153,955.484658
387.708987,230,956.429944
557.74535,266,957.455685
334.336029,171,958.188839
893.420721,580,960.640994
332.492364,163,961.374783
157.994026,306,973.455413
272.40074,153,974.239511
629.007961,259,975.496874
323.49867,186,976.3181
452.267356,210,977.285372
372.02288,174,978.060746
1004.16295,583,980.725062
321.229145,173,981.512053
477.496156,250,992.836553
457.395827,265,993.994422
438.681462,247,994.969418
477.434894,310,996.20559
470.289895,259,997.199449
393.35905,400,998.980089
379.855128,258,1000.17372
18.83822,79,1000.556374
139.321757,426,1012.915862
635.349923,284,1014.171537
590.486297,381,1015.882575
71.546716,168,1016.68592
307.598761,145,1017.339162
459.375382,201,1018.18313
540.615918,280,1019.29776
254.994618,218,1030.62716
579.689956,335,1032.217289
672.040477,496,1034.490546
313.206718,160,1035.335736
568.23083,236,1036.47524
352.228499,169,1037.29959
201.217023,108,1037.815092
194.322282,118,1038.311048
47.573366,129,1038.792532
294.262083,159,1039.417168
386.003273,197,1051.313216
685.560135,387,1052.894147
231.543245,173,1053.602929
652.540541,289,1054.709672
535.256744,268,1055.764014
472.139454,221,1056.631197
254.566692,138,1057.158549
449.927874,241,1058.087373
645.412047,282,1069.745469
316.103121,243,1070.896754
633.826973,405,1072.707774
232.894076,355,1074.252394
272.749133,144,1074.862947
324.903766,212,1075.758576
394.037024,245,1076.809894
628.296753,301,1078.068631
160.40916,96,1088.621247
804.025612,489,1090.583892
444.552179,247,1091.693316
457.4412,280,1092.89361
515.462565,236,1093.97437
135.867443,201,1094.93791
264.077362,149,1095.620986
587.191675,363,1097.209508
611.341764,331,1109.826462
29.200258,152,1110.52211
55.317259,144,1111.135038
303.886775,146,1111.725878
661.457195,252,1112.815102
513.582334,307,1114.156803
537.67621,296,1115.430689
332.913366,176,1116.283343
310.499281,170,1117.094079
376.728399,192,1128.121696
290.027733,153,1128.879189
324.095655,147,1129.576288
370.561939,217,1130.488477
399.720619,194,1131.369195
571.491183,248,1132.369865
305.555379,166,1133.070572
948.650798,502,1135.375443
133.048947,249,1136.362532
467.731529,278,1147.999928
723.503251,337,1149.639809
588.587643,223,1150.537177
638.332154,256,1151.753793
529.249671,260,1152.787251
297.493921,163,1153.44845
405.262098,238,1154.380498
334.344509,184,1155.143772
252.22495,145,1155.610849
1153.702518,667,1168.813339
412.262077,243,1169.931451
806.621009,339,1171.303878
1308.572556,735,1174.106807
496.242815,261,1185.990847
484.943615,255,1187.19164
585.729299,305,1188.605419
410.515146,188,1189.393198
518.158081,220,1190.226838
445.517598,205,1191.268813
492.207794,236,1192.442469
127.786553,175,1193.293774
286.796429,208,1194.335093
274.512168,123,1194.919136
615.993644,290,1206.585845
310.603543,163,1207.361331
249.913766,134,1207.959047
270.408284,135,1208.574548
507.941199,239,1209.695344
520.556121,222,1210.766003
87.806066,150,1211.474856
374.442055,177,1212.309911
304.72116,188,1213.090622
351.459047,161,1213.803707
623.284204,349,1226.888897
324.639869,200,1227.703465
442.326488,218,1228.580378
799.902676,360,1230.031939
245.45804,148,1230.610104
156.33937,255,1231.639417
336.689962,162,1232.295506
363.786207,202,1233.121179
715.198023,328,1234.456542
384.077059,180,1246.326889
873.935018,322,1247.830418
631.323762,413,1249.599302
700.786875,350,1251.264065
292.032083,132,1251.873809
582.290815,434,1253.644099
547.290433,261,1254.88577
427.872607,206,1266.437899
1371.147257,837,1270.317468
410.835902,224,1271.365341
628.993826,375,1273.069162
872.59186,532,1285.362511
445.718781,265,1286.476813
521.184385,212,1287.344842
780.614661,441,1289.458488
579.817419,233,1290.553693
458.808125,258,1291.687821
446.222093,202,1292.698609
227.888588,304,1294.115206
816.193671,374,1306.435315
256.976818,134,1306.949136
1335.084416,754,1310.075247
318.675436,177,1310.913371
319.430659,150,1311.574658
405.174031,219,1312.4084
290.941563,176,1313.163052
645.891319,311,1325.288734
714.757741,363,1326.858768
671.528241,306,1328.075224
224.302705,124,1328.567182
53.901173,143,1329.208053
525.789819,243,1330.301019
638.181716,275,1331.618318
71.006643,145,1332.279631
864.091864,491,1344.825322
348.996759,167,1345.569637
319.977366,171,1346.36497
631.272388,258,1347.552614
497.244889,219,1348.550857
236.011195,135,1349.200669
269.412392,143,1349.794033
442.748209,228,1350.89014
605.628105,317,1352.120766
555.854938,258,1363.772152
465.386704,188,1364.650101
572.174814,264,1365.968111
683.617285,380,1367.615766
307.696574,157,1368.302333
539.745351,226,1369.373901
151.163564,255,1370.515025
288.40843,162,1371.110282
211.19739,333,1383.322512
756.632615,337,1384.914463
566.24915,290,1386.215255
1082.826691,529,1388.666122
921.844021,433,1390.574616
756.132324,284,1391.96191
628.292584,360,1404.496096
258.056498,134,1404.965408
531.195288,228,1405.97143
339.04779,179,1406.816285
886.362704,375,1408.520018
772.707052,326,1409.931423
751.909032,349,1411.547657
832.956669,297,1422.591893
404.727107,247,1423.578523
630.618256,364,1425.049888
415.80237,168,1425.771243
922.646996,367,1427.373261
49.906122,134,1427.987572
415.19564,199,1428.820715
565.971441,239,1429.74905
163.354046,282,1440.89562
466.039413,233,1441.835883
585.899401,328,1443.083519
379.559852,212,1444.127819
560.603536,224,1445.049336
1235.457414,612,1447.616267
408.217007,208,1448.501482
1067.411253,569,1460.978484
490.219845,197,1461.907439
545.573329,227,1462.826905
875.690012,365,1464.47618
585.870091,471,1466.341148
974.40192,451,1478.704426
863.076768,400,1480.410644
1356.96188,689,1483.426409
554.572568,245,1484.5287
800.112583,347,1486.193566
651.290504,286,1487.54332
933.374404,476,1500.260345
901.368523,437,1502.459429
813.367053,397,1504.367681
1179.817801,658,1507.34213
625.394694,325,1519.23073
339.598923,207,1520.200755
745.13593,413,1522.043031
615.125324,282,1523.310688
411.448872,285,1524.624895
998.89454,408,1526.298315
765.097849,405,1538.708726
720.081692,373,1540.382513
949.57371,698,1543.383218
601.835324,366,1544.868045
888.19118,420,1546.708814
568.057702,246,1558.799857
891.55675,355,1560.398466
893.796306,366,1562.0191
678.901074,347,1563.532702
715.583522,344,1565.109104
413.980811,265,1566.276986
263.751794,136,1566.929121
881.737514,369,1578.745005
301.04252,165,1579.538275
1025.303798,461,1581.496816
585.223895,298,1582.797101
373.803325,174,1583.601198
1169.795179,529,1585.755497
555.175655,218,1597.094496
529.795694,230,1598.121766
692.537021,300,1599.249738
582.123968,279,1600.492218
468.178127,247,1601.554449
234.425378,352,1603.134705
668.160611,338,1604.771698
372.743282,200,1616.391447
780.713236,742,1619.661875
427.424339,197,1620.428927
336.701902,171,1621.083506
39.204463,168,1621.759836
656.885094,308,1623.140358
616.316862,336,1624.581971
553.446856,295,1636.616961
659.742822,443,1638.640885
756.243939,357,1640.171522
450.748916,210,1640.989376
292.139862,198,1641.887258
1152.344742,498,1644.059509
404.387489,174,1655.270066
554.775449,248,1656.322357
1120.078948,722,1659.495569
389.668884,200,1660.242673
839.111106,411,1662.026417
997.167981,410,1663.975842
402.070981,243,1675.230276
475.590665,217,1676.229704
526.219601,215,1677.184715
493.662361,240,1678.316215
781.514991,308,1679.742609
756.663209,350,1681.451648
53.051851,139,1682.168462
530.567465,229,1683.271984
692.090574,275,1695.493151
697.574887,283,1696.662779
517.480765,226,1697.798339
584.492583,215,1698.651527
863.274112,357,1700.077799
1090.747716,560,1702.567589
352.534261,166,1703.430832
468.073622,284,1715.232818
160.089702,273,1716.27786
496.504605,239,1717.287589
211.347413,137,1717.91194
372.657915,185,1718.719864
479.45482,207,1719.632561
593.136868,261,1720.832976
450.20301,227,1721.923686
198.25643,337,1723.435507
937.56791,393,1736.211078
426.105341,208,1737.318795
571.399517,215,1738.27354
575.414476,267,1739.464917
246.27128,132,1740.027377
935.702906,380,1741.870076
361.552715,196,1742.746658
561.080403,244,1743.661233
1167.882478,482,1755.708247
818.916303,307,1757.222079
654.245568,308,1758.585481
584.217298,265,1759.799306
1275.164468,509,1761.949067
949.708548,460,1774.700748
472.310172,230,1775.629257
1571.689073,823,1779.597823
563.966773,275,1780.925697
506.633035,242,1782.046355
702.501751,278,1794.604922
382.95569,185,1795.339932
463.108369,249,1796.377588
86.238928,244,1797.408998
336.720667,168,1798.116354
463.506828,225,1799.131515
336.825663,179,1799.906837
436.520053,220,1800.931275
620.724921,317,1802.421655
653.181151,303,1814.797411
949.036478,380,1816.459667
877.78005,310,1817.908125
864.811209,323,1819.41158
324.656881,176,1820.290836
724.260471,325,1821.792451
554.236238,224,1822.745386
922.485125,423,1835.375969
765.773851,311,1836.723738
531.850799,212,1837.579615
120.86902,104,1838.078362
624.746051,306,1839.568164
411.490652,393,1841.280465
140.83774,95,1841.722289
309.277591,183,1842.511305
690.341568,287,1854.280422
1017.84754,381,1856.198149
703.1566,291,1857.627481
29.930403,98,1858.060547
625.867502,269,1859.309416
891.948593,366,1860.98885
645.704931,245,1862.142098
800.541675,351,1874.308753
189.308493,306,1875.711051
968.633598,372,1877.311055
355.912986,174,1878.063174
552.195598,235,1879.154596
604.240946,241,1880.310676
513.523876,201,1881.351341
808.795955,366,1882.972796
1513.951541,757,1896.556103
618.008881,250,1897.616597
465.377169,198,1898.461163
750.165689,339,1900.030939
1153.136848,542,1902.397158
673.46516,332,1915.10468
923.623445,360,1916.641177
692.025199,282,1917.685971
662.422682,268,1918.762778
611.156865,248,1919.680387
547.938423,289,1921.040135
921.138947,378,1933.95171
840.582551,349,1935.447294
383.855321,198,1936.278597
315.809191,174,1937.022145
336.348961,141,1937.719697
697.651505,295,1939.099829
602.415502,262,1940.297541
469.219971,256,1941.49662
710.109162,285,1942.726677
884.277394,390,1955.120699
620.055003,283,1956.144847
831.938527,351,1957.45728
621.261243,276,1958.712798
368.437168,202,1959.686462
539.305048,213,1960.698446
412.951687,191,1961.519285
1225.460072,466,1973.704516
556.943246,270,1974.756873
578.364815,213,1975.773021
586.080162,239,1976.635311
1330.105908,526,1978.961206
593.934306,239,1979.951167
208.618565,407,1992.729755
713.472843,302,1994.022931
508.402317,205,1994.897966
577.086749,204,1995.87656
617.481186,260,1997.015285
557.848356,227,1998.099829
825.748895,374,1999.816865
686.119463,350,2001.488247
1319.460228,717,2014.311195
713.494997,280,2015.579878
703.053426,364,2017.07686
1039.955206,455,2018.823897
458.134393,193,2019.51109
866.952836,352,2032.068277
589.403066,208,2032.906046
429.512025,176,2033.571262
544.945567,217,2034.420193
342.489156,135,2034.952231
722.922876,291,2036.22622
746.044194,475,2038.200759
388.333385,206,2039.045952
648.132481,287,2050.787417
536.762739,255,2051.948644
622.259543,268,2053.135802
441.3624,217,2054.191551
46.653773,96,2054.696492
506.460148,219,2055.715381
710.03472,394,2057.509246
743.696313,301,2058.919676
1075.25507,377,2071.322338
1186.293815,481,2073.430259
452.319578,213,2074.438574
772.836175,290,2075.740223
1163.127039,529,2078.134755
603.227599,234,2089.820019
877.152957,290,2090.93855
413.359449,176,2091.65021
627.96444,251,2092.658449
650.418404,239,2093.538204
1045.982527,411,2095.39047
871.614135,365,2096.924973
507.63055,245,2097.976057
549.555409,215,2109.725191
674.701701,286,2111.030384
873.484519,381,2112.662455
845.314548,338,2114.171521
576.800982,242,2115.245033
608.946261,244,2116.301197
625.454617,232,2117.354331
712.607943,315,2128.938212
1200.15743,407,2130.898836
1038.65311,416,2132.704931
600.723042,256,2133.869199
793.70268,288,2135.25791
597.221273,264,2136.365524
655.996831,319,2148.029905
706.624503,399,2149.851321
446.35135,172,2150.670226
945.979908,447,2152.513752
756.864081,338,2153.886757
623.97685,287,2155.166902
732.241873,276,2156.453736
1161.578489,450,2168.8791
264.923832,211,2169.655514
487.61263,246,2170.799149
806.92562,294,2172.075541
1340.458348,635,2174.879441
629.600224,285,2176.329343
1095.323384,476,2189.415802
653.408376,340,2190.781374
844.307784,293,2192.135558
582.921024,231,2193.238218
572.156156,228,2194.291099
358.156383,152,2194.88967
857.324324,408,2207.075399
787.759944,317,2208.34111
536.599382,215,2209.163646
1105.231091,400,2210.856206
762.314293,358,2212.51564
854.490011,286,2213.845391
1225.550475,432,2226.335118
666.181506,248,2227.4292
412.387948,152,2228.072479
940.245131,456,2229.967794
715.940273,235,2230.828518
362.056736,172,2231.514329
396.999686,171,2232.244139
661.473389,269,2233.366832
671.586077,258,2234.395085
34.561207,117,2245.67706
440.054561,207,2246.633137
628.0037,287,2247.852727
711.069585,263,2249.025775
603.117479,256,2250.215814
1365.987088,488,2252.349546
545.299283,188,2253.267743
633.824786,242,2254.371384
542.666298,203,2265.467249
485.241978,189,2266.389812
478.148751,215,2267.237371
548.380205,279,2268.296104
775.59865,362,2269.753745
729.940888,333,2271.228748
1122.70899,421,2272.948468
711.835968,301,2284.957865
848.94216,346,2286.554879
595.853826,219,2287.584738
644.781202,256,2288.734389
533.304143,212,2289.656808
719.663332,294,2290.927417
594.253473,420,2292.763351
712.817405,371,2304.171176
922.276404,336,2305.619781
620.642472,221,2306.522199
590.375684,264,2307.478684
476.360389,231,2308.488992
321.076575,148,2309.039911
561.571104,293,2310.422053
695.435248,245,2311.641368
1030.738396,456,2323.989596
777.324752,343,2325.372369
386.170915,169,2326.046719
231.096909,195,2326.83816
404.236216,219,2327.743635
601.27104,255,2328.826852
265.069122,168,2329.504258
1416.69374,501,2342.049685
596.845922,231,2342.851792
965.145653,379,2344.300764
864.256113,348,2345.912416
1029.503058,463,2348.129412
916.702927,560,2361.140321
702.591707,249,2362.121492
210.760122,115,2362.593953
736.572188,262,2363.610752
661.767268,234,2364.583632
416.178783,191,2365.472723
938.175552,318,2366.839391
604.701995,281,2368.113904
497.678038,215,2369.129414
1231.773787,491,2381.867461
467.109254,204,2382.541746
624.8044,219,2383.36639
543.257095,215,2384.232247
269.284797,178,2384.933343
835.693567,412,2386.615298
582.344122,241,2387.626552
533.137189,265,2399.324771
1036.185454,386,2401.076224
630.454381,315,2402.326885
864.600864,415,2404.072156
1382.018644,544,2406.187456
671.331271,295,2418.432775
460.177416,173,2419.236712
517.399131,260,2420.443159
670.981606,249,2421.420694
1341.917127,509,2423.603438
702.351044,240,2424.557307
466.997446,194,2425.322864
349.395658,133,2425.879664
826.324603,384,2437.39508
803.716225,273,2438.665784
1115.578462,547,2441.232963
470.467506,195,2442.113695
504.437618,201,2443.069428
571.907569,222,2444.05003
695.306194,290,2445.314353
668.288383,248,2457.408812
912.558596,342,2458.786406
705.660103,265,2459.852857
914.319895,363,2461.36944
701.130745,259,2462.569375
585.581879,294,2463.813021
343.949712,153,2464.347477
651.336241,237,2465.370731
638.425183,283,2476.725804
877.804403,311,2478.066354
60.781028,85,2478.525
593.642521,233,2479.672563
957.152943,456,2481.64752
1206.729452,442,2483.47967
408.620676,185,2484.298792
340.953392,168,2495.728872
333.577055,172,2496.514568
527.134579,209,2497.467944
540.609011,218,2498.675853
810.4325,329,2500.01655
615.136709,235,2500.934154
582.674895,273,2502.032636
462.852471,206,2502.967371
367.871889,159,2503.587215
442.792152,180,2504.298007
1492.002304,654,2517.367506
810.164684,291,2518.687608
861.338583,304,2520.061191
787.595069,293,2521.168927
816.514727,300,2522.430434
783.539868,341,2534.478047
571.680573,226,2535.560315
492.562732,199,2536.41586
425.562875,198,2537.229492
194.902204,312,2538.699448
473.887738,202,2539.715463
472.297787,191,2540.612926
953.589258,396,2542.239275
641.998561,281,2553.935807
617.407001,250,2554.953882
803.338342,358,2556.644359
1002.794125,376,2558.379029
898.148097,346,2559.86341
619.222284,240,2561.008121
494.163962,258,2562.136479
396.861501,173,2573.045471
665.24353,238,2574.081927
651.731008,289,2575.375657
698.762503,255,2576.539712
738.655768,300,2577.87513
484.652903,219,2578.859823
864.444992,354,2580.484861
660.346022,229,2581.384318
612.780028,243,2593.079222
844.402956,314,2594.655097
609.496541,212,2595.630662
53.844739,70,2595.984277
346.713444,153,2596.675973
688.348449,290,2597.976437
844.935916,323,2599.16196
269.760967,177,2599.898387
918.340811,349,2601.280789
645.524,297,2613.515619
232.024074,132,2614.07455
536.434683,212,2614.937765
462.459172,205,2615.774183
716.279528,287,2616.908723
749.048764,293,2618.046557
41.957063,120,2618.550104
840.259953,385,2620.236497
861.115311,343,2632.217609
710.684701,297,2633.385984
943.351304,338,2634.730537
1007.107565,408,2636.442616
490.207835,180,2637.165681
37.336367,129,2637.586206
620.474682,246,2638.503753
307.143429,156,2639.283576
496.34266,202,2650.254428
965.331563,347,2651.88662
601.47913,225,2652.819443
599.378743,256,2653.897895
1099.313854,372,2655.371597
358.241897,178,2656.11716
561.698274,213,2656.929667
-1.13394,8,2656.959841
278.351039,135,2657.527256
878.464738,328,2669.959538
752.073527,294,2671.072056
613.384285,245,2672.099904
677.863442,274,2673.170064
651.264318,262,2674.393641
1102.201738,464,2676.353301
760.311064,347,2677.73653
907.09893,324,2689.116119
14.129929,111,2689.554788
735.412962,262,2690.588524
909.133709,340,2692.071519
439.549097,224,2693.133124
630.61172,235,2694.275329
397.436176,175,2695.124247
601.746609,236,2696.169893
1047.920861,373,2708.761777
966.747243,395,2710.529669
747.349761,251,2711.795868
257.07788,154,2712.38753
502.377256,203,2713.218343
613.676399,252,2714.313966
571.30741,206,2715.218698
930.011097,363,2716.794704
620.164934,249,2728.725514
669.552009,253,2729.866623
580.061481,246,2731.03375
549.21109,228,2732.061941
760.0576,287,2733.190072
668.95621,290,2734.376556
537.039359,217,2735.201762
768.863223,290,2736.362027
798.626173,298,2747.790223
499.914743,213,2748.818899
236.250747,125,2749.356387
110.507908,202,2750.269171
368.576545,158,2750.897834
788.113049,330,2752.239893
558.158784,262,2753.256518
227.953966,118,2753.724464
943.298494,376,2755.199745
319.287595,144,2766.5663
590.677582,240,2767.626018
616.844031,243,2768.796786
739.651443,273,2769.838847
525.757708,218,2770.791629
892.533254,340,2772.152278
588.701113,222,2773.139605
482.743256,186,2773.865211
999.220478,371,2785.873529
288.567104,149,2786.474003
950.98261,346,2787.80817
571.93794,227,2788.673024
641.573722,242,2789.703107
719.750057,319,2791.178592
1472.571429,627,2804.214429
812.214688,306,2805.614563
883.379928,304,2806.947702
1070.800437,382,2808.492206
518.176021,200,2809.281384
666.395602,305,2810.471242
678.191847,218,2811.397712
788.218816,339,2822.906105
606.850351,215,2823.862929
772.079147,389,2825.400401
543.975189,248,2826.391475
644.054132,249,2827.479454
641.19002,240,2828.584612
366.729249,156,2829.271559
773.081362,307,2830.562016
786.185217,322,2842.231591
887.06375,338,2843.795791
1582.000362,621,2846.715088
698.119421,293,2848.026135
547.678601,224,2849.037035
836.387369,363,2850.677096
762.094,313,2862.587524
465.441461,180,2863.230737
626.189892,248,2864.212136
921.258904,327,2865.568556
641.063684,295,2866.869396
591.963781,241,2867.978073
883.493849,325,2869.45922
545.032993,202,2870.412817
54.2516,76,2881.480337
619.192559,240,2882.441628
627.092441,255,2883.574081
886.23301,345,2885.069658
831.77829,368,2886.515035
503.067045,198,2887.32526
812.516502,296,2888.484658
476.170571,206,2889.312599
918.844305,350,2901.950154
309.844609,137,2902.449981
326.774083,152,2902.978115
253.740268,122,2903.418275
800.687044,410,2905.019293
970.966567,345,2906.334725
577.203915,254,2907.294295
540.565257,239,2908.269823
525.442579,238,2920.070479
582.408175,270,2921.213794
449.399131,171,2921.983557
452.784402,185,2922.82555
543.177689,208,2923.770474
610.131873,207,2924.70066
629.33806,261,2925.856937
621.778928,281,2927.258297
1862.036585,703,2940.206975
842.928072,339,2941.630695
704.998891,272,2942.840051
502.625833,232,2943.900043
417.460078,184,2944.796147
809.449271,324,2946.290414
569.046577,251,2947.421319
654.973938,293,2959.612966
1165.432617,422,2961.411487
637.521333,265,2962.617082
847.192474,309,2964.046839
283.58517,140,2964.75022
855.472745,313,2966.168025
641.831312,244,2967.113582
512.46651,197,2977.745354
443.825758,187,2978.609148
570.11202,231,2979.798983
559.759904,240,2980.841895
601.475838,245,2982.014866
616.494613,229,2983.086224
458.058917,195,2983.999526
353.91932,187,2984.834826
625.471996,238,2986.004175
389.010696,179,2986.813218
350.359379,140,2998.368118
414.288888,178,2999.187138
643.172572,292,3000.635436
375.151587,208,3001.576454
666.529981,271,3002.558538
709.085173,287,3003.547326
433.19019,203,3004.263426
753.973426,276,3005.452832
538.93224,280,3017.462427
850.160885,327,3018.734506
967.969958,336,3020.047521
773.845242,277,3021.177969
802.894977,305,3022.258678
978.953996,347,3023.632792
735.94284,298,3025.025131
357.262006,183,3036.323772
697.541917,269,3037.475483
692.577911,249,3038.423333
687.058658,299,3039.710277
612.713478,248,3040.9173
466.613625,196,3041.796264
690.998448,275,3042.96362
607.981293,225,3044.022446
796.878301,334,3056.456934
388.614769,172,3057.200435
848.594039,329,3058.648445
728.192977,302,3060.039991
680.005903,250,3061.222498
471.104722,220,3062.199251
632.073227,284,3063.419911
736.162462,275,3064.522108
955.807359,380,3076.723651
1268.21642,462,3078.61971
477.96968,201,3079.552338
504.924444,276,3080.784955
1714.07842,800,3084.184328
1006.307823,387,3095.685043
643.054495,263,3096.780581
827.280982,365,3098.456994
839.514934,312,3099.782597
655.549845,274,3101.062187
570.245153,218,3102.101765
700.923499,285,3113.950068
