#{"t_start": 1533058765.679344, "env_id": "Walker2d-v2"}
r,l,t
269.741125,147,813.345182
194.643598,111,813.777933
226.26453,112,814.177218
254.279988,135,825.011073
263.090933,119,825.538197
270.728974,138,826.161075
233.808555,114,826.67763
305.918572,193,827.474586
363.18728,213,828.378772
65.096307,151,829.037379
366.886775,206,829.870645
316.774384,162,830.513876
373.930598,259,831.600435
397.320781,267,832.69437
322.45111,179,833.413635
276.156741,139,844.959549
254.563004,130,845.580031
316.020576,176,846.351021
285.294452,166,846.929546
266.54575,171,847.552936
355.911379,172,848.343032
288.298509,162,849.029134
227.358373,108,849.542331
243.946978,122,850.160977
251.053995,130,850.794295
223.078152,129,851.348068
241.281451,126,851.884267
314.964009,185,852.621306
316.428728,162,853.255271
291.321836,143,864.839173
322.31156,161,865.643948
129.122543,67,865.904845
197.209587,103,866.316068
286.83701,150,866.993277
268.015396,140,867.555959
185.91781,93,867.919496
365.885938,183,868.783845
271.619563,124,869.405003
358.251538,206,870.286872
324.873454,169,871.084411
309.79204,162,871.857549
268.227243,137,872.460332
408.656551,262,883.865918
572.659119,446,885.786251
467.111294,294,886.993984
261.112782,136,887.590086
239.164631,134,888.156405
388.581345,258,889.307443
251.79788,142,890.014217
340.658699,186,890.834369
228.903202,135,891.443916
268.671928,137,892.076499
382.45727,234,903.761327
290.745574,150,904.466192
187.731924,95,904.948447
218.551145,106,905.467671
419.540584,277,906.729587
246.294508,117,907.113717
288.038116,156,907.777327
194.114469,103,908.160848
387.812117,199,908.872616
397.969236,272,909.972915
233.21023,121,910.554099
267.453612,135,911.062171
273.949461,138,911.558605
298.337506,153,923.411048
232.350878,119,923.980113
214.511866,115,924.521766
257.666888,128,925.119395
338.373255,178,925.83606
266.441634,150,926.467232
128.708786,72,926.714346
322.614274,175,927.345462
374.427984,171,928.104247
278.429268,143,928.667069
264.85498,133,929.179916
262.107484,118,929.624527
368.876853,165,930.364523
353.754078,188,931.237115
300.055108,158,942.337631
304.998639,186,943.205558
348.85204,186,944.040863
248.470509,122,944.564434
279.93372,161,945.242794
317.663663,170,946.022014
295.198771,156,946.719653
203.961575,104,947.269327
200.536888,107,947.764682
244.230046,126,948.37782
337.705612,170,949.078956
301.92065,156,949.728936
166.336974,90,950.083635
265.904585,129,950.584041
279.455269,167,961.352021
220.434783,129,961.85876
317.454496,149,962.533672
349.495275,225,963.621794
217.179931,109,964.109106
246.467553,121,964.63828
324.122216,162,965.398937
260.737429,149,966.070871
299.967338,152,966.736373
278.45061,150,967.51529
333.571275,224,968.510212
257.898386,130,969.059692
197.143044,112,969.528382
311.850815,188,970.294394
356.909116,199,981.55683
203.083081,97,982.032642
407.538777,261,983.209661
236.583711,127,983.710931
290.826584,149,984.315828
406.851128,228,985.176647
408.092512,265,986.239835
295.924871,145,986.81824
411.473303,263,988.039901
291.966872,159,988.795354
379.530516,211,1000.537847
258.2616,151,1001.145436
324.633724,173,1001.817754
303.819078,159,1002.510276
242.899723,133,1003.104092
314.710513,154,1003.791615
327.924481,146,1004.384434
289.138811,138,1004.929338
249.065556,131,1005.527421
256.681615,138,1006.209736
299.530653,128,1006.769428
269.681363,142,1007.362848
283.958553,135,1007.971419
248.006774,137,1008.559452
361.795203,189,1020.457087
305.978959,169,1021.177433
288.897441,152,1021.860056
258.649921,133,1022.458147
276.831117,139,1023.026498
283.312104,133,1023.627626
281.480026,141,1024.277557
359.149274,212,1025.157287
179.895322,101,1025.659869
302.145401,149,1026.272505
274.870869,163,1026.802004
192.831773,102,1027.153534
312.390231,181,1027.819194
226.158488,119,1028.243359
278.538823,131,1039.026713
257.663136,131,1039.621737
273.132606,155,1040.268647
243.209675,122,1040.762
275.848835,137,1041.353073
358.552316,173,1042.148697
256.000747,135,1042.762638
214.536541,124,1043.260406
158.749937,82,1043.582313
265.797973,143,1044.187488
252.037154,140,1044.747035
328.486122,167,1045.385167
284.228539,132,1045.935781
295.17201,156,1046.531171
352.405012,213,1047.358412
312.95129,185,1058.295321
247.027812,123,1058.888047
378.298598,185,1059.731623
294.495278,135,1060.397986
307.069163,154,1061.03154
358.301476,229,1062.008857
340.531956,180,1062.812686
180.657619,92,1063.251862
400.900514,170,1063.994888
220.405395,104,1064.498418
333.96801,169,1065.314662
280.79303,160,1066.150148
301.842402,168,1066.986858
191.413481,97,1078.00131
338.550281,169,1078.771356
44.876968,162,1079.504892
255.816697,128,1080.123723
281.037343,134,1080.789169
357.663123,194,1081.722692
289.680755,142,1082.425028
318.825807,142,1083.022373
305.572249,142,1083.59382
236.925908,117,1084.069221
285.883417,166,1084.739101
232.683505,149,1085.430842
226.205121,143,1085.950643
376.796504,207,1097.140061
232.450434,110,1097.575117
207.145137,98,1097.967206
268.197434,131,1098.57531
198.56673,91,1098.912154
301.900947,137,1099.475943
252.420929,153,1100.059362
342.857453,189,1100.928493
237.010394,116,1101.444968
358.70277,187,1102.262632
287.506719,140,1102.945014
368.190396,205,1103.920217
248.093122,113,1104.467485
234.586517,137,1105.228494
334.386336,168,1106.034554
359.485528,210,1117.462718
244.423714,111,1117.908291
303.879632,149,1118.559125
202.909389,102,1118.996948
268.500456,135,1119.53458
365.620435,206,1120.483879
253.400444,125,1121.074362
177.09262,89,1121.490443
309.595328,155,1122.185275
323.851526,181,1122.935431
289.377032,179,1123.793091
355.302222,168,1124.529036
277.022344,127,1125.144959
418.978566,207,1136.355523
300.374829,193,1137.287084
361.31763,212,1138.218427
338.656931,165,1138.986532
295.296909,133,1139.470757
391.213346,182,1140.095698
130.30106,91,1140.499183
237.545301,116,1141.023715
370.236511,185,1141.928913
322.309046,170,1142.673731
270.14239,144,1143.27229
272.190048,144,1143.853028
286.757122,151,1144.465862
277.29369,155,1155.981036
311.943173,165,1156.828316
266.641273,146,1157.493133
316.174042,168,1158.219849
370.043509,196,1159.196869
351.752964,230,1160.211626
219.812295,113,1160.69322
364.917734,225,1161.794411
322.008239,142,1162.505359
274.371826,145,1163.157275
339.123515,165,1163.910627
398.63603,209,1164.758954
250.658542,133,1176.102994
307.706112,135,1176.613754
272.197462,142,1177.139472
363.256052,165,1177.760046
377.767244,227,1178.678361
242.363796,121,1179.143883
253.179725,123,1179.634653
319.857946,174,1180.326926
242.000516,129,1180.840337
229.270175,114,1181.294366
220.202868,116,1181.746172
399.242548,270,1182.937708
227.95067,143,1183.60103
407.544035,274,1195.38722
333.619448,172,1196.170959
162.408055,86,1196.566195
296.53783,141,1197.207076
236.270051,122,1197.776203
334.019557,174,1198.397628
251.437424,134,1198.905122
287.759846,144,1199.557066
288.585174,132,1200.155749
288.823447,143,1200.813203
239.487109,119,1201.303071
348.935987,188,1202.158914
274.348112,145,1202.756522
341.300965,172,1203.469638
281.478652,151,1214.969151
205.087063,105,1215.484019
211.659173,106,1215.982068
229.508041,111,1216.479276
298.798824,161,1217.268154
205.035502,97,1217.694655
182.477116,99,1218.098891
281.394377,143,1218.763158
292.372488,158,1219.476103
380.498735,180,1220.142668
296.229389,147,1220.766794
300.752269,151,1221.416773
199.884971,101,1221.82878
372.048252,213,1222.794112
234.70651,105,1223.287027
230.193733,118,1235.198933
335.091872,156,1235.942577
283.165744,149,1236.495437
206.171376,103,1236.849914
326.149886,193,1237.490891
242.970106,125,1237.994598
380.789301,183,1238.709713
243.360468,122,1239.175749
289.008372,139,1239.659027
245.693737,116,1240.085098
296.134525,136,1240.612876
250.762898,133,1241.186105
228.979892,114,1241.619433
212.06585,116,1242.041985
295.321067,152,1242.711545
379.173641,161,1254.586025
405.642614,222,1255.532639
441.655467,224,1256.618386
319.937556,158,1257.27901
161.63585,86,1257.609812
257.068,128,1258.154528
261.780826,145,1258.804128
356.259038,197,1259.645376
305.661176,163,1260.394642
309.567544,161,1261.058072
246.447447,123,1261.571058
245.273748,123,1261.98368
287.132751,148,1262.587805
425.054875,253,1273.736633
330.295007,141,1274.25652
351.122257,175,1275.078825
383.495129,170,1275.914801
238.768059,123,1276.51699
285.458345,150,1277.143997
322.695363,153,1277.872208
313.761092,155,1278.662846
271.856233,130,1279.29695
339.111458,178,1280.180853
235.187368,120,1280.751146
414.285664,226,1281.704462
307.765333,146,1282.286504
379.276833,192,1293.80182
259.923393,125,1294.334721
26.942995,141,1294.959446
292.269628,171,1295.790261
92.404166,232,1296.961117
379.20724,201,1297.903756
281.77938,140,1298.588557
296.885257,143,1299.297813
379.596403,180,1300.119649
328.894556,148,1300.716838
274.590182,136,1301.363445
451.462506,268,1312.691897
316.576599,173,1313.488896
425.656542,236,1314.449209
313.849052,164,1315.196765
247.328175,128,1315.767955
214.721912,97,1316.133786
366.588832,180,1316.770412
361.551243,192,1317.57075
309.404652,154,1318.280831
325.703437,144,1318.829552
298.965606,158,1319.591658
341.8818,174,1320.390539
473.561519,199,1321.318423
415.139805,219,1333.039368
327.052504,170,1333.746203
311.416921,163,1334.536355
223.511283,116,1335.048324
294.128151,165,1335.835968
285.3554,143,1336.539474
290.954954,133,1337.212902
282.075474,152,1337.962088
430.796725,266,1339.183513
349.92088,160,1339.822027
321.222035,138,1340.491118
274.752321,155,1341.258601
312.408805,145,1352.13916
289.057212,142,1352.7291
321.110815,165,1353.541788
222.364457,128,1354.047376
372.105584,154,1354.751383
361.847092,163,1355.511168
360.811619,187,1356.36694
415.898612,197,1357.172277
302.862128,158,1357.89911
382.978259,150,1358.528359
358.698203,184,1359.432092
311.950544,193,1360.358254
275.488208,158,1360.947317
329.3282,149,1371.752135
349.202275,169,1372.426604
315.019238,164,1373.064378
342.134295,144,1373.662354
282.493811,156,1374.275685
344.315713,161,1374.912508
339.314008,159,1375.505818
295.956749,157,1376.034379
342.019956,154,1376.637596
312.663173,147,1377.163515
297.121967,154,1377.921232
204.498891,111,1378.43729
398.893687,204,1379.426259
289.109167,140,1390.123316
295.107615,130,1390.721891
364.235322,196,1391.644536
404.869362,188,1392.443089
410.319421,205,1393.233463
329.012023,154,1393.833696
592.389051,245,1394.827327
220.295867,115,1395.334241
317.277917,134,1395.983194
321.52532,139,1396.611833
282.72744,123,1397.103055
406.823477,209,1397.927604
263.030901,141,1409.254478
399.135354,183,1410.087749
427.546828,225,1411.108261
369.090613,192,1411.996533
238.685524,120,1412.572531
230.633179,117,1413.053286
318.062199,168,1413.866841
294.895382,150,1414.497442
322.313096,166,1415.259693
289.621916,132,1415.878333
282.14333,140,1416.597775
326.664235,138,1417.291404
324.060292,147,1418.017909
281.270521,122,1418.521687
305.83084,155,1429.615101
305.399031,153,1430.354101
335.294724,165,1431.075824
408.0095,195,1432.003414
405.728095,180,1432.725822
364.392821,199,1433.7193
358.211559,176,1434.630325
286.602162,146,1435.240384
330.460878,176,1435.825449
332.742457,158,1436.474315
335.411575,164,1437.173309
360.825922,165,1437.851276
354.303265,171,1449.317917
270.558372,145,1449.866227
340.789263,150,1450.437677
416.696967,178,1451.130103
352.78619,190,1451.912079
410.101849,225,1453.029505
311.985226,138,1453.683014
415.522938,192,1454.596468
312.360747,133,1455.187817
187.675483,117,1455.716666
331.768445,154,1456.476744
392.079748,184,1457.346036
364.534279,184,1469.24341
38.288599,60,1469.504972
490.703843,248,1470.645434
373.957578,173,1471.439356
366.92713,181,1472.324727
325.6031,138,1473.019809
341.680978,192,1473.924555
318.530706,147,1474.665936
351.196539,157,1475.450024
390.825929,194,1476.409477
253.522494,116,1477.025968
351.840186,171,1477.807673
312.542959,163,1478.508164
298.71535,142,1489.665859
380.908204,144,1490.276238
420.902953,185,1490.982362
185.863581,107,1491.487257
309.734453,152,1492.24105
425.107525,199,1493.022662
278.95544,131,1493.479692
307.14636,156,1494.117864
496.285213,216,1495.07825
278.253324,129,1495.660342
308.374728,147,1496.438504
299.285434,175,1497.154746
376.781572,168,1497.80479
436.323534,197,1509.087055
347.889081,154,1509.74615
429.792307,181,1510.493752
386.277015,166,1511.237538
353.558625,141,1511.902124
373.848633,172,1512.752179
235.208469,118,1513.340297
380.225646,179,1514.13025
169.520888,98,1514.617421
346.986374,175,1515.458204
362.357543,165,1516.270676
330.284524,176,1517.082973
374.551179,169,1527.828457
399.670884,161,1528.528671
290.661589,155,1529.214602
269.433779,135,1529.767872
408.642615,200,1530.669212
401.119045,192,1531.559594
256.959003,116,1532.135944
225.302787,113,1532.605831
211.064358,102,1533.007271
333.757546,168,1533.701279
449.999962,206,1534.695136
307.327963,150,1535.446225
379.979279,148,1536.161258
252.094071,129,1536.667237
366.30939,175,1548.396665
377.879303,161,1549.143213
399.539759,171,1549.88398
401.507535,202,1550.823909
349.123643,180,1551.640719
424.611531,205,1552.591299
332.150043,144,1553.293505
243.498394,140,1553.945054
356.761995,178,1554.827408
344.527856,170,1555.741353
530.394034,230,1556.861552
287.694592,142,1557.555977
270.087759,141,1569.288388
411.114498,174,1569.977297
389.746534,174,1570.667228
418.900802,187,1571.451098
263.513534,117,1571.928128
307.483676,146,1572.55695
311.162691,132,1573.168875
403.809896,162,1573.829051
336.493917,173,1574.554852
325.066119,164,1575.370725
531.398846,220,1576.279795
402.087365,183,1577.11368
439.8278,200,1589.083145
399.688838,180,1589.811512
396.771095,203,1590.626413
328.936344,158,1591.327584
348.978151,169,1591.97913
428.929038,203,1592.850859
248.778392,119,1593.486036
381.430248,164,1594.223379
276.968694,144,1594.911615
459.12568,211,1595.801976
363.813136,188,1596.568351
351.968924,133,1597.117992
362.037855,157,1608.726382
353.642571,193,1609.555182
337.913224,143,1610.102736
277.38315,131,1610.647815
351.55651,148,1611.282602
440.647489,183,1612.123728
311.471952,124,1612.599053
360.624134,165,1613.307018
278.57391,128,1613.899259
451.115787,187,1614.723509
337.478827,149,1615.451078
375.326702,168,1616.237497
366.664903,187,1616.981054
455.19316,195,1628.852978
302.349244,158,1629.514797
347.991155,153,1630.125288
306.145475,125,1630.612814
391.003183,177,1631.377806
370.377779,178,1632.246664
383.248443,177,1633.128373
288.49259,147,1633.869207
440.838406,179,1634.61177
275.057645,147,1635.251859
392.600323,159,1635.954636
379.572937,168,1636.706049
275.166667,131,1647.972444
375.706998,161,1648.782426
331.362126,150,1649.474492
377.868998,148,1650.167541
255.73505,125,1650.749354
399.33084,186,1651.615541
257.791433,133,1652.237825
335.792501,147,1652.918714
374.2043,150,1653.617919
405.72721,152,1654.340803
248.440617,115,1654.89962
380.606308,172,1655.765313
343.789686,162,1656.516916
325.335078,160,1657.279946
325.559408,134,1668.291135
440.16381,192,1669.270996
439.720099,220,1670.295227
363.817052,186,1671.209705
365.563228,164,1671.993785
399.788651,175,1672.758503
416.584092,170,1673.554337
494.594293,208,1674.460721
292.400391,128,1675.022074
418.482865,183,1675.952912
420.573364,196,1676.858016
343.259105,152,1677.586287
317.976026,129,1688.408344
364.492708,178,1689.253218
571.351674,243,1690.376302
347.611001,161,1691.089309
486.026832,203,1692.057428
480.3279,198,1692.927072
460.61565,210,1693.842584
324.987629,159,1694.594413
342.395981,159,1695.262321
439.684734,191,1696.168299
474.637826,205,1697.127723
381.485037,160,1708.533131
324.249191,157,1709.322844
429.763211,205,1710.28074
452.740762,189,1711.247709
413.143841,192,1712.097415
315.734465,149,1712.790335
429.977584,183,1713.685848
286.439141,142,1714.291081
174.400384,97,1714.753028
327.450256,144,1715.422085
414.753994,174,1716.269531
426.611945,176,1717.069104
210.72511,114,1717.553117
411.783651,174,1729.549132
352.157953,176,1730.352556
274.872432,152,1731.115502
308.28777,154,1731.724152
359.929983,164,1732.399482
220.326925,109,1732.885835
396.948298,157,1733.557953
354.744027,135,1734.101416
399.624898,214,1735.004716
353.204217,142,1735.622281
344.325119,148,1736.224547
477.557453,219,1737.101252
496.497006,198,1748.582156
273.682591,135,1749.226013
346.784475,135,1749.860226
307.101687,150,1750.654305
393.537362,161,1751.466701
532.322883,276,1752.694322
373.057623,159,1753.41123
362.67925,148,1754.181132
279.84747,143,1754.908451
537.365118,213,1755.882256
438.515876,165,1756.55474
383.331679,158,1757.224533
353.200348,144,1768.97644
295.410037,124,1769.522061
357.295219,159,1770.261369
605.124318,218,1771.247051
370.236311,179,1771.948372
376.278128,166,1772.666207
339.283555,147,1773.391694
408.865126,168,1774.261469
611.390171,266,1775.56513
361.957579,157,1776.327326
363.364644,162,1777.010053
268.12328,129,1777.520866
369.152161,180,1788.843529
503.946114,210,1789.759049
446.485588,188,1790.483036
436.197478,187,1791.286142
458.745121,201,1792.144454
272.69247,134,1792.74017
357.496837,170,1793.502752
422.767629,171,1794.364804
447.661712,174,1795.156774
304.666402,133,1795.803934
448.799529,227,1796.873236
446.840941,185,1797.7128
435.598051,204,1809.751824
520.018649,200,1810.594806
459.892468,191,1811.435718
360.918571,156,1812.081948
446.570642,182,1812.93365
422.346878,171,1813.789211
388.41922,152,1814.580764
400.074849,191,1815.524644
484.924218,189,1816.364749
326.290772,155,1817.101642
243.819173,119,1817.622986
238.229529,109,1818.140077
560.435572,203,1829.637125
578.958805,207,1830.486542
577.723299,223,1831.465551
467.479589,197,1832.385024
274.994573,123,1832.9892
433.865954,185,1833.788887
574.341125,209,1834.570823
334.262778,163,1835.074647
361.06237,159,1835.729327
278.611958,148,1836.315409
477.927638,208,1837.121616
637.547777,224,1848.970269
553.792013,232,1849.997294
355.956243,176,1850.774394
381.46179,163,1851.517607
418.384468,181,1852.383129
486.713079,208,1853.4702
457.784759,174,1854.358538
339.776644,143,1855.048167
940.477844,517,1857.135333
375.810269,157,1868.083693
407.277147,210,1869.007416
573.160315,204,1870.013011
454.128286,201,1870.947345
309.951237,140,1871.628469
326.725989,149,1872.35483
509.477104,197,1873.10835
473.408645,194,1873.789774
479.183827,233,1874.810146
470.148053,178,1875.59661
377.256743,162,1876.228714
316.085098,157,1886.998803
352.539472,151,1887.707159
399.541148,173,1888.525607
540.876989,208,1889.436684
420.841774,161,1890.205617
566.635072,248,1891.303347
411.414585,182,1891.983807
716.512149,357,1893.447675
386.808302,162,1894.067197
625.634572,217,1894.876372
797.895467,284,1906.007396
586.889676,250,1907.138818
712.507572,278,1908.421438
470.308348,174,1909.088615
516.202937,198,1909.942109
478.566516,190,1910.717999
479.641388,212,1911.657337
377.940475,158,1912.309068
257.184736,130,1912.800183
585.868548,235,1913.79088
564.693776,224,1925.326935
580.749123,217,1926.192004
376.422991,155,1926.864418
366.168467,166,1927.613283
519.410638,246,1928.729005
464.045984,184,1929.559303
481.330582,189,1930.302221
435.565158,160,1930.934723
442.176456,188,1931.734369
328.274285,133,1932.373988
473.329816,189,1933.193228
406.76125,149,1944.890067
488.906822,185,1945.75513
386.640266,165,1946.524299
523.318799,243,1947.593345
434.006406,176,1948.413438
384.283824,168,1949.222945
574.721656,203,1950.003026
560.395024,229,1950.919179
398.753098,198,1951.686833
589.698018,229,1952.565456
490.556528,205,1953.329113
498.240402,221,1964.263367
449.460226,187,1965.140358
208.722738,114,1965.72949
531.679407,212,1966.63836
245.73596,130,1967.161381
598.205023,243,1968.180102
385.623429,177,1968.983898
335.686709,151,1969.711537
326.124607,144,1970.379313
966.810603,387,1972.160408
463.712922,203,1983.543925
437.520365,205,1984.266808
558.697888,219,1985.181628
586.90848,242,1986.15594
481.354618,199,1986.929533
662.409768,269,1987.999631
588.129182,265,1989.162452
456.180179,190,1990.014231
402.649697,211,1990.86153
561.765251,210,2001.921994
922.400547,413,2003.64758
512.123248,189,2004.416492
374.097869,141,2005.065215
567.861631,231,2006.146863
740.153085,419,2008.096432
576.680243,239,2009.112872
511.09215,195,2010.023674
518.368098,203,2021.617812
1004.84278,405,2023.471879
567.219191,220,2024.504536
454.228305,181,2025.38255
796.973642,297,2026.609966
411.619482,176,2027.375631
453.956516,177,2028.135697
514.245375,219,2029.166044
370.092686,167,2029.935573
411.766145,164,2041.654491
794.017309,315,2043.192738
376.037058,153,2043.889025
422.213643,200,2044.687684
356.505249,157,2045.351558
558.788287,222,2046.219004
399.973245,162,2046.83464
426.393483,179,2047.484147
613.803273,250,2048.493187
348.53558,154,2049.13945
574.977548,242,2060.907213
338.736824,153,2061.485216
641.792824,276,2062.59731
459.569974,204,2063.433726
486.253136,223,2064.327048
570.891051,212,2065.171499
599.546575,255,2066.176369
559.698109,239,2067.178606
468.324836,199,2067.993864
369.888142,195,2068.908434
565.83453,221,2080.048254
439.839443,188,2080.792593
458.488402,184,2081.509728
863.811168,326,2082.983544
715.317777,248,2084.116659
389.952585,230,2085.209874
674.189202,237,2086.281064
666.537453,259,2087.524194
499.663407,209,2088.419733
614.738427,213,2099.456337
780.137044,308,2100.733785
611.385433,263,2102.014096
399.884971,193,2102.896357
327.116395,154,2103.627024
531.84764,205,2104.507945
443.262606,189,2105.360589
228.743586,112,2105.785007
693.951318,256,2106.830663
786.251515,296,2118.719331
503.808909,239,2119.830873
835.027399,294,2121.148289
806.63176,317,2122.54703
525.414668,236,2123.611513
596.494924,206,2124.409429
884.512879,292,2125.520359
456.90594,199,2126.285927
754.825786,290,2137.943273
443.254942,184,2138.6903
305.36315,149,2139.40251
617.762099,255,2140.450337
878.738728,313,2141.715609
438.578522,195,2142.575921
490.871479,189,2143.436364
522.788555,211,2144.378874
565.412069,193,2145.277024
617.523503,213,2146.1092
625.951481,230,2157.549997
311.766697,146,2158.153278
403.626645,185,2158.905613
635.537182,354,2160.489212
449.35315,173,2161.298647
595.533966,234,2162.406876
592.51892,216,2163.338003
279.344203,137,2163.856503
562.23416,204,2164.616861
574.759312,235,2175.371059
792.609652,296,2176.652163
141.658837,78,2177.015164
626.944995,240,2178.001293
305.914239,154,2178.610776
608.815546,268,2179.640177
570.100558,221,2180.599514
445.209938,175,2181.351447
410.452372,284,2182.654552
532.474937,205,2183.444304
559.433267,236,2195.441209
212.896239,321,2196.773518
973.055866,381,2198.257358
526.751991,228,2199.185566
435.019211,194,2200.015983
722.733178,277,2201.25884
625.958875,234,2202.382802
481.820909,184,2203.259558
959.673642,315,2214.427309
456.4519,232,2215.409899
840.353466,322,2216.765477
362.245111,179,2217.527078
218.37928,118,2217.986968
587.863878,215,2218.770179
366.108379,151,2219.35927
420.662111,190,2220.189303
315.573986,169,2220.958493
653.468967,205,2221.989623
717.213233,235,2233.731477
466.197753,273,2234.959936
559.618017,198,2235.860394
463.901401,191,2236.650526
516.840725,195,2237.403348
321.700152,173,2238.096697
396.999704,211,2239.192758
840.317855,338,2240.571595
416.850994,191,2241.46557
241.813663,132,2252.863772
786.221857,301,2254.078703
496.070018,213,2254.895696
983.936717,368,2256.5152
676.726815,235,2257.470971
260.084517,138,2258.10041
735.697867,241,2259.240516
646.934837,270,2260.453274
879.993115,297,2272.866869
736.321824,260,2274.099054
584.79471,224,2275.163104
297.221299,147,2275.899935
524.655583,217,2276.937172
738.408517,291,2278.236808
409.202164,166,2279.015238
475.181113,176,2279.855351
623.171199,212,2280.760045
793.16472,272,2292.615612
831.1372,336,2294.267457
311.902866,164,2295.073015
371.606499,143,2295.676256
704.306659,291,2297.055892
603.082446,249,2298.160563
522.494105,230,2299.166911
554.114893,208,2300.08836
1271.203937,524,2312.804781
960.445628,308,2314.239712
338.253792,166,2315.050596
508.474339,191,2315.888777
515.797015,204,2316.865039
637.358569,234,2317.905926
514.622194,204,2318.656754
699.016145,231,2319.574011
598.422514,221,2320.406779
1703.677319,595,2333.111772
473.848719,183,2333.947094
549.675257,223,2334.962861
524.802609,217,2336.031959
466.102729,190,2336.90125
464.96154,171,2337.582412
458.699352,185,2338.356622
1030.110812,351,2339.664713
319.6778,139,2350.735944
702.485843,252,2351.733235
503.278263,219,2352.679347
836.941325,278,2353.91669
735.642763,305,2355.351224
471.970828,204,2356.295384
813.75608,352,2357.586137
758.944303,268,2358.735316
682.282831,254,2370.517487
771.134578,280,2371.589762
630.923146,255,2372.663984
832.046529,288,2373.811583
829.617596,304,2375.19987
1002.226764,398,2376.943552
488.137774,196,2377.752175
765.156544,309,2389.639755
823.727926,262,2390.708148
667.384875,238,2391.629606
644.372151,259,2392.656018
517.936425,262,2393.695562
441.396797,226,2394.549887
566.2911,229,2395.402523
283.191758,166,2396.108172
528.765485,212,2397.150062
524.707581,215,2408.893559
770.494319,240,2409.966799
300.650969,170,2410.700806
677.134049,257,2411.828037
1027.528809,326,2413.293665
573.435034,251,2414.297529
942.623256,345,2415.88436
755.566681,251,2416.973341
829.091063,288,2428.573645
577.522664,226,2429.617553
808.485745,281,2430.714055
371.98907,175,2431.421821
623.431317,238,2432.374003
545.233629,212,2433.198923
938.033899,332,2434.509924
760.813116,292,2435.618053
1022.312552,328,2447.293266
714.252912,247,2448.242484
720.385166,245,2449.121637
873.016788,322,2450.407432
984.24556,376,2452.078979
557.786303,223,2453.012371
579.660546,208,2453.972642
537.2298,212,2465.592674
523.361705,221,2466.653874
872.6486,347,2467.987429
723.271703,246,2469.06665
591.438388,231,2470.1651
500.922838,207,2470.981588
620.94687,346,2472.374994
640.73473,249,2473.516882
1178.431395,398,2485.419054
742.55381,256,2486.645036
493.989739,215,2487.664706
330.243354,169,2488.373088
703.912406,244,2489.455859
818.366089,272,2490.523653
582.100122,283,2491.909056
1198.532393,460,2505.288456
679.144033,226,2506.402326
703.880629,261,2507.430606
437.956947,174,2508.143452
492.65615,203,2508.888768
493.679628,199,2509.635752
481.90072,212,2510.37237
766.606045,255,2511.394631
1133.445652,368,2512.833384
464.508526,173,2524.255918
324.557778,152,2524.938061
1088.758296,428,2526.788403
455.902884,187,2527.490044
374.887147,167,2528.159104
1187.943469,392,2529.671962
576.939887,197,2530.438727
851.111623,309,2531.67596
483.634439,193,2542.81302
569.098282,222,2543.810359
808.880416,275,2545.039586
599.425471,225,2546.119924
744.190484,279,2547.342504
839.627484,284,2548.566916
524.533989,211,2549.481019
633.937113,250,2550.513588
675.361405,285,2562.141919
466.713876,184,2562.938385
225.900717,187,2563.794287
728.981469,243,2564.876869
785.224753,271,2565.913457
605.837003,203,2566.696453
763.271423,268,2567.775932
724.468473,254,2568.716783
1112.035234,366,2570.287412
753.281599,278,2582.328633
673.399924,252,2583.43498
495.199525,200,2584.303568
497.144027,199,2585.094484
874.002953,339,2586.508745
753.911615,251,2587.523558
774.042754,259,2588.628699
588.810831,242,2589.701479
960.449081,315,2601.934676
437.335399,192,2602.789079
650.083813,242,2603.91566
508.176866,197,2604.815352
332.917885,176,2605.527287
922.683196,348,2607.136166
659.775374,265,2608.246482
774.187127,256,2609.360006
792.563827,270,2620.825558
555.257338,204,2621.807149
644.042889,242,2622.912157
925.915478,284,2624.017085
801.197657,282,2625.10046
749.338106,299,2626.246431
449.231496,186,2627.0296
869.229154,295,2628.307662
743.855888,276,2639.623608
716.247043,265,2640.80935
600.142826,249,2641.967764
782.533405,281,2643.14013
259.061811,144,2643.717555
747.509593,247,2644.664329
1316.903813,442,2646.56982
547.462884,231,2647.703818
976.475487,306,2659.556353
688.763352,228,2660.523743
551.763622,219,2661.46704
515.914639,186,2662.317946
409.062579,183,2663.082472
617.26996,243,2664.280965
537.014329,200,2665.224639
958.835514,331,2666.758325
754.250546,254,2678.281788
558.464762,218,2679.400409
624.174235,242,2680.416538
649.183271,220,2681.291301
609.905055,250,2682.431333
634.791587,214,2683.27186
1073.922829,417,2684.992683
730.108808,252,2686.080007
698.273168,243,2697.692277
505.500239,201,2698.618376
1229.972168,404,2700.525944
873.957916,292,2701.673875
894.540284,279,2702.734393
711.861215,250,2703.907379
628.894855,255,2705.054463
527.602681,232,2706.099037
963.388903,324,2717.898315
765.698691,265,2719.266721
794.787779,268,2720.406728
1159.834883,403,2722.315422
1318.455128,399,2724.161655
685.272703,310,2725.342115
861.373634,282,2737.167348
538.846112,204,2738.159811
732.887337,264,2739.398044
515.073648,197,2740.203748
1164.536194,418,2741.950898
720.98822,259,2742.994723
673.25518,228,2743.777268
850.848281,300,2744.90969
1046.724728,334,2756.719989
862.136635,291,2758.014007
888.567219,327,2759.523781
764.579065,245,2760.658895
1054.850044,355,2762.22193
