#{"env_id": "Walker2d-v2", "t_start": 1531976130.5983486}
r,l,t
854.185097,245,1738.924987
951.736528,289,1739.253858
760.084093,232,1739.515717
880.381009,254,1739.816895
810.176572,261,1740.124912
1230.773941,367,1740.558051
990.130224,283,1740.878745
1025.551265,281,1743.779237
984.494855,288,1744.083469
611.929987,216,1744.313796
675.589196,211,1744.536508
879.659655,271,1744.824882
551.200626,200,1745.037751
849.263911,270,1745.324808
765.088455,224,1745.560251
961.83627,270,1748.472621
772.550333,238,1748.732228
1085.353866,324,1749.08558
655.571162,207,1749.317531
1045.944213,293,1749.633183
920.749056,279,1749.93248
857.757426,252,1750.209668
914.715022,266,1750.501759
765.099302,236,1753.262353
701.097479,222,1753.512801
597.68791,193,1753.734184
983.865659,270,1754.040177
748.328539,254,1754.322684
1048.993291,300,1754.662956
853.282495,260,1754.957122
812.569322,253,1755.242118
798.127747,243,1758.116178
650.573967,207,1758.347517
1233.19827,347,1758.725267
932.568093,262,1759.014756
819.545693,251,1759.296561
839.724324,246,1759.567682
623.994842,212,1759.80081
937.609504,272,1760.098569
870.598554,272,1762.754617
873.610524,259,1763.034249
814.094419,258,1763.305732
905.516952,298,1763.61683
816.650636,271,1763.899276
833.074363,248,1764.159965
966.090872,292,1764.471446
822.59407,231,1764.715668
875.60474,261,1767.58077
834.001657,260,1767.853097
756.476791,220,1768.084653
1038.644108,317,1768.421805
794.543214,258,1768.687848
1006.719182,280,1768.975415
931.938211,260,1769.247652
862.838705,256,1772.102169
962.637673,268,1772.404555
929.681715,263,1772.698388
894.707906,273,1773.0067
838.854544,241,1773.275102
872.544531,281,1773.600529
832.832442,266,1773.902763
708.321305,223,1774.15202
898.860619,255,1776.966488
1189.009207,328,1777.307278
801.888547,250,1777.566167
950.773896,303,1777.881733
926.125098,283,1778.187142
956.945807,288,1778.489342
1019.476722,298,1778.798
849.939046,254,1781.684766
786.529282,261,1781.973229
801.343557,253,1782.251723
915.765955,280,1782.551879
932.868765,269,1782.862901
957.776257,291,1783.172962
893.503668,260,1783.445666
937.433241,301,1783.760719
988.779825,268,1786.684549
982.974432,326,1787.055914
829.990505,264,1787.391441
990.381017,273,1787.725477
857.818621,265,1788.03526
582.715163,201,1788.248861
914.452119,297,1788.570392
936.497447,278,1791.479387
885.382619,268,1791.796941
874.06868,268,1792.107436
1003.591126,279,1792.438916
820.940716,267,1792.744432
827.925437,256,1793.064325
916.324382,276,1793.415382
1022.794574,301,1793.763083
716.22264,228,1796.613707
951.486151,285,1796.91898
936.771702,285,1797.225471
892.448266,278,1797.525372
741.736222,242,1797.783097
1061.48357,298,1798.099819
1090.136265,311,1798.435291
768.459461,241,1801.186221
712.449869,226,1801.432306
977.746287,294,1801.755824
932.998032,276,1802.04986
912.240864,289,1802.36005
724.801311,230,1802.607162
852.077125,250,1802.873652
931.546742,274,1803.187028
808.646293,235,1806.054594
839.526518,240,1806.325653
929.101024,251,1806.611021
891.533227,270,1806.922559
970.908736,300,1807.262319
614.672275,211,1807.505668
785.451935,248,1807.785058
1010.624781,273,1808.093125
966.725845,287,1811.007281
980.907027,261,1811.308596
854.362555,234,1811.578295
768.790513,240,1811.857015
758.345062,224,1812.115742
863.207431,263,1812.420029
787.86746,240,1812.698907
945.587503,270,1813.01334
796.511837,246,1813.299685
898.375081,264,1816.217834
1028.859422,288,1816.559381
1005.581,297,1816.902639
876.761941,259,1817.211252
866.566872,257,1817.519268
861.580241,248,1817.815552
613.352464,199,1818.057774
886.435856,278,1820.931277
989.140788,285,1821.263194
928.773137,267,1821.573451
703.008985,227,1821.82397
959.23398,265,1822.121878
1018.4391,290,1822.444409
793.844957,239,1822.7117
926.662241,270,1823.01118
825.867995,238,1825.82963
867.378834,251,1826.104573
853.973188,274,1826.408239
875.179924,261,1826.685287
619.473698,204,1826.902115
826.044425,241,1827.161143
812.185255,252,1827.431878
990.755165,296,1827.760991
950.794284,264,1830.631944
1048.687292,319,1830.9779
967.423529,285,1831.283492
945.033465,285,1831.607404
846.797696,263,1831.90847
968.323227,270,1832.228607
1039.909063,301,1832.583783
805.594606,253,1832.877941
774.334403,233,1835.735186
991.20398,278,1836.054165
663.387981,208,1836.296692
860.551066,269,1836.615205
822.046049,252,1836.904124
773.558015,243,1837.183063
831.654102,259,1837.480684
921.764171,273,1837.788118
998.104261,285,1840.70932
1149.150851,316,1841.059335
839.354891,277,1841.364841
870.449149,263,1841.652775
1006.81783,288,1841.97596
1012.859222,276,1842.287266
793.85139,228,1842.538391
873.865084,250,1845.3688
1293.44737,343,1845.729439
614.515514,216,1845.956275
1024.766658,287,1846.257898
951.640614,287,1846.556747
878.508209,250,1846.818592
980.553003,280,1847.118862
591.154751,192,1847.329935
884.538177,267,1850.218181
810.972536,242,1850.486862
942.555011,281,1850.795519
856.205585,275,1851.102792
722.546236,222,1851.349101
959.873355,288,1851.672468
966.919918,272,1851.974171
1004.358429,283,1852.288953
757.004303,245,1855.1525
991.129224,270,1855.433743
974.432435,265,1855.711621
939.796981,268,1855.990659
655.060304,217,1856.219202
698.040426,207,1856.44068
899.890664,259,1856.713572
703.3498,218,1856.947128
839.220068,249,1859.807112
850.894824,263,1860.109376
758.434798,237,1860.379533
705.217684,226,1860.643657
803.977293,229,1860.893426
819.74615,238,1861.152751
871.894265,292,1861.471101
885.641378,272,1861.769747
837.567436,254,1864.549288
802.947622,233,1864.807967
1056.876609,294,1865.13344
787.776515,245,1865.400154
800.06284,254,1865.666296
985.155073,282,1865.960677
875.781657,246,1866.218525
867.211624,254,1866.48526
706.415051,242,1869.340074
933.830255,271,1869.634608
790.062531,242,1869.901664
957.024615,276,1870.205374
749.193141,232,1870.460881
879.343744,268,1870.752005
789.802662,245,1871.020656
862.80678,255,1871.300999
973.197194,278,1874.216988
840.272782,250,1874.485002
711.959069,207,1874.704303
1046.68067,299,1875.031016
938.066047,289,1875.360039
974.322582,276,1875.663121
965.616828,277,1875.946673
821.374563,255,1876.209818
519.471104,195,1879.010118
973.062716,284,1879.319852
905.171255,275,1879.623791
815.077054,259,1879.903749
700.807942,224,1880.148184
942.335709,307,1880.471958
956.161584,272,1880.754598
1051.060462,307,1883.683705
955.93005,279,1883.990219
914.545715,273,1884.292268
1015.169037,277,1884.597281
1024.351667,283,1884.912534
890.064157,259,1885.197304
843.757668,249,1885.478325
864.560402,268,1885.773865
926.369181,271,1888.651424
853.799482,261,1888.932638
786.129765,250,1889.198701
1003.446907,301,1889.526373
1020.929717,292,1889.846363
906.699155,265,1890.136819
589.154784,204,1890.359723
1210.57978,332,1890.721672
817.6756,234,1893.54668
874.196701,254,1893.814692
1004.99307,280,1894.110264
965.248723,271,1894.397092
1069.112092,288,1894.700052
992.349105,282,1894.998231
777.432373,246,1895.255528
824.301731,243,1897.826642
1114.306843,310,1898.156591
656.625519,211,1898.406274
987.595343,284,1898.721984
1015.808267,264,1899.006663
881.824231,253,1899.28157
1799.133083,461,1899.797933
633.412957,219,1900.048471
879.971881,262,1902.927128
969.467179,284,1903.232048
878.461461,262,1903.512018
845.924535,257,1903.785167
812.551487,240,1904.041964
943.200441,254,1904.314085
1037.666635,296,1904.631619
952.396363,275,1907.508894
934.773615,256,1907.783726
827.763244,268,1908.07345
799.030743,236,1908.334445
1116.506835,315,1908.687679
860.06253,279,1908.98688
843.28728,242,1909.242591
782.73443,223,1909.477418
847.591529,259,1912.331696
803.676174,247,1912.615458
1017.792728,275,1912.927759
963.996667,257,1913.22605
830.572096,247,1913.512348
880.845363,252,1913.798179
623.035512,202,1914.024947
655.449253,211,1914.258642
987.139163,278,1917.040988
595.569402,199,1917.25195
606.61367,200,1917.463615
903.638067,247,1917.723018
904.239859,278,1918.016389
771.301305,247,1918.285173
970.18973,286,1918.58504
789.119898,251,1918.84666
972.689035,270,1919.130972
1058.909507,284,1921.73916
811.029737,259,1922.017672
755.084957,226,1922.255702
958.934325,268,1922.53655
949.848826,268,1922.819305
970.530848,285,1923.120711
645.965989,200,1923.331695
896.982616,262,1923.605039
909.712991,284,1926.232618
721.446032,248,1926.5058
897.386059,258,1926.790989
890.602342,281,1927.107111
1179.483705,319,1927.461988
882.101787,269,1927.764033
652.906307,222,1928.015824
1134.925969,322,1930.68183
863.539533,259,1930.951138
1045.197805,293,1931.258056
503.73058,182,1931.447386
944.024869,276,1931.735353
979.318496,273,1932.026145
931.658007,256,1932.298578
1104.429228,319,1932.634761
875.063905,242,1935.338935
976.721646,273,1935.633185
764.952292,229,1935.885277
1029.419354,294,1936.201556
953.347278,266,1936.489319
965.715172,279,1936.787752
612.434725,203,1937.006974
997.829201,286,1937.31409
759.288113,248,1940.182334
1066.32035,308,1940.514072
560.423232,173,1940.699961
935.635325,255,1940.973302
943.526648,286,1941.283026
743.068676,243,1941.544773
751.467977,231,1941.79571
850.69008,268,1942.094697
837.49466,247,1944.970243
717.21323,219,1945.208981
1059.602112,274,1945.517364
1108.473261,281,1945.824513
768.493912,250,1946.098607
1092.038369,294,1946.417906
915.368735,275,1946.715566
954.665653,282,1947.025565
900.831305,276,1949.926378
987.03726,295,1950.255546
1034.620302,277,1950.548937
614.166574,202,1950.767044
688.702217,212,1950.994222
962.172692,288,1951.301751
976.927187,281,1951.600154
883.91777,267,1954.494694
404.846639,138,1954.639845
961.518437,250,1954.902477
410.418151,142,1955.050941
742.110989,223,1955.288932
859.373945,256,1955.568669
949.407089,265,1955.870333
871.069889,260,1956.17166
840.482005,240,1956.448446
588.367971,190,1956.657106
1192.900076,317,1959.577921
858.461286,267,1959.874669
843.868359,257,1960.15536
901.398449,264,1960.442494
803.7999,233,1960.698556
892.549044,259,1960.984071
780.381916,233,1961.235333
1208.917337,324,1964.177721
756.268791,217,1964.439309
1085.545195,291,1964.776982
996.39483,264,1965.079332
640.209059,203,1965.308022
552.057248,200,1965.534069
901.909566,257,1965.821484
1194.297188,325,1966.188748
731.229412,241,1966.460496
835.920455,264,1969.288661
980.130618,300,1969.629997
1100.764081,298,1969.975439
641.209301,205,1970.21073
988.305185,303,1970.577744
977.360263,274,1970.901388
992.610931,279,1971.213639
752.808422,261,1974.130453
1030.449015,273,1974.433672
928.066392,265,1974.734658
701.456916,211,1974.977985
572.403541,194,1975.205772
806.460645,243,1975.494202
581.670908,195,1975.716936
817.368656,235,1975.973448
947.044979,267,1976.266443
732.240912,227,1979.268552
804.088209,283,1979.622204
863.323043,281,1979.965188
846.803441,262,1980.280436
987.040178,300,1980.641042
981.295211,294,1980.997729
1013.046354,277,1981.328786
919.995359,267,1984.43889
796.264454,258,1984.757
1052.980983,304,1985.169621
1227.306581,309,1985.605464
983.618013,276,1985.975986
717.977733,272,1986.38829
722.355701,225,1986.693484
913.483374,270,1987.055007
801.533519,249,1990.16124
1040.516069,291,1990.563823
784.622274,249,1990.847724
776.85548,260,1991.189344
767.289832,223,1991.47869
1008.317488,290,1991.82703
633.940508,195,1992.04567
694.907248,218,1992.313801
989.823712,285,1995.383468
1072.048863,300,1995.7123
804.304325,241,1995.969489
998.772838,271,1996.265576
849.940972,264,1996.55359
821.412996,252,1996.843699
1231.86098,359,1997.26059
792.434143,254,2000.219088
792.129149,234,2000.497982
986.921946,279,2000.808183
817.044395,255,2001.087977
1090.468923,304,2001.467642
718.182686,208,2001.698671
847.681865,253,2001.961941
912.750589,270,2002.244339
909.719928,252,2005.175835
962.451045,275,2005.501252
832.370199,249,2005.791779
843.87129,242,2006.062839
855.865419,242,2006.324383
659.076564,210,2006.54812
1129.327862,302,2006.89791
865.525896,249,2007.1967
838.175264,240,2010.119083
601.460825,190,2010.322921
1042.715135,291,2010.634385
971.371763,265,2010.930397
792.131475,248,2011.201135
972.777515,278,2011.496858
839.767635,259,2011.779214
941.742173,285,2012.110019
887.672707,297,2015.130476
969.049915,265,2015.437937
812.103553,240,2015.719695
774.673749,221,2015.962315
876.754778,259,2016.235666
853.569321,271,2016.522502
1219.5645,337,2016.87983
902.998254,268,2017.171492
789.34202,227,2019.988964
853.289045,260,2020.264531
982.359106,264,2020.538963
829.186176,265,2020.813179
1040.149231,285,2021.105079
964.892759,281,2021.398928
1076.916564,303,2021.712811
945.447487,271,2024.564564
811.294953,240,2024.829334
611.063564,202,2025.04342
993.307525,290,2025.354564
1016.193333,282,2025.657557
658.771404,213,2025.88508
987.124099,272,2026.177809
802.2421,241,2026.434222
905.995788,283,2029.325709
1040.774285,275,2029.625964
1283.521658,328,2029.971381
816.629435,250,2030.232083
766.999684,223,2030.46548
805.159562,256,2030.728826
775.103099,227,2030.962739
805.676458,239,2031.210883
1008.878536,284,2034.065691
821.699817,264,2034.34481
971.98458,278,2034.632629
907.990664,273,2034.913329
784.282699,227,2035.150153
984.903038,286,2035.458822
728.350167,231,2035.698503
1091.255931,297,2036.007957
764.680516,237,2038.807448
964.946861,272,2039.106068
800.327293,236,2039.368432
925.938835,272,2039.676959
970.692477,293,2040.004819
979.513796,275,2040.310091
867.56691,270,2040.610703
984.671423,272,2040.910032
1003.54895,271,2043.773059
966.627364,268,2044.092744
633.878469,219,2044.326663
1216.027358,328,2044.676175
945.570912,268,2044.95795
994.641122,273,2045.240653
1037.195003,304,2045.574839
783.243689,276,2048.454546
1025.929132,273,2048.753854
931.510642,252,2049.027466
822.980237,259,2049.306132
997.770793,268,2049.59287
761.010352,238,2049.851976
1062.74777,288,2050.171436
1045.134582,307,2050.498165
963.558432,275,2053.385501
587.900283,198,2053.591325
1061.08273,292,2053.900195
853.336737,255,2054.169112
841.825138,254,2054.436998
769.438518,241,2054.689687
1017.826421,301,2055.009838
1091.925534,305,2055.345904
895.551175,249,2058.196004
1206.480676,316,2058.531102
1026.328108,276,2058.815361
883.521875,248,2059.073348
946.943682,273,2059.356628
946.313757,277,2059.643539
861.427812,270,2059.924449
636.34325,217,2062.736784
1091.060232,274,2063.033262
526.572879,171,2063.215784
931.88907,253,2063.47882
760.480089,231,2063.720179
247.944264,107,2063.83737
944.223474,257,2064.125851
1065.888868,304,2064.45853
1026.209178,276,2064.744152
1149.489701,307,2067.670496
943.812806,253,2067.94249
963.803126,274,2068.249757
645.502235,199,2068.458093
872.187822,264,2068.732311
1027.710781,282,2069.028055
827.390034,267,2069.318856
796.586847,233,2069.578367
856.250294,261,2072.451944
814.29743,252,2072.748994
915.106721,277,2073.051924
567.355767,187,2073.264451
768.389403,228,2073.521246
827.52329,248,2073.777678
257.843601,117,2073.898073
656.972136,210,2074.111548
751.045759,231,2074.350419
925.723444,258,2077.156579
623.244226,200,2077.364957
813.331173,249,2077.62498
1078.121121,288,2077.927866
679.154662,206,2078.158348
1023.271788,266,2078.443187
942.588457,279,2078.730532
1055.086005,269,2079.005205
866.258824,249,2081.777184
1103.423634,290,2082.078729
910.132522,256,2082.344738
784.117374,232,2082.584195
819.364648,227,2082.816774
591.505114,200,2083.024851
400.399679,147,2083.176937
909.657864,254,2083.439672
627.071247,207,2083.654396
613.616813,200,2086.363843
687.44051,226,2086.6006
842.148729,255,2086.864814
859.809355,241,2087.111756
501.669473,161,2087.275933
741.230722,225,2087.508171
965.586567,282,2087.804358
860.022486,249,2088.069485
847.490207,251,2088.342451
823.483445,237,2091.116552
796.265693,236,2091.366448
654.454861,202,2091.580091
806.682031,231,2091.820796
967.501249,277,2092.106935
481.651839,155,2092.266253
830.400134,254,2092.535361
893.071294,268,2092.815536
998.563756,274,2093.102672
781.162067,251,2095.916157
1084.729036,284,2096.224561
663.838735,211,2096.45977
1075.188363,299,2096.789021
604.077681,201,2097.010357
898.403608,268,2097.302551
1036.44904,294,2097.623474
828.227096,247,2100.429232
704.821641,221,2100.667203
955.558213,266,2100.947406
946.85625,260,2101.221638
1056.775131,290,2101.525832
1023.864592,295,2101.836211
1004.738415,271,2102.120884
820.488036,237,2102.367941
1065.342734,309,2105.2461
941.078808,271,2105.547046
843.073144,233,2105.799593
996.187186,271,2106.09459
912.584602,260,2106.377203
940.037758,272,2106.682103
846.281753,235,2106.936245
709.702976,218,2107.193606
999.816941,280,2110.068984
813.370473,228,2110.308816
763.526212,235,2110.558471
777.136377,246,2110.818504
788.916138,239,2111.069836
809.906808,237,2111.318411
872.440494,259,2111.59272
723.497632,216,2111.817737
775.858576,224,2112.051729
937.034656,260,2114.876064
1015.198543,293,2115.204441
837.59524,270,2115.503869
813.952918,244,2115.775065
1184.533076,304,2116.108313
1012.079322,271,2116.404174
807.219145,256,2116.684658
889.273653,259,2119.512513
915.151079,280,2119.832645
999.959906,278,2120.12532
841.105267,243,2120.385014
955.538135,274,2120.666438
843.649172,255,2120.928705
830.49213,253,2121.189382
986.003285,266,2121.462157
964.046526,275,2124.28367
963.600098,288,2124.597445
578.341505,204,2124.816978
931.031092,257,2125.088949
956.966101,260,2125.36463
1326.662689,324,2125.710378
690.34368,212,2125.942314
988.580319,273,2126.235111
985.379686,281,2129.083347
912.598439,265,2129.379943
903.176501,289,2129.696368
934.429522,261,2129.976593
1043.087136,306,2130.307029
960.575203,273,2130.60344
914.753633,272,2130.89718
1038.335553,285,2133.716334
798.055276,244,2133.983906
865.265927,258,2134.264571
1281.943312,334,2134.626069
957.47949,259,2134.90929
752.374042,256,2135.187464
951.90826,258,2135.469947
435.417289,144,2135.626383
1010.040954,271,2138.477906
840.68751,250,2138.740798
936.962479,264,2139.015658
1004.746621,290,2139.318661
974.963372,281,2139.6147
866.798365,242,2139.870099
916.496715,262,2140.14661
678.89457,210,2140.367128
966.429433,258,2143.184393
814.709623,234,2143.434341
1026.286976,272,2143.721075
704.064675,205,2143.93591
995.646931,302,2144.255478
1157.051315,308,2144.579522
949.849415,265,2144.865428
901.654049,270,2145.15273
1043.894619,286,2147.98012
1017.556083,289,2148.29841
963.666853,267,2148.576013
896.572502,248,2148.832
1075.03806,286,2149.127783
886.306865,253,2149.389486
1011.657648,283,2149.681113
1020.69142,291,2152.493522
718.17581,204,2152.712596
595.359203,200,2152.927888
693.092912,219,2153.167655
668.616612,216,2153.409278
951.071341,277,2153.70642
1013.645256,288,2154.019056
783.17159,227,2154.261824
991.270636,298,2154.588728
877.2813,273,2157.426494
822.791826,241,2157.674088
834.538446,240,2157.925212
963.804705,264,2158.209702
801.748393,234,2158.463126
873.736827,260,2158.740396
1054.424154,289,2159.048579
894.001829,261,2159.328549
1041.147649,279,2162.186838
924.287096,276,2162.490439
886.041605,256,2162.760295
1118.059106,316,2163.095772
908.127933,270,2163.383943
766.39003,248,2163.64869
984.722244,272,2163.937865
985.061673,283,2166.744763
1031.024411,291,2167.054379
906.502004,260,2167.32778
828.877689,246,2167.589317
883.156634,246,2167.847975
717.179286,225,2168.08863
832.350914,234,2168.345748
885.386619,255,2168.618082
894.674066,262,2171.407825
873.81586,244,2171.664683
695.617577,210,2171.886159
868.407978,268,2172.168033
894.035349,255,2172.434916
925.601315,267,2172.715401
877.451157,260,2172.986008
925.65249,252,2173.24512
1011.9599,280,2176.042557
893.220562,248,2176.307385
991.461867,270,2176.591613
746.548581,218,2176.879933
993.934875,276,2177.175988
1087.240407,288,2177.483402
990.890249,280,2177.779853
768.98312,253,2178.047199
914.200763,254,2180.874567
463.183559,185,2181.073995
801.291282,258,2181.350031
1103.660564,295,2181.665863
767.332018,228,2181.909585
734.535887,226,2182.152656
897.461366,253,2182.424199
1038.106126,291,2182.735551
959.703803,290,2185.578578
898.791621,243,2185.835346
786.018246,237,2186.085964
1087.318821,303,2186.405722
863.717899,262,2186.681523
1044.917972,282,2186.978866
894.049696,258,2187.248944
802.576699,231,2187.490718
911.884332,260,2190.286186
820.845122,243,2190.548562
722.669146,214,2190.778165
1028.977724,286,2191.081047
920.073232,270,2191.372289
1127.227896,304,2191.694819
973.073619,280,2192.005328
1064.901406,303,2192.345833
996.281678,289,2195.176461
1025.282346,280,2195.471348
662.139133,214,2195.697514
854.245093,263,2195.981481
950.487485,272,2196.270484
849.765612,249,2196.533434
1050.936326,303,2196.855849
892.045456,256,2199.642134
1012.109761,298,2199.95872
931.318183,266,2200.236364
1063.229624,291,2200.542603
1055.380036,278,2200.83421
944.721267,261,2201.112582
953.697454,263,2201.387361
536.414546,185,2201.583977
1057.737552,313,2204.408561
974.31671,278,2204.713087
806.40232,245,2204.983246
892.192461,255,2205.262903
877.243389,244,2205.530814
896.805965,294,2205.863555
999.718554,268,2206.171758
1024.553031,282,2206.479945
799.667708,255,2209.311967
866.009167,243,2209.580088
993.448825,279,2209.887693
960.112005,276,2210.192117
937.981683,263,2210.48178
1304.388008,319,2210.831175
873.840087,244,2211.097847
991.243343,276,2213.761557
642.407815,211,2213.978929
1065.122021,291,2214.277991
1110.930555,302,2214.586671
837.42483,273,2214.867483
836.407505,258,2215.131674
995.987889,280,2215.418904
335.757196,125,2215.546511
860.546034,244,2215.796918
713.630872,221,2218.316608
905.200674,261,2218.594814
1040.404029,290,2218.909419
906.977508,258,2219.183125
833.674533,243,2219.433775
764.651804,246,2219.686044
932.525676,279,2219.972096
735.795609,216,2220.193705
944.586863,276,2222.991085
802.844363,236,2223.236555
995.552218,283,2223.532206
773.005716,223,2223.762836
765.212493,222,2223.999024
936.393352,279,2224.295371
1037.199219,276,2224.587934
713.560821,219,2224.819057
1019.93428,274,2227.639587
931.435346,258,2227.915759
623.45538,209,2228.136548
825.662356,236,2228.397264
1039.850906,301,2228.714952
777.911685,247,2228.975311
809.5724,236,2229.221102
862.248824,269,2229.507043
948.591641,262,2232.300319
1007.159712,273,2232.602785
836.822759,247,2232.876917
701.783118,224,2233.123751
875.676204,249,2233.396482
992.697739,277,2233.700217
993.31007,264,2233.986837
829.437401,269,2234.297694
736.888202,214,2237.044508
971.327817,287,2237.348462
976.203686,271,2237.635217
1055.072563,275,2237.922801
981.711617,280,2238.216327
1091.529764,283,2238.513396
818.634115,254,2238.781649
846.193345,251,2239.046623
1025.149198,275,2241.852846
918.898019,256,2242.133769
833.230256,235,2242.397462
959.13405,257,2242.675038
800.637455,256,2242.955598
948.409145,259,2243.229282
809.767245,237,2243.479586
993.115735,267,2243.759385
1062.801247,287,2246.570234
879.333324,274,2246.862308
1002.69327,275,2247.154218
874.81477,266,2247.433919
1175.280536,318,2247.766866
1024.453114,286,2248.069193
650.580381,204,2248.292717
826.418791,250,2251.098894
860.942024,247,2251.37213
528.027476,168,2251.557823
700.456331,211,2251.791697
1602.870779,408,2252.242935
966.226205,285,2252.554264
928.927672,268,2252.848482
804.654901,253,2253.124802
1059.932929,290,2255.914713
654.407679,202,2256.122081
802.904878,235,2256.365919
875.50955,264,2256.63934
679.752487,208,2256.857594
749.540478,224,2257.090653
1056.166205,280,2257.38212
1110.8162,294,2257.692749
1065.708822,286,2260.560304
1210.897596,306,2260.890191
973.168168,273,2261.185809
603.907395,190,2261.390734
1257.747579,350,2261.761011
1001.278216,279,2262.060688
1016.079987,271,2262.351287
885.17129,261,2262.632194
1156.630405,289,2265.462066
882.935119,247,2265.716122
1056.627865,282,2266.02218
871.284845,246,2266.291906
1084.889697,282,2266.584785
996.10553,281,2266.874352
782.248806,246,2267.126219
1048.844043,286,2269.922815
1185.328834,333,2270.274794
1023.134038,272,2270.558499
1154.947206,297,2270.867731
987.524009,277,2271.158812
788.771218,244,2271.415318
916.110006,257,2271.68172
895.66666,253,2271.944555
992.018659,275,2274.785044
1061.209766,285,2275.110836
831.280623,250,2275.404077
859.736693,257,2275.689944
922.007019,254,2275.959965
755.488377,226,2276.199744
810.670845,236,2276.449742
584.601224,194,2276.656731
1014.787626,272,2279.470052
930.246139,259,2279.749405
1360.053298,352,2280.128402
945.69643,255,2280.402792
545.148471,174,2280.5901
1019.512458,286,2280.897607
960.827635,278,2281.197113
1019.775354,335,2284.088291
999.00489,269,2284.36732
848.442726,250,2284.625981
1279.084679,334,2284.970695
1039.338658,280,2285.258598
853.22402,251,2285.518212
906.219576,290,2285.817207
857.494591,247,2286.070689
806.066818,232,2288.808887
782.707005,252,2289.088745
964.070217,275,2289.398838
671.007282,227,2289.655285
936.091321,262,2289.95608
919.383327,252,2290.245499
834.907872,242,2290.525588
751.639888,231,2290.779439
1063.871319,271,2293.536116
895.36984,259,2293.821578
812.528353,231,2294.079238
1959.545634,533,2294.663795
871.219887,260,2294.953502
830.058954,230,2295.208647
945.643856,274,2295.507862
800.182255,230,2298.313244
1060.783334,270,2298.601077
975.547992,253,2298.874579
800.688046,238,2299.124215
991.9693,262,2299.402961
823.222749,250,2299.669059
864.901452,244,2299.926907
965.996849,261,2300.202154
1048.411421,273,2303.002823
849.876338,251,2303.26556
1036.051738,297,2303.575543
905.237853,271,2303.859643
1106.90414,291,2304.178395
804.644224,247,2304.444543
842.816678,257,2304.709314
771.98496,243,2304.959506
985.205569,270,2307.786866
816.985562,231,2308.035036
764.370218,264,2308.316807
772.002293,231,2308.554231
768.71785,231,2308.791893
387.712995,136,2308.932357
1050.450862,295,2309.239563
774.090552,237,2309.485488
767.328144,230,2309.72546
756.895433,252,2312.501409
887.928834,257,2312.774797
825.853151,240,2313.031679
817.521112,234,2313.285764
999.662455,286,2313.585689
985.178356,268,2313.861118
743.388456,225,2314.093019
1092.709784,311,2316.936503
1034.652489,283,2317.23774
1249.866656,319,2317.577377
1044.354622,305,2317.897556
854.08064,236,2318.145273
938.085491,265,2318.426994
900.125977,276,2318.716214
945.931142,278,2319.005568
1069.667291,287,2321.750684
1095.798444,293,2322.074289
845.958229,253,2322.351859
820.179454,239,2322.616976
1046.770119,279,2322.921955
1074.911804,294,2323.247997
973.843775,262,2323.537882
1097.034606,305,2326.399275
923.759606,251,2326.664538
746.119331,224,2326.898588
816.800586,244,2327.152682
856.683868,265,2327.431441
850.331685,241,2327.683804
907.860284,271,2327.96618
882.883218,256,2328.243845
832.383596,241,2331.047493
985.228897,271,2331.330023
968.808401,263,2331.605264
903.822928,244,2331.860495
939.6315,253,2332.123943
974.99643,271,2332.407624
712.066179,213,2332.631724
798.449088,226,2332.869945
675.649475,212,2333.095092
898.196615,268,2335.955602
800.291111,223,2336.19629
1060.372638,276,2336.489909
847.874056,251,2336.749028
933.087772,252,2337.004786
787.019064,252,2337.265928
853.829767,243,2337.517395
934.530331,278,2337.810149
601.792273,206,2340.54873
989.096,290,2340.869095
591.541448,187,2341.074827
890.750581,245,2341.345142
896.819665,267,2341.637567
952.181388,282,2341.937531
992.264741,278,2342.232334
946.557008,270,2342.526942
991.537488,274,2345.351011
1156.362033,324,2345.688894
1136.828598,310,2346.013274
1279.952924,360,2346.391327
811.797038,234,2346.63565
969.23907,283,2346.932551
982.008861,275,2347.217355
581.971165,189,2349.95859
950.467487,263,2350.236077
1004.902011,272,2350.524971
652.951782,207,2350.744507
966.85587,268,2351.033511
995.726704,275,2351.327317
1008.126081,274,2351.618117
907.898972,260,2351.891127
776.630227,227,2354.662255
801.01943,229,2354.913996
919.435641,253,2355.187746
960.903911,274,2355.484579
981.565502,264,2355.771786
957.495584,284,2356.08172
955.172436,265,2356.370527
973.018036,272,2356.690635
1044.812084,294,2359.537157
971.087934,253,2359.814244
787.493249,247,2360.087185
816.102442,244,2360.35363
997.340059,280,2360.660804
983.07418,269,2360.95539
1301.102589,348,2361.338023
917.559317,257,2364.117907
806.204119,238,2364.372546
962.099676,263,2364.6506
988.013594,270,2364.935675
984.306554,259,2365.208118
989.265934,282,2365.505483
837.662949,231,2365.751465
993.692017,288,2366.066302
1037.216526,265,2368.896787
998.566692,289,2369.196248
832.349101,245,2369.44889
1014.987687,269,2369.725634
1084.560121,298,2370.032661
860.579856,238,2370.27815
1125.542908,303,2370.595249
933.276167,270,2370.873211
758.339138,226,2373.610844
793.449678,219,2373.845021
785.75896,260,2374.114667
910.512525,259,2374.378767
1067.141016,282,2374.666102
951.259587,259,2374.93015
905.791991,250,2375.184614
636.927827,195,2375.384044
776.728899,225,2378.150647
871.758072,268,2378.445147
947.078374,261,2378.717468
859.165017,237,2378.961495
