#{"env_id": "Walker2d-v2", "t_start": 1532299658.201555}
r,l,t
1.944529,12,1122.642369
-1.579922,12,1122.654974
31.853092,49,1122.704492
-1.315834,18,1122.722934
27.666978,40,1122.763746
7.694883,32,1122.796199
-1.364291,10,1122.806565
45.131076,80,1122.886813
29.506302,34,1122.921271
-3.105095,8,1122.929774
-4.778793,16,1122.946041
1.505582,13,1122.959265
19.649047,33,1122.993209
-6.889851,13,1123.006436
36.387901,89,1123.095631
-0.730671,9,1123.104695
-1.357984,59,1123.163278
-1.561578,17,1123.180653
-2.825705,8,1123.188714
26.743826,33,1123.221735
1.734381,17,1123.239142
-2.008208,9,1123.248606
41.760355,43,1123.291865
-2.734827,7,1123.299827
1.13273,11,1123.311253
21.981318,38,1123.349587
4.10371,14,1123.363889
40.307809,48,1123.412112
38.339784,60,1123.471984
44.704671,84,1123.555961
15.983535,35,1123.591457
23.565268,51,1123.643125
23.901273,30,1123.673099
53.273852,52,1123.725668
-4.893193,9,1123.735268
-4.832698,8,1123.743792
28.314674,43,1123.787196
16.701925,26,1123.81359
-7.198167,20,1123.833658
17.716812,37,1123.871658
9.738708,41,1123.913123
-3.141036,9,1123.922263
26.898853,38,1123.960219
1.227078,11,1123.971047
61.204943,55,1124.027388
18.015773,32,1124.060206
-3.07023,11,1124.071498
18.367903,30,1124.101861
-3.075529,15,1124.116963
19.416227,65,1124.182155
30.479354,55,1124.236809
68.635228,104,1124.340958
-1.423915,8,1124.349866
25.961793,37,1124.387421
-4.428478,7,1124.395074
5.679987,30,1124.425459
-1.381155,8,1124.433834
18.067783,27,1124.461203
-2.01394,9,1131.381383
22.791497,41,1131.424237
-2.398341,8,1131.432604
14.151312,37,1131.470636
-8.699293,15,1131.486939
-8.052651,20,1131.508876
-7.120026,15,1131.524337
-0.278455,22,1131.546797
33.087245,67,1131.61422
7.381385,29,1131.643706
66.091082,78,1131.721039
26.470616,49,1131.771369
184.20067,107,1131.88117
17.718443,35,1131.916683
-7.856131,9,1131.926298
-5.453941,14,1131.940518
1.317003,32,1131.972713
-1.617894,11,1131.983839
46.143255,48,1132.032137
-8.221725,22,1132.054298
-6.243524,14,1132.069679
42.046741,80,1132.15165
23.409117,79,1132.231674
9.913865,39,1132.272404
179.733337,108,1132.382529
109.321623,101,1132.48365
-0.359493,22,1132.50593
-0.604812,16,1132.522469
-4.108504,7,1132.529507
15.882187,24,1132.553782
1.489001,31,1132.585566
-3.442655,28,1132.614507
-1.793342,22,1132.636492
35.672558,52,1132.689754
35.16364,46,1132.739276
-6.535791,22,1132.763866
1.095245,14,1132.778512
-4.724132,15,1132.794445
23.116419,36,1132.831212
-6.244999,15,1132.846592
-4.47488,25,1132.87229
-1.699495,11,1132.883523
-2.051904,10,1132.893741
-9.405582,22,1132.916052
-3.438554,10,1132.926496
-1.46773,13,1132.939918
-0.529389,10,1132.949881
1.496042,21,1132.971126
4.833418,14,1132.985881
-2.606786,11,1132.997731
14.049459,52,1133.050554
-1.245751,13,1133.064065
7.489347,19,1133.083768
21.529005,43,1133.129542
-2.031037,28,1133.158574
12.089974,31,1133.190658
39.926789,43,1133.234031
1.326827,21,1133.256095
16.873928,46,1133.302667
11.494618,26,1133.330129
1.256878,16,1133.346575
34.985035,60,1133.408954
10.186002,33,1133.44242
-2.871748,20,1133.462878
-0.93809,10,1133.473518
-1.191345,9,1140.384245
-0.094264,11,1140.396204
31.464633,55,1140.454372
-7.462002,18,1140.473147
83.959749,85,1140.560873
28.382499,47,1140.610157
2.394463,30,1140.642028
22.445402,38,1140.681225
-1.981516,10,1140.692169
9.359427,26,1140.719595
73.85417,95,1140.818115
-5.053689,12,1140.830235
32.20175,45,1140.877141
-1.42242,9,1140.886806
28.165788,42,1140.929858
7.269227,39,1140.970551
4.697481,36,1141.00791
76.88391,61,1141.069485
6.506197,19,1141.08878
-3.97728,23,1141.111948
1.854983,12,1141.124277
-2.106412,10,1141.134751
-2.512212,15,1141.150088
5.321299,25,1141.176088
5.814218,14,1141.19057
12.738445,29,1141.219998
0.860735,18,1141.238765
-7.965288,18,1141.257118
-7.982164,16,1141.273906
-2.945418,7,1141.281123
25.358356,43,1141.325577
12.317532,24,1141.349747
11.137998,36,1141.386639
-0.053092,10,1141.396644
-6.009681,13,1141.410737
-3.536873,13,1141.424753
0.782132,26,1141.45213
-1.521667,10,1141.462351
30.09846,44,1141.507835
176.971662,101,1141.609484
-9.681654,22,1141.631643
-3.250341,9,1141.641678
9.479449,30,1141.672268
29.304435,56,1141.729518
4.962989,28,1141.758363
28.470735,32,1141.791809
4.555011,20,1141.812653
-0.612526,13,1141.826951
-4.271864,9,1141.836922
50.057329,59,1141.896706
-3.112,12,1141.909575
-2.874201,28,1141.938514
-3.864639,9,1141.947559
7.007475,27,1141.975415
-1.364383,9,1141.984957
41.556413,92,1142.076602
-1.817906,12,1142.089048
-2.380286,16,1142.105744
0.780337,15,1142.121573
8.544013,18,1142.140328
1.154765,13,1142.153964
-2.111348,9,1142.163274
10.697174,29,1142.192906
3.523253,34,1142.227545
-0.039704,23,1142.251098
68.446067,73,1142.325167
-0.713461,11,1142.336934
4.034544,18,1142.355623
-10.35504,18,1142.374129
-6.994757,21,1142.395821
-0.964298,12,1142.408359
-0.536662,26,1142.435201
6.047318,33,1142.468939
82.305187,96,1149.416014
2.568694,14,1149.430081
2.077912,13,1149.443134
1.849716,30,1149.472952
2.007464,11,1149.483917
7.154774,39,1149.530724
-5.622657,11,1149.543609
40.850918,101,1149.658802
24.65865,45,1149.70338
-2.098492,10,1149.713324
1.523711,11,1149.724354
9.54297,25,1149.749064
20.166021,53,1149.801303
-4.007868,17,1149.818294
5.045467,30,1149.848213
25.947246,34,1149.881929
-1.211145,22,1149.903909
-1.824203,8,1149.91216
11.015865,53,1149.964584
12.514583,40,1150.004111
-1.738812,11,1150.015298
18.175245,48,1150.062967
-2.886933,11,1150.074191
-4.243848,28,1150.102353
17.703099,28,1150.13038
15.848991,45,1150.175202
25.060552,39,1150.213459
37.511745,46,1150.259371
27.610138,37,1150.29609
2.407397,14,1150.310347
-3.165126,7,1150.317593
44.314734,67,1150.384599
17.520899,30,1150.414768
19.262579,29,1150.444019
-6.140822,12,1150.456322
155.087553,96,1150.552972
-3.499639,8,1150.561086
-1.926483,8,1150.569411
-5.155395,18,1150.587699
-7.041183,9,1150.597064
-6.264414,8,1150.605319
-3.79231,11,1150.616312
-4.958247,22,1150.638365
-4.886269,8,1150.646654
-11.898578,12,1150.658818
6.501,39,1150.697963
-2.015125,8,1150.705891
22.051716,42,1150.747772
6.42011,33,1150.780701
-5.139193,11,1150.791867
-3.404653,21,1150.812595
0.179342,26,1150.838711
22.748084,27,1150.865563
3.067024,26,1150.891078
2.827252,22,1150.912956
-4.674438,26,1150.939054
-2.803173,11,1150.949955
-8.797419,15,1150.964947
14.797937,31,1150.995601
-3.931577,10,1151.005529
53.994391,65,1151.070117
-5.740091,11,1151.081304
-1.085275,34,1151.115082
18.546342,29,1151.143869
-3.076651,19,1151.162751
-3.112531,20,1151.182624
7.315458,29,1151.211143
-9.664761,10,1151.221277
17.012324,65,1151.285801
3.207866,18,1151.303685
58.010441,67,1151.369634
-8.906295,15,1151.384802
-3.000027,11,1151.396019
197.363996,126,1157.992085
-4.60484,12,1158.00447
-8.876562,69,1158.072667
-0.875652,15,1158.08771
-2.151167,9,1158.097022
35.793831,46,1158.143193
26.854345,45,1158.188145
1.23022,26,1158.21394
49.046003,64,1158.276601
-1.028209,10,1158.286244
23.438487,100,1158.384933
-1.981178,12,1158.396849
8.422515,27,1158.423485
171.103491,111,1158.533761
-3.996083,9,1158.543103
30.226402,46,1158.588006
-0.576911,11,1158.599107
6.542535,27,1158.625358
3.673217,16,1158.641017
-2.141414,9,1158.649975
-1.075423,13,1158.662942
37.230756,51,1158.713282
0.649047,13,1158.726082
1.860484,17,1158.742971
25.34725,35,1158.777529
7.879275,15,1158.792458
17.331138,29,1158.821051
-3.217357,17,1158.837998
10.037816,35,1158.87241
73.865684,65,1158.935918
20.292672,40,1158.975425
144.369123,163,1159.136109
-4.784102,10,1159.146214
28.348511,36,1159.181267
47.341859,63,1159.242915
31.602841,53,1159.294883
-4.58889,12,1159.307008
11.047005,71,1159.377143
124.372277,87,1159.463388
0.268561,11,1159.474487
28.539551,42,1159.516316
2.413667,12,1159.528267
-8.31552,14,1159.54231
13.063289,21,1159.563471
2.503069,13,1159.576262
-4.213238,23,1159.598943
-0.767826,13,1159.611884
19.082338,36,1159.647145
-4.804137,7,1159.654487
8.24842,20,1159.674425
-1.490118,9,1159.683412
25.772562,32,1159.715121
0.243491,9,1159.724129
-3.375529,7,1159.731151
14.570287,38,1159.768423
32.44037,79,1159.845734
-2.275497,8,1159.853673
-1.989959,20,1159.873676
143.243261,88,1166.451242
27.41829,38,1166.489152
32.399836,43,1166.531725
10.001768,32,1166.563164
28.734116,49,1166.611779
-0.999656,13,1166.624889
22.997936,46,1166.670224
-2.750542,30,1166.700162
21.75812,38,1166.738417
20.244752,41,1166.77881
127.980623,85,1166.862135
-5.691316,12,1166.874306
9.560713,27,1166.900982
43.821477,60,1166.959923
-4.21642,7,1166.967053
39.826108,38,1167.004646
29.064058,51,1167.054566
1.047222,13,1167.067709
-1.217381,12,1167.079414
-1.671163,9,1167.088367
0.183852,16,1167.104311
27.277849,82,1167.185595
-0.580602,16,1167.201742
0.875122,12,1167.213898
-8.475125,15,1167.228962
-2.435875,9,1167.237906
-1.847141,26,1167.264246
1.665124,11,1167.275102
0.96256,10,1167.284985
0.805554,47,1167.331492
-0.750221,10,1167.341443
-1.827603,8,1167.349403
-4.274702,18,1167.367314
34.50773,62,1167.428353
-2.436695,25,1167.453076
-6.487146,20,1167.472885
-6.110601,11,1167.484005
10.654642,36,1167.518956
20.113233,51,1167.569188
-7.83343,18,1167.587125
-6.009458,14,1167.601432
37.264916,47,1167.647712
-1.910577,19,1167.666799
23.889848,34,1167.700476
5.22691,31,1167.730898
74.745702,101,1167.829983
-2.968625,15,1167.844997
-5.057912,11,1167.856021
7.80722,34,1167.889614
-4.869945,25,1167.914681
-1.595459,12,1167.926835
-1.967198,11,1167.937818
9.587045,26,1167.963458
-7.786356,11,1167.974623
3.355292,16,1167.990654
5.103872,23,1168.013391
-2.227422,14,1168.027424
-5.92125,10,1168.037281
20.206099,31,1168.067804
-1.106148,9,1168.076883
-6.028184,23,1168.099633
79.381513,77,1168.175009
-4.983637,15,1168.190135
5.04967,14,1168.204167
-7.883854,13,1168.217068
-8.53348,11,1168.227862
-1.954155,9,1168.236844
-2.111602,8,1168.244828
123.320867,70,1168.313556
-3.427004,7,1168.320804
1.210749,22,1168.342711
-6.375016,15,1168.357756
-18.833688,84,1174.903401
52.191172,79,1174.98192
22.054992,44,1175.026833
2.338887,28,1175.054696
-7.212052,12,1175.066813
11.171047,39,1175.10541
-3.611464,15,1175.120595
-3.434443,7,1175.127622
95.759184,76,1175.203465
-0.093771,12,1175.216994
119.082236,108,1175.323955
-8.328467,15,1175.339228
-2.239988,10,1175.349255
3.637783,23,1175.37209
19.005913,53,1175.424152
-1.026728,9,1175.433149
1.950903,29,1175.46186
43.882286,49,1175.51013
-3.443777,6,1175.516316
10.365472,32,1175.549459
-2.904334,16,1175.565529
-2.114643,8,1175.573545
-5.796316,19,1175.592555
23.517392,73,1175.665163
59.232017,72,1175.736747
-4.855361,8,1175.744586
10.349131,35,1175.77916
30.246803,45,1175.823536
-3.528849,9,1175.832738
-1.536709,14,1175.847772
24.154508,39,1175.886844
-3.404441,8,1175.894896
133.224293,74,1175.968759
-1.10506,29,1175.997252
24.949039,37,1176.033997
1.585988,27,1176.060948
4.638053,14,1176.074901
62.900517,87,1176.162026
31.841093,45,1176.206949
10.058173,28,1176.236424
2.633013,25,1176.261218
0.531263,16,1176.277329
-5.182513,8,1176.285487
26.615803,50,1176.334953
27.015973,37,1176.371853
-2.157382,16,1176.388001
-1.96115,8,1176.396097
13.423762,27,1176.423053
64.460443,94,1176.516309
16.44352,29,1176.546542
-0.961916,10,1176.556565
-0.231312,10,1176.566445
-5.566098,24,1176.590287
21.106968,32,1176.622227
-4.344419,22,1176.644521
25.636864,38,1176.682496
-0.207551,9,1176.691716
-13.87745,17,1176.708748
73.134413,79,1176.788061
2.221016,30,1176.817739
13.867917,33,1176.850646
52.441202,79,1176.929752
-2.288184,21,1183.42697
-1.360987,9,1183.436106
39.04669,53,1183.488504
-6.892696,11,1183.499904
25.59139,30,1183.529671
192.96997,106,1183.633452
1.246675,21,1183.654448
19.245502,52,1183.705917
-4.783112,10,1183.715971
13.087575,57,1183.772558
27.984045,40,1183.812168
-7.755785,25,1183.837322
18.18623,53,1183.889763
10.839651,30,1183.919329
-4.896945,9,1183.928396
104.439206,79,1184.006314
-2.243728,11,1184.017201
56.213043,67,1184.083221
20.129699,52,1184.134765
24.831195,33,1184.167271
12.025298,37,1184.203727
19.901711,26,1184.229565
80.704238,71,1184.298915
0.2597,15,1184.313678
-1.126167,14,1184.327611
32.254015,59,1184.385742
-5.46724,13,1184.398585
19.1433,37,1184.434783
42.650753,72,1184.505739
19.829397,48,1184.552611
31.084824,40,1184.591633
-2.382221,9,1184.60061
15.999663,42,1184.642152
17.269937,40,1184.681547
48.505681,68,1184.748153
41.269965,94,1184.839548
-2.366614,9,1184.848697
-0.13422,10,1184.858673
26.922609,33,1184.891088
11.545536,41,1184.931382
-1.430172,15,1184.94633
27.738698,48,1184.993807
-4.234787,11,1185.005191
14.175677,35,1185.039707
7.846311,35,1185.074102
-1.242976,11,1185.085055
-2.930785,20,1185.105026
-3.140211,27,1185.131655
-8.66101,17,1185.148454
2.168303,26,1185.174096
54.274593,70,1185.24289
-6.006661,15,1185.257676
-1.344274,19,1185.27652
4.105482,25,1185.301535
3.856445,19,1185.320217
10.1615,24,1185.344016
217.447941,108,1191.91875
-3.368525,12,1191.930714
35.113488,41,1191.971164
15.201469,39,1192.00989
5.011108,38,1192.047781
2.565701,59,1192.106051
-0.273124,18,1192.124062
1.353488,16,1192.1402
9.724542,23,1192.162925
8.692769,24,1192.186967
-0.636148,9,1192.196052
18.317424,66,1192.262112
25.267547,35,1192.297284
140.94442,130,1192.425254
-12.915881,12,1192.43742
-2.850792,9,1192.446546
2.052867,23,1192.469807
-2.325333,27,1192.496672
16.528794,24,1192.520495
-3.733264,23,1192.543464
36.254228,56,1192.598827
48.058345,74,1192.670896
18.168063,28,1192.698668
4.051106,13,1192.711652
11.423517,44,1192.755383
-1.576885,8,1192.763566
25.615813,32,1192.795078
4.224923,29,1192.823846
21.490237,42,1192.86509
-2.08326,9,1192.874018
-7.241208,67,1192.939686
21.863966,61,1192.9989
-3.264314,10,1193.008914
0.244855,12,1193.020785
29.182753,37,1193.057375
3.748732,39,1193.095787
-4.309867,9,1193.104905
14.953923,30,1193.134746
24.780566,43,1193.177317
71.368226,62,1193.237696
37.15222,46,1193.283424
13.943914,33,1193.316238
0.591791,22,1193.338192
21.638452,27,1193.36482
-3.60342,24,1193.388768
-0.078803,9,1193.397723
75.899899,67,1193.463478
-2.033259,35,1193.498034
-0.059146,11,1193.508979
27.835374,34,1193.5429
3.764569,19,1193.561823
23.636603,49,1193.610026
-3.332564,18,1193.627755
12.151995,50,1193.67665
54.72224,54,1193.729887
16.999107,36,1193.76531
-2.212961,8,1193.773471
25.650258,48,1193.820807
30.997398,39,1193.859133
33.216256,50,1193.908411
5.440104,28,1200.376107
-12.496392,13,1200.389447
-3.52334,17,1200.4066
-0.450259,20,1200.426502
-2.483056,9,1200.435599
0.231104,9,1200.444506
24.635734,41,1200.484818
-1.906255,9,1200.493957
13.098503,24,1200.517694
-1.376915,11,1200.528826
0.426455,28,1200.556639
-2.218329,8,1200.564614
0.810881,11,1200.575613
21.988631,47,1200.622037
-0.891044,18,1200.640141
2.950988,20,1200.66017
-2.388686,26,1200.686102
130.044049,80,1200.764185
-0.395106,9,1200.773169
10.371936,21,1200.793669
-1.37406,13,1200.806541
49.739503,71,1200.875868
-6.044822,20,1200.895554
-3.659435,10,1200.90554
-0.562635,13,1200.918509
25.20057,39,1200.956765
3.831375,24,1200.980561
27.932319,59,1201.039147
13.585305,23,1201.062016
17.521025,59,1201.119992
32.463175,49,1201.16822
-3.926182,17,1201.184842
-4.07019,8,1201.192786
3.932036,46,1201.238014
2.430151,15,1201.252844
-1.224939,9,1201.261844
-2.238641,8,1201.269852
-0.490713,12,1201.282153
20.180072,38,1201.319578
11.46209,47,1201.365884
21.671395,31,1201.396364
-5.166201,9,1201.405485
3.852157,15,1201.420509
-2.127271,9,1201.42965
6.737731,27,1201.456018
12.988871,39,1201.494355
1.094408,23,1201.517226
72.495563,78,1201.593774
131.268953,120,1201.711301
14.053749,34,1201.745094
-6.935738,16,1201.761209
-5.708934,18,1201.779434
-3.073907,7,1201.786469
41.037526,48,1201.833029
0.436973,35,1201.867504
-7.496035,10,1201.877673
19.453438,44,1201.920507
-4.949499,26,1201.946159
-3.261431,10,1201.955934
-3.658814,78,1202.03197
-2.178053,8,1202.039957
-1.698412,8,1202.04789
0.531162,19,1202.066748
-2.606501,7,1202.073787
2.843851,17,1202.090993
5.010703,31,1202.121598
11.489386,20,1202.141504
-0.220665,11,1202.152534
1.428887,22,1202.174666
1.061669,21,1202.195819
15.685538,40,1202.235546
26.20978,38,1202.273195
-4.656534,19,1202.292135
6.196121,22,1202.314122
29.251714,47,1202.360867
21.368199,79,1208.875909
26.710975,50,1208.925436
54.557243,84,1209.007331
28.659684,45,1209.051837
5.245102,32,1209.083611
0.289206,20,1209.103729
9.718691,36,1209.139491
-3.779921,7,1209.14647
-2.574017,8,1209.154369
15.700564,34,1209.188009
-1.16955,10,1209.198294
-1.156778,34,1209.232049
19.121012,30,1209.265024
1.200608,28,1209.296458
7.656158,33,1209.333042
-9.543128,24,1209.359987
2.510825,16,1209.377354
-2.47413,7,1209.385537
0.811606,21,1209.40841
0.690869,11,1209.420557
-3.721493,10,1209.430845
7.285781,31,1209.463755
7.242559,33,1209.498971
-3.403538,9,1209.509174
-2.14533,9,1209.519183
2.716544,47,1209.569747
-5.500132,6,1209.575948
-3.201715,11,1209.587979
20.595036,35,1209.624819
38.600211,97,1209.725214
-3.493739,6,1209.731436
1.213482,11,1209.742425
3.80679,32,1209.773784
51.524848,65,1209.837788
35.044481,65,1209.90178
-1.521751,8,1209.909892
-0.010474,13,1209.922838
-3.655287,12,1209.934671
54.716668,54,1209.987974
50.946063,68,1210.055244
0.512481,10,1210.0653
-1.591443,10,1210.075427
27.897246,59,1210.133471
-3.178064,23,1210.156535
129.926469,95,1210.249662
-2.371745,10,1210.259789
23.138349,36,1210.295381
17.771464,33,1210.327795
-2.52641,8,1210.335729
-1.770328,8,1210.343631
5.326883,44,1210.386961
64.114038,77,1210.46164
17.851104,39,1210.499958
22.52883,38,1210.537862
53.150711,75,1210.611602
-1.470624,8,1210.619708
-3.74642,11,1210.630428
-2.411975,11,1210.641316
80.261826,67,1210.707092
3.312525,13,1210.719987
-2.447632,8,1210.728159
-4.836439,10,1210.73831
133.459914,112,1210.84865
0.205024,24,1210.87247
-3.51791,21,1210.893347
37.131438,42,1217.413758
-2.863837,8,1217.422025
-1.523608,36,1217.45743
-5.495504,11,1217.468812
-5.476514,8,1217.47789
52.513015,80,1217.560891
13.794197,40,1217.599935
-0.161273,9,1217.608959
16.069854,27,1217.635491
7.50587,28,1217.662978
28.908732,36,1217.697944
-2.262639,8,1217.705956
0.111043,9,1217.71492
9.583709,21,1217.735619
26.865832,38,1217.77302
3.048222,12,1217.788239
-1.040577,8,1217.798297
1.258514,26,1217.826202
42.246343,57,1217.892248
-10.813156,13,1217.905992
144.552496,88,1217.995149
-3.226354,8,1218.003883
4.317382,37,1218.040963
4.56761,33,1218.073749
8.655662,32,1218.105486
-2.255142,8,1218.113766
-3.496512,26,1218.139713
26.691123,40,1218.179788
83.640473,69,1218.249115
19.084629,32,1218.280659
10.787287,36,1218.316312
-0.969834,11,1218.327328
11.873383,33,1218.359824
18.317465,28,1218.387662
112.480623,90,1218.475523
7.888988,34,1218.509426
22.352591,33,1218.542484
-6.3429,11,1218.553506
-3.62139,17,1218.570583
-6.801562,93,1218.661659
-7.308352,11,1218.672764
-3.111921,12,1218.684709
-4.363042,11,1218.695654
-2.334287,10,1218.705471
25.77188,35,1218.739977
-3.938553,33,1218.772456
27.298116,47,1218.819063
12.418302,27,1218.845659
26.671216,53,1218.898269
19.580681,29,1218.926778
1.441044,10,1218.936614
131.768115,121,1219.055966
-3.067698,7,1219.063052
-1.273674,10,1219.073076
1.33674,13,1219.085751
22.150599,45,1219.129968
17.744298,26,1219.155545
-0.497914,10,1219.165568
7.514592,30,1219.195067
-2.791092,7,1219.202161
-5.052989,9,1219.211228
23.540984,54,1219.264109
-8.96741,12,1219.276059
-3.026751,21,1219.2966
-1.821316,8,1219.304649
-3.939109,11,1219.316055
66.451234,71,1219.386258
-3.64667,10,1219.39631
-1.089506,20,1219.416161
28.723557,50,1226.644024
-3.34882,8,1226.655893
19.105306,45,1226.708442
0.550278,15,1226.726543
-6.91578,20,1226.750814
112.902167,137,1226.907161
-0.221663,12,1226.921752
29.850085,33,1226.960506
11.168826,23,1226.987939
-1.839118,26,1227.018997
-1.998486,19,1227.040912
8.780736,31,1227.078386
128.978089,70,1227.155563
19.711073,35,1227.192832
-1.919588,12,1227.206526
27.352532,47,1227.264468
0.635311,13,1227.279007
1.110338,38,1227.319568
25.308186,45,1227.368015
-4.987212,19,1227.388585
-5.376755,8,1227.397919
-4.734734,23,1227.42237
-1.430887,8,1227.43183
-3.511519,35,1227.470242
43.746651,59,1227.535826
13.262374,21,1227.559731
35.44237,36,1227.600822
-5.645044,15,1227.617483
-3.210975,8,1227.62626
26.531558,34,1227.665231
-0.80892,9,1227.674505
16.60606,44,1227.724023
-6.646183,20,1227.747966
8.580244,26,1227.777382
21.423303,29,1227.809936
-4.183808,9,1227.820293
59.239282,83,1227.910642
4.52191,22,1227.935525
-8.379669,27,1227.96521
-1.170564,12,1227.978726
9.529715,29,1228.009917
-4.427125,27,1228.041402
-10.571953,10,1228.053172
1.735626,42,1228.096996
15.498701,36,1228.134692
50.093069,69,1228.206069
-3.204029,11,1228.218064
1.643662,33,1228.252859
-2.403443,16,1228.26982
3.462404,34,1228.304876
-2.663357,8,1228.314113
21.662735,38,1228.354477
-3.252388,10,1228.365888
13.170536,35,1228.403109
3.380023,23,1228.429022
-1.834001,8,1228.437407
39.282171,56,1228.499534
-9.912847,13,1228.51424
1.335033,11,1228.525359
0.188278,10,1228.536804
-4.863212,9,1228.547093
-2.022735,11,1228.558635
33.725426,53,1228.616395
-5.777237,19,1228.637099
12.525627,31,1228.671269
10.976801,31,1228.705111
-0.686282,11,1228.717931
6.165803,20,1228.738954
0.385034,24,1228.764577
-1.414167,9,1228.77428
16.175706,32,1228.808726
2.916444,14,1228.823849
22.681782,62,1236.505316
-7.922725,11,1236.517595
56.556664,90,1236.623511
-0.972665,8,1236.633048
1.678596,28,1236.666949
-0.201864,14,1236.684001
22.837011,45,1236.735545
-6.359005,19,1236.758227
43.506243,54,1236.820382
81.347283,79,1236.912626
15.586329,36,1236.953525
4.942994,32,1236.990522
-2.628143,20,1237.01198
-3.569756,16,1237.029328
6.71022,31,1237.062039
11.403777,44,1237.108732
-5.156448,11,1237.120061
1.2218,12,1237.133694
3.436885,21,1237.156512
17.289912,35,1237.193311
-3.948391,13,1237.2069
-1.881887,11,1237.218268
-5.114418,9,1237.228856
2.735107,19,1237.248972
45.716079,61,1237.313472
4.766714,15,1237.329816
-4.325454,27,1237.359128
23.526104,44,1237.405305
-1.709954,11,1237.417407
-0.685438,10,1237.428201
28.362915,51,1237.480531
-1.441146,10,1237.491224
13.566018,30,1237.521956
-3.441909,25,1237.548613
21.624034,30,1237.58033
-3.930147,8,1237.58908
30.84611,54,1237.645774
-1.311587,12,1237.658438
15.711505,38,1237.696946
23.196417,52,1237.750131
79.688775,104,1237.859639
3.95039,34,1237.895797
20.544853,34,1237.932325
-3.942497,11,1237.944494
15.611149,28,1237.974586
25.186968,30,1238.006701
17.921991,36,1238.044981
-1.925967,8,1238.05319
28.828098,39,1238.09577
24.71221,41,1238.138679
77.365184,131,1238.278279
-2.466629,8,1238.286491
-4.885847,17,1238.305633
-2.090265,9,1238.31592
6.793682,24,1238.341819
-0.379287,16,1238.359469
33.811272,48,1238.410516
18.885554,36,1238.448429
-4.55331,7,1238.456929
-1.607833,8,1238.465263
-1.018704,19,1238.485627
4.865111,35,1238.524252
24.064494,36,1238.561992
2.801652,36,1238.600063
29.449325,38,1238.641183
-1.23468,10,1238.651147
-4.961647,28,1238.681593
-2.716252,14,1238.696658
17.673127,29,1246.272676
24.154959,44,1246.320977
-0.628673,9,1246.330597
8.961684,26,1246.359669
26.436546,38,1246.403494
4.957104,33,1246.439816
8.99477,36,1246.479106
-5.259588,7,1246.488132
46.477838,54,1246.546732
22.621496,52,1246.603997
53.895811,74,1246.683199
-3.93791,7,1246.692087
-2.102255,22,1246.71609
0.463617,10,1246.727385
-2.921578,7,1246.735977
25.21728,69,1246.815705
-1.839427,27,1246.847053
33.658636,48,1246.904895
26.763492,43,1246.9561
-2.880217,18,1246.976683
20.437489,34,1247.017093
-7.800729,9,1247.027221
6.80597,17,1247.046639
-6.154456,13,1247.062155
33.206431,53,1247.123974
-1.705438,12,1247.138735
-1.16711,29,1247.171716
1.139492,24,1247.20104
-2.287705,8,1247.209811
3.082787,14,1247.227367
-3.801025,8,1247.239279
22.554194,30,1247.275705
11.511356,45,1247.328675
28.3534,40,1247.376732
-2.085196,9,1247.387814
-0.640398,9,1247.399349
-0.474501,23,1247.425822
-4.971477,24,1247.452868
-3.185041,7,1247.461752
20.9953,40,1247.50493
38.314777,41,1247.547855
-3.594681,12,1247.561094
48.418222,53,1247.617289
-2.937172,11,1247.629834
173.999493,95,1247.72992
-2.263751,9,1247.740397
29.562177,42,1247.785412
5.040492,31,1247.818416
-2.540798,10,1247.829183
11.403221,25,1247.856413
0.117636,28,1247.886306
-8.646567,22,1247.909324
10.009854,26,1247.937575
58.132193,84,1248.026546
-2.118923,11,1248.039006
11.070548,32,1248.0729
49.61794,53,1248.128022
16.372581,68,1248.19743
-3.935088,9,1248.207736
8.952699,33,1248.241607
-3.234261,7,1248.249109
23.518786,50,1248.300235
5.839924,24,1248.32595
-0.552265,10,1248.336649
26.771838,34,1248.372739
-6.098663,14,1248.387933
-5.061394,24,1248.41336
-6.744915,14,1248.428704
57.728048,55,1248.488121
-1.448163,8,1248.496329
0.580573,10,1248.507656
33.538072,35,1256.112736
38.413932,77,1256.197574
47.798952,52,1256.255986
44.891396,50,1256.309732
24.898603,49,1256.363996
6.401857,39,1256.407008
36.505745,41,1256.453577
90.020625,95,1256.556811
0.734933,10,1256.568048
-0.759335,11,1256.580687
-4.325436,8,1256.589715
27.383734,56,1256.650974
-3.294145,7,1256.65851
-3.603309,17,1256.67678
31.822587,79,1256.762347
11.313163,35,1256.800314
-1.137584,10,1256.810583
31.191476,44,1256.859151
6.126576,29,1256.890835
37.816197,62,1256.958811
6.642602,18,1256.979736
-1.604777,9,1256.990208
-5.753992,19,1257.011542
-5.559202,16,1257.030906
-2.913709,20,1257.053753
-9.493047,13,1257.069215
1.175513,14,1257.085394
1.86117,21,1257.1081
-3.132231,10,1257.120518
39.812953,50,1257.17495
-3.115327,23,1257.201506
21.853826,35,1257.240973
1.032207,27,1257.27218
9.818378,24,1257.30086
15.343342,82,1257.388811
26.789328,90,1257.488811
40.998334,52,1257.545326
-7.975297,18,1257.566021
18.248139,26,1257.593883
27.145117,61,1257.661747
0.63636,14,1257.677388
1.347658,12,1257.69147
-2.806083,16,1257.709505
