#{"t_start": 1533446736.7368867, "env_id": "Walker2d-v2"}
r,l,t
356.10566,172,742.002833
390.500808,173,742.449263
402.202113,212,742.973422
373.656138,178,743.414068
384.333052,181,743.853598
414.888694,192,744.316143
384.358334,177,744.734546
386.080202,231,745.280055
412.966968,227,751.395055
439.913981,202,751.862605
454.069032,200,752.317493
456.848659,223,752.827909
414.558585,205,753.313473
426.322522,213,753.81417
485.343164,263,754.445604
448.124048,186,754.887478
431.842668,205,755.37295
341.303507,146,755.71524
417.704358,200,762.125375
354.00787,166,762.507366
421.838714,223,763.082665
463.994036,206,763.620787
369.29471,213,764.189607
369.156155,169,764.637069
470.333863,212,765.157032
417.87698,185,765.608799
399.359684,181,766.047244
291.822482,128,766.349882
397.613868,184,766.798972
383.218114,185,772.917396
384.632695,166,773.289761
440.89801,210,773.776337
434.189721,196,774.231408
357.884446,166,774.637733
365.766288,147,774.98841
387.411176,185,775.43165
406.507008,235,775.996444
385.385803,160,776.369587
412.21142,184,776.808865
402.677263,204,777.299977
365.279063,157,777.674932
356.392163,180,783.800253
390.750919,180,784.213848
410.754145,208,784.697523
483.367052,209,785.174874
348.206958,163,785.558122
390.61426,179,785.980042
335.29855,148,786.327873
363.857475,175,786.741212
420.218571,195,787.213734
427.808783,210,787.726889
472.371632,224,788.266248
442.320465,205,794.473894
377.691866,165,794.851659
451.636518,208,795.318595
403.903535,195,795.766223
439.969424,227,796.300445
375.148034,162,796.684025
401.481725,183,797.116187
389.26288,184,797.555179
333.64462,141,797.894643
431.656011,200,798.381899
366.118996,161,798.765976
380.120514,165,804.851286
438.453512,223,805.359776
379.040967,186,805.784767
398.667418,172,806.175781
248.828923,112,806.430682
418.069283,183,806.861044
423.529642,179,807.319221
420.213327,191,807.81817
365.022112,157,808.230453
446.1923,204,808.770045
372.110714,156,809.159392
403.276399,177,815.334476
367.185466,145,815.67259
379.607292,152,816.019534
377.435155,152,816.357491
442.754716,197,816.797086
424.665174,191,817.23542
362.013283,156,817.588285
411.859871,179,818.002807
351.546412,193,818.461903
417.5567,193,818.928998
426.857967,204,819.428523
457.847703,215,819.950073
437.112682,192,826.377943
384.904326,166,826.791272
487.968773,220,827.334632
439.473804,211,827.857376
387.485802,172,828.283716
459.096442,217,828.827363
400.431614,172,829.256017
478.8352,211,829.783974
401.507335,163,830.164865
418.630572,190,830.607783
316.203973,134,830.92329
318.466637,164,837.186702
429.439788,182,837.639679
432.310484,195,838.122522
273.041235,137,838.464693
441.160999,198,838.958782
412.230637,175,839.398094
375.439572,157,839.79175
417.432922,177,840.239613
464.320002,208,840.771908
307.26089,135,841.098952
385.227843,170,841.503974
339.205872,143,841.846153
344.374398,154,848.137569
377.668386,182,848.544258
401.975311,178,848.947336
448.190842,214,849.436427
309.338955,158,849.794554
374.722997,160,850.167686
414.884981,177,850.573308
300.713404,154,850.926927
402.84357,179,851.338225
392.956487,173,851.735354
323.981125,167,852.1272
341.281975,138,852.456609
408.276307,179,858.76912
427.427877,188,859.244824
360.32743,162,859.658663
413.527491,167,860.086761
327.739596,140,860.446213
429.883544,185,860.92638
298.728996,151,861.278816
425.147208,188,861.718178
451.350083,203,862.194647
428.89422,203,862.679254
380.048368,157,863.053782
374.520579,170,863.458548
419.38266,183,869.814802
57.812247,111,870.083988
330.178337,157,870.439214
419.176492,182,870.855838
376.22664,167,871.220816
422.931346,183,871.636499
420.437292,191,872.100623
429.752114,195,872.595936
459.854893,210,873.131699
417.18479,185,873.607337
419.733036,183,874.074264
382.052513,166,880.383214
372.426547,156,880.738312
386.621324,158,881.08781
353.784004,140,881.385219
261.449195,116,881.65109
354.714414,149,881.989153
374.489853,174,882.385738
578.924609,332,883.244395
423.708888,181,883.722413
484.586454,250,884.375376
363.120642,166,884.796471
394.816044,167,885.182256
367.138166,182,891.513203
462.084104,222,892.023494
415.095136,183,892.445905
396.539734,163,892.814324
366.447781,146,893.139799
344.415238,192,893.552232
421.190762,187,893.96456
329.247353,145,894.28199
256.365665,112,894.536054
384.993963,166,894.893991
336.318656,141,895.214266
444.291557,209,895.696564
436.710604,202,902.156291
377.401391,150,902.48821
461.154775,175,902.867715
411.333169,170,903.233565
436.838682,186,903.628603
419.651977,165,903.980316
393.531638,162,904.354225
400.474031,176,904.762505
370.372718,152,905.111694
456.222569,185,905.540282
444.372841,214,906.03335
311.551319,132,912.400121
381.410944,167,912.812222
477.35577,232,913.384114
438.273922,200,913.875026
419.502209,194,914.354948
433.624902,193,914.828059
376.362672,162,915.237299
385.998928,163,915.639143
593.214425,291,916.380153
467.301803,209,916.910825
399.226337,169,917.343908
410.79274,173,923.747473
475.362752,193,924.218701
443.461562,200,924.730029
399.80145,172,925.167404
394.6316,171,925.609543
455.40768,204,926.129684
421.645906,183,926.557425
453.025201,186,927.018523
391.398836,160,927.41397
498.138858,211,927.93896
435.055635,182,928.393549
424.095893,221,934.98263
412.89083,173,935.382296
422.451902,170,935.766035
410.473957,183,936.180258
387.95702,158,936.542022
367.685018,154,936.892232
413.784191,172,937.286157
432.968669,192,937.699303
414.482925,168,938.079404
423.880778,183,938.480972
346.018837,155,938.827092
462.100612,203,945.218727
478.144828,241,945.779941
423.750434,183,946.199815
481.788822,217,946.749613
297.176618,122,947.067944
344.48599,156,947.476003
400.153905,175,947.934239
424.967239,174,948.384371
416.813232,207,948.864335
365.386758,146,949.197094
401.456125,179,949.599252
412.159986,168,949.979872
445.993374,184,956.353014
416.179024,171,956.740157
328.515105,130,957.04462
360.017385,148,957.388998
443.590097,196,957.84395
475.575397,238,958.408771
537.106579,210,958.890824
352.558885,144,959.226352
460.966327,200,959.735109
338.976025,147,960.120616
526.511273,243,960.753421
472.299167,221,967.358458
373.071351,148,967.702256
466.924499,199,968.16475
373.216621,155,968.517316
550.997895,249,969.073538
427.410237,181,969.47861
373.334415,152,969.811832
405.926915,171,970.184408
462.499215,206,970.654103
500.818455,239,971.203203
479.579663,207,971.67281
423.947007,196,978.029044
358.874689,165,978.40407
451.197076,165,978.791125
349.38085,151,979.150631
466.177858,209,979.672482
362.197897,144,980.051369
440.737005,196,980.569315
457.322775,188,981.056987
424.690053,190,981.550261
412.709767,166,981.940245
457.636623,206,982.401156
413.071261,164,988.729074
492.610352,199,989.250072
388.761197,149,989.640002
448.868277,191,990.143618
503.152469,199,990.647059
551.599649,216,991.136858
478.815035,188,991.559113
568.952488,248,992.117886
475.006944,194,992.566454
430.414005,167,992.953313
480.449707,224,993.469475
401.033195,168,999.751909
384.228367,168,1000.140962
489.016191,187,1000.583435
382.631675,145,1000.926251
427.299482,189,1001.371279
373.635839,150,1001.729154
472.699129,179,1002.149841
493.178422,197,1002.602371
423.050175,171,1002.986541
456.405243,175,1003.377731
543.333541,219,1003.864136
575.434815,226,1010.47456
467.683138,186,1010.923464
441.445907,190,1011.379562
459.210043,180,1011.802161
440.5006,167,1012.223072
439.478399,185,1012.687736
411.920269,160,1013.086578
494.355224,174,1013.516773
496.308187,217,1014.058651
507.845772,192,1014.53722
450.745709,202,1015.042532
472.340272,211,1021.577166
431.363245,160,1022.001612
460.960885,191,1022.507846
463.856489,194,1023.01856
569.609602,262,1023.653142
466.955413,200,1024.155217
439.034434,182,1024.624977
559.556533,218,1025.186352
313.76272,133,1025.525894
518.36499,199,1026.025156
492.15349,201,1032.42058
478.131087,210,1032.922283
398.51972,163,1033.311502
436.90932,185,1033.750075
392.184194,160,1034.115969
403.869831,171,1034.511972
498.470457,196,1034.953661
421.840709,177,1035.346195
451.471712,197,1035.802128
293.018432,126,1036.094864
451.439943,189,1036.5263
169.39134,87,1036.721452
498.535558,190,1043.154111
491.696099,203,1043.680235
386.285315,146,1044.018938
466.326217,198,1044.488244
417.211129,158,1044.859596
230.004475,106,1045.103239
455.304596,193,1045.523367
456.915057,182,1045.942891
439.678113,188,1046.374426
384.02638,161,1046.739273
448.203714,177,1047.139186
467.193802,183,1047.551222
390.158568,153,1053.855789
534.940004,232,1054.403742
382.682989,152,1054.766119
398.26876,159,1055.140533
357.876123,142,1055.472099
500.066573,215,1055.981506
451.51959,186,1056.406305
472.064182,203,1056.873789
372.55876,146,1057.252188
572.987815,262,1057.935337
420.776125,155,1058.330117
452.865665,173,1064.741319
440.156448,181,1065.168535
448.054626,201,1065.652489
414.283509,170,1066.060838
408.729078,170,1066.468231
465.777897,204,1066.950887
452.237315,186,1067.367278
478.023837,194,1067.781634
498.116504,209,1068.209141
444.278761,169,1068.573637
389.757733,149,1068.936614
499.680651,196,1069.384767
538.079169,196,1075.805409
531.62104,202,1076.273122
392.783797,157,1076.625954
416.492866,167,1077.001485
493.509207,245,1077.571157
414.408104,165,1077.942557
325.516413,134,1078.23947
513.385169,208,1078.711387
530.675568,253,1079.299017
438.361309,167,1079.680156
549.377091,280,1086.19983
533.816789,222,1086.720997
475.101606,183,1087.153427
493.21179,202,1087.638274
415.771145,164,1088.036842
547.245421,224,1088.571099
455.708106,175,1088.979743
386.960256,154,1089.329456
556.481594,224,1089.829974
497.32812,188,1090.210971
477.453118,179,1090.617507
458.328328,179,1096.861458
483.643376,206,1097.353233
510.980625,182,1097.782755
446.858595,176,1098.202429
498.420052,186,1098.63168
427.740677,175,1099.035516
529.575617,222,1099.559746
518.14901,209,1100.034419
387.239166,157,1100.384219
202.369351,98,1100.605735
459.066361,189,1101.05196
502.86215,192,1107.418689
484.479312,198,1107.882224
438.811945,176,1108.296973
438.524479,164,1108.678375
533.855137,220,1109.192036
403.54618,160,1109.569749
500.420046,198,1110.034795
409.152832,155,1110.393457
430.164519,174,1110.7911
456.854811,181,1111.195836
516.4302,221,1111.700993
402.572145,160,1117.862219
455.387669,171,1118.260178
472.53725,210,1118.76059
535.620564,229,1119.2865
434.836871,167,1119.674691
359.39408,144,1120.009008
490.266966,178,1120.426448
506.017824,184,1120.856766
405.422858,173,1121.278867
527.419703,184,1121.735775
405.417898,166,1122.147679
476.874351,188,1128.444922
434.508615,177,1128.85437
422.961484,158,1129.216792
474.670439,184,1129.646118
410.940703,172,1130.048905
422.666737,176,1130.464536
445.451883,176,1130.881047
516.921019,207,1131.362329
566.816481,266,1131.991087
494.395907,184,1132.41579
601.328934,247,1132.953498
391.449017,163,1139.079983
521.885743,196,1139.54295
506.208614,231,1140.085748
538.081219,206,1140.576636
495.968721,195,1141.041595
493.130621,179,1141.460107
367.714471,148,1141.797111
481.316627,188,1142.239927
481.387569,192,1142.694144
409.719951,163,1143.090019
517.249851,199,1143.53374
393.128277,170,1149.606755
513.538027,200,1150.086722
418.170683,179,1150.505825
362.186697,148,1150.852084
554.500807,206,1151.333169
444.740871,169,1151.762512
450.362616,173,1152.220499
342.95187,138,1152.585345
385.728866,156,1152.998604
527.652503,206,1153.542119
435.500333,188,1153.994776
414.103322,163,1154.403491
444.568771,162,1160.643967
524.835115,187,1161.083244
312.088551,132,1161.391457
405.771109,170,1161.793878
460.816628,176,1162.202796
402.598648,152,1162.561021
511.959013,254,1163.17651
325.464877,140,1163.545381
422.65435,166,1163.980871
505.512991,187,1164.472459
473.286386,191,1164.96849
456.82171,190,1171.128572
483.487365,197,1171.610212
431.44738,159,1172.007396
413.198616,159,1172.388593
432.500846,159,1172.759419
438.369233,174,1173.164107
471.389912,176,1173.618068
518.007688,187,1174.108371
460.161787,176,1174.573688
493.76874,180,1175.049267
490.728978,181,1175.503872
448.148191,195,1175.950249
500.574345,203,1182.205981
555.470577,221,1182.787126
412.679293,170,1183.241165
475.22129,175,1183.708665
500.515835,185,1184.201815
653.219458,403,1185.197649
480.342812,183,1185.629849
494.636511,207,1186.11619
531.730025,184,1186.536185
365.517332,147,1186.871055
428.119618,168,1193.077102
502.414676,197,1193.54054
449.902343,181,1193.970758
400.704371,166,1194.355563
400.077539,161,1194.728204
476.380434,172,1195.133463
496.06148,189,1195.584086
573.587392,203,1196.049423
553.239769,185,1196.481917
449.824432,175,1196.897039
478.761431,185,1197.310206
548.871541,226,1203.574568
500.566756,201,1204.047112
537.175987,198,1204.541474
575.899417,216,1205.118529
422.233825,162,1205.554025
263.044637,122,1205.880641
492.291754,186,1206.37732
506.521218,192,1206.851561
382.797664,149,1207.204074
501.518402,176,1207.612734
411.376495,159,1207.973577
536.838121,192,1214.069155
474.800359,177,1214.485616
493.74318,179,1214.905809
419.067911,166,1215.295293
503.950072,190,1215.72581
416.446979,155,1216.087333
443.397996,169,1216.472216
471.391157,167,1216.858391
516.56851,186,1217.294711
500.46269,192,1217.754597
346.195181,143,1218.098519
565.751684,246,1218.68641
406.352102,154,1224.8708
372.033581,143,1225.214362
510.077908,183,1225.67629
546.913243,202,1226.186558
503.018376,181,1226.64386
395.189853,156,1227.037618
465.800204,192,1227.520218
445.678887,165,1227.938659
419.479,168,1228.361324
526.153739,193,1228.846351
463.097323,179,1229.292754
470.882127,173,1229.720345
386.992165,153,1235.962152
521.669815,192,1236.414317
529.943417,207,1236.88837
506.590022,193,1237.337958
437.792805,175,1237.74847
429.01794,164,1238.137078
469.766824,168,1238.536464
437.0348,160,1238.911313
415.713327,165,1239.301342
422.779166,161,1239.681186
386.05645,159,1240.040738
381.240617,152,1240.394552
524.051207,182,1246.662907
508.987036,185,1247.098742
459.53682,164,1247.487212
454.557725,162,1247.872848
373.459556,159,1248.248561
447.756457,174,1248.65224
470.939937,165,1249.034836
452.266511,207,1249.515456
510.206814,180,1249.933428
426.569902,156,1250.296884
444.825647,192,1250.74859
481.48566,177,1256.820139
520.852093,203,1257.297981
535.068608,191,1257.743591
400.719319,153,1258.100095
444.399802,172,1258.492334
508.401345,190,1258.930087
419.292213,165,1259.313304
255.391615,115,1259.582369
456.418001,167,1259.980618
459.536029,166,1260.378826
506.160513,216,1260.886959
463.645235,172,1261.292657
493.105047,185,1267.41499
475.964467,171,1267.812268
513.997382,184,1268.250867
443.54477,167,1268.645444
414.156121,152,1269.012624
438.954482,167,1269.452084
485.564307,179,1269.92511
445.929763,175,1270.387819
383.681434,149,1270.78059
433.283869,160,1271.201865
445.932171,165,1271.590358
329.697141,133,1271.903141
508.390748,182,1278.082908
492.477156,187,1278.522725
408.482964,155,1278.888649
406.162314,163,1279.279478
397.375606,155,1279.647243
428.199472,161,1280.016993
515.471804,190,1280.452245
463.745363,201,1280.922232
453.433053,168,1281.303978
420.151557,169,1281.73472
492.515312,182,1282.214453
474.187688,175,1282.67886
453.812136,170,1288.798341
569.22031,214,1289.361283
486.672994,172,1289.814856
350.66429,148,1290.18905
368.794599,140,1290.516905
436.286235,174,1290.93215
490.11895,183,1291.360992
479.611133,172,1291.763577
334.978027,140,1292.087069
459.090493,170,1292.48788
545.939136,195,1292.996059
489.579853,172,1293.404806
424.540948,157,1299.534624
393.13858,154,1299.908292
408.303666,157,1300.285583
455.07298,168,1300.691397
492.915347,178,1301.134171
453.05179,172,1301.567175
496.276342,192,1302.05531
457.552293,176,1302.500577
378.187472,150,1302.878698
409.757081,154,1303.267485
441.624817,171,1303.702382
438.946079,159,1304.107759
407.925331,156,1304.503308
510.051378,178,1310.593262
488.152741,185,1311.075134
473.634511,188,1311.526894
589.23888,231,1312.085777
412.221935,156,1312.453617
444.182297,168,1312.850465
494.007245,173,1313.262835
374.234032,147,1313.611521
506.890148,179,1314.035216
439.635282,183,1314.472835
364.20144,145,1314.813978
554.937029,203,1321.107379
520.457809,204,1321.58965
556.317751,201,1322.072373
575.20637,223,1322.602873
535.435986,223,1323.133405
376.808193,152,1323.517655
567.979413,208,1324.063026
455.640356,172,1324.512816
465.542853,167,1324.95239
409.105876,161,1325.37729
460.27177,192,1325.832704
483.343815,185,1332.005552
530.337644,191,1332.505418
464.253136,167,1332.952702
400.63309,156,1333.369784
515.747022,184,1333.856825
503.232639,175,1334.302909
324.217582,132,1334.606824
511.916328,190,1335.049952
414.660585,154,1335.413971
539.162869,186,1335.848247
498.438442,205,1336.331903
244.962578,115,1336.605388
502.8538,186,1342.748101
501.606936,176,1343.138985
429.351167,157,1343.514572
530.702922,190,1343.979301
323.753687,131,1344.294351
458.364728,167,1344.688725
475.177377,185,1345.134475
514.29877,206,1345.62972
522.600555,197,1346.087677
512.326251,178,1346.503469
420.087681,162,1346.87783
486.611853,179,1347.300252
467.799542,172,1353.48179
423.378636,161,1353.911302
523.095554,184,1354.412862
496.372829,194,1354.940002
412.506427,165,1355.383719
482.299368,176,1355.816947
480.388366,174,1356.221997
563.42406,207,1356.715333
531.301285,201,1357.202988
397.109184,157,1357.586513
386.547487,149,1357.949078
365.34327,145,1364.034665
466.119694,182,1364.503374
510.21869,194,1364.997495
376.547775,153,1365.368026
380.735943,151,1365.73023
447.400743,177,1366.151541
434.402248,162,1366.542377
390.99928,149,1366.902859
416.152793,163,1367.29367
446.284458,167,1367.677308
504.999797,188,1368.105713
531.01918,198,1368.553682
529.353417,198,1374.806002
406.600966,155,1375.174883
462.69275,183,1375.610764
477.721131,205,1376.105568
426.358985,169,1376.501117
495.203291,179,1376.911144
460.651027,181,1377.317232
467.920726,171,1377.708002
485.453525,212,1378.195738
352.896498,142,1378.531988
460.910592,172,1378.943799
463.968713,177,1379.36464
516.909983,179,1385.533633
413.407869,155,1385.936702
488.703785,175,1386.393237
453.637447,161,1386.821103
472.243662,182,1387.284323
457.779175,172,1387.692446
419.961962,164,1388.083521
465.934272,169,1388.482267
427.736504,163,1388.870419
460.707426,180,1389.286606
425.700702,162,1389.654685
501.375057,199,1390.102085
489.969207,197,1396.252001
540.171439,211,1396.744914
417.876521,166,1397.137161
436.970826,183,1397.622952
440.360637,161,1398.053669
298.332044,131,1398.398993
376.151426,151,1398.798454
457.725089,184,1399.277645
517.218843,202,1399.755962
282.09755,123,1400.044918
526.285223,187,1400.480286
448.889873,177,1400.902983
383.126394,158,1407.09065
495.598542,184,1407.554441
563.011718,207,1408.082606
488.972295,172,1408.52265
481.251135,181,1408.988861
470.931163,177,1409.409071
511.330496,223,1409.95065
496.143498,197,1410.424355
532.504691,189,1410.878902
410.563889,162,1411.26055
480.121015,176,1411.671785
413.982399,163,1417.866619
587.140469,219,1418.429093
484.471407,176,1418.848831
464.092677,178,1419.277966
407.292657,158,1419.655574
404.982132,156,1420.021002
511.302166,184,1420.449914
381.295501,156,1420.808626
372.561492,151,1421.156748
505.235562,178,1421.575771
452.070215,184,1422.016209
475.909187,174,1422.478173
497.571902,178,1428.746985
504.231642,176,1429.160344
453.420407,178,1429.577036
386.305114,152,1429.933222
388.266813,153,1430.30004
466.904472,183,1430.735705
405.363044,158,1431.098376
418.841303,156,1431.467908
498.474768,183,1431.901851
635.701053,226,1432.42848
431.697304,161,1432.810122
457.96531,173,1438.957648
578.266181,198,1439.472635
464.434391,173,1439.926099
620.462866,221,1440.516944
395.047168,149,1440.9131
439.894133,174,1441.357743
494.156399,181,1441.787634
573.146676,233,1442.347174
496.603331,174,1442.761788
473.976688,173,1443.176681
458.963183,177,1443.600494
554.572599,198,1449.851995
542.022367,204,1450.323744
402.66579,162,1450.703418
431.036727,156,1451.070828
563.706546,231,1451.6638
451.667893,172,1452.123075
418.851675,172,1452.578731
405.898094,157,1452.992636
494.066322,217,1453.549751
398.059089,159,1453.946176
362.948396,153,1454.350651
422.011395,162,1454.782336
490.99003,179,1461.075629
486.184615,166,1461.491664
500.24847,193,1461.973145
537.870616,191,1462.422802
444.327346,164,1462.816639
490.451986,177,1463.256435
380.411989,147,1463.648363
444.616618,169,1464.097491
371.659685,148,1464.492885
502.542523,183,1464.976831
410.041018,162,1465.381062
460.938969,187,1465.806298
556.254033,198,1471.984068
506.181504,180,1472.4051
378.148089,151,1472.762726
448.889823,170,1473.161224
391.389619,153,1473.506714
518.576214,186,1473.933851
525.219685,197,1474.387661
317.522038,133,1474.700152
434.801273,171,1475.098561
424.642332,172,1475.502677
386.768674,153,1475.870654
507.206826,184,1476.306046
501.943286,181,1482.494509
507.757419,173,1482.886636
567.587974,208,1483.366052
422.547093,156,1483.734497
469.628214,182,1484.149693
406.110701,148,1484.508668
515.75426,186,1484.974066
541.628862,203,1485.483249
468.300374,176,1485.922501
430.412727,168,1486.343205
465.446323,170,1486.764433
558.707705,202,1493.111202
479.305324,179,1493.537545
404.876634,153,1493.909789
531.899652,187,1494.361359
438.781089,175,1494.776939
521.732739,180,1495.201149
408.138193,165,1495.579746
431.142362,172,1495.987081
535.851175,191,1496.49577
418.640115,163,1496.92857
560.490525,193,1497.443352
381.797982,156,1497.856151
578.071382,209,1504.229783
495.43036,183,1504.699466
532.746155,191,1505.180274
487.587794,174,1505.621083
564.606675,193,1506.109813
405.813501,158,1506.521063
431.198152,178,1506.954442
432.012068,173,1507.373299
637.349573,216,1507.887459
413.999862,157,1508.255017
613.543956,227,1508.774318
613.900207,229,1515.093448
423.135497,159,1515.467103
435.323843,164,1515.860099
495.366828,180,1516.283875
544.176269,194,1516.736454
535.953427,192,1517.176707
577.635278,204,1517.648851
551.002888,191,1518.090401
494.936918,176,1518.500181
514.838424,185,1518.933931
480.316401,184,1519.366563
595.027939,210,1525.597722
450.069245,192,1526.050333
389.855984,149,1526.396701
434.132933,172,1526.79993
390.15764,156,1527.161505
605.851062,223,1527.682892
578.882242,201,1528.155473
372.366604,144,1528.502677
461.205452,170,1528.909597
590.997721,208,1529.412746
571.90892,206,1529.92379
577.422342,204,1536.316635
566.013825,188,1536.755565
566.460713,201,1537.233506
528.427477,190,1537.694092
497.460402,179,1538.116232
584.718323,200,1538.60097
515.127859,187,1539.076933
499.587421,183,1539.544331
555.744121,195,1540.039268
561.587652,189,1540.513154
614.984831,215,1546.925955
592.212964,214,1547.430249
593.357799,206,1547.907117
559.574661,201,1548.369874
495.129511,182,1548.79273
582.68256,206,1549.266601
520.813365,188,1549.708942
407.332305,161,1550.088226
503.369991,173,1550.494319
366.414026,148,1550.842657
440.506472,182,1551.268226
484.38044,171,1551.666351
547.083016,191,1557.750796
423.718165,156,1558.103731
414.669843,157,1558.458402
442.38556,183,1558.891695
516.685474,184,1559.324765
444.504929,173,1559.73021
414.916236,154,1560.102752
463.014592,183,1560.575532
483.888444,179,1561.04732
479.773575,184,1561.531623
540.664712,193,1562.038545
557.348884,208,1568.313764
354.837465,154,1568.695378
418.236429,163,1569.107157
621.452622,225,1569.632742
554.841247,196,1570.084671
507.249167,232,1570.621551
560.869721,202,1571.104619
448.552972,167,1571.490925
520.037753,185,1571.923832
403.924268,163,1572.303803
544.868983,195,1572.749652
516.350868,185,1578.875764
419.109892,170,1579.26428
457.085707,168,1579.648957
537.946418,190,1580.08805
606.531727,216,1580.595019
483.970847,197,1581.062408
517.42945,180,1581.489512
580.104432,219,1582.020483
523.375756,188,1582.470671
636.161593,224,1582.992922
568.775172,202,1589.179326
573.707795,203,1589.647615
463.922582,169,1590.036512
340.398316,140,1590.36088
461.251578,166,1590.747287
586.056929,201,1591.267727
440.357178,165,1591.700674
416.082531,161,1592.127514
534.005728,191,1592.637401
561.389912,198,1593.134753
482.764475,179,1593.551806
422.019164,161,1593.930635
356.406463,151,1600.100582
520.6129,189,1600.59259
315.712611,134,1600.942477
456.888793,170,1601.385542
458.835591,169,1601.831238
501.686548,194,1602.293375
520.333377,188,1602.735866
478.695587,171,1603.149284
508.238869,189,1603.592489
454.385736,162,1603.98361
529.186276,188,1604.426486
498.048929,177,1604.838453
489.053734,176,1611.032202
589.488787,200,1611.497424
463.045617,166,1611.882702
556.907622,193,1612.331847
398.551222,159,1612.706735
412.085574,161,1613.085404
451.0204,171,1613.489023
505.286542,182,1613.925431
557.530358,193,1614.375263
495.790611,211,1614.876073
456.962344,194,1615.333836
502.167449,179,1621.586155
368.654029,149,1621.931751
548.299342,197,1622.379325
497.182844,176,1622.77347
495.79295,178,1623.190856
530.500283,196,1623.656801
622.58243,235,1624.215493
490.123763,180,1624.655411
523.026169,188,1625.088358
557.128974,195,1625.549981
480.332268,176,1625.965146
433.124574,169,1632.177695
404.673413,159,1632.592029
537.299084,191,1633.074285
524.797923,186,1633.515124
407.113163,158,1633.890151
579.952573,201,1634.367391
396.68466,153,1634.719829
519.941851,191,1635.176334
400.194825,151,1635.537476
447.205616,163,1635.917275
537.529269,195,1636.370415
473.7498,184,1636.80892
548.420712,199,1643.027175
394.335204,156,1643.386513
549.054002,192,1643.84223
436.041024,163,1644.228579
430.732705,170,1644.631444
467.255591,174,1645.031592
644.506521,214,1645.534331
512.32843,186,1645.981415
401.487927,160,1646.362567
407.245352,158,1646.735933
453.848678,171,1647.140691
489.84749,169,1653.216203
517.001542,187,1653.650572
508.598833,180,1654.06457
543.532708,190,1654.496735
570.820351,197,1654.951486
547.273274,187,1655.389169
532.137104,185,1655.808427
567.071865,197,1656.271025
527.799403,181,1656.696663
498.300613,181,1657.121852
498.261603,180,1657.544891
444.456489,166,1657.932919
619.943798,221,1664.338955
382.171376,151,1664.705557
573.840521,198,1665.164478
594.333171,200,1665.632816
408.839552,155,1665.997749
490.367292,173,1666.405584
518.650056,184,1666.844685
552.968615,190,1667.322851
390.264531,150,1667.725524
523.184861,182,1668.210292
530.953491,204,1668.752357
572.936812,202,1675.014277
508.249373,186,1675.44873
533.334706,183,1675.878302
598.662861,206,1676.369818
542.538985,190,1676.821073
520.379102,183,1677.247531
555.956812,191,1677.674291
571.167972,197,1678.139199
430.877296,164,1678.550187
537.692857,187,1679.044406
534.962668,187,1679.543756
571.634944,195,1685.913784
581.287132,227,1686.415463
540.161688,190,1686.845731
556.828073,196,1687.293817
603.694799,203,1687.760559
381.242255,148,1688.110338
603.918106,213,1688.618822
579.063462,199,1689.10282
567.740986,198,1689.579293
394.078263,152,1689.939536
499.901493,184,1696.141286
566.753568,192,1696.578912
550.954206,191,1697.0258
576.974166,201,1697.50113
586.111343,208,1697.991462
512.161154,191,1698.442726
594.318329,207,1698.931119
595.634385,210,1699.410302
562.008905,204,1699.879193
558.5693,192,1700.309282
577.080471,198,1700.763385
508.12099,188,1707.040552
497.086692,189,1707.514158
548.259905,198,1708.00919
540.576696,192,1708.474689
605.513301,204,1708.952091
587.809905,202,1709.418426
557.828829,197,1709.890565
503.738477,194,1710.356994
603.69883,230,1710.912406
503.348439,183,1711.351751
538.447734,198,1717.693199
574.371131,197,1718.207727
477.943466,176,1718.669757
525.359231,189,1719.169055
572.238955,206,1719.686972
675.322226,220,1720.24033
577.91262,207,1720.765053
577.247012,201,1721.30598
585.115551,211,1721.883286
568.115747,236,1722.520052
484.598297,184,1728.915746
579.190414,201,1729.385489
532.633244,215,1729.898814
581.307214,197,1730.360985
627.429235,228,1730.965787
638.924626,211,1731.521852
654.139607,219,1732.095166
492.200577,182,1732.566533
631.192189,207,1733.053636
590.579447,202,1733.53405
561.119891,201,1739.873318
595.091027,228,1740.468002
572.592918,198,1740.988311
558.885926,201,1741.464444
413.847415,158,1741.842455
562.907103,194,1742.301385
600.325762,209,1742.815849
611.665222,203,1743.323873
497.241735,184,1743.790758
515.244435,187,1744.262671
589.450193,222,1750.733315
580.585954,201,1751.267205
616.360249,221,1751.865378
485.583139,187,1752.321005
567.904591,204,1752.796472
669.182656,212,1753.293757
582.59575,197,1753.760491
391.605114,153,1754.123322
638.36433,220,1754.65421
578.54895,195,1755.124602
595.922073,210,1755.624547
690.454887,231,1761.856394
571.283179,207,1762.332449
561.75107,193,1762.796584
590.749838,208,1763.296952
554.164315,190,1763.746929
615.029886,216,1764.261907
691.751887,231,1764.806923
504.414696,180,1765.276675
590.29798,208,1765.82724
535.532151,194,1766.338032
569.409405,200,1772.727068
591.194928,204,1773.206331
656.369086,216,1773.715742
602.183949,218,1774.222801
669.270848,224,1774.735893
623.663661,201,1775.194444
548.5621,195,1775.642101
592.213533,208,1776.128206
648.612893,222,1776.6815
599.798199,205,1783.072401
612.380132,226,1783.584464
656.430205,221,1784.101036
261.801516,122,1784.379631
643.782923,212,1784.865944
613.268541,211,1785.357856
