#{"t_start": 1533170765.6624706, "env_id": "Walker2d-v2"}
r,l,t
337.195558,138,107.818799
353.981103,143,107.898103
346.129796,142,107.978008
345.009331,138,108.066304
373.233617,158,108.162053
383.436728,144,108.245791
398.502859,165,108.337231
328.553049,142,108.415278
336.565326,143,108.505153
355.684083,151,108.60105
408.462869,165,108.693361
287.262006,134,108.770248
282.426119,133,109.289289
317.941325,140,109.365803
392.53478,166,109.456923
463.312105,206,109.569538
383.156487,154,109.653861
336.873962,154,109.738246
350.215771,137,109.813335
404.226587,165,109.903771
340.184034,154,109.98818
349.812574,137,110.063304
311.540676,149,110.144517
359.577304,147,110.225195
406.294194,174,110.321337
341.713534,137,110.840943
343.930631,159,110.927417
391.879096,180,111.026341
318.613757,133,111.099023
374.899958,138,111.174217
283.594827,128,111.243773
375.30989,161,111.331281
350.465282,133,111.403693
280.739369,120,111.469453
389.040073,152,111.552244
380.136837,174,111.647366
353.453546,148,111.727855
398.058637,163,111.816617
404.593951,171,111.91056
406.296236,153,112.430876
357.778707,142,112.50822
494.085019,184,112.609004
386.032267,143,112.687183
362.547785,160,112.774914
428.940672,168,112.86651
391.716331,165,112.956437
388.736807,167,113.047688
356.831068,147,113.127964
400.495798,159,113.214951
353.054867,139,113.290302
400.456971,165,113.380519
355.645068,144,113.458825
362.191796,149,114.027924
356.776215,144,114.115793
353.363385,155,114.212234
339.921768,132,114.292777
342.652912,133,114.368857
361.139909,154,114.452259
400.317177,156,114.536662
337.099064,149,114.617071
344.772018,138,114.691411
348.987292,141,114.767178
424.868974,167,114.857381
417.08313,156,114.941672
405.079586,159,115.027513
363.244647,161,115.599383
387.05522,156,115.684665
371.080555,141,115.760677
327.513499,124,115.827457
341.398536,125,115.895638
358.95099,144,115.974227
442.337826,178,116.070035
415.295868,175,116.164946
491.93637,174,116.258641
398.7345,164,116.347462
363.623153,137,116.421621
427.187538,174,116.515863
425.41672,160,116.602247
354.366071,141,116.678828
424.084887,169,117.258481
366.519123,138,117.344542
434.467721,155,117.44301
359.527436,147,117.52405
384.729633,147,117.604674
428.671935,171,117.698372
422.324191,158,117.784638
247.834483,111,117.845906
375.737053,143,117.924182
355.837754,142,118.002083
373.711416,144,118.080988
420.096874,159,118.168354
350.752337,133,118.241329
404.329548,147,118.324355
414.197289,154,118.902667
373.092656,155,118.98759
333.622353,147,119.068945
369.232139,139,119.145149
387.673916,143,119.223534
331.282694,135,119.297516
373.04219,144,119.37592
397.685579,152,119.459023
436.679012,150,119.541152
356.845759,143,119.619754
338.923818,146,119.69976
357.390787,137,119.774551
343.931365,130,119.845692
284.600459,116,119.909433
358.63785,139,120.420799
406.773276,157,120.506411
379.816661,149,120.588115
387.249652,146,120.668422
389.214054,142,120.746221
389.327734,149,120.828207
550.425588,252,120.966261
323.991017,134,121.039721
435.736441,173,121.134855
441.990865,159,121.222471
439.420469,163,121.312251
429.333412,159,121.399457
377.021285,141,121.476727
365.723556,137,121.980766
352.053088,134,122.053984
340.995548,137,122.129098
329.416049,128,122.199522
234.735001,95,122.251749
395.051586,148,122.333575
338.887035,127,122.403492
319.766854,125,122.472034
393.612641,148,122.552644
445.285594,168,122.644484
452.254165,181,122.743788
383.585183,152,122.827231
353.502249,142,122.905352
410.42301,147,122.985589
467.970244,182,123.565378
403.849692,162,123.65496
397.527966,145,123.734338
400.985643,153,123.818586
189.653344,92,123.869341
425.792199,160,123.95764
299.858764,112,124.018922
280.549787,114,124.081727
435.873769,184,124.182843
408.080612,149,124.264526
433.285834,174,124.359689
347.838957,146,124.439526
391.892968,142,124.517195
411.288908,156,124.602841
411.282006,161,125.125906
422.918656,174,125.221246
294.12245,110,125.28153
430.057048,179,125.379187
391.206384,152,125.462169
310.922761,116,125.525687
370.447605,134,125.59945
385.61886,156,125.684942
386.571111,147,125.765581
405.31904,154,125.849625
353.477636,132,125.921776
255.173611,114,125.984494
316.286943,123,126.051664
391.11808,147,126.135901
476.88685,188,126.667336
417.319236,173,126.762327
364.951189,146,126.842307
413.186669,148,126.923622
413.556469,145,127.003289
382.880476,146,127.08371
441.496211,154,127.168479
364.721104,127,127.238273
319.066806,124,127.306054
377.28746,141,127.383364
377.188457,151,127.466204
429.959004,154,127.550193
396.162696,157,127.635994
270.253592,116,127.699475
440.509656,173,128.237225
349.94601,142,128.315162
363.167179,133,128.388277
460.080944,186,128.490004
392.561687,153,128.57392
385.996991,142,128.652181
416.493774,148,128.733272
421.703041,143,128.812054
417.680503,157,128.898124
406.581461,154,128.982702
403.285308,158,129.070993
421.867934,179,129.172427
178.261812,109,129.232259
416.31312,156,129.318042
405.467777,145,129.869398
424.662688,178,129.967202
466.110766,158,130.053375
445.37099,178,130.152286
481.304989,181,130.251651
286.996187,119,130.317335
405.416314,162,130.4067
392.195153,152,130.49025
484.761119,194,130.596833
423.320719,177,130.693879
382.353818,133,130.766418
448.740476,165,130.856433
421.348547,166,130.947269
414.778903,155,131.501456
348.922953,141,131.578522
435.043314,148,131.659557
94.73763,72,131.699115
432.166764,159,131.786747
429.8747,160,131.875356
401.133631,138,131.950691
366.439819,148,132.031808
406.42649,151,132.118676
370.102624,141,132.196047
297.906169,115,132.259188
429.934647,162,132.348121
429.929518,157,132.434074
405.035217,161,132.522327
392.54361,148,133.040363
491.89301,196,133.147487
406.640436,180,133.246737
408.35468,150,133.329083
368.87688,136,133.404052
457.650779,158,133.490931
419.956178,174,133.586787
389.198783,137,133.661879
441.209755,158,133.748223
399.746561,158,133.834518
452.124821,175,133.930457
234.33803,106,133.988581
333.749493,129,134.059189
370.494841,131,134.564941
415.378412,153,134.649001
362.201662,130,134.720211
422.871395,163,134.80964
394.451821,149,134.891562
498.473013,171,134.984992
364.435798,147,135.065607
126.997806,77,135.112176
372.049468,135,135.186533
420.490696,151,135.269771
353.34213,129,135.340753
360.698538,123,135.408581
217.371803,88,135.456992
368.773714,143,135.535758
396.10312,140,135.612414
292.954019,125,136.108516
79.253009,63,136.142416
425.630916,155,136.225874
51.612343,47,136.251157
446.908985,162,136.340078
446.55831,170,136.432206
462.735511,169,136.523663
376.539476,137,136.598238
436.760164,163,136.687093
440.149777,160,136.774965
295.17116,128,136.844573
424.257706,162,136.932493
420.865204,161,137.019717
453.504474,162,137.108214
348.687669,128,137.177978
429.654543,165,137.700213
375.532361,146,137.779416
415.952387,154,137.862812
449.286935,175,137.957338
355.556476,142,138.03425
374.261184,139,138.122249
407.88937,152,138.20468
350.636169,134,138.277825
368.099251,147,138.359384
432.559405,147,138.439025
411.826536,141,138.515148
444.01198,153,138.597369
348.584388,133,138.669198
240.963825,112,138.729767
435.538657,158,139.264282
419.176254,156,139.34954
337.564987,136,139.423927
460.233749,189,139.527113
411.906631,148,139.607919
311.84952,132,139.679815
425.174589,162,139.767592
443.670217,190,139.871891
361.86949,134,139.946417
438.743334,181,140.047535
392.006443,140,140.123678
354.53442,140,140.199715
353.459836,127,140.268789
525.879607,190,140.812575
432.360889,155,140.897032
366.463352,140,140.973453
441.212231,158,141.059325
403.580435,138,141.134081
367.058806,140,141.209989
389.782763,139,141.28537
404.835664,140,141.361254
367.377364,138,141.435991
323.971709,125,141.503635
459.445089,168,141.594502
371.46049,150,141.67599
378.703577,152,141.758951
519.42518,172,141.851574
429.27605,159,142.368308
329.060537,131,142.439548
416.645101,152,142.522077
418.091331,167,142.612913
378.250056,150,142.694853
418.283408,155,142.779313
395.519072,138,142.854393
405.472963,154,142.938278
383.452944,140,143.014609
429.733066,170,143.107204
439.9226,158,143.193508
588.085845,213,143.311308
415.841206,161,143.4001
354.608278,127,143.896692
444.262002,181,143.996328
436.757974,170,144.09002
357.691721,130,144.161643
409.031596,145,144.241345
338.983712,124,144.309403
332.361213,125,144.377694
356.073596,133,144.449993
396.002742,139,144.525929
305.621136,122,144.592361
385.169557,131,144.663571
342.975835,132,144.735851
451.035301,155,144.820977
452.7245,179,144.918932
372.927193,135,145.419651
370.492264,135,145.492759
409.24197,154,145.576134
381.680218,147,145.65615
419.370846,145,145.735369
373.080939,135,145.809112
387.352836,142,145.886718
532.790563,183,145.987279
434.210792,151,146.069989
407.263472,153,146.153748
355.476095,144,146.233104
383.729477,151,146.316575
375.073305,135,146.39078
471.242047,184,146.490796
453.058291,166,146.998597
386.420437,136,147.072703
354.341133,135,147.14609
403.73462,156,147.231183
492.857538,172,147.325063
399.065896,142,147.402477
437.461806,150,147.483838
348.315277,130,147.554208
391.615267,134,147.626675
328.921087,136,147.700127
504.26598,183,147.799466
437.904845,157,147.885068
344.841943,131,147.957187
416.918085,165,148.04714
437.968612,158,148.613767
440.431106,152,148.69581
461.347662,166,148.785573
408.409003,154,148.868737
426.079601,170,148.960956
67.454928,52,148.989096
449.118298,170,149.081601
576.527705,231,149.207483
457.512938,180,149.305679
421.104127,138,149.380728
415.515905,160,149.467721
408.417841,143,149.545191
71.547073,59,149.577315
411.087012,148,149.658427
458.652532,174,150.205434
419.49202,154,150.288569
381.825091,150,150.370178
418.169499,149,150.450917
407.123642,145,150.529472
463.987652,160,150.615815
471.313209,172,150.70946
478.601693,198,150.817168
309.943454,113,150.878464
420.617087,159,150.964665
495.14671,182,151.0633
449.058687,167,151.153823
470.444728,181,151.656261
504.984101,198,151.763964
436.438674,159,151.850317
395.31843,145,151.928919
403.033565,150,152.010373
396.750265,163,152.098766
354.654106,137,152.173219
382.182345,149,152.254088
415.301429,155,152.338144
457.896541,179,152.435246
522.493559,209,152.548712
418.746773,156,152.633576
521.362267,208,153.217428
490.1554,172,153.311327
29.032567,37,153.331459
414.074093,140,153.410978
484.727712,168,153.505114
404.779974,152,153.58962
430.403264,159,153.679196
508.425842,187,153.782173
397.175818,149,153.865048
448.481437,155,153.950994
570.848611,215,154.070474
444.754737,159,154.15744
366.945844,130,154.236757
461.056113,182,154.34969
435.53058,151,154.891625
434.157457,166,154.981647
542.657733,194,155.087291
393.182878,137,155.16165
566.566243,189,155.264196
421.62215,147,155.344049
541.681693,199,155.456869
428.450751,148,155.545004
357.993498,129,155.624316
401.156782,132,155.704004
374.928864,133,155.783126
484.892706,182,155.890121
469.335751,162,155.986072
440.009571,147,156.558968
390.519252,145,156.637943
465.70107,174,156.733143
435.228198,153,156.816771
411.916594,150,156.898888
484.871641,163,156.988316
440.431899,162,157.076754
504.218531,176,157.173588
421.742352,150,157.256068
449.979693,163,157.345498
389.683574,140,157.422343
519.307902,220,157.543523
379.175211,137,158.064316
427.20404,152,158.148255
421.369529,158,158.235063
441.511839,160,158.323068
419.075067,153,158.407448
478.732128,162,158.496327
465.866784,164,158.586112
473.023107,177,158.682767
432.663078,163,158.771968
385.681543,158,158.85875
397.142809,138,158.934153
422.649846,145,159.013304
456.510738,158,159.099762
508.822024,194,159.634667
435.114703,144,159.713223
414.712524,156,159.799029
436.366916,170,159.891798
484.058272,160,159.9796
376.565639,135,160.053764
470.091828,162,160.142637
473.931984,187,160.24536
300.804852,104,160.302512
183.837391,76,160.344288
412.328645,141,160.421692
476.329765,197,160.53276
432.13356,141,160.612188
498.560557,185,160.717078
461.557505,155,161.213683
431.718984,148,161.294693
489.675822,173,161.389487
413.965842,151,161.472642
425.690563,154,161.557049
58.963651,51,161.584876
392.446425,140,161.661315
542.347794,207,161.774209
501.823204,186,161.875661
458.132234,163,161.96455
428.749364,158,162.051369
479.831058,176,162.147848
484.797664,164,162.237514
439.081622,160,162.731861
406.922151,135,162.80569
509.774887,196,162.913731
391.187789,129,162.98515
449.257777,165,163.076097
441.183759,170,163.169714
466.226488,172,163.264355
387.854673,137,163.339464
405.408802,150,163.421399
373.040752,126,163.490448
462.89195,175,163.586331
451.600585,161,163.674693
361.127349,130,163.745646
492.685352,177,164.305715
520.376461,169,164.411058
536.644787,206,164.540462
425.707568,140,164.621044
631.980194,216,164.739394
453.078487,159,164.826759
422.634126,164,164.917182
457.353106,165,165.007751
421.66488,145,165.087332
382.177118,141,165.164874
393.887481,143,165.242992
430.123114,177,165.339816
329.038055,124,165.407723
478.588359,157,165.952047
453.492897,152,166.035383
456.50108,149,166.117353
494.797123,167,166.208896
427.295792,156,166.295302
429.493098,151,166.378664
477.126481,166,166.469027
353.197412,119,166.534244
467.584808,154,166.618598
305.240799,109,166.678103
395.345348,137,166.753092
457.007343,156,166.838589
411.726746,139,166.914599
467.140066,157,167.000237
490.908922,165,167.597744
409.317082,145,167.685903
422.929411,150,167.777616
476.130435,169,167.883387
397.251964,129,167.961096
324.435126,116,168.030094
378.912994,135,168.126746
538.575159,172,168.233024
460.508833,158,168.330224
395.63693,135,168.412009
466.63628,153,168.506812
291.081972,115,168.576346
293.383865,107,168.640213
583.673498,220,169.212331
432.028978,150,169.294094
523.049103,177,169.391158
443.818197,159,169.47805
424.565134,150,169.560378
498.668821,172,169.654832
488.677499,165,169.74525
399.956157,140,169.822117
488.448176,162,169.910438
494.613561,166,170.001318
457.058532,157,170.087204
360.452907,135,170.160805
355.924284,125,170.229321
567.288359,188,170.784406
446.762276,162,170.876422
465.255779,164,170.967769
398.473667,142,171.04656
520.263547,174,171.151571
469.484128,156,171.239794
485.22452,176,171.336238
453.563799,158,171.422732
524.834472,189,171.525921
590.690962,195,171.632342
471.645419,162,171.721082
455.171498,161,171.808587
587.450451,199,172.37437
542.597896,168,172.467833
451.780622,157,172.560092
437.940072,153,172.653296
435.930639,148,172.733988
419.96138,139,172.810013
393.737006,142,172.886945
443.808466,166,172.977134
509.453952,174,173.071885
425.133918,141,173.148427
456.445891,167,173.239638
355.05604,119,173.304332
504.861357,169,173.395914
485.24215,175,173.493466
504.488869,171,174.038355
484.673082,180,174.151274
417.204608,150,174.233013
692.974696,218,174.352284
468.551802,163,174.441456
348.815013,131,174.513804
394.558294,139,174.589452
479.131565,169,174.681442
538.435461,185,174.782061
410.021322,151,174.864132
519.344126,176,174.959399
381.706728,134,175.0323
466.533042,161,175.578382
502.344864,176,175.672982
401.263239,139,175.748012
411.129086,152,175.830046
653.313329,211,175.943985
404.669508,132,176.015519
477.010384,172,176.108488
477.782388,159,176.194337
481.205831,160,176.280401
518.264451,186,176.380274
374.613935,156,176.464196
590.558091,199,176.571352
477.970024,202,177.108363
466.205473,164,177.197377
591.521722,194,177.302548
442.245671,148,177.383051
470.433677,150,177.46748
444.017426,145,177.546319
455.759808,184,177.646172
509.884478,167,177.737067
484.140544,177,177.83287
472.876429,179,177.930328
481.643625,174,178.024881
437.310012,164,178.113871
487.000487,165,178.606715
436.357805,156,178.691288
514.353831,173,178.785193
468.049969,174,178.879905
513.609968,168,178.97124
628.751604,222,179.092053
442.039629,174,179.186576
573.545685,202,179.295756
457.616135,167,179.386139
521.098322,176,179.481522
557.107086,184,179.581333
60.190831,45,179.605674
452.28259,149,179.686377
564.121268,187,180.191087
610.553047,184,180.291034
462.778399,163,180.37917
550.838061,179,180.475846
582.725403,200,180.584102
462.018797,171,180.676826
515.632026,170,180.768635
348.531704,148,180.848703
561.334371,176,180.943592
513.370476,180,181.04118
514.178259,161,181.127912
548.619209,188,181.632403
434.617917,151,181.714358
188.076517,82,181.7587
384.381753,133,181.830875
485.786146,168,181.921778
417.8676,143,181.999332
593.626757,191,182.102829
477.891719,169,182.194281
445.971702,162,182.281834
404.893387,139,182.35725
589.611113,198,182.46422
629.017392,211,182.57817
432.082238,143,182.655364
430.25445,154,183.144941
464.93706,167,183.272994
534.411355,171,183.36575
461.45585,154,183.449157
351.469332,139,183.524411
496.060707,165,183.613732
485.522473,170,183.706036
452.896473,151,183.787984
459.972843,180,183.885444
511.523114,181,183.983556
579.846649,190,184.086826
489.103335,159,184.17282
435.03836,151,184.254826
542.796519,178,184.776877
547.789295,179,184.873818
489.828106,193,184.978873
484.702336,161,185.066364
628.118055,212,185.180933
408.280505,145,185.259508
439.929084,154,185.34266
489.063478,175,185.437428
605.13631,234,185.564651
525.254961,188,185.666145
762.728189,253,185.805306
673.052919,217,186.352401
517.565064,172,186.44552
636.764834,202,186.555003
386.397097,137,186.629601
431.949209,149,186.710816
494.511053,173,186.804929
711.545089,250,186.94087
470.123321,159,187.026778
462.801641,168,187.118135
564.289095,188,187.219413
752.534671,258,187.358874
735.55694,255,187.928834
483.149446,166,188.018845
448.558007,154,188.102098
515.058657,157,188.186718
438.807113,148,188.266937
603.286095,193,188.37124
424.577306,145,188.449709
496.237828,157,188.534806
614.1874,211,188.649398
629.657936,220,188.768342
468.109407,149,188.848686
656.710612,238,189.407848
495.704735,162,189.49578
453.536543,160,189.582513
453.489013,150,189.664055
492.246144,167,189.754508
551.446224,169,189.845885
450.942767,161,189.933047
466.387622,154,190.016448
452.532624,156,190.101849
545.040029,182,190.200793
375.769682,141,190.277366
578.371591,188,190.379543
506.586674,168,190.896207
439.839971,147,190.975827
379.239279,129,191.045575
435.138247,168,191.136846
664.072966,211,191.250878
527.046339,168,191.341615
330.724967,127,191.410397
534.656652,183,191.509493
446.940981,161,191.596578
499.194925,166,191.686319
572.715235,192,191.789823
438.70291,148,191.869617
517.222038,168,191.960666
480.454961,164,192.480807
597.802392,210,192.59461
469.477691,165,192.684026
523.498468,185,192.784733
694.620304,228,192.908128
535.690637,173,193.001369
450.971538,149,193.082365
532.267672,170,193.174252
595.314009,200,193.282486
498.033793,160,193.368898
503.746389,165,193.458323
601.819284,181,193.981363
585.098821,193,194.085885
606.041647,208,194.198178
360.884988,134,194.270353
626.692381,189,194.372705
541.086312,172,194.465792
694.769127,217,194.58334
531.963777,181,194.681503
522.428448,174,194.775643
617.93948,190,194.878507
403.963419,133,194.95023
302.484784,129,195.01979
605.508419,209,195.560442
638.414029,204,195.670988
619.242323,214,195.787152
498.656441,161,195.874827
553.143964,174,195.969034
741.621523,245,196.101775
593.216869,188,196.204108
580.683324,185,196.304282
632.868018,197,196.410691
460.460697,162,196.498062
622.12886,200,197.035206
636.954287,224,197.156198
465.946311,161,197.243466
493.610065,173,197.337793
506.489166,170,197.429408
647.055031,211,197.543661
463.638036,161,197.630819
559.87521,171,197.723591
705.630936,240,197.853316
487.350927,163,197.941502
518.668518,187,198.043911
462.783189,162,198.563387
491.326932,165,198.653662
540.024741,184,198.753357
738.59639,218,198.871719
432.901255,138,198.946749
602.75762,207,199.059146
706.291373,242,199.190464
598.603817,201,199.29999
567.33315,188,199.402147
423.983432,148,199.48279
495.185657,182,199.582026
590.926194,185,200.111802
493.999795,168,200.202779
245.829856,103,200.258142
259.584059,89,200.30634
667.089262,208,200.419024
462.998338,171,200.511661
412.275382,137,200.585757
511.228852,177,200.682104
661.506282,217,200.799453
454.502785,155,200.883848
542.391423,177,200.979979
715.197796,227,201.102632
543.769239,181,201.202127
602.248603,188,201.73606
665.917524,196,201.841942
550.854178,171,201.936465
500.769838,193,202.04246
606.555919,210,202.156389
508.195344,179,202.253485
603.653172,184,202.353884
554.822519,190,202.457193
587.86727,191,202.561184
612.946311,199,202.668808
602.644713,195,203.202206
520.942321,168,203.292902
561.278123,178,203.388929
447.599424,164,203.477672
641.677323,189,203.581467
921.153687,263,203.731283
517.765719,169,203.822966
642.278339,199,203.930792
835.335798,277,204.09218
807.514087,291,204.264179
599.514654,188,204.808821
633.183036,200,204.917233
435.643975,159,205.004086
713.507582,236,205.132224
707.997897,232,205.258454
601.527584,196,205.364627
762.207288,238,205.493557
724.636403,228,205.617139
665.216158,207,205.728998
511.729145,172,205.822254
699.757006,223,206.369897
304.987267,158,206.455253
680.259443,226,206.577364
598.931464,184,206.676632
567.774695,173,206.77031
667.150367,206,206.882154
486.505364,160,206.968877
674.525502,218,207.087716
840.927719,261,207.235021
494.759453,168,207.32631
428.70559,159,207.412447
570.784922,192,207.942596
603.632811,180,208.03942
382.361716,154,208.122168
331.721196,166,208.21139
817.744882,241,208.351014
507.657981,181,208.448497
671.552045,206,208.559403
564.841452,178,208.655367
483.866862,166,208.745118
574.763177,197,208.851341
573.127316,191,208.954445
650.514537,191,209.482027
509.969747,163,209.56984
538.137994,178,209.665642
656.159706,202,209.774377
621.852684,199,209.882038
488.562718,162,209.969442
640.247911,204,210.079601
679.002328,219,210.199534
673.93687,217,210.316054
569.467269,177,210.411473
671.041897,224,210.955063
590.835616,181,211.052549
528.271524,183,211.151161
608.908013,181,211.248597
589.619546,181,211.346263
468.676455,161,211.433463
609.411388,196,211.539429
666.292897,218,211.657176
801.225227,234,211.783252
612.313593,195,211.888181
695.853785,218,212.005457
664.951059,201,212.549337
708.742394,240,212.678642
577.666832,202,212.787868
588.967225,188,212.889145
611.0952,198,212.995805
573.429271,175,213.090335
585.613781,184,213.191475
749.517897,227,213.313893
669.853835,236,213.441139
550.78879,176,213.535955
674.405913,201,214.111194
856.572051,253,214.24669
665.160131,212,214.360899
547.711123,172,214.453068
539.98777,180,214.55049
567.855617,173,214.64439
685.144434,207,214.755943
613.162018,180,214.853106
618.856598,203,214.962905
725.867714,232,215.08757
407.371771,141,215.604263
829.425794,283,215.756773
643.193472,226,215.878332
663.841686,213,215.992916
838.248062,251,216.128957
489.69652,161,216.215456
606.480619,182,216.313226
461.921466,158,216.398761
933.267971,283,216.550993
540.527936,172,216.643553
428.518816,150,217.175166
478.209942,166,217.264879
683.550363,216,217.381339
608.832288,190,217.484182
1022.478689,356,217.6757
764.554213,270,217.821329
1075.933047,317,217.991792
926.329281,299,218.152951
701.86681,208,218.730966
551.090048,180,218.828008
697.290466,207,218.939981
787.905394,242,219.070371
655.08343,226,219.196421
864.412262,269,219.341364
728.185081,227,219.46389
563.636891,181,219.561959
590.931383,187,219.662803
552.103957,172,219.755582
590.015766,191,220.259446
767.472421,242,220.389605
621.683642,207,220.501286
899.771573,288,220.65659
655.844563,206,220.767695
632.759755,192,220.871544
717.584668,230,220.995836
686.073539,205,221.106359
892.990969,263,221.24805
537.096558,170,221.740592
641.124906,192,221.844249
761.928473,237,221.972523
562.280045,172,222.065493
803.502716,247,222.198717
802.986699,237,222.326629
773.969492,241,222.456806
701.380207,218,222.57471
501.938825,168,222.665717
287.462646,127,222.735203
649.382187,211,223.250246
702.18068,229,223.373957
772.598734,243,223.505149
671.55013,198,223.611821
653.441652,192,223.715342
898.27679,255,223.852283
538.414726,175,223.94638
547.565362,178,224.042168
785.011308,226,224.163483
714.007438,213,224.278377
686.110865,227,224.802012
678.575902,219,224.920241
645.736572,201,225.028777
832.158302,237,225.156931
1153.393566,327,225.333215
546.48388,179,225.429489
1100.853709,327,225.605765
800.667214,247,225.738624
672.830199,218,226.256873
741.489515,228,226.379716
807.305669,251,226.514567
785.578361,236,226.641808
823.60324,247,226.774576
736.414361,229,226.897862
691.933639,225,227.01918
818.165147,233,227.144204
893.383095,305,227.308253
678.717539,212,227.823743
1093.950325,326,227.998436
682.295403,222,228.11838
635.284871,192,228.221798
601.796234,191,228.325052
732.692021,232,228.450016
960.042599,312,228.617829
621.275712,191,228.720629
630.411062,198,228.82707
768.20534,227,229.350037
876.147762,261,229.490322
818.69286,235,229.616396
637.215099,199,229.723842
942.649205,269,229.868601
537.517055,173,229.961644
819.118467,241,230.091192
563.083785,183,230.190012
491.016512,155,230.273254
902.590287,255,230.811072
692.40362,206,230.921708
446.405825,154,231.004489
795.319574,229,231.127354
737.184922,238,231.255578
1198.74665,360,231.44936
716.914286,217,231.565764
820.869295,257,231.704115
759.821136,229,231.827511
695.883329,211,232.341496
771.373042,234,232.46719
757.884715,218,232.584419
795.273389,249,232.718417
707.690692,221,232.8376
713.486924,228,232.960405
266.186673,122,233.025928
805.241663,235,233.151901
682.178546,193,233.255785
847.620897,262,233.798034
928.458561,293,233.955184
646.805469,214,234.070407
865.797257,265,234.212816
693.970494,222,234.332016
978.200705,284,234.488508
844.040471,254,234.624648
746.60885,236,234.751083
456.306905,146,234.829496
796.98946,239,235.358605
788.582503,246,235.491005
592.466277,189,235.592977
709.162304,222,235.712552
836.031114,240,235.842852
811.402618,257,235.985783
763.090486,242,236.119434
730.379488,218,236.237513
960.267515,276,236.786166
876.918265,267,236.929984
436.747781,151,237.011555
738.424812,211,237.125303
747.658917,217,237.241659
605.121645,186,237.341687
792.257695,246,237.473962
647.909534,197,237.57964
834.305488,237,237.706749
922.649685,291,237.862959
840.765343,252,238.398531
892.809977,250,238.532431
881.529617,272,238.678493
1093.446404,305,238.842075
959.541928,264,238.983654
697.698532,208,239.0954
548.98379,168,239.185681
335.265236,133,239.257136
687.469762,205,239.367715
847.622336,247,239.915095
733.266398,209,240.027168
970.786289,283,240.180263
767.074267,220,240.298192
969.746167,288,240.453071
855.817753,256,240.590556
825.843356,253,240.726532
872.619797,251,240.861246
676.085531,217,241.378447
899.856999,276,241.52694
928.062213,273,241.674015
1524.231599,464,241.922936
929.597442,267,242.066203
562.552446,174,242.15986
1002.117681,308,242.325686
718.304377,213,242.843009
455.334431,158,242.927848
573.759768,192,243.031525
639.77968,206,243.143023
855.919407,259,243.28272
950.227052,278,243.432693
750.981608,228,243.555498
616.502266,186,243.655955
1660.564255,520,244.364046
896.706395,265,244.507217
754.65007,237,244.634974
984.504464,279,244.785126
1142.612225,347,244.972278
1179.354073,369,245.171445
639.246896,196,245.277442
649.419761,204,245.387451
684.604446,207,245.935234
770.4821,251,246.070679
742.841569,216,246.187987
925.665562,279,246.338369
849.402117,251,246.473934
718.694282,218,246.591531
762.892069,228,246.714708
833.613872,256,246.852447
1018.471288,300,247.458785
711.611966,232,247.584224
889.494109,255,247.721403
672.614876,203,247.831235
773.135804,232,247.956183
641.837535,193,248.060235
701.543955,213,248.174941
753.159311,260,248.315644
636.577082,188,248.41738
574.70516,180,248.515098
1024.914533,314,249.138012
803.06546,240,249.267548
698.796713,209,249.380483
908.036239,247,249.513311
968.865626,306,249.678754
895.518666,255,249.81631
801.019019,240,249.946177
757.131908,219,250.06447
1168.103683,331,250.68634
712.14303,207,250.798328
957.504721,269,250.943125
686.457411,213,251.057753
800.369123,226,251.179379
667.49081,198,251.285851
680.225367,212,251.400136
511.177692,185,251.499935
750.167248,247,252.079406
1147.554372,340,252.264356
689.770203,218,252.382809
856.250787,253,252.519643
678.882817,208,252.632014
486.981992,158,252.717842
981.986188,286,252.87194
758.280911,228,252.994833
625.591484,183,253.093347
958.533649,272,253.668092
770.753792,250,253.803164
740.598124,222,253.923768
1015.098452,276,254.072579
870.397988,264,254.215132
679.151469,219,254.33374
593.430019,204,254.444142
881.12032,266,254.587562
850.725185,236,255.142661
1032.544707,327,255.319738
328.045026,132,255.391269
1425.951034,396,255.605569
902.494839,241,255.735589
791.412184,253,255.872343
460.577267,142,255.949122
889.507323,260,256.089306
1194.107748,348,256.702333
836.66858,228,256.825142
1044.376945,313,256.994372
1422.971374,434,257.228297
469.39192,149,257.308589
1113.539155,325,257.483488
857.199256,241,257.612862
711.175392,217,257.729515
1183.887042,360,258.351653
820.298419,234,258.47799
930.130415,257,258.616923
1115.605447,316,258.787373
882.153822,285,258.941355
631.720284,205,259.052413
828.813182,251,259.187846
1135.987838,361,259.810411
1259.086848,353,260.000633
807.922167,237,260.128946
721.098401,233,260.254627
1482.71425,445,260.494167
984.327526,282,260.646255
1007.029844,269,260.790875
689.987858,207,261.338159
1019.332324,289,261.493898
933.518627,261,261.634971
303.303061,123,261.702586
895.854456,253,261.838936
899.30756,283,261.990987
683.479148,223,262.111158
1033.567854,311,262.280053
601.361385,195,262.825814
908.539403,251,262.961193
731.935453,215,263.077094
744.193917,219,263.195595
536.455591,198,263.302304
638.208093,201,263.410632
822.08116,236,263.537896
869.519713,248,263.67179
1134.447586,294,263.83015
911.024087,274,264.404623
720.476882,238,264.538951
1230.685929,390,264.772416
749.405668,220,264.89202
835.796049,227,265.014403
1112.748599,314,265.183523
893.864236,241,265.312991
654.970007,210,265.426285
1258.486907,378,266.051436
905.192202,267,266.195869
892.808018,296,266.355976
837.680605,235,266.482656
659.233692,200,266.590585
907.2796,246,266.723238
1161.390423,338,266.904942
