#{"env_id": "Walker2d-v2", "t_start": 1532055892.737659}
r,l,t
384.660871,167,463.445909
317.042121,134,463.742957
445.833388,195,464.587048
396.897378,170,465.245644
370.033116,150,465.918026
309.140411,129,466.455921
376.351154,144,467.007105
283.65386,117,470.512331
317.21432,157,471.171503
351.468471,151,471.621472
365.041517,163,472.197945
428.487288,189,472.943461
317.343425,134,473.410859
405.522617,172,474.199657
407.814001,165,474.795953
340.579609,162,475.167203
373.303278,148,475.796649
503.956826,193,476.551162
403.742856,177,477.18382
292.997134,123,481.079986
364.617336,157,481.592756
362.200974,149,482.140742
362.062342,141,482.720089
323.911693,134,483.187768
437.219925,175,483.830538
323.382602,135,484.269025
354.437634,158,484.722608
384.559765,153,485.043197
433.230246,171,485.421128
269.973289,118,485.634397
419.7661,172,486.127197
419.502959,183,486.565867
393.056006,160,487.024257
363.02366,157,491.0738
385.947772,159,491.636289
365.97606,160,492.172264
311.371663,134,492.63323
329.370475,134,492.859292
227.977632,95,493.27149
441.993479,186,493.770076
318.418269,130,494.024367
415.70054,171,494.475045
335.44433,158,495.032911
403.099424,170,495.576974
383.929111,161,496.159203
405.428407,175,496.812204
371.007099,154,501.211543
380.446576,151,501.783283
198.588571,114,502.201293
365.135833,143,502.65884
349.261374,142,503.068419
396.793328,186,503.61578
369.072736,148,504.085514
450.911072,189,504.618335
369.149344,156,505.092554
357.784339,156,505.390853
283.810698,139,505.630832
311.804442,134,506.132707
347.226561,143,506.582908
456.621215,194,510.207236
355.600907,151,510.631498
381.41857,171,511.130671
242.995837,126,511.430671
431.692837,158,511.708709
372.152683,159,512.091907
388.699788,179,512.608369
309.461861,123,513.035969
360.197618,151,513.4956
329.938405,136,513.974285
430.158248,179,514.589837
348.906449,143,514.968184
400.470783,180,515.605457
374.660677,159,516.190085
392.021963,170,519.859576
410.38856,174,520.429964
346.737929,143,520.91348
401.945195,168,521.430429
316.477536,141,521.853565
222.833284,93,522.134025
380.652257,153,522.532012
457.446721,231,523.379736
364.856202,163,524.077731
365.369184,142,524.603664
304.729512,121,525.005246
372.514652,155,525.494772
389.531747,166,526.157977
393.291418,155,529.733862
372.595011,163,530.52013
350.280126,158,531.128932
377.068178,146,531.619826
348.231133,143,532.113421
413.845525,168,532.644949
378.733218,150,533.065331
381.566793,169,533.412956
385.648718,163,533.831678
327.495729,151,534.408503
373.196464,151,535.017636
337.983028,137,535.654569
296.974443,137,536.114915
461.18405,198,539.892981
298.918538,135,540.366401
333.282765,145,540.738149
314.588861,131,541.301505
273.260917,112,541.512563
479.605314,198,542.01207
398.621144,158,542.427758
376.065328,160,542.909741
318.909697,144,543.207052
379.233243,150,543.494547
391.125376,154,544.193256
318.657234,134,544.881589
326.335313,138,545.436224
387.979487,165,546.033997
388.929252,166,549.581552
397.855812,174,550.277453
388.750931,160,551.092078
351.138235,137,551.611637
393.883654,182,552.16507
269.843561,117,552.417722
346.703484,144,552.770562
393.439944,160,553.074767
288.028167,133,553.530579
403.159688,157,554.125476
314.462139,140,554.801484
317.747043,149,555.382931
361.310854,153,555.971666
337.468528,138,559.358956
371.581656,152,560.073739
432.849395,183,560.684901
556.555119,206,561.088088
419.156179,164,561.760798
403.270949,165,562.303562
333.696768,145,562.996867
325.659451,135,563.50331
391.188136,155,564.1343
291.216679,133,564.620386
414.81847,170,565.210551
454.168357,181,565.765978
387.615312,157,566.328682
400.585714,165,569.571982
440.792015,172,570.183831
386.528987,157,570.627141
292.4802,120,571.068958
456.535965,175,571.599976
429.773572,186,572.305254
393.761295,154,572.895806
406.494687,160,573.440802
472.778189,218,573.874362
317.638054,137,574.251318
335.155884,144,574.80876
350.406143,146,575.272356
285.293185,133,575.599554
365.04764,155,578.68238
279.792404,133,579.008979
396.595987,161,579.604303
421.684306,179,580.283508
296.218614,123,580.741957
351.360296,134,581.297891
394.152815,175,581.885559
367.832868,139,582.383715
414.535265,168,582.950955
411.640469,161,583.412555
320.892466,134,583.894946
402.575907,155,584.251384
370.515484,154,584.743985
356.019774,152,588.679998
393.535051,163,589.199231
432.138316,167,589.821905
0.928562,11,589.854937
390.629828,163,590.555523
502.39244,188,591.311045
356.282557,152,591.828034
429.102811,170,592.325343
437.748349,177,593.138371
374.079239,150,593.645724
407.29521,165,594.168655
427.84762,175,594.727675
409.565777,190,595.410488
322.14774,127,595.655579
365.37677,147,598.491349
384.478455,157,598.862528
419.963785,169,599.267105
377.337277,151,599.735773
414.762373,162,600.225919
120.030658,64,600.493216
321.454052,125,600.722338
380.542133,143,601.155697
301.593466,117,601.563143
378.429688,142,602.006185
460.639849,176,602.494051
348.454629,132,602.915333
363.932625,145,603.256071
391.838702,152,603.758777
326.256987,125,607.232189
308.908677,128,607.643683
375.601532,151,608.130492
405.202162,161,608.471728
326.487309,135,608.894511
410.94471,176,609.334531
357.008113,138,609.639695
387.5409,158,610.530049
450.927008,181,611.121855
396.692905,151,611.605853
379.746033,167,612.082515
334.990202,140,612.398907
441.266954,167,612.930923
349.256402,155,613.370517
353.963561,142,616.53374
363.158084,140,616.875059
355.518649,146,617.344629
356.716177,140,617.717487
309.985095,123,618.175555
380.110081,159,618.519889
365.189666,145,618.989404
447.794029,176,619.679674
464.044298,194,620.494088
201.172421,82,620.714139
417.554369,165,621.206432
333.720482,138,621.727299
436.739219,172,622.233686
359.655354,151,625.64307
432.346831,176,626.377275
406.550809,163,626.943042
421.365408,155,627.266749
373.78284,152,627.620715
554.548657,198,628.330885
412.989222,167,628.961353
394.015081,161,629.325128
368.402397,163,629.842263
321.643166,150,630.330555
357.686499,140,630.811333
401.295085,151,631.264053
387.057462,150,631.740657
416.489561,173,635.170234
424.45513,169,635.558038
406.696101,165,635.974696
434.62364,166,636.583695
452.004394,196,637.288824
418.749105,170,637.904711
420.669116,155,638.478453
220.334576,106,638.820649
375.734129,156,639.289444
385.382301,154,639.576465
373.08522,150,640.150354
348.767771,138,640.719891
417.743137,158,641.243968
371.790972,150,644.940632
553.415999,203,645.637428
424.615782,165,646.128595
331.363324,140,646.721441
380.178018,152,647.045951
354.946175,140,647.775358
340.462452,127,648.170148
386.27568,162,648.593117
408.237897,168,649.129764
368.391653,143,649.660602
374.736561,143,649.987262
370.862575,156,650.389292
451.52695,173,650.995852
413.773072,153,654.179497
449.12366,182,654.573322
416.581487,159,654.886575
622.579141,223,655.343842
369.382069,152,655.904761
417.689653,168,656.406336
442.361926,174,656.973168
431.148526,173,657.476655
549.70724,195,658.070318
417.914127,164,658.509875
435.006506,178,659.182369
423.432956,158,659.669539
351.370122,155,663.02072
382.391682,147,663.392508
326.643546,140,663.898647
356.491766,143,664.510739
388.291205,152,664.91853
494.670966,190,665.3853
431.12179,163,665.959632
362.941622,140,666.418463
360.703721,136,666.902381
396.734669,157,667.592056
338.906078,146,668.004261
347.415555,143,668.307597
402.314659,158,668.841077
645.913605,221,673.053933
379.479746,146,673.559587
416.326794,160,674.162913
310.098441,137,674.415304
347.593558,140,674.831719
360.36592,140,675.253896
354.148741,137,675.609086
314.38322,126,676.055422
373.473083,154,676.404972
433.099699,173,676.848929
378.849746,145,677.33844
605.502512,218,677.810855
371.745796,165,678.337016
382.740837,154,678.613553
394.303534,158,682.357568
425.108013,160,682.944314
382.842105,164,683.614531
369.659274,145,684.058732
380.691373,144,684.375949
627.184939,220,685.091491
425.942318,167,685.543405
373.505291,144,685.85223
361.606249,147,686.145699
385.518653,152,686.508139
551.802401,208,687.329958
394.623916,151,687.72818
400.639729,156,692.361345
387.195669,150,693.000174
424.82981,171,693.483546
321.991145,126,693.897569
340.606493,129,694.402152
653.853388,225,695.075859
420.906542,163,695.506187
359.37536,135,696.075632
379.308518,156,696.551975
339.21184,134,696.99822
350.022547,145,697.579102
405.589459,149,698.216636
585.989241,200,699.146247
410.400875,166,703.077245
717.885438,243,703.6343
350.631366,132,703.870458
105.450082,58,703.98676
408.858004,157,704.305053
384.051883,144,704.932125
388.783692,155,705.501013
473.799132,178,706.068071
439.609297,183,706.581735
386.040049,149,707.103628
462.943372,170,707.64782
388.95247,144,708.129243
380.356013,139,708.659071
408.81442,163,712.700095
377.683202,158,713.119275
391.542217,144,713.384653
500.291681,184,713.79844
470.274469,192,714.291485
463.393674,185,714.893848
391.557201,148,715.297928
385.17499,158,715.788864
348.953577,146,716.31553
368.372787,142,716.633165
388.955243,147,716.99939
407.254546,154,717.64393
376.567826,150,718.253737
702.535421,231,722.498449
429.942523,171,722.930813
674.40167,243,723.902106
595.882098,209,724.68051
430.70735,157,725.177543
410.901172,159,725.699428
367.479256,133,725.987296
475.086996,190,726.500014
336.442732,133,726.834414
373.324071,154,727.272643
366.578062,141,727.494303
376.055071,155,727.910316
359.756678,142,731.721354
607.102154,202,732.428455
461.384542,168,733.010994
535.419694,190,733.793233
447.234094,180,734.315233
336.462725,147,734.738924
421.940141,173,735.479578
448.814849,168,736.132975
451.213173,174,736.686495
467.385361,184,737.192678
403.344533,161,737.723623
369.294271,140,738.222251
420.568204,163,741.792129
369.338475,141,742.149691
488.240113,192,742.792764
605.193566,211,743.440133
262.706031,105,743.710284
415.237281,158,744.152946
400.02688,149,744.475551
458.262979,187,744.96263
398.028856,155,745.615894
489.163837,170,746.015783
437.016384,165,746.617343
436.857569,167,747.248701
574.536405,210,751.378622
555.10291,203,751.949382
457.428031,179,752.666744
425.788619,164,753.226554
627.191328,227,754.012437
497.619208,178,754.657824
611.287719,200,755.343513
577.125431,208,756.054266
347.125561,153,756.67636
516.974875,195,757.512986
408.699085,158,757.953608
520.744943,195,761.597012
278.330768,124,761.869971
359.626027,140,762.210706
477.008049,185,762.829216
552.501936,205,763.531734
305.583222,126,764.126749
607.268101,200,764.932071
594.018333,208,765.45888
444.024968,169,765.80797
377.207378,170,766.304584
430.488303,165,766.977466
354.939221,136,767.701297
433.995856,164,768.372502
354.365426,135,772.889526
677.366006,237,773.418386
355.701829,143,774.113563
469.35289,172,774.767429
332.781675,129,775.217612
571.196761,212,775.907174
342.017205,152,776.387214
348.672608,138,776.654398
445.338707,176,777.133749
444.993133,178,777.79097
419.992261,160,778.140582
506.77388,180,778.651572
480.336803,172,782.595928
505.456887,191,783.348097
441.194745,164,783.866952
386.956892,152,784.320518
541.415875,205,784.806519
501.379709,188,785.378417
536.297152,201,786.046709
598.724206,225,786.765072
549.09306,196,787.326614
538.380697,192,787.734329
440.585948,172,788.12044
529.557053,195,791.710446
318.49594,144,792.169789
386.661789,154,792.77271
536.774161,188,793.516417
424.321506,157,794.142585
562.603349,194,794.792966
391.122119,148,795.484492
659.560304,225,796.011503
433.596151,172,796.392326
510.332421,176,797.07859
577.558754,205,797.805648
366.382961,167,801.273256
453.588346,164,801.941411
420.645924,156,802.480396
456.507782,173,803.060479
567.799178,195,803.638167
420.491312,159,804.220136
428.663818,166,804.842119
553.069617,208,805.37701
428.82905,163,805.728471
531.750501,192,806.380997
379.063501,139,806.809921
546.513311,193,807.554987
695.940749,222,811.500167
408.970335,152,812.097546
577.817903,213,812.722782
527.137913,197,813.273724
636.552367,210,813.796811
601.485014,202,814.21755
497.817584,179,815.003914
465.574535,172,815.637011
397.236201,159,816.187323
517.763944,177,816.937711
712.595333,230,817.645427
404.180407,154,821.284139
381.132943,147,821.679976
409.911015,153,822.21964
757.560128,250,822.775365
407.133881,161,823.31692
618.665138,210,823.851661
425.546018,173,824.340439
398.017636,153,824.721048
678.629252,209,825.246527
435.047501,157,825.835912
535.346897,194,826.652291
582.001626,209,830.532783
734.533734,245,831.433711
434.423749,169,832.032973
907.427306,327,832.974816
455.694905,168,833.571977
383.847442,151,834.128442
415.161496,154,834.71473
764.83846,248,835.547755
389.695379,147,835.874535
536.868287,196,836.410783
481.678318,170,836.91327
627.26942,228,840.48421
514.608436,186,840.975204
420.294485,153,841.292031
356.001938,145,841.667337
346.601751,143,842.098747
436.121508,157,842.558437
496.988996,178,842.90319
575.355932,209,843.367203
552.154404,191,843.995717
607.602053,219,844.764888
439.899001,191,845.435169
634.092256,206,849.010256
508.799565,178,849.530855
540.168625,194,850.422265
508.105546,192,851.101495
437.019645,169,851.571939
399.842181,160,851.817621
487.500524,166,852.144932
494.775804,188,852.653043
607.545125,206,853.258617
480.517132,183,853.975234
625.734397,218,854.959472
459.068506,165,858.900053
659.000383,215,859.618709
668.933018,233,860.262088
638.854922,222,861.110087
598.191098,204,861.898901
473.273021,178,862.564563
610.558922,227,863.455081
591.554912,204,863.976107
547.0101,198,864.497352
483.924457,185,865.227693
781.461894,252,868.873783
1521.666087,425,870.008362
409.251085,156,870.512144
470.091509,172,870.892446
438.810345,176,871.379601
435.52401,165,872.124125
440.99674,165,872.724048
493.08948,180,873.516114
716.709668,237,874.348579
1104.092657,351,878.811166
620.728514,222,879.726049
674.40831,233,880.35171
577.17128,203,881.137156
593.296075,214,882.072589
366.970959,141,882.517848
588.732137,207,883.116785
578.088393,203,883.76376
695.653582,254,884.396763
842.978633,265,887.649546
498.322127,170,888.148846
556.335619,191,888.847388
571.683233,200,889.43759
605.520636,215,890.122165
556.991062,196,890.939538
544.495695,191,891.782692
481.122784,179,892.510596
725.455999,231,893.201644
803.658057,267,893.941635
1165.201786,371,898.063415
611.222186,218,898.641395
1228.834036,361,899.431477
1015.394157,320,900.148798
444.039912,166,900.563559
442.351051,178,900.994169
559.412013,214,901.601965
573.49923,209,902.294415
438.388578,175,906.24166
586.266666,201,906.90941
633.544305,228,907.426883
507.804413,189,907.97919
618.130835,218,908.410461
1072.854245,344,909.466039
592.123393,206,910.25637
613.965273,227,910.835229
827.518679,275,911.544849
594.352903,210,915.324426
750.813262,237,916.351282
420.661246,157,916.794229
713.953675,230,917.568755
806.170014,273,918.27563
690.808898,236,919.082996
562.311817,209,919.746548
548.716482,197,920.352358
438.566083,165,920.859961
458.554649,182,921.566832
685.296051,226,925.599531
477.739799,193,926.056609
627.49564,230,926.7183
1608.447624,446,927.723549
1399.80812,427,928.99436
411.450511,156,929.455318
518.995208,181,930.095725
639.904531,226,930.801677
592.274483,225,934.562037
557.982198,195,935.160529
600.359772,215,935.73179
507.708962,199,936.365149
625.593044,228,937.197219
674.305396,212,937.935233
518.748962,176,938.321573
432.126941,172,938.925976
562.719915,209,939.490275
497.291033,190,940.039234
889.303864,280,944.479473
608.474236,218,945.144698
626.123236,235,945.529221
615.471764,222,946.043867
544.802994,202,946.483481
556.067801,205,946.836442
657.07687,231,947.60005
643.468903,216,948.301903
687.555196,233,949.132766
533.909517,191,952.671504
1496.883607,432,953.971067
652.615501,230,954.725779
814.101799,256,955.513511
679.994423,262,956.579633
1077.291081,339,957.783883
581.250994,213,958.526329
570.189618,183,959.194753
551.219305,191,963.260943
1081.304174,343,964.202583
587.842268,202,964.727604
1003.933311,305,965.703046
1025.013614,315,966.739195
613.186664,222,967.490937
850.700625,275,968.33371
828.89611,261,972.696871
556.735642,195,973.112612
868.485097,251,973.784746
397.554494,144,974.186922
607.832483,204,974.644324
414.437665,149,975.041979
559.216714,199,975.384143
435.018131,169,975.798893
1150.084433,358,976.721816
412.872081,156,977.182611
570.107564,191,981.266958
599.332906,203,981.79418
433.813778,169,982.209232
466.846887,167,982.636098
650.571547,230,983.259307
784.310657,244,983.854514
679.334646,233,984.525496
1227.120132,367,985.664637
1046.066857,325,986.654653
417.364642,161,989.723561
771.351196,275,990.645711
540.127869,195,991.017753
667.708231,214,991.582806
852.165725,288,992.273036
854.742935,257,993.137361
1235.86554,385,994.515783
601.324516,229,995.112515
1112.029587,371,999.554131
685.72555,228,1000.526434
522.098745,190,1001.383548
600.557729,212,1001.988658
588.569914,198,1002.550844
416.087227,149,1003.111672
602.771497,197,1003.687916
582.120664,190,1004.441295
503.735555,169,1005.065252
809.940921,273,1006.027663
591.738065,204,1009.91322
587.475301,203,1010.733892
634.672106,230,1011.256476
414.709783,149,1011.761696
1609.680706,476,1013.038391
847.290533,254,1013.678757
895.165139,289,1014.69573
1098.994736,325,1018.938571
1273.800823,402,1019.816566
570.66314,205,1020.174392
394.333498,141,1020.642019
383.728581,143,1021.291397
522.134795,176,1021.883581
492.781629,180,1022.752889
594.260394,199,1023.340244
586.851008,204,1023.881231
566.290335,200,1024.596168
686.481841,254,1028.527007
575.595722,204,1029.260936
585.213542,203,1029.957
1162.236514,327,1030.974903
583.066854,204,1031.628804
622.644176,210,1031.976678
536.13737,186,1032.433699
657.164811,220,1032.853558
1148.236181,365,1034.099579
364.882716,136,1038.525884
545.158164,219,1039.345921
613.001228,215,1040.150972
932.951511,273,1041.218022
525.787027,195,1041.996932
377.11641,146,1042.305517
595.71772,220,1043.007003
857.004461,284,1044.074711
1641.178583,446,1049.107553
761.82807,252,1050.035947
793.300688,244,1050.807475
593.002907,203,1051.339248
703.736871,237,1052.025019
579.344339,203,1052.414789
415.381341,146,1052.711247
672.393649,237,1053.576986
626.433833,198,1054.413042
799.101694,260,1058.095836
1255.709465,362,1059.203911
560.772472,191,1059.862274
1578.738727,424,1061.096418
394.903273,138,1061.510725
657.753604,247,1062.313145
854.945047,256,1063.269821
838.026049,252,1064.044401
598.338299,206,1068.235524
571.231046,188,1068.885088
1472.563724,418,1070.49519
607.814109,212,1070.94233
1099.420758,317,1071.904945
504.13835,199,1072.716742
1284.590197,378,1074.361755
463.729336,170,1075.038482
872.632992,292,1079.635083
1495.844155,423,1080.913996
1376.136098,374,1081.655432
1292.27405,395,1082.878767
1556.675973,456,1084.555064
723.974625,228,1085.282638
2085.213279,533,1090.914881
491.987991,170,1091.434976
4151.303579,999,1094.509023
508.135083,169,1095.089852
619.597957,220,1099.144967
812.967499,258,1099.973389
1119.98343,345,1101.228948
1347.039986,389,1102.275699
1664.697835,459,1104.40193
623.326815,215,1105.231018
509.576628,181,1105.884419
667.094703,231,1110.076982
407.68878,163,1110.641781
1829.624888,538,1112.097384
527.895307,188,1112.541637
901.704386,302,1113.304821
1027.340886,329,1114.557167
1056.823793,349,1115.518224
1453.748256,397,1120.098223
2625.078727,682,1122.36702
373.345815,138,1122.740321
2060.558774,538,1124.344741
854.743762,268,1125.24019
467.100094,173,1128.675786
670.119689,220,1129.151854
947.690674,307,1130.043335
1099.901272,305,1130.934972
438.759929,163,1131.457397
929.388118,288,1132.320999
528.749031,185,1132.898234
781.046488,253,1133.556765
708.9835,231,1134.419854
1643.072965,464,1138.765696
1547.056049,448,1140.247308
1514.305277,432,1141.751711
1212.726375,353,1142.706991
2796.413019,733,1147.698596
819.511129,249,1148.46666
922.141513,297,1149.288684
509.615243,193,1149.7197
848.574918,284,1150.558232
592.919975,205,1151.276263
829.213699,255,1152.06168
660.217115,222,1152.742583
349.15984,130,1156.297917
1393.864866,414,1157.998657
788.257189,256,1158.917422
522.718857,188,1159.282181
903.657085,289,1160.430511
917.178631,293,1161.368883
764.500706,248,1162.127583
620.95749,213,1162.951058
615.62643,205,1166.411361
914.532988,300,1167.443176
859.101831,271,1168.236208
1042.802776,307,1169.210974
953.803874,292,1170.196331
1720.091637,469,1171.341982
850.096782,272,1176.002914
672.262262,234,1176.633043
969.882301,300,1177.50347
860.847576,292,1178.508489
2648.317576,697,1181.061543
627.696056,223,1181.791306
1612.406397,464,1186.701876
779.435645,240,1187.582489
517.561182,178,1187.999499
994.563267,300,1188.718752
713.715419,229,1189.52123
712.544484,233,1190.414443
800.314754,248,1191.28399
759.875694,261,1192.029127
609.295991,212,1195.566314
1565.81495,439,1197.648989
1069.138793,324,1198.442224
1862.240218,509,1199.872292
1148.893407,327,1200.69258
1885.541269,516,1205.63423
856.184108,266,1206.518224
928.794197,274,1207.181765
845.126363,261,1207.787373
908.5879,279,1209.08624
1923.051203,525,1210.502216
587.777407,190,1210.982321
716.847981,243,1214.581822
636.874944,217,1215.3878
580.621625,195,1215.938034
604.348604,207,1216.441518
646.885303,240,1217.252576
987.371952,310,1218.364376
1381.816569,412,1219.620891
858.187771,272,1220.365084
552.81688,195,1224.465605
843.734337,272,1225.382507
1376.817334,393,1226.416767
1302.392401,379,1227.344057
979.591183,293,1228.118026
736.282195,227,1229.115904
1279.461716,353,1230.04638
840.121901,272,1234.539139
843.639568,260,1235.324164
1850.32922,505,1237.019096
1110.180448,324,1237.98618
1870.712049,495,1239.363433
1564.322448,434,1243.826229
825.576822,263,1244.496653
685.762995,225,1245.303727
464.327775,158,1245.882007
586.544457,206,1246.685169
2089.759286,552,1248.330996
864.097873,273,1249.197844
1007.420721,300,1253.475724
573.866396,215,1253.959044
355.910031,133,1254.385237
797.103306,256,1255.194752
519.895768,188,1255.807513
902.594671,271,1256.584656
1575.035325,423,1257.79002
856.371648,253,1258.672172
949.799618,294,1262.816254
625.058839,203,1263.397529
2243.952945,607,1265.016712
1360.675361,394,1266.149646
833.670912,258,1266.828703
939.55863,282,1267.42517
733.38807,236,1271.363636
1496.693113,424,1272.500591
1601.194486,455,1274.095322
2363.065653,616,1276.078942
593.937501,195,1276.841512
702.54597,226,1277.879567
604.68229,204,1281.327628
396.105203,144,1281.782003
939.501514,282,1282.386981
1102.860576,324,1283.45002
1036.094889,306,1284.421281
855.689514,262,1285.16426
872.212849,262,1286.071521
420.481822,154,1286.695814
1623.530348,469,1292.081844
775.986799,252,1292.699355
714.38223,238,1293.254391
638.216585,200,1293.84502
686.487583,216,1294.414352
610.30223,212,1294.960912
717.52779,239,1295.684129
740.958713,240,1296.252431
1305.739422,387,1300.573199
838.801607,266,1301.462244
711.391133,245,1302.191214
861.167923,266,1303.125854
2509.206001,663,1305.089365
1580.084803,426,1309.277013
843.894944,268,1310.223366
855.834843,259,1311.046018
2361.619695,623,1313.426864
850.660641,269,1314.043914
595.566599,195,1314.795432
1003.451995,301,1315.824053
606.685823,213,1319.413176
1387.466313,364,1320.417104
1523.093286,431,1321.513214
2229.728389,584,1323.424322
2173.741974,558,1328.657814
601.585508,196,1329.416479
2347.383774,604,1331.840876
616.007318,210,1332.345537
2852.380051,697,1334.473718
1311.697837,362,1339.261752
1105.177816,303,1340.529106
1114.827965,324,1341.986206
1189.958524,318,1343.238108
493.654842,173,1343.861485
790.951383,250,1344.836408
925.782656,282,1345.776464
1320.6529,373,1349.941141
518.005898,189,1350.430897
557.628516,193,1351.09488
596.20529,205,1351.851156
553.279898,198,1352.26799
1769.604799,483,1353.492137
760.408246,233,1354.159827
1849.859855,463,1355.487148
1421.255385,402,1359.873205
2377.325575,633,1361.885361
1188.585899,340,1362.835495
387.75056,134,1363.256202
2137.703986,574,1365.094733
3571.509175,906,1370.483451
1221.908316,336,1371.515724
1570.216393,408,1372.934977
2413.288361,653,1378.454174
1224.17663,342,1379.594978
547.245902,186,1380.277214
1182.447879,344,1381.287927
2078.598015,555,1382.933165
3175.596368,761,1388.400783
2086.406115,568,1390.007886
356.947756,136,1390.586835
3084.720326,810,1393.168656
620.164059,218,1396.801668
1169.355533,318,1398.064808
631.156406,219,1398.640371
412.118293,138,1399.155478
1981.328279,522,1400.610639
1375.965513,387,1401.768435
633.470008,228,1402.399982
1061.703943,310,1406.183359
1204.324719,365,1407.270112
2070.956874,545,1408.831406
873.029597,280,1409.864384
393.474237,148,1410.346295
1080.184586,310,1411.257462
515.113525,185,1411.776563
875.987368,268,1416.08215
2038.577745,524,1417.583488
747.823389,232,1418.447339
755.327837,221,1419.078269
766.249784,250,1419.87703
575.427279,181,1420.26983
1828.429409,513,1424.970855
1469.32856,408,1426.425013
2025.224972,540,1427.897838
897.434684,272,1428.757639
1694.940953,449,1430.349749
1263.942398,379,1435.370999
1304.024145,382,1436.730894
92.451161,64,1436.941664
2544.396782,661,1438.873652
480.258814,163,1439.424876
1686.252045,457,1441.506622
118.25982,67,1441.836771
563.97887,178,1442.399675
2810.044347,778,1447.771523
830.974749,271,1448.660971
2087.236342,543,1450.511003
562.658301,190,1451.382406
1507.892295,425,1456.322042
702.68541,216,1456.884396
1627.624088,480,1458.317844
1603.033236,432,1459.979103
398.739118,140,1460.311578
1405.718486,397,1461.519174
1584.045352,455,1465.753185
2534.438194,671,1467.651967
1777.208843,484,1469.28332
610.495409,206,1469.949471
1862.055734,480,1471.619927
1052.313432,299,1475.594104
531.522486,169,1476.08541
2979.339275,723,1478.464486
1162.435122,333,1479.413386
1716.862061,458,1480.94294
520.990737,175,1484.751846
566.914705,190,1485.355268
3809.380359,961,1488.228383
1022.40092,296,1489.151832
1272.311605,361,1490.18558
1742.066394,453,1494.597261
3964.385588,1000,1497.357668
2605.280218,668,1499.08873
235.329185,103,1502.057009
1418.696811,380,1503.148135
1383.241977,372,1503.953584
1847.452739,518,1505.387852
1178.05337,316,1506.28768
614.162625,212,1507.004878
1230.288699,328,1511.342414
4126.932735,1000,1514.241134
1987.327266,494,1515.870859
912.851398,263,1516.71087
2064.257969,540,1521.841985
723.487051,231,1522.520656
874.44615,269,1523.34435
781.434601,236,1524.056626
1151.935726,326,1525.430246
2552.426466,635,1530.70165
1410.140956,372,1532.161812
1050.531831,285,1532.723368
633.791807,204,1533.403412
411.510482,137,1533.827964
2769.955966,717,1536.346718
1753.101941,456,1541.378687
1010.144867,298,1542.578181
2026.551936,501,1543.813834
3921.726259,916,1547.168379
1800.424034,464,1551.611555
2041.329954,497,1553.01941
741.537912,226,1553.683797
1054.65367,291,1554.751923
1578.550586,409,1555.771229
1526.269718,402,1560.358549
898.59514,259,1561.397531
920.156697,285,1562.299834
1100.309699,319,1563.253447
1312.006658,377,1564.496011
1216.045931,339,1565.584873
1070.468173,287,1566.323917
389.839704,147,1569.48756
4088.088243,1000,1572.753316
1451.757475,409,1574.236156
1101.666371,326,1575.455237
3714.481561,884,1581.608788
1526.635652,393,1582.865966
3841.137553,1000,1586.081903
2101.712852,527,1591.717768
1286.296388,368,1592.882573
1659.956933,444,1594.298016
493.721083,166,1594.748819
2652.021097,700,1600.394241
710.896369,230,1601.060501
2823.653864,683,1603.364991
783.921049,244,1604.029665
671.801907,219,1604.753371
2108.208233,552,1606.748139
752.587724,253,1610.765069
899.725601,279,1611.634005
1408.239167,393,1613.039482
3672.063744,938,1616.011715
2460.100463,603,1620.783691
749.740323,236,1621.491018
1849.710603,485,1623.04404
1706.016958,442,1624.089031
1570.122895,415,1625.311643
1874.795425,478,1630.468641
1616.461753,426,1631.772509
658.515963,214,1632.350271
4067.425228,1000,1635.451462
723.400457,227,1639.444882
4085.649235,1000,1642.488386
668.426058,218,1643.074016
551.748248,186,1643.848776
2895.199334,696,1649.727208
111.178206,65,1649.954997
686.888491,222,1650.749769
4162.167723,1000,1654.277908
689.238583,222,1654.999635
4234.216428,1000,1661.638997
4195.383124,1000,1665.378297
3129.432098,753,1671.477677
986.411117,286,1672.409035
2047.978199,508,1674.163139
2128.500859,534,1675.500003
452.927555,143,1676.102711
1350.657707,352,1680.870582
1596.416522,402,1682.206062
957.897607,294,1683.32285
598.590719,192,1683.944868
3736.517413,862,1687.167452
686.019778,214,1691.355192
2568.403552,651,1693.876041
2919.036555,719,1695.705128
2425.158858,607,1700.72727
546.176139,189,1701.252182
411.306772,148,1701.71269
1843.149691,450,1702.899844
543.062876,174,1703.501144
558.516178,189,1704.178957
556.39224,177,1704.688866
1343.371943,346,1705.70077
1338.570239,358,1710.018037
1196.170721,320,1711.518517
636.689932,204,1712.241637
4315.682633,1000,1715.001222
758.03231,217,1715.656764
512.752314,191,1716.291674
371.253255,137,1719.666286
2035.277046,493,1721.018701
752.755372,221,1721.6918
4435.099236,987,1724.185997
2363.23957,574,1728.876137
1563.502694,391,1730.006837
4248.6154,977,1733.189432
634.47996,209,1733.825487
3610.985793,826,1739.597945
752.310542,225,1740.457595
4228.674761,1000,1743.825345
4256.660621,1000,1749.943609
2085.818098,516,1751.783885
1096.601834,305,1752.647936
792.118108,240,1753.527029
2317.030428,551,1758.433055
1856.125366,454,1759.681127
4158.892846,1000,1762.734717
351.830969,124,1762.970133
4273.04143,1000,1769.208532
