#{"t_start": 1532971806.2006257, "env_id": "Walker2d-v2"}
r,l,t
1725.212047,426,1176.851709
863.027804,228,1177.018564
1503.884389,387,1177.308982
1295.711993,306,1178.259928
795.337359,213,1178.418161
911.536901,237,1178.606532
921.03741,239,1178.788076
952.399088,243,1178.978025
2869.419523,709,1179.578116
1270.557704,319,1180.544435
2390.876055,597,1180.934957
1758.806475,426,1181.22641
891.290316,227,1181.39779
1722.781736,445,1181.724242
4042.526955,983,1183.406786
902.902442,236,1183.660244
932.198027,252,1183.920618
1352.940186,327,1184.241458
1317.938774,332,1184.572472
1651.410704,414,1185.854403
1688.891849,424,1186.2951
1732.463208,430,1186.715698
3617.665763,881,1187.541773
934.660723,248,1188.544838
1662.744602,422,1189.021052
869.538196,238,1189.285596
787.057814,225,1189.473454
1310.570867,356,1189.808165
1378.76677,361,1190.191065
1293.684641,314,1191.344685
2864.080318,730,1191.965379
1305.351249,332,1192.291131
1625.941875,386,1192.659732
2257.257141,569,1193.127503
1912.259214,463,1194.249075
3221.408436,798,1194.931648
2854.57393,672,1195.550045
3250.108222,821,1197.207794
1700.286246,406,1197.619834
3448.059621,834,1198.227619
2881.193656,704,1199.494098
1236.131718,318,1199.752814
1172.248419,321,1200.009954
2483.14673,619,1200.484628
1039.956442,275,1201.25033
1557.691103,389,1201.517949
2112.071563,509,1201.92521
1626.969935,394,1202.222542
1623.394526,414,1202.514598
1652.26882,425,1203.605212
1274.015577,328,1203.907678
903.383066,236,1204.099035
1115.054581,275,1204.321463
2892.414296,703,1204.931237
2104.478016,517,1206.210232
820.414671,208,1206.416413
1665.429468,418,1206.768208
1378.846679,339,1207.053851
1612.889705,405,1207.520384
1782.20323,438,1207.880818
1609.715052,418,1209.170333
1997.472636,519,1209.66631
1279.259809,323,1209.966946
1243.41055,332,1210.240002
1043.582036,258,1210.449192
1123.474721,281,1210.707993
1268.134862,312,1211.906956
620.363494,164,1212.070924
3913.970332,1000,1213.01753
1340.392877,324,1213.353016
2333.399538,563,1214.885124
2717.580222,681,1215.490092
1697.790323,422,1215.960675
1340.240746,344,1216.342735
2488.451574,625,1217.650417
2547.599151,607,1218.231246
1252.082837,303,1218.483205
886.953789,243,1218.67116
1869.053726,484,1219.053921
4047.47331,982,1220.845129
1698.120405,426,1221.310723
3976.382234,1000,1223.132555
2116.269741,539,1223.620079
1691.243283,443,1223.937762
519.938299,150,1224.044695
458.555713,140,1224.146247
750.890939,199,1224.304364
1042.66903,260,1224.519347
3807.371604,1000,1226.164221
3943.231518,1000,1226.946027
1730.625246,423,1228.133671
3768.532855,1000,1228.975533
3710.744372,1000,1230.628824
537.282873,156,1230.748042
1419.378538,358,1231.001105
854.809333,231,1231.15659
1273.29207,328,1231.405887
3848.149155,1000,1233.048397
2779.640012,733,1233.686856
2777.403553,705,1234.438089
681.707166,180,1234.663368
1795.619741,482,1235.860998
723.175258,193,1236.019339
3827.166645,1000,1236.869728
3919.157977,978,1238.370849
3460.822299,891,1239.143399
3695.065178,1000,1240.863008
3809.707507,1000,1241.681842
1706.829452,453,1242.090397
3757.919495,1000,1243.673829
3848.976833,1000,1244.44055
3288.690551,853,1246.043262
1592.24384,406,1246.452768
1767.76195,442,1246.802913
1615.236563,440,1247.187374
3696.271677,1000,1248.887758
2013.16921,526,1249.30759
1288.779018,373,1249.623808
1854.632476,501,1250.841751
2590.731206,705,1251.374211
3630.036365,1000,1252.243735
1692.688101,423,1253.384637
1225.971547,319,1253.627723
3868.120067,1000,1254.413784
3722.615858,1000,1256.251247
2299.723725,650,1256.920957
2175.084165,591,1257.513787
2727.381749,730,1258.875913
3825.444035,1000,1259.608731
1223.235666,323,1259.840163
2104.530342,572,1261.056133
3859.205635,1000,1261.819026
3712.166953,1000,1263.480866
1310.688707,332,1263.749255
2094.24752,529,1264.300721
1610.020328,420,1264.62462
3655.989955,934,1266.292549
2233.888935,593,1266.709285
3766.516414,1000,1267.793264
986.260643,261,1268.896103
2107.268136,506,1269.341588
2055.204237,522,1269.697798
969.111084,262,1269.902441
3846.558511,1000,1271.615614
3200.896993,848,1272.29326
1281.006315,314,1272.597245
2392.00707,617,1273.905121
1309.701377,322,1274.120331
3889.34454,1000,1274.888434
1804.471268,452,1275.2106
1186.941332,307,1276.238961
1636.494039,424,1276.576769
3555.666428,895,1277.268084
2110.648917,536,1277.631181
2712.317856,695,1278.790889
1285.562759,342,1279.072141
854.426398,235,1279.265209
1499.990097,385,1279.650095
1678.855282,424,1280.755929
1553.960371,409,1281.092509
1400.129497,349,1281.377156
3764.403008,936,1282.079516
3660.912211,907,1283.752058
1496.936715,403,1284.153914
3696.210199,904,1284.887868
3990.363134,1000,1286.285354
870.43261,233,1286.474746
3648.564235,898,1287.24494
3819.408252,1000,1288.8372
1125.594256,283,1289.096374
3854.313731,1000,1290.678465
2503.995079,609,1291.184539
510.224052,144,1291.30063
1082.501231,284,1291.552076
1644.900874,433,1291.93668
2080.698592,526,1293.302292
3916.587801,1000,1294.231638
836.040096,211,1294.412951
1189.824662,316,1294.678234
1688.252358,431,1295.880426
885.182172,246,1296.120558
717.279185,207,1296.314631
2446.304674,621,1296.748297
1238.321358,317,1297.036515
1092.559058,279,1297.26113
1501.286413,396,1298.404612
1288.834677,321,1298.628414
3240.1258,790,1299.202648
1698.660265,420,1299.504814
912.726742,228,1299.669781
1101.64314,288,1300.811906
867.31385,219,1300.960655
546.492827,159,1301.067178
742.554489,200,1301.211329
2445.443425,598,1301.795403
655.238924,187,1301.940234
672.21369,185,1302.07987
3954.65133,1000,1303.68297
3884.273749,1000,1304.395394
2049.231602,527,1305.484898
1858.03027,472,1305.849203
3226.208124,839,1306.503726
1861.673722,460,1306.892169
3944.884015,1000,1308.440099
4007.220303,1000,1309.471075
1187.581291,325,1310.529071
1122.353531,303,1310.782804
2065.515111,517,1311.16267
1550.642665,404,1311.477694
1763.320727,428,1311.78597
3888.755987,1000,1313.162027
1764.835452,425,1313.562188
2361.684953,605,1314.012234
3905.62865,1000,1315.517043
2938.136573,729,1316.161891
2467.9879,647,1316.589222
4007.799292,1000,1317.951753
1338.93563,337,1318.221073
1686.466257,422,1318.520796
3375.521729,835,1319.891726
1317.42584,333,1320.100294
3059.864214,751,1320.610659
922.040741,247,1320.787448
3327.275967,822,1322.106138
1749.284577,436,1322.461437
2837.574304,724,1323.081398
1313.674217,341,1324.19073
2494.57823,606,1324.689565
1651.420846,417,1324.985589
1462.719761,359,1325.266739
1340.66987,344,1325.512119
1147.239902,301,1326.496164
1048.919329,273,1326.751374
3892.376118,1000,1327.596215
1644.599524,412,1327.872921
2488.229869,604,1329.236325
2559.690984,624,1329.851179
3434.15673,848,1330.538594
2165.214999,507,1331.891711
3397.464525,839,1332.72634
2384.854374,598,1333.221612
1454.83282,354,1333.481103
1718.969897,435,1334.657677
3826.461486,916,1335.367279
1232.555712,309,1335.603892
1274.380981,317,1335.876453
3268.733242,819,1337.461001
1127.141541,292,1337.69411
1085.523036,284,1337.942653
2542.04978,620,1338.477759
2777.948735,691,1339.639182
3979.826608,1000,1340.287585
2374.6088,579,1341.465964
1020.662772,271,1341.660282
1258.017614,310,1341.890058
4059.642555,1000,1342.64395
4008.605958,1000,1344.279276
1222.668276,300,1344.57701
1197.210104,302,1344.884879
1224.095148,311,1345.200702
3115.281296,783,1346.683697
1509.612911,372,1346.962109
3213.769695,789,1347.655407
2947.073964,718,1348.872207
940.361667,249,1349.039183
1532.926227,379,1349.338538
1528.961754,385,1349.704184
1272.360525,322,1349.910987
1196.198311,293,1350.117821
869.613261,240,1350.274895
1625.57666,389,1351.265991
2959.697192,717,1351.761573
1562.762737,387,1352.117079
1038.727602,283,1352.380023
2563.966884,617,1353.636075
4053.794646,991,1354.405646
2040.137949,501,1354.91713
1605.852994,398,1356.00125
1029.889368,266,1356.269898
921.264382,238,1356.514183
917.633736,253,1356.77192
1288.664383,331,1357.094356
2499.917563,603,1357.52324
1164.55654,295,1358.581733
1015.360583,261,1358.842196
1512.725556,392,1359.318055
2437.268106,603,1360.155393
4027.532132,1000,1361.799297
1459.049251,359,1362.078595
1159.358908,296,1362.361018
2217.004295,539,1362.748526
1277.227761,318,1363.004624
2936.454457,715,1364.306227
1065.237684,277,1364.538963
4018.709691,1000,1365.26489
1391.097946,372,1365.565286
905.162194,249,1366.63226
2655.949656,643,1367.17358
1387.923305,348,1367.412236
1258.907642,313,1367.636105
810.136057,231,1367.824586
1944.736753,469,1368.818315
1169.500783,301,1369.03164
1296.979337,325,1369.340496
1818.479085,438,1369.735584
1023.648456,270,1369.936095
2000.607993,484,1370.3161
1054.720873,269,1371.350157
1154.689688,292,1371.652144
1004.783622,255,1371.910052
1276.684014,332,1372.23149
732.05731,195,1372.358248
1262.708585,315,1372.603985
1014.588069,263,1372.812656
1627.583373,407,1374.0725
1104.927878,281,1374.369833
1176.131342,293,1374.642068
1030.140177,268,1374.826872
1121.444805,292,1375.018324
1685.174857,404,1375.266737
1197.813917,290,1376.17816
1187.310233,297,1376.413254
1751.335281,464,1376.782043
2536.893984,634,1377.311371
1275.22477,324,1377.6035
1738.735905,422,1378.77673
1737.196114,438,1379.1043
1969.310089,518,1379.488434
1131.734088,293,1379.718204
1272.729708,331,1380.020858
1531.795219,380,1381.062526
502.046551,147,1381.173895
2910.890364,723,1381.741701
515.341717,146,1381.85741
885.32342,232,1382.051199
1768.832244,437,1382.366447
3831.428425,942,1383.860832
1902.250403,469,1384.222162
874.880762,216,1384.39504
1118.823545,284,1384.58964
528.416912,151,1384.689407
503.263758,143,1384.780717
909.098078,232,1385.701749
1680.321864,405,1386.069986
1505.069537,387,1386.329275
2922.405802,723,1386.845833
1132.187016,291,1387.0514
1634.158072,426,1388.109562
1783.845012,452,1388.420059
3731.554652,922,1389.092658
1742.279187,425,1389.379487
1197.668044,320,1390.489999
2541.46374,631,1391.015754
3601.768405,879,1391.652376
2382.496982,588,1393.223714
4078.004588,979,1394.158735
1258.016636,315,1394.450794
1807.763131,453,1395.607972
2261.748267,610,1396.189048
4031.191944,1000,1397.073954
867.991137,241,1397.250384
2376.915195,586,1398.406853
1469.68034,369,1398.738837
924.223231,244,1399.002132
1551.734171,386,1399.4268
3497.990933,857,1400.896278
2455.941216,574,1401.390594
3376.156395,825,1402.068513
1024.920781,272,1402.252737
1387.721418,345,1403.222852
998.310071,251,1403.463411
2742.024632,656,1403.972898
508.74759,148,1404.076936
1493.192935,355,1404.343587
2708.938484,643,1405.611889
3914.760545,930,1406.503632
4009.17733,1000,1407.992396
1012.744215,266,1408.233737
1792.105094,446,1408.562041
3962.43689,1000,1409.357635
2202.955265,597,1410.571695
37.09777,40,1410.599541
2871.986956,695,1411.045659
2167.99682,518,1411.415084
3621.037094,902,1412.771542
595.578556,169,1412.900921
4057.377374,1000,1413.900513
2056.450576,519,1415.077711
1213.722114,316,1415.332205
1553.331991,382,1415.585953
916.566894,231,1415.729451
958.470642,237,1415.882871
2172.84164,535,1416.217576
3923.012256,1000,1417.740279
1491.712463,359,1418.017357
3996.714883,1000,1419.599036
1683.500861,393,1419.894448
771.450295,198,1420.090462
1156.595514,279,1420.372803
974.627525,261,1420.634268
2166.897792,582,1421.083217
3866.15954,1000,1422.526145
1693.979199,453,1422.872712
2493.145862,616,1423.339445
2183.162279,522,1424.488898
1737.970617,469,1424.865495
1984.202417,505,1425.345069
3539.591294,844,1426.674353
2711.633433,660,1427.238244
779.983605,210,1427.456684
4074.923551,981,1428.255081
3788.899913,1000,1429.603449
696.509008,187,1429.728611
3846.754331,1000,1431.269422
2675.26307,658,1431.798002
4057.439574,1000,1432.524873
450.778304,137,1432.62109
489.013641,143,1432.741207
1473.077851,365,1433.915758
535.341659,151,1434.031933
856.494709,215,1434.16557
3956.265166,1000,1434.799723
1412.329821,354,1435.101312
820.438689,218,1436.047421
3869.582395,1000,1436.964465
913.418682,233,1437.140113
758.847275,207,1437.333857
1356.331984,329,1437.688403
2873.494389,707,1438.99517
943.689925,238,1439.16239
1187.706696,313,1439.463517
2294.005728,553,1440.037003
1191.070369,292,1440.268989
566.814723,160,1441.131824
2435.196117,613,1441.669933
1751.717618,427,1441.967311
847.795241,222,1442.159916
504.37739,151,1442.261534
876.987962,233,1442.409259
1230.95984,323,1443.383386
3365.597584,806,1443.957036
1292.049313,341,1444.213468
3266.285386,813,1444.86182
4112.586241,1000,1446.372467
2851.186303,692,1447.019405
2799.76037,715,1448.387244
2299.868472,566,1448.86658
912.984498,234,1449.04005
3869.975548,1000,1450.657251
3202.617565,802,1451.331133
3413.620499,825,1452.08399
2057.339998,512,1453.180445
1135.714148,300,1453.442007
1280.513032,324,1453.732414
4032.561241,1000,1454.636735
2324.470453,590,1455.845532
2372.345515,577,1456.2601
1214.562811,318,1456.453709
1325.090773,345,1456.712196
1239.99241,320,1457.027749
2533.435764,623,1458.371233
2289.131546,553,1458.755898
1454.726789,361,1458.986096
1258.259002,334,1459.238788
2159.295429,540,1460.391451
2310.75265,567,1460.889053
2588.834595,636,1461.463756
1593.766182,407,1461.845478
1347.718088,347,1462.85505
1150.289482,298,1463.108994
1262.503239,323,1463.369705
1225.593866,305,1463.664074
1204.238764,311,1463.99696
2470.158695,607,1464.670342
1257.223474,323,1465.859493
1613.280115,408,1466.274184
1100.385242,296,1466.569903
1125.494301,290,1466.75876
1690.329445,407,1467.037073
985.027741,259,1467.22629
2391.032625,564,1468.55278
2014.972506,477,1468.969814
1576.25777,384,1469.207958
1094.641585,284,1469.393253
1052.210372,272,1469.567061
1667.32165,403,1470.73121
2501.437539,592,1471.19829
2493.50243,609,1471.612695
1051.498156,288,1471.795985
915.373627,240,1471.94767
1235.772762,312,1472.954865
1205.379895,305,1473.212238
527.292241,157,1473.33912
1292.92727,321,1473.591495
1200.441774,313,1473.794489
1353.244134,327,1474.006026
1081.837713,273,1474.196472
1246.81985,304,1475.21015
1176.549733,300,1475.408664
1783.299628,415,1475.727164
1325.323597,330,1476.027323
1051.652184,269,1476.216977
1493.116718,373,1476.468343
1305.365148,317,1477.531302
854.191202,227,1477.755091
2072.492694,517,1478.117602
1310.97703,328,1478.33779
1311.327676,337,1478.570189
1199.523067,297,1478.78605
2414.550784,573,1479.993171
1749.577422,428,1480.303704
1561.083684,384,1480.53095
736.187018,206,1480.659398
882.407295,235,1480.820613
2422.864043,577,1482.056205
1344.162535,334,1482.338708
1710.216364,425,1482.733222
1759.392433,431,1483.029622
1319.140096,330,1483.271217
1645.865211,398,1483.567591
1144.396363,300,1484.665591
1644.995379,407,1485.104855
4101.786929,1000,1485.961949
1312.444498,332,1486.259622
2052.371109,496,1487.56379
4125.628029,1000,1488.254357
1035.676722,268,1488.425028
1546.573334,374,1489.460072
904.354765,235,1489.662107
2270.948231,544,1490.071462
1091.132211,273,1490.289892
510.303065,150,1490.438552
908.626889,244,1490.677458
942.405026,248,1490.919983
750.301915,199,1491.116286
916.071203,236,1492.20866
881.435627,237,1492.398341
815.584242,215,1492.554343
2080.54904,514,1492.91772
1181.437247,302,1493.146124
1200.548742,308,1493.38617
902.130925,239,1493.542964
1232.002589,310,1494.649663
1195.340054,299,1494.919069
1123.738259,285,1495.155169
865.737502,234,1495.330541
1253.959294,317,1495.584211
983.184042,253,1495.793725
32.925913,39,1495.820142
1247.326468,310,1496.105066
944.285637,246,1496.991169
907.036677,243,1497.171572
1134.366267,286,1497.366323
1583.803897,403,1497.656094
1927.132629,470,1498.050043
971.529662,254,1498.227272
1193.701822,300,1499.260679
873.591349,238,1499.472756
1506.078282,367,1499.732109
1661.592026,413,1500.017896
886.081325,240,1500.179726
1571.518064,382,1500.427838
2047.734877,507,1501.581626
1546.723315,383,1501.873832
1329.541784,328,1502.158008
849.737171,228,1502.345179
766.082367,210,1502.547981
1230.788854,305,1502.849605
1374.547824,344,1503.135488
1156.227675,289,1504.203454
1646.976623,397,1504.538181
1893.89988,472,1504.886262
896.914179,247,1505.112076
879.411748,239,1505.363914
1527.575856,379,1505.739813
1225.017457,306,1506.761091
1189.401693,302,1506.972286
1445.078151,367,1507.275809
835.181558,229,1507.44101
898.278227,246,1507.615792
1319.27386,338,1507.89165
2098.015308,513,1509.116133
869.915531,232,1509.331137
1295.562594,326,1509.639571
1217.45549,314,1509.896825
1178.205336,298,1510.113912
2519.736715,609,1510.653228
1109.184649,287,1511.645697
1756.992743,433,1511.956443
1273.356565,317,1512.202554
1292.597024,328,1512.459858
913.380967,242,1512.614345
1089.704738,283,1512.802767
898.503476,243,1512.968792
1078.970702,276,1513.912102
1391.618892,358,1514.17705
1238.995002,311,1514.39827
1567.402896,379,1514.746746
1251.654093,326,1514.962441
1725.271079,418,1515.253283
1322.872102,329,1516.210264
4175.301512,1000,1516.891995
1005.542891,261,1517.081027
1353.886705,340,1517.322159
1703.45276,407,1518.389515
1559.39944,387,1518.709211
1740.552148,439,1519.02352
830.602699,217,1519.19281
1549.345669,391,1519.497847
2521.809157,597,1520.501492
1709.991687,425,1520.782708
1687.250825,402,1521.040696
1702.360148,450,1521.443234
2003.25709,508,1521.821074
2367.712042,576,1522.925955
2127.684722,512,1523.274342
1259.869433,319,1523.531112
1054.537023,276,1523.741087
2083.439983,504,1524.858604
4107.302932,1000,1525.757137
1260.82047,322,1526.048501
1725.34817,414,1526.368123
2375.398665,569,1527.535955
1159.57827,297,1527.736059
1535.464766,393,1528.013504
2095.491363,513,1528.479426
2425.267549,596,1529.859682
1483.856452,353,1530.194574
3926.171527,1000,1530.941106
3183.781087,760,1532.192212
2193.555614,532,1532.574594
1149.56518,292,1532.818388
863.168521,232,1532.981624
2153.257317,515,1533.315455
1550.787797,382,1534.211537
1617.717053,397,1534.526798
3194.503664,768,1535.025638
653.335693,187,1535.14729
1617.900619,385,1535.452922
1181.652555,296,1536.566891
2417.205455,589,1537.160409
1595.907147,386,1537.470288
4034.94133,980,1538.23201
1282.418997,321,1539.307942
1859.171082,460,1539.596509
1290.166681,322,1539.79434
2013.621447,483,1540.129518
2287.663199,559,1541.206351
3699.41137,904,1541.921731
1545.977878,380,1542.187944
3675.582915,891,1543.578181
1191.114997,297,1543.842163
1567.128866,384,1544.155937
1312.896366,331,1544.454044
2376.689574,578,1544.997461
3754.279887,899,1546.928319
3275.490883,802,1547.7502
1281.854163,315,1548.07959
891.900305,243,1548.334176
2301.094997,566,1549.671505
1252.066379,317,1549.973294
867.162763,242,1550.169622
1142.141564,291,1550.411593
1159.483888,297,1550.626104
1249.901674,315,1550.893818
1335.300772,329,1551.963051
2486.664761,615,1552.44945
2867.730757,684,1553.03526
2860.118177,681,1554.460984
1686.235566,413,1554.764536
900.820376,242,1554.958947
2801.255251,692,1555.529204
1488.785696,362,1555.819785
1218.009853,304,1557.031981
732.57027,206,1557.240071
1292.909484,324,1557.561821
1961.339134,489,1558.029401
1603.802745,408,1558.379913
1259.916534,334,1558.660572
1455.449777,367,1559.736355
2053.165648,510,1560.164333
903.400556,234,1560.361251
727.871037,197,1560.548064
3601.489261,872,1561.366126
1912.779946,478,1562.695928
2623.408395,651,1563.320786
1704.358316,416,1563.657257
833.181604,211,1563.827141
1616.193742,413,1565.018961
1191.603795,320,1565.332072
2457.699916,618,1565.857596
2835.512044,681,1566.614179
1889.421527,498,1567.779171
2041.025242,495,1568.171645
2017.668846,489,1568.579252
1569.740115,398,1568.910631
1230.905036,317,1569.198932
1563.164849,394,1570.373662
1408.740421,362,1570.668291
1588.320126,405,1570.962219
1941.938495,494,1571.315196
2799.989627,675,1572.520549
1740.09544,428,1572.907445
1706.400023,425,1573.250036
1363.795062,334,1573.558379
2101.442452,525,1574.051502
904.205728,236,1574.227664
1262.481024,326,1575.214684
1662.318397,414,1575.508056
2353.549372,561,1575.915858
1993.04207,503,1576.299332
2085.039258,500,1577.483064
1442.073021,367,1577.794752
3277.774314,796,1578.348634
4009.360964,1000,1579.967115
1597.101571,390,1580.251817
1142.320669,323,1580.476935
727.301175,208,1580.647576
1254.183465,305,1580.866333
781.393834,211,1581.016987
1132.011396,300,1582.125807
994.215833,252,1582.398135
1317.227724,321,1582.678916
1240.303893,310,1583.048113
1734.318622,417,1583.428384
2387.632917,590,1583.911578
887.075171,234,1584.859131
858.59567,216,1585.027549
2051.902241,495,1585.390451
891.24847,233,1585.598941
1193.751351,291,1585.854865
2075.164273,515,1586.28285
1174.09258,290,1587.459334
1280.865861,321,1587.72494
863.212339,223,1587.910123
2033.100038,519,1588.342541
3633.145686,906,1590.131899
4226.431063,1000,1591.042406
887.084062,233,1591.240065
1236.668193,306,1591.516604
1259.069805,333,1591.81828
1733.518205,427,1592.965089
2282.240687,559,1593.557736
1043.002755,269,1593.83989
2297.293633,569,1594.45312
1133.005395,300,1594.768615
2849.279699,677,1596.331806
1516.796107,376,1596.614686
1458.214655,357,1596.870845
2658.958617,640,1597.361305
2538.243211,615,1598.574919
468.205045,144,1598.693382
1663.789326,414,1599.115292
1284.589767,311,1599.442986
905.867913,240,1599.699224
664.843859,198,1599.902356
1124.218819,288,1600.971369
1877.250509,444,1601.310179
2375.807708,569,1601.734174
1239.434436,319,1601.981853
3953.379469,935,1603.446374
1501.51949,380,1603.72997
1865.650166,462,1604.07462
1606.081752,391,1604.50445
1764.016404,421,1604.918055
1971.059576,480,1606.069086
1539.696793,394,1606.379413
2202.861458,538,1606.974777
2429.183625,599,1607.475265
1561.375559,381,1608.572171
1089.310074,284,1608.802839
2370.548766,558,1609.391951
2470.018443,607,1610.012518
1557.740747,396,1611.140133
2486.650272,592,1611.701604
2064.267155,507,1612.259295
1752.376779,427,1612.629612
1286.64436,325,1612.895017
2075.401657,508,1614.02122
704.72541,204,1614.161407
1604.410168,386,1614.446146
1232.67282,316,1614.697329
1661.554691,400,1615.002177
1704.445364,414,1616.036805
667.686187,196,1616.173228
1725.941216,423,1616.547137
3062.685417,728,1617.309519
872.257655,233,1617.546665
1638.068013,409,1617.943906
2491.117645,600,1619.384807
1588.975503,382,1619.725615
1773.307565,430,1620.152507
813.746069,221,1620.38681
1443.769753,357,1620.744564
38.609994,40,1620.779263
1283.329794,321,1621.889093
1231.846614,310,1622.121197
1708.836267,423,1622.426713
1703.70399,415,1622.749974
1626.916704,399,1623.063015
2066.4353,506,1624.228937
1911.420552,458,1624.56333
1673.736231,426,1624.890252
1994.173675,495,1625.294801
1951.234638,476,1626.518514
1200.526397,299,1626.755744
1159.864266,296,1626.980219
2098.922306,503,1627.333233
1508.459401,372,1627.634293
897.151636,229,1627.83458
3845.315169,940,1629.507884
1955.682952,473,1630.001605
909.784024,246,1630.268445
1172.633598,304,1630.609739
1629.268563,402,1631.976721
2025.904852,496,1632.53659
1480.022159,376,1632.893973
4158.390128,1000,1633.93098
1183.023588,298,1635.112118
1111.567346,287,1635.384252
1615.024916,411,1635.758474
2550.53378,613,1636.341096
1581.213333,390,1636.64581
886.808845,241,1637.707474
932.086244,247,1637.905736
3818.677584,941,1638.778865
1809.074057,437,1639.101846
1578.358557,397,1640.243729
1511.538071,377,1640.580529
1758.723884,445,1640.9408
1488.227135,375,1641.26
1826.560421,449,1641.708155
1941.033154,465,1642.867468
2351.971654,580,1643.294375
3714.790705,901,1644.002212
1473.28166,366,1644.325571
2295.49079,564,1645.71796
1891.639103,470,1646.203665
4072.132007,979,1647.03928
1305.88312,337,1648.101183
3939.492593,1000,1648.88
1508.208273,378,1649.234661
3920.730307,1000,1650.972418
2325.172531,551,1651.540637
1949.863708,491,1651.969505
4051.847562,1000,1653.684174
1048.360782,270,1653.960021
1857.365999,460,1654.421297
1717.520755,424,1654.768563
3071.999741,768,1656.225714
1855.187808,442,1656.683937
31.302857,38,1656.723466
3708.651795,907,1657.693388
3618.44725,899,1659.307763
2607.563166,641,1659.995516
1722.004456,440,1660.466083
1712.449194,413,1661.717661
2970.353873,730,1662.538195
2362.449422,557,1663.171094
2722.122776,660,1664.553005
1096.99617,291,1664.800809
1492.898222,386,1665.110384
4047.162906,1000,1666.020315
843.53027,232,1666.198179
1585.754066,402,1667.439633
3279.507273,791,1668.116627
4057.852987,1000,1669.777868
1107.66251,280,1669.976226
1257.466035,313,1670.20428
871.787699,220,1670.354791
725.969435,201,1670.495713
3984.867882,1000,1671.197963
2049.403499,507,1672.527558
1748.800301,437,1672.979981
3484.890014,874,1673.760434
1225.296496,305,1674.929666
1043.218129,262,1675.164673
843.779202,229,1675.351904
1806.484879,444,1675.664948
872.316171,230,1675.813515
3109.110882,750,1676.326085
775.52866,203,1677.147688
2068.548578,494,1677.531163
4157.486904,1000,1678.252959
1743.616175,435,1679.294719
1228.29784,320,1679.537946
2963.727098,726,1680.120244
1194.967829,294,1680.308503
1048.307684,269,1680.471793
3788.536474,938,1681.947991
3876.448039,1000,1682.60633
2114.778819,522,1683.061158
1468.387168,370,1684.16391
4105.213318,1000,1684.863562
2785.201348,671,1685.359519
1203.641042,309,1686.528155
3229.033531,788,1687.311643
3165.524869,759,1688.101841
1078.989066,280,1689.251031
3924.883337,1000,1690.218778
3942.602268,1000,1691.973077
3424.283347,844,1692.644288
3856.455445,1000,1693.417082
3998.823287,1000,1694.898023
4045.166062,989,1695.635921
3941.244441,1000,1697.305943
1277.474288,341,1697.534118
3734.654201,912,1698.244967
2461.9263,599,1699.54276
3911.171555,1000,1700.385426
1453.520718,357,1700.636433
2806.877604,701,1701.79359
3313.116156,842,1702.299187
3035.649934,764,1703.600021
1301.599315,331,1703.904445
2661.833744,656,1704.498597
743.516583,197,1704.696756
1640.808914,415,1705.073166
936.162834,238,1705.263948
1680.006044,412,1706.296459
1673.902254,421,1706.631918
3302.299754,810,1707.324338
3293.61617,795,1708.464059
1518.592382,384,1708.775817
880.331788,234,1708.985832
4098.729478,974,1709.614835
3363.665093,807,1711.032016
2816.271267,681,1711.552846
3313.653897,793,1712.981398
1685.819343,415,1713.394755
2422.936715,563,1713.975153
1269.113971,335,1714.293134
1557.276109,395,1714.557628
1617.024826,397,1715.558586
1614.59918,399,1715.8639
2759.369707,674,1716.344036
1946.100008,476,1716.770923
2754.803106,670,1717.855438
1413.365916,363,1718.072839
2064.530183,499,1718.434897
2013.335549,515,1718.873904
2701.598514,653,1719.976303
2869.882219,680,1720.388627
1713.017682,411,1720.643577
1631.003526,420,1720.935732
1940.108826,475,1721.979877
3195.500201,774,1722.587977
1553.62667,388,1722.960718
2647.391147,688,1724.083246
2553.473995,621,1724.55138
1247.524223,310,1724.743593
1912.65132,479,1725.035449
2372.854847,572,1725.374834
1922.533838,473,1726.594647
786.40017,212,1726.762718
3974.988216,960,1727.380251
4092.144147,962,1728.787452
703.314459,195,1728.929451
3176.309978,767,1729.670804
448.334167,143,1729.803613
4280.604562,1000,1731.370053
710.136972,198,1731.494643
1859.563954,440,1731.766975
522.444535,158,1731.861111
894.853926,224,1732.050925
528.232561,160,1732.175318
882.63327,236,1732.3188
2344.800355,550,1733.372079
824.989188,216,1733.607197
37.470607,39,1733.650218
1016.487556,265,1733.938602
2058.741232,505,1734.395452
2373.232786,564,1735.432174
3679.79145,882,1736.009801
2503.426646,585,1736.391162
3780.563635,902,1737.775295
1467.532721,357,1738.106053
1762.305379,424,1738.412582
1751.768849,430,1738.730323
2080.444223,485,1739.7962
1633.543705,417,1740.144634
2460.60146,566,1740.638188
4117.260818,1000,1741.543454
1188.247729,298,1742.605394
1760.112102,435,1743.008634
43.830947,43,1743.063211
1058.356979,286,1743.351307
1576.006983,386,1743.740663
1235.963137,336,1743.971875
1512.703233,391,1745.022665
4006.068334,950,1745.838003
2153.236156,511,1746.194453
2581.73861,619,1747.297092
1179.857809,300,1747.537253
1643.203885,416,1747.877372
1759.32553,418,1748.200236
1891.298251,456,1748.512756
3649.526667,890,1749.915082
1973.659314,514,1750.326495
2114.882862,515,1750.710405
3076.262363,718,1751.780993
2523.005884,617,1752.432651
4015.647738,1000,1753.293946
