#{"t_start": 1534284159.864862, "env_id": "Walker2d-v2"}
r,l,t
1078.425349,369,1033.839934
956.256953,356,1037.332377
886.490455,309,1037.650281
1155.665965,389,1038.023347
858.960174,306,1038.314863
950.27524,339,1038.635767
692.9662,268,1038.899116
1240.475767,394,1042.633498
864.541718,314,1042.936783
874.218151,304,1043.246682
993.011162,351,1043.60605
750.366853,291,1043.892566
1089.12487,350,1044.240955
904.855708,312,1047.994517
733.507593,284,1048.280696
959.48467,346,1048.630488
1040.274727,363,1048.98858
841.048079,317,1049.302742
775.664283,292,1049.557101
1112.218469,380,1052.334131
1162.681417,395,1052.729082
1086.256137,374,1053.094769
731.927158,288,1053.350966
830.2709,290,1053.609246
731.712036,281,1053.884379
924.372615,323,1054.204177
1147.188795,381,1057.078532
968.232879,333,1057.334316
1067.399974,368,1057.657116
909.27148,330,1057.953347
1241.947279,421,1058.330043
706.170757,289,1062.195338
910.456942,321,1062.498001
609.685448,253,1062.724147
973.276561,344,1063.027732
759.041378,279,1063.277156
897.225729,310,1063.602746
784.7261,291,1063.890388
893.456191,321,1067.546202
1137.016888,367,1067.890573
881.026961,306,1068.162136
998.004113,354,1068.475158
981.244215,330,1068.779172
938.210537,338,1069.091449
567.07478,238,1069.307889
965.979336,334,1072.393636
839.539857,313,1072.69518
905.236308,329,1073.028727
743.208516,288,1073.316586
808.276214,284,1073.591284
954.725416,344,1073.90055
1000.329854,366,1077.69228
956.348541,312,1078.085581
854.585942,315,1078.48367
1104.906257,396,1078.986027
907.972599,322,1079.394751
830.318918,292,1079.761677
853.875995,318,1083.322781
1006.582237,378,1083.721142
1046.796191,364,1084.014752
1047.008138,360,1084.291405
883.302326,307,1084.527651
981.627912,349,1084.796461
1079.871211,377,1088.268753
868.714014,323,1088.545638
942.836648,321,1088.79325
720.599303,273,1089.004592
1104.451616,361,1089.2828
887.710853,326,1089.534576
806.491764,305,1092.983655
1050.62516,342,1093.32831
950.962325,333,1093.66326
910.317252,313,1093.94419
1155.240921,382,1094.239484
1082.198776,361,1094.515991
988.282618,360,1097.914494
840.381751,314,1098.239599
1003.48466,349,1098.592642
1136.690141,370,1098.963268
1068.580629,370,1099.30397
1137.281789,387,1099.601192
673.75099,272,1102.876308
937.432377,336,1103.189096
943.131568,341,1103.505344
1095.897185,376,1103.799926
1156.030481,381,1104.191973
969.813265,327,1104.527814
929.843582,317,1107.951048
1107.680358,368,1108.274834
955.730319,339,1108.536413
716.217858,300,1108.767909
964.092242,360,1109.045665
1084.961842,362,1109.323679
1133.208283,366,1113.003771
677.491421,256,1113.236594
955.838158,331,1113.499954
730.680433,290,1113.724041
1267.131719,399,1114.030537
1288.988402,413,1114.347637
1068.58634,377,1117.595685
1029.952771,348,1117.951427
965.967146,344,1118.30569
1157.863769,379,1118.745113
1050.088548,366,1119.201667
1106.998516,371,1119.663686
1373.255809,454,1123.301353
1089.907616,376,1123.634363
1024.943321,353,1123.949122
962.328126,344,1124.254777
1154.90517,401,1124.612389
1027.758499,359,1128.191728
724.062823,288,1128.489014
748.45931,286,1128.785037
1621.650726,482,1129.2999
1267.535777,462,1129.785148
998.84054,357,1133.354402
1137.783013,388,1133.751025
1178.614955,401,1134.122779
764.434869,276,1134.399782
1316.558818,420,1134.777062
1271.216274,411,1135.158272
1070.506037,354,1139.185858
1156.10328,386,1139.590071
807.630196,318,1139.924395
1155.890185,390,1140.331096
972.977482,363,1140.709563
1045.061174,375,1144.273544
1186.954381,390,1144.635446
1409.385876,442,1145.026875
1343.281501,452,1145.428396
948.699955,347,1145.733341
955.743897,345,1146.047299
1143.960444,387,1149.682115
1155.039877,393,1150.039423
1146.694196,397,1150.42438
849.032352,315,1150.750245
1478.360914,464,1151.178618
1164.17279,411,1154.430992
1090.323541,366,1154.761518
1186.763348,410,1155.163906
1182.954585,387,1155.519142
854.112178,324,1155.806727
685.314854,266,1156.042874
1055.585335,374,1159.702527
1419.838678,445,1160.130421
1307.775456,415,1160.542648
922.653545,329,1160.860921
1011.473486,348,1161.176394
1140.293935,396,1164.130858
1533.632594,474,1164.522226
1179.849372,370,1164.848007
1123.259481,369,1165.205982
1167.280518,384,1165.587711
934.869915,333,1168.875422
892.195908,317,1169.205036
707.217378,287,1169.505386
1220.169667,406,1169.889393
1416.515128,432,1170.284003
718.483844,279,1170.56155
1315.646073,421,1173.717168
1172.485788,406,1174.028104
919.179225,331,1174.277556
1193.152079,387,1174.61437
1016.407846,349,1174.974773
737.869147,299,1175.267607
991.232273,346,1179.028557
1357.120838,417,1179.460355
944.734336,324,1179.795949
739.243907,271,1180.056908
965.066127,327,1180.37962
1101.564365,363,1180.741261
1248.465547,422,1183.84323
1268.236475,423,1184.207577
1376.010586,435,1184.596428
674.719113,267,1184.837128
1661.80735,504,1185.292331
1125.14641,384,1188.610058
1638.650521,502,1189.231334
1470.623798,443,1189.785258
1135.860205,395,1190.279768
823.675443,304,1190.66316
1113.046386,371,1194.576958
667.416746,254,1194.797473
1760.640014,512,1195.24453
898.205301,342,1195.546611
677.4398,273,1195.784985
729.569677,288,1196.043832
1069.64672,359,1199.711162
862.636573,318,1199.958385
930.668893,337,1200.220292
1393.722679,437,1200.558053
441.483981,211,1200.723288
1317.987213,437,1201.061255
922.272585,329,1204.637762
1671.409481,484,1205.105883
1491.940794,485,1205.546373
1060.940643,375,1205.876357
1410.759479,438,1208.97047
960.558455,338,1209.30646
1458.030989,448,1209.728663
1141.436625,375,1210.064023
1538.46619,481,1210.491971
1217.584528,401,1213.43236
878.065541,315,1213.702967
1165.205174,388,1214.044267
1636.201536,493,1214.48847
1330.341657,437,1214.880505
1740.758767,528,1218.174817
1518.154133,491,1218.616184
1562.798324,489,1219.046206
428.537752,193,1219.213698
1187.510977,402,1219.572583
951.728817,346,1223.203674
1238.976624,429,1223.648946
898.161496,306,1223.922801
528.997337,215,1224.122839
987.460664,327,1224.415861
918.75159,337,1224.724212
1143.800002,376,1225.068991
961.048064,344,1228.706653
944.638795,320,1229.034722
1113.943394,360,1229.404559
973.548128,335,1229.754522
1777.731312,513,1230.253505
669.393079,273,1233.631872
1623.178446,504,1234.019298
1043.571035,351,1234.342847
865.081509,300,1234.645938
1716.436592,532,1235.164295
778.304971,312,1235.476217
1483.826892,475,1239.116524
950.284909,349,1239.446368
1467.309097,460,1239.852213
989.350162,347,1240.155127
1483.177854,492,1243.951059
950.496257,335,1244.248696
2096.603467,615,1244.820495
1197.503681,404,1245.236371
1337.5629,420,1245.633666
1097.688121,346,1249.248534
1052.042172,371,1249.572766
1307.368945,421,1249.989169
1428.295274,447,1250.447911
1224.707753,410,1250.842651
1682.378787,501,1254.818797
1000.947208,337,1255.120518
1206.537497,394,1255.479665
888.30812,322,1255.805648
902.075975,327,1256.124712
1230.573266,388,1256.502414
797.428093,297,1260.16794
1089.193349,373,1260.497538
910.411905,312,1260.81095
1490.270785,444,1261.244888
1163.009789,387,1261.643397
1308.165238,423,1264.770181
945.827658,328,1265.064067
767.710182,302,1265.335676
1044.936064,348,1265.661685
503.789444,192,1265.850747
813.241245,299,1266.146216
975.484353,342,1266.455489
1530.516883,468,1269.861017
1436.547079,434,1270.2663
899.848293,332,1270.601376
1116.72271,364,1270.953432
1619.543328,509,1271.473792
1425.253601,464,1275.227484
899.276816,329,1275.518741
977.289704,344,1275.828884
637.500582,266,1276.103644
955.475439,345,1276.446474
1477.391262,463,1280.168998
849.347986,317,1280.494783
790.062272,271,1280.747439
701.204333,278,1281.020408
1476.536149,463,1281.487762
1032.415581,367,1281.869871
1175.187746,404,1285.463336
818.677347,295,1285.767563
1413.126862,449,1286.193374
1081.371067,364,1286.532395
1051.916688,380,1286.888257
932.237558,332,1287.198385
1558.618614,495,1291.301438
1206.645842,397,1291.652966
2062.139371,590,1292.17411
927.237206,328,1292.464371
722.343671,274,1292.734639
718.184032,276,1296.609916
1224.896991,414,1296.990878
1103.145451,362,1297.36523
936.699515,323,1297.666096
1107.884819,372,1297.994237
1197.627196,405,1301.873389
1329.022279,442,1302.329165
1013.353338,365,1302.70984
1327.754957,422,1303.149194
1138.762055,386,1303.601838
1322.775708,417,1306.887024
1099.441928,380,1307.282949
929.63311,315,1307.610397
1287.158101,414,1308.042099
1208.963992,398,1308.442909
1067.852318,379,1308.808666
1418.557215,470,1312.475557
1778.944814,515,1312.872804
1205.966334,404,1313.181682
1354.270415,434,1313.574488
1025.409554,356,1316.830852
1214.77654,404,1317.198609
910.28237,317,1317.484429
1320.058811,414,1317.867281
1146.210881,385,1318.265399
1260.179756,413,1318.692499
1474.326687,447,1322.566427
937.14628,337,1322.82717
1324.143997,432,1323.159681
1458.956933,457,1323.534039
868.386418,303,1323.801887
1886.934418,556,1327.511977
1449.080466,448,1327.909215
1255.810947,404,1328.268991
1393.300758,451,1328.668648
1312.863879,415,1332.687124
755.600787,298,1333.060745
1266.019757,430,1333.507177
1126.099651,370,1333.891597
1475.659405,464,1334.326759
1211.636476,397,1334.695909
718.798071,298,1338.266363
1174.999358,396,1338.65021
1501.32135,463,1339.096687
1513.702715,469,1339.582526
936.54203,327,1339.920165
1247.640414,411,1343.04259
1405.903295,444,1343.499811
1697.491669,495,1344.008284
1186.796916,402,1344.422015
891.054089,331,1344.742245
1224.45059,393,1347.906602
1126.692618,378,1348.38077
1180.180887,390,1348.866292
918.891044,334,1349.284481
766.31729,278,1349.612423
1108.684798,384,1353.450177
738.425225,285,1353.747279
1076.190299,364,1354.125769
1812.541571,525,1354.64798
1499.726429,483,1355.074378
1472.591721,473,1358.621851
870.87952,317,1358.868949
1735.426436,508,1359.296535
1212.27591,410,1359.659341
1235.221772,417,1360.040488
1629.315228,517,1363.678793
1267.201528,438,1364.021366
1736.791377,511,1364.458587
1410.604728,463,1364.871127
1738.151641,526,1368.30235
1742.476528,502,1368.686568
1286.987241,418,1369.004471
1732.991151,516,1369.419574
1805.569169,530,1373.227996
1223.00418,399,1373.568882
710.716444,275,1373.822447
1257.390744,409,1374.196226
772.541367,297,1374.473721
987.067119,345,1374.781452
1275.927617,408,1378.641251
935.88619,336,1378.941256
1135.904647,392,1379.290282
1473.997877,475,1379.713436
1555.644952,473,1380.14492
1272.963416,405,1383.607917
1672.34969,516,1384.098528
1102.281298,370,1384.429184
1091.834717,394,1384.781854
1424.585434,460,1385.192116
1339.844342,427,1388.317016
1567.080273,461,1388.760551
718.265768,276,1389.032731
1745.457412,519,1389.500825
1647.615033,519,1393.455341
1830.805779,559,1394.003544
792.627187,300,1394.276958
1793.538396,547,1394.791286
1200.716342,409,1395.160696
1530.125703,467,1398.077002
2384.27648,694,1398.758804
1183.810159,419,1399.193313
1217.961728,383,1399.589099
2743.252815,759,1403.884732
1037.001004,353,1404.233233
796.418703,294,1404.537591
2075.086081,590,1405.061013
946.228425,323,1405.310855
1643.842065,504,1408.620182
1097.393229,373,1408.949178
2314.927204,664,1409.537163
1411.545094,429,1409.917428
1427.052841,429,1413.892073
2016.100058,630,1414.547703
1570.632848,509,1415.0773
1105.438291,382,1415.457508
1257.939161,408,1418.444001
1697.235023,483,1418.921663
1016.887392,355,1419.271546
638.441742,267,1419.520769
1007.30095,366,1419.885199
982.783626,354,1420.228957
1984.16101,602,1423.583347
1594.445442,472,1424.021345
2056.058089,624,1424.588286
1582.341874,490,1427.826755
1042.217336,358,1428.196532
826.146866,317,1428.527259
824.821967,321,1428.850017
677.626741,277,1429.132458
2134.019088,642,1429.72441
1709.267345,513,1433.593773
867.237773,308,1433.895075
1440.283018,452,1434.355344
1122.271604,403,1434.773448
1408.624118,434,1438.604186
1847.472283,542,1439.156876
2174.409924,642,1439.824575
1585.186951,523,1440.368963
1677.542922,523,1443.871933
750.674414,283,1444.124422
1220.72258,391,1444.466732
1860.665357,563,1444.94156
1484.432999,452,1445.370525
1431.620203,440,1448.750461
1534.56793,475,1449.20384
948.966568,333,1449.54092
2022.474366,595,1450.151399
869.972301,317,1450.477188
1843.291639,561,1453.997498
904.633635,319,1454.328223
1155.879692,416,1454.79725
1393.033108,443,1455.347049
1569.741889,493,1459.389679
1152.285768,408,1459.81898
1257.92582,417,1460.202219
1629.908581,501,1460.627193
815.660727,306,1460.864613
1744.697308,541,1464.496983
2275.016523,667,1465.13587
1372.732421,460,1465.585411
1695.44727,560,1466.043675
1182.55492,411,1469.642468
1215.928165,402,1470.001596
795.319711,296,1470.266648
2427.842574,695,1470.884089
1461.505244,490,1474.013081
1406.903038,457,1474.486562
1536.973367,466,1474.966752
880.799053,333,1475.263221
2327.027437,671,1479.062513
1146.318609,390,1479.425662
1238.638842,403,1479.79388
3202.841432,918,1480.688679
2024.493443,609,1484.532661
2069.934041,641,1485.117677
2553.497829,717,1485.764374
1852.116579,545,1488.895679
856.472601,305,1489.168389
1476.535104,475,1489.588974
921.310383,341,1489.918994
2154.164138,593,1490.511169
1404.747954,456,1493.638793
909.575861,318,1493.919045
1496.955173,479,1494.343415
1420.174515,443,1494.735671
2077.853682,620,1498.15375
921.799743,345,1498.460842
1912.073284,541,1498.964921
1178.415592,387,1499.366436
1233.343325,418,1499.800418
2002.163467,599,1503.758663
436.814201,204,1503.970818
1438.942675,466,1504.454582
1228.721461,416,1504.888202
2978.983748,789,1509.179105
1519.45075,469,1509.588117
1443.42109,453,1509.98396
1894.026476,574,1510.493842
1516.28258,472,1513.965041
2045.95107,605,1514.49404
1206.152323,413,1514.924359
889.844755,324,1515.229704
1922.666638,577,1515.665449
2472.136903,711,1519.197952
1794.415537,543,1519.705449
777.684332,296,1519.986278
1505.728969,474,1520.462871
1995.011392,600,1523.588917
1440.780361,451,1523.989808
1716.626572,508,1524.471228
798.110909,299,1524.773014
714.176577,275,1528.717079
3427.978353,950,1529.635748
2238.089218,666,1530.263151
1531.083828,490,1533.387859
1403.601946,453,1533.781888
1501.440983,466,1534.219712
3092.614467,866,1535.067363
1260.024788,414,1538.119825
1069.175828,376,1538.451804
1071.363473,375,1538.803966
1799.823474,511,1539.258295
1748.986817,526,1539.756393
847.155371,312,1543.72032
1466.839793,470,1544.168145
2985.063724,842,1544.943708
1445.532019,445,1548.020258
1932.656892,596,1548.550736
1264.849561,413,1548.976753
2488.709076,744,1549.724782
1816.914214,577,1553.788036
1128.23851,402,1554.149891
689.342952,272,1554.394596
1546.059907,501,1554.884285
1421.188783,469,1555.356301
1462.563412,461,1559.442393
887.682026,321,1559.739934
1749.95226,537,1560.285629
930.37662,339,1560.612718
2036.211118,582,1564.574409
1783.330875,555,1565.117661
2200.579108,631,1565.731375
722.177224,281,1566.014616
1707.353957,514,1570.178122
967.166048,340,1570.520186
1817.305529,568,1571.103824
1112.162935,401,1571.462132
1793.536552,549,1571.886809
1411.397657,454,1575.696372
1940.874424,572,1576.225512
1107.867512,391,1576.530859
1263.505795,402,1576.844062
1777.887524,537,1579.958441
1014.92421,361,1580.324247
1176.581442,390,1580.712842
1476.694949,464,1581.170905
996.185654,354,1581.450906
2142.892976,651,1584.617184
1437.354277,471,1585.084264
1404.508021,448,1585.522157
1446.313315,454,1585.956205
1163.966353,392,1588.848403
701.650345,273,1589.060046
911.820185,327,1589.373976
2590.313211,729,1590.095237
1241.835939,400,1590.49447
1382.712947,449,1594.450887
1214.039806,401,1594.843543
1185.037262,391,1595.235166
2554.768958,703,1595.917201
2206.173101,645,1600.020224
1249.232141,400,1600.401008
1163.518168,401,1600.79915
744.120147,286,1601.081931
1053.098272,364,1601.409514
1423.161402,471,1604.43364
2499.188989,678,1605.121584
1755.285802,497,1605.600807
1363.444587,439,1606.031526
2166.172133,639,1609.937619
1625.553059,518,1610.446308
1567.963865,480,1610.922909
1181.122109,416,1611.331355
1242.909258,411,1614.376828
2457.984774,687,1615.020449
1337.225831,430,1615.415968
1556.034331,486,1615.893049
929.77587,349,1618.702041
3650.765704,1000,1619.469592
1460.849752,471,1619.93933
1995.160959,608,1624.1541
3268.954518,893,1625.005307
1313.424939,423,1625.415142
1753.107652,522,1625.937342
1207.316953,397,1629.548873
2330.935909,668,1630.207551
1692.26111,538,1630.734024
904.424932,325,1631.055496
1230.127746,401,1633.847977
913.590417,327,1634.154229
920.720498,329,1634.480201
1637.002269,517,1634.983212
1537.895646,493,1635.469861
2845.100207,800,1639.788246
1745.985371,525,1640.322097
896.450177,325,1640.655108
1252.613414,412,1641.067833
1862.335043,556,1645.044517
770.991752,293,1645.326583
825.277583,305,1645.624431
1224.382017,403,1646.011816
725.476635,285,1646.281105
1101.432684,381,1646.676974
1858.626336,568,1650.795205
2099.542543,625,1651.414317
1284.497675,420,1651.816532
2508.282212,758,1655.862393
1793.519329,523,1656.396294
3607.078799,985,1657.198792
1766.680559,552,1660.935427
1436.951358,460,1661.371348
1483.27262,475,1661.795744
1539.305039,492,1662.232896
2556.030624,742,1665.927317
1205.101832,415,1666.435492
1782.419364,532,1667.112054
2341.123977,680,1667.976924
3639.118251,985,1672.009963
1012.391867,352,1672.282463
2227.831842,660,1672.872447
819.385508,305,1676.225796
1799.205563,554,1676.800234
742.083468,285,1677.098433
932.672032,323,1677.394542
1187.814179,403,1677.782388
1881.929274,552,1680.94837
2843.424006,754,1681.548782
1294.207491,406,1681.86432
1141.547223,378,1682.158899
2548.018786,711,1685.947253
1002.735845,346,1686.278815
2732.040065,805,1687.105557
1722.180205,524,1690.789247
1963.693362,612,1691.4246
2021.311721,584,1692.027524
1598.584938,492,1692.536673
1745.55723,520,1696.289975
1183.155701,392,1696.594547
1197.011406,427,1696.926378
890.306715,327,1697.181005
1155.497282,401,1697.524941
1214.896568,393,1700.911788
2031.72319,567,1701.348675
2924.76057,803,1701.965706
2490.565076,704,1705.433172
2545.811524,755,1706.218015
1546.536774,503,1706.609982
1752.353992,542,1707.029562
1487.139237,472,1710.388071
1263.409423,402,1710.787715
2903.912907,832,1711.514844
3366.185986,1000,1715.589598
1584.830174,493,1716.028756
1951.910364,599,1716.645422
941.543634,335,1716.954051
2564.377138,745,1720.421349
3030.700578,892,1721.215139
3620.608626,1000,1725.261957
1670.150135,525,1725.8016
2248.678874,687,1726.50712
966.863652,342,1729.917841
3635.705039,1000,1730.882322
2653.617331,749,1731.742367
898.152061,328,1735.068025
2230.421561,695,1735.604835
1110.864453,394,1735.909775
1461.308493,473,1736.289893
1386.783225,437,1739.513431
2011.544742,611,1740.089462
1417.540543,466,1740.509689
2173.186018,638,1741.083002
1923.327444,618,1744.368677
1720.621284,544,1744.889476
3751.572076,1000,1745.817116
3591.440974,1000,1749.599485
980.166204,353,1749.942736
1273.952876,415,1750.361074
1658.783104,523,1754.037059
1536.959763,510,1754.544833
953.355354,334,1754.881585
2232.778345,663,1755.551465
1274.340899,421,1755.990139
2360.187483,704,1760.056105
1514.689088,495,1760.545072
3542.885593,1000,1764.92021
815.850035,312,1765.223926
2965.408345,823,1766.070492
1336.450497,439,1766.410915
1213.869502,390,1770.040082
827.63395,310,1770.342626
2133.196349,624,1770.979277
1426.66599,450,1771.494148
872.545883,315,1771.895684
1827.509875,589,1775.720096
2848.256605,859,1776.612042
988.011268,342,1776.970201
1801.348561,571,1777.538132
1555.82219,517,1781.075906
1540.004114,495,1781.51505
1237.536505,426,1781.897574
2385.791304,700,1785.87182
1470.613539,456,1786.344237
1496.666371,465,1786.827225
1741.065305,550,1787.392695
719.728165,273,1787.672133
1494.505633,479,1791.638029
2377.960694,688,1792.322727
1517.87839,489,1792.813011
844.337627,308,1793.136436
1495.862789,488,1796.975775
1327.839297,442,1797.424804
1932.019769,598,1798.021244
3325.882497,1000,1801.716583
692.047267,259,1802.037415
1018.998057,351,1802.41815
734.402317,276,1802.691401
1913.928087,571,1803.247114
1599.956848,483,1807.057509
954.884236,341,1807.405628
858.667414,323,1807.735278
1711.109546,523,1808.266878
2863.396979,831,1812.793648
1259.69564,412,1813.197868
2116.24097,639,1813.86394
2030.299669,624,1814.479292
716.46373,282,1814.711384
878.589722,322,1818.473471
2386.055106,676,1819.13914
2913.604012,819,1819.931115
1477.880588,481,1823.743375
1514.085704,482,1824.216568
2419.916166,720,1824.925952
897.155401,330,1825.297652
1913.071264,597,1829.212692
1439.024616,473,1829.580914
1753.753068,557,1830.013169
1911.619859,583,1830.464974
3005.619671,868,1834.300059
1469.366605,473,1834.760997
3354.993465,957,1838.650945
1235.818866,414,1839.035659
2500.142455,787,1839.653643
749.351869,292,1839.881197
1704.837026,530,1843.158279
1799.268296,558,1843.714542
1013.964245,346,1844.005096
1312.054523,434,1844.389054
2115.795269,611,1844.944018
3321.516893,948,1849.106411
1147.079894,381,1849.49931
2275.836389,691,1850.214777
3413.514084,1000,1854.072702
2283.978131,638,1854.554614
2662.176832,765,1858.532123
2081.680987,603,1859.200143
1486.216545,473,1859.726958
1271.317137,399,1860.145618
1619.52817,513,1863.898638
1287.368726,403,1864.22225
2123.800237,614,1864.765139
1274.004021,421,1865.150068
1456.33537,456,1868.618335
3425.928626,1000,1869.473818
2778.565118,789,1870.080391
1770.485751,542,1873.912674
1672.366302,527,1874.339983
1184.216561,406,1874.654816
1378.638831,456,1875.011928
2017.64087,596,1878.875113
1641.652297,491,1879.384943
1782.163475,527,1879.93511
1801.486877,544,1880.517772
1256.851029,411,1884.411121
1886.572215,564,1885.115121
930.641289,339,1885.543453
713.782111,275,1885.890622
955.793142,318,1886.292157
2958.388884,823,1890.401517
1456.723813,461,1890.802608
1303.609675,417,1891.183285
938.302944,342,1891.49725
2021.264394,593,1894.967619
1769.011799,551,1895.50422
2620.852144,720,1896.141412
2500.138127,700,1899.692372
815.894662,304,1900.00587
2049.407307,626,1900.653435
1396.320868,431,1901.09944
1724.282595,542,1904.622322
1546.774747,474,1904.997008
1211.638333,404,1905.309274
1405.717631,465,1905.66818
2019.372876,594,1906.125947
1014.861931,351,1909.61969
2451.734588,717,1910.262225
3460.781861,968,1911.075978
1845.204091,576,1914.44683
1261.764713,404,1914.820668
3379.483985,940,1915.592604
2540.221124,745,1919.35462
3433.77769,1000,1920.263594
1532.968204,489,1920.659363
2033.856284,599,1924.636834
3541.77503,1000,1925.568306
3639.068743,995,1929.703978
2299.689582,693,1930.424548
3601.162091,1000,1934.752988
1846.430901,570,1935.260199
2000.114193,615,1935.830414
2220.430243,670,1936.361155
1543.201502,476,1939.721765
1518.128245,477,1940.228053
1863.824272,587,1940.747709
2740.534641,803,1944.587537
3468.184154,1000,1945.621515
2536.394866,722,1946.369915
2045.283912,612,1950.072396
2016.519905,595,1950.598321
2078.288383,626,1951.202694
2066.848217,611,1955.116263
2349.396147,648,1955.700822
2101.348885,613,1956.271697
2244.737335,674,1959.884615
2291.710711,681,1960.531258
2591.36089,773,1961.267825
1755.466415,545,1965.43406
1263.191549,421,1965.84987
3534.683989,1000,1966.868167
933.040501,337,1967.204336
1768.972975,548,1970.824907
845.11951,312,1971.117893
3631.135388,1000,1972.145754
3220.450297,878,1975.970108
3523.232206,1000,1976.915916
877.061779,323,1977.234006
2685.447937,760,1981.186167
3619.486111,1000,1982.065288
1444.779791,473,1985.53655
2030.179654,589,1986.095885
1518.55684,475,1986.560196
2051.678454,618,1987.158781
937.932981,345,1990.674977
2814.906877,796,1991.395407
2596.49934,734,1992.075376
1753.65164,538,1995.410711
1966.189958,576,1995.958007
1447.015935,463,1996.388083
1481.468235,454,1996.838767
2763.381976,803,2001.288406
3202.771019,908,2002.111925
3334.556202,920,2005.631635
2667.809331,759,2006.348149
1705.432759,524,2006.809369
3487.379838,1000,2010.602041
3622.536073,1000,2011.511317
2048.497217,606,2012.041045
1695.757909,532,2015.939017
1772.979163,548,2016.479143
2502.300379,708,2017.205815
1442.6312,466,2020.992904
1850.112383,545,2021.507419
1381.052934,439,2021.884384
3657.179086,1000,2022.634543
2871.307852,787,2026.448712
3812.186003,1000,2027.443652
3134.958714,889,2031.531393
3599.390266,1000,2032.282707
3014.031052,799,2035.967807
1993.072915,604,2036.552862
2022.327738,605,2037.040925
1801.001587,543,2040.402021
2706.048662,774,2041.15753
2048.242155,597,2041.683678
3014.554966,818,2045.29776
2832.790618,790,2046.069684
3326.133486,915,2046.952913
1312.165824,422,2050.129747
3649.359127,1000,2051.075669
2908.06491,823,2055.456523
2997.732796,854,2056.234541
1787.164654,539,2056.711797
781.905571,292,2056.980443
1765.767747,519,2060.696421
1188.867769,382,2061.024432
2097.155357,612,2061.56504
964.425025,345,2061.873167
3658.645877,1000,2066.065535
1806.581181,548,2066.544561
1806.589205,545,2067.02333
2287.083,635,2070.524197
1976.508866,595,2071.01711
2669.60014,751,2071.619734
2711.781996,763,2075.425247
2006.234081,597,2076.11645
3585.068235,1000,2077.346285
2152.090589,610,2080.953639
1521.176241,479,2081.393723
1766.830461,526,2081.860765
3232.300388,868,2086.083841
2377.489371,686,2086.788516
1737.755535,537,2087.286827
1409.174835,462,2087.777685
3690.66027,1000,2092.044381
1270.225296,421,2092.453666
1441.029981,458,2092.93481
977.516521,346,2096.624666
1769.232981,518,2097.07171
931.67167,324,2097.360539
3324.068949,888,2098.144824
1653.896796,501,2102.021874
2780.256134,781,2102.701513
3594.924807,1000,2103.476506
1561.438757,482,2106.693438
1969.753703,573,2107.219167
2322.297225,663,2107.762024
2951.145037,812,2111.587081
3688.113686,1000,2112.473689
1503.981729,473,2112.889767
2127.628469,610,2116.172689
1724.757545,531,2116.661024
2738.812635,760,2117.437773
3706.870061,986,2121.730173
3690.618932,1000,2122.550011
3794.048855,1000,2126.469968
2208.697818,649,2126.991334
2383.523867,672,2127.68531
1639.961099,499,2131.362183
1240.495077,397,2131.667367
3749.359203,1000,2132.500476
3375.123482,923,2136.268727
1772.167424,535,2136.689931
3568.755557,1000,2140.587556
1739.662713,523,2141.040635
3795.821053,1000,2141.902426
1216.004091,412,2145.280391
3677.375543,1000,2146.114573
2929.564071,790,2146.721149
712.594551,283,2150.13106
2346.223756,662,2150.813412
3427.163745,919,2151.729936
2331.406573,658,2155.804633
950.088306,344,2156.242985
3677.129158,1000,2157.24443
913.964235,328,2157.54196
3726.105654,999,2161.318655
3696.182395,1000,2162.141699
2587.933118,731,2166.263746
3606.311246,951,2167.299179
1592.726261,499,2171.031631
2929.068751,806,2172.024161
3156.358059,857,2172.877383
1775.061707,499,2176.881021
1232.672032,407,2177.330267
1479.663109,469,2177.812799
1855.926281,552,2178.364832
3185.25588,857,2182.181285
3681.875211,1000,2183.061363
2254.562149,645,2183.680222
1913.554086,571,2187.607211
3692.339196,1000,2188.523155
3515.074948,945,2192.345191
2581.236828,709,2192.970862
1997.296634,597,2193.530552
3599.991777,965,2198.1818
3703.86282,1000,2199.195357
1854.516507,562,2202.960929
3642.048617,1000,2203.993602
3685.493646,1000,2208.324345
2654.778992,731,2209.01353
1468.855179,460,2209.437954
2869.348721,794,2212.822663
2330.909617,660,2213.459427
3857.983175,1000,2214.480532
1639.265848,504,2217.352515
3678.982843,1000,2218.210085
3692.507941,1000,2222.452836
3022.978723,797,2223.152284
1769.954949,541,2223.644193
3658.52192,1000,2227.768534
3831.324555,1000,2228.63169
3783.898555,1000,2232.168131
3875.223365,1000,2233.104342
2442.013359,674,2233.727315
3801.600832,1000,2237.605354
3238.716952,865,2238.354487
2455.318498,709,2242.038972
1762.304608,521,2242.505821
3804.006345,1000,2243.517859
2039.471763,594,2247.399779
3809.158094,1000,2248.405394
2762.763485,768,2251.83483
2895.602859,784,2252.635387
2773.344599,759,2253.404418
1803.943181,533,2257.466205
3736.739896,1000,2258.454671
2893.383097,780,2261.73524
2004.054464,603,2262.280623
3699.002086,1000,2263.262764
2397.151491,682,2266.695912
3521.180389,927,2267.592427
3786.509805,1000,2271.824775
3479.541378,919,2272.727052
2014.975027,594,2273.327341
3773.377206,1000,2277.881053
2032.65517,588,2278.514628
2124.970322,607,2279.082982
3753.190912,1000,2283.699996
3795.537212,1000,2284.814981
2283.20014,652,2288.904999
2109.171857,617,2289.650658
