#{"t_start": 1532741765.8034496, "env_id": "Walker2d-v2"}
r,l,t
309.711843,200,82.036181
304.008115,172,82.133612
72.062263,157,82.223965
206.225151,106,82.286541
195.338827,128,82.372886
209.941779,124,82.988919
306.550643,151,83.091738
221.51899,131,83.178004
82.243424,115,83.244332
217.062367,129,83.327108
256.479044,138,83.420097
22.962435,37,83.442078
322.639749,186,83.548917
293.333278,159,83.639492
271.055753,169,83.736332
155.405043,94,83.790411
109.441845,126,83.86264
305.26863,186,83.969195
133.547352,90,84.020496
194.207187,135,84.097381
56.600307,90,84.148996
382.488292,202,84.811537
265.917233,172,84.907897
370.387647,192,85.015245
258.1442,161,85.112742
258.040059,150,85.197177
255.900182,156,85.284977
194.445571,110,85.3473
227.231278,122,85.415785
247.128499,133,85.491516
276.249389,157,85.579511
427.437499,217,85.701094
290.853726,151,85.78601
247.881352,173,85.883172
390.600879,283,86.551389
239.130469,148,86.639425
209.613698,111,86.704112
229.201407,160,86.796945
52.150211,109,86.881536
244.596505,133,86.988652
41.389683,53,87.020155
317.644213,191,87.134495
264.240625,162,87.232144
248.225657,134,87.310737
244.562326,156,87.400074
275.71549,147,87.486662
264.870561,136,87.565613
324.60705,179,88.286162
265.600671,168,88.428067
221.85668,115,88.498965
325.321341,259,88.658084
253.338646,137,88.738094
498.700618,334,88.934406
294.812462,156,89.043468
60.11602,85,89.101435
227.675285,130,89.176177
384.230287,208,89.293911
65.536897,94,89.347841
314.965258,185,89.453894
243.766806,142,89.535136
260.960155,168,90.249816
275.627956,147,90.349454
278.356187,152,90.45283
267.478235,172,90.571755
270.00291,199,90.703965
234.300225,129,90.789142
569.585717,409,91.023915
238.942409,127,91.097801
179.308261,100,91.156307
333.173014,205,91.275136
169.601687,92,91.329137
242.257809,130,91.404978
131.953568,77,91.940246
312.457916,170,92.070451
307.032106,168,92.173291
287.303684,172,92.307014
195.957932,109,92.36988
264.012039,140,92.46911
222.01614,119,92.535854
289.18422,173,92.633955
342.762537,220,92.757291
270.584092,141,92.835456
472.864366,419,93.072764
298.704959,144,93.154638
248.680179,169,93.719582
377.721152,253,93.868001
399.376137,257,94.017143
504.251461,347,94.219454
225.269177,148,94.306756
226.902227,126,94.38107
382.423245,187,94.48963
639.628471,541,94.831194
320.146745,203,95.476434
222.12219,124,95.564519
445.805314,301,95.783385
322.32525,173,95.910106
297.555234,165,96.030299
196.603549,118,96.112365
253.50893,143,96.211655
288.978908,209,96.355869
612.108203,501,96.703532
248.158358,137,96.800468
261.232531,152,97.3413
353.051883,169,97.436209
251.693374,134,97.511124
297.746553,171,97.606534
247.670655,139,97.684259
292.758398,145,97.765336
283.631904,177,97.864971
231.226395,131,97.939806
353.473567,317,98.120856
340.650973,171,98.219914
314.467525,157,98.332042
314.660181,180,98.449931
209.938831,107,99.124984
39.090681,129,99.202595
265.524934,137,99.28401
235.755812,142,99.364387
58.808945,129,99.437864
314.577704,177,99.538125
392.350763,221,99.660901
293.053625,164,99.752016
317.564352,199,99.863016
270.061194,158,99.951235
113.473403,144,100.031595
295.826438,168,100.127389
445.974798,268,100.852998
429.32307,284,101.041295
137.013214,78,101.105341
273.509226,133,101.206689
734.891522,657,101.629189
364.823724,193,101.74307
222.626682,104,101.804156
346.580312,183,101.911252
385.196668,214,102.036849
371.612392,234,102.630186
292.075586,173,102.740785
268.831646,143,102.831045
353.831307,177,102.933471
295.101178,157,103.024115
313.134832,165,103.119861
323.395814,147,103.206195
504.027166,370,103.423373
310.829041,169,103.523489
711.913852,666,104.373874
331.304439,167,104.471984
292.22816,122,104.542878
286.111388,136,104.628363
363.856414,195,104.77949
347.975598,189,104.92516
50.200878,116,105.010647
277.135017,147,105.11613
298.898956,161,105.210763
307.86105,154,105.301367
277.323843,160,105.396163
276.271298,141,105.479501
481.505194,273,106.098674
206.594494,114,106.16739
366.099203,198,106.285363
280.334416,135,106.365613
336.777983,204,106.487051
347.342306,221,106.62287
290.521598,133,106.726981
311.417744,166,106.855354
285.770214,157,106.948304
285.59594,169,107.077914
274.171748,134,107.178847
248.147676,118,107.267878
316.84192,169,107.397024
350.982228,172,108.134059
309.976592,169,108.232668
277.254036,140,108.312522
359.429599,195,108.423872
286.092791,161,108.516637
281.150014,150,108.602134
305.771545,156,108.690978
360.824647,209,108.81029
314.253929,142,108.890956
288.334206,181,108.995494
457.022141,216,109.118202
361.31773,182,109.714437
333.45425,199,109.827988
223.841817,106,109.888322
338.98301,168,109.984078
337.481953,168,110.080502
311.91464,155,110.173572
317.346528,173,110.271203
323.403754,163,110.363452
323.74204,167,110.45832
301.072242,149,110.544153
336.306461,171,110.642061
271.58832,149,110.726603
92.964856,133,110.801964
306.160439,159,111.340901
300.489126,183,111.444528
73.249198,141,111.541587
271.109932,138,111.650727
207.188021,103,111.723586
387.029555,198,111.858379
241.320095,168,111.970721
286.581452,143,112.0514
381.904786,215,112.191043
333.324956,195,112.328789
303.121931,177,112.455211
373.498824,186,112.579764
361.058502,187,113.146685
319.021869,162,113.239244
274.571455,141,113.320635
353.24913,171,113.419388
251.210845,126,113.491987
281.095094,142,113.572216
343.047845,171,113.668828
315.215357,161,113.760214
314.319316,168,113.85572
275.647211,144,113.938454
518.032132,299,114.112124
344.181103,166,114.211045
291.347974,130,114.307492
460.896434,282,114.908846
301.928502,149,114.993419
368.734389,194,115.104235
302.65318,148,115.188351
382.536098,202,115.302442
346.813046,195,115.412615
293.460346,156,115.501619
292.84637,155,115.590312
284.941255,157,115.680125
290.299355,140,115.760125
449.146772,220,115.887869
265.146821,140,116.415529
289.505888,142,116.500519
339.102364,159,116.60612
336.39654,157,116.702082
253.617236,143,116.784209
364.491363,196,116.919283
528.484412,337,117.116762
358.217033,183,117.22094
299.709148,137,117.299433
278.313473,140,117.380015
362.519677,181,117.483567
367.75814,190,117.592696
361.476774,194,118.156242
334.93869,165,118.252501
96.101938,130,118.329704
372.570718,192,118.443514
364.543509,174,118.546047
345.347987,172,118.644403
276.911239,140,118.723953
302.008785,154,118.812181
262.687614,140,118.891855
360.740152,188,118.998949
241.87191,132,119.075117
350.464506,176,119.176443
284.162553,149,119.850489
299.276743,155,119.96821
375.987326,204,120.083078
416.045054,202,120.197196
338.706938,183,120.299627
353.018084,184,120.402261
356.765907,196,120.520857
330.553344,164,120.612556
309.796287,151,120.697704
355.139283,172,120.793937
335.824769,186,120.909625
312.671333,161,121.003519
357.004152,167,121.652977
299.58256,171,121.752658
355.802296,182,121.858551
408.399232,208,121.9798
305.11891,161,122.081345
302.646348,144,122.164487
379.160198,182,122.266719
278.224075,132,122.340736
402.056643,188,122.445879
411.818183,210,122.563848
516.380095,300,122.732616
321.343909,167,123.278121
329.468758,162,123.383149
374.016293,176,123.497521
325.205253,156,123.596537
337.384715,169,123.692759
414.388563,204,123.80767
295.168357,154,123.902827
411.16424,208,124.027666
312.113732,153,124.113086
350.820584,171,124.209763
307.999155,143,124.293145
294.706037,150,124.380878
326.224622,163,124.9285
356.301023,182,125.033207
318.084537,188,125.141633
340.154311,180,125.246253
355.926274,204,125.365994
295.263895,166,125.462321
330.773626,169,125.558308
398.73306,241,125.694333
393.062547,234,125.82695
306.051306,152,125.912869
307.451334,150,125.997879
345.349762,168,126.534035
302.941151,139,126.612166
284.426413,135,126.687667
336.465814,157,126.77556
330.719637,156,126.864188
340.441343,166,126.958475
271.459006,142,127.039329
292.86724,157,127.127475
309.880253,159,127.216105
312.930717,190,127.32167
339.317057,159,127.410242
434.151986,203,127.524184
371.915259,175,127.622076
366.089926,179,128.154744
395.605387,205,128.27236
296.607043,147,128.355781
350.349236,195,128.467254
287.455598,164,128.561166
394.959243,197,128.672758
274.746079,151,128.787151
289.17137,130,128.889099
322.385174,142,128.996505
298.543859,143,129.085551
338.185668,181,129.188308
424.460526,227,129.31758
257.682368,138,129.847067
319.549766,148,129.933871
388.069922,211,130.056796
308.552206,155,130.146972
334.619057,157,130.237576
354.784777,178,130.338536
347.666491,170,130.435291
260.003025,136,130.531469
345.866801,160,130.665056
267.843198,129,130.736473
329.382298,155,130.822273
360.956536,183,130.924074
311.984718,147,131.005868
346.501497,198,131.644488
362.782674,206,131.762889
378.095511,169,131.860415
365.165455,197,131.974696
290.29832,156,132.066284
334.927115,156,132.158953
304.704591,145,132.245258
468.772144,274,132.408003
299.937567,145,132.49419
382.032169,178,132.599743
402.386049,242,132.742733
340.204396,168,133.428152
417.620877,216,133.556295
210.504551,110,133.621625
376.460612,183,133.727963
324.208176,164,133.823811
294.492824,147,133.909452
294.814703,141,133.991416
346.77925,163,134.084372
354.458501,171,134.182083
258.366111,140,134.264684
368.494974,185,134.374024
275.596973,137,134.454922
395.122858,204,135.188282
298.1817,143,135.29042
344.12028,168,135.386251
371.205119,178,135.486212
291.558301,137,135.565724
333.61986,147,135.649417
268.805286,142,135.729898
308.47492,155,135.817744
329.932735,152,135.902429
300.716528,136,135.97893
293.748797,160,136.069291
370.272638,169,136.16483
362.641583,187,136.271617
283.83469,140,136.912628
312.332972,144,137.001485
342.303314,161,137.090532
338.425625,178,137.189291
297.704892,141,137.26897
356.679772,165,137.361713
336.919745,153,137.448803
307.375156,144,137.531587
324.293148,137,137.610858
313.137469,141,137.698522
321.317741,140,137.785664
426.696217,211,137.90309
295.955804,138,137.980128
319.171279,160,138.069505
339.691113,160,138.665863
407.221933,193,138.791759
397.113021,175,138.911113
394.801179,194,139.045277
329.606868,139,139.14246
376.198244,174,139.26555
383.188851,185,139.379096
360.795859,174,139.479612
256.868379,108,139.53997
392.699457,191,139.651235
323.340446,144,139.734969
350.94339,167,139.832923
391.409709,187,140.418814
302.14855,138,140.497355
355.258917,158,140.595738
356.225634,171,140.691337
323.442393,152,140.776562
330.520304,168,140.870961
290.325326,166,140.964402
351.739209,155,141.052178
292.126343,139,141.130865
358.671545,152,141.217749
270.969975,117,141.285252
343.615837,178,141.3864
382.442515,180,141.488563
288.916654,139,142.004944
364.990436,169,142.098972
338.850052,165,142.190788
333.642361,156,142.27734
339.643536,155,142.364141
360.314331,174,142.460963
285.56411,126,142.531078
305.597024,140,142.608976
364.165048,168,142.701857
419.450872,207,142.817608
289.144936,131,142.890665
324.516857,151,142.975411
381.101168,215,143.640897
362.201419,163,143.731824
359.591499,180,143.851327
326.366251,181,143.959924
430.53687,267,144.117722
250.768768,133,144.192775
308.906096,133,144.266988
294.901487,160,144.357405
396.020859,208,144.475593
448.28996,250,144.618161
263.512095,143,144.699665
366.320191,223,145.414446
296.369637,153,145.532866
280.028565,127,145.620794
354.407992,159,145.709831
303.357825,142,145.790959
295.191064,153,145.891623
301.075077,148,145.982661
402.192979,181,146.087253
344.701806,155,146.175867
368.988262,180,146.278315
330.600499,160,146.372124
310.409698,142,146.455328
368.025913,167,146.553476
421.243592,203,147.196673
289.380686,138,147.277862
343.515902,159,147.370732
338.927739,153,147.460356
362.338984,180,147.566914
313.558244,137,147.646797
349.097775,174,147.74887
339.90484,162,147.844063
382.846684,175,147.946532
357.923528,166,148.043846
445.206282,201,148.161522
381.173891,183,148.269144
306.514703,165,148.365851
352.563941,162,149.052305
306.562712,147,149.161649
417.992218,193,149.308415
315.879653,142,149.416023
349.717806,153,149.528996
239.722249,112,149.614723
367.840814,175,149.746028
385.502623,202,149.897391
324.080744,152,150.001486
319.08629,142,150.082512
348.125127,157,150.183121
326.724133,156,150.273741
337.501282,155,150.360642
346.413689,162,151.01442
462.326328,215,151.180447
279.64191,156,151.298527
297.126027,146,151.408922
365.350209,161,151.529437
394.676165,197,151.674529
349.747222,202,151.826291
283.475964,133,151.909665
376.71502,196,152.043146
386.017575,185,152.18903
388.216336,253,152.355111
342.067185,158,153.059416
312.187902,149,153.172984
340.189595,156,153.292294
381.253527,170,153.419647
281.36343,134,153.517407
370.685361,169,153.643483
398.043909,184,153.772585
428.647245,231,153.908179
384.938315,186,154.013103
349.487005,150,154.097593
353.566614,167,154.194343
291.273915,145,154.277028
479.046751,264,154.974292
355.330091,183,155.08128
389.548261,185,155.198076
436.230702,220,155.332077
340.100031,171,155.437308
393.385685,191,155.569859
364.248662,160,155.662573
397.782365,191,155.782608
345.443427,165,155.891587
332.76125,146,155.974655
398.794977,176,156.073956
411.298701,215,156.671517
344.13018,156,156.761999
367.088058,163,156.85479
401.906351,197,156.967166
350.567286,173,157.066543
389.897545,167,157.177797
328.565637,150,157.287398
351.970113,154,157.388872
308.812356,147,157.477404
378.434683,181,157.583248
365.29833,168,157.68843
328.986387,148,157.777115
385.333439,159,158.422283
374.147832,160,158.514395
422.054711,189,158.625979
390.331756,190,158.761725
443.7564,210,158.884219
374.413128,173,158.982311
349.036214,158,159.073241
385.854633,178,159.197849
395.031801,184,159.331492
401.716897,185,159.455798
364.680452,161,159.549391
428.186483,182,159.661908
359.778083,160,160.358711
412.190101,189,160.464664
379.644417,180,160.567035
345.822658,164,160.660215
388.258864,173,160.758147
367.704089,172,160.855577
399.01013,183,160.967596
399.78266,184,161.079256
394.580653,172,161.180356
457.659199,211,161.300853
371.475021,172,161.39786
305.888881,156,162.060411
351.713497,165,162.178938
294.605714,127,162.270284
456.783035,205,162.413923
419.70078,200,162.534076
374.210653,169,162.638368
442.827008,205,162.779873
365.246166,171,162.876812
418.669028,177,162.999398
435.888628,195,163.151591
270.903095,121,163.231322
278.725625,137,163.309608
430.175284,221,164.015755
396.309676,210,164.194862
400.188788,183,164.316238
419.579921,197,164.429326
386.549907,187,164.537637
337.916201,153,164.625293
372.097596,161,164.721122
402.981211,189,164.841143
355.499656,195,164.955516
382.994379,169,165.051742
406.85799,183,165.156546
371.081842,159,165.249772
373.928903,169,165.995241
439.927565,215,166.122197
359.671657,164,166.215644
321.666961,151,166.303004
348.184129,155,166.391365
355.163366,166,166.505937
392.320604,189,166.635938
340.757221,156,166.751518
469.766721,208,166.901882
437.60878,222,167.039301
350.298385,155,167.14468
441.3962,217,167.871154
428.882724,202,167.984882
475.919251,198,168.099755
421.782105,203,168.228257
417.117931,189,168.357147
438.112925,199,168.477843
367.607193,166,168.582543
348.464305,161,168.680647
471.421409,218,168.850471
368.497564,174,168.993264
410.79929,176,169.095605
428.2945,197,169.802742
393.217363,167,169.907354
412.9626,170,170.015621
379.07318,163,170.108732
437.527096,200,170.223984
490.611817,227,170.356209
398.97682,174,170.46008
391.208322,173,170.560329
324.043497,153,170.64893
362.434694,169,170.745474
407.087072,190,170.852688
347.053714,172,171.454345
435.315173,201,171.589694
430.877387,208,171.74438
365.878566,159,171.853752
367.931707,175,171.96092
85.019601,139,172.049876
374.352297,172,172.15813
334.035483,157,172.25115
493.546003,215,172.373396
409.460921,191,172.481471
394.723769,207,172.60096
416.815474,173,172.699365
387.631876,184,173.391322
441.649858,196,173.528725
405.684744,175,173.661548
442.152491,211,173.826823
274.747686,137,173.908903
276.246323,134,173.986689
333.027896,158,174.08992
301.978483,146,174.187058
477.614463,220,174.329523
341.904402,159,174.424318
382.246241,162,174.520322
325.205928,156,174.613502
373.682315,182,175.402287
313.591549,148,175.511313
419.764508,174,175.616708
365.536081,166,175.710045
393.783752,191,175.819029
394.904877,177,175.920619
379.868837,178,176.025089
305.215581,166,176.121343
440.62026,207,176.242364
439.676824,198,176.376879
396.459176,172,176.472722
395.27001,183,177.101086
375.156827,169,177.195014
342.497639,167,177.288721
399.653206,192,177.416126
391.454911,168,177.512027
345.910474,147,177.595664
371.229927,179,177.696598
346.871022,160,177.787761
386.629752,171,177.894338
428.143018,203,178.008097
446.034207,195,178.116256
411.612592,194,178.224193
375.127083,167,178.91685
406.303939,178,179.020047
407.497196,185,179.134699
379.858494,169,179.247047
370.39032,161,179.351612
374.6798,174,179.471409
235.59059,134,179.573042
348.209553,154,179.689774
399.291163,193,179.832043
347.790514,154,179.937037
364.73744,163,180.028606
389.839402,179,180.128602
336.841623,160,180.772666
412.734692,169,180.86844
427.386934,200,180.994402
442.828853,189,181.125327
370.786927,182,181.230198
444.176914,189,181.339432
479.97711,244,181.479194
331.533825,156,181.568408
427.655683,175,181.668324
348.205066,150,181.753464
365.743588,158,181.853227
394.753569,167,182.540233
343.571852,153,182.646101
411.431034,183,182.74792
420.465927,210,182.868137
416.034323,184,182.975473
409.238371,179,183.08194
419.554869,196,183.209948
507.595273,206,183.334271
401.366089,183,183.444379
398.019068,185,183.553735
400.120491,183,183.660294
372.500615,166,184.293406
439.789846,191,184.402379
487.587252,217,184.52494
392.435521,168,184.620433
380.50464,169,184.716304
483.374392,213,184.837229
406.930061,199,184.958427
447.506316,217,185.099636
437.341387,203,185.216439
415.399882,181,185.318692
475.894789,198,185.430275
388.756775,174,186.078245
383.471803,161,186.16873
375.250078,152,186.254078
446.662265,183,186.356314
433.703423,205,186.472016
325.973847,158,186.561003
432.902107,183,186.663773
324.832884,153,186.750588
398.789463,182,186.854203
412.548261,184,186.959904
386.591392,171,187.056639
402.207981,186,187.18439
467.673572,213,187.885096
422.71514,185,187.9897
400.447158,176,188.096194
390.934905,167,188.198345
359.635343,153,188.292436
453.403407,193,188.419517
398.491007,165,188.518089
347.867807,152,188.607052
329.173393,152,188.692941
471.056428,194,188.802322
435.5794,181,188.916429
411.52693,178,189.544934
465.258313,203,189.666148
289.48594,143,189.749129
361.982381,160,189.841294
429.959927,175,189.944012
387.329339,169,190.04363
298.251338,131,190.12186
334.741186,151,190.207969
386.901186,164,190.313677
438.51102,192,190.44839
487.446346,298,190.631565
423.826337,180,190.736804
419.802145,188,191.401232
377.423747,162,191.511634
48.971766,54,191.548079
443.310533,189,191.68905
455.618501,219,191.81108
459.470809,183,191.913179
366.086038,179,192.013057
380.584307,165,192.105162
433.935574,184,192.208134
349.140941,151,192.292311
380.767686,174,192.390943
20.847874,36,192.411988
432.346396,193,192.522729
410.975306,174,193.240454
423.255967,191,193.347247
416.966485,199,193.465255
372.410705,173,193.58941
454.016332,206,193.753247
466.437818,199,193.865109
343.257424,167,193.958398
334.202967,152,194.054395
407.022596,190,194.185673
276.648819,127,194.273662
348.528983,159,194.381018
288.836082,132,194.463512
389.328392,172,195.137929
445.715218,197,195.284235
487.599015,314,195.51608
405.255142,182,195.639513
462.622697,193,195.77688
390.465712,168,195.883911
441.10768,195,196.011137
507.525421,233,196.183705
426.264395,186,196.310024
364.097774,158,196.413146
263.608325,114,196.992013
469.607943,219,197.119693
421.816592,184,197.226645
506.871296,222,197.355943
416.33015,189,197.479013
428.258935,203,197.614044
386.416258,175,197.720237
446.994844,195,197.840204
425.661303,189,197.961112
458.762314,195,198.087467
403.532029,182,198.190329
392.580323,174,198.806156
374.392645,168,198.900335
408.275135,181,199.002024
393.062678,168,199.095809
415.256764,188,199.201689
460.193853,199,199.313859
433.418107,205,199.430263
370.536945,166,199.525633
437.06882,202,199.642985
424.87542,186,199.751108
442.228661,193,199.862149
379.883923,158,200.525916
451.586395,199,200.637791
405.041797,180,200.738977
462.893214,207,200.855136
510.117844,273,201.008138
434.685799,189,201.11437
438.842994,188,201.219535
482.956151,213,201.340719
425.571859,198,201.455439
395.081587,176,201.55666
426.390521,179,202.155352
472.308173,220,202.282757
438.038009,196,202.396044
395.635457,174,202.49648
406.77208,187,202.604481
415.402483,185,202.711239
322.021102,133,202.787764
478.690285,211,202.909643
421.263069,181,203.013904
445.506718,187,203.121936
444.107442,183,203.227718
472.329281,199,203.930764
444.506053,202,204.043138
434.452124,191,204.149759
426.857898,179,204.250704
398.612183,180,204.352345
371.841071,158,204.441673
479.707136,218,204.563221
470.597124,207,204.678718
400.629586,186,204.781984
393.45812,178,204.88066
486.931321,198,204.990953
452.258861,197,205.664644
440.692587,185,205.768582
440.080398,199,205.922958
374.306007,164,206.052276
438.219429,181,206.165282
423.506145,186,206.271537
455.142823,196,206.386182
409.449732,174,206.487394
435.607096,183,206.594568
546.646586,223,206.725098
440.372942,190,206.835527
434.159204,205,207.52504
501.66964,216,207.647356
428.345678,183,207.750412
469.600418,223,207.875626
474.480873,205,207.99068
464.390728,196,208.100829
369.211283,170,208.195951
40.956704,50,208.224273
414.810051,174,208.322104
429.661182,175,208.420472
374.716868,163,208.512641
427.845565,190,209.109555
332.186884,152,209.195703
437.218335,189,209.302628
423.560018,190,209.409991
444.264816,184,209.513819
439.398971,192,209.622015
496.776792,213,209.742128
461.373716,188,209.848762
472.932575,206,209.967958
480.817729,203,210.086849
512.671637,215,210.213533
402.737358,183,210.811478
459.151602,201,210.924726
422.916127,183,211.028435
421.738103,212,211.149277
463.89681,204,211.264759
463.9176,206,211.380966
466.863242,202,211.495289
494.812436,225,211.622557
453.038103,197,211.733928
455.533306,189,211.840836
512.954868,215,212.465446
483.172919,207,212.586654
442.540662,196,212.700824
435.219752,189,212.809726
421.291032,183,212.914436
390.638714,184,213.019238
378.643945,163,213.111937
428.174136,192,213.220501
457.110002,195,213.331042
407.533951,175,213.431106
404.702805,173,213.530847
411.839186,191,214.173405
446.419383,203,214.292019
395.29286,170,214.391801
376.660845,168,214.490422
477.212675,210,214.627865
442.221197,195,214.740081
445.305386,192,214.850431
433.6328,180,214.953113
472.783996,207,215.071209
472.759441,212,215.19296
589.665183,379,215.938392
416.150748,182,216.056219
312.129662,145,216.137953
447.478813,186,216.243027
389.108342,171,216.339283
342.265468,161,216.434058
493.587727,209,216.574172
442.506261,197,216.703051
358.141759,153,216.788924
474.754058,201,216.906179
447.800713,188,217.012604
490.686106,209,217.722377
386.940051,166,217.83072
426.663798,193,217.938523
492.459779,200,218.051811
403.905631,174,218.153493
479.9687,212,218.27767
482.504936,210,218.436705
460.463301,196,218.58292
432.449287,188,218.697195
509.638269,208,218.822436
452.983995,200,219.455064
407.603998,179,219.566269
410.001669,184,219.674428
425.713925,191,219.785371
428.570581,185,219.890717
381.626095,162,219.982143
416.363422,189,220.090933
429.670612,190,220.221639
418.421774,183,220.362732
472.532707,195,220.500824
412.670593,182,220.620732
458.592756,197,221.340082
403.360278,177,221.460535
368.262741,166,221.578466
429.950056,180,221.705758
424.88539,184,221.839131
507.833882,218,222.012654
406.634741,171,222.117656
458.596508,197,222.23883
499.505155,216,222.371321
517.798501,310,222.552667
461.940803,188,222.660088
459.627032,199,223.29716
404.302162,175,223.398112
414.469732,182,223.502205
471.567765,203,223.620888
30.561304,42,223.654969
438.856038,186,223.802449
459.481779,185,223.932429
465.968476,205,224.047978
413.205492,164,224.140546
423.67479,182,224.269669
421.538278,180,224.37263
350.837389,159,224.463122
401.666174,169,225.046249
445.661907,187,225.16924
381.000678,160,225.275892
480.080692,203,225.391621
405.492071,174,225.489795
494.87204,214,225.623226
412.492625,181,225.738666
390.628689,169,225.838946
418.281565,188,225.964108
437.869118,177,226.088808
422.16051,196,226.204666
508.730143,211,226.856028
395.603341,176,226.956315
394.741442,173,227.057647
429.845562,181,227.158943
470.139341,205,227.274448
511.470018,215,227.395384
456.89051,203,227.52241
476.060288,211,227.64458
514.997825,220,227.768121
456.126365,190,227.877098
443.780104,194,228.611803
413.580542,185,228.740358
389.31405,180,228.841381
441.081391,180,228.942136
369.628952,162,229.032929
502.807619,210,229.150277
426.207817,183,229.252457
434.667094,177,229.350943
448.838888,199,229.462202
334.407418,146,229.543542
465.53418,200,229.656407
485.902287,211,230.421816
526.861692,202,230.58529
400.064609,178,230.702807
493.154394,194,230.812689
384.258538,160,230.907769
451.314071,194,231.042068
496.820395,221,231.196483
446.450645,189,231.327816
438.855254,181,231.435735
434.052546,187,231.543143
444.483778,192,231.651628
474.7206,218,232.329352
443.321074,192,232.453814
537.580767,225,232.58484
516.730226,217,232.713763
547.396881,224,232.839962
406.531395,203,232.955065
524.799291,217,233.080214
476.942845,215,233.204502
528.331026,213,233.327425
406.974167,177,233.431379
45.653653,56,234.008021
482.906474,201,234.124478
442.377393,202,234.254672
511.972676,211,234.377189
496.379799,214,234.505594
457.064739,189,234.617301
457.328294,195,234.733946
444.792864,189,234.841896
358.62158,160,234.938443
563.317466,225,235.06705
423.047328,181,235.170491
499.053395,208,235.806681
491.691314,198,235.930625
545.504112,212,236.077569
351.234241,155,236.192051
432.711025,190,236.325729
404.736621,169,236.458295
372.200344,173,236.597872
416.885985,180,236.742524
470.375725,190,236.894674
465.503404,205,237.056615
393.936718,174,237.158026
500.382331,210,237.858284
439.984326,180,237.962556
458.471106,195,238.080261
552.568986,218,238.205601
399.450399,177,238.305986
478.59046,204,238.422724
444.718931,201,238.538606
482.273523,194,238.650725
420.371444,172,238.748624
353.744121,158,238.841433
440.685326,188,239.579459
453.064137,185,239.697478
551.566724,227,239.827902
464.055978,189,239.934122
484.976355,193,240.04263
417.999485,245,240.181998
414.689456,185,240.289422
419.095469,176,240.39186
483.388114,207,240.533457
455.028081,191,240.669359
433.724124,172,240.794141
492.285655,209,241.572281
471.753311,207,241.736772
473.287029,189,241.862912
514.576279,209,241.980111
305.514587,139,242.058705
524.800912,218,242.182953
485.099997,212,242.302754
515.685252,213,242.422108
473.385476,205,242.536367
426.85819,190,242.647535
454.021858,195,243.364237
431.943732,186,243.480933
437.544506,191,243.605573
443.681638,185,243.713867
397.592687,166,243.811225
460.369752,199,243.926505
433.566908,180,244.031205
485.439546,190,244.141543
475.41746,196,244.25486
365.522503,165,244.35038
456.876815,210,244.472396
463.919809,184,245.094356
461.174049,199,245.233593
397.016901,183,245.347568
422.132245,176,245.474323
436.30308,176,245.610595
398.787986,160,245.720875
449.8589,186,245.855573
510.893856,210,246.00543
443.36372,205,246.124249
469.071499,189,246.231016
453.353017,187,246.337228
522.55765,221,247.048651
458.912304,189,247.154899
503.631846,199,247.266595
471.880807,193,247.375177
485.586915,199,247.489023
531.590191,211,247.611777
479.348098,200,247.728052
433.689468,177,247.829074
499.406886,206,247.947866
375.822114,166,248.043513
425.386409,184,248.149802
327.655607,144,248.796327
443.409882,187,248.916543
503.191666,206,249.044199
503.262649,202,249.160747
420.867485,175,249.260463
542.880033,226,249.389627
485.609319,200,249.522199
427.962508,182,249.624769
480.366623,197,249.747996
570.224069,236,249.879421
368.541814,151,250.598662
508.498226,207,250.754884
390.489793,164,250.848465
409.003165,166,250.945423
446.289738,189,251.059174
481.574364,197,251.17726
375.721615,168,251.277287
493.123897,195,251.393789
503.226068,205,251.533974
513.515185,206,251.682008
328.864666,153,251.787652
474.852977,196,252.503879
499.286791,201,252.619932
427.374072,180,252.739909
471.17112,196,252.867345
512.09244,205,253.003944
332.647561,146,253.103341
400.039993,164,253.211958
422.859278,170,253.334348
526.848058,200,253.44649
433.525896,179,253.553175
454.974796,200,253.697061
396.365148,170,254.309013
540.460544,216,254.431207
499.343786,199,254.54443
432.697777,187,254.653289
526.498434,206,254.773554
494.374452,205,254.893659
343.133227,156,254.98421
418.202287,179,255.086775
455.638214,200,255.203039
642.174796,246,255.347342
467.935532,190,255.467273
510.837072,203,256.206961
426.629341,176,256.337564
522.989261,214,256.486552
520.505232,198,256.616019
477.292474,196,256.727113
554.573413,234,256.859843
383.63123,172,256.957464
552.938304,219,257.091194
490.196313,211,257.238307
459.065465,186,257.349106
447.58523,186,258.034539
564.767328,232,258.170082
551.39831,221,258.299378
405.954939,175,258.402903
508.631676,207,258.525836
474.65217,206,258.660775
540.037836,205,258.80375
509.363005,211,258.949496
499.376023,205,259.096271
528.25231,213,259.245359
458.657632,192,259.941084
509.326414,196,260.078303
493.80932,214,260.213152
541.998817,255,260.359354
508.212469,210,260.478585
602.474264,231,260.609765
487.294746,211,260.742145
33.738133,42,260.776487
473.774974,202,260.934863
408.43683,208,261.053073
510.733249,205,261.631629
640.231891,241,261.786319
452.589909,189,261.898107
518.109162,204,262.018166
515.028042,214,262.14142
519.756132,229,262.290688
448.168872,176,262.417959
630.320929,346,262.623915
591.235479,242,262.767668
395.283115,166,262.862342
542.509039,213,263.534781
394.85139,166,263.6603
501.289158,202,263.776535
534.899227,204,263.892882
422.998805,186,263.998366
539.827246,218,264.12298
