#{"t_start": 1533058765.4735742, "env_id": "Walker2d-v2"}
r,l,t
301.914614,171,615.356546
77.919737,132,615.872296
390.941257,300,617.002392
323.900586,163,617.806926
266.690962,144,618.48107
307.889443,197,619.462269
423.301859,249,631.122219
227.19724,150,631.865273
288.634448,177,632.72342
263.592491,140,633.290583
414.088122,292,634.690287
264.652111,171,635.416149
100.244031,199,636.357574
107.671305,160,637.094665
330.715997,217,638.037202
285.577176,172,638.913478
411.76419,292,640.368359
250.544535,162,650.708384
307.254616,183,651.417295
307.608435,208,652.259908
222.181796,145,652.813697
154.225598,95,653.191813
99.271264,198,654.053114
348.649707,214,654.962226
238.268495,163,655.744184
349.918586,193,656.645396
353.654571,232,657.647194
340.668864,206,658.409477
459.757938,360,670.751274
45.380086,127,671.244803
209.448313,126,671.756272
242.630186,159,672.337065
105.730874,183,673.173832
323.293548,203,673.952873
353.247758,215,674.76411
261.765763,139,675.308909
181.451844,152,675.94435
309.953266,193,676.79805
333.620311,203,677.787962
305.811163,171,689.323572
268.39258,146,689.982974
332.577948,218,691.047215
54.641671,140,691.65924
215.969485,122,692.235331
318.488703,185,693.145705
60.905102,74,693.555282
69.580064,136,694.076915
63.313784,94,694.472262
226.827089,131,695.016515
295.13791,166,695.733625
225.328016,122,696.280173
192.682696,111,696.784436
40.854858,86,697.171614
340.707931,202,698.217372
424.581231,283,709.849088
333.044829,218,710.910037
55.6444,135,711.569149
312.403926,232,712.680762
267.496726,199,713.484479
233.645583,129,714.014241
152.031826,109,714.439257
209.534525,115,714.885373
5.396988,119,715.372579
289.983157,140,715.921176
366.578348,223,716.857299
293.17426,174,727.189066
259.778631,168,727.97335
309.668313,171,728.796457
312.244407,174,729.608493
302.254702,165,730.370467
356.886842,235,731.445671
366.210365,230,732.458893
320.525706,189,733.335367
283.07957,157,734.090278
246.562109,128,734.68226
334.767646,223,735.546135
226.920477,142,736.112822
433.864049,320,747.929376
425.512952,268,749.166217
119.222492,206,750.107521
263.594039,158,750.741289
372.002879,290,751.926441
347.13891,183,752.659762
323.936244,180,753.397798
198.037665,138,753.938696
327.139928,177,754.651816
424.135406,276,766.37558
311.70007,195,767.279439
175.79594,106,767.703651
288.800421,180,768.554335
350.628036,211,769.386386
165.265387,99,769.697593
314.234363,168,770.338871
293.344788,153,771.016413
344.848989,197,771.983508
323.673535,191,772.916687
306.959384,184,773.82783
270.083961,136,774.489874
262.337694,156,785.985819
329.895418,186,786.796211
354.103927,233,787.839822
453.771884,254,788.940269
335.063165,210,789.680896
302.686682,203,790.378863
241.969958,122,790.837428
366.441832,246,791.763775
286.751638,188,792.467628
267.861282,136,793.01996
307.50896,169,793.723129
333.917942,191,804.977041
333.110758,235,806.034657
392.533951,230,807.096458
379.402428,270,808.354912
227.565167,126,808.869612
542.794894,395,810.538708
174.951216,107,811.00356
276.355041,156,811.749942
293.702814,186,812.615666
422.046847,324,824.531492
345.444435,201,825.347272
336.374082,185,826.061115
382.06089,224,826.930692
101.943696,203,827.801528
227.747915,121,828.398406
544.389681,420,829.911019
304.101825,188,830.780313
399.029346,241,831.96144
371.091816,191,842.85551
347.525301,180,843.762261
253.686869,124,844.322296
360.276766,252,845.436974
384.036161,231,846.476048
380.890164,214,847.292126
257.847545,145,847.842779
267.717791,145,848.489655
259.146442,152,849.059902
320.258657,200,849.956378
283.738926,185,850.703093
418.169147,288,862.344624
310.641713,159,863.045163
141.839927,179,863.848228
131.601844,181,864.661549
357.416017,203,865.41869
347.667843,196,866.15708
340.621425,198,866.925552
317.429863,188,867.678657
168.336524,224,868.557455
287.428288,153,869.177887
378.412997,213,869.985852
314.620168,199,881.31729
339.065358,186,882.176326
267.288198,139,882.823388
93.142841,166,883.511143
427.337743,283,884.808468
349.059215,191,885.590084
356.891111,213,886.508539
492.735093,337,887.953059
30.264654,123,888.415489
181.904309,307,900.660459
245.652281,130,901.236008
397.121091,240,902.229222
98.008425,171,902.901942
344.169692,199,903.781166
354.021986,252,904.906538
553.444756,409,906.569676
250.673093,171,907.391214
320.595195,171,908.107035
261.443457,154,908.697851
320.134442,192,919.789298
265.061907,151,920.434859
310.1075,168,921.218
359.773022,215,922.142853
349.098785,207,923.151424
83.484711,205,923.941015
237.389026,158,924.565825
284.843547,166,925.219714
346.219065,213,926.068169
133.283519,198,926.843687
290.041417,148,927.473992
397.045217,245,939.240675
354.634721,189,940.059719
39.027684,110,940.536582
277.445345,170,941.308633
111.242718,208,942.26486
362.476521,191,943.096933
368.419315,219,943.987499
267.284361,146,944.721082
336.135698,181,945.653377
398.589926,268,946.919095
446.368294,307,958.861908
487.168816,339,960.344572
325.780599,178,961.18802
292.913872,183,961.9036
316.793234,155,962.513891
374.729006,216,963.50834
111.21268,235,964.560319
447.211909,270,965.603715
542.281102,317,966.878494
320.372712,187,978.28883
287.053158,144,978.913064
504.108418,336,980.414065
306.602069,165,981.128897
323.324088,148,981.837316
346.807664,176,982.772713
392.132265,211,983.720826
419.078776,253,984.643361
370.109805,196,985.479531
302.649402,153,986.141804
291.011059,155,986.733433
269.902193,123,998.015004
274.397672,160,998.778424
45.412359,127,999.379879
394.387111,214,1000.391649
453.648006,250,1001.529152
308.655186,175,1002.258965
408.696295,225,1003.338106
381.807454,235,1004.496072
409.498156,245,1005.557122
388.510578,232,1006.462713
312.549193,149,1017.420275
48.396584,201,1018.343223
308.523887,149,1018.908832
343.261235,179,1019.633686
414.88128,266,1020.880171
346.345088,188,1021.776352
363.576691,193,1022.562964
384.286089,221,1023.570236
238.230227,116,1024.106096
305.093996,161,1024.911199
343.619879,168,1025.721709
421.455064,270,1037.393755
270.418854,145,1037.951811
259.432133,151,1038.54089
403.386938,260,1039.629893
469.030993,305,1041.028094
315.255893,184,1041.948152
369.328569,214,1042.74787
336.412835,187,1043.459894
320.964885,194,1044.338786
281.679666,144,1045.02918
317.329617,172,1056.259804
439.546192,248,1057.266933
335.932509,230,1058.134066
454.173624,281,1059.260233
354.167239,203,1060.066985
403.756952,237,1061.210376
262.291632,123,1061.703906
351.815842,186,1062.548844
264.758751,139,1063.166309
345.10139,197,1064.037163
298.113886,177,1064.888132
341.463988,199,1075.650368
344.864872,210,1076.5068
330.170107,173,1077.154032
320.769873,190,1077.917257
531.854941,402,1079.639152
437.497018,249,1080.765374
325.241572,164,1081.508213
261.030577,145,1082.172385
272.0426,189,1083.045277
277.191484,137,1094.57219
354.562751,200,1095.526485
423.717729,263,1096.681081
388.241616,214,1097.612219
359.320968,189,1098.50638
362.820093,187,1099.373254
346.551156,187,1100.234407
360.334715,196,1101.219739
301.484487,149,1102.018159
296.993445,163,1102.74687
349.207023,185,1103.533351
344.269181,181,1114.335246
225.23053,116,1114.79291
419.760192,275,1115.896841
401.882775,232,1116.81287
371.095291,199,1117.787306
320.120704,201,1118.679975
339.557565,171,1119.444326
450.151689,280,1120.788047
347.804537,184,1121.656578
378.507714,209,1122.478205
165.900632,104,1122.923884
298.000033,172,1133.523328
293.24762,143,1134.089848
382.013517,230,1135.021455
429.054258,264,1136.165544
160.384269,318,1137.807463
310.081848,162,1138.43716
352.732971,178,1139.204813
315.035112,174,1140.049788
417.318775,255,1141.179975
300.410485,174,1151.913077
238.535878,139,1152.48469
333.523889,176,1153.176778
287.631154,149,1153.868855
386.718741,227,1155.039045
302.652329,141,1155.692887
329.283586,164,1156.440005
450.83807,313,1157.809372
347.348057,191,1158.674003
417.103831,225,1159.778637
321.528992,157,1160.57469
308.912577,188,1171.75951
428.049287,267,1172.85522
365.2008,200,1173.629762
319.3873,171,1174.224797
332.008384,184,1174.88781
320.457966,166,1175.616025
262.723481,154,1176.295323
385.791206,223,1177.242389
339.766621,190,1178.078221
387.744997,205,1179.00901
328.98017,172,1179.83034
250.239469,146,1191.348376
318.266494,143,1192.095704
268.776463,157,1192.752695
298.014328,164,1193.49438
311.214296,176,1194.193506
294.523841,152,1194.74988
366.367766,207,1195.708089
123.265312,236,1196.730288
457.551837,245,1197.679418
358.116663,210,1198.651258
298.436274,150,1199.305384
