#{"env_id": "Walker2d-v2", "t_start": 1531958914.5907643}
r,l,t
634.119909,191,2150.070854
272.317292,110,2150.180014
648.1128,217,2150.395265
95.51249,56,2150.451128
541.283323,185,2150.636044
871.497571,325,2150.958779
635.758836,226,2153.414841
872.686888,294,2153.707386
221.720159,94,2153.801183
598.055085,189,2153.988563
814.426946,244,2154.232131
421.844426,145,2154.376173
414.664281,149,2154.524379
623.921443,208,2154.732017
514.138096,164,2154.893728
612.230753,190,2155.085447
691.587246,211,2157.558847
746.377787,219,2157.776105
441.021436,143,2157.918282
445.8643,148,2158.065624
1618.627677,487,2158.552034
603.118421,200,2158.753244
382.987678,143,2158.895321
590.316291,191,2159.085018
697.304662,221,2159.304342
523.806687,170,2159.474477
589.188917,191,2161.880191
796.076771,219,2162.096951
708.876475,256,2162.350615
637.071304,188,2162.537027
611.453206,211,2162.74678
650.233571,203,2162.949197
607.80187,222,2163.172253
1228.725532,504,2163.674474
442.122441,163,2166.056973
582.599881,188,2166.243846
743.957992,207,2166.448223
602.720815,196,2166.643816
290.387389,120,2166.76246
376.65741,133,2166.893688
897.270569,246,2167.136484
717.481235,366,2167.49711
1065.087531,309,2167.802828
701.247241,242,2168.043742
93.295505,54,2170.316833
398.957522,133,2170.448848
805.763994,250,2170.696679
749.068771,203,2170.897766
532.536522,169,2171.066375
695.31732,213,2171.276849
959.81968,264,2171.53808
1089.218353,423,2171.960279
511.786384,185,2172.144713
562.09012,175,2172.319435
430.892189,154,2174.702351
571.880515,180,2174.881476
840.716948,235,2175.113672
946.316505,265,2175.376667
756.130955,267,2175.641436
300.272646,110,2175.750687
404.345322,144,2175.893075
418.055441,142,2176.033327
664.509788,202,2176.23381
361.358689,128,2176.360487
680.42632,204,2176.562478
499.200617,187,2178.978913
1732.248376,509,2179.483444
442.098732,151,2179.634113
381.720355,141,2179.773937
616.619658,183,2179.956484
741.976981,273,2180.226967
657.789014,205,2180.430674
370.613401,134,2180.563495
492.58756,152,2180.715545
263.663337,98,2180.812707
523.060225,212,2183.244881
622.927503,196,2183.440703
819.792854,243,2183.681674
337.50805,122,2183.80245
648.445023,212,2184.012653
699.255385,235,2184.245812
504.812177,181,2184.426251
694.45457,197,2184.621911
751.978183,224,2184.843921
696.91867,213,2185.054332
583.674134,168,2187.449652
781.621539,228,2187.676732
348.576743,137,2187.812978
498.232439,176,2187.989571
769.512262,230,2188.217688
570.664601,225,2188.441448
806.527915,258,2188.699009
462.995803,174,2188.874539
717.390868,282,2189.158601
509.343106,165,2189.323787
578.516921,178,2191.745425
658.525893,191,2191.934991
920.959801,249,2192.182899
810.819321,274,2192.455006
931.124141,261,2192.715039
740.774855,227,2192.941597
701.80793,236,2193.175971
616.777826,201,2193.37636
405.393281,135,2193.510606
626.759991,345,2196.08422
701.744219,212,2196.29494
385.54736,145,2196.438962
791.12423,259,2196.696135
2314.788907,890,2197.584578
352.970462,135,2197.718428
1025.125558,318,2200.255767
737.031727,231,2200.486513
782.134977,229,2200.715257
335.905011,115,2200.82948
720.373287,234,2201.06237
978.082107,280,2201.340047
696.678437,206,2201.544278
512.424862,165,2201.708243
694.86409,226,2201.932626
665.067498,225,2202.156608
583.655176,172,2204.547822
765.179167,218,2204.764959
990.300068,306,2205.068238
396.876445,136,2205.202985
843.431205,246,2205.44597
650.310416,188,2205.633458
835.050418,233,2205.86529
822.656793,240,2206.104172
642.757397,200,2206.302738
476.288534,170,2208.707143
382.424901,127,2208.833582
860.521054,230,2209.062428
727.149643,208,2209.269191
880.488176,248,2209.515165
794.513577,224,2209.737008
668.04746,199,2209.935028
430.95137,141,2210.075587
450.644362,154,2210.228797
684.14101,209,2210.435276
878.917557,246,2210.678661
696.22046,219,2213.112899
776.216772,227,2213.337874
714.110766,207,2213.543331
587.149266,199,2213.741987
552.651091,171,2213.912368
283.978985,116,2214.028427
449.71694,150,2214.178703
461.828804,150,2214.329401
451.620317,154,2214.482228
721.811869,216,2214.699685
416.631049,143,2214.841575
1046.375507,344,2217.404986
655.121282,188,2217.592047
651.940317,255,2217.845774
913.408989,265,2218.110771
506.655809,166,2218.27778
645.399923,213,2218.488539
652.882553,219,2218.708829
319.994984,121,2218.83012
515.51214,170,2219.00042
587.350471,180,2219.180309
729.44753,219,2221.637052
342.542525,117,2221.752904
576.138982,181,2221.936007
1481.874291,484,2222.417192
846.69434,279,2222.692863
649.192079,200,2222.892065
929.546415,322,2223.216554
558.344288,183,2223.398646
91.329038,53,2223.451394
495.094615,185,2225.872134
657.609311,205,2226.076133
519.060374,170,2226.245639
747.944244,229,2226.474338
471.070915,157,2226.631838
460.86272,161,2226.792408
456.520758,162,2226.954973
1006.668958,328,2227.282431
700.363481,204,2227.485242
509.184316,217,2227.701073
852.750052,233,2230.15222
792.105766,237,2230.38627
413.710117,153,2230.538954
710.119613,226,2230.763557
443.240954,151,2230.914413
588.906537,244,2231.157582
373.605902,132,2231.288525
569.175759,203,2231.489801
522.878742,172,2231.661741
841.06663,246,2231.906306
496.720896,173,2234.329722
422.552594,148,2234.476591
807.384249,240,2234.716549
412.424691,165,2234.882824
381.764612,141,2235.023288
409.053446,151,2235.176019
728.452531,254,2235.429935
931.041645,322,2235.749878
480.137896,162,2235.911616
554.120856,185,2236.09575
450.795602,161,2236.263115
851.188469,238,2238.730407
956.432817,257,2238.985946
745.707274,222,2239.208073
494.51382,158,2239.365404
458.151283,165,2239.530716
572.262814,230,2239.759689
565.79498,185,2239.944094
467.989301,164,2240.108415
653.953086,227,2240.334129
343.95996,141,2240.474214
708.367173,201,2242.881806
650.936305,209,2243.089168
787.778341,226,2243.314745
440.226572,148,2243.461962
638.575903,214,2243.675837
299.367157,131,2243.806211
719.130607,236,2244.041662
888.174577,262,2244.303663
1119.905874,363,2244.667407
499.727049,195,2244.862424
392.157069,147,2247.228629
621.267998,194,2247.421849
544.27483,191,2247.61325
436.27574,154,2247.766565
434.170279,193,2247.95717
950.455448,268,2248.223139
812.270619,235,2248.457264
299.432595,115,2248.571241
587.25482,239,2248.808305
802.168468,232,2249.03904
733.178462,220,2251.489753
486.187127,158,2251.652201
429.407692,154,2251.806366
731.462553,232,2252.038624
498.274438,184,2252.22447
478.156179,158,2252.382412
1071.390299,401,2252.782359
913.354936,265,2253.047528
458.609472,162,2253.209785
803.84032,236,2255.700176
376.35887,138,2255.839619
496.42548,176,2256.016926
455.193258,153,2256.169307
903.805909,266,2256.43476
659.420166,204,2256.638287
717.496273,226,2256.864234
730.130394,220,2257.084379
436.572888,151,2257.235226
429.527263,149,2257.384561
604.122215,221,2257.604542
437.644694,164,2259.985287
605.995511,216,2260.201355
563.007052,212,2260.413826
749.967383,220,2260.63261
413.81584,175,2260.805832
565.074963,176,2260.981737
363.426622,137,2261.117817
666.341884,232,2261.348968
395.542504,141,2261.489186
729.96653,249,2261.739177
486.126034,169,2261.906805
781.411444,243,2264.363012
898.175134,273,2264.635609
1059.697471,289,2264.923163
408.631114,150,2265.072706
603.721929,180,2265.251351
447.521581,152,2265.402389
494.207736,166,2265.56792
800.558901,255,2265.820936
459.422802,158,2265.978744
628.491399,193,2266.171323
486.193158,158,2268.543314
798.916973,244,2268.788895
518.241136,197,2268.987244
466.6876,160,2269.148889
449.344234,158,2269.307194
482.619707,168,2269.475689
482.253396,160,2269.635731
420.983163,140,2269.775362
440.689027,161,2269.936855
460.192401,153,2270.08931
856.436211,241,2270.329205
934.792679,307,2272.849524
493.574674,167,2273.016791
581.087234,215,2273.232547
837.286757,245,2273.475951
393.928923,151,2273.626719
385.214966,130,2273.756139
482.161772,165,2273.921212
413.313577,141,2274.062968
1651.429799,559,2274.624081
503.160783,169,2277.003006
585.447828,184,2277.185102
451.588802,154,2277.339556
454.817682,167,2277.506614
465.293472,165,2277.671654
1019.090103,351,2278.021488
821.610888,220,2278.24065
454.364035,176,2278.417581
515.878795,213,2278.633269
706.846109,236,2278.869319
409.081118,147,2279.015695
469.519648,164,2281.393292
762.836564,325,2281.719511
432.876956,154,2281.873365
560.919991,177,2282.049561
989.502545,319,2282.367351
710.965411,333,2282.701306
619.948241,220,2282.924333
492.985562,191,2283.118431
875.075779,231,2285.569711
441.296843,154,2285.729828
409.659369,149,2285.880975
591.322406,183,2286.068417
461.980265,160,2286.228369
764.842454,218,2286.44452
601.000897,183,2286.626324
836.934665,267,2286.891376
468.499204,161,2287.051808
466.885341,156,2287.208085
428.328623,143,2287.350116
491.176016,172,2287.521675
371.665562,136,2289.882304
474.628241,168,2290.0505
403.172844,151,2290.201404
516.54611,186,2290.387324
330.889879,126,2290.513297
613.81138,213,2290.72515
428.245609,150,2290.873733
512.684445,179,2291.052094
405.943751,145,2291.195913
628.183646,243,2291.435659
489.613551,178,2291.613639
738.861344,319,2294.207587
1091.318174,321,2294.528905
508.276872,188,2294.717459
665.830868,206,2294.922299
443.458696,162,2295.084237
875.561501,266,2295.348952
832.498428,299,2295.650493
615.941773,221,2295.869461
613.684726,216,2296.082726
803.542581,250,2298.563346
515.895211,189,2298.753926
514.352871,199,2298.953803
483.194861,167,2299.12125
901.461589,317,2299.436524
531.089432,189,2299.625977
419.905108,156,2299.781834
575.340055,182,2299.963879
665.9248,225,2300.186882
742.396627,213,2300.397812
414.464635,155,2302.781157
781.591267,271,2303.051431
646.318129,228,2303.276645
477.726107,185,2303.460428
465.023047,188,2303.646105
670.786978,229,2303.87298
802.404654,238,2304.109416
808.190767,241,2304.34939
583.25835,196,2304.545201
888.453057,262,2307.027061
448.123687,162,2307.188745
715.10287,217,2307.403975
544.0912,171,2307.573117
804.713384,257,2307.829153
523.757507,184,2308.012519
387.869841,149,2308.16148
750.396602,229,2308.389362
360.8132,138,2308.52592
893.773781,270,2308.792981
517.859705,228,2311.236704
1594.382945,633,2311.869303
741.792658,242,2312.109532
829.671295,245,2312.352835
585.625953,174,2312.525547
723.315031,217,2312.741741
357.456163,127,2312.869035
417.211303,150,2313.020775
926.783368,314,2315.584965
808.149286,251,2315.837215
577.40332,176,2316.017119
447.288726,169,2316.187239
531.364156,193,2316.379553
551.546641,183,2316.562934
1084.335235,325,2316.888539
752.665066,234,2317.122219
557.847301,196,2317.319347
666.929414,217,2319.755589
784.303103,246,2320.001064
497.034855,192,2320.196062
637.045163,204,2320.399211
872.766155,288,2320.688299
955.814853,334,2321.020308
414.556749,145,2321.165217
651.997133,213,2321.377651
1177.693092,375,2321.752318
376.093355,144,2324.134103
392.519194,144,2324.278292
840.484281,243,2324.520777
1238.50181,485,2325.00784
477.422027,177,2325.186028
414.831955,151,2325.33643
500.787472,165,2325.501667
619.943447,238,2325.739182
592.924497,195,2325.934338
433.799768,147,2328.308224
970.069261,373,2328.683055
759.493545,245,2328.928655
668.895626,248,2329.176374
763.571061,211,2329.387569
609.850316,182,2329.569602
369.322717,118,2329.68669
468.485206,164,2329.851048
690.607922,259,2330.108592
514.686932,167,2330.274647
758.469452,266,2332.764013
779.270499,224,2332.987464
454.916293,146,2333.13388
740.141915,233,2333.366656
404.633304,149,2333.515624
404.651295,139,2333.654174
475.522538,224,2333.878374
423.010639,143,2334.021085
513.938234,243,2334.272689
675.242138,219,2334.491532
679.647572,255,2336.9864
645.464136,206,2337.194235
669.022154,213,2337.409059
435.143868,148,2337.558119
672.962893,207,2337.766808
495.633361,173,2337.940971
961.495528,291,2338.236296
522.167768,169,2338.407796
442.219501,158,2338.567458
313.19122,115,2338.684626
855.573279,268,2341.223724
484.237757,163,2341.386457
509.301155,177,2341.564079
746.531407,262,2341.824531
379.068198,131,2341.954576
491.110063,165,2342.118344
628.075871,194,2342.311537
451.993182,153,2342.463558
689.054438,338,2342.802372
817.112486,256,2343.057899
469.878031,284,2345.560129
829.070052,226,2345.784101
472.423114,163,2345.946476
406.592521,132,2346.077118
374.802474,138,2346.214058
600.33633,196,2346.409597
714.785135,210,2346.618111
418.221421,143,2346.760621
691.037087,203,2346.961789
461.4554,165,2347.126384
555.376069,206,2347.329613
467.234168,177,2349.743294
441.473711,151,2349.893596
1097.560669,295,2350.185263
722.977813,237,2350.423617
544.542687,207,2350.630242
684.363139,226,2350.854954
440.116435,143,2350.996235
716.919669,273,2351.266201
504.904738,186,2351.451918
687.155126,246,2351.695196
91.583569,53,2351.748205
475.346388,158,2354.138966
488.659722,157,2354.296555
449.194361,175,2354.471376
675.119504,211,2354.68153
484.863637,176,2354.858254
810.582028,229,2355.086489
729.413863,216,2355.302677
723.54404,246,2355.547711
472.672224,187,2355.734054
1021.583602,269,2356.000286
472.214826,160,2358.383585
547.360169,173,2358.555923
567.806731,177,2358.731863
637.115906,315,2359.044222
488.504233,176,2359.220954
527.798741,183,2359.402022
357.816962,140,2359.5409
486.085487,167,2359.707393
564.499113,204,2359.909467
607.514,200,2360.108875
713.922636,217,2362.558419
429.033977,162,2362.720825
485.290665,165,2362.886563
643.039547,229,2363.114222
454.621051,151,2363.264518
489.568639,153,2363.416602
703.209741,232,2363.646735
669.888291,238,2363.883606
609.61674,182,2364.063349
637.208134,198,2364.260676
489.558869,198,2364.457698
447.293391,157,2366.849487
725.189914,213,2367.06293
790.479516,264,2367.326978
315.872907,117,2367.443158
342.986929,126,2367.568524
369.923528,137,2367.706598
466.665398,162,2367.868454
742.284144,232,2368.098749
454.692771,155,2368.253157
462.782838,154,2368.406646
573.73121,199,2368.605532
915.511069,279,2371.123082
602.126119,214,2371.338136
393.50049,141,2371.478494
497.720705,162,2371.639901
428.067673,162,2371.802603
516.496121,199,2372.001963
456.910281,178,2372.181763
375.944319,137,2372.318207
573.829062,265,2372.583433
799.440961,223,2372.806762
874.757364,328,2373.13512
569.100825,174,2375.540399
449.849349,168,2375.708424
663.125474,216,2375.921589
659.196748,215,2376.135202
658.070502,195,2376.32921
460.066795,153,2376.481395
501.90075,186,2376.668254
616.80058,243,2376.910114
598.0305,188,2377.096205
726.10426,249,2377.344502
782.265795,245,2379.813304
684.155494,239,2380.052804
1004.744419,307,2380.356725
470.835684,163,2380.518659
587.887781,241,2380.759352
489.883563,166,2380.925323
699.925936,237,2381.161888
448.803622,157,2381.317585
464.493425,168,2381.485194
719.137212,244,2383.948243
891.879834,253,2384.200613
658.554163,236,2384.435893
625.450827,225,2384.660305
467.457985,158,2384.818557
462.942593,171,2384.989644
457.274361,150,2385.139139
514.701247,197,2385.33582
561.593125,197,2385.53343
779.933087,247,2385.779186
403.946197,138,2385.916132
615.016568,189,2388.325419
528.195717,184,2388.509697
469.903609,167,2388.6765
482.972044,167,2388.843694
571.332296,179,2389.02148
472.809527,182,2389.20423
765.33994,280,2389.483705
741.067306,224,2389.706917
368.845571,139,2389.844839
442.172155,154,2389.998307
377.171255,133,2390.130708
411.14034,156,2392.497169
563.914592,194,2392.690758
792.123904,233,2392.923577
904.015423,307,2393.227908
765.361565,221,2393.44795
707.437577,217,2393.662897
744.865551,218,2393.878737
700.108442,318,2394.194435
462.648074,150,2394.345446
737.15531,232,2396.802815
1111.594492,373,2397.178482
757.25857,276,2397.454633
578.118171,241,2397.696683
914.780305,245,2397.941265
692.07773,208,2398.148433
479.864117,158,2398.306373
503.335315,168,2398.476032
456.676093,168,2398.645332
408.857018,150,2401.019613
345.273966,130,2401.150447
396.082315,144,2401.293421
492.104589,162,2401.454902
334.526988,125,2401.579131
391.330697,138,2401.715745
658.032233,224,2401.937445
670.771365,211,2402.146622
765.083955,245,2402.389658
640.429676,257,2402.646399
397.206684,148,2402.794741
445.964358,162,2402.956868
686.731534,225,2405.406262
528.655556,163,2405.570199
399.140111,128,2405.697562
432.129653,159,2405.857096
678.910743,212,2406.067802
930.47006,278,2406.344809
1381.933509,504,2406.849335
856.297079,257,2407.105758
402.830215,147,2407.252387
619.486086,214,2409.688537
573.116552,179,2409.866999
468.980715,151,2410.017787
606.505068,205,2410.221512
417.210995,155,2410.376916
658.649737,199,2410.575868
881.080415,325,2410.901516
540.096443,188,2411.090546
453.538047,159,2411.250056
573.407367,226,2411.476145
528.069835,184,2413.903845
742.929986,219,2414.129351
457.62872,174,2414.304555
468.627754,172,2414.476371
625.732382,237,2414.711545
723.937779,208,2414.91829
603.747492,209,2415.126005
469.812963,158,2415.28439
693.440217,230,2415.512306
415.469925,153,2415.664874
562.964486,174,2418.095456
1579.472497,628,2418.735025
454.166389,148,2418.882195
460.097145,159,2419.04065
874.115216,252,2419.29354
791.717772,228,2419.519534
465.505486,172,2419.692896
607.741107,200,2419.893816
733.306395,236,2420.128934
479.268438,183,2422.541375
443.871307,159,2422.700392
507.823447,161,2422.861231
415.216006,136,2422.99719
813.669505,266,2423.261972
644.621559,202,2423.464077
773.056994,226,2423.688735
687.826853,229,2423.917651
525.592779,177,2424.09467
788.583159,255,2424.347461
519.370647,211,2426.78491
594.009101,268,2427.052737
1021.980311,281,2427.332183
514.638014,167,2427.499799
274.158348,113,2427.612109
712.18638,200,2427.811654
516.718061,172,2427.983989
788.361152,284,2428.270051
614.533364,191,2428.46229
276.695667,112,2428.574083
713.151899,242,2431.061879
514.9361,169,2431.228886
244.158311,106,2431.334066
679.628256,414,2431.746155
504.776987,180,2431.926495
485.699961,179,2432.10503
561.915534,170,2432.273682
690.905158,204,2432.476399
644.366005,220,2432.695562
637.517313,198,2432.892471
511.236801,214,2435.350163
710.206977,213,2435.562496
777.994183,279,2435.840024
679.25111,239,2436.076294
988.114973,277,2436.349732
615.031136,191,2436.539154
712.775065,221,2436.758175
663.037951,223,2436.979402
703.022858,235,2437.213755
482.855645,151,2439.577854
777.901594,256,2439.832193
677.678294,296,2440.131804
898.824117,277,2440.40573
435.365815,155,2440.558967
752.237674,223,2440.781146
817.416418,261,2441.040384
958.253398,337,2441.37355
629.109873,205,2443.806147
703.634572,260,2444.064528
443.032238,145,2444.208421
848.43003,248,2444.455119
571.599271,213,2444.669035
789.911561,272,2444.939348
786.314264,216,2445.153857
1079.602252,364,2445.514942
766.09585,228,2445.740484
420.530022,154,2448.122276
760.181803,234,2448.354639
240.541623,96,2448.449733
496.775149,171,2448.620237
468.901799,169,2448.788683
427.938652,143,2448.931021
785.278276,240,2449.168895
792.784505,218,2449.385384
512.179941,188,2449.572614
421.550326,146,2449.717419
551.503482,180,2449.896683
476.021798,156,2452.280471
531.916593,170,2452.449326
466.958814,203,2452.650693
359.128107,128,2452.778155
462.573345,155,2452.931383
672.300394,223,2453.152254
960.869748,258,2453.408351
762.905749,239,2453.644284
517.403078,160,2453.802841
841.381417,251,2454.052146
493.722922,168,2454.218988
637.865949,187,2456.698694
471.705948,165,2456.872363
813.689107,265,2457.148189
554.359036,217,2457.370482
717.472266,249,2457.630413
594.043495,193,2457.830325
525.0817,163,2457.997476
763.762355,228,2458.233426
563.993319,175,2458.415313
814.4851,270,2458.68588
605.803867,216,2461.139263
785.39179,212,2461.350861
485.13618,158,2461.508981
506.787508,195,2461.704186
511.822303,171,2461.87519
643.179572,201,2462.076747
487.846309,182,2462.259571
743.367674,247,2462.506494
665.936593,248,2462.753408
867.735679,245,2465.23055
475.825866,155,2465.384092
576.252226,238,2465.623955
803.362665,239,2465.861588
335.439433,134,2465.995512
681.912927,226,2466.218975
592.597757,217,2466.436975
435.383674,149,2466.585156
593.045494,184,2466.768018
524.711378,167,2466.93406
661.346661,207,2467.139536
1120.565408,322,2469.695728
522.524743,166,2469.861452
871.369636,389,2470.246992
677.388025,246,2470.490093
673.98278,233,2470.721307
499.092085,158,2470.878995
586.25011,189,2471.067191
771.532968,232,2471.29623
741.227714,227,2471.520699
629.449865,221,2473.982903
667.897394,213,2474.195063
755.676496,245,2474.438306
482.470042,156,2474.594724
457.427275,151,2474.744465
596.58815,200,2474.942949
469.907476,154,2475.096252
496.79908,157,2475.252387
468.098216,150,2475.404173
448.093766,146,2475.549125
761.769088,219,2475.766037
416.480479,149,2478.159895
556.984713,167,2478.325767
806.033133,230,2478.553237
758.05691,253,2478.805961
623.843874,201,2479.005775
696.45731,239,2479.242814
449.734117,149,2479.391634
486.127467,154,2479.545424
474.950423,161,2479.705941
766.45361,227,2479.931359
446.952106,153,2480.084395
627.721549,194,2482.519308
421.739774,154,2482.673096
726.841243,214,2482.885716
645.356299,217,2483.101796
452.91479,149,2483.250339
658.374395,232,2483.481586
1051.959984,359,2483.837922
467.875261,144,2483.981412
489.117975,161,2484.142334
681.586912,201,2484.343533
552.354727,183,2486.78209
516.321735,171,2486.954564
1192.083175,448,2487.40489
524.71769,182,2487.58835
547.025111,200,2487.791179
553.57034,192,2487.983561
540.915797,179,2488.164091
620.607937,184,2488.348094
484.20675,184,2488.535311
518.761901,174,2490.966075
430.854498,145,2491.112047
957.223549,259,2491.372141
655.845425,242,2491.6157
577.415777,181,2491.797678
423.549905,143,2491.940705
644.392566,182,2492.12367
768.94782,228,2492.352544
760.104721,223,2492.575423
685.786097,208,2492.785012
445.491476,142,2492.927694
332.241821,129,2495.327911
410.84708,150,2495.480274
617.218314,272,2495.755644
778.752179,241,2495.99901
467.824709,158,2496.157666
546.388336,183,2496.341637
430.273728,158,2496.49974
748.570436,222,2496.722268
415.635652,149,2496.872192
452.588572,151,2497.025174
654.017981,213,2497.239172
765.514789,229,2499.714079
747.851222,256,2499.970181
860.040668,248,2500.217979
761.926438,245,2500.463012
476.369442,160,2500.623525
558.417616,197,2500.821432
461.394845,166,2500.989228
462.332711,152,2501.141286
390.340643,139,2501.279705
743.630578,242,2501.522508
706.069026,211,2503.976716
349.200903,132,2504.109288
815.551972,252,2504.361827
474.445435,171,2504.534216
461.48238,159,2504.693909
425.175227,146,2504.841119
355.832393,127,2504.968795
423.074365,150,2505.118783
654.254995,211,2505.329385
641.604488,279,2505.613074
416.776816,155,2505.768896
854.224291,251,2508.321931
452.248884,177,2508.500387
533.696574,170,2508.670272
405.913215,145,2508.814992
633.383095,232,2509.045692
339.261958,128,2509.17305
546.24888,174,2509.34683
457.799174,149,2509.495188
548.525092,203,2509.697398
779.247611,295,2509.993289
446.891065,151,2510.143453
706.728802,214,2512.587315
565.523517,181,2512.767261
652.939466,252,2513.018818
624.568136,247,2513.274886
468.724945,161,2513.434515
343.833165,133,2513.56721
476.695967,155,2513.720905
344.076455,144,2513.865068
542.477075,178,2514.040921
682.138774,215,2514.253349
406.490496,154,2514.406635
460.322022,153,2514.558666
478.854468,158,2516.977009
385.255462,154,2517.133312
700.337354,208,2517.340148
383.518036,139,2517.478298
388.986606,151,2517.629089
628.224148,192,2517.819993
594.32977,195,2518.013992
624.601189,226,2518.238899
442.154305,149,2518.387856
410.816245,154,2518.542076
325.401162,134,2518.675417
392.212275,141,2518.816637
566.80364,192,2521.254092
777.172502,233,2521.486785
690.245469,227,2521.713718
422.359212,144,2521.857943
560.515682,205,2522.062546
611.200713,241,2522.303587
706.331927,209,2522.512893
487.205037,166,2522.68027
487.813465,161,2522.842128
534.602369,169,2523.010976
545.491266,179,2525.46185
623.613032,209,2525.671477
722.963179,220,2525.892076
601.262483,199,2526.090508
600.422085,202,2526.293232
555.283622,225,2526.521777
537.729589,245,2526.768231
516.241831,229,2526.997567
779.802051,230,2527.227079
746.505183,218,2527.444577
353.282708,135,2529.841927
401.304559,139,2529.981686
291.603976,127,2530.109169
532.024383,174,2530.285061
613.504608,251,2530.536904
451.629379,162,2530.700027
766.79498,236,2530.935437
460.414509,155,2531.091385
764.880311,221,2531.313821
605.394762,244,2531.557018
457.575603,151,2531.707373
1263.394987,411,2534.403963
464.338165,161,2534.567571
773.228321,223,2534.792976
398.928857,147,2534.939647
429.996597,176,2535.116261
775.071516,260,2535.375781
671.523012,199,2535.574145
764.55225,252,2535.825497
452.155778,166,2535.991703
401.222699,153,2538.387064
464.288731,164,2538.552057
341.346309,126,2538.678498
678.70157,207,2538.88521
218.557203,98,2538.98376
520.594057,168,2539.153291
394.553577,140,2539.294812
279.338029,116,2539.410933
355.918056,141,2539.551598
832.299901,241,2539.79178
598.229904,193,2539.984987
880.129952,288,2540.275362
571.49477,227,2542.754631
554.23127,177,2542.931487
678.520692,202,2543.133577
358.390354,122,2543.255005
632.860534,207,2543.462756
748.430619,256,2543.718953
815.536591,591,2544.319223
767.072531,246,2544.565209
449.209284,150,2544.714265
486.016897,209,2547.153382
685.46279,218,2547.371048
417.540687,160,2547.532035
551.66683,184,2547.716845
652.538368,222,2547.93711
659.718312,239,2548.174841
655.940018,211,2548.385651
968.713308,288,2548.674243
405.391449,145,2548.81804
410.382159,142,2548.960099
923.817448,321,2551.52651
657.622875,212,2551.738539
562.100602,227,2551.967236
611.633323,181,2552.148909
534.20368,223,2552.37315
825.858843,273,2552.645599
542.687402,236,2552.882534
732.817168,221,2553.104138
657.125312,204,2553.308136
687.000364,328,2555.967444
613.71815,188,2556.15552
455.239624,153,2556.309032
785.349784,258,2556.569737
385.736793,153,2556.722813
661.699186,229,2556.951633
618.55894,190,2557.141629
684.017586,202,2557.342608
641.362174,198,2557.541542
529.362166,209,2559.995546
979.20565,337,2560.332487
773.980933,267,2560.598059
491.364792,165,2560.762782
404.416444,142,2560.904593
879.112513,265,2561.169582
725.959245,229,2561.397439
476.231558,168,2561.565436
668.460171,240,2561.804379
762.128559,234,2564.287665
587.108074,196,2564.482284
659.061555,199,2564.680976
479.862671,159,2564.839239
634.858297,203,2565.041845
1452.917057,394,2565.432339
857.257462,254,2565.685421
490.37962,170,2565.854127
663.270378,220,2566.073505
402.413274,156,2566.229506
758.910034,227,2568.71369
437.552947,150,2568.8642
826.860543,245,2569.110387
480.814968,173,2569.283713
755.074096,221,2569.50346
541.472788,173,2569.676732
663.053761,236,2569.912315
654.525441,206,2570.118131
650.432089,203,2570.320625
1012.175921,316,2572.886602
642.0223,198,2573.084045
518.447644,217,2573.302938
935.967835,340,2573.640629
680.948336,205,2573.843367
810.221803,231,2574.073017
1162.416077,425,2574.498423
750.265412,251,2574.751868
695.421081,298,2577.280889
715.791257,307,2577.586107
705.723643,226,2577.811021
732.56447,248,2578.057932
771.727637,231,2578.287712
890.534516,298,2578.5837
725.598575,230,2578.811682
567.78145,180,2578.990184
813.539192,245,2581.470022
693.325823,235,2581.703777
664.997747,218,2581.920318
491.694333,155,2582.074632
669.284862,212,2582.285921
492.8695,165,2582.449815
690.395168,234,2582.68166
716.010415,220,2582.899826
897.791825,291,2583.189077
646.212323,200,2583.389495
767.501694,232,2585.857054
851.495377,273,2586.133014
588.902155,198,2586.331718
768.906362,234,2586.56563
716.157073,233,2586.799666
1429.225959,651,2587.45585
515.497832,173,2587.632492
766.282864,237,2590.11262
831.380576,279,2590.389811
697.029762,261,2590.65215
631.004075,199,2590.850447
455.604281,162,2591.013707
1194.329401,408,2591.422449
1397.468176,1000,2594.714495
622.80517,199,2594.911595
671.64995,264,2595.175381
723.114593,233,2595.406872
660.264885,196,2595.600617
753.376066,226,2595.825135
678.080935,208,2596.031363
537.344227,177,2596.206434
524.905177,177,2598.601258
536.612405,242,2598.843456
681.086999,205,2599.049603
720.427529,263,2599.312846
723.06421,224,2599.536022
572.309271,182,2599.717764
443.954085,170,2599.888938
581.100798,185,2600.073789
333.981223,140,2600.213174
511.515929,162,2600.375241
557.047712,179,2600.553756
638.101361,195,2602.99229
528.241313,172,2603.163425
587.527666,184,2603.346087
634.018375,206,2603.552727
801.505167,258,2603.808956
475.881715,159,2603.96646
1015.462146,295,2604.25812
599.537345,189,2604.445741
600.638646,214,2604.659045
388.773841,182,2604.839551
537.719756,228,2607.300131
511.295217,195,2607.496607
855.950059,262,2607.759978
604.667344,192,2607.9519
438.97061,175,2608.12836
537.938818,247,2608.375149
797.634163,247,2608.621841
510.504465,165,2608.786507
1280.14255,444,2611.469243
668.051886,222,2611.690986
595.709937,184,2611.874487
635.0606,210,2612.085222
522.806316,177,2612.262831
680.576052,198,2612.460152
821.976488,323,2612.786249
450.926511,157,2612.943879
658.733226,213,2613.156238
483.524535,173,2613.328305
