#{"t_start": 1533486840.5313823, "env_id": "Walker2d-v2"}
r,l,t
310.164997,162,138.80372
299.705064,156,138.946781
295.78678,146,139.057624
344.973042,191,139.208918
281.627011,142,139.327739
330.194028,163,139.465102
281.007749,136,139.571872
334.897296,177,139.714211
314.32818,152,139.848123
292.975536,147,139.990783
277.689085,140,140.125157
302.432092,149,140.269081
342.316077,177,141.135351
323.342725,159,141.289614
315.130179,157,141.442036
403.810782,237,141.677406
267.506522,122,141.797267
319.312354,156,141.924612
320.978959,156,142.062952
295.898871,144,142.182555
304.331324,149,142.31343
304.851101,150,142.446767
345.215092,180,142.59435
293.858667,143,142.706416
282.145945,131,142.807942
325.865242,155,143.580504
266.147982,134,143.669345
329.622851,163,143.790673
344.525524,171,143.921057
271.341979,125,144.001434
297.493084,142,144.116825
334.512487,163,144.263256
297.703981,142,144.377568
324.95518,164,144.518734
318.930958,170,144.667136
356.405722,181,144.826545
299.955413,147,144.95272
326.373189,163,145.088707
289.883831,139,145.967942
354.617797,174,146.141839
276.165108,133,146.272772
244.573824,114,146.383622
297.70504,141,146.523789
333.701036,163,146.684848
303.366103,144,146.828505
309.320079,156,146.978959
355.151627,187,147.149119
312.823058,161,147.288346
335.287048,167,147.43226
324.298019,163,147.563556
359.14259,187,147.720208
359.41718,191,148.699943
277.275012,138,148.844916
364.880403,185,149.037818
306.571133,150,149.193633
334.546726,167,149.368582
309.226138,148,149.527248
296.579758,142,149.683274
359.387307,187,149.883661
382.216221,210,150.0646
247.825874,117,150.1682
313.900482,149,150.309006
334.542994,165,150.465287
351.172715,176,150.613548
283.912525,142,151.456909
308.466969,158,151.5902
340.547529,177,151.741716
349.270906,175,151.896427
311.107223,149,152.021476
363.582176,185,152.185931
305.936278,147,152.30664
349.452326,181,152.461246
339.466532,178,152.612342
417.813843,252,152.795573
330.578863,173,152.906501
327.925035,160,153.691096
288.967505,137,153.797107
325.767573,167,153.945498
449.275818,274,154.159451
292.722426,143,154.285139
324.925197,164,154.421003
310.724155,160,154.552735
343.719104,180,154.700422
336.191644,162,154.846971
349.334087,175,154.993125
351.577506,186,155.143024
313.78428,148,155.255782
354.087771,187,156.15083
335.998263,169,156.31509
344.116639,175,156.487204
321.613308,154,156.637368
322.316637,165,156.800797
317.910192,146,156.944598
262.777752,126,157.068801
293.146007,139,157.205088
329.821221,168,157.371186
348.447059,171,157.53932
363.789724,193,157.731644
367.065178,187,157.917072
364.220344,194,158.838211
294.054999,147,158.941352
346.342082,175,159.075541
301.395137,140,159.166856
290.814774,139,159.290983
270.540322,135,159.391612
260.642224,119,159.492253
291.167803,136,159.602556
322.168573,144,159.717348
316.191467,155,159.84663
305.621837,150,159.971048
333.867585,162,160.104657
243.859678,115,160.193053
329.169838,157,160.326178
364.596163,189,161.172791
407.981345,216,161.352938
316.966206,151,161.484617
305.37398,145,161.603082
323.897558,158,161.740084
391.075209,219,161.92598
301.045885,144,162.051599
316.142279,152,162.180626
338.520576,165,162.31236
290.982447,137,162.424151
335.332427,160,162.561486
352.660325,187,162.710203
331.487718,156,162.838994
359.119781,174,163.637171
336.931616,165,163.784092
294.483321,148,163.896777
372.815281,187,164.064907
326.668862,158,164.173651
270.815545,129,164.26933
308.879262,148,164.385597
344.17395,166,164.528405
308.720403,147,164.652018
322.766838,154,164.785777
305.682385,136,164.900441
339.528804,170,165.035689
339.126005,162,165.169023
327.20879,158,166.046568
294.266724,135,166.180581
304.75471,141,166.321011
332.272648,160,166.480693
314.46584,146,166.625422
314.923351,150,166.776391
307.05354,136,166.91697
316.603302,142,167.065605
329.737836,152,167.201424
328.717064,161,167.306915
342.049922,177,167.422796
377.175075,187,167.545001
252.121249,116,167.620384
365.196536,181,168.452533
337.798147,150,168.603006
345.931957,170,168.774465
321.450471,142,168.917449
340.682875,166,169.086524
347.472066,173,169.26016
295.493733,143,169.406298
337.050784,164,169.572372
349.893181,166,169.740293
321.446815,155,169.894368
318.480078,146,170.042423
331.552551,155,170.196234
269.711745,122,170.316731
373.43755,184,171.178616
337.311996,160,171.31668
376.695535,181,171.473317
314.329274,142,171.587294
321.899015,148,171.707833
350.741111,167,171.847981
291.113465,133,171.977483
300.774807,140,172.114747
276.867814,129,172.238939
244.171906,116,172.351432
341.844474,171,172.519398
325.829778,156,172.659168
343.043356,159,172.801055
267.888638,125,172.911077
337.196786,172,173.761907
361.890845,177,173.903121
367.75262,179,174.044446
327.267499,153,174.169431
339.60189,164,174.309007
302.156999,151,174.432566
352.014302,174,174.603628
299.847072,133,174.733454
354.000081,168,174.897439
336.657412,157,175.05231
349.629184,167,175.218201
388.545261,189,175.405192
247.993184,116,175.517827
347.932036,160,176.379609
284.826641,126,176.481538
354.125292,177,176.607033
371.989441,170,176.741122
340.276164,162,176.860014
303.107588,135,176.969601
343.458535,156,177.07049
325.37185,143,177.182834
341.545683,159,177.325635
386.746125,193,177.498263
328.966446,156,177.640352
314.356184,145,177.783364
293.147945,130,177.911356
284.794577,126,178.785254
346.603957,170,178.961219
388.185603,187,179.153383
354.642367,163,179.319649
257.546643,124,179.444605
297.065482,134,179.581073
322.945417,139,179.719181
354.725536,168,179.889901
306.072729,135,180.024644
327.318581,151,180.17834
352.948386,166,180.348283
334.466965,146,180.496266
351.62427,155,180.654543
342.788924,154,181.507688
309.776832,135,181.629852
386.649645,193,181.784942
434.396472,227,181.9855
321.313202,158,182.10817
314.597153,138,182.23212
373.421124,171,182.37602
334.731592,159,182.518038
355.084303,166,182.67947
350.185008,163,182.839014
402.329984,212,183.05017
244.792237,112,183.161666
351.670073,170,183.332144
356.438725,162,184.216209
290.407963,131,184.33983
323.258517,154,184.487919
323.1515,155,184.636298
341.347125,165,184.794039
292.332399,129,184.916724
373.318658,176,185.084821
339.346892,155,185.232799
320.096328,148,185.372299
355.728724,163,185.527211
324.541239,146,185.666592
348.039446,160,185.820421
327.674198,146,185.9597
302.995573,135,186.740728
350.982237,164,186.885738
353.269014,163,187.01798
314.6538,137,187.118971
314.873734,140,187.228146
352.797675,158,187.346389
356.820559,166,187.486831
357.346149,162,187.621134
350.765634,161,187.78241
297.896752,127,187.90837
354.121233,167,188.077112
290.585416,132,188.208585
329.725539,149,188.358417
359.982312,163,188.523854
373.705178,177,189.50206
345.450014,154,189.655544
365.401166,174,189.826563
274.791627,126,189.949568
366.973923,167,190.11612
374.736845,172,190.28815
367.100599,166,190.453186
335.4508,153,190.605208
340.520099,152,190.757328
321.285899,147,190.903005
415.888245,204,191.106888
337.782934,157,191.264024
342.936312,156,192.133304
335.429985,159,192.290696
374.460448,180,192.476694
283.702853,120,192.599863
360.358294,166,192.7689
306.70075,138,192.882022
339.849026,152,193.015876
365.447598,165,193.162534
340.934303,144,193.284738
346.918893,170,193.422575
334.563573,147,193.546854
354.559525,160,193.682317
382.194858,181,193.83131
413.323399,216,194.721639
374.021058,181,194.901641
386.843696,178,195.080335
375.053086,180,195.26042
344.313086,151,195.410903
345.719759,161,195.571302
356.693684,165,195.723051
355.010692,167,195.869369
362.050073,170,196.019196
378.875462,165,196.167067
363.941932,167,196.297496
332.678359,146,196.425763
310.087516,126,196.532536
379.205113,174,197.389291
284.021197,124,197.486281
396.86691,200,197.628922
351.000567,160,197.77346
344.206731,159,197.91093
308.156804,125,198.014197
270.100707,122,198.112458
332.250327,144,198.241432
363.12815,167,198.374797
346.732174,148,198.498855
305.389002,136,198.619653
381.771661,170,198.751714
385.493734,172,198.870162
349.583117,152,199.541707
341.552411,149,199.638433
325.435113,140,199.729111
331.869331,149,199.825345
273.672404,122,199.903417
357.221151,156,200.005854
354.187825,155,200.108587
336.621294,151,200.21183
367.15704,159,200.317227
349.884117,154,200.455512
322.765991,142,200.565999
386.61747,188,200.699389
402.839567,179,200.84476
262.148271,115,201.646021
351.260898,160,201.808655
317.271435,147,201.957431
368.603329,159,202.119751
367.563197,169,202.29382
394.231512,171,202.467103
301.329996,131,202.598583
350.70175,160,202.760695
326.54168,146,202.90985
294.770418,135,203.044405
305.110122,132,203.177724
367.030758,164,203.343849
340.344489,149,203.49403
335.484068,149,203.643013
367.871661,168,204.513547
340.83352,149,204.660248
337.890251,156,204.813706
356.633674,152,204.964665
349.868674,152,205.115149
347.041426,154,205.267746
281.211897,121,205.377354
312.140665,136,205.499553
343.248983,155,205.628635
413.527581,202,205.797131
368.927533,161,205.921935
396.405632,181,206.075421
366.551577,158,206.191811
322.132688,137,206.989779
363.63878,185,207.145374
378.408578,174,207.304461
379.191265,170,207.460789
401.207781,180,207.616738
353.413306,147,207.747872
370.373108,158,207.882178
377.526234,179,208.041999
340.666124,138,208.15745
393.124324,180,208.323122
379.132135,178,208.498519
323.513467,133,208.634403
295.335328,123,208.759417
259.967412,116,209.612036
386.045394,169,209.780497
365.013007,159,209.939506
360.298887,160,210.100544
309.949671,128,210.228244
380.566388,169,210.399196
357.126582,150,210.548783
313.356371,138,210.686516
362.905313,163,210.849793
335.061854,150,210.998008
269.410679,118,211.110962
380.86112,174,211.284092
332.688522,139,211.422193
402.502784,174,212.397738
314.745352,131,212.527944
347.720323,146,212.672713
399.56587,181,212.852676
356.1845,151,213.003901
380.101052,171,213.173637
334.402344,135,213.306629
370.814408,165,213.472078
359.082742,163,213.619241
380.156529,167,213.756406
339.204968,142,213.863457
402.641673,173,214.005126
364.728839,158,214.148122
328.402525,138,214.263773
376.245956,168,215.059777
322.908035,136,215.165566
358.273373,151,215.295272
398.166694,176,215.457717
340.107448,139,215.581617
390.768778,177,215.734813
377.29332,164,215.867228
340.65303,146,215.975832
324.800889,137,216.071802
380.95371,170,216.213695
387.005181,171,216.363684
315.249539,131,216.476414
388.047922,172,216.625616
375.875033,160,217.515811
339.44616,137,217.650065
326.610149,133,217.780331
396.658531,169,217.95074
357.522871,153,218.102405
334.267902,144,218.247413
433.917165,201,218.449198
302.299347,128,218.574657
337.060275,153,218.725528
374.223566,151,218.864558
369.598837,156,218.994756
497.178605,278,219.227709
421.751233,190,220.132193
344.079086,138,220.26487
295.548317,124,220.366027
328.018521,148,220.492282
356.832922,149,220.595973
375.072589,159,220.711863
367.672274,153,220.832874
377.080459,159,220.947007
376.710508,159,221.049736
338.028965,144,221.141983
358.404659,148,221.245455
381.201619,169,221.397704
340.795561,149,221.517852
264.775132,115,221.599138
386.126971,158,222.532666
354.907946,150,222.685821
373.63684,148,222.829928
378.324552,164,222.965029
298.223526,141,223.089588
363.971921,158,223.234571
384.878016,170,223.368702
377.788917,154,223.489034
361.453158,154,223.620474
319.831447,129,223.716658
353.073892,146,223.830207
358.292913,153,223.951215
410.721148,174,224.090306
365.399087,155,224.970579
266.627815,115,225.052848
360.437373,149,225.185058
370.023012,154,225.322733
409.852641,172,225.473978
294.363941,127,225.587895
396.957356,175,225.737013
381.831103,158,225.890288
403.320187,171,226.062086
401.304847,164,226.224964
393.465123,165,226.389404
284.499087,121,226.509053
381.025023,165,226.67438
379.944492,158,227.564876
347.391941,148,227.71059
381.53068,159,227.86912
379.960395,162,228.03059
355.764408,159,228.190211
354.738759,142,228.331515
360.53007,157,228.47068
372.370484,150,228.618969
405.660246,185,228.805669
383.954537,168,228.973213
376.319048,165,229.136647
379.43648,163,229.298972
360.532452,158,229.456909
407.560197,173,230.361097
355.751978,152,230.481568
360.136217,153,230.630105
388.59066,163,230.792421
391.996111,165,230.956632
381.150389,171,231.125997
359.654987,145,231.268105
422.133827,189,231.456753
329.859786,132,231.585616
367.424957,147,231.73161
350.298855,144,231.875564
401.705416,174,232.049999
403.375832,170,232.220505
346.08522,142,233.10815
337.382765,140,233.244002
353.483295,149,233.38995
346.696895,150,233.537057
375.674194,155,233.687862
316.378236,131,233.813841
379.916509,152,233.961139
372.877125,154,234.109311
392.597154,156,234.259636
379.529952,153,234.40732
384.495815,155,234.556546
308.903078,128,234.679821
415.166256,179,234.853957
379.122853,157,235.007004
423.040591,183,235.941125
370.445119,143,236.080936
351.838115,146,236.223963
403.773587,177,236.396068
397.433142,180,236.573178
366.849461,145,236.712769
431.33463,190,236.897953
415.225459,176,237.069966
354.868006,145,237.208789
458.533048,203,237.388587
387.889209,169,237.524423
382.833109,165,237.665516
379.018908,161,238.535272
346.588874,138,238.668241
379.385473,152,238.815355
382.646905,149,238.95776
415.050222,170,239.123402
331.741633,132,239.250009
351.267871,141,239.385802
407.821868,163,239.543922
407.196943,170,239.709074
350.098877,141,239.846487
393.580608,159,240.002805
376.781312,155,240.153657
415.740794,170,240.320395
380.765305,158,241.189431
399.46178,162,241.346864
450.139845,213,241.556235
378.462997,151,241.702902
373.888289,157,241.856538
363.057281,148,242.000521
390.317102,165,242.162596
378.240771,145,242.303132
359.26061,141,242.441502
391.535423,150,242.588401
388.909124,166,242.752307
382.186344,156,242.905218
440.745015,198,243.100752
427.300619,178,244.079692
426.289928,166,244.245777
376.619777,147,244.3918
368.595549,152,244.54281
317.242354,129,244.669609
418.574698,181,244.843708
383.358315,150,244.977305
303.776232,133,245.093313
383.949045,162,245.236349
357.578363,141,245.354504
350.980811,139,245.479014
367.991735,145,245.600882
373.637556,145,245.739657
357.23825,140,246.650273
404.433294,159,246.805974
417.002564,158,246.96047
431.991796,187,247.144846
427.525457,183,247.328202
409.374816,173,247.498766
337.320418,140,247.630543
409.754293,162,247.775623
440.540035,186,247.937495
381.9834,162,248.078557
368.840457,145,248.20218
307.100495,124,248.297817
376.604988,153,248.421287
429.655973,185,249.286428
406.046921,163,249.442849
366.819371,145,249.581876
375.015281,149,249.726622
438.350183,179,249.901656
407.341726,166,250.064667
449.768029,188,250.249012
357.352364,141,250.384779
424.726372,173,250.555775
411.58362,159,250.71402
410.927116,171,250.88348
404.783258,157,251.03677
376.621621,147,251.176687
376.663428,158,251.99415
437.238291,187,252.177207
488.891947,224,252.398979
374.066617,141,252.538858
382.342377,166,252.706902
454.651919,202,252.907862
351.338768,135,253.040127
435.497908,183,253.223473
455.362762,198,253.422462
360.724269,141,253.55975
449.832299,193,253.750568
264.419941,115,253.861372
346.698824,138,254.787519
343.011212,136,254.919872
449.231253,185,255.104055
396.605079,156,255.258385
367.18394,150,255.405613
378.505156,151,255.55504
289.032866,116,255.667851
412.690468,156,255.821267
334.768299,137,255.954189
340.515116,133,256.084318
377.10042,154,256.235511
392.571607,156,256.394916
427.753415,166,256.558744
420.408855,161,257.345123
425.761961,178,257.502388
381.835788,161,257.640739
428.892146,174,257.789051
383.180427,149,257.914844
273.416063,117,258.009382
395.783337,157,258.136101
371.665892,150,258.251275
376.670547,144,258.372755
405.775707,159,258.501745
419.841744,170,258.653573
321.672403,133,258.76994
333.904583,124,258.87811
368.731701,150,259.010197
415.441905,172,259.878329
378.724398,139,259.998618
359.068246,139,260.120343
399.353655,157,260.255099
406.165336,151,260.383162
448.669462,179,260.545068
450.421088,205,260.715435
401.642091,166,260.849949
412.423324,161,260.977442
395.088429,150,261.098349
392.326021,149,261.235526
296.425084,129,261.335974
449.959141,183,261.480776
455.01115,175,262.386325
398.731398,158,262.52421
418.178841,164,262.683466
397.699076,150,262.829343
394.391555,154,262.978345
375.403113,144,263.115993
433.241097,179,263.292742
404.146299,155,263.44331
426.808053,178,263.618169
389.956119,147,263.760223
441.419747,182,263.937717
363.624077,139,264.071454
370.581101,139,264.20544
419.515182,167,265.04719
411.53078,156,265.14382
425.453782,173,265.273402
447.226341,169,265.423436
341.293832,142,265.55045
423.274665,160,265.690771
397.296429,161,265.821999
425.540725,174,265.949044
383.385024,150,266.069272
350.80124,137,266.176385
402.173197,154,266.299342
376.326457,158,266.42023
334.52152,135,266.526278
447.836976,179,267.376242
394.9653,155,267.524232
419.740673,169,267.692047
438.711839,173,267.867603
385.677278,151,268.021689
414.314152,158,268.163043
364.092549,138,268.284206
399.198496,152,268.409064
459.568496,183,268.575559
389.622379,152,268.714853
391.128573,154,268.856227
378.408903,145,268.982935
401.684685,151,269.105031
418.180298,160,269.960133
363.527075,137,270.067721
447.79565,181,270.205765
404.597541,148,270.319588
404.096863,156,270.457568
462.289076,179,270.611514
453.662295,185,270.760935
397.983635,151,270.886004
421.341851,167,271.02148
441.626008,178,271.165463
385.864382,153,271.314249
420.968259,164,271.472868
385.540965,156,272.329493
395.101365,150,272.449916
313.321556,127,272.556099
384.456988,144,272.682712
460.853516,188,272.821023
385.282221,147,272.931674
439.386986,171,273.077641
374.453441,141,273.199667
344.885738,133,273.30993
443.383033,176,273.483473
416.323613,153,273.635033
413.916787,151,273.782983
380.485638,141,273.922565
447.257662,173,274.093233
418.108938,172,275.076878
447.867696,175,275.249941
432.590301,175,275.423103
462.244224,178,275.598828
452.586963,181,275.779739
339.449198,138,275.918978
401.917173,154,276.075491
459.072939,186,276.241103
427.497416,168,276.359862
429.466819,161,276.496274
272.990251,113,276.569696
447.824153,164,276.692184
401.677604,149,277.513828
367.101255,140,277.648543
421.169044,158,277.805941
418.316848,154,277.961096
410.015007,154,278.115073
444.691657,181,278.295279
471.339569,197,278.494864
506.349122,208,278.704535
441.227394,175,278.879588
382.801472,143,279.021278
416.886712,157,279.177286
398.857373,149,279.32459
347.501209,143,279.465382
407.778084,170,280.359363
336.310846,128,280.466461
436.636362,174,280.606216
433.523623,173,280.756365
438.176035,177,280.906942
416.677905,173,281.05868
457.540918,185,281.225159
314.442557,120,281.339576
367.896599,138,281.474043
426.260176,170,281.641611
398.289874,156,281.79412
459.408436,174,281.965257
356.439841,140,282.102528
427.650516,164,282.961833
455.344021,170,283.102075
380.133967,153,283.234089
437.464812,182,283.387318
456.185198,176,283.545959
459.485005,174,283.715078
409.112567,167,283.88017
457.049618,184,284.062792
339.275237,129,284.188915
324.928603,133,284.320756
434.698073,164,284.487044
305.526732,118,284.602395
358.606548,141,285.46637
434.204652,172,285.620571
303.512806,117,285.719095
420.393356,167,285.860783
442.252992,174,286.014782
427.850102,177,286.17201
440.34354,180,286.317886
365.949334,137,286.427667
317.638088,129,286.516112
476.0778,189,286.670668
458.803362,165,286.773846
428.900543,177,286.918369
418.226364,161,287.054432
429.934266,167,287.943731
427.507002,164,288.108471
467.397468,202,288.269531
416.533745,160,288.396235
418.607658,151,288.515184
414.476804,157,288.647292
437.398418,184,288.808017
380.193544,144,288.926515
413.051839,159,289.058549
401.87987,152,289.171508
389.01693,153,289.307543
431.783508,175,289.463674
387.237063,144,289.591817
418.345462,158,290.408197
454.199115,180,290.566161
390.573343,144,290.673238
444.9807,191,290.802821
430.036803,181,290.952016
416.151472,155,291.087277
419.976129,153,291.202943
483.999527,197,291.369231
397.470289,156,291.490158
402.133889,148,291.605742
425.837315,170,291.74238
401.926572,151,291.860838
427.887547,163,292.697022
331.943027,130,292.819519
432.643593,154,292.966893
477.14388,186,293.144784
339.773601,138,293.273786
419.957869,157,293.422284
429.643603,154,293.568723
439.677458,162,293.722772
434.848608,163,293.878465
454.983008,180,294.051558
409.113773,153,294.197572
466.363251,182,294.370988
439.403143,165,294.527609
492.583427,190,295.433672
436.634036,163,295.591175
437.424027,169,295.754982
497.137805,203,295.952628
463.53763,180,296.127566
441.293629,166,296.288696
453.040787,166,296.448311
405.362706,146,296.59041
405.306974,154,296.739389
411.686868,168,296.903066
348.263347,133,297.034535
451.234155,172,297.207718
424.246047,157,298.131016
473.130443,186,298.316837
434.511561,165,298.483021
408.476731,152,298.634597
411.354397,155,298.790903
416.410035,159,298.950645
353.386187,143,299.090501
393.130038,144,299.232201
447.4874,173,299.404779
455.37187,168,299.571889
477.051656,191,299.735801
437.403916,169,299.882401
460.806843,179,300.035128
458.489699,171,300.851831
425.260978,158,300.988819
409.383308,149,301.120573
459.432996,179,301.276033
444.260136,166,301.413855
450.205287,172,301.582026
389.314711,145,301.722722
452.705985,169,301.889213
401.360212,152,302.03859
453.063279,168,302.203921
449.331245,163,302.364644
450.68598,175,302.537925
406.597807,154,303.409138
444.984467,178,303.579273
385.813521,143,303.720621
415.638081,154,303.875186
427.57746,163,304.038896
417.636273,155,304.191897
437.568978,169,304.360013
449.265049,174,304.532761
448.490176,160,304.690865
425.82594,156,304.84558
488.266624,201,305.047018
367.275359,135,305.179242
396.767412,159,305.335983
455.23074,169,306.225275
457.610377,163,306.344604
391.697714,143,306.471828
403.149386,147,306.600805
454.760646,158,306.751122
431.067798,171,306.918344
417.690698,150,307.064479
446.915269,168,307.22762
392.409253,150,307.374746
382.547869,143,307.517551
464.672863,187,307.702251
402.871871,153,307.851993
471.938195,187,308.791376
437.734687,159,308.920268
479.962016,187,309.07068
457.425921,171,309.225817
410.444776,150,309.360737
414.54877,155,309.491543
472.170927,180,309.610727
454.19287,167,309.722556
348.79555,135,309.840446
339.746039,130,309.958512
477.57625,181,310.092704
467.493875,191,310.234939
462.89898,175,310.359775
394.515946,146,311.182326
434.766752,153,311.302077
397.963925,151,311.437172
378.565864,139,311.549969
492.975905,210,311.736395
445.055334,162,311.894039
428.21904,160,312.051194
464.891447,190,312.236636
431.581026,170,312.403786
391.491465,149,312.547977
415.640415,155,312.700366
437.055282,165,312.862319
420.39168,154,313.011386
322.93552,134,313.859066
422.317352,160,313.997764
454.750142,172,314.145081
366.324981,142,314.261069
439.313263,161,314.388521
414.875885,149,314.50622
428.770705,160,314.643139
449.906749,169,314.784112
467.161804,179,314.936721
440.260915,161,315.073171
423.822732,161,315.217286
453.709584,176,315.360238
432.933364,161,316.207191
422.273381,160,316.368446
463.981789,177,316.548352
455.163925,167,316.717638
468.489529,168,316.887885
443.976306,157,317.045398
498.990152,189,317.237692
448.845659,175,317.415823
450.060272,180,317.584094
463.911034,171,317.711585
451.349004,171,317.835764
441.320724,165,317.95464
474.078667,174,318.733437
473.35036,185,318.882805
363.78279,132,318.984855
470.298003,170,319.123057
434.365211,171,319.267557
463.561652,180,319.394018
455.812071,183,319.51475
379.305682,136,319.623447
467.265202,174,319.764157
469.649202,194,319.906157
439.388517,154,320.009689
474.432485,175,320.167589
430.995931,163,321.065107
381.375546,150,321.211879
446.847738,167,321.377027
446.946392,167,321.543274
438.162958,162,321.70424
395.939989,148,321.848672
372.822938,135,321.980649
504.635702,191,322.16977
452.752645,164,322.332019
363.360418,140,322.468997
463.259958,176,322.640605
439.132926,163,322.781066
497.567326,185,322.938134
440.032604,183,323.838617
403.789178,153,323.993995
445.131379,164,324.158432
427.041165,162,324.30142
447.937494,169,324.439512
486.077249,190,324.59014
445.38499,157,324.71461
389.013045,146,324.835588
364.668192,137,324.936994
480.854642,181,325.087456
401.349419,152,325.220509
440.011687,161,325.353622
323.045974,131,325.462438
446.626752,154,326.340895
437.76469,157,326.499445
400.522897,142,326.642682
519.922411,211,326.861009
494.59276,187,327.055251
501.537709,186,327.248293
443.951153,158,327.410403
363.712288,139,327.552992
408.62909,146,327.699121
381.215905,142,327.813162
438.317773,165,327.926036
420.022266,155,328.042369
390.630048,151,328.163821
394.839942,141,328.964783
384.202615,149,329.067706
437.754011,172,329.20026
441.057529,161,329.340485
331.314702,130,329.442073
429.982754,151,329.564899
452.749159,165,329.713603
457.250137,163,329.868302
414.400557,156,330.020177
400.991475,154,330.169723
444.069675,159,330.322487
429.308127,159,330.474824
465.914985,173,330.643233
444.765347,160,331.551125
488.197949,175,331.722347
352.711491,145,331.86194
388.97627,140,331.995806
378.79133,146,332.138098
449.771243,158,332.292904
445.633469,176,332.466202
425.759215,171,332.636159
426.914001,155,332.789044
416.889654,152,332.935242
466.6884,175,333.106985
456.800099,163,333.265255
453.904388,160,334.11514
457.679003,172,334.270667
458.936669,159,334.407709
460.339279,179,334.555692
511.799241,193,334.712123
455.240629,160,334.838153
476.108743,174,334.976369
489.01249,181,335.095335
355.834222,138,335.183745
413.335656,152,335.307283
445.980652,169,335.448817
438.318969,152,335.568903
413.52092,154,335.674755
483.305085,176,336.509218
357.627184,137,336.629287
360.633612,140,336.746309
491.441716,180,336.887759
376.042156,148,337.004804
406.270065,157,337.135122
436.298436,166,337.281516
488.73714,185,337.442122
442.028408,169,337.585813
479.570609,173,337.753547
446.364049,165,337.912945
466.580286,162,338.068695
457.71851,171,338.96698
408.571629,183,339.14689
429.603979,160,339.303209
429.966794,148,339.446831
431.608525,154,339.596691
494.29385,193,339.785238
446.878846,161,339.941041
485.759854,172,340.107217
439.011823,152,340.252828
457.512594,174,340.420647
452.428517,169,340.583713
440.327558,153,340.731004
385.483402,143,340.869037
466.363107,178,341.850838
477.381105,177,342.023233
482.147629,182,342.198029
507.709624,205,342.400938
387.288738,151,342.550334
417.371338,151,342.6956
411.704385,149,342.811413
498.229412,195,342.976348
446.037502,162,343.109177
484.098693,186,343.268718
446.470549,159,343.39974
424.092386,157,343.521139
370.442013,137,344.322511
450.248735,163,344.4641
440.443155,149,344.58597
466.905,170,344.733664
404.0247,153,344.851498
482.075121,174,345.000704
408.981585,155,345.123618
361.222158,158,345.251627
460.110783,166,345.379592
465.829406,178,345.53024
521.154874,173,345.672148
472.778232,179,345.812335
489.545635,186,346.698422
500.386205,190,346.862597
478.415181,181,347.023884
568.112999,207,347.194314
498.955026,191,347.350766
454.447732,164,347.47385
507.054401,192,347.615239
404.5061,153,347.721252
440.929865,162,347.84859
491.222955,176,348.002348
417.363298,158,348.129387
476.108881,178,348.273815
432.23912,167,349.078598
393.217991,140,349.212061
417.178808,152,349.356193
506.950612,185,349.53628
514.62457,201,349.733508
469.304135,171,349.900333
483.90413,179,350.075752
504.468057,182,350.250099
381.24034,161,350.407263
449.999263,172,350.546426
403.983121,148,350.677815
517.290347,183,350.822589
474.817544,178,351.749142
446.170793,162,351.906663
459.745964,161,352.059582
491.925862,176,352.229684
480.339666,170,352.39377
463.178182,164,352.552793
472.214262,169,352.717096
482.38389,177,352.895249
488.978773,178,353.074669
510.290702,191,353.239254
470.812477,165,353.375175
438.227709,161,353.480212
514.602443,187,354.316134
476.200471,170,354.448132
342.368346,138,354.556651
459.500514,163,354.698188
534.595969,192,354.861892
505.793793,194,355.018283
496.702504,187,355.168634
438.552769,152,355.290273
528.310659,191,355.457469
458.029089,162,355.586546
442.194287,164,355.723455
469.345234,176,355.86845
437.712705,165,356.683399
510.610395,184,356.850119
535.192592,174,356.999101
457.046456,165,357.142179
478.151129,170,357.282672
459.33914,167,357.423393
534.886879,212,357.59115
409.198861,159,357.727358
502.41948,177,357.878558
452.004988,162,358.017266
404.812589,151,358.146012
461.384151,171,358.294986
437.590648,168,359.189068
495.464643,184,359.372389
463.297817,166,359.537517
447.179323,154,359.688551
532.928159,176,359.861089
461.458559,177,360.031404
540.157402,204,360.231941
395.243283,170,360.400526
522.562766,189,360.585342
442.16183,165,360.747902
481.391587,182,360.927238
424.327096,151,361.838839
441.345111,164,362.000791
489.713649,174,362.172451
499.462428,203,362.3751
432.605197,170,362.542782
453.335151,180,362.721532
467.320501,171,362.889192
536.246822,204,363.089953
450.641277,180,363.270015
498.620653,200,363.471174
457.797473,166,363.634557
475.51591,179,363.813432
518.967444,167,364.674429
501.560155,192,364.839508
439.954545,163,364.971754
439.87443,161,365.086927
451.057652,180,365.234599
370.426873,132,365.346825
473.719385,198,365.517862
529.407675,199,365.686077
465.620848,176,365.840777
529.611416,192,365.997084
442.330158,162,366.136703
375.5589,157,366.274987
447.252862,167,367.15126
497.605128,182,367.311386
513.358369,198,367.479231
462.24133,168,367.590711
601.695531,210,367.746476
655.218469,231,367.938054
497.684172,197,368.110735
572.51266,207,368.288339
594.449266,222,368.473895
469.32358,175,368.627721
465.703854,173,369.456291
424.747936,157,369.592619
512.076537,208,369.771775
404.487532,153,369.881946
569.71417,216,370.033965
470.951829,174,370.146955
471.132282,168,370.254448
641.597621,223,370.409105
520.205329,182,370.563293
454.068844,158,370.694679
493.464036,177,370.837541
578.27606,196,371.710816
506.823101,194,371.899024
360.334828,149,372.042961
521.799592,206,372.245458
567.524332,215,372.456546
471.81443,168,372.623036
546.164481,198,372.818367
547.16773,195,373.009828
