#{"t_start": 1532733062.5524585, "env_id": "Walker2d-v2"}
r,l,t
672.216734,223,1732.294073
801.649572,248,1732.469626
932.068037,291,1732.675739
780.382358,251,1732.859359
424.188327,162,1732.974962
715.905954,243,1733.172773
777.893708,250,1733.382062
764.359472,245,1733.582008
476.784353,177,1735.334415
860.46912,268,1735.524276
653.191094,205,1735.669181
984.451064,322,1735.905774
841.045414,259,1736.089494
918.148093,276,1736.28476
563.140118,191,1736.419996
817.608625,262,1736.60534
640.812995,209,1738.363942
869.796057,251,1738.541803
857.78842,275,1738.736888
752.211364,250,1738.91556
639.15129,213,1739.067323
942.58402,294,1739.276621
495.056406,176,1739.402391
458.61741,176,1739.527551
589.09743,189,1739.66084
606.431052,211,1741.377417
732.409459,225,1741.534315
885.039365,267,1741.721077
812.178673,245,1741.891295
708.877253,242,1742.060398
759.107681,261,1742.25343
738.472012,236,1742.417766
782.908783,246,1742.588539
478.44294,176,1742.711433
671.859186,233,1744.557142
439.225466,172,1744.677855
830.056986,266,1744.86451
712.641939,210,1745.01491
676.953743,225,1745.175064
729.790314,243,1745.344962
559.389071,191,1745.480525
815.009274,248,1745.655184
452.707461,171,1745.775631
508.557183,190,1747.519336
697.79746,211,1747.665446
783.233868,236,1747.830023
802.211279,247,1748.002105
571.210167,205,1748.145417
717.602575,226,1748.304935
727.470568,244,1748.475055
476.293765,174,1748.597317
503.47803,174,1748.719394
596.934725,194,1748.85477
625.250001,193,1750.600094
508.96476,187,1750.732943
650.289038,202,1750.876032
904.190761,322,1751.10754
152.60397,75,1751.161252
700.330709,262,1751.350504
947.394761,299,1751.563895
501.731329,170,1751.684749
791.098116,251,1751.865055
884.356797,286,1753.683984
345.824469,124,1753.771707
707.640248,219,1753.926828
714.295495,268,1754.142112
965.647736,317,1754.366748
662.824474,215,1754.519773
785.789525,243,1754.692482
981.308319,291,1754.897942
667.68641,214,1755.049746
697.074997,231,1756.748565
863.295969,255,1756.926985
548.515957,195,1757.064254
364.386929,125,1757.151844
569.897749,182,1757.278566
816.082953,265,1757.464102
827.150765,254,1757.643789
704.384583,232,1757.807255
660.874012,198,1757.94574
913.044415,286,1759.660763
426.147317,167,1759.777753
675.037816,219,1759.933582
861.329193,269,1760.124687
704.84867,221,1760.279994
726.242719,239,1760.449678
712.770123,226,1760.608425
672.976924,216,1760.76016
725.34154,227,1760.921622
621.889197,207,1762.589824
629.963029,208,1762.735633
681.695641,218,1762.888386
76.691391,229,1763.050771
609.211684,192,1763.185448
65.823185,150,1763.292775
745.967316,234,1763.456497
80.042259,170,1763.578246
1113.377464,369,1763.839271
697.853879,249,1765.539251
880.749288,265,1765.724682
892.914686,275,1765.918249
896.351798,272,1766.109952
777.410704,235,1766.275162
702.299473,208,1766.421046
575.784924,188,1766.552951
795.975349,304,1766.769069
986.234865,319,1768.521238
704.248671,230,1768.683102
658.312274,211,1768.832912
664.933062,284,1769.036188
707.090974,226,1769.196703
810.947791,254,1769.38101
642.735847,215,1769.532513
1223.5415,437,1769.844018
715.294192,239,1771.618548
834.109079,260,1771.802492
653.696809,204,1771.946497
848.427002,249,1772.122231
1023.660573,303,1772.33552
680.492927,226,1772.49484
962.04288,283,1772.692961
524.74596,182,1772.820674
669.084163,235,1774.509412
797.814389,240,1774.683708
789.547753,241,1774.853162
724.472661,244,1775.035362
624.754241,201,1775.177196
669.041017,222,1775.335464
770.118325,240,1775.511877
476.96394,180,1775.639496
796.846241,245,1775.812705
826.956567,239,1777.599354
818.513817,254,1777.777466
462.322545,172,1777.898413
873.854719,270,1778.088122
680.800297,224,1778.248771
881.153618,271,1778.439181
809.419337,259,1778.629153
640.03308,232,1778.800907
638.18618,221,1778.956106
250.637304,100,1779.026685
257.000526,102,1780.7703
776.680799,241,1780.941213
865.52417,262,1781.127508
751.589662,243,1781.29942
646.297761,191,1781.435132
732.288564,227,1781.596223
819.636111,244,1781.769381
973.304862,281,1781.971017
975.455977,298,1783.859039
918.4943,283,1784.054736
617.447927,190,1784.190225
715.917311,229,1784.349454
692.932061,211,1784.49599
671.925196,216,1784.647222
749.761867,247,1784.818681
928.064331,271,1785.0072
892.306321,295,1785.21426
257.959571,99,1786.889385
635.72347,218,1787.044184
735.573406,241,1787.215303
634.87188,210,1787.364307
743.385516,263,1787.55244
447.096858,163,1787.667472
862.486455,260,1787.852797
837.228818,255,1788.033772
695.397029,222,1788.191555
581.594195,204,1788.336895
858.348925,270,1790.133325
782.076566,241,1790.3089
611.713507,211,1790.458165
606.522411,181,1790.585399
644.054503,209,1790.733029
675.610213,222,1790.892039
811.84665,263,1791.080685
636.233312,205,1791.233284
655.293293,206,1791.379796
779.722215,240,1793.252603
787.766543,251,1793.426519
790.505661,245,1793.59714
1275.288964,370,1793.854224
539.939047,184,1793.983
867.469546,254,1794.160556
808.108776,243,1794.330243
697.253447,223,1794.487225
738.33193,230,1796.273877
865.319381,264,1796.462887
676.237944,208,1796.608242
851.072287,260,1796.794301
1111.737578,352,1797.041688
649.606964,210,1797.189681
670.902773,228,1797.352288
757.619145,238,1797.519252
662.472807,220,1799.391442
824.999914,246,1799.563857
819.985797,254,1799.742397
737.202397,226,1799.900956
648.493383,211,1800.049262
1043.714857,305,1800.263803
796.704317,247,1800.438925
593.92583,204,1800.583639
554.57304,176,1800.706835
275.537313,110,1802.359587
729.387969,252,1802.539402
629.773881,213,1802.690044
261.981626,104,1802.763973
467.532365,169,1802.886817
695.679742,231,1803.048191
753.968266,237,1803.215489
1007.675022,317,1803.439469
386.546314,135,1803.535198
779.141606,255,1803.715885
953.50862,275,1805.622037
593.14745,210,1805.770503
610.066701,202,1805.912269
509.240383,186,1806.042167
979.935257,297,1806.25192
727.115277,229,1806.412285
643.313122,215,1806.563443
730.182262,228,1806.725
146.159641,70,1806.782474
782.695534,242,1806.96592
792.098548,243,1808.955158
942.789159,302,1809.169376
445.952401,169,1809.288566
782.677928,261,1809.472876
751.894313,242,1809.642782
756.394458,243,1809.813224
675.823371,225,1809.972432
709.666766,231,1810.135828
991.827943,288,1812.024676
771.612806,236,1812.193327
669.970518,220,1812.349247
888.317162,280,1812.54672
894.725993,270,1812.737704
704.72529,236,1812.904707
393.666729,140,1813.003542
677.661069,224,1813.163865
376.669126,141,1813.263275
582.698618,191,1814.933909
771.591764,241,1815.104488
502.187681,166,1815.221578
667.716996,217,1815.37541
831.426073,247,1815.551092
833.542959,249,1815.727773
889.308639,272,1815.920763
571.230817,192,1816.055975
673.615233,220,1816.216033
612.780757,206,1816.361801
983.92215,312,1818.335168
603.764117,193,1818.471795
645.310063,207,1818.617697
885.561913,280,1818.816375
781.445763,245,1818.989664
950.063706,287,1819.193058
826.246253,257,1819.375325
901.702865,283,1819.577569
854.211395,250,1821.473082
860.672916,267,1821.665423
610.779695,196,1821.810573
869.167353,264,1821.997503
967.285891,298,1822.20822
549.57505,188,1822.341881
1024.182301,304,1822.557829
514.566104,175,1822.681408
865.975181,260,1824.549832
688.665531,224,1824.707162
1042.77165,317,1824.930783
835.577925,250,1825.107121
702.708841,219,1825.261472
630.852281,221,1825.417518
730.083355,241,1825.588084
670.488788,218,1825.741945
933.107747,279,1827.473116
1020.383052,302,1827.68514
587.705437,187,1827.816052
608.705501,218,1827.969219
679.091667,224,1828.127271
1162.591799,347,1828.371467
830.402464,255,1828.552094
592.458477,208,1828.69899
809.169406,237,1830.414868
871.76201,259,1830.597979
568.813769,185,1830.72835
671.703248,223,1830.886657
689.290845,231,1831.050106
664.705788,207,1831.196082
932.62324,294,1831.404505
813.271896,251,1831.581218
902.493295,254,1831.759646
855.469032,272,1833.580005
156.88081,76,1833.634784
724.285015,244,1833.809963
1037.203433,302,1834.029718
617.679481,203,1834.174063
1030.544302,300,1834.386267
1092.188309,306,1834.602771
1164.531277,351,1834.850944
824.724313,257,1836.675711
857.174912,263,1836.861615
823.430328,257,1837.04364
1008.88464,296,1837.263586
860.110928,263,1837.449111
341.0045,121,1837.534362
817.803205,250,1837.711054
574.448914,193,1837.847076
822.359986,249,1838.022911
623.582983,207,1839.757587
769.409337,235,1839.921552
481.266615,166,1840.037134
800.635195,242,1840.206596
718.324765,242,1840.376208
723.456319,236,1840.541311
767.893758,242,1840.710855
623.728154,202,1840.852318
862.213912,262,1841.03647
847.602394,258,1842.96679
718.999147,213,1843.116469
736.842717,245,1843.288657
697.87943,230,1843.451135
695.827697,236,1843.61751
841.05193,253,1843.795494
874.9482,271,1843.985863
821.243555,261,1844.171248
669.627298,215,1846.080328
830.826959,257,1846.260272
712.054687,217,1846.415197
886.275443,267,1846.600911
1049.564108,315,1846.823381
1014.192661,296,1847.02954
916.586572,272,1847.219665
391.065849,138,1847.315699
132.837224,66,1847.361954
960.072194,290,1849.384171
1099.11918,322,1849.607783
822.422089,252,1849.782939
670.979141,203,1849.926014
1261.494514,363,1850.185109
867.881397,256,1850.364754
833.025645,265,1850.552265
937.378842,291,1852.592374
917.650317,273,1852.782824
890.925857,261,1852.975598
694.349574,225,1853.138057
802.797877,272,1853.330634
762.201426,252,1853.509259
1052.518347,307,1853.731426
764.338493,233,1853.895898
926.255366,288,1855.968497
896.932302,265,1856.154423
851.04246,251,1856.328399
805.007015,240,1856.495478
824.431523,257,1856.677022
698.41756,214,1856.826619
476.301731,170,1856.946573
816.128508,249,1857.120687
601.328362,198,1857.258558
823.482295,250,1859.17858
551.448829,187,1859.311388
546.128624,189,1859.446389
678.29978,210,1859.596481
879.055601,282,1859.796933
878.125,258,1859.979269
416.735667,151,1860.086065
715.420472,233,1860.251754
1082.021155,320,1860.478348
871.161012,269,1862.315704
866.623092,270,1862.50411
995.967754,294,1862.711798
515.382735,175,1862.833812
562.298982,184,1862.96211
788.37045,265,1863.151221
857.37697,273,1863.345901
998.791446,296,1863.561348
1016.227464,309,1865.556413
643.318651,215,1865.707144
821.002057,268,1865.894664
816.328652,255,1866.072992
898.736471,263,1866.255569
1211.503545,353,1866.500993
550.21761,198,1866.638697
558.407203,191,1866.77162
504.949646,166,1868.577884
655.079669,222,1868.745863
1214.852877,351,1868.992387
872.692238,277,1869.187609
1127.504685,332,1869.420242
764.836236,241,1869.589436
841.25842,262,1869.773737
586.827502,188,1869.905283
879.81955,292,1871.771405
709.095781,225,1871.929823
578.818038,189,1872.065502
921.004149,280,1872.2637
584.177137,190,1872.396909
801.275294,248,1872.571345
900.989727,289,1872.774739
582.887643,195,1872.912297
883.807778,267,1874.752004
818.524069,247,1874.933861
1213.173519,365,1875.195877
973.091843,294,1875.406019
786.927688,244,1875.577573
743.376558,253,1875.757057
365.620019,129,1875.846994
777.324264,236,1876.01183
1020.796532,314,1877.886548
1338.54856,370,1878.147873
184.308304,82,1878.20596
859.511476,264,1878.391411
827.16809,256,1878.572107
1020.572192,303,1878.784073
1101.025983,381,1879.053983
1041.222305,309,1880.962904
1023.103584,301,1881.239281
840.449147,259,1881.430994
798.962766,249,1881.615654
730.269518,217,1881.773683
830.178554,270,1881.963008
698.675425,224,1882.120022
701.266709,224,1882.276471
811.778455,275,1882.470843
778.260448,237,1884.511253
1406.652341,413,1884.812557
714.574793,214,1884.967224
950.003629,281,1885.168248
962.613263,300,1885.380492
1221.189597,359,1885.638454
1072.586065,322,1887.634418
96.923652,278,1887.83558
1173.492665,348,1888.08703
1131.906625,341,1888.332615
990.800353,292,1888.54389
1500.657846,443,1888.861572
1258.013107,356,1890.872312
814.629639,253,1891.050985
935.19009,286,1891.259095
809.979485,251,1891.463604
908.501186,288,1891.669929
1082.665503,329,1891.901789
845.489868,260,1892.087566
1039.079905,302,1892.303271
1039.57685,325,1894.3272
1091.838762,322,1894.553941
1014.080103,303,1894.766536
594.656934,201,1894.910472
668.398607,212,1895.058115
971.483383,291,1895.262944
1017.184864,297,1895.471762
674.038648,225,1897.287093
990.87325,302,1897.499953
1007.665713,288,1897.700325
802.17401,245,1897.871742
1227.248022,347,1898.114698
734.859878,221,1898.270181
573.715818,184,1898.398727
1119.513911,324,1898.626586
831.054354,248,1900.449833
87.720869,52,1900.500002
1164.517543,350,1900.758309
1138.893132,331,1900.991049
464.860396,149,1901.096416
664.534289,220,1901.257439
731.069211,232,1901.423018
839.993189,258,1901.604987
944.066198,280,1903.416243
731.935064,241,1903.587516
631.413598,195,1903.726517
1251.062264,360,1903.980597
775.861134,234,1904.15067
829.009686,247,1904.365796
750.085479,245,1904.546514
819.578378,253,1904.72541
638.367334,197,1904.864421
1209.515396,352,1906.844189
839.74224,263,1907.030655
950.958055,319,1907.260488
845.203883,256,1907.441545
413.638297,146,1907.54503
859.18814,261,1907.729674
660.804437,211,1907.878998
1029.682986,297,1909.80982
389.106043,134,1909.916265
784.758779,241,1910.10976
773.822805,249,1910.312996
905.94858,268,1910.506713
1219.012458,364,1910.766034
662.331916,220,1910.921015
1080.514313,320,1911.147251
395.455462,139,1911.246108
1227.226919,364,1913.211488
826.421629,268,1913.406606
872.300778,269,1913.59988
521.287726,179,1913.725554
796.397068,240,1913.893548
974.89755,291,1914.097931
983.041205,284,1914.296157
1091.056692,331,1916.209455
667.920711,234,1916.380719
272.366074,107,1916.45719
1444.405798,799,1917.029585
556.742176,188,1917.1652
1248.276946,359,1917.424019
731.00062,238,1917.593095
1147.164727,325,1919.535988
959.223777,295,1919.758697
881.471525,269,1919.949255
945.564606,288,1920.15385
1205.659414,348,1920.400491
432.30148,160,1920.513926
1433.192524,418,1922.536713
1236.263025,377,1922.803661
793.151166,253,1922.983764
1202.460879,352,1923.236058
1047.354811,314,1923.457808
753.302125,243,1923.6271
817.485766,243,1923.799735
1258.039171,360,1925.851037
899.74847,269,1926.040862
1039.406552,306,1926.257499
652.919935,231,1926.420736
1140.068284,334,1926.65744
946.632364,292,1926.865687
611.09888,211,1927.014227
432.10167,153,1927.122709
1097.150846,328,1929.110439
1175.662602,340,1929.351499
819.274507,253,1929.530369
657.780184,201,1929.670804
838.323746,271,1929.866011
940.799508,284,1930.071625
1152.876813,347,1930.322262
367.316763,137,1930.420442
873.346008,267,1932.412912
899.306218,279,1932.612256
697.022625,234,1932.778379
1069.597624,321,1933.004277
1209.029397,359,1933.257798
1141.987445,334,1933.492147
1153.793278,346,1935.503387
836.391742,260,1935.688497
624.336848,206,1935.834955
927.173996,287,1936.04003
865.817476,273,1936.234383
836.552459,277,1936.430604
1245.303747,373,1936.694794
981.47586,278,1936.89245
1297.079885,385,1938.837889
934.598612,283,1939.043125
1211.500657,349,1939.297848
1365.665311,405,1939.582467
842.93395,265,1939.769115
1255.63263,369,1940.043352
504.05381,188,1941.999971
825.482164,265,1942.193693
891.413189,277,1942.391549
874.387715,260,1942.577636
1025.62856,314,1942.80033
788.903173,278,1943.00089
698.018038,228,1943.163527
1285.990803,408,1945.275686
500.904246,176,1945.4152
989.415318,295,1945.627564
737.202927,256,1945.829831
913.878154,284,1946.03934
1048.881486,311,1946.257867
1165.955714,350,1946.503473
1238.012773,354,1948.460513
1168.418367,354,1948.712198
361.958917,135,1948.807979
1151.488988,347,1949.054731
894.49157,277,1949.251084
1461.799521,427,1949.552783
1334.856539,383,1951.553791
1345.037282,390,1951.830074
1713.969945,486,1952.171927
959.247686,310,1952.39064
482.466725,161,1952.502919
891.458125,272,1952.693286
878.539129,279,1952.888389
452.666279,176,1954.618773
548.85672,189,1954.751674
929.855625,293,1954.959514
1085.102225,324,1955.188458
746.821568,242,1955.357745
1076.391352,327,1955.587737
874.136019,262,1955.770291
1260.597638,365,1956.025787
740.552188,237,1957.908294
951.62726,292,1958.113541
903.815731,279,1958.315311
1361.249057,397,1958.593951
646.269031,218,1958.768243
1291.397914,369,1959.026758
982.326857,318,1960.949785
190.247729,90,1961.012926
112.441763,63,1961.057144
881.910879,301,1961.269388
1178.268515,337,1961.503504
776.320284,254,1961.68118
833.297346,263,1961.864235
1062.979393,343,1962.104136
749.6053,238,1962.270297
1182.155938,331,1964.213736
1047.781661,309,1964.458771
1233.127554,361,1964.713054
1370.956934,407,1965.007025
879.386992,270,1965.199909
934.197195,284,1965.401771
1143.802753,325,1967.437829
933.602483,280,1967.671644
1253.520799,371,1967.945577
959.981927,277,1968.141887
1027.853639,317,1968.365632
889.200181,259,1968.551403
1706.89639,478,1970.717592
827.717636,261,1970.909746
875.476483,280,1971.106955
1167.152598,338,1971.367756
1306.659875,380,1971.633179
1016.624265,308,1971.851264
1483.27649,427,1973.951491
846.795539,257,1974.157481
1182.403915,337,1974.396994
918.241497,304,1974.618121
372.337426,136,1974.714262
362.229552,125,1974.801755
365.014799,139,1974.90046
250.610342,102,1974.972635
882.910676,266,1975.200836
985.239994,289,1975.407581
971.048496,306,1977.480963
1464.444408,416,1977.787166
1072.138426,310,1978.008976
1158.733208,341,1978.25271
817.983874,254,1978.433847
1071.479225,315,1978.657547
266.599063,110,1978.738801
761.832521,238,1980.729312
1286.365932,377,1981.030379
676.38303,220,1981.185781
887.064877,257,1981.367439
1690.628441,467,1981.69673
1077.472247,322,1981.924099
793.860357,247,1983.904139
1265.711673,376,1984.190287
1226.68913,361,1984.4637
1388.125943,410,1984.757112
139.899557,66,1984.804513
1127.98096,328,1985.039818
1367.270045,397,1985.322343
1778.12333,508,1987.421603
642.305223,214,1987.571687
888.658324,267,1987.758274
982.724601,318,1987.981846
816.281036,258,1988.163389
1467.889451,405,1988.445377
475.374259,152,1988.551287
137.266321,64,1990.298254
220.081943,107,1990.374518
691.008079,223,1990.535567
1308.816973,357,1990.821114
776.086009,259,1991.005599
1192.381333,351,1991.255726
1185.341856,340,1991.498806
888.076701,275,1991.695184
897.289839,282,1993.690203
1104.02124,321,1993.926219
1389.636816,407,1994.217056
2133.764015,589,1994.647455
1062.054294,332,1994.885788
793.295252,238,1996.839407
871.431039,255,1997.071706
1415.850634,405,1997.377595
1106.650761,338,1997.61944
1364.230204,379,1997.899342
1238.420155,349,1998.15057
870.572506,269,1998.344097
707.275636,233,2000.350004
1577.972972,442,2000.662087
2375.493709,666,2001.13286
332.392931,127,2001.222601
1346.523057,396,2001.500016
1321.797235,381,2003.598638
1198.170014,352,2003.856498
716.2545,242,2004.029474
1320.960431,377,2004.298688
797.983264,255,2004.480018
1846.524196,518,2004.852103
1086.862801,318,2006.809175
1783.718649,508,2007.171419
1383.500647,400,2007.456466
1883.919607,518,2007.821324
1104.66917,334,2008.057175
1218.155362,335,2010.049871
526.434674,179,2010.207732
981.788983,307,2010.456905
1134.33855,336,2010.694932
903.252555,282,2010.894784
1013.35889,324,2011.124039
662.354235,200,2011.272515
1007.319847,302,2013.17531
305.004651,119,2013.260388
2021.200907,534,2013.639456
327.210829,133,2013.732766
925.940658,274,2013.925492
995.030187,292,2014.130541
812.634269,271,2014.323073
1913.419374,524,2016.38848
1632.205028,454,2016.705412
3142.786726,827,2017.280166
1127.780864,333,2017.512305
924.447989,268,2019.399259
1621.803328,457,2019.720743
686.250399,219,2019.874286
181.48162,78,2019.929023
1189.395234,355,2020.177586
1808.983764,524,2020.549841
745.662106,246,2020.723542
2629.679883,707,2022.82044
1050.670904,387,2023.094336
1634.324814,451,2023.410578
1437.269485,401,2023.692148
1593.536571,450,2025.642815
2653.427316,709,2026.151537
1558.474471,441,2026.46346
1548.353012,416,2026.758552
1137.134229,335,2028.834632
1313.023671,375,2029.095039
520.346519,190,2029.228728
955.715661,287,2029.428162
1984.927585,544,2029.80397
425.91378,159,2029.915888
2280.877777,616,2031.972142
594.805501,202,2032.114231
1010.045947,303,2032.331969
899.67483,291,2032.537545
1798.720142,480,2032.875252
1381.790016,408,2033.167819
1470.761536,416,2035.083035
2245.119985,601,2035.514666
1102.140242,351,2035.765522
916.393231,291,2035.975525
555.80056,202,2036.118909
638.631584,227,2036.282422
1384.625407,395,2038.28707
799.765939,251,2038.462867
1175.157673,361,2038.730623
1405.894728,395,2039.005174
2173.083077,587,2039.414065
840.976112,275,2041.279003
2261.704516,596,2041.704581
1624.519572,456,2042.032126
1705.121249,467,2042.366949
929.760707,285,2042.570934
1092.584216,318,2044.50139
1428.788007,410,2044.799201
1507.470413,443,2045.122685
1637.516067,444,2045.433707
835.007809,268,2045.620701
1525.547995,439,2047.514851
1134.891079,333,2047.746401
493.494648,162,2047.858785
1509.481965,427,2048.155975
590.19191,194,2048.290156
338.103801,125,2048.376472
938.899807,282,2048.572408
1086.214852,321,2048.795399
1676.492811,477,2050.696806
1382.402909,426,2050.999153
1156.655936,333,2051.236042
745.957036,230,2051.400273
1006.895199,302,2051.617191
1586.547163,443,2053.484857
508.133137,176,2053.618992
1907.264897,570,2054.019803
2314.285272,627,2054.461708
3495.833987,962,2056.823176
1041.430813,356,2057.072136
1660.034203,460,2057.392782
3058.369195,820,2057.964511
899.117826,278,2059.908708
658.397675,213,2060.060697
1221.948657,357,2060.322976
1283.886676,381,2060.592571
978.099234,291,2060.801869
1538.399962,436,2061.113155
981.275263,298,2062.88433
287.414042,112,2062.964122
1148.448488,338,2063.204715
1492.142359,424,2063.506944
1271.588735,368,2063.765389
845.073132,260,2063.951017
834.30123,249,2064.125782
2143.824543,578,2066.199932
133.919192,68,2066.248428
1250.173257,367,2066.50452
468.689812,178,2066.629366
1020.032191,306,2066.842551
1673.3588,469,2067.17218
1117.027431,324,2069.197508
701.124298,230,2069.359899
71.438761,247,2069.536548
253.882409,106,2069.611495
933.509543,292,2069.819959
1103.923126,319,2070.044184
1258.973809,360,2070.296841
1516.905827,418,2072.18921
1245.658737,347,2072.443822
641.407004,209,2072.591708
750.957331,240,2072.761534
374.875708,135,2072.855867
1348.501447,388,2073.127335
1557.376795,439,2073.438147
723.80821,224,2073.595315
220.883558,97,2075.353935
991.592667,323,2075.585351
904.630726,277,2075.782564
1587.31641,457,2076.107311
1801.044183,471,2076.448358
1109.181741,316,2076.670666
393.066703,135,2076.766033
1460.389379,409,2078.600368
1448.182601,400,2078.884655
1099.385378,325,2079.11569
1069.915973,317,2079.345109
1135.011535,331,2079.578639
297.936467,118,2079.661813
1193.864051,357,2081.554135
906.807763,291,2081.756842
2314.804078,617,2082.185702
776.198595,244,2082.357451
1457.08616,404,2082.640678
1777.572222,482,2084.803905
1460.69615,407,2085.089227
805.862718,247,2085.261945
754.430296,241,2085.430921
1066.410995,330,2085.66453
837.209351,267,2085.854222
1866.566955,513,2087.913282
1115.647942,350,2088.178407
807.724996,245,2088.35476
243.040375,99,2088.42335
633.840624,209,2088.568165
711.318052,229,2088.729248
1230.058368,357,2088.978142
84.203783,51,2089.014664
666.917844,216,2089.168566
1330.50637,377,2091.052767
747.318483,246,2091.226839
1083.285651,338,2091.465243
1332.85521,389,2091.737532
897.600101,270,2091.92929
676.889469,228,2092.090993
1171.267233,341,2092.329717
392.326264,141,2094.094851
965.068129,281,2094.292044
998.11266,286,2094.492659
141.502156,71,2094.542481
800.079135,260,2094.72325
606.991961,210,2094.869397
1259.543801,356,2095.117224
2283.18101,636,2097.294127
1377.650041,398,2097.586436
1369.486891,410,2097.890311
1155.737086,359,2098.154514
2347.950079,627,2098.599304
953.26306,313,2100.556455
2386.415969,630,2101.033358
1851.936995,504,2101.387801
257.0301,109,2101.464161
719.672981,233,2101.627127
269.057613,108,2101.703276
1503.904494,409,2103.746255
1336.56286,384,2104.017162
1045.009303,308,2104.236417
213.340068,90,2104.300058
1097.028471,324,2104.532494
816.381036,257,2104.715051
2705.632409,747,2106.97442
996.357113,314,2107.20675
3684.861392,1000,2107.907775
985.74751,288,2108.109339
922.940518,288,2110.039924
1835.168837,507,2110.395223
1144.829859,348,2110.637162
647.74298,203,2110.77785
1419.540788,413,2111.064286
1423.427779,406,2111.346294
619.729806,208,2113.086404
832.884285,252,2113.264831
1339.954948,391,2113.540937
1545.711591,417,2113.833302
1404.542642,389,2114.105496
176.368957,85,2114.164916
951.964132,276,2114.357886
1301.396466,378,2116.193138
535.644752,181,2116.32407
1180.882178,346,2116.568476
2114.064396,601,2116.991641
3058.6234,836,2119.102752
1237.459023,350,2119.348445
1071.142694,321,2119.574615
903.925721,283,2119.773137
765.313877,226,2119.933118
864.855555,266,2120.121989
386.800415,135,2120.225026
1034.084236,308,2122.212367
1783.98613,488,2122.58145
484.521713,159,2122.694057
1440.05185,407,2122.983186
975.798174,294,2123.191722
1387.692881,393,2123.469943
2759.740383,726,2125.719144
859.816946,265,2125.909875
1198.87411,357,2126.163967
97.330282,54,2126.20275
554.524693,195,2126.341595
145.638524,72,2126.393264
1048.116197,300,2126.607082
1752.015415,490,2128.620318
771.505503,225,2128.78144
616.16534,185,2128.912415
2149.044705,583,2129.328315
711.282795,246,2129.503375
1331.33431,371,2129.766509
1296.316014,371,2131.720472
752.047852,239,2131.892485
979.453848,292,2132.115654
1235.104033,362,2132.373535
1182.248309,346,2132.620461
1707.005782,492,2132.969054
769.271467,251,2133.149284
1446.128788,425,2135.11455
2617.078961,697,2135.635169
1252.784312,352,2135.882925
1120.884631,323,2136.138504
820.436752,253,2136.317915
1530.348643,431,2138.202428
1017.156126,307,2138.421803
1377.901007,395,2138.708047
2040.383085,541,2139.12075
1639.804712,463,2141.189344
1292.200751,367,2141.477889
1766.521893,491,2141.831617
548.666681,179,2141.961968
1764.786207,481,2142.308959
1127.990858,329,2142.550209
1078.984744,308,2144.596226
1845.667285,509,2144.953582
1025.231347,296,2145.162178
1216.56703,350,2145.410538
1164.355574,345,2145.651771
2029.164529,550,2147.718845
710.168767,232,2147.883936
1290.452869,366,2148.144742
137.132449,67,2148.192965
1415.242485,404,2148.528571
1799.554969,482,2148.870247
1491.630609,411,2150.817408
1260.241445,366,2151.116364
1497.3422,416,2151.422434
2024.670906,551,2151.819983
1393.126165,384,2152.095289
1413.89219,386,2154.064996
2422.253243,667,2154.563998
374.514592,131,2154.658286
1454.369253,401,2154.959341
2005.260389,537,2155.347456
532.776866,171,2157.202566
1588.070214,432,2157.53738
822.482083,265,2157.729463
830.551629,243,2157.903688
1617.410613,443,2158.226527
1135.844872,347,2158.481577
1606.526258,463,2160.402066
2906.409509,768,2160.997104
1471.988087,404,2161.287169
1000.571618,284,2161.503483
1658.095357,447,2163.587653
851.332506,263,2163.820563
1645.996039,449,2164.140819
1314.047385,374,2164.423177
1354.291752,377,2164.701324
1447.438681,399,2164.991944
1783.814963,485,2167.102088
1597.66284,436,2167.426908
1284.013192,360,2167.687407
2335.381301,635,2168.153135
1238.874778,355,2170.077173
1308.79241,370,2170.343614
288.860519,113,2170.425239
1247.209962,354,2170.701999
1416.147367,394,2170.983581
786.568528,235,2171.155684
489.840185,174,2171.292054
1461.340971,409,2173.292985
989.693085,306,2173.552323
1042.185709,302,2173.766617
1222.460537,344,2174.012355
2017.874714,540,2174.408761
1515.706186,427,2174.713461
1282.61259,353,2176.632046
1333.701869,380,2176.905489
1486.415826,423,2177.204402
1578.342523,430,2177.504866
812.566695,255,2177.685469
612.125767,193,2177.819357
1017.008233,291,2179.664252
867.22638,269,2179.855808
1687.548726,471,2180.193642
1171.196602,322,2180.42284
583.393689,176,2180.547643
131.473222,67,2180.596198
3559.878091,934,2182.952919
3303.006887,875,2183.571769
1203.612366,339,2183.811534
881.390491,267,2184.000277
165.244524,81,2184.057242
202.252917,99,2185.781482
706.113575,225,2185.980858
1735.181029,472,2186.398724
773.920324,254,2186.624682
773.451658,246,2186.843648
194.112032,86,2186.91988
2288.394436,620,2187.424711
577.079136,180,2189.26995
1082.234687,317,2189.496136
804.491125,249,2189.67856
865.433572,260,2189.862171
2717.434377,724,2190.38309
2044.903735,556,2192.397824
1399.584476,389,2192.691889
2467.682824,654,2193.162102
851.371524,265,2193.350859
1517.245013,436,2193.65777
873.326941,250,2195.455831
1276.953342,359,2195.709471
1722.529519,478,2196.046682
1516.03312,427,2196.355404
1030.933414,310,2196.575832
1208.84519,346,2196.821482
509.4313,168,2198.614298
3685.101496,1000,2199.322217
199.870487,87,2199.383654
