#{"t_start": 1532064075.8843133, "env_id": "Walker2d-v2"}
r,l,t
309.824424,148,619.948365
380.115041,193,620.381978
285.051418,133,620.640989
348.801475,178,620.989248
340.97021,162,621.383304
346.122911,150,628.926661
466.218768,319,629.575946
237.32589,108,629.796002
332.572719,149,630.129275
360.377936,162,630.552351
361.672248,176,630.946058
341.292371,173,631.375482
392.726848,186,631.791895
284.199468,129,632.067376
388.790461,190,632.500823
335.439256,157,632.931235
380.228992,181,633.350229
512.570603,339,641.303698
324.358378,158,641.711732
305.693617,157,642.118519
425.992191,294,643.030276
386.138635,219,643.631748
352.358705,163,644.036577
419.099736,200,644.48504
348.074155,176,644.832031
359.083238,179,645.179472
412.32483,190,645.596199
423.527663,200,653.191117
378.463513,178,653.864612
-2.696318,13,653.890875
328.833339,162,654.283268
467.039059,270,654.845715
439.398059,226,655.281072
335.208317,154,655.57834
525.594602,305,656.324153
412.114932,210,656.890979
484.936511,290,657.652981
401.455905,198,664.756194
377.648361,171,665.084651
410.409629,206,665.725744
336.282296,157,666.18275
294.589953,141,666.525886
424.63567,234,667.13361
316.323119,139,667.60818
348.726247,157,667.919482
415.3555,227,668.492092
407.833357,200,668.901028
411.204587,207,669.321261
464.68892,247,676.48314
287.181903,145,676.800917
368.696746,169,677.12556
194.87656,104,677.326203
395.300382,169,677.684322
519.440218,291,678.221287
320.723054,155,678.584927
431.114742,212,679.04141
336.073356,162,679.435241
472.954651,196,679.828116
414.099979,225,680.259034
297.083999,136,685.419335
404.98595,183,685.79871
441.043361,204,686.231152
355.813623,169,686.588372
384.991494,189,686.984562
422.326337,208,687.386579
276.391834,132,687.649472
418.378823,217,688.078218
402.257312,196,688.472655
400.736288,189,688.834466
457.698832,220,689.261291
230.072925,145,695.041769
451.504946,249,695.561228
407.408807,183,695.902271
363.692449,167,696.238308
439.981997,189,696.634131
413.180874,209,697.020062
67.440132,195,697.336717
374.414853,167,697.631064
352.49475,180,697.983511
354.73187,164,698.303533
393.058914,194,698.675397
372.445408,160,703.826558
326.781177,141,704.038304
407.759257,188,704.322628
446.102884,240,704.688792
282.598619,154,704.902547
464.418531,204,705.224918
399.362059,186,705.523214
426.489056,208,705.845776
427.73478,184,706.140823
395.849693,190,706.411663
390.575354,199,706.72174
383.490598,203,711.79362
314.340317,152,712.057804
370.969446,183,712.315193
364.547857,158,712.581926
302.204679,139,712.799678
434.707341,203,713.093712
437.427245,227,713.457922
298.580884,160,713.697283
384.828535,216,714.074631
296.548378,136,714.295836
342.231632,175,714.557793
395.396981,212,719.521883
452.649837,227,719.894409
487.298898,294,720.320903
349.114986,168,720.568178
433.224722,181,720.836866
444.266223,211,721.139606
445.819395,199,721.436841
335.56418,160,721.700788
414.696093,185,722.010312
326.570332,126,722.212381
316.6546,152,722.449867
421.161756,183,727.073626
376.018844,167,727.301991
340.136982,140,727.515506
341.616823,178,727.780335
405.761738,225,728.114097
334.361534,152,728.311368
451.751311,222,728.622031
597.347787,380,729.079691
428.788576,210,729.313882
351.972313,164,729.495158
443.982926,194,733.697676
380.26683,186,733.961081
501.176697,228,734.275675
442.151999,185,734.538625
282.103114,148,734.771911
322.802194,135,734.935104
375.113136,195,735.230115
296.665363,131,735.406637
428.295941,226,735.719097
310.182023,129,735.869747
351.703442,150,736.068704
354.943914,154,736.295921
322.591173,160,740.61329
445.978438,212,740.930943
444.839532,197,741.196564
305.726492,136,741.395279
639.143326,440,742.023688
344.652201,165,742.252259
400.702809,165,742.473233
442.772387,188,742.746634
394.733379,179,743.05481
296.126582,130,743.282457
441.130993,235,747.689468
369.904771,148,747.922647
280.917969,130,748.119105
379.690346,166,748.304254
254.488165,139,748.512655
58.564687,167,748.7443
381.212411,202,749.052974
313.999017,188,749.341965
408.859245,168,749.600689
469.615186,210,749.904418
426.801816,214,750.198645
366.639579,209,750.436234
398.98095,178,754.355094
397.153722,196,754.666074
355.536512,178,754.935527
338.410945,137,755.096369
441.439734,237,755.450916
317.476849,142,755.660736
430.132076,208,755.954033
393.375221,196,756.223918
282.281519,187,756.475567
333.440827,155,756.682792
428.458507,183,756.934738
392.524872,178,761.146374
458.009044,239,761.464585
377.436468,159,761.674021
97.750382,58,761.74576
341.873921,150,761.937039
449.346684,196,762.196887
444.562415,239,762.542486
427.791184,169,762.759934
243.215894,113,762.905306
386.530911,189,763.155875
308.635895,118,763.307224
251.713467,109,763.447384
408.850836,159,763.683377
368.949694,166,767.822265
455.010075,255,768.217579
337.992428,149,768.43936
510.437416,230,768.742432
456.032255,229,769.101978
341.609671,149,769.320845
479.671896,221,769.676491
379.906646,171,769.927248
296.675307,196,770.201173
330.701409,141,770.386563
459.069577,213,770.667169
391.693179,152,774.714653
183.204325,93,774.843129
344.238157,153,775.08909
371.595165,156,775.315616
426.860661,192,775.529583
397.633535,164,775.750751
419.492619,178,775.970146
426.492445,196,776.214164
393.261177,190,776.506153
422.830981,193,776.807172
330.213637,140,777.037538
379.194883,174,777.265848
615.361046,385,781.78697
559.255523,337,782.256027
309.097417,276,782.661829
327.407248,133,782.890723
49.973132,68,782.990787
403.386334,204,783.336372
364.000658,155,783.569608
266.366158,117,783.74432
369.768132,145,783.961003
335.50303,141,784.176878
376.065479,168,784.451971
486.150971,213,788.849144
366.511439,140,789.030217
410.504831,197,789.300658
406.285513,189,789.615907
515.084898,281,790.100199
392.667992,165,790.321105
373.544126,154,790.539757
400.0735,159,790.772247
310.26563,132,790.94583
462.801779,229,791.247266
442.612838,183,791.470277
457.903828,227,795.770525
369.902247,156,795.961901
1.702798,15,795.981558
416.828832,183,796.252363
387.930689,167,796.522304
470.606427,213,796.860648
454.100833,227,797.211851
291.438263,133,797.41164
400.06851,165,797.702169
251.326638,113,797.838215
276.769121,138,798.008491
361.23194,152,798.215032
371.830455,160,798.464693
434.251098,220,802.705129
397.291818,206,802.995246
446.289513,226,803.286046
381.046182,167,803.472356
409.340942,173,803.663411
371.918108,155,803.848756
487.956537,221,804.143466
58.755246,61,804.23733
346.061924,152,804.402491
403.482634,162,804.621759
404.669001,206,804.92609
333.952104,137,808.91238
388.096147,174,809.177614
351.271033,164,809.376242
387.956646,164,809.622951
357.345932,157,809.865519
491.219837,249,810.147995
106.889393,70,810.246182
432.301319,184,810.497695
114.743988,62,810.577895
313.028685,132,810.7676
355.878435,141,810.981994
400.243346,175,811.250669
535.769072,191,811.567422
323.831508,171,815.505235
529.329641,282,815.943083
475.348739,217,816.268622
358.10273,173,816.480497
355.320466,141,816.676516
256.269411,119,816.835135
462.965938,208,817.105757
405.061378,161,817.30781
492.826236,244,817.622831
432.528982,188,817.908499
382.771852,164,818.146467
498.979086,229,822.205939
426.398945,227,822.502949
356.869693,150,822.719572
445.147546,185,822.999865
380.047843,151,823.222103
427.510778,181,823.505018
336.127933,131,823.708426
374.512643,142,823.92543
385.006068,156,824.139044
449.587197,195,824.385124
351.336383,156,824.584043
417.086551,179,824.792721
426.519292,182,828.909191
410.996348,188,829.148502
371.351994,159,829.33165
540.64541,267,829.660779
382.76076,153,829.879875
528.847322,251,830.255919
472.374432,209,830.527218
432.798066,212,830.820677
440.041204,188,831.121053
506.312995,246,831.47861
486.41905,243,835.749511
398.936314,165,836.00353
382.424709,169,836.226607
491.654694,213,836.556803
294.585845,116,836.727844
347.39956,144,836.952647
289.87982,126,837.146426
535.700753,295,837.556941
429.92472,174,837.82989
335.525111,144,837.998193
320.283954,138,838.156976
312.983919,146,838.371563
484.205738,186,842.385143
320.228614,140,842.60401
377.137617,152,842.810377
382.359813,161,843.068495
385.926271,185,843.28875
429.612172,171,843.498086
345.660211,141,843.703084
418.75036,200,843.965725
336.817475,132,844.137764
385.916347,218,844.449573
224.215641,100,844.594042
339.142395,149,844.76303
452.000457,219,848.554188
264.245453,116,848.728889
489.321105,198,849.019059
102.863917,59,849.094069
338.546782,137,849.283656
105.0124,62,849.362054
448.60019,208,849.633143
417.250369,184,849.847445
269.336322,125,850.017894
350.365035,140,850.1964
132.727062,72,850.288224
358.206462,141,850.454492
499.960946,224,850.724363
357.34998,155,850.919342
425.906216,203,855.277034
410.474593,173,855.557858
429.88379,200,855.801008
467.202791,194,856.058837
414.983139,192,856.353325
417.252438,175,856.622273
399.368378,155,856.859435
304.437231,126,857.055749
332.679978,136,857.248787
390.555099,151,857.417581
409.359648,201,857.655104
441.564115,203,857.931751
490.188846,226,862.294097
361.056664,159,862.538649
149.962821,77,862.631101
355.449006,159,862.805072
419.47788,177,863.000411
237.562021,108,863.123066
393.534853,172,863.370861
373.479791,159,863.627252
354.0347,143,863.828433
451.374839,208,864.132592
451.895818,210,864.368713
360.246803,166,864.621325
147.259425,75,864.734923
372.663328,157,868.702205
496.343486,211,869.047764
447.446213,173,869.286305
432.751572,181,869.537196
399.059705,176,869.772317
436.113331,185,869.982654
454.625984,207,870.279393
355.455335,136,870.459475
362.356915,158,870.672074
91.657351,63,870.76341
433.817088,198,871.070627
340.913913,146,871.286381
376.340748,174,871.482716
536.739783,211,875.820953
396.735804,161,876.063859
472.050342,221,876.323763
458.874767,193,876.56454
119.954038,66,876.656826
380.399154,158,876.861791
414.456015,162,877.071078
522.045769,245,877.472402
475.448318,236,877.850572
377.354376,167,878.085932
405.37024,174,878.358495
406.154756,172,882.502516
127.985518,75,882.612138
410.583198,163,882.875007
472.11577,197,883.124043
330.878618,143,883.304749
350.77289,139,883.503354
316.027668,139,883.706942
443.338791,207,883.93904
427.771443,188,884.188964
425.640383,193,884.457185
370.72512,160,884.673736
357.574709,139,884.875865
359.819152,170,885.136954
422.17571,157,889.28185
227.90724,100,889.429817
337.676088,145,889.642066
362.306848,165,889.894875
348.296647,175,890.119977
360.276313,151,890.330093
369.272187,146,890.559999
461.619784,223,890.899707
488.276609,193,891.163437
329.272021,131,891.313169
519.168487,208,891.555083
468.070022,192,891.782887
398.62921,169,895.794752
505.01416,254,896.13065
452.655656,219,896.472698
399.594646,151,896.693426
454.798617,189,896.976536
455.393754,208,897.308947
388.696972,174,897.57847
513.727024,218,897.906431
425.788387,175,898.156846
387.175309,156,898.373626
438.028919,170,898.569061
355.428064,166,902.614622
125.210292,67,902.720682
412.985129,198,903.007772
436.88613,201,903.339745
584.606274,281,903.758282
406.018958,178,904.00954
380.347251,166,904.225706
469.30143,203,904.562031
450.437745,191,904.806499
364.387146,148,904.973999
508.031603,216,905.222686
318.404133,137,909.139687
363.244523,171,909.379501
409.068212,169,909.631699
371.259313,157,909.862016
474.145457,196,910.105103
432.40492,188,910.354672
569.628987,264,910.727882
292.954299,119,910.91064
486.401025,225,911.264981
512.777163,210,911.591036
368.180799,173,911.854622
415.707663,175,915.979657
439.941302,169,916.196615
392.495303,144,916.392187
151.791375,74,916.489278
391.90392,154,916.712391
385.337054,165,916.942137
490.837614,207,917.186506
445.263103,178,917.472968
471.093496,198,917.782076
553.541906,319,918.276957
430.605107,178,918.520369
405.293272,157,918.698078
508.723942,223,922.885548
479.2072,234,923.180832
449.837157,192,923.479904
374.067298,144,923.675758
467.257388,198,923.946094
490.257352,189,924.194647
436.14468,184,924.433326
430.380503,166,924.661514
502.837321,220,924.946849
403.920101,161,925.168325
409.631572,169,925.424198
345.982294,143,929.558342
323.733982,141,929.772531
470.354648,210,930.0527
490.470829,211,930.311109
328.586423,129,930.514351
331.608301,131,930.685398
356.895251,139,930.839212
392.577893,155,931.010549
418.656861,170,931.238137
454.954808,211,931.556336
380.694894,169,931.757066
355.465195,141,931.911163
180.063087,87,932.006692
444.266721,187,936.080389
170.683437,86,936.215183
268.06483,123,936.40728
416.183712,171,936.672176
127.648245,208,936.9364
447.892501,194,937.205257
347.538487,127,937.386453
374.039945,173,937.613122
505.166006,223,937.865382
424.60238,168,938.117342
387.104062,163,938.304596
415.99088,179,938.535224
533.534729,225,942.781092
117.091743,62,942.88043
435.827223,170,943.143281
352.710436,139,943.307912
387.706358,177,943.504542
315.658062,128,943.677207
515.5456,214,943.967283
401.279158,140,944.16183
514.866218,205,944.457023
307.7737,129,944.651195
331.049615,143,944.824491
463.91111,182,945.05658
453.610409,175,945.335676
475.743034,197,949.465266
422.788115,188,949.703143
357.184372,148,949.919746
487.863755,209,950.236222
385.813941,142,950.474616
389.799692,158,950.74751
468.130076,201,951.077302
618.965414,255,951.464526
292.917544,159,951.722871
333.460406,139,951.937022
411.511408,165,952.195954
356.611566,146,956.223736
377.335088,148,956.461158
388.889409,170,956.742869
366.172533,137,956.929493
419.679978,164,957.203076
368.483784,146,957.384304
464.430133,218,957.681116
382.029475,153,957.895575
459.35295,174,958.165632
370.802953,140,958.389191
391.014639,170,958.641981
323.911512,143,958.830629
439.451987,186,959.078872
404.784264,155,963.110015
411.546902,181,963.388223
400.709143,150,963.605613
356.564236,129,963.775411
341.323256,122,963.937628
376.938676,145,964.141492
407.815468,175,964.352547
389.387349,148,964.574315
492.3939,218,964.925504
353.099244,138,965.098474
511.02378,202,965.389207
317.080585,132,965.53878
380.894075,150,965.746155
478.569932,185,969.764568
395.440775,153,970.009261
367.610536,148,970.237697
267.395914,114,970.417723
318.949478,127,970.609065
412.735298,167,970.833733
499.040371,190,971.112388
489.016502,183,971.40295
357.935074,139,971.622195
156.450283,78,971.722615
108.641244,80,971.860389
488.246803,178,972.135126
404.262467,168,972.336864
514.842036,233,976.355787
427.676465,174,976.622964
528.641172,241,976.938242
413.539734,173,977.176737
406.357188,154,977.348029
351.395498,143,977.523608
381.596826,162,977.770697
413.169222,178,977.996424
522.145599,213,978.271913
377.438249,171,978.490122
436.503666,230,978.803052
409.419862,153,979.015392
122.241236,67,983.012485
391.756892,160,983.217839
111.265676,60,983.302733
430.851403,204,983.644331
403.349396,153,983.870118
371.921801,156,984.085625
401.620291,148,984.273725
425.415007,168,984.487112
412.79143,173,984.697752
312.747954,174,984.93066
418.37534,169,985.219999
591.000615,386,985.873904
554.026726,217,989.889619
440.839172,184,990.159366
456.229695,194,990.432784
452.924148,175,990.695717
402.514217,147,990.918899
383.858877,149,991.128344
514.562503,211,991.441398
461.998371,202,991.725697
484.656057,194,991.981878
446.729904,179,992.204109
388.489264,144,992.404094
357.133106,134,992.555995
185.947292,89,996.627575
395.866674,151,996.832034
377.771649,144,997.012283
400.619114,149,997.230387
483.274643,185,997.504718
451.961807,195,997.807284
421.143998,155,998.024744
491.658192,207,998.336358
373.867073,139,998.535342
471.61659,203,998.840135
474.500751,200,999.095436
399.425115,161,999.301233
516.947952,245,1003.443691
438.981922,163,1003.690576
478.158543,217,1004.032414
481.532552,219,1004.320988
137.729432,233,1004.653941
511.687285,189,1004.871634
449.955331,179,1005.101278
420.704794,168,1005.326078
429.896256,190,1005.568631
414.242332,159,1005.748273
468.744206,170,1009.839325
465.123834,204,1010.137053
497.296089,198,1010.414656
476.844445,182,1010.667007
379.821615,151,1010.864315
560.995311,246,1011.197865
406.352899,171,1011.417721
471.868276,184,1011.673769
484.30927,177,1011.941128
375.70923,151,1012.146303
498.883144,187,1012.370599
376.253535,145,1012.559877
469.783958,189,1016.591889
390.910695,142,1016.78584
303.411874,151,1016.952231
384.887672,154,1017.177774
376.082201,156,1017.44878
512.369816,190,1017.699105
422.833056,190,1017.952668
138.177837,70,1018.065106
421.477914,212,1018.361558
403.721465,161,1018.539359
474.3443,195,1018.765167
561.774065,242,1019.078299
482.50471,181,1023.162477
476.585673,219,1023.467677
383.466271,166,1023.684877
374.409172,150,1023.882258
494.587589,209,1024.158008
518.875505,219,1024.431554
395.448227,170,1024.678683
444.668113,178,1024.921714
470.044783,180,1025.162297
443.086754,190,1025.405544
382.851045,150,1025.598355
499.215892,196,1029.331964
379.067803,161,1029.534152
523.992245,320,1029.944986
521.225425,216,1030.276879
467.091751,184,1030.52646
365.125219,155,1030.735569
606.146229,293,1031.163241
381.784193,160,1031.338836
490.56415,202,1031.584172
381.923572,145,1031.764132
480.475481,205,1036.047307
458.436104,171,1036.267889
507.092509,228,1036.605239
451.774803,178,1036.848441
493.738036,217,1037.149376
498.045782,223,1037.446172
451.427632,183,1037.726338
459.339223,176,1037.973202
462.902658,169,1038.160148
458.594833,175,1038.397442
369.267318,163,1038.594219
437.416259,176,1042.784962
450.513963,208,1043.11863
446.414856,174,1043.391778
378.889723,163,1043.613655
565.788631,224,1043.919703
451.145057,184,1044.20989
485.055134,205,1044.548748
448.773961,227,1044.86871
405.648186,175,1045.097181
479.108136,198,1045.392451
488.925638,194,1049.670759
414.972587,169,1049.914918
492.430258,216,1050.213857
526.602338,202,1050.442047
433.479912,166,1050.676188
482.569445,200,1050.980541
448.22625,176,1051.195195
495.286731,209,1051.44601
417.500475,173,1051.689508
602.823923,277,1052.046643
429.734794,167,1052.291259
402.131803,159,1056.497213
368.209208,149,1056.693372
499.084008,214,1056.991905
341.712527,146,1057.229083
446.082143,198,1057.526563
414.728216,170,1057.77673
418.147802,171,1057.998087
265.915792,121,1058.156477
425.759933,170,1058.381769
555.553736,215,1058.728431
444.809256,170,1058.9885
484.727069,243,1063.247458
428.779171,157,1063.484315
453.884475,173,1063.753366
473.848665,197,1064.017802
529.852164,212,1064.292242
376.811981,143,1064.506116
530.68491,202,1064.789239
429.531036,157,1064.992535
538.604369,207,1065.304446
357.459164,144,1065.505122
517.224361,213,1065.830048
582.910443,233,1070.23262
38.950451,86,1070.341749
477.89815,190,1070.633556
417.444197,174,1070.890904
430.047961,177,1071.183647
497.654016,198,1071.486502
134.631504,72,1071.563294
485.94716,173,1071.800076
369.795943,143,1072.00053
427.769759,165,1072.183001
375.962254,150,1072.371257
488.342502,197,1072.657053
446.559787,170,1072.911556
519.934426,218,1077.151355
485.619662,198,1077.463876
450.096402,191,1077.75528
233.529235,120,1077.940875
351.095055,146,1078.140338
477.689394,176,1078.355084
556.861515,224,1078.625788
548.709631,260,1078.96599
441.124136,194,1079.230036
486.691639,201,1079.496198
460.048887,169,1079.750052
544.888677,203,1083.914438
112.292932,75,1084.022012
511.756144,218,1084.294614
385.081475,156,1084.485468
394.3956,158,1084.720244
367.758856,138,1084.902469
409.220692,158,1085.115232
420.130254,170,1085.302759
384.200308,144,1085.518212
478.933734,188,1085.760527
497.020961,186,1086.063815
385.125878,161,1086.290172
236.417385,104,1086.414677
374.019344,153,1090.266752
442.594008,190,1090.536763
353.005096,135,1090.729035
480.454714,175,1090.995375
477.972789,188,1091.295281
171.603114,85,1091.408579
441.982376,179,1091.672375
121.300573,64,1091.755554
470.133753,180,1092.048828
480.086622,185,1092.33238
476.349307,201,1092.611319
672.046841,342,1093.052486
494.82208,191,1097.322205
360.815143,144,1097.542472
320.520419,131,1097.748924
437.589756,153,1097.94521
458.849105,189,1098.201216
439.689154,168,1098.446619
359.617635,140,1098.602146
441.213651,177,1098.83019
472.422839,193,1099.114208
325.595094,125,1099.271002
471.60281,185,1099.531061
133.895874,73,1099.616182
495.680016,208,1099.880428
111.287424,66,1103.827001
296.41791,128,1104.043105
449.852951,191,1104.361805
412.683099,167,1104.599617
469.565095,201,1104.881408
565.077636,239,1105.179319
246.81989,109,1105.299063
563.445533,282,1105.609918
498.84509,199,1105.862087
444.776372,170,1106.049181
397.151233,165,1106.23569
441.239614,176,1110.372994
415.38916,159,1110.592094
468.314642,181,1110.841269
422.349537,177,1111.10114
423.731189,162,1111.344236
503.051373,200,1111.641188
511.390198,220,1111.925442
502.10724,214,1112.214029
371.450468,148,1112.443096
499.945196,185,1112.711398
443.826248,175,1112.929135
330.424235,127,1113.071718
423.648264,169,1117.277261
459.105612,181,1117.501837
564.655489,223,1117.784029
416.919816,159,1117.970339
479.97479,180,1118.17086
520.155849,201,1118.448035
627.148362,243,1118.818728
431.166452,182,1119.084238
415.633431,184,1119.377614
399.082991,151,1119.63031
459.572241,167,1119.824349
624.893266,225,1123.872713
144.317578,74,1123.973548
449.424194,165,1124.237664
120.233911,70,1124.344408
109.162971,70,1124.428391
439.122796,179,1124.649244
466.306138,195,1124.923315
526.922142,204,1125.179271
436.095159,207,1125.4301
500.484905,209,1125.662406
467.080823,173,1125.851576
314.716105,136,1126.038996
556.765986,203,1126.364818
463.705376,181,1130.447798
523.423112,208,1130.702867
477.858825,180,1130.940334
409.410992,161,1131.14588
522.981324,205,1131.420344
376.392463,144,1131.628488
520.487501,212,1131.942871
466.443084,176,1132.171605
464.111682,166,1132.422918
535.714866,189,1132.633614
653.620856,229,1133.000934
336.459253,135,1136.7894
514.643006,194,1137.041641
385.146808,161,1137.28099
558.585674,208,1137.62258
539.46308,181,1137.850763
465.089597,194,1138.062053
420.294948,158,1138.234322
601.054234,223,1138.524642
756.526353,342,1138.923202
494.604587,188,1139.131258
415.708088,170,1142.991307
423.419731,176,1143.223324
495.777317,184,1143.476804
334.215681,150,1143.706015
475.700645,193,1144.010554
617.753473,271,1144.392509
496.397608,187,1144.638607
392.661063,153,1144.852571
467.253161,177,1145.10525
532.366155,207,1145.420569
471.867109,188,1145.645854
509.781301,185,1149.662632
433.345856,157,1149.838557
517.857047,201,1150.091894
464.440821,201,1150.391784
182.266292,102,1150.550523
553.70988,223,1150.86481
548.026604,225,1151.126063
561.566839,240,1151.496997
455.519898,191,1151.787356
456.394424,167,1152.040715
444.514395,173,1152.309656
447.585799,182,1156.741889
492.862562,213,1157.066543
504.62208,193,1157.367135
426.506286,158,1157.6102
541.856488,209,1157.924617
457.645545,166,1158.164174
511.040781,201,1158.463484
625.613032,243,1158.733851
420.560671,174,1158.926188
463.198675,167,1159.111544
563.969071,222,1163.220028
527.928088,217,1163.486512
232.296285,109,1163.606314
482.20879,168,1163.787292
315.640469,129,1163.928152
712.94691,262,1164.3004
571.641304,228,1164.559962
486.25339,195,1164.829055
432.326153,165,1165.073516
660.989827,231,1165.399552
376.987071,172,1165.588843
532.90395,207,1169.687883
323.300451,132,1169.906608
563.263986,199,1170.188257
444.412896,188,1170.435393
516.541399,184,1170.676089
406.118655,168,1170.901679
499.456134,202,1171.19901
414.156762,155,1171.431146
216.688063,98,1171.572386
390.334042,162,1171.819856
470.250938,180,1172.068934
386.778342,145,1172.256945
528.263389,211,1176.355478
459.285727,199,1176.674958
450.797257,195,1176.927978
576.962874,250,1177.246524
590.563826,251,1177.618159
463.417079,199,1177.897122
346.66091,143,1178.056545
352.642064,157,1178.26191
478.903687,180,1178.508554
689.01646,256,1178.883315
405.202412,143,1179.046117
466.068452,187,1183.225533
558.769298,219,1183.516134
622.619628,252,1183.877028
588.720003,204,1184.228506
538.736659,211,1184.500969
324.905174,137,1184.704407
481.047951,225,1185.02913
695.735203,251,1185.422247
462.295367,188,1185.677125
422.732214,168,1185.888841
390.850379,150,1189.928892
581.073139,271,1190.345292
689.120895,245,1190.677325
451.414364,181,1190.905533
441.065307,176,1191.189392
538.69854,212,1191.514762
604.069141,222,1191.899555
526.78175,216,1192.219811
113.360596,62,1192.314482
462.452713,170,1192.517655
568.561895,214,1196.787131
514.709165,201,1197.036718
619.448672,242,1197.330107
563.731067,222,1197.606985
518.550458,201,1197.895034
510.773352,196,1198.192999
449.062674,167,1198.422938
616.810335,235,1198.761879
488.292934,186,1199.047119
578.05639,220,1199.345866
576.680437,203,1203.496372
541.057993,231,1203.849433
511.148916,203,1204.124069
468.419667,167,1204.387285
502.305292,185,1204.676957
897.23144,326,1205.163161
476.321499,189,1205.431963
672.422214,247,1205.798332
561.407151,194,1206.055466
702.225475,231,1206.406504
568.865518,225,1210.580436
589.660071,229,1210.950876
131.842904,71,1211.056632
550.323799,204,1211.359958
291.221965,153,1211.558
449.935637,185,1211.843683
475.844508,182,1212.12552
571.7169,240,1212.529372
513.102391,211,1212.819798
591.77282,222,1213.087082
486.253672,190,1217.36355
573.759942,251,1217.775869
693.395134,213,1218.134345
643.382716,232,1218.466407
546.632299,196,1218.743363
694.570385,235,1219.061256
705.092677,258,1219.456526
430.972348,160,1219.684971
562.835935,250,1220.023849
603.249125,224,1224.086405
507.627784,198,1224.328333
827.142181,282,1224.679667
660.265041,248,1225.012865
522.867774,190,1225.258589
617.162627,218,1225.498822
524.849013,207,1225.767465
598.864197,217,1226.052944
516.177088,179,1226.309696
580.165412,232,1226.611046
512.084257,196,1230.643463
452.23209,179,1230.871571
343.252872,162,1231.11036
504.234338,186,1231.390026
492.014079,175,1231.648759
541.303731,194,1231.887646
566.163187,212,1232.192734
417.983861,160,1232.446775
593.243184,222,1232.763142
614.332503,216,1233.121629
527.939926,192,1233.357757
597.572411,214,1237.688675
700.86344,244,1238.013269
591.065989,199,1238.290669
418.471078,163,1238.514865
563.52412,213,1238.847489
740.779225,258,1239.145736
542.59598,226,1239.45326
580.068382,228,1239.741996
274.557303,117,1239.86916
609.415179,244,1244.21937
814.690525,258,1244.580223
511.063643,195,1244.856406
508.261736,186,1245.130776
138.745141,71,1245.243076
534.726174,196,1245.556362
668.922506,215,1245.90546
518.535478,217,1246.233695
502.526717,187,1246.522371
629.93269,213,1246.847367
144.587725,73,1246.954496
79.740844,59,1247.04962
550.257436,211,1251.399489
728.591175,269,1251.827073
551.205401,198,1252.10056
684.881115,334,1252.549325
593.713408,226,1252.899182
480.707525,187,1253.189268
207.165764,103,1253.350504
475.975622,181,1253.629928
692.656357,283,1254.064001
613.97915,210,1258.435761
250.613835,110,1258.608037
682.546022,228,1258.96218
628.851988,282,1259.372365
675.85239,210,1259.686572
417.254867,162,1259.923432
602.019959,216,1260.259846
427.029162,175,1260.517258
525.586764,215,1260.766369
755.239289,271,1261.123136
696.561487,220,1265.393208
633.608314,208,1265.692992
568.533468,201,1265.98188
679.065394,216,1266.255982
112.803284,64,1266.356842
447.729695,174,1266.627407
507.625394,191,1266.919173
426.09587,161,1267.179128
99.355436,60,1267.24501
119.864738,68,1267.344121
552.570438,187,1267.635115
517.187678,180,1267.911919
624.793871,242,1268.294377
630.413289,228,1272.268208
809.611573,252,1272.606948
630.677835,213,1272.843888
396.620662,180,1273.107088
582.464271,197,1273.386027
155.13853,80,1273.51304
410.369821,166,1273.746051
704.933636,263,1274.190858
699.155185,229,1274.508552
898.646491,290,1274.837793
772.041388,263,1279.305418
614.967304,234,1279.638805
896.019815,322,1280.047581
376.031425,151,1280.223748
598.73076,224,1280.512681
922.906491,314,1280.89072
395.299091,158,1281.094841
545.84706,210,1281.375133
651.664545,258,1285.767776
578.239927,209,1286.072201
462.237629,175,1286.298545
500.048102,180,1286.521741
589.801088,259,1286.918128
702.018161,238,1287.281698
744.4368,240,1287.594755
776.579283,252,1287.953412
831.398204,254,1288.279863
515.763932,183,1292.46515
325.187721,149,1292.686132
651.038439,213,1292.975083
719.515979,244,1293.303216
334.07048,128,1293.472384
610.345679,200,1293.744226
684.883597,222,1294.017211
575.796884,203,1294.296541
500.083798,178,1294.593753
885.217423,260,1295.051375
775.564982,241,1299.053678
199.640778,100,1299.205969
850.299161,251,1299.564813
857.375827,244,1299.944801
414.591693,154,1300.162151
861.581047,266,1300.454906
440.038547,153,1300.626583
712.062699,243,1300.944299
757.170959,288,1301.406671
663.155117,228,1301.739455
549.073804,180,1305.73978
455.082481,160,1305.968774
595.984436,211,1306.286502
696.784977,214,1306.566664
554.329355,191,1306.776619
495.429367,183,1306.978307
625.748494,229,1307.254713
630.507686,215,1307.544658
691.999444,223,1307.814803
837.295992,274,1308.12683
586.47153,212,1312.383543
426.976854,161,1312.640999
731.505652,240,1312.915497
118.262239,63,1313.006379
428.658002,157,1313.199845
753.394748,230,1313.526883
427.687698,159,1313.722755
575.473582,200,1313.964558
457.750217,160,1314.189993
126.966522,70,1314.281947
562.019033,188,1314.518844
630.440732,225,1314.815773
839.570678,261,1319.272512
574.05266,193,1319.560052
195.145436,97,1319.683453
611.813472,208,1319.961658
591.963146,196,1320.219573
843.760311,280,1320.617769
302.219811,124,1320.788867
755.908243,238,1321.113708
315.575662,128,1321.342409
580.846078,193,1321.642156
617.993716,201,1325.907464
728.92798,235,1326.169936
