#{"t_start": 1533175583.1557229, "env_id": "Walker2d-v2"}
r,l,t
396.8416,167,199.220699
261.592457,128,199.332589
493.026269,227,199.531577
490.920411,196,199.721234
425.961397,161,199.831887
303.540409,134,199.921566
405.201554,169,200.034153
366.697234,149,200.133974
382.336406,152,200.229775
414.304866,170,200.332846
306.39473,130,201.222532
384.730158,161,201.382523
242.944214,122,201.5025
392.973169,154,201.656273
370.362318,157,201.812047
435.105094,179,201.98984
370.945304,151,202.130525
405.048946,155,202.266513
349.631611,144,202.392612
252.541301,119,202.494584
397.081465,157,202.615086
358.554789,142,202.709636
466.727528,192,202.833791
290.99125,124,202.908996
405.108388,165,203.732924
339.070319,141,203.871873
343.0209,134,204.00291
411.946682,166,204.164818
398.641085,166,204.328082
382.903201,164,204.486594
383.406515,153,204.637309
347.619942,148,204.784748
427.275307,173,204.957044
437.812734,171,205.128234
334.4673,160,205.285485
355.696832,150,205.431812
509.003396,204,206.421101
209.673828,98,206.503886
240.873349,107,206.598614
416.978888,174,206.712604
493.844247,193,206.841593
385.286945,153,206.947924
354.351506,147,207.050045
431.365522,180,207.192009
466.676041,206,207.372136
371.337654,150,207.579259
416.315546,165,207.726046
389.574244,164,207.886696
374.379524,154,208.039232
392.949316,162,208.995406
435.178343,174,209.165493
444.833155,174,209.336397
363.393607,146,209.481422
425.912436,172,209.651842
535.316412,230,209.880589
531.280668,230,210.108678
405.504906,165,210.27183
365.301866,151,210.410161
568.319596,287,210.615674
357.957252,150,210.732819
496.704988,217,211.711949
208.467063,99,211.811627
390.698109,158,211.967136
402.801731,156,212.121634
336.132235,137,212.257705
405.432453,167,212.423051
367.304516,154,212.576869
368.178032,148,212.725397
198.664152,93,212.817423
159.738216,85,212.901902
334.366804,142,213.04231
355.243548,146,213.182696
500.032744,206,213.364084
384.061974,151,213.492153
382.946327,154,214.420346
473.160217,181,214.599916
397.614891,158,214.754996
476.596518,192,214.946005
407.35995,158,215.1023
400.811978,171,215.27205
451.131772,180,215.452287
468.109161,186,215.639562
383.287397,151,215.787065
348.695371,151,215.927409
425.58481,173,216.078578
387.851102,152,216.20531
266.939085,116,216.320586
366.767832,153,217.281154
457.104624,180,217.426273
416.825283,186,217.587117
405.580491,167,217.730443
424.963504,177,217.884551
386.783159,158,218.024394
382.434411,153,218.179333
414.948135,171,218.35131
369.393835,144,218.494714
413.304302,163,218.657155
419.580773,174,218.82926
410.824205,161,218.982144
453.84486,180,219.938408
460.656809,181,220.120488
519.392659,200,220.321041
213.307291,98,220.417968
301.73939,134,220.55074
328.088777,139,220.690465
486.010623,203,220.893376
440.204634,179,221.071073
425.37917,160,221.227839
459.543758,179,221.405171
455.640565,167,221.547695
484.250647,207,221.716689
427.943516,165,222.639695
408.280602,156,222.794979
396.726592,162,222.955811
385.915518,159,223.104841
539.102363,243,223.283325
480.418355,193,223.446922
485.828258,181,223.595924
393.665291,163,223.744136
478.542748,197,223.937838
427.960915,177,224.11343
460.397432,175,224.285691
443.321751,174,224.46059
457.384695,180,225.418764
406.453395,164,225.582586
422.825329,162,225.744646
415.023867,168,225.913593
398.283304,149,226.061743
432.660281,167,226.229008
514.51907,209,226.438461
463.431036,175,226.611486
420.440174,172,226.781263
459.184974,167,226.937138
434.378717,170,227.086713
461.057319,178,227.24546
470.162491,214,228.264457
413.990874,154,228.415685
405.932715,155,228.568069
416.19422,158,228.724029
427.027332,162,228.885751
221.387899,111,228.994492
419.182478,164,229.157462
382.783147,146,229.302437
445.370342,180,229.468052
457.064875,181,229.631589
393.574351,151,229.756217
410.609652,153,229.886301
421.502623,165,230.021823
420.98441,159,231.001183
401.33397,167,231.164811
475.516011,195,231.356824
422.235992,158,231.505696
448.586268,167,231.651559
478.286013,177,231.810737
509.239196,201,231.990166
442.817027,163,232.132286
423.624006,162,232.274706
416.056951,159,232.411677
418.938047,156,232.567715
431.675858,170,232.73776
473.233066,185,233.760206
416.4788,161,233.922565
501.253212,200,234.125155
475.885931,178,234.306394
504.393183,199,234.510907
479.741402,182,234.693963
426.869845,154,234.791243
508.733406,209,234.918365
438.69377,173,235.031459
428.700749,172,235.15065
446.495956,168,235.26758
560.798549,204,236.072749
466.522997,179,236.194817
425.599891,160,236.334619
465.640109,180,236.489187
491.403122,188,236.651561
434.666926,164,236.799754
409.721874,162,236.965029
464.729898,172,237.138715
112.046167,70,237.20809
421.339661,159,237.367867
428.039271,163,237.530183
471.036686,177,237.708929
455.295946,165,238.656744
410.153927,153,238.791164
437.636984,167,238.930684
428.888506,165,239.076413
496.626489,200,239.240247
427.868499,165,239.381986
432.384043,165,239.495054
419.842961,157,239.624222
515.561731,215,239.771331
477.712924,185,239.897277
471.80618,185,240.021946
372.466289,152,240.119234
493.411299,191,240.983546
501.821106,193,241.121517
420.167516,165,241.247629
480.216404,180,241.390634
407.668055,162,241.531581
431.698093,165,241.669485
475.334825,182,241.827791
446.263303,177,241.985113
434.292529,160,242.102885
495.476937,186,242.227913
449.975169,170,242.345881
473.684896,179,242.465127
440.855083,167,243.245483
422.864317,157,243.402249
478.024056,180,243.581999
379.104056,147,243.727856
458.800316,175,243.904454
431.063448,156,244.060836
405.583171,152,244.210906
461.193849,170,244.381608
492.263016,188,244.568478
524.997068,204,244.775067
428.620122,162,244.935229
431.208455,165,245.087294
516.959321,213,246.016388
472.203063,172,246.18951
416.758777,164,246.355057
450.454297,163,246.51935
476.746685,191,246.712909
331.989087,133,246.84434
411.939724,157,246.986717
463.910038,159,247.11933
444.82575,167,247.233161
464.101077,173,247.355646
425.913475,160,247.499118
419.479281,159,247.64781
430.772058,161,248.546576
414.759212,160,248.682472
450.820807,171,248.851682
431.514943,157,249.010564
490.151339,188,249.201676
442.353002,165,249.36738
433.222287,156,249.524994
483.935737,196,249.724648
410.430733,155,249.880831
446.004357,160,250.043065
469.802842,168,250.213605
438.774139,153,250.367731
489.289149,176,250.540421
509.642278,200,251.439913
501.335285,180,251.620528
516.153404,206,251.82724
430.052318,164,251.989675
492.013612,198,252.187212
491.528046,182,252.368177
412.484713,148,252.515873
444.961683,169,252.682458
451.397556,168,252.830843
444.390121,160,252.983145
489.909193,173,253.153294
493.174193,181,254.117516
478.129569,172,254.283903
450.461981,164,254.435567
364.419296,152,254.557359
425.378395,153,254.672816
456.474777,163,254.806789
468.589149,170,254.958751
533.769006,215,255.17242
476.037341,174,255.345955
459.836419,167,255.510679
512.313794,198,255.702894
422.258749,158,255.855446
441.467051,161,256.819231
440.150548,165,256.947748
395.780493,152,257.066144
474.139176,180,257.2131
418.903853,155,257.33979
508.005653,190,257.496117
492.707209,184,257.650757
496.320564,182,257.791945
487.113566,173,257.954067
509.906692,213,258.168945
454.570021,160,258.326793
464.821011,173,258.497582
434.510234,158,259.473797
472.245443,181,259.650763
548.91989,211,259.851542
524.748196,191,260.042861
450.468184,160,260.200603
435.258401,166,260.362272
530.316561,209,260.512875
435.658567,156,260.617749
462.901616,170,260.731643
403.48273,150,260.835746
533.071877,193,261.023819
412.705686,147,261.164545
555.853861,222,262.138858
497.185465,189,262.330342
460.767049,166,262.496666
531.667877,197,262.694747
473.291467,176,262.870398
529.236993,201,263.069993
466.986866,174,263.243933
460.560478,161,263.403284
449.887326,165,263.561405
495.888894,180,263.712666
505.108289,182,263.868237
488.33249,167,264.753031
525.507792,191,264.88553
436.292664,156,265.028438
490.264589,182,265.207386
417.750359,153,265.358741
481.409422,184,265.541309
508.820123,194,265.733725
592.015606,246,265.977638
447.206255,154,266.127342
467.940744,164,266.286909
456.497939,161,266.442747
510.680843,194,267.463691
614.410818,276,267.741226
441.71364,161,267.898608
464.014295,167,268.065137
449.308975,160,268.224886
505.003163,175,268.39793
509.207568,195,268.591925
423.285377,155,268.745321
550.662783,184,268.928331
554.522094,209,269.115248
503.506659,187,269.277472
471.823748,165,270.174903
465.836648,161,270.319989
464.682551,171,270.467799
400.884481,142,270.578381
420.372477,153,270.703788
470.968635,163,270.821688
472.342699,166,270.934592
444.345746,150,271.036522
468.731654,165,271.145211
507.087622,189,271.263683
450.42366,156,271.377622
431.034103,147,271.507972
494.646054,171,271.657325
478.128011,170,272.548528
430.567598,147,272.689528
448.113907,157,272.8343
520.550184,191,272.99297
560.894302,202,273.161381
526.673115,187,273.32546
567.127247,234,273.561749
494.607639,178,273.738783
494.70049,185,273.925974
447.288263,151,274.075682
432.250454,151,274.2262
502.921592,183,275.20208
505.674941,174,275.379499
459.062564,157,275.534242
421.847134,150,275.683353
461.614236,170,275.852044
506.642161,174,276.025166
426.164439,157,276.162404
434.793924,151,276.272996
458.685916,161,276.414167
412.873658,153,276.547373
459.077465,166,276.679316
541.682367,190,276.837708
457.57156,168,276.97693
490.864516,174,277.87859
434.681607,153,278.030501
466.518934,165,278.196232
458.401821,163,278.35915
484.564382,181,278.535658
434.322227,153,278.686949
496.658738,170,278.856982
492.908671,179,279.034245
444.131462,158,279.190546
447.582449,156,279.347311
438.776286,152,279.498556
490.857399,181,279.662997
499.37269,169,280.573221
490.195123,169,280.778233
505.402681,177,280.997185
484.529816,167,281.203335
496.702791,176,281.417916
455.521557,160,281.575256
483.959352,172,281.72299
455.821566,161,281.858892
288.895656,117,281.961901
425.74516,147,282.118397
402.594407,150,282.244773
530.274024,178,282.394268
460.101158,159,282.518408
429.750964,143,283.41529
399.166772,146,283.512848
420.444675,153,283.623873
456.309326,164,283.743543
450.873379,152,283.871334
451.298732,160,284.004559
473.423529,166,284.147707
422.526787,154,284.278674
453.070612,152,284.401481
469.320641,162,284.51153
225.35565,101,284.579227
536.858679,199,284.721556
489.447436,167,284.833827
419.605269,139,285.659163
422.407924,148,285.801588
408.17179,143,285.942679
401.812005,142,286.080479
462.865545,165,286.243471
450.944749,159,286.400379
409.055449,148,286.545358
455.482641,157,286.700137
449.751782,160,286.85786
496.905493,173,287.027992
502.595998,167,287.193529
502.820195,177,287.367225
471.697257,159,287.523932
429.238733,149,288.470826
619.209746,290,288.744983
482.732482,165,288.881044
483.340403,168,289.027979
464.810289,161,289.176001
447.220023,161,289.33665
482.915123,169,289.503779
492.111098,167,289.627074
447.754561,150,289.732612
438.893061,156,289.861919
430.289504,159,290.001427
437.892484,158,290.148199
486.414676,173,291.118631
447.380001,152,291.269897
443.351257,154,291.424712
536.327392,202,291.627155
485.147696,165,291.7917
389.923531,138,291.916771
485.864099,161,292.050085
505.239126,177,292.185384
418.843207,150,292.288254
452.141757,157,292.395401
449.918511,154,292.499169
409.661711,143,292.606029
492.799497,166,292.740768
443.613268,148,293.612474
305.108465,115,293.683503
424.931874,147,293.771812
440.330696,150,293.861562
430.884968,154,293.954344
122.602242,65,293.996571
428.695411,147,294.094773
500.737954,174,294.213358
360.173797,130,294.315941
451.933286,159,294.441586
451.614714,157,294.565194
473.973291,158,294.679075
457.649759,160,294.786027
466.926126,157,294.890322
428.807907,148,295.779044
474.61649,163,295.944555
497.334675,171,296.11672
505.77021,175,296.294089
430.463017,148,296.442041
460.197455,151,296.59303
414.19444,146,296.738653
478.102273,160,296.898459
490.594442,164,297.06474
467.62771,159,297.226094
549.741362,210,297.431658
456.996865,159,297.568163
237.985726,100,297.649922
414.473338,142,298.511565
440.677246,155,298.619101
542.558031,208,298.752263
431.914505,148,298.841961
416.402592,144,298.929595
440.707133,147,299.019222
431.471804,152,299.111559
462.431049,166,299.212258
367.367966,135,299.305597
454.415599,160,299.415164
421.006661,148,299.515081
408.619132,138,299.60743
217.828944,95,299.689179
492.32955,170,299.841377
474.643114,169,300.754125
422.088914,148,300.883711
498.518654,181,301.043163
534.629123,193,301.214577
520.110767,197,301.40196
440.841623,157,301.552887
450.097968,151,301.702193
500.996877,169,301.868345
506.824326,180,302.049273
444.722588,156,302.202996
457.135614,152,302.352616
477.232863,168,302.518491
514.05152,179,303.495606
426.030549,147,303.641416
486.47925,166,303.806297
490.927449,168,303.972323
492.948676,177,304.149475
471.390872,164,304.309977
448.649486,164,304.426523
454.173474,158,304.554416
415.036092,147,304.698176
508.627427,180,304.878644
472.643293,164,305.044653
422.726782,145,305.188215
506.790085,171,306.199808
428.957647,146,306.343208
436.587501,150,306.49394
454.385977,150,306.642087
466.53289,156,306.776184
476.116435,159,306.91628
491.434801,167,307.057665
457.11283,161,307.21471
468.354733,161,307.372814
497.327274,170,307.542638
510.051334,185,307.72932
482.427676,163,307.890311
480.683017,163,308.051308
528.837929,198,309.038858
502.596067,169,309.211449
475.34628,163,309.37313
476.525519,166,309.527472
491.956968,166,309.676273
490.590468,171,309.833375
445.013562,154,309.98082
547.855208,192,310.171909
463.819584,164,310.332435
447.581551,152,310.483609
470.436248,166,310.650049
433.398613,154,310.802275
495.195014,171,311.685799
525.219108,176,311.811481
488.335878,165,311.955124
488.117432,170,312.122762
415.162325,142,312.263351
425.34369,150,312.411579
516.756454,167,312.579198
423.996099,149,312.725274
444.408812,160,312.882264
518.704085,171,313.052617
458.014234,155,313.205569
461.919219,161,313.365773
470.545249,163,313.527213
212.745484,91,314.360526
520.575451,177,314.46822
433.090374,149,314.5667
459.334846,160,314.685493
500.476551,173,314.837959
497.279584,170,314.987402
550.957419,192,315.156616
485.713669,166,315.291279
511.310827,172,315.426705
452.511427,155,315.556116
527.356272,180,315.709546
526.584835,179,315.866856
516.534027,169,316.862917
522.850256,181,317.047272
541.606913,188,317.238038
511.814505,177,317.416422
489.873591,167,317.578767
523.783491,176,317.724988
560.111687,199,317.902967
514.035743,178,318.060036
532.518286,192,318.221303
521.681216,175,318.354345
450.62047,151,318.45415
493.260104,165,318.555347
506.796439,167,319.441524
525.010243,175,319.617128
491.384171,166,319.786332
486.594936,169,319.956847
519.196828,175,320.134007
525.336802,192,320.32722
450.787235,155,320.469455
457.280513,160,320.607646
537.39048,198,320.774723
504.196554,173,320.923117
432.594812,147,321.047252
530.896977,200,321.19832
491.395079,167,321.986
513.863212,173,322.102826
452.757272,156,322.207543
439.418847,153,322.316896
525.442778,185,322.470901
488.619902,163,322.601694
521.275303,180,322.75998
484.18144,162,322.894408
463.631657,156,323.02101
557.808477,196,323.213141
460.101686,158,323.369164
516.882611,183,323.554032
432.493563,147,324.503813
547.651591,193,324.700648
440.311314,161,324.863148
501.837692,167,325.031744
521.129472,178,325.213191
481.968253,164,325.37692
490.591523,165,325.540913
492.675993,167,325.708581
526.557379,181,325.867172
490.332211,168,325.987382
430.419964,148,326.087319
490.045471,169,326.202398
507.642871,174,327.132704
474.164693,157,327.262325
575.469215,211,327.434984
514.427565,180,327.566839
422.52584,152,327.668186
472.029186,158,327.772155
430.292371,150,327.863091
534.814436,194,327.987815
518.490841,173,328.105128
435.13471,149,328.205386
417.212026,146,328.31565
555.302663,196,328.478437
566.981075,205,329.416234
532.636121,187,329.601498
450.347337,156,329.755717
449.578389,151,329.905515
647.88999,219,330.123621
534.413818,180,330.301541
481.950248,158,330.457597
464.366726,155,330.611467
485.428034,158,330.745333
571.33369,207,330.910719
511.108669,175,331.057503
466.296319,156,331.189395
467.235372,163,332.05966
499.236495,169,332.22578
575.63826,195,332.418718
498.951773,167,332.585234
467.556561,157,332.741667
556.185866,175,332.916916
501.878206,169,333.08735
594.326856,225,333.31193
528.526832,175,333.470057
523.810274,182,333.621452
507.452464,179,333.775307
462.2351,158,334.747705
560.694681,180,334.869327
501.80502,168,334.983309
498.31181,167,335.09871
544.833493,175,335.231781
633.275868,198,335.366274
516.416915,174,335.501407
491.898266,164,335.6124
529.715495,173,335.745422
510.710904,169,335.888263
478.827325,166,336.02216
404.602901,146,336.141473
583.587878,180,336.986887
489.420179,166,337.129744
601.460151,192,337.256932
457.074763,157,337.361468
528.902727,180,337.481701
496.482307,171,337.605783
423.636439,149,337.719561
536.624059,187,337.878601
474.960812,160,338.01405
476.206236,163,338.148127
501.30973,168,338.29263
476.591203,165,338.436258
610.657385,213,339.411097
503.156749,171,339.582542
506.449884,176,339.760736
487.64222,164,339.925014
422.7034,147,340.070877
512.108379,173,340.246358
436.012901,150,340.399584
464.559741,167,340.548017
431.04581,150,340.689315
501.618423,170,340.862641
454.683922,155,341.016953
616.314331,191,341.204175
461.316972,155,341.314844
503.171727,166,342.16636
469.442047,158,342.290242
522.853923,177,342.443234
453.032486,155,342.564454
564.643101,195,342.720228
451.795162,152,342.839955
497.54741,166,342.991406
532.771261,179,343.171642
497.112275,169,343.341223
452.678788,155,343.496408
459.967891,151,343.646656
466.252001,152,343.799797
652.031207,239,344.822027
452.67762,153,344.970352
476.583938,156,345.119239
435.822462,154,345.256343
502.159546,168,345.36973
454.762366,161,345.468536
432.947822,145,345.557504
463.873094,158,345.655163
506.64343,168,345.75882
459.455481,157,345.856159
489.454354,164,345.956531
493.781231,162,346.05676
593.778565,192,346.894245
549.92495,177,347.044348
595.067946,185,347.190129
629.163983,196,347.352442
445.41611,152,347.481327
537.661815,176,347.629311
538.064457,180,347.814906
546.23866,174,347.986154
524.567772,173,348.156003
549.348885,181,348.333959
471.060641,155,348.485382
488.110273,164,348.648409
411.578748,143,349.557885
592.060509,183,349.729606
544.767839,187,349.917131
465.33263,153,350.067678
523.65416,169,350.233154
595.471244,183,350.41465
466.920553,164,350.578003
445.871631,150,350.727747
531.854744,174,350.901066
516.208031,164,351.062631
478.513861,164,351.222903
622.623324,198,351.41625
529.664837,189,352.292489
590.203906,178,352.401457
618.512458,190,352.516242
590.134763,184,352.645554
523.827934,180,352.769836
577.269945,183,352.915373
432.044151,154,353.044624
565.212952,175,353.189984
504.73213,172,353.330946
432.601799,145,353.428994
543.449681,182,353.562176
393.805979,138,353.683792
432.948125,145,354.477802
514.335869,173,354.595581
457.901094,157,354.701963
660.847118,202,354.8362
676.137578,204,354.960798
527.660985,180,355.079396
585.469723,184,355.211346
452.013507,159,355.351504
587.460409,179,355.49692
472.78532,160,355.631851
699.895623,208,355.8064
665.016926,200,355.973611
623.775635,196,356.978176
522.145858,176,357.154711
698.894447,215,357.371902
607.873831,189,357.561093
609.038258,195,357.751789
634.073321,196,357.933761
128.158954,66,357.987415
540.463728,178,358.132674
571.854804,179,358.289759
586.494866,185,358.455354
495.088151,168,358.625922
556.437392,172,359.620242
645.662511,195,359.75959
641.799981,210,359.921842
607.457274,191,360.107659
468.695927,160,360.266241
527.153274,179,360.443106
552.255279,174,360.616976
615.235232,188,360.800498
495.233918,165,360.96441
603.3697,188,361.151242
493.394174,169,361.319729
591.930193,182,362.215002
571.612534,178,362.361149
531.891479,181,362.516124
674.379758,207,362.696845
506.069008,168,362.867137
662.626485,211,363.081325
619.517973,189,363.231997
587.928126,197,363.36518
684.194938,226,363.517759
654.623774,203,363.647996
627.516987,218,363.798922
685.587595,212,364.702502
528.96932,181,364.881022
623.771449,194,365.077302
579.381917,182,365.261062
524.168197,177,365.437026
600.069699,193,365.592793
570.627366,192,365.724512
624.669375,199,365.850936
645.756786,200,365.986777
633.716265,196,366.119905
549.185954,183,366.901867
575.924455,186,367.014849
560.954843,189,367.131442
536.814056,189,367.277166
595.047124,199,367.443352
492.169767,169,367.585143
502.72041,172,367.729765
592.843034,189,367.882538
524.758131,177,368.008691
699.867731,230,368.172872
621.838301,197,368.31188
613.253168,195,369.152646
648.828998,213,369.283092
696.583034,211,369.421197
685.641817,233,369.590889
493.75956,160,369.726073
623.073811,202,369.891979
501.577395,168,370.035233
653.977293,200,370.211682
619.013974,190,370.376146
643.955567,197,370.545474
545.011436,183,370.705605
580.599175,198,371.67901
700.818576,235,371.889066
615.091631,194,372.04881
594.670554,185,372.185008
661.007915,199,372.316801
692.16403,213,372.447861
581.90289,184,372.568354
572.637716,187,372.717216
679.927471,204,372.892969
662.57355,215,373.052567
770.224389,230,373.958238
547.176094,177,374.094645
526.256103,176,374.234174
662.132559,212,374.416174
762.57343,227,374.586977
660.713315,224,374.734092
805.50228,234,374.885144
485.297219,158,374.986367
630.344089,212,375.169848
740.105512,223,375.34587
539.206461,170,376.176826
604.149681,191,376.333828
698.719286,208,376.506243
713.02211,212,376.674327
670.066765,205,376.812098
554.972176,186,376.955311
568.647264,181,377.128999
684.79377,213,377.341784
599.338734,187,377.530921
551.774776,203,377.740948
641.877914,197,378.58304
470.372715,171,378.751686
620.694649,193,378.941622
519.21496,186,379.129297
646.395016,196,379.324046
788.306558,226,379.546481
822.383951,249,379.794827
522.795024,175,379.968548
724.561787,212,380.177999
665.046105,211,380.381783
625.353256,198,381.279823
520.343271,175,381.430064
783.056313,248,381.624143
569.06614,176,381.74499
544.758193,179,381.870425
589.816689,182,381.986025
494.335965,168,382.099486
705.731448,207,382.237983
717.933864,209,382.379446
644.139646,206,382.520918
671.826249,203,382.657601
545.141564,180,383.487463
560.236278,176,383.663703
511.515471,175,383.836934
390.115601,146,383.984312
636.636735,201,384.169428
512.431923,173,384.30326
676.548891,211,384.482684
691.804415,212,384.636351
573.521725,188,384.780136
503.854069,175,384.903171
674.098081,204,385.03908
643.718821,197,385.897211
139.2019,71,385.965974
624.886506,191,386.155485
530.867001,177,386.329798
716.33566,212,386.537568
611.825138,187,386.687411
590.420364,189,386.843563
779.724312,238,387.047663
738.171048,220,387.235068
501.584786,169,387.398029
587.555049,178,387.569461
691.861607,215,388.556561
676.426373,219,388.721599
678.394127,215,388.897414
909.903652,269,389.126523
726.990912,213,389.308459
648.781956,199,389.471386
792.12739,238,389.675325
455.672049,158,389.789376
644.359695,195,389.920698
547.462637,185,390.049585
728.854394,212,390.915778
638.822931,203,391.053575
654.289651,203,391.222121
642.947775,205,391.365388
692.299528,208,391.507526
577.653372,180,391.640138
700.540451,211,391.788729
688.459703,221,391.983791
652.680792,203,392.138567
794.224214,233,392.333942
686.925216,209,393.314482
683.648901,217,393.506675
894.843859,260,393.723375
631.540344,201,393.902845
512.323241,172,394.018178
590.109726,184,394.141402
815.375858,232,394.288924
597.181999,184,394.403128
718.511511,210,394.543958
631.409592,202,395.482288
502.575355,173,395.700543
684.434705,216,395.973944
713.992649,236,396.274899
480.661601,169,396.487175
755.81652,266,396.823532
537.070738,195,397.05464
827.525032,248,397.328234
708.381973,220,397.569408
594.62322,196,397.803498
696.403717,218,398.840901
639.892905,190,399.007187
586.40393,188,399.170872
733.531905,230,399.339864
582.436488,191,399.45579
697.294154,209,399.583028
694.091396,214,399.723692
689.41434,210,399.850226
589.164746,197,399.978426
607.787563,189,400.104135
633.240769,200,401.056221
808.57087,241,401.296392
783.795254,238,401.518355
552.659213,183,401.67738
585.686951,192,401.845171
634.596128,199,402.017807
568.361355,194,402.191135
774.353263,229,402.416605
575.348351,181,402.597116
673.947602,210,402.807185
582.306327,193,403.789802
552.044852,177,403.944935
621.265015,188,404.108226
543.800638,175,404.260575
725.352484,228,404.460044
678.455255,208,404.660915
546.285395,175,404.834126
606.336349,194,405.028559
727.637617,210,405.237701
631.378655,194,405.43056
745.174838,223,406.471067
475.820787,165,406.633384
600.595735,190,406.819519
662.111775,204,407.019646
788.544954,238,407.256922
950.896715,265,407.516309
727.367453,221,407.732347
610.346493,195,407.925888
554.928022,177,408.098799
708.858746,212,408.307655
625.403594,203,409.185745
378.450333,140,409.279741
631.097975,195,409.411126
730.972573,218,409.558029
672.298918,211,409.731022
669.185386,209,409.910359
588.770184,188,410.066243
767.614316,231,410.276091
638.737915,196,410.47678
663.767474,211,410.691909
763.794523,225,411.752751
720.608306,228,411.97995
783.305762,232,412.208685
600.99856,192,412.400003
662.198138,206,412.590621
721.671866,212,412.778675
734.590493,218,412.967892
612.170489,191,413.126117
646.27835,205,413.270902
702.202177,207,413.425792
751.531817,224,414.317967
539.595623,175,414.493699
715.941824,213,414.706909
647.295443,191,414.897792
913.949418,261,415.156451
643.016367,194,415.348721
731.586036,227,415.57545
681.95006,222,415.798197
589.965203,189,415.975959
813.606441,250,416.190926
607.131029,187,417.12309
684.371677,200,417.323347
690.779056,210,417.534003
466.179681,155,417.69053
683.462827,215,417.909166
619.169266,193,418.102646
685.040531,214,418.317991
768.071584,231,418.552852
620.825609,192,418.747451
707.104425,219,418.937693
861.745758,250,419.959503
759.718561,233,420.449094
681.97431,205,420.610579
429.691249,155,420.715799
777.339255,233,420.875504
594.867969,190,421.046875
795.190725,239,421.284666
664.852111,197,421.482632
686.948754,226,421.712976
692.134276,211,422.717499
715.593227,213,422.894856
591.383205,191,423.025895
545.449657,182,423.157388
647.054561,204,423.344695
599.394037,178,423.521228
812.971764,243,423.763071
688.162271,217,423.982871
792.240413,229,424.21366
534.890238,179,424.394372
668.874028,209,425.35933
704.600551,213,425.571797
617.250557,196,425.769393
636.759202,209,425.979167
677.150447,210,426.190437
618.669533,185,426.37467
504.030511,168,426.543938
584.096083,195,426.741426
669.570501,197,426.940951
663.86223,199,427.122571
865.146545,253,427.346901
720.241807,227,428.386568
821.186695,241,428.624756
663.176672,206,428.82725
764.00752,241,429.060596
689.12024,212,429.270226
712.487313,215,429.427535
725.514487,223,429.600747
580.214078,186,429.75467
669.46036,206,429.929074
666.829175,218,430.924311
710.13316,203,431.124834
699.987474,209,431.330793
722.181693,214,431.542014
720.544208,228,431.761823
755.045544,231,431.957668
882.044544,251,432.172959
824.111633,237,432.382486
723.175213,222,432.599907
644.400399,197,433.65062
722.455581,218,433.868241
730.336434,222,434.090909
715.155378,234,434.303047
713.047402,228,434.491577
635.567315,190,434.652108
762.40804,236,434.857584
698.077396,215,435.032867
737.700157,230,435.218571
679.849633,207,435.381266
659.961901,204,436.431312
542.217357,171,436.60138
772.332345,230,436.831755
734.066707,229,437.059844
696.137653,199,437.257893
666.698478,214,437.452631
932.349908,261,437.671341
1010.390227,290,437.916795
662.883616,208,438.106939
703.273026,217,438.952674
755.522663,220,439.170949
791.919051,246,439.416299
983.875756,273,439.68787
806.752636,233,439.920106
727.076238,216,440.118791
647.460989,195,440.292592
632.160998,204,440.499582
673.422544,202,440.701658
803.840283,231,441.774239
466.331854,161,441.93147
395.388979,149,442.078074
667.247297,204,442.279309
699.321008,217,442.466377
526.689802,169,442.614362
907.678138,248,442.81234
788.254687,229,443.001627
630.045802,186,443.1597
815.298596,251,443.38032
609.970702,186,444.322038
651.077936,212,444.532813
657.570053,199,444.729736
698.767844,218,444.909911
840.053405,243,445.122017
892.96765,271,445.358368
892.722169,266,445.587258
621.558,188,445.721918
779.427715,220,445.864599
933.678766,263,446.783429
157.923879,77,446.85982
375.970525,139,447.000092
840.500551,246,447.246863
924.281355,262,447.510124
815.57669,251,447.765607
674.429275,207,447.97567
587.286707,179,448.15531
763.827027,218,448.365277
760.217586,217,448.557168
627.284217,195,449.506129
658.559749,207,449.675462
683.416227,204,449.845898
893.200745,252,450.060811
446.669234,161,450.198481
566.719581,171,450.329801
763.035826,227,450.508496
631.267819,198,450.664297
470.135491,163,450.817989
843.213603,240,451.057018
730.269397,230,452.101276
686.022642,206,452.267953
501.542201,175,452.41962
630.570059,195,452.613841
811.806476,245,452.855137
664.931156,204,453.057843
847.874501,243,453.284557
687.985608,210,453.457749
786.872288,228,453.675034
750.682179,216,453.887409
1108.605014,317,454.958522
713.804996,221,455.132208
738.915472,225,455.314898
710.755547,217,455.499887
712.187358,215,455.669954
771.313721,234,455.859725
625.787702,193,456.028906
529.255015,180,456.208583
663.282973,205,456.413988
812.539901,233,457.230189
764.844366,235,457.372261
607.631025,189,457.487959
472.058831,165,457.599335
767.099937,232,457.772024
199.576059,92,457.853616
684.376891,215,458.033589
613.767017,203,458.217248
435.508875,151,458.348978
806.280188,228,458.566581
479.861959,168,458.734815
732.682228,222,459.834237
604.047273,195,460.025111
646.494672,206,460.197255
708.227426,223,460.376136
646.650755,209,460.54894
578.367508,202,460.732495
700.185253,217,460.920854
603.14912,191,461.087324
912.898575,268,461.316147
974.210316,270,462.42364
492.716431,171,462.594715
639.493046,199,462.793891
583.871122,186,462.979836
724.139292,217,463.187526
944.170869,263,463.41313
743.045076,216,463.599749
893.116298,249,463.806725
