#{"t_start": 1533058765.1812036, "env_id": "Walker2d-v2"}
r,l,t
464.150535,253,886.99911
33.635914,75,887.297382
545.834108,319,888.733629
364.782565,238,889.942374
437.480392,205,890.95062
150.319339,291,892.27392
438.867721,204,903.135427
505.415552,288,904.299494
277.380951,136,904.848919
446.43096,216,905.837635
476.734591,278,907.092494
499.807185,231,908.185724
363.514595,188,909.105839
289.0867,140,909.725102
352.678781,199,910.56253
446.263835,229,911.558651
374.752607,161,922.29356
346.003951,157,922.927233
483.316631,269,924.048514
410.627054,202,925.022808
310.914499,149,925.71959
319.424304,136,926.358975
398.077198,197,927.248247
374.153079,162,928.013856
286.055548,174,928.843445
345.145714,173,929.663273
454.753468,248,930.857312
550.553586,299,942.961106
406.806565,199,943.943728
502.266347,216,944.864138
97.758274,181,945.503287
410.110037,191,946.341577
296.512311,130,946.895123
232.57026,136,947.485437
447.698128,227,948.481823
366.237854,189,949.379663
451.24031,205,950.178892
425.311987,276,961.727648
348.144572,150,962.447368
425.54461,200,963.283845
515.762714,276,964.587833
442.154633,204,965.395852
398.967704,220,966.283259
379.631092,183,967.138723
291.766405,150,967.799253
519.554941,292,969.162168
477.999857,221,981.027084
423.356364,204,981.953955
419.055448,258,983.132382
386.067299,186,983.969644
474.091675,275,985.276269
317.558647,143,985.923887
515.040181,263,986.983133
351.117747,159,987.661362
506.881627,274,988.799875
102.184917,60,989.024257
315.571858,135,989.562668
440.955015,206,1001.25314
540.75374,248,1002.213406
408.36057,203,1003.058646
187.035576,91,1003.440116
464.749631,240,1004.536812
377.654936,168,1005.316422
457.008785,253,1006.492767
463.894526,217,1007.40222
316.683222,139,1007.96736
524.417772,278,1009.108065
474.006557,241,1020.866738
12.894426,42,1021.061137
552.906391,378,1022.604066
539.569542,321,1023.926846
637.024677,384,1025.622609
406.233115,198,1026.413889
548.930707,349,1027.978414
342.711014,229,1039.725143
441.352489,206,1040.685768
457.429945,177,1041.436652
486.053111,199,1042.420448
262.838485,142,1043.031043
327.235045,130,1043.558206
509.23445,313,1044.879628
468.534781,232,1045.822872
477.703144,250,1046.867413
516.232779,213,1047.829151
450.277643,213,1059.370863
142.872842,247,1060.373343
694.830604,367,1062.011709
308.96681,162,1062.749171
526.162937,266,1063.995347
300.582677,141,1064.617912
482.070486,221,1065.733369
433.858925,237,1066.901359
432.896775,201,1067.853551
465.228717,193,1079.459207
476.860517,203,1080.272839
340.165312,152,1080.877073
365.153542,178,1081.607274
419.095341,207,1082.414475
416.531701,193,1083.242289
491.319192,251,1084.434781
385.623625,177,1085.18694
521.071785,216,1086.22639
534.74955,276,1087.48064
472.987866,214,1098.941292
342.598034,145,1099.514667
472.181369,236,1100.635021
444.097923,204,1101.460053
344.430168,144,1102.03249
567.802848,244,1103.052495
343.533576,159,1103.683228
434.862162,208,1104.63066
438.941128,186,1105.438245
490.89253,215,1106.305937
328.281847,489,1119.689425
372.287186,158,1120.447588
428.996408,199,1121.38322
428.316642,172,1122.207411
64.782898,144,1122.879414
330.531852,186,1123.752587
233.436302,122,1124.339709
475.47995,219,1125.322794
506.061139,235,1126.267191
380.017659,166,1127.008984
379.81138,165,1127.795563
406.976909,212,1139.467088
374.503344,164,1140.09293
375.838884,162,1140.60886
420.935483,195,1141.495912
543.361748,254,1142.779168
468.793636,276,1143.883427
354.678095,172,1144.586849
467.853547,222,1145.451115
413.700604,197,1146.402548
340.771763,154,1147.16158
627.195709,370,1159.91705
502.494265,298,1161.196824
343.33152,159,1162.037899
39.680433,151,1162.714608
404.673868,228,1163.631086
357.860786,157,1164.207712
358.069838,179,1164.92892
526.434508,324,1166.201842
426.810484,219,1167.053293
414.722241,187,1178.723946
570.069824,243,1179.843344
6.288414,32,1179.965667
400.700259,209,1180.812496
448.985901,197,1181.597603
481.279849,253,1182.546971
382.526993,153,1183.192196
326.274625,175,1184.006613
471.424856,225,1184.978496
366.396651,212,1185.853
361.526366,154,1186.541391
445.214029,222,1197.868124
414.40338,176,1198.598053
510.164242,216,1199.507955
372.467971,166,1200.103702
509.176622,234,1201.075849
518.849823,300,1202.55936
437.961236,190,1203.53771
394.830514,162,1204.224288
426.486624,187,1204.952649
543.897116,221,1205.977295
502.613218,257,1217.079319
627.454546,422,1218.738457
366.121071,156,1219.388567
429.73407,208,1220.249164
403.197804,163,1220.972224
515.399653,260,1222.091678
499.046844,232,1223.052739
459.645544,185,1223.858207
543.305349,318,1235.599374
415.470558,181,1236.320302
477.008453,222,1237.254462
556.726277,313,1238.590439
379.928549,199,1239.515302
425.993658,197,1240.524992
394.187572,205,1241.497052
604.509487,337,1243.14629
378.005952,163,1243.886669
409.426513,163,1255.227276
372.996393,153,1255.828249
350.530271,165,1256.453269
354.594975,154,1257.005213
305.493642,131,1257.529167
530.7602,304,1258.802088
424.084609,203,1259.737995
394.510738,162,1260.484854
418.509507,188,1261.363642
295.040521,139,1262.03053
480.167894,271,1263.320974
603.283093,402,1275.976172
397.23809,174,1276.651882
490.842137,269,1277.699991
431.020895,184,1278.534769
441.425058,210,1279.320412
93.939693,234,1280.263757
453.817829,234,1281.290588
465.330233,205,1282.166908
424.248435,245,1283.235816
408.398163,207,1294.734124
327.029245,161,1295.30981
397.470751,193,1296.060928
140.048112,80,1296.399042
603.001868,353,1297.654435
291.787653,128,1298.268517
394.789349,164,1298.989667
462.886065,220,1299.864198
320.423827,127,1300.37138
299.98334,151,1300.901474
379.83428,199,1301.776988
516.649441,233,1313.654945
484.05162,231,1314.670507
459.313114,229,1315.663521
419.600824,181,1316.451677
441.190617,223,1317.310276
505.147624,232,1318.341116
122.381825,211,1319.186973
295.081702,144,1319.740131
433.788496,175,1320.4873
255.391044,138,1321.065395
448.004125,196,1332.387074
5.225029,35,1332.577142
332.818553,156,1333.207907
601.257029,324,1334.614878
363.491868,161,1335.447897
28.841366,118,1336.023822
356.469572,156,1336.783299
496.390855,211,1337.865048
464.309262,220,1338.86164
388.757187,165,1339.593899
574.02432,331,1341.074056
369.190546,167,1352.634428
303.525695,152,1353.221518
321.929783,178,1353.87368
477.735632,226,1354.774094
241.271994,113,1355.208265
448.78029,191,1355.97964
369.984423,153,1356.575259
471.088316,186,1357.490177
579.49057,364,1359.119696
371.917703,156,1359.870003
341.623745,144,1360.566468
468.038526,231,1371.533806
386.288285,179,1372.397442
400.560877,196,1373.165496
791.943451,384,1374.692997
388.26312,189,1375.464686
386.479619,178,1376.097901
461.761616,195,1376.835987
350.729917,147,1377.385049
844.375535,605,1390.489373
447.233126,216,1391.477879
104.422079,62,1391.740747
347.466267,142,1392.313019
615.491336,296,1393.500593
599.227339,223,1394.395875
316.394752,135,1394.934746
470.932111,206,1395.727032
466.973781,269,1396.802104
415.512499,185,1397.626198
335.919417,157,1398.348228
524.817926,274,1410.329769
453.406807,226,1411.418546
677.592881,247,1412.464435
555.053476,232,1413.481896
495.739964,228,1414.443009
310.561711,155,1415.14379
444.102752,195,1416.010548
521.585603,283,1417.147621
447.866718,194,1417.867281
193.351358,99,1429.056792
390.606118,174,1429.840819
454.467913,227,1430.812923
423.130184,206,1431.762396
645.460381,312,1433.278614
485.972374,226,1434.213037
460.087972,220,1435.124664
555.84135,306,1436.506982
470.402115,216,1437.32762
101.643097,195,1448.252601
-2.614094,16,1448.30406
208.819076,93,1448.793726
763.666931,585,1451.501914
522.677157,282,1452.708431
402.464112,175,1453.562891
438.485218,215,1454.513361
425.684931,168,1455.343853
391.076654,183,1456.205255
431.171475,195,1457.127536
460.279658,211,1468.559666
471.170689,193,1469.44284
443.153803,204,1470.43935
372.053733,152,1471.092016
785.917302,575,1473.453556
481.213454,213,1474.378052
470.697119,203,1475.200497
471.312764,190,1475.96771
404.600441,195,1487.257942
431.074648,170,1488.055739
340.247774,167,1488.716462
564.691809,228,1489.728731
481.41137,219,1490.729153
409.883185,194,1491.587254
507.534574,222,1492.655304
481.368077,212,1493.560307
384.659933,173,1494.36804
515.399835,270,1495.588771
634.068493,245,1506.491489
449.634293,190,1507.214772
412.015324,189,1507.968659
516.873111,265,1509.105426
402.202855,175,1509.963928
397.072772,168,1510.689737
532.324198,213,1511.559232
491.178747,194,1512.498813
566.563185,240,1513.517803
430.453241,213,1514.533797
386.272772,184,1525.972324
553.757752,285,1527.181531
317.587813,137,1527.723202
682.085244,305,1529.145137
438.00649,213,1530.142894
450.416141,191,1530.948093
518.915485,215,1531.903104
416.581655,194,1532.719607
320.626649,132,1533.137361
510.316711,225,1534.07397
512.689947,201,1545.540882
462.338519,195,1546.431694
504.253752,215,1547.348611
458.50686,203,1548.237242
349.47792,172,1549.097733
293.499144,137,1549.770454
477.236798,245,1550.961486
533.587338,208,1551.91596
360.073909,146,1552.728792
373.93389,187,1553.604767
540.711953,324,1565.896736
340.143382,155,1566.567239
465.773893,203,1567.42775
400.074221,200,1568.33882
354.964011,143,1568.926842
387.652744,181,1569.801857
459.814088,194,1570.720375
585.689618,220,1571.716155
381.028508,155,1572.445103
334.226411,148,1573.141649
562.159948,237,1574.115263
451.073276,206,1585.252943
629.528826,297,1586.593916
352.838983,167,1587.390162
590.880299,245,1588.412961
369.827487,177,1589.128199
516.54273,184,1589.843133
451.539684,205,1590.822226
353.722621,155,1591.477141
507.213718,208,1592.447646
491.496264,214,1593.315598
413.874737,178,1604.657473
529.587397,201,1605.477425
490.052738,213,1606.343641
369.049246,180,1607.127084
581.393267,341,1608.683938
364.052919,146,1609.249489
620.049625,401,1610.989388
506.634652,204,1611.809617
376.165682,161,1612.449507
554.59899,196,1623.878945
383.371971,169,1624.605775
440.848591,170,1625.433952
434.844124,225,1626.458897
471.737913,193,1627.329367
592.194447,238,1628.492663
463.900835,222,1629.456519
60.057387,152,1630.045827
484.697589,203,1630.910143
383.401555,163,1631.542917
550.592773,205,1632.360193
407.759852,185,1643.826195
420.83467,185,1644.612903
512.210955,232,1645.719969
539.840942,271,1647.033051
615.272441,372,1648.713699
374.161808,162,1649.437248
756.921998,278,1650.684436
506.028703,208,1651.578144
353.365126,151,1652.333308
599.465294,238,1664.160625
387.183466,194,1664.84544
231.583355,123,1665.294437
424.02805,203,1666.069411
296.948824,152,1666.732576
537.39859,278,1667.875897
630.371429,258,1668.962063
386.180655,183,1669.705258
565.227891,269,1670.839666
401.823726,210,1681.646358
365.595843,151,1682.239553
416.578533,158,1682.819571
624.202217,253,1683.998359
99.329263,205,1684.884557
396.753029,246,1685.884346
594.208167,275,1686.965087
393.637392,186,1687.723534
652.600631,283,1688.748005
633.5075,248,1689.617232
544.440573,228,1701.067638
545.426984,200,1701.992345
696.287092,258,1703.127841
459.951695,203,1704.088153
500.510572,233,1705.119101
380.53529,170,1705.946596
655.614105,363,1707.74138
655.906406,277,1708.896322
425.631797,175,1719.877464
677.239076,267,1721.2411
462.590779,203,1722.060787
618.28845,244,1723.071223
669.883281,256,1724.34758
294.778332,138,1725.005664
378.604225,155,1725.788814
402.537246,182,1726.695099
660.831855,268,1727.977266
10.010623,41,1728.193351
506.200992,190,1728.966799
513.005942,226,1740.348815
464.792172,175,1741.10702
490.110456,208,1741.975098
579.63029,223,1742.770553
564.374801,279,1744.014782
525.014365,202,1744.813104
444.745372,186,1745.65507
430.734119,225,1746.681816
473.388786,210,1747.710586
460.889055,190,1758.816915
378.483758,183,1759.571376
652.859128,242,1760.513284
499.213277,243,1761.450268
625.696083,225,1762.39224
366.280918,179,1763.078282
368.596391,144,1763.597552
505.276547,259,1764.770885
492.048035,190,1765.650881
421.5485,198,1766.431801
563.300684,216,1778.16453
459.819377,185,1779.05958
402.411305,263,1780.223657
402.728232,167,1780.917507
553.918576,325,1782.110925
363.549633,153,1782.725228
382.113314,165,1783.369688
520.619934,221,1784.401573
335.278457,153,1785.077111
458.115006,201,1786.020091
643.1118,249,1798.022203
428.167493,235,1799.102463
536.579592,216,1800.084462
517.566058,189,1800.898832
432.599665,208,1801.773605
482.60029,217,1802.576695
418.612706,177,1803.234909
454.691373,205,1804.091766
626.180788,235,1805.067927
511.33667,237,1806.185392
281.642019,130,1817.647965
463.741666,276,1818.870343
588.985567,231,1819.966312
373.14253,145,1820.671376
504.719728,209,1821.600868
323.380272,141,1822.203041
340.087772,160,1822.831637
476.475411,198,1823.805486
670.549975,282,1825.103379
354.76326,152,1825.73811
378.203452,155,1826.489813
543.431944,256,1838.186478
431.6375,204,1839.039025
478.265953,192,1839.972858
524.464525,241,1841.061223
502.427771,218,1842.063741
481.369135,220,1843.045475
397.559758,168,1843.790094
760.191977,387,1845.623582
554.497264,299,1857.765487
477.486195,215,1858.727677
488.231508,247,1859.953994
633.471702,211,1861.074566
437.169502,190,1861.976554
438.863772,199,1862.872429
561.339428,225,1863.848716
449.305589,198,1864.757424
520.691494,254,1865.994101
472.086822,205,1878.237297
428.789792,191,1879.166995
475.328298,204,1880.1019
664.944785,266,1881.265757
162.970035,250,1882.526518
385.834318,171,1883.212486
459.246131,190,1884.021205
425.692652,188,1884.825399
234.031834,103,1885.264173
475.457872,196,1886.227264
557.191249,223,1887.154724
85.046596,184,1898.636379
768.39935,309,1900.109087
287.233128,141,1900.706769
589.020423,233,1901.704519
584.848929,269,1902.976186
441.472861,167,1903.68494
294.088323,138,1904.234427
609.672866,231,1905.334929
425.996549,168,1905.949447
403.110161,183,1906.786807
581.432053,266,1918.894796
611.406585,271,1920.104786
723.381536,296,1921.192369
422.223599,193,1922.095772
556.892058,236,1923.188038
533.046692,192,1924.067655
462.766851,179,1924.886445
552.768767,224,1925.863147
780.847839,505,1938.758089
511.901498,259,1940.01562
436.916618,171,1940.842683
513.605841,245,1941.933406
373.730512,181,1942.800574
477.158309,207,1943.76797
456.036257,167,1944.527607
521.325146,243,1945.69117
501.295319,233,1946.768376
469.55049,203,1957.991169
807.885396,334,1959.482722
363.792738,166,1960.274542
594.492874,243,1961.25999
636.271919,242,1962.505023
542.224194,209,1963.43298
662.056444,264,1964.515929
571.494934,366,1966.006958
525.248227,249,1977.720232
681.311152,336,1979.24319
547.43108,199,1980.202132
494.52099,201,1981.190437
503.70479,216,1982.152385
566.603895,239,1983.21036
577.385748,304,1984.351502
509.081506,209,1985.102504
780.782054,547,1997.717749
488.156833,187,1998.493889
553.603275,304,1999.770183
542.270657,221,2000.662529
410.028096,178,2001.422962
709.336728,273,2002.557498
729.602579,402,2004.2739
634.640588,319,2016.57445
567.389855,211,2017.551414
656.392369,267,2018.826285
32.901369,48,2019.101946
524.389377,225,2020.129593
532.543301,230,2021.135717
417.689689,182,2021.915213
514.508338,248,2023.05828
506.21279,204,2024.002248
487.67158,203,2024.816424
458.483105,213,2036.748844
557.955312,274,2038.072052
72.971358,238,2039.056605
361.542815,161,2039.678681
355.522717,176,2040.311578
419.174684,213,2041.18069
34.747377,181,2041.872101
740.105552,361,2043.250108
419.263737,167,2043.845192
427.021982,168,2055.179829
478.607118,189,2056.011347
683.396746,251,2057.111336
490.415762,206,2058.060833
611.830206,240,2059.162213
637.087839,322,2060.422613
524.795828,258,2061.451503
515.876773,202,2062.249803
655.521154,274,2063.345888
721.341725,319,2074.988541
572.536211,202,2075.766614
610.359466,227,2076.656818
679.521566,304,2077.860081
437.350746,198,2078.635729
587.457466,218,2079.632279
552.629401,193,2080.54045
627.640664,241,2081.548667
702.112376,326,2093.649453
362.813191,156,2094.271909
637.32205,232,2095.220522
593.795904,224,2096.289747
600.830053,299,2097.681687
739.186412,306,2098.920489
788.433768,336,2100.563455
503.442755,206,2101.418248
550.063907,238,2112.289807
519.749093,208,2113.125246
665.067339,271,2114.360308
415.394479,199,2115.271879
432.043608,203,2116.164146
626.287938,265,2117.393945
465.372731,212,2118.278278
680.063251,291,2119.543161
623.901553,237,2120.521782
647.367867,282,2132.161519
693.983777,285,2133.358176
468.255421,216,2134.216128
570.759925,347,2135.823884
677.540704,320,2137.303622
475.932321,220,2138.264677
593.119882,252,2139.390668
687.394803,340,2151.456657
398.556202,172,2152.262841
444.816793,171,2152.985438
837.718309,303,2154.270586
716.924899,290,2155.433545
421.351489,167,2156.057195
767.565635,310,2157.281994
605.712976,234,2158.244575
731.460873,305,2169.838592
578.11397,229,2170.877337
560.032888,264,2171.885995
855.579266,329,2173.280118
582.067512,242,2174.42406
673.491,286,2175.813462
612.016341,281,2177.193557
503.566982,197,2178.086229
483.99174,211,2189.551835
399.973064,175,2190.281608
457.386159,195,2191.146233
818.784411,295,2192.586047
375.801489,202,2193.604326
327.093124,210,2194.627022
48.215209,146,2195.331095
412.185301,170,2196.035935
458.183593,202,2196.859265
485.052705,234,2197.822834
715.877578,268,2209.175251
723.014222,296,2210.479012
631.186779,264,2211.603548
667.987068,277,2212.75355
637.181935,244,2213.820466
707.221081,277,2214.908367
522.762159,256,2215.871864
420.114494,172,2216.532451
769.86577,268,2228.412006
844.249249,305,2229.824404
500.952003,191,2230.775635
580.708974,296,2232.052573
315.170315,159,2232.706335
663.572709,259,2233.735712
613.42434,229,2234.794745
600.706736,239,2235.931506
615.340018,261,2237.122358
531.468129,193,2248.374818
436.727608,234,2249.270853
15.644446,99,2249.653059
432.221268,180,2250.342486
500.385128,273,2251.530449
769.713937,283,2252.737222
497.90577,231,2253.794801
706.098189,263,2254.902426
443.925604,200,2255.901154
535.088159,214,2267.452278
571.298939,233,2268.380624
562.621787,230,2269.361697
574.056284,208,2270.222623
649.95858,325,2271.758502
695.427775,275,2272.885297
699.440106,328,2274.37966
651.719359,226,2275.370862
713.976092,259,2287.459249
625.659258,250,2288.692257
649.500595,242,2289.869517
472.581855,211,2290.810929
624.722642,232,2291.913772
628.03045,303,2293.387115
785.953923,303,2294.833341
793.876174,324,2296.398665
696.060129,284,2308.64355
857.571779,288,2309.986343
618.251099,265,2311.17029
475.192289,221,2311.99516
653.692295,253,2312.870119
634.752948,243,2313.774911
715.892619,277,2314.864388
513.512755,203,2315.687957
640.669634,262,2327.550014
490.906747,214,2328.539129
764.929663,315,2329.863413
454.728468,199,2330.648598
654.509522,262,2331.701765
684.622074,246,2332.702188
668.946196,266,2333.849868
696.104534,253,2334.884245
909.238436,319,2346.537263
703.795677,287,2347.739762
634.375218,226,2348.71994
900.689111,349,2350.130273
696.139744,268,2351.205785
659.831797,256,2352.198948
567.889725,273,2353.449254
730.354518,333,2365.791194
625.982204,241,2366.75976
779.934168,332,2368.246711
792.552532,272,2369.34168
309.418632,185,2370.108437
739.407961,342,2371.473302
474.053618,186,2372.212509
737.959544,277,2373.370096
669.515181,241,2385.348027
622.994128,260,2386.564297
674.432875,241,2387.521997
664.285485,269,2388.83006
783.536977,291,2390.031688
618.266948,249,2391.083511
554.578721,227,2392.017776
548.655124,219,2392.837498
699.69967,363,2404.414034
761.28107,272,2405.479395
903.351136,312,2406.72554
497.286202,270,2407.813249
723.42972,345,2409.157149
765.750162,325,2410.521169
701.172978,292,2421.994514
582.169976,274,2423.060081
624.555075,289,2424.150998
633.971306,247,2425.304108
564.879802,206,2426.211859
479.279499,196,2427.111179
564.314496,253,2428.290418
523.558036,217,2429.224952
691.471644,271,2430.356758
863.736796,283,2441.630815
633.249728,320,2442.972661
657.490799,261,2444.103973
535.035659,226,2445.068299
694.743586,316,2446.217159
721.038225,285,2447.376755
877.655922,326,2448.713943
782.661651,294,2460.243172
651.859518,260,2461.284694
583.445443,214,2462.144813
695.163498,291,2463.317161
751.516258,317,2464.587291
629.932096,254,2465.528898
712.205736,290,2466.627913
445.771161,185,2467.349647
728.379125,356,2479.351417
527.72438,205,2480.213119
512.97157,242,2481.47577
628.435331,241,2482.447676
693.380186,278,2483.576762
534.551642,214,2484.662389
430.399208,193,2485.368207
702.617622,274,2486.576584
499.660768,196,2498.362214
672.513963,385,2499.966389
665.223238,254,2501.048722
584.319419,223,2501.919557
831.264551,308,2503.173512
756.202118,312,2504.688396
603.02417,240,2505.759717
717.707298,289,2517.645621
678.403976,236,2518.618335
491.728239,213,2519.469461
703.108874,257,2520.549771
632.720401,289,2521.845508
664.678592,277,2523.050866
705.785491,271,2524.260266
577.295436,240,2525.374726
703.331825,289,2537.000098
647.921904,229,2538.018752
599.76941,226,2538.963802
557.045408,259,2540.191175
961.199466,328,2541.629416
665.659772,234,2542.558767
527.538973,222,2543.388922
671.043166,292,2544.717281
627.458936,240,2556.174178
607.204968,251,2557.141529
601.371497,263,2558.208539
500.059757,187,2559.038104
799.716318,319,2560.543345
663.02644,238,2561.587216
664.963373,271,2562.811183
761.417864,287,2564.135366
802.910404,310,2575.862358
285.779979,144,2576.437875
627.538553,271,2577.680558
911.606495,307,2579.203922
595.75324,229,2580.277651
564.752292,238,2581.359531
560.463001,228,2582.350575
682.28424,263,2583.383517
702.854876,276,2594.812187
574.379031,244,2595.992621
409.344429,172,2596.816011
388.845948,149,2597.555707
624.20713,227,2598.575382
887.115294,313,2600.056494
679.232201,273,2601.225481
745.997116,262,2602.249791
669.14904,264,2603.330109
402.546752,174,2614.082406
645.632692,250,2615.090489
843.045958,299,2616.438433
784.825272,348,2618.088313
647.999135,239,2619.200028
827.510961,295,2620.565015
722.20792,249,2621.651476
614.544637,220,2622.608908
648.687698,231,2634.273248
622.569889,228,2635.268017
669.185535,290,2636.404836
689.328549,238,2637.328935
509.639272,207,2638.176784
715.586971,253,2639.283659
519.556024,219,2640.125273
804.125045,309,2641.376575
666.973869,255,2653.605685
656.407834,231,2654.51343
964.187672,334,2655.83705
808.141205,276,2657.068177
756.018631,302,2658.465441
647.349004,245,2659.683401
679.689532,268,2660.887624
707.052711,279,2671.979762
510.303705,224,2672.924042
797.193716,290,2674.155739
506.205132,191,2674.961599
722.069135,275,2676.129207
702.732286,272,2677.422783
680.529935,270,2678.61018
753.95779,257,2679.540251
446.049475,195,2680.352298
547.14632,228,2692.111613
582.953497,243,2693.228078
344.683265,143,2693.861044
897.688824,360,2695.410997
709.445012,280,2696.479945
1040.476354,335,2697.739463
873.426427,358,2699.106121
960.812831,322,2710.53458
767.095155,290,2711.933785
654.698183,236,2713.006135
678.162722,250,2713.963192
514.031,219,2714.874235
597.623511,232,2715.853146
946.004789,345,2717.277107
719.210828,274,2718.38618
649.801111,271,2730.379133
630.834354,221,2731.373965
638.916767,242,2732.293321
599.665671,225,2733.161549
565.195901,201,2733.971698
734.981825,303,2735.152123
672.296181,258,2736.142497
790.343247,328,2737.558243
720.114976,274,2749.143335
657.599971,242,2750.186405
912.094781,372,2751.847085
743.451711,274,2753.065482
1141.661007,347,2754.699092
679.663312,265,2756.045736
1196.70044,425,2768.323413
834.858302,297,2769.628099
711.627862,264,2770.713372
449.900889,186,2771.529431
758.577675,297,2772.828668
1056.211736,359,2774.272329
675.262422,264,2775.382071
802.839488,282,2786.953968
421.658041,185,2787.757203
786.475709,317,2789.297257
853.872203,338,2790.891624
984.655657,374,2792.393949
742.777977,257,2793.442375
700.160178,267,2794.588002
917.723006,292,2795.6761
961.871971,418,2807.88843
448.672516,194,2808.781207
966.456874,370,2810.479019
833.41722,343,2812.171016
687.001689,271,2813.282234
687.745422,267,2814.333418
696.91342,294,2826.316667
694.12927,313,2827.497103
855.198997,346,2828.888405
506.702897,198,2829.698775
771.197761,260,2830.80582
829.013914,282,2831.915968
642.673696,237,2832.972913
847.973618,312,2844.610274
377.979255,174,2845.430476
609.944322,236,2846.378891
898.544453,301,2847.924766
1275.279462,436,2849.860138
1025.048007,360,2851.508363
862.731795,314,2852.750661
1058.208648,369,2864.175253
809.483848,285,2865.544471
663.198691,245,2866.673753
549.704822,216,2867.643639
1121.878251,383,2869.456082
1116.657528,372,2870.800981
496.178057,208,2871.634226
869.075392,326,2883.449968
748.577879,290,2884.700711
1321.090905,431,2886.517487
857.122127,373,2887.993662
656.651199,328,2889.297676
739.673602,282,2890.421266
854.243928,326,2902.241458
700.876796,277,2903.294714
625.40852,244,2904.275242
604.510412,253,2905.341907
197.844213,126,2905.787825
664.884286,306,2907.021855
661.782016,239,2908.17343
117.935402,65,2908.495335
1102.026544,410,2910.336947
536.308312,215,2920.895967
1090.389203,400,2922.558152
1188.159614,396,2924.397113
1304.76302,406,2926.20405
725.104289,278,2927.482819
1298.946148,508,2940.721822
1240.783025,437,2942.480411
588.120383,231,2943.347947
1137.46535,342,2944.738843
840.514549,347,2946.136631
397.167351,181,2946.908316
930.572908,325,2948.211926
802.227033,325,2960.097588
647.996165,253,2961.268692
1250.456159,429,2963.327776
666.746788,273,2964.566152
553.111178,203,2965.493201
990.483352,335,2966.844316
943.209185,322,2978.492657
564.932355,224,2979.367454
1010.570472,372,2980.764509
497.603086,200,2981.578085
804.123728,298,2982.742358
633.417325,225,2983.610519
862.811243,312,2984.858633
996.204232,357,2986.194716
620.600687,223,2997.250522
642.448432,241,2998.237988
1734.583223,616,3001.058397
746.477221,284,3002.371738
630.275531,206,3003.315597
1052.595022,364,3004.730208
1313.122844,445,3016.355247
717.699076,259,3017.494639
750.251394,263,3018.750272
196.001342,135,3019.396312
741.849178,287,3020.587074
760.506123,274,3021.878811
775.883923,272,3023.132248
1245.632202,451,3035.431722
903.079922,305,3036.790318
816.40124,268,3037.82691
773.315487,311,3039.069771
724.504957,263,3040.156088
786.815504,281,3041.268564
672.513655,262,3042.366119
1012.972585,381,3054.963266
756.950341,295,3056.364187
549.688256,235,3057.407453
1026.341033,358,3059.022816
693.478032,279,3060.240225
417.88811,166,3061.015066
1138.926807,395,3062.800752
485.5477,201,3073.615934
668.442434,252,3074.584624
941.85282,335,3075.899188
579.584169,232,3076.763303
665.877328,249,3077.747055
657.093725,241,3078.626028
699.843526,268,3079.750654
586.002704,244,3080.606915
781.183803,272,3092.314391
643.553831,238,3093.33725
684.681837,249,3094.217489
1091.841418,390,3095.702797
822.122038,286,3096.887422
882.518523,292,3098.146519
647.004183,269,3099.191742
689.770976,272,3110.216942
572.313451,238,3111.278356
653.293516,234,3112.318457
1363.030001,549,3114.696701
718.676007,262,3115.967493
440.520224,235,3116.854401
876.183707,303,3118.041011
365.560634,181,3128.680861
683.158637,258,3129.609072
840.008342,293,3130.922634
517.340375,206,3131.724117
543.821342,219,3132.448276
636.726089,231,3133.315523
582.39152,216,3134.080063
783.941812,310,3135.422009
1443.717677,506,3148.112406
853.783745,313,3149.529753
690.069111,240,3150.663563
755.576786,264,3151.712884
440.482814,241,3152.661301
565.599715,206,3153.394762
984.74559,359,3155.078403
392.876452,189,3165.849178
621.630657,227,3166.973923
581.026842,221,3167.971087
969.147765,330,3169.479346
560.876552,199,3170.392899
1256.383465,405,3171.979676
757.231113,267,3172.98356
727.373317,289,3174.275758
745.413883,271,3185.986523
973.815883,318,3187.572946
569.063483,229,3188.446926
667.107946,243,3189.523615
947.473483,338,3190.97635
910.856957,319,3192.338126
667.790595,245,3193.475716
481.80605,185,3204.445881
888.862936,300,3205.657072
931.495022,364,3207.33104
689.66588,250,3208.51581
707.167676,257,3209.640402
628.397789,215,3210.501925
1107.271179,356,3211.89048
1273.202542,397,3223.405044
1203.780013,396,3225.153576
723.334023,270,3226.219904
230.628401,135,3226.784248
581.169023,252,3227.88843
1430.142121,435,3229.651103
751.056679,293,3230.99851
1886.910633,559,3242.748985
654.934731,256,3243.861661
1097.418378,356,3245.256345
514.303884,192,3246.185903
831.131489,284,3247.460137
593.607302,228,3248.335008
648.742278,229,3249.186664
612.01722,228,3260.314742
587.620998,208,3261.271138
770.503953,288,3262.653363
883.516362,303,3264.080824
650.124983,245,3265.18729
678.844123,282,3266.469789
455.176973,189,3267.29653
679.755832,247,3268.44828
559.719985,222,3279.85267
881.195254,372,3281.307722
1560.886881,490,3283.347342
766.171252,299,3284.530574
581.711019,243,3285.54173
379.145638,161,3286.190086
661.72988,267,3287.24299
735.093941,293,3299.25127
996.463224,344,3300.723744
1068.567666,340,3302.052475
580.687557,244,3303.077392
364.743052,151,3303.720678
849.124426,309,3305.174116
927.111641,313,3306.532602
700.867346,272,3318.733254
