#{"t_start": 1533174000.9986413, "env_id": "Walker2d-v2"}
r,l,t
614.862496,199,230.111035
775.372918,245,230.248414
666.538622,226,230.375387
754.20168,251,230.517454
609.314369,208,231.111768
588.181597,204,231.245463
778.192716,244,231.385024
510.329659,173,231.482538
622.829214,197,231.59522
735.712969,237,231.72981
592.229932,198,231.84158
618.169456,206,231.957753
592.805198,191,232.065034
610.49547,212,232.183361
696.761369,238,232.821582
640.875452,222,232.94766
578.708796,191,233.05695
641.061078,239,233.195355
590.30894,199,233.308103
669.941677,206,233.423375
683.379402,241,233.560274
650.633766,258,233.707515
657.6258,214,233.827999
842.924732,272,234.476885
807.711232,256,234.621072
544.118385,190,234.729966
571.153085,195,234.840998
395.580502,149,234.924976
847.211103,248,235.06377
574.567883,189,235.169606
881.134689,271,235.323261
760.602168,235,235.45521
842.665231,273,236.081554
565.016269,195,236.192034
656.08464,219,236.321094
791.199389,266,236.479425
631.810912,206,236.595031
782.33308,236,236.727187
795.690416,254,236.870939
687.119009,231,237.001065
870.902846,254,237.142545
563.37962,201,237.749525
686.022804,233,237.883745
772.420826,237,238.016734
642.531168,214,238.136804
884.703183,265,238.286708
643.979893,220,238.411165
624.536462,211,238.529841
594.938305,202,238.643839
772.338506,245,238.781056
1100.891182,306,239.456904
778.829409,235,239.588928
584.643748,196,239.698472
577.154301,198,239.810395
765.616921,234,239.941459
728.274364,222,240.065495
825.657843,275,240.220193
644.866205,208,240.337316
1185.054574,408,241.054897
642.992816,226,241.183469
665.148627,230,241.315232
575.63814,205,241.43126
947.825004,274,241.584223
1037.758413,291,241.747111
878.594237,268,241.897285
588.908173,219,242.021344
934.819212,291,242.609163
853.471213,249,242.751666
673.261955,218,242.876684
1028.649884,314,243.053017
835.28903,254,243.194868
761.023848,243,243.331116
556.401493,200,243.442861
854.897974,277,243.598319
732.947474,230,244.148314
525.501775,186,244.257292
726.124139,264,244.413958
807.733237,236,244.552416
802.488498,243,244.688948
841.890831,257,244.833318
882.183251,274,244.986836
1157.235715,330,245.171685
1067.899415,306,245.764523
702.412087,252,245.913723
787.023919,241,246.055311
1065.828899,315,246.23776
1254.400341,345,246.430729
799.809951,249,246.570503
743.23292,224,246.695558
455.179328,157,246.782814
864.784923,258,247.377502
873.184993,268,247.575041
616.377003,211,247.730015
659.895934,201,247.869686
581.156848,202,248.010846
919.874595,281,248.207135
454.065713,152,248.312697
840.734801,253,248.489686
766.47288,256,248.944233
614.617252,212,249.516546
895.293017,296,249.682654
844.074478,259,249.828356
884.781995,283,249.98794
1146.196673,319,250.165903
587.754655,193,250.274619
654.550512,215,250.394485
579.837009,190,250.500416
918.030139,265,251.084532
1022.294897,298,251.253663
959.940954,315,251.431713
568.889206,193,251.540016
918.701445,302,251.709788
859.792808,249,251.848954
791.450403,250,251.988511
564.835055,193,252.096686
794.634623,247,252.676883
724.745918,232,252.816218
641.251912,216,252.937546
964.148233,286,253.097475
596.364894,198,253.207962
990.899054,322,253.388411
716.077676,232,253.517707
868.265084,254,253.660208
610.259108,203,253.773381
1065.289826,299,254.424639
1385.075101,419,254.659583
656.088872,206,254.775702
1100.14373,316,254.953254
992.714854,298,255.12059
869.278079,267,255.270074
867.951115,266,255.903711
1158.789655,352,256.098504
926.964174,294,256.261694
810.035988,256,256.402797
783.239634,243,256.536171
913.93824,279,256.689761
621.425061,207,256.803331
1513.318812,396,257.03048
599.685004,201,257.677299
848.507636,247,257.830906
502.316818,177,257.927784
1112.509237,329,258.10852
1157.887838,328,258.287813
1304.394922,353,258.481616
576.626461,195,258.589376
1401.26745,370,259.313148
691.849226,222,259.436056
1125.213682,318,259.611853
635.266427,227,259.738979
854.882323,271,259.888808
1111.210291,314,260.062686
917.379524,272,260.218082
614.063929,206,260.349078
954.711098,284,261.043864
1601.135026,449,261.297121
1095.379327,370,261.502732
1538.599389,428,261.738219
871.86388,269,261.88628
1132.187731,319,262.070582
591.207392,210,262.68345
678.063391,202,262.794903
639.827193,227,262.920281
746.118513,253,263.060024
674.42305,220,263.182578
584.721652,201,263.294433
905.019684,267,263.451365
987.923482,286,263.609388
1195.127553,332,264.339282
1044.614097,305,264.509689
351.432893,124,264.578775
743.04161,237,264.711002
1131.42943,317,264.888178
933.98595,283,265.046288
1137.7037,353,265.244647
1293.850502,358,265.93602
760.926363,232,266.065298
923.296615,274,266.217507
741.789065,235,266.348321
1111.977785,303,266.516784
578.606506,212,266.636193
910.239134,287,266.796445
905.970559,271,266.947209
1516.237739,404,267.661544
719.734111,250,267.802052
928.221655,279,267.957511
870.459111,259,268.101773
939.353926,293,268.264723
980.318696,296,268.430489
938.245669,275,268.584056
1045.714737,327,269.258381
720.759285,223,269.382491
791.626226,245,269.519915
941.104588,264,269.66753
569.65925,190,269.773632
1394.2898,364,269.977002
985.907519,301,270.144535
863.364378,267,270.29494
1032.615274,311,270.927787
644.149728,212,271.045619
1107.909093,329,271.228854
818.473427,248,271.367575
656.726988,211,271.485775
799.916027,256,271.62981
578.090382,192,271.737299
794.316209,259,271.883021
1105.284611,308,272.551363
945.254488,294,272.716382
862.262765,254,272.85804
867.323339,259,273.00219
1025.014037,310,273.174552
1013.596838,290,273.336265
336.158735,130,273.408788
992.576421,285,274.087522
993.114827,291,274.250069
589.506402,197,274.359593
1106.725506,317,274.536096
672.215562,201,274.647683
722.29514,228,274.774385
1238.339336,331,274.958869
555.907686,187,275.063147
673.35877,247,275.207415
1070.778339,304,275.807316
872.894803,263,275.954005
714.848741,222,276.077396
1069.195713,296,276.241939
984.592008,286,276.401444
765.74506,238,276.533599
644.117537,212,276.651265
795.130953,255,277.224997
938.421173,273,277.377673
1073.274787,316,277.55456
1301.659907,357,277.753016
1216.743821,376,277.9639
764.545467,235,278.09476
552.89385,175,278.19201
763.122382,240,278.325448
1154.439343,322,278.945068
1077.714298,314,279.120265
1057.263663,299,279.287559
1113.198107,306,279.458222
1019.427331,293,279.621676
929.050949,269,279.771655
1068.651962,315,279.947249
1104.175783,327,280.560598
1300.359001,359,280.760824
1030.562297,290,280.92265
824.363137,233,281.052336
924.837443,276,281.2069
546.947869,175,281.30459
1075.13126,308,281.476572
254.803382,110,281.955998
481.549568,179,282.058043
928.787585,267,282.209962
1167.058539,351,282.406695
1302.670212,333,282.59167
1087.112389,311,282.765379
1132.027299,321,282.944591
802.897721,247,283.082336
1084.473176,300,283.672466
1221.745693,337,283.864364
663.205099,223,283.98909
613.346322,202,284.101607
790.199268,251,284.241868
1053.220754,306,284.412719
854.687492,256,284.555598
815.265696,242,285.110273
736.21805,228,285.23702
368.951135,133,285.310842
1120.178657,313,285.494422
1121.248789,337,285.688285
1380.26117,360,285.897058
1159.532625,348,286.099649
597.061742,198,286.210136
871.054307,255,286.78347
1130.075105,319,286.962121
1082.182199,319,287.14348
1131.111227,321,287.322632
1366.616464,374,287.531398
1056.452952,312,287.705804
1278.172437,363,288.326867
866.684496,268,288.480851
1103.99223,302,288.657379
1664.93501,448,288.919661
1421.122396,394,289.139239
922.125456,264,289.285835
1414.508004,369,289.909122
1154.168794,334,290.100309
642.069704,212,290.221349
926.706868,272,290.377702
1218.320912,376,290.588778
587.667133,190,290.694578
1482.925618,388,290.910752
1736.085034,429,291.572774
1027.632422,299,291.743601
1085.298952,330,291.933167
725.329791,224,292.058078
625.531911,208,292.174287
686.348555,223,292.298856
751.796152,242,292.433752
1024.494734,271,293.094502
1010.194448,286,293.256384
1646.034803,450,293.517866
943.27907,279,293.675409
391.358246,135,293.750804
812.057335,242,293.886174
1611.917933,415,294.117312
1138.840867,318,294.74017
873.577629,252,294.881004
320.890689,119,294.948823
547.520631,186,295.058867
1056.3292,301,295.233382
1384.563474,365,295.436862
1097.318025,295,295.601517
1073.270078,305,295.771733
1292.636276,337,296.453137
1013.099894,291,296.621278
1191.478338,336,296.817739
279.406905,118,296.883471
1119.64228,309,297.055885
1488.673869,403,297.28073
903.733673,252,297.421644
1389.307642,369,298.072062
607.43322,199,298.186682
1034.566911,302,298.368763
1169.901729,325,298.560665
1147.850432,317,298.737226
1123.242604,320,298.916353
1655.393951,425,299.58621
1074.89442,301,299.777457
874.764789,250,299.923743
1624.158649,408,300.158305
1058.132023,300,300.325753
1095.884565,298,300.491795
1095.740076,303,300.661711
1160.855403,326,301.261474
346.550457,129,301.336561
1142.360937,309,301.516282
1223.686054,365,301.729176
641.015443,205,301.842932
1061.051239,286,302.001717
1906.318049,479,302.268774
1530.755163,395,302.911157
1218.368056,325,303.10335
1785.377469,449,303.387278
1379.550626,402,303.612317
2141.659026,557,304.341289
1130.601023,333,304.527253
1185.607951,341,304.730466
2055.930462,525,305.031554
1161.938965,331,305.217154
1316.693461,371,305.42378
1022.983264,279,305.997156
1132.262713,311,306.173687
1168.211692,335,306.375279
1677.658957,448,306.631511
1468.359375,388,306.847419
1275.111557,350,307.042795
1071.99791,303,307.629935
1163.499183,347,307.827825
1931.975289,487,308.114268
1146.199169,322,308.297243
1447.186452,379,308.508644
1111.891117,307,309.098097
1444.072422,389,309.313806
621.837472,197,309.42514
988.796508,287,309.594212
731.306751,234,309.730783
1166.228854,335,309.920969
1740.357317,451,310.172134
946.434758,264,310.737378
1407.779824,377,310.947538
1321.660049,381,311.16851
1264.857925,364,311.42287
1356.313212,356,311.631177
1139.649442,331,311.816747
1469.21016,426,312.47427
1277.816472,341,312.664505
1099.381272,307,312.836466
270.057117,107,312.896378
259.206306,105,312.955221
1309.725277,357,313.154348
763.103878,233,313.284249
1463.653523,385,313.917774
1374.463223,369,314.123947
1277.918859,352,314.320785
1487.862048,400,314.552208
994.873979,287,314.713243
1503.697121,381,314.925547
1886.426412,474,315.606792
918.977322,254,315.749094
1666.124088,425,315.986608
1963.156307,539,316.293467
670.442398,218,316.416507
2234.970909,538,317.132568
1332.795341,367,317.336967
1214.216054,335,317.524955
751.788697,238,317.662184
1876.618664,468,317.923596
712.059368,223,318.048111
1096.05192,326,318.64821
1233.217855,337,318.835887
191.428015,87,318.884521
1249.443885,342,319.075084
1623.360057,416,319.310889
1151.347047,310,319.484264
1124.067896,316,319.661182
593.418163,190,320.185057
983.005784,301,320.354189
1280.567117,342,320.545074
659.651912,214,320.664168
1247.337695,359,320.874168
1566.049548,401,321.10404
1710.662866,427,321.759873
516.0049,183,321.861718
922.546001,280,322.018391
819.422088,274,322.172765
783.32356,242,322.310926
3812.090088,898,322.862149
1259.275374,339,323.469678
2002.918196,487,323.740728
765.667204,228,323.868615
1596.049126,416,324.11735
1192.15304,332,324.367952
644.881124,215,324.488269
1743.459079,455,325.160253
1272.821823,353,325.358006
1992.350446,495,325.634541
1486.246487,390,325.8514
1186.901835,325,326.033506
1558.092708,415,326.684444
2130.52472,546,326.988232
840.949978,252,327.128428
1375.038516,373,327.337497
1514.718733,402,327.562119
1224.308461,353,328.185458
1410.629993,368,328.390939
1290.297736,342,328.582033
1250.713786,342,328.773607
1435.617599,389,328.991985
1673.726894,440,329.780775
3023.050883,719,330.181225
1404.304556,380,330.39362
1308.492478,355,330.591234
1901.07422,483,330.860353
1652.78746,457,331.53451
1140.43752,310,331.707994
2496.261469,590,332.037235
1078.003154,301,332.205884
1141.295958,320,332.385358
851.958196,257,332.948466
1504.044442,386,333.164207
1319.149793,365,333.368644
1124.031016,303,333.538261
1761.387649,450,333.790182
1109.857598,287,333.950316
1225.13442,351,334.56585
1498.742528,396,334.786997
1900.964306,487,335.059932
2418.758243,607,335.399528
1044.896707,282,335.557512
2056.635073,514,336.262596
1950.826497,498,336.540878
1417.398778,367,336.745425
1850.761639,464,337.004406
1703.721623,431,337.666424
1374.567777,350,337.860865
2143.004184,530,338.156422
1269.035124,343,338.347069
2446.724349,585,338.673393
277.680597,110,339.238307
2278.122855,562,339.548807
1547.859052,422,339.782966
1649.807175,433,340.021867
1613.640557,419,340.253351
2436.138497,596,341.065547
1770.87117,471,341.326644
1693.813396,434,341.566299
1566.704858,410,341.79311
773.392618,225,341.918476
2240.255477,547,342.699577
2085.479264,527,342.990353
1603.340683,424,343.224629
1471.586845,380,343.434417
747.22862,227,343.560124
762.479862,230,344.183851
891.185634,233,344.312719
739.272073,227,344.441939
2462.722737,574,344.759002
1970.675723,484,345.026057
2170.865134,533,345.805462
2303.808414,558,346.111281
1855.735703,463,346.365607
1762.62022,450,346.612839
2005.804919,496,347.378321
1176.450345,309,347.547698
1912.492243,470,347.805064
1588.511247,400,348.023706
1736.255289,447,348.268859
1268.259335,350,348.944656
1366.505476,366,349.146009
2070.829564,513,349.439295
2913.050206,690,349.817127
2810.314244,660,350.665394
1461.463561,372,350.869635
1309.232487,344,351.058027
1723.785497,433,351.295695
1982.278614,497,351.568992
2026.553401,482,352.328285
364.153185,128,352.398337
1766.803118,434,352.636698
1250.858195,322,352.812501
1967.905358,476,353.073326
3334.080844,788,354.002333
4073.08872,936,354.514624
872.325575,242,354.647012
2792.411397,635,355.492233
2931.151685,662,355.854712
1163.655569,309,356.025206
634.678524,204,356.137428
2397.945987,595,356.466434
2321.648187,558,357.274636
843.793486,242,357.409186
2142.37073,512,357.690581
691.2043,216,357.80977
1218.384058,329,357.992364
2714.570936,636,358.844987
262.640259,106,358.903496
1428.370364,354,359.101587
3247.617939,746,359.516815
297.349348,113,359.579177
3229.983108,757,360.521799
1247.687224,323,360.743755
2229.216317,529,361.107626
2678.844711,650,361.550041
4315.245883,1000,362.632011
1415.569796,373,362.837647
2082.763726,521,363.124552
2345.345825,571,363.964418
2568.017265,617,364.307687
2110.418196,511,364.591826
4267.359954,1000,365.647934
686.404528,211,365.766433
1369.600511,358,365.965819
2186.608418,516,366.253457
1278.725644,350,366.448548
3051.931375,712,367.343104
2408.591837,585,367.668776
4447.949644,1000,368.228395
2884.506841,682,369.094167
1600.980921,405,369.319217
3713.810136,856,369.796539
2285.702854,547,370.609582
642.395813,198,370.720223
936.872629,259,370.863141
4482.342629,1000,371.435503
2175.513019,530,372.255386
1857.010549,446,372.501302
2157.241009,518,372.787229
1636.393264,421,373.04403
2644.132894,619,373.919645
132.538058,71,373.959209
4248.212502,954,374.489256
988.925591,255,374.635056
890.818829,245,374.777742
1778.972843,446,375.473775
1634.956434,397,375.694794
2385.986212,562,376.006718
2215.430814,534,376.311453
1904.546005,453,377.02149
2493.665928,593,377.352882
2768.293946,641,377.710117
957.270218,257,377.858601
2725.231403,624,378.696069
2828.826572,681,379.075307
646.062701,198,379.18703
664.846462,204,379.301692
754.555431,233,379.432414
781.382124,218,379.555463
2339.945372,552,380.319483
1225.649984,321,380.49905
1596.371783,386,380.713729
553.882555,175,380.811965
626.735525,192,380.919939
3512.416183,779,381.858595
3086.6701,718,382.257642
3715.116974,848,382.729175
2276.990307,543,383.531797
4422.444024,1000,384.086204
1755.854481,439,384.330162
2119.805701,508,384.618097
1949.22749,473,385.363877
2009.666801,480,385.629164
3602.718869,800,386.072867
904.558324,261,386.221299
2636.196525,609,387.041127
3568.455292,836,387.506048
1853.435169,438,387.749849
4442.313662,1000,388.79705
1667.658833,412,389.027103
3369.497047,750,389.445152
3272.184072,735,390.358556
1976.245527,468,390.618937
4523.296332,1000,391.661175
4543.961831,1000,392.21527
1524.158608,385,392.429296
2003.178937,486,392.699201
2572.819653,604,393.523402
1885.342656,450,393.774477
4536.458149,1000,394.331991
2456.747491,569,395.135893
4206.442359,930,395.652769
1431.125857,361,395.854727
916.535188,285,396.015302
4532.671598,1000,397.055929
4462.597705,985,397.603889
3546.954455,812,398.65889
4512.05021,1000,399.348485
2876.203585,657,400.267208
1143.057204,305,400.436561
4531.260519,1000,400.991739
2385.298293,561,401.804658
2050.484785,484,402.074133
4570.448345,1000,402.631232
4535.807455,1000,403.662605
2781.657562,628,404.008968
1936.904464,464,404.265328
1848.450447,446,404.99778
4146.414304,928,405.504847
826.429618,245,405.639846
4439.850086,1000,406.641531
2246.172749,556,406.957673
2713.351718,650,407.314252
3138.332331,721,408.205997
3966.442555,892,408.721722
4620.601332,1000,409.321425
4504.010378,988,410.409007
3245.212254,715,410.801807
874.035544,232,410.929469
700.975762,221,411.53934
3193.056621,729,411.966515
2526.388543,588,412.288763
4445.192025,1000,413.338
2684.783163,610,413.674746
3724.914678,849,414.139562
1097.414391,289,414.298226
3537.159634,812,415.253191
1957.57605,486,415.519727
1104.951899,309,415.689577
2687.140244,626,416.54019
1411.11736,347,416.761742
3079.484985,709,417.150036
2106.522617,502,417.424381
4471.600815,1000,418.45432
1181.203589,322,418.634037
4520.541148,1000,419.190518
3732.478483,827,420.151532
1648.576693,409,420.379225
3259.710812,713,420.77427
4495.404816,1000,421.787178
4573.335233,1000,422.341319
3538.52227,775,423.224129
4192.111935,940,423.746327
2560.119266,597,424.520831
959.682248,253,424.665354
3235.026844,726,425.087207
2243.510466,524,425.415525
4438.035059,1000,426.399179
1804.789332,451,426.660469
3132.166227,737,427.117726
4417.332305,1000,428.098861
4431.559097,1000,428.711466
4457.526543,1000,429.716547
4478.482316,1000,430.271836
820.131286,253,430.41298
4509.089809,1000,431.41222
2722.306705,631,431.76416
4448.474278,1000,432.764782
4268.166261,1000,433.32094
1922.942744,464,433.579781
3929.389785,882,434.514571
4223.155078,965,435.051601
4387.491533,1000,436.049779
2254.367221,567,436.364964
4384.539005,1000,437.385726
2782.887967,653,437.749411
4320.805925,1000,438.304868
3652.630965,834,439.25964
4503.667211,1000,439.816306
891.855445,246,439.954035
1105.602577,335,440.628393
4451.840978,1000,441.182529
4485.253073,1000,442.229343
844.959746,228,442.354934
3323.1323,753,442.767673
3649.477114,839,443.237323
4486.521736,1000,444.234126
4131.976625,922,444.750294
522.103156,191,444.858371
2405.127161,557,445.608546
4010.787193,908,446.115178
1030.760105,270,446.271366
4427.534331,1000,447.281842
4378.086602,1000,447.835831
4356.688148,1000,448.877252
4270.198583,1000,449.439159
3524.364749,832,450.354074
4349.888945,1000,450.910967
4318.816177,1000,451.962204
1839.668567,459,452.215308
4307.191666,990,452.792611
4463.773158,1000,453.856152
4350.840396,1000,454.434539
3977.589074,914,455.432669
1071.326479,292,455.593568
2438.825395,580,455.915865
2267.863903,556,456.255639
3771.11947,850,457.230571
3627.169495,823,457.692222
3176.265375,721,458.64849
2742.7579,635,459.002645
4569.152177,1000,459.59756
3000.614603,703,460.506279
2177.621031,523,460.796823
920.245662,266,460.946234
3962.630198,885,461.995253
4450.195491,1000,462.549839
2771.453996,638,462.954446
4470.247716,1000,464.011073
4381.991442,1000,464.591307
4510.10838,1000,465.636673
2210.848246,517,465.924947
4320.724691,1000,466.984725
4425.998726,1000,467.54836
482.725679,169,467.646548
4364.744224,1000,468.706925
2157.057365,516,468.995536
3031.941441,735,469.410199
3246.836876,766,470.335292
2130.506165,490,470.615172
3062.110873,736,471.031071
4434.303045,1000,472.086658
4579.988052,1000,472.643804
847.308377,249,472.784556
4240.188259,974,473.833812
4588.857761,1000,474.392891
3705.434195,853,475.378076
2715.98895,631,475.723207
4566.565338,1000,476.721951
3565.721682,818,477.169202
4444.37118,1000,477.716761
3099.569999,718,478.523229
4466.734839,1000,479.082947
3573.521205,788,479.93506
4565.811586,1000,480.484132
1707.176541,433,480.723983
4387.213685,1000,481.694943
4493.23661,1000,482.242169
2095.221755,479,482.963898
4584.887031,1000,483.519374
2164.588316,501,483.797863
2873.022508,669,484.649423
4561.597487,1000,485.19775
4595.226576,1000,486.221607
3096.240414,705,486.60696
755.932509,212,486.723211
4495.050659,1000,487.732422
4589.776058,1000,488.299256
4501.755869,986,488.844333
3278.73846,731,489.662035
4523.557724,1000,490.215622
3418.471568,765,491.060643
2348.846158,533,491.351771
4479.482272,1000,491.900069
4187.964849,914,492.823671
826.728945,257,492.964699
847.802199,240,493.09618
848.701512,239,493.226725
2760.262791,627,494.007001
4643.424195,1000,494.553751
2886.188326,653,494.910913
1263.827575,324,495.516735
4077.683463,884,495.999877
3807.722897,857,496.468364
4638.3639,1000,497.437485
4650.222567,1000,497.983252
2418.056045,540,498.698776
4700.077601,1000,499.245542
4743.529207,1000,500.203902
2499.081266,552,500.506018
118.060408,65,500.541719
4689.660723,1000,501.087567
4639.410487,1000,502.044872
883.878424,253,502.183554
2618.820734,585,502.503023
924.760342,264,502.647143
848.679846,243,503.19208
4627.25301,1000,503.741944
4485.383222,1000,504.701165
4615.921465,1000,505.259772
4606.572305,1000,505.805333
4647.820046,1000,506.776888
2238.595855,527,507.065614
1105.030565,305,507.232093
1940.476951,460,507.89539
1986.092632,455,508.150518
4674.396827,1000,508.723391
4695.998291,1000,509.68596
767.169379,232,509.818178
3093.393778,685,510.194132
3941.003271,850,511.070597
1705.288329,400,511.290197
2952.597676,651,511.649605
4682.051178,1000,512.608295
1587.142744,381,512.816245
313.144794,120,512.882299
4383.071048,1000,513.44017
4565.829484,1000,514.513879
4701.351068,1000,515.190628
4548.07419,1000,516.183846
4611.227939,1000,516.743206
870.982382,242,516.876673
4605.399851,1000,517.833444
4114.311411,872,518.319709
3981.990431,856,519.202422
4520.033769,1000,519.749439
778.219563,230,519.875684
4655.835653,1000,520.833671
4366.566264,926,521.338362
4590.825015,1000,522.306196
1052.119693,283,522.46073
737.239038,222,522.58191
2917.920188,647,522.935007
4114.085876,887,523.916997
1241.669941,319,524.091311
99.066365,56,524.122135
1016.109694,274,524.271863
581.451832,205,524.384173
610.793241,199,524.49731
4696.201121,1000,525.527771
1805.793975,412,525.755088
2252.652538,519,526.042025
4435.540067,949,527.054541
4643.087659,1000,527.603376
779.684804,233,527.73162
4638.643612,1000,528.811704
2988.11395,666,529.211752
118.642815,65,529.247726
3644.11831,798,530.257741
4621.150912,1000,530.864201
2772.176512,630,531.253059
2865.116128,646,532.129997
3017.60732,669,532.524139
1537.516987,380,532.733499
4500.63901,1000,533.74775
1517.513043,362,533.948253
2472.077729,571,534.263272
4620.24972,1000,535.35112
4569.246006,1000,535.901474
1919.46157,461,536.180538
779.620074,229,536.330196
1684.958647,414,537.015072
4528.042786,1000,537.570393
800.26876,225,537.695754
3158.793158,703,538.53004
2889.115879,637,538.883701
4520.693839,1000,539.443808
3597.521566,825,540.351176
853.416728,247,540.48648
4484.083899,1000,541.034181
4435.120077,1000,542.078614
3740.44775,834,542.542297
1242.304926,340,542.731964
4420.29978,1000,543.791315
4435.49221,1000,544.352712
4384.919935,972,545.393616
4493.029323,1000,545.9545
4358.610494,1000,547.011987
1559.144736,399,547.234902
4505.801249,1000,548.290097
1040.703676,288,548.450539
825.902782,244,548.586893
889.664723,255,548.729014
4549.452444,1000,549.288396
4453.871952,1000,550.348504
306.214048,121,550.416132
3395.586234,768,550.843007
1359.387392,367,551.530216
1061.510191,291,551.692413
851.916576,256,551.841976
4452.29346,1000,552.408257
3433.96387,783,553.358572
105.156149,59,553.391706
4497.74846,1000,553.950168
4637.14674,1000,555.005336
2672.438928,630,555.357153
4426.335766,1000,555.913545
4433.664848,1000,556.965542
4427.197555,979,557.513222
2287.460521,559,558.321424
3917.695665,888,558.816044
430.988067,145,558.896687
3414.304305,761,559.790381
3867.731588,858,560.267113
4570.72998,1000,561.276633
4546.44536,1000,561.832686
4598.265341,1000,562.434067
2076.26534,506,563.171084
4571.756496,1000,563.735816
4624.769617,1000,564.770568
4615.034953,1000,565.343875
4568.355975,1000,566.365631
4595.355862,1000,566.939352
4601.3554,1000,567.961605
418.471009,143,568.041154
4615.56525,1000,568.626031
4510.014975,1000,569.642765
4629.90402,1000,570.22636
4570.669009,1000,571.241867
4542.194091,1000,571.816952
3107.137149,708,572.684208
4670.400454,1000,573.238827
870.611124,259,573.402879
883.425849,259,573.568984
4619.551146,1000,574.624682
4484.51197,1000,575.187891
4608.0421,1000,576.232328
4623.029872,968,576.779726
4603.958194,1000,577.826303
4692.722731,1000,578.390383
546.725665,177,578.490351
4495.814604,1000,579.535789
4497.804016,1000,580.103982
2797.007839,623,580.892328
4658.172035,1000,581.45508
1408.766023,362,581.6654
4581.77817,1000,582.661913
4643.356082,1000,583.279449
4626.997937,1000,584.327156
4606.790065,1000,584.955117
3332.725999,738,585.85215
4677.982955,1000,586.424257
4586.413835,1000,587.433675
3754.611448,808,587.884489
4805.957008,1000,588.435641
2245.471277,506,589.199754
2766.38572,636,589.55298
4652.372955,1000,590.104498
3156.050867,685,590.9686
1724.702651,426,591.210452
413.157732,140,591.291431
4818.261386,1000,592.341029
1810.771614,422,592.570731
4770.842257,1000,593.124197
4181.828088,898,594.108745
4664.914856,1000,594.659409
4760.972518,995,595.697604
4558.045218,1000,596.245521
2508.1641,554,596.552849
4299.441383,900,597.533817
4412.009603,923,598.038186
3688.403791,774,598.954847
3855.138329,820,599.428559
4805.898959,1000,600.48455
4704.846205,1000,601.037174
4716.192561,1000,602.080459
4645.699316,1000,602.631747
4750.27069,1000,603.742774
284.225007,114,603.805936
3850.230133,819,604.253945
4823.944749,1000,604.801037
4616.026258,1000,605.813473
3137.898582,682,606.187562
3078.900703,673,606.98237
4776.319961,1000,607.543402
740.598708,207,607.67281
4688.642027,975,608.730067
3358.626934,714,609.11946
2411.152418,564,609.429399
1382.200655,351,609.622461
1892.903288,453,610.359444
549.382773,166,610.451493
2497.879892,547,610.752687
2486.929569,550,611.055216
4730.557047,1000,612.117477
4632.727033,1000,612.663588
4617.242713,1000,613.677865
3831.949863,841,614.137624
4475.817936,1000,615.168994
4696.391057,1000,615.715159
4674.585928,1000,616.752956
898.576374,250,616.888806
4698.009351,1000,617.432235
4684.493677,1000,618.492334
4734.168745,1000,619.038614
3823.168248,817,619.909231
4646.287529,1000,620.456386
4631.568512,1000,621.430153
4501.210156,955,621.951673
4425.447602,941,622.948161
3258.197166,719,623.341155
4621.295696,1000,623.888435
4682.554628,1000,624.914534
4659.964725,1000,625.471908
286.446287,114,625.538449
4712.941159,1000,626.589736
4675.456496,1000,627.140722
4595.139635,1000,628.190172
822.808756,219,628.310795
4627.257433,1000,628.861777
787.79711,214,629.491101
4645.731981,1000,630.038581
4683.23578,1000,631.106923
4609.809543,1000,631.657327
4624.897638,1000,632.713448
4660.887203,1000,633.259964
4501.690162,1000,633.816284
4592.712861,1000,634.846677
4482.47895,1000,635.393732
4559.219772,1000,636.427129
4540.707076,1000,636.974192
4687.297569,1000,638.016632
4520.777748,1000,638.59721
4578.674717,1000,639.640932
4014.709001,849,640.112162
4669.750689,1000,641.093762
4635.330352,1000,641.650029
4686.446188,1000,642.625785
4595.783849,1000,643.181398
4547.110725,1000,644.154429
4604.251714,1000,644.710116
4435.27772,959,645.660874
4629.336226,1000,646.217256
241.08137,99,646.272731
2220.623459,508,646.976259
4613.321954,1000,647.531509
4112.363551,890,648.024999
4539.300478,1000,649.005165
4490.970152,1000,649.562168
2430.859855,583,650.315054
3118.355685,677,650.692056
1294.224819,350,650.886863
4659.249608,961,651.856395
117.154044,69,651.895129
1360.98215,338,652.083631
3328.030208,732,652.490297
4062.504719,860,653.392097
4613.093704,1000,653.949307
3672.690385,805,654.816022
4480.97779,1000,655.372018
4534.985544,1000,656.346797
3139.03491,691,656.732791
4639.151176,1000,657.288464
4652.73041,1000,658.272026
4539.152504,1000,658.82415
4473.358445,1000,659.967397
4570.902988,1000,660.586507
4517.904974,1000,661.658518
469.152563,162,661.758113
3574.642568,792,662.24875
4578.605258,1000,663.300331
1092.032831,283,663.458877
4674.451457,1000,664.074479
399.160405,137,664.151547
4559.538307,1000,665.184288
4485.878974,1000,665.741381
4557.544098,1000,666.793381
4522.253024,1000,667.34844
4531.068856,1000,668.398479
4330.007056,1000,668.954479
4457.9694,1000,670.111066
4610.998757,1000,670.786332
4551.556684,1000,671.846635
4553.073919,1000,672.40335
4065.133957,868,673.327543
4489.11341,1000,673.876152
4587.170483,1000,674.864737
4629.587722,1000,675.411098
4682.205071,1000,676.370232
4664.593551,1000,676.916308
4613.662535,1000,677.950212
4692.043042,1000,678.5061
843.94226,239,678.639977
