#{"t_start": 1532796520.5901937, "env_id": "Walker2d-v2"}
r,l,t
308.433109,195,41.843032
305.288575,172,41.937777
20.512301,38,41.958755
215.266312,118,42.023891
299.708682,225,42.147397
200.761056,112,42.208515
247.547304,130,42.279692
180.803591,102,42.335532
242.599674,143,42.413949
220.578426,147,42.494808
255.375034,124,42.565059
210.18414,130,43.081994
206.164757,103,43.138686
211.119435,128,43.209041
172.353309,94,43.26088
317.20106,191,43.36614
153.602958,79,43.409494
338.522028,202,43.520424
240.044934,116,43.583995
177.635537,90,43.633759
316.916837,158,43.720335
290.249972,161,43.80889
181.509695,97,43.862639
164.257563,73,43.902354
280.302366,138,43.978392
180.980712,91,44.028535
263.492171,139,44.105176
232.926043,131,44.613394
288.491033,156,44.698603
173.504458,161,44.787123
163.216926,99,44.841415
251.757769,143,44.919944
209.569025,143,44.998729
272.285354,183,45.09953
138.685628,88,45.147827
217.909642,114,45.210888
229.500949,164,45.30065
200.019392,93,45.351521
160.420866,261,45.494025
416.768246,316,45.667006
222.935465,133,46.175262
26.566496,64,46.21061
240.411354,135,46.284771
303.141584,167,46.3765
248.889086,135,46.450823
176.073755,96,46.503475
190.943235,97,46.556999
476.271315,251,46.695597
325.01704,191,46.800502
211.882698,111,46.861467
198.174775,118,46.926408
172.383677,111,46.987349
232.45971,183,47.087651
268.218156,141,47.16524
442.970242,294,47.764975
261.306003,149,47.84673
322.796001,178,47.944193
242.436251,129,48.015238
322.228605,254,48.154017
227.719564,151,48.236376
291.973622,148,48.317834
240.395477,120,48.383646
136.709329,70,48.422073
443.537201,289,48.580594
235.601694,128,48.650796
-1.817798,114,48.712755
245.266716,127,48.782062
258.477619,109,49.276442
296.657889,147,49.357525
387.300201,199,49.466873
218.403735,122,49.533766
249.092499,164,49.623367
276.153274,157,49.709486
271.453957,138,49.785582
182.276977,127,49.855049
263.982056,118,49.919589
188.069628,92,49.97003
316.232664,415,50.196873
265.52663,159,50.284391
184.639228,98,50.338307
367.432815,225,50.898458
123.063694,63,50.93285
188.434585,109,50.992277
478.894994,485,51.257449
290.726001,200,51.36733
220.616702,114,51.430065
245.932992,127,51.499878
307.70092,167,51.591314
224.435497,121,51.657492
206.425553,95,51.70944
440.806785,234,51.838496
81.877653,161,51.926689
273.308567,123,52.429765
196.094204,94,52.481136
129.869689,84,52.527191
291.282085,134,52.600473
432.230339,211,52.715739
304.91909,148,52.796772
320.008748,165,52.886859
204.960935,123,52.953897
245.866826,115,53.016496
385.633068,239,53.147753
327.334278,196,53.255127
216.898719,107,53.313828
270.272348,137,53.388807
264.100103,134,53.462206
227.300613,110,53.959849
274.774837,141,54.037813
238.470167,118,54.102649
255.641038,131,54.174795
311.86343,161,54.263677
248.487965,132,54.336163
339.946787,162,54.425384
270.457309,132,54.498139
131.231256,73,54.538217
42.353164,62,54.572175
197.777164,84,54.618355
135.145813,248,54.75429
208.695721,101,54.809995
232.269602,119,54.875169
34.79157,61,54.908716
243.991187,124,54.976737
228.444556,112,55.0383
323.417741,161,55.562744
258.432753,135,55.636824
207.505175,110,55.697345
365.426048,237,55.827484
288.89457,137,55.902282
219.987694,104,55.959255
227.225629,112,56.020757
345.388494,175,56.11678
255.902904,142,56.194149
273.094719,151,56.276519
272.29141,140,56.352977
370.50234,246,56.487949
216.440489,112,56.549237
256.458834,115,56.612869
256.703445,162,57.135408
180.560872,95,57.187231
313.507595,175,57.283418
300.907522,142,57.361618
340.345623,210,57.477086
463.163716,302,57.642898
241.400467,118,57.707687
282.813885,127,57.777582
252.04435,141,57.855107
321.625611,180,57.955172
101.347721,220,58.076013
407.225568,198,58.620319
228.360462,114,58.682687
337.013392,161,58.770911
267.319081,116,58.834522
350.614038,181,58.933685
366.476068,182,59.034048
331.904752,161,59.122577
296.675267,155,59.207967
303.172539,156,59.292974
212.26606,122,59.359813
198.14275,104,59.416476
430.47628,204,59.529103
333.064872,167,59.621528
203.628678,115,59.68482
330.698947,150,60.201165
408.46099,208,60.315202
251.417468,121,60.38166
319.913896,168,60.474444
273.910924,129,60.545163
204.068529,108,60.60452
277.48841,150,60.686727
239.179303,118,60.751541
271.12956,139,60.827863
295.865355,163,60.91721
390.743796,191,61.022703
221.601567,122,61.089815
316.70827,153,61.174198
317.23004,142,61.252308
138.68527,79,61.295527
351.289637,169,61.824869
212.724399,105,61.882446
418.926987,201,61.993211
360.828229,175,62.090106
245.53724,116,62.153609
396.115145,197,62.262605
238.73457,113,62.324401
230.70717,120,62.390077
302.946345,146,62.470325
312.622729,145,62.549592
326.555002,145,62.629147
260.031734,117,62.693797
594.986649,367,63.326914
341.963088,159,63.413799
297.708402,157,63.5001
205.114788,111,63.560879
377.000018,172,63.656085
320.341414,150,63.738556
248.900543,118,63.803469
322.560819,149,63.885707
169.836187,90,63.935023
262.762493,129,64.005713
285.10193,126,64.07487
272.386326,131,64.14677
287.445743,125,64.215528
262.650757,157,64.301915
329.800157,150,64.384375
252.164827,117,64.886701
367.458669,153,64.970583
251.226571,115,65.033762
275.138599,123,65.101309
352.886741,169,65.194047
133.276352,214,65.311699
341.679574,158,65.398489
315.742876,148,65.479592
413.612161,229,65.605163
335.36998,158,65.692134
283.100495,143,65.771588
327.669117,150,65.853684
390.583722,202,65.964989
375.229017,178,66.537757
364.332262,174,66.633607
242.865972,124,66.701626
244.272946,110,66.762232
218.567754,96,66.814855
277.719709,141,66.892644
283.045944,116,66.956201
268.175162,116,67.019772
301.255847,140,67.09693
346.013226,150,67.179137
345.221779,167,67.270974
261.732116,122,67.338316
317.984648,145,67.418348
341.440916,135,67.492453
452.995092,231,68.102781
367.207078,174,68.198315
234.516762,110,68.258976
396.048721,174,68.354285
223.951472,108,68.413714
364.591601,175,68.510276
286.914315,127,68.580248
269.865112,114,68.642848
258.128154,113,68.704982
269.632432,130,68.776708
401.165736,192,68.882026
284.015357,142,68.960529
340.150627,160,69.048447
285.164611,124,69.116758
309.128482,137,69.192097
352.424304,157,69.755625
280.669282,122,69.821808
281.445858,142,69.899035
370.612644,191,70.003697
350.413906,175,70.099274
430.655641,214,70.216633
310.561359,143,70.294502
258.386448,126,70.36316
307.292492,154,70.447188
321.713975,153,70.531068
360.284028,161,70.619372
318.125925,148,70.701071
331.171592,142,70.779417
280.218825,129,71.289816
279.830158,127,71.358857
272.73359,124,71.426366
312.522749,135,71.499508
243.946021,113,71.560683
305.336226,136,71.634896
424.084799,219,71.754121
407.184589,197,71.861109
293.165697,145,71.940472
296.205249,139,72.01614
270.885243,134,72.088963
288.485945,140,72.165475
365.684033,158,72.251693
348.559841,179,72.808192
344.182994,174,72.902637
370.873021,151,72.98473
326.504157,161,73.072553
407.875602,196,73.179385
373.434519,153,73.262139
248.964664,130,73.333032
50.588666,185,73.433924
363.327965,156,73.518936
334.643223,163,73.607486
342.99135,158,73.694032
390.384841,165,73.783796
334.470398,139,73.859686
332.331803,162,74.410372
302.728843,134,74.482908
288.132548,143,74.560951
394.30655,185,74.661706
327.337349,156,74.746582
353.470418,179,74.84361
285.7597,126,74.912175
393.186297,172,75.005588
293.60607,130,75.076797
310.463638,138,75.151435
411.542972,174,75.245884
415.589277,187,75.347569
409.670427,206,75.459932
252.534634,114,75.974831
375.308843,177,76.071747
323.229117,138,76.146579
351.059839,177,76.243345
333.561834,158,76.329273
305.412989,134,76.402498
342.297143,153,76.485821
220.177033,95,76.537457
309.022281,132,76.609127
284.912401,124,76.676444
335.810453,146,76.755522
267.640164,130,76.826396
348.809688,157,76.911512
319.789923,152,76.994036
404.471953,177,77.55776
298.845959,130,77.62852
264.593298,130,77.698966
272.14897,118,77.763073
297.212903,144,77.84152
346.756218,150,77.923155
344.536795,144,78.001667
361.513377,142,78.078927
292.476886,150,78.160677
342.256633,141,78.237465
291.121683,139,78.313322
338.032686,142,78.390678
289.465861,134,78.463487
353.95821,168,78.555154
272.488777,121,78.620646
430.028249,198,79.203249
292.686467,133,79.27557
398.834114,176,79.37168
221.697112,105,79.430282
306.553646,152,79.512758
301.18815,132,79.584586
364.85303,159,79.671121
365.364092,165,79.761164
376.898966,167,79.852165
347.127545,154,79.936152
251.083182,116,79.999285
359.336533,181,80.098403
354.156869,157,80.183873
303.258204,123,80.690007
234.943329,114,80.752126
294.799297,137,80.826747
348.457297,177,80.923914
391.687059,161,81.011303
284.194585,123,81.078458
344.57782,160,81.185022
395.980744,170,81.277227
302.914325,144,81.355341
267.3228,119,81.419797
237.154609,114,81.481548
294.614534,134,81.554201
368.218066,152,81.636608
368.260416,154,81.720323
313.142455,139,81.795619
341.407029,152,82.353866
87.305068,176,82.449641
307.289704,123,82.516646
323.92724,139,82.592133
329.10778,133,82.664441
363.529599,141,82.741405
324.652024,136,82.815546
370.123999,162,82.903713
345.596806,146,82.983166
346.36646,151,83.065625
266.76258,118,83.130001
254.523675,121,83.196066
376.453507,145,83.274906
402.328254,183,83.374782
321.887924,157,83.937587
351.517748,176,84.032943
307.592885,134,84.105942
348.05761,141,84.182507
226.031543,133,84.254538
331.485922,138,84.329855
345.76664,153,84.413513
336.946622,146,84.493063
239.961909,108,84.552197
329.199038,131,84.623728
324.779248,137,84.698223
387.920312,205,84.810135
335.798278,137,84.885075
287.61393,130,84.956729
325.053487,136,85.462577
242.400535,99,85.516682
301.202076,124,85.583906
329.168538,135,85.657352
265.429589,107,85.71529
355.408061,140,85.791361
365.376123,166,85.882063
324.803444,143,85.960215
299.190465,123,86.027143
289.838784,123,86.094088
321.318843,137,86.16888
292.708485,114,86.230868
397.603564,175,86.326561
274.248238,112,86.387627
407.455773,176,86.483348
329.046691,154,87.047238
300.934438,128,87.116692
321.539074,134,87.18938
336.378285,126,87.257454
321.956442,140,87.333403
394.431596,161,87.421112
308.308315,133,87.493456
374.403841,157,87.57868
313.379779,138,87.654183
275.986481,114,87.716103
338.759997,141,87.792711
387.280537,174,87.896805
324.848854,139,87.983114
301.418519,123,88.059516
317.842283,131,88.140667
285.661015,115,88.694674
385.384115,152,88.776993
252.593666,103,88.832984
297.884024,133,88.905264
313.744522,133,88.977241
294.580488,121,89.042995
418.032926,162,89.130872
305.272654,124,89.198577
338.227429,143,89.276144
305.750513,142,89.353058
251.532044,115,89.415451
265.689753,111,89.482458
294.382356,124,89.559254
368.811108,145,89.649102
261.761062,116,89.721203
264.375626,110,89.789175
252.184558,107,90.286865
385.307667,151,90.36851
354.37602,158,90.454294
296.595527,119,90.518341
352.016972,148,90.598558
344.26598,148,90.678602
225.506112,97,90.731358
204.774879,98,90.784554
357.818574,146,90.864054
373.314838,160,90.950927
369.573797,155,91.036226
383.297193,146,91.126709
351.924256,126,91.198017
265.962463,116,91.261289
478.268125,182,91.359826
309.695172,138,91.86935
196.819504,88,91.919422
296.165909,109,91.980924
417.848573,177,92.080277
286.021038,114,92.144716
367.95677,155,92.231969
336.660864,148,92.315031
461.102321,175,92.412956
487.906571,181,92.513803
382.534897,142,92.592876
463.906745,196,92.701923
333.549095,133,92.776315
275.627208,125,92.8464
335.792832,141,92.925148
350.621217,155,93.488988
289.318662,131,93.559896
291.335913,134,93.632694
358.610856,154,93.716489
311.021591,124,93.783731
291.883178,136,93.857812
208.83321,100,93.91216
405.676059,165,94.001876
350.283583,152,94.084969
266.881216,114,94.146903
382.777363,156,94.23193
352.360138,139,94.307642
330.212146,134,94.380687
347.795366,148,94.461541
308.094226,120,94.526457
273.223548,118,95.067868
297.315016,120,95.132913
339.97628,137,95.20703
276.024937,130,95.277505
316.681764,133,95.349936
562.562589,211,95.464184
465.237804,179,95.561217
312.287479,145,95.639517
483.205233,190,95.741813
316.69085,147,95.821649
382.598946,151,95.903819
326.341351,152,95.98687
340.307069,132,96.058379
349.932043,150,96.140392
336.679927,127,96.687229
375.561318,160,96.773771
347.362457,136,96.847644
197.575668,91,96.897281
427.627615,167,96.987752
415.617308,167,97.078765
275.638438,119,97.143207
448.321228,194,97.248138
302.630481,136,97.322155
411.052935,179,97.419785
525.240522,201,97.529131
335.08553,151,97.611369
428.462354,155,97.695384
276.527686,112,98.231832
516.754829,195,98.337438
490.457227,187,98.439206
278.366174,121,98.505344
375.334561,166,98.596023
451.360673,168,98.687425
290.785679,119,98.751961
338.324271,135,98.825336
393.455251,161,98.91596
409.730033,161,99.003795
497.197274,179,99.101271
470.615203,191,99.208546
353.275294,150,99.290284
396.282585,166,99.807966
366.851821,147,99.887661
519.970883,189,99.990212
452.926555,169,100.082188
298.029868,136,100.156184
511.550208,190,100.273876
320.730119,137,100.358924
456.655178,174,100.467882
353.270906,135,100.546176
568.440131,208,100.660005
355.00377,138,100.735255
390.541797,151,100.81835
298.797819,127,100.887078
533.435759,195,101.427978
388.390905,170,101.521181
335.312061,140,101.597414
413.352388,160,101.684638
326.809506,145,101.76387
490.367626,183,101.863298
380.723063,146,101.954238
342.831028,132,102.037354
463.578837,180,102.150028
495.263328,185,102.270575
322.958539,125,102.345906
547.425594,194,102.452744
305.140449,137,102.527216
410.896436,151,103.043413
280.064685,122,103.109364
154.749103,78,103.151743
329.942716,128,103.220759
373.350787,150,103.302042
393.392414,149,103.382798
239.696751,105,103.439808
379.000951,150,103.525447
324.730682,148,103.617412
277.694841,122,103.69352
298.103785,124,103.772643
532.381815,201,103.900512
357.479523,140,103.981369
407.503174,159,104.068415
451.759176,160,104.58593
384.773192,154,104.66919
146.616399,69,104.706601
457.275271,169,104.798357
326.924437,132,104.869947
328.610944,122,104.936086
571.075207,195,105.041747
367.647166,141,105.118085
316.345652,129,105.195286
315.486539,130,105.276289
592.112557,201,105.405118
421.626898,158,105.506855
311.368399,125,105.586946
433.024823,158,105.672839
704.598707,243,106.212035
556.772856,209,106.325421
510.361603,192,106.42976
406.966302,152,106.512502
335.376533,137,106.586972
404.066273,167,106.677561
277.47105,124,106.745147
356.781459,143,106.831087
374.807301,152,106.92714
283.971622,118,107.001305
417.124114,168,107.107456
341.193301,136,107.182249
320.883626,130,107.254234
346.67574,140,107.737871
333.95357,141,107.814344
563.86686,206,107.926367
337.495753,128,107.995919
394.509158,157,108.081336
480.862434,172,108.174797
601.299629,211,108.289391
403.815461,164,108.37851
425.542791,161,108.466027
309.269681,134,108.541586
405.425416,170,108.638501
286.109088,109,108.699785
286.806638,132,108.773146
415.613336,169,109.274503
399.657129,180,109.372331
312.061117,136,109.44637
408.437617,155,109.530416
649.75399,222,109.651288
634.154612,208,109.764648
508.629373,169,109.856356
431.694477,167,109.947021
563.809407,186,110.047992
567.519893,199,110.166893
373.516764,152,110.254686
531.019443,184,110.358518
523.740071,192,110.877716
594.275322,200,110.986306
357.59991,135,111.059501
552.263108,181,111.157625
407.244875,169,111.249077
456.553279,184,111.349485
407.394705,159,111.43569
473.899124,181,111.537668
633.003664,233,111.665305
569.894978,189,111.770724
468.809583,169,111.867369
636.643945,213,112.409161
617.203943,212,112.524199
554.819758,215,112.641055
667.134254,228,112.764956
513.812578,185,112.865388
575.960808,180,112.964259
528.240131,175,113.059142
696.016542,282,113.212343
556.060261,192,113.316842
536.597261,186,113.421866
507.414555,190,113.95102
345.08334,135,114.024388
585.939248,201,114.13357
341.564332,148,114.214255
627.710928,219,114.332955
414.929552,162,114.421324
494.38272,164,114.510204
584.773257,198,114.617827
270.375162,120,114.683374
590.458027,195,114.789108
559.869405,190,114.892323
367.779748,143,114.970415
587.389271,207,115.504947
431.584094,173,115.598251
302.059654,115,115.660048
518.888049,181,115.757803
503.707188,181,115.855826
461.919289,171,115.948113
352.53572,141,116.024351
445.15813,168,116.115448
576.914003,211,116.22931
564.192918,213,116.344636
544.925769,177,116.440481
556.815993,190,116.544301
621.466915,234,117.124673
670.70108,217,117.242426
538.346928,185,117.34257
395.364996,151,117.424708
671.786556,252,117.560925
618.124246,294,117.720719
520.629979,181,117.818795
504.393579,180,117.916116
380.233117,144,117.994339
484.49628,193,118.098932
611.694921,204,118.687595
670.931908,209,118.802652
-2.332436,13,118.809888
0.241543,15,118.81822
230.483699,98,118.871976
622.11964,219,118.992152
498.865091,207,119.106185
686.728546,235,119.235259
706.281964,237,119.365479
514.471055,184,119.466881
558.334847,192,119.572334
696.708191,228,119.697834
701.458738,230,120.322518
288.255473,135,120.396546
688.85754,233,120.524422
492.81006,177,120.624009
371.112441,133,120.699412
559.45904,197,120.810986
352.392305,152,120.898094
667.16473,221,121.025316
514.868161,184,121.13168
179.612491,84,121.180436
583.238201,195,121.292447
777.089353,268,121.890154
715.900188,251,122.028004
557.22058,194,122.134178
767.229002,256,122.274835
549.449028,219,122.395159
460.114553,173,122.49033
695.457492,226,122.61548
443.294387,152,122.698321
709.982065,233,122.826224
667.289456,227,123.412187
529.912797,199,123.522708
709.269861,242,123.653098
863.475054,300,123.815233
546.73381,188,123.916718
519.360669,172,124.009822
339.126954,127,124.078489
628.005515,197,124.185111
805.273904,300,124.346957
506.874699,180,124.444412
570.309202,183,125.054575
628.145178,201,125.162993
326.988667,129,125.232017
948.803634,320,125.404849
622.672476,213,125.519947
538.685657,195,125.624871
593.176591,198,125.731541
536.063978,186,125.831809
764.861447,244,125.963424
770.570625,236,126.0905
602.215293,208,126.711403
408.629086,176,126.810338
722.355238,232,126.936271
527.165067,190,127.039192
438.654901,167,127.129737
780.017472,259,127.270039
519.881394,189,127.372404
687.540504,219,127.491513
584.045374,192,127.595545
521.556924,193,127.699982
719.440958,211,128.324497
563.722757,216,128.445075
603.49572,204,128.555587
345.777098,132,128.626927
559.316509,195,128.732698
616.761619,244,128.864947
889.604869,283,129.018133
713.378317,225,129.139571
556.717839,195,129.24471
667.438198,213,129.360175
521.110829,186,129.962793
458.056821,165,130.051831
510.597692,184,130.151477
486.450509,158,130.237226
334.527667,130,130.307767
565.795695,202,130.417142
527.813724,176,130.512582
510.973934,194,130.617662
678.573755,233,130.744163
566.778328,199,130.851766
558.092156,192,130.955785
578.53088,185,131.538063
339.884598,167,131.632292
285.082368,120,131.697026
544.428346,190,131.799691
699.045505,247,131.932969
677.385114,226,132.054829
466.958149,162,132.142119
650.817324,247,132.275428
740.344878,238,132.404179
532.905348,197,132.510743
544.463179,194,133.091771
292.422103,115,133.161115
558.195302,196,133.26727
568.903447,192,133.371084
428.859877,161,133.457993
292.353481,118,133.521891
795.656177,250,133.657353
608.650872,206,133.769101
692.863907,223,133.890014
350.807888,151,133.972122
761.166487,256,134.110599
632.847931,199,134.688162
586.708548,198,134.797533
560.664435,191,134.901433
855.227949,238,135.030623
513.787759,178,135.12728
787.436767,251,135.263444
822.152932,275,135.411987
628.614146,218,135.530275
662.546613,232,135.656125
711.405089,234,136.259701
421.025685,181,136.374528
346.08796,150,136.47023
538.452036,197,136.594627
719.427407,243,136.726156
528.991419,191,136.829877
656.946715,243,136.961807
601.29297,218,137.080173
590.34009,200,137.188924
592.637019,189,137.291598
688.812787,229,137.880586
531.940424,205,138.009474
572.455043,215,138.145975
628.463782,209,138.261625
772.618122,260,138.402725
524.934835,178,138.498985
608.733793,191,138.602159
546.307191,189,138.704491
685.329637,238,138.833436
581.189141,191,138.93697
399.977427,169,139.481788
679.372809,239,139.625968
798.663778,261,139.767266
685.092155,228,139.890877
771.895494,247,140.024045
408.899917,153,140.107048
841.756796,278,140.257231
527.762384,175,140.352067
575.07452,203,140.461805
902.878926,275,141.043077
617.52465,208,141.15733
564.146551,193,141.26441
633.969295,207,141.377491
412.018536,143,141.455261
677.750384,212,141.570096
594.930869,214,141.685962
791.50488,256,141.824485
633.468785,218,141.942777
677.116022,225,142.06468
627.926846,213,142.616274
674.336741,240,142.746511
487.011372,192,142.851554
898.395809,299,143.014922
818.773754,266,143.160125
656.763322,236,143.287283
914.991219,292,143.445366
558.168342,195,143.55107
560.60299,194,143.656322
550.902333,199,144.198516
765.008491,245,144.331595
616.373736,231,144.457895
786.340972,247,144.592659
686.481579,223,144.714241
712.195316,228,144.838231
667.24787,213,144.953808
757.713038,248,145.087781
642.525324,209,145.201409
734.709281,237,145.763403
715.83129,226,145.88527
849.762023,266,146.029432
296.015945,118,146.093561
472.053158,182,146.192748
976.910528,314,146.367097
688.458228,247,146.500695
854.945311,260,146.640841
665.836767,195,146.746282
710.497754,247,147.339172
728.906351,232,147.465186
591.85426,218,147.58322
551.383769,175,147.678041
581.672893,199,147.786267
612.55484,215,147.90307
788.395158,251,148.039026
707.192097,238,148.168016
281.869685,111,148.227931
741.292646,240,148.796362
814.175915,277,148.946407
761.161687,235,149.073251
751.72479,254,149.211139
602.159402,212,149.326016
784.892215,249,149.461208
629.042344,212,149.576368
630.49557,202,149.685915
735.422695,247,149.819983
784.249407,255,150.386675
775.599573,251,150.522641
575.199748,185,150.623085
573.513608,197,150.730196
576.046322,195,150.836571
871.923862,289,150.993321
733.717702,230,151.119478
888.279425,286,151.280639
569.629187,205,151.391817
575.08605,207,151.94924
609.554214,200,152.058123
338.263948,138,152.133757
642.501568,225,152.257044
823.692736,269,152.404794
739.154415,227,152.539517
798.023873,258,152.686979
947.932833,271,152.842664
768.056994,239,152.975655
310.112826,115,153.474918
756.530897,220,153.594691
811.006945,250,153.730878
802.24648,264,153.875536
735.492489,251,154.01264
838.145123,259,154.154857
465.682688,176,154.253307
695.856205,225,154.384124
599.441983,222,154.512604
767.020262,251,155.102875
736.844215,242,155.232782
951.23087,285,155.386526
865.556697,271,155.532634
1034.458475,315,155.701837
560.984747,205,155.828153
830.892789,273,155.989286
531.20352,187,156.095348
559.381189,189,156.674948
790.929798,273,156.822552
184.259064,84,156.867868
648.96375,231,156.992894
844.038686,299,157.154474
735.644371,257,157.293337
754.285859,248,157.426841
556.104898,193,157.533577
978.144378,310,157.706288
758.916679,243,158.312145
174.979355,300,158.477197
987.460498,308,158.645546
950.717257,285,158.800735
944.283324,289,158.963331
318.304425,130,159.043957
771.998155,252,159.199771
693.12794,224,159.338909
870.40738,286,159.982849
741.547704,242,160.114111
931.101026,279,160.265463
590.686991,199,160.373527
509.58698,176,160.468969
462.793071,152,160.55177
953.212598,284,160.725237
822.444199,258,160.892042
803.315553,258,161.056399
631.525196,202,161.646694
797.427371,253,161.784225
721.105393,227,161.907773
833.35186,288,162.064105
743.796248,238,162.195267
550.606115,193,162.308935
850.699554,280,162.488875
793.797909,284,162.671937
498.769459,186,163.257377
932.327093,299,163.419372
571.555835,195,163.525202
896.558999,255,163.663522
730.839746,229,163.788264
847.816587,270,163.944297
568.957644,190,164.065843
804.70316,251,164.225944
1065.820176,319,164.413786
665.705722,231,165.026265
726.809059,244,165.165583
844.839369,278,165.324608
757.640619,241,165.462627
731.081751,251,165.624762
547.811307,190,165.751929
571.284224,198,165.884552
784.063268,251,166.036304
877.106437,269,166.666236
806.888213,270,166.81265
718.700842,224,166.934069
599.035967,205,167.045212
873.424224,252,167.19624
583.245549,212,167.332273
556.483038,192,167.453997
707.680935,231,167.593457
725.399894,246,167.72713
736.222289,241,168.33655
454.696237,165,168.426088
694.623091,240,168.556144
1048.285735,323,168.731203
502.800165,169,168.832573
777.439955,256,168.994054
737.816534,244,169.13854
819.145172,248,169.292983
667.177386,224,169.432108
560.149951,205,170.030107
661.430025,220,170.150391
732.780752,233,170.290151
617.277333,208,170.415058
742.065407,222,170.535924
632.550207,211,170.650998
864.295707,274,170.8114
865.850441,273,170.981005
948.875805,276,171.634341
556.833903,200,171.74337
761.678784,228,171.879571
775.391589,253,172.022368
430.077571,173,172.117115
972.016103,298,172.279695
865.307132,262,172.421976
823.224652,269,172.567919
940.826181,288,172.724748
377.32686,145,173.283903
559.177712,188,173.385785
902.288033,275,173.535315
940.237497,315,173.70655
739.51561,243,173.838877
914.769618,268,173.984366
388.372889,138,174.059139
950.324595,290,174.217198
734.150703,219,174.335809
1012.460549,305,174.980176
323.28853,119,175.044611
737.782214,237,175.173346
151.446249,74,175.213564
866.128279,264,175.356746
349.983248,128,175.426136
546.136752,200,175.534948
813.078596,270,175.681598
834.901314,265,175.825572
634.763506,224,176.427662
690.199697,242,176.55934
852.55226,259,176.700081
951.418487,281,176.852861
1001.811616,309,177.021384
628.155941,205,177.133056
898.192343,284,177.287955
777.022287,247,177.422501
1266.896341,352,178.09718
710.091868,236,178.225457
863.844799,281,178.378757
768.173455,254,178.516741
958.975617,286,178.672362
750.863296,247,178.806837
1040.727938,315,178.978365
753.238903,227,179.102044
871.695469,264,179.73361
571.238501,195,179.839687
797.415193,249,179.975078
733.968347,232,180.101403
794.609749,251,180.238219
470.039524,174,180.333067
817.948079,248,180.468118
560.499737,188,180.57049
594.377436,203,180.681603
921.724889,305,181.336101
654.130712,208,181.449313
613.122008,213,181.577179
710.86673,219,181.714078
441.051405,167,181.818391
754.953152,228,181.954825
711.270168,221,182.074977
512.825526,195,182.1812
847.554577,273,182.329338
656.55042,212,182.893252
156.215031,75,182.933662
711.044504,228,183.056865
543.145719,202,183.166008
751.688419,243,183.296914
826.490176,260,183.437898
1035.753676,308,183.604771
594.364447,203,183.714257
736.629287,223,183.834352
484.61032,174,183.928644
938.650672,329,184.542334
695.34153,227,184.665756
1115.457927,304,184.829362
750.372324,234,184.955697
741.211166,238,185.084676
773.274876,253,185.221776
750.099803,231,185.346316
779.368254,236,185.473644
151.134168,74,185.952867
839.562374,257,186.092158
620.303542,219,186.211199
1184.906036,353,186.401988
717.731794,239,186.530736
538.545613,195,186.635974
893.588838,274,186.783952
359.362069,140,186.859605
707.94899,226,186.981725
923.821918,290,187.586779
874.123647,278,187.737496
721.520691,238,187.865763
780.498038,236,187.992985
806.722325,248,188.141506
985.531843,279,188.313447
659.001538,204,188.423416
905.90936,279,188.573794
969.579358,279,189.176824
333.601117,121,189.243017
964.119425,289,189.401368
695.469479,217,189.519891
148.390361,80,189.563722
1072.811883,318,189.738101
656.16712,210,189.853066
839.364769,244,189.986652
714.753204,222,190.10842
717.174935,220,190.692097
757.256433,232,190.839073
271.293357,120,190.915062
601.283852,205,191.044534
779.083235,252,191.183418
908.09354,279,191.336208
691.132616,214,191.453656
982.105799,307,191.62234
794.248866,260,191.765496
776.483485,256,192.337448
770.121957,229,192.463268
829.068976,260,192.645365
776.231888,244,192.796964
614.932047,203,192.908511
739.973696,230,193.034669
927.147012,291,193.19482
728.815905,224,193.317305
573.529278,200,193.426755
680.567098,212,194.025122
918.939657,291,194.184825
727.660595,228,194.31046
925.060435,267,194.457199
767.240233,241,194.589738
680.179038,210,194.70514
873.570322,276,194.856984
768.220905,245,194.991825
844.769212,274,195.596414
714.552511,216,195.712546
740.306319,215,195.828303
701.292775,224,195.949132
458.198833,162,196.036346
574.981242,197,196.1429
834.708125,260,196.28285
981.382072,317,196.453744
920.455057,264,196.59539
973.571162,285,197.157902
1387.98689,458,197.404556
641.789664,213,197.51948
830.929892,245,197.651028
830.415985,255,197.788947
733.102846,241,197.919127
1196.067671,333,198.098214
845.873052,257,198.645885
965.17144,283,198.803963
744.44086,245,198.935809
635.037237,213,199.050667
882.091658,284,199.203284
945.949331,277,199.352442
992.46773,284,199.506543
821.610809,259,199.646417
577.270652,214,200.169052
775.388818,241,200.299803
571.086394,194,200.404734
542.602699,205,200.516881
976.593397,289,200.673105
716.620769,223,200.794007
931.467722,290,200.950944
589.760524,189,201.053196
731.642911,229,201.661036
835.936,248,201.797456
782.319821,251,201.935882
578.798612,196,202.043489
1008.536854,280,202.198387
605.846192,203,202.309686
569.829334,195,202.416576
950.786542,278,202.570288
649.31413,211,202.685558
1078.446509,296,203.29122
927.854874,287,203.447783
804.69956,252,203.585375
632.149121,195,203.691339
955.078281,297,203.853
779.745404,232,203.979166
806.54316,248,204.113494
611.916468,199,204.221654
550.529182,184,204.321412
971.035901,280,204.882234
749.74071,221,205.002494
684.101813,210,205.116182
754.160894,241,205.247309
1078.648746,303,205.414001
887.516998,263,205.556574
765.470254,246,205.690423
752.805334,227,205.81389
766.468369,230,206.347545
1234.217711,357,206.542251
767.866701,258,206.682624
