#{"t_start": 1534270396.3532639, "env_id": "Walker2d-v2"}
r,l,t
550.458711,243,572.451807
527.873006,218,572.613706
457.271045,211,575.612957
597.037522,232,575.782904
516.689394,220,575.944754
563.357587,228,576.112197
544.077915,211,576.267889
475.771649,203,576.416369
439.173017,180,576.574605
530.537309,208,576.733902
311.227199,175,576.862285
469.482723,182,576.996409
535.011857,216,580.125698
634.080885,237,580.300105
638.640007,269,580.513427
573.589929,227,580.681434
640.520704,278,580.887846
557.517022,215,581.046724
396.42428,167,581.17109
591.699975,257,581.362187
570.711761,265,581.589117
504.426383,224,584.599794
500.135667,241,584.791564
378.870954,169,584.914384
472.123732,205,585.064998
488.338514,195,585.214561
505.362691,204,585.370569
563.767806,252,585.557937
336.944618,147,585.665412
432.788962,210,585.81958
602.140521,227,585.996607
324.418777,145,588.895981
551.484864,214,589.053929
619.809847,274,589.256997
317.050582,139,589.359502
593.4571,227,589.567602
431.001398,190,589.707672
619.248629,252,589.893643
533.452055,221,590.056938
377.149001,162,590.175807
406.524344,187,590.324104
333.241785,147,593.239214
302.20717,142,593.343544
273.49818,140,593.44622
458.519793,180,593.577498
603.904735,255,593.764851
547.492589,233,593.935564
655.777258,283,594.143299
320.990416,155,594.257133
649.324238,262,594.449369
432.094199,177,594.580287
704.160377,292,597.58014
655.281971,270,597.80043
329.966244,173,597.929799
314.400891,137,598.031562
308.922375,150,598.142741
790.635166,327,598.386095
720.356406,313,598.618433
316.507698,149,598.742251
727.760685,400,601.696806
239.291531,125,601.788692
584.40171,232,601.957007
305.349084,138,602.057263
705.837347,295,602.273319
669.603692,275,602.475679
396.306518,194,602.61786
398.06411,168,602.740639
392.868119,156,602.853884
331.474817,160,602.970422
334.808954,155,603.084093
549.761005,223,605.935948
356.373614,159,606.056212
466.025009,189,606.199418
595.047457,262,606.404727
484.234231,208,606.556993
612.317711,244,606.7426
370.627081,168,606.867717
494.995516,209,607.051069
368.605738,184,607.187537
416.763124,176,607.329975
577.919451,222,610.307484
474.600015,192,610.448293
404.646411,169,610.577214
504.099443,228,610.778316
375.059655,181,610.912774
460.859438,218,611.073051
440.637514,172,611.199277
554.931981,212,611.353909
454.512114,172,611.480085
571.026943,241,611.658296
455.249734,187,614.514107
430.693195,184,614.654617
378.86732,161,614.774667
411.704677,164,614.897761
552.491925,228,615.067209
453.374732,187,615.206193
474.554232,237,615.381282
338.974736,150,615.491264
433.725288,180,615.624882
543.596073,231,615.798509
683.372777,263,615.995602
419.857841,178,618.979157
579.630756,231,619.147537
495.151142,196,619.2893
564.99423,230,619.455412
282.202565,133,619.55199
410.645985,185,619.685578
342.609054,153,619.795705
521.516769,196,619.937636
575.086556,229,620.104565
420.49435,181,620.236364
360.475917,172,620.369353
466.276459,192,623.154362
519.071879,204,623.306027
558.52565,224,623.470762
487.570862,208,623.624123
528.941257,208,623.779791
533.106179,240,623.981025
511.682162,217,624.141111
532.458923,209,624.294656
352.286932,156,624.410096
291.342044,135,624.508797
272.080995,123,627.435085
538.682921,203,627.583591
493.612185,203,627.746909
555.32998,206,627.898543
456.458007,201,628.046663
532.496713,201,628.193882
462.972387,195,628.337951
471.191175,190,628.477669
463.198653,179,628.610496
455.809457,183,628.744944
570.371648,215,628.926616
526.39366,219,631.673296
482.467968,218,631.835176
519.528528,183,631.970014
505.280303,205,632.133511
509.202445,205,632.289806
497.57394,225,632.469489
335.463628,206,632.621083
546.760494,220,632.783596
537.97661,203,632.933383
507.779609,207,635.770907
534.116936,208,635.92393
492.893983,198,636.06896
532.66035,227,636.234997
509.41931,202,636.383468
471.189045,201,636.5315
498.555881,192,636.672359
402.903585,161,636.796186
546.001764,251,637.012051
344.844085,146,637.119103
475.167502,185,637.254855
462.831211,188,640.154584
460.453111,187,640.291095
566.346999,212,640.443487
567.803529,228,640.608495
263.451623,129,640.70123
458.174499,185,640.860693
515.742266,219,641.018791
546.997833,228,641.182925
297.594483,138,641.281926
467.900939,205,641.429245
532.544266,219,644.491523
543.80273,223,644.654008
337.712532,145,644.758948
312.569949,143,644.862159
485.870665,206,645.014239
571.789994,228,645.18083
487.940619,185,645.314627
505.259848,192,645.453985
542.434931,236,645.626256
562.068001,231,645.793651
556.455977,237,648.653775
492.231577,195,648.830745
450.439127,182,648.964885
513.905566,199,649.109806
587.325351,241,649.286596
486.995084,209,649.440771
491.599021,191,649.580335
604.909346,263,649.771952
542.915375,237,649.946348
576.342076,233,650.116508
457.098219,183,653.019082
541.435942,211,653.172704
519.504762,224,653.337082
549.698505,218,653.49596
217.48847,117,653.580867
365.154371,156,653.694547
381.841099,155,653.806873
554.355931,223,653.969958
518.957815,201,654.127193
337.232096,153,654.23832
443.675392,187,654.374096
465.240055,185,657.403982
584.343006,221,657.564727
520.182464,205,657.714761
491.701749,198,657.859535
498.436243,195,658.00223
472.944972,196,658.144753
459.398866,181,658.293721
369.826636,144,658.422896
522.932606,198,658.600151
465.735853,184,658.766255
453.203583,175,658.903269
481.301825,189,661.663344
507.347537,198,661.809376
411.064975,165,661.930242
568.923729,225,662.094744
528.334224,209,662.248066
453.009628,191,662.387735
468.49509,195,662.530024
419.839336,167,662.651533
477.466121,189,662.790587
496.52774,184,662.925596
447.595303,182,663.059189
530.221703,207,665.922802
523.683626,206,666.074613
467.113994,178,666.205756
478.423586,189,666.344965
506.560086,191,666.485784
433.232644,187,666.623092
602.235738,220,666.784815
533.973372,218,666.944929
486.164432,191,667.08543
487.772211,194,667.227759
506.553065,201,670.212034
469.569928,189,670.373186
491.518406,193,670.514991
547.338026,216,670.674761
569.44424,238,670.85171
529.379857,200,670.999198
492.603171,186,671.135624
519.387075,227,671.304426
522.393606,222,671.46881
480.625463,191,671.608392
446.813877,178,674.574277
504.659707,204,674.722677
289.952123,145,674.82771
557.048418,227,674.994121
603.130887,232,675.163835
504.400338,194,675.305895
530.682246,220,675.465758
556.285899,210,675.618978
338.148026,162,675.736464
258.237351,119,675.822441
553.081035,217,676.012559
526.93093,207,678.736509
483.856441,185,678.86966
542.778198,225,679.034236
634.714237,256,679.221507
623.894446,226,679.385302
496.645824,195,679.526386
476.065396,178,679.654348
517.056949,205,679.802352
508.996559,186,679.9359
500.482307,194,680.076083
457.159756,175,682.931834
525.454769,242,683.113059
559.316941,229,683.28517
502.891681,195,683.43494
517.922235,205,683.599936
389.36411,153,683.714444
531.631131,201,683.865138
629.743118,245,684.067199
448.202939,170,684.193097
546.849516,212,684.350196
695.407359,286,687.233721
513.480955,225,687.426026
468.123426,190,687.564682
485.145638,175,687.694867
550.774327,217,687.853524
476.069261,200,688.001368
613.399718,223,688.180033
697.731789,276,688.41697
352.605355,146,688.547822
568.503791,220,691.592016
528.489902,194,691.763051
545.174528,197,691.908427
573.451723,220,692.071128
307.229384,136,692.170845
638.165199,229,692.339289
338.857042,157,692.456
341.064533,148,692.565217
386.262857,152,692.677154
483.318399,208,692.829842
419.986665,182,692.965705
414.38756,213,695.852893
386.456285,169,696.013184
447.786025,179,696.147225
515.87007,194,696.288209
562.201097,199,696.433245
657.225926,249,696.613708
411.516854,177,696.757312
623.484409,232,696.925909
464.609603,177,697.054158
310.011874,135,697.152289
500.362932,186,697.287793
478.775068,202,700.21136
435.41564,171,700.342241
606.491304,244,700.565008
572.77289,207,700.738249
494.441669,191,700.910463
393.675174,173,701.068479
301.328441,132,701.18631
461.555725,173,701.343588
351.974769,157,701.485992
411.635292,154,701.625435
548.355792,214,701.798307
691.548078,265,704.776227
484.433772,199,704.920932
376.81094,148,705.02782
468.639583,186,705.174325
429.659108,170,705.297704
547.717922,217,705.461255
417.142749,179,705.595139
542.398545,201,705.741541
531.529489,198,705.886868
540.527041,206,706.041884
670.623189,246,709.080117
585.014673,222,709.254726
565.872111,220,709.432947
518.857051,198,709.58993
493.705264,177,709.717756
419.719338,183,709.851569
367.122761,142,709.975071
470.354982,185,710.108861
518.870452,208,710.25923
579.02743,242,710.443826
497.214244,205,710.59543
483.51941,186,713.557461
482.21789,190,713.709625
465.065158,185,713.864424
522.84607,202,714.017659
535.678143,190,714.160146
493.233118,185,714.29891
470.892608,200,714.449019
446.968351,169,714.57549
522.785624,208,714.732058
495.560042,211,714.891173
541.981988,213,717.809353
495.509131,188,717.965901
495.909835,190,718.103838
518.142535,194,718.2442
554.846233,204,718.393445
568.825449,209,718.545324
631.068634,216,718.70221
444.293915,169,718.824494
463.776976,186,718.96587
515.138551,201,719.111131
538.587878,203,719.261151
533.643331,213,721.899313
523.974582,214,722.055093
677.237886,254,722.239891
475.052582,176,722.367263
532.112929,198,722.510886
562.349707,228,722.677646
544.137546,220,722.838289
447.87126,161,722.961735
406.21023,162,723.086548
571.276278,233,723.257867
528.012022,208,726.173029
584.801663,238,726.349226
551.491795,190,726.491118
461.825827,166,726.613874
368.127395,167,726.736003
548.590143,199,726.883966
317.637567,143,726.989472
449.489499,190,727.129199
453.662348,174,727.256117
1092.99352,351,727.511972
500.861727,192,730.523782
662.955984,262,730.712421
318.788376,135,730.809754
383.209549,151,730.919818
437.371546,161,731.036726
867.501265,286,731.242395
479.304776,181,731.373092
425.217415,163,731.490053
459.479018,176,731.616933
519.040985,212,731.804762
661.447902,251,734.746577
573.936568,221,734.909029
538.92498,233,735.081839
493.159455,192,735.222119
655.199181,338,735.479295
511.757086,206,735.630804
551.078997,204,735.779731
528.303006,206,735.943666
527.184222,202,736.100176
562.374689,200,739.04893
484.885968,181,739.181123
601.593493,248,739.362504
356.113688,136,739.461658
625.97907,237,739.634748
609.735614,228,739.816428
553.213648,207,739.994182
488.879908,193,740.152467
329.808208,136,740.252253
658.114213,248,740.434463
457.149607,173,740.562326
361.139276,145,743.559319
518.385284,205,743.712581
568.770145,230,743.903833
336.72743,137,744.004183
547.911527,212,744.167487
423.355194,166,744.289657
539.360784,216,744.44671
612.128829,218,744.611951
556.440443,191,744.752021
409.14708,156,744.866577
383.810634,171,744.992346
655.368946,219,747.885823
558.412927,211,748.045428
482.403219,175,748.174394
502.627092,187,748.311673
516.23952,203,748.461898
539.232623,208,748.614566
419.532458,164,748.735433
335.48956,147,748.844632
621.251691,240,749.035003
369.185373,146,749.142315
585.79542,224,751.992778
578.143596,209,752.180653
574.236413,222,752.383048
528.747152,198,752.562464
462.200597,178,752.724745
624.197441,234,752.939159
495.897839,188,753.109172
573.368806,222,753.309002
555.835457,216,753.468586
476.108973,174,753.596132
709.407787,270,756.569566
653.567645,243,756.744086
528.247114,213,756.898946
584.757113,231,757.065052
564.928575,218,757.232459
525.587453,197,757.376994
426.603981,158,757.49146
558.609631,211,757.643548
509.612065,195,757.78373
428.243868,157,757.897481
498.104531,202,760.888613
531.828686,212,761.078061
560.772924,226,761.280062
542.319542,220,761.477767
490.442664,182,761.639717
665.44689,240,761.856122
543.281378,207,762.043164
738.700366,239,762.257445
501.030032,188,762.409037
553.023552,247,765.219128
493.036423,197,765.386764
579.968029,229,765.592199
663.960821,282,765.824693
738.876308,280,766.030677
640.626618,219,766.191155
422.274735,164,766.310659
589.283668,239,766.502543
506.260169,196,766.656574
518.149839,195,766.801596
613.628215,259,769.781152
554.827721,218,769.943843
570.04103,229,770.112607
478.703377,197,770.258103
465.064782,173,770.389484
352.542658,161,770.511691
650.930575,256,770.699605
434.82955,165,770.821145
590.756185,233,770.994481
519.596552,206,773.783998
327.282639,136,773.884511
620.674865,241,774.061453
586.87538,245,774.242633
544.747364,214,774.417468
628.504256,236,774.591173
675.66885,243,774.795463
649.634528,242,774.996348
327.051545,150,775.114458
594.207925,233,775.302037
724.062141,326,778.4284
482.107414,185,778.564724
544.02148,216,778.737164
545.677485,209,778.910314
554.405958,216,779.070119
446.127556,178,779.210591
544.358287,222,779.378525
607.26059,216,779.535313
534.784584,216,779.697428
682.031157,271,782.713074
540.296368,203,782.861484
506.530911,190,783.000143
538.68584,207,783.151047
520.170639,188,783.28829
552.941067,233,783.459368
558.692376,210,783.62726
619.63976,228,783.815886
622.549139,229,783.984209
584.537581,234,784.15522
441.823327,171,786.951847
519.810629,185,787.086209
659.23508,243,787.274502
564.266852,232,787.44309
444.907164,163,787.562101
605.600507,243,787.738809
475.703215,188,787.875497
576.790445,239,788.056523
629.7443,227,788.255931
645.305779,242,791.174827
664.218702,250,791.360982
388.337721,176,791.489785
527.325263,212,791.648344
583.739199,215,791.814854
639.107696,237,791.98705
645.339801,245,792.165254
515.302764,206,792.325597
623.2588,255,792.513925
526.564509,200,795.420808
587.54997,214,795.574725
538.394298,207,795.724702
494.386645,192,795.863192
505.674364,194,796.005466
432.078156,199,796.151742
662.52746,280,796.354449
449.488063,170,796.477838
460.092217,181,796.61901
364.407524,137,796.720411
548.27131,234,796.904186
520.734745,198,799.83343
309.987948,132,799.930679
590.254866,207,800.096063
544.187171,208,800.255057
579.075929,229,800.424077
604.817185,225,800.591094
614.116034,224,800.754698
684.72526,265,800.964725
409.550467,155,801.09264
399.317382,166,801.223185
629.235554,238,804.258028
341.475837,144,804.364104
639.584448,238,804.540612
733.043666,279,804.747033
701.267352,267,804.944703
523.355785,210,805.100915
654.069872,242,805.279755
562.172972,226,805.44676
642.832315,252,805.633123
541.104637,217,808.521453
562.838947,214,808.677403
560.483013,220,808.837836
772.695404,327,809.078935
647.501931,255,809.268311
531.101987,205,809.416766
552.39546,201,809.562317
538.957781,209,809.713987
505.889728,195,809.856079
425.318977,159,812.641019
583.099642,209,812.79396
577.453475,202,812.941866
620.923967,236,813.117389
585.317599,232,813.31831
456.945847,178,813.479786
645.986414,244,813.675277
727.832713,246,813.875288
442.626957,186,814.017371
401.642912,145,814.124588
439.786404,173,816.999752
612.720049,238,817.182292
600.76241,211,817.338872
636.702206,234,817.511958
566.90351,207,817.674579
473.611912,180,817.809118
651.243987,237,817.985418
539.461387,210,818.140443
592.819141,224,818.316579
379.565529,156,821.223315
559.807435,200,821.394094
566.442893,217,821.563752
466.033264,178,821.693898
452.728989,175,821.821402
664.508331,255,822.005872
698.997524,271,822.205249
720.46974,313,822.432177
657.716904,258,822.619355
566.273871,227,825.520856
563.836145,207,825.671264
403.579846,205,825.835522
468.439969,183,825.981709
638.967225,260,826.182905
383.882001,156,826.305723
652.768079,240,826.483733
497.2654,184,826.618652
503.892324,187,826.758604
609.622257,234,826.930261
615.83767,219,829.760229
628.412485,261,829.971306
532.271512,212,830.125817
569.862547,220,830.286415
629.037061,223,830.448383
571.457371,222,830.607892
674.614421,236,830.77878
568.553323,209,830.929411
669.159036,244,831.106266
643.999799,228,834.013662
526.89714,198,834.159249
553.557763,212,834.333991
472.179993,180,834.495876
556.822566,217,834.679273
598.224848,231,834.847199
621.358005,248,835.028332
510.50826,199,835.173143
621.463352,223,835.335793
400.365891,158,835.465942
607.140377,227,838.360849
534.129158,204,838.509795
547.859288,225,838.673649
668.398052,261,838.870202
391.354404,149,838.99612
360.825208,154,839.11249
579.858406,235,839.314368
606.296167,241,839.527925
261.227249,122,839.632488
524.033987,205,839.788771
765.585254,292,842.545133
617.390599,242,842.721686
373.309933,165,842.842621
590.395574,213,842.998327
562.285804,225,843.161068
607.26314,251,843.343381
596.486954,215,843.50005
634.281534,226,843.664053
542.901906,213,843.81889
592.04565,225,846.810583
288.401968,147,846.9175
579.4199,214,847.072202
569.708289,222,847.233137
581.639647,215,847.388012
498.686943,204,847.535236
634.780127,247,847.713865
648.602585,234,847.883451
428.29837,179,848.01245
478.70366,198,848.155936
498.970861,175,851.130598
532.019488,215,851.288281
651.014912,230,851.45562
571.216467,229,851.621607
624.727307,235,851.792114
595.964943,223,851.955971
718.102058,235,852.126035
498.142388,181,852.257278
573.674339,241,852.433237
523.717417,197,855.266513
493.947104,219,855.427804
547.578685,209,855.579621
598.251638,235,855.751353
529.755339,199,855.896186
597.403741,224,856.058176
529.750017,204,856.208386
564.615537,210,856.360636
608.1295,245,856.537837
634.333067,242,856.721879
519.603541,197,859.472572
501.955034,188,859.60921
516.378012,197,859.752243
527.649439,204,859.901747
566.182921,211,860.054568
467.193417,182,860.186312
551.335063,218,860.344514
537.669654,213,860.499452
687.275723,285,860.708566
422.847067,164,860.828614
568.552526,229,863.896036
481.182883,197,864.040062
387.553091,152,864.153514
495.542361,194,864.29603
535.959811,213,864.452182
431.528437,167,864.584351
659.395763,244,864.764063
578.506949,227,864.930526
527.030041,199,865.077119
576.138977,223,865.241725
475.020751,191,868.208103
609.026711,228,868.410758
524.960528,198,868.585374
579.061107,190,868.752966
542.369475,211,868.914271
534.239094,205,869.061388
536.927456,207,869.21063
521.24291,201,869.356163
717.175071,281,869.559586
548.059974,222,872.347347
516.383169,195,872.487501
575.949337,232,872.656335
241.259601,118,872.741491
645.39687,237,872.912751
604.656618,226,873.077291
585.640716,228,873.24151
668.193329,286,873.45252
609.232867,217,873.610183
587.637937,212,873.766193
398.727021,148,876.618346
479.567057,201,876.799587
590.224659,239,876.995515
554.418919,231,877.169113
569.929499,241,877.364162
580.27759,238,877.541722
496.401096,194,877.68596
557.537214,226,877.854457
508.256998,201,878.002876
639.005445,253,881.093048
654.133,261,881.288717
526.343696,211,881.467627
592.757371,219,881.645989
506.09705,202,881.797969
488.601668,195,881.942305
543.394461,222,882.136611
554.805679,204,882.287884
763.221147,277,882.492911
710.201512,286,885.504257
317.243141,145,885.611034
543.095592,223,885.774693
486.37968,208,885.936476
569.410076,212,886.092719
495.46497,212,886.247314
610.925314,249,886.429928
599.231104,235,886.60305
572.350153,226,886.768933
572.363847,220,886.930538
560.024605,225,889.900579
523.805414,214,890.066183
506.456435,195,890.227724
830.791035,281,890.446042
776.942484,318,890.680329
690.165616,262,890.874014
544.995746,206,891.02665
796.595738,284,891.236577
482.61286,167,894.172168
592.706992,223,894.335015
531.032203,199,894.499467
429.368902,166,894.630333
544.164613,210,894.817496
547.397959,219,894.980272
657.977564,244,895.162298
450.770262,180,895.296099
579.100551,215,895.489393
483.277193,199,895.649542
403.70632,149,898.557929
574.983448,207,898.717602
561.836342,222,898.880367
280.43345,122,898.969498
644.629329,243,899.147594
513.648514,200,899.304355
534.872836,195,899.4546
609.501523,230,899.637934
633.387285,221,899.799925
430.627622,167,899.924707
492.056803,177,900.056287
437.590247,174,902.937932
466.009884,166,903.077221
636.795904,255,903.263366
557.455981,202,903.409598
519.411382,210,903.56261
521.472072,197,903.727132
571.642913,231,903.895668
498.854094,197,904.039736
572.417385,226,904.204287
353.030311,141,904.307284
614.97147,229,907.364037
676.381782,262,907.598017
501.957235,186,907.731532
603.256285,234,907.902251
532.747029,206,908.052187
569.91475,205,908.201368
521.849089,203,908.349179
590.460208,250,908.529816
566.240981,212,908.686255
550.470748,202,911.643146
511.195218,202,911.802873
613.453405,232,911.990597
651.044005,252,912.173296
562.924489,207,912.323446
543.658572,218,912.480509
568.355075,214,912.635184
533.551201,211,912.789683
617.180927,217,912.957515
563.785615,223,916.090575
636.680012,238,916.2635
536.188033,208,916.416428
614.158611,235,916.602517
631.984958,244,916.798498
540.701781,205,916.994312
718.779919,271,917.220815
564.150539,211,917.384955
440.311402,182,917.519379
530.282956,201,917.667554
624.96595,236,920.839643
260.540192,131,920.951582
342.629872,139,921.063967
564.709654,222,921.225461
471.663935,182,921.359314
388.292865,165,921.480383
651.268051,220,921.651468
639.658766,248,921.838079
593.371643,222,921.999676
610.15197,234,922.183277
654.251224,231,925.051226
520.582786,206,925.204134
630.972343,269,925.408325
565.425423,220,925.567782
525.580671,206,925.718751
578.51866,235,925.890464
560.499968,217,926.051929
458.62863,183,926.187337
627.724582,231,926.356562
352.909312,148,929.337679
557.127793,229,929.546995
565.617865,233,929.763023
567.550758,228,929.941532
505.057602,199,930.089397
531.162665,215,930.252683
537.860083,216,930.411496
554.148131,232,930.616236
598.350453,218,930.785046
626.273599,246,930.967263
612.233426,224,933.943809
352.452549,137,934.043208
187.583898,112,934.136152
535.429828,220,934.312569
558.443294,202,934.473704
543.334065,211,934.665955
573.061155,201,934.832528
647.283669,220,935.040462
293.442611,122,935.146879
513.569996,208,935.316226
666.915669,244,938.02507
561.200783,221,938.18551
621.014367,221,938.344906
610.95782,234,938.515249
440.023803,153,938.626746
350.596421,140,938.728141
426.851834,170,938.851058
623.419543,239,939.024694
501.396036,190,939.161885
544.995677,212,939.314888
535.053344,203,939.462173
644.349412,243,942.034062
579.902201,220,942.191838
448.104762,181,942.321356
633.437717,234,942.490806
591.346601,206,942.639418
562.479097,183,942.770913
402.712634,157,942.884339
579.93951,208,943.034975
515.282197,209,943.185754
501.584159,199,943.350411
405.071644,152,945.8793
407.425131,170,946.003269
530.746193,191,946.140814
371.80942,142,946.243176
424.854306,161,946.359756
648.746604,232,946.526621
579.100293,238,946.697929
441.714106,236,946.869796
469.403654,200,947.015826
249.425098,111,947.095492
744.451542,290,949.953617
608.913313,229,950.125719
253.881893,119,950.212077
414.540193,157,950.32581
570.517353,218,950.484041
446.435618,168,950.605614
336.062165,135,950.70319
774.44061,258,950.8899
798.724883,345,951.141028
394.677573,143,951.245069
379.612598,162,951.36366
447.610949,168,954.185493
557.474295,215,954.346971
309.561975,130,954.440274
513.470318,194,954.580059
738.914488,262,954.767381
562.243651,207,954.916176
637.899824,217,955.072091
634.955364,240,955.245168
528.029135,221,955.404396
395.383593,150,955.512174
492.492085,174,958.513989
513.486133,184,958.650349
547.846025,222,958.817186
698.680209,237,959.014729
549.486338,217,959.181742
669.074997,255,959.380233
642.962976,232,959.551768
354.163525,139,959.656489
367.688173,150,959.768215
378.256582,147,959.877134
438.138332,162,960.001458
532.7266,210,963.184547
596.780708,222,963.372657
510.759077,209,963.547642
543.987496,219,963.726077
640.001719,240,963.91955
720.857277,283,964.127487
582.195581,239,964.313995
611.574045,217,964.475041
515.659814,205,964.653451
555.552347,215,967.788121
533.657047,195,967.963194
740.348411,243,968.177924
602.443054,201,968.329157
523.836057,205,968.504033
1070.767876,380,968.795044
491.56843,191,968.952531
585.634611,232,969.151893
547.181332,198,969.298004
490.646488,186,972.25965
526.655401,201,972.410546
535.055943,209,972.615786
518.941603,216,972.821606
532.686863,208,972.993982
590.30153,225,973.157633
622.546634,221,973.319028
803.294031,270,973.543087
518.188707,207,973.719637
348.30642,139,973.819766
477.786927,170,976.792486
584.75264,226,976.982996
335.59708,134,977.096342
591.975902,228,977.28468
633.155955,222,977.449147
521.316344,205,977.605369
583.908448,211,977.764876
337.525073,127,977.864827
484.716721,168,978.015135
388.197628,147,978.150873
311.947273,121,978.251314
488.319185,202,981.221459
596.129433,229,981.388974
708.996276,228,981.554887
909.49031,302,981.774651
555.257464,203,981.923146
362.624443,139,982.024332
407.646555,158,982.140423
449.267263,175,982.28146
515.021788,195,982.435964
592.636755,222,982.61688
380.390309,142,985.504145
626.573284,233,985.678502
597.650213,204,985.829067
563.613235,225,986.005857
367.715515,138,986.105949
670.909078,238,986.277866
538.822631,203,986.423917
490.149322,174,986.54884
818.974207,270,986.743203
487.969809,180,986.873325
553.513943,206,989.892727
340.042195,128,989.9933
339.092248,129,990.088185
515.455988,193,990.230076
598.745102,246,990.410137
492.574246,185,990.545198
583.315625,231,990.714415
556.906777,215,990.88827
609.280454,234,991.073792
387.181988,140,991.193334
324.549253,131,991.289613
416.826648,158,994.110706
223.241494,108,994.216816
489.023573,173,994.345158
625.907917,233,994.517373
610.374474,248,994.699914
540.641798,223,994.889534
1000.876772,359,995.156396
582.235221,227,995.338511
780.786489,266,995.574648
582.331019,231,998.611564
609.638385,247,998.802795
582.124444,243,999.005322
491.482185,178,999.176595
827.6333,299,999.405246
570.785663,236,999.608757
578.605414,245,999.826731
589.060037,210,999.982933
518.245063,204,1000.134902
639.733665,253,1003.307565
889.659061,319,1003.59769
781.500618,254,1003.795025
559.642561,221,1003.95768
613.332866,223,1004.121775
486.713946,196,1004.265672
388.741615,141,1004.369498
545.954363,201,1004.528915
581.514137,218,1004.693754
661.265588,265,1007.678341
862.165387,333,1007.929275
467.3001,194,1008.077539
852.358757,397,1008.37008
706.236793,281,1008.576015
210.117593,105,1008.653504
581.474967,235,1008.825582
644.121885,294,1009.041328
816.540529,272,1011.863297
620.599472,235,1012.06706
270.969825,112,1012.158431
558.63121,231,1012.343158
478.787533,202,1012.493681
566.045719,207,1012.665421
631.98441,236,1012.850863
718.460048,284,1013.071795
532.694984,221,1013.242031
515.276119,204,1016.279112
419.507831,155,1016.394006
672.14092,231,1016.595357
613.288526,221,1016.787117
295.316987,135,1016.890564
471.940108,193,1017.032678
532.373834,225,1017.2046
603.905056,216,1017.375769
560.983439,217,1017.534926
571.073526,215,1017.691815
645.93906,230,1020.592642
641.432789,240,1020.773411
409.924754,153,1020.898203
545.972828,209,1021.052637
539.921827,214,1021.210587
594.223608,227,1021.381996
613.310774,231,1021.553076
554.423286,191,1021.692792
685.272146,246,1021.875829
644.249544,305,1022.102487
501.758658,197,1025.038693
559.388592,208,1025.189775
564.418411,227,1025.354882
563.502381,219,1025.516285
687.751793,268,1025.711791
691.61654,274,1025.912377
465.811941,176,1026.042308
554.113955,209,1026.19357
581.592457,218,1026.352126
373.908643,140,1028.818026
193.850238,99,1028.906552
483.286954,196,1029.10425
571.295202,201,1029.281306
702.801964,274,1029.541953
810.68824,274,1029.756555
384.764388,136,1029.871743
525.139318,203,1030.045336
525.377227,209,1030.215922
607.736516,218,1030.378506
597.790253,222,1033.42408
489.645163,198,1033.594594
476.960133,176,1033.768318
704.70482,227,1033.972242
563.424117,228,1034.176622
861.576752,290,1034.434001
909.790845,417,1034.777751
756.922207,256,1035.003699
488.72797,190,1035.163493
605.818729,219,1038.003197
579.11738,208,1038.164135
760.840772,264,1038.402462
677.554076,243,1038.611727
541.029429,215,1038.76925
641.841832,268,1038.966499
414.26305,161,1039.085418
553.061349,212,1039.240319
522.871489,212,1039.394908
519.511316,187,1042.216588
460.33767,170,1042.366695
518.091905,195,1042.516792
537.544875,199,1042.661375
725.047553,244,1042.842837
552.027708,218,1043.028054
661.409626,216,1043.18472
665.541466,244,1043.3654
667.954184,225,1043.530107
543.825073,200,1043.675427
545.617479,229,1046.633766
511.897938,198,1046.784593
544.783875,205,1046.98911
778.930041,258,1047.205496
311.168858,126,1047.314108
696.688827,226,1047.506565
876.781754,290,1047.765778
529.823136,206,1047.921524
571.99442,213,1048.07746
559.511198,210,1051.012238
558.986992,206,1051.162129
497.273579,175,1051.289042
918.673803,313,1051.518557
352.034627,130,1051.61535
505.789739,210,1051.771538
896.625596,305,1051.995583
585.7547,237,1052.170578
663.717777,238,1052.343478
628.439506,214,1055.197559
671.70873,224,1055.362058
580.312447,226,1055.528569
843.776187,291,1055.742364
538.505085,210,1055.897597
470.365427,194,1056.041454
760.072168,253,1056.226895
591.0311,210,1056.381064
701.744422,232,1056.581036
776.288319,263,1059.413422
767.567789,248,1059.620613
478.68072,191,1059.761283
723.487931,241,1059.940518
355.800143,135,1060.041305
825.902499,278,1060.24621
489.887568,216,1060.404857
330.607319,131,1060.501005
512.08486,214,1060.657365
622.995641,233,1060.841518
426.855053,161,1063.715576
566.120524,216,1063.911312
596.49285,244,1064.091535
400.839208,160,1064.212171
388.560097,146,1064.334158
208.555501,106,1064.41951
586.860213,234,1064.594183
655.578204,240,1064.77582
752.924911,256,1064.971687
904.023555,291,1065.191673
529.987567,203,1068.125482
616.334589,240,1068.317011
463.178635,160,1068.445343
568.413344,252,1068.631105
406.087314,141,1068.740208
452.791704,182,1068.904338
556.248937,214,1069.09194
544.33888,194,1069.26494
570.400783,213,1069.434976
888.986554,311,1072.485321
566.019607,222,1072.64843
721.259167,280,1072.857144
286.769662,129,1072.952945
639.425966,212,1073.109473
365.374713,135,1073.208299
407.35812,155,1073.322702
613.137866,212,1073.478566
248.966935,119,1073.566894
683.062946,257,1073.75665
700.303058,224,1073.922737
547.010925,225,1076.837546
496.534341,171,1076.963691
826.225748,272,1077.165859
367.530676,311,1077.418387
