#{"t_start": 1532976617.776474, "env_id": "Walker2d-v2"}
r,l,t
264.023253,139,231.612884
344.988619,172,231.859918
483.426776,306,232.262782
274.954735,172,232.488191
298.301275,164,232.700998
249.03804,129,232.877025
329.126188,233,233.186855
217.643289,120,233.347622
331.544394,241,236.867409
239.003761,121,237.032695
193.36915,344,237.515885
389.82154,248,237.854344
114.608382,223,238.163138
353.654509,291,238.561363
296.215446,164,238.788776
272.093977,171,239.036495
299.966981,247,239.396847
442.832538,306,243.073813
305.136869,189,243.328771
427.315067,297,243.694173
359.559926,217,243.996683
30.480166,128,244.18204
351.082752,192,244.464619
271.656264,140,244.656492
178.97005,288,245.069127
176.080963,377,245.612652
293.173428,164,249.125966
258.918948,169,249.363557
422.123695,289,249.777611
66.990872,166,250.011472
433.830793,275,250.408686
446.381294,289,250.830161
245.563796,149,251.041924
366.768535,218,251.330568
102.804536,242,251.648961
390.713626,233,255.198146
362.889755,184,255.452525
256.658108,167,255.688118
351.185471,189,255.955041
361.241337,200,256.245062
86.634701,194,256.522369
256.277309,138,256.708426
162.437414,95,256.835594
314.478208,188,257.087339
351.622583,214,257.372986
444.559902,248,257.71323
273.046047,139,261.069125
339.214674,172,261.317039
381.979649,185,261.587025
552.548533,534,262.333513
524.404349,349,262.823143
388.109975,256,263.169933
38.541325,124,263.343762
345.274988,183,263.594633
522.252013,388,267.450505
282.254867,139,267.641989
277.469017,160,267.852283
214.412864,132,268.032828
346.657001,214,268.336247
370.0325,209,268.617926
413.304577,224,268.916577
453.806126,272,269.294136
384.894821,218,269.62055
257.395784,145,269.826754
126.108819,73,269.929177
330.19476,182,273.379387
304.394483,175,273.623657
330.377903,187,273.8701
341.277342,192,274.127447
511.118456,323,274.590959
366.314554,226,274.920019
325.065016,178,275.166783
320.448096,169,275.403662
257.444562,145,275.607314
308.813094,167,275.840375
426.426717,250,279.487294
372.86555,188,279.753449
558.584386,390,280.307045
371.568864,210,280.584986
291.219644,155,280.78726
333.676129,196,281.043646
398.024058,205,281.319373
393.263786,192,281.579594
331.086693,212,281.872765
131.814419,237,282.210224
170.664611,345,285.919246
431.137009,225,286.226152
475.7047,300,286.664361
493.779108,322,287.134789
283.957614,160,287.366227
352.542184,170,287.618533
27.317155,148,287.843893
450.011037,279,288.260509
438.540835,237,291.782259
417.042129,267,292.10044
263.376695,441,292.676011
369.698929,194,292.936919
323.367563,180,293.203432
362.341523,200,293.530729
99.935612,229,293.884208
391.470533,198,294.123116
99.993543,230,297.348903
278.626927,143,297.541603
353.134159,199,297.797214
416.679975,185,298.034996
398.017686,211,298.319088
408.657893,236,298.68091
380.475855,243,299.085491
333.06497,191,299.369402
378.680406,207,299.611422
78.034522,239,299.870236
430.963863,238,303.627131
679.809931,432,304.367152
325.997739,174,304.690882
362.313847,176,304.925524
333.85313,207,305.195419
395.488042,201,305.467736
365.630625,181,305.753259
295.308663,160,305.99874
424.198712,262,306.335807
213.216288,117,306.496059
475.374449,291,310.103889
444.498032,231,310.417127
330.393373,167,310.630801
523.627925,290,311.031994
413.756809,181,311.290568
230.027424,139,311.488843
283.468722,185,311.740137
412.767534,195,312.015664
360.080738,174,312.26475
464.989698,218,312.578416
383.694391,199,316.20285
310.793053,162,316.432682
60.683853,179,316.698041
136.793951,260,317.070899
455.629838,228,317.398722
304.923784,163,317.636546
365.6554,187,317.905437
182.48829,286,318.324019
305.721511,158,318.537658
322.944276,165,318.758686
60.206332,175,322.264509
435.983039,214,322.555719
320.708572,158,322.773207
131.256118,223,323.085471
454.363321,217,323.395919
411.565832,228,323.717141
612.366724,350,324.192617
329.398812,170,324.429814
370.964776,188,324.695664
342.563051,185,324.953103
427.217372,226,328.610622
351.609889,161,328.842976
361.68281,213,329.140386
387.57123,184,329.40293
413.925398,236,329.745906
375.945875,182,330.011337
431.07245,221,330.331581
380.049313,183,330.57635
206.750229,104,330.717363
420.742438,208,330.997432
405.65635,211,334.503021
377.91385,195,334.784005
254.015851,138,334.98071
312.035691,149,335.20028
100.098838,97,335.337505
371.992029,174,335.572324
387.745867,208,335.852241
461.448878,248,336.194189
343.270878,169,336.430261
415.324208,220,336.758164
376.521738,199,337.051502
345.765026,168,337.29339
456.87342,203,340.810552
472.274176,248,341.14311
254.123224,146,341.344174
417.936876,230,341.659817
425.9172,283,342.07305
318.738521,156,342.30199
413.364111,243,342.648847
458.484233,236,342.998937
395.698639,198,343.278164
436.681374,211,347.044544
458.599147,248,347.402552
1.077668,12,347.422077
496.499489,288,347.845172
489.695505,246,348.196066
625.100344,306,348.614877
405.274765,209,348.905169
286.223942,135,349.094317
403.860336,215,349.384167
375.045441,193,349.647383
414.802524,234,353.216634
337.270044,159,353.447543
411.392457,199,353.720914
425.530301,192,353.975575
320.547639,152,354.18454
359.421325,185,354.444765
455.350144,268,354.812574
418.993471,225,355.125334
273.049943,148,355.336202
409.09781,228,355.665023
387.39331,188,355.938668
385.11118,180,359.315025
68.541973,173,359.534944
439.85223,244,359.850913
463.669276,251,360.18104
471.665183,289,360.575937
31.631642,47,360.641423
387.636194,196,360.91711
372.548548,206,361.216036
171.950116,149,361.421549
394.850041,190,361.677458
391.711863,160,365.254131
533.094312,309,365.698717
456.371441,224,366.026865
375.72238,188,366.329667
445.896172,232,366.687263
420.238795,221,366.986384
264.380387,150,367.192657
370.556127,180,367.4731
468.951751,272,367.932644
257.77954,131,368.119043
313.200859,148,371.556536
435.744471,236,371.894002
488.325863,292,372.307525
480.079858,245,372.691612
382.045067,209,372.998581
412.804277,198,373.278398
183.696978,297,373.682184
416.611822,187,373.939974
561.434384,317,374.395854
446.322699,233,378.30824
434.448815,205,378.619859
406.234357,203,378.910852
457.525173,234,379.228334
412.690205,185,379.48414
532.444447,289,379.928649
445.371897,230,380.263878
513.892536,334,380.781103
342.518148,199,384.369954
385.316031,175,384.608745
443.612557,247,384.939309
324.429854,161,385.156102
415.67627,210,385.438331
294.034018,150,385.643558
535.279457,317,386.103906
458.14879,258,386.482333
416.177124,215,386.79513
395.260494,205,387.098918
358.378039,163,390.512479
327.992783,161,390.767082
392.504012,192,391.073825
111.818604,207,391.345819
454.747152,222,391.649728
443.957881,223,391.982035
394.075631,225,392.338028
516.016779,315,392.735582
403.777995,189,392.976909
406.929003,221,393.280837
390.360452,214,396.717975
539.28248,344,397.211765
441.13203,208,397.513983
314.686147,156,397.742373
375.89674,192,398.020988
435.797747,221,398.320045
425.099072,193,398.596836
441.541082,232,398.925357
387.795443,191,399.207914
434.963606,216,402.514644
525.617896,264,402.889611
415.004653,200,403.205778
459.084807,227,403.530142
389.796916,188,403.78083
498.949568,258,404.144819
278.019733,152,404.406226
474.263954,278,404.878444
369.96241,173,405.109331
378.332665,176,405.351348
501.148097,222,409.006711
502.149957,291,409.413151
511.541532,246,409.763636
452.055978,204,410.065477
329.710911,160,410.291098
470.570105,212,410.590025
97.383528,168,410.823657
403.610001,198,411.089695
282.526435,130,411.262818
474.935776,274,414.891308
423.460251,280,415.332824
546.840678,248,415.668091
40.25595,155,415.867847
343.09819,164,416.079429
401.591532,218,416.393605
326.817034,169,416.655176
312.894148,159,416.876274
388.838517,191,417.110955
274.627536,149,417.312054
397.260315,203,417.58178
258.355539,136,421.048349
291.539025,132,421.227363
350.018874,160,421.444564
366.54072,174,421.700532
442.600067,182,421.971206
252.669159,135,422.1651
462.811595,216,422.475247
371.223397,221,422.802592
439.96699,191,423.084209
455.972486,240,423.430166
493.340746,311,423.854593
426.802143,196,427.617542
80.186457,195,427.889047
511.206278,227,428.215851
374.422525,192,428.490195
366.879461,192,428.7688
454.476834,233,429.10191
539.486072,243,429.429328
393.755759,195,429.701258
358.156763,176,429.94863
459.111298,204,430.22577
393.337192,176,433.760587
394.972478,180,434.02174
436.737643,219,434.332666
334.570988,165,434.563323
340.967769,164,434.785339
417.455775,226,435.135663
382.694685,196,435.432588
362.702508,171,435.659073
449.360468,200,435.931497
380.821701,181,436.176562
370.748342,166,436.404121
383.291948,187,439.831771
299.45864,135,440.02404
321.783163,176,440.272951
463.11102,260,440.638722
414.691586,193,440.897491
403.64399,186,441.156402
428.427868,206,441.442483
357.112196,165,441.680715
468.538442,262,442.063508
470.04767,258,442.431035
481.477844,237,446.080244
440.255492,218,446.371147
308.627385,147,446.572048
431.363106,193,446.851866
376.465306,199,447.141819
522.612574,266,447.509722
392.925985,184,447.771704
263.93027,144,447.973606
398.904523,204,448.272231
340.643294,162,448.504987
653.27475,360,452.265476
366.355688,184,452.544687
318.122042,148,452.763271
419.792118,190,453.04415
469.555435,226,453.386531
423.378875,209,453.710654
317.988647,176,453.98462
360.078321,187,454.252177
375.465232,177,454.498908
403.0185,181,454.75239
370.215192,175,458.382991
297.017413,153,458.602319
389.427653,193,458.885482
389.057709,201,459.181228
387.282982,197,459.462608
437.305441,201,459.753671
419.916866,192,460.023445
360.213203,178,460.274828
283.610293,148,460.478214
363.753149,189,460.740686
243.734794,123,460.913181
537.35785,200,461.192485
432.042168,211,464.78368
397.840772,172,465.034905
526.499626,268,465.434243
450.166786,209,465.743036
465.298711,216,466.05178
523.757213,225,466.374578
472.026624,220,466.692285
366.561682,174,466.980561
373.691668,190,467.248263
445.101372,249,471.014148
414.320114,199,471.311469
404.04012,166,471.577099
452.172996,205,471.867825
414.284949,194,472.100065
357.281499,191,472.320486
333.904457,181,472.519047
444.405724,182,472.748801
568.047857,322,473.191129
377.772188,202,473.493451
548.984948,259,477.056258
459.074938,232,477.37799
302.340607,173,477.615845
434.608542,224,477.921401
476.972929,235,478.250336
463.144594,226,478.588447
538.476872,233,478.929357
461.751453,214,479.234105
273.174318,124,479.432962
447.043958,251,479.819544
179.873479,288,483.393513
510.058781,251,483.766911
499.762196,211,484.080413
411.372356,211,484.385568
498.120533,209,484.691216
470.936967,270,485.070302
414.808654,216,485.380013
485.562218,211,485.674017
476.211604,278,489.490879
393.505377,189,489.77
411.40899,219,490.071359
550.05285,219,490.395979
394.653344,188,490.809321
450.408196,199,491.123681
357.991123,215,491.424673
349.416255,152,491.642894
434.164766,209,491.945323
299.388085,170,492.203041
539.19021,260,495.772884
543.73537,239,496.110027
402.452458,186,496.380805
281.998731,140,496.574592
426.854129,219,496.880394
331.840491,155,497.105498
399.585394,176,497.3614
366.940104,226,497.700574
472.919139,184,497.967368
434.427848,179,498.209583
427.093835,182,498.456701
465.151679,189,502.008737
419.937228,193,502.278095
509.409184,226,502.613454
507.590802,230,502.956704
485.377994,219,503.278975
375.829369,176,503.518096
408.870579,162,503.732332
479.742605,246,504.06523
452.128621,198,504.347382
417.415723,189,504.617684
364.086677,169,508.346336
369.540506,175,508.615188
460.97399,234,508.930118
524.811406,216,509.217083
375.203423,172,509.450711
550.753561,275,509.851878
290.706253,142,510.055315
449.517659,190,510.318984
407.732523,199,510.600508
446.344469,200,510.893251
477.51223,252,514.494796
430.511609,195,514.781534
430.035292,210,515.083503
415.363285,198,515.370218
489.487737,202,515.640926
420.180532,212,515.92435
482.334501,199,516.227914
669.647994,294,516.702163
436.585843,199,516.995298
327.362535,158,517.235679
480.20807,212,520.942152
533.37538,247,521.247434
446.498723,213,521.528708
593.288082,290,522.017998
399.450057,201,522.296836
436.585054,197,522.56758
432.677789,197,522.853574
480.428257,229,523.263903
487.057255,260,523.666929
377.702272,178,527.158316
508.109529,256,527.59457
495.115749,255,527.927327
520.882048,228,528.250527
435.762717,201,528.573933
400.507385,183,528.885227
521.487324,255,529.249742
485.062109,199,529.502082
479.102223,202,529.762491
448.74842,223,530.114293
434.169863,235,534.322249
403.893467,179,534.595532
384.557355,179,534.856678
510.527652,224,535.16302
395.016868,181,535.413306
681.882105,240,535.765974
379.321188,220,536.091793
388.704615,174,536.351359
597.984041,247,536.725981
463.2741,231,540.497901
506.394407,221,540.797645
379.466505,166,541.025066
638.990461,232,541.347749
402.92136,186,541.60599
528.222027,311,542.044404
497.087155,249,542.397193
400.562361,170,542.636337
333.52455,151,542.849949
396.412783,190,543.109578
323.036638,166,546.661089
123.403585,245,547.03251
511.581892,213,547.338107
596.52946,225,547.67083
448.111779,221,547.996434
477.262124,212,548.305901
522.354187,188,548.554887
345.411991,156,548.766709
441.286995,190,549.022853
605.969334,234,549.360701
403.472446,181,552.912687
597.221085,210,553.225211
442.064102,189,553.49192
339.114045,156,553.708346
359.152834,179,553.944328
610.879973,246,554.28357
417.932898,184,554.540333
434.043235,177,554.795443
397.428885,192,555.075479
396.769953,187,555.3455
487.872666,223,555.669036
397.008133,192,559.406343
339.378847,166,559.677419
403.105864,174,559.938512
500.351636,238,560.309381
357.793776,161,560.55234
377.482976,179,560.799443
389.400309,166,561.033054
537.338001,210,561.335909
441.235047,186,561.618397
502.808812,189,561.897436
333.205412,153,562.118401
325.401476,175,565.767423
415.937934,200,566.026951
329.178513,158,566.209965
492.837417,201,566.433118
631.341375,238,566.702497
475.343259,192,566.946644
320.32161,186,567.186284
555.385514,213,567.467846
401.94496,204,567.772901
526.99805,254,568.174667
399.507465,220,571.817595
476.095561,245,572.149656
505.149428,222,572.462895
448.616633,203,572.760943
359.578276,198,573.049662
129.73284,80,573.162811
381.502211,165,573.397497
360.689115,170,573.647485
358.428339,170,573.899189
574.713532,237,574.2511
460.3525,191,574.520412
395.460283,166,577.965383
439.249248,196,578.230677
336.635072,147,578.433798
424.233464,197,578.697315
398.808635,174,578.93579
574.94026,250,579.325689
456.813105,195,579.636897
522.439752,216,579.991525
489.673839,221,580.259259
367.511393,197,580.485006
382.819023,194,583.77634
434.403425,228,584.098737
554.513079,221,584.402792
275.710452,133,584.587639
496.335414,196,584.872311
307.520928,149,585.088516
589.147622,311,585.541895
387.655835,186,585.805923
462.198282,202,586.08198
432.374029,205,586.3681
380.947099,162,586.599827
538.513459,236,590.412908
496.372611,201,590.697395
380.024431,178,590.952565
485.181129,186,591.220329
469.973884,206,591.509677
583.390856,320,591.940864
465.420847,189,592.204944
724.295109,352,592.698444
740.090905,250,596.465778
525.945314,246,596.850889
712.138455,265,597.171012
547.001745,233,597.475127
450.717683,208,597.787708
482.687073,192,598.107799
539.56657,212,598.382927
133.905674,248,598.732095
388.671098,189,598.998513
501.670191,221,602.798986
467.397909,183,603.075436
492.803695,229,603.407562
472.603747,214,603.719334
390.370052,230,604.041387
582.348134,253,604.411904
593.003966,264,604.800853
509.953806,222,605.132608
409.45915,182,605.380575
459.86314,217,605.683157
652.461589,255,609.641271
402.563587,207,609.942319
445.730998,208,610.253528
704.081439,241,610.611442
466.513092,220,610.913517
665.29186,259,611.255506
485.159889,209,611.565116
567.331036,260,611.980541
453.312112,196,612.272374
527.28177,233,615.776041
314.862294,159,615.991416
481.905004,208,616.277499
480.705558,204,616.553904
465.251274,198,616.830884
425.346355,196,617.110473
490.4106,183,617.372122
676.433732,267,617.754604
571.962772,242,618.081306
362.382934,181,618.324636
433.504111,194,621.871757
488.842892,202,622.171369
422.467168,186,622.466053
468.723084,218,622.79645
465.431993,181,623.072651
581.662227,247,623.377052
452.746383,211,623.626753
587.017905,229,623.890886
525.29928,204,624.143226
462.881396,195,628.209733
577.394877,223,628.561139
458.907164,188,628.817991
541.723331,224,629.130738
540.599596,211,629.426644
432.800471,180,629.671104
511.57464,248,630.013698
581.310324,227,630.359803
522.106501,236,630.700674
385.461249,214,631.001948
461.049563,192,634.546072
575.889229,256,634.89742
416.736505,190,635.162745
566.246372,222,635.484212
535.665596,245,635.854387
696.458784,245,636.215724
552.736451,238,636.563359
423.811249,191,636.830866
622.208591,253,637.190819
412.76408,185,640.704721
645.466182,257,641.117015
594.607696,229,641.490307
746.191551,287,641.865999
412.40692,193,642.131999
593.165801,243,642.459527
642.660176,273,642.831786
438.124484,207,643.114291
840.947376,307,647.066556
457.923262,195,647.347133
1236.312303,426,647.948365
734.313822,286,648.365119
637.273522,251,648.72741
601.125414,214,649.044868
644.516043,254,649.426185
734.122355,299,649.858994
588.228866,269,653.691843
589.054052,294,654.101248
577.619928,293,654.519189
627.228019,255,654.892276
619.62122,233,655.226141
563.819015,229,655.545892
754.32288,294,655.963012
549.041238,226,656.299209
737.91151,266,660.053529
660.020342,279,660.501134
521.286255,249,660.821742
380.497731,167,661.042619
538.094191,247,661.379815
545.635249,277,661.869339
500.631737,208,662.153987
464.843421,196,662.393456
527.781556,239,666.332256
469.044423,209,666.638237
551.689725,236,667.007711
727.592397,250,667.435278
684.84391,278,667.879305
699.297625,274,668.202629
744.751437,242,668.483089
530.716924,225,668.786716
1019.842546,334,672.620838
402.401217,190,672.949613
797.093151,312,673.341948
772.756758,330,673.776198
671.394868,258,674.196092
458.049911,215,674.470384
507.894644,202,674.73562
452.687279,211,675.030697
457.619238,203,675.378474
808.126335,301,679.209472
469.605239,220,679.505555
358.181348,166,679.751785
574.647862,245,680.09413
679.818637,312,680.584818
463.110658,203,680.950923
389.84969,181,681.305861
752.799388,293,681.691286
893.70077,467,685.811739
611.796952,224,686.145549
551.012823,238,686.494955
405.704813,194,686.784529
593.428694,218,687.098833
498.080998,247,687.435518
457.099736,208,687.731542
583.609601,218,688.052219
409.506417,167,688.29878
788.179207,351,692.270239
463.673701,206,692.602809
603.930794,266,692.980821
458.075857,201,693.266302
638.971889,246,693.627002
381.133966,184,693.91663
732.543718,322,694.366538
431.165803,201,694.654521
690.126948,261,698.689366
691.77074,276,699.062326
640.561973,260,699.418005
643.12549,248,699.783617
710.894899,282,700.206907
541.882504,238,700.555112
689.983368,264,700.951659
636.103295,239,701.322856
335.999484,154,705.016947
453.143644,183,705.285411
646.181739,258,705.661835
708.356371,258,706.030227
629.896741,235,706.360096
792.453735,374,706.901329
510.389985,200,707.190546
512.634414,187,707.457369
467.62015,207,707.756499
378.554638,192,711.348105
367.728302,171,711.584472
594.91272,221,711.879019
645.404556,275,712.258498
418.717529,189,712.529524
752.101852,280,712.924199
791.049917,374,713.463213
609.409793,225,713.785928
623.572119,248,714.144644
722.812545,318,717.999913
615.981692,224,718.332697
1039.934156,361,718.859261
862.963329,389,719.459883
542.73619,206,719.761684
489.608537,246,720.101965
791.241699,286,720.495267
548.229314,226,724.306995
683.413904,253,724.664531
709.477381,306,725.092885
418.123962,189,725.344704
488.602487,200,725.61325
501.1363,238,725.932058
581.633075,218,726.230522
616.756594,254,726.590323
711.068356,297,730.778968
971.062504,388,731.340194
650.206335,254,731.710461
874.727155,360,732.274921
554.782516,246,732.663671
524.505236,204,732.971295
481.944182,193,733.232917
742.545757,245,733.571306
455.960106,223,737.283195
800.122431,356,737.789184
733.926681,285,738.187604
472.357917,189,738.448413
757.30577,275,738.833811
149.341917,270,739.202308
676.875509,259,739.553614
789.969924,266,743.304535
484.3461,198,743.587967
770.965509,262,743.947215
1146.881904,357,744.426158
631.149769,264,744.788832
417.255618,195,745.079535
645.462046,247,745.442691
112.543685,224,745.772795
769.706063,282,749.369214
653.067357,261,749.701442
85.819925,176,749.935023
753.654714,254,750.267698
533.098208,218,750.548278
451.744577,205,750.816436
345.038373,155,751.017401
762.557574,251,751.345562
510.824602,252,751.707856
623.838939,239,752.05766
649.557712,237,755.662923
239.59478,342,756.133548
656.219696,247,756.469453
620.919979,238,756.790614
680.843621,261,757.172403
417.629121,187,757.43937
680.72168,263,757.813354
560.546177,223,758.125245
864.84524,357,761.954794
562.607615,217,762.272818
573.06795,220,762.61088
797.929198,290,763.030031
697.394386,262,763.407723
895.989502,299,763.831291
584.503157,218,764.147688
921.321882,391,768.016828
522.112227,215,768.317329
48.590072,154,768.543246
618.786294,235,768.876107
996.087085,289,769.269078
803.716205,283,769.650969
654.295487,238,769.97784
624.533484,244,770.333967
794.736549,306,774.202583
742.977365,321,774.56455
912.212652,272,774.888379
649.516788,261,775.227591
597.896088,250,775.567559
636.044269,252,775.951107
485.533261,203,776.250958
1163.818723,446,776.843056
808.382679,431,780.779595
548.522425,193,781.058257
655.036654,246,781.410539
732.311029,261,781.778467
564.959677,232,782.118265
507.942602,230,782.442708
572.096164,216,782.728308
1069.250879,342,786.665875
108.774366,200,786.989655
974.403811,305,787.451126
1503.563226,498,788.131092
716.761589,261,788.489009
79.06167,186,788.755522
683.541243,237,789.103541
630.39877,247,789.462517
381.548556,188,793.348737
389.079134,177,793.58807
520.505375,200,793.854718
102.836689,227,794.180433
683.41212,268,794.57102
525.190247,208,794.864688
976.455873,314,795.323442
457.23459,191,795.600244
809.582056,307,799.609644
598.792023,233,799.928768
760.741185,306,800.348307
592.696172,223,800.648869
861.045023,317,801.077349
530.421408,217,801.3771
560.049405,248,801.724188
523.036993,218,802.039977
604.257909,219,802.355459
620.23984,236,806.457166
443.471836,208,806.750941
802.997884,276,807.163988
711.253434,255,807.532766
482.532844,252,807.904926
572.364619,230,808.237557
774.24766,251,808.587752
488.613429,206,808.867184
336.656155,158,809.085481
746.418898,270,812.90292
783.167125,277,813.294337
621.76429,242,813.626179
766.824545,273,814.020384
523.417008,210,814.306897
377.88952,173,814.544801
833.679486,284,814.955202
768.610727,309,815.405465
508.92979,191,819.234767
574.976661,239,819.557775
510.028206,222,819.861971
696.530925,294,820.298819
652.416405,222,820.633882
779.502395,267,821.010854
868.596726,307,821.441281
578.529287,211,821.735005
558.879385,225,825.440274
494.771758,189,825.703676
754.686051,286,826.125131
787.379527,257,826.497201
395.289838,169,826.746425
679.875477,291,827.139716
987.414197,376,827.618817
346.528132,153,827.817771
584.052148,251,832.00636
623.719604,238,832.371138
173.61548,296,832.789597
580.603404,211,833.103022
647.692546,239,833.439048
273.14511,123,833.61146
351.631274,162,833.84064
556.765118,238,834.187872
814.342219,310,834.702177
954.757718,306,838.570445
274.895381,129,838.761045
727.931022,261,839.137046
660.831593,261,839.509524
667.866722,307,839.969017
560.364813,211,840.288383
673.208043,273,840.663611
483.46165,195,840.928432
646.253892,245,841.279593
671.797044,262,845.36085
494.316055,280,845.780491
396.350893,175,846.031545
640.090146,256,846.397649
315.8122,139,846.596206
564.237688,208,846.905542
523.105874,209,847.234957
1106.280274,393,847.787813
576.85173,219,851.663622
510.696889,219,851.972986
739.737141,325,852.41147
682.06014,246,852.761693
584.123627,257,853.154939
782.53542,258,853.475678
507.776897,229,853.726904
1051.793108,386,854.173822
570.79804,227,857.939205
740.091442,257,858.321851
38.119213,136,858.527051
749.424518,258,858.904838
656.682952,229,859.240289
582.300365,209,859.526057
941.06066,340,860.005665
263.996511,124,860.184054
100.300073,208,860.507875
424.448725,198,864.432788
623.097755,233,864.784244
639.70227,257,865.130694
164.102544,279,865.539332
557.665035,222,865.860053
296.042115,133,866.057955
98.022392,203,866.351294
739.538934,269,866.74944
443.526139,183,867.011957
670.210176,263,870.862312
671.092023,257,871.24533
570.846773,218,871.58821
536.451306,234,871.908081
792.566019,302,872.314248
499.754711,181,872.525273
466.161637,193,872.748608
837.667797,368,873.176344
869.470939,293,877.02346
74.565621,186,877.29924
490.837643,222,877.609309
720.814363,244,877.937351
332.661962,159,878.154213
738.463668,260,878.508776
577.734174,211,878.799361
744.38547,259,879.16868
872.990007,299,879.59039
400.465536,155,879.809377
694.549748,248,883.409824
905.226107,357,883.923039
452.789152,190,884.186046
51.097855,156,884.412494
747.978188,255,884.784877
430.40839,186,885.06319
755.475159,290,885.493502
650.402668,244,885.841002
763.745013,264,889.654958
612.700438,236,889.981105
447.866091,237,890.324687
475.536999,195,890.608225
636.760932,249,890.971496
542.89385,229,891.349118
582.852559,230,891.667985
653.910754,255,892.020677
343.597614,164,892.252126
903.863109,310,896.012776
681.762847,297,896.443109
572.350828,216,896.740225
363.976671,175,896.987387
369.238965,145,897.188635
772.668809,252,897.555833
1358.872029,805,902.332706
676.287839,272,902.708308
450.574939,191,902.971018
555.002197,213,903.271962
1174.490117,597,904.124059
631.911075,246,904.454485
585.63653,214,904.744126
586.11153,219,905.044849
777.005752,307,908.8201
635.693517,240,909.174259
532.95705,199,909.459485
613.07453,247,909.796815
669.490088,247,910.142923
669.833439,244,910.490908
633.606805,254,910.851143
55.426699,149,911.066691
770.214155,259,914.772455
693.910877,243,915.098283
522.262639,189,915.336966
890.879675,315,915.820748
888.460579,305,916.201398
392.65526,164,916.418317
709.376447,263,916.787632
853.789987,352,917.296987
645.987352,283,921.028069
952.206862,315,921.473962
706.353042,272,921.849434
670.782963,274,922.229367
710.541537,259,922.606895
477.142418,181,922.862994
37.77368,155,923.08343
443.211912,186,923.351858
672.457986,276,923.735161
722.640462,269,927.373036
900.024584,354,927.865256
432.501628,179,928.118303
52.840552,163,928.351453
535.969992,247,928.695338
718.500463,277,929.079151
691.743233,251,929.409061
744.30524,361,932.979816
586.0408,202,933.281031
972.920228,329,933.765254
46.718301,157,934.000728
762.846328,282,934.393663
636.413636,245,934.736722
786.169843,334,935.208036
823.295024,287,935.616495
422.769246,214,939.159383
570.356339,223,939.478794
594.393064,218,939.769422
692.560782,254,940.11792
849.323881,299,940.516211
785.644792,286,940.904811
599.4222,240,941.241352
703.804458,390,941.789661
567.11859,260,945.365763
896.206441,427,945.989707
797.876092,288,946.401488
651.465336,238,946.739755
1097.834867,382,947.262176
584.929959,212,947.555426
696.047177,258,947.92747
841.325782,340,951.686914
644.17172,255,952.053339
429.437898,223,952.364966
813.218042,323,952.808388
1217.302202,407,953.399771
844.614002,287,953.813527
863.854301,304,954.251924
611.786539,224,957.61954
666.374936,299,957.967183
639.139149,231,958.255487
606.068326,222,958.557163
626.345448,252,958.949159
630.442177,247,959.307414
649.624406,236,959.673131
1105.362377,398,963.305294
780.476512,293,963.722535
618.020113,226,964.058271
669.271085,238,964.402211
522.611802,201,964.691762
1076.670078,499,965.410008
258.870166,111,965.564524
657.53504,264,965.923479
667.642194,246,969.589633
832.024763,262,969.959795
932.92874,304,970.392435
1136.644497,385,970.919159
74.157686,189,971.172897
504.98878,201,971.446474
728.614916,287,971.855839
742.878884,302,972.294563
923.313978,336,976.042817
843.438652,275,976.410717
654.20645,246,976.748587
610.568809,213,977.044614
661.771929,257,977.432134
1076.024978,328,977.897152
990.232162,319,978.347483
687.987984,260,981.884074
285.501129,141,982.070577
760.842096,276,982.449586
693.619789,284,982.852643
654.364076,218,983.156191
640.21659,251,983.507504
562.883086,211,983.787934
930.09016,332,984.254798
789.738499,289,987.883017
861.689311,309,988.31436
93.223544,207,988.599693
822.641817,316,989.03811
423.720427,199,989.325011
739.569345,262,989.693048
613.551006,230,990.005336
1180.380634,385,990.531647
867.918384,270,994.012431
706.53377,257,994.314527
683.478001,241,994.635463
740.691509,281,995.02299
638.79579,245,995.381675
774.906223,251,995.764315
655.725352,232,996.127501
680.424959,255,996.41861
879.622314,308,1000.004086
501.22605,209,1000.309152
852.388539,281,1000.705465
958.526938,336,1001.184304
515.86634,190,1001.449131
733.490576,301,1001.857615
631.671518,235,1002.170853
821.28986,277,1005.782857
420.566959,196,1006.053175
569.755746,198,1006.338084
311.289625,130,1006.516722
786.004873,290,1006.900444
740.443402,256,1007.239938
1078.127492,353,1007.717563
650.772539,229,1008.035142
616.128184,231,1008.357601
298.553004,131,1008.546499
652.263994,240,1012.16045
575.811859,209,1012.45212
361.52259,178,1012.697013
764.536137,262,1013.064427
1241.277205,402,1013.646107
73.627764,192,1013.928499
1366.912572,397,1014.496555
688.556839,258,1018.080669
643.252633,241,1018.392561
570.15553,219,1018.742691
883.815732,369,1019.276403
744.597051,266,1019.635097
256.764074,125,1019.803981
862.524743,309,1020.274419
620.479709,258,1020.58527
819.286303,268,1024.288118
448.702256,200,1024.554238
519.617475,202,1024.830686
342.331277,173,1025.084268
648.422026,226,1025.445406
761.830115,266,1025.766203
1074.132493,357,1026.223933
620.525857,217,1026.567936
898.250797,289,1026.996371
788.403649,272,1030.626151
590.617314,231,1030.940269
709.490211,229,1031.247677
922.554583,294,1031.652241
611.117391,220,1031.961204
696.381321,253,1032.326377
416.20386,178,1032.580884
600.081041,235,1032.911477
