#{"t_start": 1535419574.288482, "env_id": "Walker2d-v2"}
r,l,t
458.842313,230,287.703371
437.909346,243,287.876978
463.378219,204,288.021461
373.461905,183,288.151743
412.664555,168,288.269918
406.592125,190,288.404194
428.535016,201,290.160905
399.87943,175,290.287591
365.587361,177,290.416667
425.085995,223,290.579616
395.351202,178,290.709291
412.216001,195,290.851311
438.679591,207,291.000955
415.167801,201,291.146838
359.296301,165,291.266583
406.888783,185,291.40058
392.391842,186,291.535482
405.871633,189,293.347083
333.931637,164,293.495644
405.189818,187,293.664552
385.857279,176,293.823205
432.580988,205,294.009926
380.563669,185,294.17654
367.681464,171,294.331024
387.146119,179,294.492995
410.570745,191,294.635854
361.912815,173,294.760979
404.009883,177,294.888896
363.364757,163,296.807536
396.29752,205,296.955872
326.845757,139,297.055618
425.135696,200,297.200193
371.075575,168,297.321244
399.589726,176,297.448593
394.316017,195,297.589788
459.378654,224,297.753058
428.559501,192,297.892164
432.60606,193,298.031466
411.844698,194,298.171927
457.993762,217,300.29383
430.14504,189,300.430971
420.013753,208,300.582417
396.415313,180,300.713065
451.093903,195,300.854865
475.443882,225,301.018872
421.138492,197,301.161731
444.33523,201,301.307996
409.925152,193,301.448805
426.865558,189,301.60839
395.12095,178,303.316442
407.384633,196,303.458816
364.404985,162,303.576466
429.779951,201,303.722692
421.609763,208,303.874015
434.645009,196,304.015716
431.825697,201,304.16183
373.691316,169,304.283147
377.289749,177,304.411206
454.766727,206,304.560204
419.466741,197,304.702662
504.42433,236,306.462914
487.414243,226,306.62485
357.942929,182,306.754826
410.44399,185,306.887284
466.949631,222,307.046343
462.951034,217,307.202124
441.207379,217,307.357726
427.828982,192,307.495208
427.170017,188,307.630151
428.084182,198,307.772246
451.915228,229,309.480175
482.450769,217,309.63546
387.385944,165,309.752544
409.532737,178,309.87955
459.244513,207,310.027614
393.167231,182,310.158215
385.915423,160,310.272629
442.31606,203,310.418535
455.917844,219,310.57671
398.83667,186,310.710559
445.468349,212,312.411952
380.453503,177,312.566207
420.47904,191,312.703069
395.476656,188,312.838037
394.974621,174,312.962362
403.393061,175,313.087153
436.980695,193,313.225047
426.849252,180,313.353523
487.687685,220,313.511825
336.337,162,313.628256
461.060777,183,313.772474
427.544961,194,315.44815
382.099222,160,315.562257
408.753486,177,315.688513
397.218215,188,315.824512
451.527989,214,315.97946
408.545006,182,316.110361
419.333384,193,316.249405
421.048791,181,316.379494
438.073812,196,316.520931
398.469234,184,316.653648
439.528266,196,316.795478
404.263145,217,318.49367
410.769911,193,318.631874
346.49262,154,318.741147
393.778566,170,318.862494
396.840611,176,319.013654
450.227883,199,319.174909
458.359972,196,319.316251
371.340387,168,319.437104
400.843089,161,319.551761
395.196795,205,319.699904
423.82733,183,319.831445
433.02547,188,319.966486
378.029174,165,321.622066
429.823605,195,321.762688
368.949489,166,321.881386
281.212245,115,321.962982
401.559364,176,322.089871
465.765756,197,322.232269
481.66608,218,322.389353
420.719943,188,322.524482
449.593878,207,322.673972
470.979446,201,322.818927
397.208259,184,322.951679
432.273686,188,324.62799
473.452274,215,324.783295
502.912855,211,324.944856
395.810689,168,325.06577
429.939662,183,325.197539
439.992115,178,325.325495
421.840029,185,325.458163
439.826313,190,325.594952
452.628216,203,325.740945
444.45463,189,325.876524
415.351155,181,327.798807
383.376009,172,327.923895
480.358249,220,328.084088
438.250407,191,328.223238
446.193545,188,328.360646
430.239448,182,328.494072
408.513121,177,328.623322
429.74496,175,328.749562
433.112124,180,328.879807
502.903872,231,329.047932
397.916568,173,329.172904
436.933106,194,330.924645
450.364786,193,331.06451
443.57708,192,331.203776
413.744392,166,331.324046
423.215067,179,331.454084
435.920948,197,331.597833
435.772597,193,331.738988
401.766947,166,331.858944
444.764729,187,331.994954
527.308785,262,332.185453
405.599982,166,332.30493
439.893934,190,333.985104
372.387849,184,334.119283
408.394916,161,334.235929
407.82497,195,334.379003
395.216368,166,334.499368
404.812443,173,334.624949
399.414395,167,334.74716
423.80735,190,334.885104
413.571166,162,335.001938
444.057521,199,335.146462
429.82696,179,335.275822
378.945617,166,335.396276
393.765425,176,337.066857
391.952745,172,337.192135
357.301279,138,337.291801
380.517862,157,337.40602
428.435223,178,337.535984
417.301159,181,337.667394
351.79123,155,337.779362
397.876623,192,337.920271
420.709515,184,338.054481
401.858017,176,338.182298
412.668216,178,338.311143
413.486914,180,338.440962
454.75256,190,340.120247
423.448358,191,340.258947
411.749249,179,340.388847
429.575274,182,340.521634
461.672618,199,340.667228
443.893393,195,340.808888
358.645313,164,340.928854
422.3503,173,341.054675
441.862201,195,341.196668
401.459603,165,341.316078
377.059659,165,341.43543
421.692893,176,343.104143
462.635134,214,343.260244
394.665493,170,343.382991
378.18178,164,343.501906
371.403948,157,343.614903
428.850708,190,343.752848
402.490813,171,343.876945
421.110993,179,344.007198
454.844293,181,344.138412
382.575488,173,344.263769
383.533296,178,344.392968
404.601254,167,346.054464
400.50486,169,346.17713
465.295326,237,346.3508
443.724901,180,346.480555
439.769554,182,346.612537
446.745788,203,346.760955
427.781577,187,346.896927
428.2537,170,347.018876
457.531282,198,347.162944
423.950896,181,347.294134
460.493903,177,347.422497
483.829656,202,349.113541
389.78819,161,349.229739
423.012001,200,349.375148
409.756548,165,349.495124
448.658657,198,349.639976
443.341564,186,349.775405
421.070509,183,349.908041
420.508669,181,350.039428
432.655766,172,350.164262
391.416367,155,350.275847
470.802347,216,350.433546
493.566052,197,352.118315
393.928707,160,352.233808
406.265185,183,352.3668
406.359233,188,352.503921
402.392802,173,352.629047
342.68639,161,352.745683
317.162822,132,352.841102
470.499584,187,352.976611
454.520434,200,353.121767
458.045948,187,353.25764
434.756384,186,353.392581
351.113015,139,353.492603
395.142727,180,355.307481
420.504874,169,355.432281
414.353927,175,355.560409
429.966204,190,355.698883
442.005441,189,355.83671
475.299398,196,355.978997
427.779005,166,356.098359
388.914472,173,356.223645
424.924835,186,356.358778
480.427621,211,356.512257
443.027263,183,356.64485
443.396028,194,358.723898
480.783931,211,358.885857
396.669768,178,359.014682
424.635203,189,359.149918
396.935353,167,359.269423
390.572637,156,359.38043
438.60709,194,359.519786
424.201327,170,359.641058
61.018188,68,359.689606
443.73891,185,359.822124
403.73399,169,359.942589
449.387899,182,360.073107
492.882716,204,362.070117
395.974436,169,362.221812
248.846796,111,362.319523
378.20773,147,362.425654
426.518633,175,362.552362
406.002848,173,362.678207
365.033765,147,362.784406
399.413989,182,362.917579
418.851141,183,363.051031
487.03084,197,363.194354
497.559036,212,363.347804
423.211721,180,363.478304
417.414671,185,365.534531
546.313632,225,365.723378
457.37387,200,365.867717
420.072286,174,365.992799
436.610012,190,366.129185
395.328941,169,366.250213
429.054355,187,366.383931
431.882701,178,366.510844
435.840633,189,366.646143
400.840205,151,366.753723
464.154951,193,366.892689
431.314208,188,368.708021
449.243707,187,368.842556
414.769023,187,368.976979
419.114715,176,369.101703
441.665986,196,369.24084
483.629267,192,369.376813
475.089905,199,369.51817
432.094966,183,369.647444
454.136877,184,369.777634
390.029729,167,369.895968
490.376369,197,370.035818
437.469212,177,371.690451
531.12373,195,371.829892
498.145323,199,371.971682
409.739714,175,372.096708
418.213462,175,372.221279
471.956244,193,372.358129
406.133736,156,372.468056
454.101546,195,372.606569
455.966128,188,372.739172
436.704611,176,372.863406
422.909132,163,372.978741
431.123168,182,374.635091
477.914113,193,374.773042
429.624244,187,374.905986
470.737444,192,375.041748
381.697911,157,375.15316
496.265956,195,375.290607
469.360546,205,375.436674
464.167448,186,375.567971
493.756097,189,375.701334
466.791543,195,375.840541
458.920063,180,375.967502
458.6828,180,377.783812
456.155474,194,377.927611
480.255858,194,378.067589
492.273788,199,378.210129
481.550973,209,378.359955
20.791257,41,378.389126
448.061872,182,378.52025
469.261911,200,378.664167
465.533642,194,378.803145
447.241324,180,378.932585
506.917583,191,379.06946
459.48893,182,379.200232
362.768942,134,381.2912
459.5118,178,381.419614
479.565685,190,381.557477
455.342172,190,381.695667
495.624396,201,381.841662
410.508012,173,381.966968
422.651123,163,382.084468
428.125486,186,382.219334
459.707016,187,382.354865
421.943132,165,382.474295
541.172232,215,382.630026
438.488637,172,384.651284
489.821384,199,384.796858
526.214871,212,384.950847
489.695062,198,385.094378
462.164823,200,385.239503
467.773466,184,385.373001
474.689983,187,385.508355
434.825249,178,385.637241
527.249799,214,385.792742
455.731122,185,385.926852
465.302252,183,386.059581
424.181597,187,387.807234
456.119602,175,387.933209
484.048075,200,388.078129
416.897444,164,388.19592
452.97101,179,388.324835
463.836808,188,388.46024
495.624834,190,388.596543
423.649704,170,388.718948
492.469316,214,388.873271
477.765295,193,389.01231
506.462787,196,389.153433
405.182297,165,390.820404
492.609093,198,390.963426
453.712709,178,391.091788
448.316904,200,391.236506
526.917242,214,391.391461
458.795203,187,391.525861
505.792863,202,391.671338
457.209309,180,391.800545
468.698603,195,391.94066
516.556869,196,392.081745
503.100767,203,394.131113
441.140763,172,394.253016
502.269129,190,394.388183
451.666877,178,394.514408
524.554508,213,394.665993
515.220091,212,394.817054
479.954555,186,394.949165
430.361014,172,395.07089
509.645646,204,395.216773
487.547076,215,395.379435
498.273187,182,395.508421
496.014522,188,397.263211
549.297427,223,397.422028
513.62965,216,397.575481
528.436036,198,397.718297
523.549866,217,397.873174
446.933254,193,398.010306
551.454011,248,398.188058
524.09305,212,398.339653
508.573379,193,398.476187
482.314731,207,398.623117
449.852484,187,400.284337
492.163631,210,400.43365
473.60161,199,400.575053
483.790149,207,400.722019
480.352089,180,400.849138
471.452954,182,400.977632
527.647896,215,401.131302
438.806015,180,401.260067
517.365096,198,401.400042
479.979594,193,401.537362
471.887164,179,403.185599
520.033952,221,403.343021
451.431217,181,403.471473
522.565643,215,403.624876
478.89721,196,403.764865
541.128991,233,403.930936
511.675128,215,404.085657
507.897589,199,404.228488
449.094793,181,404.357519
491.713431,188,404.49132
487.850392,190,404.626729
506.184477,200,406.367875
456.835194,177,406.493999
476.218332,188,406.62927
579.858315,230,406.795086
505.097417,200,406.939293
503.612738,204,407.086242
466.736773,183,407.218501
60.5407,72,407.270371
453.601245,188,407.405556
493.441662,191,407.543146
552.880285,218,407.699997
536.068579,220,409.803278
496.097795,194,409.944649
532.57248,218,410.104479
494.552923,207,410.25607
514.707304,194,410.397308
496.370114,178,410.526597
491.918017,184,410.66515
475.375507,186,410.799214
489.151563,197,410.94133
540.231699,218,411.098908
484.574764,200,412.946226
513.03288,194,413.091789
469.244765,180,413.220263
497.312702,190,413.356131
462.690794,184,413.487064
463.580498,187,413.621528
490.223,198,413.763178
519.174471,205,413.90869
484.949301,199,414.05166
477.20632,188,414.184532
490.026618,200,416.118849
566.265202,223,416.27819
375.302121,174,416.402588
491.943441,196,416.543036
475.232565,181,416.671944
458.749943,202,416.816506
519.52965,201,416.959795
424.698441,169,417.080686
534.84775,210,417.230824
510.70904,192,417.367309
504.872165,214,417.52028
489.77393,188,419.500433
492.061883,193,419.641554
521.704113,216,419.799256
467.51103,184,419.933176
458.325506,180,420.063653
487.412847,201,420.209672
468.395939,187,420.345961
458.494914,196,420.488487
451.596384,173,420.613023
473.869173,189,420.750556
446.411222,175,420.878021
524.343093,212,422.633527
465.393094,183,422.764501
519.48586,212,422.916615
469.712791,186,423.05029
460.914901,189,423.186072
487.499291,184,423.317231
509.629973,200,423.459582
485.170158,187,423.593055
457.644085,174,423.71717
439.888454,168,423.836595
516.791782,203,425.513318
536.260087,204,425.660253
520.123634,205,425.807415
524.197384,200,425.950388
432.171828,163,426.080535
520.329253,208,426.286223
469.003339,179,426.417687
461.946631,179,426.54509
471.671509,178,426.671032
499.519223,192,426.807036
472.638195,184,426.937934
514.658008,200,428.610268
513.578927,206,428.758196
506.39642,198,428.899701
517.293041,198,429.040761
507.39649,204,429.185737
533.893819,217,429.341133
502.124582,190,429.47636
501.226878,202,429.620395
493.519824,193,429.757563
499.984822,191,429.893046
551.652741,206,431.572754
489.538204,201,431.717734
523.852139,209,431.868689
509.220522,212,432.02036
477.48826,193,432.157313
518.538676,216,432.312034
515.977627,208,432.460811
536.473154,201,432.603802
497.466951,209,432.752499
485.820186,189,432.887007
520.641732,199,434.562218
539.949891,213,434.716143
496.98342,200,434.860479
454.033244,193,434.998513
515.922473,202,435.14167
551.120686,226,435.302385
513.297743,203,435.446694
532.221514,229,435.610652
514.178757,199,435.752185
514.880893,201,435.894554
429.720542,165,436.010923
535.949209,209,437.692598
539.145155,212,437.84446
496.446334,194,437.982812
570.354713,224,438.142375
475.27104,203,438.286515
532.017006,205,438.431403
473.160224,189,438.565151
566.369983,212,438.715502
499.467777,197,438.85497
568.514502,220,440.533919
498.43344,190,440.669274
529.999391,205,440.815639
531.874698,207,440.970128
510.459124,201,441.11272
444.138921,174,441.236343
490.649208,169,441.355664
525.086359,210,441.505561
452.190939,177,441.630905
515.728009,198,441.77133
513.491061,199,441.912606
458.232213,184,443.566885
506.255631,213,443.71862
559.036703,214,443.871895
504.380366,203,444.01719
470.600932,187,444.150127
505.376451,182,444.278658
524.419577,207,444.425948
520.913484,199,444.567795
530.573642,199,444.709086
468.109277,181,444.837085
548.740246,234,446.527247
532.734783,209,446.676613
499.255964,188,446.811423
551.515452,214,446.965595
513.891348,188,447.099453
567.057449,226,447.260277
519.0534,197,447.400576
506.781312,199,447.542302
505.987363,197,447.68262
437.68374,168,447.802018
583.025884,232,449.496215
517.216111,203,449.665363
501.532494,192,449.802302
508.74503,200,449.946787
487.530409,194,450.085504
530.90016,208,450.233978
491.54516,190,450.369575
489.528075,194,450.534085
567.653889,213,450.685171
471.951571,196,450.824613
518.936031,195,450.962944
517.928771,205,452.63412
564.453147,230,452.797994
592.234323,243,452.972129
552.770557,199,453.113655
472.544428,177,453.239559
461.575308,173,453.362822
504.347568,175,453.487008
498.933315,195,453.625989
486.581575,184,453.75688
530.346834,204,453.902134
579.830365,235,455.708981
588.061044,216,455.865084
503.784126,187,456.001245
534.271779,210,456.154683
542.135683,201,456.300438
501.720034,191,456.43867
512.442369,200,456.583577
512.318919,208,456.734685
537.126821,218,456.892996
502.335499,198,457.036484
571.238854,200,458.825895
515.053259,198,458.973864
535.560177,219,459.17395
512.784567,200,459.316587
517.51669,202,459.460366
514.630223,186,459.592432
523.277753,198,459.733421
507.752389,184,459.863479
570.857616,211,460.013108
576.868356,213,460.163951
574.252144,219,462.139853
527.787592,208,462.28931
554.446921,207,462.437747
542.22484,207,462.585993
547.95863,205,462.732593
584.605108,217,462.887819
602.940507,238,463.058993
536.878321,203,463.204845
540.288933,208,463.354025
510.19567,200,463.497134
480.924067,184,465.365434
558.686322,211,465.517355
485.918471,173,465.640781
532.099368,202,465.786139
553.041403,215,465.940172
523.643708,206,466.088299
556.145122,208,466.237343
362.584572,140,466.336376
483.820306,183,466.467804
490.846414,196,466.608028
525.595422,195,468.383879
581.79637,220,468.540751
541.985985,204,468.686351
629.339121,251,468.864858
539.18158,207,469.012405
535.480257,208,469.160626
533.35976,199,469.301826
466.276048,185,469.433247
530.825891,202,469.576864
552.141772,221,469.734127
543.845458,202,471.404564
526.55723,200,471.547076
546.52271,202,471.690945
569.757273,203,471.834955
502.328906,209,471.984317
462.535477,166,472.101537
524.1499,200,472.244054
533.726217,201,472.386391
612.146315,231,472.5504
524.434567,200,472.692683
507.618126,187,474.344948
485.996267,182,474.47422
561.914498,205,474.619716
493.899891,184,474.750658
566.170374,216,474.909034
402.601658,160,475.028312
577.363722,225,475.188623
566.904118,217,475.342115
637.73504,233,475.507114
552.986701,206,475.665658
500.112426,200,475.807966
502.742499,200,477.476632
549.865443,206,477.622938
616.456555,232,477.787984
503.511592,190,477.92271
523.65439,195,478.060993
550.776014,204,478.205971
570.096473,211,478.3563
537.381311,208,478.504414
543.563912,191,478.639358
530.485819,203,478.783992
605.612615,214,480.520542
529.965849,196,480.661187
492.44384,188,480.796041
548.303705,210,480.947539
552.149534,204,481.094103
585.143558,213,481.248115
604.496581,231,481.414914
521.752701,191,481.551811
491.747906,177,481.678346
555.410136,199,481.821157
644.709598,230,483.577987
557.627572,208,483.729476
548.634466,193,483.867508
534.869261,205,484.015211
579.408,215,484.171113
712.377965,240,484.343277
560.57385,206,484.491343
534.929654,205,484.638738
580.1082,211,484.790065
596.715518,207,486.470306
535.185541,210,486.621051
570.422835,207,486.769268
559.029062,195,486.909358
548.593871,204,487.056561
479.970234,183,487.188379
547.537884,209,487.339423
574.731995,232,487.50763
575.280342,209,487.657174
547.417868,206,487.804708
518.58446,194,489.473864
535.645054,197,489.614859
551.268163,182,489.744282
484.560246,173,489.867646
589.056877,205,490.014427
557.520268,206,490.162898
552.037641,201,490.306652
650.393792,236,490.476424
564.282797,213,490.629917
518.16604,197,490.771072
541.175033,192,490.908735
644.400042,220,492.597517
501.232464,191,492.734023
678.772161,240,492.906806
444.661561,157,493.019275
536.732083,206,493.167503
581.342803,205,493.314887
615.822911,224,493.476175
533.366849,195,493.61597
524.320054,200,493.759138
623.654821,225,493.920652
550.13664,187,495.621432
587.302872,204,495.768201
564.624666,207,495.918192
597.432993,202,496.064581
568.096334,191,496.202512
560.484099,199,496.346654
523.484759,196,496.488924
579.21814,208,496.640369
635.99264,222,496.802595
538.095217,200,496.948196
543.8646,201,498.760583
532.652202,187,498.895251
531.646845,205,499.043653
491.937485,175,499.169852
574.559989,207,499.319294
559.612927,199,499.463678
534.875875,201,499.60977
603.808735,240,499.784925
612.53013,226,499.950369
626.918182,211,500.10282
612.121704,218,501.874054
493.064745,202,502.019536
558.818111,194,502.178674
513.341834,190,502.349477
568.492461,208,502.521631
451.566081,183,502.656153
599.705571,206,502.806798
451.791235,183,502.938917
557.170981,203,503.085742
509.516313,189,503.222353
591.846062,234,505.056166
553.129397,210,505.207844
574.986337,215,505.362889
572.067368,206,505.510847
557.863819,224,505.673401
596.499223,201,505.819268
498.115075,189,505.956254
610.231934,220,506.13112
628.441636,230,506.29603
547.075017,212,506.448464
509.743696,194,508.199586
519.931093,199,508.344469
549.24432,191,508.482767
586.428166,205,508.631917
596.963173,204,508.779849
545.496825,192,508.918677
538.95241,187,509.053907
567.859045,195,509.193847
579.533099,191,509.330401
686.184311,242,509.504069
606.242268,220,511.285766
586.900929,210,511.437822
650.606565,224,511.60069
539.504158,190,511.738616
554.266116,202,511.884995
543.977481,198,512.027507
569.863199,219,512.185409
547.137812,190,512.321642
609.905181,210,512.472624
555.142848,196,512.613538
597.819852,206,514.383677
629.149518,220,514.542636
521.369952,189,514.679419
553.796894,216,514.836529
616.404123,214,514.990545
613.985859,223,515.151051
630.586917,212,515.302608
642.771114,223,515.462273
504.079354,179,515.589873
524.150897,181,515.719195
581.857562,221,517.567369
631.777106,225,517.730621
614.883605,217,517.887736
549.132793,195,518.027745
583.033444,208,518.176984
459.255358,181,518.307203
540.227907,211,518.459056
472.250418,176,518.585177
563.445446,212,518.737652
655.920743,223,518.897844
601.205081,221,520.736504
540.087702,206,520.887149
562.049209,194,521.028474
563.676018,200,521.173106
625.53887,212,521.326173
524.193062,199,521.470562
540.067845,215,521.626517
622.485366,209,521.777214
559.81885,207,521.926694
511.466014,194,522.066243
537.987519,190,523.912057
568.195353,202,524.093907
576.54296,202,524.275693
546.281977,208,524.431422
637.572785,219,524.589788
616.867192,218,524.747278
505.723408,193,524.887478
520.998315,193,525.027287
520.913133,185,525.161133
546.462918,203,525.308283
581.503222,206,527.337291
612.449994,211,527.488353
498.083767,189,527.622989
569.761417,215,527.777
457.017307,183,527.9083
619.447369,224,528.067945
538.758337,203,528.212996
546.335186,188,528.346797
664.034915,239,528.518167
625.25506,227,528.681159
521.529218,200,530.51504
578.687496,217,530.669699
485.320037,189,530.804976
502.637028,193,530.942682
504.21409,184,531.073197
552.020367,203,531.217516
608.414988,216,531.371038
470.561086,178,531.497122
618.199736,211,531.64713
562.593759,218,531.803172
606.334337,214,533.49347
623.70254,213,533.645063
639.317765,218,533.799963
708.992584,249,533.976697
713.897323,248,534.153406
540.755452,186,534.284858
587.441815,192,534.420523
627.632178,232,534.58631
638.009112,216,534.739569
572.880793,207,536.417962
608.733618,208,536.566793
620.28817,217,536.721913
599.621854,209,536.87093
662.818795,236,537.039535
563.828135,194,537.177292
572.776245,195,537.315822
638.502651,224,537.474219
576.814538,194,537.611379
663.537365,239,537.781258
650.417486,223,539.468536
624.937944,229,539.632261
588.83964,194,539.769154
591.61065,217,539.923249
617.59944,212,540.074693
581.795161,211,540.223993
620.268416,219,540.379283
605.075611,205,540.525174
589.979454,226,540.68613
614.131091,211,542.361793
610.762243,216,542.515916
557.37397,192,542.652727
647.765341,221,542.809836
520.778922,196,542.950116
615.775132,218,543.104775
614.886862,211,543.254812
544.890179,202,543.399788
545.00067,194,543.537972
573.602569,201,543.680961
529.946563,198,545.375294
624.104497,227,545.536
501.745485,184,545.666812
642.869558,222,545.824591
507.309872,194,545.962867
610.391346,212,546.113286
576.608283,206,546.262034
648.911029,218,546.418911
563.986717,208,546.567778
483.049375,185,546.699916
592.151771,201,548.359406
665.514518,231,548.524816
575.68284,199,548.666915
646.46236,220,548.82409
653.487174,206,548.971242
570.189928,225,549.132908
574.0097,208,549.282073
536.839559,217,549.437162
511.078661,192,549.573633
548.641854,215,549.726341
589.754452,199,551.532687
584.661061,219,551.692707
695.768159,227,551.867009
577.242695,200,552.011203
573.687732,224,552.173705
647.11333,227,552.337584
682.850106,225,552.498946
658.053296,234,552.666299
653.124271,213,552.818066
616.587365,215,554.630982
587.702855,205,554.77854
556.42601,200,554.922736
576.882683,211,555.075159
546.351271,194,555.214992
559.519608,191,555.352825
460.158487,185,555.486168
554.363698,204,555.632564
643.816869,209,555.781523
621.517582,232,555.948138
646.640303,225,557.839583
536.580966,188,557.981818
669.185592,227,558.143984
416.876009,170,558.278419
502.4815,188,558.412711
515.007772,197,558.553818
574.659207,202,558.697579
575.690675,215,558.850612
540.577499,207,558.997862
607.519507,219,559.153966
658.126941,226,561.09184
578.621984,203,561.239236
609.038068,221,561.399972
554.021115,204,561.548137
607.407854,225,561.711304
533.17406,193,561.85162
483.189008,187,561.986745
655.187871,216,562.142428
659.14833,232,562.310345
560.040824,207,562.459881
654.544062,219,564.391164
555.727065,197,564.532517
690.971015,235,564.701298
604.937689,212,564.853612
564.813908,191,564.990559
624.063348,216,565.145635
522.233705,192,565.283453
575.319897,206,565.430675
616.867017,207,565.57916
630.324325,222,565.738909
559.524015,208,567.575656
545.314273,192,567.712041
639.0204,208,567.860781
633.045271,226,568.023852
670.121549,241,568.196245
484.493704,176,568.321908
582.905726,202,568.465682
463.201457,174,568.588451
597.007062,205,568.733479
503.898482,189,568.868141
615.066233,213,570.642387
652.982526,230,570.806601
588.603622,204,570.952292
487.044608,182,571.081933
624.424668,215,571.235106
626.859598,214,571.3866
532.579202,195,571.52563
620.874267,222,571.682914
559.310201,196,571.821551
601.433562,203,571.96488
669.445841,232,573.6597
568.719115,200,573.802073
576.441072,203,573.947129
620.36365,210,574.096047
549.428185,188,574.229082
644.856844,233,574.394995
598.276445,206,574.541804
528.159179,180,574.669409
556.168649,194,574.807076
536.591203,196,574.947236
649.942997,231,576.686162
662.841929,232,576.858579
620.899816,206,577.005363
620.118038,212,577.15655
563.698316,204,577.30253
621.375364,227,577.464012
637.860081,211,577.613713
451.738097,162,577.728103
592.692232,207,577.874489
452.328662,165,577.991301
570.201632,201,579.661142
487.996598,182,579.790752
675.828751,221,579.948966
634.01284,207,580.096025
590.967037,211,580.246395
669.938133,221,580.40421
624.670001,224,580.563182
594.054481,205,580.707877
642.652673,230,580.871104
666.85762,235,582.565605
633.255697,221,582.722684
652.988269,225,582.882917
594.230764,221,583.041775
607.525246,218,583.199076
622.839109,221,583.35742
639.298345,220,583.513185
668.378095,227,583.674237
608.483958,202,583.817432
578.225221,218,583.972427
594.998078,215,585.651342
613.885416,202,585.795717
668.347129,214,585.946824
515.529572,193,586.083875
661.391315,219,586.239992
659.951925,235,586.407226
679.294157,228,586.568877
596.98468,219,586.724638
599.29747,215,586.877527
582.726572,203,588.549129
577.790533,214,588.700736
666.625813,236,588.868923
640.146546,214,589.021429
654.157708,230,589.185186
527.552797,181,589.314228
548.901289,190,589.448765
568.716735,202,589.592211
551.709184,226,589.754512
632.103778,209,589.902983
608.000594,208,591.575824
642.49802,217,591.730451
442.968178,169,591.851794
707.462856,239,592.022338
628.400299,225,592.183244
646.738183,225,592.344422
589.175535,203,592.487958
643.820482,218,592.643426
608.306638,210,592.793553
587.765154,211,592.944135
582.063464,207,594.614862
606.775512,233,594.782357
622.469981,206,594.929644
534.440033,190,595.065577
684.692151,228,595.228411
556.496773,195,595.367554
662.238642,236,595.536367
630.810997,230,595.70109
624.153938,214,595.853865
610.867888,212,597.528159
483.032455,178,597.654892
498.025634,183,597.78546
595.410531,197,597.926139
657.210553,223,598.085424
640.686777,215,598.238737
584.518759,210,598.388763
572.981676,208,598.536352
685.666976,227,598.69756
517.461642,193,598.835663
622.577283,218,600.51469
659.470462,213,600.666716
675.606706,242,600.839956
644.606555,222,600.998811
564.173693,183,601.128883
597.01685,196,601.268656
646.22411,213,601.420135
619.075973,203,601.563366
509.108145,194,601.702249
586.210982,212,601.853332
667.371021,210,603.525257
586.582658,192,603.661364
656.663633,230,603.826235
562.836804,217,603.981181
632.967661,225,604.141549
443.843797,179,604.269861
634.304621,211,604.419692
681.672914,228,604.581963
636.088746,217,604.73709
614.563495,215,606.412699
503.879051,188,606.546678
548.412335,206,606.693206
586.803849,214,606.845258
623.375789,222,607.002932
703.200947,247,607.179479
665.185739,217,607.334335
569.496467,212,607.485366
635.966359,206,607.631645
667.641624,234,607.798502
519.796171,197,609.473232
642.86956,210,609.621822
633.368691,233,609.78757
662.957034,218,609.94251
671.628358,209,610.090975
705.424996,233,610.257
605.124862,210,610.406805
654.162195,218,610.562567
607.102206,201,610.704661
664.2235,226,612.4519
638.089928,208,612.599297
626.723499,202,612.742181
681.018198,226,612.902282
661.4846,215,613.054676
647.658117,211,613.20437
687.08746,222,613.361843
547.008087,200,613.504402
607.472163,199,613.645456
635.128259,220,613.801738
644.618305,217,615.484875
632.561195,206,615.63095
618.902071,221,615.789322
686.180457,227,615.951998
641.276419,217,616.106474
647.563833,215,616.259213
625.581327,200,616.400952
669.816335,218,616.555876
708.713424,234,616.721192
477.053686,176,616.846172
674.392886,222,618.569217
642.182987,216,618.723053
638.244862,207,618.870617
621.839281,198,619.010918
665.376386,230,619.17451
703.823909,263,619.362228
609.731219,208,619.509071
650.754586,233,619.675105
655.104866,215,619.827449
554.728013,197,621.515262
653.451569,220,621.671641
680.014704,220,621.827487
663.174623,210,621.976018
688.911604,213,622.126419
694.632791,230,622.28975
624.201726,221,622.446775
608.110727,207,622.593328
650.79501,212,622.743291
630.913925,202,622.902486
566.798537,186,624.593439
610.757395,200,624.735071
673.418753,223,624.893102
670.610506,223,625.051139
579.316784,211,625.201302
670.755106,229,625.364322
531.523655,206,625.511111
622.743816,213,625.662979
552.262892,195,625.801602
628.148692,212,627.668572
516.084799,193,627.808551
700.364443,224,627.970345
658.69027,221,628.13021
449.621153,159,628.244531
650.198389,213,628.398181
622.975288,210,628.54971
634.825331,202,628.695148
681.563182,231,628.861501
636.190056,198,629.003469
622.291664,195,630.80054
602.52592,195,630.939958
615.135446,197,631.081129
617.278771,206,631.228871
608.414849,196,631.378633
630.814241,214,631.532088
675.410983,210,631.68152
552.11894,193,631.820091
649.43523,216,631.975024
627.991943,206,632.122621
524.396412,190,632.259618
642.008218,213,634.075902
618.95304,223,634.235557
510.101333,195,634.37544
591.002564,207,634.52389
578.784516,192,634.66056
455.427104,167,634.778776
646.892797,217,634.933677
667.262526,220,635.105962
669.458048,218,635.265517
705.144902,229,636.973334
632.042199,204,637.118698
661.882582,216,637.272923
