#{"t_start": 1532287319.7370448, "env_id": "Walker2d-v2"}
r,l,t
38.51917,138,797.904384
351.649682,139,798.08629
449.92694,168,798.304389
411.921995,161,798.515833
358.43906,168,798.73703
500.501953,211,799.013838
462.557593,172,799.241506
574.987263,282,799.614794
445.260533,189,799.86467
414.231908,161,803.227357
393.77463,158,803.434983
320.554301,133,803.606701
533.268355,214,803.887712
545.827242,203,804.155221
297.684817,128,804.321431
391.474885,154,804.524194
405.123317,164,804.74036
494.37778,178,804.975931
518.969383,187,805.220607
354.403274,142,805.412123
432.427191,168,805.632722
497.343201,189,809.003206
370.989678,147,809.198271
397.302941,159,809.4052
398.959075,157,809.613082
400.956685,169,809.835672
425.508666,170,810.059824
413.25379,170,810.284622
479.087956,184,810.528995
415.77183,167,810.744949
462.62003,178,810.976973
277.659636,119,811.134232
370.115661,148,811.328185
460.392932,192,814.6905
439.749877,174,814.919206
461.886282,169,815.138288
418.003337,156,815.341303
450.72308,185,815.587449
448.301582,190,815.833882
431.017197,165,816.051927
458.955736,172,816.27196
491.719569,179,816.502768
481.996443,186,816.744503
372.679025,159,816.955346
447.646734,168,817.174553
361.470439,142,820.53361
490.764231,179,820.77187
500.641015,190,821.021762
370.211654,144,821.211578
451.715992,188,821.461735
364.128137,140,821.647564
337.073844,144,821.838366
495.94471,188,822.088672
451.655159,161,822.299437
419.964075,164,822.513742
360.604715,139,822.695927
519.097993,213,822.976443
228.857872,111,823.122571
420.21404,168,826.487776
449.871082,193,826.736655
538.448727,190,826.982466
372.513896,147,827.191265
428.568801,164,827.407432
265.147479,112,827.554889
517.020633,216,827.840976
434.931471,167,828.05979
165.579726,89,828.176322
324.38876,138,828.358347
424.333197,157,828.569889
346.827853,164,828.79056
346.180583,129,828.959131
429.809397,181,832.290468
362.285935,154,832.494848
724.949427,316,832.90707
431.295783,159,833.114546
374.700091,144,833.301802
323.428619,135,833.475577
413.897019,157,833.679492
456.358972,170,833.898088
333.856997,128,834.079401
397.941494,234,834.395302
512.360799,202,834.657055
97.923769,54,834.727583
97.19182,59,834.803694
379.614766,167,838.1637
462.126865,185,838.411117
302.521687,148,838.611477
406.938507,160,838.822594
390.073053,143,839.011416
427.475553,169,839.23364
535.577507,204,839.50398
407.733401,160,839.712687
486.655496,194,839.968886
388.064607,155,840.176409
473.760421,194,840.435838
461.651003,193,840.691708
403.097228,166,844.006894
565.416864,235,844.313557
344.161566,147,844.503289
586.595596,225,844.795114
381.35512,155,844.996269
434.699719,171,845.222167
455.214773,178,845.450853
465.34456,174,845.680334
480.458094,193,845.933896
419.967391,155,846.148974
407.333749,169,846.367946
435.884545,180,849.684287
457.569239,197,849.942142
437.238607,211,850.21901
495.103045,190,850.469059
415.317869,177,850.703227
497.172422,205,850.969868
512.776717,205,851.238391
362.720674,146,851.426956
346.09245,161,851.638447
414.337465,160,851.847872
526.220912,220,852.136501
75.821534,181,855.516052
542.619192,217,855.802032
466.495721,154,856.002211
570.709857,215,856.28675
443.887914,208,856.560506
452.056823,177,856.79518
491.752995,188,857.042169
522.720835,201,857.30726
184.423336,88,857.422782
499.178357,187,857.673392
562.241918,245,857.998477
444.406016,175,861.389729
322.894648,127,861.555141
-0.551394,14,861.573665
101.491899,61,861.653189
109.264552,63,861.736585
578.303772,265,862.087682
539.4054,220,862.378576
384.6649,148,862.570013
521.24173,209,862.84647
128.729397,68,862.936126
374.27595,153,863.133972
451.108176,203,863.404845
146.074507,88,863.521672
504.41063,199,863.781878
400.518645,171,867.154322
412.81124,172,867.380596
322.411272,136,867.560156
484.640448,178,867.795212
471.580581,193,868.049319
96.785656,58,868.125284
441.376255,168,868.341769
384.165127,153,868.542686
452.85897,178,868.774045
437.018655,165,868.992415
548.715561,222,869.286997
493.598244,179,869.517782
499.811461,198,869.779413
494.193283,180,873.16369
522.98976,182,873.398243
332.765579,132,873.568806
451.531215,170,873.79215
519.079988,194,874.047583
396.204498,157,874.25172
473.414916,194,874.507416
402.028007,149,874.704361
611.268566,224,875.002411
365.124948,136,875.177986
626.124171,222,875.468571
487.813509,189,878.899493
571.807464,230,879.204506
510.579056,176,879.433933
414.655748,165,879.643819
481.340876,189,879.892699
102.730314,188,880.13991
503.209286,174,880.369123
467.443317,211,880.646051
500.868811,208,880.920715
411.601815,173,881.146273
488.800879,181,881.383137
483.492183,201,884.795029
488.796104,182,885.032577
635.661336,257,885.366451
557.169071,194,885.619536
443.323908,173,885.850862
480.128989,177,886.084568
498.34519,186,886.326324
613.214848,227,886.627731
562.97319,214,886.91255
346.7639,152,887.121271
446.419985,170,890.522796
830.002534,369,891.020605
597.837116,253,891.353217
460.78097,195,891.608438
620.673078,311,892.0118
450.139623,178,892.244203
106.777073,61,892.323215
516.361507,223,892.617531
457.86915,196,892.876876
410.822627,161,893.086735
467.482992,182,896.443918
495.055034,196,896.700767
585.63616,317,897.118043
481.631922,215,897.402103
458.648875,171,897.62523
479.053659,168,897.845947
411.464341,173,898.077764
95.285302,57,898.152369
416.310925,167,898.375621
489.44945,183,898.612415
463.658215,169,898.831985
448.929174,166,902.276605
298.354544,127,902.443961
536.91164,197,902.700774
440.989135,167,902.919513
494.711595,238,903.234437
491.264418,198,903.494416
403.782613,153,903.694098
534.745162,202,903.956917
456.289341,187,904.202178
440.136504,157,904.404768
523.365827,185,904.646925
415.285288,184,904.888533
574.168096,194,908.279803
575.933874,203,908.547707
617.582986,243,908.867387
553.448802,191,909.120723
529.222213,203,909.389905
686.811912,240,909.705248
490.874829,183,909.947307
534.429535,182,910.186654
632.251773,215,910.469152
493.750334,180,910.705521
612.86228,252,914.142118
519.432677,174,914.366569
537.390953,199,914.625982
526.2409,213,914.909266
578.318576,236,915.217926
507.002872,174,915.44399
426.196266,201,915.706424
481.466911,180,915.941939
325.911211,124,916.101212
429.503839,150,916.299377
447.25483,174,916.524218
475.908862,186,919.97754
569.003652,227,920.278151
454.879379,175,920.510535
512.717301,184,920.757562
533.184968,220,921.047701
387.951813,146,921.239701
504.534531,193,921.499809
534.147751,232,921.807354
302.966209,135,921.986482
463.476916,179,922.221514
486.662883,193,925.643835
496.723541,187,925.88711
428.75606,169,926.106837
472.206057,158,926.312964
462.097444,159,926.523154
425.981316,180,926.761354
714.24975,337,927.21851
444.648021,170,927.442214
550.192609,215,927.72934
549.436195,233,928.037866
420.628969,175,928.271898
444.297233,160,931.620394
581.004985,248,931.948859
421.223844,176,932.180254
566.770742,193,932.429953
470.19018,194,932.689534
487.92657,189,932.938238
108.256611,207,933.212253
648.246052,240,933.525151
604.402875,280,933.890193
680.114966,248,937.341301
587.767378,258,937.681188
454.571119,173,937.907934
224.205952,108,938.051543
544.792947,213,938.328932
382.449604,137,938.507499
311.095267,126,938.671379
539.453644,203,938.938433
699.455579,295,939.326206
545.046334,200,939.586742
474.10945,194,939.838783
489.785013,190,943.182722
365.089681,145,943.373562
613.546634,211,943.65253
496.121036,179,943.887153
374.461954,149,944.079881
432.988574,170,944.301873
457.785943,182,944.547351
297.869401,139,944.733804
646.660442,340,945.1919
484.456988,202,945.45806
625.57571,215,945.738487
505.342112,182,949.069025
505.004857,189,949.321548
396.168894,156,949.52551
438.353131,156,949.726925
664.397024,248,950.05267
513.014514,180,950.287202
612.748224,209,950.562733
451.739606,168,950.781293
510.323543,195,951.034796
658.50301,297,951.426202
484.040147,186,954.782072
626.719273,319,955.209131
589.067319,198,955.470452
473.194253,181,955.709867
680.522066,243,956.02891
736.303509,238,956.34317
563.147595,197,956.600017
619.328397,199,956.859544
523.009657,181,957.099098
411.816334,153,957.299532
563.689435,257,960.871903
394.148568,153,961.068584
512.432453,202,961.333128
295.162955,124,961.495001
479.267587,169,961.71217
462.651523,172,961.939873
513.521307,175,962.168366
206.623156,353,962.628606
575.731377,211,962.906213
586.941003,193,963.156606
437.359224,164,966.472678
518.184047,202,966.735949
493.640549,176,966.965866
645.556458,208,967.235795
494.65874,174,967.461964
519.887634,185,967.702423
426.391017,168,967.920838
470.064795,170,968.143226
281.154593,114,968.290167
381.571007,153,968.49155
618.858651,236,968.801456
627.749599,201,972.205685
552.4293,192,972.460001
616.121215,197,972.715811
498.413936,174,972.944386
516.322555,174,973.170372
433.295448,161,973.381153
530.203961,188,973.631856
479.190613,209,973.908402
530.446745,200,974.173541
445.272958,161,974.382596
589.560138,194,974.634441
496.622314,186,974.880243
757.513426,383,978.565114
297.69115,125,978.731153
525.136507,180,978.969098
475.641429,171,979.193659
265.927532,120,979.353526
528.804986,201,979.620363
323.436268,128,979.78765
489.453088,167,980.007679
675.149226,238,980.321137
528.798256,171,980.543052
520.976495,209,983.895856
490.828672,166,984.108555
491.251458,176,984.335811
429.306452,176,984.561486
496.010506,186,984.801643
592.715302,192,985.048581
589.673428,221,985.33668
573.527417,238,985.646564
426.483167,164,985.856156
462.084529,170,986.079326
616.221896,205,986.347227
362.366106,141,989.748466
442.086784,176,989.984387
538.780831,187,990.241974
610.74012,210,990.522017
507.597238,168,990.740209
289.520071,120,990.896615
735.787698,229,991.194344
459.642512,160,991.402587
597.972639,233,991.704248
436.03877,163,991.916812
512.562004,191,992.163446
383.365514,181,992.400421
667.939472,232,995.813526
596.427003,200,996.079661
659.146455,248,996.409399
490.458403,183,996.650636
647.635994,196,996.906433
490.386827,185,997.148737
132.733619,70,997.241098
811.952776,419,998.15771
538.017564,211,998.635278
691.179181,235,1002.948602
559.839257,199,1003.249624
372.628297,153,1003.478342
302.931387,142,1003.686409
677.405134,223,1004.011543
387.645,145,1004.218414
670.391146,211,1004.525017
295.024418,136,1004.718158
495.957429,180,1004.969438
569.884701,218,1005.279937
750.589924,248,1005.626667
449.59316,169,1009.209883
571.290856,213,1009.485483
496.502394,180,1009.721534
476.828897,170,1009.93928
430.971601,150,1010.139903
651.224461,219,1010.427532
392.841306,151,1010.626717
330.593004,137,1010.808169
488.213596,168,1011.030529
279.598036,120,1011.188208
577.687995,191,1011.437458
519.512303,197,1011.698291
546.831396,173,1015.03017
601.090222,206,1015.296208
670.610806,231,1015.597647
480.69819,177,1015.830689
627.95318,251,1016.162148
650.035942,269,1016.517166
725.924917,229,1016.814332
222.306927,100,1016.946045
461.872319,160,1017.153054
464.940507,168,1017.371584
501.204297,182,1020.786016
517.411666,186,1021.027502
636.928167,211,1021.303993
410.513519,169,1021.526631
707.576311,245,1021.847924
473.996775,153,1022.046556
482.926112,219,1022.333199
520.917108,175,1022.563595
680.100324,228,1022.862285
564.395838,180,1023.098673
536.277788,195,1023.358334
616.712647,222,1026.751082
565.438213,230,1027.054493
589.537243,223,1027.347521
504.306764,188,1027.594971
699.23932,223,1027.886117
515.439618,191,1028.138079
519.076467,196,1028.398645
321.984095,129,1028.566287
540.078911,182,1028.803998
388.4555,169,1029.02553
563.44761,216,1032.406157
541.264737,193,1032.657201
511.339312,192,1032.912475
557.440779,226,1033.210891
427.969841,156,1033.416079
479.779718,170,1033.633966
426.622956,161,1033.843426
488.459139,179,1034.076103
300.431794,138,1034.256439
621.828366,204,1034.52353
491.892077,177,1034.756051
55.653531,189,1038.135303
592.620346,186,1038.378082
562.702258,195,1038.634806
140.313259,74,1038.733108
465.73999,185,1038.976496
710.124954,251,1039.308388
540.680564,182,1039.544958
375.531673,151,1039.743861
498.081731,180,1039.980816
534.106961,207,1040.254421
459.514679,162,1040.468124
499.664163,177,1040.700523
707.059416,221,1044.166834
527.969684,184,1044.410613
519.125613,193,1044.66411
482.24814,176,1044.892911
556.311954,206,1045.158746
437.000504,165,1045.370273
443.47519,162,1045.576566
618.656835,238,1045.884233
632.521653,205,1046.14836
562.059579,197,1046.405351
527.422841,189,1049.730963
217.520683,106,1049.87089
421.762322,166,1050.088392
648.511041,209,1050.362427
494.971756,189,1050.607567
485.283689,212,1050.889894
445.309438,164,1051.10069
825.51121,248,1051.421692
732.637898,318,1051.839031
579.37572,280,1052.2084
528.717146,212,1055.600997
955.22327,311,1056.011635
643.475184,224,1056.305105
629.174519,221,1056.59382
662.280223,218,1056.88063
631.39473,227,1057.180507
487.674941,179,1057.416557
645.858264,224,1057.7104
721.463548,233,1058.015894
514.738609,197,1061.358744
487.374997,183,1061.596835
161.831344,266,1061.952649
368.249644,147,1062.142308
413.883845,172,1062.367057
651.512486,248,1062.689602
505.839389,184,1062.929282
483.055239,177,1063.159179
581.927804,215,1063.436553
624.131194,212,1063.710242
744.735552,250,1067.121287
705.141723,330,1067.557132
485.5827,189,1067.799994
441.512569,183,1068.037325
461.192799,180,1068.270647
431.229661,153,1068.465194
540.954468,198,1068.724731
603.665811,199,1068.983473
477.37418,165,1069.197203
522.900251,191,1069.450027
697.205812,224,1072.872433
559.13995,274,1073.238066
422.882434,165,1073.455071
667.597209,224,1073.751414
529.95928,202,1074.020278
633.041303,220,1074.307672
457.668608,181,1074.548483
558.580255,189,1074.796077
586.62296,248,1075.123991
453.205777,170,1075.343923
660.986889,215,1078.703652
466.455871,177,1078.931515
602.6235,211,1079.201744
597.144649,205,1079.469413
415.961159,173,1079.693358
551.839132,188,1079.936063
517.533333,177,1080.161946
589.340595,200,1080.418973
670.653643,228,1080.726353
695.840315,223,1081.021106
534.407968,197,1081.281771
729.529577,269,1084.772865
643.017865,237,1085.083161
624.627116,215,1085.364928
561.779712,197,1085.616649
419.943451,153,1085.816623
670.524555,232,1086.120867
582.004498,199,1086.381465
356.032958,164,1086.59894
748.738689,250,1086.925615
109.472071,59,1087.003741
634.370077,230,1090.399376
763.707504,250,1090.728321
623.087964,196,1090.981629
670.451394,247,1091.303329
651.690249,216,1091.582196
578.907203,199,1091.836957
649.26271,325,1092.259682
936.631061,281,1092.622343
524.584005,187,1092.867614
563.832799,186,1096.190888
384.355955,142,1096.376976
605.70809,243,1096.698471
652.320438,217,1096.983094
569.240852,198,1097.241434
706.576521,223,1097.529376
712.797373,238,1097.840313
419.889791,212,1098.118572
704.700585,233,1098.420621
548.521674,188,1101.782872
527.728702,188,1102.030157
599.212913,196,1102.28798
675.394732,244,1102.609989
693.039315,221,1102.898113
645.06549,214,1103.179918
533.076657,205,1103.450295
723.209903,237,1103.76119
634.181537,220,1104.049991
660.907551,207,1104.320931
745.732195,267,1107.804354
561.534012,193,1108.053194
600.066978,210,1108.32578
907.806243,288,1108.695891
450.698251,168,1108.912336
606.123624,226,1109.207022
677.17833,259,1109.546054
777.407676,252,1109.8699
564.625351,201,1110.133086
610.033199,217,1113.530605
715.654464,272,1113.893034
691.27215,216,1114.177191
677.091213,218,1114.461922
564.726651,219,1114.750556
628.585962,208,1115.021506
517.878747,188,1115.265671
672.364682,208,1115.536629
666.269322,254,1115.870675
861.787371,273,1119.327807
533.244266,184,1119.562907
845.329717,252,1119.889806
657.54246,251,1120.218857
943.991678,280,1120.586192
700.188727,222,1120.874862
518.818167,202,1121.138721
758.829655,241,1121.452923
706.57459,270,1124.908032
241.775516,106,1125.046811
446.032176,165,1125.264653
649.125475,213,1125.546197
570.68789,216,1125.831264
440.035944,158,1126.037325
97.610335,59,1126.11605
953.736308,286,1126.493506
770.069639,237,1126.804082
655.34094,217,1127.09165
732.721363,250,1127.421044
606.372179,208,1130.821674
133.369185,72,1130.916754
684.916459,223,1131.206747
535.81872,177,1131.4355
664.250673,233,1131.74126
613.943245,201,1132.0035
752.679474,259,1132.344369
607.927093,223,1132.639517
725.600029,235,1132.943177
742.86877,268,1133.298895
688.318326,230,1136.763059
450.389606,168,1136.981946
635.815986,221,1137.268436
646.731489,206,1137.534247
597.26718,200,1137.794435
750.929842,241,1138.10975
898.205018,292,1138.493423
759.288425,260,1138.832953
586.346156,201,1139.090799
512.724541,261,1142.620732
691.76191,246,1142.948888
574.614529,199,1143.206356
633.656832,244,1143.529508
804.447035,245,1143.85129
649.062772,213,1144.129874
524.391436,175,1144.356945
669.297843,235,1144.665948
714.335528,235,1144.973889
618.717047,206,1148.392727
214.773788,98,1148.519941
626.027236,235,1148.827481
802.596507,252,1149.151299
999.021033,283,1149.512766
563.425314,190,1149.756481
508.470246,199,1150.013242
378.416538,135,1150.186755
675.856565,232,1150.48496
718.36538,258,1150.818981
679.841687,230,1154.215788
661.495986,264,1154.56129
638.930494,231,1154.863569
542.634712,227,1155.16175
938.080976,313,1155.570816
804.058647,248,1155.895859
715.627372,273,1156.253123
486.547857,188,1156.498446
742.692685,226,1159.932646
821.037954,251,1160.259035
854.116117,342,1160.713942
738.939827,250,1161.043052
714.435914,225,1161.33915
592.005214,199,1161.599971
460.836057,178,1161.834463
1023.504097,289,1162.213742
614.890241,219,1162.504786
817.36842,268,1166.038426
493.409194,182,1166.276178
881.2491,272,1166.63048
776.661793,261,1166.974454
726.144487,237,1167.285548
821.460824,308,1167.693331
441.863682,151,1167.889771
602.450459,221,1168.180273
674.334721,227,1171.534461
611.897096,218,1171.815807
561.592737,206,1172.088145
715.71878,271,1172.44413
678.30789,228,1172.741035
703.246285,264,1173.090628
751.159388,237,1173.398415
736.711797,246,1173.718358
745.262536,250,1174.043939
725.85686,246,1177.511721
954.895946,284,1177.882232
398.415305,162,1178.09471
517.291027,198,1178.35271
929.650038,274,1178.70689
528.829068,210,1178.983172
679.057697,238,1179.293988
707.370919,237,1179.603647
895.443006,290,1183.080662
621.068295,211,1183.356169
716.675677,248,1183.67977
687.892686,231,1183.983521
458.87269,167,1184.20345
454.261397,193,1184.461277
725.76318,241,1184.778776
867.77291,259,1185.121157
803.667183,250,1185.450104
731.060175,221,1188.905787
481.986942,173,1189.131135
1011.305431,298,1189.514637
570.392958,201,1189.774726
691.474123,226,1190.066359
967.524646,310,1190.472618
588.858096,220,1190.759611
957.741812,311,1191.164315
574.912795,198,1191.421199
476.593198,196,1194.782788
610.545944,226,1195.075516
465.343053,176,1195.30871
633.630992,209,1195.586749
619.05835,201,1195.846885
680.58716,226,1196.142356
731.75988,261,1196.488067
647.453814,214,1196.76497
891.336802,257,1197.100719
349.844882,146,1197.291705
615.043393,212,1200.6727
797.059551,287,1201.051011
660.255525,210,1201.325649
617.515754,213,1201.603476
555.687845,210,1201.880375
494.131946,179,1202.113494
729.970222,246,1202.428618
681.383489,234,1202.733285
860.341393,261,1203.06946
604.650002,211,1206.51864
692.125178,228,1206.809172
651.702675,204,1207.070043
605.812982,201,1207.331116
582.321556,188,1207.574646
626.531333,225,1207.860911
776.031067,246,1208.175041
1012.793896,296,1208.557686
572.957309,214,1208.832397
704.636859,240,1212.224154
1026.035831,331,1212.65543
733.066442,221,1212.943945
646.748344,196,1213.196623
607.447441,226,1213.491106
792.577824,246,1213.808548
824.594389,261,1214.14888
984.845739,260,1214.484688
1000.963274,287,1218.012565
766.39999,230,1218.313743
694.781548,224,1218.605992
693.53607,217,1218.885933
722.447301,247,1219.211488
779.051486,275,1219.57224
607.550708,204,1219.837218
691.655135,244,1220.154845
881.894474,279,1223.659072
717.304446,241,1223.979885
627.002135,211,1224.259311
690.341177,221,1224.551039
676.955997,217,1224.837686
175.383686,91,1224.958447
629.430703,212,1225.238202
317.254738,125,1225.402133
758.854628,229,1225.703758
919.002,289,1226.083477
420.807008,186,1226.332145
533.234026,182,1229.649651
737.674733,222,1229.937139
916.478253,279,1230.306946
850.126807,271,1230.658109
687.197942,249,1230.983368
719.01899,232,1231.286333
1027.007306,332,1231.720254
697.284645,249,1232.045315
413.315293,154,1235.402539
681.02502,224,1235.699496
638.668564,195,1235.956637
693.95622,209,1236.231458
463.278375,160,1236.440221
700.144894,208,1236.711429
776.739623,276,1237.075209
495.93773,169,1237.294789
635.700623,218,1237.576821
588.176415,208,1237.84518
620.225441,201,1241.209148
657.502341,208,1241.480134
232.422036,103,1241.615434
1097.83725,305,1242.018199
715.944787,223,1242.311114
697.831461,219,1242.594648
754.381445,227,1242.889557
650.752687,203,1243.157485
596.025384,232,1243.465176
779.325759,263,1247.027108
933.285457,305,1247.423692
712.03913,212,1247.69888
322.189081,129,1247.865202
295.986258,129,1248.032395
679.645842,212,1248.308467
573.825055,192,1248.559386
1011.982881,311,1248.967059
735.112611,237,1249.274976
693.780806,224,1249.566871
656.981117,212,1252.955794
861.920506,263,1253.300318
718.746541,214,1253.576032
745.678539,242,1253.892757
907.609892,324,1254.317025
957.251564,303,1254.716101
913.280994,325,1255.14235
500.260167,171,1255.36555
517.927758,188,1258.704437
250.32404,107,1258.844343
775.295542,240,1259.159178
1111.247992,316,1259.572705
966.22993,278,1259.936314
769.170836,244,1260.25675
549.173456,204,1260.526374
901.837043,295,1260.911306
627.880966,203,1264.270044
492.963086,179,1264.506879
916.789014,271,1264.861621
742.238707,233,1265.167479
588.612714,214,1265.450977
290.972267,113,1265.599225
705.927826,237,1265.912638
971.630277,284,1266.286541
1076.557962,311,1266.691182
1062.198235,286,1270.150786
973.914138,293,1270.532778
732.152343,226,1270.8271
652.878155,208,1271.095807
744.455925,233,1271.398685
785.455809,238,1271.707853
731.337797,232,1272.008079
94.098021,56,1272.081371
969.470321,286,1272.452508
739.264187,219,1275.874675
679.287339,249,1276.20401
589.84199,218,1276.485212
646.237477,195,1276.735631
698.89786,216,1277.01283
869.7547,270,1277.362368
669.468136,221,1277.647988
803.611349,269,1277.998237
593.000385,203,1278.263381
1058.663986,294,1281.748356
844.442677,279,1282.116007
789.445393,247,1282.441667
724.819182,225,1282.735401
859.374485,295,1283.126244
871.171099,249,1283.444266
729.705096,227,1283.741664
1111.630115,304,1284.136479
809.448715,275,1287.644518
761.938138,231,1287.947035
796.578685,235,1288.249964
684.796794,205,1288.517481
801.853888,240,1288.828329
708.245553,249,1289.155174
651.206868,217,1289.438034
763.417324,237,1289.74711
969.209409,261,1290.084796
900.873912,247,1293.504809
716.384952,228,1293.80527
916.417619,323,1294.229315
1328.69336,356,1294.693844
895.051618,259,1295.031619
441.175828,168,1295.250475
740.133535,219,1295.535654
798.886627,281,1299.023024
684.412846,211,1299.299587
815.191992,235,1299.605802
559.940294,224,1299.901373
946.428487,303,1300.297849
642.974288,210,1300.567042
666.248518,203,1300.826507
828.494336,259,1301.16145
747.156037,236,1301.472605
842.476601,244,1304.922284
965.906093,309,1305.327669
887.085995,271,1305.680046
933.601188,286,1306.05065
712.590336,232,1306.354242
722.848276,260,1306.695489
602.559551,194,1306.948603
757.118407,238,1307.258546
806.040657,253,1310.661651
768.54539,277,1311.02479
752.340884,234,1311.329701
708.472165,247,1311.65384
214.093034,98,1311.781935
717.669974,221,1312.072755
896.669636,268,1312.423955
336.77834,136,1312.601745
754.621622,266,1312.953272
952.158413,281,1316.490604
747.299689,259,1316.832791
626.7089,249,1317.159697
665.364456,213,1317.435423
858.971261,279,1317.796187
308.304276,125,1317.955134
929.031097,366,1318.433705
556.992193,203,1318.69417
221.713484,104,1318.828385
653.090112,203,1322.214676
782.959095,238,1322.524361
669.617639,206,1322.793437
870.825691,266,1323.139289
715.812762,226,1323.433797
679.745789,239,1323.745302
694.481014,218,1324.029464
1098.425229,299,1324.420319
778.635273,257,1324.758754
905.70719,266,1328.210046
678.703042,235,1328.518011
1052.289171,358,1328.985871
493.428263,174,1329.21286
826.791302,243,1329.526839
871.924054,256,1329.855845
669.535413,207,1330.122463
1016.882064,281,1330.486285
853.784257,258,1333.95689
776.987604,241,1334.271516
854.69913,243,1334.587206
196.079452,99,1334.716359
701.491823,251,1335.049378
567.538695,196,1335.304896
1057.650556,311,1335.710537
863.430474,267,1336.062749
588.304435,203,1336.328633
623.21325,216,1339.696199
578.790403,195,1339.948889
393.421169,139,1340.129225
881.214319,303,1340.521882
997.744048,296,1340.905928
661.606459,200,1341.164426
679.034641,199,1341.422741
665.259095,220,1341.71344
932.165936,287,1342.088284
1102.356136,319,1345.656472
1005.5297,296,1346.037052
978.46274,287,1346.417298
813.168534,286,1346.790485
640.702725,205,1347.057811
1051.122984,330,1347.485914
908.082817,265,1347.827324
684.625113,211,1351.229058
967.088663,302,1351.623873
738.817843,248,1351.951532
859.591543,246,1352.270948
881.344653,265,1352.615029
791.348073,242,1352.930219
712.618473,271,1353.288163
747.527224,237,1353.599404
779.0367,247,1357.051554
983.234536,295,1357.438766
1120.503369,300,1357.828409
1340.58132,357,1358.288694
949.533436,295,1358.671724
617.597799,207,1358.942378
623.338067,219,1359.230113
803.324872,223,1359.522714
607.786207,193,1362.92099
885.619122,263,1363.266083
843.304661,266,1363.617624
445.614237,161,1363.82728
94.904036,57,1363.902287
1213.259124,342,1364.348751
1111.834904,292,1364.73071
878.830181,273,1365.086923
945.930941,271,1368.561729
681.427152,243,1368.883411
631.100833,202,1369.148594
590.767099,188,1369.395853
616.105808,205,1369.664979
805.799552,237,1369.974914
764.660296,217,1370.261659
897.210995,256,1370.59782
1041.096074,296,1370.98818
870.55948,252,1374.398079
1055.612147,303,1374.789865
1037.15716,297,1375.181684
1036.913103,304,1375.581041
550.677871,190,1375.826604
1001.906271,295,1376.211386
942.610905,275,1376.572502
815.047277,253,1376.901535
867.102991,265,1380.377332
564.823578,201,1380.637124
913.297073,268,1380.983526
811.236637,247,1381.312269
776.121465,253,1381.641831
1229.197554,348,1382.094743
1032.04893,299,1382.485447
864.015677,290,1386.012782
810.781485,261,1386.355555
1045.055007,302,1386.745671
899.915625,291,1387.122105
774.799914,247,1387.446955
609.46326,213,1387.731744
1257.879755,387,1388.237729
735.000473,223,1388.529986
696.940392,213,1391.880216
864.067536,253,1392.212177
981.002702,284,1392.583365
868.779618,265,1392.930658
755.232824,234,1393.236876
778.74432,235,1393.545269
808.014083,264,1393.893484
795.825214,262,1394.240458
758.757823,233,1397.705356
733.582567,255,1398.036908
684.23415,210,1398.306686
921.933777,285,1398.676618
705.039296,229,1398.975717
688.564661,226,1399.271399
208.040224,101,1399.402295
623.027582,206,1399.667023
593.065239,214,1399.943404
208.290048,104,1400.079662
948.53957,278,1403.541304
718.062458,223,1403.829935
687.96219,222,1404.116214
658.392675,211,1404.388252
1073.663366,305,1404.784977
759.02801,248,1405.108032
811.670531,243,1405.424182
868.468137,254,1405.755772
799.742804,232,1409.167339
1179.840466,326,1409.587041
1015.310234,297,1409.972898
992.207777,319,1410.402246
1033.011709,301,1410.792979
1117.841936,312,1411.199123
763.010646,238,1411.508844
1061.786321,295,1414.997237
1099.03383,294,1415.380068
1090.014167,302,1415.774781
844.287924,246,1416.094
899.103012,262,1416.439649
985.236355,281,1416.80585
720.785119,237,1417.115186
1208.096017,323,1420.64102
996.092898,299,1421.032707
750.608898,220,1421.315921
1326.192007,373,1421.803037
1029.719308,310,1422.208477
615.498161,212,1422.483876
1319.672868,342,1422.928471
966.011479,280,1426.399409
702.471357,228,1426.70002
1734.289161,457,1427.301394
835.303422,284,1427.677559
215.706921,96,1427.803541
912.653396,275,1428.169326
867.482243,256,1428.500403
902.4836,276,1428.862027
661.804525,224,1432.253477
754.797888,227,1432.549341
795.396062,252,1432.875504
1381.781911,355,1433.334008
1203.977784,360,1433.796353
1530.207545,398,1434.310699
1269.698157,335,1434.74398
733.973699,218,1438.188373
1029.660601,314,1438.59455
854.460192,274,1438.950127
817.424256,247,1439.271496
1052.202641,323,1439.695396
802.065123,244,1440.015787
1086.849629,337,1440.458835
766.782045,260,1443.891215
271.925438,121,1444.048379
1104.122837,304,1444.442489
693.410798,220,1444.728896
917.246612,262,1445.070002
1136.00242,335,1445.501744
972.984178,253,1445.830247
730.301694,220,1446.116177
882.523192,258,1449.58709
517.076064,192,1449.84031
1075.587657,309,1450.244621
1207.733201,359,1450.717447
1232.475479,352,1451.176137
745.817482,242,1451.494036
1023.052027,299,1451.885338
808.81243,251,1452.214324
1138.88307,321,1455.709559
1417.408835,369,1456.184365
1052.223592,316,1456.600861
766.874913,235,1456.908401
827.625404,259,1457.242804
1525.798183,385,1457.740099
1032.203415,304,1461.227421
1035.033468,305,1461.629823
1183.327026,328,1462.060541
986.566468,298,1462.451216
549.258417,183,1462.692013
956.67808,281,1463.063241
