#{"t_start": 1533172319.5150888, "env_id": "Walker2d-v2"}
r,l,t
427.532779,193,82.905562
479.795237,260,83.060295
337.194889,150,83.148355
335.706699,158,83.241889
486.384851,241,83.384872
504.525481,262,83.539552
437.968477,191,83.652258
365.759375,207,83.774048
433.478405,230,83.909392
464.700149,203,84.553874
399.462092,176,84.656459
349.423642,143,84.740757
431.159091,193,84.854922
368.118964,157,84.947376
424.417332,191,85.060618
414.973044,176,85.163718
396.615329,183,85.271441
295.992246,150,85.359527
324.232953,147,85.446497
405.887272,179,85.550994
411.939821,197,86.143592
294.794198,123,86.213698
489.727703,249,86.358715
456.451481,201,86.476074
451.714724,195,86.590597
413.529829,177,86.694421
488.03816,231,86.8298
350.522832,162,86.924433
461.355086,199,87.038484
320.745285,165,87.133229
447.702153,183,87.237234
412.733126,188,87.909915
397.990473,164,88.000808
433.086597,194,88.11295
406.850319,179,88.217313
421.754649,208,88.33861
421.790072,185,88.445906
495.787595,233,88.581014
390.805609,162,88.674261
377.525869,162,88.766505
340.303885,142,88.84587
184.274491,92,88.897851
430.575746,179,89.000046
435.844379,182,89.580717
452.442072,183,89.698101
438.312131,205,89.815863
424.349493,177,89.92056
468.534972,210,90.044956
404.070244,171,90.146503
435.997657,178,90.251517
481.313173,239,90.392399
319.892924,146,90.477386
327.571035,138,90.556543
351.748812,221,90.685679
547.925747,309,91.383019
336.764121,153,91.46805
438.565028,192,91.57858
438.551559,199,91.694671
400.759272,172,91.794297
490.094819,233,91.930937
439.63794,190,92.041062
426.082678,180,92.145454
393.799251,169,92.242999
383.902117,165,92.338664
401.668075,181,92.94108
421.006539,196,93.052064
390.597846,168,93.147357
295.73121,143,93.229556
476.423319,225,93.361297
490.657906,209,93.483107
455.141675,194,93.596023
410.635826,181,93.700816
453.985795,215,93.825537
412.212936,191,93.936
438.594801,208,94.057134
371.614019,159,94.677878
485.487179,248,94.819995
364.94542,157,94.910022
438.599873,192,95.021832
419.736011,163,95.116237
336.15562,145,95.199662
399.7901,164,95.294672
328.471445,137,95.372932
488.326565,196,95.485862
510.004293,272,95.643706
470.30151,204,95.76234
453.637959,203,96.382461
516.809318,213,96.504622
444.860072,189,96.618508
444.186121,193,96.730267
419.657087,186,96.837994
458.501712,216,96.963617
431.800004,184,97.071727
441.607151,187,97.180513
470.266349,206,97.300535
475.155754,212,97.42349
401.774328,181,98.022153
512.419265,247,98.161758
439.375507,192,98.272045
388.557874,159,98.362356
393.715053,161,98.45615
456.323603,194,98.569754
458.099284,205,98.689954
445.751668,189,98.80006
297.057904,125,98.871874
480.501425,224,99.002545
348.284137,155,99.094685
388.624513,169,99.193513
411.267271,179,99.827484
346.439288,147,99.928559
432.845441,177,100.029169
298.352261,156,100.118049
424.401579,179,100.220369
409.962887,172,100.318877
422.633005,178,100.421356
380.846979,161,100.514104
482.348507,205,100.632648
322.092327,140,100.713602
399.526998,164,100.808054
456.146928,204,100.927276
456.129599,202,101.644218
441.439472,188,101.778178
499.622199,210,101.924725
429.427402,174,102.050717
484.986196,242,102.219442
466.977706,204,102.365946
349.863386,162,102.483842
397.791447,162,102.610292
444.932528,203,102.756221
404.944628,172,102.880028
335.69174,162,103.510236
437.516348,188,103.615266
421.303286,169,103.709308
410.358248,161,103.799241
433.072107,179,103.903308
377.158939,149,103.989355
339.22804,138,104.068844
440.120406,191,104.18035
576.889474,219,104.306805
385.949606,154,104.393143
395.005307,155,104.480057
369.267231,171,104.579142
224.803502,110,104.642909
415.542314,173,105.178061
110.142653,64,105.217916
338.303342,138,105.297524
437.053888,188,105.408568
468.531673,234,105.546144
339.961762,155,105.635953
370.155933,161,105.729633
387.950648,168,105.826758
372.609643,180,105.931882
331.16444,155,106.02294
301.592728,143,106.106422
424.281624,181,106.209638
206.4431,95,106.262698
434.510936,179,106.797284
272.78286,115,106.868713
400.262533,158,106.983859
360.035929,146,107.065208
377.777579,160,107.16257
445.362319,184,107.273719
464.922322,200,107.38773
448.3171,179,107.49162
400.932642,163,107.585916
477.96325,206,107.70364
467.886099,203,107.819701
416.800978,167,107.916255
402.706508,170,108.442802
434.638156,182,108.550793
375.244974,160,108.649115
389.595414,159,108.740194
459.143964,186,108.849116
567.285258,221,108.977909
375.038729,161,109.071246
476.248965,202,109.189095
471.806348,249,109.333912
441.325312,191,109.443532
404.064431,168,109.540422
453.344068,202,110.143792
456.266232,200,110.279128
439.800511,182,110.385427
357.248276,144,110.4662
466.625344,202,110.582458
419.746566,173,110.68341
440.785333,190,110.794852
435.56053,183,110.902252
479.145087,215,111.02792
454.146181,195,111.146302
396.095217,175,111.274064
433.251177,187,111.914612
436.115773,183,112.022961
413.654866,176,112.140507
389.977117,160,112.242749
435.302204,182,112.350607
411.362739,188,112.462087
442.978148,183,112.570418
401.623977,157,112.662534
442.304704,190,112.774617
403.022613,160,112.868598
397.939177,173,112.98155
429.997115,184,113.614085
454.732735,189,113.741216
436.328759,180,113.862857
468.35161,201,113.987128
469.016885,179,114.087992
473.901425,211,114.211745
387.262987,151,114.300268
464.248701,192,114.412752
475.358134,212,114.537904
365.216333,159,114.631028
427.953567,180,114.737317
405.56822,164,115.348289
468.965531,193,115.480437
638.410995,229,115.635778
417.012127,177,115.740811
451.493894,194,115.853839
373.715037,148,115.940439
447.842539,189,116.051492
458.112011,199,116.168811
456.198354,182,116.275503
389.188705,155,116.366365
500.163415,206,116.488338
450.255513,184,117.08296
450.624342,194,117.197072
443.839194,191,117.309821
360.329454,181,117.415282
432.971702,192,117.531249
459.863454,189,117.642509
383.745669,163,117.734226
447.517499,181,117.840741
378.126483,156,117.932112
460.253872,197,118.048798
428.219738,189,118.162007
352.865961,153,118.25214
393.246356,159,118.898725
363.691225,153,118.985385
540.503425,215,119.107423
393.105661,160,119.196996
472.859514,209,119.317414
400.32187,165,119.41232
479.735427,199,119.527217
419.61854,165,119.62169
433.219047,173,119.721866
436.585831,181,119.827495
402.056466,175,119.92919
415.183122,161,120.521056
481.675328,211,120.66265
389.079357,162,120.77666
572.461564,193,120.913679
452.303215,190,121.025816
480.418294,183,121.132206
439.621875,175,121.235149
523.207452,215,121.362351
394.662166,182,121.469689
182.411068,92,121.523899
464.490819,189,121.635926
418.682554,174,121.738245
387.425513,151,122.415172
451.634003,196,122.572628
410.597902,164,122.679961
449.339317,185,122.788966
430.384686,173,122.890864
429.127477,187,123.001411
390.064354,162,123.097532
447.832767,184,123.206625
484.2588,220,123.336975
428.599853,168,123.435667
401.561127,168,123.534719
557.176391,229,124.204201
473.105863,200,124.350938
478.184044,206,124.519548
440.165036,177,124.664051
440.494479,176,124.767771
417.393411,154,124.857673
450.191996,181,124.963903
447.953604,177,125.067128
434.325058,181,125.173702
460.488534,187,125.283417
426.726603,170,125.389143
391.595479,156,126.055484
418.720802,176,126.156233
507.551891,187,126.264627
371.56193,151,126.351788
444.732831,201,126.468424
492.378197,217,126.595461
556.75914,209,126.715316
432.436016,176,126.817589
450.570564,197,126.931766
428.489565,180,127.03612
454.861408,189,127.153996
447.562816,179,127.700242
438.650993,176,127.798566
458.898018,184,127.905161
399.578193,159,127.997168
429.849175,172,128.097371
413.140861,168,128.195081
434.230034,189,128.304362
324.21556,137,128.383046
385.655951,151,128.469696
557.245922,202,128.585825
463.583806,178,128.68834
397.644072,160,128.780799
490.079218,208,129.469542
572.875776,203,129.597315
453.934498,192,129.711062
587.452693,214,129.836881
435.272376,188,129.94829
453.611682,217,130.076012
410.864529,178,130.181098
426.641208,168,130.279273
446.220469,189,130.391062
611.566717,226,130.524257
496.552162,192,130.635778
440.252971,189,131.192574
446.089603,182,131.300478
473.595426,178,131.415128
378.97852,161,131.509713
449.320752,179,131.615066
471.490369,188,131.724315
458.777822,187,131.834527
409.910573,168,131.933037
298.235735,122,132.004294
483.888064,213,132.131221
549.82006,207,132.252591
432.122685,177,132.961048
466.448409,204,133.081093
507.180297,193,133.192571
598.791507,214,133.31551
401.885205,161,133.408331
369.484924,150,133.494386
485.840563,175,133.594934
427.748294,175,133.69682
332.259359,156,133.787886
574.554187,210,133.909894
574.680015,222,134.036573
399.146895,166,134.581422
645.679715,219,134.706727
440.926027,172,134.806729
520.83826,185,134.913359
352.462214,144,134.996471
463.856099,184,135.102865
429.750279,177,135.205297
422.158242,163,135.299647
433.936217,185,135.40705
497.498286,197,135.521219
472.409836,183,135.627806
450.34934,209,136.190265
513.165639,200,136.31134
575.190575,206,136.434571
603.890633,234,136.605519
441.609781,181,136.714142
420.144979,171,136.813007
467.188535,182,136.918008
482.27446,184,137.024488
475.237935,198,137.139708
435.400846,225,137.271831
458.905455,180,137.376212
424.851009,180,138.023399
503.032301,203,138.157169
643.995546,230,138.292455
434.357588,174,138.395355
453.752429,176,138.49865
448.016224,179,138.603986
339.042273,146,138.689751
411.720827,189,138.800777
358.851608,158,138.893902
479.75307,218,139.022547
327.112203,148,139.108946
457.638685,213,139.778816
450.727173,182,139.89114
425.613727,176,139.993032
459.422245,180,140.095323
484.9055,194,140.209095
445.469966,175,140.31132
435.725134,171,140.411379
496.762339,199,140.529193
531.094375,227,140.663352
586.653142,229,140.797692
499.755538,213,141.493296
386.505044,157,141.60853
553.860168,231,141.774505
355.393518,141,141.874827
456.670159,183,142.008546
411.220639,168,142.131203
360.169999,150,142.240734
486.028182,193,142.382051
582.183408,210,142.535107
283.063041,133,142.631454
355.782359,159,142.754274
387.284893,160,142.885539
569.221593,198,143.543402
300.419545,138,143.644994
434.390036,175,143.77275
370.027981,149,143.883452
567.272241,205,144.004002
405.837193,173,144.105622
451.48906,192,144.216963
472.533688,205,144.335411
360.763534,157,144.425539
564.597686,215,144.549405
459.336377,195,144.662423
405.942596,167,144.758298
445.644041,183,145.393738
493.164661,193,145.504186
382.881836,171,145.601901
466.994754,190,145.709122
615.365461,223,145.838314
458.104802,181,145.943268
491.933351,194,146.055656
613.928333,223,146.187124
509.759527,204,146.314764
572.119999,203,146.444359
457.098735,189,147.083863
293.80101,130,147.159539
469.635276,206,147.280515
551.500422,222,147.406396
572.604332,200,147.520761
453.706442,190,147.638606
448.514123,188,147.747149
467.802234,202,147.863098
578.017709,200,147.981308
537.639427,199,148.112975
405.688445,167,148.207643
627.376569,217,148.849473
467.405111,189,148.964679
447.780306,163,149.060119
453.901886,183,149.166612
410.577503,162,149.26089
455.053166,170,149.360719
419.980592,157,149.463632
404.231987,169,149.575369
674.273837,239,149.730998
539.907119,187,149.865174
515.215696,220,150.004414
394.348605,154,150.622784
452.877578,192,150.734287
406.850495,161,150.826856
593.633038,215,150.951189
468.674337,195,151.064803
711.032628,251,151.22202
407.23704,159,151.326477
416.67475,174,151.439761
598.059403,210,151.573655
458.246752,184,151.688448
591.021191,221,151.824266
496.118993,205,152.487037
571.47274,214,152.611082
669.771968,253,152.757998
443.86984,180,152.862358
459.771117,185,152.978972
419.82433,179,153.085379
417.751034,171,153.182281
526.026181,198,153.295752
529.804145,217,153.428216
648.09417,246,153.589676
434.487256,175,154.228802
362.3582,170,154.327825
737.834261,243,154.467997
279.116453,119,154.536735
470.85221,221,154.665593
603.197702,207,154.7842
517.15131,196,154.896506
623.663341,223,155.02833
518.377172,215,155.167176
460.212795,198,155.297694
478.488968,176,155.929295
577.165409,197,156.039539
414.560366,169,156.138113
375.776751,151,156.22549
211.827061,98,156.282049
610.831334,234,156.416941
432.740642,180,156.520265
675.553801,269,156.672918
571.711969,234,156.824179
382.830608,166,156.933942
568.195692,198,157.067354
600.182667,211,157.67449
882.049804,296,157.845708
676.001497,249,157.990479
624.748426,223,158.119601
620.15184,219,158.24752
569.074208,221,158.372268
342.061504,228,158.500597
379.500602,155,158.587397
503.971533,188,158.696149
490.924711,195,159.350969
575.335031,199,159.467017
536.734575,213,159.600754
581.11969,229,159.73525
628.582484,219,159.863941
617.328759,225,159.995994
897.14325,297,160.170238
571.609438,208,160.291011
708.338836,276,160.450159
486.931869,181,161.133546
520.738473,218,161.262575
631.982261,216,161.389169
619.398453,246,161.533043
569.314992,221,161.663346
715.153668,246,161.807415
494.573389,193,161.919864
586.026168,211,162.042656
496.036981,196,162.181745
473.972032,179,162.300029
353.62436,151,162.917418
410.893401,167,163.015124
491.952099,231,163.15125
561.04717,208,163.272407
492.538982,180,163.378728
652.825839,209,163.500716
548.562348,185,163.60835
625.609694,233,163.743906
576.648235,203,163.861218
487.164574,214,163.985456
352.786315,142,164.506517
582.921764,201,164.623583
646.339289,239,164.763225
602.35751,225,164.895051
561.925922,221,165.025869
558.536014,216,165.153237
619.66604,221,165.28191
581.024836,197,165.395947
530.712465,257,165.546557
560.023843,195,165.658438
503.043259,197,166.283292
581.611381,199,166.399067
304.522561,137,166.479692
560.885002,208,166.601887
740.94602,242,166.744377
643.213811,222,166.874696
594.578477,212,166.998419
541.890961,193,167.110413
399.972528,154,167.199446
535.417549,193,167.311403
546.47393,205,167.975504
531.802132,211,168.097034
947.355864,315,168.278649
544.752672,198,168.392461
397.758349,157,168.483246
464.118847,168,168.582382
785.667737,283,168.746848
844.07249,290,168.91216
365.907227,146,168.995449
617.120922,223,169.670277
526.930794,198,169.78089
542.327449,190,169.889089
318.914026,129,169.963192
638.900502,239,170.09816
406.510421,156,170.185932
446.324605,179,170.288875
518.63042,240,170.429111
750.808473,258,170.577998
539.810952,203,170.694451
616.616551,211,170.814685
549.405599,209,171.530982
452.076956,185,171.638718
553.535198,230,171.770152
669.619249,237,171.905733
695.041364,258,172.053579
632.994587,256,172.2031
420.008869,157,172.293901
878.469871,280,172.455557
521.62234,211,172.57644
800.389734,277,173.198688
276.535883,124,173.269721
394.939445,160,173.362036
601.089343,211,173.482275
545.932664,196,173.591846
740.396254,245,173.73239
664.842486,230,173.866195
403.525651,156,173.957517
283.140468,146,174.042229
584.87024,196,174.165353
561.194642,201,174.836354
754.016438,242,174.994588
609.000791,248,175.14965
583.915278,211,175.267902
341.408162,167,175.363556
708.384474,266,175.515998
842.441067,294,175.687773
449.882518,181,175.793792
484.67898,191,175.910985
597.819158,216,176.578115
946.078536,355,176.784363
698.972714,244,176.923567
305.227902,155,177.012521
687.857776,246,177.152859
675.698519,242,177.292521
310.946476,152,177.391485
555.918936,203,177.545004
322.681275,130,177.639872
740.30125,248,177.794497
424.966739,208,178.500639
285.25487,143,178.582177
598.902886,212,178.70228
767.106442,282,178.861777
241.869984,131,178.936747
570.900242,202,179.052821
652.716298,234,179.186022
747.945564,245,179.324829
863.817377,291,179.495124
563.470576,204,180.194729
607.407761,214,180.317304
616.62355,210,180.436027
843.739233,261,180.585506
588.40346,246,180.725185
507.201352,206,180.843688
626.786746,229,180.973694
574.977224,211,181.093416
301.000713,127,181.166098
542.771684,200,181.281186
489.764603,201,181.923321
592.777015,210,182.045319
732.324475,259,182.198117
536.839058,200,182.311345
408.441931,183,182.41749
521.291727,205,182.535031
446.523551,169,182.633372
651.232075,232,182.770365
667.716094,276,182.938493
777.435102,375,183.597804
507.75104,188,183.705222
611.226505,229,183.838588
476.338778,176,183.940355
868.946431,287,184.105143
827.124042,270,184.260139
372.983513,143,184.342526
479.72169,195,184.455581
692.28736,249,184.599371
423.008161,168,185.162312
646.966644,235,185.321906
461.574297,178,185.471469
659.067057,237,185.608397
371.436797,176,185.709788
430.78357,173,185.808538
608.959845,227,185.937961
572.728272,202,186.053299
468.616739,182,186.157417
789.853542,273,186.313832
672.530235,234,186.940409
414.005309,178,187.055781
324.668561,135,187.133313
635.761566,220,187.265983
641.245523,220,187.418754
584.968426,198,187.559865
679.214858,243,187.720029
720.503286,242,187.890937
587.608324,233,188.024143
662.031729,244,188.165159
753.581342,249,188.879866
643.123733,236,189.017587
836.282924,274,189.173372
273.306307,146,189.255339
304.201989,153,189.341386
730.646785,248,189.48155
812.692711,284,189.657908
806.876879,316,189.859817
529.558827,197,189.972409
638.39021,240,190.661139
766.40426,265,190.814339
662.636139,247,190.956531
626.601999,216,191.080205
455.3969,189,191.188338
855.860899,290,191.356095
641.276271,226,191.48684
600.983949,210,191.607243
642.316317,222,192.26958
585.673932,208,192.387162
611.573062,225,192.515856
527.204389,196,192.643224
684.312144,248,192.782791
536.87928,195,192.892578
580.492851,209,193.011429
633.925625,229,193.143667
458.21769,183,193.249605
762.095189,254,193.395835
680.159452,233,194.105298
431.363575,182,194.207924
818.813606,302,194.378921
1066.697753,351,194.57798
583.567585,212,194.698686
543.596479,215,194.823879
414.198278,192,194.934826
732.285907,246,195.078187
906.142526,310,195.822131
666.160853,241,195.962362
786.371368,257,196.112366
630.762309,232,196.249805
693.726983,259,196.401793
652.081281,226,196.533997
303.527104,125,196.60726
519.666905,205,196.739638
912.32176,357,197.521338
493.931429,181,197.627236
348.629411,141,197.709716
789.234979,270,197.86761
596.674129,210,197.991033
496.052372,188,198.100962
568.515652,200,198.22003
625.950792,219,198.3486
575.665264,213,198.484855
621.812312,227,198.63575
990.750923,306,199.35616
606.945167,243,199.496306
909.757374,372,199.710409
981.465636,290,199.877256
755.216573,249,200.020476
864.167959,303,200.207479
551.248038,215,200.346048
832.499953,297,201.120968
707.914139,278,201.283433
680.162555,237,201.419898
600.271714,204,201.538715
530.873105,199,201.660144
504.605773,199,201.77559
660.591861,229,201.906026
710.615515,249,202.046786
345.732065,149,202.131453
586.049301,209,202.249357
699.582302,281,202.922783
1273.627601,471,203.193931
641.942509,229,203.325782
610.437715,242,203.464276
685.412409,260,203.614134
560.798247,230,203.745062
526.882772,209,203.866111
1115.769105,342,204.61632
497.146387,197,204.743739
655.316834,233,204.89611
607.584175,237,205.04237
322.365268,136,205.120107
1026.878356,303,205.293002
511.12064,198,205.406446
595.316924,200,205.521754
474.79052,202,205.639395
533.194334,198,206.261577
518.494651,190,206.384924
443.589902,184,206.504951
636.15372,218,206.647978
643.401508,219,206.780663
513.945685,204,206.897671
1217.10281,359,207.104187
533.694419,192,207.215289
875.07052,314,207.395077
910.457023,302,208.131224
738.410537,232,208.267387
432.128944,173,208.369051
505.442435,195,208.482858
622.878035,218,208.610718
707.100305,289,208.787174
462.386744,182,208.909123
619.120996,221,209.067888
549.20361,196,209.18269
710.348554,269,209.830701
647.601807,244,209.974916
565.891818,209,210.097463
599.22737,225,210.228657
761.125506,255,210.37936
541.840462,211,210.520643
706.537839,234,210.668387
669.860066,257,210.839255
640.457694,278,211.009809
439.065869,186,211.623687
923.530102,288,211.791189
668.446529,248,211.936483
555.832529,190,212.046337
548.642477,194,212.16381
507.275555,187,212.282211
517.594972,206,212.415401
561.658858,214,212.541062
543.469273,206,212.659709
646.628689,224,213.287748
621.386088,214,213.413269
582.251875,205,213.532117
562.771886,205,213.696513
764.022897,282,213.872817
650.383729,238,214.00853
519.284679,188,214.116668
817.70335,256,214.264508
822.125314,285,214.427276
885.95141,299,215.041371
758.963221,247,215.185135
1062.975239,323,215.374617
912.860871,271,215.530418
692.12705,239,215.668848
532.024515,182,215.77402
352.384493,138,215.85478
333.96734,140,215.936609
635.152179,230,216.070974
749.212907,250,216.70653
306.098249,128,216.780764
661.082118,229,216.914279
348.841356,138,216.994869
784.051283,269,217.150845
747.476508,249,217.294773
605.319577,213,217.419939
491.493629,182,217.530679
366.866162,207,217.651396
693.928329,242,217.793242
858.882813,294,218.530824
707.732679,253,218.677354
709.78883,233,218.812363
537.011945,199,218.926901
600.705338,220,219.055121
779.532696,291,219.235429
822.946734,279,219.425261
833.925048,295,219.613227
527.020995,183,220.269172
886.990702,292,220.434249
808.653392,278,220.592713
639.235734,226,220.719847
579.190561,203,220.835426
522.275559,205,220.952238
268.805024,143,221.037012
396.98114,184,221.142917
995.776016,325,221.322216
849.977503,293,222.005171
744.357857,270,222.157509
740.65133,246,222.298229
323.159851,154,222.386045
1264.257752,371,222.608351
628.462275,224,222.737073
606.461128,209,222.857818
640.334787,280,223.017643
649.282376,239,223.735047
683.842542,247,223.895502
588.34832,214,224.036818
617.627871,213,224.177958
796.72183,263,224.361811
501.150003,193,224.492312
542.653568,209,224.629975
804.125547,277,224.806153
500.795958,205,224.940604
800.023985,275,225.663537
532.470489,188,225.771666
648.524589,241,225.929122
646.713507,225,226.065924
822.153986,283,226.228411
549.470511,268,226.378702
617.321699,217,226.504152
737.207986,274,226.664726
933.202428,313,227.409979
423.221201,224,227.543153
1069.01298,325,227.729987
974.440647,321,227.932328
632.903253,224,228.074776
322.124782,131,228.156522
707.871503,255,228.322618
651.994784,328,228.517687
559.469233,210,229.087349
641.943159,244,229.229147
637.480508,233,229.391116
631.874484,232,229.567556
473.053599,180,229.689801
609.913279,227,229.821932
1014.178839,320,230.042593
786.189783,257,230.213547
629.237708,231,230.787469
784.535889,273,230.967426
808.350627,261,231.132223
694.65971,241,231.295368
1103.254728,325,231.526492
491.891619,186,231.66725
583.721059,197,231.809934
717.913468,247,231.959857
604.767717,220,232.088048
838.536966,289,232.740773
613.005418,230,232.892756
765.729788,325,233.089378
882.72684,304,233.267131
411.482298,166,233.364027
345.253849,137,233.44408
732.055142,246,233.58777
692.454713,240,233.727747
976.265179,291,234.483716
616.386342,271,234.644413
897.609479,288,234.820095
761.558161,272,235.000931
311.140931,147,235.097805
838.940748,277,235.267344
633.223009,227,235.399826
748.255793,259,235.551126
986.828166,298,236.254128
652.649622,223,236.383067
786.756676,280,236.55696
1038.585891,321,236.738679
643.254866,236,236.874605
795.167892,295,237.042487
896.51504,287,237.209903
518.556896,194,237.324775
746.788881,278,238.062742
695.728897,266,238.216271
341.346872,159,238.305206
701.809483,243,238.440599
805.739248,257,238.58405
319.840207,138,238.663655
608.780656,223,238.79119
457.964709,176,238.892006
959.360445,305,239.067582
881.112034,287,239.663492
1136.077749,350,239.861996
506.052673,202,239.975892
679.555965,247,240.117744
769.043934,264,240.270314
1128.836892,385,240.494278
724.094079,248,240.653168
907.41876,306,241.297762
829.773558,278,241.456623
1199.744351,358,241.656115
1004.341247,310,241.830995
509.720583,224,241.955089
738.516668,238,242.089603
615.668177,216,242.215692
786.42002,255,242.364282
686.104807,233,243.046115
749.706901,255,243.198022
772.33611,270,243.398026
579.269279,210,243.519088
720.468499,232,243.653032
661.887126,236,243.786399
563.774647,219,243.915619
740.001157,242,244.057321
811.296748,270,244.749003
663.694744,233,244.902433
758.210428,257,245.052624
720.904162,243,245.193645
651.262425,264,245.345431
705.18168,234,245.480025
603.880996,233,245.618016
931.230244,288,245.786386
837.783505,271,246.474933
1146.085765,348,246.680153
659.743886,293,246.845356
1156.214637,370,247.059215
763.991909,253,247.207493
807.676847,251,247.354751
1093.84173,321,247.541745
773.492886,263,248.195398
597.198721,214,248.318679
1078.060397,329,248.508045
694.392096,254,248.658501
608.158195,220,248.788768
632.28406,230,248.926894
703.680329,229,249.07032
702.235278,236,249.207196
681.483456,254,249.866987
882.467445,295,250.038853
940.744499,295,250.211738
622.303566,220,250.342786
1113.98567,329,250.532842
904.915156,284,250.69577
987.792843,339,250.89075
674.172326,220,251.019567
616.026918,215,251.650886
323.958596,135,251.729872
861.886215,274,251.891556
611.537367,215,252.017649
640.626322,231,252.154267
850.349915,281,252.316586
787.04192,261,252.468646
746.645925,245,252.619092
633.027633,217,252.746544
1305.570187,385,253.475913
577.450593,203,253.603011
716.022151,255,253.765039
309.035311,129,253.838401
570.507341,203,253.954387
652.558089,230,254.085659
718.574896,236,254.220085
622.402947,215,254.344317
860.255664,270,254.999837
1033.422715,339,255.192217
562.370497,216,255.317748
600.573326,201,255.432675
741.546848,249,255.581567
631.645334,215,255.7069
308.969526,124,255.778125
536.162831,197,255.891104
339.49448,140,255.970924
879.808418,270,256.128901
338.719883,133,256.711677
767.420997,251,256.854079
1291.383965,375,257.068518
608.512348,213,257.192591
474.147258,181,257.298981
751.776661,247,257.443901
562.40435,202,257.562339
812.608584,260,257.715442
726.760974,243,258.366087
1150.081002,352,258.5727
596.425568,211,258.693671
593.603986,205,258.811044
862.913987,273,258.966397
874.711126,273,259.124667
607.438507,207,259.243306
865.123126,267,259.396426
904.432891,283,260.085454
957.214382,299,260.327679
631.690988,225,260.512042
739.151108,239,260.648022
802.220488,253,260.794558
814.535783,268,260.953251
720.799667,253,261.138531
909.682888,291,261.33757
532.302068,206,262.035363
517.664948,190,262.14242
1074.490346,307,262.344205
696.004857,284,262.513318
623.988094,220,262.655935
722.86015,251,262.82237
660.144742,231,262.956478
753.352689,271,263.113792
778.883637,261,263.266724
840.210471,263,264.047297
654.885153,236,264.242368
629.990996,220,264.442056
819.539899,259,264.648442
589.71616,201,264.810433
821.585778,274,265.031237
741.013394,244,265.232504
1071.042359,349,265.514101
911.416385,292,266.215686
628.128876,226,266.347509
1089.635095,324,266.53669
740.511838,258,266.687338
960.472023,315,266.870884
513.297547,174,266.971951
1100.177899,323,267.171432
591.313216,217,267.803485
711.326009,257,267.948055
709.005908,244,268.087616
695.874563,268,268.243188
964.681805,290,268.412085
1005.666259,314,268.593948
677.141909,248,268.739154
934.310418,314,268.920079
907.637392,283,269.641254
528.649944,194,269.766534
995.35596,312,269.943937
600.501157,212,270.067018
873.768059,287,270.233196
575.358839,209,270.354408
561.707681,211,270.476316
715.150942,248,270.619334
552.915698,189,271.171257
973.161577,291,271.332321
878.932443,321,271.517869
592.513006,208,271.637683
1084.752234,329,271.827905
775.848764,248,271.970968
897.237035,305,272.146853
745.584664,247,272.289352
750.841457,295,272.987262
712.515575,229,273.117726
1046.24067,316,273.300122
581.386892,219,273.426819
878.126317,275,273.586645
387.628893,158,273.677925
637.443125,226,273.809532
893.416362,272,273.967494
831.745105,269,274.695073
549.852067,198,274.806095
800.936296,254,274.950449
620.415073,211,275.073418
851.456474,271,275.231385
635.353313,232,275.366521
679.060799,216,275.493204
851.291874,269,275.649891
708.503329,242,276.302486
558.990978,203,276.423307
601.478164,225,276.550084
648.890275,229,276.676114
1097.612333,330,276.861221
924.054128,306,277.036772
1158.007761,328,277.22444
1198.414048,392,277.446785
691.044673,215,277.996648
707.875622,251,278.14298
409.41378,166,278.238252
891.213968,284,278.401408
686.034587,237,278.537923
741.024387,256,278.68425
950.744059,315,278.86424
628.148938,212,278.985031
1151.188656,342,279.629968
1476.669386,451,279.887947
841.450456,275,280.045765
930.131307,292,280.213099
782.314779,253,280.357906
512.050981,203,280.473739
695.744865,247,280.615537
568.498281,213,281.171302
663.863014,232,281.304089
848.382623,271,281.46402
899.468445,280,281.632038
874.55056,269,281.785678
576.071557,199,281.899964
1151.545396,329,282.087642
670.902324,228,282.21803
622.940311,217,282.772995
828.594033,282,282.960432
670.627992,234,283.103084
1064.732304,354,283.306494
434.548986,162,283.396922
1357.414253,398,283.623565
688.544613,233,283.756287
465.861755,183,283.860554
649.004633,231,284.42699
778.272002,252,284.570308
835.807655,275,284.730026
612.59722,219,284.859704
531.795266,178,284.964146
800.342061,260,285.109741
1140.11502,337,285.302421
632.165392,223,285.429754
1017.830825,301,286.034749
855.868277,293,286.201846
674.727023,239,286.337798
978.327703,292,286.508354
705.143146,238,286.656434
839.614254,260,286.821397
796.297006,249,286.963189
809.103756,265,287.114659
749.517451,240,287.68532
680.364673,229,287.816921
672.997071,225,287.944572
782.25446,247,288.091569
589.510793,202,288.23437
523.071509,188,288.341577
513.50504,186,288.447109
647.316503,227,288.573357
508.947921,189,288.687838
434.576598,170,288.784085
522.177887,198,289.330659
477.484496,177,289.432157
1024.592585,321,289.61592
630.261046,209,289.734266
649.398595,218,289.858597
663.679764,235,289.994926
968.332189,302,290.184276
689.698968,250,290.325306
1023.198053,312,290.936604
1048.892228,325,291.123266
866.908962,273,291.280507
1147.850346,343,291.475317
335.680297,135,291.551034
801.392968,244,291.711943
818.922354,260,291.871589
802.142615,263,292.019487
983.833799,299,292.621212
1286.603345,384,292.842476
759.59621,251,292.986908
1014.171124,313,293.168242
785.815382,258,293.329965
1210.532097,367,293.534456
558.966681,211,293.651128
1079.461861,328,294.412265
846.283187,261,294.572596
