#{"t_start": 1533546842.3071413, "env_id": "Walker2d-v2"}
r,l,t
164.067607,118,156.352227
-4.669754,105,156.530713
75.954048,189,161.736261
30.680553,116,161.934442
128.636264,284,162.418084
234.664534,124,162.63029
237.613386,306,163.15619
176.674057,108,163.34156
181.528101,125,163.554615
379.736864,272,164.019289
252.651169,157,164.287933
285.860235,226,164.673933
253.132052,204,165.021306
197.362224,250,170.350213
24.449482,84,170.494602
242.418993,143,170.738041
266.030674,195,171.070819
175.481944,120,171.275374
381.185814,238,171.68185
232.662905,151,171.938585
36.958031,95,172.102871
179.841306,101,172.274874
210.402265,145,172.521725
104.733028,215,172.889841
-12.281962,145,173.137217
-17.105965,146,173.385978
359.888201,240,178.692472
121.728638,86,178.840453
146.421653,89,178.992081
234.470267,176,179.293683
116.561635,93,179.452566
36.325227,75,179.580567
243.772212,159,179.851186
55.634858,101,180.022727
78.168604,197,180.358449
275.127707,214,180.731564
93.174879,184,181.044693
60.830155,130,181.266426
209.732033,160,181.538736
145.05708,107,181.720748
243.369974,190,186.926859
180.607976,103,187.103269
31.53921,85,187.247898
271.214562,175,187.546674
133.912221,109,187.733869
105.694812,264,188.184342
437.689879,389,188.851993
123.407496,224,189.234992
430.531076,341,189.81917
77.411432,115,190.015558
197.106358,132,190.241171
62.369366,121,195.337325
195.51427,122,195.545123
202.968065,190,195.869185
387.912725,256,196.305852
265.435253,163,196.586641
500.800848,379,197.233936
2.36026,74,197.359956
261.714208,155,197.627415
283.630721,173,197.921764
132.256525,72,198.044005
167.249959,120,198.249171
242.148781,158,198.520934
385.944329,381,204.074208
516.436026,486,204.900485
279.582499,168,205.186941
163.314594,293,205.687984
171.088849,103,205.863823
272.956746,179,206.170856
379.092517,278,206.648259
69.883316,62,206.753924
229.985025,140,206.992604
223.569985,160,212.159461
108.355334,207,212.512055
16.643614,81,212.649073
280.0851,257,213.088485
154.880825,84,213.231983
170.633548,105,213.410675
183.649025,100,213.585505
114.119183,109,213.771361
229.912532,153,214.034674
335.004904,286,214.521716
133.435134,79,214.656087
393.485051,238,215.06168
181.037428,125,215.274681
237.126113,144,215.526757
231.684794,193,220.71499
263.516587,171,221.006998
239.296227,190,221.331208
115.037765,233,221.72837
373.886404,308,222.253623
285.012567,169,222.543085
236.392409,130,222.764945
184.404398,161,223.039409
63.27781,211,223.399611
345.094671,216,223.767845
272.468607,188,228.974883
425.293074,366,229.596139
311.606574,229,229.986669
82.691552,212,230.347538
38.990536,282,230.82773
90.759275,62,230.932926
273.276535,187,231.250912
97.337978,183,231.563328
196.539286,374,232.202286
336.161503,306,237.640987
199.026603,371,238.276703
243.277656,170,238.56665
212.562672,132,238.79168
281.967606,184,239.10442
229.649957,166,239.388439
334.317653,312,239.920238
359.422811,329,240.47944
165.63775,144,240.739849
270.479531,203,245.986781
243.574764,201,246.329007
221.952215,150,246.585234
289.671715,173,246.880558
295.899548,216,247.249326
216.684241,136,247.48029
102.919837,262,247.926044
121.860719,75,248.0537
59.914235,184,248.367772
75.496808,57,248.464952
445.729124,467,254.155287
9.344421,102,254.331136
115.792931,112,254.523303
267.758149,168,254.811159
355.76313,259,255.253394
286.507699,170,255.547031
160.123824,103,255.721653
220.720632,151,255.978807
205.108021,151,256.235325
235.093758,138,256.470215
224.868083,130,256.690957
216.062986,128,256.912357
289.407012,189,257.235531
482.617918,309,262.642397
277.489855,177,262.943889
98.384224,90,263.099482
73.125973,209,263.455753
328.862935,188,263.777253
133.854273,97,263.943297
352.09509,281,264.423385
385.532123,313,264.956395
242.295127,138,265.191214
74.050569,219,265.565182
388.235856,239,270.88129
2.419848,84,271.02567
314.971832,174,271.321418
220.670955,144,271.566497
381.371092,240,271.976415
809.339781,635,273.060801
292.418414,205,273.409877
667.900746,467,274.207516
406.701142,300,279.618111
407.235708,269,280.075956
133.433346,88,280.225226
156.561625,120,280.429553
398.189552,262,280.876983
2.407706,67,280.99141
369.303096,301,281.503753
208.377272,117,281.705587
245.12079,204,282.055187
262.074191,299,282.564648
192.764002,121,287.643055
285.313763,200,287.986454
236.222897,141,288.226886
275.834265,147,288.476274
246.479848,143,288.719502
899.204271,1000,290.42433
140.083074,295,290.926189
289.84615,201,296.154276
316.685978,187,296.473607
357.210964,320,297.020657
396.729706,272,297.483498
157.843396,120,297.688875
390.501316,271,298.152083
173.775111,112,298.342595
286.616981,167,298.628357
489.188623,378,299.274251
218.241063,158,304.477053
384.149636,228,304.865809
291.82564,190,305.18947
238.827226,171,305.481382
402.475899,260,305.926029
436.125328,284,306.410348
253.590252,135,306.643778
336.460709,174,306.941174
275.945707,255,307.380511
178.982192,110,307.568632
275.923946,185,312.762774
502.686561,396,313.438473
235.988308,134,313.666869
265.601879,138,313.903023
179.176424,147,314.153763
260.626994,174,314.450714
267.709721,163,314.729276
301.810136,231,315.124677
249.377677,141,315.364551
311.355436,196,315.705194
294.612051,224,316.085774
331.534094,221,321.34887
379.854358,217,321.719059
109.187343,172,322.012123
396.554172,294,322.514069
253.536173,166,322.796879
172.895281,104,322.974677
253.246848,144,323.219362
26.352927,79,323.354733
361.247299,280,323.833349
364.388306,446,324.594832
96.893783,116,329.740945
690.738066,595,330.761041
0.821517,11,330.780354
297.675933,154,331.04255
141.702816,221,331.420589
583.346361,528,332.327889
214.746481,140,332.568159
317.712003,200,332.909224
422.110885,381,338.478246
339.020825,203,338.824884
243.927565,165,339.106805
420.655245,284,339.591256
360.070939,240,340.003494
357.58186,260,340.447843
427.905416,330,341.011526
165.200726,126,341.226373
284.005648,182,346.460246
253.101875,148,346.712119
314.938936,220,347.087815
199.453633,237,347.491538
375.147266,288,347.981502
249.596155,141,348.222622
254.991645,161,348.496659
329.714497,352,349.095884
318.839623,198,349.433191
353.036343,220,349.808963
590.429768,433,355.462492
290.536093,198,355.800153
261.178495,181,356.10794
300.172087,189,356.429613
55.917188,84,356.5729
358.545486,235,356.974522
336.07848,200,357.315228
345.971711,450,358.084326
315.127978,197,363.339719
257.425836,140,363.579229
65.614238,134,363.808312
462.94248,291,364.304343
230.361629,134,364.531913
365.989683,217,364.901088
201.318263,147,365.150856
310.519401,188,365.47088
257.606223,142,365.714325
228.341531,151,365.971457
347.172691,205,366.320762
123.489832,71,366.441957
348.519409,229,371.72159
77.971634,140,371.960148
299.371868,166,372.24337
197.48861,112,372.434241
331.938162,198,372.771667
337.185318,236,373.174144
258.600084,196,373.507589
448.512279,315,374.046658
308.47401,189,374.374332
279.584151,179,374.679663
426.623747,384,380.276929
294.439138,169,380.564892
245.529593,146,380.813063
277.638667,141,381.053395
684.286443,547,381.991378
252.720562,172,382.28458
161.970411,352,382.883497
253.257389,140,383.122045
277.162598,177,383.423224
282.724661,175,388.633268
389.326735,230,389.025175
247.296724,141,389.266122
249.238311,136,389.498489
-0.667517,8,389.512022
515.808078,378,390.156513
476.245772,342,390.738858
301.023901,170,391.03055
471.279973,292,391.528007
368.39181,224,391.913494
254.215229,149,397.075806
220.045096,145,397.324846
319.267331,192,397.652254
286.093721,157,397.919183
319.516693,246,398.337735
183.883845,102,398.510864
274.18235,176,398.81052
-6.004986,150,399.068023
379.120119,283,399.554958
391.549279,214,399.920171
40.268924,175,400.219836
317.083966,186,405.435282
231.077501,136,405.668272
353.161502,177,405.97059
327.248249,195,406.30361
234.069859,150,406.559915
346.911269,227,406.945708
797.193748,740,408.20638
287.579027,183,408.522667
330.472829,205,413.748271
319.841837,199,414.089895
233.743322,148,414.344346
245.412968,151,414.604499
386.575392,269,415.062513
300.608815,170,415.355564
497.215805,345,415.944262
99.793194,221,416.320149
43.691595,124,416.531063
337.665142,199,416.870693
289.396133,159,417.159688
283.904742,170,422.348201
108.270202,275,422.817769
398.307055,207,423.169966
426.132327,297,423.67684
570.36712,387,424.336973
352.632109,256,424.774447
230.038643,128,424.993787
262.308374,151,425.251692
473.975071,377,430.784764
323.228307,176,431.08453
334.253238,174,431.381278
156.168726,82,431.52264
314.014174,162,431.799862
289.525894,171,432.092402
365.065039,217,432.461552
299.367226,191,432.787108
199.22017,120,432.99248
352.966638,204,433.340881
316.776436,191,433.665847
257.790355,160,433.962832
304.504547,270,439.323858
162.183904,96,439.487483
432.568439,266,439.940999
332.781567,204,440.286757
256.020552,134,440.515117
377.541539,219,440.888182
319.809256,206,441.239184
350.390017,235,441.640306
297.690784,175,441.938611
179.186729,107,442.122581
504.129782,327,447.620143
170.617416,100,447.790824
454.895964,282,448.271946
468.694109,322,448.820852
492.152444,311,449.35544
298.234764,160,449.63096
329.900123,182,449.939994
371.655658,201,450.281995
497.195532,301,450.829495
713.104828,530,456.603531
390.43234,209,456.961054
314.450851,172,457.253089
270.891132,160,457.526726
313.414317,192,457.85329
317.100553,176,458.154338
516.133382,371,458.785022
389.380892,294,464.22598
603.554364,501,465.079071
346.154504,160,465.35604
352.308947,222,465.734261
410.751611,262,466.180533
386.599205,236,466.582626
454.658289,280,467.059253
469.966592,311,467.627322
234.718391,129,472.729179
363.660155,196,473.066665
364.806714,195,473.398331
370.244318,171,473.689409
435.538232,244,474.106402
342.113842,178,474.412398
429.579481,225,474.795017
352.879715,191,475.119744
659.96495,379,475.771343
334.382832,179,481.009359
379.498159,204,481.356999
703.456109,356,481.965072
294.066048,161,482.239286
291.137363,180,482.546261
306.786043,216,482.916684
278.127215,162,483.192713
397.464304,256,483.627573
237.123906,142,483.869107
424.446649,261,484.325029
317.580153,188,489.562608
510.15906,262,490.008766
380.379504,202,490.352116
523.327276,293,490.850616
311.898382,174,491.149371
335.592866,216,491.520283
134.518616,112,491.7111
480.544167,238,492.116435
323.716221,193,492.445315
268.1877,153,492.709084
731.057728,429,498.376915
477.220481,305,498.897556
249.298669,139,499.134204
602.40363,324,499.684963
409.119563,257,500.133124
591.146583,346,500.721556
179.431518,119,500.923699
383.389282,221,501.335926
386.939272,253,506.610844
447.382901,220,506.985883
430.89091,216,507.353316
436.690845,191,507.677254
404.310965,228,508.067004
438.058722,268,508.523593
368.205001,216,508.892163
379.607624,196,509.226664
355.570494,166,509.518189
433.145437,207,514.747827
270.868858,145,514.996822
589.194107,362,515.612702
329.359008,153,515.876024
285.469427,164,516.15548
385.272107,182,516.465576
399.227101,195,516.798959
371.250553,188,517.125342
388.045056,171,517.421083
448.748775,227,517.80737
734.464029,440,523.448971
471.02739,332,524.014368
551.693595,288,524.50418
383.696178,171,524.795278
315.790721,186,525.113056
474.439695,241,525.52491
359.095845,185,525.839915
647.570477,350,526.449721
222.305188,120,531.524328
208.660634,119,531.728792
439.520121,234,532.126609
550.893241,305,532.646734
401.557866,238,533.057599
222.81229,126,533.271326
436.658182,296,533.773901
388.667829,215,534.140549
631.432504,334,534.713039
263.7668,185,539.923077
527.590978,268,540.379497
360.445042,178,540.683375
441.344719,268,541.143343
376.780597,193,541.472637
470.686756,213,541.836506
405.070357,175,542.136444
347.198042,244,542.551287
463.662701,220,542.925783
442.936017,252,548.252668
452.168279,264,548.703096
291.57984,140,548.941909
406.316651,203,549.289351
465.966684,216,549.66551
292.756602,185,549.980882
447.533267,270,550.439322
504.946298,311,550.969559
477.224448,231,551.362494
532.164166,259,556.668152
210.234467,119,556.870845
412.218209,220,557.245639
303.114711,168,557.533306
296.024355,150,557.788833
324.558666,160,558.060827
599.759705,349,558.657833
367.761327,179,558.9698
297.567936,131,559.192567
96.57039,65,559.302977
620.58849,393,559.97095
661.855461,300,565.35946
618.604677,367,565.984478
350.727736,179,566.288932
476.18989,309,566.819182
497.105462,216,567.186857
402.826441,201,567.533655
483.497302,221,567.910596
355.700717,182,568.227694
387.257213,180,573.495463
109.94284,92,573.652384
511.284418,244,574.068986
564.613309,271,574.532622
475.784959,212,574.895295
565.339942,278,575.370586
529.676908,249,575.794501
473.830814,318,576.338169
343.076096,178,576.641678
284.315194,127,581.7707
1059.618622,573,582.76045
347.406479,171,583.058677
1.558591,185,583.373265
585.762645,306,583.894495
215.327719,116,584.091569
296.115365,130,584.314787
381.955882,177,584.617042
546.221219,214,584.982341
430.201028,246,590.352659
528.429304,226,590.738785
157.996667,117,590.937562
573.520111,290,591.434974
849.250711,502,592.29134
251.001346,123,592.501125
340.699868,205,592.850589
311.055101,152,593.110011
391.153285,189,593.432775
711.382335,371,598.944695
1007.487113,467,599.746932
495.223039,273,600.212224
374.559511,168,600.502614
567.048489,314,601.037838
693.025822,320,601.5836
666.272221,317,606.992608
629.263947,320,607.537926
561.397921,228,607.926831
615.801506,350,608.522978
1454.207937,888,610.044505
316.023604,136,610.279949
1065.759441,680,616.320919
223.660681,104,616.498084
452.544975,178,616.800745
642.940688,316,617.343673
1129.310463,820,618.739226
342.384865,137,623.901185
425.61846,208,624.255957
260.189832,125,624.468958
652.542725,462,625.25731
686.844007,476,626.069193
270.546883,156,626.335005
389.1856,212,626.698192
350.788168,159,626.969232
227.904171,114,627.163612
761.661154,445,632.881164
530.930015,270,633.341226
544.864463,271,633.803399
677.783731,376,634.443916
645.408206,369,635.076463
598.875743,387,640.660458
694.906672,306,641.186273
574.375968,255,641.625937
521.675645,244,642.043447
-14.994223,165,642.324606
477.169256,199,642.664037
244.993706,134,642.892582
1096.321966,554,643.840568
536.266233,223,649.102094
2009.237069,969,650.757969
970.058998,670,651.897261
418.129253,208,652.258301
278.206083,144,652.503544
205.215729,112,657.578827
1340.685139,684,658.746835
209.42574,106,658.927105
1025.509784,524,659.824589
496.798236,239,660.234038
427.891555,315,660.769907
1383.588164,1000,667.360511
726.838212,365,667.981221
529.642318,208,668.335995
514.713509,311,668.869478
991.510659,533,674.719681
640.605875,289,675.213252
909.627195,479,676.03113
1017.156377,549,676.965406
973.150342,573,682.854715
264.712173,154,683.117768
768.5611,363,683.736317
1009.165349,589,684.739822
807.855951,355,685.348121
969.573207,477,691.042858
763.422673,388,691.7092
1135.142378,593,692.720696
319.064006,146,692.969176
819.902939,475,693.779271
1013.298406,608,699.690335
309.177798,183,700.002845
818.512545,345,700.598732
245.430409,116,700.79658
511.026337,221,701.172569
682.227423,481,701.999843
348.334088,159,702.271138
1026.190419,604,708.229496
326.090436,164,708.509599
820.611091,367,709.134685
583.452787,284,709.619184
1186.130786,626,710.68773
354.182061,188,711.011694
736.774326,338,716.515256
318.687394,175,716.816642
760.864888,450,717.585884
664.378009,347,718.183162
427.344075,178,718.487165
622.083891,262,718.934589
887.350664,341,719.517951
341.625005,140,724.64005
963.326904,415,725.354856
249.131058,121,725.561655
368.158941,161,725.834711
509.224941,239,726.242084
304.722603,143,726.485101
957.344769,521,727.373689
999.053276,428,728.101436
765.958304,327,733.522911
484.789861,201,733.865007
641.707514,270,734.324322
330.582372,200,734.664148
1010.618882,504,735.523599
947.662483,416,736.237945
183.074508,129,736.458362
545.646503,285,741.870294
1000.220829,499,742.719027
372.143865,180,743.025768
1469.148677,705,744.23148
448.086139,177,744.533902
412.752981,186,744.850798
273.970857,116,750.028918
1185.510859,543,750.965531
360.291521,150,751.222671
914.547644,469,752.021147
997.51612,437,752.765926
425.165501,157,753.033473
938.824486,457,758.751922
396.878357,174,759.047562
632.649962,264,759.497896
309.94776,138,759.733079
515.376063,330,760.295019
412.204902,204,760.645695
326.67297,178,760.948745
286.4517,132,761.174166
353.749386,176,761.47456
360.537455,184,761.787776
485.232284,216,767.063433
599.570606,283,767.547727
572.400548,261,767.994119
1064.785992,446,768.757119
933.896696,389,769.422126
909.554165,353,770.021627
579.650395,237,775.347145
1063.889818,530,776.252357
593.207955,257,776.69052
610.875354,283,777.174268
543.354551,263,777.622112
998.930303,450,778.391657
807.598264,331,783.873408
524.504578,310,784.400963
1265.885781,668,785.547384
1018.544782,464,786.337367
636.388311,293,786.836683
412.961378,170,792.092955
1046.345962,496,792.943208
840.663026,412,793.646381
362.888705,153,793.909705
518.371408,238,794.317645
432.619893,177,794.619189
342.148589,156,794.884698
603.880073,241,795.30154
541.624135,273,800.688702
809.791005,376,801.32887
551.39662,291,801.828665
933.30281,482,802.647986
782.444772,290,803.141704
1159.368517,457,803.919475
926.194337,440,809.591806
1374.106838,635,810.682312
412.206696,170,810.97915
583.256703,240,811.387635
748.957458,333,811.955024
494.19219,289,817.367018
849.483004,345,817.959499
408.198744,233,818.357129
544.455148,251,818.785114
349.263662,178,819.089113
395.124603,210,819.447156
387.848682,156,819.712465
594.782614,279,820.188806
983.10811,449,825.863474
300.612648,135,826.094082
458.730196,222,826.47072
593.732213,255,826.905555
400.918985,195,827.238609
328.79959,162,827.515117
611.961545,299,828.025242
203.190166,99,828.194792
406.317802,173,828.489637
442.089846,186,828.808535
660.908314,315,834.27251
944.445192,431,835.009045
198.383891,106,835.189768
304.570474,145,835.439662
543.429461,288,835.937233
546.202966,218,836.30882
237.41269,107,836.490787
323.54679,228,836.877524
275.809689,121,837.083277
284.92439,140,837.322802
283.505327,134,837.55035
767.192271,345,843.069543
575.426546,259,843.510479
693.356592,295,844.01308
245.638908,119,844.215602
252.365518,133,844.442745
619.531782,336,845.01508
493.120034,257,845.453638
684.531312,301,845.968678
859.766865,379,851.534364
499.2676,225,851.917391
234.710803,124,852.128539
1659.746666,702,853.332762
284.522204,130,853.554996
1088.873958,475,854.369475
769.667307,407,859.972894
594.309016,290,860.467443
430.848026,221,860.845551
678.848603,289,861.339844
342.821348,176,861.639968
599.428079,309,862.166115
589.117926,275,862.634503
1027.842491,473,868.324774
1023.59198,507,869.189849
511.607039,218,869.560582
714.154871,302,870.078027
347.848204,183,870.390818
951.34554,468,871.188908
469.440779,193,876.407245
260.059233,114,876.602304
464.954914,189,876.925175
761.334229,373,877.561315
962.72832,437,878.305073
293.460418,123,878.51641
823.762784,357,879.124468
866.094574,382,884.670824
905.515439,339,885.25248
1062.920095,471,886.052951
706.846801,295,886.555022
1052.993408,451,887.325422
930.234962,404,888.017201
1369.108868,538,893.81893
457.616461,303,894.338002
730.04886,383,894.991477
426.627612,183,895.305892
298.172084,145,895.553226
574.705251,282,896.037464
279.196145,120,896.242971
510.500088,207,901.524466
838.46557,366,902.150548
464.892048,237,902.553719
444.415645,249,902.981616
550.734599,253,903.411706
530.071576,229,903.801381
699.660085,329,904.370024
480.918897,203,904.721023
380.496331,173,909.958985
1133.449854,519,910.845385
726.861399,306,911.372926
391.144507,168,911.658869
1401.9927,576,912.640741
508.613726,198,912.977743
789.876219,303,918.426498
328.335121,144,918.673444
288.522101,137,918.907016
666.061004,308,919.432359
835.062789,404,920.122379
768.919743,311,920.651633
1063.225548,444,921.407606
411.301916,158,921.678522
628.031761,237,927.058055
775.012092,368,927.697528
877.754053,360,928.311093
271.396189,136,928.542347
628.212909,265,928.993399
531.04185,247,929.413605
329.421734,147,929.664347
742.525786,314,935.154384
1677.124763,771,936.470582
1311.198242,583,937.465104
1042.343442,499,938.321291
303.372696,146,938.574856
301.016972,128,943.728081
457.200867,199,944.069672
825.130772,300,944.579808
819.750661,364,945.208468
600.18586,255,945.644267
1489.682905,693,946.824094
1051.895051,466,952.601029
325.630752,210,952.959964
1256.215115,543,953.894044
1169.511601,536,954.808861
567.840855,230,955.200269
563.106001,245,960.574773
532.013041,221,960.95372
482.957761,183,961.265632
917.161163,396,961.940953
374.781987,162,962.217056
772.439081,317,962.758675
272.201785,130,962.980567
518.722401,212,963.344104
722.633852,294,963.846413
1179.62674,503,969.623958
758.461356,276,970.094885
518.002956,237,970.498996
500.666892,245,970.919806
1134.802424,459,971.700017
216.053041,118,971.900046
410.495926,166,972.182731
741.835655,398,977.781141
481.591918,226,978.16632
1053.483645,450,978.939586
408.338641,172,979.234564
798.212706,337,979.812335
279.101181,138,980.046738
675.454423,318,980.590883
1810.998678,855,986.996525
739.304282,327,987.552243
1139.326096,534,988.460228
671.651639,315,989.001477
516.616184,190,994.233646
665.193986,279,994.709506
709.938957,341,995.291219
778.996208,306,995.813213
293.020033,145,996.061364
393.676921,177,996.362448
982.906856,378,997.009671
290.152628,137,997.242902
570.374683,270,1002.564965
606.594704,269,1003.031824
1004.15508,424,1003.756074
881.756987,386,1004.41715
400.115839,155,1004.681202
334.583856,154,1004.946765
1721.413132,708,1011.052176
506.446858,195,1011.385462
1433.639844,594,1012.398768
1110.614942,449,1013.163986
530.183419,200,1013.505017
1189.125769,453,1014.276874
1190.759975,593,1020.236555
608.620494,254,1020.669209
1762.860058,701,1021.862832
370.19519,169,1022.151333
1064.698298,478,1027.886585
1117.476983,468,1028.691093
200.366764,103,1028.866416
1274.12254,495,1029.710852
389.101013,171,1030.002638
755.504314,351,1030.600241
366.310762,155,1030.870006
1078.034096,395,1036.433967
630.686581,259,1036.874671
450.944191,174,1037.172144
430.918456,190,1037.49897
888.698642,359,1038.109856
437.263249,177,1038.411464
601.310737,284,1038.896264
660.840836,270,1039.355951
1387.955107,603,1045.287038
848.763102,358,1045.897317
398.396834,174,1046.195506
585.933473,209,1046.551715
266.121169,128,1046.769532
228.820187,105,1046.951347
1188.034347,531,1047.860222
1009.581786,441,1053.553046
254.832803,119,1053.754711
799.542568,392,1054.432592
757.471964,351,1055.031808
787.896062,398,1055.710332
493.279031,181,1056.017736
802.224423,391,1061.636811
982.656259,481,1062.458823
420.361166,174,1062.758073
-16.38261,109,1062.943724
667.132237,301,1063.460998
576.530687,262,1063.906487
620.53302,283,1064.388985
780.030689,365,1069.954155
628.583687,231,1070.348485
1221.386031,537,1071.262404
353.925374,198,1071.599968
848.404991,391,1072.265174
660.480013,268,1072.728683
1189.608666,559,1078.577001
436.360449,215,1078.942481
643.740082,249,1079.369219
1267.54059,525,1080.266345
439.457351,174,1080.5639
531.442808,243,1080.978844
371.949397,160,1081.250792
800.269447,459,1086.977003
1062.471345,391,1087.647027
886.38839,348,1088.247173
1246.257901,584,1089.242988
402.883471,218,1089.61487
259.261905,122,1089.823272
732.324705,311,1095.257994
1452.929567,707,1096.466423
1164.380229,535,1097.387865
349.009995,166,1097.671619
960.048271,447,1098.432741
626.382564,272,1103.771378
905.009758,330,1104.334794
294.311247,135,1104.56557
1222.116238,491,1105.400304
1122.34362,529,1106.308399
735.296348,318,1106.850147
1180.967663,498,1112.576109
287.672034,130,1112.797083
1714.292909,738,1114.053454
870.844394,371,1114.687498
848.971627,358,1115.296202
1550.494897,684,1121.361658
584.185359,281,1121.840539
733.840488,304,1122.359275
658.238001,245,1122.776417
999.105702,705,1128.853613
947.600075,434,1129.59288
1443.722794,647,1130.696885
540.411791,212,1131.058639
2179.933923,942,1137.588185
2161.823608,909,1139.140616
393.296959,156,1139.406019
979.509068,395,1140.083508
837.480597,362,1145.616265
2014.47124,1000,1147.326632
1503.88616,583,1148.323924
1415.418916,604,1154.246605
455.37625,201,1154.588315
647.934295,262,1155.034112
294.808365,125,1155.248669
1228.016392,495,1156.092988
865.77462,395,1156.767923
887.927912,378,1162.316056
413.803172,175,1162.620054
1585.366222,693,1163.800165
1176.056159,472,1164.605715
819.097061,395,1165.28043
794.600927,323,1170.720099
1388.144902,696,1171.911767
811.70099,285,1172.397165
1204.774714,524,1173.288225
959.759406,355,1173.892213
1202.237115,526,1179.698313
529.505322,208,1180.0536
1335.00476,563,1181.013929
648.666589,260,1181.457655
1094.489822,538,1182.373798
809.44,313,1187.81686
1617.279295,692,1188.99631
904.492604,356,1189.60138
418.356615,198,1189.939598
445.483072,177,1190.24443
764.37002,349,1190.838617
601.886677,284,1196.231289
507.136084,195,1196.563989
556.721308,235,1196.9663
1100.790353,451,1197.736324
541.444221,257,1198.175889
489.115967,207,1198.529783
671.491071,264,1198.979707
1449.091008,565,1204.855901
1426.79257,593,1205.871855
681.735087,294,1206.375937
929.602114,395,1207.058019
1225.77267,509,1212.843791
434.133918,189,1213.177138
661.703113,308,1213.702852
561.614099,219,1214.076961
750.991626,317,1214.616888
1045.838695,513,1215.492213
1671.746146,729,1221.615908
1376.563964,586,1222.616523
1080.006484,439,1223.368577
782.890539,343,1223.954115
673.239183,273,1224.419953
300.581721,134,1229.567196
1019.953108,454,1230.346283
602.149103,240,1230.756777
1444.835044,618,1231.817185
853.932662,407,1232.510626
534.507162,192,1232.838194
375.294252,168,1238.044108
917.733152,384,1238.701233
678.300375,351,1239.299429
484.88524,199,1239.638196
2026.476223,919,1241.204946
836.303418,368,1246.751815
361.117379,177,1247.05278
1117.766751,494,1247.893319
540.232327,201,1248.235343
2427.522345,1000,1254.837015
354.117319,147,1255.092324
705.994143,338,1255.677107
839.001222,374,1256.314519
721.750053,282,1256.795524
1021.953849,445,1257.556196
900.436302,410,1258.256796
427.363897,166,1263.471688
1464.787058,564,1264.439594
710.407642,347,1265.032919
788.398521,279,1265.507287
287.440307,150,1265.766103
1350.703262,532,1266.674231
1142.223743,484,1272.381524
1524.133129,585,1273.375404
1338.873663,625,1274.439684
1056.495942,402,1280.071005
297.602659,126,1280.291903
267.847578,152,1280.551167
1889.744092,885,1282.061193
910.294593,422,1282.780128
1235.812215,468,1288.48906
718.748435,293,1288.99281
328.605491,135,1289.222015
745.386271,259,1289.663348
2013.567849,959,1291.297883
1111.685089,517,1297.081096
1756.325832,758,1298.375751
690.636996,258,1298.815557
911.764615,349,1299.410459
1201.154202,567,1305.338701
674.354768,306,1305.865484
1102.713574,437,1306.621782
638.489403,343,1307.207151
1724.952579,613,1308.257104
1981.966042,864,1314.629707
1321.046771,580,1315.620368
720.186171,310,1316.155193
1256.769546,498,1317.00149
810.953096,368,1322.523778
579.449668,252,1322.95235
1789.010291,667,1324.097826
444.529344,211,1324.45751
1046.311202,394,1325.128242
310.403627,128,1325.351016
787.356823,346,1330.830695
1013.651737,452,1331.600556
1379.894584,526,1332.503599
349.700198,150,1332.758883
742.364973,306,1333.280618
204.752505,100,1333.450636
1022.243951,360,1339.019995
779.724677,337,1339.593919
811.140309,319,1340.138778
1052.08477,481,1340.96263
1568.777219,692,1342.146555
1531.17688,581,1348.110477
747.693076,292,1348.6085
1556.218154,676,1349.759601
1577.246978,683,1355.871918
305.939329,126,1356.089644
2289.653567,959,1357.723911
1364.648773,599,1358.743474
971.230951,409,1364.355325
580.313843,241,1364.767688
2011.697009,1000,1366.480746
1225.572303,624,1367.552293
755.096293,341,1373.016582
1699.206918,687,1374.187305
1259.671258,563,1375.146111
386.386151,154,1375.410305
829.043042,330,1375.973086
1223.174263,533,1381.804159
2322.826333,1000,1383.509913
1030.075612,460,1384.293408
289.40792,123,1384.503349
346.947145,155,1389.713448
1092.816972,481,1390.530699
941.874803,416,1391.24061
520.433717,200,1391.580554
922.453189,423,1392.305861
643.982816,262,1392.75178
397.487347,159,1397.895754
769.538164,367,1398.534642
887.737253,387,1399.19255
1349.939943,598,1400.21178
2078.36722,843,1406.543753
1394.285694,628,1407.615029
836.033262,398,1408.295321
1034.971768,455,1409.079395
1142.307229,451,1414.760471
1254.536279,533,1415.681952
990.64378,451,1416.4539
1532.844702,670,1417.600257
368.884528,240,1418.010089
479.890764,189,1423.231295
805.238547,307,1423.764874
996.713741,407,1424.464297
1550.746514,649,1425.570201
592.350868,228,1425.960111
1187.177037,567,1431.85975
717.311419,315,1432.395737
1025.097237,490,1433.233531
602.858632,275,1433.703828
520.58163,227,1434.090727
1406.529903,596,1440.016302
718.12382,272,1440.4878
1238.746151,530,1441.393088
1624.065709,652,1442.505782
1485.219453,638,1448.525138
481.785941,240,1448.933867
618.458317,236,1449.340516
1142.526638,588,1450.344385
1020.083303,456,1451.120683
492.904624,209,1451.47547
2234.630598,911,1457.97741
1126.613737,418,1458.689537
719.620706,308,1459.214806
607.857406,278,1459.689245
1942.941252,799,1465.924774
732.247603,344,1466.511558
1299.477249,579,1467.502029
1044.157229,474,1468.313818
1508.376035,629,1474.276264
184.626356,93,1474.434643
2224.206175,974,1476.103778
1220.471202,558,1481.931018
1827.309944,725,1483.174158
742.491862,322,1483.724027
227.19728,108,1483.908306
986.503386,421,1484.625302
1651.798995,664,1490.647811
1665.722546,705,1491.857824
