#{"env_id": "Walker2d-v2", "t_start": 1534282892.8547792}
r,l,t
533.400797,222,1998.902345
545.217405,243,1999.192052
542.009308,243,1999.505069
495.523426,193,2005.126388
505.136938,206,2005.450265
606.554097,279,2005.765029
522.342847,209,2006.026589
461.17144,181,2006.266638
540.993341,228,2006.582983
522.89909,209,2006.865385
545.197541,232,2007.177108
556.897367,235,2007.484285
671.151048,322,2012.04778
684.605966,348,2012.539629
-0.725303,9,2012.551611
553.792977,224,2012.811125
608.143027,268,2013.113839
514.268966,205,2013.34585
922.230946,436,2013.836465
597.442934,343,2019.333079
453.395374,172,2019.585606
562.229309,244,2019.860786
422.006478,160,2020.039886
507.445629,208,2020.273782
560.801402,242,2020.582163
477.0365,182,2020.785605
518.44714,206,2021.015237
518.038398,219,2021.260581
554.822618,226,2021.511685
512.194716,202,2026.616383
556.59829,235,2026.949293
480.088901,187,2027.211351
530.680338,229,2027.528628
558.156321,237,2027.834543
641.882325,314,2028.182317
453.106234,174,2028.373445
353.958227,134,2028.521619
529.945382,215,2028.759753
510.240776,203,2028.986109
613.816455,296,2034.522151
610.416258,292,2034.858187
544.197815,227,2035.113662
449.639367,171,2035.30553
418.666545,168,2035.493638
473.929706,187,2035.742288
837.543368,340,2036.188125
423.035892,160,2036.400323
516.800734,212,2036.694484
542.782097,230,2042.32323
511.947758,205,2042.583426
433.681652,164,2042.790633
0.686792,10,2042.804489
484.220865,188,2043.020298
506.426888,199,2043.240267
435.971666,168,2043.423707
511.468192,211,2043.656538
545.689032,228,2043.912238
376.356225,145,2044.074518
499.497285,198,2044.297982
382.605136,144,2044.458541
537.295648,223,2049.674778
540.570865,221,2049.960888
439.139863,166,2050.147753
502.229501,198,2050.370975
489.753326,198,2050.593435
500.131065,198,2050.817861
497.737437,197,2051.040751
525.072079,211,2051.279163
413.518101,154,2051.449582
430.924487,162,2051.630484
759.037248,379,2057.41741
497.630945,196,2057.673677
484.087221,191,2057.923167
482.174433,190,2058.154553
424.855215,161,2058.334939
327.142419,193,2058.55222
601.146153,269,2058.857406
469.374537,181,2059.06167
440.621833,172,2059.268545
494.237405,194,2059.52108
526.9226,217,2065.33789
597.206026,278,2065.765662
447.22849,167,2065.954913
476.30961,190,2066.171586
464.755333,181,2066.376421
494.984099,194,2066.596762
498.000856,198,2066.845058
494.451009,193,2067.065179
535.534178,217,2067.340145
537.336245,220,2067.631805
391.750945,144,2073.310778
692.065428,332,2073.760685
455.592415,177,2073.992163
510.482535,209,2074.272097
445.62402,171,2074.497637
516.94518,206,2074.770503
528.294094,222,2075.073357
549.435336,238,2075.424186
613.59678,268,2075.723963
631.865565,291,2081.325337
593.272437,259,2081.678524
530.842361,217,2081.967457
871.389086,402,2082.511981
531.883208,214,2082.79666
537.688744,228,2083.100447
556.278693,234,2083.386259
570.341519,242,2083.659704
532.402675,215,2089.441142
485.380724,204,2089.763919
435.061951,160,2089.983295
530.990425,218,2090.241009
503.560243,202,2090.558859
372.352701,150,2090.760909
359.661793,141,2090.948393
480.051385,188,2091.170982
500.543893,200,2091.396607
536.439264,218,2091.642209
554.979189,236,2091.909345
463.394839,181,2097.414182
501.439672,197,2097.672316
594.26312,261,2098.017493
459.274101,176,2098.24861
469.602925,190,2098.521923
467.166061,181,2098.722499
485.855509,186,2098.926071
476.935552,182,2099.125966
506.617816,204,2099.352622
512.553156,202,2099.578441
486.770454,195,2105.068308
526.19761,211,2105.328691
535.147665,217,2105.573609
424.162921,160,2105.750966
423.623786,158,2105.925213
521.83784,215,2106.163663
520.81022,206,2106.392593
483.790561,188,2106.604257
439.806468,168,2106.791898
602.821356,250,2107.071704
415.61487,152,2107.241503
458.498164,172,2112.294111
391.764234,202,2112.66962
586.459171,250,2113.048567
-1.536273,8,2113.063558
532.594293,217,2113.375571
522.962082,210,2113.651283
520.317419,234,2114.007228
497.306119,191,2114.254373
413.254033,155,2114.426164
536.857901,229,2114.682731
463.267418,174,2114.876665
-3.087784,7,2114.884583
577.645578,253,2120.571956
495.722244,190,2120.816666
484.620264,188,2121.056992
430.941033,163,2121.281458
507.858484,206,2121.541751
408.746829,198,2121.76078
172.772993,89,2121.858965
452.31041,173,2122.05468
449.187917,169,2122.243853
533.316112,211,2122.481994
505.976436,201,2122.797626
588.192382,258,2128.204814
535.624092,216,2128.54312
552.221208,285,2128.991754
369.465502,206,2129.311207
495.000305,194,2129.526056
446.720412,176,2129.721898
-0.441285,9,2129.732167
474.434772,182,2129.968584
571.4777,231,2130.258552
500.051049,197,2130.476569
534.612219,213,2136.06182
486.912683,193,2136.368739
532.748082,221,2136.717601
554.203209,230,2137.036695
414.736782,154,2137.241109
599.103043,265,2137.573247
525.282488,212,2137.810734
454.08255,171,2138.000902
536.356883,219,2138.245447
647.647553,314,2138.597685
591.947802,265,2144.082485
504.892928,203,2144.349485
467.757044,273,2144.709682
514.190605,206,2144.965828
516.721787,210,2145.203678
476.854292,184,2145.460936
395.017526,215,2145.782984
394.469547,211,2146.019484
429.201572,243,2146.292302
466.030123,179,2151.77813
425.8023,222,2152.117537
484.345856,190,2152.393207
556.620209,221,2152.736816
544.984223,224,2153.087426
493.433669,196,2153.381236
516.747973,207,2153.664186
520.972435,207,2153.945246
656.918379,323,2154.376381
360.065852,209,2159.626582
519.976174,207,2159.921497
555.880507,230,2160.235575
504.19118,200,2160.496263
1199.577975,1000,2161.834803
493.537034,193,2162.051096
510.170275,205,2167.672884
666.535074,333,2168.167695
540.870427,218,2168.464894
532.92194,221,2168.766267
413.716563,224,2169.059337
475.968396,181,2169.297373
442.901195,166,2169.518734
581.269272,253,2169.825399
576.072036,241,2170.101657
471.308722,182,2175.16656
500.031747,195,2175.449673
555.392819,230,2175.710009
475.551886,184,2175.914984
422.006179,159,2176.129514
489.118654,191,2176.437438
505.493076,200,2176.722118
459.11398,176,2176.953383
484.230029,187,2177.211913
437.806573,165,2177.437006
560.48532,273,2177.803205
411.938728,156,2183.293085
529.405858,209,2183.605676
520.180258,209,2183.859836
449.394249,171,2184.087484
558.296776,263,2184.435218
518.626549,206,2184.668145
554.878662,234,2184.928536
637.304696,290,2185.249061
498.525763,195,2185.465632
467.127367,180,2191.178614
598.708398,258,2191.499401
502.801636,194,2191.766333
506.591084,201,2192.026879
489.555063,191,2192.290927
-1.145495,9,2192.300995
523.792271,214,2192.598851
535.71813,223,2192.880456
459.476002,179,2193.078909
481.734409,186,2193.286911
502.734505,198,2193.509024
446.66714,173,2199.009512
417.25302,156,2199.213311
543.559896,224,2199.49949
-1.69973,8,2199.508593
413.651687,153,2199.679825
419.703294,156,2199.853353
491.700029,191,2200.065959
497.66881,196,2200.284434
524.127808,209,2200.518106
496.980837,195,2200.735157
285.629383,113,2200.859512
501.270283,198,2201.080221
440.589049,254,2206.253372
460.87192,178,2206.498908
513.210199,204,2206.773723
470.738148,179,2207.00594
416.812831,154,2207.207142
545.398796,223,2207.498135
607.75232,322,2207.931094
466.955753,180,2208.173989
431.253922,161,2208.391139
505.622303,201,2208.668385
543.333683,223,2208.967083
460.860951,178,2214.561159
492.440654,202,2214.817276
454.893204,177,2215.019106
467.824991,177,2215.220255
561.209613,232,2215.482911
565.550887,238,2215.750697
480.022688,186,2215.983231
599.462064,307,2216.355387
374.301053,148,2216.520619
503.61655,201,2216.744992
564.751591,230,2222.043558
512.390048,210,2222.282047
547.185569,237,2222.552899
528.894979,216,2222.797836
525.16914,216,2223.04421
416.497146,152,2223.216411
438.381968,165,2223.39994
504.43975,198,2223.621972
488.954109,195,2223.836598
487.367114,187,2224.042799
563.44085,240,2229.515294
422.093264,162,2229.716949
487.182931,187,2229.930185
502.524735,199,2230.155257
476.374093,188,2230.369455
550.786581,223,2230.623076
-0.171444,9,2230.633412
572.299261,240,2230.905743
393.191497,151,2231.076107
549.874062,232,2231.339722
422.00069,157,2231.511569
516.080624,201,2237.004555
-1.345072,8,2237.018611
522.626564,216,2237.31531
439.077371,189,2237.561141
501.162012,200,2237.823306
514.741967,205,2238.095297
527.045715,215,2238.382365
178.855926,88,2238.50193
522.993836,216,2238.785397
461.382749,177,2239.00185
545.361793,225,2239.257614
461.715279,179,2239.459805
821.475638,357,2245.225635
719.179581,305,2245.647809
503.361639,201,2245.918635
505.043405,198,2246.189979
517.829413,204,2246.441743
551.008869,220,2246.687854
475.03394,183,2246.891194
543.684876,225,2247.141952
519.433017,206,2252.532416
530.603099,212,2252.80383
591.394278,257,2253.141919
545.005255,224,2253.442441
534.709678,212,2253.740327
488.672366,189,2253.989237
426.470128,246,2254.263009
542.915223,221,2254.50839
561.242308,233,2254.768678
459.634669,176,2254.965127
516.461661,203,2260.656546
578.669087,245,2261.048357
537.61471,221,2261.380388
504.924387,199,2261.602222
512.591744,204,2261.828244
740.894474,404,2262.278737
424.804618,245,2262.549563
513.395154,205,2262.777549
570.560584,241,2267.85692
537.849258,217,2268.187138
515.225237,204,2268.50382
515.819328,205,2268.818476
559.816958,243,2269.196275
523.219343,214,2269.493824
556.267004,230,2269.757208
505.998872,202,2269.982882
463.125832,177,2270.221171
456.73637,177,2270.481419
496.464729,192,2276.340255
553.958824,240,2276.708976
557.577071,234,2277.061605
513.930142,210,2277.382201
534.962675,220,2277.722125
472.222078,179,2277.969172
544.0842,232,2278.231903
453.923546,265,2278.52861
526.866064,216,2278.771367
500.847122,199,2284.307328
498.174863,271,2284.652681
547.924236,231,2284.90836
521.227242,210,2285.144147
545.081414,229,2285.399644
526.126268,210,2285.633452
525.154391,206,2285.862047
410.063345,153,2286.031813
529.056675,220,2286.278154
431.287989,189,2286.489264
420.737481,159,2291.680877
271.421451,118,2291.839001
534.387183,220,2292.127402
403.098047,153,2292.303113
493.452073,194,2292.520205
473.650199,183,2292.722066
578.900864,246,2292.994884
469.959457,183,2293.197503
520.264057,207,2293.426357
0.044763,9,2293.43635
559.957053,232,2293.694727
559.61258,233,2293.954631
514.943335,202,2299.192396
598.800743,266,2299.545747
466.086773,181,2299.7826
431.821253,163,2300.030453
552.713202,228,2300.387123
573.997333,236,2300.752026
555.79627,235,2301.013537
426.234137,160,2301.192735
508.044483,206,2301.422638
540.461204,218,2307.498263
468.289127,178,2307.778745
507.696025,205,2308.100076
516.729819,210,2308.434645
512.63591,203,2308.717194
507.393587,198,2308.978414
527.52107,215,2309.278243
522.376713,211,2309.526384
423.744225,158,2309.703658
566.62573,235,2309.967064
415.893726,153,2310.141374
596.61103,262,2315.584964
536.227317,217,2315.842036
395.421231,146,2316.044949
498.311715,197,2316.333764
516.719162,210,2316.605602
386.600337,199,2316.846474
542.339283,220,2317.135822
511.671263,210,2317.37395
564.95398,243,2317.649536
379.36851,139,2317.866004
515.786546,202,2323.876575
552.890215,232,2324.140892
504.709869,195,2324.375104
533.604827,214,2324.658015
496.116273,189,2324.90481
482.889892,183,2325.141459
618.221393,284,2325.465535
640.634768,310,2325.81365
582.213949,256,2326.101568
540.833069,226,2331.778824
541.688207,230,2332.092138
601.916138,268,2332.456815
-1.542319,8,2332.467631
603.7275,277,2332.837619
528.968039,210,2333.11604
387.049466,213,2333.392236
519.991899,206,2333.660662
496.79999,189,2333.879649
550.19655,234,2334.141669
468.280773,175,2338.871962
525.353185,211,2339.149928
459.498296,177,2339.380904
477.204409,186,2339.591551
577.659665,248,2339.871946
536.173896,214,2340.172383
585.041929,251,2340.566389
460.778474,177,2340.846285
529.335072,212,2341.191111
535.861121,219,2341.457002
586.773613,254,2346.903819
418.20898,154,2347.114253
540.012211,225,2347.409894
513.21321,207,2347.687962
181.365114,127,2347.855122
544.213978,221,2348.126125
512.491246,206,2348.407216
440.739523,165,2348.624872
492.720179,195,2348.892915
498.177874,195,2349.15552
518.247382,208,2354.132247
526.588622,216,2354.459719
534.779708,224,2354.782681
516.739595,205,2355.011929
473.550656,180,2355.214778
548.942537,224,2355.467789
447.096507,166,2355.65527
551.307594,226,2355.912055
496.248412,196,2356.13486
528.276991,214,2356.41291
637.111976,289,2362.0205
613.760494,274,2362.407892
525.83765,213,2362.688736
437.562013,166,2362.87644
518.447602,206,2363.110068
452.453114,170,2363.320302
471.086812,177,2363.557973
455.581437,192,2363.813997
558.516553,236,2364.131177
457.028,171,2364.359579
711.782104,341,2369.915487
441.70417,166,2370.133512
427.187677,163,2370.346869
453.441561,172,2370.571155
405.912282,152,2370.766768
460.92146,177,2370.999172
419.167262,160,2371.179913
523.73689,205,2371.408464
488.066622,189,2371.616678
462.714456,173,2371.806921
431.781631,161,2371.984592
617.769556,288,2377.330735
432.134755,159,2377.543677
482.853973,189,2377.824017
490.95901,192,2378.143412
451.847824,170,2378.454157
506.509777,205,2378.68324
523.585533,216,2378.926821
542.003344,225,2379.180252
226.136518,107,2379.297051
464.124526,175,2379.491654
486.522109,187,2385.146635
428.692321,160,2385.467263
447.694533,168,2385.801238
483.546156,190,2386.172477
516.971225,213,2386.490594
492.744209,194,2386.709968
527.325751,225,2386.963022
433.324123,163,2387.14606
453.57062,169,2387.33452
481.082416,183,2387.538722
465.782675,177,2387.737044
-0.261706,9,2387.747172
471.763198,184,2387.954419
448.977462,171,2393.201437
458.786081,176,2393.42916
483.371352,192,2393.683511
531.420796,212,2393.938531
453.086734,172,2394.132386
544.017087,223,2394.385019
491.513483,189,2394.59907
577.162383,249,2394.882153
470.737407,179,2395.079989
452.936608,169,2395.268711
497.099671,196,2400.254447
502.66828,194,2400.493959
382.371727,147,2400.659246
579.877229,247,2400.937776
549.763446,232,2401.196622
551.630498,232,2401.459816
539.06171,222,2401.711222
451.905899,172,2401.905238
541.308846,216,2402.14624
592.568332,254,2402.435407
478.112601,182,2407.658237
537.102167,219,2407.92312
409.514372,155,2408.097775
463.082342,175,2408.294775
524.548327,209,2408.530511
537.352285,215,2408.774246
520.591767,205,2409.006253
549.742106,221,2409.253322
486.428567,191,2409.465606
446.452036,167,2409.652047
580.335316,251,2415.456928
455.893829,172,2415.733404
433.220788,170,2416.001199
502.457546,197,2416.310207
479.016395,184,2416.531741
513.365716,202,2416.758013
414.182914,154,2416.929019
418.241571,154,2417.100661
425.08911,158,2417.2774
375.944452,152,2417.447814
481.277204,181,2417.649938
454.550283,170,2417.841293
455.24852,172,2423.019718
545.549082,220,2423.374321
498.517244,193,2423.66449
560.434734,229,2423.922223
540.491418,231,2424.183696
477.036317,198,2424.404415
447.132354,166,2424.59008
455.128434,174,2424.782129
267.928066,142,2424.940176
512.851512,205,2425.169116
473.353625,181,2425.369949
562.677994,233,2430.545022
466.931469,177,2430.828055
471.075931,178,2431.078274
504.565449,194,2431.299416
450.209898,169,2431.491729
481.235908,186,2431.705028
484.222973,187,2431.994594
481.820845,181,2432.245845
468.091508,179,2432.478655
547.932061,228,2432.765796
176.694997,93,2432.870645
463.785978,174,2438.18679
446.796987,168,2438.412585
500.452274,193,2438.675277
494.378272,193,2438.945207
388.286796,148,2439.140491
491.676626,187,2439.383792
445.630605,167,2439.642193
499.963919,191,2439.944756
545.956682,221,2440.296684
538.139901,229,2440.644156
540.61853,218,2440.929552
465.254592,176,2445.973414
453.5129,173,2446.251741
519.537289,204,2446.537418
445.659477,166,2446.72285
480.70264,189,2446.935535
543.004883,222,2447.18586
386.041772,206,2447.414838
493.300448,188,2447.625288
437.233496,163,2447.805937
511.566566,205,2448.036898
500.412552,193,2453.83757
426.262656,158,2454.045214
506.652557,199,2454.306662
487.153336,191,2454.560287
550.85294,218,2454.848701
436.291634,168,2455.07151
483.763922,184,2455.288488
535.798804,216,2455.529169
468.037631,177,2455.726618
496.520399,199,2455.947971
356.588702,142,2456.103876
606.133685,266,2461.72447
470.954515,180,2462.004448
496.387025,195,2462.2227
512.775311,201,2462.448257
370.015305,149,2462.613832
459.860029,173,2462.810199
491.235277,192,2463.06939
438.127252,163,2463.286746
581.573193,248,2463.62819
478.741643,183,2463.87225
605.445092,256,2464.19727
471.591535,182,2469.602023
544.691628,235,2469.946613
482.284839,186,2470.190049
490.192034,188,2470.438864
547.421811,222,2470.728419
456.155876,173,2470.933249
542.309005,221,2471.180686
491.805524,190,2471.392701
454.169995,169,2471.581543
521.543895,210,2471.819055
474.276668,184,2477.461778
531.297952,216,2477.745737
343.040804,180,2477.988701
625.855662,287,2478.375656
522.206151,205,2478.653474
486.918412,185,2478.900361
408.14981,157,2479.104892
453.139744,168,2479.329489
435.749185,178,2479.564533
503.461464,194,2479.822064
404.678075,159,2480.03396
540.159627,230,2485.741069
591.637845,252,2486.088463
478.160312,186,2486.297053
363.768813,176,2486.492816
357.490081,189,2486.705505
461.019874,173,2486.897269
614.51659,266,2487.19291
480.748543,186,2487.398523
458.860924,174,2487.591355
509.913203,204,2487.817704
387.074926,152,2493.582502
423.286053,157,2493.830278
642.502723,284,2494.277879
573.636922,243,2494.57117
538.19874,214,2494.81027
416.949801,238,2495.076961
542.426532,217,2495.319927
617.431626,272,2495.622324
517.486688,209,2495.854152
519.130783,210,2501.82543
497.965496,190,2502.052485
528.92995,208,2502.285215
422.29027,164,2502.468361
501.222605,196,2502.687084
569.851645,243,2502.957206
495.147139,195,2503.175349
555.422344,224,2503.424151
505.343791,200,2503.646572
543.396298,219,2503.891484
452.59499,167,2509.681876
484.335103,182,2509.972607
501.366416,193,2510.286494
500.279178,193,2510.589865
572.055945,257,2510.934048
524.545492,207,2511.206901
502.062524,196,2511.469339
573.160952,244,2511.788032
499.677702,195,2512.037191
444.563507,166,2512.223667
475.120692,184,2517.171393
530.606646,219,2517.520782
489.626416,187,2517.790927
546.443172,227,2518.097291
549.922549,226,2518.398231
561.832876,229,2518.704179
452.495844,169,2518.973087
465.117631,177,2519.25906
421.186749,155,2519.456282
521.46003,206,2519.686577
471.646578,181,2519.887702
522.252166,208,2525.953419
546.46003,221,2526.307069
623.708651,262,2526.6333
474.550006,179,2526.832911
487.530074,184,2527.036449
572.274522,238,2527.303553
511.235193,195,2527.521052
465.294363,180,2527.720272
604.554457,268,2528.021901
-0.746469,9,2528.032145
487.821786,188,2533.637024
558.628566,233,2533.947327
498.614245,195,2534.205294
535.573448,215,2534.483894
575.879915,249,2534.763521
432.97594,159,2534.93946
356.136538,136,2535.090695
449.68914,166,2535.274635
483.955402,185,2535.479419
539.936784,218,2535.722436
459.284673,171,2535.911688
533.43454,216,2540.833532
553.226023,227,2541.083544
453.05678,170,2541.270015
504.503737,201,2541.496093
473.651945,182,2541.700918
527.648321,208,2541.93624
477.099601,180,2542.138994
488.009083,186,2542.398785
504.287214,197,2542.705126
446.174122,165,2542.887946
520.278504,206,2548.975787
527.36409,210,2549.25637
434.09893,161,2549.473483
424.94555,155,2549.673318
343.307234,183,2549.916948
458.751462,174,2550.146263
562.54133,232,2550.455579
380.075239,189,2550.706645
515.421962,202,2551.027128
435.944552,156,2551.270204
481.322309,182,2551.473847
524.575022,207,2556.829845
548.506833,230,2557.18445
398.295715,155,2557.411406
484.870041,191,2557.623022
439.488698,164,2557.805612
595.846002,264,2558.10047
432.166925,161,2558.278536
492.116689,186,2558.483836
536.75691,213,2558.721635
472.164353,177,2558.918707
543.149076,215,2559.158538
508.129021,202,2564.190478
460.933087,175,2564.415475
423.973725,159,2564.592688
515.001113,203,2564.820769
531.983443,212,2565.059308
487.638123,211,2565.293169
354.153704,137,2565.44546
550.230937,225,2565.6982
534.893447,216,2565.94022
571.243248,237,2566.206901
384.084701,143,2571.390684
423.013975,154,2571.605458
432.119619,163,2571.833714
176.737904,110,2571.973515
502.139666,203,2572.223954
448.271818,166,2572.408695
190.362095,97,2572.517413
567.267891,234,2572.894261
482.427436,184,2573.197962
464.431357,173,2573.478604
523.653214,204,2573.732553
478.753,184,2573.939606
369.581084,138,2574.09363
378.85772,202,2579.301771
538.067429,213,2579.539943
501.891377,193,2579.783607
504.868678,202,2580.101397
458.417686,174,2580.375625
484.629828,184,2580.646789
472.63347,178,2580.84506
510.494847,201,2581.069947
352.277904,133,2581.216932
524.055167,207,2581.44953
573.577107,250,2587.237965
459.692719,172,2587.571161
-1.954152,8,2587.586335
447.621867,172,2587.862904
418.252368,155,2588.104834
447.764573,165,2588.369884
365.695206,145,2588.594322
548.154531,226,2588.850261
429.613086,160,2589.029549
467.623333,175,2589.225191
523.723626,208,2589.456386
437.773415,212,2589.690618
459.932364,169,2589.879112
525.234711,211,2595.178604
459.341545,172,2595.404027
529.578976,211,2595.682532
518.380867,206,2595.944648
490.201878,189,2596.159683
446.82576,165,2596.360963
423.415772,154,2596.567148
479.871411,183,2596.818804
471.413159,178,2597.057863
525.002768,203,2597.33293
500.567941,195,2602.422259
531.517281,216,2602.704962
504.256228,194,2602.921476
496.362237,189,2603.130017
438.988122,163,2603.309072
410.020316,146,2603.467675
533.986521,215,2603.706444
527.426125,211,2603.985885
450.615421,167,2604.246343
472.814506,177,2604.521571
484.904963,183,2604.808645
565.460699,241,2610.834437
582.085759,245,2611.194709
519.430844,210,2611.48256
454.629212,168,2611.744424
491.157852,188,2612.042766
483.995527,185,2612.301442
567.689705,235,2612.574818
476.237681,185,2612.781919
599.354665,266,2613.079289
379.375747,136,2613.230048
493.497986,189,2617.620469
483.128076,182,2617.854986
572.804385,236,2618.162349
504.321837,195,2618.421119
533.401523,222,2618.71598
483.588407,179,2618.961137
353.496901,143,2619.148281
511.859522,237,2619.468938
505.150215,194,2619.730385
525.470628,210,2620.019106
554.782458,229,2620.328568
512.346414,201,2625.840644
524.428691,217,2626.078966
469.216565,175,2626.27016
459.73251,170,2626.462831
455.659395,173,2626.658424
502.252812,199,2626.885381
493.896635,189,2627.100294
525.17743,211,2627.340755
503.250309,197,2627.565348
475.029096,180,2627.769485
526.50806,209,2632.662685
429.592679,161,2632.876662
360.607378,135,2633.056098
538.634596,219,2633.343466
557.59559,230,2633.644501
495.67679,192,2633.877569
531.388283,209,2634.114696
458.847268,172,2634.308923
399.003317,148,2634.505119
523.418759,206,2634.828521
475.266564,177,2635.051747
327.028036,130,2635.221558
537.359759,218,2640.593603
348.259871,158,2640.843315
503.381779,193,2641.144477
540.223509,215,2641.423515
526.440699,207,2641.659827
595.571007,255,2641.94344
461.452606,175,2642.137531
473.441317,179,2642.335213
533.91211,217,2642.57551
484.922432,182,2642.77615
423.315011,154,2647.598468
423.368016,158,2647.813262
512.588057,203,2648.094279
444.111307,166,2648.322454
560.36009,229,2648.63322
451.326063,173,2648.867677
469.127119,175,2649.091487
475.044396,180,2649.290817
475.308109,180,2649.490344
550.877897,226,2649.742047
404.294023,155,2649.910639
513.247212,205,2656.291899
437.358026,160,2656.51305
431.258075,157,2656.685412
526.543821,215,2656.925684
458.368742,171,2657.117329
467.491505,173,2657.311403
516.302041,201,2657.537591
489.888794,185,2657.742873
480.894234,183,2657.947527
382.657444,147,2658.110703
422.251617,155,2658.283499
497.300573,189,2658.495936
494.858907,187,2664.315997
376.245587,181,2664.519904
513.84822,199,2664.744654
513.714206,199,2664.968392
451.372228,168,2665.157174
418.936325,150,2665.325189
552.877951,227,2665.580491
431.220774,157,2665.752473
-0.714525,9,2665.762217
457.826172,173,2665.955788
512.351779,196,2666.176255
483.72306,182,2666.380504
541.046403,217,2671.724995
524.595984,210,2671.958257
505.936833,193,2672.172849
514.493229,199,2672.393865
496.32614,189,2672.603589
472.003603,175,2672.798565
542.056227,219,2673.047223
548.908264,224,2673.300244
522.609847,204,2673.530088
522.497325,210,2673.769136
491.040447,186,2679.050269
528.768325,215,2679.306331
518.061316,197,2679.609964
490.663988,186,2679.902538
317.522245,226,2680.163131
403.665348,157,2680.339165
576.106165,242,2680.612945
523.165783,204,2680.842904
488.773745,183,2681.049787
463.693225,168,2681.239646
529.915812,207,2686.702998
514.15296,202,2686.927224
557.708613,223,2687.177426
611.848714,281,2687.496927
343.38656,131,2687.642467
504.097679,195,2687.859987
514.489641,198,2688.082613
462.33552,171,2688.272802
488.500637,185,2688.479219
435.6281,162,2688.658057
502.59598,193,2688.873059
547.147733,219,2694.523327
496.098118,189,2694.829462
469.433899,174,2695.105152
464.623054,169,2695.369421
463.031991,174,2695.640435
377.589735,135,2695.852102
476.824294,179,2696.055187
515.189941,195,2696.277164
499.3311,189,2696.491571
509.047905,194,2696.711216
517.260803,201,2696.938773
482.015794,181,2702.34881
460.729112,173,2702.541339
460.079135,167,2702.790821
506.724133,195,2703.091434
504.873947,188,2703.30104
525.913549,207,2703.533422
438.075608,161,2703.714682
533.629322,208,2703.950019
344.362521,125,2704.090031
418.950113,156,2704.264884
507.735342,190,2704.479908
634.567092,255,2709.865026
465.569017,170,2710.08854
726.273178,331,2710.526284
554.097608,229,2710.829914
519.951745,198,2711.084155
476.544899,181,2711.285626
478.256453,180,2711.485856
498.637484,191,2711.698135
513.237436,198,2711.919744
570.681139,245,2712.193598
555.744737,229,2717.189639
395.807788,142,2717.348842
524.959227,202,2717.578495
484.853276,181,2717.784122
549.197265,218,2718.029108
424.354591,163,2718.209499
551.243334,221,2718.458119
445.109525,161,2718.63801
435.8023,160,2718.817594
600.763382,260,2719.109323
535.872825,212,2723.922217
397.976926,213,2724.254789
393.451491,169,2724.524509
392.184124,143,2724.754877
480.985166,416,2725.295295
472.345617,176,2725.532373
508.085289,194,2725.791688
460.623118,167,2726.019036
463.360601,170,2726.250511
461.838859,172,2726.476387
527.236661,204,2731.204736
568.281205,233,2731.516591
512.115233,203,2731.761854
577.782511,243,2732.038368
481.928853,182,2732.243458
516.690516,196,2732.465926
541.919229,214,2732.81439
523.222479,202,2733.056166
477.35569,175,2733.252329
505.280536,199,2733.471987
646.357326,306,2738.813196
542.016091,213,2739.103668
540.946772,211,2739.389895
514.489252,198,2739.65435
482.777698,182,2739.893274
519.799632,208,2740.176491
468.371659,173,2740.413035
508.163481,196,2740.695852
516.181254,199,2740.968601
532.929428,212,2741.252973
464.70451,174,2746.851634
523.439357,203,2747.149292
495.609311,185,2747.355691
531.394938,208,2747.588451
516.149963,200,2747.809793
480.29057,180,2748.011072
426.760066,157,2748.185572
565.364745,238,2748.452671
300.310831,124,2748.591127
553.182424,229,2748.911875
569.860941,232,2749.283299
506.438865,203,2754.754838
511.087225,198,2755.062263
498.379729,188,2755.356989
473.096747,175,2755.630943
520.97504,203,2755.950447
505.116788,244,2756.341472
576.991686,236,2756.722986
500.8419,189,2757.02275
469.160139,173,2757.300361
433.053805,159,2757.531058
541.142513,208,2762.928989
485.207269,178,2763.170191
-1.124811,9,2763.183182
520.97553,203,2763.450769
450.312048,169,2763.641218
502.102287,188,2763.853876
457.654147,170,2764.045734
486.34674,187,2764.255536
422.255285,153,2764.449679
520.078512,207,2764.738458
477.423872,176,2764.980311
476.066843,177,2765.207749
518.956569,204,2770.747009
1035.344221,480,2771.368769
1221.332786,684,2772.209249
515.553162,203,2772.4352
507.969114,195,2772.65354
431.718258,223,2772.903244
567.082465,236,2778.112509
556.485252,219,2778.396889
533.12394,211,2778.673329
580.24688,243,2778.948678
526.343981,203,2779.177529
553.285709,222,2779.428462
584.595486,242,2779.700276
478.182235,181,2779.905347
470.834844,181,2780.110101
430.114623,156,2780.286203
433.97366,159,2785.670867
536.189967,232,2786.117129
438.372437,160,2786.381998
498.635106,187,2786.631935
464.918225,173,2786.834244
495.172491,184,2787.04124
482.121661,181,2787.245376
512.684522,198,2787.477527
415.339107,152,2787.716652
513.780433,198,2788.027833
510.272935,199,2788.292128
587.204924,244,2793.762067
559.591239,225,2794.094345
527.526999,208,2794.374103
509.240121,200,2794.602761
284.357774,139,2794.760978
543.856245,213,2795.005655
477.423801,180,2795.210522
465.433136,175,2795.409554
498.068998,185,2795.683623
396.268047,142,2795.868675
534.063283,211,2796.119923
535.7195,218,2801.373931
499.305645,189,2801.666663
540.574291,211,2801.994471
477.912466,173,2802.227944
535.05759,211,2802.507119
438.783112,163,2802.71663
495.852336,186,2802.961124
516.398538,199,2803.254851
544.423159,217,2803.57866
565.057246,226,2803.933444
